secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
21.91,0.564475,-1.304019,0.820095,0.336306,0.560461,0.756823,-0.016147,-0.024588,0.243177,-0.066513,-0.320084,-0.880884,0.342293,7.0,2.0,12.0,IDBC,36
21.92,0.48821,-1.287503,0.76307,0.350655,0.561876,0.749225,-0.075204,-0.083955,0.090986,-0.072767,-0.321528,-0.878198,0.346544,7.0,2.0,12.0,IDBC,36
21.93,0.315406,-1.246848,0.732527,0.364301,0.562059,0.742546,-0.112379,-0.038804,0.098305,-0.079011,-0.322732,-0.875852,0.349977,7.0,2.0,12.0,IDBC,36
21.94,0.456,-1.281946,0.762393,0.377887,0.562045,0.735736,-0.076206,0.009916,0.099057,-0.085266,-0.323941,-0.873459,0.353358,7.0,2.0,12.0,IDBC,36
21.95,0.524423,-1.267344,0.738368,0.391581,0.562864,0.727907,-0.025111,0.059069,-0.017183,-0.091402,-0.325187,-0.870751,0.35734,7.0,2.0,12.0,IDBC,36
21.96,0.627565,-1.252459,0.74842,0.404901,0.563881,0.719787,-0.002695,0.126777,0.027711,-0.097323,-0.326417,-0.867955,0.361434,7.0,2.0,12.0,IDBC,36
21.97,0.977037,-1.302292,0.772698,0.418459,0.566527,0.709887,0.023741,0.114198,-0.060183,-0.102973,-0.327814,-0.86457,0.366679,7.0,2.0,12.0,IDBC,36
21.98,0.753519,-1.247223,0.741356,0.431857,0.569697,0.699246,0.044827,0.094838,-0.091809,-0.108438,-0.329206,-0.860957,0.372315,7.0,2.0,12.0,IDBC,36
21.99,0.544642,-1.221037,0.753534,0.44473,0.570714,0.690291,0.048907,0.106899,0.145937,-0.114139,-0.330454,-0.857873,0.376599,7.0,2.0,12.0,IDBC,36
22.0,0.485403,-1.172187,0.72945,0.457315,0.571013,0.681768,0.045737,-0.002837,0.13267,-0.119849,-0.331695,-0.854905,0.380463,7.0,2.0,12.0,IDBC,36
22.01,0.248077,-1.08035,0.689199,0.469061,0.570131,0.674487,0.042566,-0.035143,0.145261,-0.125452,-0.332791,-0.852346,0.38343,7.0,2.0,12.0,IDBC,36
22.02,0.390952,-1.03248,0.698643,0.480193,0.568859,0.667693,0.047792,-0.00378,0.183854,-0.130816,-0.333927,-0.849906,0.386058,7.0,2.0,12.0,IDBC,36
22.03,0.66126,-1.012673,0.68135,0.491087,0.568899,0.659688,0.064989,0.022288,0.037486,-0.135709,-0.335257,-0.847022,0.389537,7.0,2.0,12.0,IDBC,36
22.04,0.930984,-1.007884,0.672808,0.501719,0.570761,0.650008,0.077871,0.081736,-0.047103,-0.140033,-0.336716,-0.843579,0.394191,7.0,2.0,12.0,IDBC,36
22.05,1.041373,-1.051512,0.705722,0.512468,0.573695,0.638945,0.087981,0.089772,-0.056197,-0.14412,-0.338315,-0.839652,0.399696,7.0,2.0,12.0,IDBC,36
22.06,0.950499,-1.087745,0.742169,0.523604,0.576275,0.627492,0.084458,0.066501,0.001964,-0.148447,-0.339961,-0.835567,0.405238,7.0,2.0,12.0,IDBC,36
22.07,0.634765,-1.070034,0.752516,0.534831,0.577293,0.617001,0.046834,0.04696,0.100651,-0.153202,-0.341493,-0.831795,0.409913,7.0,2.0,12.0,IDBC,36
22.08,0.382018,-1.054317,0.77819,0.545854,0.576068,0.608431,-0.002977,0.034726,0.21359,-0.158409,-0.342887,-0.82864,0.413147,7.0,2.0,12.0,IDBC,36
22.09,0.387346,-1.05127,0.768109,0.55675,0.574134,0.600333,-0.046328,0.002908,0.121927,-0.163741,-0.344227,-0.825635,0.41596,7.0,2.0,12.0,IDBC,36
22.1,0.372108,-1.062294,0.744298,0.567413,0.572079,0.592257,-0.071915,-0.00523,0.07321,-0.169045,-0.345461,-0.82267,0.418683,7.0,2.0,12.0,IDBC,36
22.11,0.377339,-1.10308,0.749165,0.578112,0.570026,0.58383,-0.074617,0.002789,0.066942,-0.174436,-0.346583,-0.819631,0.421494,7.0,2.0,12.0,IDBC,36
22.12,0.343109,-1.081436,0.748286,0.588776,0.567706,0.575372,-0.052765,-0.00809,0.097602,-0.179914,-0.347646,-0.816596,0.424199,7.0,2.0,12.0,IDBC,36
22.13,0.439675,-1.067708,0.773923,0.599252,0.565371,0.566792,-0.042184,-0.036959,0.169139,-0.185259,-0.348813,-0.813465,0.426946,7.0,2.0,12.0,IDBC,36
22.14,0.602135,-1.044012,0.806546,0.609716,0.563533,0.557384,-0.031271,-0.045695,0.109883,-0.19036,-0.350247,-0.80995,0.430199,7.0,2.0,12.0,IDBC,36
22.15,0.734533,-0.986179,0.829074,0.619969,0.562136,0.547395,-0.007161,0.017012,0.070555,-0.195091,-0.352001,-0.806098,0.433868,7.0,2.0,12.0,IDBC,36
22.16,0.927811,-0.958085,0.844859,0.629976,0.561401,0.536618,0.035582,0.097641,0.018817,-0.199368,-0.354082,-0.801832,0.438113,7.0,2.0,12.0,IDBC,36
22.17,1.023943,-0.9256,0.818907,0.63971,0.561343,0.525038,0.088134,0.119779,-0.038496,-0.203246,-0.356334,-0.797211,0.442913,7.0,2.0,12.0,IDBC,36
22.18,0.91025,-0.865675,0.779868,0.648867,0.561259,0.513771,0.11125,0.089986,-0.01783,-0.206843,-0.358533,-0.792679,0.447583,7.0,2.0,12.0,IDBC,36
22.19,0.819626,-0.824248,0.74914,0.657481,0.56061,0.503425,0.113745,0.036665,0.002939,-0.210378,-0.360551,-0.788489,0.451696,7.0,2.0,12.0,IDBC,36
22.2,0.619493,-0.739286,0.680684,0.665419,0.55953,0.49411,0.096773,-0.004308,-0.027923,-0.213767,-0.362371,-0.784692,0.455246,7.0,2.0,12.0,IDBC,36
22.21,0.507619,-0.693082,0.615813,0.67256,0.557835,0.486295,0.065065,0.017528,0.000247,-0.217085,-0.363842,-0.781516,0.457959,7.0,2.0,12.0,IDBC,36
22.22,0.579047,-0.650994,0.563058,0.679112,0.556498,0.478661,0.037226,0.001409,-0.03228,-0.22007,-0.365203,-0.778433,0.460694,7.0,2.0,12.0,IDBC,36
22.23,0.424491,-0.617623,0.545758,0.685213,0.555148,0.471481,0.02246,-0.028613,0.021622,-0.222885,-0.366452,-0.775534,0.46323,7.0,2.0,12.0,IDBC,36
22.24,0.353266,-0.590913,0.557175,0.691127,0.553083,0.465233,0.004414,-0.025892,0.14608,-0.225834,-0.36761,-0.772968,0.465169,7.0,2.0,12.0,IDBC,36
22.25,0.391734,-0.576479,0.548586,0.696898,0.550943,0.459124,-0.022887,-0.037423,0.145429,-0.228692,-0.368831,-0.770406,0.467052,7.0,2.0,12.0,IDBC,36
22.26,0.424018,-0.583124,0.531432,0.702513,0.549019,0.452828,-0.034697,0.008141,0.07772,-0.231426,-0.370034,-0.767782,0.469072,7.0,2.0,12.0,IDBC,36
22.27,0.446856,-0.638257,0.543785,0.708206,0.547199,0.446114,-0.012329,0.054546,0.049888,-0.23422,-0.371165,-0.765045,0.471258,7.0,2.0,12.0,IDBC,36
22.28,0.360729,-0.680999,0.571767,0.714198,0.545054,0.439133,0.01801,0.081137,0.031952,-0.237306,-0.37222,-0.762246,0.473412,7.0,2.0,12.0,IDBC,36
22.29,0.288753,-0.711462,0.586446,0.720425,0.542257,0.432373,0.017215,0.107356,0.033539,-0.240761,-0.373161,-0.759564,0.475234,7.0,2.0,12.0,IDBC,36
22.3,0.247824,-0.707328,0.588038,0.726701,0.539129,0.42573,-0.012238,0.1076,0.000616,-0.244385,-0.374025,-0.756948,0.476876,7.0,2.0,12.0,IDBC,36
22.31,0.186592,-0.653406,0.555179,0.73266,0.535882,0.419571,-0.050043,0.097205,0.031205,-0.247914,-0.374834,-0.75451,0.478281,7.0,2.0,12.0,IDBC,36
22.32,0.164834,-0.634067,0.514781,0.738218,0.532647,0.41391,-0.065916,0.105811,0.028305,-0.251311,-0.375523,-0.752288,0.479466,7.0,2.0,12.0,IDBC,36
22.33,0.118522,-0.607894,0.457931,0.743388,0.52963,0.408492,-0.047466,0.11635,0.006013,-0.254545,-0.376066,-0.750214,0.480584,7.0,2.0,12.0,IDBC,36
22.34,0.090377,-0.588398,0.420395,0.748123,0.526755,0.403535,-0.024765,0.111978,0.015273,-0.257658,-0.376385,-0.748399,0.481503,7.0,2.0,12.0,IDBC,36
22.35,0.133558,-0.592431,0.404008,0.752667,0.52411,0.398499,-0.007946,0.079024,-0.017045,-0.260658,-0.376639,-0.746587,0.482501,7.0,2.0,12.0,IDBC,36
22.36,0.098664,-0.577847,0.39499,0.757102,0.521585,0.393377,0.005898,0.049826,-0.03684,-0.263587,-0.37688,-0.744748,0.483563,7.0,2.0,12.0,IDBC,36
22.37,-0.01976,-0.540521,0.375881,0.761324,0.518788,0.388901,0.003049,0.051219,0.061188,-0.26655,-0.37701,-0.743178,0.484253,7.0,2.0,12.0,IDBC,36
22.38,-0.0317,-0.508087,0.370584,0.765288,0.515823,0.385047,-0.007292,0.070465,0.100412,-0.269466,-0.377075,-0.741847,0.484629,7.0,2.0,12.0,IDBC,36
22.39,0.037472,-0.511719,0.348263,0.769095,0.513061,0.381132,-0.00054,0.084061,0.057635,-0.272234,-0.377165,-0.740481,0.485101,7.0,2.0,12.0,IDBC,36
22.4,0.100353,-0.504122,0.330256,0.772762,0.51075,0.376794,0.02982,0.09658,0.028861,-0.274815,-0.377256,-0.738969,0.485881,7.0,2.0,12.0,IDBC,36
22.41,0.207075,-0.482525,0.35618,0.776365,0.50864,0.372214,0.042971,0.08865,0.030404,-0.277204,-0.377514,-0.737286,0.486879,7.0,2.0,12.0,IDBC,36
22.42,0.31503,-0.471857,0.358273,0.779957,0.506833,0.367136,0.041256,0.033283,0.030905,-0.279318,-0.378069,-0.735276,0.488276,7.0,2.0,12.0,IDBC,36
22.43,0.350669,-0.493558,0.357271,0.783546,0.505274,0.3616,0.040322,0.026388,0.020694,-0.281335,-0.378676,-0.733079,0.48995,7.0,2.0,12.0,IDBC,36
22.44,0.197287,-0.476446,0.298359,0.786958,0.503663,0.356399,0.019926,0.056213,0.089463,-0.283413,-0.379069,-0.731099,0.491403,7.0,2.0,12.0,IDBC,36
22.45,0.145184,-0.426212,0.294685,0.790049,0.501913,0.352003,-0.02009,0.073297,0.094728,-0.285473,-0.379282,-0.729484,0.492446,7.0,2.0,12.0,IDBC,36
22.46,0.236174,-0.428485,0.305525,0.793028,0.500147,0.347792,-0.029143,0.008886,0.058488,-0.287417,-0.37959,-0.727879,0.493453,7.0,2.0,12.0,IDBC,36
22.47,0.355566,-0.441048,0.310273,0.796111,0.498757,0.342708,-0.010146,-0.016518,-0.035456,-0.289195,-0.380085,-0.725871,0.494988,7.0,2.0,12.0,IDBC,36
22.48,0.168357,-0.397859,0.278695,0.799027,0.497305,0.338,0.003066,0.029978,0.026289,-0.290948,-0.380507,-0.724027,0.496336,7.0,2.0,12.0,IDBC,36
22.49,0.208903,-0.373501,0.26929,0.801688,0.495666,0.334084,-0.013831,0.09253,0.116127,-0.292718,-0.380772,-0.722533,0.497267,7.0,2.0,12.0,IDBC,36
22.5,0.359883,-0.369638,0.263805,0.804266,0.494458,0.329648,-0.018225,0.076953,0.032184,-0.294176,-0.381259,-0.72074,0.498635,7.0,2.0,12.0,IDBC,36
22.51,0.404415,-0.358892,0.235014,0.806699,0.493713,0.324785,-0.019696,0.051972,-0.007463,-0.295377,-0.381817,-0.718755,0.50036,7.0,2.0,12.0,IDBC,36
22.52,0.29148,-0.284899,0.202494,0.808818,0.493122,0.320382,-0.022868,0.014675,0.048499,-0.296394,-0.38232,-0.716953,0.501956,7.0,2.0,12.0,IDBC,36
22.53,0.120809,-0.255789,0.182415,0.810616,0.492181,0.317269,-0.023141,-0.019311,0.144782,-0.29745,-0.382646,-0.715693,0.502881,7.0,2.0,12.0,IDBC,36
22.54,0.181953,-0.285567,0.185478,0.812364,0.491133,0.31441,0.006133,-0.004087,0.082715,-0.298612,-0.382822,-0.7146,0.503613,7.0,2.0,12.0,IDBC,36
22.55,0.408522,-0.321115,0.204295,0.81427,0.490451,0.310519,0.039093,0.023114,-0.027194,-0.29963,-0.38319,-0.713039,0.504938,7.0,2.0,12.0,IDBC,36
22.56,0.541843,-0.311199,0.206075,0.81626,0.490301,0.305491,0.03515,0.064539,-0.054193,-0.300359,-0.383825,-0.710931,0.506991,7.0,2.0,12.0,IDBC,36
22.57,0.678163,-0.285988,0.226331,0.818235,0.490346,0.300088,0.013354,0.10937,0.003867,-0.300817,-0.384742,-0.708532,0.509377,7.0,2.0,12.0,IDBC,36
22.58,0.678163,-0.285988,0.226331,0.818235,0.490346,0.300088,0.013354,0.10937,0.003867,-0.300817,-0.384742,-0.708532,0.509377,7.0,2.0,12.0,IDBC,36
22.59,0.687266,-0.219902,0.206002,0.820069,0.490679,0.294485,-0.022477,0.07733,0.065408,-0.300916,-0.38592,-0.705909,0.512061,7.0,2.0,12.0,IDBC,36
22.6,0.457683,-0.169193,0.165946,0.821544,0.49084,0.290071,-0.050594,0.017812,0.162871,-0.300954,-0.386953,-0.703777,0.51419,7.0,2.0,12.0,IDBC,36
22.61,0.43397,-0.212172,0.169918,0.822883,0.490703,0.286486,-0.012611,-0.013759,0.139585,-0.301201,-0.387703,-0.702089,0.515786,7.0,2.0,12.0,IDBC,36
22.62,0.547431,-0.248781,0.164615,0.824388,0.490713,0.28211,0.054747,-0.029775,0.0236,-0.301492,-0.388453,-0.700114,0.517733,7.0,2.0,12.0,IDBC,36
22.63,0.496325,-0.251853,0.141549,0.825838,0.490947,0.27742,0.054304,0.024083,0.04277,-0.301741,-0.389122,-0.698065,0.519848,7.0,2.0,12.0,IDBC,36
22.64,0.465578,-0.252089,0.126801,0.827188,0.49115,0.273004,0.013648,0.094436,0.034353,-0.30205,-0.389639,-0.696192,0.521789,7.0,2.0,12.0,IDBC,36
22.65,0.396242,-0.212032,0.09386,0.828367,0.49144,0.268876,-0.014021,0.049865,0.018828,-0.302289,-0.39008,-0.694461,0.523625,7.0,2.0,12.0,IDBC,36
22.66,0.26267,-0.189996,0.103956,0.829362,0.491507,0.265669,-0.034059,-2.1e-05,0.05652,-0.302596,-0.39038,-0.693136,0.524977,7.0,2.0,12.0,IDBC,36
22.67,0.262351,-0.20456,0.10296,0.830417,0.491293,0.262754,-0.025745,0.004939,0.036868,-0.303059,-0.390628,-0.691944,0.526097,7.0,2.0,12.0,IDBC,36
22.68,0.307421,-0.180123,0.081907,0.831372,0.491245,0.259805,-0.017133,0.032345,0.021827,-0.303432,-0.390854,-0.69075,0.527282,7.0,2.0,12.0,IDBC,36
22.69,0.431119,-0.166033,0.082461,0.832227,0.491544,0.256481,-0.017362,0.052936,0.032505,-0.303507,-0.391255,-0.689319,0.528813,7.0,2.0,12.0,IDBC,36
22.7,0.32266,-0.148751,0.073888,0.833009,0.491869,0.253301,-0.002702,0.043349,0.056865,-0.303499,-0.391696,-0.687914,0.530319,7.0,2.0,12.0,IDBC,36
22.71,0.179124,-0.137345,0.065112,0.833701,0.491944,0.250867,0.009133,0.048538,0.092105,-0.303669,-0.391938,-0.68689,0.531368,7.0,2.0,12.0,IDBC,36
22.72,0.029531,-0.120566,0.054475,0.834332,0.491686,0.24927,0.012806,-0.000368,0.103926,-0.304087,-0.391951,-0.686301,0.53188,7.0,2.0,12.0,IDBC,36
22.73,0.026309,-0.108686,0.069079,0.834913,0.491213,0.248252,-0.005827,-0.069567,0.092721,-0.304611,-0.391878,-0.685972,0.532059,7.0,2.0,12.0,IDBC,36
22.74,0.100014,-0.084831,0.068905,0.835509,0.490782,0.2471,-0.011504,-0.074828,0.048875,-0.304997,-0.391978,-0.685495,0.532379,7.0,2.0,12.0,IDBC,36
22.75,0.160518,-0.067985,0.049128,0.835988,0.49058,0.245878,-0.010182,0.008734,0.059787,-0.305177,-0.392167,-0.684941,0.532849,7.0,2.0,12.0,IDBC,36
22.76,0.310745,-0.066597,0.051746,0.836399,0.49073,0.244174,-0.010731,0.065209,0.056638,-0.305086,-0.392512,-0.684121,0.5337,7.0,2.0,12.0,IDBC,36
22.77,0.402532,-0.063466,0.056046,0.836834,0.491152,0.241826,-0.004253,0.035154,-0.002141,-0.30474,-0.393088,-0.682931,0.534996,7.0,2.0,12.0,IDBC,36
22.78,0.3031,-0.044748,0.051649,0.837226,0.491568,0.239611,-0.005073,0.012933,-0.029451,-0.304363,-0.39367,-0.681784,0.536244,7.0,2.0,12.0,IDBC,36
22.79,0.287132,-0.026044,0.049805,0.837563,0.491839,0.237871,-0.00277,0.000456,-0.031832,-0.304042,-0.394198,-0.68084,0.537236,7.0,2.0,12.0,IDBC,36
22.8,0.192327,0.008211,0.045047,0.837815,0.492026,0.236593,0.006576,-0.032004,-0.008718,-0.30371,-0.394714,-0.680072,0.538018,7.0,2.0,12.0,IDBC,36
22.81,0.142981,0.010846,0.034821,0.837991,0.492041,0.235938,-0.001001,-0.00405,0.025827,-0.303474,-0.395124,-0.679593,0.538456,7.0,2.0,12.0,IDBC,36
22.82,0.271281,0.002742,0.013337,0.838091,0.4923,0.235042,-0.008471,0.021204,-0.015788,-0.303118,-0.395533,-0.679024,0.539072,7.0,2.0,12.0,IDBC,36
22.83,0.39216,-0.000444,-0.005698,0.838103,0.493068,0.233385,-0.02014,0.00559,-0.019639,-0.302439,-0.396076,-0.678098,0.540221,7.0,2.0,12.0,IDBC,36
22.84,0.359281,-0.002863,-0.006538,0.838059,0.494019,0.231523,-0.026719,0.01442,0.019881,-0.301652,-0.396635,-0.677084,0.541521,7.0,2.0,12.0,IDBC,36
22.85,0.297307,-0.039808,-0.020899,0.838055,0.494859,0.229736,-0.018811,0.036818,0.051834,-0.301033,-0.397051,-0.676179,0.542689,7.0,2.0,12.0,IDBC,36
22.86,0.234932,-0.063622,-0.014419,0.838071,0.495635,0.227998,-0.011258,0.011995,0.012588,-0.300631,-0.397234,-0.675429,0.543711,7.0,2.0,12.0,IDBC,36
22.87,0.268645,-0.06512,0.009218,0.838268,0.496225,0.225982,-0.010188,-0.022501,0.009339,-0.30042,-0.397373,-0.674601,0.544754,7.0,2.0,12.0,IDBC,36
22.88,0.303522,-0.061426,0.031732,0.838796,0.49619,0.224092,-0.006841,-0.013738,0.019759,-0.300297,-0.397878,-0.673602,0.545689,7.0,2.0,12.0,IDBC,36
22.89,0.316813,-0.055476,0.034697,0.839104,0.496588,0.22205,-0.009163,0.03039,0.030056,-0.299968,-0.398308,-0.672589,0.546803,7.0,2.0,12.0,IDBC,36
22.9,0.309095,-0.039433,0.019926,0.839345,0.497052,0.220087,-0.011098,0.04909,0.020056,-0.299576,-0.398743,-0.671601,0.547915,7.0,2.0,12.0,IDBC,36
22.91,0.297683,-0.0567,0.013201,0.83952,0.497588,0.218204,0.004505,0.032335,0.007031,-0.299162,-0.399128,-0.67067,0.548999,7.0,2.0,12.0,IDBC,36
22.92,0.276649,-0.066323,0.010279,0.8397,0.49814,0.216243,0.031638,0.000288,-0.02914,-0.298813,-0.399425,-0.669762,0.550081,7.0,2.0,12.0,IDBC,36
22.93,0.260464,-0.057434,0.017417,0.839892,0.498608,0.214409,0.039929,-0.029476,-0.018944,-0.298516,-0.399701,-0.668912,0.551075,7.0,2.0,12.0,IDBC,36
22.94,0.215359,-0.051022,0.026507,0.840104,0.498959,0.212758,0.035247,-0.026745,-0.00063,-0.298268,-0.399977,-0.66813,0.551958,7.0,2.0,12.0,IDBC,36
22.95,0.265845,-0.05698,0.024053,0.840344,0.49924,0.211145,0.030582,0.006238,0.01171,-0.298051,-0.40026,-0.667357,0.552805,7.0,2.0,12.0,IDBC,36
22.96,0.292263,-0.050658,0.036054,0.840592,0.499611,0.209271,0.020431,0.026192,0.019733,-0.297731,-0.400631,-0.666431,0.553824,7.0,2.0,12.0,IDBC,36
22.97,0.243356,-0.053651,0.021812,0.840842,0.499927,0.207501,0.00985,0.049832,0.038028,-0.297439,-0.40099,-0.665551,0.554779,7.0,2.0,12.0,IDBC,36
22.98,0.161894,-0.042893,0.00958,0.84102,0.500211,0.206094,0.003615,0.045367,0.041724,-0.297227,-0.401222,-0.664882,0.555526,7.0,2.0,12.0,IDBC,36
22.99,0.087065,-0.049874,0.010891,0.841163,0.500367,0.20513,0.002816,0.004638,0.040796,-0.297165,-0.401309,-0.664467,0.555993,7.0,2.0,12.0,IDBC,36
23.0,0.055986,-0.071639,0.022115,0.841375,0.500356,0.204283,0.008905,-0.014974,0.019243,-0.297286,-0.401293,-0.664157,0.556309,7.0,2.0,12.0,IDBC,36
23.01,0.137258,-0.057779,0.021587,0.84259,0.498907,0.202815,-0.003555,0.006342,0.000523,-0.298061,-0.401716,-0.663349,0.556554,7.0,2.0,12.0,IDBC,36
23.02,0.147153,-0.050448,0.012413,0.843444,0.497844,0.201873,-0.024429,0.032658,0.004564,-0.29841,-0.402266,-0.66266,0.55679,7.0,2.0,12.0,IDBC,36
23.03,0.173988,-0.055364,0.011855,0.843634,0.497821,0.201134,-0.023856,0.059125,0.005271,-0.298286,-0.402532,-0.66222,0.557188,7.0,2.0,12.0,IDBC,36
23.04,0.196902,-0.053077,0.024984,0.843496,0.498361,0.200376,-0.006124,0.033896,0.003955,-0.29786,-0.402718,-0.66182,0.557756,7.0,2.0,12.0,IDBC,36
23.05,0.179601,-0.055413,0.038139,0.842984,0.499365,0.200033,0.010776,0.008646,0.011912,-0.297166,-0.4028,-0.661641,0.55828,7.0,2.0,12.0,IDBC,36
23.06,0.120314,-0.04231,0.041603,0.842498,0.500198,0.199995,0.014954,0.004456,0.01343,-0.296512,-0.402925,-0.661551,0.558644,7.0,2.0,12.0,IDBC,36
23.07,-0.020982,-0.056966,0.028396,0.842506,0.499943,0.200601,0.012612,0.008404,0.011526,-0.296428,-0.403144,-0.661646,0.558417,7.0,2.0,12.0,IDBC,36
23.08,-0.055115,-0.054535,0.024276,0.842903,0.499098,0.201037,0.006096,-0.015379,-0.00577,-0.296822,-0.403282,-0.661726,0.558013,7.0,2.0,12.0,IDBC,36
23.09,-0.109118,-0.054492,0.032647,0.84303,0.498871,0.20107,0.008273,-0.053879,0.016109,-0.297154,-0.403062,-0.661873,0.557821,7.0,2.0,12.0,IDBC,36
23.1,-0.072139,-0.084056,0.047845,0.84279,0.499242,0.201153,0.018507,-0.018422,0.036427,-0.297308,-0.402577,-0.662199,0.557702,7.0,2.0,12.0,IDBC,36
23.11,0.060752,-0.064915,0.048126,0.842357,0.500192,0.200604,0.005085,0.012885,0.026798,-0.297144,-0.402098,-0.662283,0.558035,7.0,2.0,12.0,IDBC,36
23.12,0.129423,-0.032269,0.031234,0.842248,0.500739,0.199698,-0.029229,0.031412,0.012369,-0.296947,-0.402025,-0.661986,0.558546,7.0,2.0,12.0,IDBC,36
23.13,0.168048,-0.016322,0.006387,0.842356,0.500852,0.198957,-0.039942,0.032596,-0.001249,-0.296742,-0.402278,-0.661552,0.558986,7.0,2.0,12.0,IDBC,36
23.14,0.072839,-0.010534,-0.015052,0.842373,0.500995,0.198523,-0.029263,-0.010577,-0.027289,-0.296502,-0.402507,-0.661249,0.559308,7.0,2.0,12.0,IDBC,36
23.15,-0.021949,-0.010197,-0.014137,0.842284,0.501125,0.198573,-0.011931,-0.047863,-0.028376,-0.29641,-0.402507,-0.661267,0.559334,7.0,2.0,12.0,IDBC,36
23.16,-0.058076,-0.023144,-0.016909,0.842417,0.500895,0.19859,0.005468,-0.068186,-0.025846,-0.296629,-0.402427,-0.661323,0.55921,7.0,2.0,12.0,IDBC,36
23.17,-0.042834,-0.024432,-0.007495,0.842794,0.50008,0.199045,0.009303,-0.029575,-0.02424,-0.297028,-0.402533,-0.66143,0.558795,7.0,2.0,12.0,IDBC,36
23.18,0.064314,-0.023078,-0.00847,0.842931,0.499706,0.199403,0.006022,0.019597,-0.006349,-0.297111,-0.40268,-0.661476,0.55859,7.0,2.0,12.0,IDBC,36
23.19,0.135698,-0.013351,-0.002015,0.842766,0.500073,0.199178,0.005851,0.022464,0.018687,-0.296791,-0.402802,-0.661317,0.558861,7.0,2.0,12.0,IDBC,36
23.2,0.107292,-0.028369,0.012511,0.842317,0.501023,0.198692,0.018233,0.012634,0.06707,-0.29625,-0.40276,-0.661158,0.559366,7.0,2.0,12.0,IDBC,36
23.21,0.075065,-0.058045,0.019034,0.842016,0.501844,0.197894,0.036524,0.000521,0.085309,-0.295939,-0.402588,-0.660961,0.559887,7.0,2.0,12.0,IDBC,36
23.22,-0.022723,-0.054976,0.020383,0.842239,0.501824,0.196992,0.043076,-0.018975,0.09114,-0.296155,-0.402466,-0.660695,0.560175,7.0,2.0,12.0,IDBC,36
23.23,-0.048628,-0.042762,0.019414,0.842704,0.501214,0.196556,0.03251,-0.025064,0.090736,-0.296654,-0.402413,-0.660562,0.560106,7.0,2.0,12.0,IDBC,36
23.24,-0.02804,-0.01321,-0.009506,0.843186,0.50049,0.196333,0.015304,-0.024828,0.02228,-0.297119,-0.40246,-0.660448,0.559959,7.0,2.0,12.0,IDBC,36
23.25,-0.044682,0.011532,-0.007298,0.84335,0.500232,0.196291,0.015385,-0.008868,0.012419,-0.297317,-0.402435,-0.660448,0.559873,7.0,2.0,12.0,IDBC,36
23.26,-0.057596,0.020447,0.005943,0.843258,0.50025,0.196635,0.029636,0.009928,0.048177,-0.297328,-0.402363,-0.660622,0.559713,7.0,2.0,12.0,IDBC,36
23.27,-0.030717,0.048562,-0.003647,0.843082,0.50028,0.197314,0.025845,0.03068,0.041608,-0.297213,-0.402386,-0.660865,0.55947,7.0,2.0,12.0,IDBC,36
23.28,-0.111987,0.089906,-0.023225,0.842754,0.50021,0.198884,0.003116,0.02602,0.034881,-0.296959,-0.402534,-0.661369,0.558903,7.0,2.0,12.0,IDBC,36
23.29,-0.182876,0.122988,-0.03898,0.842338,0.499959,0.201264,-0.014351,-0.004064,0.081619,-0.296742,-0.40267,-0.662185,0.557954,7.0,2.0,12.0,IDBC,36
23.3,-0.285001,0.148563,-0.054867,0.841877,0.499521,0.204258,-0.023259,-0.044305,0.098629,-0.296588,-0.402788,-0.663243,0.556692,7.0,2.0,12.0,IDBC,36
23.31,-0.451954,0.12952,-0.081786,0.841305,0.498906,0.208083,-0.021161,-0.03603,0.071108,-0.296669,-0.402636,-0.664775,0.554929,7.0,2.0,12.0,IDBC,36
23.32,-0.76632,0.125391,-0.097294,0.840719,0.498166,0.212187,-0.014699,-0.047848,0.104357,-0.297258,-0.401914,-0.666753,0.552761,7.0,2.0,12.0,IDBC,36
23.33,-1.178767,0.094315,-0.129341,0.840017,0.496855,0.21796,-0.004018,-0.024382,0.116696,-0.298649,-0.400377,-0.669835,0.549389,7.0,2.0,12.0,IDBC,36
23.34,-1.152581,0.107462,-0.115272,0.839171,0.49518,0.22492,-0.001586,-0.025758,0.096674,-0.300333,-0.398503,-0.673539,0.545289,7.0,2.0,12.0,IDBC,36
23.35,-1.157785,0.16406,-0.084998,0.838355,0.493434,0.231696,-0.01371,-0.06074,0.086434,-0.301876,-0.396795,-0.677054,0.541316,7.0,2.0,12.0,IDBC,36
23.36,-0.990699,0.209014,-0.087916,0.837528,0.491551,0.238586,-0.032277,0.067241,0.074814,-0.303226,-0.395327,-0.680448,0.537365,7.0,2.0,12.0,IDBC,36
23.37,-0.673552,0.324266,-0.157557,0.836291,0.490602,0.2448,-0.057787,0.11505,0.046154,-0.303631,-0.394352,-0.683291,0.534236,7.0,2.0,12.0,IDBC,36
23.38,-0.586061,0.409574,-0.205465,0.834471,0.490612,0.250913,-0.077162,0.105137,0.04668,-0.303087,-0.393776,-0.685855,0.531679,7.0,2.0,12.0,IDBC,36
