secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
20.87,-0.493921,-0.01891,0.418015,-0.793358,-0.358748,-0.491815,0.031365,-0.068696,0.114328,0.856834,0.148421,-0.48173,-0.108364,18.0,2.0,12.0,MTE,22
20.88,-0.481973,-0.012504,0.446551,-0.794976,-0.35291,-0.493424,0.019403,-0.064113,0.076752,0.857387,0.145277,-0.481853,-0.107702,18.0,2.0,12.0,MTE,22
20.89,-0.430529,-0.015796,0.455176,-0.796625,-0.347043,-0.494924,0.006769,-0.021792,-0.007441,0.857927,0.142212,-0.481989,-0.106878,18.0,2.0,12.0,MTE,22
20.9,-0.408944,0.019735,0.455977,-0.798197,-0.341352,-0.496347,-0.002905,0.01283,-0.041769,0.85846,0.13933,-0.482093,-0.105927,18.0,2.0,12.0,MTE,22
20.91,-0.419753,0.093222,0.475793,-0.79948,-0.335555,-0.498231,-0.005558,-0.022447,-0.032332,0.859137,0.136456,-0.481938,-0.104875,18.0,2.0,12.0,MTE,22
20.92,-0.524939,0.123826,0.492686,-0.800547,-0.329322,-0.500671,0.008066,-0.092797,-0.040085,0.859974,0.133331,-0.481547,-0.103831,18.0,2.0,12.0,MTE,22
20.93,-0.710633,0.101678,0.46837,-0.801546,-0.322353,-0.503599,0.033877,-0.099537,-0.041536,0.860904,0.12957,-0.481053,-0.103167,18.0,2.0,12.0,MTE,22
20.94,-0.83067,0.090419,0.449236,-0.80253,-0.314722,-0.506848,0.041727,-0.073553,-0.005222,0.861866,0.125148,-0.480535,-0.103011,18.0,2.0,12.0,MTE,22
20.95,-0.878174,0.109664,0.469254,-0.803467,-0.306703,-0.510268,0.020585,-0.052077,0.030105,0.862857,0.120423,-0.479963,-0.103016,18.0,2.0,12.0,MTE,22
20.96,-1.0022,0.159933,0.461964,-0.804196,-0.298149,-0.514174,-0.006213,-0.03318,0.029006,0.86397,0.115328,-0.479179,-0.103165,18.0,2.0,12.0,MTE,22
20.97,-1.111079,0.126726,0.455624,-0.80476,-0.288988,-0.518505,-0.00362,-0.059569,-0.000843,0.865163,0.109712,-0.478237,-0.103663,18.0,2.0,12.0,MTE,22
20.98,-1.190411,0.080274,0.484461,-0.805583,-0.279199,-0.522574,0.032588,-0.116172,0.019461,0.86626,0.10366,-0.47746,-0.104308,18.0,2.0,12.0,MTE,22
20.99,-1.245935,0.067869,0.505914,-0.806564,-0.268735,-0.526532,0.045837,-0.102725,0.071973,0.867312,0.097178,-0.47675,-0.105053,18.0,2.0,12.0,MTE,22
21.0,-1.197518,0.065088,0.515562,-0.807555,-0.258122,-0.53031,0.034544,-0.040141,0.079046,0.868321,0.090681,-0.476048,-0.105705,18.0,2.0,12.0,MTE,22
21.01,-1.079236,0.081,0.50812,-0.808462,-0.247855,-0.533814,0.003317,0.026771,0.046616,0.869269,0.084493,-0.475346,-0.106196,18.0,2.0,12.0,MTE,22
21.02,-0.855455,0.102727,0.555626,-0.809251,-0.238431,-0.536902,-0.023864,0.034207,-0.010736,0.870163,0.079102,-0.474649,-0.10615,18.0,2.0,12.0,MTE,22
21.03,-0.837981,0.064121,0.640488,-0.810192,-0.229051,-0.539559,-0.004658,0.010622,-0.027884,0.871008,0.07408,-0.474059,-0.105474,18.0,2.0,12.0,MTE,22
21.04,-0.817576,0.016757,0.657708,-0.811428,-0.219199,-0.54179,0.03645,-0.012063,0.00204,0.871753,0.068889,-0.473666,-0.104599,18.0,2.0,12.0,MTE,22
21.05,-0.728136,-0.015678,0.636133,-0.812839,-0.209714,-0.543427,0.040363,-0.032763,0.022629,0.872344,0.06398,-0.47349,-0.103581,18.0,2.0,12.0,MTE,22
21.06,-0.610509,-0.006134,0.61659,-0.814189,-0.200927,-0.544725,0.010691,-0.03122,0.04854,0.872849,0.059533,-0.473385,-0.102455,18.0,2.0,12.0,MTE,22
21.07,-0.48544,0.017675,0.656987,-0.815422,-0.192764,-0.545829,0.003822,-0.022156,0.065376,0.873339,0.055649,-0.473274,-0.100959,18.0,2.0,12.0,MTE,22
21.08,-0.36012,-0.005705,0.72649,-0.816683,-0.184751,-0.546713,0.029742,0.009626,0.071249,0.873824,0.052138,-0.473207,-0.098933,18.0,2.0,12.0,MTE,22
21.09,-0.213132,0.014401,0.762497,-0.81803,-0.177051,-0.547247,0.031074,0.047198,0.061636,0.874267,0.04911,-0.473249,-0.096334,18.0,2.0,12.0,MTE,22
21.1,-0.149306,0.030394,0.754293,-0.819235,-0.169873,-0.54772,-0.005915,0.040265,0.007284,0.874719,0.046559,-0.473257,-0.093418,18.0,2.0,12.0,MTE,22
21.11,-0.275486,0.077321,0.751527,-0.820181,-0.162515,-0.548536,-0.015878,-0.028265,-0.004779,0.87525,0.043877,-0.473082,-0.090584,18.0,2.0,12.0,MTE,22
21.12,-0.440229,0.077615,0.752443,-0.820939,-0.15439,-0.549748,-0.002059,-0.100737,-0.001628,0.875849,0.040584,-0.472736,-0.088103,18.0,2.0,12.0,MTE,22
21.13,-0.679915,0.053143,0.733389,-0.8217,-0.145187,-0.551116,0.033523,-0.101578,0.047576,0.876433,0.036395,-0.472353,-0.086154,18.0,2.0,12.0,MTE,22
21.14,-0.703004,0.033377,0.717626,-0.822494,-0.135302,-0.552447,0.040618,-0.058653,0.063021,0.876961,0.03159,-0.471994,-0.084636,18.0,2.0,12.0,MTE,22
21.15,-0.546618,0.029064,0.743091,-0.823271,-0.125816,-0.553529,0.019743,-0.022453,0.030443,0.877431,0.027106,-0.4717,-0.082943,18.0,2.0,12.0,MTE,22
21.16,-0.363355,0.025329,0.786863,-0.824079,-0.116966,-0.554268,0.012159,0.022682,0.007515,0.877856,0.023307,-0.471511,-0.080639,18.0,2.0,12.0,MTE,22
21.17,-0.30649,0.123457,0.808029,-0.824613,-0.108552,-0.555184,0.003523,0.065492,0.029854,0.878369,0.020032,-0.471176,-0.077849,18.0,2.0,12.0,MTE,22
21.18,-0.318708,0.248191,0.753447,-0.824332,-0.100225,-0.557163,-0.014077,0.052678,-0.046352,0.879168,0.016813,-0.470251,-0.075131,18.0,2.0,12.0,MTE,22
21.19,-0.180727,0.192177,0.719354,-0.823776,-0.092821,-0.559265,-0.00174,-0.053922,-0.11499,0.879988,0.014089,-0.469221,-0.072487,18.0,2.0,12.0,MTE,22
21.2,-0.335305,0.103434,0.817054,-0.823625,-0.085208,-0.560697,0.062028,-0.117154,0.009351,0.880625,0.011332,-0.468533,-0.069631,18.0,2.0,12.0,MTE,22
21.21,-0.581734,0.091552,0.821047,-0.823788,-0.075671,-0.561825,0.051037,-0.058667,0.105679,0.881141,0.007299,-0.468011,-0.067102,18.0,2.0,12.0,MTE,22
21.22,-0.421808,0.096305,0.784505,-0.823799,-0.066137,-0.563011,-0.024102,-0.03425,0.029503,0.881652,0.003167,-0.467423,-0.064772,18.0,2.0,12.0,MTE,22
21.23,-0.224223,0.073982,0.83266,-0.82381,-0.057722,-0.563919,-0.026165,-0.007311,0.015564,0.882112,-7.7e-05,-0.466948,-0.061953,18.0,2.0,12.0,MTE,22
21.24,-0.279383,0.104317,0.898588,-0.823838,-0.049265,-0.564681,-0.016891,0.027537,0.048095,0.882555,-0.003079,-0.46653,-0.058624,18.0,2.0,12.0,MTE,22
21.25,-0.491788,0.046193,0.86849,-0.823738,-0.039778,-0.565573,-0.022758,-0.003374,-0.022226,0.883003,-0.006822,-0.466012,-0.055605,18.0,2.0,12.0,MTE,22
21.26,-0.640018,-0.054452,0.838524,-0.824045,-0.029567,-0.565752,0.047235,-0.127186,0.005114,0.883204,-0.011302,-0.465828,-0.053164,18.0,2.0,12.0,MTE,22
21.27,-0.984496,-0.135861,0.868049,-0.824799,-0.017964,-0.56514,0.103089,-0.175731,0.089295,0.883144,-0.016874,-0.465988,-0.051255,18.0,2.0,12.0,MTE,22
21.28,-1.131599,-0.129862,0.836991,-0.825717,-0.004761,-0.564065,0.068194,-0.149825,0.084969,0.882913,-0.023697,-0.466268,-0.049978,18.0,2.0,12.0,MTE,22
21.29,-1.042823,-0.063137,0.768946,-0.82624,0.008131,-0.563259,-0.017083,-0.075712,-0.011661,0.88274,-0.030479,-0.466306,-0.04898,18.0,2.0,12.0,MTE,22
21.3,-0.728748,-0.008083,0.782984,-0.826293,0.019527,-0.562902,-0.049378,-0.001598,-0.071315,0.882712,-0.03622,-0.466087,-0.047647,18.0,2.0,12.0,MTE,22
21.31,-0.486195,-0.008691,0.897482,-0.82617,0.029759,-0.562634,-0.014864,0.013104,-0.044284,0.882759,-0.040772,-0.465855,-0.04532,18.0,2.0,12.0,MTE,22
21.32,-0.568459,-0.031739,0.990633,-0.825925,0.040484,-0.562325,0.020154,-0.009935,-0.008872,0.882821,-0.045236,-0.465608,-0.042297,18.0,2.0,12.0,MTE,22
21.33,-0.769974,-0.071739,0.968279,-0.825763,0.05241,-0.561577,0.034549,-0.067928,0.034782,0.882738,-0.050522,-0.465467,-0.039515,18.0,2.0,12.0,MTE,22
21.34,-0.954559,-0.088561,0.966745,-0.82564,0.065241,-0.560412,0.034198,-0.126154,0.035906,0.882508,-0.056592,-0.465394,-0.037221,18.0,2.0,12.0,MTE,22
21.35,-1.073843,-0.09804,0.955706,-0.825481,0.078932,-0.558884,0.043071,-0.110334,0.027283,0.882152,-0.063383,-0.465339,-0.035345,18.0,2.0,12.0,MTE,22
21.36,-0.95778,-0.099708,0.956945,-0.825228,0.092613,-0.557154,0.049304,-0.075736,0.034678,0.881733,-0.070204,-0.465289,-0.033517,18.0,2.0,12.0,MTE,22
21.37,-0.765435,-0.059704,1.034741,-0.824695,0.105545,-0.555643,0.073901,-0.045242,0.074899,0.881394,-0.076273,-0.465146,-0.031073,18.0,2.0,12.0,MTE,22
21.38,-0.749433,0.015496,1.04577,-0.82366,0.118408,-0.554584,0.078589,-0.003555,0.064746,0.88119,-0.082059,-0.46473,-0.0282,18.0,2.0,12.0,MTE,22
21.39,-0.65813,0.094972,1.001554,-0.822038,0.13075,-0.554218,0.056962,-0.047925,-0.024136,0.881172,-0.087556,-0.463923,-0.025385,18.0,2.0,12.0,MTE,22
21.4,-0.762919,0.117053,1.078922,-0.820038,0.143046,-0.554144,0.074463,-0.147959,-0.001214,0.881231,-0.092954,-0.462912,-0.022446,18.0,2.0,12.0,MTE,22
21.41,-1.092862,0.123546,1.079239,-0.817692,0.157248,-0.553763,0.095203,-0.096961,0.051428,0.881184,-0.099655,-0.461722,-0.019905,18.0,2.0,12.0,MTE,22
21.42,-0.944476,0.02409,1.061508,-0.815502,0.171677,-0.552706,0.09872,-0.065827,0.028262,0.880933,-0.106664,-0.460727,-0.017636,18.0,2.0,12.0,MTE,22
21.43,-0.855773,-0.024884,1.128712,-0.813588,0.185558,-0.551038,0.111409,-0.02473,0.084744,0.88051,-0.113133,-0.460089,-0.014857,18.0,2.0,12.0,MTE,22
21.44,-0.649306,0.032527,1.147775,-0.811376,0.199083,-0.549577,0.045842,0.021346,0.058489,0.880145,-0.119143,-0.459365,-0.011585,18.0,2.0,12.0,MTE,22
21.45,-0.428451,0.061949,1.166674,-0.808749,0.211282,-0.548894,-0.001996,0.002784,-0.027339,0.879993,-0.124081,-0.458429,-0.007742,18.0,2.0,12.0,MTE,22
21.46,-0.56479,0.096952,1.21744,-0.805685,0.223606,-0.548518,0.03678,-0.03165,0.005991,0.879912,-0.128955,-0.457288,-0.003642,18.0,2.0,12.0,MTE,22
21.47,-0.620258,0.044196,1.237763,-0.80246,0.23681,-0.547704,0.054657,-0.133218,0.045903,0.879688,-0.134424,-0.456156,0.000338,18.0,2.0,12.0,MTE,22
21.48,-0.835615,-0.041546,1.270577,-0.799395,0.250736,-0.545984,0.060198,-0.185016,0.086069,0.879189,-0.140378,-0.455304,0.004281,18.0,2.0,12.0,MTE,22
21.49,-1.067515,-0.043225,1.215788,-0.796457,0.266014,-0.543041,0.010415,-0.094154,0.110317,0.87833,-0.14751,-0.454665,0.007576,18.0,2.0,12.0,MTE,22
21.5,-0.917184,0.027266,1.223436,-0.793166,0.28111,-0.540245,-0.065186,-0.082959,0.020286,0.877502,-0.15467,-0.453822,0.010646,18.0,2.0,12.0,MTE,22
21.51,-0.716187,0.046999,1.260623,-0.789348,0.295346,-0.538238,-0.0322,-0.016797,-0.049683,0.87688,-0.161088,-0.452694,0.014178,18.0,2.0,12.0,MTE,22
21.52,-0.542226,0.054351,1.343803,-0.785146,0.308961,-0.536739,0.044912,0.031082,-0.021046,0.876373,-0.166766,-0.451464,0.018454,18.0,2.0,12.0,MTE,22
21.53,-0.521894,0.115978,1.400537,-0.780328,0.322598,-0.535742,0.087197,0.020985,0.044104,0.875975,-0.172223,-0.449965,0.023193,18.0,2.0,12.0,MTE,22
21.54,-0.509789,0.130026,1.452094,-0.774933,0.33646,-0.535046,0.107223,-0.076618,0.048397,0.875629,-0.177682,-0.448225,0.028214,18.0,2.0,12.0,MTE,22
21.55,-0.558019,0.074756,1.42731,-0.769417,0.35046,-0.534018,0.121163,-0.11343,0.012626,0.875159,-0.183259,-0.44655,0.033252,18.0,2.0,12.0,MTE,22
21.56,-0.70545,0.05123,1.380505,-0.764056,0.364639,-0.532219,0.089099,-0.081604,0.043297,0.874454,-0.189189,-0.445082,0.037931,18.0,2.0,12.0,MTE,22
21.57,-0.600124,0.047864,1.396317,-0.758647,0.378724,-0.530116,0.039729,-0.089204,0.071483,0.873646,-0.195199,-0.443666,0.042436,18.0,2.0,12.0,MTE,22
21.58,-0.567131,0.037575,1.451003,-0.752937,0.392526,-0.528212,0.053215,-0.042825,0.097518,0.872846,-0.200847,-0.442215,0.047386,18.0,2.0,12.0,MTE,22
21.59,-0.556133,0.076592,1.423007,-0.746861,0.4064,-0.526344,0.044118,0.033481,0.09571,0.872028,-0.206576,-0.44063,0.052334,18.0,2.0,12.0,MTE,22
21.6,-0.355559,0.062433,1.44573,-0.740576,0.419417,-0.525011,0.008231,-0.043455,0.019136,0.87132,-0.211707,-0.438947,0.05751,18.0,2.0,12.0,MTE,22
21.61,-0.493907,0.07124,1.48655,-0.733984,0.432398,-0.523736,0.022467,-0.082255,0.048546,0.870575,-0.216711,-0.437228,0.062978,18.0,2.0,12.0,MTE,22
21.62,-0.757644,0.105006,1.460114,-0.726993,0.446521,-0.521632,-0.006467,-0.090534,0.05305,0.869598,-0.222723,-0.435406,0.067938,18.0,2.0,12.0,MTE,22
21.63,-0.871127,0.090485,1.432597,-0.719933,0.461251,-0.518598,-0.013862,-0.118203,-0.009493,0.868373,-0.229478,-0.433636,0.072302,18.0,2.0,12.0,MTE,22
21.64,-0.856204,0.060483,1.470342,-0.712725,0.476142,-0.515084,0.047244,-0.100623,-0.012901,0.86699,-0.236424,-0.431928,0.076618,18.0,2.0,12.0,MTE,22
21.65,-0.774575,0.008118,1.524223,-0.705265,0.491088,-0.511306,0.09119,-0.063537,0.027495,0.865472,-0.243284,-0.430302,0.081311,18.0,2.0,12.0,MTE,22
21.66,-0.63589,-0.034714,1.521253,-0.697718,0.5054,-0.507702,0.064234,-0.016996,0.030666,0.863934,-0.249607,-0.428772,0.086424,18.0,2.0,12.0,MTE,22
21.67,-0.544449,-0.004726,1.553904,-0.689997,0.51897,-0.504553,0.032969,0.031353,0.062093,0.862464,-0.255378,-0.427207,0.091831,18.0,2.0,12.0,MTE,22
21.68,-0.439799,0.036572,1.602639,-0.681584,0.532343,-0.50205,0.009327,0.001379,0.045583,0.861106,-0.260909,-0.425325,0.097575,18.0,2.0,12.0,MTE,22
21.69,-0.37018,0.073849,1.585435,-0.672698,0.545149,-0.50029,0.019653,-0.035826,-0.014679,0.859896,-0.266021,-0.423188,0.103557,18.0,2.0,12.0,MTE,22
21.7,-0.431448,0.077301,1.603895,-0.663506,0.557802,-0.498615,0.044853,-0.103624,-0.003857,0.858678,-0.27115,-0.420916,0.109454,18.0,2.0,12.0,MTE,22
21.71,-0.656541,0.040569,1.618894,-0.654028,0.571139,-0.496032,0.082663,-0.141878,0.045699,0.857172,-0.276878,-0.418716,0.115203,18.0,2.0,12.0,MTE,22
21.72,-0.85192,-0.007145,1.582206,-0.6447,0.585383,-0.491618,0.077669,-0.072962,0.106303,0.855164,-0.283555,-0.416878,0.120432,18.0,2.0,12.0,MTE,22
21.73,-0.740632,0.003818,1.590576,-0.63533,0.59949,-0.486793,0.030487,-0.055697,0.130363,0.853018,-0.290305,-0.415122,0.125529,18.0,2.0,12.0,MTE,22
21.74,-0.539537,0.029798,1.623883,-0.625471,0.612762,-0.48302,0.02957,-0.027176,0.107196,0.851081,-0.29639,-0.41309,0.131035,18.0,2.0,12.0,MTE,22
21.75,-0.298019,0.072961,1.629613,-0.615166,0.624892,-0.480709,0.05529,0.007783,0.072964,0.84946,-0.30157,-0.410732,0.137009,18.0,2.0,12.0,MTE,22
21.76,-0.161894,0.10354,1.66916,-0.604325,0.635994,-0.479898,0.073304,-0.003349,0.027246,0.84816,-0.305928,-0.407993,0.143436,18.0,2.0,12.0,MTE,22
21.77,-0.24107,0.13459,1.714393,-0.592878,0.647007,-0.479455,0.07733,-0.027531,0.031152,0.846875,-0.310212,-0.40502,0.150098,18.0,2.0,12.0,MTE,22
21.78,-0.648297,0.189398,1.685714,-0.580939,0.659119,-0.477568,0.046073,-0.072403,0.057616,0.84522,-0.31564,-0.401979,0.156163,18.0,2.0,12.0,MTE,22
21.79,-0.925113,0.149851,1.706429,-0.568818,0.672694,-0.473212,0.016252,-0.181589,0.035452,0.842937,-0.322565,-0.399181,0.161442,18.0,2.0,12.0,MTE,22
21.8,-0.939134,0.073448,1.707359,-0.556663,0.686755,-0.467434,0.046928,-0.144213,0.02589,0.840225,-0.330043,-0.39668,0.16655,18.0,2.0,12.0,MTE,22
21.81,-0.743871,-0.006671,1.777405,-0.544428,0.700386,-0.461582,0.072077,0.016335,0.002323,0.837357,-0.337148,-0.394387,0.172115,18.0,2.0,12.0,MTE,22
21.82,-0.36423,-0.061033,1.859261,-0.531733,0.712718,-0.457484,0.060832,0.082387,-0.016896,0.834752,-0.343007,-0.391923,0.178691,18.0,2.0,12.0,MTE,22
21.83,-0.182574,-0.027543,1.924708,-0.518325,0.723865,-0.455366,0.01297,0.045849,0.028074,0.832478,-0.347747,-0.389087,0.186181,18.0,2.0,12.0,MTE,22
21.84,-0.193859,0.015607,1.948521,-0.504188,0.734614,-0.454023,-0.021981,-0.059641,0.038847,0.830311,-0.352263,-0.385875,0.193895,18.0,2.0,12.0,MTE,22
21.85,-0.335547,0.065609,1.943962,-0.489556,0.745497,-0.452293,0.000558,-0.131255,0.023582,0.827992,-0.357127,-0.38251,0.201433,18.0,2.0,12.0,MTE,22
21.86,-0.689507,0.125956,1.926293,-0.474537,0.757126,-0.448971,0.019749,-0.128448,0.058453,0.825287,-0.363018,-0.37912,0.208294,18.0,2.0,12.0,MTE,22
21.87,-0.766758,0.101259,1.900052,-0.459388,0.769425,-0.443788,0.038063,-0.130585,-0.008238,0.822108,-0.369852,-0.375919,0.214551,18.0,2.0,12.0,MTE,22
21.88,-0.775088,0.092213,1.916616,-0.444169,0.781426,-0.438278,0.074327,-0.13224,0.046234,0.818774,-0.37666,-0.372811,0.220791,18.0,2.0,12.0,MTE,22
21.89,-0.698009,0.17042,1.923485,-0.428448,0.793137,-0.432858,0.075939,-0.040253,0.127896,0.815411,-0.383479,-0.369479,0.22701,18.0,2.0,12.0,MTE,22
21.9,-0.485803,0.145287,1.892032,-0.412423,0.803737,-0.428852,0.089303,-0.034725,0.071994,0.812375,-0.389599,-0.365769,0.233394,18.0,2.0,12.0,MTE,22
21.91,-0.58931,0.118569,1.936332,-0.396302,0.813519,-0.425596,0.116883,0.00333,0.035657,0.809426,-0.395166,-0.362003,0.240059,18.0,2.0,12.0,MTE,22
21.92,0.12892,0.266438,2.0963,-0.379352,0.82104,-0.426596,0.045795,-0.21725,-0.138833,0.807349,-0.398711,-0.357395,0.247964,18.0,2.0,12.0,MTE,22
21.93,-0.858966,0.236408,1.851568,-0.362122,0.82972,-0.424773,0.097458,0.146049,0.181304,0.804575,-0.403725,-0.353015,0.25504,18.0,2.0,12.0,MTE,22
21.94,-0.734932,0.201428,1.887676,-0.345441,0.839851,-0.418712,0.106428,-0.042992,0.173946,0.800947,-0.410727,-0.34921,0.26046,18.0,2.0,12.0,MTE,22
21.95,-0.748937,0.135554,1.944177,-0.328578,0.849436,-0.41291,0.116222,-0.246073,-0.082146,0.797122,-0.417238,-0.345626,0.266555,18.0,2.0,12.0,MTE,22
21.96,-0.75974,0.183666,1.840249,-0.311754,0.858684,-0.406781,0.084978,-0.035824,0.009168,0.793195,-0.42378,-0.342082,0.272455,18.0,2.0,12.0,MTE,22
21.97,-0.517833,0.184407,1.878777,-0.295012,0.866947,-0.40171,0.076079,0.079022,0.106529,0.789557,-0.429761,-0.338305,0.278307,18.0,2.0,12.0,MTE,22
21.98,-0.176407,0.28138,1.986062,-0.27718,0.873805,-0.399545,0.072392,0.045476,0.054147,0.786534,-0.434658,-0.333616,0.284846,18.0,2.0,12.0,MTE,22
21.99,-0.10828,0.261874,1.994532,-0.258538,0.879688,-0.399133,0.097329,0.028774,0.075219,0.783825,-0.438889,-0.328344,0.291863,18.0,2.0,12.0,MTE,22
22.0,-0.119689,0.279566,1.960688,-0.240114,0.885029,-0.398834,0.083925,0.047313,0.084274,0.781102,-0.442902,-0.323143,0.298826,18.0,2.0,12.0,MTE,22
22.01,-0.301396,0.300216,1.984598,-0.22131,0.890447,-0.397651,0.037243,-0.032491,0.057243,0.778117,-0.447359,-0.317875,0.305548,18.0,2.0,12.0,MTE,22
22.02,-0.437167,0.219676,1.983145,-0.202532,0.896063,-0.395034,0.028536,-0.099981,-0.018494,0.774662,-0.45227,-0.312945,0.312115,18.0,2.0,12.0,MTE,22
22.03,-0.51708,0.21108,2.003405,-0.183777,0.901876,-0.390954,0.02446,-0.068823,0.011071,0.770715,-0.457634,-0.308374,0.318551,18.0,2.0,12.0,MTE,22
22.04,-0.45144,0.158073,2.026109,-0.164736,0.907215,-0.387069,0.031374,-0.022923,0.020141,0.76668,-0.462829,-0.303734,0.325172,18.0,2.0,12.0,MTE,22
22.05,0.117055,0.153308,2.073423,-0.145616,0.910685,-0.386586,0.024553,-0.036128,-0.103496,0.763306,-0.466391,-0.298641,0.332652,18.0,2.0,12.0,MTE,22
22.06,-0.012765,0.224681,2.085944,-0.125966,0.913154,-0.387663,0.039617,0.188897,0.091307,0.760219,-0.46936,-0.293036,0.340439,18.0,2.0,12.0,MTE,22
22.07,0.166601,0.206292,2.127489,-0.105785,0.915419,-0.388353,0.052348,0.089327,0.212083,0.757049,-0.472655,-0.287091,0.347927,18.0,2.0,12.0,MTE,22
22.08,0.229811,0.156988,2.143271,-0.085538,0.916693,-0.390329,0.086622,-0.019446,0.038461,0.75399,-0.475236,-0.281044,0.355898,18.0,2.0,12.0,MTE,22
22.09,0.295488,0.233974,2.091007,-0.065314,0.917277,-0.392856,0.048804,0.019032,0.053333,0.751053,-0.477553,-0.274799,0.363796,18.0,2.0,12.0,MTE,22
22.1,0.338011,0.257075,2.067835,-0.045229,0.917159,-0.395945,0.050829,0.044663,0.115703,0.748336,-0.479635,-0.268287,0.371438,18.0,2.0,12.0,MTE,22
22.11,0.318205,0.267635,2.058678,-0.025204,0.916559,-0.399103,0.079235,0.041509,0.080378,0.745615,-0.481629,-0.26169,0.37896,18.0,2.0,12.0,MTE,22
22.12,0.30484,0.254984,2.053181,-0.005274,0.915615,-0.40202,0.093347,-0.017025,0.014981,0.742773,-0.483629,-0.255134,0.386391,18.0,2.0,12.0,MTE,22
22.13,0.243115,0.235408,2.028811,0.014417,0.914417,-0.404516,0.08002,-0.059223,0.022451,0.739757,-0.485664,-0.248742,0.393723,18.0,2.0,12.0,MTE,22
22.14,0.283338,0.227411,2.027209,0.03388,0.912911,-0.40675,0.050196,-0.009225,0.070476,0.736621,-0.487687,-0.242459,0.400954,18.0,2.0,12.0,MTE,22
22.15,0.55128,0.207555,2.061987,0.053477,0.91033,-0.410414,0.02947,0.067484,0.050093,0.733736,-0.489066,-0.235813,0.408459,18.0,2.0,12.0,MTE,22
22.16,0.902811,0.237606,2.096667,0.073271,0.905997,-0.416895,0.032351,0.177622,0.03364,0.73149,-0.489264,-0.228415,0.416377,18.0,2.0,12.0,MTE,22
22.17,1.071059,0.260778,2.133766,0.093512,0.9,-0.425741,0.032206,0.211526,0.051031,0.729757,-0.488512,-0.220195,0.424647,18.0,2.0,12.0,MTE,22
22.18,1.085733,0.318159,2.107523,0.113855,0.893098,-0.435216,0.042624,0.117049,0.053304,0.728165,-0.487459,-0.211604,0.432878,18.0,2.0,12.0,MTE,22
22.19,0.838917,0.377167,2.002468,0.133717,0.886248,-0.443492,0.077022,0.010252,0.092051,0.726404,-0.486794,-0.20319,0.440549,18.0,2.0,12.0,MTE,22
22.2,0.529044,0.444593,1.900308,0.152804,0.880439,-0.448863,0.11189,0.004571,0.110423,0.724122,-0.487206,-0.195445,0.447301,18.0,2.0,12.0,MTE,22
22.21,0.410684,0.502871,1.805652,0.171277,0.875352,-0.452131,0.147082,-0.005983,0.058469,0.721517,-0.4884,-0.188148,0.453298,18.0,2.0,12.0,MTE,22
22.22,0.377672,0.532341,1.65982,0.188789,0.87044,-0.454634,0.184502,0.003202,-0.036836,0.718997,-0.489768,-0.181137,0.45865,18.0,2.0,12.0,MTE,22
22.23,0.403105,0.561552,1.56732,0.205262,0.865497,-0.456927,0.202087,0.040799,-0.098386,0.716722,-0.491065,-0.174331,0.463437,18.0,2.0,12.0,MTE,22
22.24,0.405413,0.588023,1.499404,0.221152,0.860345,-0.459237,0.18702,0.071464,-0.112739,0.714637,-0.492249,-0.167549,0.46788,18.0,2.0,12.0,MTE,22
22.25,0.447617,0.649351,1.424966,0.236568,0.855054,-0.46143,0.138112,0.128481,-0.101192,0.712751,-0.493407,-0.16073,0.471911,18.0,2.0,12.0,MTE,22
22.26,0.528706,0.665066,1.378143,0.251606,0.849385,-0.46394,0.063,0.134639,-0.085163,0.71113,-0.494354,-0.153766,0.475672,18.0,2.0,12.0,MTE,22
22.27,0.63114,0.672901,1.261859,0.265973,0.84321,-0.467177,0.008579,0.095983,-0.080308,0.709918,-0.494867,-0.146691,0.479171,18.0,2.0,12.0,MTE,22
22.28,0.558223,0.665951,1.145112,0.279205,0.83708,-0.47047,0.027131,0.100069,-0.040256,0.709026,-0.495178,-0.139871,0.4822,18.0,2.0,12.0,MTE,22
22.29,0.401742,0.612264,1.160075,0.291835,0.831541,-0.472622,0.082647,0.084093,-0.024388,0.70788,-0.495829,-0.133576,0.484991,18.0,2.0,12.0,MTE,22
22.3,0.265279,0.531648,1.134775,0.30412,0.826517,-0.473688,0.110019,0.041189,-0.052084,0.706264,-0.496792,-0.127883,0.487889,18.0,2.0,12.0,MTE,22
22.31,0.143078,0.492832,1.075158,0.315618,0.822162,-0.473745,0.080454,0.1432,-0.029673,0.704389,-0.498031,-0.122852,0.490621,18.0,2.0,12.0,MTE,22
22.32,0.225791,0.428362,1.128702,0.326807,0.817846,-0.47363,0.012975,0.24351,-0.021884,0.702376,-0.49924,-0.118086,0.493439,18.0,2.0,12.0,MTE,22
22.33,0.489801,0.398457,1.115005,0.337982,0.812403,-0.475152,-0.041092,0.240163,-0.109351,0.700699,-0.499669,-0.11294,0.496586,18.0,2.0,12.0,MTE,22
