secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
6.29,-0.024245,-0.431554,0.664237,0.128058,0.98772,-0.089503,-0.051398,-0.084857,0.031886,0.574837,-0.575548,-0.352127,0.462941,7.0,2.0,9.0,IDBC,36
6.3,-0.02214,-0.452495,0.613168,0.13399,0.986905,-0.089804,-0.05765,-0.077756,0.025183,0.572488,-0.575729,-0.351617,0.466003,7.0,2.0,9.0,IDBC,36
6.31,-0.053545,-0.436163,0.579663,0.139479,0.986118,-0.090099,-0.041365,-0.035861,0.049358,0.570217,-0.575827,-0.351246,0.468937,7.0,2.0,9.0,IDBC,36
6.32,-0.038547,-0.419844,0.546629,0.144685,0.985366,-0.09011,-0.015153,0.042985,0.045311,0.567963,-0.575992,-0.350967,0.471671,7.0,2.0,9.0,IDBC,36
6.33,0.176683,-0.502606,0.503535,0.149451,0.984536,-0.0914,0.013391,0.071449,0.009033,0.566097,-0.575655,-0.350601,0.474589,7.0,2.0,9.0,IDBC,36
6.34,0.327606,-0.60128,0.485269,0.153808,0.98354,-0.094825,0.029969,0.027522,-0.008096,0.564707,-0.574465,-0.350111,0.478036,7.0,2.0,9.0,IDBC,36
6.35,0.352571,-0.65778,0.462417,0.157872,0.982462,-0.099218,0.026408,0.01206,-0.010081,0.563452,-0.572801,-0.3497,0.4818,7.0,2.0,9.0,IDBC,36
6.36,0.310331,-0.633732,0.440221,0.16165,0.981401,-0.103548,0.011873,0.011138,0.028261,0.56218,-0.571074,-0.349428,0.485518,7.0,2.0,9.0,IDBC,36
6.37,0.301269,-0.587844,0.446239,0.165366,0.980355,-0.107513,-0.0082,-0.015938,0.078323,0.560893,-0.569513,-0.349139,0.489036,7.0,2.0,9.0,IDBC,36
6.38,0.234327,-0.533711,0.465266,0.169215,0.979291,-0.111157,-0.017405,-0.044675,0.091336,0.55958,-0.568157,-0.34874,0.492391,7.0,2.0,9.0,IDBC,36
6.39,0.111366,-0.505522,0.462193,0.173231,0.978299,-0.113679,-0.021223,-0.030117,0.070375,0.557993,-0.567231,-0.348439,0.495463,7.0,2.0,9.0,IDBC,36
6.4,0.117995,-0.512873,0.420179,0.176976,0.977403,-0.115601,-0.008214,-0.004151,0.040681,0.5563,-0.56644,-0.348346,0.498328,7.0,2.0,9.0,IDBC,36
6.41,0.131632,-0.497901,0.42415,0.18048,0.9765,-0.117793,0.012177,-0.018141,0.071132,0.554741,-0.565537,-0.34824,0.501158,7.0,2.0,9.0,IDBC,36
6.42,0.101412,-0.491958,0.450975,0.184185,0.975558,-0.11984,0.021885,-0.01636,0.06999,0.553107,-0.564735,-0.348072,0.503977,7.0,2.0,9.0,IDBC,36
6.43,0.12458,-0.49246,0.455044,0.188024,0.97458,-0.121827,0.026347,-0.002839,0.048463,0.551408,-0.563976,-0.347875,0.506817,7.0,2.0,9.0,IDBC,36
6.44,0.139811,-0.466424,0.478828,0.191976,0.973523,-0.124088,0.026637,-0.019101,0.081776,0.549782,-0.563188,-0.347526,0.50969,7.0,2.0,9.0,IDBC,36
6.45,0.087493,-0.444657,0.499069,0.196206,0.972426,-0.126056,0.016929,-0.006408,0.061405,0.548042,-0.562574,-0.347106,0.512522,7.0,2.0,9.0,IDBC,36
6.46,0.096414,-0.438992,0.476731,0.200418,0.97134,-0.127792,0.012106,0.031513,-0.002396,0.546263,-0.56205,-0.346705,0.51526,7.0,2.0,9.0,IDBC,36
6.47,0.141589,-0.452794,0.415033,0.204183,0.97029,-0.129797,0.021296,0.048341,-0.029627,0.544653,-0.561361,-0.346375,0.51793,7.0,2.0,9.0,IDBC,36
6.48,0.178638,-0.465733,0.374176,0.207368,0.969266,-0.132369,0.038299,0.071093,-0.016892,0.543309,-0.560384,-0.3461,0.520577,7.0,2.0,9.0,IDBC,36
6.49,0.148424,-0.476919,0.402897,0.210497,0.968237,-0.134934,0.059187,0.089456,0.020783,0.541945,-0.559388,-0.345859,0.523224,7.0,2.0,9.0,IDBC,36
6.5,0.181609,-0.466315,0.42155,0.213841,0.967146,-0.137479,0.059612,0.067629,0.023618,0.540482,-0.558422,-0.345579,0.525946,7.0,2.0,9.0,IDBC,36
6.51,0.246971,-0.442025,0.451761,0.21746,0.965892,-0.140585,0.034082,-0.01086,0.027594,0.539141,-0.557383,-0.34501,0.528791,7.0,2.0,9.0,IDBC,36
6.52,0.16404,-0.388224,0.470271,0.22136,0.964562,-0.143597,-0.001191,-0.043069,0.009853,0.537791,-0.556493,-0.344263,0.531582,7.0,2.0,9.0,IDBC,36
6.53,0.068984,-0.344216,0.43907,0.225245,0.963384,-0.145449,-0.0254,-0.010168,-0.021299,0.536242,-0.556018,-0.343685,0.534013,7.0,2.0,9.0,IDBC,36
6.54,0.048622,-0.319236,0.41526,0.228873,0.962336,-0.146717,-0.023306,-0.013163,-0.018429,0.534682,-0.555724,-0.343238,0.536166,7.0,2.0,9.0,IDBC,36
6.55,-0.012313,-0.32953,0.427012,0.232436,0.961341,-0.147634,-0.003173,-0.033058,-0.021342,0.533058,-0.555534,-0.342877,0.538206,7.0,2.0,9.0,IDBC,36
6.56,-0.036049,-0.379505,0.417044,0.235974,0.9604,-0.148149,0.014515,-0.026547,-0.056974,0.531232,-0.555397,-0.342723,0.540248,7.0,2.0,9.0,IDBC,36
6.57,-0.032677,-0.42875,0.405543,0.239335,0.959461,-0.14884,0.021499,-0.04755,-0.070902,0.529335,-0.55508,-0.342734,0.542425,7.0,2.0,9.0,IDBC,36
6.58,-0.229925,-0.416545,0.403437,0.242594,0.958666,-0.148686,0.012548,-0.068895,-0.028727,0.527157,-0.554941,-0.34307,0.544471,7.0,2.0,9.0,IDBC,36
6.59,-0.443387,-0.364885,0.414508,0.245951,0.958173,-0.146329,-0.014155,-0.068281,-0.001345,0.524405,-0.555487,-0.343904,0.546044,7.0,2.0,9.0,IDBC,36
6.6,-0.581553,-0.304994,0.420338,0.249471,0.95788,-0.142237,-0.035985,-0.091836,0.022104,0.521254,-0.556631,-0.345026,0.547187,7.0,2.0,9.0,IDBC,36
6.61,-0.711015,-0.253878,0.423652,0.253144,0.957723,-0.136689,-0.031327,-0.058187,0.027253,0.517796,-0.558298,-0.34635,0.547934,7.0,2.0,9.0,IDBC,36
6.62,-0.566395,-0.31653,0.385455,0.256688,0.957575,-0.131001,-0.011983,0.03861,-0.028087,0.514326,-0.55997,-0.347754,0.548606,7.0,2.0,9.0,IDBC,36
6.63,-0.190914,-0.428325,0.335629,0.259672,0.957138,-0.128288,0.007174,0.070633,-0.106087,0.511613,-0.560565,-0.348744,0.549906,7.0,2.0,9.0,IDBC,36
6.64,0.061068,-0.511721,0.3163,0.262175,0.956357,-0.129021,0.014558,0.069782,-0.121971,0.509741,-0.559962,-0.349189,0.551973,7.0,2.0,9.0,IDBC,36
6.65,0.272528,-0.544864,0.30825,0.264465,0.955324,-0.131967,-3e-05,0.071715,-0.097601,0.508399,-0.558622,-0.349225,0.55454,7.0,2.0,9.0,IDBC,36
6.66,0.382279,-0.497951,0.35232,0.266892,0.953992,-0.136635,-0.036469,-0.018857,-0.035224,0.507532,-0.556867,-0.348685,0.557431,7.0,2.0,9.0,IDBC,36
6.67,0.245505,-0.473076,0.389452,0.269797,0.952532,-0.141041,-0.062369,-0.102587,0.000126,0.506534,-0.555334,-0.347971,0.560307,7.0,2.0,9.0,IDBC,36
6.68,0.026232,-0.429616,0.373571,0.272827,0.951288,-0.143588,-0.061798,-0.113077,0.011553,0.50505,-0.554386,-0.347653,0.562777,7.0,2.0,9.0,IDBC,36
6.69,-0.193968,-0.38418,0.336338,0.275635,0.950441,-0.143833,-0.036057,-0.104982,0.035968,0.503099,-0.5541,-0.347932,0.564631,7.0,2.0,9.0,IDBC,36
6.7,-0.261133,-0.427666,0.315596,0.278175,0.949881,-0.142633,0.016991,-0.072974,0.024744,0.500794,-0.554144,-0.348724,0.566146,7.0,2.0,9.0,IDBC,36
6.71,-0.090184,-0.525234,0.278813,0.280366,0.949305,-0.142182,0.063887,-0.023142,-0.032393,0.498591,-0.553792,-0.349604,0.567889,7.0,2.0,9.0,IDBC,36
6.72,0.051066,-0.589579,0.21388,0.281918,0.948626,-0.143636,0.08173,0.053785,-0.038768,0.496862,-0.552659,-0.350358,0.570041,7.0,2.0,9.0,IDBC,36
6.73,0.195296,-0.592488,0.166496,0.282844,0.947922,-0.146433,0.071847,0.124633,0.013849,0.495599,-0.550995,-0.350982,0.572362,7.0,2.0,9.0,IDBC,36
6.74,0.379242,-0.595338,0.152803,0.28345,0.94705,-0.150841,0.034406,0.079821,0.028908,0.494899,-0.548856,-0.351194,0.574887,7.0,2.0,9.0,IDBC,36
6.75,0.415075,-0.584028,0.141399,0.283955,0.945993,-0.15642,0.004055,-0.004083,-0.002149,0.494555,-0.546392,-0.351064,0.577603,7.0,2.0,9.0,IDBC,36
6.76,0.243897,-0.564514,0.111547,0.284257,0.945092,-0.161242,-0.008118,-0.034158,-0.00482,0.494081,-0.544113,-0.351169,0.58009,7.0,2.0,9.0,IDBC,36
6.77,0.063596,-0.539634,0.10583,0.284369,0.944543,-0.164234,-0.004614,-0.055078,0.022022,0.493213,-0.542328,-0.3518,0.582115,7.0,2.0,9.0,IDBC,36
6.78,-0.111947,-0.524403,0.145361,0.284686,0.944229,-0.165488,0.005246,-0.098144,0.03617,0.491838,-0.541071,-0.352844,0.583815,7.0,2.0,9.0,IDBC,36
6.79,-0.159306,-0.504188,0.168717,0.285354,0.944014,-0.165561,0.003648,-0.099578,-0.011166,0.490052,-0.540209,-0.35411,0.585346,7.0,2.0,9.0,IDBC,36
6.8,-0.122554,-0.486338,0.175179,0.286184,0.943749,-0.165642,-0.004613,-0.076653,-0.021507,0.488282,-0.539415,-0.355261,0.586857,7.0,2.0,9.0,IDBC,36
6.81,-0.046792,-0.475746,0.211118,0.287238,0.94334,-0.166146,-0.011237,-0.026073,-0.009544,0.486602,-0.538578,-0.356175,0.588465,7.0,2.0,9.0,IDBC,36
6.82,0.111432,-0.448827,0.214901,0.288535,0.942653,-0.167786,-0.02703,0.027684,-0.042022,0.485216,-0.537524,-0.356615,0.590304,7.0,2.0,9.0,IDBC,36
6.83,0.154761,-0.378933,0.179484,0.289728,0.94183,-0.170335,-0.039804,0.054798,-0.048522,0.484262,-0.536307,-0.356662,0.592164,7.0,2.0,9.0,IDBC,36
6.84,0.129465,-0.318789,0.15819,0.290728,0.941105,-0.172622,-0.027987,0.08192,-0.027299,0.483521,-0.535261,-0.356629,0.593732,7.0,2.0,9.0,IDBC,36
6.85,0.173385,-0.342745,0.161094,0.291667,0.940377,-0.174989,-0.000361,0.054984,-0.038665,0.482856,-0.534207,-0.356551,0.595268,7.0,2.0,9.0,IDBC,36
6.86,0.161845,-0.350592,0.132438,0.292471,0.939626,-0.177664,0.01124,0.003627,-0.078119,0.482248,-0.533007,-0.356471,0.596883,7.0,2.0,9.0,IDBC,36
6.87,0.07129,-0.306586,0.086546,0.292895,0.939094,-0.179764,-0.003512,-0.017967,-0.069824,0.481649,-0.531917,-0.356627,0.598245,7.0,2.0,9.0,IDBC,36
6.88,-0.024571,-0.253685,0.059116,0.293097,0.938838,-0.180771,-0.029944,-0.039561,-0.020248,0.480984,-0.531169,-0.357035,0.5992,7.0,2.0,9.0,IDBC,36
6.89,-0.053998,-0.230246,0.056329,0.293215,0.938749,-0.181039,-0.053896,-0.063703,-0.005179,0.480247,-0.530662,-0.357602,0.599902,7.0,2.0,9.0,IDBC,36
6.9,-0.056755,-0.183107,0.019574,0.293236,0.938726,-0.181127,-0.077095,-0.071096,-0.024226,0.479597,-0.530245,-0.358158,0.600458,7.0,2.0,9.0,IDBC,36
6.91,-0.109546,-0.110907,-0.04499,0.292862,0.938899,-0.180836,-0.08995,-0.052821,-0.014476,0.479162,-0.529965,-0.358774,0.600684,7.0,2.0,9.0,IDBC,36
6.92,-0.18011,-0.076819,-0.110538,0.291953,0.939403,-0.179684,-0.080481,-0.009959,-0.003407,0.478834,-0.52991,-0.359658,0.600466,7.0,2.0,9.0,IDBC,36
6.93,-0.109954,-0.101505,-0.178066,0.290459,0.940083,-0.178544,-0.063118,0.013561,-0.03981,0.478704,-0.529742,-0.360696,0.600096,7.0,2.0,9.0,IDBC,36
6.94,-0.101714,-0.087759,-0.25648,0.288261,0.940877,-0.177921,-0.051246,0.0012,-0.045956,0.478916,-0.52929,-0.36179,0.599667,7.0,2.0,9.0,IDBC,36
6.95,-0.205926,-0.016596,-0.315357,0.285473,0.941966,-0.176652,-0.055859,0.012655,-0.007491,0.47928,-0.528975,-0.363124,0.598846,7.0,2.0,9.0,IDBC,36
6.96,-0.229866,0.023709,-0.348681,0.282348,0.943305,-0.174515,-0.068573,0.006478,0.001618,0.479693,-0.528928,-0.364661,0.597622,7.0,2.0,9.0,IDBC,36
6.97,-0.177362,0.038521,-0.362901,0.279033,0.944665,-0.172479,-0.075724,-0.027902,-0.022894,0.480275,-0.528868,-0.366141,0.596302,7.0,2.0,9.0,IDBC,36
6.98,-0.164806,0.055622,-0.372302,0.275636,0.945974,-0.170757,-0.073915,-0.023702,-0.018177,0.481007,-0.528735,-0.367506,0.594989,7.0,2.0,9.0,IDBC,36
6.99,-0.183947,0.085982,-0.369832,0.272235,0.947294,-0.168887,-0.066501,0.02051,0.011478,0.48178,-0.52869,-0.36884,0.593575,7.0,2.0,9.0,IDBC,36
7.0,-0.180977,0.104635,-0.351962,0.268974,0.948575,-0.166907,-0.060402,0.027255,0.026983,0.482549,-0.528746,-0.3701,0.592115,7.0,2.0,9.0,IDBC,36
7.01,-0.209397,0.106161,-0.319254,0.265963,0.949783,-0.164854,-0.055941,-0.022353,0.036009,0.483239,-0.528883,-0.371289,0.590684,7.0,2.0,9.0,IDBC,36
7.02,-0.333463,0.136159,-0.282781,0.263275,0.951021,-0.162003,-0.057754,-0.067858,0.040543,0.483655,-0.529319,-0.372585,0.589134,7.0,2.0,9.0,IDBC,36
7.03,-0.42873,0.148129,-0.26395,0.260916,0.95235,-0.157962,-0.063193,-0.076877,0.028354,0.483702,-0.530164,-0.374092,0.587379,7.0,2.0,9.0,IDBC,36
7.04,-0.48238,0.179235,-0.264784,0.258653,0.953748,-0.153181,-0.067841,-0.061017,0.009642,0.483569,-0.531253,-0.375739,0.58545,7.0,2.0,9.0,IDBC,36
7.05,-0.528574,0.216353,-0.282116,0.256324,0.955222,-0.147816,-0.074256,-0.041297,0.00594,0.48339,-0.532541,-0.377481,0.583303,7.0,2.0,9.0,IDBC,36
7.06,-0.561431,0.241914,-0.28097,0.253958,0.956735,-0.141996,-0.073019,-0.022699,0.000562,0.483191,-0.534001,-0.379268,0.580969,7.0,2.0,9.0,IDBC,36
7.07,-0.549103,0.23628,-0.284407,0.251607,0.958224,-0.136018,-0.058583,-0.012057,-0.01448,0.482965,-0.535523,-0.38106,0.578579,7.0,2.0,9.0,IDBC,36
7.08,-0.474975,0.212644,-0.291899,0.24915,0.95963,-0.13052,-0.044529,-0.016789,-0.041157,0.482846,-0.536866,-0.382772,0.576298,7.0,2.0,9.0,IDBC,36
7.09,-0.457444,0.20621,-0.285824,0.246623,0.960943,-0.12556,-0.031382,-0.018499,-0.023854,0.482841,-0.538026,-0.38438,0.574147,7.0,2.0,9.0,IDBC,36
7.1,-0.469409,0.227077,-0.262415,0.24425,0.962188,-0.120566,-0.025973,-0.000137,-0.003717,0.482796,-0.539239,-0.385925,0.572006,7.0,2.0,9.0,IDBC,36
7.11,-0.461821,0.232154,-0.236733,0.242133,0.963343,-0.115504,-0.028342,0.004232,-0.005589,0.482689,-0.540547,-0.387372,0.56988,7.0,2.0,9.0,IDBC,36
7.12,-0.461821,0.232154,-0.236733,0.242133,0.963343,-0.115504,-0.028342,0.004232,-0.005589,0.482689,-0.540547,-0.387372,0.56988,7.0,2.0,9.0,IDBC,36
7.13,-0.414277,0.223279,-0.224312,0.240179,0.964395,-0.110713,-0.027044,-0.00451,-0.027654,0.482598,-0.541815,-0.38869,0.567852,7.0,2.0,9.0,IDBC,36
7.14,-0.359776,0.220404,-0.213851,0.238287,0.965344,-0.106443,-0.02535,-0.003827,-0.036104,0.48261,-0.542952,-0.389848,0.565958,7.0,2.0,9.0,IDBC,36
7.15,-0.296155,0.226347,-0.18661,0.236596,0.966159,-0.102761,-0.021889,0.001676,-0.02616,0.48272,-0.54398,-0.390775,0.564236,7.0,2.0,9.0,IDBC,36
7.16,-0.306398,0.271546,-0.183238,0.235083,0.966892,-0.099282,-0.020041,0.02403,0.001611,0.482904,-0.545045,-0.391517,0.562534,7.0,2.0,9.0,IDBC,36
7.17,-0.253021,0.310517,-0.190353,0.233569,0.967612,-0.095778,-0.019686,0.056726,0.006423,0.483214,-0.546212,-0.392126,0.560708,7.0,2.0,9.0,IDBC,36
7.18,-0.163416,0.313933,-0.19037,0.232031,0.968242,-0.09311,-0.007422,0.043797,-0.005553,0.483808,-0.547199,-0.392451,0.559004,7.0,2.0,9.0,IDBC,36
7.19,-0.170564,0.330913,-0.203953,0.230421,0.968845,-0.090803,0.009661,0.034008,0.002851,0.484548,-0.548103,-0.392661,0.557329,7.0,2.0,9.0,IDBC,36
7.2,-0.216734,0.38179,-0.227199,0.228667,0.969509,-0.088107,0.01056,0.033756,0.010241,0.485314,-0.549146,-0.392919,0.555449,7.0,2.0,9.0,IDBC,36
7.21,-0.251568,0.420812,-0.242428,0.226728,0.970254,-0.084866,0.005465,0.016883,0.000348,0.486102,-0.550381,-0.393252,0.553298,7.0,2.0,9.0,IDBC,36
7.22,-0.219364,0.442117,-0.278702,0.224575,0.971031,-0.081637,0.002858,-0.016976,-0.023527,0.487029,-0.551632,-0.393553,0.551018,7.0,2.0,9.0,IDBC,36
7.23,-0.261994,0.468155,-0.307814,0.222052,0.971886,-0.078304,0.005716,-0.020607,-0.023381,0.488096,-0.552888,-0.393907,0.548557,7.0,2.0,9.0,IDBC,36
7.24,-0.223344,0.458106,-0.334437,0.219271,0.972792,-0.074811,0.015729,0.016024,-0.030658,0.489192,-0.554144,-0.394359,0.545983,7.0,2.0,9.0,IDBC,36
7.25,-0.031656,0.470727,-0.355398,0.216225,0.973643,-0.072569,0.022743,0.012853,-0.000841,0.490691,-0.555021,-0.394546,0.543606,7.0,2.0,9.0,IDBC,36
7.26,-0.075203,0.582736,-0.353434,0.21313,0.974433,-0.071111,0.018056,-0.006156,0.084173,0.492597,-0.555824,-0.39434,0.541206,7.0,2.0,9.0,IDBC,36
7.27,-0.155244,0.669725,-0.369458,0.210056,0.975286,-0.068513,0.009563,0.026637,0.097199,0.494461,-0.557142,-0.394127,0.538298,7.0,2.0,9.0,IDBC,36
7.28,-0.061585,0.626074,-0.40166,0.206726,0.976166,-0.066071,0.015671,0.006134,-0.003387,0.496482,-0.558413,-0.393878,0.535296,7.0,2.0,9.0,IDBC,36
7.29,-0.080488,0.547727,-0.414849,0.203101,0.977046,-0.064281,0.049828,-0.056651,-0.06168,0.498566,-0.559322,-0.393723,0.532515,7.0,2.0,9.0,IDBC,36
7.3,-0.214288,0.514791,-0.415384,0.199369,0.977974,-0.061789,0.071871,-0.058602,-0.036981,0.500304,-0.560273,-0.393954,0.529708,7.0,2.0,9.0,IDBC,36
7.31,-0.321194,0.530521,-0.419861,0.195575,0.978967,-0.058085,0.066098,-0.050409,0.014491,0.501678,-0.561511,-0.394541,0.526651,7.0,2.0,9.0,IDBC,36
7.32,-0.310584,0.577659,-0.416521,0.191773,0.979959,-0.053884,0.045684,-0.065347,0.051976,0.502971,-0.562934,-0.395175,0.523414,7.0,2.0,9.0,IDBC,36
7.33,-0.363308,0.628162,-0.385215,0.188151,0.980894,-0.049458,0.028463,-0.056944,0.064855,0.50428,-0.564567,-0.395645,0.52003,7.0,2.0,9.0,IDBC,36
7.34,-0.393838,0.637173,-0.410503,0.184559,0.981816,-0.044458,0.023343,0.010357,0.022805,0.505475,-0.566417,-0.39616,0.516454,7.0,2.0,9.0,IDBC,36
7.35,-0.185479,0.573608,-0.469711,0.180478,0.982752,-0.04033,0.031269,0.050909,-0.032744,0.506946,-0.567885,-0.396663,0.513002,7.0,2.0,9.0,IDBC,36
7.36,0.000347,0.542276,-0.480351,0.17599,0.983634,-0.038615,0.043324,0.014229,-0.031576,0.509058,-0.56854,-0.396807,0.510066,7.0,2.0,9.0,IDBC,36
7.37,-0.109228,0.57842,-0.444966,0.171646,0.984455,-0.037222,0.04599,0.006695,0.014242,0.511222,-0.569151,-0.396807,0.507211,7.0,2.0,9.0,IDBC,36
7.38,-0.153417,0.567914,-0.450675,0.16749,0.98526,-0.034794,0.035742,0.024903,-0.020061,0.51307,-0.570109,-0.396961,0.504139,7.0,2.0,9.0,IDBC,36
7.39,-0.085334,0.551136,-0.504244,0.162961,0.986092,-0.032666,0.035526,-0.02105,-0.055087,0.515033,-0.570876,-0.397199,0.501073,7.0,2.0,9.0,IDBC,36
7.4,-0.125427,0.572508,-0.509616,0.158095,0.986942,-0.030833,0.040407,-0.058674,0.018,0.517149,-0.571502,-0.397453,0.497969,7.0,2.0,9.0,IDBC,36
7.41,-0.258717,0.63147,-0.467634,0.15343,0.987764,-0.027946,0.039655,-0.020937,0.087409,0.519001,-0.572534,-0.397783,0.494581,7.0,2.0,9.0,IDBC,36
7.42,-0.195256,0.675496,-0.428602,0.149184,0.988506,-0.024523,0.033845,0.004949,0.066149,0.520707,-0.573903,-0.397961,0.491046,7.0,2.0,9.0,IDBC,36
7.43,-0.047637,0.681379,-0.394443,0.145289,0.989136,-0.022382,0.027426,-0.051758,0.025632,0.522734,-0.575055,-0.397645,0.487791,7.0,2.0,9.0,IDBC,36
7.44,-0.094615,0.677379,-0.388,0.141576,0.989709,-0.020796,0.028132,-0.0729,0.001127,0.524851,-0.576091,-0.397142,0.484695,7.0,2.0,9.0,IDBC,36
7.45,-0.142907,0.676131,-0.410508,0.13775,0.990293,-0.018581,0.03266,-0.009717,-0.010334,0.526787,-0.577266,-0.39683,0.481442,7.0,2.0,9.0,IDBC,36
7.46,-0.053239,0.706942,-0.394596,0.133848,0.990864,-0.016552,0.041705,-0.011021,0.0312,0.528819,-0.578413,-0.396438,0.478149,7.0,2.0,9.0,IDBC,36
7.47,-0.003315,0.733648,-0.361343,0.130219,0.991365,-0.015454,0.042541,-0.063569,0.049985,0.531101,-0.579419,-0.39566,0.475036,7.0,2.0,9.0,IDBC,36
7.48,-0.152999,0.763274,-0.352868,0.126812,0.991831,-0.013754,0.038715,-0.030009,0.060691,0.533212,-0.580695,-0.394862,0.471765,7.0,2.0,9.0,IDBC,36
7.49,-0.145715,0.747445,-0.392714,0.123224,0.992316,-0.011144,0.037359,0.038217,0.033635,0.535098,-0.582196,-0.394304,0.468233,7.0,2.0,9.0,IDBC,36
7.5,-0.029001,0.736798,-0.418977,0.119215,0.992824,-0.009421,0.04172,0.008687,0.026907,0.537279,-0.583339,-0.393707,0.464803,7.0,2.0,9.0,IDBC,36
7.51,-0.067142,0.738837,-0.385643,0.11524,0.993305,-0.008114,0.043955,-0.025958,0.051113,0.539547,-0.584372,-0.393004,0.461461,7.0,2.0,9.0,IDBC,36
7.52,-0.053993,0.715491,-0.373014,0.111572,0.993734,-0.006617,0.034226,-0.014288,0.018122,0.541642,-0.585495,-0.392285,0.458184,7.0,2.0,9.0,IDBC,36
7.53,0.022195,0.685329,-0.420413,0.107705,0.994166,-0.005724,0.025245,-0.014827,-0.030332,0.543879,-0.586359,-0.391562,0.455036,7.0,2.0,9.0,IDBC,36
7.54,0.005289,0.653701,-0.477626,0.103247,0.994642,-0.005208,0.029429,0.017305,-0.022883,0.546273,-0.586944,-0.391016,0.451874,7.0,2.0,9.0,IDBC,36
7.55,-0.027728,0.611335,-0.507373,0.098364,0.995141,-0.004413,0.045542,0.087684,-0.015149,0.548578,-0.587449,-0.390765,0.44863,7.0,2.0,9.0,IDBC,36
7.56,0.107586,0.501944,-0.540744,0.093184,0.99564,-0.004165,0.065111,0.09576,-0.033204,0.55093,-0.587604,-0.390691,0.445599,7.0,2.0,9.0,IDBC,36
7.57,0.18929,0.419576,-0.548037,0.087755,0.996128,-0.005402,0.069471,0.014554,-0.02362,0.553528,-0.587094,-0.390666,0.443067,7.0,2.0,9.0,IDBC,36
7.58,-0.021549,0.394918,-0.525815,0.08244,0.996578,-0.006036,0.049335,-0.038097,0.020318,0.555793,-0.586671,-0.390895,0.440582,7.0,2.0,9.0,IDBC,36
7.59,-0.217329,0.396492,-0.559785,0.077067,0.997016,-0.004382,0.017736,-0.010078,0.01282,0.557361,-0.586855,-0.391676,0.437652,7.0,2.0,9.0,IDBC,36
7.6,-0.259904,0.396703,-0.580079,0.07134,0.997451,-0.001636,0.003657,-0.028838,0.018635,0.558679,-0.587283,-0.392786,0.434392,7.0,2.0,9.0,IDBC,36
7.61,-0.281645,0.362555,-0.566972,0.065599,0.997845,0.00128,0.00717,-0.071606,0.01784,0.559891,-0.587719,-0.393988,0.431141,7.0,2.0,9.0,IDBC,36
7.62,-0.368855,0.342521,-0.565287,0.059951,0.99819,0.00473,0.006043,-0.053152,0.01149,0.560848,-0.588268,-0.395356,0.427884,7.0,2.0,9.0,IDBC,36
7.63,-0.323691,0.326682,-0.561555,0.054293,0.998489,0.00855,0.008955,-0.009399,0.00439,0.561645,-0.588884,-0.396851,0.424594,7.0,2.0,9.0,IDBC,36
7.64,-0.237069,0.310975,-0.552465,0.048682,0.998749,0.011428,0.005166,-0.015579,-0.011581,0.562655,-0.589207,-0.398183,0.421551,7.0,2.0,9.0,IDBC,36
7.65,-0.294764,0.297384,-0.53447,0.043214,0.998965,0.014174,0.008468,0.006482,-0.020842,0.563643,-0.589505,-0.399464,0.418592,7.0,2.0,9.0,IDBC,36
7.66,-0.23933,0.241498,-0.551866,0.037772,0.99914,0.017114,0.02102,0.050131,-0.035379,0.564479,-0.589789,-0.400881,0.4157,7.0,2.0,9.0,IDBC,36
7.67,-0.123397,0.194935,-0.550921,0.032188,0.999303,0.01892,0.024163,0.018169,-0.045729,0.565554,-0.589614,-0.402263,0.413145,7.0,2.0,9.0,IDBC,36
7.68,-0.215078,0.20739,-0.509847,0.026839,0.999429,0.020551,0.013597,-0.021706,-0.004636,0.566583,-0.589395,-0.403595,0.410742,7.0,2.0,9.0,IDBC,36
7.69,-0.349976,0.250507,-0.493081,0.021815,0.999486,0.023481,-0.006586,0.018748,0.021609,0.567212,-0.589669,-0.405007,0.408081,7.0,2.0,9.0,IDBC,36
7.7,-0.346585,0.271764,-0.508802,0.016737,0.999492,0.027133,-0.017988,0.043843,0.001935,0.567709,-0.590215,-0.406463,0.405142,7.0,2.0,9.0,IDBC,36
7.71,-0.25294,0.260042,-0.501585,0.011556,0.999479,0.030142,-0.017568,-0.004667,-0.024862,0.568397,-0.59055,-0.407826,0.402311,7.0,2.0,9.0,IDBC,36
7.72,-0.334695,0.28782,-0.439706,0.006745,0.999433,0.032974,-0.009201,-0.041761,0.00734,0.569068,-0.590926,-0.409015,0.399592,7.0,2.0,9.0,IDBC,36
7.73,-0.460118,0.314732,-0.408941,0.002445,0.99931,0.03705,-0.00748,0.014407,0.017897,0.569324,-0.591828,-0.410201,0.396668,7.0,2.0,9.0,IDBC,36
7.74,-0.395002,0.307828,-0.40368,-0.001738,0.99914,0.041433,0.011687,0.05892,-0.001012,0.569472,-0.592862,-0.411378,0.393682,7.0,2.0,9.0,IDBC,36
