secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
24.58,0.042106,-0.705582,0.454405,0.04467,0.560938,0.826652,0.003456,0.034048,0.021691,0.221602,-0.767027,-0.570084,0.193822,7.0,2.0,11.0,PREC,29
24.59,0.259955,-0.728654,0.477849,0.0532,0.561995,0.825428,0.019645,0.024629,-0.019337,0.219711,-0.767501,-0.568907,0.197518,7.0,2.0,11.0,PREC,29
24.6,0.204556,-0.775936,0.441546,0.062061,0.563861,0.823535,0.030804,0.003629,-0.058307,0.218082,-0.767768,-0.567715,0.201675,7.0,2.0,11.0,PREC,29
24.61,0.025779,-0.700575,0.470832,0.07073,0.56436,0.822493,0.021753,0.022538,0.104387,0.215886,-0.768184,-0.566693,0.205297,7.0,2.0,11.0,PREC,29
24.62,0.162768,-0.723113,0.483542,0.07928,0.564682,0.821492,0.007741,-0.019074,0.045894,0.213705,-0.768741,-0.565493,0.208768,7.0,2.0,11.0,PREC,29
24.63,0.036794,-0.765568,0.375781,0.087902,0.565414,0.82011,0.006764,-0.049026,-0.064052,0.211638,-0.769035,-0.564482,0.212496,7.0,2.0,11.0,PREC,29
24.64,-0.173287,-0.742207,0.381248,0.096186,0.564274,0.819965,0.009863,0.027203,0.141155,0.208737,-0.769375,-0.563955,0.215514,7.0,2.0,11.0,PREC,29
24.65,0.006149,-0.800432,0.426214,0.104825,0.563097,0.819715,0.02933,0.02699,0.070498,0.205761,-0.769797,-0.563267,0.218643,7.0,2.0,11.0,PREC,29
24.66,0.026681,-0.808006,0.386248,0.113808,0.562922,0.818638,0.035713,-0.00738,-0.070941,0.203142,-0.770013,-0.562493,0.222295,7.0,2.0,11.0,PREC,29
24.67,0.109741,-0.762431,0.421816,0.122479,0.562825,0.817451,0.027453,0.018733,-0.038063,0.200668,-0.770219,-0.561683,0.225847,7.0,2.0,11.0,PREC,29
24.68,0.315765,-0.766392,0.447435,0.131208,0.56407,0.815236,0.037752,0.027682,-0.088536,0.198869,-0.77036,-0.560503,0.229854,7.0,2.0,11.0,PREC,29
24.69,0.206433,-0.709341,0.490191,0.139906,0.565731,0.812635,0.038317,0.04398,0.010531,0.197326,-0.770515,-0.559127,0.233977,7.0,2.0,11.0,PREC,29
24.7,0.236234,-0.660154,0.597069,0.148522,0.566504,0.810565,0.028617,0.065393,0.097852,0.195527,-0.77106,-0.557448,0.237669,7.0,2.0,11.0,PREC,29
24.71,0.364451,-0.692007,0.544855,0.15734,0.56818,0.807723,0.016916,0.017223,-0.05078,0.194166,-0.771575,-0.555457,0.24174,7.0,2.0,11.0,PREC,29
24.72,0.192851,-0.66804,0.443797,0.165656,0.569727,0.804966,-0.011527,0.016425,0.025341,0.192783,-0.771811,-0.553887,0.245666,7.0,2.0,11.0,PREC,29
24.73,0.220461,-0.639581,0.482552,0.173523,0.570392,0.802834,-0.028916,0.03645,0.137764,0.191105,-0.772107,-0.55251,0.249122,7.0,2.0,11.0,PREC,29
24.74,0.276871,-0.672866,0.430559,0.181466,0.571764,0.800097,-0.019464,0.000974,0.003217,0.189768,-0.772319,-0.550974,0.252863,7.0,2.0,11.0,PREC,29
24.75,0.18587,-0.690741,0.374684,0.189225,0.572774,0.797574,-0.018341,0.014704,0.058093,0.188216,-0.77233,-0.549812,0.256491,7.0,2.0,11.0,PREC,29
24.76,0.346369,-0.686081,0.400169,0.196943,0.57411,0.79474,-0.014341,0.012636,0.061385,0.186829,-0.772254,-0.548629,0.26024,7.0,2.0,11.0,PREC,29
24.77,0.309194,-0.683994,0.394174,0.204729,0.576048,0.791363,0.001723,0.00548,-0.04501,0.18575,-0.772133,-0.547259,0.264226,7.0,2.0,11.0,PREC,29
24.78,0.323005,-0.678865,0.390549,0.212385,0.577592,0.788213,0.007128,0.068312,0.020137,0.184517,-0.77202,-0.545978,0.268043,7.0,2.0,11.0,PREC,29
24.79,0.484661,-0.709002,0.377446,0.220114,0.579997,0.784317,0.008341,0.066121,0.011612,0.183685,-0.771758,-0.544563,0.272216,7.0,2.0,11.0,PREC,29
24.8,0.359517,-0.68574,0.360785,0.227749,0.582617,0.780184,0.00069,0.044488,0.050947,0.182966,-0.771388,-0.543187,0.276462,7.0,2.0,11.0,PREC,29
24.81,0.250442,-0.599007,0.399137,0.23489,0.584032,0.777003,-0.014401,0.041243,0.165853,0.181853,-0.771261,-0.541902,0.28005,7.0,2.0,11.0,PREC,29
24.82,0.437667,-0.633054,0.400228,0.242045,0.585665,0.77357,-0.018351,-0.01462,0.049672,0.180915,-0.771202,-0.540401,0.283699,7.0,2.0,11.0,PREC,29
24.83,0.358843,-0.662136,0.328424,0.249241,0.587973,0.769524,-0.01897,-0.023519,-0.013436,0.180222,-0.770867,-0.539004,0.287677,7.0,2.0,11.0,PREC,29
24.84,0.434873,-0.588831,0.344799,0.256057,0.590031,0.765702,-0.031234,0.025814,0.065323,0.179496,-0.770514,-0.537735,0.291429,7.0,2.0,11.0,PREC,29
24.85,0.518304,-0.515231,0.343988,0.26232,0.592819,0.761416,-0.023475,0.031693,-0.010576,0.179368,-0.770206,-0.536181,0.29516,7.0,2.0,11.0,PREC,29
24.86,0.588898,-0.528562,0.316402,0.268212,0.596129,0.756765,-0.013924,0.0683,0.013697,0.179617,-0.76983,-0.534551,0.298924,7.0,2.0,11.0,PREC,29
24.87,0.605032,-0.583895,0.313018,0.274293,0.599892,0.751594,0.011656,0.080955,0.029183,0.18001,-0.769277,-0.532926,0.302984,7.0,2.0,11.0,PREC,29
24.88,0.492398,-0.57988,0.34746,0.280692,0.603081,0.746662,0.015069,0.0456,0.114437,0.180047,-0.768763,-0.531351,0.307005,7.0,2.0,11.0,PREC,29
24.89,0.398985,-0.530307,0.330909,0.286931,0.605442,0.742368,-0.000539,0.001705,0.095538,0.179761,-0.768419,-0.529826,0.310648,7.0,2.0,11.0,PREC,29
24.9,0.40215,-0.543164,0.267958,0.292709,0.607489,0.73843,-0.01361,-0.00408,0.064777,0.179392,-0.768026,-0.528537,0.314012,7.0,2.0,11.0,PREC,29
24.91,0.330683,-0.556914,0.251729,0.298357,0.609495,0.734506,-0.014955,-0.011915,0.087515,0.178961,-0.767489,-0.527459,0.317364,7.0,2.0,11.0,PREC,29
24.92,0.271971,-0.533877,0.275892,0.304006,0.610884,0.731027,-0.00353,-0.00183,0.033423,0.178235,-0.767045,-0.526456,0.320498,7.0,2.0,11.0,PREC,29
24.93,0.277944,-0.493572,0.28473,0.30948,0.612002,0.727789,0.004653,-0.007754,-0.005636,0.177475,-0.766722,-0.525387,0.323432,7.0,2.0,11.0,PREC,29
24.94,0.283385,-0.505035,0.283903,0.314838,0.613118,0.724544,0.008419,-0.022649,-0.013133,0.176769,-0.766424,-0.524277,0.326314,7.0,2.0,11.0,PREC,29
24.95,0.203945,-0.540298,0.263334,0.320322,0.614098,0.721303,0.017355,0.002785,-0.022054,0.175925,-0.766057,-0.523267,0.32924,7.0,2.0,11.0,PREC,29
24.96,0.129415,-0.546233,0.293562,0.325927,0.614317,0.7186,0.013123,0.022722,0.054761,0.174637,-0.765741,-0.522438,0.331967,7.0,2.0,11.0,PREC,29
24.97,0.215626,-0.523649,0.32709,0.331743,0.614508,0.71577,-0.002062,-0.000403,0.053899,0.173358,-0.765517,-0.521411,0.334757,7.0,2.0,11.0,PREC,29
24.98,0.205172,-0.5133,0.273815,0.337322,0.61507,0.712674,-0.018855,-0.000537,-0.015194,0.172338,-0.765241,-0.52033,0.337584,7.0,2.0,11.0,PREC,29
24.99,0.171532,-0.498794,0.260547,0.342542,0.615505,0.709802,-0.028638,0.04575,0.048896,0.171285,-0.764898,-0.519454,0.340236,7.0,2.0,11.0,PREC,29
25.0,0.20839,-0.488766,0.307144,0.347803,0.615831,0.706955,-0.022745,0.034178,0.039871,0.170227,-0.764643,-0.518458,0.342849,7.0,2.0,11.0,PREC,29
25.01,0.179278,-0.47666,0.295654,0.353107,0.616227,0.703974,-0.017063,-0.003037,-0.013972,0.169238,-0.764421,-0.517347,0.345501,7.0,2.0,11.0,PREC,29
25.02,0.066577,-0.410254,0.292811,0.358064,0.616028,0.701641,-0.02704,-0.02095,0.041722,0.16803,-0.7643,-0.516397,0.347772,7.0,2.0,11.0,PREC,29
25.03,0.120222,-0.362135,0.299493,0.362585,0.615565,0.699723,-0.023733,-0.035533,0.016922,0.166856,-0.764329,-0.515425,0.349711,7.0,2.0,11.0,PREC,29
25.04,0.077697,-0.365608,0.28033,0.366916,0.615253,0.697737,0.001141,-0.002796,-0.00688,0.16582,-0.764352,-0.514426,0.351618,7.0,2.0,11.0,PREC,29
25.05,0.017432,-0.391601,0.31043,0.371345,0.614445,0.696104,0.029687,0.066723,0.094423,0.16448,-0.764401,-0.513559,0.353404,7.0,2.0,11.0,PREC,29
25.06,0.143139,-0.43962,0.349773,0.376301,0.613698,0.694098,0.04713,0.065608,0.060342,0.163093,-0.76446,-0.512494,0.35546,7.0,2.0,11.0,PREC,29
25.07,0.140451,-0.484247,0.317935,0.381604,0.613508,0.691366,0.04433,0.015764,-0.024861,0.1619,-0.764367,-0.511299,0.357919,7.0,2.0,11.0,PREC,29
25.08,0.102385,-0.484628,0.312838,0.386919,0.613065,0.688799,0.01689,-0.002363,0.021574,0.160507,-0.764201,-0.510291,0.36033,7.0,2.0,11.0,PREC,29
25.09,0.110744,-0.438503,0.303712,0.392029,0.612675,0.686253,-0.003021,-0.030461,0.007457,0.159218,-0.764062,-0.50925,0.362661,7.0,2.0,11.0,PREC,29
25.1,0.006313,-0.388079,0.271838,0.39661,0.6119,0.684309,-0.017612,-0.034919,0.019228,0.157848,-0.764004,-0.508383,0.364595,7.0,2.0,11.0,PREC,29
25.11,-0.010524,-0.404242,0.285462,0.400975,0.610729,0.68281,-0.007573,-0.023082,0.039297,0.156315,-0.764005,-0.507642,0.366279,7.0,2.0,11.0,PREC,29
25.12,0.054066,-0.458767,0.308291,0.405756,0.609675,0.680925,0.015981,-0.019847,0.010558,0.154753,-0.763952,-0.506794,0.368225,7.0,2.0,11.0,PREC,29
25.13,-0.029959,-0.472836,0.306242,0.410859,0.608528,0.678888,0.017989,0.010521,0.016135,0.153047,-0.763846,-0.505947,0.370314,7.0,2.0,11.0,PREC,29
25.14,-0.009622,-0.436257,0.323626,0.415869,0.607015,0.677189,-0.000784,0.038096,0.041286,0.151191,-0.76382,-0.505148,0.372219,7.0,2.0,11.0,PREC,29
25.15,0.109797,-0.402869,0.314954,0.420669,0.605961,0.675166,-0.025664,0.009899,0.016484,0.149694,-0.763816,-0.50415,0.374177,7.0,2.0,11.0,PREC,29
25.16,0.14022,-0.385475,0.267282,0.425106,0.605684,0.67263,-0.038983,0.015211,-0.020409,0.148696,-0.763708,-0.503056,0.376264,7.0,2.0,11.0,PREC,29
25.17,0.078402,-0.375922,0.256136,0.429222,0.605247,0.670407,-0.028984,0.05288,0.008915,0.147632,-0.763566,-0.502166,0.378156,7.0,2.0,11.0,PREC,29
25.18,0.181888,-0.402683,0.295489,0.433508,0.604903,0.667955,-0.00852,0.033067,0.019194,0.146621,-0.763437,-0.50114,0.380164,7.0,2.0,11.0,PREC,29
25.19,0.147462,-0.427813,0.291008,0.438094,0.604817,0.665034,0.007661,-0.012059,-0.003443,0.145702,-0.763254,-0.499961,0.382432,7.0,2.0,11.0,PREC,29
25.2,0.041393,-0.406591,0.285652,0.442613,0.60411,0.66268,0.010375,-0.005706,0.043634,0.144422,-0.763102,-0.499015,0.384451,7.0,2.0,11.0,PREC,29
25.21,0.051833,-0.377117,0.309278,0.447013,0.603056,0.660684,0.010445,-0.008253,0.051062,0.143027,-0.763061,-0.498076,0.386266,7.0,2.0,11.0,PREC,29
25.22,0.068324,-0.402942,0.282181,0.45139,0.602143,0.658536,0.015193,-0.002992,-0.01872,0.141725,-0.763002,-0.497087,0.388131,7.0,2.0,11.0,PREC,29
25.23,0.033699,-0.433351,0.266325,0.455793,0.601277,0.656291,0.019137,0.024256,0.014974,0.140359,-0.762812,-0.496249,0.390069,7.0,2.0,11.0,PREC,29
25.24,0.039434,-0.445461,0.296765,0.460397,0.600167,0.65409,0.012855,0.017356,0.03875,0.138815,-0.762628,-0.495423,0.392027,7.0,2.0,11.0,PREC,29
25.25,0.052474,-0.442287,0.27884,0.46508,0.599165,0.651691,-0.00251,-0.003828,0.010479,0.137335,-0.762433,-0.494511,0.394073,7.0,2.0,11.0,PREC,29
25.26,0.018002,-0.412834,0.261405,0.469489,0.59811,0.649495,-0.022071,0.005024,0.042491,0.135863,-0.76223,-0.493713,0.395972,7.0,2.0,11.0,PREC,29
25.27,0.096052,-0.392238,0.255783,0.47365,0.597211,0.647298,-0.026994,0.025836,0.000986,0.134545,-0.762038,-0.492897,0.397804,7.0,2.0,11.0,PREC,29
25.28,0.110854,-0.425565,0.235661,0.477766,0.596757,0.644686,-0.018584,0.037077,-0.033709,0.133471,-0.761755,-0.492008,0.399803,7.0,2.0,11.0,PREC,29
25.29,0.063806,-0.428463,0.244625,0.481954,0.596177,0.6421,-0.014241,0.046523,0.027928,0.132263,-0.761412,-0.491225,0.401816,7.0,2.0,11.0,PREC,29
25.3,0.072283,-0.414207,0.287967,0.486286,0.595274,0.639668,-0.018115,0.012087,0.034862,0.130917,-0.761178,-0.490349,0.403766,7.0,2.0,11.0,PREC,29
25.31,0.107823,-0.38549,0.265105,0.490518,0.594521,0.637132,-0.025995,-0.001503,-0.017152,0.129732,-0.760988,-0.489349,0.405713,7.0,2.0,11.0,PREC,29
25.32,0.106815,-0.363345,0.245525,0.494391,0.593911,0.634703,-0.036154,0.021766,0.037401,0.128683,-0.760779,-0.488433,0.407541,7.0,2.0,11.0,PREC,29
25.33,0.202598,-0.341777,0.257758,0.498148,0.593648,0.632005,-0.030329,0.036784,0.017958,0.127897,-0.760573,-0.487371,0.409438,7.0,2.0,11.0,PREC,29
25.34,0.160197,-0.308256,0.245059,0.5017,0.593597,0.629237,-0.021796,0.032273,-0.021953,0.127312,-0.76039,-0.486236,0.411307,7.0,2.0,11.0,PREC,29
25.35,0.11681,-0.270262,0.223736,0.50489,0.593235,0.627024,-0.009574,0.029522,-0.001993,0.126621,-0.760279,-0.485271,0.412862,7.0,2.0,11.0,PREC,29
25.36,0.19067,-0.29726,0.205637,0.507921,0.593127,0.624674,0.011504,0.005521,0.009237,0.126087,-0.760115,-0.484316,0.414446,7.0,2.0,11.0,PREC,29
25.37,0.15842,-0.356264,0.219812,0.511201,0.593213,0.62191,0.035949,0.002353,0.046028,0.125565,-0.759827,-0.483341,0.416267,7.0,2.0,11.0,PREC,29
25.38,0.090186,-0.391494,0.260768,0.51498,0.592684,0.619291,0.051564,0.027632,0.095873,0.124577,-0.759543,-0.482431,0.418132,7.0,2.0,11.0,PREC,29
25.39,0.171298,-0.394539,0.267327,0.519023,0.592102,0.616466,0.040242,0.035065,0.078557,0.123562,-0.759287,-0.481369,0.420119,7.0,2.0,11.0,PREC,29
25.4,0.137319,-0.382512,0.21414,0.52286,0.591813,0.613494,0.008528,0.031676,0.01381,0.122714,-0.75895,-0.480356,0.422131,7.0,2.0,11.0,PREC,29
25.41,0.077359,-0.341468,0.195773,0.526296,0.591396,0.610953,-0.020498,0.025944,0.038278,0.121806,-0.758596,-0.479592,0.423895,7.0,2.0,11.0,PREC,29
25.42,0.091586,-0.257173,0.214228,0.52936,0.590797,0.608882,-0.036867,-0.00486,0.063802,0.120948,-0.7584,-0.478823,0.42536,7.0,2.0,11.0,PREC,29
25.43,0.138072,-0.232039,0.187759,0.532007,0.590411,0.606946,-0.03924,-0.009585,-0.001264,0.120377,-0.758309,-0.477954,0.426657,7.0,2.0,11.0,PREC,29
25.44,0.216222,-0.257271,0.17182,0.534515,0.59056,0.604593,-0.017913,0.020936,-0.003137,0.120103,-0.758103,-0.477049,0.428111,7.0,2.0,11.0,PREC,29
25.45,0.184766,-0.254857,0.170364,0.537077,0.590859,0.602024,0.005678,0.058265,0.030346,0.119886,-0.757838,-0.476124,0.429669,7.0,2.0,11.0,PREC,29
25.46,0.213994,-0.26466,0.158158,0.539618,0.59115,0.599462,0.011895,0.068137,0.04629,0.119655,-0.757553,-0.475232,0.431221,7.0,2.0,11.0,PREC,29
25.47,0.267168,-0.232666,0.170913,0.542081,0.591719,0.596672,0.009845,0.019762,0.067269,0.119625,-0.757252,-0.474242,0.432844,7.0,2.0,11.0,PREC,29
25.48,0.284578,-0.182683,0.18249,0.544379,0.592401,0.593895,0.010095,-0.017984,0.014305,0.119802,-0.757063,-0.473078,0.434396,7.0,2.0,11.0,PREC,29
25.49,0.268053,-0.17116,0.15434,0.546423,0.593119,0.591296,0.011331,-0.00175,-0.022998,0.12007,-0.756919,-0.471934,0.435815,7.0,2.0,11.0,PREC,29
25.5,0.233691,-0.183845,0.132252,0.548291,0.593876,0.588802,0.012378,0.018474,0.024723,0.120332,-0.756715,-0.470939,0.437172,7.0,2.0,11.0,PREC,29
25.51,0.130396,-0.209166,0.151076,0.550283,0.594136,0.586678,0.010615,0.001933,0.047874,0.120228,-0.756512,-0.470137,0.438413,7.0,2.0,11.0,PREC,29
25.52,0.118436,-0.239285,0.175093,0.552585,0.59394,0.58471,0.004285,-0.039725,0.034965,0.119795,-0.756329,-0.469383,0.439652,7.0,2.0,11.0,PREC,29
25.53,0.127006,-0.241042,0.161824,0.555026,0.593664,0.582674,-0.009997,-0.060232,0.016782,0.119285,-0.756129,-0.468622,0.440947,7.0,2.0,11.0,PREC,29
25.54,0.067494,-0.171377,0.154575,0.557184,0.59344,0.58084,-0.025736,-0.000499,0.070741,0.118866,-0.755963,-0.467909,0.442099,7.0,2.0,11.0,PREC,29
25.55,0.054842,-0.106143,0.190002,0.55897,0.592671,0.579908,-0.022837,0.097576,0.089617,0.118303,-0.756056,-0.467261,0.442776,7.0,2.0,11.0,PREC,29
25.56,0.252632,-0.147878,0.155198,0.560752,0.592611,0.578247,-0.011207,0.119837,-0.01326,0.118235,-0.756107,-0.466289,0.443731,7.0,2.0,11.0,PREC,29
25.57,0.226493,-0.181031,0.089448,0.562418,0.593378,0.575837,-0.012583,0.062933,-0.026933,0.118521,-0.755864,-0.46539,0.44501,7.0,2.0,11.0,PREC,29
25.58,0.093842,-0.175038,0.09313,0.563975,0.593851,0.573824,-0.016688,-0.007547,0.022062,0.118541,-0.755566,-0.464793,0.446135,7.0,2.0,11.0,PREC,29
25.59,0.003894,-0.19001,0.112296,0.565622,0.593486,0.572578,-0.014642,-0.062954,0.044426,0.118045,-0.755391,-0.464407,0.446963,7.0,2.0,11.0,PREC,29
25.6,-0.062307,-0.212544,0.11093,0.567453,0.592684,0.571596,-0.012949,-0.07062,0.070189,0.117209,-0.75521,-0.464173,0.447732,7.0,2.0,11.0,PREC,29
25.61,-0.034188,-0.226121,0.107874,0.569352,0.591743,0.570683,-0.012391,-0.024086,0.032802,0.116241,-0.755003,-0.464018,0.448494,7.0,2.0,11.0,PREC,29
25.62,-0.02043,-0.209064,0.089087,0.571185,0.591055,0.569563,-0.016437,0.030695,-0.005628,0.115426,-0.754749,-0.463826,0.449328,7.0,2.0,11.0,PREC,29
25.63,0.0132,-0.204265,0.097111,0.572886,0.590468,0.568463,-0.025339,0.065462,0.00597,0.114703,-0.754507,-0.463628,0.450124,7.0,2.0,11.0,PREC,29
25.64,0.083411,-0.18792,0.108508,0.574621,0.59018,0.567008,-0.032323,0.049712,0.014504,0.114212,-0.754268,-0.463232,0.451056,7.0,2.0,11.0,PREC,29
25.65,-0.000439,-0.142614,0.10212,0.576172,0.589823,0.565804,-0.040055,0.025853,0.036155,0.113756,-0.754112,-0.462837,0.451838,7.0,2.0,11.0,PREC,29
25.66,0.011807,-0.104629,0.110734,0.577495,0.589208,0.565096,-0.041164,0.013194,0.051344,0.113234,-0.754085,-0.462497,0.45236,7.0,2.0,11.0,PREC,29
25.67,-0.00943,-0.064222,0.086697,0.578523,0.588459,0.564825,-0.037966,-0.009144,0.048777,0.112756,-0.7542,-0.462163,0.45263,7.0,2.0,11.0,PREC,29
25.68,-0.134141,-0.04583,0.022365,0.579069,0.587496,0.565267,-0.035963,0.026471,0.057993,0.112155,-0.754348,-0.462161,0.452535,7.0,2.0,11.0,PREC,29
25.69,-0.241536,-0.069508,-0.005774,0.579308,0.586251,0.566314,-0.02163,0.090553,0.07634,0.111243,-0.754391,-0.462658,0.452181,7.0,2.0,11.0,PREC,29
25.7,-0.139353,-0.10422,-0.012349,0.579658,0.585294,0.566945,-0.010017,0.093767,0.030284,0.110377,-0.754256,-0.463217,0.452045,7.0,2.0,11.0,PREC,29
25.71,-0.065356,-0.057984,-0.061047,0.579726,0.585234,0.566938,-0.022658,0.043855,-0.058256,0.110065,-0.753984,-0.463656,0.452125,7.0,2.0,11.0,PREC,29
25.72,-0.088719,0.042999,-0.095007,0.57897,0.585559,0.567375,-0.035422,0.028058,-0.018043,0.110114,-0.753766,-0.464245,0.451871,7.0,2.0,11.0,PREC,29
25.73,-0.057209,0.11304,-0.069014,0.577663,0.585777,0.568482,-0.011623,0.034646,0.033523,0.110339,-0.753798,-0.46479,0.451203,7.0,2.0,11.0,PREC,29
25.74,-0.035833,0.090389,-0.013843,0.576411,0.585797,0.56973,0.039068,0.043643,0.008761,0.110606,-0.754025,-0.465093,0.450446,7.0,2.0,11.0,PREC,29
25.75,0.018588,-0.060775,0.018376,0.575976,0.585691,0.570279,0.091444,0.060214,-0.01373,0.110663,-0.754155,-0.465177,0.450127,7.0,2.0,11.0,PREC,29
25.76,0.001997,-0.202198,0.038202,0.576569,0.585689,0.569681,0.103729,0.035283,0.004949,0.11043,-0.753933,-0.465216,0.450516,7.0,2.0,11.0,PREC,29
25.77,-0.108721,-0.182337,0.038882,0.577553,0.585413,0.568968,0.056846,-0.014993,0.041323,0.109851,-0.753576,-0.465411,0.451053,7.0,2.0,11.0,PREC,29
25.78,-0.100245,-0.087072,0.032761,0.578244,0.584923,0.56877,-0.006223,-0.050346,0.031511,0.109241,-0.753345,-0.465677,0.451311,7.0,2.0,11.0,PREC,29
25.79,-0.057083,-0.044989,0.022273,0.578672,0.584716,0.568548,-0.030118,-0.065032,-0.025152,0.108928,-0.753195,-0.465802,0.45151,7.0,2.0,11.0,PREC,29
25.8,-0.027814,-0.075207,0.030523,0.578956,0.584579,0.5684,-0.007804,-0.032241,-0.063395,0.108712,-0.753086,-0.465898,0.451644,7.0,2.0,11.0,PREC,29
25.81,0.013969,-0.093349,0.063031,0.579492,0.584431,0.568005,0.015998,-0.010228,-0.046185,0.108499,-0.752995,-0.465834,0.451913,7.0,2.0,11.0,PREC,29
25.82,-0.014441,-0.095129,0.076918,0.580495,0.584087,0.567333,0.021082,-0.017681,-0.007717,0.10814,-0.752917,-0.465599,0.452371,7.0,2.0,11.0,PREC,29
25.83,-0.084914,-0.070491,0.046466,0.581592,0.58354,0.566773,0.005872,-0.014769,0.049682,0.107616,-0.752829,-0.46544,0.452805,7.0,2.0,11.0,PREC,29
25.84,-0.129568,-0.088033,0.020104,0.582553,0.582647,0.566706,-0.001544,-0.002142,0.069495,0.106862,-0.75277,-0.4655,0.453021,7.0,2.0,11.0,PREC,29
25.85,-0.176946,-0.121309,0.008152,0.583393,0.581385,0.567136,-0.00034,0.009603,0.097796,0.105838,-0.752715,-0.465819,0.453024,7.0,2.0,11.0,PREC,29
25.86,-0.1995,-0.143495,0.015984,0.584243,0.579973,0.567707,-0.005507,0.012785,0.1096,0.10467,-0.752628,-0.466267,0.45298,7.0,2.0,11.0,PREC,29
25.87,-0.141227,-0.096241,0.005697,0.585053,0.578747,0.568124,-0.021119,0.008075,0.032935,0.103614,-0.752509,-0.466682,0.452993,7.0,2.0,11.0,PREC,29
25.88,-0.108494,-0.037522,-0.026262,0.585525,0.578197,0.568198,-0.041671,0.01067,-0.019965,0.103042,-0.752357,-0.466967,0.453082,7.0,2.0,11.0,PREC,29
25.89,-0.170217,0.019268,-0.057263,0.5855,0.577764,0.568664,-0.048406,0.043406,0.013444,0.102611,-0.752246,-0.467394,0.452923,7.0,2.0,11.0,PREC,29
25.9,-0.198949,0.063936,-0.037992,0.585084,0.57686,0.570009,-0.033341,0.060835,0.074874,0.102036,-0.752339,-0.467963,0.45231,7.0,2.0,11.0,PREC,29
25.91,-0.148022,0.05063,-0.034253,0.584445,0.575944,0.571588,-0.002642,0.042602,0.041113,0.101569,-0.752545,-0.468477,0.451541,7.0,2.0,11.0,PREC,29
25.92,-0.119533,-0.001042,-0.011991,0.58399,0.575173,0.572827,0.014963,0.022285,0.045428,0.10114,-0.75268,-0.468921,0.450951,7.0,2.0,11.0,PREC,29
25.93,-0.085048,0.024014,-0.030154,0.583623,0.574587,0.57379,0.011486,0.013273,0.038911,0.100809,-0.752775,-0.469281,0.450492,7.0,2.0,11.0,PREC,29
25.94,-0.101759,0.089468,-0.076908,0.582708,0.574241,0.575065,-0.013051,0.022363,0.041269,0.10071,-0.752907,-0.469748,0.449806,7.0,2.0,11.0,PREC,29
25.95,-0.078376,0.107904,-0.078503,0.581445,0.57424,0.576342,-0.010125,0.044885,0.082135,0.100846,-0.753005,-0.470271,0.449064,7.0,2.0,11.0,PREC,29
25.96,-0.073577,0.076193,-0.082785,0.580287,0.574547,0.577202,0.012364,0.041191,0.082741,0.10111,-0.753,-0.470736,0.448526,7.0,2.0,11.0,PREC,29
25.97,-0.071731,0.117285,-0.135176,0.578809,0.575099,0.578136,0.013797,0.035374,0.110021,0.101509,-0.752932,-0.471339,0.447915,7.0,2.0,11.0,PREC,29
25.98,-0.131972,0.201097,-0.151056,0.576733,0.575479,0.57983,0.007404,0.050147,0.139347,0.101934,-0.752996,-0.472135,0.446872,7.0,2.0,11.0,PREC,29
25.99,0.087131,0.235187,-0.124934,0.574557,0.576087,0.581386,0.027708,0.105813,0.094243,0.102648,-0.753181,-0.472664,0.445837,7.0,2.0,11.0,PREC,29
26.0,0.23405,0.218272,-0.126226,0.572533,0.577893,0.581589,0.049064,0.114734,0.022292,0.104176,-0.753304,-0.472575,0.445368,7.0,2.0,11.0,PREC,29
26.01,-0.029593,0.29077,-0.155541,0.570303,0.579221,0.582458,0.046259,0.138659,0.110002,0.105413,-0.753475,-0.472762,0.444589,7.0,2.0,11.0,PREC,29
26.02,0.09834,0.401408,-0.186842,0.567212,0.580271,0.584429,0.015109,0.102468,0.193343,0.106688,-0.753857,-0.473195,0.443174,7.0,2.0,11.0,PREC,29
26.03,0.046673,0.423056,-0.253204,0.563414,0.582097,0.586283,-0.004225,-0.036641,0.131613,0.108552,-0.754217,-0.473601,0.441673,7.0,2.0,11.0,PREC,29
26.04,-0.172996,0.41323,-0.295597,0.559297,0.583208,0.589115,-0.004243,-0.024339,0.195584,0.10988,-0.754533,-0.474592,0.439738,7.0,2.0,11.0,PREC,29
26.05,-0.248411,0.410178,-0.313541,0.555051,0.583623,0.592708,0.007739,0.050181,0.209996,0.110724,-0.754847,-0.475984,0.437477,7.0,2.0,11.0,PREC,29
26.06,-0.359706,0.460081,-0.304402,0.550698,0.58344,0.596934,-0.011605,0.101955,0.19576,0.11122,-0.755223,-0.477604,0.434929,7.0,2.0,11.0,PREC,29
26.07,-0.147345,0.563515,-0.310554,0.545863,0.583441,0.601357,-0.054164,0.125467,0.064888,0.112057,-0.755764,-0.47906,0.432163,7.0,2.0,11.0,PREC,29
26.08,0.114857,0.631131,-0.413074,0.54017,0.585386,0.604599,-0.084771,0.107638,-0.099106,0.11426,-0.756191,-0.480077,0.429704,7.0,2.0,11.0,PREC,29
