secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
31.85,0.298549,0.404029,0.502554,-0.995664,-0.076725,0.052603,0.187818,0.051701,-0.011755,0.533691,0.499956,-0.525685,0.434594,17.0,1.0,16.0,30DBP,11
31.86,0.202565,0.330353,0.394048,-0.996191,-0.072133,0.048994,0.141439,0.070516,-0.055098,0.533103,0.4986,-0.525257,0.437383,17.0,1.0,16.0,30DBP,11
31.87,0.351633,0.342669,0.459223,-0.996646,-0.067797,0.04583,0.211536,0.129778,-0.022072,0.532381,0.49748,-0.524813,0.440063,17.0,1.0,16.0,30DBP,11
31.88,0.098503,0.255503,0.498765,-0.997099,-0.062834,0.042955,0.226225,0.05821,0.020323,0.531528,0.496144,-0.524708,0.442719,17.0,1.0,16.0,30DBP,11
31.89,-0.077002,0.261459,0.534484,-0.99752,-0.057653,0.040387,0.203483,0.0808,-0.036358,0.531078,0.494178,-0.525339,0.444705,17.0,1.0,16.0,30DBP,11
31.9,-0.011557,0.20219,0.52075,-0.997909,-0.052289,0.038,0.222625,0.045758,0.033472,0.5306,0.492125,-0.52613,0.446614,17.0,1.0,16.0,30DBP,11
31.91,0.03575,0.257177,0.566365,-0.998263,-0.046849,0.035715,0.152835,-0.025722,-0.044748,0.529934,0.490235,-0.526809,0.448679,17.0,1.0,16.0,30DBP,11
31.92,-0.178003,0.254743,0.597439,-0.998622,-0.040859,0.032936,0.167461,-0.029011,-0.006904,0.529509,0.487805,-0.527745,0.450724,17.0,1.0,16.0,30DBP,11
31.93,0.068762,0.201008,0.564243,-0.998929,-0.034885,0.03041,0.206631,0.044086,-0.011382,0.52898,0.485474,-0.528697,0.452742,17.0,1.0,16.0,30DBP,11
31.94,0.100028,0.18293,0.580501,-0.999166,-0.029107,0.028652,0.243627,0.043602,-0.054042,0.527894,0.483822,-0.529379,0.454975,17.0,1.0,16.0,30DBP,11
31.95,-0.00846,0.218592,0.566476,-0.999384,-0.023181,0.026367,0.262094,0.058368,0.055939,0.527054,0.481839,-0.530108,0.457199,17.0,1.0,16.0,30DBP,11
31.96,0.131797,0.181128,0.481609,-0.999538,-0.017958,0.024551,0.195842,0.057265,-0.015487,0.526229,0.480164,-0.530771,0.459138,17.0,1.0,16.0,30DBP,11
31.97,-0.005533,0.182834,0.445995,-0.999658,-0.013221,0.022581,0.212686,-0.025476,0.029635,0.5254,0.478755,-0.531116,0.461156,17.0,1.0,16.0,30DBP,11
31.98,-0.257927,0.089451,0.417378,-0.999735,-0.00899,0.021205,0.210733,-0.071103,0.035345,0.525174,0.476868,-0.532165,0.462158,17.0,1.0,16.0,30DBP,11
31.99,-0.28956,0.005806,0.540571,-0.999775,-0.004301,0.020761,0.266545,-0.106081,0.072653,0.524793,0.474842,-0.533766,0.46283,17.0,1.0,16.0,30DBP,11
32.0,-0.569185,0.128998,0.616877,-0.999796,0.001538,0.020145,0.250727,-0.093976,0.11964,0.524646,0.471935,-0.53605,0.46333,17.0,1.0,16.0,30DBP,11
32.01,-0.279024,0.178014,0.453714,-0.999804,0.006917,0.018573,0.136858,0.046092,0.122312,0.524898,0.468879,-0.537995,0.463892,17.0,1.0,16.0,30DBP,11
32.02,0.175761,0.319496,0.425795,-0.999809,0.011169,0.016067,0.115989,0.060029,-0.015441,0.524617,0.467114,-0.538367,0.465557,17.0,1.0,16.0,30DBP,11
32.03,-0.009184,0.27441,0.460297,-0.999794,0.015655,0.012962,0.208213,-0.011215,-0.024727,0.524169,0.465455,-0.538361,0.467724,17.0,1.0,16.0,30DBP,11
32.04,0.047963,0.251605,0.394185,-0.999746,0.019989,0.010406,0.25588,0.025666,0.004289,0.523885,0.463639,-0.538741,0.469406,17.0,1.0,16.0,30DBP,11
32.05,0.20046,0.261721,0.303619,-0.999694,0.023486,0.007726,0.237014,-0.042071,0.015452,0.523397,0.46251,-0.538468,0.471373,17.0,1.0,16.0,30DBP,11
32.06,-0.064393,0.234247,0.239641,-0.999643,0.026205,0.005202,0.18487,-0.109396,0.005632,0.523271,0.461368,-0.538276,0.472849,17.0,1.0,16.0,30DBP,11
32.07,-0.142037,0.239612,0.156649,-0.999599,0.028188,0.002924,0.167659,-0.077474,0.080206,0.523692,0.459981,-0.538405,0.473588,17.0,1.0,16.0,30DBP,11
32.08,-0.142037,0.239612,0.156649,-0.999599,0.028188,0.002924,0.167659,-0.077474,0.080206,0.523692,0.459981,-0.538405,0.473588,17.0,1.0,16.0,30DBP,11
32.09,-0.286571,0.080447,0.031008,-0.999574,0.029159,0.001204,0.191499,-0.127716,0.075411,0.524407,0.458763,-0.538645,0.473704,17.0,1.0,16.0,30DBP,11
32.1,-0.354965,0.00773,0.019759,-0.99957,0.029301,0.001009,0.226392,-0.147648,0.071684,0.525253,0.457737,-0.539427,0.472869,17.0,1.0,16.0,30DBP,11
32.11,-0.016126,0.194273,0.141007,-0.999547,0.030108,-1.1e-05,0.1937,-0.137072,0.148509,0.525786,0.456766,-0.539777,0.472815,17.0,1.0,16.0,30DBP,11
32.12,0.027016,0.170693,0.15047,-0.999498,0.031633,-0.001757,0.051881,-0.064272,-0.017347,0.525849,0.455995,-0.539621,0.473668,17.0,1.0,16.0,30DBP,11
32.13,0.308912,0.192068,0.085954,-0.999452,0.032891,-0.00379,0.094361,0.095832,0.017661,0.52575,0.45557,-0.539037,0.474849,17.0,1.0,16.0,30DBP,11
32.14,0.4246,0.005613,-0.065461,-0.999443,0.033011,-0.004899,0.201637,0.082406,0.016724,0.52507,0.45635,-0.537862,0.476184,17.0,1.0,16.0,30DBP,11
32.15,0.176024,-0.128096,-0.22706,-0.999494,0.03152,-0.004357,0.242459,-0.018871,-0.005866,0.524541,0.457714,-0.536954,0.476483,17.0,1.0,16.0,30DBP,11
32.16,0.038907,-0.219225,-0.335643,-0.999585,0.028685,-0.00262,0.216611,-0.178145,0.039684,0.524534,0.459131,-0.536552,0.475578,17.0,1.0,16.0,30DBP,11
32.17,0.030899,-0.296146,-0.365493,-0.999684,0.025137,-7.2e-05,0.150426,-0.334341,0.034588,0.524603,0.46079,-0.536318,0.47416,17.0,1.0,16.0,30DBP,11
32.18,0.063499,-0.149564,-0.305851,-0.999761,0.021735,0.002378,0.042028,-0.343207,0.068271,0.524656,0.462391,-0.536082,0.472808,17.0,1.0,16.0,30DBP,11
32.19,0.338272,0.033632,-0.269148,-0.999817,0.018926,0.002796,-0.074326,-0.167333,0.127118,0.524776,0.463732,-0.535117,0.472454,17.0,1.0,16.0,30DBP,11
32.2,0.62495,0.101511,-0.284375,-0.999868,0.01617,0.001955,-0.07632,0.019016,0.028014,0.524455,0.465622,-0.53308,0.473255,17.0,1.0,16.0,30DBP,11
32.21,0.483529,0.063745,-0.217285,-0.999907,0.013597,0.000988,0.031355,0.097853,-0.019771,0.523971,0.467594,-0.530895,0.474301,17.0,1.0,16.0,30DBP,11
32.22,0.315562,-0.11102,-0.132392,-0.999929,0.011884,0.001126,0.132085,0.058261,-0.04353,0.523397,0.469135,-0.529599,0.474861,17.0,1.0,16.0,30DBP,11
32.23,0.141735,-0.217009,-0.141224,-0.99994,0.010576,0.002883,0.167146,-0.078859,-0.033111,0.522708,0.470495,-0.529222,0.474695,17.0,1.0,16.0,30DBP,11
32.24,0.067541,-0.26422,-0.225573,-0.999948,0.008796,0.005156,0.08938,-0.233924,0.057313,0.522276,0.471786,-0.529147,0.473972,17.0,1.0,16.0,30DBP,11
32.25,-0.124227,-0.351168,-0.27456,-0.999946,0.006243,0.008332,-0.025857,-0.297228,0.063553,0.522112,0.473133,-0.529444,0.472476,17.0,1.0,16.0,30DBP,11
32.26,0.009339,-0.243117,-0.249897,-0.999928,0.003606,0.011439,-0.033595,-0.261663,0.198019,0.52209,0.474363,-0.529811,0.470853,17.0,1.0,16.0,30DBP,11
32.27,0.219378,-0.184445,-0.265447,-0.999908,0.001046,0.013551,-0.074143,-0.199532,0.175704,0.521858,0.475847,-0.529476,0.469988,17.0,1.0,16.0,30DBP,11
32.28,0.331269,-0.082697,-0.268035,-0.999888,-0.00159,0.014872,-0.092351,-0.027096,0.057424,0.521461,0.477605,-0.528516,0.469726,17.0,1.0,16.0,30DBP,11
32.29,0.474394,-0.019148,-0.241828,-0.999874,-0.004092,0.015323,0.015804,0.095782,0.015012,0.521,0.479417,-0.527087,0.469998,17.0,1.0,16.0,30DBP,11
32.3,0.503071,-0.18441,-0.27786,-0.999845,-0.006581,0.016328,0.144056,0.042485,-0.083069,0.520115,0.481658,-0.525518,0.470444,17.0,1.0,16.0,30DBP,11
32.31,0.313211,-0.208959,-0.285392,-0.999788,-0.009338,0.018376,0.179277,-0.060685,-0.095951,0.519273,0.483927,-0.524407,0.470285,17.0,1.0,16.0,30DBP,11
32.32,0.347278,-0.207564,-0.297257,-0.999714,-0.012194,0.020598,0.124439,-0.187513,0.028108,0.518592,0.486056,-0.523497,0.469855,17.0,1.0,16.0,30DBP,11
32.33,0.178555,-0.137561,-0.317241,-0.999635,-0.015219,0.022337,0.012925,-0.304727,0.077471,0.518204,0.487972,-0.522543,0.469357,17.0,1.0,16.0,30DBP,11
32.34,0.155673,-0.090527,-0.279241,-0.99956,-0.018208,0.023441,-0.05435,-0.234889,0.119382,0.518273,0.489394,-0.521741,0.468692,17.0,1.0,16.0,30DBP,11
32.35,0.359344,-0.070047,-0.168637,-0.999497,-0.020395,0.024277,-0.006942,-0.098883,0.121063,0.517963,0.490833,-0.520789,0.468589,17.0,1.0,16.0,30DBP,11
32.36,0.345701,-0.079625,-0.120723,-0.999449,-0.02165,0.025158,0.041441,-0.009966,0.07851,0.517146,0.492346,-0.519783,0.469022,17.0,1.0,16.0,30DBP,11
32.37,0.294024,-0.071846,-0.170568,-0.999397,-0.023015,0.025987,0.051949,0.075612,0.057219,0.516534,0.493688,-0.518908,0.469253,17.0,1.0,16.0,30DBP,11
32.38,0.371198,-0.180812,-0.248923,-0.999314,-0.025027,0.027314,0.085465,0.025119,0.030273,0.515863,0.495405,-0.51791,0.469285,17.0,1.0,16.0,30DBP,11
32.39,0.265795,-0.218116,-0.341081,-0.999181,-0.02783,0.029381,0.131032,-0.126878,-0.002998,0.515207,0.497475,-0.516922,0.468905,17.0,1.0,16.0,30DBP,11
32.4,0.282321,-0.223982,-0.401165,-0.998998,-0.031546,0.031739,0.123388,-0.238352,0.015594,0.514894,0.499621,-0.515992,0.46799,17.0,1.0,16.0,30DBP,11
32.41,0.341635,-0.093874,-0.314904,-0.998825,-0.035061,0.033475,0.068679,-0.298877,0.020862,0.514491,0.501792,-0.514725,0.467506,17.0,1.0,16.0,30DBP,11
32.42,0.256907,-0.030457,-0.255588,-0.998705,-0.037732,0.034126,-0.024778,-0.192798,-0.00753,0.51426,0.503389,-0.513481,0.467412,17.0,1.0,16.0,30DBP,11
32.43,0.362714,0.012608,-0.259421,-0.9986,-0.040215,0.034359,0.015202,0.007104,0.014881,0.514102,0.504827,-0.512181,0.467461,17.0,1.0,16.0,30DBP,11
32.44,0.588721,-0.163111,-0.243701,-0.998478,-0.04255,0.035095,0.125477,0.062981,0.037155,0.513301,0.506864,-0.510526,0.467947,17.0,1.0,16.0,30DBP,11
32.45,0.39438,-0.335985,-0.239273,-0.998276,-0.044772,0.037945,0.16771,0.026919,-0.003948,0.511891,0.50941,-0.509386,0.467969,17.0,1.0,16.0,30DBP,11
32.46,0.365037,-0.326747,-0.226019,-0.998035,-0.046943,0.041501,0.13863,-0.044778,0.087497,0.51068,0.511682,-0.508854,0.467393,17.0,1.0,16.0,30DBP,11
32.47,0.324204,-0.361218,-0.270416,-0.997769,-0.049219,0.045119,0.031811,-0.195837,0.058717,0.509392,0.514087,-0.508206,0.466862,17.0,1.0,16.0,30DBP,11
32.48,0.052091,-0.395915,-0.323712,-0.997433,-0.052186,0.049035,-0.019215,-0.241577,0.045173,0.508745,0.516132,-0.508061,0.465469,17.0,1.0,16.0,30DBP,11
32.49,0.365228,-0.249574,-0.22328,-0.997124,-0.054841,0.052307,0.000237,-0.24327,0.127747,0.508018,0.518131,-0.507636,0.464505,17.0,1.0,16.0,30DBP,11
32.5,0.091412,-0.190756,-0.143859,-0.996904,-0.05652,0.054664,-0.050505,-0.211669,0.008553,0.507212,0.519759,-0.507131,0.464117,17.0,1.0,16.0,30DBP,11
32.51,0.15202,-0.15636,-0.133819,-0.996733,-0.057819,0.056397,-0.005403,0.013752,0.03389,0.506912,0.520669,-0.507052,0.463511,17.0,1.0,16.0,30DBP,11
32.52,0.426945,-0.245616,-0.196051,-0.996531,-0.059199,0.058494,0.089137,0.063822,0.012521,0.505945,0.522333,-0.506375,0.463436,17.0,1.0,16.0,30DBP,11
32.53,0.0979,-0.390973,-0.269857,-0.996189,-0.061395,0.06195,0.134617,0.015939,-0.01393,0.504929,0.524403,-0.505941,0.462679,17.0,1.0,16.0,30DBP,11
32.54,-0.039191,-0.302967,-0.232461,-0.995804,-0.063943,0.065467,0.151627,-0.068274,0.125909,0.504601,0.525894,-0.506131,0.461134,17.0,1.0,16.0,30DBP,11
32.55,-0.34231,-0.320583,-0.222211,-0.995451,-0.066269,0.068455,0.052366,-0.211899,0.099789,0.504764,0.526751,-0.506716,0.459332,17.0,1.0,16.0,30DBP,11
32.56,-0.506348,-0.229223,-0.223311,-0.995091,-0.068864,0.071073,0.005833,-0.195709,0.10863,0.505779,0.526813,-0.507941,0.456783,17.0,1.0,16.0,30DBP,11
32.57,-0.047271,-0.024927,-0.238188,-0.994855,-0.071299,0.071973,0.038297,-0.137563,0.158527,0.506754,0.526921,-0.508273,0.455208,17.0,1.0,16.0,30DBP,11
32.58,-0.01532,-0.009717,-0.356355,-0.994626,-0.074257,0.072147,0.012204,-0.046547,-0.032367,0.507399,0.527701,-0.507548,0.454393,17.0,1.0,16.0,30DBP,11
32.59,0.366535,0.051463,-0.392066,-0.994348,-0.077958,0.072084,0.091256,0.092637,-0.014604,0.507948,0.528978,-0.506186,0.453814,17.0,1.0,16.0,30DBP,11
32.6,0.335037,0.026015,-0.40254,-0.994075,-0.081537,0.071885,0.135173,0.032892,-0.018067,0.507857,0.530909,-0.504062,0.454025,17.0,1.0,16.0,30DBP,11
32.61,0.007081,-0.088478,-0.478618,-0.993679,-0.085838,0.072351,0.14294,0.013068,0.004141,0.508408,0.532451,-0.502665,0.453151,17.0,1.0,16.0,30DBP,11
32.62,0.225677,0.031282,-0.472881,-0.993224,-0.090559,0.072833,0.150375,-0.03293,0.132001,0.509092,0.534052,-0.501204,0.452116,17.0,1.0,16.0,30DBP,11
32.63,-0.184612,-0.057765,-0.488219,-0.992789,-0.095246,0.072791,0.062247,-0.137344,0.075326,0.510027,0.53538,-0.499763,0.451084,17.0,1.0,16.0,30DBP,11
32.64,-0.034988,0.018374,-0.312198,-0.992339,-0.099543,0.073179,0.063826,-0.075536,0.143023,0.511297,0.536114,-0.499171,0.449429,17.0,1.0,16.0,30DBP,11
32.65,-0.110592,0.160361,-0.169403,-0.992198,-0.101701,0.072111,0.060741,-0.115096,0.221956,0.512114,0.536347,-0.498385,0.449092,17.0,1.0,16.0,30DBP,11
32.66,-0.040736,0.183597,-0.309932,-0.99209,-0.104079,0.070186,-0.003699,0.044646,0.07137,0.513425,0.536187,-0.497591,0.448667,17.0,1.0,16.0,30DBP,11
32.67,0.667701,0.188534,-0.375891,-0.991836,-0.107424,0.068715,0.081848,0.17856,-0.032369,0.513865,0.537449,-0.495486,0.448983,17.0,1.0,16.0,30DBP,11
32.68,0.637517,0.105081,-0.364623,-0.991551,-0.11052,0.067922,0.14629,0.098404,-0.102438,0.513115,0.539853,-0.492463,0.45028,17.0,1.0,16.0,30DBP,11
32.69,0.263982,-0.076972,-0.482014,-0.991088,-0.1144,0.06825,0.159529,0.065648,-0.030423,0.512952,0.541939,-0.490334,0.450283,17.0,1.0,16.0,30DBP,11
32.7,0.357443,-0.089821,-0.476151,-0.990445,-0.119068,0.069579,0.168683,-0.035961,0.108888,0.512968,0.544172,-0.488535,0.449526,17.0,1.0,16.0,30DBP,11
32.71,-0.27509,-0.120258,-0.371249,-0.989859,-0.123203,0.07071,0.086646,-0.198193,0.116302,0.5134,0.545695,-0.487413,0.448404,17.0,1.0,16.0,30DBP,11
32.72,-0.732698,-0.240198,-0.301766,-0.9893,-0.126975,0.071852,0.045941,-0.122002,0.146348,0.515288,0.545444,-0.488279,0.445592,17.0,1.0,16.0,30DBP,11
32.73,-0.365092,0.044392,-0.133293,-0.988944,-0.129523,0.072203,0.044974,-0.056985,0.222963,0.516989,0.544817,-0.489159,0.44342,17.0,1.0,16.0,30DBP,11
32.74,-0.279671,0.090627,-0.11,-0.988846,-0.130891,0.071068,-0.060089,-0.004912,0.052788,0.518301,0.5441,-0.489376,0.442527,17.0,1.0,16.0,30DBP,11
32.75,0.042538,0.076772,-0.133186,-0.988755,-0.132157,0.069997,0.016251,0.19159,-0.027531,0.519158,0.543832,-0.489127,0.442128,17.0,1.0,16.0,30DBP,11
32.76,0.334471,-0.030565,-0.254098,-0.98852,-0.133903,0.069985,0.118266,0.195396,-0.08326,0.519091,0.54477,-0.488076,0.442213,17.0,1.0,16.0,30DBP,11
32.77,0.357352,-0.099702,-0.361402,-0.988048,-0.136751,0.071135,0.144924,0.081453,-0.123793,0.518641,0.546614,-0.486601,0.44209,17.0,1.0,16.0,30DBP,11
32.78,0.043402,-0.264657,-0.373003,-0.987406,-0.140284,0.073149,0.161432,-0.055243,-0.017301,0.518426,0.548495,-0.485518,0.441203,17.0,1.0,16.0,30DBP,11
32.79,-0.163074,-0.338853,-0.195242,-0.98673,-0.143358,0.076243,0.13918,-0.108259,0.05422,0.518568,0.549701,-0.485747,0.439279,17.0,1.0,16.0,30DBP,11
32.8,-0.4633,-0.215628,0.011656,-0.986399,-0.144356,0.07861,0.06933,-0.109428,0.166904,0.518829,0.549782,-0.486872,0.43762,17.0,1.0,16.0,30DBP,11
32.81,-0.450043,-0.084237,-0.005649,-0.986304,-0.14463,0.07929,-0.074594,0.047417,0.105143,0.519907,0.548677,-0.488466,0.435949,17.0,1.0,16.0,30DBP,11
32.82,0.276727,-0.070103,-0.082526,-0.986179,-0.145157,0.079877,-0.078732,0.153,0.018695,0.520034,0.548762,-0.48867,0.435461,17.0,1.0,16.0,30DBP,11
32.83,0.292692,-0.016538,-0.090121,-0.986022,-0.145732,0.08077,-0.018892,0.108455,-0.099416,0.519217,0.549913,-0.487833,0.435923,17.0,1.0,16.0,30DBP,11
32.84,0.219293,-0.118215,-0.123601,-0.985816,-0.146584,0.081737,0.076544,0.078224,-0.081142,0.518614,0.550954,-0.487154,0.436085,17.0,1.0,16.0,30DBP,11
32.85,-0.024933,-0.166572,-0.168399,-0.985486,-0.147927,0.083282,0.142041,-0.038825,-0.102096,0.518287,0.551899,-0.486877,0.435589,17.0,1.0,16.0,30DBP,11
32.86,-0.252047,-0.326109,-0.235751,-0.984983,-0.150052,0.085408,0.105161,-0.071109,-0.083607,0.51858,0.552501,-0.487285,0.434017,17.0,1.0,16.0,30DBP,11
32.87,0.183147,-0.183164,-0.075182,-0.984479,-0.151783,0.088106,0.089719,-0.067394,0.020003,0.518405,0.553397,-0.487653,0.43267,17.0,1.0,16.0,30DBP,11
32.88,-0.220318,-0.099578,0.129837,-0.984432,-0.151367,0.089341,-0.026264,-0.138733,0.110763,0.517909,0.553677,-0.487968,0.432551,17.0,1.0,16.0,30DBP,11
32.89,-0.206568,-0.093486,0.220759,-0.984591,-0.149888,0.090079,-0.108732,0.05623,0.067758,0.518057,0.55273,-0.489417,0.431945,17.0,1.0,16.0,30DBP,11
32.9,0.300571,0.005563,0.189846,-0.984898,-0.147647,0.090428,-0.05212,0.160358,0.07484,0.517307,0.552444,-0.489918,0.432643,17.0,1.0,16.0,30DBP,11
32.91,0.270947,0.008491,0.029925,-0.985072,-0.146256,0.090787,-0.058705,0.152299,-0.160794,0.516234,0.552944,-0.489537,0.433716,17.0,1.0,16.0,30DBP,11
32.92,0.191985,-0.147465,-0.10305,-0.984965,-0.146441,0.091655,0.091104,0.11661,-0.160807,0.515566,0.553737,-0.489084,0.43401,17.0,1.0,16.0,30DBP,11
32.93,0.081735,-0.33802,-0.121094,-0.98454,-0.147516,0.094447,0.165524,-0.020285,-0.186229,0.514779,0.554991,-0.489089,0.433335,17.0,1.0,16.0,30DBP,11
32.94,0.059589,-0.257708,-0.018283,-0.984148,-0.148133,0.097518,0.178087,-0.112777,-0.041518,0.514,0.55599,-0.489524,0.432487,17.0,1.0,16.0,30DBP,11
32.95,-0.210816,-0.338601,-0.025257,-0.983836,-0.148376,0.100256,0.035716,-0.11168,-0.015295,0.513528,0.556475,-0.490371,0.431464,17.0,1.0,16.0,30DBP,11
32.96,0.117175,-0.157003,0.091324,-0.983595,-0.148239,0.102796,-0.041171,0.011368,0.02756,0.513015,0.556826,-0.491267,0.430602,17.0,1.0,16.0,30DBP,11
32.97,-0.109839,-0.03676,0.191866,-0.983733,-0.146677,0.103712,-0.067552,0.019724,0.079882,0.512326,0.55677,-0.491795,0.43089,17.0,1.0,16.0,30DBP,11
32.98,-0.261481,-0.073374,0.133431,-0.98393,-0.145236,0.103871,-0.057361,0.156085,0.025494,0.512489,0.555853,-0.492913,0.430604,17.0,1.0,16.0,30DBP,11
32.99,0.158564,-0.117266,0.043633,-0.983959,-0.144449,0.10469,0.024639,0.171564,-0.079909,0.512214,0.555717,-0.493481,0.430456,17.0,1.0,16.0,30DBP,11
33.0,-0.073848,-0.170235,0.003156,-0.983836,-0.144134,0.106264,0.063243,0.054,-0.19394,0.511558,0.556203,-0.493731,0.430321,17.0,1.0,16.0,30DBP,11
33.01,-0.26861,-0.225372,-0.055387,-0.983582,-0.144607,0.107959,0.098176,0.009521,-0.050647,0.511733,0.55612,-0.494682,0.429127,17.0,1.0,16.0,30DBP,11
33.02,0.141756,-0.154838,-0.027362,-0.983306,-0.145148,0.109737,0.035765,-0.060312,-0.006175,0.5115,0.556532,-0.495117,0.428368,17.0,1.0,16.0,30DBP,11
33.03,-0.241988,-0.094846,0.076562,-0.983211,-0.144868,0.110949,-0.012974,-0.093337,0.005994,0.511156,0.5567,-0.49554,0.428071,17.0,1.0,16.0,30DBP,11
33.04,-0.228805,0.025695,0.071718,-0.983265,-0.144462,0.111005,-0.036603,0.06736,0.126483,0.511722,0.555835,-0.496538,0.427363,17.0,1.0,16.0,30DBP,11
33.05,0.080309,0.195665,0.019612,-0.98348,-0.143997,0.109695,-0.082133,0.132431,0.040757,0.512036,0.555334,-0.496439,0.427752,17.0,1.0,16.0,30DBP,11
33.06,0.048949,0.133811,-0.0726,-0.983622,-0.144211,0.108128,-0.076803,0.154282,-0.125661,0.512349,0.555197,-0.495803,0.428292,17.0,1.0,16.0,30DBP,11
33.07,0.339141,0.106674,-0.094448,-0.983655,-0.144725,0.107138,0.061993,0.14062,-0.107382,0.512307,0.555576,-0.494878,0.42892,17.0,1.0,16.0,30DBP,11
33.08,0.095383,0.00549,-0.09099,-0.983627,-0.14528,0.106643,0.123214,-0.020232,-0.075118,0.511975,0.556272,-0.493845,0.429604,17.0,1.0,16.0,30DBP,11
33.09,-0.166821,-0.004913,-0.078584,-0.983462,-0.146246,0.106838,0.111819,-0.046091,0.013844,0.512305,0.556364,-0.49384,0.429097,17.0,1.0,16.0,30DBP,11
33.1,-0.136586,0.167687,-0.015006,-0.983486,-0.146915,0.1057,-0.015752,-0.042126,0.13902,0.513023,0.555954,-0.493726,0.428902,17.0,1.0,16.0,30DBP,11
33.11,-0.367519,0.236514,0.0732,-0.983716,-0.147,0.103415,-0.182285,-0.016742,0.044671,0.514164,0.554846,-0.493815,0.428869,17.0,1.0,16.0,30DBP,11
33.12,-0.178679,0.269483,0.059576,-0.984104,-0.14646,0.100451,-0.065839,0.085913,0.147779,0.515481,0.553269,-0.494083,0.429016,17.0,1.0,16.0,30DBP,11
33.13,0.127224,0.15263,-0.040991,-0.984341,-0.146259,0.098393,-0.018055,0.103199,-0.06461,0.515957,0.552766,-0.493606,0.429642,17.0,1.0,16.0,30DBP,11
33.14,0.152621,0.195933,-0.048058,-0.984472,-0.14643,0.096819,0.082525,0.103965,-0.120257,0.51606,0.552841,-0.492723,0.430433,17.0,1.0,16.0,30DBP,11
33.15,0.29035,0.178021,-0.086474,-0.984584,-0.146761,0.095163,0.084529,0.051409,-0.09092,0.516079,0.553095,-0.491596,0.431371,17.0,1.0,16.0,30DBP,11
33.16,0.073558,0.156013,-0.050952,-0.984632,-0.147351,0.09374,0.030409,-0.000568,-0.084692,0.516082,0.553478,-0.490441,0.432191,17.0,1.0,16.0,30DBP,11
33.17,-0.136025,0.167812,0.079539,-0.984783,-0.147367,0.092118,0.006328,-0.005191,0.052276,0.516625,0.552972,-0.490185,0.432481,17.0,1.0,16.0,30DBP,11
33.18,-0.347407,0.220625,0.131711,-0.98512,-0.146437,0.089971,-0.004321,-0.00699,0.154063,0.517447,0.551711,-0.49051,0.432739,17.0,1.0,16.0,30DBP,11
33.19,-0.321335,0.118075,0.038512,-0.985393,-0.145905,0.087825,-0.056539,0.039276,0.07343,0.518696,0.550165,-0.491153,0.432484,17.0,1.0,16.0,30DBP,11
33.2,-0.137563,0.108697,0.074191,-0.985566,-0.145585,0.086403,0.000901,0.023835,0.030021,0.51941,0.549285,-0.491414,0.432449,17.0,1.0,16.0,30DBP,11
33.21,-0.223522,0.078393,0.147208,-0.985807,-0.144644,0.085227,0.041486,-0.045496,0.039529,0.519896,0.548338,-0.491873,0.432545,17.0,1.0,16.0,30DBP,11
33.22,-0.155838,0.081415,0.202713,-0.986126,-0.143056,0.084211,0.030773,-0.011485,0.024721,0.520221,0.547241,-0.492578,0.432741,17.0,1.0,16.0,30DBP,11
33.23,-0.105849,0.146699,0.16957,-0.986488,-0.141312,0.082906,0.008964,0.059891,-0.000294,0.520468,0.546173,-0.4931,0.433197,17.0,1.0,16.0,30DBP,11
33.24,0.029384,0.17336,0.127886,-0.98683,-0.139889,0.081223,-0.012712,0.130993,-0.051682,0.520644,0.545371,-0.493135,0.433957,17.0,1.0,16.0,30DBP,11
33.25,-0.133303,0.073561,0.104557,-0.9871,-0.13876,0.07987,0.052347,0.119274,-0.081213,0.520814,0.544699,-0.493191,0.434532,17.0,1.0,16.0,30DBP,11
33.26,-0.207093,0.030252,0.091365,-0.987259,-0.137995,0.079226,0.096588,0.065486,-0.019869,0.521235,0.543881,-0.493768,0.434398,17.0,1.0,16.0,30DBP,11
33.27,-0.20885,0.05531,0.139561,-0.987445,-0.137037,0.078575,0.066241,-0.06386,0.073586,0.52161,0.543016,-0.49439,0.434321,17.0,1.0,16.0,30DBP,11
33.28,-0.539492,0.130131,0.219066,-0.987767,-0.135559,0.077077,-0.050594,-0.127731,0.162669,0.522467,0.541397,-0.495406,0.434154,17.0,1.0,16.0,30DBP,11
33.29,-0.520587,0.175274,0.280241,-0.988215,-0.133517,0.074859,-0.101751,-0.02667,0.174866,0.52382,0.538974,-0.496927,0.433801,17.0,1.0,16.0,30DBP,11
33.3,-0.204266,0.136324,0.243313,-0.98869,-0.131132,0.072775,-0.038913,0.068296,0.075251,0.524636,0.536983,-0.498033,0.434016,17.0,1.0,16.0,30DBP,11
33.31,-0.017353,0.096905,0.157638,-0.989039,-0.129203,0.071474,0.008479,0.132438,-0.076753,0.524765,0.535953,-0.49849,0.434609,17.0,1.0,16.0,30DBP,11
