secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
28.56,-0.726254,0.00477,1.390075,-0.888279,0.164851,-0.428701,0.013691,-0.040782,0.068868,0.843987,-0.125436,-0.519534,-0.045119,13.0,1.0,12.0,MTE,22
28.57,-0.769809,-0.009586,1.3933,-0.88586,0.180456,-0.42742,0.044353,-0.078893,0.081472,0.843811,-0.132211,-0.518469,-0.041147,13.0,1.0,12.0,MTE,22
28.58,-0.730545,-0.02941,1.382482,-0.883351,0.195976,-0.425774,0.06307,-0.079963,0.036812,0.843504,-0.139024,-0.51748,-0.037257,13.0,1.0,12.0,MTE,22
28.59,-0.619057,-0.050365,1.446521,-0.880622,0.2113,-0.424095,0.076011,-0.09782,0.001244,0.843183,-0.145528,-0.516502,-0.033023,13.0,1.0,12.0,MTE,22
28.6,-0.654294,-0.021356,1.474985,-0.877611,0.226795,-0.42233,0.102297,-0.098942,-0.004596,0.842829,-0.151882,-0.515526,-0.028346,13.0,1.0,12.0,MTE,22
28.61,-0.592034,-0.131311,1.441258,-0.874454,0.242368,-0.420224,0.10297,-0.057645,-0.012943,0.84234,-0.158505,-0.514553,-0.023964,13.0,1.0,12.0,MTE,22
28.62,-0.481099,-0.00067,1.56923,-0.870972,0.257782,-0.418278,0.102554,-0.074036,0.035038,0.841892,-0.164611,-0.51358,-0.018875,13.0,1.0,12.0,MTE,22
28.63,-0.668239,0.015199,1.517932,-0.866772,0.27356,-0.41698,0.010937,-0.07457,0.055438,0.841607,-0.170876,-0.512163,-0.013727,13.0,1.0,12.0,MTE,22
28.64,-0.49874,-0.081444,1.551577,-0.862713,0.289111,-0.414899,0.066067,-0.013995,-0.027942,0.841053,-0.177252,-0.511011,-0.008851,13.0,1.0,12.0,MTE,22
28.65,-0.573272,0.024918,1.63071,-0.858021,0.305125,-0.413156,0.078343,-0.108393,0.098413,0.840575,-0.183568,-0.509632,-0.003414,13.0,1.0,12.0,MTE,22
28.66,-0.689616,-0.022738,1.540381,-0.852957,0.321571,-0.411164,0.018714,-0.066261,0.096863,0.839988,-0.190496,-0.508064,0.001517,13.0,1.0,12.0,MTE,22
28.67,-0.516535,-0.036595,1.649252,-0.847923,0.337465,-0.408832,0.092552,-0.054689,0.010501,0.839267,-0.196936,-0.506755,0.00681,13.0,1.0,12.0,MTE,22
28.68,-0.616455,-0.031829,1.671597,-0.842268,0.353818,-0.40669,0.070372,-0.084775,0.074155,0.838564,-0.203451,-0.505235,0.012473,13.0,1.0,12.0,MTE,22
28.69,-0.352305,-0.143879,1.695398,-0.836565,0.369978,-0.404073,0.073443,-0.000394,0.002843,0.837678,-0.209877,-0.5039,0.018217,13.0,1.0,12.0,MTE,22
28.7,-0.287273,-0.039298,1.79955,-0.830301,0.38579,-0.402202,0.096903,-0.075319,0.032497,0.836945,-0.215476,-0.502463,0.024983,13.0,1.0,12.0,MTE,22
28.71,-0.283696,-0.084404,1.723138,-0.823561,0.401743,-0.400436,0.023894,-0.048853,0.075027,0.836195,-0.221315,-0.500801,0.031567,13.0,1.0,12.0,MTE,22
28.72,-0.064944,-0.007039,1.831877,-0.816531,0.416802,-0.399441,0.048236,-0.035744,0.037991,0.835595,-0.226262,-0.499084,0.038747,13.0,1.0,12.0,MTE,22
28.73,-0.180826,-0.04594,1.777484,-0.808872,0.432167,-0.398696,0.017002,-0.091942,0.099227,0.835004,-0.231402,-0.497097,0.04599,13.0,1.0,12.0,MTE,22
28.74,0.031072,-0.000589,1.805276,-0.801186,0.446798,-0.398086,0.051873,0.032419,0.029723,0.834389,-0.236124,-0.495179,0.053273,13.0,1.0,12.0,MTE,22
28.75,0.03416,0.047363,1.87555,-0.792638,0.461395,-0.398546,0.061285,-0.057038,0.04738,0.833991,-0.240524,-0.492824,0.061083,13.0,1.0,12.0,MTE,22
28.76,-0.027325,0.024317,1.845196,-0.783777,0.476083,-0.398797,0.077478,-0.045236,0.002358,0.833464,-0.245111,-0.490431,0.068818,13.0,1.0,12.0,MTE,22
28.77,-0.1346,0.03722,1.860835,-0.774688,0.490826,-0.398683,0.109558,-0.084683,-0.021102,0.832775,-0.24996,-0.488035,0.076332,13.0,1.0,12.0,MTE,22
28.78,-0.34198,0.030485,1.860795,-0.765244,0.506156,-0.397752,0.098085,-0.132529,-0.01129,0.83181,-0.255517,-0.485629,0.083472,13.0,1.0,12.0,MTE,22
28.79,-0.507273,0.023315,1.84902,-0.755613,0.521963,-0.395732,0.083235,-0.128164,-0.003591,0.830509,-0.261802,-0.483316,0.090112,13.0,1.0,12.0,MTE,22
28.8,-0.594064,0.03424,1.8754,-0.745604,0.538162,-0.393009,0.071974,-0.14119,0.024204,0.828972,-0.268611,-0.480982,0.096491,13.0,1.0,12.0,MTE,22
28.81,-0.650609,0.030991,1.860453,-0.735245,0.5545,-0.3898,0.077653,-0.122417,0.011519,0.827256,-0.275726,-0.478618,0.1027,13.0,1.0,12.0,MTE,22
28.82,-0.535232,0.054491,1.893556,-0.724536,0.57052,-0.386722,0.077915,-0.058054,-0.001065,0.825526,-0.282718,-0.47614,0.108936,13.0,1.0,12.0,MTE,22
28.83,-0.384895,0.064011,1.957402,-0.713119,0.58616,-0.384549,0.061126,-0.064523,0.007519,0.823943,-0.289217,-0.47337,0.115728,13.0,1.0,12.0,MTE,22
28.84,-0.317571,0.065408,1.982892,-0.701143,0.601475,-0.382917,0.066286,-0.043553,0.048261,0.822401,-0.295358,-0.470431,0.12294,13.0,1.0,12.0,MTE,22
28.85,-0.220093,0.087413,1.997191,-0.688719,0.616341,-0.381825,0.067732,-0.023445,0.096211,0.820924,-0.301181,-0.467308,0.130371,13.0,1.0,12.0,MTE,22
28.86,-0.182393,0.085657,1.997231,-0.675909,0.63076,-0.381168,0.062795,-0.035988,0.10326,0.819478,-0.306717,-0.464048,0.137987,13.0,1.0,12.0,MTE,22
28.87,-0.15635,0.104959,2.026478,-0.662708,0.644871,-0.380736,0.067584,-0.036442,0.095152,0.818012,-0.312127,-0.460662,0.145687,13.0,1.0,12.0,MTE,22
28.88,-0.211177,0.120354,2.061432,-0.648897,0.659013,-0.380308,0.071962,-0.078126,0.086348,0.816456,-0.317661,-0.457097,0.153469,13.0,1.0,12.0,MTE,22
28.89,-0.292381,0.120272,2.052588,-0.634723,0.673198,-0.379383,0.086886,-0.093975,0.061359,0.814701,-0.323478,-0.45351,0.161103,13.0,1.0,12.0,MTE,22
28.9,-0.369729,0.121059,2.052586,-0.620276,0.68736,-0.37788,0.09159,-0.09126,0.035885,0.812738,-0.329577,-0.449932,0.168516,13.0,1.0,12.0,MTE,22
28.91,-0.438892,0.130761,2.070405,-0.605451,0.701562,-0.375819,0.079878,-0.094735,0.020793,0.810563,-0.335971,-0.446334,0.175777,13.0,1.0,12.0,MTE,22
28.92,-0.477066,0.134953,2.086407,-0.590189,0.715734,-0.373365,0.067332,-0.091894,0.018888,0.808214,-0.342582,-0.442669,0.182953,13.0,1.0,12.0,MTE,22
28.93,-0.425085,0.129766,2.123318,-0.574465,0.729708,-0.370832,0.07976,-0.078325,0.035062,0.805751,-0.349198,-0.438913,0.190213,13.0,1.0,12.0,MTE,22
28.94,-0.328919,0.124285,2.14809,-0.558218,0.743267,-0.36871,0.095221,-0.065899,0.060543,0.803266,-0.355543,-0.435011,0.197783,13.0,1.0,12.0,MTE,22
28.95,-0.101164,0.1593,2.15903,-0.541535,0.755937,-0.36783,0.086716,-0.012834,0.07039,0.801001,-0.361239,-0.430803,0.205699,13.0,1.0,12.0,MTE,22
28.96,0.104648,0.203693,2.188225,-0.52426,0.767527,-0.368856,0.072386,0.014852,0.072942,0.799119,-0.366074,-0.426101,0.214096,13.0,1.0,12.0,MTE,22
28.97,0.248946,0.219006,2.210894,-0.506452,0.778194,-0.371376,0.077253,0.019367,0.079933,0.797503,-0.370236,-0.420995,0.222882,13.0,1.0,12.0,MTE,22
28.98,0.227773,0.239412,2.246732,-0.4881,0.788347,-0.374523,0.08568,-0.031435,0.06976,0.795922,-0.374151,-0.415631,0.231884,13.0,1.0,12.0,MTE,22
28.99,0.02558,0.246247,2.248709,-0.469309,0.798639,-0.376729,0.094828,-0.097604,0.082113,0.794008,-0.378567,-0.410271,0.240656,13.0,1.0,12.0,MTE,22
29.0,-0.173229,0.264948,2.227942,-0.450325,0.809257,-0.377241,0.093453,-0.09864,0.094434,0.791628,-0.383774,-0.405089,0.248889,13.0,1.0,12.0,MTE,22
29.01,-0.218556,0.29205,2.248394,-0.431017,0.819913,-0.376786,0.069063,-0.09242,0.079804,0.78896,-0.38946,-0.39991,0.256777,13.0,1.0,12.0,MTE,22
29.02,-0.146125,0.30826,2.274855,-0.411167,0.830165,-0.37652,0.05788,-0.085597,0.044443,0.786237,-0.395092,-0.394515,0.264747,13.0,1.0,12.0,MTE,22
29.03,0.012716,0.32399,2.304908,-0.390828,0.839653,-0.377142,0.069005,-0.044975,0.043173,0.783618,-0.400308,-0.388821,0.272973,13.0,1.0,12.0,MTE,22
29.04,0.303544,0.350645,2.338524,-0.369902,0.847911,-0.379762,0.082534,-0.000102,0.059114,0.781358,-0.404648,-0.382595,0.281709,13.0,1.0,12.0,MTE,22
29.05,0.584031,0.39161,2.348214,-0.348488,0.854642,-0.384894,0.089531,0.053622,0.076315,0.779605,-0.407889,-0.375738,0.290969,13.0,1.0,12.0,MTE,22
29.06,0.84998,0.456741,2.386796,-0.326541,0.859843,-0.39248,0.073749,0.099202,0.088342,0.778364,-0.410129,-0.368176,0.300649,13.0,1.0,12.0,MTE,22
29.07,0.988501,0.514457,2.445797,-0.303728,0.863759,-0.402082,0.060198,0.048228,0.066999,0.777471,-0.411643,-0.359873,0.310772,13.0,1.0,12.0,MTE,22
29.08,0.914708,0.550353,2.449502,-0.280322,0.86702,-0.411941,0.067828,-0.011781,0.078139,0.776518,-0.413116,-0.351233,0.320922,13.0,1.0,12.0,MTE,22
29.09,0.789625,0.594887,2.424694,-0.256705,0.87001,-0.420934,0.069892,-0.048553,0.108083,0.775304,-0.414957,-0.342555,0.330713,13.0,1.0,12.0,MTE,22
29.1,0.612358,0.585631,2.359147,-0.233282,0.87289,-0.428535,0.066656,-0.08247,0.107551,0.773754,-0.417278,-0.334084,0.33996,13.0,1.0,12.0,MTE,22
29.11,0.576025,0.581237,2.344603,-0.210253,0.875574,-0.434928,0.068926,-0.049784,0.105339,0.7719,-0.419901,-0.325912,0.348761,13.0,1.0,12.0,MTE,22
29.12,0.601697,0.599461,2.414903,-0.186777,0.877716,-0.441281,0.057887,-0.028168,0.083402,0.769885,-0.422498,-0.317577,0.357655,13.0,1.0,12.0,MTE,22
29.13,0.644199,0.60398,2.425567,-0.162746,0.879201,-0.447794,0.058391,-0.003331,0.045481,0.767745,-0.425009,-0.308984,0.366693,13.0,1.0,12.0,MTE,22
29.14,0.673814,0.611331,2.397385,-0.138752,0.879848,-0.454549,0.070546,0.026112,0.017766,0.765603,-0.427273,-0.300272,0.375668,13.0,1.0,12.0,MTE,22
29.15,0.699872,0.639376,2.406688,-0.114708,0.879733,-0.461423,0.073463,0.008023,0.020246,0.76344,-0.429386,-0.291404,0.38454,13.0,1.0,12.0,MTE,22
29.16,0.617193,0.659176,2.364346,-0.090616,0.879088,-0.467966,0.080851,-0.037704,0.027903,0.761152,-0.431541,-0.28247,0.39323,13.0,1.0,12.0,MTE,22
29.17,0.536408,0.672813,2.293019,-0.066988,0.878226,-0.473532,0.096422,-0.042212,0.041586,0.758687,-0.433928,-0.273753,0.401447,13.0,1.0,12.0,MTE,22
29.18,0.526641,0.701012,2.261305,-0.043706,0.876965,-0.478562,0.100667,-0.041333,0.050004,0.756145,-0.436386,-0.265115,0.409299,13.0,1.0,12.0,MTE,22
29.19,0.514651,0.737688,2.225087,-0.020525,0.875184,-0.483355,0.100451,-0.037187,0.032244,0.753579,-0.438846,-0.256392,0.416888,13.0,1.0,12.0,MTE,22
29.2,0.535125,0.757734,2.194119,0.002442,0.872859,-0.487966,0.103423,0.006566,0.024495,0.751019,-0.441253,-0.247614,0.424209,13.0,1.0,12.0,MTE,22
29.21,0.609104,0.794475,2.175531,0.025358,0.869735,-0.492867,0.100161,0.033906,0.039147,0.748552,-0.443429,-0.238615,0.431398,13.0,1.0,12.0,MTE,22
29.22,0.60027,0.828569,2.116341,0.048062,0.865914,-0.497878,0.10329,0.042045,0.04399,0.746183,-0.445429,-0.229464,0.438348,13.0,1.0,12.0,MTE,22
29.23,0.555769,0.846139,2.066315,0.070331,0.861792,-0.502363,0.113949,0.064478,0.031446,0.743793,-0.447486,-0.220396,0.444918,13.0,1.0,12.0,MTE,22
29.24,0.566183,0.851926,2.042489,0.092329,0.857291,-0.506485,0.124254,0.047494,0.029831,0.741354,-0.449537,-0.211362,0.45126,13.0,1.0,12.0,MTE,22
29.25,0.490135,0.860165,1.983436,0.113964,0.852446,-0.510243,0.126499,0.003404,0.029866,0.738876,-0.451566,-0.202401,0.457367,13.0,1.0,12.0,MTE,22
29.26,0.293145,0.880401,1.903008,0.134994,0.848001,-0.512515,0.121338,0.021353,0.039355,0.736152,-0.454049,-0.193861,0.462965,13.0,1.0,12.0,MTE,22
29.27,0.210832,0.884708,1.856454,0.15544,0.844028,-0.513278,0.115022,0.055614,0.044391,0.733165,-0.457003,-0.185767,0.468089,13.0,1.0,12.0,MTE,22
29.28,0.280595,0.87851,1.857017,0.175633,0.839714,-0.513841,0.104686,0.050483,0.010408,0.730152,-0.459894,-0.177699,0.473074,13.0,1.0,12.0,MTE,22
29.29,0.373891,0.86295,1.843524,0.195667,0.834583,-0.514961,0.090588,0.055569,0.004082,0.727247,-0.462388,-0.169461,0.478113,13.0,1.0,12.0,MTE,22
29.3,0.548073,0.849494,1.826669,0.215358,0.82847,-0.516971,0.079045,0.125021,0.014682,0.724597,-0.46432,-0.161002,0.48316,13.0,1.0,12.0,MTE,22
29.31,0.743581,0.849277,1.848858,0.234952,0.820952,-0.520419,0.056095,0.183671,0.019061,0.722303,-0.465474,-0.152068,0.488352,13.0,1.0,12.0,MTE,22
29.32,0.935233,0.855718,1.854476,0.254591,0.812021,-0.525171,0.0311,0.199987,-0.006567,0.72033,-0.46592,-0.142595,0.49367,13.0,1.0,12.0,MTE,22
29.33,1.06195,0.855577,1.852397,0.274114,0.801785,-0.531038,0.02238,0.175143,-0.023863,0.718654,-0.4657,-0.132682,0.499054,13.0,1.0,12.0,MTE,22
29.34,1.108279,0.839226,1.815918,0.293296,0.790744,-0.537309,0.037896,0.122906,-0.04103,0.717123,-0.465092,-0.122616,0.50437,13.0,1.0,12.0,MTE,22
29.35,1.125664,0.7906,1.776904,0.311847,0.779219,-0.543662,0.062268,0.073655,-0.067834,0.71565,-0.464195,-0.112657,0.509584,13.0,1.0,12.0,MTE,22
29.36,1.051849,0.771625,1.702874,0.32962,0.767648,-0.549606,0.097763,0.049506,-0.093674,0.714136,-0.463232,-0.103018,0.514599,13.0,1.0,12.0,MTE,22
29.37,0.942958,0.736189,1.612106,0.346444,0.756483,-0.554716,0.124228,0.082445,-0.057009,0.712548,-0.462417,-0.093879,0.519261,13.0,1.0,12.0,MTE,22
29.38,0.729676,0.735689,1.525028,0.362359,0.74627,-0.55837,0.126868,0.130531,-0.011958,0.710706,-0.462075,-0.085449,0.523528,13.0,1.0,12.0,MTE,22
29.39,0.669604,0.703873,1.452959,0.377418,0.73689,-0.560846,0.116234,0.181124,-0.005026,0.708693,-0.462114,-0.077638,0.527425,13.0,1.0,12.0,MTE,22
29.4,0.641295,0.695439,1.443262,0.39196,0.727624,-0.562965,0.113426,0.216727,-0.035378,0.706639,-0.462177,-0.070072,0.531172,13.0,1.0,12.0,MTE,22
29.41,0.626806,0.681385,1.410605,0.406219,0.718341,-0.564776,0.113129,0.227963,-0.075391,0.704508,-0.462264,-0.062638,0.534843,13.0,1.0,12.0,MTE,22
29.42,0.618864,0.66293,1.310447,0.419772,0.709169,-0.566455,0.107953,0.21823,-0.09744,0.702489,-0.462276,-0.055438,0.538272,13.0,1.0,12.0,MTE,22
29.43,0.60311,0.625745,1.197319,0.432273,0.700306,-0.568078,0.099603,0.193386,-0.112891,0.700694,-0.462167,-0.04861,0.541356,13.0,1.0,12.0,MTE,22
29.44,0.51453,0.603319,1.075391,0.443705,0.692131,-0.569281,0.093923,0.173973,-0.148066,0.699039,-0.462137,-0.042302,0.544045,13.0,1.0,12.0,MTE,22
29.45,0.395484,0.57084,0.924765,0.453985,0.685006,-0.569792,0.079675,0.144873,-0.178453,0.697476,-0.462341,-0.036669,0.546281,13.0,1.0,12.0,MTE,22
29.46,0.214328,0.532206,0.769839,0.462892,0.67938,-0.569363,0.082106,0.098742,-0.198246,0.695966,-0.462923,-0.031954,0.548008,13.0,1.0,12.0,MTE,22
29.47,-0.010565,0.49258,0.620813,0.470551,0.675551,-0.567637,0.089812,0.068818,-0.219259,0.694358,-0.464093,-0.028273,0.549259,13.0,1.0,12.0,MTE,22
29.48,-0.21931,0.440268,0.476539,0.476919,0.673604,-0.564629,0.094386,0.069728,-0.232215,0.692632,-0.46586,-0.025693,0.550068,13.0,1.0,12.0,MTE,22
29.49,-0.312921,0.372793,0.317829,0.481928,0.673271,-0.56076,0.086096,0.090676,-0.236756,0.690929,-0.468016,-0.024107,0.550451,13.0,1.0,12.0,MTE,22
29.5,-0.338564,0.306554,0.203543,0.485457,0.673875,-0.556978,0.074128,0.140228,-0.232894,0.689493,-0.470073,-0.023296,0.550534,13.0,1.0,12.0,MTE,22
29.51,-0.397254,0.254969,0.121362,0.488125,0.675131,-0.553111,0.047443,0.198404,-0.214422,0.688202,-0.472141,-0.022959,0.550393,13.0,1.0,12.0,MTE,22
29.52,-0.383932,0.131608,0.057189,0.489788,0.676879,-0.549493,0.052723,0.234742,-0.174384,0.687041,-0.474042,-0.023178,0.5502,13.0,1.0,12.0,MTE,22
29.53,-0.341227,0.029264,-0.038785,0.490314,0.678824,-0.546617,0.07449,0.217966,-0.199584,0.686157,-0.475523,-0.02387,0.549997,13.0,1.0,12.0,MTE,22
29.54,-0.27587,-0.060975,-0.08685,0.489816,0.68081,-0.54459,0.099723,0.257361,-0.204449,0.685598,-0.476534,-0.024909,0.549773,13.0,1.0,12.0,MTE,22
29.55,-0.219326,-0.153661,-0.146355,0.488439,0.682692,-0.543469,0.098124,0.268068,-0.185855,0.685323,-0.477051,-0.026222,0.549606,13.0,1.0,12.0,MTE,22
29.56,-0.247171,-0.224431,-0.226028,0.486137,0.684847,-0.542821,0.086968,0.251386,-0.174723,0.685264,-0.477293,-0.027944,0.549385,13.0,1.0,12.0,MTE,22
29.57,-0.278669,-0.296197,-0.307674,0.482911,0.687573,-0.542255,0.081283,0.216129,-0.168164,0.685317,-0.477452,-0.030198,0.549061,13.0,1.0,12.0,MTE,22
29.58,-0.298694,-0.368646,-0.401001,0.478674,0.690847,-0.541851,0.091913,0.166423,-0.15572,0.685541,-0.47748,-0.032977,0.548597,13.0,1.0,12.0,MTE,22
29.59,-0.262446,-0.442239,-0.478533,0.473425,0.694501,-0.541791,0.111978,0.155109,-0.149066,0.685996,-0.477278,-0.036204,0.548,13.0,1.0,12.0,MTE,22
29.6,-0.159922,-0.514095,-0.519898,0.467348,0.698009,-0.542558,0.124159,0.175541,-0.139205,0.686777,-0.476604,-0.039613,0.547371,13.0,1.0,12.0,MTE,22
29.61,-0.117921,-0.569608,-0.572769,0.46058,0.701256,-0.544156,0.123266,0.189125,-0.131549,0.687842,-0.475459,-0.04314,0.546764,13.0,1.0,12.0,MTE,22
29.62,-0.14732,-0.607697,-0.634354,0.453115,0.704736,-0.545925,0.121684,0.209219,-0.119801,0.689056,-0.474165,-0.04696,0.546044,13.0,1.0,12.0,MTE,22
29.63,-0.225361,-0.638396,-0.687309,0.445039,0.708694,-0.547443,0.127303,0.17299,-0.108914,0.690273,-0.472927,-0.05117,0.545201,13.0,1.0,12.0,MTE,22
29.64,-0.402371,-0.649899,-0.793693,0.436233,0.713646,-0.548097,0.134949,0.09832,-0.115965,0.691386,-0.472034,-0.055993,0.54409,13.0,1.0,12.0,MTE,22
29.65,-0.567115,-0.656864,-0.90393,0.426557,0.720032,-0.54736,0.132709,0.046218,-0.107608,0.692337,-0.471725,-0.061605,0.54254,13.0,1.0,12.0,MTE,22
29.66,-0.648185,-0.67149,-0.986984,0.416078,0.727356,-0.54574,0.121398,0.018509,-0.077841,0.693237,-0.471734,-0.067798,0.540641,13.0,1.0,12.0,MTE,22
29.67,-0.722451,-0.659657,-1.076163,0.404889,0.735344,-0.543446,0.098376,0.043922,-0.050442,0.694164,-0.471954,-0.074405,0.538386,13.0,1.0,12.0,MTE,22
29.68,-0.667151,-0.645342,-1.142756,0.393138,0.743604,-0.540828,0.08669,0.099886,-0.069493,0.695226,-0.472223,-0.081189,0.535794,13.0,1.0,12.0,MTE,22
29.69,-0.500435,-0.653619,-1.172724,0.380976,0.751239,-0.538978,0.09722,0.095273,-0.081856,0.696671,-0.47203,-0.08774,0.533046,13.0,1.0,12.0,MTE,22
29.7,-0.455536,-0.636455,-1.228956,0.368436,0.758276,-0.53784,0.12076,0.066202,-0.076494,0.698455,-0.471412,-0.094079,0.53017,13.0,1.0,12.0,MTE,22
29.71,-0.481534,-0.612655,-1.270501,0.355548,0.765355,-0.536487,0.127881,0.080791,-0.070569,0.700343,-0.470812,-0.100464,0.527032,13.0,1.0,12.0,MTE,22
29.72,-0.466915,-0.612325,-1.304909,0.34237,0.772365,-0.535009,0.111609,0.054631,-0.049036,0.702298,-0.470184,-0.106876,0.523719,13.0,1.0,12.0,MTE,22
29.73,-0.565749,-0.603958,-1.356506,0.328784,0.779577,-0.533067,0.087918,0.01806,-0.016051,0.704228,-0.469667,-0.11349,0.520188,13.0,1.0,12.0,MTE,22
29.74,-0.646195,-0.595073,-1.391458,0.314811,0.787282,-0.53017,0.074425,0.03921,-0.000927,0.706002,-0.46948,-0.120429,0.516377,13.0,1.0,12.0,MTE,22
29.75,-0.612562,-0.621822,-1.405028,0.300509,0.794972,-0.526986,0.072797,0.042583,0.008263,0.707733,-0.469307,-0.127509,0.512452,13.0,1.0,12.0,MTE,22
29.76,-0.559312,-0.642851,-1.407913,0.285959,0.802163,-0.524178,0.075567,0.035102,0.005699,0.709542,-0.468841,-0.134533,0.508566,13.0,1.0,12.0,MTE,22
29.77,-0.529881,-0.641952,-1.392839,0.271289,0.808935,-0.521561,0.069349,0.061121,-0.005065,0.711375,-0.468188,-0.14149,0.504704,13.0,1.0,12.0,MTE,22
29.78,-0.495629,-0.633881,-1.37512,0.256735,0.815265,-0.519067,0.057322,0.075192,-0.015799,0.713189,-0.467415,-0.148289,0.500894,13.0,1.0,12.0,MTE,22
29.79,-0.526069,-0.628853,-1.388291,0.242192,0.821328,-0.516492,0.051357,0.037773,-0.024478,0.714968,-0.466607,-0.155021,0.497058,13.0,1.0,12.0,MTE,22
29.8,-0.659547,-0.618801,-1.428624,0.227368,0.827667,-0.513099,0.053745,-0.01268,-0.011605,0.716591,-0.466057,-0.161991,0.492998,13.0,1.0,12.0,MTE,22
29.81,-0.851643,-0.59869,-1.476358,0.212187,0.834725,-0.508145,0.05887,-0.049004,0.014218,0.717887,-0.466075,-0.169416,0.48858,13.0,1.0,12.0,MTE,22
29.82,-1.027926,-0.582986,-1.534822,0.196567,0.842586,-0.501407,0.058728,-0.071285,0.016224,0.718825,-0.466734,-0.177359,0.48373,13.0,1.0,12.0,MTE,22
29.83,-1.139817,-0.545881,-1.602573,0.180464,0.850975,-0.493228,0.05507,-0.069451,0.000674,0.719546,-0.467879,-0.185675,0.478401,13.0,1.0,12.0,MTE,22
29.84,-1.141557,-0.51036,-1.629776,0.164064,0.85938,-0.484302,0.050123,-0.045446,-0.013364,0.720197,-0.469231,-0.194091,0.472722,13.0,1.0,12.0,MTE,22
29.85,-1.079427,-0.483337,-1.632371,0.147614,0.867271,-0.475449,0.047882,-0.025047,-0.023407,0.720912,-0.470467,-0.202329,0.466916,13.0,1.0,12.0,MTE,22
29.86,-1.013442,-0.463966,-1.633767,0.131139,0.87449,-0.46698,0.059611,0.00785,-0.041748,0.721746,-0.47146,-0.210323,0.461056,13.0,1.0,12.0,MTE,22
29.87,-0.940981,-0.460912,-1.63362,0.114662,0.881046,-0.458924,0.081353,0.030819,-0.040649,0.722673,-0.472198,-0.218098,0.455199,13.0,1.0,12.0,MTE,22
29.88,-0.904099,-0.470236,-1.643222,0.098041,0.886956,-0.451329,0.094418,0.016868,-0.026027,0.723702,-0.472634,-0.225728,0.449355,13.0,1.0,12.0,MTE,22
29.89,-1.001622,-0.475162,-1.643307,0.081286,0.892677,-0.443307,0.098828,-0.001548,-0.011573,0.724589,-0.473127,-0.233446,0.443424,13.0,1.0,12.0,MTE,22
29.9,-1.174629,-0.459518,-1.652883,0.064466,0.898657,-0.433889,0.098102,-0.01734,0.024435,0.725079,-0.474085,-0.241451,0.43727,13.0,1.0,12.0,MTE,22
29.91,-1.357373,-0.430537,-1.677627,0.04754,0.905042,-0.422657,0.091376,-0.033033,0.055637,0.725121,-0.475689,-0.249783,0.43073,13.0,1.0,12.0,MTE,22
29.92,-1.458552,-0.393137,-1.699533,0.030464,0.911624,-0.409895,0.085396,-0.038577,0.064711,0.724815,-0.477815,-0.258352,0.423782,13.0,1.0,12.0,MTE,22
29.93,-1.423146,-0.340564,-1.696223,0.013406,0.917859,-0.396679,0.084403,-0.022977,0.057049,0.724433,-0.480076,-0.26681,0.416577,13.0,1.0,12.0,MTE,22
29.94,-1.249491,-0.317288,-1.6526,-0.003318,0.923189,-0.384331,0.087761,0.004972,0.038627,0.724222,-0.481992,-0.274807,0.409472,13.0,1.0,12.0,MTE,22
29.95,-1.024489,-0.318713,-1.629437,-0.019688,0.927332,-0.373721,0.099354,0.022192,0.018878,0.724351,-0.483202,-0.282232,0.402712,13.0,1.0,12.0,MTE,22
29.96,-0.779517,-0.31022,-1.628634,-0.035998,0.930208,-0.365263,0.109881,0.039854,-0.00725,0.724982,-0.483511,-0.289112,0.396274,13.0,1.0,12.0,MTE,22
29.97,-0.590568,-0.296823,-1.603963,-0.052142,0.931968,-0.358772,0.111804,0.043862,-0.010903,0.726063,-0.483027,-0.295464,0.390152,13.0,1.0,12.0,MTE,22
29.98,-0.442586,-0.283009,-1.590075,-0.068066,0.932838,-0.353809,0.107769,0.018212,0.005863,0.727484,-0.48195,-0.301363,0.38428,13.0,1.0,12.0,MTE,22
29.99,-0.403043,-0.269506,-1.566944,-0.083738,0.933119,-0.349681,0.100462,-0.004484,0.0218,0.729062,-0.480559,-0.306957,0.378562,13.0,1.0,12.0,MTE,22
30.0,-0.379636,-0.248135,-1.558069,-0.099206,0.933059,-0.345773,0.091165,-0.012649,0.047174,0.730653,-0.479094,-0.312382,0.37287,13.0,1.0,12.0,MTE,22
30.01,-0.328808,-0.236734,-1.548156,-0.114528,0.93263,-0.342176,0.082759,-0.018674,0.042173,0.732291,-0.477509,-0.317642,0.367202,13.0,1.0,12.0,MTE,22
30.02,-0.311748,-0.228778,-1.519012,-0.129614,0.931841,-0.338927,0.080145,-0.031283,0.023314,0.733955,-0.475797,-0.322728,0.361627,13.0,1.0,12.0,MTE,22
30.03,-0.288929,-0.237573,-1.501356,-0.144491,0.93079,-0.335787,0.085958,-0.02927,0.024019,0.73557,-0.47403,-0.327722,0.356132,13.0,1.0,12.0,MTE,22
