secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.56,0.125769,0.758543,1.628344,0.205814,0.723332,-0.659114,0.040661,-0.173985,0.230815,0.849967,-0.411164,-0.037248,0.327282,52.0,3.0,14.0,CGCR,2
1.57,0.268943,0.752054,1.64379,0.222486,0.718599,-0.658874,0.060305,-0.111757,0.234451,0.847791,-0.411871,-0.030415,0.332697,52.0,3.0,14.0,CGCR,2
1.58,0.558264,0.770576,1.679264,0.239321,0.712095,-0.660035,0.086805,-0.051969,0.232224,0.845948,-0.41164,-0.023125,0.338216,52.0,3.0,14.0,CGCR,2
1.59,0.951159,0.794636,1.716229,0.25648,0.702911,-0.663426,0.111394,0.003693,0.225331,0.844676,-0.409952,-0.015063,0.343854,52.0,3.0,14.0,CGCR,2
1.6,1.401223,0.789164,1.746545,0.273801,0.69046,-0.669551,0.134814,0.04924,0.217738,0.844125,-0.406432,-0.006151,0.349611,52.0,3.0,14.0,CGCR,2
1.61,1.852537,0.772956,1.772802,0.291065,0.674493,-0.678484,0.145657,0.066062,0.218996,0.844322,-0.400931,0.003567,0.355475,52.0,3.0,14.0,CGCR,2
1.62,2.278073,0.74869,1.793229,0.308121,0.654986,-0.689968,0.147003,0.051756,0.215725,0.845205,-0.393471,0.014031,0.361403,52.0,3.0,14.0,CGCR,2
1.63,2.647247,0.72387,1.818347,0.324864,0.632057,-0.703539,0.135859,0.02044,0.223788,0.846644,-0.384185,0.025149,0.367375,52.0,3.0,14.0,CGCR,2
1.64,2.910492,0.732343,1.838125,0.341345,0.606136,-0.718389,0.11358,-0.014019,0.241765,0.848428,-0.373427,0.036852,0.373315,52.0,3.0,14.0,CGCR,2
1.65,3.048262,0.767049,1.832632,0.357659,0.578018,-0.733468,0.089058,-0.041671,0.260034,0.850301,-0.361749,0.049027,0.379107,52.0,3.0,14.0,CGCR,2
1.66,3.057657,0.819105,1.794749,0.373757,0.548724,-0.747802,0.068718,-0.061633,0.268264,0.852056,-0.349744,0.061468,0.38458,52.0,3.0,14.0,CGCR,2
1.67,2.953265,0.896222,1.743737,0.389685,0.519237,-0.760617,0.061197,-0.083568,0.270841,0.853518,-0.337957,0.074002,0.389635,52.0,3.0,14.0,CGCR,2
1.68,2.758327,0.951887,1.692132,0.405483,0.490468,-0.771379,0.057484,-0.113026,0.264573,0.854529,-0.326864,0.086434,0.394296,52.0,3.0,14.0,CGCR,2
1.69,2.479522,0.968768,1.624682,0.42089,0.463231,-0.779915,0.065346,-0.127538,0.236703,0.85502,-0.316783,0.09844,0.398622,52.0,3.0,14.0,CGCR,2
1.7,2.138463,0.974759,1.548903,0.435715,0.438287,-0.786166,0.073333,-0.145791,0.215121,0.854942,-0.308016,0.109742,0.402688,52.0,3.0,14.0,CGCR,2
1.71,1.755859,0.955011,1.473817,0.449834,0.416209,-0.790202,0.079066,-0.16534,0.206095,0.854285,-0.300776,0.120137,0.406569,52.0,3.0,14.0,CGCR,2
1.72,1.356942,0.919381,1.419221,0.463191,0.397275,-0.792229,0.079442,-0.182507,0.203301,0.853057,-0.295152,0.129502,0.410375,52.0,3.0,14.0,CGCR,2
1.73,0.952434,0.845032,1.379264,0.475689,0.381562,-0.792546,0.075596,-0.181138,0.203099,0.851268,-0.291135,0.13772,0.414267,52.0,3.0,14.0,CGCR,2
1.74,0.603273,0.769649,1.345748,0.487224,0.36888,-0.791543,0.07375,-0.145751,0.189492,0.848971,-0.288579,0.144745,0.418354,52.0,3.0,14.0,CGCR,2
1.75,0.377991,0.697355,1.31661,0.497892,0.358498,-0.789673,0.076556,-0.084862,0.166519,0.846318,-0.287096,0.150797,0.422591,52.0,3.0,14.0,CGCR,2
1.76,0.284979,0.63787,1.290452,0.507816,0.349381,-0.787436,0.090359,-0.00557,0.129996,0.843492,-0.286155,0.156196,0.426894,52.0,3.0,14.0,CGCR,2
1.77,0.314095,0.60718,1.25473,0.517124,0.340548,-0.785245,0.113736,0.068815,0.093137,0.840681,-0.285251,0.161274,0.431137,52.0,3.0,14.0,CGCR,2
1.78,0.429362,0.57512,1.199942,0.525948,0.331249,-0.78336,0.135734,0.119511,0.071126,0.838042,-0.283999,0.166326,0.435162,52.0,3.0,14.0,CGCR,2
1.79,0.565552,0.540915,1.117125,0.534139,0.321176,-0.782011,0.161219,0.159964,0.045423,0.835731,-0.282156,0.171413,0.438815,52.0,3.0,14.0,CGCR,2
1.8,0.616467,0.520518,1.036205,0.541739,0.310717,-0.781009,0.173654,0.174025,0.046984,0.833721,-0.279914,0.176476,0.442055,52.0,3.0,14.0,CGCR,2
1.81,0.548923,0.518357,0.935435,0.54881,0.300692,-0.779995,0.179599,0.16403,0.052196,0.83189,-0.277709,0.181329,0.444922,52.0,3.0,14.0,CGCR,2
1.82,0.298071,0.537503,0.837981,0.555635,0.292404,-0.778312,0.175413,0.113907,0.084693,0.830016,-0.27629,0.185763,0.447469,52.0,3.0,14.0,CGCR,2
1.83,-0.092838,0.524696,0.737061,0.562131,0.287131,-0.775605,0.180804,0.022195,0.09189,0.827888,-0.276307,0.189346,0.449894,52.0,3.0,14.0,CGCR,2
1.84,-0.593956,0.386327,0.586744,0.567703,0.286025,-0.771947,0.197586,-0.03334,0.10494,0.825449,-0.278164,0.191445,0.452335,52.0,3.0,14.0,CGCR,2
1.85,-1.060785,0.194212,0.428389,0.571426,0.289632,-0.767845,0.236405,-0.031103,0.097679,0.822843,-0.281819,0.191457,0.454809,52.0,3.0,14.0,CGCR,2
1.86,-1.383465,0.019792,0.335604,0.573384,0.296946,-0.76358,0.266338,0.009389,0.088821,0.820113,-0.286797,0.189626,0.457389,52.0,3.0,14.0,CGCR,2
1.87,-1.552874,-0.109036,0.249093,0.573999,0.306545,-0.759312,0.266195,0.096562,0.078831,0.817318,-0.292508,0.186501,0.460051,52.0,3.0,14.0,CGCR,2
1.88,-1.652542,-0.139813,0.128818,0.5737,0.317617,-0.754975,0.244507,0.193384,0.069321,0.814613,-0.298616,0.182595,0.462486,52.0,3.0,14.0,CGCR,2
1.89,-1.762965,-0.129892,0.0168,0.572983,0.330111,-0.750145,0.208038,0.216459,0.04557,0.811966,-0.305234,0.178213,0.464525,52.0,3.0,14.0,CGCR,2
1.9,-1.932829,-0.119885,-0.084407,0.57202,0.344147,-0.744551,0.187914,0.166946,0.029265,0.809289,-0.312505,0.173393,0.466183,52.0,3.0,14.0,CGCR,2
1.91,-2.17473,-0.167595,-0.190833,0.57058,0.360168,-0.73805,0.19036,0.098526,0.029325,0.806464,-0.320624,0.167856,0.46759,52.0,3.0,14.0,CGCR,2
1.92,-2.399791,-0.25639,-0.304029,0.568213,0.378472,-0.73068,0.208582,0.046485,0.015363,0.803469,-0.329623,0.161273,0.468805,52.0,3.0,14.0,CGCR,2
1.93,-2.555053,-0.3405,-0.374539,0.564754,0.398555,-0.722639,0.226261,0.022802,0.00427,0.800329,-0.339215,0.153668,0.469885,52.0,3.0,14.0,CGCR,2
1.94,-2.609063,-0.384319,-0.387625,0.56066,0.419368,-0.713996,0.218683,0.011861,0.01464,0.797015,-0.349049,0.145488,0.47092,52.0,3.0,14.0,CGCR,2
1.95,-2.587321,-0.395632,-0.405742,0.556274,0.440132,-0.704871,0.200257,0.043907,0.010672,0.793582,-0.358837,0.137115,0.471871,52.0,3.0,14.0,CGCR,2
1.96,-2.462091,-0.388029,-0.414934,0.551791,0.460213,-0.695507,0.184949,0.081794,0.013226,0.790168,-0.368293,0.128865,0.472639,52.0,3.0,14.0,CGCR,2
1.97,-2.215114,-0.354343,-0.39941,0.54744,0.478748,-0.686375,0.166305,0.105755,0.026997,0.786949,-0.377014,0.121132,0.47318,52.0,3.0,14.0,CGCR,2
1.98,-1.804196,-0.313127,-0.371419,0.543397,0.494687,-0.678237,0.154418,0.132022,0.048049,0.784172,-0.384458,0.114339,0.47349,52.0,3.0,14.0,CGCR,2
1.99,-1.350198,-0.206379,-0.346446,0.539945,0.5073,-0.671644,0.136569,0.178888,0.08087,0.782083,-0.390272,0.108931,0.473464,52.0,3.0,14.0,CGCR,2
2.0,-0.96169,-0.086677,-0.326974,0.537394,0.516853,-0.666386,0.117559,0.210167,0.091115,0.780649,-0.394685,0.105028,0.473054,52.0,3.0,14.0,CGCR,2
2.01,-0.573919,0.023278,-0.32738,0.535655,0.523718,-0.662415,0.111058,0.199778,0.076157,0.779871,-0.397848,0.102515,0.472238,52.0,3.0,14.0,CGCR,2
2.02,-0.272986,0.164031,-0.352385,0.534624,0.528329,-0.65958,0.113875,0.176261,0.093525,0.779748,-0.399943,0.101267,0.470939,52.0,3.0,14.0,CGCR,2
2.03,-0.056796,0.40196,-0.323885,0.53483,0.531267,-0.657048,0.10665,0.012358,0.301626,0.780057,-0.401494,0.10138,0.469078,52.0,3.0,14.0,CGCR,2
2.04,-0.394874,0.599055,-0.070397,0.537306,0.533591,-0.653133,0.172075,-0.283927,0.230281,0.779863,-0.403608,0.102636,0.467312,52.0,3.0,14.0,CGCR,2
2.05,-0.966884,0.318412,0.084652,0.540808,0.538045,-0.646556,0.340281,-0.459646,-0.161306,0.778083,-0.407561,0.103036,0.46676,52.0,3.0,14.0,CGCR,2
2.06,-1.21729,-0.212022,0.029904,0.541613,0.544855,-0.640147,0.456312,-0.412394,-0.286718,0.775594,-0.41202,0.100826,0.467469,52.0,3.0,14.0,CGCR,2
2.07,-1.084717,-0.343375,0.064007,0.540087,0.552214,-0.635111,0.402266,-0.113188,-0.24378,0.773141,-0.415967,0.097036,0.468838,52.0,3.0,14.0,CGCR,2
2.08,-0.32771,-0.194057,0.29238,0.539422,0.556128,-0.632254,0.321509,0.007882,-0.13891,0.771243,-0.41824,0.094594,0.470438,52.0,3.0,14.0,CGCR,2
2.09,0.627851,-0.05269,0.551892,0.54149,0.552589,-0.633589,0.28784,-0.020591,0.102201,0.770545,-0.4172,0.095655,0.472288,52.0,3.0,14.0,CGCR,2
2.1,0.983524,0.077258,0.549437,0.544979,0.544138,-0.637896,0.272297,-0.026667,0.262148,0.770866,-0.413823,0.099007,0.474039,52.0,3.0,14.0,CGCR,2
2.11,1.058038,0.16451,0.35261,0.548677,0.53495,-0.642481,0.30229,-0.035454,0.20698,0.771729,-0.410043,0.103076,0.475053,52.0,3.0,14.0,CGCR,2
2.12,0.983409,0.107058,0.111128,0.551122,0.527057,-0.646896,0.378535,-0.003803,0.157105,0.773129,-0.406414,0.106675,0.4751,52.0,3.0,14.0,CGCR,2
2.13,0.962198,0.015601,0.053018,0.552314,0.520374,-0.651275,0.452919,0.068752,0.128021,0.774763,-0.402945,0.109533,0.474742,52.0,3.0,14.0,CGCR,2
2.14,1.160116,-0.008916,0.100862,0.553228,0.513019,-0.656316,0.475383,0.143353,0.105169,0.776556,-0.399004,0.112419,0.474467,52.0,3.0,14.0,CGCR,2
2.15,1.417057,0.031369,0.063194,0.554444,0.503975,-0.66227,0.438476,0.161735,0.128945,0.778711,-0.394218,0.116005,0.474071,52.0,3.0,14.0,CGCR,2
2.16,1.672306,0.117502,-0.044922,0.556158,0.49352,-0.668675,0.41511,0.109339,0.122182,0.781374,-0.388766,0.120514,0.473067,52.0,3.0,14.0,CGCR,2
2.17,1.743755,0.163753,-0.173814,0.558733,0.482375,-0.674634,0.436826,0.062745,0.052259,0.784326,-0.38318,0.125922,0.471327,52.0,3.0,14.0,CGCR,2
2.18,1.530112,0.171978,-0.276327,0.561686,0.472314,-0.679285,0.463277,0.013327,-0.006537,0.78716,-0.378289,0.13136,0.469065,52.0,3.0,14.0,CGCR,2
2.19,1.234541,0.079702,-0.343493,0.562345,0.46454,-0.684084,0.467501,-0.066042,-0.069624,0.790096,-0.373774,0.135097,0.46668,52.0,3.0,14.0,CGCR,2
2.2,0.909079,-0.03472,-0.420182,0.561371,0.459213,-0.688467,0.429657,-0.080978,-0.140849,0.792809,-0.370028,0.13728,0.464421,52.0,3.0,14.0,CGCR,2
2.21,0.596245,-0.088355,-0.500017,0.559253,0.45663,-0.691899,0.355496,-0.029049,-0.160228,0.795193,-0.367392,0.138108,0.462189,52.0,3.0,14.0,CGCR,2
2.22,0.503704,-0.116635,-0.495456,0.556567,0.455692,-0.694678,0.278409,-0.027515,-0.149255,0.797328,-0.365474,0.138165,0.460008,52.0,3.0,14.0,CGCR,2
2.23,0.6238,-0.197298,-0.503836,0.553512,0.454501,-0.697892,0.204148,-0.025867,-0.193405,0.799524,-0.363309,0.138061,0.457939,52.0,3.0,14.0,CGCR,2
2.24,0.812182,-0.283434,-0.637076,0.549464,0.452588,-0.70232,0.145864,0.004992,-0.208294,0.802224,-0.360348,0.137801,0.455627,52.0,3.0,14.0,CGCR,2
2.25,1.081623,-0.324983,-0.76136,0.544337,0.449738,-0.708119,0.129964,-0.008881,-0.192729,0.805674,-0.356398,0.137552,0.452713,52.0,3.0,14.0,CGCR,2
2.26,1.40199,-0.3704,-0.870412,0.538445,0.445302,-0.71539,0.173362,-0.033238,-0.171664,0.809902,-0.351235,0.13762,0.449169,52.0,3.0,14.0,CGCR,2
2.27,1.53158,-0.45797,-1.048264,0.531392,0.439565,-0.724159,0.271876,0.055644,-0.208642,0.814895,-0.344904,0.137703,0.445001,52.0,3.0,14.0,CGCR,2
2.28,1.103312,-0.525855,-1.351145,0.522696,0.436078,-0.732547,0.349665,0.246508,-0.17706,0.820151,-0.339184,0.136678,0.44003,52.0,3.0,14.0,CGCR,2
2.29,0.488198,-0.554299,-1.648125,0.512227,0.437974,-0.738784,0.390376,0.322997,-0.114914,0.825134,-0.335755,0.133702,0.43422,52.0,3.0,14.0,CGCR,2
2.3,-0.104879,-0.571346,-1.896778,0.500363,0.445596,-0.742348,0.417545,0.31629,-0.067344,0.829618,-0.33499,0.128871,0.427678,52.0,3.0,14.0,CGCR,2
2.31,-0.626521,-0.615967,-2.149924,0.486942,0.458323,-0.743524,0.431088,0.296133,-0.021384,0.833638,-0.336576,0.122289,0.420487,52.0,3.0,14.0,CGCR,2
2.32,-0.992396,-0.665952,-2.422608,0.47156,0.475486,-0.742661,0.40608,0.280023,-0.020767,0.837366,-0.340095,0.114041,0.412491,52.0,3.0,14.0,CGCR,2
2.33,-1.080514,-0.702278,-2.581501,0.454413,0.49497,-0.740617,0.351892,0.246256,-0.062468,0.841041,-0.344549,0.104773,0.403682,52.0,3.0,14.0,CGCR,2
2.34,-0.853498,-0.801213,-2.588167,0.435838,0.513839,-0.738927,0.292494,0.239868,-0.18249,0.844869,-0.348538,0.095172,0.394537,52.0,3.0,14.0,CGCR,2
2.35,-0.466693,-0.889804,-2.490521,0.41633,0.529611,-0.739041,0.207907,0.236014,-0.204746,0.849044,-0.35087,0.085849,0.385544,52.0,3.0,14.0,CGCR,2
2.36,-0.057231,-0.941683,-2.404491,0.396537,0.541482,-0.74132,0.082086,0.20008,-0.205487,0.853612,-0.351254,0.077204,0.376839,52.0,3.0,14.0,CGCR,2
2.37,0.16563,-1.056754,-2.382744,0.376144,0.550225,-0.745499,-0.034347,0.204063,-0.210541,0.858539,-0.350004,0.068906,0.36832,52.0,3.0,14.0,CGCR,2
2.38,0.086836,-1.185806,-2.448402,0.354435,0.557985,-0.750352,-0.118855,0.256331,-0.16252,0.863544,-0.348145,0.060158,0.359817,52.0,3.0,14.0,CGCR,2
2.39,-0.198847,-1.278357,-2.505431,0.33122,0.566908,-0.75426,-0.171338,0.278459,-0.077344,0.868196,-0.346883,0.050418,0.351234,52.0,3.0,14.0,CGCR,2
2.4,-0.478964,-1.339203,-2.555058,0.306885,0.57759,-0.756447,-0.19812,0.247254,-0.004372,0.872276,-0.346694,0.039751,0.342575,52.0,3.0,14.0,CGCR,2
2.41,-0.709644,-1.326051,-2.613724,0.281687,0.589734,-0.756879,-0.203699,0.187747,0.130964,0.875836,-0.347495,0.028415,0.333693,52.0,3.0,14.0,CGCR,2
2.42,-0.991218,-1.256673,-2.618248,0.256318,0.60322,-0.755266,-0.196138,0.122458,0.251375,0.878812,-0.349406,0.016801,0.324535,52.0,3.0,14.0,CGCR,2
2.43,-1.397801,-1.169367,-2.612999,0.231195,0.618572,-0.750945,-0.177225,0.080067,0.319915,0.880979,-0.35285,0.004972,0.315197,52.0,3.0,14.0,CGCR,2
2.44,-2.022756,-1.088119,-2.580703,0.206468,0.63701,-0.742691,-0.137041,0.020247,0.373245,0.881976,-0.358611,-0.007257,0.30572,52.0,3.0,14.0,CGCR,2
2.45,-2.853004,-1.0354,-2.527549,0.182175,0.659903,-0.728931,-0.097733,-0.091253,0.363865,0.881327,-0.367596,-0.020186,0.29619,52.0,3.0,14.0,CGCR,2
2.46,-3.839735,-1.062552,-2.446097,0.157925,0.688203,-0.708122,-0.078213,-0.195894,0.332053,0.878549,-0.380477,-0.034296,0.286727,52.0,3.0,14.0,CGCR,2
2.47,-4.898895,-1.117406,-2.313102,0.133592,0.722125,-0.67874,-0.094866,-0.269916,0.333938,0.873144,-0.397671,-0.049873,0.277472,52.0,3.0,14.0,CGCR,2
2.48,-5.774558,-1.095743,-2.146285,0.109713,0.760251,-0.640298,-0.135424,-0.353803,0.380731,0.86491,-0.418829,-0.066584,0.268476,52.0,3.0,14.0,CGCR,2
2.49,-6.392049,-1.013074,-1.923244,0.087361,0.800046,-0.593544,-0.1946,-0.443967,0.42553,0.854005,-0.442995,-0.083568,0.259706,52.0,3.0,14.0,CGCR,2
2.5,-6.392049,-1.013074,-1.923244,0.087361,0.800046,-0.593544,-0.1946,-0.443967,0.42553,0.854005,-0.442995,-0.083568,0.259706,52.0,3.0,14.0,CGCR,2
2.51,-6.783519,-0.881449,-1.741759,0.067028,0.839006,-0.539978,-0.274669,-0.508013,0.478836,0.840807,-0.469014,-0.100187,0.251063,52.0,3.0,14.0,CGCR,2
2.52,-7.15338,-0.642762,-1.610768,0.048796,0.875624,-0.480522,-0.335981,-0.483275,0.503654,0.825594,-0.496263,-0.116028,0.242191,52.0,3.0,14.0,CGCR,2
2.53,-7.731324,-0.325808,-1.557702,0.03267,0.909687,-0.414009,-0.336625,-0.448764,0.409095,0.808088,-0.525243,-0.130826,0.232376,52.0,3.0,14.0,CGCR,2
2.54,-8.14491,-0.112329,-1.589504,0.017516,0.94025,-0.340033,-0.207839,-0.470966,0.150168,0.788092,-0.555866,-0.144903,0.221195,52.0,3.0,14.0,CGCR,2
2.55,-8.142529,-0.19657,-1.64557,0.001874,0.965168,-0.261625,0.029804,-0.335026,-0.227801,0.766224,-0.586487,-0.15881,0.209077,52.0,3.0,14.0,CGCR,2
2.56,-7.565462,-0.502002,-1.742989,-0.015047,0.982855,-0.183762,0.252169,0.014001,-1.136016,0.743621,-0.614907,-0.173227,0.197252,52.0,3.0,14.0,CGCR,2
2.57,-3.254241,-1.225489,-1.521678,-0.03278,0.991405,-0.126656,0.559757,0.502736,-1.959785,0.726483,-0.633785,-0.187052,0.18855,52.0,3.0,14.0,CGCR,2
2.58,0.917252,-1.755978,-1.135927,-0.047287,0.991957,-0.117416,0.481964,0.73453,-0.705323,0.723427,-0.634246,-0.197546,0.188045,52.0,3.0,14.0,CGCR,2
2.59,0.785997,-1.586572,-1.087636,-0.060279,0.990182,-0.126124,0.281318,0.588279,0.359522,0.725833,-0.628024,-0.206212,0.190337,52.0,3.0,14.0,CGCR,2
2.6,0.156521,-1.380127,-0.57099,-0.070751,0.989041,-0.129587,0.226605,-0.341641,0.430338,0.726504,-0.624064,-0.213893,0.192318,52.0,3.0,14.0,CGCR,2
2.61,-0.435271,-1.135872,0.33105,-0.073303,0.989139,-0.127399,0.205612,-0.988697,-0.02081,0.724824,-0.623205,-0.218898,0.19578,52.0,3.0,14.0,CGCR,2
2.62,-1.512806,-0.804463,0.563555,-0.069288,0.990697,-0.117129,0.115583,-1.053639,0.022539,0.720232,-0.626341,-0.221658,0.199574,52.0,3.0,14.0,CGCR,2
2.63,-2.444494,-0.622305,0.357865,-0.065024,0.99323,-0.096261,0.049171,-0.832845,0.151407,0.712467,-0.633566,-0.224641,0.2013,52.0,3.0,14.0,CGCR,2
2.64,-2.497397,-0.631197,0.561136,-0.05905,0.995823,-0.069634,0.010817,-0.64098,0.15902,0.702689,-0.643015,-0.227409,0.202597,52.0,3.0,14.0,CGCR,2
2.65,-1.598561,-0.546398,1.042293,-0.050969,0.997538,-0.048178,-0.057598,-0.370523,0.031713,0.694304,-0.650792,-0.22887,0.205013,52.0,3.0,14.0,CGCR,2
2.66,-0.642226,-0.485994,1.331391,-0.038799,0.998565,-0.036901,-0.154469,-0.051163,0.065847,0.68881,-0.655495,-0.227761,0.209742,52.0,3.0,14.0,CGCR,2
2.67,-0.126085,-0.392116,1.322156,-0.025306,0.999135,-0.033013,-0.249154,-0.005452,0.191948,0.685621,-0.657858,-0.225204,0.215475,52.0,3.0,14.0,CGCR,2
2.68,-0.128698,-0.22869,1.318054,-0.012048,0.99942,-0.031844,-0.203696,-0.279465,0.19197,0.683461,-0.659405,-0.221953,0.220915,52.0,3.0,14.0,CGCR,2
2.69,-0.392098,-0.303196,1.412172,0.001715,0.999569,-0.029324,-0.005636,-0.463466,0.063122,0.680813,-0.661509,-0.218504,0.226177,52.0,3.0,14.0,CGCR,2
2.7,-0.85258,-0.463681,1.41301,0.015979,0.999609,-0.022932,0.112622,-0.365256,0.047208,0.676611,-0.664803,-0.215804,0.231655,52.0,3.0,14.0,CGCR,2
2.71,-1.045658,-0.522821,1.2845,0.029587,0.999474,-0.013281,0.092209,-0.157769,-0.010035,0.671208,-0.668979,-0.214071,0.236898,52.0,3.0,14.0,CGCR,2
2.72,-0.851509,-0.584314,1.090564,0.041474,0.999133,-0.003568,0.06256,0.190274,-0.087054,0.665863,-0.672908,-0.213097,0.241683,52.0,3.0,14.0,CGCR,2
2.73,-0.258988,-0.508471,0.928511,0.051672,0.998662,0.001945,0.008066,0.384303,-0.084373,0.66208,-0.675236,-0.2122,0.246328,52.0,3.0,14.0,CGCR,2
2.74,0.204922,-0.426445,0.856893,0.060742,0.998152,0.001729,0.034045,0.341387,-0.039937,0.66045,-0.675636,-0.210665,0.250882,52.0,3.0,14.0,CGCR,2
2.75,0.395757,-0.344956,0.792988,0.06917,0.997604,-0.001515,0.151884,0.214509,0.033833,0.659981,-0.675037,-0.208729,0.255308,52.0,3.0,14.0,CGCR,2
2.76,0.501478,-0.29487,0.745182,0.077025,0.99701,-0.006129,0.231233,0.273971,0.059123,0.660118,-0.673997,-0.206551,0.259439,52.0,3.0,14.0,CGCR,2
2.77,0.653065,-0.262054,0.685548,0.084471,0.996355,-0.011926,0.213426,0.343565,0.110772,0.660736,-0.672558,-0.204213,0.263422,52.0,3.0,14.0,CGCR,2
2.78,0.892793,-0.192552,0.601257,0.091303,0.99563,-0.019638,0.155187,0.321814,0.086059,0.662122,-0.670461,-0.201652,0.267234,52.0,3.0,14.0,CGCR,2
2.79,0.994319,-0.064309,0.497971,0.097677,0.994801,-0.028824,0.137477,0.23666,0.154083,0.664178,-0.667914,-0.198692,0.270701,52.0,3.0,14.0,CGCR,2
2.8,0.962628,0.020662,0.444684,0.103947,0.993868,-0.037693,0.167599,0.151151,0.187901,0.666287,-0.665564,-0.195392,0.273693,52.0,3.0,14.0,CGCR,2
2.81,1.00371,0.032883,0.422829,0.109769,0.992858,-0.046725,0.193637,0.116456,0.077227,0.668571,-0.663147,-0.192027,0.276361,52.0,3.0,14.0,CGCR,2
2.82,0.956625,0.0165,0.372363,0.114573,0.99184,-0.05591,0.184988,0.14204,0.021684,0.671012,-0.660543,-0.18902,0.278743,52.0,3.0,14.0,CGCR,2
2.83,1.066638,-0.018311,0.331063,0.118538,0.990778,-0.065629,0.139671,0.143331,0.001298,0.673691,-0.657627,-0.186311,0.280988,52.0,3.0,14.0,CGCR,2
2.84,1.168569,-0.03389,0.28476,0.121898,0.989585,-0.076569,0.079731,0.17051,0.052154,0.676802,-0.654189,-0.183719,0.283237,52.0,3.0,14.0,CGCR,2
2.85,1.237524,-0.025481,0.221313,0.124679,0.988254,-0.088369,0.055054,0.154294,0.045995,0.68025,-0.650369,-0.181208,0.285386,52.0,3.0,14.0,CGCR,2
2.86,1.280227,-0.002685,0.159996,0.126726,0.986797,-0.100855,0.070631,0.117909,0.053614,0.68404,-0.646235,-0.178752,0.287258,52.0,3.0,14.0,CGCR,2
2.87,1.244876,-0.014039,0.172683,0.128519,0.985238,-0.113091,0.085791,0.088905,0.043541,0.687762,-0.642134,-0.176406,0.289012,52.0,3.0,14.0,CGCR,2
2.88,1.302116,0.037566,0.160017,0.130365,0.983481,-0.125582,0.065878,0.081217,0.042391,0.691572,-0.637934,-0.173922,0.290723,52.0,3.0,14.0,CGCR,2
2.89,1.34004,0.014687,0.163956,0.132141,0.981507,-0.138499,0.051407,0.106261,0.017314,0.695536,-0.63356,-0.171326,0.29237,52.0,3.0,14.0,CGCR,2
2.9,1.439416,-0.009085,0.17522,0.133974,0.979257,-0.152008,0.028777,0.092352,0.009826,0.699622,-0.62892,-0.168689,0.294164,52.0,3.0,14.0,CGCR,2
2.91,1.525427,-0.030982,0.186618,0.135858,0.976628,-0.166556,0.002524,0.111248,0.019111,0.703975,-0.623848,-0.165937,0.296137,52.0,3.0,14.0,CGCR,2
2.92,1.580555,-0.032344,0.185472,0.137767,0.973648,-0.18174,-0.02885,0.116318,0.040047,0.708467,-0.618482,-0.163126,0.298235,52.0,3.0,14.0,CGCR,2
2.93,1.60648,0.012465,0.179634,0.139637,0.970366,-0.197207,-0.052494,0.095521,0.068087,0.713075,-0.61298,-0.160161,0.300214,52.0,3.0,14.0,CGCR,2
2.94,1.567989,-0.02628,0.177392,0.14145,0.966835,-0.212654,-0.068498,0.079018,0.075432,0.717656,-0.607423,-0.157193,0.302155,52.0,3.0,14.0,CGCR,2
2.95,1.473912,-0.039109,0.177562,0.143193,0.963215,-0.227403,-0.091405,0.064907,0.054276,0.721949,-0.602036,-0.154438,0.304123,52.0,3.0,14.0,CGCR,2
2.96,1.317481,-0.060176,0.172962,0.14488,0.959689,-0.240845,-0.094709,0.07948,0.052337,0.725807,-0.597078,-0.151908,0.305984,52.0,3.0,14.0,CGCR,2
2.97,1.212571,-0.131063,0.170971,0.146385,0.956346,-0.25293,-0.093727,0.117934,0.007691,0.729171,-0.592535,-0.149791,0.307856,52.0,3.0,14.0,CGCR,2
2.98,1.237603,-0.176502,0.140027,0.147572,0.952941,-0.264812,-0.100026,0.120637,-0.002919,0.732412,-0.587964,-0.14796,0.309804,52.0,3.0,14.0,CGCR,2
2.99,1.175059,-0.273296,0.105281,0.148208,0.94948,-0.276626,-0.101043,0.120359,-0.016785,0.73558,-0.583282,-0.146523,0.311827,52.0,3.0,14.0,CGCR,2
3.0,1.194032,-0.280889,0.084079,0.148376,0.945997,-0.288227,-0.095459,0.050982,-0.0155,0.738642,-0.578567,-0.145421,0.313882,52.0,3.0,14.0,CGCR,2
3.01,1.17795,-0.215782,0.05513,0.148344,0.942395,-0.299809,-0.059446,0.026889,0.075825,0.741759,-0.57383,-0.144272,0.31575,52.0,3.0,14.0,CGCR,2
3.02,1.095258,-0.068118,0.015194,0.148276,0.938879,-0.310679,0.014932,0.001566,0.129283,0.744827,-0.569419,-0.142909,0.317131,52.0,3.0,14.0,CGCR,2
3.03,1.005349,0.253862,-0.077662,0.148362,0.935575,-0.32045,0.144179,-0.082898,0.237442,0.747914,-0.565599,-0.140972,0.317568,52.0,3.0,14.0,CGCR,2
