secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
12.7,-0.168779,0.010471,-0.09844,0.273788,0.33016,0.903347,-0.007904,-0.012777,-0.010234,0.12233,-0.935265,-0.277404,0.182653,7.0,1.0,12.0,DWC,37
12.71,-0.04146,-0.000632,-0.062853,0.27329,0.329844,0.903613,-0.003087,-0.023341,0.008176,0.122146,-0.935189,-0.277899,0.182412,7.0,1.0,12.0,DWC,37
12.72,0.03746,-0.003267,-0.04167,0.272924,0.329735,0.903763,0.005244,-0.016061,0.015289,0.122092,-0.93515,-0.278164,0.182242,7.0,1.0,12.0,DWC,37
12.73,0.037924,-0.003318,-0.026089,0.272791,0.330073,0.90368,-0.000711,-0.034419,-0.004693,0.122255,-0.935091,-0.278289,0.182247,7.0,1.0,12.0,DWC,37
12.74,0.044042,-0.020011,-0.016547,0.272851,0.33054,0.903491,0.005728,-0.040485,-0.017535,0.122465,-0.93502,-0.278357,0.182365,7.0,1.0,12.0,DWC,37
12.75,0.04056,-0.040847,-0.037484,0.2731,0.331279,0.903145,0.0058,0.001302,-0.03199,0.12278,-0.9349,-0.27845,0.182627,7.0,1.0,12.0,DWC,37
12.76,-0.004494,-0.039827,-0.054047,0.273228,0.331853,0.902896,-0.004551,0.043498,-0.037493,0.122999,-0.93476,-0.278697,0.182821,7.0,1.0,12.0,DWC,37
12.77,-0.035218,-0.024168,-0.074065,0.273336,0.33192,0.902838,0.004694,0.040425,0.012964,0.12295,-0.934642,-0.279041,0.182932,7.0,1.0,12.0,DWC,37
12.78,-0.039869,-0.028378,-0.087644,0.273236,0.331634,0.902974,0.010669,0.020967,0.022319,0.122739,-0.934552,-0.279463,0.182889,7.0,1.0,12.0,DWC,37
12.79,-0.035244,-0.015246,-0.067541,0.273118,0.330973,0.903252,0.010695,0.000753,0.011223,0.122345,-0.934501,-0.279881,0.182773,7.0,1.0,12.0,DWC,37
12.8,0.014792,-0.041048,-0.041609,0.273219,0.330552,0.903376,0.021306,-0.019074,0.021887,0.122075,-0.934464,-0.280118,0.182784,7.0,1.0,12.0,DWC,37
12.81,0.012309,-0.035239,-0.025063,0.273526,0.33027,0.903386,0.023669,-0.049569,-0.038166,0.121861,-0.93442,-0.280272,0.182913,7.0,1.0,12.0,DWC,37
12.82,0.013613,-0.029005,-0.008494,0.273986,0.329863,0.903395,0.01091,-0.031676,0.020449,0.121588,-0.934414,-0.2803,0.183082,7.0,1.0,12.0,DWC,37
12.83,0.02867,-0.028855,-0.014531,0.27441,0.33032,0.9031,0.021489,-0.001401,0.03109,0.121749,-0.934325,-0.280332,0.183378,7.0,1.0,12.0,DWC,37
12.84,0.004821,-0.016594,-0.017731,0.274545,0.331478,0.902634,0.002279,0.011448,0.000977,0.122284,-0.934167,-0.280445,0.183657,7.0,1.0,12.0,DWC,37
12.85,-0.019178,-0.006839,-0.032222,0.274487,0.331989,0.902464,0.005848,0.026791,0.007403,0.122515,-0.934074,-0.280603,0.183734,7.0,1.0,12.0,DWC,37
12.86,-0.03066,-0.014324,-0.046781,0.274508,0.33201,0.90245,0.005537,0.023246,0.000138,0.122477,-0.934001,-0.280832,0.183779,7.0,1.0,12.0,DWC,37
12.87,-0.028511,-0.009303,-0.047127,0.274531,0.33181,0.902516,0.003271,0.01751,-0.010213,0.122325,-0.933943,-0.281084,0.183789,7.0,1.0,12.0,DWC,37
12.88,-0.007599,-0.009176,-0.039225,0.27466,0.331359,0.902643,0.011091,0.013078,0.004859,0.122045,-0.93392,-0.281275,0.183804,7.0,1.0,12.0,DWC,37
12.89,-0.001176,-0.007412,-0.032089,0.275237,0.330784,0.902678,0.011552,-0.016316,-0.012495,0.121661,-0.933905,-0.281354,0.18401,7.0,1.0,12.0,DWC,37
12.9,0.016823,-0.023772,-0.016247,0.27538,0.330217,0.902842,0.007915,-0.022279,-0.008676,0.121345,-0.933928,-0.281424,0.183996,7.0,1.0,12.0,DWC,37
12.91,0.029358,-0.040861,0.000639,0.275892,0.330224,0.902683,0.016802,-0.027887,-0.014667,0.121275,-0.933884,-0.281428,0.184258,7.0,1.0,12.0,DWC,37
12.92,0.05457,-0.033814,0.017292,0.276255,0.330763,0.902374,0.01354,-0.028731,0.014832,0.121501,-0.933816,-0.281379,0.184528,7.0,1.0,12.0,DWC,37
12.93,0.052152,-0.024891,0.019496,0.276555,0.331755,0.901918,0.003947,-0.017287,0.023024,0.12197,-0.933724,-0.281281,0.184836,7.0,1.0,12.0,DWC,37
12.94,0.039132,-0.009443,0.026329,0.276792,0.33264,0.901519,-0.004743,-0.016142,0.018494,0.122401,-0.933654,-0.281159,0.18509,7.0,1.0,12.0,DWC,37
12.95,0.030014,0.002726,0.016991,0.276951,0.333341,0.901212,-0.001972,-0.003721,0.019519,0.122749,-0.933605,-0.281047,0.185275,7.0,1.0,12.0,DWC,37
12.96,0.026948,0.007898,0.013806,0.27706,0.333734,0.901033,-0.001075,0.021094,0.014403,0.122949,-0.933587,-0.280949,0.185384,7.0,1.0,12.0,DWC,37
12.97,0.025029,0.003058,0.002872,0.27743,0.333494,0.901008,0.003042,0.017718,-0.000419,0.122802,-0.933618,-0.280822,0.185515,7.0,1.0,12.0,DWC,37
12.98,0.008255,0.004326,0.001423,0.277703,0.332967,0.901119,0.00376,0.007182,-0.0144,0.122518,-0.933674,-0.280736,0.185554,7.0,1.0,12.0,DWC,37
12.99,-0.0138,0.003473,0.003821,0.27826,0.332173,0.90124,0.010467,0.00912,0.004599,0.122063,-0.933735,-0.280638,0.18569,7.0,1.0,12.0,DWC,37
13.0,-0.040308,-0.002201,-0.008533,0.278523,0.330976,0.901599,0.018047,-0.0072,-0.009768,0.121437,-0.933842,-0.280604,0.185617,7.0,1.0,12.0,DWC,37
13.01,-0.042338,0.017655,0.00264,0.278358,0.329926,0.902034,0.014946,-0.010605,0.00269,0.120932,-0.93395,-0.280634,0.18536,7.0,1.0,12.0,DWC,37
13.02,-0.025982,0.026152,0.019862,0.277905,0.329056,0.902492,0.016391,-0.004913,0.027837,0.120567,-0.934076,-0.28062,0.184981,7.0,1.0,12.0,DWC,37
13.03,-0.007256,0.018242,0.029956,0.277601,0.328719,0.902708,0.009172,-0.018096,0.001803,0.120467,-0.934171,-0.280497,0.184754,7.0,1.0,12.0,DWC,37
13.04,0.005677,0.037793,0.035349,0.277253,0.329182,0.902646,-0.002396,-0.017491,0.003421,0.12077,-0.93419,-0.280378,0.184639,7.0,1.0,12.0,DWC,37
13.05,0.017806,0.032272,0.031855,0.277074,0.329761,0.90249,0.00561,0.012097,0.038733,0.121116,-0.934199,-0.280211,0.184624,7.0,1.0,12.0,DWC,37
13.06,0.003486,0.025571,0.016596,0.277073,0.330207,0.902327,0.003842,0.014703,0.008531,0.121364,-0.934194,-0.280082,0.184681,7.0,1.0,12.0,DWC,37
13.07,-0.018986,0.033807,0.000861,0.277054,0.330325,0.90229,-0.001679,0.019422,0.009835,0.121438,-0.934203,-0.280017,0.184683,7.0,1.0,12.0,DWC,37
13.08,-0.050454,0.026933,-0.007829,0.27725,0.329901,0.902385,0.005159,0.033746,0.020543,0.121205,-0.934236,-0.279992,0.184709,7.0,1.0,12.0,DWC,37
13.09,-0.047236,0.021442,-0.00038,0.277423,0.329133,0.902612,0.009946,-0.000749,-0.00396,0.120799,-0.934299,-0.279985,0.184666,7.0,1.0,12.0,DWC,37
13.1,-0.041226,0.028095,0.009956,0.277488,0.328298,0.902896,6.9e-05,-0.027044,-0.015795,0.120384,-0.934388,-0.279941,0.184553,7.0,1.0,12.0,DWC,37
13.11,-0.036576,0.021374,0.014723,0.277561,0.327453,0.90318,0.003979,-0.003951,0.017581,0.119972,-0.934494,-0.279843,0.184436,7.0,1.0,12.0,DWC,37
13.12,-0.072636,0.007868,0.005623,0.277393,0.326565,0.903554,0.002575,-0.001232,-0.00272,0.119557,-0.934597,-0.279832,0.1842,7.0,1.0,12.0,DWC,37
13.13,-0.127892,-0.006821,0.002371,0.277227,0.325705,0.903915,-0.005422,0.005167,-0.01271,0.119136,-0.934667,-0.279919,0.183982,7.0,1.0,12.0,DWC,37
13.14,-0.163926,-0.034897,-0.030978,0.277367,0.324807,0.904195,0.002479,0.04264,-0.02393,0.118627,-0.934677,-0.280136,0.18393,7.0,1.0,12.0,DWC,37
13.15,-0.21099,-0.041952,-0.060076,0.277433,0.32366,0.904586,-0.011563,0.06254,-0.051467,0.117957,-0.934643,-0.2806,0.18383,7.0,1.0,12.0,DWC,37
13.16,-0.165894,-0.036175,-0.076206,0.27755,0.322667,0.904905,-0.00785,0.059794,0.000735,0.117342,-0.934567,-0.281136,0.18379,7.0,1.0,12.0,DWC,37
13.17,-0.110603,0.005352,-0.077183,0.277599,0.321706,0.905232,0.001331,0.056132,0.052563,0.116757,-0.9345,-0.281647,0.183717,7.0,1.0,12.0,DWC,37
13.18,-0.019378,0.037998,-0.060104,0.277293,0.321121,0.905533,0.014867,0.031586,0.080017,0.116442,-0.934475,-0.281997,0.183507,7.0,1.0,12.0,DWC,37
13.19,0.021692,0.077955,-0.059986,0.276602,0.321307,0.905678,0.030146,-0.036456,0.056938,0.116584,-0.934439,-0.282247,0.183218,7.0,1.0,12.0,DWC,37
13.2,0.043293,0.115966,-0.039384,0.275573,0.321774,0.905826,0.03949,-0.034131,0.084134,0.116936,-0.934437,-0.282384,0.182792,7.0,1.0,12.0,DWC,37
13.21,0.084769,0.16105,-0.029532,0.274192,0.322542,0.905972,0.055703,-0.050905,0.059543,0.117509,-0.934466,-0.282417,0.182224,7.0,1.0,12.0,DWC,37
13.22,0.065909,0.172964,-0.012514,0.27264,0.323642,0.906048,0.042087,-0.04877,0.030216,0.118289,-0.934506,-0.282352,0.181614,7.0,1.0,12.0,DWC,37
13.23,0.0365,0.168858,-0.010333,0.271055,0.324781,0.906117,0.036151,-0.00929,0.025784,0.119096,-0.934548,-0.282275,0.180991,7.0,1.0,12.0,DWC,37
13.24,-0.007451,0.163743,-0.037108,0.269422,0.325326,0.906408,0.021456,0.007758,0.012339,0.119597,-0.934621,-0.28229,0.180257,7.0,1.0,12.0,DWC,37
13.25,-0.008296,0.190958,-0.062259,0.26762,0.325612,0.906839,0.01038,0.031841,0.017966,0.11997,-0.934694,-0.282429,0.179409,7.0,1.0,12.0,DWC,37
13.26,-0.031836,0.213745,-0.089818,0.265542,0.325671,0.907428,0.018073,0.062406,0.046414,0.120251,-0.93478,-0.282667,0.178397,7.0,1.0,12.0,DWC,37
13.27,-0.112632,0.217703,-0.129293,0.263426,0.324935,0.908308,0.037935,0.074159,0.03174,0.12011,-0.934889,-0.283084,0.177256,7.0,1.0,12.0,DWC,37
13.28,-0.198582,0.247568,-0.148191,0.261049,0.32353,0.909496,0.027266,0.027804,0.021382,0.119639,-0.935022,-0.283694,0.175895,7.0,1.0,12.0,DWC,37
13.29,-0.305492,0.265608,-0.17203,0.258475,0.321333,0.911009,0.035715,0.01433,0.029803,0.118776,-0.935193,-0.284463,0.174322,7.0,1.0,12.0,DWC,37
13.3,-0.298961,0.2479,-0.166135,0.255746,0.318585,0.912742,0.035102,0.00478,0.034676,0.117644,-0.935385,-0.285351,0.172595,7.0,1.0,12.0,DWC,37
13.31,-0.147605,0.206624,-0.174684,0.253343,0.316944,0.913983,0.02989,-0.047321,-0.04002,0.11703,-0.935469,-0.286164,0.17121,7.0,1.0,12.0,DWC,37
13.32,-0.071855,0.185812,-0.153426,0.251197,0.316465,0.914741,0.003548,-0.007047,-0.064078,0.11697,-0.935445,-0.286902,0.170141,7.0,1.0,12.0,DWC,37
13.33,-0.039193,0.141945,-0.137523,0.249404,0.316617,0.915179,-0.010665,0.000506,-0.024263,0.117193,-0.935373,-0.287519,0.169342,7.0,1.0,12.0,DWC,37
13.34,-0.048415,0.138674,-0.134401,0.247814,0.316951,0.915495,-0.025326,-0.052257,-0.012724,0.11748,-0.935269,-0.288131,0.168675,7.0,1.0,12.0,DWC,37
13.35,-0.023555,0.143787,-0.116262,0.246399,0.317442,0.915707,-0.039306,-0.028517,0.009648,0.117833,-0.935162,-0.288662,0.168113,7.0,1.0,12.0,DWC,37
13.36,-0.033327,0.125158,-0.126169,0.245071,0.317704,0.915972,-0.044723,0.014266,-0.009783,0.118068,-0.93508,-0.289155,0.167553,7.0,1.0,12.0,DWC,37
13.37,-0.064709,0.118909,-0.103189,0.243849,0.317518,0.916363,-0.066069,0.016695,-0.005214,0.118068,-0.935034,-0.289641,0.166969,7.0,1.0,12.0,DWC,37
13.38,-0.081188,0.12267,-0.118783,0.242701,0.317087,0.916817,-0.049204,0.00553,-0.020027,0.117939,-0.935008,-0.290117,0.16638,7.0,1.0,12.0,DWC,37
13.39,-0.032438,0.139348,-0.081824,0.241532,0.316472,0.917338,-0.058548,0.020335,0.00939,0.117734,-0.93502,-0.290528,0.165741,7.0,1.0,12.0,DWC,37
13.4,0.073384,0.134084,-0.045908,0.240287,0.316884,0.917523,-0.048255,0.001155,0.008717,0.118088,-0.935013,-0.290709,0.165209,7.0,1.0,12.0,DWC,37
13.41,0.105112,0.131931,-0.017581,0.239032,0.317904,0.917498,-0.033176,0.007032,-0.012636,0.118779,-0.935011,-0.290693,0.164751,7.0,1.0,12.0,DWC,37
13.42,0.083312,0.137641,0.005678,0.237673,0.318376,0.917687,-0.016512,0.0074,0.023628,0.119235,-0.935103,-0.290562,0.164133,7.0,1.0,12.0,DWC,37
13.43,0.114234,0.12627,-0.019166,0.236224,0.319127,0.9178,0.010923,0.012355,-0.008239,0.119841,-0.935173,-0.290432,0.163518,7.0,1.0,12.0,DWC,37
13.44,0.048462,0.123375,-0.007212,0.234588,0.320068,0.917892,-0.005829,0.034104,-0.023696,0.120548,-0.935201,-0.290421,0.162857,7.0,1.0,12.0,DWC,37
13.45,0.109613,0.040871,-0.010939,0.233112,0.32109,0.917911,0.012081,0.04152,-0.025867,0.121276,-0.935217,-0.290386,0.162286,7.0,1.0,12.0,DWC,37
13.46,0.074316,0.071023,-0.044682,0.23201,0.322158,0.917816,-0.003479,0.028047,-0.105819,0.121945,-0.935157,-0.2905,0.16193,7.0,1.0,12.0,DWC,37
13.47,0.085426,0.096596,-0.010704,0.230527,0.323057,0.917873,-0.035138,0.022936,0.05988,0.122595,-0.93515,-0.290571,0.16135,7.0,1.0,12.0,DWC,37
13.48,0.15479,0.058263,-0.016288,0.229307,0.324076,0.91782,0.024218,0.013448,0.051693,0.123287,-0.935152,-0.290519,0.160905,7.0,1.0,12.0,DWC,37
13.49,0.128668,0.032531,-0.033373,0.228638,0.325627,0.917438,0.003464,-0.009663,-0.072849,0.124154,-0.935054,-0.290504,0.160832,7.0,1.0,12.0,DWC,37
13.5,0.017067,0.025566,-0.026677,0.228163,0.326284,0.917323,-0.026289,-0.053427,-0.023783,0.124537,-0.935,-0.290578,0.160715,7.0,1.0,12.0,DWC,37
13.51,0.038848,-0.003075,-0.050247,0.228132,0.326594,0.91722,0.005633,-0.018397,0.010698,0.124674,-0.934936,-0.290697,0.160768,7.0,1.0,12.0,DWC,37
13.52,0.081113,-0.00054,-0.095823,0.227969,0.327671,0.916877,0.000577,0.046612,-0.0371,0.125178,-0.93475,-0.291001,0.160911,7.0,1.0,12.0,DWC,37
13.53,0.103161,-0.010363,-0.096154,0.227859,0.329028,0.916418,-0.020095,0.059324,0.020793,0.1258,-0.934508,-0.291383,0.161139,7.0,1.0,12.0,DWC,37
13.54,0.161426,-0.040471,-0.10002,0.228029,0.331019,0.915658,0.00862,0.031789,-0.009011,0.126698,-0.934192,-0.291742,0.161613,7.0,1.0,12.0,DWC,37
13.55,0.132987,-0.024245,-0.076519,0.227663,0.332549,0.915194,0.004698,-0.006774,-0.029406,0.127445,-0.933953,-0.292112,0.161742,7.0,1.0,12.0,DWC,37
13.56,0.135456,-0.008708,-0.039788,0.227721,0.333754,0.914741,0.020585,-0.04286,0.027108,0.128005,-0.933782,-0.292271,0.162,7.0,1.0,12.0,DWC,37
13.57,0.185675,0.042968,-0.044168,0.227623,0.335433,0.914151,0.025673,-0.036514,0.019824,0.128845,-0.933613,-0.292306,0.162245,7.0,1.0,12.0,DWC,37
13.58,0.061764,0.090996,-0.022915,0.226714,0.336272,0.914069,0.004792,-0.001601,0.089593,0.129387,-0.933577,-0.292351,0.16194,7.0,1.0,12.0,DWC,37
13.59,0.112857,0.016038,-0.025774,0.226184,0.336954,0.913949,0.027051,0.02355,0.07241,0.129808,-0.933554,-0.292321,0.161788,7.0,1.0,12.0,DWC,37
13.6,-0.026291,0.074267,-0.113385,0.225592,0.337807,0.913781,-0.007803,-0.009087,-0.080468,0.130269,-0.93342,-0.292604,0.161678,7.0,1.0,12.0,DWC,37
13.61,-0.104668,0.125206,-0.139272,0.224087,0.337549,0.914246,-0.054333,0.013053,0.100829,0.130258,-0.933353,-0.293216,0.160965,7.0,1.0,12.0,DWC,37
13.62,-0.080889,0.151383,-0.186648,0.222336,0.33717,0.914814,0.025681,0.043918,0.107755,0.130202,-0.933269,-0.293964,0.160128,7.0,1.0,12.0,DWC,37
13.63,-0.097751,0.214945,-0.204792,0.220034,0.336877,0.915477,0.030683,0.032294,0.065815,0.13025,-0.933173,-0.294832,0.159048,7.0,1.0,12.0,DWC,37
13.64,-0.09868,0.189234,-0.1545,0.217574,0.335954,0.916404,0.028489,-0.025117,0.087487,0.130027,-0.933173,-0.29562,0.157769,7.0,1.0,12.0,DWC,37
13.65,0.071543,0.137424,-0.133618,0.215843,0.336051,0.916778,0.060067,-0.078391,-0.097594,0.130242,-0.933101,-0.296162,0.156997,7.0,1.0,12.0,DWC,37
13.66,0.025279,0.202994,-0.093115,0.213845,0.336673,0.917018,-0.005746,-0.084231,-0.094478,0.13078,-0.933036,-0.29657,0.156166,7.0,1.0,12.0,DWC,37
13.67,0.247656,0.143567,-0.024253,0.212107,0.33785,0.916989,0.000341,-0.034612,0.062305,0.131616,-0.933015,-0.296609,0.155509,7.0,1.0,12.0,DWC,37
13.68,0.279456,0.187475,-0.042792,0.210664,0.340645,0.916287,0.039961,-0.030479,-0.076397,0.133247,-0.932889,-0.296416,0.155247,7.0,1.0,12.0,DWC,37
13.69,0.103932,0.243064,-0.052452,0.208298,0.342467,0.916149,-0.020126,0.028337,0.072026,0.134511,-0.932866,-0.296369,0.154378,7.0,1.0,12.0,DWC,37
13.7,0.018619,0.252756,-0.076372,0.20588,0.343103,0.916458,0.016929,0.030386,0.122178,0.135176,-0.932927,-0.296437,0.153293,7.0,1.0,12.0,DWC,37
13.71,0.031232,0.287624,-0.105431,0.203175,0.343462,0.916927,0.029476,0.005354,0.02834,0.135721,-0.932979,-0.29667,0.152042,7.0,1.0,12.0,DWC,37
13.72,-0.035565,0.309097,-0.093262,0.200393,0.343542,0.917509,-0.004592,-0.000997,0.037509,0.136132,-0.933048,-0.296945,0.150711,7.0,1.0,12.0,DWC,37
13.73,0.009845,0.254473,-0.084054,0.197772,0.343393,0.918133,0.016309,0.013449,0.018498,0.136418,-0.933148,-0.297154,0.149412,7.0,1.0,12.0,DWC,37
13.74,0.133935,0.209868,-0.088085,0.195506,0.343978,0.918399,0.002187,-0.018126,-0.087558,0.137022,-0.933169,-0.297312,0.14841,7.0,1.0,12.0,DWC,37
13.75,0.106926,0.239992,-0.101133,0.193189,0.345277,0.918402,-0.058561,-0.04126,-0.086584,0.137984,-0.933112,-0.297495,0.147511,7.0,1.0,12.0,DWC,37
13.76,-0.048828,0.255629,-0.108406,0.19071,0.345698,0.918762,-0.066335,0.020177,0.058961,0.138521,-0.93312,-0.297772,0.146393,7.0,1.0,12.0,DWC,37
13.77,-0.038913,0.189521,-0.12124,0.188236,0.345439,0.919369,0.002376,0.058324,0.030277,0.1387,-0.933149,-0.298191,0.145183,7.0,1.0,12.0,DWC,37
13.78,-0.09179,0.165219,-0.15056,0.186232,0.345184,0.919873,0.024767,-0.005951,-0.127316,0.13879,-0.933108,-0.298739,0.144225,7.0,1.0,12.0,DWC,37
13.79,-0.14757,0.140506,-0.098574,0.184249,0.344161,0.920655,0.016694,0.004701,-0.073807,0.138493,-0.93313,-0.299326,0.143151,7.0,1.0,12.0,DWC,37
13.8,0.046293,0.053669,-0.082511,0.18314,0.343813,0.921007,0.040981,-0.004747,-0.08043,0.138432,-0.933107,-0.299692,0.142596,7.0,1.0,12.0,DWC,37
13.81,0.042322,0.161518,-0.065112,0.182005,0.344475,0.920984,0.021059,-0.029305,-0.089868,0.138894,-0.933022,-0.299935,0.142185,7.0,1.0,12.0,DWC,37
13.82,0.020984,0.162343,0.006223,0.180384,0.344747,0.921201,0.006765,-0.013005,0.11571,0.139274,-0.933082,-0.299931,0.141429,7.0,1.0,12.0,DWC,37
13.83,0.222193,0.073046,0.036349,0.179319,0.345779,0.921023,0.058276,-0.024993,-0.002336,0.139988,-0.933122,-0.299656,0.14104,7.0,1.0,12.0,DWC,37
13.84,0.298943,0.116569,9.6e-05,0.178488,0.348351,0.920214,0.029688,-0.044533,-0.155886,0.141438,-0.933013,-0.299324,0.141026,7.0,1.0,12.0,DWC,37
13.85,0.143205,0.257228,-0.006205,0.17667,0.350457,0.919765,-0.037525,0.004172,0.067723,0.142796,-0.932978,-0.299058,0.140452,7.0,1.0,12.0,DWC,37
13.86,0.217251,0.261675,0.028201,0.174405,0.35209,0.919574,-0.017773,-0.001489,0.218427,0.144004,-0.933048,-0.298678,0.139557,7.0,1.0,12.0,DWC,37
13.87,0.261754,0.253266,0.019166,0.172211,0.35435,0.919119,0.058105,-0.052699,0.062784,0.145528,-0.933083,-0.298189,0.138788,7.0,1.0,12.0,DWC,37
13.88,0.287395,0.227483,0.015596,0.170142,0.356876,0.918527,0.080178,-0.044773,-0.033639,0.147161,-0.933067,-0.297739,0.138132,7.0,1.0,12.0,DWC,37
13.89,0.337268,0.163294,0.015579,0.168582,0.359778,0.917682,0.07443,-0.040351,-0.06084,0.148905,-0.932987,-0.29728,0.137791,7.0,1.0,12.0,DWC,37
13.9,0.146134,0.209827,-0.013288,0.166839,0.362042,0.91711,0.049332,0.009479,0.030156,0.150338,-0.932932,-0.296972,0.137272,7.0,1.0,12.0,DWC,37
13.91,0.301637,0.095162,0.007537,0.165354,0.363841,0.916667,-0.011347,0.014287,0.07369,0.151493,-0.932894,-0.296718,0.136808,7.0,1.0,12.0,DWC,37
13.92,0.282795,0.174068,0.006904,0.164273,0.36678,0.91569,-0.052624,-0.052678,-0.114603,0.153166,-0.932736,-0.296393,0.136731,7.0,1.0,12.0,DWC,37
13.93,0.237945,0.178848,0.048615,0.162542,0.368841,0.915171,-0.082571,-0.030493,0.037299,0.154516,-0.932734,-0.295959,0.13616,7.0,1.0,12.0,DWC,37
13.94,0.29929,0.075696,0.03717,0.16166,0.371382,0.914299,-0.006341,0.006563,-0.071662,0.155988,-0.932658,-0.295464,0.136083,7.0,1.0,12.0,DWC,37
13.95,0.308455,0.063762,0.001721,0.161095,0.374049,0.91331,0.037208,0.048253,-0.066173,0.157454,-0.9325,-0.295124,0.13621,7.0,1.0,12.0,DWC,37
13.96,0.328059,0.044244,0.021252,0.160603,0.377015,0.912177,0.019588,0.038954,-0.025504,0.159056,-0.932295,-0.294811,0.13643,7.0,1.0,12.0,DWC,37
13.97,0.265313,-0.041306,0.063539,0.160663,0.379564,0.911109,0.030087,0.006026,-0.025366,0.160382,-0.932139,-0.2944,0.136833,7.0,1.0,12.0,DWC,37
13.98,0.266509,-0.092106,0.04188,0.161607,0.382077,0.909891,0.029158,0.004428,-0.109765,0.161558,-0.931937,-0.294004,0.137673,7.0,1.0,12.0,DWC,37
13.99,0.197528,-0.033784,0.036885,0.162291,0.383901,0.909,-0.001296,0.018564,-0.033054,0.162409,-0.931779,-0.293749,0.138287,7.0,1.0,12.0,DWC,37
14.0,0.218266,-0.059622,0.040829,0.162818,0.385874,0.908071,-0.000342,0.013265,0.022136,0.163363,-0.931621,-0.293459,0.138843,7.0,1.0,12.0,DWC,37
14.01,0.202468,-0.116746,0.028229,0.163805,0.387774,0.907083,0.017165,0.027616,0.016486,0.164207,-0.931434,-0.293211,0.139623,7.0,1.0,12.0,DWC,37
14.02,0.325743,-0.11881,0.015779,0.164958,0.38986,0.905979,-0.008479,0.062746,-0.018696,0.16511,-0.931193,-0.293036,0.140532,7.0,1.0,12.0,DWC,37
14.03,0.349897,-0.016504,-0.05024,0.165556,0.393251,0.904404,-0.036695,0.053191,-0.028656,0.166741,-0.930802,-0.292932,0.141407,7.0,1.0,12.0,DWC,37
14.04,0.295551,-0.022259,-0.069452,0.165365,0.396014,0.903232,-0.060995,0.043088,0.094785,0.168149,-0.930467,-0.292998,0.14181,7.0,1.0,12.0,DWC,37
14.05,0.419384,-0.022115,-0.103082,0.165329,0.399495,0.901704,-0.04802,0.019557,-0.025636,0.169879,-0.93,-0.293175,0.14244,7.0,1.0,12.0,DWC,37
14.06,0.225064,0.101795,-0.137863,0.16442,0.402735,0.900428,-0.031669,0.031393,0.0514,0.171602,-0.929566,-0.293465,0.142614,7.0,1.0,12.0,DWC,37
14.07,0.211949,0.042802,-0.151644,0.163129,0.404707,0.899779,-0.033047,0.053026,0.138033,0.172716,-0.929243,-0.293935,0.142408,7.0,1.0,12.0,DWC,37
14.08,0.226372,0.116655,-0.166015,0.161863,0.407099,0.898928,-0.042021,-0.002329,0.030394,0.17403,-0.928848,-0.294459,0.142301,7.0,1.0,12.0,DWC,37
14.09,0.17932,0.180806,-0.213055,0.159651,0.409069,0.89843,-0.078138,0.013264,0.085,0.17526,-0.928519,-0.295072,0.141666,7.0,1.0,12.0,DWC,37
14.1,0.292511,0.204784,-0.22333,0.157001,0.411538,0.897768,-0.071857,0.04589,0.066267,0.176797,-0.928117,-0.295774,0.140922,7.0,1.0,12.0,DWC,37
14.11,0.173705,0.241063,-0.217849,0.154057,0.414164,0.89707,-0.042271,0.044545,0.094034,0.178466,-0.927721,-0.296425,0.140053,7.0,1.0,12.0,DWC,37
14.12,-0.00297,0.217701,-0.221942,0.151083,0.415105,0.897141,-0.034048,0.054759,0.110427,0.179273,-0.927495,-0.297194,0.138891,7.0,1.0,12.0,DWC,37
14.13,0.075526,0.239353,-0.195076,0.148175,0.415617,0.897389,-0.045118,-0.00305,0.009395,0.179861,-0.927325,-0.29793,0.13768,7.0,1.0,12.0,DWC,37
14.14,0.06946,0.272347,-0.266762,0.144978,0.416726,0.897398,-0.035099,-0.037041,-0.058545,0.180795,-0.927087,-0.298678,0.136436,7.0,1.0,12.0,DWC,37
14.15,-0.011954,0.296068,-0.297909,0.141175,0.417391,0.897695,-0.003479,0.049208,0.092418,0.181554,-0.926826,-0.299735,0.134875,7.0,1.0,12.0,DWC,37
14.16,-0.098632,0.291719,-0.272257,0.1373,0.417347,0.898316,0.001448,0.055477,0.150437,0.181964,-0.926639,-0.30083,0.133159,7.0,1.0,12.0,DWC,37
14.17,-0.182985,0.309815,-0.241302,0.133556,0.416347,0.899343,-0.015774,-0.015972,0.075556,0.181886,-0.926581,-0.301858,0.131324,7.0,1.0,12.0,DWC,37
14.18,-0.185239,0.361857,-0.264389,0.129498,0.415003,0.900558,-0.033673,-0.062647,-0.002623,0.181695,-0.926591,-0.302835,0.129261,7.0,1.0,12.0,DWC,37
14.19,-0.254594,0.377086,-0.296195,0.124917,0.413488,0.9019,-0.025674,-0.048666,0.017503,0.181485,-0.926591,-0.30394,0.126938,7.0,1.0,12.0,DWC,37
