secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
14.56,0.052017,-0.034025,-0.02879,-0.97827,0.043725,-0.202673,-0.1326,-0.085961,0.00025,0.648556,0.322204,-0.542999,0.425102,12.0,1.0,10.0,DSP,12
14.57,0.030843,-0.009249,-0.052347,-0.978353,0.043033,-0.20242,-0.127711,-0.051974,-0.003268,0.64854,0.322574,-0.542896,0.424977,12.0,1.0,10.0,DSP,12
14.58,0.097502,-0.004341,-0.086178,-0.978412,0.042057,-0.20234,-0.11012,-0.042545,-0.031944,0.648598,0.323031,-0.542661,0.424842,12.0,1.0,10.0,DSP,12
14.59,0.197228,-0.054534,-0.11609,-0.978535,0.040661,-0.202029,-0.101696,-0.082668,-0.039487,0.648485,0.323906,-0.542283,0.424832,12.0,1.0,10.0,DSP,12
14.6,0.088334,-0.051958,-0.148195,-0.978705,0.038945,-0.201545,-0.151544,-0.114735,0.016563,0.648376,0.32493,-0.541893,0.424713,12.0,1.0,10.0,DSP,12
14.61,-0.007001,-0.017511,-0.191803,-0.978846,0.037107,-0.201205,-0.20545,-0.097929,0.04375,0.648623,0.325585,-0.541656,0.424135,12.0,1.0,10.0,DSP,12
14.62,-0.010053,-0.050167,-0.21822,-0.979,0.034966,-0.200839,-0.197834,-0.095817,-0.03761,0.648978,0.326266,-0.541415,0.423376,12.0,1.0,10.0,DSP,12
14.63,-0.171796,-0.077307,-0.242149,-0.979238,0.032802,-0.200041,-0.15806,-0.095821,-0.030245,0.649405,0.326805,-0.541459,0.422248,12.0,1.0,10.0,DSP,12
14.64,-0.213862,-0.059242,-0.296108,-0.979471,0.030131,-0.19932,-0.171332,-0.095363,0.020792,0.65024,0.327108,-0.541609,0.420533,12.0,1.0,10.0,DSP,12
14.65,0.054424,-0.089438,-0.294489,-0.979714,0.02691,-0.198585,-0.207511,-0.079355,-0.037712,0.650872,0.327969,-0.541427,0.419117,12.0,1.0,10.0,DSP,12
14.66,0.091232,-0.092443,-0.319584,-0.979977,0.023577,-0.19771,-0.218219,0.003981,-0.042311,0.651172,0.329296,-0.541026,0.418126,12.0,1.0,10.0,DSP,12
14.67,0.170421,-0.077955,-0.366394,-0.980208,0.019799,-0.196976,-0.204194,0.011436,-0.045409,0.651487,0.330868,-0.540406,0.417197,12.0,1.0,10.0,DSP,12
14.68,0.096119,-0.130737,-0.395684,-0.980476,0.015674,-0.196011,-0.179787,-0.0219,-0.094608,0.651791,0.332606,-0.539785,0.416141,12.0,1.0,10.0,DSP,12
14.69,0.024438,-0.20433,-0.411584,-0.980873,0.011534,-0.19431,-0.155465,-0.05966,-0.078975,0.652061,0.334287,-0.539535,0.414694,12.0,1.0,10.0,DSP,12
14.7,-0.158753,-0.20053,-0.447089,-0.981308,0.007426,-0.1923,-0.176422,-0.058619,-0.033836,0.652527,0.335641,-0.539625,0.412746,12.0,1.0,10.0,DSP,12
14.71,-0.135205,-0.262755,-0.480561,-0.981773,0.003077,-0.190033,-0.222268,-0.021113,-0.073944,0.653134,0.336895,-0.539894,0.410406,12.0,1.0,10.0,DSP,12
14.72,-0.19085,-0.269941,-0.471599,-0.982291,-0.001351,-0.187359,-0.221674,0.024987,-0.042484,0.653632,0.338258,-0.540279,0.407976,12.0,1.0,10.0,DSP,12
14.73,-0.156517,-0.269842,-0.50813,-0.982765,-0.005794,-0.184769,-0.204323,0.083248,-0.048477,0.654237,0.339488,-0.540706,0.405411,12.0,1.0,10.0,DSP,12
14.74,0.179634,-0.309476,-0.568621,-0.983243,-0.011171,-0.181956,-0.180575,0.048234,-0.154561,0.654571,0.341542,-0.540713,0.403131,12.0,1.0,10.0,DSP,12
14.75,0.276431,-0.275728,-0.547983,-0.983702,-0.017205,-0.178982,-0.160616,0.011056,-0.156024,0.654438,0.344548,-0.540181,0.4015,12.0,1.0,10.0,DSP,12
14.76,0.17467,-0.251841,-0.572968,-0.984047,-0.023092,-0.176402,-0.130561,0.073538,-0.094167,0.654512,0.34725,-0.539645,0.399768,12.0,1.0,10.0,DSP,12
14.77,0.221343,-0.238239,-0.583761,-0.984332,-0.029206,-0.173888,-0.124158,0.072922,-0.129243,0.654643,0.35,-0.539032,0.397977,12.0,1.0,10.0,DSP,12
14.78,0.229922,-0.142743,-0.599241,-0.984465,-0.035413,-0.171973,-0.155382,0.082669,-0.096734,0.654946,0.352661,-0.538185,0.396272,12.0,1.0,10.0,DSP,12
14.79,0.30746,-0.079098,-0.595501,-0.984427,-0.041833,-0.170744,-0.157297,0.055322,-0.10901,0.655333,0.355433,-0.536932,0.394855,12.0,1.0,10.0,DSP,12
14.8,0.148654,-0.010108,-0.597132,-0.984241,-0.048115,-0.17016,-0.165585,0.023762,-0.064978,0.655951,0.357914,-0.535553,0.393456,12.0,1.0,10.0,DSP,12
14.81,0.095488,0.046699,-0.618728,-0.983882,-0.054286,-0.170381,-0.172475,0.041057,-0.073897,0.657057,0.3598,-0.534185,0.391749,12.0,1.0,10.0,DSP,12
14.82,0.220276,0.047807,-0.574037,-0.983454,-0.060504,-0.170753,-0.092488,0.07085,-0.099267,0.65806,0.361867,-0.532612,0.390299,12.0,1.0,10.0,DSP,12
14.83,0.286197,0.029092,-0.580046,-0.983025,-0.066547,-0.17098,-0.04969,0.135654,-0.072092,0.658845,0.364103,-0.530979,0.389118,12.0,1.0,10.0,DSP,12
14.84,0.366399,0.020214,-0.598921,-0.982576,-0.072986,-0.170932,-0.063536,0.128696,-0.071057,0.659418,0.366786,-0.529152,0.388116,12.0,1.0,10.0,DSP,12
14.85,0.357045,0.031977,-0.602859,-0.98207,-0.079505,-0.170931,-0.086427,0.098243,-0.01306,0.660043,0.36944,-0.527303,0.387052,12.0,1.0,10.0,DSP,12
14.86,0.416845,0.044824,-0.552468,-0.981511,-0.085934,-0.171032,-0.097545,0.000118,-0.026493,0.660506,0.372272,-0.52526,0.386325,12.0,1.0,10.0,DSP,12
14.87,0.079754,0.022042,-0.589504,-0.98094,-0.091918,-0.171197,-0.115786,0.054321,-0.044883,0.661266,0.374466,-0.523619,0.385131,12.0,1.0,10.0,DSP,12
14.88,0.138496,0.036977,-0.556466,-0.980337,-0.097788,-0.171399,-0.054362,0.04719,0.004025,0.662284,0.376244,-0.522246,0.383509,12.0,1.0,10.0,DSP,12
14.89,0.131055,0.02078,-0.546386,-0.979736,-0.103409,-0.171535,-0.049515,0.083115,-0.023564,0.663138,0.378094,-0.520843,0.382119,12.0,1.0,10.0,DSP,12
14.9,0.312641,-0.014378,-0.554599,-0.979136,-0.109213,-0.171362,-0.03005,0.159903,-0.054911,0.663849,0.380179,-0.519406,0.38077,12.0,1.0,10.0,DSP,12
14.91,0.671578,-0.024104,-0.512138,-0.978562,-0.115323,-0.170635,0.001222,0.127835,-0.056018,0.66388,0.383252,-0.517494,0.380239,12.0,1.0,10.0,DSP,12
14.92,0.730327,-0.009786,-0.497978,-0.978001,-0.121494,-0.16957,-0.033581,0.17136,-0.072968,0.663382,0.387009,-0.515208,0.380406,12.0,1.0,10.0,DSP,12
14.93,0.749576,0.035201,-0.487344,-0.977363,-0.127573,-0.16878,-0.067177,0.129526,-0.004194,0.662938,0.390679,-0.512816,0.380662,12.0,1.0,10.0,DSP,12
14.94,0.439771,0.120517,-0.504097,-0.976585,-0.133446,-0.168743,-0.131188,0.00602,0.030819,0.662869,0.393841,-0.510409,0.380757,12.0,1.0,10.0,DSP,12
14.95,0.375698,0.162057,-0.515316,-0.975635,-0.139163,-0.16962,-0.143842,0.020984,0.007663,0.663462,0.396166,-0.508176,0.380301,12.0,1.0,10.0,DSP,12
14.96,0.312291,0.148344,-0.448903,-0.974676,-0.144475,-0.170685,-0.06251,0.047444,-0.020401,0.664095,0.398245,-0.506022,0.379895,12.0,1.0,10.0,DSP,12
14.97,0.356753,0.181742,-0.408054,-0.973776,-0.149213,-0.171744,-0.041025,0.082639,0.04476,0.664644,0.40013,-0.504008,0.379631,12.0,1.0,10.0,DSP,12
14.98,0.337807,0.263712,-0.451092,-0.972721,-0.153958,-0.173523,-0.125637,0.113706,-0.020859,0.665357,0.401899,-0.501713,0.379555,12.0,1.0,10.0,DSP,12
14.99,0.614447,0.214239,-0.439039,-0.971587,-0.159216,-0.175125,-0.078462,0.133551,-0.081512,0.665908,0.404111,-0.499131,0.379644,12.0,1.0,10.0,DSP,12
15.0,0.687235,0.160677,-0.377336,-0.97061,-0.164341,-0.175809,0.005446,0.083073,-0.005572,0.665719,0.40708,-0.496368,0.380424,12.0,1.0,10.0,DSP,12
15.01,0.554119,0.084379,-0.446274,-0.969708,-0.1694,-0.175984,-0.057651,0.089688,0.042958,0.665568,0.409882,-0.493968,0.380803,12.0,1.0,10.0,DSP,12
15.02,0.472063,0.102741,-0.414708,-0.968801,-0.174581,-0.175913,-0.095057,0.018804,0.083689,0.665543,0.412541,-0.491786,0.380801,12.0,1.0,10.0,DSP,12
15.03,0.460516,0.074303,-0.394266,-0.9679,-0.179296,-0.176133,-0.112865,0.018011,0.03328,0.665649,0.414821,-0.489752,0.380759,12.0,1.0,10.0,DSP,12
15.04,0.587858,0.050525,-0.277432,-0.967196,-0.183594,-0.175571,-0.034193,-0.037857,-0.005566,0.665274,0.417403,-0.487841,0.381046,12.0,1.0,10.0,DSP,12
15.05,0.099142,-0.000824,-0.268242,-0.966654,-0.18672,-0.175262,-0.028052,0.067869,-0.027283,0.665087,0.419178,-0.486476,0.38117,12.0,1.0,10.0,DSP,12
15.06,0.151646,-0.024823,-0.327595,-0.966113,-0.189804,-0.174928,0.005572,0.21582,-0.028945,0.665516,0.420139,-0.485818,0.3802,12.0,1.0,10.0,DSP,12
15.07,0.591203,-0.023431,-0.265541,-0.965579,-0.193375,-0.173965,0.036974,0.138993,-0.070862,0.665186,0.422237,-0.484493,0.380146,12.0,1.0,10.0,DSP,12
15.08,0.621416,-0.027944,-0.304649,-0.965076,-0.197167,-0.172492,-0.009137,0.142678,-0.016823,0.664351,0.425019,-0.482817,0.380637,12.0,1.0,10.0,DSP,12
15.09,0.606037,0.063832,-0.301453,-0.964428,-0.201197,-0.171461,-0.047291,0.049875,0.071974,0.663688,0.427748,-0.480938,0.381115,12.0,1.0,10.0,DSP,12
15.1,0.77046,0.137837,-0.217679,-0.963721,-0.204902,-0.17105,-0.096536,-0.111215,0.064284,0.662968,0.43045,-0.478736,0.382098,12.0,1.0,10.0,DSP,12
15.11,0.561619,0.158809,-0.110842,-0.963124,-0.207689,-0.171047,-0.064433,-0.089384,-0.03014,0.662121,0.432889,-0.476533,0.383562,12.0,1.0,10.0,DSP,12
15.12,0.028461,0.089386,-0.138405,-0.96266,-0.209272,-0.171731,0.046415,0.168394,-0.028281,0.662036,0.43385,-0.475299,0.384154,12.0,1.0,10.0,DSP,12
15.13,0.237674,0.013568,-0.180428,-0.962228,-0.210974,-0.17207,0.135064,0.278387,-0.029819,0.662342,0.434347,-0.474666,0.383847,12.0,1.0,10.0,DSP,12
15.14,0.72873,-0.031809,-0.141782,-0.961898,-0.213448,-0.170856,0.133407,0.167412,-0.096584,0.661484,0.436498,-0.47333,0.384535,12.0,1.0,10.0,DSP,12
15.15,0.62649,-0.121364,-0.189441,-0.96168,-0.21618,-0.168635,0.089625,0.194192,-0.049031,0.66011,0.439301,-0.471908,0.385451,12.0,1.0,10.0,DSP,12
15.16,0.775185,-0.104427,-0.209141,-0.961416,-0.219345,-0.166032,0.052633,0.128128,0.033617,0.658741,0.442268,-0.470514,0.386104,12.0,1.0,10.0,DSP,12
15.17,0.998296,0.010617,-0.149514,-0.961092,-0.22259,-0.163574,-0.025023,-0.057424,0.035553,0.656979,0.445757,-0.468523,0.387511,12.0,1.0,10.0,DSP,12
15.18,1.069311,0.118839,-0.100584,-0.960697,-0.225534,-0.16185,-0.039486,-0.085516,-0.054306,0.655051,0.449352,-0.466002,0.389658,12.0,1.0,10.0,DSP,12
15.19,0.504254,0.110194,-0.112963,-0.960264,-0.227855,-0.161169,0.068952,0.077052,-0.138971,0.653615,0.452126,-0.463679,0.391627,12.0,1.0,10.0,DSP,12
15.2,0.14488,-0.003727,-0.192473,-0.959816,-0.229751,-0.161143,0.20942,0.295287,-0.044042,0.653541,0.453126,-0.462715,0.391734,12.0,1.0,10.0,DSP,12
15.21,0.70186,0.073323,-0.203129,-0.959328,-0.232331,-0.160349,0.208672,0.14116,-0.072897,0.65297,0.454979,-0.461324,0.39218,12.0,1.0,10.0,DSP,12
15.22,0.770018,0.042966,-0.335024,-0.958594,-0.236054,-0.159301,0.084067,0.132523,-0.183427,0.651963,0.457865,-0.459031,0.393185,12.0,1.0,10.0,DSP,12
15.23,1.085128,-0.078553,-0.34144,-0.957773,-0.240954,-0.156884,0.148798,0.110202,-0.139396,0.650487,0.461748,-0.45645,0.394093,12.0,1.0,10.0,DSP,12
15.24,1.208009,-0.288613,-0.179836,-0.957415,-0.245229,-0.152378,0.214388,0.048879,-0.035045,0.647923,0.466431,-0.454151,0.395456,12.0,1.0,10.0,DSP,12
15.25,1.395941,-0.230629,-0.073927,-0.957531,-0.248424,-0.146355,0.07008,-0.025304,0.072243,0.644391,0.471598,-0.452126,0.397415,12.0,1.0,10.0,DSP,12
15.26,0.635831,-0.165212,-0.135083,-0.957561,-0.250852,-0.141952,-0.105382,0.067151,0.037598,0.64167,0.475565,-0.450402,0.399044,12.0,1.0,10.0,DSP,12
15.27,0.438207,-0.148016,-0.157359,-0.957372,-0.253076,-0.139256,-0.018092,0.169168,0.027241,0.640524,0.47775,-0.449586,0.399195,12.0,1.0,10.0,DSP,12
15.28,0.465235,-0.234258,-0.100181,-0.957319,-0.254881,-0.136294,0.13458,0.047545,-0.099606,0.639212,0.479909,-0.448932,0.399444,12.0,1.0,10.0,DSP,12
15.29,0.334581,-0.27812,-0.197888,-0.957308,-0.25677,-0.132779,0.174685,0.054927,-0.126132,0.637941,0.48203,-0.448618,0.399275,12.0,1.0,10.0,DSP,12
15.3,0.3063,-0.320937,-0.308154,-0.95703,-0.259692,-0.129049,0.143706,0.054156,-0.131922,0.637033,0.484214,-0.448344,0.398388,12.0,1.0,10.0,DSP,12
15.31,0.614388,-0.405243,-0.234037,-0.956737,-0.26296,-0.124524,0.130565,-0.005824,-0.108295,0.635737,0.486952,-0.447902,0.397618,12.0,1.0,10.0,DSP,12
15.32,0.945638,-0.536842,-0.075083,-0.956896,-0.265434,-0.117878,0.103609,-0.053032,-0.032833,0.633065,0.490749,-0.447467,0.397703,12.0,1.0,10.0,DSP,12
15.33,1.18654,-0.412445,0.037532,-0.957413,-0.266837,-0.110267,-0.054215,-0.018258,0.104301,0.629305,0.495213,-0.446801,0.398884,12.0,1.0,10.0,DSP,12
15.34,1.047761,-0.209321,0.042351,-0.957845,-0.26767,-0.10433,-0.215555,0.108765,0.079901,0.625766,0.499247,-0.445631,0.400727,12.0,1.0,10.0,DSP,12
15.35,1.013364,-0.048934,0.109758,-0.958182,-0.268,-0.100316,-0.128656,0.115901,0.001546,0.622689,0.502616,-0.444093,0.403009,12.0,1.0,10.0,DSP,12
15.36,0.567924,-0.093697,0.083308,-0.95851,-0.267813,-0.097643,0.023238,0.105536,-0.100783,0.620382,0.504947,-0.442953,0.404904,12.0,1.0,10.0,DSP,12
15.37,0.605977,-0.223303,0.042142,-0.958815,-0.267818,-0.094595,0.151243,0.020077,-0.11059,0.618493,0.506888,-0.442456,0.405911,12.0,1.0,10.0,DSP,12
15.38,0.528572,-0.194205,0.059568,-0.959153,-0.26788,-0.090919,0.130829,-0.086902,-0.048256,0.616388,0.509064,-0.442034,0.406848,12.0,1.0,10.0,DSP,12
15.39,0.458978,-0.238612,0.084481,-0.959506,-0.267694,-0.087685,0.02759,-0.074255,0.013787,0.614647,0.510746,-0.441923,0.407494,12.0,1.0,10.0,DSP,12
15.4,0.666766,-0.266494,0.25346,-0.960158,-0.266651,-0.083628,-0.039796,-0.116009,0.09469,0.612244,0.512719,-0.441934,0.408621,12.0,1.0,10.0,DSP,12
15.41,0.709208,-0.153443,0.377227,-0.961182,-0.264124,-0.079797,-0.118789,0.004313,0.185617,0.60941,0.51448,-0.442054,0.41051,12.0,1.0,10.0,DSP,12
15.42,1.178035,0.042135,0.482181,-0.962355,-0.260735,-0.076754,-0.136538,0.054192,0.092913,0.605948,0.516537,-0.441375,0.413769,12.0,1.0,10.0,DSP,12
15.43,1.245274,0.031945,0.54056,-0.963646,-0.256716,-0.074041,-0.019584,0.121936,-0.055994,0.601752,0.519071,-0.439937,0.418228,12.0,1.0,10.0,DSP,12
15.44,0.839184,-0.027874,0.547376,-0.965044,-0.252192,-0.071339,0.157701,0.204066,0.013142,0.597881,0.521003,-0.439189,0.422146,12.0,1.0,10.0,DSP,12
15.45,0.91699,0.056973,0.478864,-0.966329,-0.247792,-0.069339,0.156713,0.034459,0.066348,0.594598,0.522371,-0.438701,0.425585,12.0,1.0,10.0,DSP,12
15.46,0.736417,-0.006554,0.431701,-0.967411,-0.244061,-0.067456,0.07114,-0.10889,-0.029727,0.591407,0.523932,-0.437913,0.428913,12.0,1.0,10.0,DSP,12
15.47,0.40425,-0.008654,0.525901,-0.968567,-0.239811,-0.066096,0.115265,-0.082638,0.117518,0.588959,0.52449,-0.438021,0.43148,12.0,1.0,10.0,DSP,12
15.48,0.662113,-0.030755,0.638803,-0.96996,-0.234513,-0.064662,0.103368,-0.113388,0.08781,0.58632,0.524758,-0.438518,0.434235,12.0,1.0,10.0,DSP,12
15.49,0.543426,-0.012665,0.71989,-0.971563,-0.228265,-0.062937,0.058797,-0.027685,0.077799,0.583052,0.525219,-0.43895,0.437629,12.0,1.0,10.0,DSP,12
15.5,0.468182,0.096008,0.703011,-0.973143,-0.221626,-0.062249,0.032774,0.15818,0.149102,0.58038,0.524891,-0.439733,0.440775,12.0,1.0,10.0,DSP,12
15.51,0.859879,0.142101,0.693452,-0.97459,-0.215234,-0.062033,0.078182,0.096399,0.047949,0.577299,0.525066,-0.439647,0.444682,12.0,1.0,10.0,DSP,12
15.52,0.603926,0.069088,0.663296,-0.975964,-0.209088,-0.061458,0.165997,0.057599,0.015331,0.574064,0.525484,-0.439474,0.448531,12.0,1.0,10.0,DSP,12
15.53,0.625422,0.063045,0.714585,-0.977336,-0.202761,-0.060852,0.219615,-0.040236,0.065552,0.571045,0.52559,-0.439692,0.452033,12.0,1.0,10.0,DSP,12
15.54,0.258572,-0.004489,0.714076,-0.978753,-0.196008,-0.0602,0.19381,-0.053519,0.032521,0.568246,0.525276,-0.440438,0.455188,12.0,1.0,10.0,DSP,12
15.55,0.105754,0.001082,0.690495,-0.980107,-0.189223,-0.05987,0.173268,0.017852,0.095148,0.566272,0.524134,-0.441983,0.457462,12.0,1.0,10.0,DSP,12
15.56,0.197932,0.005372,0.669281,-0.981373,-0.182634,-0.059603,0.149692,-0.015425,0.058795,0.564286,0.52308,-0.44338,0.459764,12.0,1.0,10.0,DSP,12
15.57,0.138294,0.037334,0.660622,-0.982553,-0.176205,-0.059507,0.147485,0.025479,0.072919,0.562334,0.522055,-0.44464,0.462097,12.0,1.0,10.0,DSP,12
15.58,0.162808,0.068732,0.635236,-0.983638,-0.169963,-0.059735,0.132778,0.049312,0.066602,0.560635,0.520858,-0.445914,0.464281,12.0,1.0,10.0,DSP,12
15.59,0.379439,0.17025,0.65416,-0.984637,-0.163803,-0.060493,0.125155,-0.016724,-0.001137,0.558624,0.519976,-0.446518,0.467103,12.0,1.0,10.0,DSP,12
15.6,-0.058199,0.126365,0.596221,-0.985548,-0.157744,-0.061741,0.175428,0.036604,-0.026317,0.557049,0.518704,-0.447298,0.469646,12.0,1.0,10.0,DSP,12
15.61,0.258476,0.123322,0.623686,-0.986402,-0.151891,-0.062765,0.255689,-0.026637,0.081442,0.555841,0.517172,-0.448499,0.471617,12.0,1.0,10.0,DSP,12
15.62,0.37471,0.180894,0.640223,-0.987238,-0.145927,-0.06377,0.149668,-0.123054,-0.04913,0.553633,0.516529,-0.448679,0.474737,12.0,1.0,10.0,DSP,12
15.63,-0.212091,0.157631,0.547242,-0.987957,-0.140234,-0.065388,0.158993,0.115102,0.033543,0.552555,0.514916,-0.449631,0.476841,12.0,1.0,10.0,DSP,12
15.64,0.496366,0.181232,0.577546,-0.988603,-0.134866,-0.066905,0.247559,0.063699,0.05447,0.551333,0.51358,-0.450314,0.479045,12.0,1.0,10.0,DSP,12
15.65,0.202758,0.131283,0.502698,-0.989219,-0.129745,-0.067912,0.189948,0.060546,-0.081288,0.549234,0.513186,-0.450205,0.481973,12.0,1.0,10.0,DSP,12
15.66,0.07246,0.086016,0.444479,-0.989737,-0.125257,-0.068784,0.189108,0.100843,0.106442,0.548251,0.512032,-0.451033,0.483542,12.0,1.0,10.0,DSP,12
15.67,0.374948,0.122726,0.512079,-0.990251,-0.12065,-0.069615,0.123918,-0.141221,0.05605,0.546602,0.51144,-0.451245,0.485832,12.0,1.0,10.0,DSP,12
15.68,-0.142115,0.115153,0.451601,-0.990748,-0.115906,-0.070594,0.07986,-0.032699,0.05796,0.545397,0.510362,-0.451923,0.487687,12.0,1.0,10.0,DSP,12
15.69,0.311014,0.127287,0.428313,-0.991156,-0.111597,-0.071799,0.152457,-0.017111,0.044547,0.544527,0.509159,-0.452612,0.489275,12.0,1.0,10.0,DSP,12
15.7,0.342766,0.022509,0.408609,-0.99156,-0.107747,-0.072103,0.184035,-0.012935,-0.093898,0.542709,0.509067,-0.452547,0.491445,12.0,1.0,10.0,DSP,12
15.71,0.375737,0.095069,0.410258,-0.991961,-0.10387,-0.072276,0.200076,0.08617,0.006541,0.540946,0.508912,-0.452626,0.493473,12.0,1.0,10.0,DSP,12
15.72,0.500648,-0.010502,0.307314,-0.992294,-0.100656,-0.072249,0.118561,0.054269,-0.071824,0.539056,0.509177,-0.452343,0.495523,12.0,1.0,10.0,DSP,12
15.73,0.605166,0.114736,0.373278,-0.992596,-0.097736,-0.072118,0.081204,-0.069027,0.000173,0.53684,0.509869,-0.451636,0.497857,12.0,1.0,10.0,DSP,12
15.74,0.319558,0.111354,0.365528,-0.992872,-0.094323,-0.072852,0.039183,-0.065726,-0.012261,0.534986,0.509961,-0.451125,0.500216,12.0,1.0,10.0,DSP,12
15.75,0.520609,0.050168,0.377054,-0.993153,-0.090982,-0.073275,0.091023,-0.014761,-0.006559,0.533333,0.50991,-0.450948,0.502188,12.0,1.0,10.0,DSP,12
15.76,0.746001,0.087896,0.415969,-0.993458,-0.087471,-0.073412,0.078129,-0.072456,-0.037459,0.530695,0.51067,-0.450011,0.505043,12.0,1.0,10.0,DSP,12
15.77,0.47415,0.04362,0.393591,-0.993757,-0.083942,-0.07349,0.050718,0.040043,0.001698,0.528306,0.511191,-0.449375,0.507581,12.0,1.0,10.0,DSP,12
15.78,0.619094,0.074499,0.423228,-0.994043,-0.080239,-0.073763,0.067041,0.011193,0.024142,0.526043,0.5115,-0.448873,0.510059,12.0,1.0,10.0,DSP,12
15.79,0.493962,-0.026269,0.378551,-0.994343,-0.076695,-0.073478,0.046452,-0.056545,-0.052422,0.523561,0.512095,-0.448352,0.512467,12.0,1.0,10.0,DSP,12
15.8,0.24841,-0.071134,0.337817,-0.994645,-0.073354,-0.072797,0.07805,-0.071025,0.025938,0.521613,0.512332,-0.448461,0.514119,12.0,1.0,10.0,DSP,12
15.81,0.330041,-0.166513,0.274881,-0.994954,-0.070533,-0.071359,0.112828,-0.111306,0.01008,0.519877,0.512663,-0.448885,0.515177,12.0,1.0,10.0,DSP,12
15.82,0.302743,-0.294682,0.20808,-0.995279,-0.068353,-0.068898,0.110743,-0.131339,-0.04243,0.517853,0.513595,-0.449189,0.51602,12.0,1.0,10.0,DSP,12
15.83,0.220485,-0.313928,0.189967,-0.995623,-0.066605,-0.065562,0.104907,-0.049804,0.026423,0.516049,0.514586,-0.449911,0.516212,12.0,1.0,10.0,DSP,12
15.84,0.311496,-0.288661,0.192052,-0.995938,-0.064797,-0.062516,0.081693,-0.034919,0.028413,0.514156,0.515609,-0.450432,0.516626,12.0,1.0,10.0,DSP,12
15.85,0.184505,-0.346541,0.132208,-0.996235,-0.063385,-0.059142,0.082066,0.024444,0.016586,0.512394,0.516716,-0.451036,0.516743,12.0,1.0,10.0,DSP,12
15.86,0.308191,-0.295857,0.143238,-0.996508,-0.06217,-0.055736,0.100802,-0.030923,0.085201,0.51069,0.517864,-0.451607,0.516783,12.0,1.0,10.0,DSP,12
15.87,0.242439,-0.268321,0.095587,-0.996734,-0.061097,-0.052801,0.043716,-0.092742,0.023824,0.508977,0.519053,-0.451866,0.517052,12.0,1.0,10.0,DSP,12
15.88,0.155899,-0.200016,0.036894,-0.996899,-0.060527,-0.050286,0.061871,-0.073551,0.025872,0.507802,0.519976,-0.452196,0.516991,12.0,1.0,10.0,DSP,12
15.89,0.240954,-0.232577,-0.060238,-0.996992,-0.060709,-0.04818,0.117536,-0.112982,-0.025428,0.506835,0.521034,-0.452144,0.516923,12.0,1.0,10.0,DSP,12
15.9,0.277501,-0.238141,-0.08417,-0.997056,-0.061648,-0.0456,0.155808,-0.12776,-0.027321,0.505833,0.522492,-0.451887,0.516655,12.0,1.0,10.0,DSP,12
15.91,0.284359,-0.268552,-0.071987,-0.997122,-0.062519,-0.042887,0.135977,-0.105403,-0.012426,0.504691,0.524051,-0.451582,0.51646,12.0,1.0,10.0,DSP,12
15.92,0.275144,-0.284179,-0.124466,-0.997177,-0.063594,-0.039933,0.104446,-0.027837,0.034791,0.503581,0.525688,-0.451315,0.516113,12.0,1.0,10.0,DSP,12
15.93,0.306275,-0.279783,-0.158701,-0.997192,-0.065183,-0.036868,0.106064,-0.020602,0.102908,0.502552,0.527494,-0.450906,0.515631,12.0,1.0,10.0,DSP,12
15.94,0.240276,-0.298453,-0.175546,-0.997182,-0.066954,-0.033843,0.085362,-0.060151,0.120986,0.501592,0.529317,-0.450446,0.515099,12.0,1.0,10.0,DSP,12
15.95,0.115432,-0.266542,-0.224391,-0.997141,-0.069001,-0.030788,0.043345,-0.075759,0.098262,0.500986,0.530956,-0.450213,0.514205,12.0,1.0,10.0,DSP,12
15.96,0.187615,-0.187263,-0.230398,-0.997044,-0.071359,-0.028488,0.064976,-0.132682,0.060516,0.500719,0.532393,-0.449794,0.513346,12.0,1.0,10.0,DSP,12
15.97,0.189494,-0.25239,-0.242869,-0.996931,-0.073776,-0.02619,0.129423,-0.162583,-0.016657,0.500305,0.533983,-0.449185,0.512631,12.0,1.0,10.0,DSP,12
15.98,0.113945,-0.310074,-0.255832,-0.99681,-0.076342,-0.023274,0.157866,-0.08978,0.005345,0.499942,0.53563,-0.448847,0.511562,12.0,1.0,10.0,DSP,12
15.99,0.286242,-0.221547,-0.165801,-0.996704,-0.078524,-0.020391,0.142761,-0.083051,0.073781,0.499353,0.537298,-0.448459,0.510726,12.0,1.0,10.0,DSP,12
16.0,0.204051,-0.265161,-0.161494,-0.996626,-0.080137,-0.017722,0.051115,-0.053865,0.048118,0.498492,0.538937,-0.44798,0.510262,12.0,1.0,10.0,DSP,12
16.01,0.172452,-0.162751,-0.196856,-0.996516,-0.081967,-0.015422,0.005305,0.012265,0.133312,0.498023,0.540305,-0.447615,0.509592,12.0,1.0,10.0,DSP,12
16.02,0.325423,-0.121411,-0.257226,-0.996349,-0.084252,-0.013841,-0.00649,-0.075721,0.095735,0.497589,0.541804,-0.446685,0.50924,12.0,1.0,10.0,DSP,12
