secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.49,1.337629,0.259954,0.412635,0.979677,-0.140907,-0.142754,0.348525,0.606285,-0.414985,0.553998,-0.372562,0.53835,0.51426,11.0,2.0,12.0,SAOCTE,32
1.5,1.016243,0.092544,0.06217,0.979588,-0.144928,-0.139298,0.340649,0.675965,-0.407013,0.555078,-0.369106,0.542321,0.511408,11.0,2.0,12.0,SAOCTE,32
1.51,0.785255,-0.10221,-0.28308,0.979739,-0.145089,-0.138064,0.313963,0.706124,-0.369138,0.557023,-0.366901,0.544382,0.508682,11.0,2.0,12.0,SAOCTE,32
1.52,0.681978,-0.262659,-0.648962,0.980154,-0.141532,-0.138808,0.285243,0.708701,-0.31125,0.560033,-0.365676,0.544864,0.505734,11.0,2.0,12.0,SAOCTE,32
1.53,0.724938,-0.416937,-0.968708,0.980795,-0.134544,-0.141203,0.250818,0.716347,-0.238222,0.564285,-0.365065,0.544175,0.502179,11.0,2.0,12.0,SAOCTE,32
1.54,0.872159,-0.535732,-1.276102,0.981572,-0.124645,-0.144844,0.211009,0.719753,-0.20031,0.569852,-0.364665,0.542768,0.497685,11.0,2.0,12.0,SAOCTE,32
1.55,1.08502,-0.687022,-1.552194,0.982347,-0.112111,-0.149754,0.169234,0.705418,-0.215617,0.576813,-0.364206,0.540812,0.492101,11.0,2.0,12.0,SAOCTE,32
1.56,1.210301,-0.769557,-1.739281,0.982971,-0.097573,-0.155715,0.188309,0.666925,-0.261827,0.58496,-0.363519,0.538513,0.485468,11.0,2.0,12.0,SAOCTE,32
1.57,1.063174,-0.809215,-1.782144,0.983303,-0.081942,-0.16248,0.217258,0.529055,-0.250591,0.593482,-0.362964,0.53574,0.47856,11.0,2.0,12.0,SAOCTE,32
1.58,0.593693,-0.852662,-1.75732,0.98323,-0.065866,-0.170062,0.172715,0.269525,-0.163175,0.60147,-0.363201,0.532028,0.472509,11.0,2.0,12.0,SAOCTE,32
1.59,0.075579,-0.90396,-1.72705,0.982701,-0.049176,-0.17855,0.042476,0.037717,-0.058586,0.608538,-0.364777,0.526937,0.467928,11.0,2.0,12.0,SAOCTE,32
1.6,-0.254203,-0.886241,-1.560648,0.981734,-0.032625,-0.18744,-0.108214,-0.066587,-0.008209,0.614578,-0.367372,0.520882,0.464772,11.0,2.0,12.0,SAOCTE,32
1.61,-0.258606,-0.779532,-1.307378,0.980486,-0.017937,-0.195768,-0.193819,-0.074455,0.058149,0.619607,-0.369996,0.514994,0.46257,11.0,2.0,12.0,SAOCTE,32
1.62,-0.13407,-0.616005,-1.098728,0.979229,-0.005665,-0.202678,-0.241207,-0.07867,0.100734,0.623827,-0.372108,0.510094,0.460629,11.0,2.0,12.0,SAOCTE,32
1.63,0.00581,-0.467085,-0.841915,0.978116,0.004056,-0.20802,-0.256757,-0.140179,0.116803,0.627354,-0.373536,0.50642,0.458733,11.0,2.0,12.0,SAOCTE,32
1.64,0.013039,-0.323006,-0.590773,0.977232,0.011026,-0.211886,-0.238798,-0.21232,0.117038,0.630026,-0.374387,0.503876,0.457177,11.0,2.0,12.0,SAOCTE,32
1.65,-0.041375,-0.241923,-0.373318,0.97657,0.015818,-0.214617,-0.239296,-0.266825,0.121767,0.631818,-0.375016,0.50205,0.456196,11.0,2.0,12.0,SAOCTE,32
1.66,-0.120159,-0.165391,-0.156262,0.976087,0.018617,-0.21658,-0.217497,-0.256211,0.133313,0.63278,-0.375492,0.500715,0.455939,11.0,2.0,12.0,SAOCTE,32
1.67,-0.22955,-0.125773,0.044816,0.975767,0.019513,-0.217939,-0.175154,-0.235272,0.121366,0.632933,-0.375848,0.499769,0.45647,11.0,2.0,12.0,SAOCTE,32
1.68,-0.459505,-0.147732,0.195656,0.975499,0.019055,-0.219177,-0.118611,-0.240231,0.066772,0.632359,-0.376296,0.498812,0.457941,11.0,2.0,12.0,SAOCTE,32
1.69,-0.845967,-0.173405,0.271438,0.975187,0.018199,-0.220632,-0.014433,-0.215144,-0.013133,0.631003,-0.37739,0.497253,0.460599,11.0,2.0,12.0,SAOCTE,32
1.7,-1.278314,-0.215153,0.299446,0.97481,0.017738,-0.22233,0.085371,-0.169288,-0.058386,0.628796,-0.379581,0.494725,0.464522,11.0,2.0,12.0,SAOCTE,32
1.71,-1.658233,-0.243935,0.245794,0.974326,0.018321,-0.224395,0.150033,-0.103953,-0.066361,0.625918,-0.38297,0.491056,0.469493,11.0,2.0,12.0,SAOCTE,32
1.72,-1.847171,-0.238671,0.154501,0.973816,0.020399,-0.226423,0.157883,0.004641,-0.038882,0.622638,-0.387444,0.486494,0.474904,11.0,2.0,12.0,SAOCTE,32
1.73,-1.776321,-0.214381,0.102026,0.973326,0.023347,-0.228238,0.142809,0.049331,-0.023013,0.619316,-0.392289,0.481654,0.480173,11.0,2.0,12.0,SAOCTE,32
1.74,-1.509247,-0.178267,0.058566,0.972885,0.026381,-0.229778,0.139312,0.086443,-0.019733,0.616343,-0.396733,0.477193,0.484779,11.0,2.0,12.0,SAOCTE,32
1.75,-1.091855,-0.119014,0.031527,0.972549,0.029005,-0.230885,0.147065,0.115602,-0.026744,0.613983,-0.40031,0.473613,0.488332,11.0,2.0,12.0,SAOCTE,32
1.76,-0.712867,-0.045986,-0.019123,0.972329,0.031108,-0.231535,0.172217,0.128041,-0.022111,0.612407,-0.40284,0.471118,0.490637,11.0,2.0,12.0,SAOCTE,32
1.77,-0.243552,0.137891,0.051691,0.972451,0.032099,-0.230885,0.137595,0.11057,0.139379,0.611271,-0.404422,0.470106,0.491722,11.0,2.0,12.0,SAOCTE,32
1.78,0.128395,0.208483,-0.060119,0.972886,0.032095,-0.229048,0.065093,0.105845,0.215147,0.61073,-0.404977,0.470606,0.49146,11.0,2.0,12.0,SAOCTE,32
1.79,0.529839,0.315176,-0.090696,0.973431,0.032411,-0.226677,0.104771,0.162551,0.167763,0.611029,-0.404889,0.471939,0.48988,11.0,2.0,12.0,SAOCTE,32
1.8,0.656817,0.471504,-0.150871,0.974265,0.031958,-0.22313,0.196786,0.072641,0.151642,0.611623,-0.404149,0.474446,0.487322,11.0,2.0,12.0,SAOCTE,32
1.81,0.522891,0.59373,-0.293889,0.975425,0.032995,-0.217848,0.203805,0.124979,0.345686,0.612055,-0.404285,0.477106,0.484059,11.0,2.0,12.0,SAOCTE,32
1.82,0.244272,0.578069,-0.213113,0.976626,0.034688,-0.212127,0.195844,-0.063756,0.230133,0.612116,-0.405079,0.479424,0.481017,11.0,2.0,12.0,SAOCTE,32
1.83,-0.467154,0.535608,-0.341467,0.977705,0.037415,-0.206622,0.283098,-0.202011,0.113207,0.611123,-0.407413,0.480317,0.479416,11.0,2.0,12.0,SAOCTE,32
1.84,-0.904492,0.570593,-0.682002,0.978623,0.043995,-0.200903,0.345855,-0.25716,0.3691,0.609637,-0.412123,0.479274,0.478324,11.0,2.0,12.0,SAOCTE,32
1.85,-1.379029,0.62359,-0.785741,0.979446,0.053685,-0.194431,0.371293,-0.12064,0.451908,0.60762,-0.418871,0.476793,0.477507,11.0,2.0,12.0,SAOCTE,32
1.86,-1.760864,0.579964,-0.68391,0.98018,0.063953,-0.187502,0.3282,0.003216,0.363543,0.604585,-0.426886,0.473304,0.477732,11.0,2.0,12.0,SAOCTE,32
1.87,-1.951723,0.439094,-0.805368,0.980634,0.074559,-0.181104,0.283221,-0.004338,0.18942,0.601063,-0.435498,0.468817,0.478827,11.0,2.0,12.0,SAOCTE,32
1.88,-1.981031,0.340885,-1.102375,0.980548,0.087528,-0.175682,0.272595,0.083828,0.083733,0.598126,-0.444589,0.463141,0.479673,11.0,2.0,12.0,SAOCTE,32
1.89,-2.114612,0.330258,-1.238779,0.980019,0.102693,-0.170344,0.286216,0.19377,0.02389,0.595597,-0.454234,0.456618,0.480038,11.0,2.0,12.0,SAOCTE,32
1.9,-2.509737,0.328996,-1.364354,0.979152,0.11931,-0.164395,0.319981,0.253859,-0.044284,0.592642,-0.464864,0.449115,0.480596,11.0,2.0,12.0,SAOCTE,32
1.91,-3.058299,0.266761,-1.602032,0.977747,0.138407,-0.157654,0.352576,0.260167,-0.061462,0.588945,-0.477198,0.439835,0.481634,11.0,2.0,12.0,SAOCTE,32
1.92,-3.511878,0.166163,-1.85752,0.975535,0.160813,-0.149902,0.369222,0.20964,-0.071884,0.584545,-0.491481,0.428364,0.482968,11.0,2.0,12.0,SAOCTE,32
1.93,-3.643055,0.030035,-2.074462,0.972287,0.185665,-0.14208,0.391208,0.149494,-0.093561,0.58004,-0.506636,0.415066,0.484349,11.0,2.0,12.0,SAOCTE,32
1.94,-3.673859,-0.012976,-2.274824,0.967955,0.211986,-0.134633,0.394701,0.184163,-0.081599,0.575895,-0.521732,0.400598,0.48545,11.0,2.0,12.0,SAOCTE,32
1.95,-3.768153,0.114651,-2.491513,0.962647,0.239954,-0.125435,0.353119,0.313483,-0.059013,0.571656,-0.537348,0.385408,0.485723,11.0,2.0,12.0,SAOCTE,32
1.96,-3.612132,0.136606,-2.676214,0.956193,0.269342,-0.114675,0.264785,0.38111,-0.021296,0.567573,-0.553164,0.369691,0.484973,11.0,2.0,12.0,SAOCTE,32
1.97,-3.248801,0.244368,-2.80129,0.948583,0.299277,-0.103068,0.234476,0.420876,-0.029302,0.564215,-0.568352,0.354178,0.482903,11.0,2.0,12.0,SAOCTE,32
1.98,-2.869588,0.353058,-2.902204,0.939877,0.329281,-0.090582,0.255573,0.515125,0.006277,0.561774,-0.58266,0.339436,0.479272,11.0,2.0,12.0,SAOCTE,32
1.99,-2.50356,0.463,-2.87275,0.930218,0.358748,-0.077425,0.26308,0.550157,0.039034,0.560059,-0.596057,0.325582,0.474391,11.0,2.0,12.0,SAOCTE,32
2.0,-2.013565,0.542916,-2.779922,0.920035,0.386532,-0.064265,0.225824,0.428929,0.075633,0.559085,-0.608122,0.313137,0.468569,11.0,2.0,12.0,SAOCTE,32
2.01,-1.600231,0.626655,-2.866096,0.909102,0.413355,-0.051679,0.178163,0.325063,0.090833,0.559208,-0.618862,0.301945,0.461656,11.0,2.0,12.0,SAOCTE,32
2.02,-1.369916,0.693289,-3.11727,0.896598,0.441094,-0.039344,0.157433,0.354179,0.116676,0.560468,-0.628967,0.291082,0.453373,11.0,2.0,12.0,SAOCTE,32
2.03,-1.29133,0.715318,-3.271375,0.882174,0.470152,-0.026958,0.171156,0.452593,0.139812,0.562462,-0.638884,0.279907,0.443977,11.0,2.0,12.0,SAOCTE,32
2.04,-1.242559,0.716715,-3.142357,0.866662,0.498686,-0.014448,0.182364,0.464235,0.126554,0.564446,-0.648511,0.268717,0.43431,11.0,2.0,12.0,SAOCTE,32
2.05,-1.054308,0.741757,-2.94364,0.851143,0.52493,-0.002204,0.182014,0.352497,0.046165,0.566219,-0.657385,0.258347,0.424851,11.0,2.0,12.0,SAOCTE,32
2.06,-0.921692,0.774128,-2.985405,0.835215,0.549843,0.009458,0.173086,0.275322,-0.009123,0.568241,-0.665501,0.248673,0.415178,11.0,2.0,12.0,SAOCTE,32
2.07,-1.048995,0.825637,-3.153238,0.817764,0.575148,0.021581,0.149795,0.262971,-0.014593,0.570313,-0.673675,0.238648,0.404911,11.0,2.0,12.0,SAOCTE,32
2.08,-1.280105,0.884355,-3.191047,0.798756,0.600615,0.035366,0.115779,0.205401,0.010288,0.571735,-0.682441,0.227943,0.394254,11.0,2.0,12.0,SAOCTE,32
2.09,-1.546989,0.949268,-3.126008,0.778943,0.624993,0.051309,0.087864,0.105751,0.002051,0.572008,-0.691802,0.216942,0.383605,11.0,2.0,12.0,SAOCTE,32
2.1,-1.871965,1.028878,-3.07701,0.758551,0.647857,0.069862,0.064035,0.049668,-0.017952,0.570869,-0.701864,0.205713,0.373065,11.0,2.0,12.0,SAOCTE,32
2.11,-2.157892,1.08127,-3.040851,0.737492,0.669178,0.091141,0.036327,-0.003452,-0.021759,0.56829,-0.712651,0.194164,0.362597,11.0,2.0,12.0,SAOCTE,32
2.12,-2.354014,1.164833,-2.989609,0.71581,0.688804,0.114738,0.025065,-0.032615,-0.048682,0.564474,-0.723938,0.182435,0.352137,11.0,2.0,12.0,SAOCTE,32
2.13,-2.554525,1.210269,-3.013524,0.693301,0.706865,0.140273,0.025571,-0.012315,-0.048583,0.559683,-0.735557,0.170564,0.341494,11.0,2.0,12.0,SAOCTE,32
2.14,-2.771985,1.236893,-3.05994,0.669617,0.72351,0.16777,0.031799,0.070206,-0.061797,0.553883,-0.747567,0.158202,0.330649,11.0,2.0,12.0,SAOCTE,32
2.15,-2.892929,1.246444,-3.04459,0.644916,0.738486,0.196781,0.041836,0.145441,-0.075229,0.547197,-0.75976,0.14545,0.319665,11.0,2.0,12.0,SAOCTE,32
2.16,-2.821464,1.282683,-2.941662,0.619834,0.751399,0.226285,0.071541,0.195989,-0.16206,0.539999,-0.77168,0.132862,0.30864,11.0,2.0,12.0,SAOCTE,32
2.17,-2.551367,1.219495,-2.876907,0.594742,0.762627,0.254327,0.102615,0.211296,-0.221215,0.533151,-0.782664,0.120835,0.297634,11.0,2.0,12.0,SAOCTE,32
2.18,-2.356672,1.1443,-2.801759,0.569704,0.772649,0.280091,0.092894,0.201564,-0.235749,0.526957,-0.792545,0.109168,0.286829,11.0,2.0,12.0,SAOCTE,32
2.19,-2.189006,1.102796,-2.727251,0.544873,0.781448,0.30406,0.06441,0.168076,-0.23712,0.521202,-0.801531,0.097864,0.276258,11.0,2.0,12.0,SAOCTE,32
2.2,-1.982836,1.076798,-2.661903,0.520194,0.789237,0.326347,0.037194,0.128136,-0.229484,0.515918,-0.809697,0.086974,0.26581,11.0,2.0,12.0,SAOCTE,32
2.21,-1.814271,1.065534,-2.58997,0.495715,0.796218,0.346849,0.005857,0.078431,-0.182313,0.511187,-0.817047,0.076544,0.255468,11.0,2.0,12.0,SAOCTE,32
2.22,-1.710618,1.072691,-2.519905,0.47143,0.802304,0.366147,-0.009516,0.060886,-0.162335,0.506765,-0.823798,0.066562,0.245186,11.0,2.0,12.0,SAOCTE,32
2.23,-1.568392,1.060473,-2.472806,0.447267,0.807609,0.384343,0.002241,0.074547,-0.183216,0.50262,-0.830018,0.056941,0.234952,11.0,2.0,12.0,SAOCTE,32
2.24,-1.367926,1.05308,-2.408085,0.423271,0.812476,0.400904,0.0252,0.088494,-0.203883,0.499015,-0.83557,0.047704,0.224793,11.0,2.0,12.0,SAOCTE,32
2.25,-1.141864,1.022891,-2.327574,0.399635,0.817136,0.415428,0.047737,0.081256,-0.202202,0.496141,-0.840355,0.038956,0.214778,11.0,2.0,12.0,SAOCTE,32
2.26,-0.931053,0.977529,-2.23723,0.376614,0.821628,0.427889,0.075718,0.081982,-0.224475,0.493974,-0.844395,0.0307,0.205048,11.0,2.0,12.0,SAOCTE,32
2.27,-0.665071,0.887441,-2.134945,0.354486,0.826187,0.437898,0.103231,0.064179,-0.256165,0.492664,-0.847599,0.022923,0.195788,11.0,2.0,12.0,SAOCTE,32
2.28,-0.422455,0.795242,-2.038282,0.333394,0.831022,0.445254,0.116236,0.024752,-0.250781,0.492308,-0.849932,0.015594,0.187098,11.0,2.0,12.0,SAOCTE,32
2.29,-0.275551,0.743576,-1.90342,0.313441,0.835863,0.450653,0.12032,-0.041643,-0.226303,0.492589,-0.851616,0.008747,0.178968,11.0,2.0,12.0,SAOCTE,32
2.3,-0.152141,0.686717,-1.7608,0.294781,0.840495,0.454612,0.130939,-0.126399,-0.223991,0.493278,-0.852819,0.002506,0.171378,11.0,2.0,12.0,SAOCTE,32
2.31,-0.164707,0.588982,-1.65178,0.277463,0.844715,0.457681,0.141193,-0.184634,-0.220926,0.494091,-0.853715,-0.003311,0.164419,11.0,2.0,12.0,SAOCTE,32
2.32,-0.230088,0.484062,-1.58198,0.261275,0.848149,0.460846,0.141115,-0.212681,-0.202454,0.494547,-0.8546,-0.009073,0.158114,11.0,2.0,12.0,SAOCTE,32
2.33,-0.231443,0.442711,-1.487888,0.246019,0.850948,0.464071,0.136733,-0.26112,-0.194006,0.494741,-0.855464,-0.014713,0.152302,11.0,2.0,12.0,SAOCTE,32
2.34,-0.262074,0.403829,-1.375167,0.231848,0.853294,0.46705,0.128168,-0.31269,-0.178781,0.49486,-0.856228,-0.019969,0.14693,11.0,2.0,12.0,SAOCTE,32
2.35,-0.586182,0.393316,-1.350472,0.218333,0.854409,0.471503,0.122014,-0.25599,-0.176444,0.494106,-0.857392,-0.025122,0.141801,11.0,2.0,12.0,SAOCTE,32
2.36,-0.841409,0.403021,-1.398723,0.204649,0.853882,0.478545,0.143114,-0.225235,-0.130614,0.49201,-0.859267,-0.030552,0.136577,11.0,2.0,12.0,SAOCTE,32
2.37,-0.955132,0.432017,-1.357906,0.190728,0.85227,0.487092,0.147437,-0.246679,-0.071275,0.48912,-0.861533,-0.036141,0.131209,11.0,2.0,12.0,SAOCTE,32
2.38,-0.999553,0.44487,-1.206484,0.177605,0.84981,0.496265,0.133491,-0.218569,-0.009525,0.485796,-0.863963,-0.041243,0.125975,11.0,2.0,12.0,SAOCTE,32
2.39,-0.895813,0.433514,-1.104307,0.165566,0.846995,0.505162,0.101493,-0.152506,0.047146,0.482458,-0.866306,-0.045776,0.121052,11.0,2.0,12.0,SAOCTE,32
2.4,-0.642116,0.448015,-1.014923,0.154312,0.844752,0.512428,0.043839,-0.100596,0.073265,0.479833,-0.868179,-0.049788,0.116388,11.0,2.0,12.0,SAOCTE,32
2.41,-0.324545,0.502689,-0.921182,0.143653,0.843662,0.517298,-0.007606,-0.045292,0.080495,0.478368,-0.869381,-0.053159,0.111869,11.0,2.0,12.0,SAOCTE,32
2.42,0.066082,0.565919,-0.824194,0.133479,0.844222,0.519107,-0.036448,-0.02687,0.081006,0.478448,-0.86974,-0.055735,0.107395,11.0,2.0,12.0,SAOCTE,32
2.43,0.35642,0.580315,-0.742554,0.123819,0.846409,0.517939,-0.03541,-0.049518,0.080785,0.48001,-0.869279,-0.057652,0.103055,11.0,2.0,12.0,SAOCTE,32
2.44,0.464298,0.573546,-0.668583,0.114804,0.849381,0.515143,-0.013456,-0.071534,0.037485,0.482328,-0.868376,-0.059115,0.098938,11.0,2.0,12.0,SAOCTE,32
2.45,0.747128,0.490887,-0.592961,0.106633,0.853136,0.510675,0.014125,-0.104753,-0.075738,0.485376,-0.867008,-0.060293,0.095249,11.0,2.0,12.0,SAOCTE,32
2.46,1.070414,0.355265,-0.507616,0.09972,0.858344,0.503291,0.049007,-0.123694,-0.182474,0.489729,-0.864812,-0.061194,0.092307,11.0,2.0,12.0,SAOCTE,32
2.47,1.284914,0.130238,-0.500968,0.094168,0.86473,0.493329,0.074075,-0.033889,-0.278256,0.495143,-0.861854,-0.062225,0.09038,11.0,2.0,12.0,SAOCTE,32
2.48,1.499706,-0.024953,-0.548388,0.089359,0.872054,0.481183,0.05769,-0.008071,-0.332516,0.501431,-0.858212,-0.063748,0.089307,11.0,2.0,12.0,SAOCTE,32
2.49,1.378035,-0.098172,-0.606959,0.084582,0.879554,0.46822,0.036207,-0.0615,-0.258122,0.507977,-0.854277,-0.065736,0.088594,11.0,2.0,12.0,SAOCTE,32
2.5,0.857792,-0.113539,-0.666123,0.079422,0.88532,0.45815,0.0233,-0.116673,-0.116475,0.513047,-0.851127,-0.068249,0.087796,11.0,2.0,12.0,SAOCTE,32
2.51,0.366911,-0.110863,-0.683385,0.073872,0.888581,0.452732,0.012447,-0.223084,-0.032398,0.515863,-0.849295,-0.071157,0.086711,11.0,2.0,12.0,SAOCTE,32
2.52,-0.013288,-0.137537,-0.645155,0.068417,0.889855,0.451085,-0.004407,-0.305672,0.017527,0.516854,-0.848544,-0.074267,0.085551,11.0,2.0,12.0,SAOCTE,32
2.53,-0.322927,-0.129348,-0.576044,0.063557,0.889444,0.452603,-0.050435,-0.333246,0.075824,0.516297,-0.848719,-0.077311,0.084473,11.0,2.0,12.0,SAOCTE,32
2.54,-0.440417,-0.071567,-0.458899,0.059353,0.888005,0.455988,-0.098004,-0.38158,0.067953,0.514834,-0.849474,-0.079927,0.083376,11.0,2.0,12.0,SAOCTE,32
2.55,-0.484039,-0.089201,-0.439916,0.055746,0.886132,0.460069,-0.092886,-0.312783,0.040527,0.513014,-0.850458,-0.08219,0.082353,11.0,2.0,12.0,SAOCTE,32
2.56,-0.53191,-0.120529,-0.530693,0.051881,0.88403,0.464542,-0.061707,-0.13609,0.040112,0.510995,-0.851522,-0.084748,0.08132,11.0,2.0,12.0,SAOCTE,32
2.57,-0.573616,-0.173732,-0.559737,0.047643,0.881716,0.469369,-0.035863,-0.042162,0.070426,0.508794,-0.852639,-0.087703,0.080273,11.0,2.0,12.0,SAOCTE,32
2.58,-0.561466,-0.246326,-0.531439,0.043769,0.879216,0.474409,-0.025519,-0.044286,0.065493,0.506435,-0.85379,-0.09081,0.079497,11.0,2.0,12.0,SAOCTE,32
2.59,-0.389255,-0.363767,-0.489828,0.040662,0.877168,0.478458,-0.044477,-0.06534,-0.042683,0.504469,-0.854633,-0.093974,0.07926,11.0,2.0,12.0,SAOCTE,32
2.6,-0.495155,-0.483342,-0.481931,0.038455,0.87535,0.481958,-0.072132,-0.06758,-0.101847,0.50267,-0.855289,-0.097267,0.079647,11.0,2.0,12.0,SAOCTE,32
2.61,-0.650153,-0.53941,-0.462205,0.036652,0.872691,0.486896,-0.070786,-0.061808,-0.121936,0.500101,-0.856312,-0.10088,0.080317,11.0,2.0,12.0,SAOCTE,32
2.62,-0.90542,-0.62517,-0.413243,0.035739,0.869073,0.493391,-0.062167,-0.115228,-0.084166,0.496675,-0.85777,-0.104526,0.081356,11.0,2.0,12.0,SAOCTE,32
2.63,-1.140749,-0.597243,-0.521016,0.03471,0.864044,0.502218,-0.093335,-0.053833,-0.074514,0.49206,-0.859848,-0.108493,0.082271,11.0,2.0,12.0,SAOCTE,32
2.64,-1.21226,-0.537276,-0.499767,0.032966,0.858212,0.512236,-0.129722,-0.090557,-0.011244,0.486866,-0.862222,-0.112653,0.082728,11.0,2.0,12.0,SAOCTE,32
2.65,-1.234758,-0.514514,-0.362618,0.031927,0.851947,0.522655,-0.093099,-0.157412,0.029012,0.481402,-0.864752,-0.116327,0.083218,11.0,2.0,12.0,SAOCTE,32
2.66,-1.02325,-0.480003,-0.242755,0.031897,0.845989,0.532246,-0.042273,-0.155986,0.062069,0.476268,-0.867111,-0.119335,0.083939,11.0,2.0,12.0,SAOCTE,32
2.67,-0.574344,-0.431806,-0.094056,0.032811,0.841694,0.538958,-0.025548,-0.094516,0.101194,0.472544,-0.86874,-0.121528,0.084989,11.0,2.0,12.0,SAOCTE,32
2.68,-0.034196,-0.356345,0.029062,0.034614,0.840005,0.541474,-0.031303,-0.010186,0.119994,0.470954,-0.869295,-0.122736,0.086403,11.0,2.0,12.0,SAOCTE,32
2.69,0.510958,-0.288008,0.119844,0.036878,0.841269,0.539357,-0.024961,0.06727,0.124385,0.471764,-0.868632,-0.123113,0.088092,11.0,2.0,12.0,SAOCTE,32
2.7,0.984377,-0.193848,0.233696,0.039565,0.84525,0.532904,0.005571,0.086741,0.127725,0.474816,-0.866843,-0.12262,0.089986,11.0,2.0,12.0,SAOCTE,32
2.71,1.24583,-0.078777,0.335424,0.042632,0.851069,0.523322,0.038407,0.058401,0.127344,0.47947,-0.864272,-0.121221,0.091913,11.0,2.0,12.0,SAOCTE,32
2.72,1.218892,-0.002288,0.389515,0.045909,0.857395,0.512607,0.072026,0.000118,0.078503,0.484685,-0.861456,-0.119149,0.093684,11.0,2.0,12.0,SAOCTE,32
2.73,0.923522,0.051912,0.334009,0.048852,0.862692,0.503364,0.111274,-0.037451,-0.01493,0.489164,-0.859064,-0.11701,0.095061,11.0,2.0,12.0,SAOCTE,32
2.74,0.672117,0.074609,0.302111,0.051188,0.866443,0.496645,0.143422,-0.044131,-0.114397,0.492406,-0.857358,-0.115152,0.095987,11.0,2.0,12.0,SAOCTE,32
2.75,0.731441,0.08918,0.306756,0.05335,0.869634,0.490806,0.156199,0.022136,-0.14373,0.495215,-0.855896,-0.113333,0.09674,11.0,2.0,12.0,SAOCTE,32
2.76,1.03635,0.083701,0.296274,0.055469,0.873713,0.483269,0.115338,0.134405,-0.136238,0.498846,-0.853944,-0.111418,0.097565,11.0,2.0,12.0,SAOCTE,32
2.77,1.408217,0.091175,0.328691,0.057705,0.879389,0.472595,0.041874,0.138037,-0.114639,0.503963,-0.851091,-0.109281,0.09861,11.0,2.0,12.0,SAOCTE,32
2.78,1.652673,0.111795,0.363225,0.060227,0.886334,0.459114,0.000137,0.091037,-0.075324,0.510365,-0.847437,-0.106803,0.099856,11.0,2.0,12.0,SAOCTE,32
2.79,1.821001,0.147075,0.417948,0.063078,0.894017,0.443571,-0.033796,0.021038,-0.008085,0.517656,-0.843195,-0.103958,0.101226,11.0,2.0,12.0,SAOCTE,32
2.8,1.568971,0.211193,0.399011,0.065963,0.90123,0.428292,-0.057921,-0.060974,0.135581,0.524755,-0.839029,-0.100881,0.102403,11.0,2.0,12.0,SAOCTE,32
2.81,1.129223,0.242144,0.36049,0.068373,0.906712,0.416171,-0.067396,-0.185353,0.143857,0.530365,-0.835753,-0.097992,0.10309,11.0,2.0,12.0,SAOCTE,32
2.82,0.550954,0.278144,0.338592,0.070442,0.909919,0.40876,-0.061882,-0.258506,0.122368,0.533801,-0.833831,-0.095422,0.103327,11.0,2.0,12.0,SAOCTE,32
2.83,0.382883,0.23837,0.321547,0.072255,0.911471,0.404969,-0.058949,-0.196994,0.121307,0.535588,-0.832953,-0.093128,0.103254,11.0,2.0,12.0,SAOCTE,32
2.84,0.561676,0.190568,0.307386,0.074226,0.913035,0.401069,-0.068871,-0.022456,0.101463,0.537379,-0.832017,-0.091012,0.103389,11.0,2.0,12.0,SAOCTE,32
2.85,0.974356,0.125271,0.230628,0.075977,0.91587,0.39422,-0.096942,0.126717,0.028555,0.540485,-0.830165,-0.089085,0.103759,11.0,2.0,12.0,SAOCTE,32
2.86,1.427834,-0.001838,0.223084,0.077702,0.92039,0.383203,-0.06049,0.102452,-0.037713,0.545396,-0.827022,-0.087382,0.104603,11.0,2.0,12.0,SAOCTE,32
2.87,1.740283,-0.095479,0.223291,0.079921,0.926215,0.368427,-0.009852,0.070382,-0.036732,0.551842,-0.822714,-0.08576,0.106096,11.0,2.0,12.0,SAOCTE,32
2.88,1.858994,-0.187645,0.158255,0.082164,0.932585,0.351474,0.002507,0.04474,-0.02869,0.559113,-0.817687,-0.084413,0.107961,11.0,2.0,12.0,SAOCTE,32
2.89,1.876341,-0.248687,0.086226,0.084002,0.93893,0.333697,0.011701,-0.010173,-0.003573,0.56662,-0.812325,-0.08353,0.109969,11.0,2.0,12.0,SAOCTE,32
2.9,1.706882,-0.259566,0.002798,0.085264,0.944753,0.316498,-0.004713,-0.034002,0.078307,0.573787,-0.807061,-0.083077,0.111888,11.0,2.0,12.0,SAOCTE,32
2.91,1.395239,-0.187108,-0.104015,0.08542,0.949613,0.301561,-0.037981,-0.041867,0.150099,0.579989,-0.80242,-0.083085,0.113281,11.0,2.0,12.0,SAOCTE,32
2.92,1.037468,-0.093571,-0.173113,0.084449,0.953339,0.28985,-0.046271,-0.084519,0.204855,0.58489,-0.798732,-0.083381,0.113922,11.0,2.0,12.0,SAOCTE,32
2.93,0.754619,0.007456,-0.209208,0.082683,0.956027,0.281382,-0.032863,-0.092776,0.209249,0.588508,-0.796035,-0.083785,0.113877,11.0,2.0,12.0,SAOCTE,32
