secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
7.83,0.048157,-0.392428,-0.357862,-0.930573,0.008293,-0.366012,-0.04425,0.061241,-0.022081,0.631044,0.359714,-0.433128,0.533657,9.0,2.0,8.0,MSP,18
7.84,-0.027139,-0.358676,-0.348368,-0.931982,0.005063,-0.362469,-0.043634,0.099475,0.028347,0.631173,0.361455,-0.433723,0.531842,9.0,2.0,8.0,MSP,18
7.85,0.107734,-0.316168,-0.397734,-0.933203,0.001377,-0.359347,-0.077234,0.040707,0.016498,0.631334,0.363333,-0.433953,0.53018,9.0,2.0,8.0,MSP,18
7.86,-0.078507,-0.268094,-0.416286,-0.934246,-0.00259,-0.356621,-0.085942,-0.004414,0.007011,0.63176,0.365081,-0.434057,0.528385,9.0,2.0,8.0,MSP,18
7.87,-0.076812,-0.230388,-0.439509,-0.935112,-0.006159,-0.354299,-0.058296,0.039149,0.02422,0.632513,0.36633,-0.434342,0.52638,9.0,2.0,8.0,MSP,18
7.88,0.08227,-0.141714,-0.534096,-0.93574,-0.010775,-0.352527,-0.059179,0.069888,-0.054883,0.633369,0.367923,-0.434015,0.524506,9.0,2.0,8.0,MSP,18
7.89,0.076684,-0.139299,-0.512202,-0.936113,-0.016017,-0.351335,0.003419,0.114406,-0.082228,0.634336,0.369656,-0.433229,0.522767,9.0,2.0,8.0,MSP,18
7.9,0.199496,-0.178255,-0.428466,-0.936626,-0.020894,-0.349708,0.073406,0.093907,-0.1101,0.634938,0.371553,-0.432544,0.521256,9.0,2.0,8.0,MSP,18
7.91,0.200056,-0.071436,-0.454346,-0.936957,-0.025715,-0.348497,0.008841,-0.034694,-0.055632,0.635367,0.373525,-0.431544,0.52015,9.0,2.0,8.0,MSP,18
7.92,-0.122472,-0.001023,-0.58217,-0.936919,-0.030771,-0.348188,-0.136506,-0.061789,-0.06116,0.636569,0.37488,-0.430547,0.51853,9.0,2.0,8.0,MSP,18
7.93,-0.24199,-0.001451,-0.55132,-0.936753,-0.035469,-0.34819,-0.170013,-0.001061,-0.08458,0.638418,0.3755,-0.430005,0.516254,9.0,2.0,8.0,MSP,18
7.94,-0.161722,0.077592,-0.524406,-0.936399,-0.039747,-0.348678,-0.098253,-0.029452,-0.080171,0.64028,0.375869,-0.429399,0.514179,9.0,2.0,8.0,MSP,18
7.95,-0.115633,-0.019966,-0.54787,-0.93605,-0.044368,-0.349058,-0.004135,-0.027974,-0.121401,0.64195,0.376559,-0.428572,0.512279,9.0,2.0,8.0,MSP,18
7.96,-0.209201,-0.001607,-0.5224,-0.935853,-0.048751,-0.349001,0.071184,0.069213,-0.085402,0.643659,0.377138,-0.428096,0.510102,9.0,2.0,8.0,MSP,18
7.97,-0.031515,-0.007921,-0.510466,-0.935589,-0.053153,-0.349067,0.061688,0.121223,-0.018457,0.645176,0.37787,-0.427412,0.508213,9.0,2.0,8.0,MSP,18
7.98,0.032069,-0.000188,-0.474154,-0.935326,-0.05776,-0.34904,0.023705,0.136739,0.03451,0.646444,0.378908,-0.426507,0.506587,9.0,2.0,8.0,MSP,18
7.99,0.193301,0.041936,-0.505584,-0.934963,-0.062694,-0.34916,-0.020725,0.105114,0.089059,0.647494,0.380262,-0.42523,0.505304,9.0,2.0,8.0,MSP,18
8.0,0.319857,-0.049303,-0.461148,-0.934571,-0.068292,-0.349161,-0.009155,0.070734,0.002497,0.648282,0.382141,-0.423542,0.504292,9.0,2.0,8.0,MSP,18
8.01,0.19368,-0.150482,-0.289278,-0.934711,-0.072705,-0.347892,0.096241,0.033154,-0.018258,0.648446,0.384101,-0.422516,0.503452,9.0,2.0,8.0,MSP,18
8.02,0.21843,-0.204146,-0.304825,-0.935113,-0.075997,-0.346105,0.083398,0.024926,0.032353,0.648433,0.385741,-0.42208,0.50258,9.0,2.0,8.0,MSP,18
8.03,0.363817,-0.159961,-0.337525,-0.935523,-0.080076,-0.344071,-0.018411,0.002119,-0.001327,0.648294,0.387858,-0.421344,0.501747,9.0,2.0,8.0,MSP,18
8.04,0.430724,-0.155314,-0.318682,-0.935755,-0.084494,-0.342377,-0.038243,-0.083169,0.018677,0.648006,0.390221,-0.420166,0.501275,9.0,2.0,8.0,MSP,18
8.05,0.275301,-0.355493,-0.2792,-0.936332,-0.088712,-0.339724,0.011756,-0.067736,-0.07025,0.647535,0.392719,-0.419417,0.500559,9.0,2.0,8.0,MSP,18
8.06,0.165175,-0.47292,-0.066775,-0.937621,-0.09098,-0.335545,0.087401,0.049995,-0.077694,0.646684,0.394779,-0.419973,0.499572,9.0,2.0,8.0,MSP,18
8.07,0.238659,-0.419613,-0.060919,-0.939113,-0.092104,-0.331035,0.02206,0.008043,0.023097,0.645412,0.396702,-0.420845,0.498959,9.0,2.0,8.0,MSP,18
8.08,0.234727,-0.388084,-0.122916,-0.940314,-0.093794,-0.327128,-0.104303,-0.040453,0.046213,0.644348,0.398655,-0.421319,0.498376,9.0,2.0,8.0,MSP,18
8.09,0.106723,-0.355433,-0.098754,-0.941436,-0.095415,-0.323409,-0.102646,-0.049391,0.031478,0.643478,0.400397,-0.421874,0.497635,9.0,2.0,8.0,MSP,18
8.1,-0.037542,-0.368924,-0.091811,-0.942482,-0.096408,-0.320053,-0.035195,-0.016354,0.021606,0.642923,0.401561,-0.422756,0.496665,9.0,2.0,8.0,MSP,18
8.11,-0.018587,-0.387225,-0.064008,-0.943608,-0.097004,-0.316535,0.029271,0.030842,-0.008981,0.64239,0.402534,-0.423909,0.495583,9.0,2.0,8.0,MSP,18
8.12,-0.058041,-0.39677,-0.04225,-0.944822,-0.097404,-0.312768,0.026472,0.024971,-0.018714,0.641708,0.40356,-0.425153,0.494565,9.0,2.0,8.0,MSP,18
8.13,-0.120374,-0.269735,-0.080974,-0.945795,-0.097617,-0.309745,-0.044134,0.019355,0.04972,0.641356,0.404163,-0.426356,0.493493,9.0,2.0,8.0,MSP,18
8.14,-0.155391,-0.279189,-0.138356,-0.946524,-0.0983,-0.307293,-0.136041,0.008456,-0.016224,0.641328,0.404655,-0.427326,0.492285,9.0,2.0,8.0,MSP,18
8.15,-0.288049,-0.312178,-0.031307,-0.947312,-0.098507,-0.304789,-0.098525,0.005307,-0.074041,0.641378,0.404862,-0.428593,0.490946,9.0,2.0,8.0,MSP,18
8.16,-0.334134,-0.354668,0.068824,-0.948362,-0.097241,-0.301916,-0.014315,0.025265,-0.061335,0.64127,0.404556,-0.430554,0.489623,9.0,2.0,8.0,MSP,18
8.17,-0.077522,-0.318878,0.054712,-0.949432,-0.096009,-0.298932,-0.034363,0.045136,-0.091876,0.640796,0.404584,-0.432256,0.488719,9.0,2.0,8.0,MSP,18
8.18,-0.041375,-0.313766,0.064036,-0.950402,-0.095352,-0.296046,-0.079199,0.016174,-0.124792,0.640077,0.405082,-0.433458,0.488185,9.0,2.0,8.0,MSP,18
8.19,-0.066566,-0.335549,0.118594,-0.951454,-0.09427,-0.292999,-0.054344,0.035738,-0.078461,0.639267,0.405471,-0.434849,0.487685,9.0,2.0,8.0,MSP,18
8.2,0.010376,-0.263022,0.06883,-0.952425,-0.093243,-0.290157,-0.072523,0.053128,-0.030918,0.638415,0.40591,-0.436072,0.487345,9.0,2.0,8.0,MSP,18
8.21,-0.1019,-0.211239,0.056316,-0.953142,-0.09264,-0.287989,-0.079512,0.076863,-0.036947,0.637865,0.406236,-0.43701,0.486952,9.0,2.0,8.0,MSP,18
8.22,-0.104522,-0.264578,0.173605,-0.9539,-0.091176,-0.285941,0.04617,0.075261,-0.035394,0.637319,0.406155,-0.438256,0.486616,9.0,2.0,8.0,MSP,18
8.23,-0.21779,-0.338664,0.221375,-0.954954,-0.088831,-0.283146,0.102308,0.006784,-0.086544,0.636433,0.406007,-0.439983,0.486339,9.0,2.0,8.0,MSP,18
8.24,-0.20492,-0.208959,0.18008,-0.955939,-0.086101,-0.280655,0.009009,0.006664,-0.00177,0.635796,0.405437,-0.44192,0.485891,9.0,2.0,8.0,MSP,18
8.25,-0.045679,-0.141303,0.066913,-0.956488,-0.08466,-0.279218,-0.121041,-0.044826,-0.022143,0.635361,0.405229,-0.442923,0.485721,9.0,2.0,8.0,MSP,18
8.26,-0.074301,-0.218063,0.187087,-0.957092,-0.083335,-0.277544,-0.042435,-0.04673,-0.079451,0.634807,0.405192,-0.443901,0.485584,9.0,2.0,8.0,MSP,18
8.27,-0.036805,-0.234884,0.231285,-0.957907,-0.081,-0.275414,0.037924,-0.00831,-0.056343,0.633854,0.405068,-0.445211,0.485733,9.0,2.0,8.0,MSP,18
8.28,-0.148553,-0.210083,0.183183,-0.958664,-0.078812,-0.273409,-0.016098,0.06662,-0.061705,0.63307,0.404849,-0.446534,0.485723,9.0,2.0,8.0,MSP,18
8.29,-0.088073,-0.231768,0.276138,-0.959428,-0.076293,-0.271437,0.002427,0.082351,-0.039202,0.632298,0.404461,-0.447988,0.485713,9.0,2.0,8.0,MSP,18
8.3,-0.065119,-0.266005,0.342406,-0.960346,-0.073041,-0.269073,0.03101,-0.006274,-0.03441,0.631105,0.40413,-0.449602,0.486048,9.0,2.0,8.0,MSP,18
8.31,-0.088935,-0.222751,0.370948,-0.961268,-0.069378,-0.266741,-0.018621,-0.033618,-0.01895,0.629799,0.403707,-0.451276,0.486543,9.0,2.0,8.0,MSP,18
8.32,-0.176643,-0.094054,0.291844,-0.961908,-0.065714,-0.265355,-0.062994,-0.017553,0.03011,0.628917,0.402851,-0.452806,0.486971,9.0,2.0,8.0,MSP,18
8.33,-0.105291,-0.10466,0.316536,-0.96231,-0.062503,-0.264673,-0.004334,0.03281,-0.062445,0.628353,0.401886,-0.454038,0.487348,9.0,2.0,8.0,MSP,18
8.34,-0.09,-0.206585,0.467571,-0.962995,-0.058402,-0.263116,0.136274,-0.013864,-0.133766,0.627143,0.401128,-0.455564,0.488108,9.0,2.0,8.0,MSP,18
8.35,-0.077865,-0.073629,0.431348,-0.96363,-0.053721,-0.261783,0.07061,-0.028539,-0.016095,0.62588,0.400134,-0.457166,0.489046,9.0,2.0,8.0,MSP,18
8.36,-0.143868,-0.058909,0.433363,-0.963998,-0.049383,-0.261283,-0.049048,-0.003672,0.046118,0.624909,0.398997,-0.458432,0.49003,9.0,2.0,8.0,MSP,18
8.37,-0.213995,-0.033943,0.459792,-0.964323,-0.044515,-0.260959,0.001738,0.031347,0.01842,0.624085,0.397461,-0.459941,0.490915,9.0,2.0,8.0,MSP,18
8.38,-0.125926,-0.114382,0.528089,-0.964716,-0.039359,-0.260332,0.108485,0.033042,-0.079314,0.623057,0.395981,-0.461555,0.4919,9.0,2.0,8.0,MSP,18
8.39,-0.154937,-0.104768,0.600657,-0.965235,-0.033404,-0.25924,0.171168,-0.032697,-0.07244,0.621632,0.394498,-0.463413,0.493147,9.0,2.0,8.0,MSP,18
8.4,-0.183774,-0.045782,0.456642,-0.96558,-0.027834,-0.258613,0.053593,-0.041762,-0.029031,0.620494,0.392908,-0.465099,0.494261,9.0,2.0,8.0,MSP,18
8.41,-0.122132,0.011773,0.506543,-0.965751,-0.02282,-0.258466,-0.025506,0.025292,-0.032153,0.619582,0.391352,-0.466487,0.49533,9.0,2.0,8.0,MSP,18
8.42,0.042801,0.029095,0.513965,-0.96576,-0.017728,-0.25883,-0.001342,0.028959,-0.020955,0.618444,0.38995,-0.467465,0.496932,9.0,2.0,8.0,MSP,18
8.43,0.036974,-0.058477,0.548048,-0.965883,-0.012781,-0.258661,0.051653,0.100321,-0.089834,0.617056,0.388864,-0.46846,0.498571,9.0,2.0,8.0,MSP,18
8.44,0.075765,0.028294,0.619458,-0.96602,-0.007211,-0.258366,0.097215,0.081461,-0.013042,0.615392,0.38773,-0.469555,0.500475,9.0,2.0,8.0,MSP,18
8.45,0.040295,0.00324,0.576349,-0.96595,-0.001595,-0.258724,0.056465,-0.049384,0.021618,0.613854,0.386429,-0.470437,0.502539,9.0,2.0,8.0,MSP,18
8.46,-0.072004,0.030248,0.693535,-0.96595,0.004552,-0.258687,0.070855,-0.090596,-0.010234,0.61227,0.384914,-0.471697,0.504449,9.0,2.0,8.0,MSP,18
8.47,-0.292671,0.059919,0.737996,-0.965744,0.01203,-0.259219,0.094238,-0.103781,0.06386,0.610932,0.382489,-0.473385,0.506331,9.0,2.0,8.0,MSP,18
8.48,-0.367275,0.018719,0.776154,-0.965502,0.020192,-0.259611,0.115511,-0.039861,-4.8e-05,0.609802,0.379523,-0.47556,0.507885,9.0,2.0,8.0,MSP,18
8.49,-0.250797,-0.046407,0.814975,-0.965376,0.028825,-0.259264,0.152556,-0.018144,-0.079512,0.608273,0.376703,-0.477978,0.509545,9.0,2.0,8.0,MSP,18
8.5,-0.389138,0.071887,0.825586,-0.965071,0.037525,-0.259287,0.117644,-0.007344,-0.000372,0.606921,0.373653,-0.480354,0.511165,9.0,2.0,8.0,MSP,18
8.51,-0.089932,0.004888,0.76796,-0.964617,0.046099,-0.259595,0.076998,-0.025316,-0.004062,0.605431,0.370767,-0.482426,0.51308,9.0,2.0,8.0,MSP,18
8.52,-0.387282,0.131776,0.618641,-0.96417,0.052905,-0.259955,0.029859,-0.061038,-0.074594,0.604161,0.368539,-0.483944,0.514749,9.0,2.0,8.0,MSP,18
8.53,-0.251163,0.083013,0.793384,-0.963479,0.060871,-0.260773,0.115014,0.064342,0.041306,0.60316,0.365447,-0.485862,0.516318,9.0,2.0,8.0,MSP,18
8.54,-0.176611,0.112002,0.732788,-0.962782,0.068674,-0.261408,0.158507,-0.058786,-0.035268,0.601744,0.362817,-0.487503,0.518274,9.0,2.0,8.0,MSP,18
8.55,-0.156635,0.191122,0.747403,-0.961797,0.076359,-0.2629,0.110066,-0.09975,-0.014948,0.600535,0.360008,-0.488819,0.520391,9.0,2.0,8.0,MSP,18
8.56,-0.375067,0.241,0.687849,-0.960668,0.083793,-0.264755,0.049932,-0.092688,-0.024125,0.59967,0.356976,-0.490092,0.522277,9.0,2.0,8.0,MSP,18
8.57,-0.321716,0.261555,0.81176,-0.959357,0.091972,-0.266786,0.101478,0.01603,0.042802,0.598956,0.353397,-0.491648,0.524065,9.0,2.0,8.0,MSP,18
8.58,-0.317339,0.33824,0.706293,-0.957768,0.100197,-0.26952,0.154118,-0.020379,0.080754,0.598243,0.349751,-0.492863,0.52618,9.0,2.0,8.0,MSP,18
8.59,-0.473784,0.30998,0.726369,-0.956208,0.107938,-0.272058,0.148805,0.040408,0.016122,0.597837,0.346053,-0.494185,0.527844,9.0,2.0,8.0,MSP,18
8.6,-0.561638,0.35015,0.83219,-0.954387,0.116975,-0.274704,0.191478,0.021148,0.070435,0.597486,0.341609,-0.495935,0.529493,9.0,2.0,8.0,MSP,18
8.61,-0.580135,0.324853,0.768556,-0.95247,0.126263,-0.277233,0.16147,-0.090741,0.054806,0.597192,0.336958,-0.497838,0.531016,9.0,2.0,8.0,MSP,18
8.62,-0.449315,0.441137,0.713226,-0.950432,0.134789,-0.280198,0.087487,-0.132683,0.016617,0.597063,0.33251,-0.499338,0.532554,9.0,2.0,8.0,MSP,18
8.63,-0.110878,0.42751,0.673518,-0.948246,0.142209,-0.283911,0.072056,-0.106275,-0.032496,0.59672,0.328798,-0.499936,0.534678,9.0,2.0,8.0,MSP,18
8.64,0.091725,0.457278,0.631554,-0.946013,0.148405,-0.288159,0.160155,-0.104337,-0.032932,0.596108,0.325942,-0.499682,0.53734,9.0,2.0,8.0,MSP,18
8.65,0.279803,0.430844,0.65455,-0.943757,0.153943,-0.292616,0.216386,-0.107694,-0.047991,0.595172,0.323703,-0.498907,0.540442,9.0,2.0,8.0,MSP,18
8.66,0.264486,0.412721,0.654314,-0.941498,0.159218,-0.297035,0.22046,-0.103493,-0.019356,0.593994,0.3218,-0.497923,0.543773,9.0,2.0,8.0,MSP,18
8.67,0.174054,0.47653,0.629578,-0.9391,0.164693,-0.301608,0.179075,-0.082005,0.072436,0.592982,0.319604,-0.49704,0.54697,9.0,2.0,8.0,MSP,18
8.68,0.215496,0.382832,0.591643,-0.936767,0.169806,-0.305996,0.187942,-0.082083,0.082805,0.592104,0.317462,-0.496206,0.549919,9.0,2.0,8.0,MSP,18
8.69,0.161147,0.406339,0.532491,-0.934624,0.17448,-0.309893,0.231774,-0.064388,0.082919,0.591125,0.315645,-0.4954,0.552736,9.0,2.0,8.0,MSP,18
8.7,0.077938,0.260392,0.453553,-0.932673,0.178749,-0.313321,0.225428,-0.049339,0.168317,0.590468,0.313765,-0.494865,0.554985,9.0,2.0,8.0,MSP,18
8.71,0.224304,0.337781,0.465648,-0.930924,0.18255,-0.316315,0.185517,-0.086161,0.184463,0.589703,0.31224,-0.494316,0.557142,9.0,2.0,8.0,MSP,18
8.72,0.376,0.349266,0.391385,-0.928989,0.185691,-0.320154,0.132129,-0.203162,0.181085,0.588898,0.311033,-0.493134,0.55971,9.0,2.0,8.0,MSP,18
8.73,0.728693,0.319296,0.374929,-0.927239,0.187255,-0.324288,0.109033,-0.120528,0.015694,0.58782,0.310861,-0.491143,0.562683,9.0,2.0,8.0,MSP,18
8.74,0.450463,0.263279,0.431475,-0.925468,0.189012,-0.328303,0.165718,-0.057115,-0.004049,0.586394,0.310869,-0.48909,0.565945,9.0,2.0,8.0,MSP,18
8.75,0.119382,0.187428,0.393176,-0.924,0.192008,-0.330693,0.206776,-0.009681,0.064762,0.58534,0.310006,-0.488416,0.568087,9.0,2.0,8.0,MSP,18
8.76,0.229183,0.204525,0.354588,-0.922559,0.194899,-0.333015,0.144697,-0.090498,0.112296,0.584515,0.308996,-0.487867,0.569955,9.0,2.0,8.0,MSP,18
8.77,0.057427,0.138565,0.234153,-0.921396,0.197119,-0.334922,0.089518,-0.128485,0.032829,0.583849,0.308232,-0.487372,0.571473,9.0,2.0,8.0,MSP,18
8.78,-0.102825,0.117033,0.143713,-0.920601,0.198974,-0.336011,0.092674,-0.054443,0.136502,0.583682,0.3073,-0.487403,0.57212,9.0,2.0,8.0,MSP,18
8.79,-0.069398,0.109049,0.06085,-0.920017,0.200243,-0.336856,0.070911,-0.102724,0.158465,0.583781,0.306471,-0.487491,0.572387,9.0,2.0,8.0,MSP,18
8.8,0.079497,0.115192,0.009922,-0.919573,0.200562,-0.337877,0.069551,-0.190247,0.134218,0.583968,0.306055,-0.487229,0.572643,9.0,2.0,8.0,MSP,18
8.81,0.182716,0.114264,-0.0155,-0.919166,0.2001,-0.339256,0.072013,-0.190563,0.107215,0.584067,0.306097,-0.486495,0.573143,9.0,2.0,8.0,MSP,18
8.82,0.194946,0.090376,-0.039893,-0.918884,0.199167,-0.340566,0.09082,-0.059092,0.089223,0.584068,0.306474,-0.485583,0.573713,9.0,2.0,8.0,MSP,18
8.83,0.06814,0.076445,-0.019521,-0.918652,0.198445,-0.34161,0.12724,0.028652,0.163693,0.584174,0.306673,-0.484919,0.574061,9.0,2.0,8.0,MSP,18
8.84,0.072362,0.018997,-0.087656,-0.918553,0.197794,-0.342255,0.130528,-0.037988,0.17337,0.584352,0.306809,-0.484501,0.57416,9.0,2.0,8.0,MSP,18
8.85,0.095719,0.02327,-0.107987,-0.918722,0.196498,-0.342546,0.070776,-0.073223,0.061357,0.584539,0.307308,-0.484034,0.574097,9.0,2.0,8.0,MSP,18
8.86,0.085185,0.061997,-0.076492,-0.918742,0.195415,-0.343111,-0.001668,-0.002178,0.026003,0.58478,0.307624,-0.483541,0.574098,9.0,2.0,8.0,MSP,18
8.87,0.234563,0.060093,-0.113179,-0.918719,0.194007,-0.343971,-0.01019,0.066049,-0.020836,0.584933,0.308157,-0.482756,0.574316,9.0,2.0,8.0,MSP,18
8.88,0.13992,0.037423,-0.107843,-0.918766,0.19224,-0.344838,0.032246,0.035345,-0.042476,0.58507,0.30889,-0.481838,0.574554,9.0,2.0,8.0,MSP,18
8.89,0.071458,-0.024984,-0.098197,-0.918929,0.191015,-0.345085,0.067626,-0.041356,0.025947,0.585254,0.309354,-0.481412,0.574474,9.0,2.0,8.0,MSP,18
8.9,0.085448,0.002215,-0.097924,-0.919156,0.189782,-0.34516,0.038754,-0.127602,0.033972,0.585391,0.309878,-0.481036,0.574367,9.0,2.0,8.0,MSP,18
8.91,0.126421,-0.00332,-0.123348,-0.919372,0.188449,-0.345315,-0.025559,-0.110507,0.004021,0.585533,0.310442,-0.480592,0.574289,9.0,2.0,8.0,MSP,18
8.92,0.148868,-0.004689,-0.147365,-0.919664,0.186723,-0.345474,-0.033842,-0.001679,-0.023515,0.585677,0.311208,-0.480013,0.574211,9.0,2.0,8.0,MSP,18
8.93,0.149356,-0.047859,-0.151817,-0.920035,0.18478,-0.34553,0.01348,0.034611,0.006052,0.585815,0.312101,-0.479404,0.574096,9.0,2.0,8.0,MSP,18
8.94,0.130757,-0.071905,-0.225457,-0.92057,0.182629,-0.345249,0.046028,-0.00842,0.027592,0.585974,0.313115,-0.478889,0.573811,9.0,2.0,8.0,MSP,18
8.95,0.061092,-0.086131,-0.322136,-0.921335,0.179799,-0.344694,0.017389,-0.010777,0.032972,0.586406,0.314278,-0.478417,0.573127,9.0,2.0,8.0,MSP,18
8.96,-0.014276,-0.113818,-0.333761,-0.922247,0.176682,-0.343866,0.027289,0.035156,0.045572,0.587128,0.315369,-0.478131,0.572025,9.0,2.0,8.0,MSP,18
8.97,0.077789,-0.074372,-0.307275,-0.923131,0.173689,-0.343017,0.081151,0.015566,0.053802,0.587737,0.31649,-0.477834,0.571029,9.0,2.0,8.0,MSP,18
8.98,0.042844,-0.04797,-0.341491,-0.92392,0.170327,-0.34258,0.057999,-0.03875,0.022053,0.588435,0.317684,-0.47727,0.570117,9.0,2.0,8.0,MSP,18
8.99,0.007898,-0.048748,-0.290318,-0.924645,0.167137,-0.342195,0.032158,-0.001427,-0.009414,0.589261,0.318674,-0.476811,0.569095,9.0,2.0,8.0,MSP,18
9.0,0.073876,-0.079758,-0.236181,-0.925294,0.164657,-0.341642,0.054475,-0.019591,-0.026523,0.589768,0.319578,-0.476496,0.568326,9.0,2.0,8.0,MSP,18
9.01,0.122589,-0.063553,-0.344053,-0.925982,0.161724,-0.341177,0.046207,-0.066494,-0.024561,0.590233,0.320739,-0.47596,0.567638,9.0,2.0,8.0,MSP,18
9.02,0.069027,-0.073435,-0.432433,-0.926844,0.157766,-0.34069,0.022517,-0.03127,-0.028848,0.591011,0.322163,-0.475254,0.566613,9.0,2.0,8.0,MSP,18
9.03,0.020285,-0.122381,-0.535606,-0.927904,0.153212,-0.339882,0.081789,0.000963,0.028298,0.592075,0.323675,-0.474651,0.565144,9.0,2.0,8.0,MSP,18
9.04,0.030784,-0.161193,-0.732331,-0.929358,0.14723,-0.338552,0.134039,0.004748,0.054357,0.593469,0.325677,-0.473981,0.563091,9.0,2.0,8.0,MSP,18
9.05,0.119585,-0.257657,-0.767718,-0.931161,0.139826,-0.33673,0.164133,0.003027,0.067809,0.595068,0.328257,-0.473162,0.560587,9.0,2.0,8.0,MSP,18
9.06,0.3776,-0.233229,-0.546961,-0.93294,0.132807,-0.334641,0.181979,-0.09408,0.143021,0.595901,0.331294,-0.472148,0.558769,9.0,2.0,8.0,MSP,18
9.07,0.558208,-0.124803,-0.398529,-0.934138,0.126875,-0.3336,0.067607,-0.217771,0.16493,0.595965,0.334324,-0.47056,0.558235,9.0,2.0,8.0,MSP,18
9.08,0.432437,-0.067599,-0.284753,-0.934882,0.121906,-0.333368,-0.077782,-0.144031,0.044686,0.595855,0.336934,-0.468819,0.558247,9.0,2.0,8.0,MSP,18
9.09,0.296197,-0.065491,-0.192499,-0.935361,0.118612,-0.333214,-0.043079,-0.005941,0.042778,0.595738,0.338695,-0.467631,0.558303,9.0,2.0,8.0,MSP,18
9.1,0.295694,-0.081892,-0.350632,-0.93591,0.115225,-0.332858,0.067197,-0.000723,0.033923,0.595776,0.340386,-0.466592,0.558104,9.0,2.0,8.0,MSP,18
9.11,0.167274,-0.170653,-0.630066,-0.936873,0.109814,-0.331978,0.171294,-0.049099,-0.018562,0.596434,0.342609,-0.465436,0.557006,9.0,2.0,8.0,MSP,18
9.12,0.057858,-0.210225,-0.832492,-0.938311,0.102632,-0.33021,0.280993,0.002074,0.002375,0.597863,0.345132,-0.46452,0.554676,9.0,2.0,8.0,MSP,18
9.13,0.199264,-0.293527,-1.014041,-0.940027,0.093429,-0.328056,0.315607,0.088852,0.001045,0.599645,0.348372,-0.463259,0.551774,9.0,2.0,8.0,MSP,18
9.14,0.332365,-0.392486,-0.778015,-0.94204,0.083844,-0.324856,0.296639,0.120807,0.004085,0.600898,0.352305,-0.46201,0.548953,9.0,2.0,8.0,MSP,18
9.15,0.605454,-0.211851,-0.481077,-0.943515,0.076613,-0.322349,0.167805,-0.118178,0.229728,0.601021,0.355953,-0.460568,0.547675,9.0,2.0,8.0,MSP,18
9.16,0.56888,-0.098151,-0.549665,-0.944355,0.069797,-0.321436,-0.164775,-0.2681,0.099283,0.600974,0.359389,-0.45839,0.54731,9.0,2.0,8.0,MSP,18
9.17,0.161088,-0.010591,-0.43774,-0.944871,0.063828,-0.321161,-0.241347,-0.084458,0.040399,0.601596,0.361783,-0.456654,0.5465,9.0,2.0,8.0,MSP,18
9.18,0.065485,-0.080812,-0.466707,-0.945238,0.059476,-0.320917,0.010271,0.043139,0.112436,0.602549,0.363109,-0.455734,0.545338,9.0,2.0,8.0,MSP,18
9.19,0.060828,-0.199124,-0.737049,-0.946047,0.053524,-0.319577,0.258349,0.015324,-0.017917,0.603698,0.36513,-0.454853,0.54345,9.0,2.0,8.0,MSP,18
9.2,0.114108,-0.335636,-0.857842,-0.947313,0.045611,-0.317046,0.409395,0.019041,-0.06183,0.605125,0.367947,-0.453974,0.540691,9.0,2.0,8.0,MSP,18
9.21,0.128514,-0.371082,-0.926127,-0.948795,0.036733,-0.31375,0.396869,0.026515,0.007155,0.606479,0.371329,-0.453034,0.537641,9.0,2.0,8.0,MSP,18
9.22,0.109992,-0.522858,-0.655828,-0.950454,0.028523,-0.309555,0.223525,0.111781,0.02594,0.607527,0.374697,-0.452576,0.534498,9.0,2.0,8.0,MSP,18
9.23,0.204249,-0.269131,-0.306645,-0.951851,0.023761,-0.305637,-0.014838,0.001919,0.198657,0.607481,0.377311,-0.452568,0.532715,9.0,2.0,8.0,MSP,18
9.24,0.159991,-0.149813,-0.380768,-0.952516,0.01985,-0.30384,-0.356123,-0.15045,0.115592,0.607535,0.379262,-0.45193,0.531809,9.0,2.0,8.0,MSP,18
9.25,-0.137958,-0.082167,-0.196645,-0.952937,0.016882,-0.302697,-0.349782,-0.057669,0.034432,0.608085,0.380291,-0.451697,0.530642,9.0,2.0,8.0,MSP,18
9.26,0.150852,-0.227468,-0.105406,-0.953359,0.01587,-0.30142,-0.039576,-0.075104,0.018934,0.60815,0.380812,-0.451965,0.529965,9.0,2.0,8.0,MSP,18
9.27,0.033085,-0.352068,-0.413137,-0.954303,0.012907,-0.29856,0.201267,-0.122785,-0.177438,0.607862,0.382678,-0.451971,0.528947,9.0,2.0,8.0,MSP,18
9.28,-0.1348,-0.336211,-0.534401,-0.955378,0.008659,-0.295258,0.317607,0.079735,-0.064758,0.608543,0.384348,-0.452381,0.526596,9.0,2.0,8.0,MSP,18
9.29,-0.025924,-0.302868,-0.785556,-0.956342,0.002633,-0.292239,0.32208,0.189002,-0.075559,0.609685,0.38643,-0.452275,0.523835,9.0,2.0,8.0,MSP,18
