secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
7.09,0.047056,0.170591,0.393937,-0.916124,0.097275,-0.388916,-0.029876,0.006561,0.014816,0.609324,0.3323,-0.441723,0.568492,4.0,1.0,12.0,MSP,18
7.1,0.040758,0.179814,0.385031,-0.915062,0.100651,-0.390553,-0.026711,0.013851,0.012639,0.608523,0.33109,-0.441705,0.570067,4.0,1.0,12.0,MSP,18
7.11,0.022265,0.19508,0.391621,-0.913933,0.104082,-0.392292,-0.010979,0.003126,0.005498,0.60777,0.329797,-0.441687,0.571631,4.0,1.0,12.0,MSP,18
7.12,-0.006313,0.203699,0.382804,-0.912735,0.107607,-0.394126,-0.015121,-0.017672,0.00492,0.607081,0.328392,-0.441697,0.573163,4.0,1.0,12.0,MSP,18
7.13,-0.020443,0.20687,0.367889,-0.911511,0.111093,-0.395989,-0.031101,-0.026132,-0.001213,0.60649,0.32692,-0.441734,0.5746,4.0,1.0,12.0,MSP,18
7.14,-0.038496,0.214341,0.392481,-0.910237,0.114648,-0.397899,-0.006129,-0.027108,-0.016102,0.60592,0.325386,-0.441785,0.57603,4.0,1.0,12.0,MSP,18
7.15,-0.060838,0.20422,0.390708,-0.908952,0.118432,-0.399725,0.008058,-0.013863,-0.007059,0.605336,0.323756,-0.441949,0.577436,4.0,1.0,12.0,MSP,18
7.16,-0.034908,0.198161,0.399604,-0.907667,0.122226,-0.401499,-0.013201,0.01527,0.010157,0.604727,0.322141,-0.442127,0.578839,4.0,1.0,12.0,MSP,18
7.17,-0.005018,0.19142,0.404635,-0.906382,0.125984,-0.403236,-0.024114,0.007835,0.013878,0.604012,0.320622,-0.442248,0.580334,4.0,1.0,12.0,MSP,18
7.18,0.017074,0.174755,0.389211,-0.905141,0.129545,-0.404893,-0.032725,0.004335,0.020112,0.603244,0.319244,-0.442308,0.581845,4.0,1.0,12.0,MSP,18
7.19,-0.001726,0.176422,0.382446,-0.903924,0.133009,-0.406484,-0.026007,0.008425,0.022726,0.602488,0.317908,-0.442371,0.58331,4.0,1.0,12.0,MSP,18
7.2,-0.042383,0.181372,0.372402,-0.902685,0.136518,-0.408072,-0.013285,0.007265,0.022269,0.601807,0.316486,-0.442494,0.584692,4.0,1.0,12.0,MSP,18
7.21,-0.111807,0.196912,0.362906,-0.901393,0.14015,-0.409693,-0.013463,-0.00749,0.028269,0.601268,0.314887,-0.442719,0.585938,4.0,1.0,12.0,MSP,18
7.22,-0.181942,0.208058,0.330101,-0.900061,0.143886,-0.411325,-0.011301,-0.01472,0.013269,0.600934,0.313073,-0.443083,0.586976,4.0,1.0,12.0,MSP,18
7.23,-0.198995,0.221275,0.32473,-0.898711,0.147627,-0.412946,-0.018098,-0.01692,0.003782,0.600748,0.311142,-0.443529,0.587856,4.0,1.0,12.0,MSP,18
7.24,-0.190802,0.239588,0.31652,-0.897278,0.151323,-0.41472,-0.025985,-0.013338,0.013002,0.600621,0.30916,-0.443914,0.58874,4.0,1.0,12.0,MSP,18
7.25,-0.185897,0.253428,0.291531,-0.895767,0.154854,-0.416679,-0.02356,-0.003761,0.007362,0.600565,0.307176,-0.444188,0.589628,4.0,1.0,12.0,MSP,18
7.26,-0.155462,0.25912,0.289414,-0.894238,0.158169,-0.418714,-0.034519,-0.016033,0.0034,0.600549,0.305252,-0.44437,0.590506,4.0,1.0,12.0,MSP,18
7.27,-0.088831,0.260894,0.297897,-0.892673,0.161319,-0.420846,-0.027615,-0.016238,-0.009696,0.600453,0.303451,-0.444404,0.591506,4.0,1.0,12.0,MSP,18
7.28,-0.023468,0.257845,0.30983,-0.891101,0.164224,-0.423049,-0.003293,-0.005441,-0.028596,0.600196,0.301877,-0.444236,0.592696,4.0,1.0,12.0,MSP,18
7.29,-0.032046,0.264804,0.296048,-0.8895,0.167023,-0.425316,-0.014385,0.00087,-0.002983,0.599921,0.300355,-0.443992,0.59393,4.0,1.0,12.0,MSP,18
7.3,-0.045482,0.257491,0.28752,-0.887897,0.169782,-0.427566,-0.020566,-0.003431,0.008621,0.599692,0.298814,-0.443764,0.595108,4.0,1.0,12.0,MSP,18
7.31,-0.068254,0.256829,0.275032,-0.886315,0.172509,-0.429752,-0.021522,-0.003762,0.005497,0.599503,0.297265,-0.443574,0.596215,4.0,1.0,12.0,MSP,18
7.32,-0.087042,0.254689,0.2668,-0.884737,0.17524,-0.431894,-0.018874,0.005592,0.012827,0.599391,0.295657,-0.443441,0.597225,4.0,1.0,12.0,MSP,18
7.33,-0.100791,0.252407,0.266695,-0.883165,0.178009,-0.433973,-0.013701,0.018555,0.013715,0.5993,0.294019,-0.443358,0.598185,4.0,1.0,12.0,MSP,18
7.34,-0.083118,0.266691,0.277113,-0.881545,0.180796,-0.436109,-0.002687,0.013051,0.0016,0.599198,0.292368,-0.443246,0.59918,4.0,1.0,12.0,MSP,18
7.35,-0.110006,0.280398,0.266904,-0.879845,0.18364,-0.438347,-0.004432,-0.004639,-0.002067,0.599122,0.290647,-0.443115,0.600189,4.0,1.0,12.0,MSP,18
7.36,-0.114631,0.26471,0.27132,-0.878147,0.186512,-0.440536,-0.025555,0.005764,-0.002381,0.599089,0.288882,-0.443034,0.601133,4.0,1.0,12.0,MSP,18
7.37,-0.090927,0.263151,0.258941,-0.876538,0.18929,-0.442549,-0.035709,0.014689,-0.012529,0.599014,0.287219,-0.442979,0.602045,4.0,1.0,12.0,MSP,18
7.38,-0.080753,0.224163,0.274167,-0.874875,0.192067,-0.44464,-0.000766,0.019328,-0.013505,0.598933,0.285543,-0.442883,0.602992,4.0,1.0,12.0,MSP,18
7.39,-0.088636,0.251294,0.239284,-0.873294,0.194728,-0.446585,-0.014722,-0.014461,0.023093,0.598832,0.28396,-0.442803,0.603899,4.0,1.0,12.0,MSP,18
7.4,-0.070474,0.246895,0.267654,-0.871628,0.197308,-0.448702,0.030396,-0.011548,0.008242,0.598764,0.28236,-0.44263,0.604842,4.0,1.0,12.0,MSP,18
7.41,-0.062065,0.270215,0.285936,-0.869908,0.200061,-0.450816,0.021398,-0.016375,0.004482,0.598567,0.280763,-0.442452,0.605909,4.0,1.0,12.0,MSP,18
7.42,-0.09979,0.256132,0.261217,-0.868189,0.202805,-0.4529,-0.005285,-0.020233,0.007511,0.598428,0.279128,-0.44231,0.606905,4.0,1.0,12.0,MSP,18
7.43,-0.106782,0.254102,0.27386,-0.866482,0.205631,-0.454891,0.0014,-0.018375,0.023815,0.598321,0.277437,-0.442248,0.60783,4.0,1.0,12.0,MSP,18
7.44,-0.063167,0.252326,0.297578,-0.864748,0.208496,-0.456882,-0.000746,-0.002716,0.009754,0.598121,0.275789,-0.442153,0.608845,4.0,1.0,12.0,MSP,18
7.45,-0.024281,0.245596,0.294274,-0.862988,0.211258,-0.458935,-0.003253,0.006714,0.015744,0.597842,0.274234,-0.441959,0.609961,4.0,1.0,12.0,MSP,18
7.46,0.020666,0.246527,0.29762,-0.861217,0.213813,-0.461075,0.001735,0.015114,-0.003051,0.597471,0.272832,-0.441616,0.6112,4.0,1.0,12.0,MSP,18
7.47,0.036521,0.234179,0.31174,-0.859441,0.216305,-0.463221,-0.007152,0.017612,-0.012014,0.597036,0.271502,-0.441221,0.612502,4.0,1.0,12.0,MSP,18
7.48,0.012159,0.234226,0.298083,-0.85769,0.218804,-0.465288,-0.017326,0.00016,-0.001051,0.596579,0.27019,-0.440855,0.613789,4.0,1.0,12.0,MSP,18
7.49,-0.043518,0.22825,0.269394,-0.855964,0.221327,-0.467269,-0.027306,-0.009565,0.003768,0.596238,0.268793,-0.440586,0.614926,4.0,1.0,12.0,MSP,18
7.5,-0.091826,0.222328,0.248022,-0.854343,0.22386,-0.469025,-0.02496,-0.008864,0.009476,0.596039,0.267322,-0.440484,0.615833,4.0,1.0,12.0,MSP,18
7.51,-0.03742,0.208087,0.259531,-0.852781,0.226326,-0.470683,-0.016208,-0.002632,0.006114,0.595827,0.265909,-0.440399,0.61671,4.0,1.0,12.0,MSP,18
7.52,0.039474,0.206616,0.260103,-0.851207,0.228565,-0.472445,-0.013157,0.015972,0.019228,0.595473,0.264691,-0.440132,0.617766,4.0,1.0,12.0,MSP,18
7.53,0.097413,0.191694,0.262411,-0.849668,0.230433,-0.474305,-0.010089,0.034627,0.005005,0.59501,0.26372,-0.439658,0.618964,4.0,1.0,12.0,MSP,18
7.54,0.088819,0.186011,0.252144,-0.848167,0.23216,-0.476145,-0.014336,0.020007,0.016825,0.5945,0.262854,-0.43913,0.620195,4.0,1.0,12.0,MSP,18
7.55,0.055931,0.190309,0.252476,-0.846686,0.233944,-0.477904,-0.014428,0.013538,0.024627,0.59403,0.26194,-0.438674,0.621354,4.0,1.0,12.0,MSP,18
7.56,0.006059,0.183432,0.26318,-0.845167,0.236001,-0.479579,-0.01433,0.004172,0.019771,0.593591,0.260874,-0.438355,0.622447,4.0,1.0,12.0,MSP,18
7.57,-0.066894,0.174836,0.244067,-0.843701,0.238268,-0.481037,-0.025394,-0.00664,0.018223,0.593236,0.259675,-0.438236,0.623369,4.0,1.0,12.0,MSP,18
7.58,-0.104733,0.162549,0.236159,-0.842317,0.240705,-0.482248,-0.02838,-0.013273,0.016688,0.592976,0.258364,-0.438319,0.624102,4.0,1.0,12.0,MSP,18
7.59,-0.083509,0.150799,0.237643,-0.840984,0.243175,-0.483334,-0.030781,-0.016292,-0.001254,0.592705,0.257064,-0.438465,0.624795,4.0,1.0,12.0,MSP,18
7.6,-0.039528,0.143624,0.230534,-0.839701,0.245438,-0.484419,-0.036916,-0.005235,-0.005372,0.592384,0.255902,-0.438525,0.625532,4.0,1.0,12.0,MSP,18
7.61,0.005453,0.13878,0.225862,-0.838449,0.247432,-0.485573,-0.029593,0.007145,-0.000282,0.592,0.254911,-0.438445,0.626357,4.0,1.0,12.0,MSP,18
7.62,0.039351,0.126608,0.221475,-0.837246,0.249202,-0.486742,-0.026417,0.008107,-0.001845,0.591553,0.254074,-0.438264,0.627245,4.0,1.0,12.0,MSP,18
7.63,0.034001,0.125638,0.212435,-0.836112,0.250829,-0.487855,-0.02926,0.004633,0.00174,0.591089,0.253331,-0.438059,0.628125,4.0,1.0,12.0,MSP,18
7.64,0.011352,0.123988,0.20276,-0.834993,0.252418,-0.48895,-0.020873,0.000328,0.008726,0.590679,0.252572,-0.437872,0.628947,4.0,1.0,12.0,MSP,18
7.65,-0.041513,0.126968,0.185055,-0.83389,0.25412,-0.48995,-0.011005,0.012329,0.009268,0.590358,0.251708,-0.437799,0.629645,4.0,1.0,12.0,MSP,18
7.66,-0.074623,0.140384,0.181609,-0.832765,0.255966,-0.490902,-0.016967,0.02295,0.017346,0.590138,0.250705,-0.437831,0.630229,4.0,1.0,12.0,MSP,18
7.67,-0.065749,0.132078,0.175084,-0.831637,0.257824,-0.491841,-0.015791,0.014515,0.019795,0.589963,0.249665,-0.437889,0.630765,4.0,1.0,12.0,MSP,18
7.68,-0.021026,0.136081,0.174253,-0.83051,0.259503,-0.492861,-0.01762,0.013385,0.00899,0.589768,0.248715,-0.437847,0.631351,4.0,1.0,12.0,MSP,18
7.69,0.034381,0.138178,0.167558,-0.829385,0.260886,-0.494023,-0.024054,0.025765,0.008992,0.58951,0.247934,-0.437627,0.632052,4.0,1.0,12.0,MSP,18
7.7,0.05274,0.130577,0.169852,-0.828286,0.262073,-0.495238,-0.02111,0.021527,0.011397,0.589211,0.247273,-0.437307,0.632811,4.0,1.0,12.0,MSP,18
7.71,0.049313,0.129562,0.160217,-0.827191,0.26318,-0.496479,-0.014499,-0.013592,0.001713,0.588907,0.24665,-0.436949,0.633584,4.0,1.0,12.0,MSP,18
7.72,0.012213,0.102618,0.158896,-0.826416,0.264177,-0.49724,-0.014237,-0.033677,-0.006635,0.588607,0.246177,-0.43678,0.634162,4.0,1.0,12.0,MSP,18
7.73,-0.017645,0.101162,0.165187,-0.825621,0.265529,-0.49784,-0.015078,-0.029079,0.002982,0.58829,0.245559,-0.436785,0.634693,4.0,1.0,12.0,MSP,18
7.74,-0.0434,0.088389,0.166517,-0.824902,0.267177,-0.49815,-0.010853,-0.024349,0.004483,0.587904,0.244889,-0.436983,0.635172,4.0,1.0,12.0,MSP,18
7.75,-0.066608,0.081417,0.164013,-0.8243,0.26887,-0.498235,-0.002314,-0.018168,0.010946,0.587545,0.244221,-0.437308,0.635538,4.0,1.0,12.0,MSP,18
7.76,-0.047964,0.074193,0.163846,-0.823717,0.270499,-0.498317,0.00194,-0.003638,0.01202,0.58721,0.24357,-0.437624,0.63588,4.0,1.0,12.0,MSP,18
7.77,-0.010763,0.081424,0.170589,-0.823097,0.272231,-0.498399,0.00164,0.014375,0.015962,0.586772,0.242935,-0.437931,0.636316,4.0,1.0,12.0,MSP,18
7.78,0.021792,0.086189,0.156128,-0.822464,0.273668,-0.498657,-0.001419,0.025557,0.02388,0.58633,0.24242,-0.438068,0.636824,4.0,1.0,12.0,MSP,18
7.79,0.026391,0.084256,0.140501,-0.821897,0.274243,-0.499276,-0.002688,0.01395,0.022576,0.586096,0.242149,-0.437865,0.637283,4.0,1.0,12.0,MSP,18
7.8,0.020255,0.097075,0.132188,-0.821352,0.274331,-0.500124,0.001039,0.002127,0.014726,0.586006,0.24199,-0.437469,0.637698,4.0,1.0,12.0,MSP,18
7.81,-0.007685,0.100464,0.12905,-0.820823,0.274625,-0.50083,0.007606,-0.006529,0.00765,0.58592,0.241747,-0.4372,0.638054,4.0,1.0,12.0,MSP,18
7.82,-0.034563,0.096066,0.12713,-0.820257,0.275199,-0.501443,0.00385,-0.014579,-0.000327,0.585841,0.241369,-0.437058,0.638367,4.0,1.0,12.0,MSP,18
7.83,-0.065178,0.088727,0.132131,-0.819679,0.276092,-0.501896,-0.009118,-0.023773,-0.005321,0.585737,0.24087,-0.437074,0.638639,4.0,1.0,12.0,MSP,18
7.84,-0.082156,0.08477,0.130572,-0.81904,0.27744,-0.502196,-0.011481,-0.024464,-0.008866,0.585577,0.240199,-0.437272,0.638904,4.0,1.0,12.0,MSP,18
7.85,-0.055181,0.077402,0.13504,-0.818383,0.279068,-0.502365,-0.017875,-0.020904,-0.007432,0.585318,0.239471,-0.437574,0.639207,4.0,1.0,12.0,MSP,18
7.86,-0.029258,0.061214,0.14718,-0.817788,0.280854,-0.502338,-0.012336,-0.003343,-0.003628,0.5849,0.238806,-0.437952,0.639579,4.0,1.0,12.0,MSP,18
7.87,-0.020275,0.044744,0.13839,-0.817314,0.282305,-0.502296,-0.011421,0.003705,0.008125,0.584477,0.238328,-0.438237,0.639949,4.0,1.0,12.0,MSP,18
7.88,-0.025961,0.036702,0.134869,-0.816874,0.283472,-0.502355,-0.012182,0.008993,0.018697,0.584131,0.237926,-0.438422,0.640288,4.0,1.0,12.0,MSP,18
7.89,-0.039822,0.028019,0.138607,-0.816431,0.284536,-0.502474,-0.001852,0.019953,0.019121,0.583838,0.237531,-0.438568,0.640601,4.0,1.0,12.0,MSP,18
7.9,-0.041602,0.022345,0.136414,-0.816018,0.285457,-0.502623,-0.001014,0.029011,0.020567,0.583586,0.237177,-0.438675,0.640889,4.0,1.0,12.0,MSP,18
7.91,-0.058908,0.01581,0.124041,-0.815704,0.286171,-0.502726,-0.003831,0.018531,0.013896,0.583395,0.236903,-0.438764,0.641104,4.0,1.0,12.0,MSP,18
7.92,-0.068072,0.022669,0.115954,-0.815415,0.286841,-0.502813,-0.006301,0.022714,0.010625,0.583278,0.236604,-0.438876,0.641244,4.0,1.0,12.0,MSP,18
7.93,-0.056286,0.025663,0.123817,-0.815105,0.287609,-0.502876,-0.002553,0.020359,0.009636,0.58313,0.236278,-0.439015,0.641403,4.0,1.0,12.0,MSP,18
7.94,-0.042575,0.023043,0.11762,-0.814717,0.288646,-0.502911,-0.001918,0.010518,0.001416,0.582883,0.235881,-0.439209,0.64164,4.0,1.0,12.0,MSP,18
7.95,-0.029031,0.026651,0.111058,-0.814402,0.289714,-0.502807,-0.012426,0.009602,-0.001831,0.582589,0.235528,-0.439458,0.641867,4.0,1.0,12.0,MSP,18
7.96,-0.032474,0.0197,0.106412,-0.814148,0.29082,-0.502581,-0.008622,0.006315,-0.005415,0.582258,0.235205,-0.439759,0.642079,4.0,1.0,12.0,MSP,18
7.97,-0.02008,0.023898,0.117848,-0.813801,0.292119,-0.50239,-0.007382,0.009822,-0.005697,0.581882,0.234801,-0.440083,0.642346,4.0,1.0,12.0,MSP,18
7.98,-0.018542,0.024012,0.115032,-0.813393,0.293553,-0.502213,-0.007408,0.00056,-0.007873,0.58145,0.234358,-0.44042,0.642668,4.0,1.0,12.0,MSP,18
7.99,-0.025881,0.03136,0.107092,-0.813001,0.294747,-0.502149,-0.011904,0.003715,-0.00809,0.581111,0.233957,-0.44067,0.64295,4.0,1.0,12.0,MSP,18
8.0,-0.035274,0.036886,0.098205,-0.812562,0.295984,-0.502132,-0.01007,0.006719,-0.003361,0.580807,0.233497,-0.440923,0.643218,4.0,1.0,12.0,MSP,18
8.01,-0.040813,0.042731,0.091525,-0.812113,0.297152,-0.502168,-0.011999,0.005613,0.002046,0.580579,0.233012,-0.441159,0.643438,4.0,1.0,12.0,MSP,18
8.02,-0.029122,0.052531,0.08884,-0.811616,0.298065,-0.502432,-0.013229,0.003144,0.000677,0.580424,0.232568,-0.441244,0.64368,4.0,1.0,12.0,MSP,18
8.03,-0.023019,0.060326,0.072984,-0.811148,0.298817,-0.502741,-0.014002,0.007824,-0.005392,0.580321,0.232164,-0.441282,0.643893,4.0,1.0,12.0,MSP,18
8.04,0.005859,0.070295,0.062891,-0.810639,0.299329,-0.503256,-0.01799,0.015154,-0.011728,0.580271,0.231811,-0.441176,0.644138,4.0,1.0,12.0,MSP,18
8.05,0.017295,0.0857,0.054028,-0.810092,0.29976,-0.50388,-0.020917,0.018905,-0.008007,0.580222,0.231478,-0.440997,0.644424,4.0,1.0,12.0,MSP,18
8.06,0.00404,0.09187,0.038445,-0.809544,0.299957,-0.504644,-0.024929,0.021943,-0.009287,0.580274,0.231174,-0.440723,0.644673,4.0,1.0,12.0,MSP,18
8.07,-0.01443,0.094661,0.02129,-0.809023,0.300169,-0.505353,-0.02513,0.018282,-0.009952,0.580404,0.230819,-0.440507,0.644831,4.0,1.0,12.0,MSP,18
8.08,-0.010391,0.09465,0.015145,-0.808507,0.300382,-0.506051,-0.027156,0.018374,-0.00756,0.580568,0.230442,-0.440308,0.644954,4.0,1.0,12.0,MSP,18
8.09,0.006242,0.094585,0.003183,-0.808042,0.300484,-0.506733,-0.025836,0.022972,-0.006389,0.580729,0.230132,-0.440083,0.645074,4.0,1.0,12.0,MSP,18
8.1,-0.002261,0.085914,-0.015196,-0.807648,0.300405,-0.507406,-0.027847,0.016245,-0.000894,0.580938,0.229888,-0.439828,0.645147,4.0,1.0,12.0,MSP,18
8.11,0.015535,0.084346,-0.015542,-0.807292,0.300269,-0.508054,-0.028264,0.017786,0.004743,0.58117,0.229666,-0.439576,0.645188,4.0,1.0,12.0,MSP,18
8.12,0.040158,0.080253,-0.010664,-0.806911,0.300066,-0.508778,-0.020222,0.021101,0.005573,0.581349,0.229499,-0.439251,0.645308,4.0,1.0,12.0,MSP,18
8.13,0.04774,0.071465,-0.016238,-0.806577,0.299819,-0.509452,-0.018801,0.013428,0.002739,0.581477,0.229402,-0.438918,0.645454,4.0,1.0,12.0,MSP,18
8.14,0.027992,0.059832,-0.017561,-0.806306,0.299544,-0.510043,-0.019271,0.004609,0.006763,0.581618,0.229328,-0.438619,0.645556,4.0,1.0,12.0,MSP,18
8.15,0.022385,0.051371,-0.008168,-0.806071,0.299381,-0.51051,-0.005986,0.0079,0.008023,0.581731,0.229239,-0.4384,0.645634,4.0,1.0,12.0,MSP,18
8.16,0.000618,0.046277,-0.006591,-0.805859,0.299351,-0.510862,0.00372,0.005306,0.004026,0.581819,0.22912,-0.438261,0.645692,4.0,1.0,12.0,MSP,18
8.17,-0.021497,0.038803,-0.000671,-0.805664,0.299485,-0.511092,-0.000733,-0.000565,0.005202,0.581907,0.228938,-0.438225,0.645702,4.0,1.0,12.0,MSP,18
8.18,-0.008752,0.038899,0.000418,-0.805501,0.299638,-0.511259,-0.000316,0.000823,0.002898,0.581983,0.228767,-0.438219,0.645697,4.0,1.0,12.0,MSP,18
8.19,0.005399,0.019507,-0.004232,-0.805391,0.299744,-0.511369,-0.000853,0.009933,-0.003081,0.582022,0.228658,-0.438213,0.645705,4.0,1.0,12.0,MSP,18
8.2,0.042961,0.019014,-0.001779,-0.80533,0.299709,-0.511487,-0.008086,0.016316,0.00636,0.582001,0.228667,-0.438141,0.64577,4.0,1.0,12.0,MSP,18
8.21,0.05284,0.012151,0.001951,-0.805291,0.29956,-0.511635,0.000741,0.025086,0.00393,0.581938,0.228758,-0.438009,0.645884,4.0,1.0,12.0,MSP,18
8.22,0.059406,0.004681,-0.01123,-0.805341,0.299252,-0.511736,-0.003802,0.009692,0.00223,0.581881,0.228942,-0.437855,0.645974,4.0,1.0,12.0,MSP,18
8.23,0.052646,0.004923,-0.029054,-0.805432,0.298898,-0.5118,-0.011585,0.010031,0.005162,0.581862,0.229134,-0.437719,0.646016,4.0,1.0,12.0,MSP,18
8.24,0.087037,0.010497,-0.011864,-0.805442,0.29846,-0.512041,-0.012582,0.029208,-0.003523,0.581848,0.229329,-0.437479,0.646122,4.0,1.0,12.0,MSP,18
8.25,0.119567,0.022546,0.004274,-0.805381,0.297915,-0.512453,-0.00419,0.034802,-0.022413,0.581759,0.229595,-0.437103,0.646362,4.0,1.0,12.0,MSP,18
8.26,0.092045,0.022691,-0.012735,-0.80528,0.297386,-0.512918,-0.015551,0.007438,-0.027243,0.58167,0.229841,-0.436708,0.646621,4.0,1.0,12.0,MSP,18
8.27,0.07956,0.020313,-0.025172,-0.805192,0.296891,-0.513344,-0.039352,0.009017,-0.013527,0.581671,0.230016,-0.436372,0.646785,4.0,1.0,12.0,MSP,18
8.28,0.09338,0.020192,-0.037783,-0.805189,0.296367,-0.513652,-0.042239,0.021825,-0.009496,0.581674,0.230231,-0.436083,0.646902,4.0,1.0,12.0,MSP,18
8.29,0.088138,0.007486,-0.063806,-0.805226,0.295709,-0.513972,-0.053325,0.009284,-0.007497,0.581704,0.230496,-0.435759,0.646998,4.0,1.0,12.0,MSP,18
8.3,0.132488,0.004852,-0.075707,-0.805411,0.294671,-0.514278,-0.061181,0.011176,-0.006016,0.581812,0.230918,-0.435359,0.64702,4.0,1.0,12.0,MSP,18
8.31,0.200836,-0.009238,-0.077498,-0.805635,0.293258,-0.514734,-0.055632,0.02475,-0.035085,0.581837,0.231563,-0.434754,0.647173,4.0,1.0,12.0,MSP,18
8.32,0.195548,-0.016516,-0.112778,-0.805942,0.29158,-0.515208,-0.064878,0.024963,-0.018437,0.581851,0.232354,-0.434059,0.647344,4.0,1.0,12.0,MSP,18
8.33,0.160345,-0.033273,-0.14102,-0.806371,0.289752,-0.515567,-0.081462,0.040876,0.008426,0.581983,0.23317,-0.433415,0.647363,4.0,1.0,12.0,MSP,18
8.34,0.147786,-0.05142,-0.179104,-0.807043,0.287689,-0.515671,-0.086221,0.054001,0.015549,0.582224,0.234094,-0.432857,0.647187,4.0,1.0,12.0,MSP,18
8.35,0.160583,-0.076103,-0.192016,-0.807905,0.285388,-0.5156,-0.073824,0.054212,0.009527,0.582514,0.235148,-0.432326,0.646898,4.0,1.0,12.0,MSP,18
8.36,0.161289,-0.102993,-0.212738,-0.808952,0.282949,-0.515303,-0.063577,0.037791,-0.00081,0.582773,0.236344,-0.431845,0.646551,4.0,1.0,12.0,MSP,18
8.37,0.168762,-0.13686,-0.236976,-0.810216,0.280269,-0.514781,-0.077525,0.044926,0.001673,0.583047,0.237706,-0.4314,0.646101,4.0,1.0,12.0,MSP,18
8.38,0.159735,-0.168413,-0.248406,-0.811689,0.277467,-0.513977,-0.076037,0.03897,0.006699,0.58329,0.23921,-0.431033,0.64557,4.0,1.0,12.0,MSP,18
8.39,0.124336,-0.207129,-0.262589,-0.813345,0.274679,-0.512856,-0.076746,0.036783,0.012429,0.583539,0.240769,-0.430816,0.644911,4.0,1.0,12.0,MSP,18
8.4,0.101123,-0.241704,-0.282966,-0.815247,0.271917,-0.511306,-0.078033,0.025751,0.004226,0.583786,0.242405,-0.430798,0.644086,4.0,1.0,12.0,MSP,18
8.41,0.107088,-0.280569,-0.296402,-0.817375,0.26906,-0.509416,-0.074654,0.025083,-0.002318,0.584028,0.244162,-0.430903,0.643132,4.0,1.0,12.0,MSP,18
8.42,0.091223,-0.321152,-0.310947,-0.819736,0.266112,-0.507166,-0.064984,0.025483,-0.006475,0.584214,0.246075,-0.431119,0.642088,4.0,1.0,12.0,MSP,18
8.43,0.086407,-0.3508,-0.319425,-0.822275,0.263131,-0.504606,-0.070868,0.033821,0.005674,0.584381,0.248077,-0.431457,0.640938,4.0,1.0,12.0,MSP,18
8.44,0.056215,-0.388387,-0.328473,-0.82498,0.260101,-0.501753,-0.060671,0.037446,-0.001894,0.584531,0.250169,-0.431902,0.639687,4.0,1.0,12.0,MSP,18
8.45,0.052641,-0.425714,-0.350765,-0.827902,0.257044,-0.498504,-0.064356,0.023473,0.002716,0.584673,0.252353,-0.432511,0.638287,4.0,1.0,12.0,MSP,18
8.46,0.093784,-0.443037,-0.366229,-0.830981,0.25371,-0.495078,-0.076429,0.0287,-0.001183,0.58479,0.254723,-0.433102,0.636836,4.0,1.0,12.0,MSP,18
8.47,0.125582,-0.452398,-0.38789,-0.834143,0.250019,-0.491627,-0.07223,0.043514,-0.020229,0.584867,0.257299,-0.433571,0.635409,4.0,1.0,12.0,MSP,18
8.48,0.121273,-0.444983,-0.429933,-0.83738,0.245958,-0.48816,-0.062431,0.051604,-0.019668,0.585037,0.259992,-0.433964,0.633886,4.0,1.0,12.0,MSP,18
8.49,0.129799,-0.431945,-0.434045,-0.840556,0.241751,-0.484791,-0.04865,0.039728,-0.02177,0.585284,0.262673,-0.434289,0.632328,4.0,1.0,12.0,MSP,18
8.5,0.106954,-0.428081,-0.477567,-0.843711,0.237332,-0.481482,-0.067345,0.02753,-0.028513,0.585633,0.265366,-0.434557,0.630694,4.0,1.0,12.0,MSP,18
8.51,0.086268,-0.416982,-0.521335,-0.846944,0.232624,-0.478092,-0.085185,0.041089,-0.01469,0.586162,0.268083,-0.43484,0.628857,4.0,1.0,12.0,MSP,18
8.52,0.099707,-0.411312,-0.522104,-0.850114,0.227734,-0.47481,-0.054473,0.011143,-0.028165,0.586776,0.270796,-0.435046,0.626976,4.0,1.0,12.0,MSP,18
8.53,0.109665,-0.400579,-0.535616,-0.853243,0.222711,-0.471567,-0.050504,-0.043222,-0.039709,0.587399,0.273545,-0.435189,0.625097,4.0,1.0,12.0,MSP,18
8.54,0.120514,-0.364883,-0.5629,-0.856256,0.217475,-0.468541,-0.090949,-0.056617,-0.025446,0.588136,0.276264,-0.43521,0.623191,4.0,1.0,12.0,MSP,18
8.55,0.188879,-0.344151,-0.537113,-0.859084,0.212028,-0.465852,-0.103608,-0.05265,-0.045485,0.588869,0.279014,-0.435,0.621417,4.0,1.0,12.0,MSP,18
8.56,0.217715,-0.358893,-0.569179,-0.861871,0.206375,-0.463236,-0.097678,-0.028473,-0.061315,0.589514,0.281899,-0.434644,0.619751,4.0,1.0,12.0,MSP,18
8.57,0.272963,-0.336478,-0.555323,-0.864642,0.200277,-0.460743,-0.073133,0.043482,-0.058926,0.590199,0.28494,-0.434094,0.618091,4.0,1.0,12.0,MSP,18
