secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
13.21,-0.622642,0.523594,0.735673,-0.936676,-0.194972,-0.290903,-0.045883,0.077098,-0.008764,0.700544,0.391189,-0.44891,0.393306,45.0,1.0,10.0,SBLP,1
13.22,-0.664639,0.806582,0.714602,-0.936055,-0.186287,-0.298494,-0.074611,0.085564,0.09456,0.701892,0.385962,-0.449206,0.39572,45.0,1.0,10.0,SBLP,1
13.23,-0.793228,0.981687,0.756803,-0.934616,-0.177229,-0.308356,-0.078217,0.061277,-0.007089,0.703883,0.379946,-0.448847,0.398405,45.0,1.0,10.0,SBLP,1
13.24,-0.745093,0.839607,0.819579,-0.933123,-0.167341,-0.318243,-0.053922,0.043333,-0.107905,0.70585,0.373537,-0.448719,0.40112,45.0,1.0,10.0,SBLP,1
13.25,-0.466794,0.851883,0.864103,-0.931797,-0.15753,-0.327015,-0.060543,-0.012575,-0.18745,0.707134,0.367843,-0.448536,0.404313,45.0,1.0,10.0,SBLP,1
13.26,-0.442469,0.939762,0.918621,-0.930134,-0.147766,-0.336179,-0.087353,-0.098404,-0.139239,0.708188,0.362413,-0.447847,0.408117,45.0,1.0,10.0,SBLP,1
13.27,-0.411263,0.908468,1.005063,-0.928357,-0.137372,-0.345372,-0.121921,-0.114856,-0.161586,0.709054,0.356849,-0.447183,0.412223,45.0,1.0,10.0,SBLP,1
13.28,-0.412152,0.994334,1.109615,-0.926459,-0.126111,-0.354639,-0.081658,-0.135837,-0.11939,0.709687,0.351077,-0.446571,0.416729,45.0,1.0,10.0,SBLP,1
13.29,-0.406846,0.992564,1.188387,-0.924226,-0.113951,-0.364447,-0.066543,-0.140475,-0.105417,0.710222,0.344939,-0.445862,0.421673,45.0,1.0,10.0,SBLP,1
13.3,-0.586429,1.040566,1.25796,-0.921829,-0.10081,-0.374258,-0.099137,-0.095372,-0.162439,0.7107,0.338327,-0.445428,0.426655,45.0,1.0,10.0,SBLP,1
13.31,-0.529,1.069414,1.231748,-0.919026,-0.086982,-0.38448,-0.142207,-0.011666,-0.104991,0.711311,0.331186,-0.445057,0.431597,45.0,1.0,10.0,SBLP,1
13.32,-0.307582,1.158064,1.174164,-0.915621,-0.07446,-0.395086,-0.229337,-0.021121,-0.200022,0.71187,0.324668,-0.443901,0.436789,45.0,1.0,10.0,SBLP,1
13.33,-0.486249,1.114496,1.173621,-0.911903,-0.062099,-0.40568,-0.265358,-0.023717,-0.203878,0.712435,0.318146,-0.442655,0.4419,45.0,1.0,10.0,SBLP,1
13.34,-0.518009,1.151805,1.222073,-0.907921,-0.049048,-0.416261,-0.2387,0.022299,-0.053511,0.713087,0.31113,-0.441664,0.446808,45.0,1.0,10.0,SBLP,1
13.35,-0.456426,1.192325,1.217988,-0.903482,-0.035879,-0.427122,-0.245627,-0.013895,-0.067416,0.713675,0.304042,-0.440452,0.451917,45.0,1.0,10.0,SBLP,1
13.36,-0.560288,1.323095,1.214476,-0.898366,-0.022796,-0.438655,-0.210948,-0.051835,-0.038075,0.714431,0.296739,-0.438883,0.457074,45.0,1.0,10.0,SBLP,1
13.37,-0.733131,1.25084,1.236453,-0.89283,-0.008821,-0.450306,-0.178153,-0.062239,-0.014354,0.715403,0.288704,-0.437603,0.4619,45.0,1.0,10.0,SBLP,1
13.38,-0.716868,1.268241,1.255213,-0.887076,0.005636,-0.461588,-0.187173,-0.059301,-0.063742,0.71629,0.280434,-0.436535,0.466607,45.0,1.0,10.0,SBLP,1
13.39,-0.529588,1.382364,1.181155,-0.88081,0.019488,-0.473069,-0.25922,-0.035418,-0.072311,0.717149,0.272391,-0.43505,0.471414,45.0,1.0,10.0,SBLP,1
13.4,-0.365798,1.570091,1.082518,-0.87341,0.031477,-0.485968,-0.347461,0.028886,-0.035227,0.718262,0.264878,-0.432269,0.476533,45.0,1.0,10.0,SBLP,1
13.41,-0.309954,1.629569,1.015928,-0.865146,0.042273,-0.499736,-0.362164,0.058832,-0.011037,0.719629,0.257573,-0.428706,0.481666,45.0,1.0,10.0,SBLP,1
13.42,-0.345417,1.787961,0.965475,-0.855945,0.052429,-0.514402,-0.295315,0.05687,0.004102,0.721317,0.250128,-0.424541,0.486727,45.0,1.0,10.0,SBLP,1
13.43,-0.290911,1.622371,0.932046,-0.846402,0.062267,-0.528891,-0.226519,0.034321,-0.103464,0.723049,0.24269,-0.420304,0.491574,45.0,1.0,10.0,SBLP,1
13.44,-0.281009,1.402693,0.942085,-0.837765,0.071567,-0.541321,-0.168262,0.018948,-0.304962,0.724191,0.236074,-0.416664,0.496194,45.0,1.0,10.0,SBLP,1
13.45,-0.461297,1.193638,0.958881,-0.829824,0.081599,-0.552027,-0.132837,0.011769,-0.302023,0.725004,0.229422,-0.413947,0.500382,45.0,1.0,10.0,SBLP,1
13.46,-0.298041,0.949364,0.943634,-0.823108,0.091722,-0.560428,-0.176358,0.037962,-0.386196,0.725221,0.223358,-0.412186,0.50425,45.0,1.0,10.0,SBLP,1
13.47,-0.183013,0.811203,0.841451,-0.817214,0.100522,-0.567501,-0.232667,0.014621,-0.358448,0.72506,0.218335,-0.410584,0.507976,45.0,1.0,10.0,SBLP,1
13.48,-0.099708,0.861312,0.751315,-0.811645,0.107612,-0.574154,-0.323747,0.005745,-0.257969,0.724871,0.214183,-0.408716,0.511507,45.0,1.0,10.0,SBLP,1
13.49,-0.248501,0.829302,0.745847,-0.805876,0.114736,-0.580861,-0.377901,0.009639,-0.133082,0.724903,0.209782,-0.406892,0.514729,45.0,1.0,10.0,SBLP,1
13.5,-0.172892,0.893295,0.667147,-0.800077,0.121673,-0.587428,-0.39522,0.056901,-0.126088,0.724975,0.205412,-0.405083,0.517808,45.0,1.0,10.0,SBLP,1
13.51,-0.130267,0.800931,0.515214,-0.794201,0.127384,-0.594153,-0.386066,0.052822,-0.147516,0.725371,0.201346,-0.402969,0.520493,45.0,1.0,10.0,SBLP,1
13.52,-0.022951,0.547037,0.515847,-0.789616,0.131701,-0.599301,-0.353115,0.041806,-0.252369,0.725445,0.198408,-0.401228,0.522857,45.0,1.0,10.0,SBLP,1
13.53,-0.186698,0.509834,0.607728,-0.785765,0.136729,-0.603223,-0.304933,-0.036403,-0.155658,0.725086,0.195583,-0.40017,0.525225,45.0,1.0,10.0,SBLP,1
13.54,-0.269381,0.495749,0.564692,-0.781909,0.142956,-0.60678,-0.361157,-0.028225,-0.020814,0.724761,0.192149,-0.399611,0.527363,45.0,1.0,10.0,SBLP,1
13.55,-0.076786,0.514945,0.339435,-0.77825,0.14755,-0.610373,-0.461435,0.015093,-0.050897,0.724682,0.189336,-0.398705,0.529172,45.0,1.0,10.0,SBLP,1
13.56,-0.070976,0.566599,0.162104,-0.774531,0.149865,-0.614526,-0.487309,0.011878,-0.05854,0.725204,0.187139,-0.397135,0.530416,45.0,1.0,10.0,SBLP,1
13.57,-0.085046,0.349871,0.132527,-0.77133,0.151443,-0.618155,-0.424166,0.032975,-0.085794,0.725874,0.185279,-0.39572,0.53121,45.0,1.0,10.0,SBLP,1
13.58,-0.079545,0.179828,0.156228,-0.769486,0.153093,-0.620044,-0.33963,0.086745,-0.193174,0.726057,0.184005,-0.395121,0.531848,45.0,1.0,10.0,SBLP,1
13.59,-0.170444,0.019853,0.051423,-0.768781,0.154782,-0.620498,-0.332827,0.166339,-0.188798,0.726063,0.183062,-0.395271,0.532053,45.0,1.0,10.0,SBLP,1
13.6,-0.001332,0.115776,-0.126903,-0.768552,0.155159,-0.620687,-0.37514,0.212318,-0.056223,0.726323,0.182646,-0.395344,0.531789,45.0,1.0,10.0,SBLP,1
13.61,-0.116743,0.244202,-0.29722,-0.767492,0.153705,-0.622359,-0.41395,0.053433,0.165328,0.727374,0.182353,-0.394421,0.531137,45.0,1.0,10.0,SBLP,1
13.62,-0.137025,-0.105771,-0.299507,-0.767639,0.152231,-0.622541,-0.478425,-0.053613,0.023847,0.728445,0.182286,-0.394337,0.529753,45.0,1.0,10.0,SBLP,1
13.63,-0.15287,-0.202137,-0.190636,-0.769118,0.151186,-0.620967,-0.458894,-0.119783,-0.143468,0.728839,0.18277,-0.39511,0.528467,45.0,1.0,10.0,SBLP,1
13.64,-0.242848,-0.291455,-0.273224,-0.770829,0.150924,-0.618906,-0.421005,-0.082321,-0.078771,0.729176,0.182961,-0.396323,0.527026,45.0,1.0,10.0,SBLP,1
13.65,-0.180676,-0.346075,-0.441478,-0.773468,0.149355,-0.615987,-0.39505,0.030561,-0.145396,0.729649,0.183838,-0.397756,0.524982,45.0,1.0,10.0,SBLP,1
13.66,-0.029286,-0.462763,-0.515314,-0.776626,0.146349,-0.612727,-0.307404,0.040022,-0.062337,0.730212,0.18542,-0.399069,0.522641,45.0,1.0,10.0,SBLP,1
13.67,0.036632,-0.721537,-0.516853,-0.781061,0.142122,-0.608067,-0.320715,-0.04323,-0.190273,0.730365,0.188114,-0.400724,0.520192,45.0,1.0,10.0,SBLP,1
13.68,-0.356304,-0.900229,-0.319782,-0.786552,0.13965,-0.601526,-0.346535,-0.099962,-0.265768,0.729982,0.190545,-0.403646,0.517581,45.0,1.0,10.0,SBLP,1
13.69,-0.403507,-1.085327,-0.198546,-0.79297,0.140325,-0.59288,-0.288725,-0.040654,-0.14946,0.728934,0.1921,-0.408237,0.514874,45.0,1.0,10.0,SBLP,1
13.7,-0.236535,-1.104294,-0.334745,-0.799832,0.140058,-0.583654,-0.240176,-0.023298,-0.140696,0.727634,0.194351,-0.412796,0.512227,45.0,1.0,10.0,SBLP,1
13.71,-0.085837,-1.158161,-0.467851,-0.806965,0.137819,-0.574294,-0.231838,0.019728,-0.176164,0.726476,0.19746,-0.416969,0.509293,45.0,1.0,10.0,SBLP,1
13.72,-0.061629,-1.083047,-0.588156,-0.814177,0.133806,-0.564988,-0.245683,0.070173,-0.205215,0.725473,0.201292,-0.420699,0.506146,45.0,1.0,10.0,SBLP,1
13.73,-0.195854,-1.006841,-0.718681,-0.820817,0.129367,-0.556348,-0.287734,0.116101,-0.17406,0.725115,0.20468,-0.424184,0.502376,45.0,1.0,10.0,SBLP,1
13.74,0.189844,-1.032264,-0.870795,-0.827579,0.122852,-0.547742,-0.299725,0.131894,-0.206729,0.724903,0.208947,-0.427165,0.498384,45.0,1.0,10.0,SBLP,1
13.75,0.135642,-0.846631,-0.902042,-0.833801,0.11427,-0.54011,-0.231308,-0.003857,-0.076132,0.724864,0.213989,-0.429132,0.494598,45.0,1.0,10.0,SBLP,1
13.76,-0.228556,-0.748694,-0.844549,-0.839081,0.107297,-0.53332,-0.179718,-0.012967,0.070445,0.72537,0.217607,-0.431262,0.490407,45.0,1.0,10.0,SBLP,1
13.77,-0.355259,-0.811391,-0.835923,-0.844057,0.101827,-0.526497,-0.140455,0.046626,0.028557,0.726058,0.220233,-0.433876,0.485889,45.0,1.0,10.0,SBLP,1
13.78,-0.400146,-0.903001,-0.817116,-0.849462,0.096914,-0.518674,-0.104884,0.096659,-0.060199,0.726592,0.222701,-0.437113,0.481042,45.0,1.0,10.0,SBLP,1
13.79,-0.192289,-0.843288,-0.825948,-0.854748,0.091561,-0.510903,-0.067585,0.081946,0.053674,0.726966,0.225463,-0.44013,0.476416,45.0,1.0,10.0,SBLP,1
13.8,0.092406,-0.803423,-0.911578,-0.859737,0.084409,-0.503713,-0.10764,0.052813,0.001791,0.727228,0.229169,-0.442295,0.472225,45.0,1.0,10.0,SBLP,1
13.81,0.117609,-0.690265,-0.91258,-0.864319,0.075838,-0.497193,-0.124069,0.063673,-0.024154,0.72756,0.233461,-0.443734,0.468244,45.0,1.0,10.0,SBLP,1
13.82,0.053925,-0.732296,-0.786423,-0.868335,0.068093,-0.491281,-0.068264,0.062537,0.060159,0.72792,0.237237,-0.44506,0.464514,45.0,1.0,10.0,SBLP,1
13.83,0.020724,-1.030494,-0.695916,-0.87314,0.061486,-0.483576,-0.009001,0.036338,-0.041494,0.727587,0.241088,-0.447313,0.460875,45.0,1.0,10.0,SBLP,1
13.84,-0.068382,-1.025953,-0.685119,-0.878777,0.055697,-0.473971,-0.002143,0.015211,0.01195,0.726726,0.245005,-0.450541,0.457007,45.0,1.0,10.0,SBLP,1
13.85,-0.005931,-0.690758,-0.814633,-0.883114,0.049398,-0.466551,-0.091602,-0.048406,0.165846,0.726569,0.24842,-0.452783,0.453181,45.0,1.0,10.0,SBLP,1
13.86,0.104224,-0.596926,-0.962253,-0.886613,0.041223,-0.460671,-0.212249,-0.111459,-0.035804,0.727007,0.252153,-0.453964,0.449217,45.0,1.0,10.0,SBLP,1
13.87,0.069832,-0.494188,-0.940603,-0.889401,0.032337,-0.455982,-0.16785,-0.132495,-0.020962,0.727841,0.255814,-0.454498,0.44524,45.0,1.0,10.0,SBLP,1
13.88,0.238404,-0.617843,-0.805336,-0.892138,0.023913,-0.451129,-0.062253,-0.103717,-0.080457,0.728375,0.259504,-0.455075,0.441626,45.0,1.0,10.0,SBLP,1
13.89,0.309442,-0.737876,-0.686012,-0.895443,0.015779,-0.444896,0.051388,-0.051652,-0.124074,0.727978,0.263952,-0.45594,0.438743,45.0,1.0,10.0,SBLP,1
13.9,-0.042966,-0.852288,-0.562048,-0.899076,0.00987,-0.437682,0.110349,0.095019,0.009047,0.727359,0.267446,-0.457855,0.435649,45.0,1.0,10.0,SBLP,1
13.91,0.328715,-0.899299,-0.638623,-0.903009,0.004009,-0.429603,0.103082,0.224445,0.031791,0.726412,0.271203,-0.460051,0.432582,45.0,1.0,10.0,SBLP,1
13.92,0.604513,-0.71285,-0.739598,-0.906576,-0.004313,-0.422021,0.040594,0.128931,0.048074,0.725304,0.276369,-0.461096,0.430051,45.0,1.0,10.0,SBLP,1
13.93,0.362978,-0.443104,-0.681381,-0.908902,-0.013024,-0.416807,-0.036487,-0.002998,0.146177,0.724816,0.281127,-0.461047,0.427838,45.0,1.0,10.0,SBLP,1
13.94,0.030948,-0.327758,-0.559295,-0.910433,-0.019314,-0.413204,-0.064222,-0.066898,0.134152,0.724975,0.284002,-0.461238,0.425457,45.0,1.0,10.0,SBLP,1
13.95,0.134494,-0.187401,-0.559031,-0.911353,-0.024577,-0.410892,-0.012735,-0.107473,0.106738,0.725483,0.286016,-0.461247,0.423225,45.0,1.0,10.0,SBLP,1
13.96,0.270004,-0.243087,-0.575143,-0.912103,-0.03074,-0.408808,0.05758,-0.087104,-0.091207,0.725827,0.288665,-0.460726,0.421402,45.0,1.0,10.0,SBLP,1
13.97,-0.10044,-0.466253,-0.492075,-0.913381,-0.035927,-0.405518,0.166463,0.10514,-0.129898,0.726022,0.290916,-0.461095,0.419107,45.0,1.0,10.0,SBLP,1
13.98,0.108935,-0.545371,-0.469238,-0.915313,-0.040135,-0.400739,0.231704,0.299321,0.02287,0.725834,0.293008,-0.46236,0.416575,45.0,1.0,10.0,SBLP,1
13.99,0.379297,-0.654945,-0.663334,-0.917524,-0.046181,-0.39499,0.157117,0.315606,-0.088561,0.72521,0.296442,-0.463279,0.414204,45.0,1.0,10.0,SBLP,1
14.0,0.717411,-0.221611,-0.80669,-0.919004,-0.05525,-0.390357,0.057096,0.258131,-0.012673,0.724805,0.301202,-0.462708,0.412113,45.0,1.0,10.0,SBLP,1
14.01,0.576117,-0.135884,-0.768372,-0.919027,-0.065098,-0.388782,0.004598,0.04514,0.066486,0.725126,0.305697,-0.460606,0.41059,45.0,1.0,10.0,SBLP,1
14.02,0.46124,-0.265955,-0.6885,-0.919344,-0.073831,-0.386467,-0.002608,-0.02616,-0.22184,0.725346,0.309685,-0.459197,0.408786,45.0,1.0,10.0,SBLP,1
14.03,0.37172,-0.446376,-0.521578,-0.92019,-0.080959,-0.383009,0.097223,-0.096729,-0.152575,0.72515,0.313259,-0.458655,0.407017,45.0,1.0,10.0,SBLP,1
14.04,0.29202,-0.771481,-0.454907,-0.922145,-0.086664,-0.377013,0.14271,-0.056891,-0.217957,0.724169,0.316843,-0.459461,0.405075,45.0,1.0,10.0,SBLP,1
14.05,0.312953,-0.835963,-0.445557,-0.924817,-0.091851,-0.369158,0.155301,-0.003532,-0.065275,0.72273,0.320555,-0.461157,0.402791,45.0,1.0,10.0,SBLP,1
14.06,0.641104,-0.852631,-0.476105,-0.927474,-0.097789,-0.360873,0.07228,-0.068348,0.011797,0.720931,0.325008,-0.46253,0.400868,45.0,1.0,10.0,SBLP,1
14.07,0.432803,-0.694948,-0.447577,-0.929811,-0.104361,-0.352931,-0.055983,-0.142694,-0.045843,0.719064,0.329863,-0.463384,0.399264,45.0,1.0,10.0,SBLP,1
14.08,-0.076601,-0.465453,-0.310231,-0.931475,-0.108357,-0.347295,-0.066298,-0.065532,0.124837,0.718209,0.332421,-0.464595,0.39727,45.0,1.0,10.0,SBLP,1
14.09,0.039759,-0.133582,-0.274062,-0.932225,-0.110893,-0.344471,0.052037,-0.0001,0.242252,0.718122,0.333563,-0.465296,0.395646,45.0,1.0,10.0,SBLP,1
14.1,0.196357,-0.072985,-0.174917,-0.932201,-0.113479,-0.343692,0.171947,-0.042619,0.234668,0.718229,0.334664,-0.464923,0.39496,45.0,1.0,10.0,SBLP,1
14.11,0.327117,-0.553786,-0.030174,-0.933134,-0.115312,-0.340534,0.204527,-0.016112,0.01891,0.717238,0.336486,-0.465306,0.394761,45.0,1.0,10.0,SBLP,1
14.12,0.074024,-0.555417,-0.05898,-0.935178,-0.116333,-0.334529,0.094662,0.051377,-0.031011,0.715506,0.33854,-0.46704,0.3941,45.0,1.0,10.0,SBLP,1
14.13,0.083157,-0.044352,-0.234806,-0.935992,-0.117814,-0.331722,-0.10304,0.080583,0.280743,0.71501,0.339627,-0.467753,0.39322,45.0,1.0,10.0,SBLP,1
14.14,0.197265,0.289319,-0.474179,-0.935192,-0.121674,-0.332582,-0.290821,0.060273,0.153932,0.7157,0.340809,-0.466432,0.392511,45.0,1.0,10.0,SBLP,1
14.15,-0.096859,0.591819,-0.562074,-0.932976,-0.126901,-0.336828,-0.217736,0.085382,0.120137,0.7177,0.341401,-0.463715,0.391561,45.0,1.0,10.0,SBLP,1
14.16,-0.243534,0.275772,-0.451458,-0.930748,-0.130899,-0.341429,0.02877,0.199015,-0.022676,0.720131,0.340896,-0.461601,0.390033,45.0,1.0,10.0,SBLP,1
14.17,0.042151,-0.066185,-0.45388,-0.929883,-0.134684,-0.342312,0.21243,0.265894,-0.286625,0.721349,0.341403,-0.460747,0.388345,45.0,1.0,10.0,SBLP,1
14.18,0.149672,-0.199394,-0.403598,-0.929733,-0.139137,-0.340935,0.299179,0.263588,-0.210213,0.721729,0.343038,-0.46028,0.386748,45.0,1.0,10.0,SBLP,1
14.19,0.425446,-0.573559,-0.145934,-0.930599,-0.142625,-0.337111,0.341808,0.221193,-0.099641,0.72094,0.345372,-0.460611,0.385748,45.0,1.0,10.0,SBLP,1
14.2,0.501653,-0.850585,-0.022575,-0.932977,-0.144948,-0.329461,0.289407,0.053304,-0.158683,0.718487,0.348774,-0.462197,0.385366,45.0,1.0,10.0,SBLP,1
14.21,0.201514,-0.746151,-0.016024,-0.935609,-0.146243,-0.321324,0.151627,-0.062573,-0.057155,0.716021,0.351632,-0.464427,0.384677,45.0,1.0,10.0,SBLP,1
14.22,0.108992,-0.572278,-0.110606,-0.937617,-0.147198,-0.314972,-0.020711,-0.102985,-0.122787,0.714324,0.353553,-0.466384,0.383702,45.0,1.0,10.0,SBLP,1
14.23,-0.141736,-0.393406,-0.309171,-0.938863,-0.149175,-0.310295,-0.157725,-0.102733,-0.239158,0.713568,0.354993,-0.467795,0.382058,45.0,1.0,10.0,SBLP,1
14.24,-0.327398,-0.333349,-0.319379,-0.939404,-0.151437,-0.30755,-0.072666,0.011255,0.021753,0.713876,0.355459,-0.468907,0.37968,45.0,1.0,10.0,SBLP,1
14.25,0.101804,-0.365352,-0.296252,-0.940093,-0.153852,-0.304228,0.033934,0.058332,0.07292,0.713822,0.356372,-0.469984,0.377587,45.0,1.0,10.0,SBLP,1
14.26,0.325782,-0.236305,-0.21595,-0.940543,-0.157147,-0.301138,0.026755,-0.046146,0.004354,0.713192,0.358461,-0.470039,0.37673,45.0,1.0,10.0,SBLP,1
14.27,0.245066,-0.240876,-0.049056,-0.941103,-0.159122,-0.298339,-0.029707,-0.074795,-0.048661,0.712335,0.360205,-0.470195,0.376494,45.0,1.0,10.0,SBLP,1
14.28,0.146397,0.003378,-0.062998,-0.941387,-0.160208,-0.296857,-0.0985,-0.097681,0.018079,0.711747,0.361317,-0.470129,0.376624,45.0,1.0,10.0,SBLP,1
14.29,0.049751,-0.01669,-0.064114,-0.941252,-0.161112,-0.296795,-0.131791,-0.124746,0.018734,0.711775,0.361726,-0.469848,0.376529,45.0,1.0,10.0,SBLP,1
14.3,0.302952,-0.046743,0.017911,-0.941343,-0.161837,-0.296113,-0.052279,-0.132108,0.017198,0.711378,0.362507,-0.469609,0.376826,45.0,1.0,10.0,SBLP,1
14.31,0.016965,-0.003335,0.021697,-0.941419,-0.162185,-0.29568,-0.021121,-0.121491,-0.00797,0.710965,0.363147,-0.469344,0.377318,45.0,1.0,10.0,SBLP,1
14.32,-0.007111,-0.159647,0.085688,-0.941731,-0.161597,-0.295008,0.03458,0.053839,-0.062856,0.710767,0.363026,-0.469796,0.377245,45.0,1.0,10.0,SBLP,1
14.33,0.265984,-0.333822,0.067235,-0.94264,-0.161131,-0.292348,0.090253,0.089979,-0.109889,0.709722,0.363802,-0.470611,0.377451,45.0,1.0,10.0,SBLP,1
14.34,0.290193,-0.198766,-0.085866,-0.943441,-0.162094,-0.289212,0.035605,0.080353,-0.093753,0.708558,0.365385,-0.471049,0.377561,45.0,1.0,10.0,SBLP,1
14.35,0.379092,-0.213216,-0.076584,-0.943868,-0.1638,-0.286851,-0.035533,0.052533,0.001573,0.707669,0.367083,-0.470983,0.377664,45.0,1.0,10.0,SBLP,1
14.36,0.467124,-0.032977,-0.162488,-0.944108,-0.16616,-0.284696,-0.137069,-0.070703,-0.052554,0.706689,0.369242,-0.470439,0.378072,45.0,1.0,10.0,SBLP,1
14.37,-0.26721,0.31894,-0.174842,-0.943369,-0.168294,-0.285888,-0.162725,-0.09376,-0.002092,0.707137,0.369878,-0.469304,0.378022,45.0,1.0,10.0,SBLP,1
14.38,-0.594336,0.285724,-0.017144,-0.942241,-0.167706,-0.289926,0.011668,0.078839,0.121942,0.709043,0.367657,-0.468898,0.377122,45.0,1.0,10.0,SBLP,1
14.39,-0.127095,-0.085307,0.007043,-0.941964,-0.166575,-0.291472,0.178613,0.127589,-0.032824,0.709948,0.366137,-0.469263,0.376443,45.0,1.0,10.0,SBLP,1
14.4,0.266408,-0.310031,-0.011537,-0.942577,-0.166852,-0.289325,0.254085,0.130643,-0.054166,0.709301,0.366843,-0.469855,0.376236,45.0,1.0,10.0,SBLP,1
14.41,0.367888,-0.242496,0.001507,-0.943436,-0.167832,-0.285939,0.25296,0.166489,0.130513,0.70798,0.368603,-0.470279,0.376475,45.0,1.0,10.0,SBLP,1
14.42,0.272514,-0.015818,0.020061,-0.943801,-0.168697,-0.284219,0.187469,0.147366,0.225427,0.707071,0.369979,-0.470113,0.377042,45.0,1.0,10.0,SBLP,1
14.43,0.072644,-0.094539,0.168596,-0.944022,-0.168362,-0.283683,0.149162,0.071896,0.145865,0.706516,0.370443,-0.470032,0.377725,45.0,1.0,10.0,SBLP,1
14.44,0.043577,-0.440201,0.204177,-0.945134,-0.166527,-0.281054,0.088566,0.0037,-0.084364,0.705404,0.370624,-0.471286,0.378064,45.0,1.0,10.0,SBLP,1
14.45,0.008538,-0.389538,0.071087,-0.946622,-0.165352,-0.276705,-0.020022,-0.033149,-0.159804,0.704006,0.371297,-0.47306,0.377794,45.0,1.0,10.0,SBLP,1
14.46,-0.047535,-0.05051,0.118257,-0.947367,-0.164453,-0.274685,-0.078406,-0.052558,0.100491,0.703384,0.371396,-0.474049,0.377615,45.0,1.0,10.0,SBLP,1
14.47,0.022383,0.093549,0.127671,-0.947496,-0.163108,-0.275042,-0.140563,-0.103921,0.130007,0.703234,0.370952,-0.474208,0.37813,45.0,1.0,10.0,SBLP,1
14.48,0.010605,0.139479,0.074651,-0.947326,-0.162288,-0.276108,-0.160782,-0.13564,0.008636,0.703283,0.370603,-0.473919,0.378745,45.0,1.0,10.0,SBLP,1
14.49,-0.07101,0.125917,0.11823,-0.947088,-0.161236,-0.277536,-0.098535,-0.105549,0.036325,0.703512,0.36995,-0.473676,0.37926,45.0,1.0,10.0,SBLP,1
14.5,0.052239,0.052282,0.057474,-0.947036,-0.160357,-0.278224,-0.101289,-0.059354,-0.102589,0.703521,0.369577,-0.473604,0.379698,45.0,1.0,10.0,SBLP,1
14.51,0.017163,0.104634,0.142622,-0.946943,-0.159639,-0.278953,-0.038927,1.7e-05,-0.091821,0.703485,0.369344,-0.473401,0.380244,45.0,1.0,10.0,SBLP,1
14.52,0.163777,0.047547,0.291322,-0.94708,-0.1577,-0.27959,0.047162,0.028413,0.039249,0.703091,0.368934,-0.473384,0.38139,45.0,1.0,10.0,SBLP,1
14.53,0.147979,-0.018619,0.242415,-0.947483,-0.155579,-0.279413,0.050571,-0.003143,-0.063543,0.702267,0.368875,-0.473523,0.382789,45.0,1.0,10.0,SBLP,1
14.54,0.121824,-0.08792,0.219594,-0.94797,-0.153779,-0.278756,0.066714,0.005815,-0.024482,0.701498,0.368857,-0.473885,0.38377,45.0,1.0,10.0,SBLP,1
14.55,0.084252,-0.108712,0.244665,-0.948623,-0.151934,-0.277545,0.070266,-0.02252,0.001559,0.700563,0.368959,-0.474444,0.384686,45.0,1.0,10.0,SBLP,1
14.56,-0.238881,-0.17549,0.313768,-0.949396,-0.149071,-0.27645,0.052714,0.003761,-0.009058,0.699884,0.368247,-0.475572,0.38521,45.0,1.0,10.0,SBLP,1
14.57,-0.066755,-0.353969,0.338261,-0.950654,-0.14537,-0.274087,0.043947,0.098709,-0.011039,0.698921,0.367329,-0.477521,0.385426,45.0,1.0,10.0,SBLP,1
14.58,0.098538,-0.279253,0.257586,-0.951985,-0.14261,-0.270901,0.009632,0.105104,0.012448,0.697484,0.367376,-0.47915,0.385962,45.0,1.0,10.0,SBLP,1
14.59,0.195395,-0.026098,0.203595,-0.952762,-0.140787,-0.269118,-0.009625,0.133905,0.161253,0.696396,0.367612,-0.479899,0.38677,45.0,1.0,10.0,SBLP,1
14.6,0.246598,0.297809,0.175406,-0.952643,-0.139653,-0.270126,-0.004541,0.102818,0.211853,0.695915,0.367747,-0.47927,0.388286,45.0,1.0,10.0,SBLP,1
14.61,-0.031036,0.364092,0.201108,-0.951927,-0.138177,-0.273392,0.059013,0.068063,0.163147,0.696214,0.366979,-0.478153,0.389848,45.0,1.0,10.0,SBLP,1
14.62,-0.012361,0.072988,0.282395,-0.951632,-0.135717,-0.275641,0.158632,0.06011,0.1202,0.696373,0.365779,-0.477897,0.391005,45.0,1.0,10.0,SBLP,1
14.63,0.066494,-0.08086,0.279846,-0.952086,-0.133055,-0.27537,0.131255,-0.01964,-0.032324,0.695671,0.365272,-0.478426,0.39208,45.0,1.0,10.0,SBLP,1
14.64,0.005546,-0.00907,0.237122,-0.95258,-0.130676,-0.274799,-0.001933,-0.032029,-0.107343,0.694977,0.364865,-0.479035,0.392945,45.0,1.0,10.0,SBLP,1
14.65,0.184551,0.166078,0.182535,-0.952651,-0.128897,-0.275393,-0.099671,-0.021433,-0.058958,0.694579,0.364513,-0.478992,0.394025,45.0,1.0,10.0,SBLP,1
