secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
14.0,-0.414877,-0.272844,-1.40049,0.159123,0.937992,-0.30798,0.05627,0.077893,0.036069,0.632929,-0.515131,-0.28399,0.50338,18.0,2.0,12.0,MTE,22
14.01,-0.315421,-0.242858,-1.375716,0.145266,0.941225,-0.30495,0.055357,0.042739,0.049365,0.635106,-0.513645,-0.289299,0.499115,18.0,2.0,12.0,MTE,22
14.02,-0.281284,-0.229626,-1.364631,0.131649,0.944015,-0.302495,0.072391,0.008118,0.019659,0.637414,-0.512006,-0.294283,0.494925,18.0,2.0,12.0,MTE,22
14.03,-0.307007,-0.281417,-1.388006,0.117862,0.946622,-0.300026,0.089108,-0.02438,0.006509,0.639684,-0.51028,-0.299335,0.490732,18.0,2.0,12.0,MTE,22
14.04,-0.3433,-0.321733,-1.395414,0.103754,0.94913,-0.297301,0.079977,-0.065997,0.010405,0.641806,-0.508471,-0.304643,0.486554,18.0,2.0,12.0,MTE,22
14.05,-0.358472,-0.309581,-1.437614,0.089337,0.951544,-0.294251,0.051959,-0.064871,-0.012267,0.643863,-0.506661,-0.310111,0.482251,18.0,2.0,12.0,MTE,22
14.06,-0.335843,-0.294705,-1.421334,0.074781,0.953748,-0.291157,0.02907,-0.046125,0.010167,0.645949,-0.504823,-0.315555,0.477837,18.0,2.0,12.0,MTE,22
14.07,-0.306501,-0.26652,-1.368615,0.06061,0.955626,-0.288281,0.016325,-0.012358,0.033856,0.648017,-0.502966,-0.320756,0.473512,18.0,2.0,12.0,MTE,22
14.08,-0.285639,-0.237894,-1.327944,0.046978,0.957207,-0.285566,0.019245,0.034965,0.029142,0.650045,-0.501159,-0.325663,0.469281,18.0,2.0,12.0,MTE,22
14.09,-0.162807,-0.23178,-1.269037,0.033843,0.958386,-0.283463,0.037461,0.015461,0.046082,0.652127,-0.499224,-0.330218,0.465254,18.0,2.0,12.0,MTE,22
14.1,-0.105365,-0.212906,-1.249221,0.021184,0.959087,-0.282319,0.051967,-0.032756,0.033571,0.654351,-0.497033,-0.334362,0.461502,18.0,2.0,12.0,MTE,22
14.11,-0.15657,-0.232702,-1.280575,0.008394,0.959645,-0.281089,0.064039,-0.027119,0.034186,0.656574,-0.494829,-0.338527,0.457663,18.0,2.0,12.0,MTE,22
14.12,-0.199285,-0.23592,-1.273518,-0.004582,0.96017,-0.279378,0.06487,-0.020107,0.067174,0.658648,-0.492689,-0.342883,0.45373,18.0,2.0,12.0,MTE,22
14.13,-0.185881,-0.192776,-1.28285,-0.017438,0.960588,-0.277427,0.047971,-0.007891,0.031074,0.66066,-0.490659,-0.34719,0.449713,18.0,2.0,12.0,MTE,22
14.14,-0.145941,-0.165258,-1.29836,-0.030352,0.960739,-0.275788,0.04085,-0.015335,-0.007003,0.662844,-0.488558,-0.351308,0.44557,18.0,2.0,12.0,MTE,22
14.15,-0.043817,-0.148467,-1.306871,-0.043304,0.960527,-0.274795,0.04338,-0.058961,-0.02858,0.665217,-0.486229,-0.355224,0.441456,18.0,2.0,12.0,MTE,22
14.16,-0.084463,-0.109638,-1.336886,-0.056394,0.959992,-0.274289,0.050702,-0.07132,-0.017535,0.667788,-0.48373,-0.358971,0.437268,18.0,2.0,12.0,MTE,22
14.17,-0.243953,-0.109826,-1.346934,-0.06962,0.959597,-0.272629,0.057016,-0.016848,0.003663,0.670126,-0.481621,-0.362942,0.43272,18.0,2.0,12.0,MTE,22
14.18,-0.239414,-0.108817,-1.302482,-0.082672,0.959279,-0.27009,0.056015,-0.01003,0.022211,0.672164,-0.479811,-0.367064,0.428066,18.0,2.0,12.0,MTE,22
14.19,-0.21127,-0.05821,-1.289803,-0.095305,0.958706,-0.267956,0.048216,-0.033397,0.023206,0.674246,-0.477966,-0.370904,0.423521,18.0,2.0,12.0,MTE,22
14.2,-0.297712,-0.040223,-1.304543,-0.107906,0.958066,-0.265454,0.048382,-0.006558,0.013746,0.676291,-0.476307,-0.374706,0.418758,18.0,2.0,12.0,MTE,22
14.21,-0.22842,-0.075458,-1.308841,-0.120574,0.957296,-0.262768,0.045806,-0.012685,0.015316,0.678251,-0.474651,-0.378579,0.413956,18.0,2.0,12.0,MTE,22
14.22,-0.17243,-0.077655,-1.325275,-0.133409,0.956126,-0.260817,0.026018,0.004537,0.028884,0.680357,-0.472633,-0.382374,0.409296,18.0,2.0,12.0,MTE,22
14.23,-0.114716,-0.059602,-1.286168,-0.146115,0.954681,-0.259297,0.011441,0.0551,0.051931,0.682544,-0.470483,-0.386001,0.4047,18.0,2.0,12.0,MTE,22
14.24,0.008817,-0.047395,-1.226306,-0.158233,0.952912,-0.258692,0.011612,0.035919,0.044641,0.684841,-0.468131,-0.389239,0.400423,18.0,2.0,12.0,MTE,22
14.25,0.055709,-0.074542,-1.221882,-0.170012,0.950788,-0.259033,0.021498,0.016757,0.010819,0.687268,-0.465471,-0.392199,0.396459,18.0,2.0,12.0,MTE,22
14.26,-0.069671,-0.104598,-1.242852,-0.182009,0.948628,-0.258799,0.027666,0.02151,0.003093,0.689514,-0.462881,-0.3954,0.39239,18.0,2.0,12.0,MTE,22
14.27,-0.076332,-0.117221,-1.206859,-0.193938,0.946521,-0.257848,0.03926,-0.054935,-0.000971,0.691506,-0.460491,-0.398778,0.388257,18.0,2.0,12.0,MTE,22
14.28,-0.217905,-0.136179,-1.235456,-0.205774,0.944423,-0.256362,0.06695,-0.105007,-0.003083,0.69331,-0.458266,-0.402258,0.38406,18.0,2.0,12.0,MTE,22
14.29,-0.485321,-0.163048,-1.282564,-0.218089,0.942643,-0.252709,0.076777,-0.059418,0.022958,0.694608,-0.456645,-0.40635,0.379308,18.0,2.0,12.0,MTE,22
14.3,-0.601907,-0.15193,-1.277563,-0.230551,0.94117,-0.247072,0.066275,-0.047173,0.029772,0.695417,-0.455678,-0.410879,0.374073,18.0,2.0,12.0,MTE,22
14.31,-0.609562,-0.125437,-1.261804,-0.242847,0.939641,-0.241038,0.046803,-0.043065,0.003917,0.696104,-0.454896,-0.415392,0.368726,18.0,2.0,12.0,MTE,22
14.32,-0.6104,-0.075056,-1.208653,-0.254752,0.938024,-0.234973,0.030951,0.003565,0.032444,0.696759,-0.454274,-0.419701,0.363337,18.0,2.0,12.0,MTE,22
14.33,-0.43685,-0.018643,-1.126491,-0.265812,0.936219,-0.229865,0.01862,0.026122,0.022239,0.697562,-0.453583,-0.423474,0.358244,18.0,2.0,12.0,MTE,22
14.34,-0.319373,-0.02325,-1.085443,-0.276183,0.934079,-0.226316,0.028945,0.062228,0.012571,0.698645,-0.452513,-0.426701,0.353628,18.0,2.0,12.0,MTE,22
14.35,-0.1491,-0.068494,-1.049856,-0.286247,0.931621,-0.223929,0.050255,0.084416,0.007575,0.69988,-0.450996,-0.429695,0.349474,18.0,2.0,12.0,MTE,22
14.36,-0.010371,-0.104101,-1.034297,-0.296125,0.92876,-0.22297,0.072508,0.033673,0.019616,0.701335,-0.448872,-0.432469,0.345852,18.0,2.0,12.0,MTE,22
14.37,0.003393,-0.15616,-1.056402,-0.306116,0.925596,-0.22263,0.08053,0.002672,0.038411,0.702864,-0.446356,-0.43526,0.342486,18.0,2.0,12.0,MTE,22
14.38,-0.079896,-0.175912,-1.081149,-0.316391,0.922351,-0.221735,0.060242,-0.004397,0.049219,0.70423,-0.443867,-0.438309,0.339009,18.0,2.0,12.0,MTE,22
14.39,-0.065281,-0.16367,-1.093926,-0.326806,0.919022,-0.220447,0.040567,-0.030701,0.022953,0.705523,-0.441475,-0.441448,0.335351,18.0,2.0,12.0,MTE,22
14.4,-0.036041,-0.165573,-1.100525,-0.337277,0.915474,-0.219436,0.040173,-0.037406,0.025971,0.706879,-0.438929,-0.444548,0.331723,18.0,2.0,12.0,MTE,22
14.41,-0.032736,-0.081087,-1.063297,-0.347525,0.911827,-0.218629,0.039526,-0.010124,0.073686,0.708296,-0.436417,-0.447466,0.328071,18.0,2.0,12.0,MTE,22
14.42,0.082898,0.075108,-1.019627,-0.356992,0.908125,-0.218781,0.024534,0.010866,0.05925,0.710024,-0.434016,-0.449711,0.324433,18.0,2.0,12.0,MTE,22
14.43,0.225703,0.182875,-1.070052,-0.366143,0.904004,-0.220718,0.021585,0.039768,-0.0215,0.712353,-0.431312,-0.451232,0.3208,18.0,2.0,12.0,MTE,22
14.44,0.351972,0.164844,-1.114749,-0.375662,0.899287,-0.223966,0.063025,0.027074,-0.073046,0.71513,-0.428094,-0.452496,0.317132,18.0,2.0,12.0,MTE,22
14.45,0.441286,0.070829,-1.115676,-0.385403,0.894117,-0.228078,0.11221,-0.038221,-0.075587,0.718035,-0.424298,-0.453798,0.313791,18.0,2.0,12.0,MTE,22
14.46,0.271071,-0.03046,-1.12676,-0.395362,0.888886,-0.231453,0.119743,-0.043564,-0.018089,0.720612,-0.420446,-0.45552,0.310555,18.0,2.0,12.0,MTE,22
14.47,0.127853,-0.060797,-1.120848,-0.405462,0.88394,-0.232918,0.075079,-0.029631,0.045555,0.722632,-0.417122,-0.457767,0.307022,18.0,2.0,12.0,MTE,22
14.48,0.133477,-0.050368,-1.111266,-0.415443,0.879061,-0.233793,0.006187,-0.044588,0.052366,0.724469,-0.414019,-0.4601,0.303383,18.0,2.0,12.0,MTE,22
14.49,0.106343,-0.046677,-1.102498,-0.425297,0.8741,-0.234675,-0.037257,-0.018661,0.059992,0.726286,-0.410931,-0.462383,0.299743,18.0,2.0,12.0,MTE,22
14.5,0.198545,0.023883,-1.049579,-0.434751,0.869111,-0.235876,-0.057803,-0.003969,0.091772,0.728157,-0.407876,-0.464435,0.296184,18.0,2.0,12.0,MTE,22
14.51,0.318053,0.127087,-1.004463,-0.443465,0.863983,-0.238479,-0.065995,0.005082,0.054672,0.730378,-0.404646,-0.465856,0.292895,18.0,2.0,12.0,MTE,22
14.52,0.41277,0.198501,-0.997101,-0.451704,0.858614,-0.242375,-0.029711,0.035887,0.003286,0.732961,-0.401206,-0.46674,0.289752,18.0,2.0,12.0,MTE,22
14.53,0.56769,0.202199,-0.965883,-0.459589,0.852944,-0.247517,0.025645,0.031257,-0.064113,0.735836,-0.397412,-0.467232,0.286885,18.0,2.0,12.0,MTE,22
14.54,0.609301,0.146757,-0.98795,-0.467427,0.846917,-0.253462,0.076787,0.031455,-0.084993,0.738831,-0.39316,-0.467647,0.284359,18.0,2.0,12.0,MTE,22
14.55,0.531561,0.138683,-1.022308,-0.475551,0.840738,-0.258863,0.100246,0.038732,-0.034304,0.741677,-0.388922,-0.468303,0.281687,18.0,2.0,12.0,MTE,22
14.56,0.536123,0.137709,-1.04525,-0.483845,0.834367,-0.264058,0.100803,-0.005494,-0.015498,0.744503,-0.384697,-0.46902,0.278828,18.0,2.0,12.0,MTE,22
14.57,0.409199,0.065176,-1.103199,-0.492517,0.827836,-0.268542,0.108408,-0.028962,0.027133,0.747152,-0.380524,-0.470032,0.275744,18.0,2.0,12.0,MTE,22
14.58,0.281524,0.035517,-1.139753,-0.501685,0.82133,-0.27153,0.081489,-0.026393,0.083558,0.749435,-0.376677,-0.471539,0.272237,18.0,2.0,12.0,MTE,22
14.59,0.303175,0.053048,-1.143276,-0.51094,0.814745,-0.274103,0.035567,-0.045335,0.080041,0.751625,-0.37295,-0.473135,0.268536,18.0,2.0,12.0,MTE,22
14.6,0.213902,0.054262,-1.134126,-0.520055,0.808118,-0.276566,0.013326,-0.019177,0.094696,0.753772,-0.369299,-0.474695,0.264783,18.0,2.0,12.0,MTE,22
14.61,0.214726,0.085116,-1.103042,-0.528896,0.801705,-0.278456,-0.000294,0.013068,0.088514,0.755759,-0.366005,-0.476249,0.260875,18.0,2.0,12.0,MTE,22
14.62,0.319675,0.066445,-1.054963,-0.537285,0.795172,-0.281116,0.006615,-0.014197,-0.001675,0.757857,-0.362477,-0.477549,0.257315,18.0,2.0,12.0,MTE,22
14.63,0.26668,0.018128,-1.03312,-0.545429,0.78869,-0.283681,0.027851,-0.002115,-0.031,0.759821,-0.358912,-0.478896,0.253993,18.0,2.0,12.0,MTE,22
14.64,0.234944,-0.002162,-1.016076,-0.553466,0.782342,-0.285686,0.027236,-0.012964,-0.040974,0.761579,-0.355509,-0.480386,0.25068,18.0,2.0,12.0,MTE,22
14.65,0.234851,-0.028518,-1.002153,-0.561372,0.776032,-0.287464,0.010561,-0.027069,-0.061153,0.763228,-0.352163,-0.481922,0.247416,18.0,2.0,12.0,MTE,22
14.66,0.181856,-0.073334,-0.973156,-0.569184,0.769811,-0.288826,0.009675,-0.020849,-0.035377,0.764697,-0.348888,-0.483595,0.244237,18.0,2.0,12.0,MTE,22
14.67,0.08956,-0.080735,-0.941169,-0.576756,0.763949,-0.289369,0.021504,-0.014819,0.036943,0.76589,-0.345971,-0.485407,0.241032,18.0,2.0,12.0,MTE,22
14.68,0.040924,-0.067023,-0.927816,-0.584082,0.758348,-0.289408,0.03266,-0.014634,0.074961,0.766932,-0.34337,-0.48723,0.237737,18.0,2.0,12.0,MTE,22
14.69,0.121221,-0.069482,-0.925508,-0.591284,0.752683,-0.289571,0.018576,-0.001615,0.053014,0.767986,-0.340736,-0.488992,0.234484,18.0,2.0,12.0,MTE,22
14.7,0.271318,-0.066857,-0.909087,-0.598372,0.74665,-0.290628,0.017759,0.0131,0.053354,0.769222,-0.337658,-0.490585,0.231543,18.0,2.0,12.0,MTE,22
14.71,0.39382,-0.066314,-0.88867,-0.605274,0.740227,-0.292758,0.028385,0.011268,0.059665,0.770666,-0.334048,-0.491968,0.229028,18.0,2.0,12.0,MTE,22
14.72,0.408075,-0.097294,-0.879339,-0.612037,0.733648,-0.29525,0.037925,-0.004598,0.029641,0.772149,-0.330216,-0.493287,0.226739,18.0,2.0,12.0,MTE,22
14.73,0.425357,-0.138951,-0.860155,-0.618765,0.727029,-0.297588,0.057821,-0.0552,-0.009373,0.77353,-0.3263,-0.494706,0.224602,18.0,2.0,12.0,MTE,22
14.74,0.265711,-0.139702,-0.820999,-0.625292,0.720719,-0.299288,0.063097,-0.063477,-0.000852,0.774699,-0.32267,-0.496226,0.222454,18.0,2.0,12.0,MTE,22
14.75,0.110285,-0.086689,-0.826492,-0.631548,0.71503,-0.299799,0.046862,-0.018161,0.018916,0.775593,-0.319815,-0.497814,0.219899,18.0,2.0,12.0,MTE,22
14.76,0.188185,-0.050554,-0.832387,-0.637638,0.709366,-0.300362,0.03693,-0.01558,0.004814,0.776553,-0.31715,-0.499234,0.217131,18.0,2.0,12.0,MTE,22
14.77,0.317853,-0.068679,-0.844106,-0.643748,0.703217,-0.301786,0.045543,-0.012649,0.001737,0.777716,-0.313997,-0.500513,0.214596,18.0,2.0,12.0,MTE,22
14.78,0.361978,-0.071641,-0.828063,-0.649835,0.696745,-0.303745,0.063898,-0.000852,0.058918,0.778973,-0.310477,-0.501729,0.212305,18.0,2.0,12.0,MTE,22
14.79,0.440657,-0.054875,-0.817628,-0.655744,0.690159,-0.306072,0.051099,-0.011952,0.064342,0.78029,-0.306789,-0.502837,0.210198,18.0,2.0,12.0,MTE,22
14.8,0.450621,-0.059136,-0.808684,-0.661501,0.683398,-0.308842,0.012652,-0.018008,0.019306,0.781698,-0.302903,-0.503814,0.208251,18.0,2.0,12.0,MTE,22
14.81,0.334262,-0.02705,-0.800007,-0.667145,0.676797,-0.31123,-0.011765,-0.02105,-0.007678,0.783015,-0.299263,-0.504803,0.206161,18.0,2.0,12.0,MTE,22
14.82,0.292615,0.021858,-0.753934,-0.672387,0.670645,-0.313261,-0.000328,-0.075994,-0.032732,0.784259,-0.296112,-0.505655,0.203881,18.0,2.0,12.0,MTE,22
14.83,0.245184,0.041807,-0.723335,-0.677208,0.664758,-0.315415,0.051781,-0.125558,-0.04518,0.785519,-0.29315,-0.506316,0.20166,18.0,2.0,12.0,MTE,22
14.84,0.004514,0.006929,-0.717935,-0.681895,0.65946,-0.316436,0.113215,-0.083883,0.002761,0.786493,-0.290851,-0.507137,0.199113,18.0,2.0,12.0,MTE,22
14.85,-0.109501,-0.033892,-0.725572,-0.686679,0.654725,-0.315922,0.135166,-0.044343,0.053075,0.78708,-0.289261,-0.508298,0.196126,18.0,2.0,12.0,MTE,22
14.86,-0.048969,-0.045028,-0.700501,-0.691481,0.650065,-0.31507,0.101378,-0.022471,0.065559,0.787543,-0.287732,-0.509583,0.193161,18.0,2.0,12.0,MTE,22
14.87,0.032567,0.00863,-0.677238,-0.696002,0.64533,-0.31485,0.048907,0.023738,0.084916,0.788136,-0.286012,-0.510658,0.190437,18.0,2.0,12.0,MTE,22
14.88,0.254728,0.07433,-0.683692,-0.70024,0.64014,-0.316045,0.009169,0.045498,0.054495,0.789087,-0.283762,-0.511328,0.188055,18.0,2.0,12.0,MTE,22
14.89,0.424009,0.100148,-0.72624,-0.704438,0.634096,-0.318887,-0.008101,0.057448,0.004877,0.790464,-0.280673,-0.511643,0.186039,18.0,2.0,12.0,MTE,22
14.9,0.487432,0.083919,-0.78416,-0.708918,0.627263,-0.322453,0.003215,0.056789,-0.027309,0.792048,-0.277002,-0.511902,0.184083,18.0,2.0,12.0,MTE,22
14.91,0.551832,0.05974,-0.768918,-0.713542,0.620035,-0.326212,0.032741,-0.040674,-0.036169,0.793664,-0.273017,-0.512207,0.182219,18.0,2.0,12.0,MTE,22
14.92,0.483387,-0.004856,-0.743325,-0.718114,0.612842,-0.329754,0.0398,-0.121371,-0.058124,0.795161,-0.268963,-0.512622,0.180546,18.0,2.0,12.0,MTE,22
14.93,0.146603,-0.031141,-0.731902,-0.722697,0.606473,-0.33151,0.024577,-0.088056,-0.00522,0.796183,-0.265783,-0.513424,0.178458,18.0,2.0,12.0,MTE,22
14.94,-0.022006,0.024536,-0.702062,-0.727035,0.601147,-0.331726,-0.015946,-0.056515,0.011551,0.796858,-0.263768,-0.514357,0.175729,18.0,2.0,12.0,MTE,22
14.95,-0.024661,0.051104,-0.692217,-0.731058,0.596162,-0.331882,-0.039298,-0.043855,-0.022641,0.797537,-0.262112,-0.515127,0.172845,18.0,2.0,12.0,MTE,22
14.96,-0.03813,0.050499,-0.688936,-0.735026,0.591171,-0.332043,-0.02155,-0.007812,0.009992,0.798213,-0.260484,-0.515875,0.169933,18.0,2.0,12.0,MTE,22
14.97,0.016322,0.049736,-0.675095,-0.73886,0.586214,-0.332323,0.000869,0.019468,0.038667,0.798901,-0.258849,-0.516561,0.16709,18.0,2.0,12.0,MTE,22
14.98,0.155417,-0.017386,-0.700053,-0.742807,0.58083,-0.332978,0.003244,0.04446,0.026521,0.799633,-0.256735,-0.517299,0.164549,18.0,2.0,12.0,MTE,22
14.99,0.194165,-0.051999,-0.719058,-0.74707,0.574915,-0.333704,-0.000885,0.071279,0.055582,0.800338,-0.254139,-0.518229,0.162208,18.0,2.0,12.0,MTE,22
15.0,0.313648,-0.030779,-0.699558,-0.751281,0.56875,-0.334813,-0.020371,0.025824,0.032307,0.80112,-0.251273,-0.519091,0.16004,18.0,2.0,12.0,MTE,22
15.01,0.317938,-0.023589,-0.669034,-0.755252,0.562448,-0.336522,-0.010007,-0.044763,-0.005168,0.802017,-0.248109,-0.519789,0.158211,18.0,2.0,12.0,MTE,22
15.02,0.08147,-0.014047,-0.652479,-0.759011,0.55677,-0.337504,0.029916,-0.04351,0.005595,0.802738,-0.245583,-0.520516,0.156088,18.0,2.0,12.0,MTE,22
15.03,-0.013174,-0.003964,-0.648085,-0.762651,0.551716,-0.337598,0.05591,-0.044071,-0.021822,0.803257,-0.243769,-0.521323,0.15355,18.0,2.0,12.0,MTE,22
15.04,-0.027031,-0.052353,-0.646685,-0.766294,0.546839,-0.337283,0.064253,-0.031764,-0.058728,0.803659,-0.242154,-0.522226,0.150912,18.0,2.0,12.0,MTE,22
15.05,-0.027005,-0.082616,-0.628744,-0.770027,0.54201,-0.336576,0.071892,-0.0031,-0.008837,0.803915,-0.240535,-0.523311,0.148354,18.0,2.0,12.0,MTE,22
15.06,-0.022219,-0.061868,-0.606104,-0.7736,0.537343,-0.335864,0.057185,0.02212,0.060763,0.804141,-0.238964,-0.52437,0.14591,18.0,2.0,12.0,MTE,22
15.07,-0.062625,0.002344,-0.616171,-0.776966,0.532769,-0.335381,0.020466,0.068137,0.085809,0.804447,-0.237527,-0.525253,0.143373,18.0,2.0,12.0,MTE,22
15.08,-0.016102,0.038255,-0.658731,-0.780262,0.527971,-0.335318,0.001285,0.087187,0.051596,0.804906,-0.236059,-0.525944,0.140662,18.0,2.0,12.0,MTE,22
15.09,0.163529,0.053229,-0.662167,-0.783587,0.522541,-0.336068,0.028414,0.029034,0.014398,0.805582,-0.23407,-0.526476,0.138104,18.0,2.0,12.0,MTE,22
15.1,0.244624,0.044037,-0.633651,-0.786786,0.516714,-0.3376,0.0538,-0.017309,-0.003739,0.806409,-0.231501,-0.526884,0.13603,18.0,2.0,12.0,MTE,22
15.11,0.11271,0.064649,-0.615919,-0.789805,0.511194,-0.338954,0.055552,0.030326,0.001521,0.80718,-0.22917,-0.527261,0.133928,18.0,2.0,12.0,MTE,22
15.12,0.137833,0.083076,-0.637302,-0.792751,0.505859,-0.340079,0.034679,0.058107,-0.021035,0.807911,-0.22712,-0.527615,0.131605,18.0,2.0,12.0,MTE,22
15.13,0.310225,0.048242,-0.645082,-0.795738,0.499992,-0.341774,0.015617,0.034982,-0.073433,0.808772,-0.224565,-0.527905,0.129519,18.0,2.0,12.0,MTE,22
15.14,0.383185,-0.001192,-0.622823,-0.798826,0.493685,-0.343733,0.023298,0.014143,-0.040163,0.809638,-0.221438,-0.528298,0.127879,18.0,2.0,12.0,MTE,22
15.15,0.296167,0.016786,-0.61059,-0.801839,0.487589,-0.345414,0.019216,0.014548,0.035249,0.810406,-0.21843,-0.528754,0.126292,18.0,2.0,12.0,MTE,22
15.16,0.226813,0.040452,-0.633742,-0.804745,0.481705,-0.346908,-0.003055,0.01303,0.059447,0.811156,-0.215765,-0.529143,0.124416,18.0,2.0,12.0,MTE,22
15.17,0.181875,0.069674,-0.648011,-0.80762,0.475799,-0.348374,-0.010205,0.00737,0.061662,0.811933,-0.213265,-0.529463,0.122281,18.0,2.0,12.0,MTE,22
15.18,0.21672,0.066547,-0.632981,-0.810417,0.469915,-0.349863,0.009132,-0.021246,0.054315,0.812715,-0.210816,-0.529741,0.120104,18.0,2.0,12.0,MTE,22
15.19,0.180561,0.062152,-0.597664,-0.813058,0.464182,-0.351385,0.032998,-0.035685,0.047781,0.813477,-0.208363,-0.529993,0.118101,18.0,2.0,12.0,MTE,22
15.2,0.043677,0.037767,-0.608718,-0.815652,0.458922,-0.352281,0.030679,0.02797,0.033891,0.814071,-0.206374,-0.530348,0.115883,18.0,2.0,12.0,MTE,22
15.21,0.146834,0.027097,-0.635451,-0.818369,0.453529,-0.352965,0.00857,0.065011,-0.001817,0.814613,-0.2044,-0.53079,0.113524,18.0,2.0,12.0,MTE,22
15.22,0.363902,0.024887,-0.667595,-0.821223,0.447273,-0.354317,-0.007223,0.065804,-0.03733,0.815306,-0.201646,-0.531207,0.111508,18.0,2.0,12.0,MTE,22
15.23,0.484135,0.030957,-0.658575,-0.824095,0.440229,-0.356464,0.010099,0.058291,-0.023678,0.81618,-0.198106,-0.531528,0.109917,18.0,2.0,12.0,MTE,22
15.24,0.481027,0.024409,-0.640884,-0.826824,0.433136,-0.358825,0.045543,0.024124,-0.007538,0.817089,-0.194417,-0.53178,0.108526,18.0,2.0,12.0,MTE,22
15.25,0.43039,-0.018585,-0.63755,-0.829553,0.426197,-0.360831,0.050653,-0.027438,-0.011041,0.817885,-0.190841,-0.532132,0.107139,18.0,2.0,12.0,MTE,22
15.26,0.34509,-0.059568,-0.65032,-0.83244,0.419409,-0.362133,0.027905,-0.044286,0.012081,0.818486,-0.187495,-0.532709,0.105578,18.0,2.0,12.0,MTE,22
15.27,0.231617,-0.030505,-0.644779,-0.835324,0.412948,-0.362915,-0.008808,-0.024536,0.055131,0.818962,-0.184563,-0.533366,0.103726,18.0,2.0,12.0,MTE,22
15.28,0.27307,0.063813,-0.636144,-0.837896,0.406711,-0.364028,-0.045222,0.004956,0.061111,0.819553,-0.181882,-0.533765,0.101719,18.0,2.0,12.0,MTE,22
15.29,0.39021,0.121441,-0.649681,-0.840119,0.400111,-0.366213,-0.0475,0.04714,0.009493,0.820443,-0.178844,-0.533768,0.0999,18.0,2.0,12.0,MTE,22
15.3,0.492381,0.086592,-0.672701,-0.842323,0.392944,-0.368901,0.006446,0.070053,-0.008602,0.821458,-0.17533,-0.533675,0.098273,18.0,2.0,12.0,MTE,22
15.31,0.56642,0.009568,-0.67506,-0.844789,0.385249,-0.371369,0.061021,0.029988,-0.007721,0.822375,-0.171348,-0.533812,0.096873,18.0,2.0,12.0,MTE,22
15.32,0.457832,-0.042101,-0.669698,-0.847421,0.377596,-0.373227,0.066461,-0.010241,-0.005267,0.823095,-0.167369,-0.534204,0.095539,18.0,2.0,12.0,MTE,22
15.33,0.265414,-0.054959,-0.697842,-0.85018,0.370451,-0.374112,0.046515,-0.029035,0.015576,0.823574,-0.164047,-0.53482,0.093715,18.0,2.0,12.0,MTE,22
15.34,0.220937,-0.027016,-0.684822,-0.852906,0.363616,-0.374613,0.013734,-0.06816,0.010507,0.823972,-0.161172,-0.53546,0.091523,18.0,2.0,12.0,MTE,22
15.35,0.14028,0.009835,-0.640255,-0.855316,0.357269,-0.375225,0.000854,-0.057937,0.003689,0.824403,-0.158641,-0.53593,0.089284,18.0,2.0,12.0,MTE,22
15.36,0.124756,-0.000869,-0.640548,-0.857556,0.351355,-0.375694,0.007413,0.001336,0.021279,0.824792,-0.156436,-0.536359,0.086976,18.0,2.0,12.0,MTE,22
15.37,0.261213,0.013868,-0.656899,-0.859794,0.345076,-0.3764,0.009468,0.054308,0.055248,0.825233,-0.153921,-0.536757,0.0848,18.0,2.0,12.0,MTE,22
15.38,0.408307,0.015048,-0.667767,-0.862,0.338098,-0.377685,0.003754,0.094229,0.051559,0.825809,-0.150754,-0.537058,0.082962,18.0,2.0,12.0,MTE,22
15.39,0.518892,0.009058,-0.660008,-0.864172,0.330573,-0.379379,0.01354,0.072351,0.050629,0.82647,-0.147031,-0.537301,0.081461,18.0,2.0,12.0,MTE,22
15.4,0.541624,-0.011415,-0.665422,-0.866318,0.322812,-0.381164,0.019287,0.006412,0.009338,0.827136,-0.143031,-0.53755,0.080178,18.0,2.0,12.0,MTE,22
15.41,0.380176,-0.055562,-0.69526,-0.868634,0.31512,-0.382327,0.010022,-0.012767,-0.027799,0.827633,-0.13924,-0.538004,0.078662,18.0,2.0,12.0,MTE,22
15.42,0.221776,-0.040963,-0.69392,-0.870994,0.307935,-0.382812,0.018043,-0.035214,-0.032303,0.827972,-0.13613,-0.538575,0.076602,18.0,2.0,12.0,MTE,22
15.43,0.18263,-0.048413,-0.673831,-0.873224,0.301212,-0.383081,0.022974,-0.061175,-0.057593,0.828259,-0.133444,-0.539122,0.074342,18.0,2.0,12.0,MTE,22
15.44,0.071493,-0.055755,-0.673068,-0.87544,0.294799,-0.383012,0.034589,-0.034713,-0.024444,0.82845,-0.131048,-0.539741,0.071947,18.0,2.0,12.0,MTE,22
15.45,0.055584,-0.042886,-0.658424,-0.877568,0.288807,-0.382708,0.038655,-0.016514,0.026736,0.82858,-0.12905,-0.540363,0.069352,18.0,2.0,12.0,MTE,22
15.46,0.206406,-0.038831,-0.648533,-0.879593,0.28253,-0.382745,0.025116,-0.011625,0.035089,0.828782,-0.126703,-0.540901,0.067029,18.0,2.0,12.0,MTE,22
