secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
6.02,-0.001773,-0.26585,-0.421728,-0.246534,0.966764,0.067733,-0.009234,0.029818,0.07132,0.538087,-0.446869,-0.578079,0.420233,7.0,1.0,10.0,IDBC,36
6.03,0.056083,-0.312248,-0.428264,-0.250447,0.965723,0.068238,0.006489,0.033225,0.002791,0.538191,-0.44497,-0.579759,0.419799,7.0,1.0,10.0,IDBC,36
6.04,0.028813,-0.316206,-0.416351,-0.254328,0.964684,0.068576,0.026697,0.002479,-0.016681,0.538261,-0.442934,-0.581462,0.419508,7.0,1.0,10.0,IDBC,36
6.05,-0.038639,-0.298591,-0.390733,-0.257989,0.963645,0.069492,0.025903,-0.014823,0.030667,0.538183,-0.441161,-0.5832,0.419062,7.0,1.0,10.0,IDBC,36
6.06,-0.032113,-0.294519,-0.366527,-0.26145,0.962628,0.070658,0.023901,-0.034161,0.025976,0.538017,-0.439528,-0.584931,0.41858,7.0,1.0,10.0,IDBC,36
6.07,-0.040042,-0.273858,-0.30886,-0.264492,0.961714,0.071767,0.022274,-0.089857,0.038309,0.537807,-0.438047,-0.586514,0.418186,7.0,1.0,10.0,IDBC,36
6.08,-0.077644,-0.2579,-0.230777,-0.266898,0.960952,0.073054,0.010535,-0.149291,0.049077,0.537461,-0.436862,-0.587945,0.417862,7.0,1.0,10.0,IDBC,36
6.09,-0.093015,-0.262198,-0.174394,-0.268669,0.960338,0.074615,0.008629,-0.181667,0.031861,0.536924,-0.435956,-0.589279,0.417619,7.0,1.0,10.0,IDBC,36
6.1,-0.049214,-0.270144,-0.127717,-0.269893,0.959875,0.07614,0.018459,-0.166098,0.018693,0.536264,-0.435187,-0.590493,0.417553,7.0,1.0,10.0,IDBC,36
6.11,0.105713,-0.296758,-0.069404,-0.270622,0.959631,0.076631,0.025642,-0.134451,0.008406,0.535695,-0.434228,-0.591406,0.417989,7.0,1.0,10.0,IDBC,36
6.12,0.16771,-0.311808,-0.042223,-0.270884,0.959598,0.076107,0.021724,-0.097935,0.008014,0.535206,-0.433061,-0.59204,0.418928,7.0,1.0,10.0,IDBC,36
6.13,0.207871,-0.339338,-0.047394,-0.271063,0.95962,0.07519,-0.003763,-0.025462,-0.027857,0.534742,-0.431748,-0.592612,0.420067,7.0,1.0,10.0,IDBC,36
6.14,0.164029,-0.393733,-0.082405,-0.271441,0.959579,0.074349,-0.015531,0.002427,-0.055368,0.534207,-0.43026,-0.593339,0.421246,7.0,1.0,10.0,IDBC,36
6.15,-0.011714,-0.424066,-0.134627,-0.272155,0.959349,0.074703,-0.018281,0.052018,-0.041027,0.533376,-0.428857,-0.594502,0.422089,7.0,1.0,10.0,IDBC,36
6.16,-0.172486,-0.41306,-0.175282,-0.273335,0.95885,0.076778,-0.026637,0.14227,0.004216,0.532245,-0.42776,-0.596163,0.422287,7.0,1.0,10.0,IDBC,36
6.17,-0.275562,-0.409554,-0.208279,-0.274868,0.958139,0.080114,-0.038304,0.172553,-0.005316,0.530927,-0.426917,-0.598163,0.421971,7.0,1.0,10.0,IDBC,36
6.18,-0.368409,-0.366594,-0.207984,-0.276573,0.957287,0.084319,-0.042153,0.13068,-0.024001,0.529505,-0.426324,-0.600339,0.421266,7.0,1.0,10.0,IDBC,36
6.19,-0.494144,-0.298368,-0.177507,-0.278138,0.956372,0.089394,-0.045012,0.084628,0.000465,0.527984,-0.426185,-0.602548,0.420162,7.0,1.0,10.0,IDBC,36
6.2,-0.586908,-0.206912,-0.106437,-0.279262,0.955469,0.095353,-0.053563,0.069952,0.017669,0.526347,-0.426674,-0.60467,0.418668,7.0,1.0,10.0,IDBC,36
6.21,-0.615039,-0.100656,-0.016948,-0.279703,0.954697,0.101587,-0.058172,0.021194,0.012899,0.524702,-0.427748,-0.606486,0.417006,7.0,1.0,10.0,IDBC,36
6.22,-0.654161,-0.002629,0.068384,-0.279379,0.954116,0.10775,-0.06077,-0.047958,-0.001488,0.523138,-0.429382,-0.60787,0.415273,7.0,1.0,10.0,IDBC,36
6.23,-0.740806,0.066248,0.132235,-0.278445,0.953615,0.114398,-0.044858,-0.055696,-0.013583,0.521515,-0.431617,-0.60902,0.413307,7.0,1.0,10.0,IDBC,36
6.24,-0.641216,0.05612,0.215283,-0.276873,0.953272,0.120883,-0.018186,-0.06692,-0.04436,0.519848,-0.434105,-0.609914,0.411481,7.0,1.0,10.0,IDBC,36
6.25,-0.585427,0.014804,0.283096,-0.274508,0.953215,0.126595,0.010287,-0.117339,-0.056694,0.518104,-0.436521,-0.61053,0.410208,7.0,1.0,10.0,IDBC,36
6.26,-0.560115,-0.01279,0.315868,-0.271642,0.953288,0.132108,0.015202,-0.106288,-0.004972,0.516226,-0.43894,-0.611053,0.409214,7.0,1.0,10.0,IDBC,36
6.27,-0.504296,-0.083276,0.329587,-0.268486,0.953447,0.137309,0.004616,-0.114366,0.02065,0.514253,-0.441213,-0.611544,0.408521,7.0,1.0,10.0,IDBC,36
6.28,-0.566517,-0.167298,0.298899,-0.265267,0.953563,0.142654,0.001549,-0.158413,0.012222,0.512055,-0.443281,-0.612233,0.408011,7.0,1.0,10.0,IDBC,36
6.29,-0.734701,-0.25751,0.212167,-0.262498,0.953291,0.149432,-0.00746,-0.18347,0.013059,0.509431,-0.445305,-0.61353,0.407141,7.0,1.0,10.0,IDBC,36
6.3,-0.876519,-0.369428,0.118139,-0.260431,0.952491,0.157916,-0.011282,-0.20513,-0.01575,0.50634,-0.44723,-0.615584,0.405785,7.0,1.0,10.0,IDBC,36
6.31,-1.128636,-0.469155,-0.015703,-0.259225,0.951007,0.168489,-0.004325,-0.205356,-0.02437,0.502689,-0.449042,-0.618551,0.403806,7.0,1.0,10.0,IDBC,36
6.32,-1.38639,-0.537976,-0.173615,-0.259237,0.948539,0.18185,-0.000392,-0.12545,-0.004284,0.498457,-0.45091,-0.62258,0.400769,7.0,1.0,10.0,IDBC,36
6.33,-1.525205,-0.625863,-0.341907,-0.260577,0.945082,0.197279,0.003039,-0.062743,-0.036223,0.493836,-0.452594,-0.627534,0.396846,7.0,1.0,10.0,IDBC,36
6.34,-1.538186,-0.701171,-0.453916,-0.263024,0.940859,0.213547,0.02462,-0.03142,-0.078019,0.489042,-0.453785,-0.633129,0.39251,7.0,1.0,10.0,IDBC,36
6.35,-1.600662,-0.742303,-0.512569,-0.265993,0.936099,0.230143,0.04471,-0.01839,-0.040599,0.484139,-0.454628,-0.63905,0.387992,7.0,1.0,10.0,IDBC,36
6.36,-1.68472,-0.744253,-0.55317,-0.269188,0.930724,0.247568,0.052666,0.049973,-0.034281,0.479008,-0.455453,-0.645249,0.383102,7.0,1.0,10.0,IDBC,36
6.37,-1.616529,-0.747125,-0.584221,-0.272564,0.92492,0.265013,0.066784,0.102302,-0.078963,0.47389,-0.456155,-0.651482,0.378049,7.0,1.0,10.0,IDBC,36
6.38,-1.460779,-0.7778,-0.586954,-0.275931,0.919079,0.281346,0.084265,0.106388,-0.145253,0.468977,-0.456421,-0.657536,0.373347,7.0,1.0,10.0,IDBC,36
6.39,-1.295775,-0.772032,-0.519006,-0.278814,0.913535,0.29617,0.098851,0.09794,-0.138868,0.46429,-0.456349,-0.663197,0.369255,7.0,1.0,10.0,IDBC,36
6.4,-1.177705,-0.716635,-0.394028,-0.280722,0.908524,0.309481,0.096472,0.060226,-0.066607,0.459837,-0.456302,-0.668228,0.3658,7.0,1.0,10.0,IDBC,36
6.41,-1.122088,-0.650891,-0.291435,-0.281656,0.903917,0.321876,0.073969,0.025404,-0.040062,0.455536,-0.45657,-0.672667,0.362696,7.0,1.0,10.0,IDBC,36
6.42,-0.995957,-0.631724,-0.212834,-0.281855,0.899724,0.333247,0.059031,0.012202,-0.098002,0.451417,-0.456966,-0.676613,0.359999,7.0,1.0,10.0,IDBC,36
6.43,-0.870184,-0.642187,-0.117561,-0.281163,0.896089,0.343469,0.069249,-0.00606,-0.134301,0.447403,-0.457378,-0.680103,0.357906,7.0,1.0,10.0,IDBC,36
6.44,-0.798251,-0.629672,-0.06206,-0.279688,0.892972,0.352668,0.078104,0.00371,-0.126197,0.443474,-0.457785,-0.683204,0.356366,7.0,1.0,10.0,IDBC,36
6.45,-0.78784,-0.56179,-0.040566,-0.277994,0.889987,0.361444,0.071756,0.056134,-0.076837,0.439693,-0.45832,-0.68605,0.354892,7.0,1.0,10.0,IDBC,36
6.46,-0.701535,-0.573577,-0.042877,-0.276303,0.887142,0.369643,0.062299,0.074345,-0.098677,0.436118,-0.458816,-0.688701,0.353525,7.0,1.0,10.0,IDBC,36
6.47,-0.708101,-0.621702,-0.015204,-0.274319,0.884479,0.377421,0.067898,0.004331,-0.152217,0.432512,-0.459159,-0.691291,0.352453,7.0,1.0,10.0,IDBC,36
6.48,-0.860719,-0.623239,-0.041271,-0.272158,0.881432,0.386014,0.068179,-0.046395,-0.114728,0.428595,-0.459638,-0.694075,0.35114,7.0,1.0,10.0,IDBC,36
6.49,-0.973297,-0.617334,-0.090661,-0.270309,0.877627,0.395858,0.06076,-0.034365,-0.042038,0.424418,-0.460305,-0.697172,0.349199,7.0,1.0,10.0,IDBC,36
6.5,-0.979358,-0.678171,-0.139079,-0.268694,0.873405,0.406161,0.070284,-0.043693,-0.049624,0.420099,-0.460847,-0.7005,0.34704,7.0,1.0,10.0,IDBC,36
6.51,-1.134401,-0.677429,-0.208278,-0.267381,0.868617,0.417147,0.093309,-0.03155,-0.025912,0.415573,-0.461255,-0.704143,0.344565,7.0,1.0,10.0,IDBC,36
6.52,-1.233219,-0.685207,-0.303545,-0.266714,0.86286,0.429344,0.107778,0.036768,0.043862,0.410847,-0.461671,-0.708189,0.341369,7.0,1.0,10.0,IDBC,36
6.53,-1.150724,-0.77234,-0.366614,-0.266468,0.856741,0.441577,0.119984,0.023478,-0.01636,0.406074,-0.461668,-0.712496,0.338105,7.0,1.0,10.0,IDBC,36
6.54,-1.247886,-0.817466,-0.387601,-0.266133,0.850416,0.453835,0.135792,-0.054777,-0.043739,0.401121,-0.461363,-0.716981,0.33494,7.0,1.0,10.0,IDBC,36
6.55,-1.371843,-0.836521,-0.413958,-0.265727,0.843251,0.467244,0.113994,-0.067906,-0.001622,0.395759,-0.461171,-0.721764,0.331289,7.0,1.0,10.0,IDBC,36
6.56,-1.369383,-0.853553,-0.420504,-0.265212,0.835623,0.481037,0.083495,-0.080466,-0.022312,0.390206,-0.460962,-0.726658,0.327446,7.0,1.0,10.0,IDBC,36
6.57,-1.32834,-0.856146,-0.415646,-0.26452,0.827896,0.494589,0.067147,-0.059326,-0.069845,0.384645,-0.46068,-0.731484,0.323656,7.0,1.0,10.0,IDBC,36
6.58,-1.190226,-0.890348,-0.419786,-0.263588,0.820456,0.507319,0.074806,0.022149,-0.116755,0.379201,-0.460154,-0.73615,0.32023,7.0,1.0,10.0,IDBC,36
6.59,-1.166627,-0.903105,-0.416377,-0.262362,0.813374,0.519219,0.089174,0.060085,-0.111764,0.373848,-0.459362,-0.740673,0.317219,7.0,1.0,10.0,IDBC,36
6.6,-1.201089,-0.887842,-0.395195,-0.260957,0.806048,0.531213,0.082307,0.058789,-0.02482,0.368433,-0.458657,-0.745145,0.314086,7.0,1.0,10.0,IDBC,36
6.61,-1.219296,-0.925587,-0.394172,-0.259228,0.798498,0.543324,0.062328,0.021768,-0.039373,0.362868,-0.45799,-0.749605,0.31091,7.0,1.0,10.0,IDBC,36
6.62,-1.241061,-0.987334,-0.379896,-0.257056,0.790736,0.55557,0.044577,0.001332,-0.098295,0.357059,-0.457271,-0.754114,0.307772,7.0,1.0,10.0,IDBC,36
6.63,-1.33418,-1.027083,-0.346949,-0.254243,0.782556,0.568301,0.014268,-0.024652,-0.118396,0.350847,-0.456628,-0.75871,0.304558,7.0,1.0,10.0,IDBC,36
6.64,-1.348899,-1.051894,-0.315345,-0.250832,0.773959,0.581438,-0.015708,-0.045901,-0.109667,0.344301,-0.456128,-0.763326,0.301226,7.0,1.0,10.0,IDBC,36
6.65,-1.348899,-1.051894,-0.315345,-0.250832,0.773959,0.581438,-0.015708,-0.045901,-0.109667,0.344301,-0.456128,-0.763326,0.301226,7.0,1.0,10.0,IDBC,36
6.66,-1.348168,-1.091787,-0.317617,-0.246948,0.765203,0.594542,-0.024766,-0.022375,-0.142638,0.337573,-0.455619,-0.767908,0.297949,7.0,1.0,10.0,IDBC,36
6.67,-1.319708,-1.153763,-0.313782,-0.2426,0.756381,0.60748,-0.004745,0.039151,-0.184873,0.330662,-0.454961,-0.772496,0.294827,7.0,1.0,10.0,IDBC,36
6.68,-1.36869,-1.218158,-0.277966,-0.237528,0.747418,0.620441,0.034968,0.026584,-0.166233,0.323437,-0.454271,-0.777083,0.291836,7.0,1.0,10.0,IDBC,36
6.69,-1.390966,-1.267538,-0.251608,-0.231682,0.738176,0.633576,0.047493,0.009184,-0.14824,0.315842,-0.453622,-0.781675,0.288886,7.0,1.0,10.0,IDBC,36
6.7,-1.42734,-1.284958,-0.226854,-0.225259,0.728549,0.646896,0.048639,0.009915,-0.149307,0.307962,-0.453053,-0.786251,0.285852,7.0,1.0,10.0,IDBC,36
6.71,-1.429547,-1.336095,-0.170349,-0.218138,0.718785,0.660125,0.049848,-0.018406,-0.112472,0.299842,-0.452552,-0.790734,0.2829,7.0,1.0,10.0,IDBC,36
6.72,-1.470035,-1.374944,-0.111434,-0.210099,0.708779,0.673418,0.054032,-0.033791,-0.115572,0.291371,-0.452235,-0.795105,0.27999,7.0,1.0,10.0,IDBC,36
6.73,-1.404826,-1.436988,-0.101178,-0.201254,0.698766,0.686457,0.0678,-0.007649,-0.179728,0.282641,-0.451919,-0.799373,0.277282,7.0,1.0,10.0,IDBC,36
6.74,-1.363471,-1.454786,-0.082262,-0.191845,0.688932,0.698977,0.10136,-0.007032,-0.187105,0.273804,-0.451472,-0.80353,0.274851,7.0,1.0,10.0,IDBC,36
6.75,-1.218132,-1.488119,-0.044315,-0.18187,0.679709,0.710576,0.115738,-0.001044,-0.148976,0.265032,-0.450942,-0.807427,0.272892,7.0,1.0,10.0,IDBC,36
6.76,-1.122091,-1.511405,-0.017994,-0.171312,0.671248,0.721164,0.118638,0.007493,-0.17226,0.256343,-0.450303,-0.811055,0.271489,7.0,1.0,10.0,IDBC,36
6.77,-1.019788,-1.528085,0.003134,-0.160286,0.663457,0.730845,0.12635,0.00941,-0.136606,0.247746,-0.449563,-0.814442,0.270555,7.0,1.0,10.0,IDBC,36
6.78,-0.976988,-1.531442,0.03482,-0.148853,0.656161,0.739794,0.119282,-0.016421,-0.083574,0.23921,-0.448777,-0.817616,0.269966,7.0,1.0,10.0,IDBC,36
6.79,-0.96899,-1.531057,0.020386,-0.137261,0.648908,0.748383,0.113091,-0.017392,-0.0598,0.230699,-0.44799,-0.820668,0.269419,7.0,1.0,10.0,IDBC,36
6.8,-0.895738,-1.546021,0.011433,-0.125575,0.641921,0.756418,0.119838,-0.022063,-0.056238,0.222261,-0.447025,-0.823637,0.269056,7.0,1.0,10.0,IDBC,36
6.81,-0.851387,-1.561796,0.016853,-0.113631,0.635314,0.763848,0.121566,-0.048324,-0.029824,0.213868,-0.445947,-0.826471,0.268955,7.0,1.0,10.0,IDBC,36
6.82,-0.872349,-1.548334,-0.013642,-0.101679,0.628644,0.771018,0.112162,-0.036679,0.007104,0.205487,-0.44477,-0.82927,0.268824,7.0,1.0,10.0,IDBC,36
6.83,-0.733165,-1.598465,-0.044012,-0.089694,0.622348,0.777585,0.10155,-0.023334,-0.006329,0.197201,-0.443347,-0.832007,0.268922,7.0,1.0,10.0,IDBC,36
6.84,-0.731669,-1.642168,-0.067831,-0.077373,0.616674,0.783407,0.110119,-0.050894,-0.065542,0.188912,-0.441602,-0.83468,0.26946,7.0,1.0,10.0,IDBC,36
6.85,-0.819457,-1.690835,-0.082899,-0.064704,0.610533,0.789343,0.102774,-0.077498,0.005441,0.180325,-0.439744,-0.837435,0.269836,7.0,1.0,10.0,IDBC,36
6.86,-0.878781,-1.692317,-0.084041,-0.051751,0.603689,0.795538,0.07145,-0.101904,0.079004,0.171436,-0.437866,-0.840263,0.26989,7.0,1.0,10.0,IDBC,36
6.87,-0.825758,-1.69711,-0.107473,-0.038758,0.596784,0.801466,0.027741,-0.075299,0.053652,0.162542,-0.435902,-0.843043,0.269902,7.0,1.0,10.0,IDBC,36
6.88,-0.710311,-1.674174,-0.11814,-0.025856,0.590459,0.806653,0.026238,-0.005101,0.012148,0.153865,-0.433755,-0.845685,0.270183,7.0,1.0,10.0,IDBC,36
6.89,-0.528585,-1.681163,-0.100157,-0.012904,0.585432,0.810619,0.038829,0.042635,-0.013119,0.145557,-0.431486,-0.848015,0.271115,7.0,1.0,10.0,IDBC,36
6.9,-0.423877,-1.657624,-0.101228,0.000139,0.581637,0.813448,0.054228,0.042127,-0.050188,0.137569,-0.42912,-0.850047,0.272673,7.0,1.0,10.0,IDBC,36
6.91,-0.406586,-1.635678,-0.105492,0.012984,0.578245,0.81576,0.037752,0.030123,0.026419,0.129799,-0.426714,-0.851936,0.274358,7.0,1.0,10.0,IDBC,36
6.92,-0.341073,-1.629677,-0.11173,0.02574,0.575237,0.817582,0.022676,0.017582,0.068069,0.122172,-0.424229,-0.85371,0.276194,7.0,1.0,10.0,IDBC,36
6.93,-0.365319,-1.635803,-0.107084,0.038495,0.572389,0.819078,0.004428,-0.012468,0.056456,0.114597,-0.421721,-0.855389,0.27808,7.0,1.0,10.0,IDBC,36
6.94,-0.347766,-1.64202,-0.122278,0.051296,0.569445,0.820427,0.013462,0.004285,0.060188,0.106961,-0.419142,-0.857049,0.279903,7.0,1.0,10.0,IDBC,36
6.95,-0.329136,-1.642827,-0.1547,0.064042,0.566789,0.821371,0.023086,0.040389,0.066645,0.099388,-0.416403,-0.858658,0.281845,7.0,1.0,10.0,IDBC,36
6.96,-0.309598,-1.647915,-0.132808,0.076745,0.564222,0.822048,0.008322,0.033068,0.093006,0.091843,-0.413594,-0.860212,0.283797,7.0,1.0,10.0,IDBC,36
6.97,-0.24491,-1.655129,-0.137448,0.089618,0.56207,0.82222,0.004345,0.012607,0.093719,0.084334,-0.410787,-0.861606,0.285968,7.0,1.0,10.0,IDBC,36
6.98,-0.253427,-1.665837,-0.174521,0.102408,0.56023,0.821982,-0.000129,0.047085,0.07438,0.076892,-0.407813,-0.862948,0.288265,7.0,1.0,10.0,IDBC,36
6.99,-0.284826,-1.658706,-0.186075,0.115089,0.558161,0.821713,0.013787,0.058325,0.092625,0.069398,-0.404717,-0.864327,0.290392,7.0,1.0,10.0,IDBC,36
7.0,-0.254315,-1.677939,-0.20064,0.127768,0.556171,0.821188,0.034754,0.035641,0.077509,0.061893,-0.401534,-0.865658,0.292533,7.0,1.0,10.0,IDBC,36
7.01,-0.273748,-1.646825,-0.265938,0.140158,0.554276,0.820447,0.057382,0.063018,0.058276,0.054478,-0.398162,-0.867001,0.294633,7.0,1.0,10.0,IDBC,36
7.02,-0.320558,-1.630646,-0.310025,0.152011,0.552339,0.819642,0.064328,0.074629,0.091429,0.047216,-0.394548,-0.86842,0.296563,7.0,1.0,10.0,IDBC,36
7.03,-0.371039,-1.635697,-0.347387,0.163573,0.549957,0.819018,0.097001,0.032196,0.122312,0.039912,-0.390762,-0.869951,0.298158,7.0,1.0,10.0,IDBC,36
7.04,-0.348322,-1.644933,-0.42046,0.174929,0.547639,0.818224,0.124067,0.023742,0.095884,0.032619,-0.386691,-0.87154,0.299706,7.0,1.0,10.0,IDBC,36
7.05,-0.369704,-1.693731,-0.4513,0.186174,0.545569,0.817125,0.12805,-0.004447,0.100477,0.025324,-0.382308,-0.873157,0.301324,7.0,1.0,10.0,IDBC,36
7.06,-0.453922,-1.680496,-0.455232,0.197587,0.543077,0.816105,0.13391,-0.041352,0.146481,0.017802,-0.377817,-0.874818,0.302706,7.0,1.0,10.0,IDBC,36
7.07,-0.512089,-1.603729,-0.479694,0.208491,0.540023,0.815418,0.068043,-0.033126,0.142468,0.010376,-0.373301,-0.876559,0.303617,7.0,1.0,10.0,IDBC,36
7.08,-0.419341,-1.571171,-0.44527,0.218929,0.537174,0.814564,0.022587,-0.008655,0.068889,0.00324,-0.36886,-0.878194,0.304479,7.0,1.0,10.0,IDBC,36
7.09,-0.288159,-1.530687,-0.406797,0.229317,0.535205,0.813,0.035102,0.021115,-0.034893,-0.00361,-0.364616,-0.87952,0.305756,7.0,1.0,10.0,IDBC,36
7.1,-0.182635,-1.493753,-0.349571,0.239591,0.53428,0.810642,0.019701,0.073081,-0.025578,-0.010103,-0.360612,-0.8805,0.307533,7.0,1.0,10.0,IDBC,36
7.11,-0.191048,-1.414602,-0.293939,0.249688,0.533516,0.808094,-0.013009,0.086723,0.015957,-0.01638,-0.35693,-0.881276,0.309329,7.0,1.0,10.0,IDBC,36
7.12,-0.088089,-1.372893,-0.234612,0.259515,0.533045,0.805305,-0.056573,0.064764,0.029336,-0.022361,-0.353592,-0.88183,0.311204,7.0,1.0,10.0,IDBC,36
7.13,-0.028712,-1.333182,-0.192973,0.269273,0.533254,0.801955,-0.06122,0.047465,-0.042342,-0.028086,-0.350524,-0.882106,0.313422,7.0,1.0,10.0,IDBC,36
7.14,0.01631,-1.299651,-0.158806,0.278896,0.533593,0.798433,-0.048442,0.042853,-0.025316,-0.03366,-0.347673,-0.882236,0.315675,7.0,1.0,10.0,IDBC,36
7.15,0.068585,-1.282728,-0.112125,0.28852,0.534355,0.794494,-0.049125,-0.002495,-0.022613,-0.039087,-0.345046,-0.882151,0.318159,7.0,1.0,10.0,IDBC,36
7.16,0.045581,-1.258716,-0.090294,0.298089,0.535146,0.790419,-0.054925,-0.020025,0.0011,-0.044443,-0.34258,-0.881957,0.320649,7.0,1.0,10.0,IDBC,36
7.17,-0.001342,-1.252749,-0.079526,0.307533,0.535522,0.786536,-0.081855,-0.053223,0.030725,-0.049815,-0.340191,-0.881781,0.322878,7.0,1.0,10.0,IDBC,36
7.18,-0.056605,-1.265321,-0.096877,0.316986,0.535622,0.782706,-0.064362,-0.061639,0.044412,-0.055278,-0.337771,-0.881625,0.324948,7.0,1.0,10.0,IDBC,36
7.19,-0.160407,-1.244092,-0.150371,0.326155,0.535142,0.779259,-0.055159,-0.026094,0.090125,-0.060817,-0.335138,-0.881653,0.326606,7.0,1.0,10.0,IDBC,36
7.2,-0.169718,-1.245242,-0.18187,0.334984,0.534433,0.775994,-0.069558,-0.036706,0.095908,-0.066321,-0.332319,-0.881794,0.328031,7.0,1.0,10.0,IDBC,36
7.21,-0.232674,-1.225591,-0.246607,0.343473,0.533577,0.772866,-0.066389,-0.065925,0.037192,-0.071786,-0.329275,-0.882049,0.329262,7.0,1.0,10.0,IDBC,36
7.22,-0.251902,-1.194456,-0.276317,0.351409,0.532607,0.769962,-0.059844,-0.057204,0.065563,-0.07709,-0.326033,-0.88243,0.330267,7.0,1.0,10.0,IDBC,36
7.23,-0.276299,-1.158529,-0.297403,0.358984,0.531633,0.767136,-0.049612,-0.071428,0.029495,-0.082262,-0.322706,-0.882853,0.331157,7.0,1.0,10.0,IDBC,36
7.24,-0.410543,-1.079774,-0.285065,0.366029,0.530036,0.764908,-0.039095,-0.086524,0.052246,-0.087293,-0.319401,-0.883423,0.331551,7.0,1.0,10.0,IDBC,36
7.25,-0.368269,-1.014682,-0.249666,0.372596,0.52796,0.763171,-0.041557,-0.078482,0.088849,-0.092106,-0.316301,-0.884047,0.331559,7.0,1.0,10.0,IDBC,36
7.26,-0.305545,-0.968162,-0.190978,0.37901,0.526232,0.761204,-0.032208,-0.057513,0.03059,-0.096662,-0.313522,-0.884481,0.331745,7.0,1.0,10.0,IDBC,36
7.27,-0.165639,-0.9676,-0.086482,0.385609,0.524936,0.75878,-5e-06,-0.018055,0.049097,-0.101083,-0.31116,-0.884629,0.332253,7.0,1.0,10.0,IDBC,36
7.28,-0.010332,-0.986437,0.038091,0.3929,0.524315,0.755462,0.02075,-0.005745,0.082596,-0.105512,-0.309401,-0.884309,0.333371,7.0,1.0,10.0,IDBC,36
7.29,0.03629,-1.005184,0.145589,0.400926,0.524144,0.751353,-0.000261,0.007334,0.076254,-0.110044,-0.308166,-0.883578,0.334984,7.0,1.0,10.0,IDBC,36
7.3,0.146997,-1.04939,0.261871,0.409701,0.523902,0.746774,0.00221,0.02131,0.120047,-0.11481,-0.30738,-0.882556,0.336796,7.0,1.0,10.0,IDBC,36
7.31,0.295792,-1.139512,0.350633,0.419501,0.524315,0.741021,0.022195,0.023643,0.097312,-0.119823,-0.307039,-0.881043,0.339311,7.0,1.0,10.0,IDBC,36
7.32,0.357718,-1.197927,0.382796,0.430113,0.525248,0.734246,0.047289,0.057622,0.080238,-0.125106,-0.306868,-0.879179,0.342382,7.0,1.0,10.0,IDBC,36
7.33,0.263056,-1.244254,0.402123,0.441139,0.525828,0.727256,0.049675,0.026647,0.196099,-0.13068,-0.306698,-0.877248,0.34539,7.0,1.0,10.0,IDBC,36
7.34,0.279659,-1.300611,0.388263,0.452487,0.525944,0.720166,0.047452,-0.020939,0.212436,-0.136562,-0.306425,-0.875321,0.348235,7.0,1.0,10.0,IDBC,36
7.35,0.212663,-1.342986,0.315067,0.463869,0.526186,0.712709,0.052321,-0.063128,0.128661,-0.142595,-0.305822,-0.8734,0.351158,7.0,1.0,10.0,IDBC,36
7.36,0.083682,-1.35767,0.266003,0.47501,0.525829,0.705599,0.081753,-0.084865,0.16731,-0.148804,-0.304804,-0.871719,0.353635,7.0,1.0,10.0,IDBC,36
7.37,0.052343,-1.3408,0.203524,0.485797,0.52516,0.698719,0.094083,-0.103834,0.157604,-0.155037,-0.303486,-0.870205,0.355814,7.0,1.0,10.0,IDBC,36
7.38,-0.092871,-1.269534,0.137938,0.495793,0.524199,0.69239,0.056285,-0.107543,0.100121,-0.16106,-0.301873,-0.868947,0.357582,7.0,1.0,10.0,IDBC,36
7.39,-0.066978,-1.228432,0.128124,0.505116,0.522943,0.686577,0.029719,-0.105478,0.102593,-0.166856,-0.300148,-0.867871,0.358986,7.0,1.0,10.0,IDBC,36
7.4,-0.101641,-1.169788,0.124862,0.514004,0.521748,0.680866,0.026355,-0.125035,0.023754,-0.172417,-0.298476,-0.866802,0.360332,7.0,1.0,10.0,IDBC,36
7.41,-0.180482,-1.087039,0.13962,0.522395,0.520081,0.675736,0.024938,-0.072891,0.047256,-0.177785,-0.296886,-0.865868,0.361282,7.0,1.0,10.0,IDBC,36
7.42,-0.124325,-0.986603,0.169655,0.530199,0.518139,0.671135,0.009901,-0.015438,0.10511,-0.182813,-0.295519,-0.865006,0.361956,7.0,1.0,10.0,IDBC,36
7.43,0.047664,-0.927032,0.232616,0.53766,0.51681,0.666205,-0.005708,0.022238,0.066979,-0.187383,-0.294616,-0.863889,0.363022,7.0,1.0,10.0,IDBC,36
7.44,0.231143,-0.903731,0.309872,0.54515,0.516285,0.660501,0.008774,0.040356,0.019858,-0.191628,-0.294251,-0.862361,0.36473,7.0,1.0,10.0,IDBC,36
7.45,0.308948,-0.868258,0.387483,0.552816,0.51615,0.654204,0.013758,0.031991,0.032121,-0.195703,-0.294402,-0.860482,0.366876,7.0,1.0,10.0,IDBC,36
7.46,0.378895,-0.867547,0.448982,0.56063,0.516058,0.647594,0.004601,0.016244,0.054372,-0.199689,-0.294966,-0.858366,0.369226,7.0,1.0,10.0,IDBC,36
