secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
11.43,0.333986,-0.061354,0.745381,-0.647584,-0.03674,-0.761107,0.037889,0.039029,0.017882,0.725763,0.233868,-0.254464,0.59483,61.0,1.0,12.0,APULL,28
11.44,0.390865,-0.064777,0.787064,-0.648356,-0.034499,-0.760556,0.008768,0.017928,-0.034366,0.722944,0.234398,-0.254519,0.598021,61.0,1.0,12.0,APULL,28
11.45,0.50261,-0.041312,0.78888,-0.649048,-0.03276,-0.760042,-0.050644,0.071304,-0.096388,0.720004,0.235159,-0.254322,0.601345,61.0,1.0,12.0,APULL,28
11.46,0.766209,0.007507,0.925732,-0.649438,-0.031994,-0.759741,-0.086478,0.07365,-0.019617,0.716673,0.236376,-0.253488,0.605186,61.0,1.0,12.0,APULL,28
11.47,0.966059,0.02152,1.062585,-0.649596,-0.032284,-0.759594,-0.033922,0.024396,-0.016056,0.712588,0.238245,-0.251878,0.609931,61.0,1.0,12.0,APULL,28
11.48,0.675414,0.06521,1.095971,-0.64963,-0.031566,-0.759595,0.00516,0.059338,0.006604,0.708334,0.239711,-0.250481,0.614866,61.0,1.0,12.0,APULL,28
11.49,0.597768,0.068912,1.128636,-0.649394,-0.029062,-0.759896,0.008556,0.078425,0.131417,0.704248,0.240283,-0.249632,0.619664,61.0,1.0,12.0,APULL,28
11.5,0.491419,-0.002985,1.174099,-0.64947,-0.025798,-0.759949,0.056819,-0.011052,0.053529,0.700006,0.240709,-0.249168,0.624473,61.0,1.0,12.0,APULL,28
11.51,0.335615,-0.017392,1.15348,-0.6499,-0.021321,-0.759721,0.060072,0.012318,-0.022552,0.695834,0.240743,-0.249364,0.629027,61.0,1.0,12.0,APULL,28
11.52,0.435177,0.000357,1.207119,-0.650132,-0.016453,-0.759643,-0.019027,0.051305,0.004883,0.691684,0.240547,-0.249631,0.633558,61.0,1.0,12.0,APULL,28
11.53,0.71426,-0.017857,1.305419,-0.650407,-0.012624,-0.759481,-0.07173,0.030309,-0.043818,0.686968,0.240994,-0.249362,0.638604,61.0,1.0,12.0,APULL,28
11.54,0.916167,0.070284,1.36508,-0.650389,-0.010237,-0.759533,-0.071459,0.053588,-0.102848,0.681701,0.242103,-0.248234,0.644244,61.0,1.0,12.0,APULL,28
11.55,0.859752,0.169493,1.402449,-0.649548,-0.007969,-0.760278,-0.070636,0.054905,0.039667,0.676267,0.242999,-0.246601,0.650233,61.0,1.0,12.0,APULL,28
11.56,0.886179,0.147734,1.371374,-0.648405,-0.005606,-0.761275,-0.015352,-0.017023,0.10507,0.670849,0.243712,-0.244882,0.656201,61.0,1.0,12.0,APULL,28
11.57,0.587897,0.134764,1.305612,-0.647377,-0.002663,-0.762165,0.058647,-0.099052,0.023747,0.665678,0.244129,-0.243554,0.661782,61.0,1.0,12.0,APULL,28
11.58,0.386402,0.112077,1.292252,-0.646429,0.00216,-0.762971,0.014655,-0.082345,0.054185,0.660947,0.243689,-0.243167,0.666809,61.0,1.0,12.0,APULL,28
11.59,0.478293,0.081755,1.238711,-0.645641,0.007223,-0.763607,-0.00687,-0.084234,0.039364,0.65628,0.243194,-0.243009,0.671639,61.0,1.0,12.0,APULL,28
11.6,0.627788,0.14457,1.1325,-0.644761,0.010615,-0.76431,0.001146,-0.015024,-0.046054,0.65174,0.243233,-0.242245,0.676307,61.0,1.0,12.0,APULL,28
11.61,0.650654,0.264298,1.112983,-0.643073,0.012837,-0.765698,-0.044336,0.050059,-0.009571,0.647371,0.243315,-0.240726,0.680999,61.0,1.0,12.0,APULL,28
11.62,0.612384,0.292126,1.052117,-0.640772,0.015007,-0.767585,-0.051581,0.031853,0.030006,0.643222,0.24308,-0.238997,0.685607,61.0,1.0,12.0,APULL,28
11.63,0.568595,0.276072,1.033394,-0.638406,0.017062,-0.769511,-0.002463,-0.023059,0.030375,0.639261,0.242775,-0.237286,0.690001,61.0,1.0,12.0,APULL,28
11.64,0.506192,0.244313,0.981917,-0.636124,0.019428,-0.771342,0.044007,-0.086369,0.004146,0.635384,0.242343,-0.235793,0.694232,61.0,1.0,12.0,APULL,28
11.65,0.331298,0.190723,0.906958,-0.634246,0.022134,-0.772815,0.052336,-0.04963,0.000812,0.631873,0.241813,-0.234774,0.697957,61.0,1.0,12.0,APULL,28
11.66,0.295695,0.137025,0.917982,-0.632758,0.025583,-0.773927,0.007896,-0.018945,0.058793,0.628494,0.241124,-0.234299,0.701398,61.0,1.0,12.0,APULL,28
11.67,0.300713,0.075375,0.883768,-0.63174,0.028988,-0.774638,-0.00504,-0.063274,0.006892,0.625062,0.240654,-0.234022,0.70471,61.0,1.0,12.0,APULL,28
11.68,0.22831,0.061957,0.829047,-0.630945,0.03226,-0.775157,-0.004752,-0.088809,0.015727,0.621779,0.240271,-0.233862,0.707792,61.0,1.0,12.0,APULL,28
11.69,0.178609,0.035097,0.790501,-0.630305,0.035911,-0.775516,0.001506,-0.06887,0.052418,0.618721,0.239745,-0.234017,0.710593,61.0,1.0,12.0,APULL,28
11.7,0.228122,0.012653,0.668799,-0.629886,0.038988,-0.775708,0.022312,-0.029238,-0.020129,0.615895,0.239435,-0.23413,0.713111,61.0,1.0,12.0,APULL,28
11.71,0.246294,0.111525,0.601081,-0.629177,0.041038,-0.776178,-0.005878,0.036737,-0.064093,0.613424,0.239245,-0.233823,0.715402,61.0,1.0,12.0,APULL,28
11.72,0.345807,0.195051,0.598788,-0.627686,0.042587,-0.777301,-0.034912,0.048813,0.010745,0.611121,0.238847,-0.233027,0.717762,61.0,1.0,12.0,APULL,28
11.73,0.26057,0.198465,0.551881,-0.625872,0.043732,-0.778699,-0.016721,-0.053451,-0.000903,0.608894,0.238425,-0.231958,0.720137,61.0,1.0,12.0,APULL,28
11.74,0.148717,0.181056,0.513409,-0.624174,0.045514,-0.779959,-0.006747,-0.075955,-0.025751,0.606979,0.237727,-0.231314,0.722189,61.0,1.0,12.0,APULL,28
11.75,0.284881,0.234096,0.51934,-0.622345,0.047151,-0.781321,-0.011062,-0.050142,-0.028325,0.605094,0.237013,-0.230574,0.724239,61.0,1.0,12.0,APULL,28
11.76,0.378005,0.301667,0.51974,-0.619977,0.047718,-0.783167,-0.019473,-0.019733,-0.015584,0.603121,0.236459,-0.229137,0.726518,61.0,1.0,12.0,APULL,28
11.77,0.507573,0.339472,0.52653,-0.617206,0.047523,-0.785366,-0.026654,0.044885,0.02209,0.601043,0.236016,-0.227186,0.728992,61.0,1.0,12.0,APULL,28
11.78,0.492971,0.362836,0.460737,-0.614172,0.046553,-0.787798,0.018423,0.044008,-0.030287,0.599036,0.235689,-0.224837,0.731475,61.0,1.0,12.0,APULL,28
11.79,0.403646,0.320598,0.424349,-0.611262,0.045724,-0.790106,0.036326,0.004523,0.040823,0.597265,0.235281,-0.222687,0.733708,61.0,1.0,12.0,APULL,28
11.8,0.349971,0.269946,0.385895,-0.608767,0.045227,-0.792059,0.029574,-0.033401,0.050055,0.59566,0.234878,-0.220914,0.735676,61.0,1.0,12.0,APULL,28
11.81,0.286603,0.238432,0.350179,-0.606574,0.04493,-0.793757,0.020331,-0.023949,0.018183,0.594209,0.234482,-0.219408,0.737424,61.0,1.0,12.0,APULL,28
11.82,0.193835,0.174408,0.298725,-0.604748,0.045031,-0.795143,0.015835,-0.003375,0.01783,0.592968,0.234043,-0.218294,0.738891,61.0,1.0,12.0,APULL,28
11.83,0.224281,0.137197,0.287139,-0.603371,0.045096,-0.796184,0.017999,-0.009253,-0.004246,0.591805,0.23378,-0.217381,0.740175,61.0,1.0,12.0,APULL,28
11.84,0.213602,0.134336,0.278425,-0.602189,0.045081,-0.79708,0.006334,-0.019309,0.022559,0.590664,0.233617,-0.216526,0.741388,61.0,1.0,12.0,APULL,28
11.85,0.285171,0.141775,0.302273,-0.600973,0.044836,-0.798011,-0.020532,0.015528,0.023993,0.58942,0.233542,-0.21553,0.742691,61.0,1.0,12.0,APULL,28
11.86,0.309844,0.134409,0.27012,-0.599754,0.044122,-0.798967,0.012276,-0.009316,0.068819,0.58811,0.233633,-0.214318,0.74405,61.0,1.0,12.0,APULL,28
11.87,0.235411,0.08742,0.20597,-0.598728,0.043322,-0.79978,0.043171,-0.002307,0.030401,0.58702,0.233768,-0.21322,0.745183,61.0,1.0,12.0,APULL,28
11.88,0.167232,0.033927,0.175572,-0.598183,0.042848,-0.800213,0.024788,-0.011201,0.034832,0.586133,0.233942,-0.21252,0.746026,61.0,1.0,12.0,APULL,28
11.89,0.163815,-0.008555,0.139863,-0.598034,0.042447,-0.800346,0.001186,-0.058347,0.033806,0.585372,0.234224,-0.212052,0.746667,61.0,1.0,12.0,APULL,28
11.9,0.12629,-0.051235,0.149185,-0.598188,0.042097,-0.80025,-0.026583,-0.082547,0.009264,0.584641,0.234612,-0.211737,0.747208,61.0,1.0,12.0,APULL,28
11.91,0.082132,-0.126497,0.173234,-0.598854,0.042206,-0.799745,0.012215,-0.024979,0.029375,0.583805,0.235099,-0.211792,0.747693,61.0,1.0,12.0,APULL,28
11.92,0.083575,-0.15623,0.159806,-0.599956,0.042561,-0.7989,0.069469,0.050182,0.022929,0.582922,0.235709,-0.212112,0.748099,61.0,1.0,12.0,APULL,28
11.93,0.054384,-0.139473,0.148976,-0.601043,0.0429,-0.798064,0.04866,0.053811,0.016235,0.582108,0.236299,-0.21244,0.748454,61.0,1.0,12.0,APULL,28
11.94,0.022522,-0.163007,0.147603,-0.602207,0.043492,-0.797154,0.017704,0.016826,0.013081,0.581347,0.236826,-0.212923,0.748741,61.0,1.0,12.0,APULL,28
11.95,-0.009199,-0.161111,0.16333,-0.60346,0.044366,-0.796158,0.016942,-0.017281,0.012864,0.580575,0.237305,-0.213558,0.749007,61.0,1.0,12.0,APULL,28
11.96,-0.006804,-0.147314,0.168998,-0.604623,0.045477,-0.795213,0.005532,-0.030248,0.033891,0.579799,0.237672,-0.214256,0.749293,61.0,1.0,12.0,APULL,28
11.97,0.0021,-0.134759,0.162503,-0.605692,0.046475,-0.794341,-0.016454,-0.019192,0.021269,0.579019,0.238037,-0.214867,0.749605,61.0,1.0,12.0,APULL,28
11.98,0.035049,-0.113468,0.139461,-0.606579,0.047269,-0.793617,-0.010273,0.000827,0.016289,0.578305,0.238371,-0.215339,0.749914,61.0,1.0,12.0,APULL,28
11.99,-0.003854,-0.105057,0.105177,-0.607406,0.047838,-0.79295,0.003814,-0.005846,0.004467,0.577685,0.238725,-0.215721,0.75017,61.0,1.0,12.0,APULL,28
12.0,0.014797,-0.084988,0.053459,-0.608153,0.048351,-0.792346,0.006759,0.025181,-0.056241,0.577317,0.238991,-0.216126,0.750252,61.0,1.0,12.0,APULL,28
12.01,0.072813,-0.019846,0.049618,-0.608352,0.048575,-0.79218,0.006637,0.023478,-0.041545,0.576969,0.239106,-0.216191,0.750464,61.0,1.0,12.0,APULL,28
12.02,0.112308,0.022837,-0.016931,-0.608269,0.048064,-0.792275,-0.015679,0.011125,-0.067131,0.576796,0.239283,-0.215885,0.750629,61.0,1.0,12.0,APULL,28
12.03,0.186466,0.082474,0.003235,-0.607794,0.046669,-0.792722,-0.043115,-0.002067,-0.039782,0.576752,0.239537,-0.215084,0.750812,61.0,1.0,12.0,APULL,28
12.04,0.176733,0.06717,0.008578,-0.607213,0.045127,-0.793256,-0.036632,-0.049918,0.025709,0.576582,0.239827,-0.214137,0.75112,61.0,1.0,12.0,APULL,28
12.05,0.211874,0.077681,-0.030079,-0.606768,0.043347,-0.793696,-0.022642,-0.023022,-0.00945,0.576499,0.240227,-0.213174,0.75133,61.0,1.0,12.0,APULL,28
12.06,0.165573,0.067026,0.015159,-0.606262,0.041839,-0.794164,-0.026429,-0.004485,0.046621,0.576341,0.240534,-0.212277,0.751607,61.0,1.0,12.0,APULL,28
12.07,0.100891,0.006672,-0.040714,-0.605988,0.040699,-0.794432,0.028,-0.001728,0.050292,0.576245,0.240806,-0.211651,0.75177,61.0,1.0,12.0,APULL,28
12.08,0.013608,-0.050926,-0.089082,-0.606015,0.040056,-0.794444,0.036328,-0.018754,0.021632,0.576411,0.240977,-0.211442,0.751647,61.0,1.0,12.0,APULL,28
12.09,-0.000763,-0.099563,-0.076992,-0.606544,0.03973,-0.794056,0.004539,-0.016582,0.000935,0.576636,0.241249,-0.211591,0.751345,61.0,1.0,12.0,APULL,28
12.1,0.065594,-0.119367,-0.089962,-0.607342,0.039055,-0.79348,0.007809,-0.006264,0.025764,0.57678,0.241772,-0.211675,0.751043,61.0,1.0,12.0,APULL,28
12.11,0.048382,-0.141191,-0.138585,-0.608459,0.03794,-0.792678,0.019973,0.003412,0.017715,0.576996,0.242555,-0.211726,0.75061,61.0,1.0,12.0,APULL,28
12.12,0.038634,-0.141595,-0.123542,-0.609821,0.03646,-0.7917,0.014804,-0.003836,0.036757,0.577306,0.243537,-0.211754,0.750046,61.0,1.0,12.0,APULL,28
12.13,-0.120399,-0.204749,-0.174699,-0.611236,0.035856,-0.790636,0.033615,-0.057523,0.071657,0.577711,0.244233,-0.212208,0.749378,61.0,1.0,12.0,APULL,28
12.14,-0.21108,-0.246598,-0.240001,-0.613307,0.035921,-0.789028,0.052317,-0.046083,0.029842,0.578442,0.244907,-0.213323,0.748277,61.0,1.0,12.0,APULL,28
12.15,-0.168434,-0.266209,-0.302573,-0.615438,0.035859,-0.787369,0.042166,-0.029527,0.004364,0.579408,0.245579,-0.214492,0.746974,61.0,1.0,12.0,APULL,28
12.16,-0.120483,-0.262052,-0.401665,-0.617535,0.034742,-0.785776,0.027386,-0.003492,0.004953,0.58063,0.2465,-0.21529,0.745491,61.0,1.0,12.0,APULL,28
12.17,-0.144116,-0.28403,-0.460409,-0.619723,0.032987,-0.784127,-0.003919,-0.011472,0.009759,0.582134,0.247586,-0.215958,0.743763,61.0,1.0,12.0,APULL,28
12.18,-0.233253,-0.32026,-0.465135,-0.622211,0.031543,-0.782214,-0.02235,-0.027606,-0.037046,0.583766,0.248661,-0.216935,0.741839,61.0,1.0,12.0,APULL,28
12.19,-0.21443,-0.307765,-0.481456,-0.624846,0.030408,-0.780156,-0.008592,-0.002514,-0.051845,0.585466,0.249675,-0.218139,0.739802,61.0,1.0,12.0,APULL,28
12.2,-0.121932,-0.238872,-0.458121,-0.627104,0.028735,-0.778406,-0.005465,0.015897,-0.002463,0.587127,0.25071,-0.218956,0.737892,61.0,1.0,12.0,APULL,28
12.21,-0.079369,-0.209176,-0.473092,-0.628936,0.026597,-0.777002,0.014281,0.008773,-0.000372,0.588707,0.251737,-0.21938,0.736155,61.0,1.0,12.0,APULL,28
12.22,-0.14034,-0.211999,-0.542536,-0.630713,0.024252,-0.775637,0.053229,-0.005331,0.011721,0.590489,0.252747,-0.219773,0.734262,61.0,1.0,12.0,APULL,28
12.23,-0.222052,-0.258402,-0.584714,-0.632641,0.021999,-0.774133,0.030361,-0.029659,0.005547,0.592531,0.253714,-0.22037,0.732102,61.0,1.0,12.0,APULL,28
12.24,-0.295083,-0.294163,-0.629411,-0.634889,0.020226,-0.772339,-0.01248,-0.045556,-0.032303,0.59478,0.254593,-0.221389,0.729662,61.0,1.0,12.0,APULL,28
12.25,-0.315012,-0.28633,-0.6625,-0.637278,0.018506,-0.770411,-0.005132,-0.006253,-0.027486,0.597208,0.255454,-0.222571,0.727014,61.0,1.0,12.0,APULL,28
12.26,-0.606909,-0.389895,-0.873145,-0.640011,0.017644,-0.768163,0.069806,0.099375,0.062139,0.600312,0.255954,-0.224513,0.723676,61.0,1.0,12.0,APULL,28
12.27,-0.251165,-0.342398,-0.730367,-0.643013,0.015124,-0.765706,0.046547,0.155363,-0.092936,0.603286,0.257159,-0.225867,0.720347,61.0,1.0,12.0,APULL,28
12.28,-0.823946,-0.426327,-0.803557,-0.645891,0.014658,-0.763289,0.060625,-0.015147,0.070067,0.606266,0.257596,-0.228035,0.716998,61.0,1.0,12.0,APULL,28
12.29,-0.602265,-0.445879,-0.907732,-0.649501,0.01472,-0.760219,0.118617,0.097325,0.036281,0.609868,0.257937,-0.230996,0.712861,61.0,1.0,12.0,APULL,28
12.3,-0.858323,-0.366266,-0.766213,-0.652591,0.014296,-0.757576,0.055637,-0.150038,0.027473,0.61321,0.258286,-0.233453,0.709057,61.0,1.0,12.0,APULL,28
12.31,-0.872883,-0.446745,-0.686961,-0.655813,0.016537,-0.754742,-0.027948,-0.194363,0.207867,0.616518,0.257742,-0.237062,0.705179,61.0,1.0,12.0,APULL,28
12.32,-0.873124,-0.357736,-0.653966,-0.65901,0.018355,-0.75191,-0.075944,-0.152144,-0.096479,0.619379,0.257451,-0.240341,0.701658,61.0,1.0,12.0,APULL,28
12.33,-0.823109,-0.321899,-0.76528,-0.661705,0.020532,-0.749483,-0.069176,-0.022668,0.051592,0.622685,0.256642,-0.243708,0.697857,61.0,1.0,12.0,APULL,28
12.34,-0.369555,-0.1585,-0.64624,-0.663754,0.019956,-0.747685,-0.108082,0.030826,-0.045543,0.625564,0.256671,-0.245515,0.694631,61.0,1.0,12.0,APULL,28
12.35,-0.558073,-0.176193,-0.774677,-0.665038,0.018831,-0.746572,-0.06183,0.024122,-0.085016,0.628409,0.256585,-0.246735,0.691656,61.0,1.0,12.0,APULL,28
12.36,-0.194489,-0.152114,-0.726696,-0.666482,0.016491,-0.745339,-0.025062,0.147786,-0.067603,0.631342,0.25696,-0.247592,0.688532,61.0,1.0,12.0,APULL,28
12.37,-0.41545,-0.137533,-0.691603,-0.667522,0.014007,-0.744458,-0.012211,0.03032,-0.065234,0.633943,0.25734,-0.248087,0.685817,61.0,1.0,12.0,APULL,28
12.38,-0.405935,-0.253818,-0.787623,-0.669114,0.012221,-0.743059,0.030091,0.05417,0.058687,0.636805,0.257586,-0.249238,0.682649,61.0,1.0,12.0,APULL,28
12.39,-0.527676,-0.22738,-0.774117,-0.670979,0.010302,-0.741405,0.02863,-0.002413,-0.050801,0.639747,0.257949,-0.250519,0.679284,61.0,1.0,12.0,APULL,28
12.4,-0.619909,-0.306535,-0.815239,-0.673002,0.009417,-0.73958,0.052641,-0.012591,0.103487,0.642879,0.257911,-0.252372,0.675645,61.0,1.0,12.0,APULL,28
12.41,-0.569503,-0.320678,-0.86151,-0.675464,0.008089,-0.737349,0.070224,0.000319,0.037627,0.646049,0.258175,-0.254305,0.671785,61.0,1.0,12.0,APULL,28
12.42,-0.607015,-0.280863,-0.899904,-0.677724,0.006512,-0.735287,0.018072,0.008625,-0.003055,0.649407,0.258363,-0.256135,0.667768,61.0,1.0,12.0,APULL,28
12.43,-0.415011,-0.239171,-0.817279,-0.679707,0.004369,-0.733471,-0.041561,0.015254,0.059201,0.652609,0.258697,-0.257566,0.663956,61.0,1.0,12.0,APULL,28
12.44,-0.521068,-0.217007,-0.836479,-0.68135,0.002157,-0.731955,-0.021348,-0.010305,0.033773,0.65563,0.258984,-0.258747,0.660399,61.0,1.0,12.0,APULL,28
12.45,-0.444474,-0.276131,-0.891603,-0.683154,-0.000154,-0.730274,0.029727,0.020906,0.045185,0.658837,0.259285,-0.260066,0.65656,61.0,1.0,12.0,APULL,28
12.46,-0.522528,-0.310388,-0.842113,-0.685315,-0.002733,-0.728241,0.013318,-0.053511,-0.019455,0.661894,0.259868,-0.261435,0.6527,61.0,1.0,12.0,APULL,28
12.47,-0.487565,-0.317266,-0.879983,-0.687516,-0.004764,-0.726154,0.014954,0.018619,0.019031,0.664955,0.260239,-0.263057,0.648777,61.0,1.0,12.0,APULL,28
12.48,-0.352049,-0.367697,-0.890957,-0.689935,-0.007935,-0.723828,0.026407,0.069871,-0.006763,0.667947,0.261144,-0.264367,0.644795,61.0,1.0,12.0,APULL,28
12.49,-0.400637,-0.40344,-0.809096,-0.692662,-0.011252,-0.721175,-0.022884,-0.037286,0.01512,0.670647,0.262326,-0.265702,0.640952,61.0,1.0,12.0,APULL,28
12.5,-0.709966,-0.465324,-0.807166,-0.695648,-0.012844,-0.718268,-0.021546,-0.068562,0.038062,0.673359,0.26291,-0.267851,0.636963,61.0,1.0,12.0,APULL,28
12.51,-0.742952,-0.536431,-0.852416,-0.699169,-0.013268,-0.714834,0.053142,0.008812,0.058813,0.676331,0.263094,-0.270859,0.63245,61.0,1.0,12.0,APULL,28
12.52,-0.619141,-0.479492,-0.781697,-0.702724,-0.014292,-0.711319,0.040355,-0.02683,-0.001343,0.679113,0.263575,-0.273621,0.628064,61.0,1.0,12.0,APULL,28
12.53,-0.628073,-0.438145,-0.775386,-0.705825,-0.015204,-0.708223,0.006682,0.002143,0.058489,0.681735,0.263891,-0.276134,0.623978,61.0,1.0,12.0,APULL,28
12.54,-0.42748,-0.453136,-0.844962,-0.708849,-0.01722,-0.70515,0.003893,0.099541,-0.012715,0.68436,0.264593,-0.278236,0.61986,61.0,1.0,12.0,APULL,28
12.55,-0.319232,-0.41223,-0.810633,-0.711777,-0.020646,-0.702102,-0.026291,0.05179,-0.068116,0.686802,0.265892,-0.279733,0.615917,61.0,1.0,12.0,APULL,28
12.56,-0.364667,-0.391139,-0.771012,-0.714391,-0.023859,-0.69934,-0.051905,0.031687,-0.000443,0.689137,0.267031,-0.281113,0.612177,61.0,1.0,12.0,APULL,28
12.57,-0.25131,-0.413415,-0.722129,-0.71702,-0.027028,-0.696528,-0.029684,0.004003,0.043971,0.691273,0.268236,-0.282463,0.60861,61.0,1.0,12.0,APULL,28
12.58,-0.350901,-0.386893,-0.707707,-0.71961,-0.030202,-0.693721,0.011602,-0.079173,-0.012257,0.693249,0.269493,-0.283748,0.6052,61.0,1.0,12.0,APULL,28
12.59,-0.395262,-0.397203,-0.721482,-0.722079,-0.032628,-0.691041,0.0432,0.003484,0.036485,0.695399,0.270309,-0.285329,0.601616,61.0,1.0,12.0,APULL,28
12.6,-0.385026,-0.404304,-0.670551,-0.724617,-0.035062,-0.688259,0.048424,0.04968,0.016704,0.697426,0.271196,-0.28692,0.598103,61.0,1.0,12.0,APULL,28
12.61,-0.350046,-0.412598,-0.669259,-0.727178,-0.037292,-0.685436,0.041203,0.046585,0.021862,0.699324,0.272054,-0.288564,0.594696,61.0,1.0,12.0,APULL,28
12.62,-0.268123,-0.382225,-0.674948,-0.729639,-0.04007,-0.682657,0.016626,0.085465,0.000132,0.701181,0.273113,-0.289966,0.591333,61.0,1.0,12.0,APULL,28
12.63,-0.09107,-0.389941,-0.649459,-0.731973,-0.043702,-0.679931,-0.027793,0.068269,-0.025056,0.702827,0.274579,-0.290931,0.588217,61.0,1.0,12.0,APULL,28
12.64,-0.133359,-0.376685,-0.626794,-0.73432,-0.047693,-0.677126,-0.053644,0.008432,-0.044264,0.704272,0.276293,-0.291718,0.58529,61.0,1.0,12.0,APULL,28
12.65,-0.122558,-0.345542,-0.576807,-0.736452,-0.051306,-0.674541,-0.044889,0.050193,-0.011998,0.705708,0.277779,-0.29252,0.582449,61.0,1.0,12.0,APULL,28
12.66,-0.181924,-0.333172,-0.514176,-0.738398,-0.054274,-0.672177,0.022929,0.053374,0.041837,0.707008,0.278998,-0.293379,0.579852,61.0,1.0,12.0,APULL,28
12.67,-0.106098,-0.385883,-0.530282,-0.740564,-0.057174,-0.669549,0.093942,0.02838,0.020013,0.708175,0.28032,-0.294357,0.577289,61.0,1.0,12.0,APULL,28
12.68,-0.196723,-0.37054,-0.54897,-0.742797,-0.060209,-0.666804,0.041655,-0.025775,-0.017491,0.709373,0.2817,-0.295369,0.574623,61.0,1.0,12.0,APULL,28
12.69,-0.183821,-0.408244,-0.550813,-0.745019,-0.062986,-0.664063,-0.049399,0.013121,-0.00943,0.71067,0.28291,-0.296531,0.571821,61.0,1.0,12.0,APULL,28
12.7,-0.194669,-0.41686,-0.538954,-0.747434,-0.065835,-0.661066,-0.057162,0.029489,-0.014395,0.711861,0.284259,-0.297765,0.569023,61.0,1.0,12.0,APULL,28
12.71,-0.058321,-0.417799,-0.542634,-0.749816,-0.068924,-0.658046,-0.031281,0.080795,-0.011341,0.712982,0.285729,-0.298891,0.566286,61.0,1.0,12.0,APULL,28
12.72,0.042112,-0.355681,-0.455402,-0.752047,-0.072842,-0.655072,-0.026029,0.052624,-0.01691,0.713778,0.287674,-0.299512,0.563966,61.0,1.0,12.0,APULL,28
12.73,-0.034586,-0.326872,-0.4343,-0.753889,-0.076117,-0.652578,0.0016,0.007879,0.031652,0.714509,0.289257,-0.30007,0.561931,61.0,1.0,12.0,APULL,28
12.74,-0.027132,-0.345777,-0.433617,-0.755767,-0.079226,-0.65003,0.054351,-0.045271,0.014044,0.71527,0.290762,-0.300737,0.559826,61.0,1.0,12.0,APULL,28
12.75,-0.287345,-0.295549,-0.416784,-0.757535,-0.081439,-0.647695,0.044827,-0.115232,0.007681,0.716184,0.291761,-0.301708,0.557609,61.0,1.0,12.0,APULL,28
12.76,-0.29932,-0.283956,-0.438743,-0.759044,-0.082657,-0.645771,0.023097,-0.007065,0.013767,0.717406,0.29208,-0.302991,0.55517,61.0,1.0,12.0,APULL,28
12.77,-0.182421,-0.268205,-0.410599,-0.760509,-0.084395,-0.643819,0.019924,0.023009,-0.010951,0.718511,0.292667,-0.304033,0.552858,61.0,1.0,12.0,APULL,28
12.78,-0.2274,-0.211505,-0.409989,-0.761702,-0.086123,-0.642178,-0.020372,0.017794,-0.001773,0.719574,0.293186,-0.304882,0.550729,61.0,1.0,12.0,APULL,28
12.79,-0.191722,-0.226086,-0.438868,-0.762717,-0.088071,-0.640708,-0.014154,0.080213,0.004554,0.720726,0.293693,-0.305599,0.548551,61.0,1.0,12.0,APULL,28
12.8,-0.130093,-0.411611,-0.358267,-0.764206,-0.090254,-0.638626,-0.018493,0.008039,-0.006012,0.721575,0.294606,-0.306421,0.546482,61.0,1.0,12.0,APULL,28
12.81,-0.16092,-0.137661,-0.35288,-0.765553,-0.091141,-0.636885,0.009586,0.035294,-0.008531,0.722565,0.294829,-0.307625,0.544373,61.0,1.0,12.0,APULL,28
12.82,0.085975,-0.170318,-0.359257,-0.766038,-0.093971,-0.635889,0.020326,0.018226,0.034953,0.723282,0.2958,-0.307502,0.542962,61.0,1.0,12.0,APULL,28
12.83,-0.016366,-0.152479,-0.31211,-0.766895,-0.09691,-0.634413,0.058124,-0.029447,0.002379,0.723825,0.297027,-0.30752,0.541557,61.0,1.0,12.0,APULL,28
12.84,-0.264458,-0.145697,-0.327365,-0.767464,-0.098275,-0.633515,0.023445,-0.071067,0.077592,0.72469,0.297295,-0.30799,0.539983,61.0,1.0,12.0,APULL,28
12.85,-0.517196,-0.434605,-0.393761,-0.768821,-0.098609,-0.631815,0.047324,-0.077096,-0.021184,0.725809,0.297189,-0.309469,0.537688,61.0,1.0,12.0,APULL,28
12.86,-0.403343,-0.207154,-0.322549,-0.770198,-0.098519,-0.63015,-0.002156,-0.040702,-0.074165,0.727141,0.296768,-0.311213,0.535108,61.0,1.0,12.0,APULL,28
12.87,-0.193758,-0.113997,-0.223635,-0.770761,-0.098622,-0.629445,-0.081855,-0.023372,0.02889,0.728045,0.296444,-0.312087,0.533548,61.0,1.0,12.0,APULL,28
12.88,0.171757,-0.192046,-0.299032,-0.771564,-0.100676,-0.628135,0.032901,0.14247,-0.038643,0.728491,0.297311,-0.312311,0.532324,61.0,1.0,12.0,APULL,28
12.89,0.121329,-0.129612,-0.308447,-0.772279,-0.104002,-0.626713,0.006333,0.120589,-0.030804,0.728804,0.298794,-0.312035,0.531226,61.0,1.0,12.0,APULL,28
