secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
37.36,0.038796,-0.001941,-0.411589,-0.999106,0.027347,-0.032249,0.001868,-0.000629,0.044365,0.4659,0.516963,-0.465429,0.546865,17.0,3.0,18.0,30DBP,11
37.37,0.051522,0.035956,-0.344206,-0.999195,0.023638,-0.032429,0.053089,0.073286,0.046238,0.466884,0.517838,-0.464358,0.546108,17.0,3.0,18.0,30DBP,11
37.38,0.245663,-0.035614,-0.38029,-0.999269,0.020028,-0.032569,0.141053,0.01876,-0.039315,0.467497,0.518983,-0.463004,0.545648,17.0,3.0,18.0,30DBP,11
37.39,0.201553,-0.117091,-0.447083,-0.999369,0.015778,-0.031822,0.185892,-0.031998,-0.057335,0.467817,0.520735,-0.461437,0.545031,17.0,3.0,18.0,30DBP,11
37.4,0.02944,-0.172457,-0.510391,-0.999481,0.010946,-0.03031,0.183044,-0.088537,-0.007517,0.468506,0.522496,-0.460264,0.543744,17.0,3.0,18.0,30DBP,11
37.41,0.143555,-0.184625,-0.549078,-0.999576,0.005625,-0.028582,0.139926,-0.168528,-0.009092,0.469315,0.524391,-0.459046,0.542249,17.0,3.0,18.0,30DBP,11
37.42,-0.070537,-0.20891,-0.633357,-0.999646,-0.000276,-0.026602,0.078122,-0.110747,-0.015375,0.470338,0.526383,-0.457843,0.540447,17.0,3.0,18.0,30DBP,11
37.43,0.205543,-0.115294,-0.649111,-0.999667,-0.006815,-0.024916,0.073717,-0.091055,0.053923,0.471626,0.52841,-0.456426,0.538541,17.0,3.0,18.0,30DBP,11
37.44,0.237949,-0.101295,-0.547523,-0.999632,-0.012884,-0.023866,0.055205,-0.090586,-0.021758,0.472288,0.530695,-0.454346,0.537473,17.0,3.0,18.0,30DBP,11
37.45,-0.124803,-0.081543,-0.497686,-0.999573,-0.018061,-0.022978,0.098709,0.051066,0.022673,0.473359,0.532207,-0.453064,0.536115,17.0,3.0,18.0,30DBP,11
37.46,0.027681,-0.071797,-0.540942,-0.999483,-0.023207,-0.022261,0.129747,0.055616,0.01248,0.47479,0.533382,-0.452077,0.534513,17.0,3.0,18.0,30DBP,11
37.47,0.086554,-0.095804,-0.569775,-0.999357,-0.028779,-0.021402,0.13574,-0.007781,-0.045706,0.475847,0.53507,-0.450554,0.53317,17.0,3.0,18.0,30DBP,11
37.48,-0.167793,-0.086534,-0.637779,-0.999185,-0.034759,-0.020538,0.164239,6.1e-05,-0.012177,0.477359,0.53655,-0.449271,0.531411,17.0,3.0,18.0,30DBP,11
37.49,0.105837,-0.093664,-0.713061,-0.998942,-0.041575,-0.019677,0.139704,-0.044194,-0.029014,0.47916,0.538152,-0.447832,0.529381,17.0,3.0,18.0,30DBP,11
37.5,0.019302,-0.160302,-0.674875,-0.998651,-0.048577,-0.018375,0.119058,-0.057914,-0.049725,0.480402,0.540333,-0.445929,0.527638,17.0,3.0,18.0,30DBP,11
37.51,0.07188,-0.11838,-0.580605,-0.99835,-0.054908,-0.016816,0.136854,-0.020349,0.095612,0.481755,0.54213,-0.444621,0.525661,17.0,3.0,18.0,30DBP,11
37.52,0.075799,-0.037413,-0.494559,-0.998054,-0.060249,-0.016049,0.029076,-0.041146,0.009777,0.482672,0.543787,-0.443025,0.524454,17.0,3.0,18.0,30DBP,11
37.53,-0.163794,-0.015541,-0.525089,-0.997739,-0.065308,-0.01586,0.045667,0.080292,0.007132,0.484136,0.544807,-0.441877,0.523012,17.0,3.0,18.0,30DBP,11
37.54,-0.005739,-0.021354,-0.553672,-0.997373,-0.0707,-0.015771,0.124433,0.070456,0.020532,0.485764,0.545824,-0.440671,0.521459,17.0,3.0,18.0,30DBP,11
37.55,-0.134276,-0.033016,-0.599067,-0.996955,-0.076421,-0.01553,0.123954,0.06133,-0.040744,0.4873,0.547068,-0.439263,0.519907,17.0,3.0,18.0,30DBP,11
37.56,-0.127178,-0.114291,-0.727042,-0.996435,-0.083025,-0.015012,0.155919,0.081544,-0.033465,0.489436,0.548207,-0.438136,0.517647,17.0,3.0,18.0,30DBP,11
37.57,0.39965,-0.122075,-0.69961,-0.995821,-0.090317,-0.013568,0.123644,-0.054138,-0.043256,0.490521,0.550596,-0.435959,0.51592,17.0,3.0,18.0,30DBP,11
37.58,-0.035654,-0.086481,-0.655255,-0.995207,-0.09701,-0.012376,0.053083,0.029688,0.014085,0.49152,0.552765,-0.433893,0.514389,17.0,3.0,18.0,30DBP,11
37.59,0.329827,-0.012477,-0.615654,-0.994568,-0.103435,-0.011696,0.024383,0.013744,0.063759,0.492728,0.554593,-0.431948,0.512901,17.0,3.0,18.0,30DBP,11
37.6,0.193291,0.043059,-0.476129,-0.993988,-0.108875,-0.011597,-0.011246,-0.025478,0.003998,0.493299,0.556478,-0.429574,0.512303,17.0,3.0,18.0,30DBP,11
37.61,0.007852,0.069251,-0.422076,-0.993488,-0.113295,-0.012077,0.03545,0.101851,0.025917,0.494341,0.557475,-0.427998,0.511533,17.0,3.0,18.0,30DBP,11
37.62,0.027965,-0.025742,-0.467903,-0.99298,-0.117633,-0.012407,0.08586,0.126055,-0.035352,0.495488,0.558357,-0.426654,0.510584,17.0,3.0,18.0,30DBP,11
37.63,0.397022,-0.04753,-0.476285,-0.992401,-0.122494,-0.011691,0.112228,0.075268,-0.00755,0.496088,0.559997,-0.424921,0.50965,17.0,3.0,18.0,30DBP,11
37.64,0.115111,-0.129151,-0.407961,-0.991864,-0.126875,-0.010419,0.025403,0.036253,-0.02196,0.496114,0.561948,-0.42309,0.509,17.0,3.0,18.0,30DBP,11
37.65,0.157289,-0.061391,-0.295689,-0.991407,-0.130485,-0.009264,0.039335,-0.028481,0.108309,0.496615,0.563161,-0.422158,0.507943,17.0,3.0,18.0,30DBP,11
37.66,0.106785,-0.098666,-0.203672,-0.991096,-0.132891,-0.008311,-0.026177,-0.123945,-0.024862,0.496569,0.564299,-0.421202,0.507518,17.0,3.0,18.0,30DBP,11
37.67,-0.269149,-0.109691,-0.180471,-0.990849,-0.134775,-0.007367,-0.01054,0.056788,0.021115,0.497081,0.56475,-0.421158,0.506551,17.0,3.0,18.0,30DBP,11
37.68,-0.037902,-0.083344,-0.20404,-0.990595,-0.136661,-0.006682,0.010355,0.122928,0.038634,0.497928,0.5649,-0.421363,0.50538,17.0,3.0,18.0,30DBP,11
37.69,0.224268,-0.059831,-0.225519,-0.990302,-0.138811,-0.005807,-0.017648,0.06209,-0.045203,0.49794,0.565871,-0.420579,0.504934,17.0,3.0,18.0,30DBP,11
37.7,-0.01611,-0.058439,-0.256414,-0.989974,-0.141157,-0.005061,0.019866,0.068677,-0.031407,0.498101,0.566792,-0.419782,0.504407,17.0,3.0,18.0,30DBP,11
37.71,-0.104411,-0.154281,-0.324837,-0.98957,-0.143991,-0.004212,0.115684,0.039056,-0.015533,0.498812,0.567467,-0.419375,0.503282,17.0,3.0,18.0,30DBP,11
37.72,-0.261366,-0.286436,-0.405216,-0.98904,-0.147632,-0.002201,0.133708,-0.006268,0.006885,0.499773,0.568363,-0.419361,0.501326,17.0,3.0,18.0,30DBP,11
37.73,0.200491,-0.258242,-0.244775,-0.988527,-0.151044,0.000596,0.059435,-0.142459,0.112091,0.500136,0.569716,-0.419192,0.499566,17.0,3.0,18.0,30DBP,11
37.74,-0.317485,-0.058925,-0.027158,-0.988341,-0.15224,0.00209,-0.092286,-0.101666,0.122102,0.500115,0.570352,-0.419217,0.498838,17.0,3.0,18.0,30DBP,11
37.75,-0.514193,-0.028132,-0.112167,-0.988248,-0.152852,0.001748,-0.0573,0.171651,0.071892,0.501577,0.569356,-0.420367,0.497541,17.0,3.0,18.0,30DBP,11
37.76,-0.040563,-0.116865,-0.188338,-0.988007,-0.1544,0.001915,0.114533,0.199657,-0.061454,0.502643,0.569124,-0.420779,0.49638,17.0,3.0,18.0,30DBP,11
37.77,0.08945,-0.268803,-0.24511,-0.987671,-0.156495,0.003936,0.240143,0.175568,-0.100006,0.502599,0.570196,-0.420529,0.495405,17.0,3.0,18.0,30DBP,11
37.78,-0.017349,-0.274769,-0.359222,-0.987181,-0.159461,0.006794,0.218367,0.138541,0.022381,0.502661,0.571605,-0.420315,0.493899,17.0,3.0,18.0,30DBP,11
37.79,0.174214,-0.193566,-0.401587,-0.986535,-0.163293,0.009235,0.018364,0.045907,0.008542,0.502909,0.573192,-0.419605,0.492408,17.0,3.0,18.0,30DBP,11
37.8,0.275968,-0.036384,-0.189516,-0.986002,-0.166382,0.01078,-0.095174,-0.026626,0.050957,0.502795,0.574707,-0.418452,0.491739,17.0,3.0,18.0,30DBP,11
37.81,-0.063025,0.108965,-0.012152,-0.985877,-0.167141,0.010512,-0.10064,-0.014743,0.058427,0.50268,0.575109,-0.417739,0.491993,17.0,3.0,18.0,30DBP,11
37.82,-0.080982,0.027606,-0.118917,-0.98578,-0.167766,0.0096,0.0076,0.076305,-0.012545,0.503357,0.574735,-0.417708,0.491764,17.0,3.0,18.0,30DBP,11
37.83,0.113907,0.003591,-0.08386,-0.985594,-0.16886,0.00954,0.098341,0.022055,-0.012195,0.5035,0.575073,-0.417206,0.491649,17.0,3.0,18.0,30DBP,11
37.84,-0.293225,0.03701,-0.1101,-0.985456,-0.169679,0.009212,0.03137,0.127214,0.009267,0.503972,0.574995,-0.417117,0.491331,17.0,3.0,18.0,30DBP,11
37.85,0.003233,0.075322,-0.221604,-0.985155,-0.17147,0.008241,-0.001646,0.123282,0.034927,0.505158,0.574679,-0.416971,0.490607,17.0,3.0,18.0,30DBP,11
37.86,0.186608,0.072837,-0.123826,-0.984854,-0.173208,0.00783,-0.009027,-0.020746,-0.0497,0.505241,0.575314,-0.415847,0.49073,17.0,3.0,18.0,30DBP,11
37.87,-0.258889,0.129168,-0.164274,-0.984635,-0.174494,0.006715,0.00966,0.088923,0.024291,0.50594,0.575187,-0.415352,0.490579,17.0,3.0,18.0,30DBP,11
37.88,0.076897,0.085921,-0.199596,-0.984291,-0.176474,0.00536,0.030937,0.060538,0.00465,0.507031,0.575003,-0.414792,0.490142,17.0,3.0,18.0,30DBP,11
37.89,-0.084139,0.144153,-0.043413,-0.984084,-0.177649,0.004505,-0.024934,-0.008538,0.04292,0.507332,0.575182,-0.414026,0.490267,17.0,3.0,18.0,30DBP,11
37.9,-0.45704,0.225356,-0.111822,-0.983973,-0.178307,0.001941,-0.112813,0.103981,0.091046,0.508858,0.573987,-0.414138,0.489993,17.0,3.0,18.0,30DBP,11
37.91,-0.247104,0.203205,-0.090116,-0.983767,-0.179448,-0.000712,-0.051465,0.031391,0.091075,0.510539,0.572857,-0.4141,0.489597,17.0,3.0,18.0,30DBP,11
37.92,-0.385548,0.197378,-0.034705,-0.983676,-0.179917,-0.003327,-0.096951,0.042817,0.017548,0.511956,0.571671,-0.41416,0.489453,17.0,3.0,18.0,30DBP,11
37.93,-0.441615,0.110565,-0.127693,-0.983522,-0.180701,-0.005658,0.006364,0.123114,0.021924,0.51374,0.570327,-0.414606,0.488774,17.0,3.0,18.0,30DBP,11
37.94,-0.100415,-0.010861,-0.171789,-0.983241,-0.182188,-0.006659,0.087337,0.037458,0.044394,0.515013,0.569803,-0.414722,0.487946,17.0,3.0,18.0,30DBP,11
37.95,-0.260247,-0.002817,-0.218598,-0.982887,-0.184087,-0.006716,-0.058571,0.045919,0.017275,0.515829,0.569907,-0.414546,0.487113,17.0,3.0,18.0,30DBP,11
37.96,-0.135341,0.172211,-0.21268,-0.982468,-0.186261,-0.007959,-0.142959,0.085461,0.104639,0.517271,0.569511,-0.41434,0.486221,17.0,3.0,18.0,30DBP,11
37.97,0.082789,0.229047,-0.16109,-0.982105,-0.188065,-0.01006,-0.165722,0.027711,-0.036586,0.518079,0.56944,-0.413169,0.486441,17.0,3.0,18.0,30DBP,11
37.98,-0.241086,0.142346,-0.218192,-0.981735,-0.189867,-0.012096,-0.000488,0.145876,-0.038624,0.519189,0.569114,-0.412385,0.486303,17.0,3.0,18.0,30DBP,11
37.99,0.045447,0.108263,-0.259008,-0.981252,-0.192255,-0.013541,0.088552,0.082086,-0.0095,0.520399,0.56899,-0.41168,0.485752,17.0,3.0,18.0,30DBP,11
38.0,-0.05303,0.075454,-0.240235,-0.980758,-0.1947,-0.014382,0.036361,0.00755,-0.0754,0.521064,0.569393,-0.41061,0.485473,17.0,3.0,18.0,30DBP,11
38.01,-0.476195,-0.002087,-0.248443,-0.980282,-0.197016,-0.015256,0.048672,0.072733,0.074644,0.522485,0.569099,-0.410486,0.484395,17.0,3.0,18.0,30DBP,11
38.02,-0.545995,0.045286,-0.256968,-0.979761,-0.199487,-0.016518,-0.031225,0.060113,0.169885,0.524736,0.568135,-0.411052,0.482609,17.0,3.0,18.0,30DBP,11
38.03,-0.268192,0.10454,-0.139819,-0.979334,-0.201446,-0.017993,-0.101812,-0.015733,0.09769,0.52647,0.567379,-0.411199,0.481483,17.0,3.0,18.0,30DBP,11
38.04,-0.526226,0.199139,-0.082282,-0.979105,-0.202343,-0.020271,-0.102957,0.059383,0.044121,0.52813,0.566186,-0.411458,0.480848,17.0,3.0,18.0,30DBP,11
38.05,-0.155186,0.225863,-0.109662,-0.978854,-0.203233,-0.023271,0.003405,0.091752,-0.082717,0.529951,0.564805,-0.411534,0.480404,17.0,3.0,18.0,30DBP,11
38.06,0.028741,0.081999,-0.025742,-0.978669,-0.203942,-0.024784,0.135118,0.036248,-0.160351,0.530432,0.564592,-0.410906,0.48066,17.0,3.0,18.0,30DBP,11
38.07,-0.462048,0.04674,-0.043149,-0.978623,-0.204041,-0.02577,0.144547,0.134415,0.013166,0.531203,0.563908,-0.411245,0.480321,17.0,3.0,18.0,30DBP,11
38.08,-0.26134,0.134033,-0.174499,-0.978363,-0.205057,-0.027528,0.014038,0.105569,0.017777,0.532831,0.562825,-0.41166,0.479431,17.0,3.0,18.0,30DBP,11
38.09,-0.010681,0.195776,-0.12086,-0.977993,-0.20657,-0.029299,-0.069553,-0.004261,-0.038206,0.533805,0.562511,-0.411012,0.479272,17.0,3.0,18.0,30DBP,11
38.1,-0.157536,0.294331,-0.048932,-0.977754,-0.207293,-0.032051,-0.057967,0.074892,-0.038735,0.534795,0.561788,-0.410328,0.479603,17.0,3.0,18.0,30DBP,11
38.11,0.002893,0.217378,-0.080701,-0.977528,-0.207912,-0.034812,0.06522,0.096248,-0.061944,0.535758,0.561041,-0.409666,0.479968,17.0,3.0,18.0,30DBP,11
38.12,0.158936,0.131684,-0.042045,-0.977336,-0.208562,-0.036276,0.110973,0.020299,-0.054316,0.535974,0.561031,-0.408786,0.480489,17.0,3.0,18.0,30DBP,11
38.13,-0.165072,0.135226,-0.055549,-0.977201,-0.208988,-0.037458,0.019666,0.027256,0.038954,0.536274,0.560874,-0.408279,0.48077,17.0,3.0,18.0,30DBP,11
38.14,-0.279113,0.18767,-0.095933,-0.976968,-0.209676,-0.039627,-0.077262,0.029042,0.114441,0.537547,0.559931,-0.408245,0.480475,17.0,3.0,18.0,30DBP,11
38.15,-0.065036,0.24747,-0.003505,-0.97676,-0.21017,-0.042061,-0.109361,-0.077291,0.064888,0.538566,0.559105,-0.407886,0.480601,17.0,3.0,18.0,30DBP,11
38.16,-0.373621,0.196428,0.037519,-0.97672,-0.209802,-0.044733,-0.066905,-0.023567,-0.008352,0.539502,0.557973,-0.407799,0.480941,17.0,3.0,18.0,30DBP,11
38.17,-0.352282,0.120862,-0.030211,-0.97665,-0.209605,-0.04713,0.04037,0.084681,0.041774,0.540977,0.556474,-0.408377,0.480529,17.0,3.0,18.0,30DBP,11
38.18,-0.082137,0.061608,-0.03288,-0.976534,-0.209833,-0.048486,0.015597,0.049143,-0.036017,0.541808,0.55577,-0.408505,0.480299,17.0,3.0,18.0,30DBP,11
38.19,-0.188238,-0.039999,-0.048979,-0.976444,-0.210178,-0.048811,-0.007763,0.10181,-0.004991,0.542245,0.555521,-0.408646,0.479975,17.0,3.0,18.0,30DBP,11
38.2,-0.158749,-0.086878,-0.03853,-0.976377,-0.210524,-0.048651,-0.016344,0.08853,0.06365,0.542767,0.555232,-0.409136,0.479301,17.0,3.0,18.0,30DBP,11
38.21,-0.144607,-0.214761,-0.005405,-0.976396,-0.210715,-0.047441,-0.019683,-0.010064,0.050035,0.542898,0.55528,-0.40981,0.478521,17.0,3.0,18.0,30DBP,11
38.22,-0.455391,-0.244012,0.014195,-0.976526,-0.210497,-0.045699,-0.051504,-0.032256,0.117538,0.543174,0.555062,-0.411165,0.477296,17.0,3.0,18.0,30DBP,11
38.23,-0.654008,-0.186665,-0.062699,-0.976571,-0.210469,-0.044857,-0.126121,0.040058,0.094296,0.544424,0.554021,-0.413076,0.475428,17.0,3.0,18.0,30DBP,11
38.24,-0.358617,-0.176247,-0.054431,-0.976507,-0.210896,-0.044239,-0.106501,0.025807,-0.004498,0.545681,0.553142,-0.414625,0.473658,17.0,3.0,18.0,30DBP,11
38.25,-0.196968,-0.208591,0.015953,-0.976562,-0.210922,-0.04288,-0.032822,-0.029679,-0.058332,0.545997,0.552951,-0.415698,0.472575,17.0,3.0,18.0,30DBP,11
38.26,-0.294596,-0.231531,-0.041284,-0.97664,-0.210882,-0.041263,-0.009505,0.024786,-0.006848,0.546233,0.552813,-0.416853,0.471446,17.0,3.0,18.0,30DBP,11
38.27,-0.312847,-0.231873,-0.093741,-0.976585,-0.211448,-0.039645,-0.048363,0.05239,0.022494,0.546754,0.552676,-0.418003,0.469981,17.0,3.0,18.0,30DBP,11
38.28,-0.214846,-0.19697,-0.097485,-0.976466,-0.212282,-0.038101,-0.071081,0.026811,0.015823,0.54729,0.552631,-0.418985,0.468534,17.0,3.0,18.0,30DBP,11
38.29,-0.147664,-0.251508,-0.089762,-0.976346,-0.213147,-0.036297,-0.045368,0.002026,-0.012302,0.547499,0.552901,-0.419705,0.467326,17.0,3.0,18.0,30DBP,11
38.3,-0.191737,-0.145287,-0.078073,-0.976248,-0.213868,-0.034651,-0.029261,-0.007171,0.053694,0.54778,0.553033,-0.420511,0.466114,17.0,3.0,18.0,30DBP,11
38.31,-0.095701,-0.01632,-0.098691,-0.976079,-0.214715,-0.03417,-0.110866,-0.035376,-0.050745,0.548189,0.55305,-0.420774,0.465376,17.0,3.0,18.0,30DBP,11
38.32,-0.185779,0.083056,-0.048749,-0.975907,-0.215389,-0.034839,-0.074386,-0.010075,-0.056072,0.548836,0.552726,-0.420802,0.464972,17.0,3.0,18.0,30DBP,11
38.33,-0.167985,0.148889,-0.038119,-0.975776,-0.215732,-0.036336,-0.051522,0.032122,-0.091792,0.549665,0.552058,-0.420789,0.464797,17.0,3.0,18.0,30DBP,11
38.34,-0.069933,0.191106,-0.021027,-0.975639,-0.216004,-0.038362,-0.009744,0.054292,-0.099639,0.550471,0.551359,-0.420502,0.464932,17.0,3.0,18.0,30DBP,11
38.35,-0.05903,0.131524,0.017404,-0.975569,-0.216011,-0.040056,0.027205,0.038933,-0.071349,0.550943,0.550861,-0.420148,0.465284,17.0,3.0,18.0,30DBP,11
38.36,-0.228447,0.142425,0.036168,-0.975574,-0.215684,-0.04166,0.025669,0.022477,0.065479,0.551586,0.55007,-0.42023,0.465385,17.0,3.0,18.0,30DBP,11
38.37,0.001292,0.239053,0.077852,-0.975611,-0.215093,-0.043791,-0.070257,-0.087321,0.064589,0.552213,0.549155,-0.420159,0.465785,17.0,3.0,18.0,30DBP,11
38.38,-0.124453,0.302274,0.169025,-0.97575,-0.213887,-0.046533,-0.105976,-0.114269,0.008188,0.552571,0.54819,-0.419787,0.466832,17.0,3.0,18.0,30DBP,11
38.39,-0.332993,0.312232,0.17841,-0.975987,-0.212002,-0.050045,-0.026164,-0.000797,0.014904,0.553481,0.546399,-0.420031,0.467634,17.0,3.0,18.0,30DBP,11
38.4,-0.051724,0.361215,0.16333,-0.976158,-0.210252,-0.053931,0.019966,0.025392,-0.063943,0.554424,0.544619,-0.420029,0.468594,17.0,3.0,18.0,30DBP,11
38.41,-0.007991,0.31886,0.202186,-0.976347,-0.208524,-0.057131,0.027876,0.0742,-0.142042,0.554659,0.543511,-0.41956,0.47002,17.0,3.0,18.0,30DBP,11
38.42,-0.143117,0.283274,0.241375,-0.976639,-0.206234,-0.060363,0.084976,0.102551,-0.012986,0.555022,0.542044,-0.419532,0.471308,17.0,3.0,18.0,30DBP,11
38.43,0.005467,0.258972,0.232499,-0.97695,-0.203912,-0.063155,0.067587,-0.018271,0.023146,0.555282,0.540674,-0.419635,0.472483,17.0,3.0,18.0,30DBP,11
38.44,-0.063584,0.294089,0.296854,-0.977307,-0.201374,-0.065724,-0.037082,-0.126186,-0.006877,0.555135,0.539582,-0.419511,0.474012,17.0,3.0,18.0,30DBP,11
38.45,-0.611489,0.311707,0.292223,-0.977708,-0.198125,-0.069526,-0.074401,-0.037196,0.072837,0.556083,0.537147,-0.420369,0.474905,17.0,3.0,18.0,30DBP,11
38.46,-0.398556,0.338946,0.290738,-0.978019,-0.195027,-0.073774,-0.05909,-0.062236,0.050932,0.557527,0.534312,-0.421454,0.475448,17.0,3.0,18.0,30DBP,11
38.47,-0.241629,0.329694,0.390167,-0.978437,-0.191381,-0.077683,-0.014025,-0.04948,-0.045501,0.558224,0.531917,-0.422164,0.476684,17.0,3.0,18.0,30DBP,11
38.48,-0.197323,0.221469,0.391944,-0.978963,-0.187353,-0.080808,0.034063,0.056051,-0.079715,0.558446,0.529817,-0.422954,0.478061,17.0,3.0,18.0,30DBP,11
38.49,-0.259561,0.136891,0.377929,-0.979531,-0.183398,-0.082975,0.051323,0.076144,0.01953,0.558483,0.527959,-0.423995,0.47915,17.0,3.0,18.0,30DBP,11
38.5,-0.096093,0.094537,0.351974,-0.980097,-0.179664,-0.084439,-0.01682,0.004462,0.060941,0.558416,0.526323,-0.425165,0.479991,17.0,3.0,18.0,30DBP,11
38.51,-0.037917,0.056119,0.390166,-0.980688,-0.176027,-0.085234,-0.067041,-0.118407,0.023726,0.557724,0.525315,-0.425943,0.481208,17.0,3.0,18.0,30DBP,11
38.52,-0.485388,0.029704,0.393901,-0.981344,-0.171907,-0.086094,-0.040736,-0.055099,0.101826,0.557556,0.523626,-0.427514,0.481849,17.0,3.0,18.0,30DBP,11
38.53,-0.467915,0.020546,0.385722,-0.981975,-0.167709,-0.087174,-0.028279,-0.027573,0.056427,0.558016,0.521328,-0.429686,0.481876,17.0,3.0,18.0,30DBP,11
38.54,-0.383334,-0.025296,0.426152,-0.982648,-0.163352,-0.087856,-0.010211,-0.003656,-0.048634,0.558099,0.51931,-0.431728,0.482134,17.0,3.0,18.0,30DBP,11
38.55,-0.241653,-0.073545,0.390299,-0.98336,-0.158981,-0.087907,0.009849,0.098068,-0.051665,0.557879,0.517582,-0.433769,0.482416,17.0,3.0,18.0,30DBP,11
38.56,0.110769,-0.115952,0.344555,-0.984016,-0.155352,-0.087051,0.017647,0.085177,-0.03772,0.556966,0.51684,-0.435144,0.483027,17.0,3.0,18.0,30DBP,11
38.57,0.230025,-0.091193,0.337257,-0.984635,-0.15215,-0.085696,-0.023681,0.026738,-0.015607,0.555385,0.51691,-0.435839,0.484145,17.0,3.0,18.0,30DBP,11
38.58,-0.010272,-0.000794,0.32499,-0.985174,-0.149001,-0.085034,-0.081675,0.011702,0.01254,0.554174,0.516636,-0.436543,0.485189,17.0,3.0,18.0,30DBP,11
38.59,-0.041633,0.019566,0.343137,-0.985645,-0.145703,-0.085295,-0.060986,-0.081318,0.015777,0.553543,0.515729,-0.437465,0.486043,17.0,3.0,18.0,30DBP,11
38.6,-0.201364,0.012668,0.40196,-0.986176,-0.141916,-0.085534,-0.033019,-0.13584,0.014153,0.552882,0.514631,-0.438621,0.486917,17.0,3.0,18.0,30DBP,11
38.61,-0.387625,0.057573,0.383055,-0.986704,-0.137706,-0.086333,-0.061499,-0.03719,0.044829,0.55283,0.512765,-0.440347,0.487386,17.0,3.0,18.0,30DBP,11
38.62,-0.232147,0.091046,0.398552,-0.987157,-0.133629,-0.087553,-0.060161,-0.013421,0.02339,0.552869,0.510853,-0.441874,0.487968,17.0,3.0,18.0,30DBP,11
38.63,-0.304384,0.045769,0.39135,-0.987625,-0.129416,-0.088596,-0.02977,0.038657,0.015842,0.552698,0.509073,-0.443336,0.488695,17.0,3.0,18.0,30DBP,11
38.64,-0.108951,0.053934,0.310967,-0.988029,-0.125748,-0.089366,-0.045556,0.049743,0.023052,0.552542,0.507533,-0.444665,0.489266,17.0,3.0,18.0,30DBP,11
38.65,0.072499,0.061076,0.312199,-0.988359,-0.12269,-0.089964,-0.037733,-0.014716,-0.02141,0.551905,0.506709,-0.445268,0.490289,17.0,3.0,18.0,30DBP,11
38.66,0.031187,0.050182,0.284988,-0.988674,-0.119762,-0.090448,-0.006672,-0.00948,-0.033102,0.551161,0.506043,-0.445754,0.491371,17.0,3.0,18.0,30DBP,11
38.67,0.056726,0.034949,0.248969,-0.988953,-0.117181,-0.090783,-0.004959,-0.020103,-0.073127,0.550479,0.505483,-0.446201,0.492306,17.0,3.0,18.0,30DBP,11
38.68,0.051338,-0.013874,0.267752,-0.989241,-0.114687,-0.090826,0.016585,-0.035231,-0.060327,0.549759,0.505008,-0.446714,0.493131,17.0,3.0,18.0,30DBP,11
38.69,0.007187,0.009037,0.303749,-0.989581,-0.111839,-0.090669,0.008502,-0.056862,0.0076,0.548874,0.50453,-0.447342,0.494037,17.0,3.0,18.0,30DBP,11
38.7,-0.141557,0.135629,0.235049,-0.989821,-0.109055,-0.091446,-0.095217,0.027863,0.04596,0.548578,0.503503,-0.448064,0.494758,17.0,3.0,18.0,30DBP,11
38.71,-0.052672,0.185308,0.237306,-0.989913,-0.106694,-0.093211,-0.095933,0.038014,0.004435,0.548639,0.502299,-0.448431,0.495581,17.0,3.0,18.0,30DBP,11
38.72,0.057531,0.158427,0.286855,-0.990029,-0.104078,-0.094927,-0.011024,0.023496,0.000185,0.548397,0.501255,-0.448643,0.496714,17.0,3.0,18.0,30DBP,11
38.73,0.140506,0.114297,0.309944,-0.990209,-0.101219,-0.096134,0.005544,0.043526,-0.040158,0.54767,0.500558,-0.448749,0.498121,17.0,3.0,18.0,30DBP,11
38.74,0.190284,0.10015,0.307215,-0.990421,-0.098258,-0.097013,0.024494,0.0512,0.008985,0.546728,0.500021,-0.448857,0.499595,17.0,3.0,18.0,30DBP,11
38.75,0.238423,0.109383,0.304799,-0.990609,-0.095449,-0.097894,-0.008979,0.00617,-0.002966,0.545655,0.499667,-0.44876,0.501206,17.0,3.0,18.0,30DBP,11
38.76,0.12886,0.111907,0.323942,-0.990791,-0.092551,-0.098833,-0.014428,-0.007318,-0.005689,0.544651,0.499205,-0.448752,0.502765,17.0,3.0,18.0,30DBP,11
38.77,0.024074,0.085569,0.335839,-0.990997,-0.089309,-0.099748,0.016433,-0.018433,0.036074,0.54386,0.498393,-0.449143,0.504074,17.0,3.0,18.0,30DBP,11
38.78,-0.005818,0.075268,0.317475,-0.991204,-0.086086,-0.100517,-0.007346,-0.042638,0.032646,0.543167,0.497508,-0.449697,0.505201,17.0,3.0,18.0,30DBP,11
38.79,-0.15009,0.138094,0.313311,-0.991363,-0.082859,-0.101659,-0.046952,-0.014675,0.033147,0.542822,0.49629,-0.450408,0.506136,17.0,3.0,18.0,30DBP,11
38.8,-0.188948,0.209696,0.330429,-0.991443,-0.07951,-0.103533,-0.045117,-0.006794,0.008104,0.542823,0.494666,-0.451153,0.50706,17.0,3.0,18.0,30DBP,11
