secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
23.5,0.699067,-1.681818,0.189444,0.667036,0.258571,-0.698716,0.190843,-0.071422,0.207337,0.33055,-0.388125,-0.001152,0.860288,4.0,1.0,30.0,SACLR,14
23.51,0.21295,-1.624243,0.169516,0.655821,0.254315,-0.71079,0.164522,-0.144116,0.261464,0.330588,-0.380266,-0.001674,0.863775,4.0,1.0,30.0,SACLR,14
23.52,0.031998,-1.551523,0.091323,0.64474,0.252706,-0.721422,0.115926,-0.162176,0.328066,0.330198,-0.373197,-0.003604,0.866995,4.0,1.0,30.0,SACLR,14
23.53,0.120412,-1.454869,0.041418,0.633976,0.251835,-0.7312,0.074093,-0.085682,0.364684,0.329992,-0.366561,-0.005697,0.869888,4.0,1.0,30.0,SACLR,14
23.54,0.262727,-1.356084,0.046161,0.623716,0.250146,-0.740544,0.056186,0.059424,0.361653,0.330128,-0.360108,-0.007096,0.872518,4.0,1.0,30.0,SACLR,14
23.55,0.442198,-1.292804,0.153087,0.614099,0.246976,-0.74959,0.062674,0.170337,0.344134,0.330277,-0.353761,-0.007598,0.87505,4.0,1.0,30.0,SACLR,14
23.56,0.641792,-1.331637,0.26996,0.604744,0.241506,-0.75892,0.079903,0.16247,0.309396,0.330237,-0.347119,-0.006974,0.877726,4.0,1.0,30.0,SACLR,14
23.57,0.768238,-1.383141,0.279631,0.595011,0.234391,-0.76878,0.085012,0.064315,0.281766,0.330179,-0.339968,-0.005616,0.880552,4.0,1.0,30.0,SACLR,14
23.58,0.717638,-1.421029,0.211913,0.584684,0.226997,-0.778857,0.059512,-0.05677,0.386782,0.330345,-0.332497,-0.004143,0.883346,4.0,1.0,30.0,SACLR,14
23.59,0.29971,-1.367747,0.178725,0.574128,0.221784,-0.788155,0.01274,-0.121,0.466286,0.330329,-0.325435,-0.003828,0.88598,4.0,1.0,30.0,SACLR,14
23.6,-0.076594,-1.277585,0.197544,0.564039,0.219952,-0.795915,-0.033979,-0.131481,0.449525,0.329616,-0.319397,-0.005287,0.888432,4.0,1.0,30.0,SACLR,14
23.61,-0.199935,-1.109102,0.200413,0.554892,0.220033,-0.802297,-0.0763,-0.110551,0.436437,0.328447,-0.314314,-0.007613,0.890658,4.0,1.0,30.0,SACLR,14
23.62,-0.14338,-0.939613,0.157989,0.547086,0.22049,-0.807515,-0.083265,-0.009751,0.416356,0.327305,-0.310074,-0.00981,0.892541,4.0,1.0,30.0,SACLR,14
23.63,-0.042519,-0.85934,0.104985,0.540127,0.220547,-0.812171,-0.049466,0.106586,0.398764,0.326547,-0.306239,-0.011488,0.894121,4.0,1.0,30.0,SACLR,14
23.64,0.246312,-0.898015,0.108113,0.533256,0.2193,-0.817034,0.007729,0.13739,0.318087,0.326155,-0.302208,-0.012375,0.895623,4.0,1.0,30.0,SACLR,14
23.65,0.457156,-0.939637,0.117011,0.525898,0.215607,-0.822766,0.03033,0.092651,0.335553,0.326156,-0.297443,-0.012027,0.897221,4.0,1.0,30.0,SACLR,14
23.66,0.33613,-0.902915,0.140858,0.518551,0.211608,-0.828448,0.012897,0.060487,0.377368,0.326119,-0.292648,-0.011533,0.898816,4.0,1.0,30.0,SACLR,14
23.67,0.156583,-0.8564,0.129936,0.511529,0.208838,-0.833501,-0.025064,0.001611,0.404867,0.325802,-0.288294,-0.011654,0.900335,4.0,1.0,30.0,SACLR,14
23.68,-0.067637,-0.765191,0.043404,0.504925,0.208043,-0.837717,-0.073437,-0.042775,0.412653,0.32541,-0.284572,-0.012664,0.901647,4.0,1.0,30.0,SACLR,14
23.69,-0.109481,-0.648136,-0.042306,0.498961,0.208882,-0.841075,-0.105559,-0.042744,0.438319,0.325229,-0.28153,-0.014268,0.902642,4.0,1.0,30.0,SACLR,14
23.7,-0.119328,-0.489188,-0.02275,0.494056,0.210044,-0.843676,-0.120399,-0.014457,0.500461,0.325212,-0.279129,-0.015769,0.903369,4.0,1.0,30.0,SACLR,14
23.71,-0.044895,-0.359465,0.050951,0.490573,0.210715,-0.84554,-0.108004,0.042154,0.463811,0.324973,-0.277393,-0.016828,0.903971,4.0,1.0,30.0,SACLR,14
23.72,0.06497,-0.276294,0.054948,0.487996,0.210345,-0.847121,-0.092168,0.091367,0.406005,0.324705,-0.27594,-0.017218,0.904504,4.0,1.0,30.0,SACLR,14
23.73,0.240547,-0.23249,0.039701,0.48599,0.208897,-0.848632,-0.069562,0.076779,0.359038,0.324673,-0.274588,-0.016904,0.904933,4.0,1.0,30.0,SACLR,14
23.74,0.397526,-0.26297,0.035135,0.483979,0.205862,-0.85052,-0.057374,0.004312,0.397914,0.324931,-0.272933,-0.015736,0.905362,4.0,1.0,30.0,SACLR,14
23.75,0.290204,-0.228239,0.032882,0.481914,0.20261,-0.852472,-0.081417,-0.02718,0.465753,0.325226,-0.27121,-0.014463,0.905795,4.0,1.0,30.0,SACLR,14
23.76,-0.018979,-0.080214,0.0206,0.480605,0.201294,-0.853522,-0.116286,-0.016464,0.497687,0.325296,-0.270262,-0.014052,0.906059,4.0,1.0,30.0,SACLR,14
23.77,-0.205372,0.064979,0.012865,0.480642,0.202335,-0.853255,-0.124304,-0.0423,0.468153,0.32505,-0.270479,-0.014621,0.906074,4.0,1.0,30.0,SACLR,14
23.78,-0.200116,0.161287,-0.033043,0.481628,0.204127,-0.852272,-0.112136,-0.073985,0.437141,0.324815,-0.271344,-0.015374,0.905887,4.0,1.0,30.0,SACLR,14
23.79,-0.28324,0.24302,-0.094422,0.483215,0.206537,-0.850791,-0.08023,-0.031778,0.426154,0.324808,-0.272655,-0.016243,0.905481,4.0,1.0,30.0,SACLR,14
23.8,-0.21673,0.245224,-0.072496,0.485197,0.209209,-0.849009,-0.030866,0.00034,0.40658,0.324868,-0.274229,-0.017146,0.904967,4.0,1.0,30.0,SACLR,14
23.81,-0.175773,0.21383,-0.009863,0.487061,0.21102,-0.847492,-0.017701,0.004892,0.420307,0.324816,-0.275575,-0.017687,0.904567,4.0,1.0,30.0,SACLR,14
23.82,-0.179534,0.275097,0.037048,0.489235,0.212503,-0.845868,-0.051231,0.010046,0.351178,0.324496,-0.277018,-0.018093,0.904233,4.0,1.0,30.0,SACLR,14
23.83,-0.090805,0.355083,0.024607,0.492211,0.213562,-0.843872,-0.089837,-0.007828,0.274795,0.324174,-0.27881,-0.018144,0.903796,4.0,1.0,30.0,SACLR,14
23.84,-0.090973,0.431482,-0.021933,0.495772,0.214331,-0.841589,-0.117934,-0.025412,0.299032,0.324068,-0.280866,-0.017876,0.903202,4.0,1.0,30.0,SACLR,14
23.85,-0.208886,0.499059,-0.073317,0.499659,0.215792,-0.838913,-0.109598,-0.017016,0.340256,0.32411,-0.283241,-0.017835,0.902446,4.0,1.0,30.0,SACLR,14
23.86,-0.396143,0.575597,-0.101945,0.50403,0.218804,-0.835511,-0.06444,-0.014931,0.338792,0.324129,-0.286189,-0.018458,0.901497,4.0,1.0,30.0,SACLR,14
23.87,-0.51176,0.618105,-0.102394,0.508842,0.223128,-0.831441,-0.0028,-0.05722,0.290837,0.323991,-0.289642,-0.019683,0.900417,4.0,1.0,30.0,SACLR,14
23.88,-0.549383,0.615067,-0.063012,0.513815,0.228007,-0.827047,0.037348,-0.11735,0.235235,0.323653,-0.293303,-0.02121,0.899318,4.0,1.0,30.0,SACLR,14
23.89,-0.512168,0.602407,-0.006893,0.518763,0.23258,-0.822673,0.033468,-0.140203,0.179409,0.32308,-0.296899,-0.022673,0.898307,4.0,1.0,30.0,SACLR,14
23.9,-0.500835,0.618032,0.041756,0.523803,0.23665,-0.818307,-0.006805,-0.089891,0.144601,0.322309,-0.300455,-0.023943,0.897369,4.0,1.0,30.0,SACLR,14
23.91,-0.409414,0.665337,0.05655,0.529202,0.240189,-0.81379,-0.04736,-0.00467,0.115762,0.321438,-0.304111,-0.024923,0.896422,4.0,1.0,30.0,SACLR,14
23.92,-0.228106,0.721926,0.031068,0.534941,0.242545,-0.809327,-0.070219,0.055871,0.130692,0.320831,-0.307738,-0.025174,0.895395,4.0,1.0,30.0,SACLR,14
23.93,-0.15556,0.828805,-0.034858,0.541204,0.243968,-0.804722,-0.059851,0.093267,0.161472,0.320657,-0.311493,-0.024717,0.89417,4.0,1.0,30.0,SACLR,14
23.94,-0.206973,0.895687,-0.0693,0.548085,0.245686,-0.799525,-0.001943,0.084744,0.13708,0.320715,-0.315677,-0.024197,0.892695,4.0,1.0,30.0,SACLR,14
23.95,-0.325836,0.85354,-0.067507,0.554947,0.248174,-0.794004,0.064315,0.01942,0.116179,0.320706,-0.320029,-0.024072,0.891151,4.0,1.0,30.0,SACLR,14
23.96,-0.431742,0.785738,-0.041451,0.561328,0.251539,-0.788441,0.098462,-0.063261,0.102604,0.320425,-0.324309,-0.024562,0.88969,4.0,1.0,30.0,SACLR,14
23.97,-0.416149,0.700259,-0.01484,0.567121,0.255077,-0.783141,0.102694,-0.107052,0.074584,0.319948,-0.328311,-0.025323,0.888371,4.0,1.0,30.0,SACLR,14
23.98,-0.441895,0.648307,0.008161,0.572352,0.258387,-0.778235,0.060643,-0.067256,0.096609,0.319354,-0.331964,-0.026127,0.887204,4.0,1.0,30.0,SACLR,14
23.99,-0.461802,0.719207,0.045969,0.577678,0.261858,-0.773123,-0.001414,0.013564,0.096747,0.318563,-0.335717,-0.027066,0.886047,4.0,1.0,30.0,SACLR,14
24.0,-0.276139,0.833638,0.070853,0.583858,0.264406,-0.767593,-0.047328,0.060331,0.067612,0.317759,-0.339784,-0.02739,0.884775,4.0,1.0,30.0,SACLR,14
24.01,-0.181557,0.95077,0.035828,0.590841,0.265712,-0.761777,-0.055471,0.089039,0.065274,0.317252,-0.344082,-0.026826,0.883311,4.0,1.0,30.0,SACLR,14
24.02,-0.237155,1.021577,-0.010654,0.598413,0.267222,-0.755311,-0.003198,0.098363,0.010621,0.316965,-0.348799,-0.026151,0.881583,4.0,1.0,30.0,SACLR,14
24.03,-0.288322,0.952304,-0.061535,0.60583,0.269401,-0.748594,0.080724,0.048409,-0.059068,0.316786,-0.353607,-0.025783,0.879741,4.0,1.0,30.0,SACLR,14
24.04,-0.394822,0.835919,-0.086599,0.612315,0.272408,-0.742203,0.130025,-0.013268,-0.032242,0.316628,-0.358082,-0.025997,0.87798,4.0,1.0,30.0,SACLR,14
24.05,-0.465322,0.744557,-0.079642,0.617945,0.276162,-0.736124,0.131994,-0.056176,0.007135,0.316312,-0.362242,-0.026815,0.876361,4.0,1.0,30.0,SACLR,14
24.06,-0.478179,0.682757,-0.110361,0.62292,0.280208,-0.730379,0.102574,-0.036983,0.020174,0.315956,-0.366102,-0.027927,0.874849,4.0,1.0,30.0,SACLR,14
24.07,-0.555127,0.693137,-0.152496,0.62754,0.284825,-0.724616,0.061089,0.045375,0.047339,0.315702,-0.369906,-0.029351,0.873293,4.0,1.0,30.0,SACLR,14
24.08,-0.50254,0.740466,-0.110956,0.632327,0.289639,-0.718521,0.028333,0.074878,0.082428,0.315401,-0.373882,-0.030857,0.871655,4.0,1.0,30.0,SACLR,14
24.09,-0.285451,0.77051,-0.030656,0.637548,0.29292,-0.712552,0.01536,0.035205,0.058515,0.315079,-0.377797,-0.03152,0.870058,4.0,1.0,30.0,SACLR,14
24.1,-0.212244,0.78601,0.004421,0.643061,0.294651,-0.706862,0.01206,0.033673,0.020445,0.314807,-0.38156,-0.031326,0.86852,4.0,1.0,30.0,SACLR,14
24.11,-0.267649,0.804036,0.04465,0.64873,0.296227,-0.700999,0.018858,0.036507,-0.005468,0.314373,-0.385401,-0.031089,0.866989,4.0,1.0,30.0,SACLR,14
24.12,-0.200402,0.793767,0.09115,0.654546,0.297439,-0.695054,0.030421,-0.014465,-0.031707,0.313732,-0.389267,-0.030726,0.865505,4.0,1.0,30.0,SACLR,14
24.13,-0.170461,0.783727,0.04826,0.660218,0.298157,-0.689358,0.023361,-0.053086,-0.028247,0.313181,-0.392956,-0.030105,0.864058,4.0,1.0,30.0,SACLR,14
24.14,-0.293724,0.781902,-0.014874,0.665691,0.299592,-0.683447,0.018254,-0.016954,-0.031,0.312777,-0.396721,-0.02981,0.862493,4.0,1.0,30.0,SACLR,14
24.15,-0.396748,0.781671,-0.035617,0.670941,0.302223,-0.677126,0.023502,0.0196,-0.008878,0.312321,-0.400657,-0.030178,0.860824,4.0,1.0,30.0,SACLR,14
24.16,-0.415157,0.809371,-0.008732,0.676245,0.305133,-0.670512,0.034342,0.02638,0.027492,0.311719,-0.404721,-0.030738,0.85912,4.0,1.0,30.0,SACLR,14
24.17,-0.439441,0.810861,0.011583,0.681697,0.307944,-0.663671,0.046956,0.042306,0.034094,0.310964,-0.408883,-0.031285,0.857401,4.0,1.0,30.0,SACLR,14
24.18,-0.449481,0.7817,0.019395,0.68702,0.310839,-0.656798,0.056633,0.063963,0.026778,0.310102,-0.413013,-0.031954,0.855708,4.0,1.0,30.0,SACLR,14
24.19,-0.329338,0.763408,0.02418,0.692132,0.313275,-0.65024,0.056968,0.071978,0.019244,0.309324,-0.416929,-0.032399,0.854072,4.0,1.0,30.0,SACLR,14
24.2,-0.26628,0.751811,0.017697,0.697113,0.315002,-0.644055,0.042282,0.104386,0.003339,0.308752,-0.42062,-0.032416,0.852467,4.0,1.0,30.0,SACLR,14
24.21,-0.238483,0.748602,-0.012954,0.701948,0.316629,-0.637977,0.022661,0.151267,-0.002343,0.308323,-0.424224,-0.03234,0.850838,4.0,1.0,30.0,SACLR,14
24.22,-0.185708,0.760741,-0.055626,0.706666,0.318229,-0.631944,0.01364,0.149712,0.001847,0.308132,-0.427778,-0.032153,0.849133,4.0,1.0,30.0,SACLR,14
24.23,-0.14595,0.766191,-0.102906,0.711235,0.319837,-0.625979,0.014412,0.11896,0.039202,0.308238,-0.431273,-0.031845,0.847336,4.0,1.0,30.0,SACLR,14
24.24,-0.240493,0.798804,-0.131397,0.715744,0.321879,-0.619762,0.031632,0.094168,0.050533,0.308464,-0.434873,-0.031696,0.845418,4.0,1.0,30.0,SACLR,14
24.25,-0.28595,0.813121,-0.136162,0.720321,0.324548,-0.613031,0.056229,0.056602,0.02633,0.308565,-0.438711,-0.031899,0.843388,4.0,1.0,30.0,SACLR,14
24.26,-0.272649,0.7885,-0.114021,0.72483,0.327174,-0.606283,0.066506,0.005697,0.039648,0.308605,-0.442524,-0.032117,0.841371,4.0,1.0,30.0,SACLR,14
24.27,-0.199468,0.800226,-0.070938,0.729334,0.329306,-0.599691,0.052969,-0.014609,0.036428,0.308576,-0.446232,-0.032113,0.83942,4.0,1.0,30.0,SACLR,14
24.28,-0.135014,0.807643,-0.051918,0.733947,0.330726,-0.593247,0.032746,0.003899,0.015656,0.308586,-0.449858,-0.031694,0.837495,4.0,1.0,30.0,SACLR,14
24.29,-0.106171,0.840684,-0.03751,0.738683,0.331794,-0.586737,0.010905,0.038796,-0.000177,0.308626,-0.453506,-0.031038,0.835535,4.0,1.0,30.0,SACLR,14
24.3,-0.048656,0.892128,-0.017775,0.743669,0.332468,-0.580018,0.0036,0.025747,-0.024153,0.308665,-0.457257,-0.030107,0.833508,4.0,1.0,30.0,SACLR,14
24.31,0.011994,0.902057,-0.027069,0.748818,0.332649,-0.573251,0.018821,2.4e-05,-0.006553,0.308857,-0.461027,-0.028786,0.831404,4.0,1.0,30.0,SACLR,14
24.32,-0.118521,0.910978,-0.077696,0.753807,0.333326,-0.566277,0.034538,0.018756,0.055046,0.309091,-0.464859,-0.027712,0.829217,4.0,1.0,30.0,SACLR,14
24.33,-0.230161,0.921649,-0.112568,0.758687,0.335057,-0.558687,0.051066,0.033153,0.091722,0.309198,-0.46895,-0.027247,0.826886,4.0,1.0,30.0,SACLR,14
24.34,-0.305209,0.888539,-0.135276,0.763329,0.337464,-0.55086,0.069221,0.034362,0.071933,0.309206,-0.473106,-0.027222,0.824513,4.0,1.0,30.0,SACLR,14
24.35,-0.331597,0.867313,-0.118875,0.767719,0.340268,-0.542978,0.069134,0.02605,0.03924,0.309074,-0.477235,-0.027529,0.822169,4.0,1.0,30.0,SACLR,14
24.36,-0.184969,0.847946,-0.093459,0.771992,0.342522,-0.535451,0.048992,-0.006569,0.006764,0.308996,-0.481161,-0.027545,0.819907,4.0,1.0,30.0,SACLR,14
24.37,-0.072606,0.860338,-0.077443,0.776269,0.343815,-0.528392,0.0176,0.002804,0.001644,0.309169,-0.48485,-0.026913,0.817686,4.0,1.0,30.0,SACLR,14
24.38,-0.118655,0.868141,-0.042785,0.78061,0.3448,-0.521307,-0.006227,0.043796,0.022009,0.309316,-0.488534,-0.026106,0.815461,4.0,1.0,30.0,SACLR,14
24.39,-0.050511,0.89044,-0.023784,0.785069,0.345552,-0.514062,-0.006688,0.028929,0.007791,0.309307,-0.492273,-0.025223,0.81324,4.0,1.0,30.0,SACLR,14
24.4,0.031012,0.905825,-0.058785,0.789567,0.34584,-0.506931,-0.002656,0.001511,0.058704,0.309584,-0.495947,-0.023901,0.81094,4.0,1.0,30.0,SACLR,14
24.41,-0.144714,0.937264,-0.116937,0.793878,0.346835,-0.499463,0.015967,0.054624,0.062756,0.309943,-0.499743,-0.022914,0.808497,4.0,1.0,30.0,SACLR,14
24.42,-0.233755,0.950952,-0.120038,0.798184,0.348846,-0.49113,0.054843,0.084107,-0.022619,0.310041,-0.50391,-0.022572,0.805878,4.0,1.0,30.0,SACLR,14
24.43,-0.167153,0.897543,-0.11693,0.802315,0.350758,-0.482969,0.081962,0.026043,-0.063235,0.310117,-0.507958,-0.022223,0.803313,4.0,1.0,30.0,SACLR,14
24.44,-0.099295,0.892115,-0.143524,0.806171,0.352442,-0.475261,0.087445,0.008245,-0.099247,0.31039,-0.51176,-0.021698,0.800805,4.0,1.0,30.0,SACLR,14
24.45,-0.1211,0.844204,-0.149393,0.809727,0.354204,-0.467848,0.068965,0.018111,-0.045855,0.310818,-0.515391,-0.021181,0.798321,4.0,1.0,30.0,SACLR,14
24.46,-0.078933,0.846439,-0.127186,0.81318,0.355813,-0.460582,0.046836,0.028464,-0.033009,0.311211,-0.518925,-0.02062,0.795889,4.0,1.0,30.0,SACLR,14
24.47,-0.124695,0.850289,-0.100889,0.816678,0.357226,-0.45324,0.017886,0.038846,-0.019829,0.3115,-0.522475,-0.019991,0.793465,4.0,1.0,30.0,SACLR,14
24.48,-0.121472,0.847535,-0.084809,0.8202,0.358568,-0.445758,0.004735,0.024519,-0.009244,0.311592,-0.526064,-0.019425,0.791069,4.0,1.0,30.0,SACLR,14
24.49,-0.14291,0.840779,-0.109401,0.823602,0.359915,-0.438339,0.009192,0.009867,0.022552,0.311728,-0.529599,-0.01885,0.788667,4.0,1.0,30.0,SACLR,14
24.5,-0.18977,0.86774,-0.129697,0.826882,0.361706,-0.430621,0.038947,0.019581,0.011371,0.311829,-0.533241,-0.018536,0.786176,4.0,1.0,30.0,SACLR,14
24.51,-0.136107,0.861765,-0.141674,0.83015,0.3635,-0.422752,0.074559,0.010965,-0.020547,0.311993,-0.536931,-0.018162,0.783604,4.0,1.0,30.0,SACLR,14
24.52,-0.145269,0.835002,-0.151463,0.833189,0.365312,-0.415141,0.091646,0.019499,-0.060201,0.312294,-0.540476,-0.017757,0.781052,4.0,1.0,30.0,SACLR,14
24.53,-0.140119,0.764897,-0.092015,0.836039,0.36705,-0.407816,0.089254,0.016601,-0.08132,0.312427,-0.543863,-0.017476,0.778651,4.0,1.0,30.0,SACLR,14
24.54,0.032485,0.7069,-0.037194,0.838813,0.367786,-0.401405,0.06733,-0.042606,-0.068093,0.312564,-0.546826,-0.016708,0.776535,4.0,1.0,30.0,SACLR,14
24.55,-0.00991,0.714917,-0.038873,0.841536,0.367965,-0.395499,0.02881,-0.033966,-0.032556,0.312841,-0.549553,-0.015571,0.774519,4.0,1.0,30.0,SACLR,14
24.56,-0.198341,0.749077,-0.064842,0.84425,0.368838,-0.388845,0.011066,0.011792,-0.006678,0.312797,-0.552588,-0.014981,0.772386,4.0,1.0,30.0,SACLR,14
24.57,-0.338675,0.715625,-0.076816,0.846849,0.370516,-0.381529,0.015852,0.008421,0.023696,0.312389,-0.555885,-0.015068,0.77018,4.0,1.0,30.0,SACLR,14
24.58,-0.326107,0.771358,-0.055644,0.849349,0.372537,-0.373928,0.046662,0.006903,-0.043369,0.311671,-0.55928,-0.015569,0.768001,4.0,1.0,30.0,SACLR,14
24.59,-0.260051,0.770957,-0.095573,0.851997,0.374113,-0.366254,0.049874,-0.015607,0.095883,0.311307,-0.562701,-0.015521,0.765647,4.0,1.0,30.0,SACLR,14
24.6,-0.406236,0.810508,-0.105599,0.854492,0.376293,-0.358116,0.066864,0.033909,0.036217,0.310758,-0.566293,-0.015941,0.763209,4.0,1.0,30.0,SACLR,14
24.61,-0.245389,0.765898,-0.109575,0.856929,0.378432,-0.349947,0.093938,0.048479,-0.070783,0.310311,-0.569879,-0.016269,0.760711,4.0,1.0,30.0,SACLR,14
24.62,-0.111154,0.7124,-0.087208,0.85913,0.379919,-0.342867,0.087495,0.023447,-0.054457,0.310253,-0.572982,-0.016074,0.758404,4.0,1.0,30.0,SACLR,14
24.63,-0.109027,0.700976,-0.071024,0.861264,0.381002,-0.336246,0.07651,0.026911,-0.082898,0.310298,-0.575876,-0.015614,0.756199,4.0,1.0,30.0,SACLR,14
24.64,-0.148407,0.67554,-0.04866,0.863299,0.382137,-0.329674,0.061688,-0.004162,-0.071372,0.310148,-0.578729,-0.015353,0.754086,4.0,1.0,30.0,SACLR,14
24.65,0.021446,0.756169,-0.106263,0.865485,0.382833,-0.32307,0.037423,-0.056966,0.061535,0.310366,-0.581596,-0.014511,0.751803,4.0,1.0,30.0,SACLR,14
24.66,-0.406253,0.903454,-0.124878,0.867669,0.384603,-0.315009,0.021964,0.006586,0.121741,0.310287,-0.585055,-0.014372,0.749151,4.0,1.0,30.0,SACLR,14
24.67,-0.358139,0.948007,-0.123182,0.870167,0.386981,-0.305049,0.08807,0.053739,-0.013326,0.309594,-0.589284,-0.014812,0.746107,4.0,1.0,30.0,SACLR,14
24.68,-0.132296,0.851599,-0.123501,0.872442,0.388823,-0.296079,0.119212,0.029863,-0.031665,0.309398,-0.593081,-0.014685,0.743177,4.0,1.0,30.0,SACLR,14
24.69,-0.017807,0.726676,-0.084229,0.874369,0.390022,-0.288725,0.130179,0.03875,-0.107179,0.309635,-0.596188,-0.014057,0.7406,4.0,1.0,30.0,SACLR,14
24.7,0.139729,0.644989,0.022548,0.876121,0.390288,-0.282996,0.113564,-0.005446,-0.224023,0.309884,-0.598608,-0.01306,0.738559,4.0,1.0,30.0,SACLR,14
24.71,0.336209,0.614805,0.025612,0.878099,0.389123,-0.278434,0.033888,-0.099374,-0.063851,0.310687,-0.600555,-0.010829,0.736675,4.0,1.0,30.0,SACLR,14
24.72,-0.062463,0.735444,0.0666,0.880089,0.38845,-0.273038,-0.052223,-0.082817,0.01135,0.310888,-0.602822,-0.009275,0.734757,4.0,1.0,30.0,SACLR,14
24.73,-0.075168,0.787982,0.015902,0.882378,0.388213,-0.265895,-0.07708,-0.110213,0.020198,0.310531,-0.605794,-0.008176,0.732474,4.0,1.0,30.0,SACLR,14
24.74,-0.217554,0.856569,-0.077581,0.884441,0.388839,-0.258008,-0.068325,-0.084853,0.056714,0.310239,-0.609048,-0.007492,0.729901,4.0,1.0,30.0,SACLR,14
24.75,-0.351614,0.869282,-0.125938,0.886244,0.39059,-0.24902,-0.011854,0.033589,0.026532,0.309729,-0.612725,-0.007587,0.727034,4.0,1.0,30.0,SACLR,14
24.76,-0.123361,0.812301,-0.108344,0.887885,0.392263,-0.240397,0.058374,0.075571,0.018626,0.309419,-0.616234,-0.007535,0.724195,4.0,1.0,30.0,SACLR,14
24.77,0.028799,0.699463,-0.07034,0.889326,0.39317,-0.233487,0.110201,0.099002,-0.00986,0.309659,-0.61904,-0.006781,0.721703,4.0,1.0,30.0,SACLR,14
24.78,0.06807,0.608016,0.01776,0.890741,0.393318,-0.227775,0.12641,0.098244,-0.049493,0.309942,-0.621354,-0.005663,0.7196,4.0,1.0,30.0,SACLR,14
24.79,0.154452,0.549194,0.101137,0.892285,0.392521,-0.223058,0.094791,0.006985,-0.067683,0.310058,-0.62326,-0.004198,0.717909,4.0,1.0,30.0,SACLR,14
24.8,-0.025655,0.516574,0.098479,0.89388,0.391354,-0.218679,0.03123,-0.062573,-0.060892,0.310008,-0.625023,-0.002673,0.716404,4.0,1.0,30.0,SACLR,14
24.81,-0.04029,0.720463,0.032502,0.895551,0.390742,-0.21286,-0.011685,-0.0684,-0.053436,0.309576,-0.62735,-0.001622,0.714558,4.0,1.0,30.0,SACLR,14
24.82,-0.417404,0.798167,-0.077039,0.896994,0.391525,-0.205209,-0.046285,-0.045959,0.088052,0.309014,-0.630391,-0.001352,0.71212,4.0,1.0,30.0,SACLR,14
24.83,-0.363376,0.854922,-0.124628,0.89828,0.393308,-0.195963,0.021565,0.03995,-0.099264,0.308023,-0.634047,-0.001907,0.709298,4.0,1.0,30.0,SACLR,14
24.84,0.031941,0.751537,-0.118718,0.899365,0.394702,-0.188021,0.075107,0.054898,-0.108792,0.307934,-0.637171,-0.00162,0.706532,4.0,1.0,30.0,SACLR,14
24.85,0.267953,0.751459,-0.073018,0.900305,0.395388,-0.181985,0.095132,0.083021,-0.124412,0.308704,-0.639537,-0.000379,0.704056,4.0,1.0,30.0,SACLR,14
24.86,0.281467,0.670174,-0.09866,0.901268,0.395577,-0.176734,0.067924,0.094764,0.016745,0.310048,-0.641584,0.001616,0.701596,4.0,1.0,30.0,SACLR,14
24.87,0.052775,0.676456,-0.053071,0.902138,0.396006,-0.171248,0.033622,0.084707,0.036803,0.310779,-0.643714,0.002931,0.699315,4.0,1.0,30.0,SACLR,14
24.88,0.024951,0.602759,-0.036346,0.903051,0.39635,-0.165546,0.017191,-0.013369,0.001041,0.311043,-0.645919,0.003922,0.697155,4.0,1.0,30.0,SACLR,14
24.89,-0.007349,0.630724,-0.073744,0.903847,0.396779,-0.160085,-0.005745,-0.074559,-0.019054,0.311252,-0.648024,0.004761,0.6951,4.0,1.0,30.0,SACLR,14
24.9,-0.335628,0.6176,-0.104875,0.904431,0.397934,-0.153799,-0.027981,-0.029129,0.040671,0.311047,-0.650444,0.004837,0.692928,4.0,1.0,30.0,SACLR,14
24.91,-0.318443,0.644191,-0.064079,0.905064,0.399215,-0.146585,-0.00568,0.02884,-0.028281,0.310146,-0.653214,0.004321,0.690725,4.0,1.0,30.0,SACLR,14
24.92,-0.059031,0.649154,-0.062582,0.905748,0.400025,-0.140005,0.0213,0.062164,-0.09147,0.309706,-0.655727,0.004459,0.688538,4.0,1.0,30.0,SACLR,14
24.93,0.036086,0.631987,-0.107105,0.906274,0.400828,-0.134183,0.023704,0.111104,-0.033389,0.31002,-0.657937,0.005187,0.686279,4.0,1.0,30.0,SACLR,14
24.94,0.02193,0.573662,-0.102316,0.906644,0.401757,-0.128796,0.027362,0.115699,-0.033023,0.310476,-0.659975,0.005888,0.684107,4.0,1.0,30.0,SACLR,14
24.95,0.227777,0.625862,-0.07209,0.907089,0.402325,-0.123792,0.040742,0.06084,-0.089389,0.311104,-0.661858,0.006956,0.68199,4.0,1.0,30.0,SACLR,14
24.96,0.071054,0.599559,-0.086792,0.907484,0.402894,-0.118953,0.011065,0.014297,0.048244,0.311944,-0.663669,0.008209,0.679829,4.0,1.0,30.0,SACLR,14
