secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
26.7,-0.55472,0.494312,2.313111,-0.585135,-0.796279,0.153486,0.090735,-0.011613,0.232073,0.409977,0.036473,-0.75856,-0.50515,11.0,2.0,15.0,SAOCTE,32
26.71,-0.82428,0.427038,2.360397,-0.60425,-0.783481,0.145051,0.11487,-0.087964,0.092056,0.417721,0.027316,-0.756161,-0.502975,11.0,2.0,15.0,SAOCTE,32
26.72,-0.640799,0.37722,2.452412,-0.623568,-0.769714,0.136764,0.125292,-0.104768,-0.011474,0.425379,0.017629,-0.753705,-0.50067,11.0,2.0,15.0,SAOCTE,32
26.73,-0.399742,0.34008,2.550464,-0.643159,-0.754524,0.130534,0.090639,-0.129402,0.006017,0.43302,0.007974,-0.7518,-0.497219,11.0,2.0,15.0,SAOCTE,32
26.74,-0.1013,0.336391,2.529854,-0.662637,-0.738189,0.126447,0.084085,-0.173645,0.012728,0.440612,-0.001315,-0.750481,-0.492583,11.0,2.0,15.0,SAOCTE,32
26.75,0.11197,0.305093,2.553577,-0.681564,-0.721119,0.124335,0.107085,-0.127407,0.021448,0.448049,-0.010011,-0.749711,-0.486913,11.0,2.0,15.0,SAOCTE,32
26.76,0.375005,0.285446,2.62995,-0.700421,-0.702875,0.124004,0.121503,-0.105154,-0.005474,0.455441,-0.018504,-0.74944,-0.480179,11.0,2.0,15.0,SAOCTE,32
26.77,0.568273,0.278923,2.615265,-0.718972,-0.68364,0.125362,0.1251,-0.058243,-0.049053,0.462802,-0.026561,-0.74965,-0.47237,11.0,2.0,15.0,SAOCTE,32
26.78,0.530776,0.34452,2.562387,-0.736902,-0.663974,0.126941,0.09205,0.034976,-0.030963,0.470149,-0.034259,-0.749865,-0.464209,11.0,2.0,15.0,SAOCTE,32
26.79,0.151745,0.386362,2.460791,-0.753733,-0.644868,0.126617,0.095088,0.213029,0.063157,0.477355,-0.041911,-0.749368,-0.456973,11.0,2.0,15.0,SAOCTE,32
26.8,-0.256082,0.387073,2.569179,-0.770234,-0.625758,0.123154,0.105256,0.328288,0.146407,0.484537,-0.050616,-0.747673,-0.451273,11.0,2.0,15.0,SAOCTE,32
26.81,-0.455386,0.331262,2.548574,-0.786493,-0.606209,0.118064,0.08198,0.283043,0.148645,0.491561,-0.060273,-0.745251,-0.44647,11.0,2.0,15.0,SAOCTE,32
26.82,-0.553152,0.300675,2.535803,-0.802006,-0.586633,0.112464,0.06934,0.196923,0.09945,0.498204,-0.07031,-0.742488,-0.442223,11.0,2.0,15.0,SAOCTE,32
26.83,-0.352123,0.269873,2.481856,-0.816843,-0.566752,0.107516,0.099634,0.129389,0.004087,0.504622,-0.080174,-0.739818,-0.43772,11.0,2.0,15.0,SAOCTE,32
26.84,-0.106811,0.281069,2.450596,-0.830844,-0.546713,0.10394,0.102938,0.126181,0.01514,0.510895,-0.089267,-0.737564,-0.432454,11.0,2.0,15.0,SAOCTE,32
26.85,0.410149,0.316575,2.404442,-0.844248,-0.526134,0.102118,0.121195,0.060146,-0.026237,0.5173,-0.097282,-0.735932,-0.425842,11.0,2.0,15.0,SAOCTE,32
26.86,0.976147,0.352236,2.304938,-0.856735,-0.505375,0.102963,0.136703,0.050419,-0.05386,0.523852,-0.103375,-0.735388,-0.41725,11.0,2.0,15.0,SAOCTE,32
26.87,1.409377,0.41201,2.268671,-0.868497,-0.484314,0.105606,0.105466,0.029922,-0.053024,0.530599,-0.107912,-0.735634,-0.407016,11.0,2.0,15.0,SAOCTE,32
26.88,1.5592,0.520149,2.121964,-0.879402,-0.463482,0.108797,0.135627,0.109387,-0.072451,0.537556,-0.110968,-0.736264,-0.395772,11.0,2.0,15.0,SAOCTE,32
26.89,1.292699,0.550868,2.13246,-0.8896,-0.443173,0.110494,0.239911,0.263028,0.013926,0.544492,-0.113836,-0.736402,-0.385074,11.0,2.0,15.0,SAOCTE,32
26.9,1.024258,0.560308,2.091279,-0.899386,-0.422932,0.110605,0.232394,0.305836,0.029746,0.551228,-0.117386,-0.735882,-0.375294,11.0,2.0,15.0,SAOCTE,32
26.91,0.598218,0.5779,2.108471,-0.90866,-0.403089,0.108885,0.160567,0.241575,0.114702,0.557676,-0.121778,-0.734583,-0.366817,11.0,2.0,15.0,SAOCTE,32
26.92,0.355463,0.565946,2.081955,-0.917535,-0.383394,0.105541,0.136163,0.11168,0.073063,0.56387,-0.127139,-0.732534,-0.359556,11.0,2.0,15.0,SAOCTE,32
26.93,0.185175,0.520714,2.099769,-0.925892,-0.363869,0.101607,0.166172,0.101982,0.039003,0.569722,-0.133061,-0.730136,-0.353006,11.0,2.0,15.0,SAOCTE,32
26.94,0.209777,0.467412,2.048529,-0.933726,-0.344343,0.097892,0.151149,0.097746,-0.018027,0.575216,-0.139256,-0.727704,-0.346671,11.0,2.0,15.0,SAOCTE,32
26.95,0.304045,0.363008,2.071748,-0.940973,-0.324902,0.094911,0.16688,0.091809,-0.043687,0.580371,-0.145318,-0.725492,-0.340168,11.0,2.0,15.0,SAOCTE,32
26.96,0.647421,0.32663,1.989133,-0.947684,-0.30523,0.093439,0.211783,-0.028617,-0.09675,0.585311,-0.150727,-0.723879,-0.332703,11.0,2.0,15.0,SAOCTE,32
26.97,0.873864,0.3784,1.966579,-0.953857,-0.285689,0.092404,0.160522,0.005248,-0.030911,0.590408,-0.155058,-0.722606,-0.324371,11.0,2.0,15.0,SAOCTE,32
26.98,1.006946,0.410716,1.919879,-0.959591,-0.266159,0.091346,0.163922,0.056092,0.004174,0.595685,-0.15861,-0.721468,-0.315414,11.0,2.0,15.0,SAOCTE,32
26.99,1.028499,0.447557,1.953111,-0.964954,-0.24656,0.089842,0.165516,0.059197,-0.000623,0.601044,-0.161928,-0.720208,-0.306308,11.0,2.0,15.0,SAOCTE,32
27.0,0.979961,0.479104,1.911168,-0.969945,-0.226955,0.087739,0.167989,0.071682,-0.026429,0.60648,-0.165084,-0.71876,-0.297175,11.0,2.0,15.0,SAOCTE,32
27.01,0.759088,0.507559,1.86711,-0.974489,-0.207758,0.084904,0.193284,0.055186,-0.008229,0.611747,-0.168488,-0.716983,-0.288642,11.0,2.0,15.0,SAOCTE,32
27.02,0.513744,0.50648,1.801252,-0.978569,-0.189238,0.081189,0.207466,0.049086,-0.028149,0.616736,-0.172407,-0.714752,-0.281144,11.0,2.0,15.0,SAOCTE,32
27.03,0.365352,0.47906,1.78782,-0.982186,-0.171342,0.077148,0.196954,0.038926,-0.03543,0.62134,-0.176813,-0.712258,-0.274524,11.0,2.0,15.0,SAOCTE,32
27.04,0.383527,0.511945,1.660797,-0.985374,-0.154038,0.072875,0.160804,0.017838,-0.063613,0.625785,-0.181126,-0.709669,-0.268245,11.0,2.0,15.0,SAOCTE,32
27.05,0.365354,0.471158,1.579173,-0.988073,-0.13787,0.068578,0.18688,0.058234,-0.053868,0.630014,-0.184982,-0.707157,-0.262284,11.0,2.0,15.0,SAOCTE,32
27.06,0.453413,0.459714,1.43491,-0.990363,-0.122525,0.064574,0.161978,0.055615,-0.056929,0.633982,-0.188497,-0.704809,-0.256476,11.0,2.0,15.0,SAOCTE,32
27.07,0.448571,0.417422,1.254878,-0.992196,-0.108931,0.060676,0.163262,0.100508,-0.035286,0.637697,-0.191184,-0.7027,-0.251007,11.0,2.0,15.0,SAOCTE,32
27.08,0.434233,0.381415,1.143451,-0.99367,-0.09666,0.057251,0.133089,0.077785,-0.001999,0.640987,-0.193555,-0.70083,-0.245988,11.0,2.0,15.0,SAOCTE,32
27.09,0.398285,0.406917,0.921661,-0.994838,-0.086145,0.053635,0.085078,0.082163,0.021667,0.644073,-0.195306,-0.699052,-0.241561,11.0,2.0,15.0,SAOCTE,32
27.1,0.137242,0.375619,0.751124,-0.995723,-0.077723,0.04996,0.097529,0.139902,0.024213,0.6467,-0.196878,-0.697294,-0.238325,11.0,2.0,15.0,SAOCTE,32
27.11,-0.012778,0.321757,0.531375,-0.996377,-0.071187,0.046531,0.084771,0.153203,-0.054237,0.648749,-0.198546,-0.69559,-0.236346,11.0,2.0,15.0,SAOCTE,32
27.12,-0.087931,0.273259,0.373457,-0.996818,-0.066785,0.043514,0.070396,0.200192,-0.09251,0.650248,-0.19994,-0.694105,-0.235415,11.0,2.0,15.0,SAOCTE,32
27.13,-0.012234,0.261518,0.186813,-0.997116,-0.063979,0.040827,0.073288,0.227706,-0.130304,0.651452,-0.200781,-0.692893,-0.234941,11.0,2.0,15.0,SAOCTE,32
27.14,0.153875,0.179989,0.083807,-0.99729,-0.062612,0.038631,0.074484,0.218129,-0.151577,0.652451,-0.200772,-0.692103,-0.234503,11.0,2.0,15.0,SAOCTE,32
27.15,0.438131,0.178186,-0.009708,-0.997379,-0.06213,0.037085,0.056949,0.147534,-0.168113,0.653385,-0.199749,-0.69184,-0.233548,11.0,2.0,15.0,SAOCTE,32
27.16,0.687317,0.147321,-0.086801,-0.997406,-0.06245,0.035791,0.058304,0.130702,-0.139825,0.654467,-0.197494,-0.69202,-0.231899,11.0,2.0,15.0,SAOCTE,32
27.17,0.813161,0.106453,-0.097836,-0.997397,-0.063046,0.035003,0.04946,0.052396,-0.076797,0.65555,-0.194563,-0.692565,-0.22968,11.0,2.0,15.0,SAOCTE,32
27.18,0.655462,0.139089,-0.156291,-0.997356,-0.064078,0.03429,-0.02097,-0.047387,0.014584,0.656546,-0.191495,-0.693163,-0.227601,11.0,2.0,15.0,SAOCTE,32
27.19,0.319692,0.148833,-0.13202,-0.99731,-0.065379,0.033142,-0.047291,-0.065237,0.02623,0.65735,-0.189225,-0.693372,-0.226539,11.0,2.0,15.0,SAOCTE,32
27.2,0.142407,0.119761,-0.130964,-0.997272,-0.066554,0.031929,-0.023083,-0.036535,-0.0597,0.657898,-0.187884,-0.693299,-0.226288,11.0,2.0,15.0,SAOCTE,32
27.21,0.003541,0.051606,-0.10439,-0.997217,-0.067736,0.031141,-0.000753,-0.004835,-0.134519,0.658113,-0.187152,-0.693213,-0.226532,11.0,2.0,15.0,SAOCTE,32
27.22,0.004277,0.024322,-0.107753,-0.997159,-0.068748,0.030776,0.006772,0.005775,-0.175642,0.658118,-0.18678,-0.693182,-0.226921,11.0,2.0,15.0,SAOCTE,32
27.23,0.094582,0.008762,-0.10743,-0.997089,-0.069811,0.030663,-0.000714,0.043948,-0.170113,0.658094,-0.18622,-0.693292,-0.227114,11.0,2.0,15.0,SAOCTE,32
27.24,0.227129,-0.003348,-0.115101,-0.997013,-0.070842,0.030773,-0.007916,0.037029,-0.137462,0.658122,-0.185314,-0.693574,-0.226912,11.0,2.0,15.0,SAOCTE,32
27.25,0.302947,0.003131,-0.159333,-0.996913,-0.072143,0.03098,-0.025243,0.041183,-0.086751,0.65821,-0.183943,-0.694014,-0.226428,11.0,2.0,15.0,SAOCTE,32
27.26,0.263673,0.004186,-0.235959,-0.996771,-0.074003,0.031158,-0.023554,0.063948,-0.034576,0.65827,-0.182294,-0.694513,-0.226058,11.0,2.0,15.0,SAOCTE,32
27.27,0.158613,-0.009667,-0.277818,-0.99657,-0.076576,0.031355,-0.016888,0.084297,-0.012984,0.658149,-0.180681,-0.695005,-0.22619,11.0,2.0,15.0,SAOCTE,32
27.28,0.119877,-0.019582,-0.357231,-0.996322,-0.079644,0.031597,-0.003693,0.070687,-0.037121,0.657876,-0.179147,-0.695489,-0.226716,11.0,2.0,15.0,SAOCTE,32
27.29,0.013115,-0.066764,-0.446869,-0.995979,-0.083646,0.032071,0.025658,0.087292,-0.065549,0.657338,-0.177547,-0.696069,-0.227752,11.0,2.0,15.0,SAOCTE,32
27.3,-0.164263,-0.145979,-0.507427,-0.995533,-0.088444,0.033059,0.051181,0.124485,-0.087822,0.656353,-0.176255,-0.696752,-0.229504,11.0,2.0,15.0,SAOCTE,32
27.31,-0.302415,-0.206349,-0.604982,-0.994965,-0.094046,0.034643,0.044083,0.141745,-0.111837,0.654875,-0.175303,-0.69756,-0.231987,11.0,2.0,15.0,SAOCTE,32
27.32,-0.453835,-0.264784,-0.738162,-0.994226,-0.100874,0.036611,0.063699,0.163145,-0.118184,0.65294,-0.17446,-0.698476,-0.235297,11.0,2.0,15.0,SAOCTE,32
27.33,-0.594619,-0.335559,-0.854381,-0.993276,-0.108983,0.039056,0.087835,0.20078,-0.112435,0.650483,-0.17375,-0.699528,-0.239466,11.0,2.0,15.0,SAOCTE,32
27.34,-0.689791,-0.378923,-1.057979,-0.992043,-0.118718,0.041904,0.08796,0.258473,-0.109531,0.647504,-0.172944,-0.700744,-0.244513,11.0,2.0,15.0,SAOCTE,32
27.35,-0.760804,-0.455246,-1.227903,-0.990426,-0.130488,0.045047,0.113778,0.314921,-0.112308,0.644013,-0.17175,-0.702158,-0.250447,11.0,2.0,15.0,SAOCTE,32
27.36,-0.502535,-0.557628,-1.196812,-0.98853,-0.14278,0.049226,0.125813,0.195469,-0.113756,0.640096,-0.170301,-0.703996,-0.25625,11.0,2.0,15.0,SAOCTE,32
27.37,0.041051,-0.476999,-1.330235,-0.98638,-0.155324,0.054113,0.050818,0.051457,-0.100531,0.636417,-0.16726,-0.706457,-0.260609,11.0,2.0,15.0,SAOCTE,32
27.38,0.268251,-0.475695,-1.411355,-0.983878,-0.168827,0.059005,0.077201,0.020588,-0.064422,0.6331,-0.162417,-0.709312,-0.263974,11.0,2.0,15.0,SAOCTE,32
27.39,0.334818,-0.559603,-1.402914,-0.981091,-0.182427,0.064656,0.116956,0.026512,-0.052037,0.629624,-0.157175,-0.712478,-0.266919,11.0,2.0,15.0,SAOCTE,32
27.4,0.349493,-0.515218,-1.513074,-0.977959,-0.196492,0.070617,0.084435,0.077443,-0.05429,0.626008,-0.151576,-0.715775,-0.269825,11.0,2.0,15.0,SAOCTE,32
27.41,0.112656,-0.526493,-1.561429,-0.974441,-0.211353,0.07612,0.138153,0.129383,-0.044947,0.622267,-0.145962,-0.718857,-0.273356,11.0,2.0,15.0,SAOCTE,32
27.42,-0.242376,-0.593988,-1.538228,-0.970604,-0.226493,0.081415,0.202858,0.101585,-0.047464,0.618053,-0.141387,-0.721607,-0.278034,11.0,2.0,15.0,SAOCTE,32
27.43,-0.433042,-0.570828,-1.602446,-0.96644,-0.241951,0.08633,0.153147,0.070778,-0.054439,0.613483,-0.137606,-0.724037,-0.283679,11.0,2.0,15.0,SAOCTE,32
27.44,-0.60514,-0.561794,-1.692917,-0.961807,-0.258361,0.090426,0.147278,0.093536,-0.051898,0.608728,-0.133996,-0.726125,-0.290236,11.0,2.0,15.0,SAOCTE,32
27.45,-0.686433,-0.612095,-1.628888,-0.956813,-0.274972,0.094334,0.155681,0.032632,0.006725,0.603677,-0.130841,-0.728044,-0.297333,11.0,2.0,15.0,SAOCTE,32
27.46,-0.475166,-0.508018,-1.672841,-0.951618,-0.291209,0.098085,0.058933,-0.042196,0.037489,0.598753,-0.127492,-0.729923,-0.30406,11.0,2.0,15.0,SAOCTE,32
27.47,-0.366496,-0.49399,-1.693167,-0.946022,-0.30781,0.101461,0.07795,0.007517,0.019144,0.59411,-0.123203,-0.731814,-0.310327,11.0,2.0,15.0,SAOCTE,32
27.48,-0.040789,-0.559677,-1.541753,-0.940404,-0.323188,0.105783,0.102101,-0.016305,-0.026178,0.589485,-0.118871,-0.734003,-0.315621,11.0,2.0,15.0,SAOCTE,32
27.49,0.414083,-0.471513,-1.663707,-0.934557,-0.337954,0.111311,0.033633,0.005388,-0.121458,0.585166,-0.113207,-0.736777,-0.319258,11.0,2.0,15.0,SAOCTE,32
27.5,0.456279,-0.544227,-1.608985,-0.928225,-0.352976,0.117503,0.113543,0.071406,-0.116435,0.580908,-0.106517,-0.739869,-0.322172,11.0,2.0,15.0,SAOCTE,32
27.51,0.48799,-0.610798,-1.492674,-0.921989,-0.366597,0.124673,0.092673,-0.011027,-0.04609,0.576471,-0.100437,-0.743134,-0.324568,11.0,2.0,15.0,SAOCTE,32
27.52,0.242894,-0.520884,-1.525655,-0.915601,-0.380035,0.131334,0.001721,-0.060227,0.016661,0.572101,-0.094545,-0.746142,-0.327159,11.0,2.0,15.0,SAOCTE,32
27.53,-0.375932,-0.593808,-1.454841,-0.909084,-0.393767,0.136069,0.116344,-0.009584,-0.002539,0.567583,-0.090007,-0.748287,-0.331384,11.0,2.0,15.0,SAOCTE,32
27.54,-0.75724,-0.688303,-1.379466,-0.902529,-0.407384,0.139572,0.184938,0.045811,-0.042755,0.56252,-0.087491,-0.749754,-0.33732,11.0,2.0,15.0,SAOCTE,32
27.55,-0.783419,-0.682077,-1.448296,-0.89572,-0.421161,0.142512,0.132658,0.103687,-0.101375,0.557192,-0.085586,-0.750954,-0.34392,11.0,2.0,15.0,SAOCTE,32
27.56,-0.689631,-0.750543,-1.433761,-0.888429,-0.435317,0.145581,0.117082,0.094451,-0.072003,0.551692,-0.083364,-0.752224,-0.350494,11.0,2.0,15.0,SAOCTE,32
27.57,-0.031546,-0.788041,-1.30502,-0.881253,-0.447932,0.150832,0.002866,-0.153097,-0.034407,0.546128,-0.080776,-0.754249,-0.355426,11.0,2.0,15.0,SAOCTE,32
27.58,0.707552,-0.561321,-1.409687,-0.874083,-0.459212,0.15844,-0.116517,-0.238649,-0.023812,0.541319,-0.07586,-0.757275,-0.357427,11.0,2.0,15.0,SAOCTE,32
27.59,0.776611,-0.582913,-1.411537,-0.866565,-0.470372,0.166782,0.030444,-0.042552,0.038647,0.536988,-0.069313,-0.760649,-0.358124,11.0,2.0,15.0,SAOCTE,32
27.6,0.822404,-0.705419,-1.236034,-0.85914,-0.480442,0.176222,0.133508,0.079517,0.072222,0.532341,-0.06339,-0.76426,-0.358472,11.0,2.0,15.0,SAOCTE,32
27.61,0.942401,-0.640782,-1.277668,-0.851871,-0.489451,0.186423,0.066577,0.101161,0.031854,0.527774,-0.057455,-0.768056,-0.358111,11.0,2.0,15.0,SAOCTE,32
27.62,0.426486,-0.631682,-1.408297,-0.844,-0.499521,0.195303,0.081503,0.121301,0.096674,0.523172,-0.051418,-0.771367,-0.358663,11.0,2.0,15.0,SAOCTE,32
27.63,-0.287034,-0.680362,-1.335346,-0.83569,-0.511033,0.201167,0.100964,0.060593,0.209585,0.518099,-0.047183,-0.773536,-0.361925,11.0,2.0,15.0,SAOCTE,32
27.64,-0.49618,-0.672438,-1.332795,-0.827449,-0.522934,0.204615,0.025493,0.013733,0.089087,0.512969,-0.044348,-0.774817,-0.366817,11.0,2.0,15.0,SAOCTE,32
27.65,-0.552028,-0.754821,-1.311849,-0.818913,-0.535039,0.207639,0.001576,0.036657,0.038668,0.50762,-0.041861,-0.77593,-0.372159,11.0,2.0,15.0,SAOCTE,32
27.66,-0.278806,-0.702915,-1.22861,-0.810514,-0.546251,0.211371,-0.072162,-0.050459,0.01539,0.502279,-0.03942,-0.777259,-0.37687,11.0,2.0,15.0,SAOCTE,32
27.67,0.213037,-0.605157,-1.252992,-0.802294,-0.556299,0.216461,-0.090223,-0.063284,-0.051392,0.497417,-0.035866,-0.779066,-0.379929,11.0,2.0,15.0,SAOCTE,32
27.68,0.372514,-0.633126,-1.308054,-0.793729,-0.56588,0.223103,0.058164,0.107124,-0.059788,0.492642,-0.031214,-0.781394,-0.381775,11.0,2.0,15.0,SAOCTE,32
27.69,0.248544,-0.690522,-1.315598,-0.784718,-0.575532,0.230174,0.155629,0.253145,-0.009196,0.487558,-0.026584,-0.783824,-0.383667,11.0,2.0,15.0,SAOCTE,32
27.7,0.069318,-0.672109,-1.350082,-0.7754,-0.585495,0.236536,0.166987,0.282532,0.076681,0.48233,-0.022263,-0.785985,-0.386121,11.0,2.0,15.0,SAOCTE,32
27.71,-0.437903,-0.725033,-1.399501,-0.765563,-0.596564,0.240886,0.129698,0.220465,0.224919,0.476885,-0.018593,-0.787462,-0.390048,11.0,2.0,15.0,SAOCTE,32
27.72,-0.480623,-0.606055,-1.43689,-0.755375,-0.608587,0.24296,-0.018169,-0.011957,0.239126,0.471378,-0.015564,-0.788187,-0.395376,11.0,2.0,15.0,SAOCTE,32
27.73,-0.126556,-0.410007,-1.495509,-0.745085,-0.62035,0.244978,-0.102357,-0.172283,0.114336,0.46643,-0.011445,-0.788897,-0.399942,11.0,2.0,15.0,SAOCTE,32
27.74,0.006765,-0.424661,-1.407496,-0.734937,-0.631316,0.247602,-0.02228,-0.170701,0.103152,0.461885,-0.006639,-0.789783,-0.40356,11.0,2.0,15.0,SAOCTE,32
27.75,0.417952,-0.461255,-1.323977,-0.72516,-0.640767,0.252114,0.009049,-0.137386,0.017113,0.457352,-0.001742,-0.791236,-0.405922,11.0,2.0,15.0,SAOCTE,32
27.76,0.804493,-0.400008,-1.356392,-0.715432,-0.648763,0.259352,0.011987,-0.023951,-0.005735,0.452917,0.00413,-0.79351,-0.406435,11.0,2.0,15.0,SAOCTE,32
27.77,0.800183,-0.421049,-1.33077,-0.705476,-0.656265,0.267618,0.042802,0.090317,0.03388,0.448475,0.010515,-0.796052,-0.406276,11.0,2.0,15.0,SAOCTE,32
27.78,0.767141,-0.325514,-1.282763,-0.695875,-0.663244,0.275436,0.036223,0.063055,0.058945,0.444289,0.016702,-0.798398,-0.406065,11.0,2.0,15.0,SAOCTE,32
27.79,0.436004,-0.288897,-1.336697,-0.686324,-0.670524,0.281704,0.036147,0.057548,0.038455,0.440379,0.022718,-0.80021,-0.406465,11.0,2.0,15.0,SAOCTE,32
27.8,-0.095835,-0.40036,-1.324808,-0.676307,-0.679211,0.285098,0.065223,0.062039,0.081296,0.436252,0.027722,-0.801112,-0.408821,11.0,2.0,15.0,SAOCTE,32
27.81,-0.094197,-0.406833,-1.27641,-0.666251,-0.688312,0.286942,-0.007257,-0.040142,0.01152,0.431963,0.031798,-0.801536,-0.412234,11.0,2.0,15.0,SAOCTE,32
27.82,0.089908,-0.385442,-1.277388,-0.656279,-0.696729,0.289597,-0.060717,-0.088213,-0.014924,0.427758,0.036144,-0.80218,-0.414999,11.0,2.0,15.0,SAOCTE,32
27.83,0.205016,-0.435548,-1.168478,-0.646409,-0.704392,0.293236,-0.061171,-0.107269,0.079002,0.423495,0.040525,-0.803104,-0.417173,11.0,2.0,15.0,SAOCTE,32
27.84,0.521992,-0.328837,-1.050535,-0.637416,-0.710421,0.298335,-0.108297,-0.186994,0.102102,0.419511,0.044892,-0.804458,-0.418142,11.0,2.0,15.0,SAOCTE,32
27.85,0.544108,-0.201935,-1.077088,-0.629138,-0.715367,0.304032,-0.096646,-0.173137,0.049911,0.416152,0.049806,-0.805937,-0.418093,11.0,2.0,15.0,SAOCTE,32
27.86,0.056357,-0.265931,-1.127379,-0.620465,-0.721305,0.307804,0.004391,-0.135263,0.081234,0.412805,0.054446,-0.806807,-0.419155,11.0,2.0,15.0,SAOCTE,32
27.87,-0.669759,-0.272146,-1.118193,-0.611491,-0.729157,0.307261,0.0507,-0.194336,0.127966,0.40947,0.057842,-0.806402,-0.422734,11.0,2.0,15.0,SAOCTE,32
27.88,-1.392029,-0.23502,-1.066782,-0.602691,-0.738968,0.301147,0.051269,-0.265198,0.088028,0.406433,0.059595,-0.804377,-0.42923,11.0,2.0,15.0,SAOCTE,32
27.89,-1.824599,-0.393554,-0.974748,-0.594114,-0.750003,0.29073,0.071561,-0.272702,-0.016575,0.403461,0.059735,-0.801122,-0.438012,11.0,2.0,15.0,SAOCTE,32
27.9,-1.47491,-0.524208,-0.805838,-0.586055,-0.760122,0.280632,0.03213,-0.308177,-0.136437,0.400131,0.058846,-0.798031,-0.446743,11.0,2.0,15.0,SAOCTE,32
27.91,-0.854962,-0.592018,-0.685752,-0.578819,-0.767652,0.275099,-0.052697,-0.262683,-0.186934,0.396548,0.05823,-0.796341,-0.452991,11.0,2.0,15.0,SAOCTE,32
27.92,-0.62135,-0.566365,-0.59169,-0.572293,-0.773268,0.273016,-0.061252,-0.09099,-0.062415,0.392973,0.058049,-0.7957,-0.457235,11.0,2.0,15.0,SAOCTE,32
27.93,-0.700416,-0.552329,-0.482404,-0.566602,-0.778154,0.270997,-0.001453,0.065965,-0.037614,0.389723,0.057616,-0.795097,-0.461104,11.0,2.0,15.0,SAOCTE,32
27.94,-0.552818,-0.61423,-0.388406,-0.561644,-0.782362,0.269196,0.082457,0.080289,-0.138871,0.386597,0.056737,-0.794594,-0.464698,11.0,2.0,15.0,SAOCTE,32
27.95,-0.263135,-0.726543,-0.374439,-0.556916,-0.785529,0.269794,0.142914,0.055854,-0.1879,0.383193,0.055907,-0.794841,-0.46719,11.0,2.0,15.0,SAOCTE,32
27.96,-0.165953,-0.827977,-0.428487,-0.551666,-0.788287,0.272523,0.159881,0.067065,-0.1129,0.379213,0.055277,-0.795742,-0.468973,11.0,2.0,15.0,SAOCTE,32
27.97,-0.256036,-0.892005,-0.531809,-0.545508,-0.791463,0.275695,0.143744,0.068165,0.016679,0.374711,0.0548,-0.796771,-0.470897,11.0,2.0,15.0,SAOCTE,32
27.98,-0.353351,-0.913385,-0.584575,-0.538504,-0.795412,0.278088,0.080222,-0.035978,0.162861,0.369828,0.054293,-0.797556,-0.47348,11.0,2.0,15.0,SAOCTE,32
27.99,-0.088476,-0.792485,-0.586532,-0.531427,-0.799225,0.280757,-0.057104,-0.178757,0.120762,0.365072,0.054147,-0.798403,-0.475756,11.0,2.0,15.0,SAOCTE,32
28.0,0.102754,-0.715971,-0.583208,-0.524605,-0.802233,0.284975,-0.10073,-0.091107,0.055845,0.360675,0.054775,-0.799679,-0.476892,11.0,2.0,15.0,SAOCTE,32
28.01,0.057186,-0.738054,-0.562217,-0.517957,-0.804999,0.289303,-0.025957,0.159186,0.044361,0.356433,0.055498,-0.800982,-0.477811,11.0,2.0,15.0,SAOCTE,32
28.02,0.244223,-0.780621,-0.614635,-0.511044,-0.807591,0.294329,0.020154,0.305348,0.010144,0.351929,0.056216,-0.802499,-0.47852,11.0,2.0,15.0,SAOCTE,32
28.03,0.346862,-0.801358,-0.730483,-0.503191,-0.810067,0.300982,0.016969,0.352121,0.016294,0.346992,0.057559,-0.804474,-0.47865,11.0,2.0,15.0,SAOCTE,32
28.04,0.257605,-0.739182,-0.811777,-0.494533,-0.813001,0.307353,-0.005589,0.279554,0.095922,0.341941,0.059393,-0.806318,-0.478957,11.0,2.0,15.0,SAOCTE,32
28.05,0.277343,-0.636327,-0.829864,-0.485716,-0.816231,0.312805,-0.044573,0.086235,0.080521,0.337111,0.061471,-0.807851,-0.479535,11.0,2.0,15.0,SAOCTE,32
28.06,0.2368,-0.602898,-0.90411,-0.476707,-0.819514,0.318035,-0.050697,-0.000523,0.013386,0.33248,0.063982,-0.809274,-0.480041,11.0,2.0,15.0,SAOCTE,32
28.07,0.05309,-0.694662,-0.975374,-0.466864,-0.823542,0.322207,-0.01275,0.034647,0.053724,0.327535,0.06647,-0.810361,-0.481266,11.0,2.0,15.0,SAOCTE,32
28.08,0.203971,-0.691913,-0.961994,-0.45657,-0.827677,0.326334,-0.020725,0.04304,0.080618,0.322309,0.068885,-0.811432,-0.482649,11.0,2.0,15.0,SAOCTE,32
28.09,0.358113,-0.57977,-0.983631,-0.446419,-0.831054,0.331751,-0.067069,0.088134,0.11112,0.317262,0.071767,-0.81285,-0.483187,11.0,2.0,15.0,SAOCTE,32
28.1,0.217261,-0.457275,-1.056811,-0.436161,-0.834582,0.336505,-0.100979,0.132678,0.137632,0.312562,0.07513,-0.814007,-0.48379,11.0,2.0,15.0,SAOCTE,32
