secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
6.59,0.044613,0.153036,-0.09149,0.168693,0.355501,0.919327,0.036447,0.088072,0.010452,0.111705,-0.841265,-0.501934,0.166909,7.0,1.0,12.0,DWC,37
6.6,-0.021392,0.156754,-0.102733,0.166518,0.356416,0.919369,-0.000685,0.021895,0.009983,0.112603,-0.841061,-0.502296,0.166241,7.0,1.0,12.0,DWC,37
6.61,0.044397,0.12759,-0.07518,0.164608,0.356783,0.919571,0.00568,-0.033388,0.020615,0.113202,-0.840938,-0.502603,0.165529,7.0,1.0,12.0,DWC,37
6.62,0.036992,0.128607,-0.087843,0.162759,0.356872,0.919865,0.000114,-0.002945,-0.032261,0.113668,-0.840855,-0.502888,0.164763,7.0,1.0,12.0,DWC,37
6.63,0.011599,0.166073,-0.098808,0.161171,0.357102,0.920055,-0.034981,0.006743,0.049686,0.114128,-0.840737,-0.503179,0.164156,7.0,1.0,12.0,DWC,37
6.64,-0.021902,0.168905,-0.096057,0.159446,0.357481,0.920209,0.001001,0.00136,0.094119,0.11469,-0.840615,-0.503459,0.163529,7.0,1.0,12.0,DWC,37
6.65,-0.032708,0.172154,-0.113666,0.157652,0.357256,0.920605,0.029467,0.046904,0.021533,0.114991,-0.84052,-0.503815,0.162709,7.0,1.0,12.0,DWC,37
6.66,-0.037229,0.183417,-0.111541,0.155976,0.357295,0.920876,0.007568,0.024572,0.007454,0.115378,-0.840386,-0.504172,0.162019,7.0,1.0,12.0,DWC,37
6.67,0.083261,0.147282,-0.095651,0.154587,0.358514,0.920636,0.024322,0.00025,-0.027493,0.116229,-0.840165,-0.504422,0.16178,7.0,1.0,12.0,DWC,37
6.68,0.184945,0.138826,-0.099648,0.153051,0.360117,0.920267,0.006221,0.017264,-0.07052,0.1173,-0.839942,-0.504609,0.161577,7.0,1.0,12.0,DWC,37
6.69,0.197418,0.163732,-0.092156,0.151484,0.361627,0.919934,-0.035639,0.003409,0.013797,0.118342,-0.839744,-0.504775,0.161333,7.0,1.0,12.0,DWC,37
6.7,0.207368,0.16824,-0.068929,0.149785,0.363593,0.919437,-0.014927,-0.020698,0.08926,0.119639,-0.839558,-0.504838,0.161146,7.0,1.0,12.0,DWC,37
6.71,0.183733,0.146611,-0.092769,0.147822,0.365469,0.919011,-5.6e-05,-0.046545,0.013561,0.120958,-0.839364,-0.504949,0.160822,7.0,1.0,12.0,DWC,37
6.72,0.101482,0.183963,-0.109312,0.145914,0.366543,0.918888,-0.012857,-0.038998,-0.008152,0.121886,-0.839189,-0.50518,0.160311,7.0,1.0,12.0,DWC,37
6.73,0.063778,0.18407,-0.11011,0.144086,0.367719,0.918707,0.019564,-0.020933,0.025202,0.122838,-0.838991,-0.505419,0.159868,7.0,1.0,12.0,DWC,37
6.74,0.031976,0.159147,-0.101517,0.142308,0.368298,0.918752,0.029247,0.017367,-0.029042,0.123506,-0.838836,-0.505697,0.159281,7.0,1.0,12.0,DWC,37
6.75,0.01356,0.157396,-0.129044,0.140739,0.368735,0.918819,-0.006935,0.016671,-0.071452,0.124044,-0.838647,-0.506044,0.158757,7.0,1.0,12.0,DWC,37
6.76,0.046092,0.158069,-0.099328,0.139038,0.36931,0.918846,-0.015869,0.036956,-0.007164,0.124676,-0.838439,-0.506402,0.158217,7.0,1.0,12.0,DWC,37
6.77,0.052576,0.138098,-0.104679,0.137125,0.369997,0.918858,0.007849,0.029463,-0.015278,0.125426,-0.838264,-0.506697,0.157606,7.0,1.0,12.0,DWC,37
6.78,-0.001224,0.165127,-0.096089,0.135305,0.369855,0.919184,-0.02387,-0.003065,0.005315,0.125778,-0.838154,-0.507041,0.156805,7.0,1.0,12.0,DWC,37
6.79,-0.009069,0.145643,-0.091035,0.133631,0.3695,0.919572,-7.1e-05,-0.070504,0.051101,0.126008,-0.838096,-0.507327,0.156,7.0,1.0,12.0,DWC,37
6.8,-0.010258,0.170721,-0.110761,0.131869,0.369249,0.919927,0.017027,-0.074755,-0.02596,0.126299,-0.837996,-0.507667,0.155194,7.0,1.0,12.0,DWC,37
6.81,-0.062349,0.17525,-0.078358,0.130151,0.368651,0.920412,-0.006555,-0.034483,0.037581,0.12643,-0.837953,-0.507978,0.154304,7.0,1.0,12.0,DWC,37
6.82,0.032776,0.117141,-0.073815,0.129007,0.368865,0.920487,0.038321,0.007234,-0.011002,0.126796,-0.837878,-0.508138,0.153881,7.0,1.0,12.0,DWC,37
6.83,0.002108,0.160266,-0.114556,0.12757,0.369541,0.920416,-0.018469,0.028484,-0.116537,0.127421,-0.837687,-0.508418,0.15348,7.0,1.0,12.0,DWC,37
6.84,-0.053474,0.198907,-0.084949,0.125399,0.369689,0.920655,-0.042346,0.009996,0.062164,0.127996,-0.837553,-0.508756,0.152609,7.0,1.0,12.0,DWC,37
6.85,0.053466,0.18119,-0.058945,0.123588,0.369914,0.92081,0.057259,0.009176,0.038526,0.128546,-0.837511,-0.508901,0.151892,7.0,1.0,12.0,DWC,37
6.86,0.109829,0.243496,-0.083768,0.121269,0.370791,0.920765,0.03402,-0.031389,-0.049519,0.129522,-0.837426,-0.509018,0.151134,7.0,1.0,12.0,DWC,37
6.87,0.105404,0.251673,-0.047473,0.118778,0.37116,0.920941,0.016842,-0.02889,0.007434,0.130335,-0.837458,-0.509053,0.150141,7.0,1.0,12.0,DWC,37
6.88,0.162068,0.245232,-0.068721,0.116653,0.371892,0.920918,0.043534,0.013164,-0.019062,0.131227,-0.837482,-0.509001,0.149401,7.0,1.0,12.0,DWC,37
6.89,0.015666,0.297606,-0.085401,0.113898,0.372567,0.92099,-0.020804,0.042838,0.007798,0.132234,-0.837449,-0.509092,0.148389,7.0,1.0,12.0,DWC,37
6.9,-0.021129,0.254832,-0.024809,0.111417,0.372355,0.921378,-0.011716,0.06841,0.106255,0.13279,-0.837546,-0.509123,0.147234,7.0,1.0,12.0,DWC,37
6.91,0.082492,0.220236,-0.067959,0.109265,0.373308,0.92125,0.019733,-0.006869,-0.075593,0.133784,-0.837532,-0.509082,0.146549,7.0,1.0,12.0,DWC,37
6.92,-0.059127,0.305735,-0.076995,0.106298,0.373438,0.921545,-0.072469,-0.019434,-0.051153,0.13459,-0.837504,-0.509274,0.145304,7.0,1.0,12.0,DWC,37
6.93,-0.006797,0.238396,-0.000397,0.103892,0.373014,0.921991,-0.022395,0.008959,0.128241,0.135045,-0.837663,-0.509231,0.144109,7.0,1.0,12.0,DWC,37
6.94,0.036512,0.258369,-0.065904,0.101896,0.373261,0.922114,0.053942,-0.019074,-0.055308,0.135694,-0.837752,-0.509145,0.143284,7.0,1.0,12.0,DWC,37
6.95,-0.027136,0.345301,-0.075104,0.098874,0.373265,0.922441,-0.018964,0.016902,0.033644,0.136476,-0.83779,-0.509242,0.141964,7.0,1.0,12.0,DWC,37
6.96,0.088209,0.287405,-0.023213,0.096027,0.373485,0.922653,0.044903,0.021535,0.071366,0.137334,-0.837895,-0.509175,0.140758,7.0,1.0,12.0,DWC,37
6.97,0.091789,0.334134,-0.074714,0.093038,0.374698,0.922468,0.069849,-0.006976,-0.064053,0.13867,-0.837887,-0.509096,0.139775,7.0,1.0,12.0,DWC,37
6.98,0.079307,0.363574,-0.062435,0.089446,0.37551,0.922492,-0.016676,0.004571,0.007501,0.139979,-0.837907,-0.509076,0.138419,7.0,1.0,12.0,DWC,37
6.99,0.037933,0.338659,-0.035226,0.085996,0.376044,0.922603,-0.006467,0.02337,-0.012004,0.141137,-0.837991,-0.508991,0.137036,7.0,1.0,12.0,DWC,37
7.0,0.06439,0.330008,-0.052855,0.082775,0.37651,0.922707,-0.003719,0.027573,-0.004448,0.142205,-0.838073,-0.508907,0.135736,7.0,1.0,12.0,DWC,37
7.01,0.082105,0.365397,-0.043779,0.079292,0.377313,0.922685,-0.027061,0.009832,0.038176,0.143492,-0.838123,-0.508815,0.134416,7.0,1.0,12.0,DWC,37
7.02,0.126108,0.367323,-0.028761,0.075717,0.378165,0.922637,-0.019092,-0.012275,0.053682,0.144836,-0.838209,-0.50865,0.133057,7.0,1.0,12.0,DWC,37
7.03,0.253285,0.366308,-0.050793,0.072248,0.380089,0.922124,0.011462,-0.008354,-0.053151,0.146642,-0.838211,-0.508394,0.132038,7.0,1.0,12.0,DWC,37
7.04,0.142895,0.4275,-0.060996,0.068287,0.381997,0.921638,0.002315,0.01496,-0.033759,0.148555,-0.838159,-0.50824,0.130816,7.0,1.0,12.0,DWC,37
7.05,0.159872,0.351404,-0.043317,0.064454,0.383328,0.921361,0.028258,0.040424,-0.015126,0.150184,-0.838193,-0.508049,0.129478,7.0,1.0,12.0,DWC,37
7.06,0.149454,0.333244,-0.067815,0.061133,0.384834,0.920959,0.046441,0.028908,-0.098709,0.151743,-0.838138,-0.507941,0.128431,7.0,1.0,12.0,DWC,37
7.07,0.145402,0.333871,-0.071833,0.057751,0.386236,0.920591,0.002598,0.014796,-0.016156,0.153264,-0.838061,-0.507888,0.127337,7.0,1.0,12.0,DWC,37
7.08,0.115265,0.323412,-0.042234,0.054431,0.387465,0.920276,-0.024493,-0.010695,0.025464,0.154699,-0.838021,-0.507798,0.126215,7.0,1.0,12.0,DWC,37
7.09,0.174661,0.336465,-0.048519,0.051245,0.388784,0.919903,-0.034995,-0.007208,-0.009502,0.156148,-0.838005,-0.507641,0.125166,7.0,1.0,12.0,DWC,37
7.1,0.186061,0.391081,-0.046479,0.04768,0.390463,0.919383,-0.033795,0.018778,0.021962,0.157862,-0.837964,-0.507453,0.124048,7.0,1.0,12.0,DWC,37
7.11,0.255465,0.339625,-0.031972,0.044131,0.392483,0.9187,-0.021838,0.039951,0.045854,0.159737,-0.837924,-0.507183,0.12302,7.0,1.0,12.0,DWC,37
7.12,0.247934,0.320517,-0.079512,0.040958,0.394875,0.917822,-0.004551,0.047783,-0.03005,0.161669,-0.83778,-0.506987,0.12228,7.0,1.0,12.0,DWC,37
7.13,0.215826,0.377167,-0.106798,0.03729,0.397024,0.917051,-0.022565,0.062708,0.011889,0.1636,-0.837565,-0.506961,0.121284,7.0,1.0,12.0,DWC,37
7.14,0.249123,0.333798,-0.09341,0.033544,0.399156,0.916269,-0.002401,0.046751,0.017203,0.165541,-0.837334,-0.506958,0.120256,7.0,1.0,12.0,DWC,37
7.15,0.241859,0.280671,-0.094454,0.030349,0.401533,0.915342,0.02678,0.016618,-0.007901,0.167451,-0.837068,-0.50694,0.119539,7.0,1.0,12.0,DWC,37
7.16,0.087414,0.276958,-0.094319,0.027411,0.4031,0.914745,0.028771,0.016272,0.015766,0.168916,-0.836837,-0.507026,0.118722,7.0,1.0,12.0,DWC,37
7.17,0.095444,0.250397,-0.058266,0.024642,0.403799,0.914516,0.008897,0.022898,0.020985,0.169955,-0.836743,-0.507069,0.117718,7.0,1.0,12.0,DWC,37
7.18,0.113822,0.276644,-0.084029,0.021949,0.404918,0.914089,-0.010582,-0.007274,-0.032086,0.171168,-0.836616,-0.507069,0.116862,7.0,1.0,12.0,DWC,37
7.19,0.137851,0.297044,-0.067411,0.018907,0.406008,0.913674,-0.027605,-0.002306,0.00782,0.17246,-0.836485,-0.507081,0.115848,7.0,1.0,12.0,DWC,37
7.2,0.194212,0.268373,-0.053192,0.0161,0.407627,0.913007,-0.009402,-0.007801,-0.034878,0.173944,-0.836351,-0.506972,0.115065,7.0,1.0,12.0,DWC,37
7.21,0.115104,0.262036,-0.085365,0.013423,0.409139,0.912374,0.004948,-0.005757,-0.037694,0.175336,-0.836178,-0.506945,0.114327,7.0,1.0,12.0,DWC,37
7.22,0.081579,0.241683,-0.055492,0.010722,0.409965,0.912038,0.004155,-0.005729,0.030818,0.17642,-0.836065,-0.506966,0.113388,7.0,1.0,12.0,DWC,37
7.23,0.058341,0.181726,-0.057977,0.008571,0.410637,0.911758,0.012853,-0.029259,0.00209,0.177291,-0.835973,-0.50698,0.112645,7.0,1.0,12.0,DWC,37
7.24,0.180074,0.16319,-0.072784,0.006772,0.411651,0.911317,0.000384,-0.022873,0.006622,0.178216,-0.835808,-0.507034,0.112164,7.0,1.0,12.0,DWC,37
7.25,0.246645,0.268982,-0.101789,0.004454,0.41378,0.910366,-0.02336,-0.002906,0.007664,0.179784,-0.835497,-0.507078,0.11178,7.0,1.0,12.0,DWC,37
7.26,0.13909,0.341594,-0.106797,0.001193,0.415527,0.90958,-0.052402,0.031006,0.12112,0.181429,-0.835225,-0.507139,0.110876,7.0,1.0,12.0,DWC,37
7.27,0.140388,0.354755,-0.086656,-0.002381,0.416695,0.909043,-0.050917,0.023307,0.092056,0.182902,-0.835045,-0.50717,0.109661,7.0,1.0,12.0,DWC,37
7.28,0.221925,0.384569,-0.082026,-0.006118,0.41839,0.908247,-0.03273,-0.030771,0.016527,0.184673,-0.834866,-0.507072,0.1085,7.0,1.0,12.0,DWC,37
7.29,0.041175,0.372113,-0.1087,-0.009996,0.41961,0.90765,-0.015303,-0.032113,0.02686,0.186258,-0.834696,-0.507058,0.10716,7.0,1.0,12.0,DWC,37
7.3,0.095137,0.31008,-0.066342,-0.013471,0.420077,0.907388,0.001676,-0.001758,0.04148,0.187394,-0.834616,-0.507061,0.105779,7.0,1.0,12.0,DWC,37
7.31,0.146962,0.269548,-0.083371,-0.016424,0.421332,0.906758,0.020056,-0.029898,-0.028828,0.188754,-0.834452,-0.50702,0.104847,7.0,1.0,12.0,DWC,37
7.32,0.107383,0.287121,-0.083694,-0.019213,0.422366,0.906222,0.009737,-0.017672,0.038618,0.189961,-0.834267,-0.50706,0.103942,7.0,1.0,12.0,DWC,37
7.33,0.183104,0.289064,-0.064509,-0.022258,0.423754,0.905504,-0.002202,0.009443,0.073485,0.191411,-0.834094,-0.50699,0.103003,7.0,1.0,12.0,DWC,37
7.34,0.193021,0.314044,-0.101052,-0.025331,0.425455,0.904625,-0.013868,0.012777,0.026832,0.193008,-0.833853,-0.506953,0.102153,7.0,1.0,12.0,DWC,37
7.35,0.134963,0.377771,-0.11137,-0.028979,0.426902,0.903833,-0.035505,-0.001365,0.037756,0.194634,-0.833584,-0.507006,0.100999,7.0,1.0,12.0,DWC,37
7.36,0.201882,0.365845,-0.090453,-0.032841,0.428283,0.903048,-0.035442,-0.017319,0.001967,0.196299,-0.833365,-0.506978,0.099715,7.0,1.0,12.0,DWC,37
7.37,0.275603,0.364857,-0.166385,-0.03664,0.430632,0.901784,-0.010998,-0.017699,-0.025532,0.198381,-0.832965,-0.507012,0.098758,7.0,1.0,12.0,DWC,37
7.38,0.011385,0.377905,-0.168058,-0.040837,0.431738,0.901074,-0.013316,0.004724,0.127002,0.199977,-0.832574,-0.507304,0.097325,7.0,1.0,12.0,DWC,37
7.39,0.133746,0.318734,-0.119991,-0.044585,0.432225,0.900663,0.001738,-0.010793,0.052004,0.201179,-0.832311,-0.507532,0.095893,7.0,1.0,12.0,DWC,37
7.4,0.175579,0.307149,-0.127494,-0.047953,0.433668,0.899796,0.01681,-0.060866,-0.018448,0.202731,-0.831984,-0.507642,0.09488,7.0,1.0,12.0,DWC,37
7.41,0.218429,0.295329,-0.159619,-0.051326,0.43521,0.898865,0.001475,-0.015669,0.008377,0.204319,-0.831571,-0.50786,0.093922,7.0,1.0,12.0,DWC,37
7.42,0.158063,0.306223,-0.165303,-0.054728,0.436856,0.897865,-0.004491,0.003131,-0.01844,0.205958,-0.8311,-0.508139,0.092999,7.0,1.0,12.0,DWC,37
7.43,0.095288,0.336084,-0.149774,-0.058307,0.437861,0.89715,-0.003995,-0.009212,0.024725,0.207353,-0.83071,-0.508425,0.091813,7.0,1.0,12.0,DWC,37
7.44,0.064564,0.319864,-0.12833,-0.061899,0.438472,0.896611,-0.000296,-0.038447,0.018504,0.208584,-0.830429,-0.508618,0.090484,7.0,1.0,12.0,DWC,37
7.45,0.110804,0.287584,-0.157236,-0.065242,0.439124,0.896055,0.01086,-0.035651,-0.009458,0.209764,-0.830122,-0.508846,0.089284,7.0,1.0,12.0,DWC,37
7.46,0.075751,0.278579,-0.180932,-0.068605,0.439975,0.895386,0.011888,-0.005344,0.02475,0.211027,-0.829687,-0.509228,0.088176,7.0,1.0,12.0,DWC,37
7.47,-0.007403,0.263525,-0.155097,-0.07179,0.440042,0.895103,0.00276,0.002082,0.036217,0.211881,-0.82935,-0.509637,0.08692,7.0,1.0,12.0,DWC,37
7.48,0.117111,0.283111,-0.141534,-0.074911,0.440427,0.894658,0.008002,-0.030073,-0.106312,0.212876,-0.829029,-0.509941,0.085761,7.0,1.0,12.0,DWC,37
7.49,0.178683,0.231172,-0.147831,-0.077901,0.441699,0.893775,0.023015,-0.024631,-0.128608,0.214251,-0.828616,-0.510179,0.084908,7.0,1.0,12.0,DWC,37
7.5,0.101406,0.186054,-0.189886,-0.080651,0.443016,0.892879,0.032678,0.026741,-0.03773,0.215565,-0.828092,-0.51059,0.084217,7.0,1.0,12.0,DWC,37
7.51,0.003551,0.151508,-0.131808,-0.082929,0.44313,0.892613,0.025586,0.051331,0.019572,0.216189,-0.827693,-0.511107,0.083402,7.0,1.0,12.0,DWC,37
7.52,0.064539,0.114607,-0.104496,-0.08456,0.44349,0.892282,0.025859,-0.011224,-0.054955,0.216771,-0.827409,-0.511406,0.082883,7.0,1.0,12.0,DWC,37
7.53,-0.024671,0.121696,-0.138575,-0.086158,0.443549,0.8921,-0.000436,-0.056235,-0.073435,0.2172,-0.827124,-0.511776,0.082308,7.0,1.0,12.0,DWC,37
7.54,-0.120089,0.113261,-0.191074,-0.088005,0.442774,0.892304,-0.025978,-0.026194,-0.020783,0.217291,-0.826803,-0.512395,0.081442,7.0,1.0,12.0,DWC,37
7.55,-0.166618,0.09936,-0.195165,-0.089877,0.441167,0.892914,-0.028272,-0.008397,0.02324,0.216994,-0.826509,-0.513167,0.080357,7.0,1.0,12.0,DWC,37
7.56,0.014348,0.08768,-0.2,-0.091604,0.440331,0.893151,-0.000987,0.016624,-0.052529,0.217015,-0.826123,-0.513903,0.079556,7.0,1.0,12.0,DWC,37
7.57,-0.022443,0.085488,-0.19355,-0.093333,0.440187,0.893042,-0.006139,0.049467,0.020868,0.217359,-0.825647,-0.514614,0.078956,7.0,1.0,12.0,DWC,37
7.58,-0.066161,0.079916,-0.173766,-0.094862,0.439549,0.893195,-0.003374,0.048671,0.01162,0.217423,-0.825258,-0.515312,0.078291,7.0,1.0,12.0,DWC,37
7.59,-0.129521,0.075952,-0.1811,-0.09633,0.43856,0.893525,-0.002059,0.011681,-0.009888,0.217313,-0.82493,-0.515996,0.077543,7.0,1.0,12.0,DWC,37
7.6,-0.165873,0.075011,-0.208689,-0.097887,0.436974,0.894132,-0.012892,0.00225,0.02579,0.216946,-0.824621,-0.516785,0.076606,7.0,1.0,12.0,DWC,37
7.61,-0.200211,0.069975,-0.216993,-0.099489,0.435152,0.894843,-0.017439,0.000547,0.045129,0.216479,-0.824292,-0.517652,0.0756,7.0,1.0,12.0,DWC,37
7.62,-0.292971,0.067562,-0.184674,-0.101182,0.432656,0.895863,-0.006713,0.047309,0.075725,0.215731,-0.824052,-0.518526,0.074354,7.0,1.0,12.0,DWC,37
7.63,-0.24163,0.101233,-0.17872,-0.102884,0.429873,0.897008,0.00065,0.045667,0.027766,0.214868,-0.823915,-0.519296,0.07299,7.0,1.0,12.0,DWC,37
7.64,-0.212603,0.103222,-0.176766,-0.104473,0.428266,0.897593,-0.005253,0.019319,0.000524,0.214523,-0.823685,-0.519943,0.071997,7.0,1.0,12.0,DWC,37
7.65,-0.208134,0.103187,-0.161444,-0.105941,0.427069,0.897991,-0.012497,0.023874,0.016743,0.214337,-0.823434,-0.520531,0.071163,7.0,1.0,12.0,DWC,37
7.66,-0.194915,0.111179,-0.161272,-0.107366,0.426068,0.898298,-0.010538,0.002169,0.009341,0.214236,-0.823204,-0.521042,0.070387,7.0,1.0,12.0,DWC,37
7.67,-0.186568,0.138924,-0.168906,-0.10906,0.424651,0.898765,-0.015208,-0.007339,0.029809,0.214019,-0.822996,-0.521593,0.069382,7.0,1.0,12.0,DWC,37
7.68,-0.189661,0.152298,-0.204587,-0.11114,0.422906,0.899332,-0.02065,-0.002435,0.054449,0.213754,-0.822752,-0.522251,0.068141,7.0,1.0,12.0,DWC,37
7.69,-0.249584,0.174467,-0.229717,-0.1136,0.420672,0.900073,-0.018984,-0.002871,0.091917,0.213365,-0.822473,-0.523043,0.066627,7.0,1.0,12.0,DWC,37
7.7,-0.329734,0.140363,-0.193199,-0.115968,0.417774,0.90112,-0.005615,-0.021427,0.111591,0.212649,-0.822262,-0.523876,0.064965,7.0,1.0,12.0,DWC,37
7.71,-0.305556,0.119552,-0.139351,-0.117825,0.41463,0.90233,0.026989,-0.045612,0.021498,0.211697,-0.822218,-0.524521,0.063398,7.0,1.0,12.0,DWC,37
7.72,-0.267169,0.139233,-0.120339,-0.119535,0.411863,0.903372,0.021695,-0.032468,-0.005224,0.210888,-0.822216,-0.525021,0.061971,7.0,1.0,12.0,DWC,37
7.73,-0.194508,0.203933,-0.13831,-0.121612,0.409623,0.904112,-0.006607,1.4e-05,-0.034239,0.21043,-0.822176,-0.525436,0.060524,7.0,1.0,12.0,DWC,37
7.74,-0.209907,0.24577,-0.138512,-0.124285,0.407712,0.904613,-0.025556,-0.001798,0.004353,0.210291,-0.822072,-0.525837,0.058919,7.0,1.0,12.0,DWC,37
7.75,-0.227357,0.23427,-0.120534,-0.127047,0.405503,0.905222,-0.003202,0.000747,0.063635,0.210048,-0.822037,-0.52618,0.057175,7.0,1.0,12.0,DWC,37
7.76,-0.275224,0.154344,-0.044407,-0.129102,0.403045,0.906028,0.035551,-0.015716,0.036385,0.209504,-0.822141,-0.526402,0.055625,7.0,1.0,12.0,DWC,37
7.77,-0.200238,0.173788,-0.064908,-0.130763,0.400886,0.906748,0.054499,-0.049247,-0.035318,0.208992,-0.822306,-0.526485,0.054298,7.0,1.0,12.0,DWC,37
7.78,-0.253401,0.223795,-0.092055,-0.132914,0.398655,0.907419,0.014963,-0.008793,0.032828,0.20858,-0.82238,-0.526688,0.052774,7.0,1.0,12.0,DWC,37
7.79,-0.256612,0.211196,-0.009139,-0.135206,0.396286,0.908117,0.012128,0.062728,0.0422,0.208156,-0.82255,-0.526755,0.051115,7.0,1.0,12.0,DWC,37
7.8,-0.142657,0.166753,0.064165,-0.136802,0.394409,0.908695,0.049583,0.056198,0.00108,0.207777,-0.822898,-0.526485,0.049812,7.0,1.0,12.0,DWC,37
7.81,-0.070982,0.167085,-0.016997,-0.138183,0.393622,0.908828,0.049728,-0.013587,-0.030532,0.20783,-0.823123,-0.526197,0.048921,7.0,1.0,12.0,DWC,37
7.82,-0.196302,0.158011,-0.051445,-0.139922,0.392358,0.909108,0.003524,-0.013604,0.026332,0.207747,-0.82317,-0.526256,0.047824,7.0,1.0,12.0,DWC,37
7.83,-0.184689,0.163768,0.026041,-0.141384,0.39045,0.909703,0.007946,0.014625,0.017818,0.207305,-0.823407,-0.526167,0.046618,7.0,1.0,12.0,DWC,37
7.84,-0.087399,0.181547,-0.026307,-0.142936,0.389276,0.909963,0.012977,-0.004953,-0.025716,0.207224,-0.823597,-0.525994,0.045569,7.0,1.0,12.0,DWC,37
7.85,0.090765,0.190557,-0.017637,-0.144759,0.389127,0.909739,-0.003053,0.038257,-0.019328,0.207675,-0.823559,-0.525947,0.04474,7.0,1.0,12.0,DWC,37
7.86,0.063432,0.216016,-0.0356,-0.146776,0.390151,0.908977,-0.017561,0.059693,-0.05241,0.208716,-0.823428,-0.525789,0.044148,7.0,1.0,12.0,DWC,37
7.87,-0.021435,0.173156,-0.020183,-0.148637,0.389987,0.908745,-0.008559,0.020169,0.015922,0.209172,-0.823393,-0.525735,0.043297,7.0,1.0,12.0,DWC,37
7.88,0.061863,0.148082,-0.024993,-0.150233,0.390286,0.908354,0.031825,0.021046,0.025438,0.209765,-0.823343,-0.525627,0.042682,7.0,1.0,12.0,DWC,37
7.89,-0.003503,0.085712,0.010571,-0.151377,0.390485,0.908079,0.027933,0.028872,0.028842,0.210182,-0.823298,-0.525566,0.04224,7.0,1.0,12.0,DWC,37
7.9,0.048748,0.065211,0.058328,-0.15128,0.390085,0.908266,0.019139,0.017264,-0.034869,0.209986,-0.8235,-0.525338,0.042105,7.0,1.0,12.0,DWC,37
7.91,0.154304,0.103279,0.015831,-0.151333,0.391229,0.907766,-0.014408,0.016821,-0.081899,0.210535,-0.823562,-0.525003,0.042335,7.0,1.0,12.0,DWC,37
7.92,0.247941,0.129774,-0.065636,-0.152162,0.393184,0.906782,-0.06433,0.03629,-0.07298,0.21166,-0.823322,-0.524911,0.042537,7.0,1.0,12.0,DWC,37
7.93,0.258601,0.124188,-0.103959,-0.153614,0.39615,0.905245,-0.071758,0.032226,-0.035051,0.21341,-0.822792,-0.52501,0.042824,7.0,1.0,12.0,DWC,37
7.94,0.251703,0.067559,-0.054706,-0.155156,0.399796,0.903377,-0.015529,0.024123,0.003133,0.215498,-0.822187,-0.525069,0.043267,7.0,1.0,12.0,DWC,37
7.95,0.25633,0.036172,-0.038473,-0.155723,0.402055,0.902276,0.031303,-0.008318,-0.001763,0.216681,-0.821803,-0.525146,0.043718,7.0,1.0,12.0,DWC,37
7.96,0.247489,0.013793,-0.020353,-0.154949,0.404177,0.901461,0.03059,-0.013583,-0.021349,0.217426,-0.821568,-0.525126,0.044672,7.0,1.0,12.0,DWC,37
7.97,0.303303,0.023838,-0.058109,-0.154312,0.406701,0.900435,0.004745,-0.006524,-0.029676,0.218391,-0.821255,-0.525126,0.045695,7.0,1.0,12.0,DWC,37
7.98,0.29947,0.034479,-0.064589,-0.154302,0.409679,0.899085,-0.037348,-0.007336,-0.018424,0.219737,-0.820778,-0.52523,0.046616,7.0,1.0,12.0,DWC,37
7.99,0.341677,0.099393,-0.07367,-0.15583,0.413212,0.897203,-0.038323,-0.007451,-0.038438,0.221777,-0.820152,-0.525311,0.047049,7.0,1.0,12.0,DWC,37
8.0,0.291029,0.049606,-0.078041,-0.158779,0.416938,0.89496,-0.027408,0.004098,0.029113,0.224308,-0.819346,-0.525502,0.04697,7.0,1.0,12.0,DWC,37
8.01,0.278206,-0.015806,-0.032462,-0.160829,0.419733,0.893285,0.014421,0.006643,0.029918,0.226159,-0.81869,-0.525728,0.047006,7.0,1.0,12.0,DWC,37
8.02,0.305151,-0.028061,-0.009209,-0.160832,0.42221,0.892116,0.039616,-0.018203,0.004414,0.227288,-0.818296,-0.525786,0.047769,7.0,1.0,12.0,DWC,37
8.03,0.319225,0.010645,-0.048214,-0.15998,0.424456,0.891204,0.010627,-0.021853,-0.004683,0.228068,-0.817991,-0.525825,0.048819,7.0,1.0,12.0,DWC,37
8.04,0.262637,0.062326,-0.089676,-0.159862,0.426372,0.89031,-0.035054,-0.014812,0.015773,0.2289,-0.817603,-0.526004,0.0495,7.0,1.0,12.0,DWC,37
8.05,0.273359,0.050369,-0.093298,-0.160846,0.428582,0.88907,-0.027218,-0.015664,0.034208,0.230179,-0.817066,-0.526249,0.049823,7.0,1.0,12.0,DWC,37
8.06,0.273147,0.030692,-0.10056,-0.161642,0.430859,0.887825,-0.001429,-0.048016,0.041253,0.231434,-0.816497,-0.526541,0.050261,7.0,1.0,12.0,DWC,37
8.07,0.248598,-0.0129,-0.04189,-0.162045,0.432957,0.88673,0.026791,-0.028477,0.011448,0.232496,-0.816003,-0.526787,0.0508,7.0,1.0,12.0,DWC,37
