secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.86,-0.637037,-0.024998,0.314737,-0.103029,0.177128,-0.97878,0.15468,-0.077168,-0.001017,0.586708,-0.010697,-0.102447,0.803221,81.0,5.0,5.0,APULL,28
1.87,-0.451201,0.007359,0.187914,-0.102605,0.182568,-0.977825,0.157064,0.080691,-0.019581,0.585634,-0.012364,-0.10457,0.803707,81.0,5.0,5.0,APULL,28
1.88,-0.172363,0.031141,0.002639,-0.102249,0.185895,-0.977235,0.111923,0.267062,-0.03102,0.58525,-0.013457,-0.105837,0.803804,81.0,5.0,5.0,APULL,28
1.89,0.415998,0.132742,0.002545,-0.101471,0.184763,-0.977531,0.030121,0.323386,-0.042672,0.585341,-0.013443,-0.105138,0.803829,81.0,5.0,5.0,APULL,28
1.9,0.813485,0.200395,0.092386,-0.099681,0.178371,-0.978901,-0.057958,0.186787,-0.115963,0.585267,-0.01224,-0.101979,0.804309,81.0,5.0,5.0,APULL,28
1.91,0.659826,0.190886,0.085201,-0.097545,0.170989,-0.980432,-0.132176,0.060212,-0.15502,0.585015,-0.010861,-0.098315,0.804968,81.0,5.0,5.0,APULL,28
1.92,0.329494,0.295703,0.037883,-0.095097,0.166129,-0.981508,-0.167964,-0.068763,-0.118101,0.584936,-0.01039,-0.095593,0.80536,81.0,5.0,5.0,APULL,28
1.93,-0.011162,0.434226,0.082558,-0.091301,0.164544,-0.982135,-0.134514,-0.282632,-0.036298,0.584891,-0.011447,-0.093816,0.805587,81.0,5.0,5.0,APULL,28
1.94,-0.43442,0.484283,0.050825,-0.086553,0.166697,-0.982202,-0.043482,-0.401866,-0.043784,0.584782,-0.013998,-0.093291,0.805687,81.0,5.0,5.0,APULL,28
1.95,-0.71727,0.471552,-0.044542,-0.081817,0.172438,-0.981617,0.065124,-0.308622,-0.028469,0.584944,-0.017648,-0.094235,0.805388,81.0,5.0,5.0,APULL,28
1.96,-0.718852,0.464678,-0.030656,-0.077242,0.179618,-0.980699,0.122011,-0.134681,-0.016478,0.585284,-0.021689,-0.095812,0.804856,81.0,5.0,5.0,APULL,28
1.97,-0.402611,0.464254,0.063216,-0.072662,0.185095,-0.980031,0.107269,0.015131,-0.060008,0.585386,-0.025197,-0.096694,0.804574,81.0,5.0,5.0,APULL,28
1.98,-0.087585,0.539587,0.118717,-0.06755,0.187472,-0.979945,0.048827,0.122541,-0.045797,0.585209,-0.027958,-0.096157,0.804675,81.0,5.0,5.0,APULL,28
1.99,0.370115,0.646734,0.127693,-0.061468,0.186259,-0.980576,-0.02157,0.20725,-0.006271,0.585009,-0.030032,-0.093862,0.805017,81.0,5.0,5.0,APULL,28
2.0,0.979614,0.796225,0.103652,-0.054117,0.179648,-0.982241,-0.059821,0.214669,0.047259,0.584973,-0.031023,-0.088977,0.80556,81.0,5.0,5.0,APULL,28
2.01,1.542719,0.946826,0.05834,-0.045291,0.167161,-0.984889,-0.06448,0.236602,0.059779,0.585206,-0.030888,-0.08125,0.806212,81.0,5.0,5.0,APULL,28
2.02,2.078202,1.033197,0.019058,-0.035308,0.149252,-0.988169,-0.037049,0.302087,0.039377,0.585711,-0.029641,-0.070973,0.806862,81.0,5.0,5.0,APULL,28
2.03,2.525622,1.015319,0.046362,-0.02497,0.126242,-0.991685,0.018607,0.312951,0.03354,0.586259,-0.027036,-0.058536,0.807554,81.0,5.0,5.0,APULL,28
2.04,2.608679,0.949156,0.079021,-0.015168,0.100187,-0.994853,0.067292,0.245882,0.003032,0.586569,-0.023313,-0.045056,0.808309,81.0,5.0,5.0,APULL,28
2.05,2.580219,0.796359,0.122507,-0.006377,0.074106,-0.99723,0.055266,0.133841,-0.013207,0.586619,-0.019183,-0.031891,0.809007,81.0,5.0,5.0,APULL,28
2.06,2.336044,0.739579,0.148733,0.001382,0.049306,-0.998783,0.019736,-0.024846,-0.026547,0.586403,-0.015025,-0.019567,0.809644,81.0,5.0,5.0,APULL,28
2.07,1.840946,0.712604,0.222138,0.008881,0.02822,-0.999562,-0.000961,-0.167273,0.044332,0.585829,-0.011867,-0.008834,0.8103,81.0,5.0,5.0,APULL,28
2.08,1.38866,0.603837,0.243052,0.01551,0.01201,-0.999808,-0.010307,-0.212327,0.043432,0.584977,-0.009803,-0.000333,0.810991,81.0,5.0,5.0,APULL,28
2.09,1.071311,0.532248,0.237922,0.021268,-0.000282,-0.999774,0.01958,-0.179756,0.085315,0.584048,-0.00855,0.006326,0.811649,81.0,5.0,5.0,APULL,28
2.1,0.977384,0.420501,0.224454,0.026132,-0.010544,-0.999603,0.053702,-0.087967,0.091919,0.58313,-0.00754,0.011904,0.812257,81.0,5.0,5.0,APULL,28
2.11,1.017749,0.232504,0.235394,0.029476,-0.020595,-0.999353,0.085941,0.024135,0.062158,0.582218,-0.005986,0.016956,0.812834,81.0,5.0,5.0,APULL,28
2.12,1.073829,0.036255,0.255277,0.030839,-0.031204,-0.999037,0.106597,0.098113,0.064726,0.581234,-0.003476,0.021664,0.813441,81.0,5.0,5.0,APULL,28
2.13,1.139658,-0.170063,0.278258,0.030085,-0.042421,-0.998647,0.107213,0.120378,0.074285,0.580158,5.9e-05,0.026012,0.814088,81.0,5.0,5.0,APULL,28
2.14,1.132872,-0.366552,0.281341,0.027305,-0.054016,-0.998167,0.096109,0.086303,0.103941,0.579032,0.004519,0.029937,0.814742,81.0,5.0,5.0,APULL,28
2.15,0.92351,-0.533512,0.227551,0.022686,-0.06455,-0.997657,0.084858,0.044424,0.136542,0.578017,0.009419,0.032909,0.815307,81.0,5.0,5.0,APULL,28
2.16,0.48755,-0.694447,0.151456,0.016459,-0.071775,-0.997285,0.081304,0.01869,0.163743,0.577292,0.014024,0.034071,0.815706,81.0,5.0,5.0,APULL,28
2.17,-0.047036,-0.880561,0.039703,0.008584,-0.074036,-0.997219,0.089866,-0.017685,0.171947,0.577016,0.017883,0.032724,0.815881,81.0,5.0,5.0,APULL,28
2.18,-0.642281,-1.132704,-0.055835,-0.001403,-0.070631,-0.997502,0.105331,-0.078585,0.150425,0.577243,0.020984,0.028441,0.815807,81.0,5.0,5.0,APULL,28
2.19,-1.196066,-1.340541,-0.059322,-0.013799,-0.061428,-0.998016,0.11318,-0.184742,0.160431,0.577771,0.023396,0.021084,0.815591,81.0,5.0,5.0,APULL,28
2.2,-1.80991,-1.41779,0.04029,-0.027592,-0.046475,-0.998538,0.101598,-0.353305,0.188312,0.5781,0.024703,0.010983,0.815518,81.0,5.0,5.0,APULL,28
2.21,-2.469196,-1.522882,0.030204,-0.042247,-0.025149,-0.998791,0.077663,-0.467756,0.066875,0.578211,0.024512,-0.00196,0.815516,81.0,5.0,5.0,APULL,28
2.22,-3.175241,-1.609354,-0.104568,-0.057918,0.003087,-0.998317,0.092266,-0.449361,0.032283,0.578615,0.02273,-0.01803,0.815085,81.0,5.0,5.0,APULL,28
2.23,-3.731118,-1.640285,-0.201709,-0.074164,0.037523,-0.99654,0.128226,-0.36249,0.077289,0.579412,0.019346,-0.036821,0.813973,81.0,5.0,5.0,APULL,28
2.24,-4.115335,-1.631986,-0.265059,-0.090566,0.076522,-0.992946,0.153173,-0.266662,0.078167,0.580313,0.014628,-0.057558,0.812225,81.0,5.0,5.0,APULL,28
2.25,-4.214828,-1.586972,-0.385371,-0.106915,0.117719,-0.987275,0.159023,-0.175824,0.056534,0.581317,0.00913,-0.079242,0.809758,81.0,5.0,5.0,APULL,28
2.26,-4.026309,-1.482937,-0.520795,-0.122612,0.157783,-0.979832,0.130607,-0.115501,0.018513,0.582598,0.003519,-0.100357,0.806533,81.0,5.0,5.0,APULL,28
2.27,-3.880679,-1.398744,-0.656023,-0.137718,0.195562,-0.970973,0.068535,-0.064749,-0.049596,0.5842,-0.001883,-0.120457,0.802619,81.0,5.0,5.0,APULL,28
2.28,-3.611488,-1.266213,-0.7314,-0.152158,0.230923,-0.961001,-0.026401,-0.02232,-0.072111,0.586045,-0.007081,-0.139461,0.798156,81.0,5.0,5.0,APULL,28
2.29,-3.022079,-1.024054,-0.700887,-0.164901,0.261687,-0.950962,-0.152986,-0.041472,-0.078198,0.587923,-0.011781,-0.156142,0.793617,81.0,5.0,5.0,APULL,28
2.3,-2.426709,-0.783043,-0.611372,-0.175202,0.286199,-0.942016,-0.263473,-0.054189,-0.130051,0.589598,-0.01566,-0.169549,0.789546,81.0,5.0,5.0,APULL,28
2.31,-1.926326,-0.617653,-0.58034,-0.183504,0.305566,-0.934321,-0.291151,0.05712,-0.15476,0.591137,-0.018821,-0.180237,0.78595,81.0,5.0,5.0,APULL,28
2.32,-1.342497,-0.42566,-0.589336,-0.190177,0.319716,-0.928232,-0.243508,0.195207,-0.086081,0.592789,-0.021087,-0.188254,0.782763,81.0,5.0,5.0,APULL,28
2.33,-0.771451,-0.24909,-0.622711,-0.195195,0.328232,-0.924209,-0.180324,0.268768,-0.051773,0.594711,-0.02232,-0.193384,0.780015,81.0,5.0,5.0,APULL,28
2.34,-0.322068,-0.141909,-0.690361,-0.199104,0.33191,-0.922059,-0.119652,0.297545,-0.038833,0.597016,-0.022549,-0.196117,0.777561,81.0,5.0,5.0,APULL,28
2.35,0.049489,-0.050538,-0.734876,-0.202338,0.33159,-0.92147,-0.071481,0.26956,-0.011971,0.599685,-0.021845,-0.196946,0.775315,81.0,5.0,5.0,APULL,28
2.36,0.264267,0.02608,-0.771158,-0.204889,0.328459,-0.922028,-0.041479,0.202867,0.011414,0.602617,-0.020557,-0.196376,0.773218,81.0,5.0,5.0,APULL,28
2.37,0.383083,0.051797,-0.798176,-0.20702,0.323739,-0.92322,-0.009777,0.129966,0.019915,0.605737,-0.018955,-0.195014,0.771163,81.0,5.0,5.0,APULL,28
2.38,0.417897,0.045245,-0.844312,-0.209122,0.318213,-0.924667,0.037399,0.037561,0.005554,0.608988,-0.017124,-0.193322,0.769069,81.0,5.0,5.0,APULL,28
2.39,0.330493,-0.008874,-0.905555,-0.211636,0.312706,-0.925972,0.086911,-0.048149,-0.017631,0.612395,-0.015172,-0.19179,0.766784,81.0,5.0,5.0,APULL,28
2.4,0.04427,-0.098636,-0.973854,-0.215014,0.308871,-0.926481,0.130054,-0.102237,-0.029055,0.615971,-0.013479,-0.191253,0.764081,81.0,5.0,5.0,APULL,28
2.41,-0.180937,-0.19027,-1.0324,-0.219412,0.307379,-0.925946,0.161291,-0.11991,-0.01044,0.61968,-0.012216,-0.192035,0.7609,81.0,5.0,5.0,APULL,28
2.42,-0.249444,-0.282575,-1.014747,-0.224721,0.30709,-0.924768,0.163625,-0.169669,0.011911,0.623342,-0.011011,-0.193635,0.757515,81.0,5.0,5.0,APULL,28
2.43,-0.422088,-0.397687,-1.033157,-0.230946,0.307649,-0.923047,0.122929,-0.222993,-0.027377,0.626856,-0.009729,-0.195913,0.75404,81.0,5.0,5.0,APULL,28
2.44,-0.792447,-0.489888,-1.106506,-0.238361,0.310734,-0.920124,0.053226,-0.194905,-0.026592,0.63041,-0.008904,-0.199646,0.750097,81.0,5.0,5.0,APULL,28
2.45,-0.966177,-0.538415,-1.16221,-0.246647,0.316144,-0.916089,-0.01945,-0.146191,0.033596,0.634103,-0.008643,-0.204649,0.745625,81.0,5.0,5.0,APULL,28
2.46,-0.993872,-0.584379,-1.165795,-0.255404,0.322113,-0.911599,-0.061323,-0.134094,0.043236,0.637842,-0.008487,-0.210068,0.740916,81.0,5.0,5.0,APULL,28
2.47,-0.984137,-0.658551,-1.138891,-0.264796,0.32811,-0.906767,-0.052556,-0.075821,0.03044,0.641401,-0.008133,-0.215755,0.736199,81.0,5.0,5.0,APULL,28
2.48,-0.875195,-0.697549,-1.129181,-0.274688,0.333458,-0.90186,-0.015549,0.005898,0.060048,0.644786,-0.007391,-0.221394,0.731561,81.0,5.0,5.0,APULL,28
2.49,-0.754782,-0.73517,-1.149049,-0.284919,0.337573,-0.897143,0.01522,0.056593,0.098407,0.648116,-0.006142,-0.226695,0.726992,81.0,5.0,5.0,APULL,28
2.5,-0.618396,-0.815505,-1.192938,-0.295791,0.340325,-0.892573,0.0448,0.092857,0.097651,0.651463,-0.004241,-0.231723,0.722414,81.0,5.0,5.0,APULL,28
2.51,-0.468963,-0.879954,-1.23008,-0.30749,0.341462,-0.888174,0.069545,0.091918,0.08222,0.654838,-0.001524,-0.236454,0.717826,81.0,5.0,5.0,APULL,28
2.52,-0.385685,-0.883128,-1.250542,-0.319535,0.341293,-0.883978,0.076844,0.065613,0.081686,0.658251,0.001722,-0.240849,0.713228,81.0,5.0,5.0,APULL,28
2.53,-0.427149,-0.908726,-1.237768,-0.331665,0.34078,-0.879697,0.061814,0.047892,0.064054,0.661605,0.005086,-0.245205,0.708609,81.0,5.0,5.0,APULL,28
2.54,-0.470706,-0.951635,-1.23803,-0.344072,0.340571,-0.875,0.043352,0.027426,0.040253,0.664829,0.008415,-0.249858,0.703919,81.0,5.0,5.0,APULL,28
2.55,-0.471316,-0.981041,-1.25966,-0.356737,0.340303,-0.870019,0.022845,-0.016496,0.009102,0.668009,0.011806,-0.254659,0.699123,81.0,5.0,5.0,APULL,28
2.56,-0.484756,-1.002913,-1.29284,-0.369672,0.339755,-0.864817,0.001676,-0.03757,-0.019231,0.671233,0.015313,-0.259532,0.694158,81.0,5.0,5.0,APULL,28
2.57,-0.510845,-1.013716,-1.289493,-0.38275,0.339169,-0.859341,-0.016099,-0.019726,-0.016209,0.674442,0.018816,-0.264529,0.689056,81.0,5.0,5.0,APULL,28
2.58,-0.551243,-1.000525,-1.278574,-0.395718,0.338673,-0.853644,-0.021534,-0.025105,0.028357,0.677556,0.022209,-0.269601,0.683915,81.0,5.0,5.0,APULL,28
2.59,-0.61341,-1.007593,-1.324667,-0.408655,0.338384,-0.847642,0.001962,-0.04453,0.048982,0.680709,0.025416,-0.274833,0.67857,81.0,5.0,5.0,APULL,28
2.6,-0.644423,-1.019387,-1.357814,-0.421752,0.338103,-0.841316,0.037795,-0.039153,0.042793,0.683939,0.028557,-0.280226,0.672967,81.0,5.0,5.0,APULL,28
2.61,-0.621224,-1.047241,-1.370292,-0.435005,0.337607,-0.834741,0.071373,-0.026617,0.035272,0.687155,0.031752,-0.285695,0.667224,81.0,5.0,5.0,APULL,28
2.62,-0.459474,-1.076519,-1.381118,-0.448463,0.336041,-0.828225,0.091041,-0.004498,0.004037,0.690304,0.035385,-0.290921,0.661508,81.0,5.0,5.0,APULL,28
2.63,-0.339125,-1.10249,-1.405875,-0.462128,0.332922,-0.82195,0.098709,0.013896,-0.022319,0.693375,0.039667,-0.295722,0.655901,81.0,5.0,5.0,APULL,28
2.64,-0.256958,-1.121056,-1.408848,-0.47592,0.328692,-0.815758,0.08708,0.036664,-0.010459,0.696399,0.044387,-0.300251,0.650313,81.0,5.0,5.0,APULL,28
2.65,-0.257028,-1.15131,-1.428635,-0.489756,0.323876,-0.809471,0.08198,0.017173,0.016685,0.699346,0.049323,-0.304683,0.64471,81.0,5.0,5.0,APULL,28
2.66,-0.209792,-1.192466,-1.455051,-0.503818,0.318591,-0.802912,0.080493,-0.011569,0.005457,0.702257,0.054465,-0.309156,0.638977,81.0,5.0,5.0,APULL,28
2.67,-0.201179,-1.213335,-1.464381,-0.518057,0.312699,-0.796138,0.069113,-0.022569,-0.018849,0.705085,0.059877,-0.313601,0.633186,81.0,5.0,5.0,APULL,28
2.68,-0.177119,-1.216187,-1.504887,-0.532252,0.306457,-0.789172,0.018138,-0.004973,-0.013227,0.707914,0.065343,-0.318032,0.62725,81.0,5.0,5.0,APULL,28
2.69,-0.059716,-1.210569,-1.519551,-0.546365,0.299223,-0.782272,-0.051428,0.024767,-0.009064,0.71075,0.071126,-0.322188,0.621266,81.0,5.0,5.0,APULL,28
2.7,0.042498,-1.189288,-1.511954,-0.560198,0.290865,-0.775613,-0.089948,0.022368,-0.002463,0.713513,0.077272,-0.325918,0.61539,81.0,5.0,5.0,APULL,28
2.71,0.158817,-1.203013,-1.489139,-0.573699,0.281533,-0.769161,-0.061661,0.0353,-0.006795,0.716133,0.083751,-0.32925,0.6097,81.0,5.0,5.0,APULL,28
2.72,0.218169,-1.243812,-1.475002,-0.587183,0.271378,-0.762608,-0.006064,0.037277,-0.027828,0.718529,0.090641,-0.332386,0.604169,81.0,5.0,5.0,APULL,28
2.73,0.20454,-1.232882,-1.440944,-0.600439,0.261059,-0.755858,0.00646,0.027256,-0.023622,0.72076,0.097569,-0.335486,0.598693,81.0,5.0,5.0,APULL,28
2.74,0.133722,-1.259285,-1.426544,-0.613465,0.251046,-0.748756,0.001436,-0.000207,-0.021065,0.722844,0.104322,-0.338731,0.59319,81.0,5.0,5.0,APULL,28
2.75,0.016765,-1.286075,-1.409613,-0.626454,0.24168,-0.741044,0.015095,-0.008633,-0.027343,0.724839,0.110766,-0.342358,0.587478,81.0,5.0,5.0,APULL,28
2.76,-0.031292,-1.290787,-1.363776,-0.639232,0.232887,-0.732902,0.02824,0.000222,-0.01989,0.726694,0.116913,-0.346237,0.581693,81.0,5.0,5.0,APULL,28
2.77,-0.125443,-1.274333,-1.318879,-0.651645,0.224806,-0.724446,0.06026,-0.020003,-0.002742,0.728399,0.122667,-0.350328,0.575898,81.0,5.0,5.0,APULL,28
2.78,-0.268639,-1.241871,-1.265055,-0.663551,0.217669,-0.715765,0.0886,-0.040255,-0.013117,0.730016,0.127848,-0.354644,0.570052,81.0,5.0,5.0,APULL,28
2.79,-0.465087,-1.215031,-1.203961,-0.674948,0.211997,-0.706755,0.10195,-0.066779,-0.036226,0.731568,0.132201,-0.359368,0.56408,81.0,5.0,5.0,APULL,28
2.8,-0.679989,-1.11151,-1.143833,-0.685557,0.208013,-0.697669,0.11761,-0.090871,-0.038858,0.733155,0.135484,-0.364431,0.557959,81.0,5.0,5.0,APULL,28
2.81,-0.93553,-1.078411,-1.105719,-0.695454,0.205735,-0.688489,0.096867,-0.125794,-0.029315,0.734837,0.137655,-0.369874,0.551597,81.0,5.0,5.0,APULL,28
2.82,-1.230164,-0.971705,-1.020517,-0.704633,0.205719,-0.679097,0.056287,-0.139038,-0.070552,0.736594,0.138445,-0.375878,0.544957,81.0,5.0,5.0,APULL,28
2.83,-1.458061,-0.838669,-0.945699,-0.712771,0.207898,-0.669878,0.014681,-0.134763,-0.108473,0.738481,0.137756,-0.38221,0.538131,81.0,5.0,5.0,APULL,28
2.84,-1.597766,-0.74433,-0.905772,-0.720003,0.2114,-0.660988,0.011599,-0.101811,-0.139885,0.740485,0.136021,-0.388593,0.531203,81.0,5.0,5.0,APULL,28
2.85,-1.595056,-0.563974,-0.847996,-0.726068,0.215484,-0.652987,0.016687,-0.0428,-0.115293,0.742666,0.133504,-0.394567,0.524347,81.0,5.0,5.0,APULL,28
2.86,-1.639587,-0.374798,-0.743261,-0.730765,0.220268,-0.646115,-0.03103,-0.026741,-0.129413,0.744881,0.130235,-0.399977,0.51789,81.0,5.0,5.0,APULL,28
2.87,-1.539876,-0.169193,-0.70717,-0.734136,0.225251,-0.640551,-0.043344,0.014266,-0.088865,0.74724,0.126416,-0.404652,0.511769,81.0,5.0,5.0,APULL,28
2.88,-1.315692,0.022039,-0.665911,-0.736133,0.229251,-0.63683,-0.093564,0.086438,-0.060756,0.749722,0.12269,-0.408084,0.506292,81.0,5.0,5.0,APULL,28
2.89,-1.100257,0.250206,-0.612575,-0.736734,0.232272,-0.635038,-0.18389,0.158658,-0.06798,0.752358,0.119081,-0.410245,0.501475,81.0,5.0,5.0,APULL,28
2.9,-0.893048,0.465587,-0.510348,-0.73575,0.234364,-0.63541,-0.259505,0.195476,-0.047405,0.75509,0.115626,-0.411005,0.497537,81.0,5.0,5.0,APULL,28
2.91,-0.848074,0.677134,-0.433582,-0.733144,0.236348,-0.637683,-0.342997,0.133083,-0.072156,0.757948,0.111909,-0.410652,0.494325,81.0,5.0,5.0,APULL,28
2.92,-0.965623,0.850895,-0.353846,-0.729147,0.239232,-0.64118,-0.331567,0.044154,-0.081751,0.761001,0.107388,-0.409729,0.491394,81.0,5.0,5.0,APULL,28
2.93,-1.026818,0.998898,-0.275763,-0.723873,0.243402,-0.645572,-0.263722,-0.00181,-0.084271,0.764198,0.101922,-0.408443,0.48866,81.0,5.0,5.0,APULL,28
2.94,-1.071767,1.125919,-0.247779,-0.71752,0.248336,-0.650764,-0.173562,-0.050796,-0.075631,0.767553,0.095797,-0.406744,0.486049,81.0,5.0,5.0,APULL,28
2.95,-1.118076,1.218047,-0.18816,-0.710319,0.253892,-0.656495,-0.090356,-0.071427,-0.087691,0.770993,0.089178,-0.404722,0.483547,81.0,5.0,5.0,APULL,28
2.96,-1.182155,1.301763,-0.148721,-0.70237,0.260308,-0.662508,-0.008614,-0.091362,-0.063612,0.774444,0.082009,-0.402518,0.481134,81.0,5.0,5.0,APULL,28
2.97,-1.215261,1.385596,-0.156433,-0.693715,0.267256,-0.66883,0.065206,-0.105727,-0.001886,0.777998,0.074389,-0.400064,0.47868,81.0,5.0,5.0,APULL,28
2.98,-1.153828,1.457797,-0.186235,-0.684544,0.274074,-0.675487,0.090977,-0.074398,0.041836,0.781695,0.066659,-0.397257,0.476126,81.0,5.0,5.0,APULL,28
2.99,-1.094955,1.498188,-0.137849,-0.674856,0.28056,-0.682536,0.096548,-0.022213,0.051601,0.785388,0.059054,-0.394011,0.473745,81.0,5.0,5.0,APULL,28
3.0,-1.121854,1.513182,-0.086505,-0.664745,0.287366,-0.689591,0.114208,-0.024915,0.03891,0.788941,0.051344,-0.3906,0.471558,81.0,5.0,5.0,APULL,28
3.01,-1.20597,1.503135,-0.047433,-0.654427,0.294989,-0.696209,0.134744,-0.048483,0.048443,0.792319,0.04331,-0.387324,0.469399,81.0,5.0,5.0,APULL,28
3.02,-1.286533,1.513529,0.018743,-0.643846,0.303668,-0.702316,0.125169,-0.068362,0.049713,0.795514,0.034812,-0.384226,0.467243,81.0,5.0,5.0,APULL,28
3.03,-1.313124,1.508111,0.045204,-0.632975,0.313084,-0.70804,0.091288,-0.017094,0.098619,0.798545,0.025997,-0.381188,0.465131,81.0,5.0,5.0,APULL,28
3.04,-1.278121,1.533659,0.09208,-0.621895,0.322764,-0.713491,0.056145,0.06838,0.132925,0.80143,0.017113,-0.378103,0.463093,81.0,5.0,5.0,APULL,28
3.05,-1.143328,1.49845,0.144345,-0.610559,0.332244,-0.71891,0.017328,0.112748,0.111274,0.804107,0.008457,-0.374798,0.461374,81.0,5.0,5.0,APULL,28
3.06,-0.999699,1.4222,0.172506,-0.59933,0.340882,-0.724295,-0.01827,0.106186,0.00109,0.806515,0.000475,-0.371284,0.460089,81.0,5.0,5.0,APULL,28
3.07,-1.079564,1.299515,0.305279,-0.588638,0.349637,-0.728875,-0.061295,0.059436,-0.109443,0.808495,-0.007193,-0.368118,0.459101,81.0,5.0,5.0,APULL,28
3.08,-1.270345,1.256135,0.508777,-0.577789,0.36075,-0.732134,-0.117096,-0.004518,-0.095808,0.809827,-0.01571,-0.365631,0.458528,81.0,5.0,5.0,APULL,28
3.09,-1.375609,1.261463,0.56837,-0.566471,0.373635,-0.734512,-0.175808,-0.039742,-0.024796,0.810739,-0.024996,-0.363482,0.458212,81.0,5.0,5.0,APULL,28
3.1,-1.298823,1.218063,0.613741,-0.555035,0.386888,-0.736379,-0.135822,0.043883,0.068044,0.81146,-0.034419,-0.361422,0.457954,81.0,5.0,5.0,APULL,28
3.11,-1.149149,1.192491,0.713237,-0.543461,0.399571,-0.738237,-0.048778,0.107952,0.120164,0.811865,-0.043352,-0.359169,0.458251,81.0,5.0,5.0,APULL,28
3.12,-1.133462,1.228734,0.762042,-0.531475,0.411915,-0.740175,-0.052723,0.09605,0.164171,0.812067,-0.052054,-0.356655,0.458949,81.0,5.0,5.0,APULL,28
3.13,-1.149047,1.285339,0.837051,-0.518696,0.424622,-0.742058,-0.067653,0.050613,0.223076,0.812154,-0.061049,-0.353898,0.459821,81.0,5.0,5.0,APULL,28
3.14,-1.085852,1.326272,0.82801,-0.505296,0.437304,-0.743936,-0.012954,0.014158,0.243677,0.812163,-0.070134,-0.350875,0.460824,81.0,5.0,5.0,APULL,28
3.15,-0.96205,1.333823,0.783334,-0.491718,0.448886,-0.746133,0.064442,0.0146,0.171334,0.812274,-0.078764,-0.347462,0.46182,81.0,5.0,5.0,APULL,28
3.16,-0.984242,1.329837,0.852711,-0.478024,0.459996,-0.748262,0.112622,-0.024388,0.085238,0.812296,-0.087149,-0.34391,0.462932,81.0,5.0,5.0,APULL,28
3.17,-1.182936,1.351357,0.883474,-0.46383,0.472221,-0.749579,0.109994,-0.12101,0.02854,0.812088,-0.096174,-0.340531,0.464008,81.0,5.0,5.0,APULL,28
3.18,-1.38543,1.367872,0.890026,-0.449337,0.485949,-0.749633,0.089229,-0.162951,-0.02211,0.811685,-0.106087,-0.337534,0.46474,81.0,5.0,5.0,APULL,28
3.19,-1.574174,1.337024,0.896892,-0.434721,0.501092,-0.748281,0.072142,-0.159539,-0.058405,0.811045,-0.116804,-0.334987,0.46513,81.0,5.0,5.0,APULL,28
3.2,-1.590875,1.362547,0.861113,-0.420123,0.516821,-0.745918,0.043704,-0.1191,-0.069634,0.810255,-0.127898,-0.332691,0.465237,81.0,5.0,5.0,APULL,28
3.21,-1.424259,1.354388,0.785682,-0.405606,0.53155,-0.743599,-0.021091,-0.05871,-0.062416,0.809586,-0.138601,-0.330137,0.465156,81.0,5.0,5.0,APULL,28
3.22,-1.250494,1.350663,0.772369,-0.39136,0.544579,-0.741802,-0.087507,0.028922,-0.098896,0.80905,-0.148445,-0.327205,0.465123,81.0,5.0,5.0,APULL,28
3.23,-1.161246,1.378334,0.827379,-0.376773,0.556585,-0.740442,-0.119397,0.068873,-0.073812,0.808494,-0.157811,-0.323843,0.465359,81.0,5.0,5.0,APULL,28
3.24,-1.120109,1.387261,0.857453,-0.361674,0.568169,-0.739172,-0.099981,0.04824,-0.011118,0.807835,-0.16704,-0.320174,0.465821,81.0,5.0,5.0,APULL,28
3.25,-1.11491,1.39461,0.871424,-0.346407,0.579429,-0.737743,-0.031965,-0.000174,-0.005207,0.807076,-0.176142,-0.31639,0.466369,81.0,5.0,5.0,APULL,28
3.26,-1.25769,1.430175,0.858869,-0.330808,0.591097,-0.735643,0.051389,-0.086931,0.090761,0.806209,-0.185606,-0.312616,0.466743,81.0,5.0,5.0,APULL,28
3.27,-1.324573,1.487323,0.807324,-0.31509,0.60334,-0.732598,0.071254,-0.144569,0.17585,0.805288,-0.19555,-0.308968,0.466701,81.0,5.0,5.0,APULL,28
3.28,-1.28581,1.52068,0.808165,-0.299046,0.615467,-0.729227,0.036015,-0.122837,0.16015,0.804398,-0.205639,-0.305122,0.46643,81.0,5.0,5.0,APULL,28
3.29,-1.191871,1.532043,0.765145,-0.283015,0.626828,-0.72594,-0.002522,-0.023175,0.07793,0.803564,-0.215408,-0.301047,0.466106,81.0,5.0,5.0,APULL,28
3.3,-1.019385,1.559,0.758052,-0.266956,0.637009,-0.723155,-0.031536,0.068191,0.038142,0.802875,-0.224641,-0.296579,0.465799,81.0,5.0,5.0,APULL,28
3.31,-0.812967,1.540399,0.757314,-0.250801,0.645589,-0.721328,-0.053871,0.068248,-0.020997,0.802351,-0.233067,-0.291574,0.465722,81.0,5.0,5.0,APULL,28
3.32,-0.713668,1.512718,0.738684,-0.234855,0.652875,-0.720137,-0.056496,0.058566,-0.071703,0.801926,-0.240771,-0.286289,0.465815,81.0,5.0,5.0,APULL,28
