secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.61,-0.558236,0.487705,-0.229371,0.879686,0.405197,0.248934,0.077483,-0.052872,0.147413,0.289623,-0.788781,0.047866,0.540048,11.0,2.0,15.0,SAOCTE,32
1.62,-0.681227,0.540852,-0.29827,0.877311,0.40597,0.255958,0.12391,0.031988,0.133568,0.287784,-0.791121,0.045905,0.537774,11.0,2.0,15.0,SAOCTE,32
1.63,-0.878745,0.582089,-0.359872,0.874507,0.406829,0.264061,0.172994,0.083573,0.112007,0.285454,-0.793822,0.043318,0.535243,11.0,2.0,15.0,SAOCTE,32
1.64,-0.988762,0.630997,-0.410241,0.871293,0.407688,0.2732,0.221816,0.087597,0.095147,0.28261,-0.796864,0.040109,0.532477,11.0,2.0,15.0,SAOCTE,32
1.65,-1.013126,0.688389,-0.465096,0.867674,0.408697,0.283033,0.258577,0.054545,0.093752,0.27964,-0.800109,0.036633,0.529419,11.0,2.0,15.0,SAOCTE,32
1.66,-1.005527,0.761016,-0.533103,0.863536,0.410093,0.29348,0.281072,0.057574,0.092705,0.276758,-0.803526,0.032959,0.52599,11.0,2.0,15.0,SAOCTE,32
1.67,-0.870667,0.84089,-0.59289,0.858811,0.412128,0.304293,0.295303,0.10545,0.096021,0.274292,-0.807024,0.029297,0.522128,11.0,2.0,15.0,SAOCTE,32
1.68,-0.661913,0.898575,-0.640035,0.853547,0.41505,0.314946,0.312224,0.13741,0.065532,0.272684,-0.81043,0.026005,0.517852,11.0,2.0,15.0,SAOCTE,32
1.69,-0.464884,0.94327,-0.676628,0.847842,0.418858,0.32515,0.333081,0.141414,0.018311,0.271968,-0.813659,0.023107,0.513282,11.0,2.0,15.0,SAOCTE,32
1.7,-0.102297,0.992173,-0.671838,0.841825,0.423563,0.334553,0.366778,0.109656,-0.003345,0.272346,-0.816603,0.02088,0.50848,11.0,2.0,15.0,SAOCTE,32
1.71,0.286972,0.957112,-0.576298,0.835718,0.429304,0.342452,0.396795,0.052859,-0.007827,0.274363,-0.81904,0.019985,0.503487,11.0,2.0,15.0,SAOCTE,32
1.72,0.128611,0.827424,-0.29457,0.830759,0.433626,0.349011,0.41384,0.076125,0.112003,0.276125,-0.821044,0.019825,0.499249,11.0,2.0,15.0,SAOCTE,32
1.73,0.858586,0.921381,-0.043771,0.826966,0.43657,0.354308,0.478515,0.047424,-0.007842,0.278325,-0.822612,0.021537,0.495359,11.0,2.0,15.0,SAOCTE,32
1.74,1.633598,0.940134,0.015894,0.823647,0.441138,0.356373,0.460944,-0.137275,-0.043873,0.283484,-0.823111,0.025988,0.491375,11.0,2.0,15.0,SAOCTE,32
1.75,2.058285,1.034421,-0.044572,0.820062,0.447872,0.356243,0.397421,-0.08633,0.0519,0.291017,-0.822864,0.031889,0.48702,11.0,2.0,15.0,SAOCTE,32
1.76,2.455315,1.119527,-0.047796,0.81599,0.456332,0.354855,0.428471,0.173185,0.059925,0.300243,-0.822148,0.038742,0.482107,11.0,2.0,15.0,SAOCTE,32
1.77,2.563501,1.035314,0.017342,0.811998,0.465513,0.352074,0.522093,0.303499,0.041756,0.310515,-0.820903,0.046426,0.477015,11.0,2.0,15.0,SAOCTE,32
1.78,3.07897,1.122816,0.092323,0.808437,0.474893,0.347717,0.61562,0.246986,-0.055435,0.321748,-0.819027,0.055262,0.471826,11.0,2.0,15.0,SAOCTE,32
1.79,2.846315,1.032183,-0.20264,0.804558,0.485684,0.341757,0.690071,0.018192,-0.054831,0.333874,-0.816579,0.06386,0.466529,11.0,2.0,15.0,SAOCTE,32
1.8,2.256682,0.94638,-0.29395,0.799866,0.496495,0.337205,0.692963,0.07455,0.009413,0.344565,-0.814648,0.070369,0.461164,11.0,2.0,15.0,SAOCTE,32
1.81,1.910639,1.021746,-0.171374,0.795402,0.505336,0.334621,0.634758,0.08286,0.075306,0.353172,-0.813362,0.075848,0.456025,11.0,2.0,15.0,SAOCTE,32
1.82,1.721526,1.186671,-0.131674,0.790999,0.512522,0.33413,0.533479,-0.078958,0.067832,0.360445,-0.812677,0.081374,0.450571,11.0,2.0,15.0,SAOCTE,32
1.83,1.460062,1.321801,-0.275203,0.78578,0.519422,0.335783,0.451814,-0.229322,0.105653,0.366868,-0.812659,0.086466,0.444428,11.0,2.0,15.0,SAOCTE,32
1.84,1.096558,1.418741,-0.436949,0.779252,0.526601,0.33979,0.437972,-0.256887,0.142571,0.372281,-0.813469,0.090349,0.43762,11.0,2.0,15.0,SAOCTE,32
1.85,0.739894,1.521365,-0.449712,0.771784,0.533243,0.346412,0.485128,-0.257898,0.21917,0.37629,-0.815177,0.09323,0.430349,11.0,2.0,15.0,SAOCTE,32
1.86,0.471654,1.578626,-0.407639,0.764038,0.538663,0.355089,0.518051,-0.263852,0.207594,0.378959,-0.817545,0.09573,0.422902,11.0,2.0,15.0,SAOCTE,32
1.87,0.169626,1.556557,-0.419938,0.756218,0.542896,0.365238,0.568398,-0.249347,0.200802,0.380366,-0.820409,0.097715,0.415575,11.0,2.0,15.0,SAOCTE,32
1.88,-0.107335,1.515534,-0.4909,0.748084,0.546403,0.376582,0.547311,-0.224198,0.139943,0.38068,-0.823722,0.098856,0.408401,11.0,2.0,15.0,SAOCTE,32
1.89,-0.404078,1.469276,-0.533266,0.739542,0.549266,0.389082,0.529028,-0.187007,0.106676,0.379932,-0.827485,0.099044,0.401386,11.0,2.0,15.0,SAOCTE,32
1.9,-0.631567,1.404262,-0.480844,0.731034,0.550934,0.402568,0.501708,-0.137757,0.054051,0.378052,-0.831601,0.098608,0.394706,11.0,2.0,15.0,SAOCTE,32
1.91,-0.735248,1.354084,-0.440599,0.722865,0.551412,0.416427,0.465978,-0.101583,0.011079,0.375377,-0.835834,0.097951,0.388431,11.0,2.0,15.0,SAOCTE,32
1.92,-0.754579,1.285104,-0.435369,0.714848,0.551385,0.430078,0.419612,-0.0514,-0.021189,0.372436,-0.84,0.097153,0.382429,11.0,2.0,15.0,SAOCTE,32
1.93,-0.715533,1.150073,-0.371908,0.707256,0.551055,0.442863,0.388508,0.02295,-0.049369,0.369501,-0.843895,0.096298,0.376879,11.0,2.0,15.0,SAOCTE,32
1.94,-0.532419,1.007006,-0.212176,0.700786,0.550283,0.453968,0.351338,0.091074,-0.071354,0.366828,-0.847234,0.095802,0.372093,11.0,2.0,15.0,SAOCTE,32
1.95,-0.257976,0.924457,-0.048586,0.695671,0.549363,0.462864,0.278069,0.091812,-0.07819,0.364941,-0.849796,0.096329,0.367948,11.0,2.0,15.0,SAOCTE,32
1.96,-0.204451,0.878716,-0.021357,0.691329,0.548528,0.4703,0.191453,0.064677,-0.080407,0.363627,-0.851852,0.09746,0.364178,11.0,2.0,15.0,SAOCTE,32
1.97,-0.283902,0.883628,-0.005669,0.687062,0.54749,0.477704,0.090572,0.030819,-0.007916,0.362185,-0.853898,0.098538,0.360514,11.0,2.0,15.0,SAOCTE,32
1.98,-0.367308,0.899463,0.058402,0.68289,0.545752,0.485609,0.015093,-0.052282,0.030901,0.360307,-0.856077,0.09968,0.356895,11.0,2.0,15.0,SAOCTE,32
1.99,-0.399342,0.883853,0.128619,0.679019,0.543201,0.493827,-0.033145,-0.12418,0.061135,0.358017,-0.858321,0.10099,0.353426,11.0,2.0,15.0,SAOCTE,32
2.0,-0.274541,0.844793,0.2284,0.675665,0.540261,0.501592,-0.06243,-0.118752,0.070827,0.355765,-0.860378,0.10269,0.350194,11.0,2.0,15.0,SAOCTE,32
2.01,0.017754,0.800339,0.346808,0.673072,0.537626,0.507872,-0.086569,-0.059385,0.058504,0.35425,-0.861903,0.105164,0.347234,11.0,2.0,15.0,SAOCTE,32
2.02,0.369033,0.74315,0.403936,0.671192,0.536043,0.512015,-0.108478,0.017485,0.023996,0.354015,-0.862688,0.108522,0.344479,11.0,2.0,15.0,SAOCTE,32
2.03,0.638183,0.719865,0.418355,0.669653,0.535923,0.514151,-0.131323,0.087673,0.007883,0.35513,-0.862799,0.112486,0.341771,11.0,2.0,15.0,SAOCTE,32
2.04,0.684874,0.697842,0.415185,0.66825,0.536606,0.515263,-0.14199,0.11995,0.030513,0.356932,-0.86256,0.116709,0.339069,11.0,2.0,15.0,SAOCTE,32
2.05,0.603086,0.670401,0.419095,0.666971,0.537178,0.516323,-0.144358,0.119378,0.064747,0.358628,-0.862301,0.120825,0.336489,11.0,2.0,15.0,SAOCTE,32
2.06,0.450606,0.650322,0.41642,0.665813,0.537116,0.517881,-0.144633,0.097482,0.083941,0.359801,-0.862199,0.124712,0.33407,11.0,2.0,15.0,SAOCTE,32
2.07,0.303031,0.622204,0.403077,0.66472,0.536316,0.520109,-0.162324,0.09433,0.072009,0.360329,-0.862323,0.128267,0.331826,11.0,2.0,15.0,SAOCTE,32
2.08,0.245026,0.587568,0.379407,0.663665,0.535109,0.522692,-0.184875,0.09131,0.065962,0.360444,-0.862587,0.131493,0.329749,11.0,2.0,15.0,SAOCTE,32
2.09,0.184929,0.581126,0.360143,0.662601,0.533808,0.525365,-0.20792,0.082998,0.060603,0.360398,-0.862898,0.134496,0.327766,11.0,2.0,15.0,SAOCTE,32
2.1,0.165908,0.597053,0.345923,0.661385,0.532343,0.528377,-0.228523,0.090323,0.068715,0.360145,-0.863317,0.137373,0.325741,11.0,2.0,15.0,SAOCTE,32
2.11,0.157344,0.599596,0.29319,0.65993,0.531093,0.531443,-0.233676,0.10355,0.075444,0.359922,-0.863766,0.140106,0.323627,11.0,2.0,15.0,SAOCTE,32
2.12,0.152855,0.601765,0.257166,0.65816,0.5301,0.534621,-0.233859,0.14025,0.085084,0.359706,-0.864276,0.142611,0.321405,11.0,2.0,15.0,SAOCTE,32
2.13,0.184698,0.596232,0.224227,0.656214,0.529416,0.537682,-0.227747,0.163242,0.069587,0.359614,-0.864763,0.145002,0.319119,11.0,2.0,15.0,SAOCTE,32
2.14,0.226969,0.578974,0.200635,0.654167,0.529109,0.540472,-0.224205,0.164876,0.039087,0.359724,-0.865178,0.147319,0.316801,11.0,2.0,15.0,SAOCTE,32
2.15,0.316892,0.560755,0.208366,0.652167,0.529246,0.542748,-0.222679,0.148931,-0.002923,0.360157,-0.865434,0.149661,0.314504,11.0,2.0,15.0,SAOCTE,32
2.16,0.400897,0.548382,0.222017,0.650317,0.529803,0.544423,-0.217746,0.117262,-0.023183,0.360973,-0.865479,0.152175,0.312229,11.0,2.0,15.0,SAOCTE,32
2.17,0.440628,0.552055,0.231033,0.648528,0.530629,0.545751,-0.20822,0.121073,-0.032018,0.362033,-0.865392,0.154827,0.30993,11.0,2.0,15.0,SAOCTE,32
2.18,0.463433,0.527131,0.196367,0.646724,0.531687,0.546861,-0.199535,0.147634,-0.044221,0.363228,-0.86524,0.15745,0.307628,11.0,2.0,15.0,SAOCTE,32
2.19,0.45593,0.491704,0.131574,0.644808,0.533176,0.547674,-0.192492,0.165357,-0.051458,0.364586,-0.865044,0.1598,0.305352,11.0,2.0,15.0,SAOCTE,32
2.2,0.417179,0.477054,0.080094,0.642715,0.534887,0.548465,-0.189666,0.166926,-0.055164,0.365926,-0.864898,0.161814,0.303094,11.0,2.0,15.0,SAOCTE,32
2.21,0.412178,0.439058,0.055221,0.640552,0.536699,0.549225,-0.184696,0.141509,-0.067627,0.36722,-0.864787,0.163572,0.300894,11.0,2.0,15.0,SAOCTE,32
2.22,0.434117,0.380113,0.044944,0.638578,0.538697,0.549568,-0.178189,0.097091,-0.093803,0.36864,-0.864578,0.16519,0.298866,11.0,2.0,15.0,SAOCTE,32
2.23,0.407652,0.339261,0.018054,0.636789,0.540833,0.549545,-0.181146,0.051345,-0.106689,0.37014,-0.864295,0.166632,0.297025,11.0,2.0,15.0,SAOCTE,32
2.24,0.387072,0.33645,-0.001936,0.634982,0.542954,0.549545,-0.190142,0.027435,-0.09764,0.371552,-0.864056,0.167869,0.295258,11.0,2.0,15.0,SAOCTE,32
2.25,0.43462,0.331636,-0.007422,0.633109,0.545242,0.54944,-0.189063,0.020829,-0.10048,0.373049,-0.86379,0.169074,0.293453,11.0,2.0,15.0,SAOCTE,32
2.26,0.452513,0.317677,-0.038651,0.631215,0.547841,0.549033,-0.172277,0.041438,-0.08509,0.374739,-0.863445,0.170232,0.29164,11.0,2.0,15.0,SAOCTE,32
2.27,0.509885,0.324845,-0.042861,0.62922,0.550743,0.54842,-0.160699,0.081932,-0.062932,0.376596,-0.863048,0.171341,0.289767,11.0,2.0,15.0,SAOCTE,32
2.28,0.55317,0.302316,-0.058771,0.627203,0.554029,0.547421,-0.155569,0.086887,-0.063656,0.378736,-0.862525,0.172512,0.287835,11.0,2.0,15.0,SAOCTE,32
2.29,0.469868,0.281301,-0.125948,0.625116,0.557441,0.546342,-0.157068,0.07441,-0.087571,0.380856,-0.862032,0.17341,0.285968,11.0,2.0,15.0,SAOCTE,32
2.3,0.401675,0.295441,-0.170771,0.622691,0.560776,0.545699,-0.167277,0.050919,-0.091918,0.382702,-0.861743,0.17392,0.284059,11.0,2.0,15.0,SAOCTE,32
2.31,0.364027,0.28624,-0.176874,0.620116,0.563958,0.545351,-0.166732,0.00196,-0.105363,0.384358,-0.861567,0.17429,0.282123,11.0,2.0,15.0,SAOCTE,32
2.32,0.332799,0.257284,-0.206274,0.617576,0.567041,0.545036,-0.147209,-0.003305,-0.121773,0.385895,-0.861439,0.174472,0.280299,11.0,2.0,15.0,SAOCTE,32
2.33,0.344072,0.225365,-0.254049,0.61497,0.570307,0.544574,-0.131037,0.035604,-0.123142,0.387468,-0.861318,0.17441,0.278534,11.0,2.0,15.0,SAOCTE,32
2.34,0.432721,0.200279,-0.283034,0.612267,0.574081,0.543654,-0.124169,0.047089,-0.125396,0.389328,-0.861096,0.174186,0.276761,11.0,2.0,15.0,SAOCTE,32
2.35,0.517467,0.187236,-0.304727,0.609527,0.578538,0.542006,-0.120682,0.027907,-0.120558,0.391671,-0.860663,0.173958,0.274938,11.0,2.0,15.0,SAOCTE,32
2.36,0.524108,0.183711,-0.325804,0.606685,0.583327,0.540059,-0.117854,0.022371,-0.106664,0.394219,-0.860154,0.17368,0.273061,11.0,2.0,15.0,SAOCTE,32
2.37,0.455832,0.175408,-0.365965,0.603675,0.588088,0.538265,-0.109809,0.016938,-0.092906,0.396657,-0.859725,0.173223,0.271165,11.0,2.0,15.0,SAOCTE,32
2.38,0.374569,0.153336,-0.40592,0.600505,0.592644,0.536812,-0.099956,-2.3e-05,-0.088966,0.398813,-0.859461,0.172432,0.269337,11.0,2.0,15.0,SAOCTE,32
2.39,0.323409,0.153567,-0.419359,0.597221,0.59699,0.535659,-0.093376,-0.032674,-0.077162,0.400731,-0.859328,0.171419,0.267555,11.0,2.0,15.0,SAOCTE,32
2.4,0.309018,0.183751,-0.412103,0.59382,0.601178,0.534755,-0.096338,-0.050458,-0.073634,0.402504,-0.859274,0.170366,0.265732,11.0,2.0,15.0,SAOCTE,32
2.41,0.339298,0.175899,-0.390148,0.59043,0.605275,0.533887,-0.096274,-0.05312,-0.079679,0.404265,-0.859205,0.16944,0.263867,11.0,2.0,15.0,SAOCTE,32
2.42,0.383114,0.158037,-0.397631,0.587162,0.609546,0.53263,-0.092273,-0.047244,-0.094596,0.406216,-0.859013,0.168557,0.262057,11.0,2.0,15.0,SAOCTE,32
2.43,0.364343,0.1687,-0.423656,0.583782,0.613968,0.531264,-0.094067,-0.036285,-0.096068,0.408242,-0.8588,0.167615,0.260205,11.0,2.0,15.0,SAOCTE,32
2.44,0.340709,0.163681,-0.460745,0.58017,0.618399,0.530081,-0.096085,-0.019156,-0.108252,0.41018,-0.858669,0.166517,0.258287,11.0,2.0,15.0,SAOCTE,32
2.45,0.342874,0.178518,-0.49482,0.576298,0.622979,0.52894,-0.089116,-0.020196,-0.091638,0.412121,-0.858583,0.165241,0.256294,11.0,2.0,15.0,SAOCTE,32
2.46,0.336847,0.195731,-0.486194,0.57221,0.627633,0.527875,-0.073767,-0.030801,-0.070996,0.41407,-0.858522,0.163943,0.254183,11.0,2.0,15.0,SAOCTE,32
2.47,0.296677,0.15968,-0.479655,0.568243,0.63207,0.526866,-0.052053,-0.043722,-0.068049,0.415914,-0.858473,0.162658,0.252157,11.0,2.0,15.0,SAOCTE,32
2.48,0.199671,0.13811,-0.502431,0.564351,0.636181,0.5261,-0.03629,-0.069744,-0.059944,0.417493,-0.858531,0.161166,0.250299,11.0,2.0,15.0,SAOCTE,32
2.49,0.079946,0.135753,-0.482721,0.560452,0.639716,0.525982,-0.040463,-0.093009,-0.049556,0.418604,-0.858809,0.159492,0.248556,11.0,2.0,15.0,SAOCTE,32
2.5,-0.021764,0.12731,-0.448409,0.556783,0.642478,0.526513,-0.049703,-0.116171,-0.053536,0.419207,-0.859277,0.157797,0.247,11.0,2.0,15.0,SAOCTE,32
2.51,-0.110446,0.169018,-0.432006,0.553184,0.64455,0.527772,-0.065177,-0.124042,-0.006837,0.419332,-0.859949,0.15612,0.24551,11.0,2.0,15.0,SAOCTE,32
2.52,-0.138274,0.23752,-0.401536,0.549402,0.646188,0.529716,-0.090036,-0.089288,0.025353,0.419138,-0.860791,0.154585,0.243855,11.0,2.0,15.0,SAOCTE,32
2.53,-0.118583,0.30086,-0.371656,0.545459,0.647616,0.532041,-0.103701,-0.046817,0.033404,0.418837,-0.861692,0.153319,0.241981,11.0,2.0,15.0,SAOCTE,32
2.54,-0.062818,0.370598,-0.356984,0.541295,0.649107,0.534471,-0.100377,-0.015654,0.036268,0.418622,-0.86257,0.152342,0.239834,11.0,2.0,15.0,SAOCTE,32
2.55,0.021854,0.400712,-0.332021,0.536978,0.65087,0.536678,-0.080176,0.006006,0.029515,0.41866,-0.863333,0.151642,0.237455,11.0,2.0,15.0,SAOCTE,32
2.56,0.006974,0.444197,-0.329704,0.532565,0.652763,0.538773,-0.056933,0.015679,0.033203,0.418835,-0.864029,0.15113,0.234927,11.0,2.0,15.0,SAOCTE,32
2.57,-0.042582,0.516411,-0.344081,0.52776,0.654448,0.541449,-0.042607,0.01259,0.068079,0.418784,-0.864885,0.150658,0.232154,11.0,2.0,15.0,SAOCTE,32
2.58,-0.134849,0.583047,-0.338877,0.522511,0.655786,0.54491,-0.035679,-0.005701,0.090863,0.41839,-0.865962,0.150216,0.229117,11.0,2.0,15.0,SAOCTE,32
2.59,-0.245601,0.645811,-0.304555,0.51701,0.656433,0.54936,-0.026791,-0.037307,0.086641,0.417477,-0.867302,0.149893,0.225906,11.0,2.0,15.0,SAOCTE,32
2.6,-0.380373,0.656041,-0.258932,0.511532,0.656167,0.554779,-0.00964,-0.103753,0.100235,0.415949,-0.868899,0.149678,0.222704,11.0,2.0,15.0,SAOCTE,32
2.61,-0.555057,0.683923,-0.167399,0.506407,0.654689,0.56119,0.005709,-0.171687,0.125852,0.413682,-0.870754,0.149609,0.219709,11.0,2.0,15.0,SAOCTE,32
2.62,-0.782785,0.776405,-0.071657,0.501494,0.651505,0.56925,0.003038,-0.23587,0.19195,0.410343,-0.873022,0.14986,0.216779,11.0,2.0,15.0,SAOCTE,32
2.63,-1.030519,0.861479,-0.034574,0.496464,0.646559,0.579211,-0.014851,-0.252958,0.231611,0.405832,-0.875784,0.150361,0.213764,11.0,2.0,15.0,SAOCTE,32
2.64,-1.268254,0.943585,-0.064872,0.490889,0.640009,0.591114,-0.034362,-0.197184,0.240246,0.400122,-0.879108,0.150752,0.210583,11.0,2.0,15.0,SAOCTE,32
2.65,-1.389222,1.038002,-0.106829,0.484419,0.632431,0.604457,-0.057341,-0.116974,0.226933,0.393568,-0.882865,0.150925,0.207065,11.0,2.0,15.0,SAOCTE,32
2.66,-1.468582,1.129528,-0.104215,0.477082,0.624193,0.618689,-0.072465,-0.062516,0.218774,0.386522,-0.886855,0.151108,0.203116,11.0,2.0,15.0,SAOCTE,32
2.67,-1.481212,1.176395,-0.12557,0.469169,0.615464,0.633313,-0.07302,-0.018753,0.16344,0.379191,-0.890928,0.151339,0.198891,11.0,2.0,15.0,SAOCTE,32
2.68,-1.520421,1.207567,-0.225739,0.460427,0.606646,0.648064,-0.073434,0.02287,0.139686,0.371748,-0.895057,0.151341,0.194348,11.0,2.0,15.0,SAOCTE,32
2.69,-1.496567,1.206095,-0.336725,0.45078,0.598,0.662717,-0.089787,0.084037,0.075046,0.364303,-0.899225,0.15084,0.189539,11.0,2.0,15.0,SAOCTE,32
2.7,-1.394214,1.170646,-0.431698,0.440494,0.589998,0.676659,-0.107883,0.084502,-0.010629,0.357222,-0.903252,0.149884,0.184561,11.0,2.0,15.0,SAOCTE,32
2.71,-1.2649,1.107476,-0.527965,0.429865,0.583034,0.689412,-0.112161,0.045369,-0.052159,0.350803,-0.907001,0.148507,0.179532,11.0,2.0,15.0,SAOCTE,32
2.72,-1.119015,1.076782,-0.55386,0.419083,0.577036,0.700998,-0.121125,0.031927,-0.059183,0.345042,-0.910455,0.146869,0.17449,11.0,2.0,15.0,SAOCTE,32
2.73,-0.933651,0.996984,-0.582291,0.408495,0.572136,0.71119,-0.136324,0.022667,-0.097406,0.340096,-0.913516,0.145202,0.169526,11.0,2.0,15.0,SAOCTE,32
2.74,-0.925189,0.915694,-0.70831,0.397989,0.568138,0.720294,-0.162515,0.015907,-0.112598,0.335733,-0.916334,0.143106,0.164731,11.0,2.0,15.0,SAOCTE,32
2.75,-0.838903,0.901322,-0.733483,0.387254,0.564517,0.728941,-0.207292,0.03317,-0.061369,0.331568,-0.919087,0.14053,0.159976,11.0,2.0,15.0,SAOCTE,32
2.76,-0.729028,0.897327,-0.687455,0.376649,0.561517,0.736773,-0.244828,-0.014291,-0.024004,0.327914,-0.921576,0.138144,0.155196,11.0,2.0,15.0,SAOCTE,32
2.77,-0.706232,0.908605,-0.719767,0.366047,0.558784,0.744157,-0.270603,-0.000282,0.01895,0.32451,-0.923918,0.135844,0.150382,11.0,2.0,15.0,SAOCTE,32
2.78,-0.646963,0.971174,-0.799651,0.354786,0.55646,0.751318,-0.297291,0.060773,0.06405,0.321307,-0.926217,0.133343,0.145267,11.0,2.0,15.0,SAOCTE,32
2.79,-0.555549,1.044484,-0.851726,0.342535,0.554786,0.75821,-0.311422,0.111413,0.063292,0.318423,-0.928455,0.130677,0.139648,11.0,2.0,15.0,SAOCTE,32
2.8,-0.375774,1.059094,-0.885613,0.32965,0.554124,0.764381,-0.276839,0.146468,0.020303,0.316142,-0.93049,0.127981,0.133655,11.0,2.0,15.0,SAOCTE,32
2.81,-0.152679,1.009619,-0.920386,0.316647,0.555041,0.769198,-0.201717,0.158323,-0.041643,0.314855,-0.932156,0.125237,0.127545,11.0,2.0,15.0,SAOCTE,32
2.82,0.01744,0.901465,-0.988811,0.303919,0.557549,0.772511,-0.113947,0.149376,-0.117481,0.314579,-0.933439,0.122258,0.121593,11.0,2.0,15.0,SAOCTE,32
2.83,0.003778,0.730073,-1.088743,0.291759,0.560852,0.774805,-0.031245,0.137986,-0.148157,0.314825,-0.934513,0.118696,0.116115,11.0,2.0,15.0,SAOCTE,32
2.84,-0.20816,0.544185,-1.201838,0.280367,0.56338,0.777172,0.029158,0.156011,-0.153225,0.314651,-0.935698,0.114262,0.111394,11.0,2.0,15.0,SAOCTE,32
2.85,-0.314539,0.460848,-1.24368,0.269581,0.564591,0.780105,0.05357,0.148804,-0.105712,0.313743,-0.937092,0.10914,0.107299,11.0,2.0,15.0,SAOCTE,32
2.86,-0.282965,0.461246,-1.271563,0.25885,0.565551,0.783038,0.049423,0.068574,-0.031924,0.31274,-0.93848,0.103802,0.103318,11.0,2.0,15.0,SAOCTE,32
2.87,-0.317824,0.49048,-1.318596,0.247777,0.566497,0.785932,0.048152,0.071794,0.014163,0.311755,-0.939843,0.09829,0.099215,11.0,2.0,15.0,SAOCTE,32
2.88,-0.310656,0.522987,-1.361612,0.23614,0.567176,0.789018,0.06809,0.155206,0.033598,0.310628,-0.941239,0.09262,0.094874,11.0,2.0,15.0,SAOCTE,32
2.89,-0.163868,0.446248,-1.420879,0.224325,0.568496,0.791512,0.095667,0.185655,0.017357,0.309928,-0.942463,0.086717,0.090493,11.0,2.0,15.0,SAOCTE,32
2.9,-0.04564,0.291714,-1.477643,0.213107,0.570861,0.792908,0.130185,0.183808,-0.025437,0.309929,-0.943396,0.080366,0.086545,11.0,2.0,15.0,SAOCTE,32
2.91,-0.022698,0.157988,-1.488765,0.202822,0.573784,0.793495,0.152021,0.150993,-0.043511,0.310375,-0.944095,0.07371,0.083184,11.0,2.0,15.0,SAOCTE,32
2.92,-0.25994,0.05963,-1.549886,0.193262,0.575778,0.794437,0.143957,0.110731,0.008923,0.310356,-0.944869,0.066645,0.080379,11.0,2.0,15.0,SAOCTE,32
2.93,-0.561281,0.035803,-1.615771,0.183767,0.575404,0.796957,0.106989,0.129507,0.049478,0.30897,-0.94604,0.059042,0.077841,11.0,2.0,15.0,SAOCTE,32
2.94,-0.689625,0.035722,-1.666469,0.174015,0.573257,0.800685,0.064068,0.154038,0.060262,0.306574,-0.947488,0.051078,0.075303,11.0,2.0,15.0,SAOCTE,32
2.95,-0.752489,0.023065,-1.745576,0.164003,0.570309,0.804891,0.035261,0.192294,0.064905,0.303752,-0.949009,0.04275,0.072725,11.0,2.0,15.0,SAOCTE,32
2.96,-0.739323,0.011358,-1.827547,0.153675,0.567109,0.80918,0.015774,0.266769,0.066858,0.300831,-0.950491,0.034002,0.070078,11.0,2.0,15.0,SAOCTE,32
2.97,-0.633146,0.005603,-1.917719,0.142959,0.564259,0.813126,0.006135,0.315151,0.051528,0.29817,-0.951812,0.024849,0.067314,11.0,2.0,15.0,SAOCTE,32
2.98,-0.48742,-0.049888,-1.99791,0.132057,0.562428,0.816233,0.001305,0.317699,0.032583,0.296172,-0.952829,0.015293,0.064543,11.0,2.0,15.0,SAOCTE,32
2.99,-0.465821,-0.07678,-2.051806,0.12121,0.561156,0.818787,-0.003641,0.298875,0.051391,0.294577,-0.953606,0.005372,0.061894,11.0,2.0,15.0,SAOCTE,32
3.0,-0.495855,-0.071538,-2.121049,0.110091,0.559634,0.821395,-0.015075,0.281003,0.0692,0.292919,-0.954292,-0.004845,0.059169,11.0,2.0,15.0,SAOCTE,32
3.01,-0.528839,-0.081551,-2.206612,0.098564,0.557675,0.824187,-0.026756,0.280918,0.07129,0.291092,-0.954911,-0.015454,0.05632,11.0,2.0,15.0,SAOCTE,32
3.02,-0.532158,-0.07386,-2.235501,0.086799,0.555364,0.827066,-0.03614,0.263591,0.088523,0.289163,-0.955425,-0.026376,0.053407,11.0,2.0,15.0,SAOCTE,32
3.03,-0.510377,-0.062219,-2.247382,0.074878,0.552913,0.829868,-0.049457,0.180882,0.129666,0.287274,-0.955792,-0.037345,0.050395,11.0,2.0,15.0,SAOCTE,32
3.04,-0.600381,0.001873,-2.243396,0.06266,0.549964,0.832835,-0.069221,0.117532,0.157613,0.28523,-0.956076,-0.048325,0.047186,11.0,2.0,15.0,SAOCTE,32
3.05,-0.735893,0.17941,-2.173432,0.049709,0.545643,0.836542,-0.090679,0.102855,0.181036,0.282568,-0.956449,-0.058962,0.043406,11.0,2.0,15.0,SAOCTE,32
3.06,-0.761882,0.33931,-2.102614,0.03582,0.540244,0.840746,-0.093315,0.088266,0.154738,0.279493,-0.956877,-0.068983,0.038866,11.0,2.0,15.0,SAOCTE,32
3.07,-0.69848,0.437984,-2.07346,0.021242,0.534675,0.844791,-0.070971,0.10447,0.088651,0.276519,-0.957195,-0.078572,0.033794,11.0,2.0,15.0,SAOCTE,32
