secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
8.95,0.390905,0.017239,0.08748,0.238544,0.960319,-0.144511,0.01431,-0.017723,0.035808,0.474334,-0.520819,-0.39559,0.58929,52.0,1.0,12.0,NGCR,3
8.96,0.362723,0.002849,0.098925,0.240025,0.959345,-0.148479,0.051479,-0.018061,0.064311,0.474993,-0.520169,-0.393936,0.590441,52.0,1.0,12.0,NGCR,3
8.97,0.241898,-0.015894,0.135612,0.241045,0.958608,-0.151551,0.063581,-0.060613,0.074082,0.475473,-0.519591,-0.392747,0.591355,52.0,1.0,12.0,NGCR,3
8.98,0.16293,-0.017851,0.133738,0.241775,0.958142,-0.153322,0.038056,-0.092298,0.042711,0.475651,-0.519251,-0.392069,0.59196,52.0,1.0,12.0,NGCR,3
8.99,0.087532,-0.032878,0.150263,0.242794,0.957692,-0.154518,0.023075,-0.069906,0.045921,0.475567,-0.5191,-0.391505,0.592533,52.0,1.0,12.0,NGCR,3
9.0,0.083996,-0.022976,0.148168,0.244361,0.957176,-0.155247,0.020318,-0.004402,0.016286,0.475206,-0.519191,-0.390918,0.593129,52.0,1.0,12.0,NGCR,3
9.01,0.106256,-0.027535,0.097185,0.245724,0.956728,-0.155855,0.019688,0.042081,-0.006559,0.474906,-0.51929,-0.390397,0.593626,52.0,1.0,12.0,NGCR,3
9.02,0.130814,-0.062806,0.125366,0.246753,0.956303,-0.156832,0.039471,0.02032,0.006076,0.474725,-0.519174,-0.389926,0.594182,52.0,1.0,12.0,NGCR,3
9.03,0.145551,-0.05979,0.143246,0.248126,0.955776,-0.157877,0.046186,0.026462,-0.022481,0.474423,-0.519091,-0.389367,0.594863,52.0,1.0,12.0,NGCR,3
9.04,0.15671,-0.06293,0.098019,0.249598,0.955247,-0.158758,0.040182,0.047881,-0.029017,0.4741,-0.519104,-0.388783,0.59549,52.0,1.0,12.0,NGCR,3
9.05,0.131872,-0.093923,0.084279,0.251009,0.954719,-0.159705,0.054762,0.044136,-0.03901,0.473756,-0.51905,-0.388245,0.596161,52.0,1.0,12.0,NGCR,3
9.06,0.099103,-0.08405,0.071876,0.25212,0.954278,-0.160592,0.029359,0.027763,-0.043723,0.473414,-0.518903,-0.38787,0.596804,52.0,1.0,12.0,NGCR,3
9.07,0.097561,-0.064843,0.02942,0.252845,0.953966,-0.161301,-0.002784,0.015379,-0.057723,0.473204,-0.51876,-0.387604,0.597268,52.0,1.0,12.0,NGCR,3
9.08,0.094223,-0.016272,0.006404,0.253037,0.953783,-0.162079,-0.004639,0.01869,-0.043411,0.473256,-0.518542,-0.387395,0.597552,52.0,1.0,12.0,NGCR,3
9.09,0.078209,-0.055101,-0.018709,0.253126,0.953588,-0.163083,0.036867,-0.005987,-0.044482,0.473426,-0.518262,-0.387122,0.597838,52.0,1.0,12.0,NGCR,3
9.1,0.118084,-0.085644,0.02811,0.253315,0.953383,-0.163988,0.066387,-0.02336,-0.054503,0.473463,-0.517979,-0.386916,0.598186,52.0,1.0,12.0,NGCR,3
9.11,0.125755,-0.094257,0.065366,0.253706,0.953058,-0.165268,0.045946,-0.053614,0.015472,0.473405,-0.517558,-0.386653,0.598767,52.0,1.0,12.0,NGCR,3
9.12,0.226526,-0.087914,0.094057,0.254679,0.952413,-0.167475,0.022756,-0.042348,-0.040732,0.473391,-0.517009,-0.385959,0.599698,52.0,1.0,12.0,NGCR,3
9.13,0.307079,-0.090006,0.094408,0.255761,0.951609,-0.170372,0.018943,-0.006663,-0.042458,0.473596,-0.516353,-0.38496,0.600744,52.0,1.0,12.0,NGCR,3
9.14,0.239971,-0.128033,0.075599,0.256607,0.950772,-0.173739,0.050491,-0.008481,-0.012602,0.473873,-0.51545,-0.383982,0.601925,52.0,1.0,12.0,NGCR,3
9.15,0.206377,-0.144326,0.078126,0.256901,0.950105,-0.176923,0.040615,-0.039369,-0.014895,0.474136,-0.514393,-0.383326,0.60304,52.0,1.0,12.0,NGCR,3
9.16,0.137798,-0.113622,0.048025,0.257053,0.949646,-0.179152,0.002315,-0.050583,-0.024385,0.474252,-0.513588,-0.38295,0.603872,52.0,1.0,12.0,NGCR,3
9.17,0.105752,-0.096897,0.050689,0.257773,0.949112,-0.18094,-0.003836,-0.049957,-0.010375,0.474177,-0.513079,-0.382466,0.60467,52.0,1.0,12.0,NGCR,3
9.18,0.065722,-0.090713,0.064829,0.259002,0.948473,-0.182531,0.002961,-0.032808,0.003774,0.473913,-0.512737,-0.381883,0.605535,52.0,1.0,12.0,NGCR,3
9.19,0.104468,-0.075778,0.103057,0.260473,0.947964,-0.183077,-0.011724,-0.022061,-0.014417,0.473399,-0.512777,-0.381473,0.606161,52.0,1.0,12.0,NGCR,3
9.2,0.137329,-0.040056,0.105546,0.261834,0.947202,-0.185072,-0.030785,-0.022992,0.009016,0.473295,-0.512422,-0.380642,0.607064,52.0,1.0,12.0,NGCR,3
9.21,0.197919,-0.046693,0.141297,0.263207,0.946348,-0.187479,-0.016274,0.011477,0.006922,0.473326,-0.511983,-0.379649,0.608031,52.0,1.0,12.0,NGCR,3
9.22,0.219956,-0.039484,0.122193,0.265514,0.945302,-0.18949,-0.006145,0.029658,0.019782,0.473059,-0.511899,-0.378436,0.609065,52.0,1.0,12.0,NGCR,3
9.23,0.293569,-0.027091,0.122158,0.267576,0.94418,-0.192164,-0.009748,0.034961,0.01443,0.473053,-0.511602,-0.37707,0.610166,52.0,1.0,12.0,NGCR,3
9.24,0.238054,-0.05304,0.066232,0.268493,0.943282,-0.195272,0.02237,0.059007,0.022908,0.473444,-0.51091,-0.375945,0.611136,52.0,1.0,12.0,NGCR,3
9.25,0.135771,-0.080179,0.034719,0.268722,0.942803,-0.197258,0.03679,0.032386,0.050804,0.473691,-0.510324,-0.37542,0.611756,52.0,1.0,12.0,NGCR,3
9.26,0.05359,-0.094184,0.04413,0.268961,0.942555,-0.198116,0.038855,0.005718,0.011501,0.473575,-0.509991,-0.375302,0.612196,52.0,1.0,12.0,NGCR,3
9.27,0.002601,-0.098396,0.001218,0.26872,0.942502,-0.198694,-0.001416,0.019137,0.020715,0.473474,-0.509591,-0.375459,0.61251,52.0,1.0,12.0,NGCR,3
9.28,0.01743,-0.069067,-0.007456,0.267908,0.942744,-0.198644,-0.032739,0.023046,-0.00291,0.473442,-0.509269,-0.37593,0.612515,52.0,1.0,12.0,NGCR,3
9.29,0.032355,-0.041099,0.00807,0.267384,0.942894,-0.198639,-0.025944,0.028572,-0.014496,0.473448,-0.509066,-0.376208,0.612508,52.0,1.0,12.0,NGCR,3
9.3,0.083508,-0.039405,0.026814,0.267235,0.942933,-0.198649,-0.011757,0.020018,-0.017598,0.473404,-0.508975,-0.376324,0.612547,52.0,1.0,12.0,NGCR,3
9.31,0.196921,-0.025352,0.053957,0.26721,0.942759,-0.199511,-0.021421,0.013113,-0.04933,0.473549,-0.508695,-0.37613,0.612786,52.0,1.0,12.0,NGCR,3
9.32,0.279429,0.012342,0.059367,0.267923,0.942256,-0.200927,-0.026239,0.036046,-0.051851,0.473771,-0.508526,-0.375418,0.613192,52.0,1.0,12.0,NGCR,3
9.33,0.242059,-0.002418,0.031433,0.26897,0.941709,-0.202087,0.012173,0.037157,-0.002854,0.473927,-0.508554,-0.374606,0.613545,52.0,1.0,12.0,NGCR,3
9.34,0.215211,-0.025081,0.049682,0.270037,0.941027,-0.203833,0.05496,-0.01375,-0.013345,0.474082,-0.508346,-0.373722,0.614136,52.0,1.0,12.0,NGCR,3
9.35,0.203469,-0.042152,0.078876,0.270469,0.940554,-0.205438,0.072533,-0.044329,-0.011069,0.474307,-0.507986,-0.373137,0.614615,52.0,1.0,12.0,NGCR,3
9.36,0.226518,-0.107438,0.08546,0.270668,0.940034,-0.207546,0.095757,-0.005296,-0.025212,0.474554,-0.507338,-0.372606,0.615281,52.0,1.0,12.0,NGCR,3
9.37,0.161025,-0.134303,0.048758,0.270686,0.939545,-0.209725,0.076299,0.023483,-0.025352,0.474703,-0.506529,-0.372244,0.616051,52.0,1.0,12.0,NGCR,3
9.38,0.134318,-0.115609,0.040235,0.270659,0.939153,-0.21151,0.018465,-0.001958,-0.039238,0.474757,-0.50581,-0.372023,0.616733,52.0,1.0,12.0,NGCR,3
9.39,0.103135,-0.076045,0.003339,0.270356,0.938859,-0.213192,-0.012376,-0.022081,-0.032764,0.474947,-0.505106,-0.371849,0.617269,52.0,1.0,12.0,NGCR,3
9.4,0.089716,-0.030401,-0.030308,0.269711,0.938761,-0.214439,0.001514,-0.009088,-0.046089,0.475281,-0.504535,-0.371786,0.617517,52.0,1.0,12.0,NGCR,3
9.41,0.053051,0.008081,-0.068318,0.269225,0.938756,-0.215071,0.006852,-0.036015,-0.036226,0.475589,-0.504266,-0.371727,0.617535,52.0,1.0,12.0,NGCR,3
9.42,0.023633,0.003669,-0.03562,0.269315,0.938659,-0.215381,0.029529,-0.060333,-0.009961,0.475721,-0.504252,-0.371537,0.617559,52.0,1.0,12.0,NGCR,3
9.43,0.046373,-0.019041,0.002186,0.269936,0.938391,-0.215771,0.067329,-0.058767,-0.035648,0.475629,-0.504281,-0.371235,0.617788,52.0,1.0,12.0,NGCR,3
9.44,0.096303,-0.011269,0.00233,0.270834,0.937924,-0.216673,0.041956,-0.057477,7.5e-05,0.475563,-0.504222,-0.370707,0.618204,52.0,1.0,12.0,NGCR,3
9.45,0.105471,-0.007881,0.036372,0.271714,0.937413,-0.21778,0.034194,-0.07929,0.020255,0.475592,-0.504128,-0.370089,0.618629,52.0,1.0,12.0,NGCR,3
9.46,0.08359,-0.016616,0.067327,0.272365,0.936929,-0.219045,0.056858,-0.085504,0.019033,0.475653,-0.503896,-0.369548,0.619094,52.0,1.0,12.0,NGCR,3
9.47,0.060223,-0.01924,0.047102,0.272776,0.936541,-0.22019,0.045172,-0.060336,0.019644,0.475723,-0.503626,-0.369142,0.619502,52.0,1.0,12.0,NGCR,3
9.48,0.03991,0.006825,0.016733,0.273049,0.936225,-0.221194,0.034126,-0.023643,0.022631,0.475838,-0.503386,-0.368789,0.619819,52.0,1.0,12.0,NGCR,3
9.49,-0.027216,0.023969,-0.036837,0.273193,0.935988,-0.222016,0.054185,-0.029555,0.017472,0.476015,-0.503208,-0.368475,0.620014,52.0,1.0,12.0,NGCR,3
9.5,-0.105717,0.003261,-0.030309,0.273607,0.935961,-0.221623,0.088941,-0.068621,0.027211,0.475845,-0.503433,-0.368434,0.619986,52.0,1.0,12.0,NGCR,3
9.51,-0.135633,-0.002561,-0.006703,0.274514,0.935839,-0.221014,0.109916,-0.085146,-0.0133,0.475416,-0.503786,-0.368364,0.62007,52.0,1.0,12.0,NGCR,3
9.52,-0.137591,0.013158,-0.026844,0.275087,0.935937,-0.219885,0.092955,-0.047433,-0.016779,0.474983,-0.504223,-0.368534,0.619946,52.0,1.0,12.0,NGCR,3
9.53,-0.134375,0.038062,-0.031177,0.275495,0.936162,-0.218411,0.068377,-0.022252,-0.029346,0.47459,-0.504759,-0.368799,0.619653,52.0,1.0,12.0,NGCR,3
9.54,-0.106106,0.076507,-0.016114,0.276288,0.936234,-0.217097,0.066883,-0.028092,-0.027379,0.474232,-0.505402,-0.368809,0.619397,52.0,1.0,12.0,NGCR,3
9.55,-0.14865,0.060854,-0.050611,0.276939,0.936356,-0.215735,0.093117,-0.01172,-0.017969,0.473935,-0.506046,-0.368849,0.619074,52.0,1.0,12.0,NGCR,3
9.56,-0.273186,0.081891,-0.076567,0.276935,0.936897,-0.213381,0.098447,-0.028389,0.004686,0.473586,-0.506811,-0.369394,0.618391,52.0,1.0,12.0,NGCR,3
9.57,-0.398637,0.071595,-0.066901,0.27715,0.937624,-0.209881,0.109279,-0.064592,0.008633,0.472889,-0.50793,-0.370226,0.617508,52.0,1.0,12.0,NGCR,3
9.58,-0.395094,0.051263,-0.037631,0.278407,0.938128,-0.205926,0.116781,-0.067462,-0.031775,0.471706,-0.509355,-0.370937,0.616812,52.0,1.0,12.0,NGCR,3
9.59,-0.396862,0.074861,-0.061928,0.28012,0.938269,-0.202937,0.077332,-0.021811,-0.001729,0.470578,-0.510594,-0.371248,0.616461,52.0,1.0,12.0,NGCR,3
9.6,-0.300928,0.070307,-0.082221,0.281602,0.938318,-0.200647,0.066009,0.007834,-0.052924,0.46973,-0.511619,-0.37138,0.61618,52.0,1.0,12.0,NGCR,3
9.61,-0.210863,0.100716,-0.07329,0.282108,0.938457,-0.199282,0.063687,0.013706,-0.046125,0.469435,-0.512207,-0.371487,0.61585,52.0,1.0,12.0,NGCR,3
9.62,-0.192409,0.076302,-0.082454,0.282655,0.938458,-0.198503,0.084228,-0.002621,-0.023741,0.469283,-0.512655,-0.371393,0.61565,52.0,1.0,12.0,NGCR,3
9.63,-0.176722,0.055738,-0.057943,0.283817,0.938348,-0.19736,0.10368,-0.042687,-0.069867,0.468845,-0.513325,-0.371238,0.61552,52.0,1.0,12.0,NGCR,3
9.64,-0.240846,0.059408,-0.074856,0.284963,0.938406,-0.195423,0.062022,-0.080038,-0.039211,0.468205,-0.514196,-0.371337,0.61522,52.0,1.0,12.0,NGCR,3
9.65,-0.228099,0.100133,-0.063518,0.28634,0.938481,-0.193034,0.044119,-0.082646,-0.06545,0.46746,-0.515282,-0.37144,0.614816,52.0,1.0,12.0,NGCR,3
9.66,-0.197206,0.086112,-0.062493,0.287802,0.938262,-0.191924,0.104791,-0.05104,-0.061906,0.466997,-0.516042,-0.371133,0.614716,52.0,1.0,12.0,NGCR,3
9.67,-0.092224,0.049269,-0.065498,0.288736,0.938236,-0.190644,0.139991,-0.046375,-0.071518,0.466619,-0.516714,-0.37106,0.614482,52.0,1.0,12.0,NGCR,3
9.68,-0.154619,0.098027,-0.093545,0.28881,0.938088,-0.191258,0.104149,-0.061059,-0.023463,0.466851,-0.516628,-0.370765,0.614556,52.0,1.0,12.0,NGCR,3
9.69,-0.23843,0.129474,-0.118048,0.288418,0.93846,-0.190023,0.110478,-0.12541,0.027624,0.466984,-0.517066,-0.370987,0.613953,52.0,1.0,12.0,NGCR,3
9.7,-0.24265,0.096043,-0.08998,0.286609,0.939537,-0.187416,0.164425,-0.169167,0.003715,0.467138,-0.517527,-0.372099,0.612772,52.0,1.0,12.0,NGCR,3
9.71,-0.297324,0.151939,-0.119674,0.284288,0.940836,-0.184411,0.13484,-0.122813,0.017907,0.467383,-0.518007,-0.373448,0.611358,52.0,1.0,12.0,NGCR,3
9.72,-0.275649,0.189753,-0.174481,0.28171,0.942259,-0.181074,0.131467,-0.050138,0.022764,0.467777,-0.518615,-0.374835,0.60969,52.0,1.0,12.0,NGCR,3
9.73,-0.226032,0.233973,-0.215917,0.278878,0.943668,-0.178092,0.141349,-0.023609,0.0129,0.468474,-0.519164,-0.376063,0.607929,52.0,1.0,12.0,NGCR,3
9.74,-0.387528,0.335043,-0.318243,0.275586,0.945345,-0.174284,0.147861,-0.038287,0.022382,0.469349,-0.519989,-0.377451,0.605684,52.0,1.0,12.0,NGCR,3
9.75,-0.544593,0.309211,-0.312702,0.271938,0.947386,-0.168848,0.204427,-0.146925,0.022898,0.470023,-0.521238,-0.379325,0.602911,52.0,1.0,12.0,NGCR,3
9.76,-0.699121,0.266542,-0.188274,0.268936,0.949448,-0.161931,0.23735,-0.220582,0.016957,0.469934,-0.522895,-0.381596,0.600106,52.0,1.0,12.0,NGCR,3
9.77,-0.758375,0.295107,-0.153679,0.267167,0.951256,-0.154057,0.211211,-0.152092,-0.048213,0.469178,-0.525032,-0.383813,0.597411,52.0,1.0,12.0,NGCR,3
9.78,-0.692347,0.346143,-0.227979,0.265386,0.952997,-0.146175,0.174387,-0.010828,-0.044133,0.468537,-0.527246,-0.385907,0.594609,52.0,1.0,12.0,NGCR,3
9.79,-0.68866,0.412249,-0.337271,0.262688,0.954874,-0.1386,0.158974,0.071203,-0.044566,0.468443,-0.529318,-0.387972,0.59149,52.0,1.0,12.0,NGCR,3
9.8,-0.787374,0.520256,-0.435349,0.25874,0.95714,-0.130141,0.157597,0.042112,-0.019212,0.468719,-0.531515,-0.390412,0.587684,52.0,1.0,12.0,NGCR,3
9.81,-0.971074,0.587146,-0.582212,0.253721,0.959782,-0.120183,0.197146,-0.024663,-0.037746,0.469158,-0.534046,-0.393324,0.58308,52.0,1.0,12.0,NGCR,3
9.82,-0.949421,0.580322,-0.635342,0.247692,0.962678,-0.109086,0.253315,-0.076295,-0.043135,0.469652,-0.536717,-0.396726,0.577901,52.0,1.0,12.0,NGCR,3
9.83,-0.957481,0.554789,-0.634379,0.24149,0.965386,-0.098552,0.2756,-0.054085,-0.073872,0.470242,-0.539165,-0.400031,0.572842,52.0,1.0,12.0,NGCR,3
9.84,-1.000471,0.597197,-0.646447,0.235199,0.967998,-0.087533,0.229447,0.026235,-0.048453,0.470711,-0.541732,-0.403434,0.567624,52.0,1.0,12.0,NGCR,3
9.85,-0.851362,0.670703,-0.687599,0.228579,0.970512,-0.076536,0.18527,0.047066,-0.022204,0.47139,-0.544334,-0.406734,0.562191,52.0,1.0,12.0,NGCR,3
9.86,-0.657782,0.834671,-0.640417,0.2225,0.972564,-0.06792,0.186405,0.039475,-0.07005,0.47297,-0.54679,-0.40873,0.557009,52.0,1.0,12.0,NGCR,3
9.87,-0.76537,0.879158,-0.810437,0.215518,0.974722,-0.058893,0.219998,0.037576,-0.024069,0.474879,-0.549339,-0.410829,0.551305,52.0,1.0,12.0,NGCR,3
9.88,-0.936003,0.872183,-0.777971,0.207907,0.976936,-0.0487,0.284907,-0.082435,0.00065,0.476646,-0.552099,-0.413323,0.545123,52.0,1.0,12.0,NGCR,3
9.89,-1.205663,0.750062,-0.722355,0.200677,0.978979,-0.036461,0.322532,-0.120245,-0.04644,0.477418,-0.555261,-0.416479,0.538797,52.0,1.0,12.0,NGCR,3
9.9,-1.224755,0.77013,-0.775341,0.193272,0.980879,-0.022862,0.262157,-0.053221,-0.024974,0.477644,-0.558608,-0.42015,0.532247,52.0,1.0,12.0,NGCR,3
9.91,-1.139789,0.855173,-0.786525,0.185327,0.98263,-0.009545,0.176245,0.010228,-0.055732,0.478168,-0.561885,-0.423689,0.525478,52.0,1.0,12.0,NGCR,3
9.92,-0.960082,0.950788,-0.742863,0.177581,0.984103,0.002501,0.142121,0.029508,-0.033705,0.479179,-0.565101,-0.42651,0.518784,52.0,1.0,12.0,NGCR,3
9.93,-0.814906,1.027939,-0.723913,0.170076,0.985345,0.01299,0.144407,0.047248,0.008326,0.480718,-0.568178,-0.428566,0.512265,52.0,1.0,12.0,NGCR,3
9.94,-0.771601,1.028655,-0.682788,0.162773,0.986406,0.022521,0.174279,0.058607,0.008607,0.482524,-0.571171,-0.430145,0.505875,52.0,1.0,12.0,NGCR,3
9.95,-0.888705,1.049274,-0.675341,0.155667,0.987283,0.032258,0.19707,0.023887,0.030883,0.484157,-0.574275,-0.431668,0.499462,52.0,1.0,12.0,NGCR,3
9.96,-1.005956,1.056843,-0.702141,0.148361,0.987972,0.043581,0.220231,-0.007336,0.028471,0.485357,-0.57778,-0.433545,0.492583,52.0,1.0,12.0,NGCR,3
9.97,-0.931969,1.010886,-0.752793,0.1405,0.988565,0.054757,0.237597,-0.004068,-0.035104,0.486584,-0.581073,-0.435584,0.485651,52.0,1.0,12.0,NGCR,3
9.98,-0.700811,0.972845,-0.764976,0.132335,0.989121,0.064234,0.200657,0.016951,-0.032526,0.488202,-0.583793,-0.437382,0.479106,52.0,1.0,12.0,NGCR,3
9.99,-0.650028,1.011705,-0.84921,0.123575,0.989708,0.072157,0.13024,0.047187,-0.013884,0.490352,-0.586008,-0.438946,0.472733,52.0,1.0,12.0,NGCR,3
10.0,-0.568012,1.080782,-0.916864,0.113878,0.990297,0.079641,0.112029,0.044889,0.013896,0.49293,-0.588053,-0.440471,0.466047,52.0,1.0,12.0,NGCR,3
10.01,-0.354847,1.121073,-0.940975,0.103644,0.990941,0.085402,0.150262,-0.002141,-0.028426,0.496196,-0.58968,-0.441564,0.459444,52.0,1.0,12.0,NGCR,3
10.02,-0.209234,1.128639,-0.919693,0.093304,0.991631,0.089236,0.181477,-0.051399,-0.012743,0.500032,-0.590854,-0.442165,0.453155,52.0,1.0,12.0,NGCR,3
10.03,-0.199401,1.103998,-0.871362,0.083353,0.992243,0.092226,0.19454,-0.093211,-0.034105,0.503941,-0.59189,-0.442469,0.447135,52.0,1.0,12.0,NGCR,3
10.04,-0.054273,1.052282,-0.853621,0.073692,0.992803,0.094395,0.180443,-0.110296,-0.025517,0.507874,-0.592697,-0.442615,0.441437,52.0,1.0,12.0,NGCR,3
10.05,-0.011222,1.010567,-0.820775,0.064234,0.993362,0.095424,0.134527,-0.154159,-0.010539,0.51194,-0.593157,-0.44258,0.436126,52.0,1.0,12.0,NGCR,3
10.06,0.011751,1.084916,-0.719258,0.055366,0.993843,0.095966,0.097344,-0.209481,0.004498,0.515976,-0.593632,-0.442248,0.431029,52.0,1.0,12.0,NGCR,3
10.07,0.007198,1.142642,-0.62871,0.047378,0.994198,0.096573,0.098877,-0.228573,-0.01503,0.519941,-0.594516,-0.441403,0.425881,52.0,1.0,12.0,NGCR,3
10.08,0.063305,1.197395,-0.622944,0.039665,0.994516,0.09677,0.132546,-0.19967,0.022584,0.524032,-0.59547,-0.440228,0.42072,52.0,1.0,12.0,NGCR,3
10.09,0.192549,1.122604,-0.550088,0.0325,0.994855,0.095954,0.141999,-0.183149,0.006524,0.528253,-0.596266,-0.438684,0.415898,52.0,1.0,12.0,NGCR,3
10.1,0.234698,1.059413,-0.466071,0.026362,0.995219,0.094045,0.113698,-0.167582,-0.011769,0.532374,-0.596811,-0.436852,0.411771,52.0,1.0,12.0,NGCR,3
10.11,0.171878,1.078008,-0.455055,0.020746,0.995528,0.092161,0.070685,-0.150237,0.025347,0.536295,-0.597415,-0.434943,0.407808,52.0,1.0,12.0,NGCR,3
10.12,0.12367,0.943592,-0.463912,0.015148,0.995742,0.090934,0.058506,-0.197234,-0.009101,0.53987,-0.598073,-0.433331,0.403824,52.0,1.0,12.0,NGCR,3
10.13,0.100257,0.795396,-0.450856,0.009795,0.995908,0.089843,0.044786,-0.269559,-0.035156,0.543025,-0.598494,-0.432119,0.400253,52.0,1.0,12.0,NGCR,3
10.14,-0.118525,0.739804,-0.458783,0.004541,0.995933,0.089984,0.027106,-0.22721,0.017804,0.545556,-0.599043,-0.431439,0.396707,52.0,1.0,12.0,NGCR,3
10.15,-0.180339,0.685867,-0.426013,-0.000585,0.995802,0.091533,0.033971,-0.217115,0.042592,0.547535,-0.599919,-0.431119,0.392987,52.0,1.0,12.0,NGCR,3
10.16,-0.251605,0.597091,-0.377886,-0.005235,0.995582,0.09375,0.041338,-0.192176,-0.012192,0.549025,-0.600894,-0.431047,0.389482,52.0,1.0,12.0,NGCR,3
10.17,-0.152922,0.617929,-0.299517,-0.009231,0.995361,0.095767,0.004135,-0.169067,0.020551,0.550386,-0.60191,-0.430799,0.386254,52.0,1.0,12.0,NGCR,3
10.18,-0.023482,0.557491,-0.250968,-0.012525,0.995252,0.096516,-0.048159,-0.12892,-0.041294,0.551937,-0.602681,-0.430155,0.383546,52.0,1.0,12.0,NGCR,3
10.19,-0.076189,0.585414,-0.21594,-0.015438,0.995167,0.096976,-0.070072,-0.059315,0.031519,0.553458,-0.603417,-0.42939,0.381047,52.0,1.0,12.0,NGCR,3
10.2,0.008129,0.502116,-0.215788,-0.018111,0.995108,0.097114,-0.075471,-0.056601,-0.019065,0.554986,-0.604077,-0.428542,0.378726,52.0,1.0,12.0,NGCR,3
10.21,-0.068302,0.397458,-0.195945,-0.020631,0.995041,0.097297,-0.069473,-0.031602,0.003213,0.556255,-0.604545,-0.427988,0.376738,52.0,1.0,12.0,NGCR,3
10.22,-0.028339,0.316788,-0.152643,-0.022714,0.994954,0.097731,-0.096564,-0.030705,-0.013747,0.557197,-0.604993,-0.427608,0.375054,52.0,1.0,12.0,NGCR,3
10.23,-0.017583,0.251331,-0.114518,-0.024344,0.994894,0.097946,-0.105538,0.00181,-0.022766,0.55797,-0.605309,-0.427286,0.37376,52.0,1.0,12.0,NGCR,3
10.24,0.085725,0.164012,-0.079363,-0.025514,0.994896,0.097625,-0.119719,0.086571,-0.061263,0.558688,-0.605427,-0.426931,0.372901,52.0,1.0,12.0,NGCR,3
10.25,0.120854,0.09986,-0.095024,-0.026512,0.994992,0.096374,-0.153938,0.138049,-0.05223,0.559477,-0.605115,-0.426641,0.372556,52.0,1.0,12.0,NGCR,3
10.26,0.142874,0.098985,-0.070172,-0.027477,0.995078,0.095206,-0.207188,0.146432,-0.043448,0.560216,-0.604813,-0.426385,0.37223,52.0,1.0,12.0,NGCR,3
10.27,0.29143,0.069359,-0.032087,-0.02811,0.995263,0.093065,-0.229962,0.113288,-0.069017,0.561147,-0.60426,-0.425914,0.372266,52.0,1.0,12.0,NGCR,3
10.28,0.404236,0.058533,0.027232,-0.028253,0.995593,0.089422,-0.25556,0.092725,-0.076742,0.562403,-0.603344,-0.425073,0.372815,52.0,1.0,12.0,NGCR,3
10.29,0.614335,0.00074,0.09789,-0.027701,0.996043,0.084447,-0.29136,0.124593,-0.100407,0.56385,-0.602105,-0.423901,0.373965,52.0,1.0,12.0,NGCR,3
10.3,0.564676,0.046698,0.140179,-0.026528,0.996564,0.078458,-0.328498,0.127978,-0.045819,0.565476,-0.600702,-0.422358,0.37551,52.0,1.0,12.0,NGCR,3
10.31,0.638567,0.021209,0.141778,-0.0252,0.997047,0.072541,-0.34748,0.083596,-0.056199,0.567091,-0.599396,-0.420708,0.377012,52.0,1.0,12.0,NGCR,3
10.32,0.609939,-0.055915,0.144347,-0.02383,0.997529,0.066096,-0.312856,0.024474,-0.033793,0.568728,-0.597808,-0.419134,0.378815,52.0,1.0,12.0,NGCR,3
10.33,0.403966,-0.145621,0.180336,-0.02221,0.997878,0.061199,-0.298117,0.028885,-0.026714,0.569715,-0.596563,-0.417986,0.380559,52.0,1.0,12.0,NGCR,3
10.34,0.41506,-0.232745,0.22081,-0.020119,0.99817,0.057023,-0.303734,-0.00464,-0.067124,0.570186,-0.595396,-0.417151,0.382592,52.0,1.0,12.0,NGCR,3
10.35,0.245585,-0.226574,0.212177,-0.017847,0.998392,0.053798,-0.346975,0.014303,-0.021617,0.570261,-0.594461,-0.416551,0.384583,52.0,1.0,12.0,NGCR,3
10.36,0.122394,-0.154631,0.201785,-0.015759,0.998524,0.051966,-0.397662,0.045146,0.026678,0.570039,-0.59398,-0.416138,0.3861,52.0,1.0,12.0,NGCR,3
10.37,0.125085,-0.069443,0.22247,-0.013676,0.998614,0.050818,-0.404446,0.07063,0.043756,0.569757,-0.59385,-0.415634,0.387257,52.0,1.0,12.0,NGCR,3
10.38,0.192693,-0.011997,0.259652,-0.011323,0.998719,0.049316,-0.36212,0.057082,0.049394,0.569684,-0.593842,-0.41474,0.388333,52.0,1.0,12.0,NGCR,3
10.39,0.187392,0.026889,0.317799,-0.008547,0.998845,0.047273,-0.323469,0.016841,0.045089,0.569759,-0.593845,-0.413503,0.389536,52.0,1.0,12.0,NGCR,3
10.4,0.261304,0.014616,0.417382,-0.005001,0.998967,0.045157,-0.343067,-0.034505,-0.036337,0.569748,-0.594029,-0.411956,0.390908,52.0,1.0,12.0,NGCR,3
10.41,0.331044,-0.078835,0.490361,-0.000481,0.999112,0.042126,-0.418235,-0.093106,-0.130764,0.569697,-0.594026,-0.410117,0.392915,52.0,1.0,12.0,NGCR,3
