secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
18.17,-0.43284,-0.087658,1.069499,-0.837184,0.307386,-0.452369,0.053309,-0.027662,0.031715,0.851405,-0.200924,-0.483162,-0.035961,18.0,2.0,13.0,MTE,22
18.18,-0.473995,-0.072171,1.103163,-0.834131,0.318527,-0.450296,0.042718,-0.020172,0.047998,0.850943,-0.205484,-0.482316,-0.032326,18.0,2.0,13.0,MTE,22
18.19,-0.489328,-0.066373,1.105511,-0.830845,0.329942,-0.448146,0.019093,0.00653,0.035166,0.85044,-0.210243,-0.481379,-0.028725,18.0,2.0,13.0,MTE,22
18.2,-0.404861,-0.043484,1.109583,-0.827365,0.34116,-0.446182,0.008761,0.009136,0.022766,0.849979,-0.214831,-0.480371,-0.025027,18.0,2.0,13.0,MTE,22
18.21,-0.308221,-0.037104,1.10416,-0.823696,0.351914,-0.444614,0.013988,0.009597,0.000157,0.849624,-0.219009,-0.479299,-0.021112,18.0,2.0,13.0,MTE,22
18.22,-0.238274,-0.049119,1.103501,-0.819929,0.362213,-0.443304,0.023191,0.004639,-0.007761,0.849331,-0.222815,-0.478227,-0.017016,18.0,2.0,13.0,MTE,22
18.23,-0.243909,-0.038932,1.12001,-0.816033,0.372394,-0.442055,0.028176,-0.007663,0.005562,0.849037,-0.226495,-0.477151,-0.012796,18.0,2.0,13.0,MTE,22
18.24,-0.297813,-0.030299,1.115909,-0.811947,0.382727,-0.440752,0.02705,-0.012457,-0.000899,0.848705,-0.23033,-0.475996,-0.008652,18.0,2.0,13.0,MTE,22
18.25,-0.299823,-0.039057,1.111804,-0.807766,0.393103,-0.4393,0.019787,-0.040243,-0.02057,0.848309,-0.234268,-0.474835,-0.004592,18.0,2.0,13.0,MTE,22
18.26,-0.356096,-0.054973,1.118588,-0.803511,0.403543,-0.437633,0.02838,-0.055704,-0.007069,0.84783,-0.238297,-0.473706,-0.000557,18.0,2.0,13.0,MTE,22
18.27,-0.430708,-0.065158,1.134983,-0.799154,0.414345,-0.435513,0.036336,-0.036736,0.02261,0.847198,-0.242662,-0.472609,0.003364,18.0,2.0,13.0,MTE,22
18.28,-0.425883,-0.077311,1.153559,-0.794645,0.425367,-0.43313,0.034666,-0.016645,0.040094,0.84647,-0.247204,-0.471514,0.007281,18.0,2.0,13.0,MTE,22
18.29,-0.412354,-0.087228,1.152078,-0.790023,0.43636,-0.430644,0.033828,0.009273,0.057383,0.845692,-0.251715,-0.470444,0.011281,18.0,2.0,13.0,MTE,22
18.3,-0.333921,-0.071,1.166685,-0.785229,0.447153,-0.428334,0.017666,0.020407,0.054265,0.844944,-0.256047,-0.469332,0.015406,18.0,2.0,13.0,MTE,22
18.31,-0.262087,-0.044384,1.166814,-0.78017,0.457602,-0.42654,-0.003033,0.035639,0.041423,0.844322,-0.260039,-0.468092,0.019749,18.0,2.0,13.0,MTE,22
18.32,-0.254177,0.008202,1.130987,-0.774923,0.467655,-0.425198,-0.017726,0.070049,0.028577,0.843814,-0.263815,-0.466693,0.024035,18.0,2.0,13.0,MTE,22
18.33,-0.144211,0.041005,1.10516,-0.769521,0.477207,-0.424395,-0.012355,0.03117,-0.041426,0.843446,-0.267333,-0.465119,0.028215,18.0,2.0,13.0,MTE,22
18.34,-0.011944,0.029555,1.113174,-0.763995,0.486007,-0.424392,0.059253,-0.085204,-0.054566,0.843283,-0.270193,-0.463465,0.032697,18.0,2.0,13.0,MTE,22
18.35,-0.168246,-0.069342,1.123963,-0.758554,0.494856,-0.423926,0.132959,-0.126066,-0.014963,0.842955,-0.273089,-0.462017,0.037285,18.0,2.0,13.0,MTE,22
18.36,-0.489087,-0.172037,1.106205,-0.753485,0.504708,-0.421343,0.124762,-0.064187,0.044024,0.841996,-0.277034,-0.461065,0.041409,18.0,2.0,13.0,MTE,22
18.37,-0.689294,-0.155899,1.095314,-0.748604,0.51552,-0.416931,0.054237,0.000776,0.089248,0.840507,-0.282089,-0.460391,0.04488,18.0,2.0,13.0,MTE,22
18.38,-0.600447,-0.055548,1.135179,-0.743214,0.5266,-0.412705,-0.003261,0.007061,0.094895,0.839065,-0.287415,-0.459391,0.048196,18.0,2.0,13.0,MTE,22
18.39,-0.406092,0.004759,1.15374,-0.737171,0.537178,-0.409901,-0.018582,0.020913,0.048039,0.838007,-0.292144,-0.457932,0.051908,18.0,2.0,13.0,MTE,22
18.4,-0.278262,0.005066,1.117883,-0.730975,0.546931,-0.408096,-0.001508,0.067967,0.011703,0.837212,-0.296173,-0.456326,0.055894,18.0,2.0,13.0,MTE,22
18.41,-0.129018,0.005199,1.099337,-0.724845,0.55583,-0.407005,0.039878,0.063418,-0.012398,0.836597,-0.299552,-0.454715,0.06006,18.0,2.0,13.0,MTE,22
18.42,-0.028457,-0.024806,1.110803,-0.718661,0.564121,-0.406562,0.084857,0.008007,-0.017907,0.836131,-0.302364,-0.453095,0.064544,18.0,2.0,13.0,MTE,22
18.43,-0.066737,-0.091781,1.116883,-0.712559,0.572275,-0.405907,0.102329,-0.022608,0.004998,0.835562,-0.305041,-0.45166,0.069205,18.0,2.0,13.0,MTE,22
18.44,-0.187351,-0.107014,1.130627,-0.706484,0.580778,-0.404448,0.077074,-0.035947,0.056563,0.834734,-0.308074,-0.450407,0.073776,18.0,2.0,13.0,MTE,22
18.45,-0.318744,-0.0581,1.133209,-0.700181,0.589794,-0.402356,0.038361,-0.028682,0.077786,0.833717,-0.311665,-0.449096,0.07806,18.0,2.0,13.0,MTE,22
18.46,-0.360554,-0.009791,1.162478,-0.693475,0.599206,-0.400056,0.015664,-0.007684,0.065629,0.832637,-0.315684,-0.447567,0.082118,18.0,2.0,13.0,MTE,22
18.47,-0.30687,-0.005092,1.181947,-0.68641,0.608661,-0.39796,0.004312,0.02258,0.037212,0.831588,-0.319714,-0.445873,0.086258,18.0,2.0,13.0,MTE,22
18.48,-0.19984,0.005723,1.170912,-0.679172,0.617767,-0.396345,0.001636,0.050171,0.015776,0.830642,-0.323428,-0.444096,0.09059,18.0,2.0,13.0,MTE,22
18.49,-0.078917,0.022122,1.147733,-0.671873,0.626161,-0.395613,0.015532,0.040969,-0.002733,0.829919,-0.326579,-0.442199,0.095085,18.0,2.0,13.0,MTE,22
18.5,-0.003105,-0.01085,1.116389,-0.664691,0.633887,-0.395441,0.04291,0.014734,-0.016806,0.829326,-0.329238,-0.44032,0.099696,18.0,2.0,13.0,MTE,22
18.51,-0.009701,-0.059359,1.103955,-0.657734,0.641246,-0.395208,0.066853,-0.015101,0.022329,0.82868,-0.331662,-0.43863,0.104374,18.0,2.0,13.0,MTE,22
18.52,-0.115844,-0.049609,1.121632,-0.650765,0.648794,-0.394426,0.064736,-0.022573,0.062471,0.827854,-0.334336,-0.437043,0.10895,18.0,2.0,13.0,MTE,22
18.53,-0.152887,-0.036541,1.14164,-0.643511,0.656694,-0.393252,0.038118,-0.02675,0.045321,0.826901,-0.337371,-0.435379,0.113406,18.0,2.0,13.0,MTE,22
18.54,-0.177976,-0.004134,1.156315,-0.635983,0.664708,-0.392032,0.011944,-0.0136,0.039722,0.825909,-0.340535,-0.433613,0.117854,18.0,2.0,13.0,MTE,22
18.55,-0.167748,0.041367,1.175199,-0.628109,0.672793,-0.390934,7.2e-05,0.011045,0.015141,0.82494,-0.343826,-0.431644,0.122231,18.0,2.0,13.0,MTE,22
18.56,-0.062244,0.049923,1.203085,-0.619823,0.680709,-0.390454,0.007183,0.011415,-0.014804,0.824103,-0.346916,-0.429444,0.126815,18.0,2.0,13.0,MTE,22
18.57,0.018638,0.035589,1.195619,-0.611397,0.688207,-0.390595,0.021965,0.005885,-0.028624,0.823387,-0.349612,-0.427169,0.131651,18.0,2.0,13.0,MTE,22
18.58,0.051986,0.012244,1.176178,-0.603078,0.69527,-0.39102,0.031819,-0.006397,-0.016649,0.822711,-0.351995,-0.424958,0.136589,18.0,2.0,13.0,MTE,22
18.59,0.012097,-0.005131,1.164906,-0.594864,0.702149,-0.391309,0.039063,-0.026292,0.022031,0.82197,-0.354326,-0.422846,0.141492,18.0,2.0,13.0,MTE,22
18.6,-0.087354,-0.007883,1.166445,-0.586637,0.709187,-0.391038,0.042798,-0.036015,0.057206,0.821057,-0.356925,-0.420816,0.146236,18.0,2.0,13.0,MTE,22
18.61,-0.150929,-0.013293,1.186427,-0.578292,0.716533,-0.390076,0.040114,-0.040599,0.077942,0.819932,-0.359898,-0.41885,0.150828,18.0,2.0,13.0,MTE,22
18.62,-0.187528,0.003034,1.237416,-0.569555,0.724171,-0.388825,0.023656,-0.032261,0.061997,0.818684,-0.36313,-0.416803,0.155461,18.0,2.0,13.0,MTE,22
18.63,-0.205096,0.02191,1.24052,-0.560457,0.73199,-0.387401,-0.000288,0.012639,0.033153,0.817354,-0.36656,-0.414649,0.160101,18.0,2.0,13.0,MTE,22
18.64,-0.073541,0.063786,1.254647,-0.551102,0.739514,-0.386531,-0.018631,0.018253,-0.005635,0.816152,-0.369794,-0.412295,0.164807,18.0,2.0,13.0,MTE,22
18.65,0.0478,0.106099,1.270769,-0.541326,0.746465,-0.386984,-0.005305,-0.010198,-0.030329,0.815264,-0.372493,-0.409581,0.169813,18.0,2.0,13.0,MTE,22
18.66,0.058708,0.083252,1.261015,-0.531425,0.753054,-0.387939,0.019875,-0.023959,-0.040101,0.814475,-0.374933,-0.406763,0.174926,18.0,2.0,13.0,MTE,22
18.67,0.03552,0.03716,1.246968,-0.521665,0.759484,-0.38865,0.047849,-0.059014,-0.01705,0.81358,-0.377332,-0.404098,0.180036,18.0,2.0,13.0,MTE,22
18.68,-0.089489,-0.011808,1.233335,-0.512146,0.765981,-0.388561,0.058731,-0.06989,0.022198,0.812431,-0.379921,-0.40172,0.185031,18.0,2.0,13.0,MTE,22
18.69,-0.221916,-0.035277,1.246661,-0.502703,0.772922,-0.387145,0.043933,-0.045596,0.065032,0.810895,-0.383051,-0.399624,0.189795,18.0,2.0,13.0,MTE,22
18.7,-0.228444,0.003171,1.298755,-0.492864,0.780173,-0.385248,0.024053,-0.033926,0.088708,0.809184,-0.386518,-0.397467,0.194537,18.0,2.0,13.0,MTE,22
18.71,-0.19213,0.03023,1.328313,-0.48244,0.787428,-0.383678,0.015521,-0.010954,0.073955,0.807509,-0.39001,-0.395036,0.199419,18.0,2.0,13.0,MTE,22
18.72,-0.067577,0.052046,1.333255,-0.47171,0.794307,-0.382839,0.016953,0.014821,0.051769,0.805985,-0.393213,-0.392382,0.204467,18.0,2.0,13.0,MTE,22
18.73,-0.007595,0.075325,1.313041,-0.460872,0.800628,-0.382872,0.019481,0.044022,0.035414,0.80467,-0.39601,-0.389538,0.209626,18.0,2.0,13.0,MTE,22
18.74,0.091434,0.075894,1.323706,-0.449993,0.806506,-0.383477,0.022594,0.031415,-0.010994,0.803484,-0.398519,-0.38658,0.214831,18.0,2.0,13.0,MTE,22
18.75,0.224509,0.081495,1.348221,-0.438837,0.811837,-0.385153,0.041467,-0.039834,-0.019403,0.802505,-0.400532,-0.383402,0.220367,18.0,2.0,13.0,MTE,22
18.76,0.173277,0.06707,1.345257,-0.427512,0.81689,-0.387201,0.058631,-0.057765,-0.001303,0.801563,-0.402359,-0.380141,0.226045,18.0,2.0,13.0,MTE,22
18.77,0.061591,0.029194,1.345606,-0.416268,0.822134,-0.388351,0.058023,-0.034155,0.026825,0.800345,-0.404506,-0.377093,0.231568,18.0,2.0,13.0,MTE,22
18.78,-0.032025,0.042211,1.366885,-0.404914,0.827663,-0.38861,0.037239,-0.022488,0.055099,0.798841,-0.407038,-0.374186,0.236976,18.0,2.0,13.0,MTE,22
18.79,-0.085179,0.081615,1.393547,-0.393172,0.833449,-0.388301,0.018325,-0.012221,0.062435,0.797165,-0.409965,-0.371184,0.242237,18.0,2.0,13.0,MTE,22
18.8,0.039381,0.123768,1.418855,-0.380959,0.839045,-0.388425,0.012413,-0.026042,0.051129,0.79556,-0.412836,-0.367905,0.247583,18.0,2.0,13.0,MTE,22
18.81,0.14141,0.169838,1.408221,-0.368412,0.843976,-0.389843,0.025197,-0.029248,0.044887,0.794266,-0.415223,-0.364237,0.253106,18.0,2.0,13.0,MTE,22
18.82,0.140593,0.169849,1.383618,-0.355909,0.8485,-0.391633,0.047437,0.012156,0.024186,0.793079,-0.417432,-0.360464,0.258538,18.0,2.0,13.0,MTE,22
18.83,0.242694,0.14788,1.41042,-0.343388,0.852659,-0.393773,0.066624,-0.01135,0.012487,0.791928,-0.41941,-0.356663,0.264078,18.0,2.0,13.0,MTE,22
18.84,0.290511,0.14861,1.417181,-0.330657,0.856342,-0.396667,0.074569,-0.041339,0.03537,0.790882,-0.42102,-0.352716,0.269888,18.0,2.0,13.0,MTE,22
18.85,0.193181,0.128849,1.412795,-0.31794,0.859974,-0.399198,0.067421,-0.007923,0.050321,0.789705,-0.42274,-0.348844,0.275616,18.0,2.0,13.0,MTE,22
18.86,0.140344,0.141394,1.430969,-0.305136,0.863763,-0.401004,0.042365,0.008627,0.048816,0.788295,-0.424757,-0.345079,0.281234,18.0,2.0,13.0,MTE,22
18.87,0.129738,0.177928,1.442739,-0.292027,0.867542,-0.402605,0.024968,0.001995,0.034608,0.786798,-0.42694,-0.341203,0.286796,18.0,2.0,13.0,MTE,22
18.88,0.189948,0.209377,1.445464,-0.278626,0.871051,-0.404521,0.023393,-0.015857,0.027538,0.78537,-0.429076,-0.337095,0.292327,18.0,2.0,13.0,MTE,22
18.89,0.244708,0.20762,1.430721,-0.265189,0.874074,-0.407025,0.027014,-0.023458,0.014386,0.78407,-0.430933,-0.332842,0.297905,18.0,2.0,13.0,MTE,22
18.9,0.270855,0.217565,1.413159,-0.251842,0.876703,-0.409838,0.037639,-0.018229,0.02228,0.78284,-0.432601,-0.328539,0.303448,18.0,2.0,13.0,MTE,22
18.91,0.254048,0.214032,1.420042,-0.238484,0.879094,-0.412698,0.048832,-0.016072,0.032128,0.781594,-0.434213,-0.324207,0.308964,18.0,2.0,13.0,MTE,22
18.92,0.248937,0.206188,1.444093,-0.224956,0.881394,-0.415378,0.052456,-0.023621,0.025104,0.780237,-0.435887,-0.319865,0.314514,18.0,2.0,13.0,MTE,22
18.93,0.272348,0.210493,1.448427,-0.211275,0.883475,-0.418133,0.044878,-0.024664,0.035901,0.778836,-0.43751,-0.315466,0.320126,18.0,2.0,13.0,MTE,22
18.94,0.247896,0.220117,1.437787,-0.197552,0.885344,-0.420878,0.031216,0.002473,0.051478,0.777402,-0.439112,-0.311033,0.325707,18.0,2.0,13.0,MTE,22
18.95,0.242458,0.228025,1.447795,-0.1838,0.887094,-0.423417,0.019448,0.022101,0.050172,0.775897,-0.440784,-0.306596,0.331198,18.0,2.0,13.0,MTE,22
18.96,0.323381,0.239891,1.478403,-0.169756,0.888508,-0.426306,0.022478,-0.01012,0.034384,0.774415,-0.442331,-0.301976,0.3368,18.0,2.0,13.0,MTE,22
18.97,0.323885,0.234873,1.456165,-0.155625,0.889475,-0.429669,0.036759,-0.022852,0.038831,0.773016,-0.443657,-0.297211,0.342463,18.0,2.0,13.0,MTE,22
18.98,0.258857,0.20986,1.428878,-0.141795,0.890372,-0.432587,0.044795,0.010614,0.049378,0.771502,-0.445058,-0.292626,0.347963,18.0,2.0,13.0,MTE,22
18.99,0.268231,0.220857,1.44849,-0.128037,0.891188,-0.43519,0.043076,0.020784,0.052424,0.769866,-0.446523,-0.288136,0.353414,18.0,2.0,13.0,MTE,22
19.0,0.286766,0.253304,1.474157,-0.113911,0.891747,-0.437963,0.039188,0.026359,0.044851,0.768216,-0.447973,-0.28344,0.358923,18.0,2.0,13.0,MTE,22
19.01,0.31721,0.270465,1.481488,-0.099506,0.892011,-0.440925,0.037266,0.030474,0.041084,0.766577,-0.449385,-0.27855,0.364447,18.0,2.0,13.0,MTE,22
19.02,0.347982,0.286877,1.447523,-0.085161,0.891875,-0.444192,0.036958,0.011232,0.018868,0.765031,-0.450641,-0.273545,0.369897,18.0,2.0,13.0,MTE,22
19.03,0.381568,0.290522,1.4224,-0.071063,0.891372,-0.447668,0.043292,-0.022704,-0.002818,0.763568,-0.451732,-0.268523,0.375231,18.0,2.0,13.0,MTE,22
19.04,0.383741,0.301974,1.407022,-0.057103,0.890549,-0.451289,0.048894,-0.039673,0.004466,0.762155,-0.452708,-0.26346,0.380478,18.0,2.0,13.0,MTE,22
19.05,0.39349,0.299713,1.40499,-0.04319,0.889501,-0.454887,0.05848,-0.023504,0.019218,0.760731,-0.453654,-0.25837,0.385657,18.0,2.0,13.0,MTE,22
19.06,0.365304,0.29332,1.402577,-0.029279,0.888257,-0.458413,0.068662,0.015598,0.033502,0.759251,-0.454581,-0.253277,0.390825,18.0,2.0,13.0,MTE,22
19.07,0.353755,0.287554,1.418593,-0.015355,0.886956,-0.461599,0.067708,0.044731,0.02619,0.757637,-0.455604,-0.248245,0.395963,18.0,2.0,13.0,MTE,22
19.08,0.398352,0.300202,1.39056,-0.001466,0.885296,-0.465026,0.059648,0.029041,0.030196,0.756057,-0.456474,-0.243143,0.401112,18.0,2.0,13.0,MTE,22
19.09,0.353452,0.312488,1.336933,0.012043,0.883462,-0.468348,0.048626,0.032691,0.036829,0.754533,-0.457311,-0.238103,0.406022,18.0,2.0,13.0,MTE,22
19.1,0.353898,0.32882,1.320148,0.0253,0.881565,-0.471384,0.04782,0.021771,0.039835,0.753001,-0.458215,-0.233124,0.410708,18.0,2.0,13.0,MTE,22
19.11,0.338319,0.34479,1.328727,0.038614,0.87951,-0.474311,0.054709,0.01467,0.031531,0.751441,-0.459155,-0.228082,0.415322,18.0,2.0,13.0,MTE,22
19.12,0.361813,0.34028,1.326018,0.051977,0.877252,-0.477208,0.058481,0.012412,0.024174,0.749839,-0.460074,-0.222998,0.419935,18.0,2.0,13.0,MTE,22
19.13,0.407125,0.341625,1.27492,0.06508,0.874642,-0.480381,0.054015,0.014854,0.017597,0.748344,-0.460799,-0.217886,0.424467,18.0,2.0,13.0,MTE,22
19.14,0.41576,0.342993,1.230551,0.077666,0.871781,-0.4837,0.045182,0.052322,0.022274,0.746984,-0.461353,-0.212846,0.428795,18.0,2.0,13.0,MTE,22
19.15,0.438594,0.367272,1.255907,0.090233,0.868666,-0.487111,0.032844,0.082109,0.018819,0.745665,-0.461842,-0.207717,0.433058,18.0,2.0,13.0,MTE,22
19.16,0.478266,0.385428,1.276808,0.103118,0.865199,-0.490711,0.019532,0.073476,0.02692,0.744337,-0.462265,-0.202375,0.437398,18.0,2.0,13.0,MTE,22
19.17,0.476902,0.416284,1.240398,0.116038,0.861439,-0.494427,0.011464,0.045284,0.022335,0.74307,-0.462625,-0.196889,0.441657,18.0,2.0,13.0,MTE,22
19.18,0.481682,0.449405,1.204029,0.128705,0.857602,-0.49795,0.020084,0.008868,0.006678,0.741865,-0.463022,-0.191405,0.445658,18.0,2.0,13.0,MTE,22
19.19,0.547457,0.393106,1.17005,0.140779,0.853359,-0.501955,0.054381,-0.024334,-0.049101,0.740819,-0.463052,-0.186025,0.449627,18.0,2.0,13.0,MTE,22
19.2,0.4825,0.439602,1.133134,0.152961,0.84906,-0.505668,0.061791,-0.041107,0.011131,0.739808,-0.463239,-0.180486,0.45334,18.0,2.0,13.0,MTE,22
19.21,0.449651,0.450531,1.090849,0.164676,0.84494,-0.50888,0.074414,-0.017394,0.00032,0.738755,-0.463542,-0.175181,0.456816,18.0,2.0,13.0,MTE,22
19.22,0.435572,0.43786,1.097478,0.17613,0.840821,-0.511858,0.076983,0.011352,0.001512,0.737637,-0.463855,-0.170029,0.46024,18.0,2.0,13.0,MTE,22
19.23,0.483222,0.431255,1.098274,0.187611,0.836464,-0.514908,0.061505,0.029686,0.001266,0.736506,-0.464091,-0.16482,0.463695,18.0,2.0,13.0,MTE,22
19.24,0.52838,0.424973,1.030233,0.198844,0.831783,-0.518265,0.035012,0.03658,-0.003692,0.73555,-0.464135,-0.159519,0.467011,18.0,2.0,13.0,MTE,22
19.25,0.512824,0.4594,0.98157,0.20955,0.827021,-0.521657,0.011153,0.046377,-0.001903,0.734756,-0.464074,-0.154296,0.470066,18.0,2.0,13.0,MTE,22
19.26,0.536951,0.46182,1.001227,0.220104,0.822166,-0.524974,0.003773,0.046273,-0.002842,0.733973,-0.463986,-0.149098,0.473044,18.0,2.0,13.0,MTE,22
19.27,0.550336,0.468184,1.024609,0.230894,0.816985,-0.528416,0.002993,0.0486,0.009861,0.733154,-0.46382,-0.143747,0.476123,18.0,2.0,13.0,MTE,22
19.28,0.514932,0.477869,1.01755,0.241757,0.811738,-0.531634,0.007297,0.060256,0.026141,0.732274,-0.463723,-0.138361,0.479157,18.0,2.0,13.0,MTE,22
19.29,0.431204,0.48979,0.988513,0.252512,0.806671,-0.53434,0.018515,0.050278,0.042962,0.731289,-0.463806,-0.133092,0.482065,18.0,2.0,13.0,MTE,22
19.3,0.286677,0.471253,0.962734,0.262964,0.80226,-0.535938,0.03092,0.058321,0.048297,0.730072,-0.464325,-0.128193,0.48473,18.0,2.0,13.0,MTE,22
19.31,0.259623,0.419925,1.011719,0.273246,0.798219,-0.536827,0.044762,0.05197,0.007988,0.728564,-0.46508,-0.123641,0.487451,18.0,2.0,13.0,MTE,22
19.32,0.336133,0.402523,1.026199,0.28363,0.793767,-0.538041,0.045029,0.008052,-0.024688,0.72699,-0.46563,-0.119033,0.490413,18.0,2.0,13.0,MTE,22
19.33,0.342657,0.391164,0.964271,0.293701,0.789017,-0.539622,0.033112,0.029358,-0.024419,0.725571,-0.465942,-0.114399,0.493312,18.0,2.0,13.0,MTE,22
19.34,0.361244,0.384653,0.926411,0.303212,0.784324,-0.5412,0.024165,0.099831,-0.007415,0.724264,-0.466169,-0.10994,0.496026,18.0,2.0,13.0,MTE,22
19.35,0.403059,0.387691,0.948812,0.312662,0.77935,-0.543007,0.019629,0.146004,0.000237,0.723028,-0.466249,-0.105394,0.498733,18.0,2.0,13.0,MTE,22
19.36,0.426692,0.397713,0.941557,0.322187,0.774075,-0.54498,0.014361,0.154803,-0.004032,0.721829,-0.466227,-0.100712,0.501451,18.0,2.0,13.0,MTE,22
19.37,0.463736,0.427675,0.896782,0.331581,0.768617,-0.547067,0.018746,0.089355,-0.030173,0.720748,-0.466113,-0.095941,0.50404,18.0,2.0,13.0,MTE,22
19.38,0.422003,0.430753,0.789131,0.340464,0.763288,-0.549069,0.036489,0.006747,-0.037387,0.719855,-0.465979,-0.091262,0.506304,18.0,2.0,13.0,MTE,22
19.39,0.347072,0.40336,0.70128,0.348419,0.758615,-0.550552,0.068009,-0.000574,-0.045884,0.719055,-0.46599,-0.087048,0.508169,18.0,2.0,13.0,MTE,22
19.4,0.281891,0.365201,0.671257,0.355741,0.754476,-0.551556,0.085009,0.041605,-0.049885,0.718199,-0.466143,-0.083266,0.50987,18.0,2.0,13.0,MTE,22
19.41,0.287631,0.355805,0.681335,0.362856,0.750518,-0.552321,0.074873,0.086564,-0.053025,0.717258,-0.46636,-0.079674,0.511568,18.0,2.0,13.0,MTE,22
19.42,0.322015,0.358581,0.651618,0.369888,0.746329,-0.553331,0.04895,0.089944,-0.065977,0.716395,-0.466429,-0.076018,0.513268,18.0,2.0,13.0,MTE,22
19.43,0.283183,0.347942,0.560112,0.376369,0.742374,-0.554281,0.027394,0.099454,-0.053522,0.715681,-0.466472,-0.072547,0.514725,18.0,2.0,13.0,MTE,22
19.44,0.268783,0.327746,0.547745,0.38232,0.7388,-0.554983,0.034093,0.106766,-0.054468,0.71502,-0.466582,-0.069352,0.515982,18.0,2.0,13.0,MTE,22
19.45,0.271248,0.296053,0.545377,0.388143,0.735149,-0.555789,0.042872,0.099156,-0.051847,0.714338,-0.466604,-0.066229,0.517316,18.0,2.0,13.0,MTE,22
19.46,0.252769,0.254254,0.491831,0.393529,0.731641,-0.55663,0.044154,0.123248,-0.061885,0.713682,-0.466555,-0.063338,0.518627,18.0,2.0,13.0,MTE,22
19.47,0.280365,0.231785,0.443413,0.398323,0.72832,-0.557574,0.040123,0.120267,-0.08476,0.713152,-0.466402,-0.060686,0.519809,18.0,2.0,13.0,MTE,22
19.48,0.273874,0.211603,0.392115,0.402641,0.725077,-0.558698,0.037926,0.105078,-0.08655,0.712788,-0.46612,-0.058162,0.520848,18.0,2.0,13.0,MTE,22
19.49,0.257018,0.19218,0.358822,0.406488,0.722105,-0.55976,0.037985,0.119539,-0.099725,0.712475,-0.465829,-0.055887,0.521785,18.0,2.0,13.0,MTE,22
19.5,0.257095,0.17878,0.324947,0.410023,0.719252,-0.560854,0.028499,0.115892,-0.090467,0.712224,-0.465493,-0.053746,0.522652,18.0,2.0,13.0,MTE,22
19.51,0.207055,0.162081,0.267467,0.413143,0.716704,-0.561826,0.021305,0.107393,-0.085788,0.712035,-0.46519,-0.051818,0.523373,18.0,2.0,13.0,MTE,22
19.52,0.174617,0.137407,0.231025,0.415778,0.714627,-0.562527,0.030786,0.089236,-0.094104,0.711855,-0.464989,-0.050212,0.523952,18.0,2.0,13.0,MTE,22
19.53,0.164593,0.085844,0.171227,0.417916,0.712795,-0.563266,0.047691,0.060627,-0.098034,0.711737,-0.464735,-0.048865,0.524465,18.0,2.0,13.0,MTE,22
19.54,0.127453,0.030091,0.088009,0.419183,0.711417,-0.564067,0.065406,0.096734,-0.086766,0.711761,-0.464399,-0.047955,0.524815,18.0,2.0,13.0,MTE,22
19.55,0.102737,-0.026766,0.070862,0.419745,0.710468,-0.564845,0.069834,0.155453,-0.086034,0.711818,-0.46403,-0.047474,0.525107,18.0,2.0,13.0,MTE,22
19.56,0.118912,-0.050703,0.07918,0.420095,0.709501,-0.5658,0.050349,0.152407,-0.096127,0.711856,-0.46355,-0.047134,0.52551,18.0,2.0,13.0,MTE,22
19.57,0.077981,-0.051761,0.006165,0.420166,0.708715,-0.56673,0.03392,0.110956,-0.079907,0.711957,-0.46307,-0.046921,0.525815,18.0,2.0,13.0,MTE,22
19.58,0.020719,-0.086815,-0.085773,0.419519,0.708616,-0.567333,0.043997,0.079806,-0.079853,0.712157,-0.462724,-0.047118,0.525832,18.0,2.0,13.0,MTE,22
19.59,-0.002329,-0.137908,-0.129698,0.418127,0.709032,-0.567841,0.063547,0.073759,-0.079849,0.712428,-0.462385,-0.047745,0.525706,18.0,2.0,13.0,MTE,22
19.6,-0.051581,-0.161017,-0.139477,0.416334,0.709755,-0.568256,0.061373,0.109261,-0.069531,0.712673,-0.462065,-0.048663,0.525571,18.0,2.0,13.0,MTE,22
19.61,-0.034594,-0.157382,-0.160859,0.41439,0.710652,-0.568555,0.039544,0.120754,-0.075,0.712904,-0.461793,-0.049699,0.5254,18.0,2.0,13.0,MTE,22
19.62,0.019904,-0.133539,-0.210288,0.412362,0.711392,-0.569104,0.024558,0.063953,-0.072147,0.713336,-0.461399,-0.050591,0.525076,18.0,2.0,13.0,MTE,22
19.63,-0.057675,-0.160943,-0.280934,0.40979,0.712511,-0.569561,0.037979,0.046934,-0.070423,0.713903,-0.461026,-0.05172,0.524522,18.0,2.0,13.0,MTE,22
19.64,-0.08415,-0.208347,-0.301742,0.406667,0.714134,-0.569768,0.050425,0.05256,-0.070995,0.714446,-0.46074,-0.053243,0.52388,18.0,2.0,13.0,MTE,22
19.65,-0.082632,-0.209184,-0.317568,0.403281,0.715846,-0.570026,0.032876,0.053014,-0.057706,0.715,-0.460404,-0.054915,0.523247,18.0,2.0,13.0,MTE,22
