secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.58,-1.112462,0.431064,0.456958,0.901354,0.419428,0.107893,0.811765,-0.426843,0.262193,0.541918,-0.649188,0.364008,0.390356,4.0,2.0,16.0,SACLR,14
1.59,-1.252954,0.371635,0.275466,0.902676,0.413945,0.11758,0.841525,-0.354451,0.200489,0.536042,-0.652724,0.364336,0.392261,4.0,2.0,16.0,SACLR,14
1.6,-1.289225,0.404007,0.238556,0.903428,0.409506,0.126974,0.804503,-0.255804,0.22404,0.530336,-0.65651,0.36398,0.394027,4.0,2.0,16.0,SACLR,14
1.61,-1.550227,0.481256,0.331269,0.904158,0.404579,0.137164,0.72513,-0.213951,0.279493,0.524109,-0.6606,0.363578,0.39589,4.0,2.0,16.0,SACLR,14
1.62,-2.081891,0.459593,0.390755,0.905149,0.398096,0.149078,0.707247,-0.239191,0.208039,0.516215,-0.665643,0.362572,0.398726,4.0,2.0,16.0,SACLR,14
1.63,-2.554207,0.448434,0.143051,0.905679,0.39152,0.16266,0.768119,-0.34231,-0.0719,0.50693,-0.671955,0.360286,0.402109,4.0,2.0,16.0,SACLR,14
1.64,-3.590239,0.392638,-0.0224,0.905256,0.385498,0.178613,0.753542,-0.47374,-0.058603,0.495571,-0.680402,0.355471,0.406329,4.0,2.0,16.0,SACLR,14
1.65,-4.427565,0.318703,0.019629,0.904712,0.377483,0.197493,0.724576,-0.474697,-0.071211,0.480894,-0.691016,0.348199,0.412304,4.0,2.0,16.0,SACLR,14
1.66,-4.875651,0.235029,0.014403,0.904374,0.367145,0.217514,0.690169,-0.45792,-0.038253,0.463933,-0.702565,0.339352,0.419535,4.0,2.0,16.0,SACLR,14
1.67,-5.033769,0.234416,-0.037969,0.90397,0.355437,0.237704,0.640204,-0.373366,0.001691,0.445749,-0.714374,0.329426,0.427148,4.0,2.0,16.0,SACLR,14
1.68,-4.88274,0.262687,-0.126094,0.90323,0.343391,0.257407,0.585479,-0.203636,-0.010612,0.427434,-0.725874,0.319077,0.434277,4.0,2.0,16.0,SACLR,14
1.69,-4.566723,0.33479,-0.189255,0.902042,0.331791,0.276109,0.554517,-0.003269,-0.030763,0.40986,-0.736651,0.308868,0.44041,4.0,2.0,16.0,SACLR,14
1.7,-4.210546,0.417357,-0.208128,0.900443,0.320702,0.29386,0.542429,0.180687,-0.04119,0.393312,-0.746577,0.299255,0.445394,4.0,2.0,16.0,SACLR,14
1.71,-3.869446,0.464,-0.19789,0.898583,0.309957,0.310604,0.535941,0.282389,-0.039074,0.37781,-0.755626,0.290398,0.449397,4.0,2.0,16.0,SACLR,14
1.72,-3.574889,0.461875,-0.203302,0.896602,0.299578,0.326127,0.522374,0.296797,-0.03914,0.363336,-0.763831,0.28218,0.452684,4.0,2.0,16.0,SACLR,14
1.73,-3.358103,0.408921,-0.199086,0.894671,0.289508,0.34022,0.51399,0.253766,-0.052683,0.349775,-0.771244,0.274395,0.455574,4.0,2.0,16.0,SACLR,14
1.74,-3.239794,0.338564,-0.221561,0.892873,0.279703,0.352907,0.505747,0.208731,-0.081575,0.336905,-0.778002,0.266769,0.458303,4.0,2.0,16.0,SACLR,14
1.75,-3.223055,0.208844,-0.244474,0.89133,0.269964,0.364212,0.497494,0.196818,-0.128646,0.324369,-0.784261,0.258923,0.461171,4.0,2.0,16.0,SACLR,14
1.76,-3.106369,0.053403,-0.231842,0.890308,0.260148,0.373731,0.486539,0.192748,-0.19055,0.312169,-0.789894,0.250866,0.464419,4.0,2.0,16.0,SACLR,14
1.77,-2.856812,-0.078417,-0.182657,0.889929,0.250493,0.381156,0.463022,0.174845,-0.258918,0.300762,-0.794657,0.243101,0.467936,4.0,2.0,16.0,SACLR,14
1.78,-2.653066,-0.155493,-0.134765,0.890088,0.24117,0.386757,0.424671,0.167156,-0.283593,0.290281,-0.798586,0.235881,0.471549,4.0,2.0,16.0,SACLR,14
1.79,-2.551892,-0.281714,-0.052786,0.89078,0.231729,0.390914,0.381804,0.168952,-0.282912,0.280293,-0.801863,0.229068,0.475372,4.0,2.0,16.0,SACLR,14
1.8,-2.430909,-0.467778,0.021313,0.892315,0.221915,0.393099,0.360034,0.136361,-0.299654,0.270691,-0.804372,0.222564,0.479767,4.0,2.0,16.0,SACLR,14
1.81,-2.329093,-0.612473,0.035459,0.89463,0.21213,0.39324,0.349922,0.097868,-0.302923,0.261603,-0.806134,0.216258,0.48471,4.0,2.0,16.0,SACLR,14
1.82,-2.357638,-0.68776,-0.016636,0.897337,0.202659,0.392065,0.32625,0.095925,-0.246359,0.252789,-0.807477,0.209795,0.489964,4.0,2.0,16.0,SACLR,14
1.83,-2.496559,-0.731071,-0.075298,0.90013,0.193419,0.390327,0.296815,0.128145,-0.163474,0.243797,-0.808728,0.202787,0.495378,4.0,2.0,16.0,SACLR,14
1.84,-2.675705,-0.796476,-0.136893,0.902998,0.184175,0.388169,0.277056,0.148619,-0.089279,0.234317,-0.809972,0.195012,0.50101,4.0,2.0,16.0,SACLR,14
1.85,-2.848354,-0.874696,-0.21095,0.906025,0.174886,0.385401,0.257183,0.146083,-0.03451,0.224294,-0.811146,0.186395,0.506943,4.0,2.0,16.0,SACLR,14
1.86,-2.955944,-0.904471,-0.28183,0.909133,0.165843,0.382066,0.231981,0.139958,0.014785,0.213899,-0.81222,0.177006,0.513044,4.0,2.0,16.0,SACLR,14
1.87,-2.982343,-0.907933,-0.361437,0.912157,0.157328,0.37844,0.193373,0.136327,0.049904,0.203386,-0.813204,0.167093,0.519051,4.0,2.0,16.0,SACLR,14
1.88,-2.980315,-0.900969,-0.448215,0.91504,0.149693,0.374559,0.148574,0.145946,0.079237,0.19301,-0.814067,0.156762,0.52485,4.0,2.0,16.0,SACLR,14
1.89,-2.920265,-0.868213,-0.511845,0.917732,0.142991,0.370569,0.101357,0.157745,0.126638,0.182883,-0.814813,0.146168,0.530348,4.0,2.0,16.0,SACLR,14
1.9,-2.746642,-0.831012,-0.548822,0.920201,0.137291,0.366581,0.068187,0.161125,0.17825,0.173276,-0.815403,0.135674,0.53543,4.0,2.0,16.0,SACLR,14
1.91,-2.533859,-0.808386,-0.63923,0.922465,0.133057,0.362429,0.046133,0.17044,0.216032,0.164639,-0.81576,0.125496,0.540074,4.0,2.0,16.0,SACLR,14
1.92,-2.493589,-0.74098,-0.75845,0.924412,0.130432,0.3584,0.017315,0.203705,0.232085,0.156772,-0.81604,0.115231,0.544263,4.0,2.0,16.0,SACLR,14
1.93,-2.482369,-0.672835,-0.861123,0.925948,0.129008,0.354933,-0.015654,0.239553,0.215822,0.149187,-0.816416,0.104557,0.547975,4.0,2.0,16.0,SACLR,14
1.94,-2.387376,-0.600871,-0.93442,0.9271,0.128714,0.352022,-0.043829,0.216775,0.233504,0.142011,-0.816843,0.093693,0.551201,4.0,2.0,16.0,SACLR,14
1.95,-2.244164,-0.554706,-0.963167,0.92796,0.129368,0.349505,-0.069699,0.151866,0.280026,0.135415,-0.817229,0.083,0.553994,4.0,2.0,16.0,SACLR,14
1.96,-2.149622,-0.531202,-1.009672,0.928629,0.130839,0.347172,-0.101161,0.0985,0.275036,0.12939,-0.817512,0.072524,0.556482,4.0,2.0,16.0,SACLR,14
1.97,-2.121367,-0.471758,-1.109787,0.92904,0.133278,0.345141,-0.13276,0.08393,0.284956,0.123788,-0.817763,0.061915,0.558665,4.0,2.0,16.0,SACLR,14
1.98,-2.037721,-0.389377,-1.243611,0.928973,0.137024,0.34385,-0.172,0.106506,0.313544,0.118664,-0.818123,0.050985,0.560352,4.0,2.0,16.0,SACLR,14
1.99,-1.893138,-0.320806,-1.315547,0.928438,0.142262,0.343167,-0.204012,0.164867,0.334827,0.114324,-0.818527,0.039972,0.561557,4.0,2.0,16.0,SACLR,14
2.0,-1.675249,-0.200675,-1.234408,0.92753,0.148006,0.343195,-0.235635,0.21825,0.364951,0.110626,-0.818979,0.029518,0.562285,4.0,2.0,16.0,SACLR,14
2.01,-1.395472,-0.073855,-1.201612,0.926194,0.153961,0.344182,-0.262253,0.167374,0.336772,0.107773,-0.819563,0.020175,0.5624,4.0,2.0,16.0,SACLR,14
2.02,-1.273894,-0.082428,-1.344591,0.92447,0.161143,0.345527,-0.260285,0.078069,0.226525,0.105924,-0.820145,0.011209,0.562154,4.0,2.0,16.0,SACLR,14
2.03,-1.170611,-0.163411,-1.462993,0.922587,0.169962,0.346332,-0.23611,0.047217,0.166104,0.104867,-0.820465,0.001884,0.561994,4.0,2.0,16.0,SACLR,14
2.04,-0.954886,-0.218885,-1.506468,0.920684,0.180013,0.346318,-0.219375,0.018031,0.156703,0.10468,-0.82043,-0.007337,0.562035,4.0,2.0,16.0,SACLR,14
2.05,-0.780383,-0.234101,-1.528485,0.918687,0.191039,0.345715,-0.237428,-0.013411,0.176579,0.105417,-0.82012,-0.016124,0.562165,4.0,2.0,16.0,SACLR,14
2.06,-0.698241,-0.217864,-1.536367,0.916475,0.202619,0.344992,-0.277284,-0.040555,0.224893,0.106706,-0.819689,-0.024622,0.562244,4.0,2.0,16.0,SACLR,14
2.07,-0.667025,-0.158851,-1.578901,0.913912,0.214579,0.344559,-0.323549,-0.075282,0.259476,0.108294,-0.819261,-0.033033,0.562133,4.0,2.0,16.0,SACLR,14
2.08,-0.774453,-0.039141,-1.638802,0.910721,0.226859,0.34514,-0.360734,-0.097327,0.295897,0.109902,-0.819043,-0.041696,0.561561,4.0,2.0,16.0,SACLR,14
2.09,-0.878599,0.109851,-1.641828,0.906755,0.239004,0.34738,-0.38376,-0.100424,0.351472,0.111139,-0.819214,-0.050784,0.56032,4.0,2.0,16.0,SACLR,14
2.1,-0.873537,0.189165,-1.590946,0.902258,0.250618,0.350887,-0.385824,-0.122139,0.356495,0.112119,-0.819674,-0.059811,0.558557,4.0,2.0,16.0,SACLR,14
2.11,-0.852241,0.239073,-1.54669,0.897489,0.261734,0.354977,-0.377027,-0.165695,0.315067,0.113054,-0.82024,-0.068524,0.556534,4.0,2.0,16.0,SACLR,14
2.12,-0.907996,0.320266,-1.527556,0.892392,0.272423,0.359753,-0.368817,-0.193306,0.281528,0.113854,-0.820931,-0.077127,0.554221,4.0,2.0,16.0,SACLR,14
2.13,-0.948007,0.414934,-1.499937,0.886851,0.282535,0.365609,-0.352381,-0.198215,0.266074,0.114358,-0.82186,-0.085737,0.551469,4.0,2.0,16.0,SACLR,14
2.14,-0.937847,0.469427,-1.483873,0.880912,0.292268,0.372255,-0.329657,-0.211092,0.253584,0.114798,-0.822953,-0.09421,0.548356,4.0,2.0,16.0,SACLR,14
2.15,-0.960752,0.468643,-1.458447,0.87474,0.301677,0.379236,-0.300903,-0.165798,0.208029,0.11515,-0.824065,-0.10264,0.545089,4.0,2.0,16.0,SACLR,14
2.16,-0.849659,0.462774,-1.397797,0.868568,0.310699,0.386076,-0.278786,-0.084823,0.176988,0.115534,-0.825086,-0.110773,0.541861,4.0,2.0,16.0,SACLR,14
2.17,-0.715908,0.487988,-1.389248,0.862314,0.319729,0.392669,-0.274011,-0.046414,0.147278,0.11636,-0.826031,-0.11835,0.538633,4.0,2.0,16.0,SACLR,14
2.18,-0.642902,0.512939,-1.429896,0.855717,0.329222,0.399201,-0.278874,-0.012801,0.099762,0.117675,-0.826917,-0.12573,0.535306,4.0,2.0,16.0,SACLR,14
2.19,-0.589491,0.503528,-1.429543,0.848852,0.338977,0.40564,-0.273703,-0.03226,0.047485,0.119302,-0.827729,-0.132987,0.531928,4.0,2.0,16.0,SACLR,14
2.2,-0.643621,0.463872,-1.455127,0.841897,0.348726,0.411825,-0.254418,-0.101229,-0.004293,0.120955,-0.82839,-0.140296,0.528638,4.0,2.0,16.0,SACLR,14
2.21,-0.864169,0.451972,-1.460955,0.834795,0.357906,0.418355,-0.236513,-0.119762,-0.028599,0.122031,-0.829004,-0.148087,0.525292,4.0,2.0,16.0,SACLR,14
2.22,-0.992732,0.457571,-1.401995,0.827645,0.365893,0.425588,-0.22448,-0.123233,-0.05213,0.122242,-0.829689,-0.156239,0.521788,4.0,2.0,16.0,SACLR,14
2.23,-0.988645,0.43209,-1.367142,0.820582,0.373034,0.433003,-0.216792,-0.163576,-0.096363,0.122069,-0.830364,-0.164308,0.518264,4.0,2.0,16.0,SACLR,14
2.24,-0.990184,0.373265,-1.320485,0.813715,0.379753,0.440064,-0.214975,-0.150887,-0.112778,0.12179,-0.830884,-0.17223,0.514913,4.0,2.0,16.0,SACLR,14
2.25,-0.956849,0.32466,-1.241943,0.80722,0.38585,0.446673,-0.225951,-0.086854,-0.116107,0.121331,-0.83125,-0.179891,0.511803,4.0,2.0,16.0,SACLR,14
2.26,-0.848923,0.333164,-1.17576,0.801012,0.39151,0.45288,-0.264208,-0.060913,-0.131011,0.120954,-0.831537,-0.187044,0.508852,4.0,2.0,16.0,SACLR,14
2.27,-0.741963,0.388404,-1.14997,0.794763,0.397177,0.458914,-0.315592,-0.055456,-0.138906,0.120943,-0.83183,-0.19369,0.505881,4.0,2.0,16.0,SACLR,14
2.28,-0.665523,0.533883,-1.103757,0.788088,0.402892,0.465398,-0.356997,-0.051925,-0.13297,0.121325,-0.832309,-0.199903,0.502575,4.0,2.0,16.0,SACLR,14
2.29,-0.724099,0.674301,-1.06022,0.780805,0.408188,0.472997,-0.368742,-0.070862,-0.140462,0.121806,-0.833161,-0.20577,0.498663,4.0,2.0,16.0,SACLR,14
2.3,-0.912554,0.775033,-1.015596,0.773018,0.412404,0.482044,-0.345985,-0.073079,-0.14043,0.121759,-0.834388,-0.211706,0.494118,4.0,2.0,16.0,SACLR,14
2.31,-1.115579,0.842669,-0.972346,0.764884,0.415139,0.492557,-0.303459,-0.085015,-0.107989,0.120848,-0.835944,-0.217889,0.488996,4.0,2.0,16.0,SACLR,14
2.32,-1.356685,0.894565,-0.915292,0.756536,0.41623,0.504386,-0.273656,-0.100694,-0.060188,0.118978,-0.837775,-0.224336,0.483375,4.0,2.0,16.0,SACLR,14
2.33,-1.624718,0.956683,-0.815488,0.748145,0.415137,0.517631,-0.262808,-0.074286,-0.003608,0.115848,-0.8399,-0.23105,0.477246,4.0,2.0,16.0,SACLR,14
2.34,-1.753346,1.030809,-0.737828,0.739632,0.411985,0.532178,-0.267479,-0.02728,-0.009412,0.111693,-0.842337,-0.237817,0.47057,4.0,2.0,16.0,SACLR,14
2.35,-1.565372,1.019819,-0.712019,0.731038,0.408229,0.546747,-0.269322,0.052281,-0.127482,0.107524,-0.844813,-0.244262,0.463751,4.0,2.0,16.0,SACLR,14
2.36,-1.19349,1.03634,-0.715581,0.722387,0.405808,0.55989,-0.255224,0.148467,-0.249572,0.104615,-0.847041,-0.249934,0.457287,4.0,2.0,16.0,SACLR,14
2.37,-1.014837,1.12431,-0.692155,0.713317,0.404781,0.572129,-0.25096,0.198994,-0.255677,0.103001,-0.84918,-0.254867,0.450917,4.0,2.0,16.0,SACLR,14
2.38,-1.114329,1.163337,-0.636125,0.703874,0.4035,0.584593,-0.245744,0.179081,-0.175062,0.101543,-0.851444,-0.259498,0.444289,4.0,2.0,16.0,SACLR,14
2.39,-1.33601,1.161788,-0.588041,0.69443,0.400566,0.597758,-0.220522,0.109978,-0.133601,0.099208,-0.853842,-0.264259,0.437354,4.0,2.0,16.0,SACLR,14
2.4,-1.404635,1.123872,-0.546355,0.685087,0.396221,0.611282,-0.180006,0.076649,-0.174682,0.096111,-0.856263,-0.269174,0.430258,4.0,2.0,16.0,SACLR,14
2.41,-1.294449,1.05059,-0.458394,0.676271,0.39136,0.624095,-0.154878,0.088178,-0.172161,0.092891,-0.858547,-0.273761,0.423466,4.0,2.0,16.0,SACLR,14
2.42,-1.125447,1.070055,-0.412809,0.667783,0.386733,0.636006,-0.148221,0.151917,-0.125126,0.090098,-0.860733,-0.277744,0.416989,4.0,2.0,16.0,SACLR,14
2.43,-0.921441,1.138374,-0.370114,0.659078,0.382888,0.647312,-0.144979,0.213166,-0.082248,0.088101,-0.862922,-0.281108,0.410588,4.0,2.0,16.0,SACLR,14
2.44,-0.751021,1.208813,-0.31558,0.649943,0.379803,0.658273,-0.12585,0.20354,-0.039987,0.086936,-0.865216,-0.283792,0.404111,4.0,2.0,16.0,SACLR,14
2.45,-0.684758,1.218064,-0.284704,0.64056,0.377108,0.668933,-0.080914,0.163602,-0.026676,0.086247,-0.867555,-0.286033,0.397611,4.0,2.0,16.0,SACLR,14
2.46,-0.684632,1.187862,-0.233427,0.631333,0.374323,0.679192,-0.026322,0.140295,-0.033989,0.085608,-0.869844,-0.28804,0.391248,4.0,2.0,16.0,SACLR,14
2.47,-0.699153,1.183771,-0.112288,0.622385,0.370782,0.689317,0.001044,0.117713,-0.020097,0.084704,-0.8722,-0.2897,0.384924,4.0,2.0,16.0,SACLR,14
2.48,-0.616295,1.218956,-0.025489,0.613704,0.366734,0.699195,-0.006099,0.097896,-0.028053,0.08376,-0.874671,-0.290771,0.378664,4.0,2.0,16.0,SACLR,14
2.49,-0.490383,1.309145,0.02643,0.604627,0.362935,0.709017,-0.039716,0.10754,-0.04503,0.083239,-0.87729,-0.291325,0.372241,4.0,2.0,16.0,SACLR,14
2.5,-0.306679,1.340022,0.060673,0.595155,0.359931,0.718499,-0.05478,0.151727,-0.090417,0.083399,-0.879974,-0.291367,0.36578,4.0,2.0,16.0,SACLR,14
2.51,-0.030312,1.312864,0.110484,0.58571,0.35832,0.727015,-0.034196,0.201678,-0.152735,0.084495,-0.882579,-0.290795,0.359657,4.0,2.0,16.0,SACLR,14
2.52,0.227286,1.321501,0.166992,0.576434,0.358444,0.73433,-0.003757,0.213302,-0.166017,0.08671,-0.885079,-0.289482,0.354,4.0,2.0,16.0,SACLR,14
2.53,0.403929,1.333421,0.179027,0.567121,0.359978,0.740803,0.024279,0.179176,-0.15009,0.089842,-0.887524,-0.28758,0.348607,4.0,2.0,16.0,SACLR,14
2.54,0.425983,1.362698,0.17759,0.557576,0.362308,0.746889,0.049923,0.134381,-0.108781,0.093447,-0.889911,-0.285487,0.343254,4.0,2.0,16.0,SACLR,14
2.55,0.420243,1.356484,0.195834,0.547921,0.3646,0.752894,0.071311,0.116693,-0.064723,0.097031,-0.892285,-0.283327,0.337843,4.0,2.0,16.0,SACLR,14
2.56,0.528733,1.339404,0.26558,0.53841,0.367103,0.758518,0.077343,0.132073,-0.033405,0.100755,-0.894624,-0.280903,0.33255,4.0,2.0,16.0,SACLR,14
2.57,0.72442,1.300613,0.454599,0.529519,0.370096,0.763307,0.061896,0.133566,-0.027025,0.104894,-0.896982,-0.277627,0.327633,4.0,2.0,16.0,SACLR,14
2.58,0.836179,1.278399,0.507019,0.521399,0.373763,0.767101,0.042337,0.056885,-0.038586,0.109531,-0.899318,-0.273455,0.323191,4.0,2.0,16.0,SACLR,14
2.59,0.812762,1.332519,0.49229,0.513135,0.377719,0.770727,0.012408,-0.006458,-0.025671,0.114323,-0.901614,-0.269175,0.318695,4.0,2.0,16.0,SACLR,14
2.6,0.631195,1.450987,0.428334,0.504041,0.381201,0.775003,-0.010068,-0.015097,-0.037393,0.118852,-0.903993,-0.265139,0.313645,4.0,2.0,16.0,SACLR,14
2.61,0.527409,1.417017,0.34706,0.49415,0.383815,0.780065,0.022635,0.091008,-0.12499,0.122801,-0.906404,-0.261658,0.308038,4.0,2.0,16.0,SACLR,14
2.62,0.713385,1.271358,0.312191,0.484825,0.387182,0.784242,0.10511,0.25857,-0.189561,0.126913,-0.908475,-0.258445,0.302939,4.0,2.0,16.0,SACLR,14
2.63,1.021359,1.14511,0.282393,0.476323,0.392759,0.786674,0.128077,0.277621,-0.13929,0.132079,-0.910111,-0.255019,0.298694,4.0,2.0,16.0,SACLR,14
2.64,1.229438,1.015713,0.234895,0.468794,0.400658,0.787214,0.108278,0.288185,-0.182523,0.138329,-0.911253,-0.251446,0.295395,4.0,2.0,16.0,SACLR,14
2.65,1.269037,1.07749,0.326768,0.461659,0.409487,0.786888,0.051357,0.202207,-0.178352,0.145051,-0.912195,-0.247676,0.292432,4.0,2.0,16.0,SACLR,14
2.66,0.914003,1.079803,0.251969,0.454298,0.417172,0.787135,0.02994,-0.067501,-0.253962,0.15122,-0.913308,-0.243794,0.289076,4.0,2.0,16.0,SACLR,14
2.67,0.149477,0.9178,-0.045082,0.446745,0.421104,0.789361,0.074648,-0.214637,-0.260217,0.154821,-0.914436,-0.241843,0.28522,4.0,2.0,16.0,SACLR,14
2.68,-0.342204,0.755042,-0.100851,0.439696,0.42079,0.793476,0.121019,-0.194502,-0.250156,0.15554,-0.915577,-0.241777,0.281193,4.0,2.0,16.0,SACLR,14
2.69,-0.625225,0.60012,-0.108647,0.433818,0.417487,0.79844,0.136586,-0.156745,-0.304666,0.154334,-0.916757,-0.242439,0.277419,4.0,2.0,16.0,SACLR,14
2.7,-0.623139,0.40235,-0.179077,0.429184,0.413226,0.803148,0.125092,0.011167,-0.378389,0.152334,-0.917732,-0.243602,0.274264,4.0,2.0,16.0,SACLR,14
2.71,-0.410787,0.228667,-0.265427,0.425713,0.410079,0.8066,0.089256,0.220124,-0.409658,0.150664,-0.918257,-0.245161,0.27203,4.0,2.0,16.0,SACLR,14
2.72,0.131915,0.151571,-0.321384,0.423026,0.410376,0.807862,0.022973,0.34118,-0.419785,0.150729,-0.918216,-0.246596,0.270832,4.0,2.0,16.0,SACLR,14
2.73,0.515424,0.141888,-0.370248,0.420335,0.414967,0.806921,-0.054505,0.331752,-0.334173,0.153139,-0.917677,-0.247649,0.270348,4.0,2.0,16.0,SACLR,14
2.74,0.712535,0.077177,-0.281404,0.418014,0.42168,0.804643,-0.096115,0.309353,-0.194139,0.156725,-0.916878,-0.248307,0.270399,4.0,2.0,16.0,SACLR,14
2.75,1.006519,0.042208,-0.07503,0.416768,0.429665,0.801057,-0.116384,0.203147,-0.140824,0.161145,-0.915995,-0.247955,0.271116,4.0,2.0,16.0,SACLR,14
2.76,1.222382,0.064517,0.001475,0.416249,0.439217,0.796132,-0.147053,-0.014702,-0.095112,0.166627,-0.915036,-0.246524,0.272341,4.0,2.0,16.0,SACLR,14
2.77,1.149542,0.156504,0.016877,0.415377,0.449111,0.791051,-0.173113,-0.140457,0.041728,0.172439,-0.914107,-0.244813,0.273385,4.0,2.0,16.0,SACLR,14
2.78,1.005958,0.29667,0.197347,0.414015,0.45758,0.7869,-0.182554,-0.160644,0.181819,0.177695,-0.91353,-0.242722,0.273815,4.0,2.0,16.0,SACLR,14
2.79,0.764987,0.485031,0.352154,0.412239,0.46381,0.784181,-0.178627,-0.218219,0.251692,0.182055,-0.913536,-0.239881,0.273433,4.0,2.0,16.0,SACLR,14
2.8,0.469486,0.683342,0.375464,0.409302,0.467474,0.783543,-0.160278,-0.259542,0.245052,0.185256,-0.914159,-0.236824,0.271861,4.0,2.0,16.0,SACLR,14
2.81,-0.037186,0.802772,0.36994,0.405059,0.468135,0.785352,-0.119124,-0.263743,0.268954,0.186883,-0.915338,-0.234163,0.269071,4.0,2.0,16.0,SACLR,14
2.82,-0.523706,0.850545,0.502769,0.400433,0.464286,0.789995,-0.060406,-0.220969,0.284025,0.186034,-0.917193,-0.231849,0.265318,4.0,2.0,16.0,SACLR,14
2.83,-0.806308,0.883683,0.590549,0.396062,0.457066,0.796383,-0.007162,-0.226597,0.251912,0.183392,-0.919549,-0.229392,0.261106,4.0,2.0,16.0,SACLR,14
2.84,-1.24243,0.93718,0.582402,0.391322,0.446706,0.804563,-0.009058,-0.253149,0.292911,0.179046,-0.922315,-0.227191,0.256245,4.0,2.0,16.0,SACLR,14
2.85,-1.441727,1.030797,0.593742,0.385912,0.433509,0.814335,-0.043688,-0.197592,0.3036,0.173175,-0.925406,-0.22537,0.250684,4.0,2.0,16.0,SACLR,14
2.86,-1.412173,1.152911,0.677567,0.379514,0.419508,0.82461,-0.068495,-0.109953,0.26505,0.167076,-0.928681,-0.223288,0.244501,4.0,2.0,16.0,SACLR,14
2.87,-1.456371,1.125193,0.777165,0.372923,0.40496,0.834827,-0.066801,-0.013969,0.192624,0.160852,-0.932043,-0.220701,0.238145,4.0,2.0,16.0,SACLR,14
2.88,-1.363672,1.038004,0.759374,0.366879,0.390214,0.844472,-0.041684,0.018996,0.059337,0.154528,-0.935286,-0.217891,0.232132,4.0,2.0,16.0,SACLR,14
2.89,-1.189058,0.9611,0.674283,0.361019,0.376877,0.853012,-0.016598,0.029923,-0.074127,0.14887,-0.938171,-0.215272,0.226565,4.0,2.0,16.0,SACLR,14
2.9,-1.007128,0.825807,0.693201,0.355796,0.365086,0.860303,0.014977,0.171413,-0.216504,0.143939,-0.940704,-0.21267,0.221653,4.0,2.0,16.0,SACLR,14
2.91,-0.738287,0.736559,0.714471,0.351592,0.355074,0.866202,0.048585,0.299406,-0.270865,0.139885,-0.942919,-0.209771,0.217558,4.0,2.0,16.0,SACLR,14
2.92,-0.468248,0.67057,0.678384,0.347894,0.347611,0.870711,0.058829,0.3087,-0.329084,0.137131,-0.944803,-0.206647,0.214103,4.0,2.0,16.0,SACLR,14
2.93,-0.490744,0.627325,0.67562,0.344457,0.341449,0.874507,0.073939,0.228329,-0.311762,0.13501,-0.946487,-0.203509,0.210995,4.0,2.0,16.0,SACLR,14
2.94,-0.651265,0.544288,0.71698,0.34162,0.334212,0.878407,0.104257,0.1084,-0.206135,0.132247,-0.94817,-0.200444,0.208104,4.0,2.0,16.0,SACLR,14
2.95,-0.734596,0.483258,0.74817,0.339485,0.325741,0.882407,0.113244,-0.019787,-0.062492,0.128781,-0.949874,-0.197342,0.205455,4.0,2.0,16.0,SACLR,14
2.96,-0.701609,0.486561,0.80018,0.337638,0.316801,0.886362,0.079064,-0.050795,0.076422,0.125062,-0.951574,-0.194134,0.202925,4.0,2.0,16.0,SACLR,14
2.97,-0.47691,0.52411,0.841574,0.335759,0.309053,0.889804,0.02209,0.007155,0.121945,0.122046,-0.953218,-0.190468,0.200506,4.0,2.0,16.0,SACLR,14
2.98,-0.332946,0.556289,0.863665,0.333459,0.302574,0.892891,-0.010232,0.062172,0.16079,0.119762,-0.954803,-0.186537,0.198019,4.0,2.0,16.0,SACLR,14
2.99,0.079796,0.583496,0.928371,0.331049,0.29847,0.895166,-0.015772,0.108939,0.131751,0.118803,-0.956265,-0.182045,0.195711,4.0,2.0,16.0,SACLR,14
3.0,0.384659,0.556772,0.892573,0.328661,0.297928,0.896226,-0.020097,0.082627,0.07524,0.119741,-0.957473,-0.177085,0.193775,4.0,2.0,16.0,SACLR,14
3.01,0.440071,0.534774,0.850482,0.326338,0.298893,0.896753,-0.023421,0.14877,0.079977,0.121415,-0.958501,-0.172197,0.192046,4.0,2.0,16.0,SACLR,14
3.02,0.456474,0.543002,0.803746,0.324007,0.300369,0.897106,-0.028719,0.165573,0.084203,0.123304,-0.95943,-0.167472,0.190377,4.0,2.0,16.0,SACLR,14
3.03,0.446025,0.523483,0.756446,0.321526,0.301965,0.897462,-0.039437,0.120169,0.03395,0.12521,-0.9603,-0.162959,0.188657,4.0,2.0,16.0,SACLR,14
3.04,0.488524,0.474318,0.694531,0.319253,0.303962,0.8976,-0.040017,0.086541,-0.035524,0.127236,-0.961042,-0.158739,0.187114,4.0,2.0,16.0,SACLR,14
3.05,0.482623,0.47909,0.635327,0.316969,0.306406,0.897578,-0.043318,0.065588,-0.025721,0.12943,-0.961681,-0.154785,0.185631,4.0,2.0,16.0,SACLR,14
