secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.57,-0.661405,0.351676,1.548305,-0.144152,0.187231,-0.971681,0.154039,0.109888,0.381151,0.752175,-0.024041,-0.116539,0.64813,81.0,6.0,5.0,APULL,28
1.58,-0.600098,0.395149,1.450845,-0.137691,0.19539,-0.971012,0.122707,0.06111,0.385837,0.747427,-0.028452,-0.116981,0.653344,81.0,6.0,5.0,APULL,28
1.59,-0.558042,0.450884,1.341842,-0.130848,0.202922,-0.970413,0.095738,0.015431,0.374054,0.742986,-0.03281,-0.11712,0.658163,81.0,6.0,5.0,APULL,28
1.6,-0.556235,0.532598,1.190356,-0.123469,0.209859,-0.969904,0.074366,-0.011449,0.385539,0.738986,-0.037205,-0.116891,0.662459,81.0,6.0,5.0,APULL,28
1.61,-0.646876,0.618407,1.084607,-0.115475,0.216988,-0.96932,0.066662,0.005607,0.404272,0.735427,-0.041969,-0.116527,0.666188,81.0,6.0,5.0,APULL,28
1.62,-0.555714,0.48346,0.970919,-0.107381,0.224517,-0.968536,0.073003,0.042786,0.446685,0.732167,-0.046987,-0.116294,0.669477,81.0,6.0,5.0,APULL,28
1.63,0.377647,-0.33272,0.719898,-0.105259,0.226294,-0.968355,0.15955,0.173699,0.013597,0.729271,-0.047876,-0.11632,0.672564,81.0,6.0,5.0,APULL,28
1.64,0.49086,-0.51002,0.346731,-0.108538,0.222307,-0.968916,0.31708,0.841917,-0.727983,0.72731,-0.044916,-0.116295,0.674891,81.0,6.0,5.0,APULL,28
1.65,0.612735,-0.004724,0.327215,-0.11053,0.21753,-0.969775,0.306239,0.911056,-0.456021,0.726302,-0.04226,-0.115441,0.676293,81.0,6.0,5.0,APULL,28
1.66,0.415331,0.031274,0.402936,-0.109236,0.212597,-0.971015,0.364637,0.279819,-0.243066,0.72508,-0.04063,-0.113322,0.678061,81.0,6.0,5.0,APULL,28
1.67,-0.24245,-0.186059,-0.066707,-0.109514,0.211758,-0.971167,0.357545,-0.108303,-0.112894,0.724421,-0.040109,-0.113171,0.678821,81.0,6.0,5.0,APULL,28
1.68,-1.173863,-0.434191,-0.40445,-0.112955,0.218175,-0.969351,0.271891,-0.379522,-0.16511,0.725005,-0.041459,-0.116644,0.677527,81.0,6.0,5.0,APULL,28
1.69,-2.007384,-0.623375,-0.288867,-0.118879,0.233556,-0.965049,0.250928,-0.494145,-0.18142,0.725565,-0.045381,-0.124161,0.675338,81.0,6.0,5.0,APULL,28
1.7,-1.94692,-0.804775,-0.069931,-0.126301,0.252879,-0.959219,0.200398,-0.430354,-0.160273,0.725197,-0.05018,-0.133689,0.673571,81.0,6.0,5.0,APULL,28
1.71,-1.321289,-0.715614,-0.028494,-0.133864,0.268604,-0.953904,0.120238,-0.112232,-0.055572,0.724341,-0.0535,-0.142077,0.672519,81.0,6.0,5.0,APULL,28
1.72,-0.502671,-0.382962,-0.191171,-0.139536,0.277365,-0.950578,0.040583,0.355386,0.07776,0.724025,-0.054909,-0.147296,0.671622,81.0,6.0,5.0,APULL,28
1.73,0.71895,0.008572,-0.246537,-0.14197,0.276205,-0.950555,0.016146,0.639246,0.105066,0.724722,-0.053795,-0.147745,0.670862,81.0,6.0,5.0,APULL,28
1.74,1.993488,0.2137,-0.047784,-0.141242,0.262858,-0.95444,0.072562,0.594167,0.017825,0.725674,-0.049086,-0.142725,0.67128,81.0,6.0,5.0,APULL,28
1.75,2.566624,0.300433,-0.018752,-0.138833,0.240453,-0.960681,0.093591,0.424128,0.021762,0.726442,-0.041451,-0.133945,0.672772,81.0,6.0,5.0,APULL,28
1.76,2.535748,0.379024,-0.198742,-0.135782,0.215503,-0.967017,0.052423,0.259899,-0.004373,0.7275,-0.033179,-0.124059,0.673982,81.0,6.0,5.0,APULL,28
1.77,2.298321,0.318821,-0.188938,-0.132746,0.191756,-0.972424,0.072489,0.0085,-0.078769,0.728808,-0.025454,-0.114631,0.674575,81.0,6.0,5.0,APULL,28
1.78,2.051787,0.221563,-0.001492,-0.130289,0.170306,-0.97674,0.091379,-0.314196,-0.108099,0.729508,-0.018333,-0.106273,0.675417,81.0,6.0,5.0,APULL,28
1.79,1.417727,0.153481,-0.012455,-0.128449,0.153061,-0.979833,0.021607,-0.430649,-0.15301,0.72972,-0.012535,-0.09963,0.676333,81.0,6.0,5.0,APULL,28
1.8,0.532019,0.117343,-0.022299,-0.127179,0.143455,-0.981451,-0.032871,-0.341042,-0.087885,0.729925,-0.009412,-0.095843,0.676709,81.0,6.0,5.0,APULL,28
1.81,-0.088517,0.115484,0.059335,-0.125999,0.141598,-0.981873,-0.050896,-0.244794,-0.069137,0.729913,-0.009117,-0.094765,0.676878,81.0,6.0,5.0,APULL,28
1.82,-0.297983,0.078398,0.109559,-0.124949,0.143928,-0.981668,-0.066747,-0.110893,-0.069647,0.729657,-0.010303,-0.095182,0.677078,81.0,6.0,5.0,APULL,28
1.83,-0.073053,0.108486,0.155712,-0.123866,0.145996,-0.9815,-0.080174,0.031998,-0.059195,0.729233,-0.01138,-0.095501,0.677472,81.0,6.0,5.0,APULL,28
1.84,0.345799,0.127482,0.131491,-0.122441,0.14504,-0.981821,-0.084773,0.190333,-0.081412,0.728797,-0.011445,-0.094651,0.67806,81.0,6.0,5.0,APULL,28
1.85,0.901808,0.150108,0.182969,-0.120891,0.139034,-0.982881,-0.085347,0.311375,-0.064894,0.728396,-0.009683,-0.092009,0.678882,81.0,6.0,5.0,APULL,28
1.86,1.240808,0.151484,0.363636,-0.119008,0.128658,-0.984522,-0.086818,0.312122,0.021922,0.727577,-0.006369,-0.08774,0.680362,81.0,6.0,5.0,APULL,28
1.87,1.379892,0.10236,0.373838,-0.117265,0.116139,-0.986286,-0.091094,0.241496,0.083332,0.726345,-0.002187,-0.082777,0.682325,81.0,6.0,5.0,APULL,28
1.88,1.378681,0.056348,0.277612,-0.116105,0.102793,-0.987903,-0.10855,0.155187,0.085789,0.725265,0.00245,-0.077732,0.684063,81.0,6.0,5.0,APULL,28
1.89,1.223728,0.029283,0.326184,-0.115376,0.090235,-0.989215,-0.1076,0.036626,0.090686,0.724249,0.006913,-0.073108,0.685617,81.0,6.0,5.0,APULL,28
1.9,1.038773,-0.035161,0.409988,-0.115086,0.079467,-0.990172,-0.091183,-0.048599,0.034575,0.722935,0.010881,-0.069251,0.687351,81.0,6.0,5.0,APULL,28
1.91,0.816795,-0.107141,0.458143,-0.115494,0.070767,-0.990784,-0.063049,-0.070752,0.041596,0.721351,0.014343,-0.066349,0.689235,81.0,6.0,5.0,APULL,28
1.92,0.66188,-0.167674,0.493669,-0.116569,0.064193,-0.991106,-0.033852,-0.074874,0.077425,0.719592,0.017266,-0.064412,0.691188,81.0,6.0,5.0,APULL,28
1.93,0.749566,-0.205628,0.47011,-0.118176,0.057882,-0.991304,-0.009189,-0.082799,0.011965,0.717781,0.020271,-0.062745,0.693139,81.0,6.0,5.0,APULL,28
1.94,0.810429,-0.194146,0.463856,-0.11992,0.050654,-0.99149,0.011247,-0.078867,0.004979,0.716023,0.02364,-0.060794,0.695022,81.0,6.0,5.0,APULL,28
1.95,0.742603,-0.197404,0.507319,-0.121636,0.043439,-0.991624,0.034188,-0.120512,0.062211,0.71418,0.026989,-0.058819,0.696964,81.0,6.0,5.0,APULL,28
1.96,0.450413,-0.168979,0.52903,-0.123263,0.038023,-0.991645,0.050814,-0.21713,0.123374,0.71223,0.029662,-0.057424,0.698965,81.0,6.0,5.0,APULL,28
1.97,-0.046374,-0.098028,0.544733,-0.124402,0.036607,-0.991556,0.058576,-0.329744,0.192591,0.710269,0.030728,-0.057251,0.700925,81.0,6.0,5.0,APULL,28
1.98,-0.600463,-0.019945,0.499865,-0.124769,0.040497,-0.991359,0.080473,-0.373871,0.15887,0.708464,0.029619,-0.058679,0.70268,81.0,6.0,5.0,APULL,28
1.99,-1.08135,0.027032,0.441297,-0.124538,0.04952,-0.990978,0.132961,-0.33956,0.110256,0.70694,0.026458,-0.061732,0.704078,81.0,6.0,5.0,APULL,28
2.0,-1.439807,0.015229,0.42905,-0.12409,0.062659,-0.990291,0.197851,-0.270149,0.099788,0.705565,0.021755,-0.066192,0.705211,81.0,6.0,5.0,APULL,28
2.01,-1.670693,-0.009481,0.383105,-0.123779,0.078601,-0.989192,0.235397,-0.184528,0.094417,0.704267,0.01611,-0.071725,0.706119,81.0,6.0,5.0,APULL,28
2.02,-1.835921,-0.033774,0.272272,-0.123693,0.096425,-0.987624,0.245352,-0.096654,0.096526,0.703198,0.009861,-0.078042,0.706629,81.0,6.0,5.0,APULL,28
2.03,-1.87858,-0.041497,0.15911,-0.123819,0.115117,-0.985605,0.247583,-0.032933,0.091913,0.702483,0.003337,-0.084773,0.706626,81.0,6.0,5.0,APULL,28
2.04,-1.871509,-0.028124,0.042796,-0.124064,0.133745,-0.983219,0.256892,0.024412,0.090687,0.702107,-0.003174,-0.091544,0.706155,81.0,6.0,5.0,APULL,28
2.05,-1.847164,-0.023211,-0.108782,-0.124365,0.152105,-0.980509,0.252936,0.074472,0.160913,0.70216,-0.009648,-0.098248,0.705143,81.0,6.0,5.0,APULL,28
2.06,-1.447792,-0.01141,-0.126531,-0.124751,0.168342,-0.977803,0.237727,0.065667,0.118794,0.702478,-0.015395,-0.104219,0.703865,81.0,6.0,5.0,APULL,28
2.07,-1.099755,-0.040206,-0.11961,-0.125175,0.180379,-0.9756,0.19506,0.054484,0.028838,0.702777,-0.019637,-0.108695,0.702784,81.0,6.0,5.0,APULL,28
2.08,-1.111831,-0.059395,-0.167065,-0.125938,0.190923,-0.973493,0.1175,0.112269,0.011304,0.703123,-0.023245,-0.112753,0.701687,81.0,6.0,5.0,APULL,28
2.09,-1.146059,-0.0484,-0.171167,-0.126827,0.201747,-0.971191,0.026165,0.076085,0.003189,0.703566,-0.026943,-0.116954,0.700421,81.0,6.0,5.0,APULL,28
2.1,-1.157617,-0.053109,-0.148561,-0.12761,0.212685,-0.968752,-0.028915,-0.022698,-0.035612,0.703928,-0.030726,-0.121161,0.699187,81.0,6.0,5.0,APULL,28
2.11,-1.329638,-0.077509,-0.183535,-0.128603,0.224445,-0.965964,-0.036421,-0.041202,-0.024408,0.704261,-0.034752,-0.12574,0.697853,81.0,6.0,5.0,APULL,28
2.12,-1.536312,-0.074017,-0.224417,-0.129796,0.238085,-0.962532,-0.03776,-0.014391,0.009636,0.704667,-0.039441,-0.131066,0.696212,81.0,6.0,5.0,APULL,28
2.13,-1.600488,-0.097297,-0.211922,-0.131153,0.252987,-0.958539,-0.044887,0.005802,0.011304,0.705051,-0.044573,-0.136908,0.694386,81.0,6.0,5.0,APULL,28
2.14,-1.574237,-0.116042,-0.146536,-0.132656,0.26799,-0.954245,-0.048725,0.035416,0.020102,0.705218,-0.049689,-0.142858,0.692669,81.0,6.0,5.0,APULL,28
2.15,-1.503952,-0.103108,-0.08685,-0.133973,0.282556,-0.949849,-0.068419,0.101492,0.044041,0.705138,-0.054693,-0.148607,0.691162,81.0,6.0,5.0,APULL,28
2.16,-1.319788,-0.078115,-0.032352,-0.135015,0.295951,-0.945613,-0.08317,0.147927,0.061656,0.70486,-0.059342,-0.153857,0.689912,81.0,6.0,5.0,APULL,28
2.17,-0.972164,-0.038524,-0.040222,-0.135649,0.306886,-0.94203,-0.097063,0.196623,0.03224,0.704568,-0.063218,-0.158077,0.688912,81.0,6.0,5.0,APULL,28
2.18,-0.564205,-0.007324,-0.039628,-0.135952,0.314033,-0.939628,-0.096119,0.25898,0.024024,0.704448,-0.065818,-0.160792,0.688162,81.0,6.0,5.0,APULL,28
2.19,-0.178852,-0.002741,-0.002734,-0.136039,0.31752,-0.938442,-0.063607,0.291824,0.04179,0.704395,-0.067113,-0.162095,0.687785,81.0,6.0,5.0,APULL,28
2.2,0.125666,-0.000967,0.037066,-0.136024,0.317735,-0.938372,-0.039864,0.257277,0.052874,0.704309,-0.06718,-0.162175,0.687848,81.0,6.0,5.0,APULL,28
2.21,0.260615,0.008688,0.057358,-0.135821,0.315897,-0.939022,-0.030698,0.178716,0.050991,0.704213,-0.066523,-0.161443,0.688182,81.0,6.0,5.0,APULL,28
2.22,0.233212,0.008474,0.032817,-0.135585,0.313607,-0.939823,-0.027272,0.095832,0.049854,0.704147,-0.065712,-0.160531,0.688541,81.0,6.0,5.0,APULL,28
2.23,0.134534,0.021306,0.041646,-0.135328,0.311928,-0.940419,-0.018313,0.010826,0.056447,0.7041,-0.065147,-0.159832,0.688805,81.0,6.0,5.0,APULL,28
2.24,0.031724,0.024251,0.066667,-0.134963,0.311234,-0.940701,0.002166,-0.05211,0.031292,0.703952,-0.064975,-0.159461,0.689059,81.0,6.0,5.0,APULL,28
2.25,-0.082151,0.026883,0.056337,-0.134522,0.311562,-0.940656,0.022721,-0.061669,-0.00516,0.703744,-0.065204,-0.159438,0.689255,81.0,6.0,5.0,APULL,28
2.26,-0.169948,0.015891,0.047079,-0.134145,0.31287,-0.940275,0.038961,-0.044758,-0.023989,0.703547,-0.065789,-0.159794,0.689319,81.0,6.0,5.0,APULL,28
2.27,-0.191485,-0.005482,0.056295,-0.133932,0.314699,-0.939695,0.04511,-0.036257,-0.041476,0.703327,-0.066512,-0.160402,0.689332,81.0,6.0,5.0,APULL,28
2.28,-0.199117,-0.007191,0.082212,-0.133793,0.316643,-0.939062,0.033192,-0.043923,-0.042552,0.703023,-0.067233,-0.161087,0.689413,81.0,6.0,5.0,APULL,28
2.29,-0.218059,0.007772,0.077607,-0.133546,0.318761,-0.93838,0.015123,-0.040701,-0.037893,0.702679,-0.068049,-0.161801,0.689516,81.0,6.0,5.0,APULL,28
2.3,-0.189115,0.046395,0.058711,-0.133065,0.320815,-0.937748,0.008004,-0.030227,-0.032757,0.702391,-0.068935,-0.1624,0.68958,81.0,6.0,5.0,APULL,28
2.31,-0.148167,0.067605,0.047775,-0.132387,0.322464,-0.937278,0.005861,-0.022309,-0.027581,0.702201,-0.069758,-0.162772,0.689604,81.0,6.0,5.0,APULL,28
2.32,-0.119985,0.067588,0.023472,-0.131606,0.323774,-0.936937,0.002212,0.006685,-0.047454,0.702093,-0.070506,-0.162974,0.689589,81.0,6.0,5.0,APULL,28
2.33,-0.090662,0.072056,0.021146,-0.1309,0.324828,-0.936671,0.005946,0.008713,-0.022375,0.702049,-0.071145,-0.163104,0.689538,81.0,6.0,5.0,APULL,28
2.34,0.025022,0.081185,0.026959,-0.130084,0.325177,-0.936663,0.004931,-0.015744,-0.038633,0.702015,-0.071555,-0.162936,0.68957,81.0,6.0,5.0,APULL,28
2.35,0.019741,0.076227,0.006146,-0.129067,0.324592,-0.937007,-0.003959,-0.025261,-0.049001,0.702048,-0.071691,-0.162348,0.689661,81.0,6.0,5.0,APULL,28
2.36,-0.116585,0.073325,0.004284,-0.127999,0.324427,-0.93721,-0.014441,-0.032634,-0.015442,0.702124,-0.072017,-0.16189,0.689657,81.0,6.0,5.0,APULL,28
2.37,-0.248519,0.071132,0.030756,-0.126921,0.324702,-0.937262,-0.019563,-0.064983,-0.001825,0.702175,-0.07251,-0.161591,0.689624,81.0,6.0,5.0,APULL,28
2.38,-0.369409,0.085035,0.040082,-0.1258,0.325479,-0.937143,-0.02308,-0.066995,-0.010656,0.702167,-0.073196,-0.161464,0.689589,81.0,6.0,5.0,APULL,28
2.39,-0.426596,0.085327,0.045265,-0.12479,0.327228,-0.936669,-0.022045,-0.031635,0.015191,0.702126,-0.074209,-0.161736,0.689459,81.0,6.0,5.0,APULL,28
2.4,-0.420125,0.104244,0.061508,-0.123652,0.330716,-0.935594,-0.024923,0.016863,-0.004973,0.701911,-0.075895,-0.162612,0.689289,81.0,6.0,5.0,APULL,28
2.41,-0.31522,0.103982,0.048078,-0.122501,0.334066,-0.934555,-0.018338,0.076747,-0.007324,0.701682,-0.07753,-0.163436,0.689145,81.0,6.0,5.0,APULL,28
2.42,-0.12367,0.113703,0.072332,-0.121259,0.335738,-0.934118,-0.012775,0.097367,-0.006876,0.701531,-0.078572,-0.163608,0.689139,81.0,6.0,5.0,APULL,28
2.43,0.082998,0.110349,0.095926,-0.119988,0.335466,-0.93438,-0.010139,0.081862,-0.003624,0.701375,-0.078872,-0.163062,0.689394,81.0,6.0,5.0,APULL,28
2.44,0.157242,0.097928,0.078256,-0.118973,0.3339,-0.93507,-0.010116,0.075936,0.008297,0.701251,-0.078593,-0.162136,0.68977,81.0,6.0,5.0,APULL,28
2.45,0.153472,0.099946,0.060864,-0.118144,0.331835,-0.93591,-0.013021,0.058927,0.032742,0.701221,-0.078081,-0.161085,0.690104,81.0,6.0,5.0,APULL,28
2.46,0.130097,0.09565,0.050764,-0.117389,0.329805,-0.936722,-0.007641,0.01872,0.048462,0.701243,-0.07757,-0.160068,0.690376,81.0,6.0,5.0,APULL,28
2.47,0.056278,0.078913,0.044732,-0.116792,0.32867,-0.937196,0.000779,-0.00143,0.043992,0.701225,-0.077338,-0.15944,0.690566,81.0,6.0,5.0,APULL,28
2.48,-0.043821,0.049936,0.042758,-0.116431,0.328854,-0.937176,0.013664,-0.012448,0.031475,0.70113,-0.077513,-0.159386,0.690655,81.0,6.0,5.0,APULL,28
2.49,-0.117322,0.031444,0.047066,-0.116194,0.330405,-0.93666,0.018736,-0.022056,0.016158,0.700922,-0.078143,-0.159887,0.690679,81.0,6.0,5.0,APULL,28
2.5,-0.165622,0.027872,0.054348,-0.115946,0.332698,-0.935879,0.013712,-0.017756,0.00909,0.700639,-0.079043,-0.160664,0.690684,81.0,6.0,5.0,APULL,28
2.51,-0.166661,0.024994,0.042001,-0.115721,0.335115,-0.935044,0.007048,0.005232,0.001618,0.700368,-0.079988,-0.161494,0.690657,81.0,6.0,5.0,APULL,28
2.52,-0.145866,0.029986,0.029246,-0.115528,0.337396,-0.934247,0.00066,0.024527,-0.00336,0.700148,-0.080881,-0.16228,0.690591,81.0,6.0,5.0,APULL,28
2.53,-0.089946,0.045686,0.029512,-0.115346,0.339337,-0.933566,-0.003138,0.032351,-0.006803,0.699968,-0.08165,-0.162943,0.690527,81.0,6.0,5.0,APULL,28
2.54,-0.010134,0.042549,0.02953,-0.115115,0.340258,-0.933259,-0.000348,0.022825,-0.006026,0.699854,-0.082058,-0.163207,0.690532,81.0,6.0,5.0,APULL,28
2.55,0.034681,0.03426,0.023126,-0.114776,0.340159,-0.933337,0.004791,0.006796,0.003055,0.699809,-0.082128,-0.163053,0.690606,81.0,6.0,5.0,APULL,28
2.56,-0.002963,0.032915,0.029846,-0.114183,0.33974,-0.933562,0.008867,-0.011173,0.009261,0.699774,-0.082166,-0.162689,0.690722,81.0,6.0,5.0,APULL,28
2.57,-0.107533,0.025535,0.021148,-0.113472,0.339736,-0.933651,0.01342,-0.023696,0.016811,0.699715,-0.082399,-0.162435,0.690815,81.0,6.0,5.0,APULL,28
2.58,-0.204611,0.016136,0.009788,-0.112914,0.340666,-0.933379,0.019118,-0.019759,0.02243,0.69964,-0.082934,-0.16258,0.690792,81.0,6.0,5.0,APULL,28
2.59,-0.198741,0.01936,-0.004526,-0.11257,0.342548,-0.932732,0.019827,0.000195,0.016609,0.699561,-0.083761,-0.16315,0.690638,81.0,6.0,5.0,APULL,28
2.6,-0.154269,0.020952,-0.008988,-0.112493,0.344954,-0.931854,0.014822,0.028352,0.01207,0.699467,-0.084694,-0.164012,0.690415,81.0,6.0,5.0,APULL,28
2.61,-0.089062,0.03387,-0.001613,-0.112467,0.346969,-0.931109,0.007212,0.051651,0.01636,0.699389,-0.085463,-0.164747,0.690224,81.0,6.0,5.0,APULL,28
2.62,-0.004076,0.040689,-0.001622,-0.112161,0.347808,-0.930833,0.002648,0.044755,0.014161,0.69937,-0.08589,-0.164944,0.690144,81.0,6.0,5.0,APULL,28
2.63,-0.010462,0.035172,0.010648,-0.111719,0.34781,-0.930885,0.004038,0.025984,0.019096,0.699381,-0.086048,-0.164782,0.690151,81.0,6.0,5.0,APULL,28
2.64,-0.046799,0.020224,0.026614,-0.111201,0.347609,-0.931022,0.006525,0.012193,0.011406,0.699365,-0.086147,-0.164522,0.690217,81.0,6.0,5.0,APULL,28
2.65,-0.024488,0.034133,0.02834,-0.110475,0.347014,-0.931331,0.00818,0.000688,0.014766,0.699343,-0.086166,-0.164043,0.690352,81.0,6.0,5.0,APULL,28
2.66,0.000208,0.03733,0.013833,-0.109415,0.346383,-0.931691,0.004892,0.028831,0.020771,0.699331,-0.08629,-0.163428,0.690493,81.0,6.0,5.0,APULL,28
2.67,0.057735,0.039469,0.00066,-0.108502,0.346228,-0.931855,0.000592,0.065896,0.026124,0.699337,-0.086551,-0.163038,0.690547,81.0,6.0,5.0,APULL,28
2.68,0.167539,0.049926,0.007734,-0.107802,0.345936,-0.932044,-0.003007,0.07249,0.01641,0.699334,-0.086683,-0.162677,0.690619,81.0,6.0,5.0,APULL,28
2.69,0.225458,0.058022,0.031104,-0.107176,0.345338,-0.932339,-0.000658,0.051375,0.016994,0.699289,-0.08666,-0.162236,0.69077,81.0,6.0,5.0,APULL,28
2.7,0.215456,0.052968,0.029173,-0.106614,0.34437,-0.932761,0.003998,0.022771,0.018561,0.699227,-0.086469,-0.161687,0.690987,81.0,6.0,5.0,APULL,28
2.71,0.15755,0.038208,0.018399,-0.106162,0.343397,-0.933171,0.010718,-0.002988,0.016026,0.699197,-0.086245,-0.161171,0.691165,81.0,6.0,5.0,APULL,28
2.72,0.072228,0.02699,0.019668,-0.105789,0.342766,-0.933446,0.016251,-0.024956,0.019886,0.699175,-0.086127,-0.160808,0.691287,81.0,6.0,5.0,APULL,28
2.73,-0.018125,0.016752,0.028112,-0.105471,0.342761,-0.933483,0.018023,-0.034625,0.017208,0.699102,-0.08622,-0.1607,0.691374,81.0,6.0,5.0,APULL,28
2.74,-0.096018,0.000106,0.023174,-0.105309,0.344059,-0.933024,0.012368,-0.01897,0.013331,0.69892,-0.086734,-0.161137,0.691392,81.0,6.0,5.0,APULL,28
2.75,-0.066969,0.001067,0.000534,-0.105333,0.346284,-0.932198,0.001512,0.00859,0.012444,0.698725,-0.087539,-0.161982,0.69129,81.0,6.0,5.0,APULL,28
2.76,0.004268,0.013558,-0.001173,-0.105372,0.347917,-0.931585,-0.01238,0.031416,0.009908,0.698608,-0.088128,-0.162607,0.691187,81.0,6.0,5.0,APULL,28
2.77,0.065047,0.02128,0.013471,-0.105208,0.348562,-0.931362,-0.022264,0.046625,0.012097,0.698529,-0.088415,-0.162793,0.691186,81.0,6.0,5.0,APULL,28
2.78,0.118604,0.028881,0.018172,-0.104889,0.348175,-0.931543,-0.024948,0.035003,0.005212,0.698497,-0.08837,-0.16254,0.691284,81.0,6.0,5.0,APULL,28
2.79,0.130895,0.039676,0.010771,-0.104357,0.346981,-0.932048,-0.019803,0.015781,0.004146,0.698533,-0.088104,-0.161906,0.69143,81.0,6.0,5.0,APULL,28
2.8,0.115366,0.057732,0.022655,-0.103604,0.345467,-0.932694,-0.004856,0.001395,0.008469,0.69859,-0.087798,-0.161073,0.691606,81.0,6.0,5.0,APULL,28
2.81,0.093041,0.059061,0.036083,-0.102693,0.343987,-0.933342,0.011186,-0.003319,0.005623,0.698615,-0.087553,-0.160198,0.691815,81.0,6.0,5.0,APULL,28
2.82,0.063062,0.057612,0.024819,-0.101918,0.343064,-0.933766,0.021107,-0.006303,0.003331,0.698603,-0.087467,-0.159582,0.69198,81.0,6.0,5.0,APULL,28
2.83,0.043208,0.048223,0.015673,-0.101434,0.342929,-0.933869,0.021966,-0.007709,0.005341,0.698571,-0.087578,-0.159361,0.692049,81.0,6.0,5.0,APULL,28
2.84,0.02487,0.041114,0.024293,-0.101403,0.343619,-0.933619,0.019631,-0.015616,0.010233,0.698495,-0.087836,-0.159611,0.692037,81.0,6.0,5.0,APULL,28
2.85,-0.004183,0.032689,0.02406,-0.101841,0.345177,-0.932996,0.019154,-0.015115,0.012189,0.698338,-0.088246,-0.160358,0.69197,81.0,6.0,5.0,APULL,28
2.86,0.002198,0.026616,-0.003578,-0.102502,0.346379,-0.932478,0.016931,-0.005223,0.014616,0.698259,-0.088459,-0.161047,0.691862,81.0,6.0,5.0,APULL,28
2.87,0.016447,0.022105,-0.007143,-0.103071,0.346767,-0.932271,0.019041,-0.000331,0.015828,0.698301,-0.088418,-0.16139,0.691745,81.0,6.0,5.0,APULL,28
2.88,0.012641,0.002942,-0.005516,-0.103219,0.34672,-0.932272,0.024758,0.002538,0.015737,0.698345,-0.088359,-0.161421,0.691701,81.0,6.0,5.0,APULL,28
2.89,0.015338,-0.00872,-0.005767,-0.102782,0.346442,-0.932424,0.019957,0.005578,0.021871,0.698358,-0.088408,-0.161159,0.691743,81.0,6.0,5.0,APULL,28
2.9,0.012489,-0.008914,-0.005092,-0.101955,0.346027,-0.932669,0.003201,0.012021,0.021276,0.698365,-0.08854,-0.160706,0.691824,81.0,6.0,5.0,APULL,28
2.91,0.031957,-0.007538,-0.000495,-0.101108,0.345547,-0.932939,-0.00752,0.01752,0.018327,0.698361,-0.088651,-0.160224,0.691926,81.0,6.0,5.0,APULL,28
2.92,0.052051,-0.007098,-0.000236,-0.100412,0.3447,-0.933327,-0.007315,0.023113,0.010491,0.698379,-0.088573,-0.15966,0.692048,81.0,6.0,5.0,APULL,28
2.93,0.087145,-0.004848,-0.002533,-0.099808,0.343702,-0.93376,0.001481,0.019167,0.002119,0.698412,-0.088409,-0.159072,0.692171,81.0,6.0,5.0,APULL,28
2.94,0.077645,-0.024429,0.008941,-0.099452,0.343047,-0.934038,0.017589,0.010392,0.008105,0.698394,-0.088278,-0.158707,0.692289,81.0,6.0,5.0,APULL,28
2.95,0.043258,-0.03699,-0.00311,-0.099264,0.34279,-0.934153,0.024786,0.00012,0.018503,0.698336,-0.088232,-0.158552,0.69239,81.0,6.0,5.0,APULL,28
2.96,0.01049,-0.046545,-0.031774,-0.099128,0.342868,-0.934139,0.020484,-0.007602,0.020366,0.698321,-0.088306,-0.158533,0.6924,81.0,6.0,5.0,APULL,28
2.97,-0.016913,-0.063856,-0.035114,-0.099375,0.343293,-0.933956,0.015025,-0.015214,0.02203,0.698347,-0.088389,-0.158775,0.692308,81.0,6.0,5.0,APULL,28
2.98,-0.025428,-0.073451,-0.020991,-0.100136,0.343966,-0.933627,0.008369,-0.024005,0.007358,0.698342,-0.088379,-0.159297,0.692194,81.0,6.0,5.0,APULL,28
2.99,-0.064262,-0.089195,-0.019121,-0.101207,0.344937,-0.933154,-0.002766,-0.019864,-0.002424,0.698289,-0.088365,-0.160046,0.692076,81.0,6.0,5.0,APULL,28
3.0,-0.081452,-0.090622,-0.034209,-0.102309,0.346218,-0.932559,-0.015092,-0.009853,-2.8e-05,0.698229,-0.088458,-0.160922,0.691922,81.0,6.0,5.0,APULL,28
3.01,-0.094513,-0.079663,-0.035258,-0.10309,0.347399,-0.932033,-0.021482,-0.007586,0.003109,0.698206,-0.088634,-0.16164,0.691755,81.0,6.0,5.0,APULL,28
3.02,-0.072341,-0.080898,-0.029334,-0.103257,0.348391,-0.931645,-0.019561,-0.004183,0.003529,0.69816,-0.088947,-0.162068,0.691661,81.0,6.0,5.0,APULL,28
3.03,-0.048629,-0.074191,-0.025074,-0.103063,0.348972,-0.931449,-0.008204,0.002819,0.003516,0.698122,-0.08923,-0.162215,0.691628,81.0,6.0,5.0,APULL,28
3.04,-0.010176,-0.070738,-0.022084,-0.10297,0.348995,-0.93145,0.008244,0.012959,0.00811,0.698117,-0.08927,-0.16219,0.691635,81.0,6.0,5.0,APULL,28
