secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
6.78,-0.202583,-0.307063,-1.384504,0.321657,0.897296,-0.30232,0.041868,0.024472,0.025617,0.613397,-0.552128,-0.209749,0.524313,18.0,1.0,12.0,MTE,22
6.79,-0.273148,-0.25394,-1.38712,0.308242,0.90243,-0.301011,0.036027,0.045828,0.047822,0.61608,-0.550663,-0.215094,0.520529,18.0,1.0,12.0,MTE,22
6.8,-0.274072,-0.251763,-1.3219,0.295163,0.907372,-0.299258,0.067111,0.023079,0.035037,0.618575,-0.549385,-0.220335,0.516715,18.0,1.0,12.0,MTE,22
6.81,-0.339902,-0.23589,-1.313445,0.282437,0.912084,-0.297206,0.085223,-0.015371,0.03123,0.620857,-0.548222,-0.2255,0.512971,18.0,1.0,12.0,MTE,22
6.82,-0.40853,-0.198387,-1.369016,0.269508,0.916901,-0.294376,0.074166,-0.011872,0.039463,0.623006,-0.547296,-0.230822,0.508971,18.0,1.0,12.0,MTE,22
6.83,-0.421374,-0.166987,-1.426878,0.256061,0.921825,-0.290982,0.061261,-0.011944,0.066022,0.625192,-0.546505,-0.236309,0.504605,18.0,1.0,12.0,MTE,22
6.84,-0.44276,-0.153176,-1.481179,0.242112,0.926716,-0.287367,0.071608,0.002713,0.029723,0.627488,-0.545722,-0.241875,0.499942,18.0,1.0,12.0,MTE,22
6.85,-0.376781,-0.155684,-1.465517,0.227852,0.931403,-0.283851,0.081261,0.001199,0.026572,0.629845,-0.544823,-0.247472,0.495197,18.0,1.0,12.0,MTE,22
6.86,-0.26346,-0.110788,-1.418589,0.214049,0.935489,-0.281148,0.082933,-0.053576,-0.002193,0.632366,-0.543718,-0.25258,0.490598,18.0,1.0,12.0,MTE,22
6.87,-0.318337,-0.120891,-1.462555,0.200204,0.939277,-0.278707,0.082466,-0.045539,-0.023157,0.634961,-0.5425,-0.257565,0.485982,18.0,1.0,12.0,MTE,22
6.88,-0.37666,-0.130155,-1.486079,0.185888,0.943123,-0.275619,0.081935,-0.025764,-0.005509,0.637421,-0.541389,-0.262847,0.481148,18.0,1.0,12.0,MTE,22
6.89,-0.409148,-0.134805,-1.470067,0.171535,0.94685,-0.272122,0.075688,-0.051022,0.015728,0.639729,-0.540373,-0.26821,0.476244,18.0,1.0,12.0,MTE,22
6.9,-0.497476,-0.12583,-1.45796,0.157282,0.950473,-0.268074,0.067602,-0.064212,0.01516,0.641811,-0.539519,-0.273646,0.471291,18.0,1.0,12.0,MTE,22
6.91,-0.600695,-0.115553,-1.498365,0.142877,0.954161,-0.262989,0.058692,-0.067793,-0.001735,0.64362,-0.538969,-0.279317,0.466098,18.0,1.0,12.0,MTE,22
6.92,-0.703423,-0.122271,-1.514444,0.128113,0.957912,-0.256888,0.05072,-0.074016,0.003501,0.645187,-0.538667,-0.285295,0.460628,18.0,1.0,12.0,MTE,22
6.93,-0.759005,-0.125813,-1.511945,0.113229,0.961593,-0.250036,0.042395,-0.075622,-0.010218,0.646517,-0.53855,-0.291455,0.455009,18.0,1.0,12.0,MTE,22
6.94,-0.774997,-0.13494,-1.50814,0.098319,0.965112,-0.242676,0.022591,-0.039819,-0.032074,0.647655,-0.538544,-0.297712,0.449312,18.0,1.0,12.0,MTE,22
6.95,-0.707451,-0.159555,-1.45047,0.083596,0.968254,-0.235574,0.006294,-0.023095,-0.037879,0.648743,-0.53841,-0.303855,0.443755,18.0,1.0,12.0,MTE,22
6.96,-0.63842,-0.183542,-1.349756,0.069605,0.970889,-0.229194,-0.004908,-0.033267,-0.046044,0.649772,-0.538066,-0.309659,0.438627,18.0,1.0,12.0,MTE,22
6.97,-0.67046,-0.196679,-1.318594,0.056222,0.973196,-0.222997,-0.018914,-0.037222,-0.02003,0.650634,-0.537682,-0.315278,0.43379,18.0,1.0,12.0,MTE,22
6.98,-0.696525,-0.183434,-1.322166,0.042898,0.975363,-0.216393,-0.043188,-0.033408,0.055367,0.651333,-0.537397,-0.320949,0.428908,18.0,1.0,12.0,MTE,22
6.99,-0.637586,-0.160595,-1.303161,0.029649,0.977279,-0.209871,-0.051622,-0.022064,0.106707,0.652058,-0.537093,-0.326489,0.423976,18.0,1.0,12.0,MTE,22
7.0,-0.619058,-0.173353,-1.250739,0.016783,0.97887,-0.203793,-0.037169,0.013378,0.116483,0.652804,-0.536675,-0.331788,0.419218,18.0,1.0,12.0,MTE,22
7.01,-0.610608,-0.188145,-1.200289,0.004427,0.980247,-0.197729,-0.015535,0.044564,0.084662,0.653389,-0.536279,-0.336957,0.414666,18.0,1.0,12.0,MTE,22
7.02,-0.606014,-0.167075,-1.2029,-0.007673,0.981409,-0.191777,-0.003115,-0.006082,0.036412,0.653935,-0.535864,-0.341996,0.410192,18.0,1.0,12.0,MTE,22
7.03,-0.720783,-0.170032,-1.234015,-0.019985,0.982493,-0.185226,0.017909,-0.045969,-0.020157,0.654353,-0.535588,-0.347178,0.405506,18.0,1.0,12.0,MTE,22
7.04,-0.819285,-0.161457,-1.256611,-0.032557,0.983567,-0.177586,0.049677,-0.080948,-0.048168,0.654505,-0.535596,-0.352625,0.400519,18.0,1.0,12.0,MTE,22
7.05,-0.947141,-0.150437,-1.275057,-0.045307,0.984602,-0.168839,0.069325,-0.114027,-0.048385,0.654388,-0.535921,-0.358286,0.395216,18.0,1.0,12.0,MTE,22
7.06,-1.016249,-0.153504,-1.303749,-0.058272,0.985564,-0.158963,0.081343,-0.108549,-0.041629,0.653977,-0.536542,-0.3642,0.38961,18.0,1.0,12.0,MTE,22
7.07,-1.00268,-0.129864,-1.281141,-0.071299,0.986283,-0.148872,0.070139,-0.058731,-0.031945,0.653506,-0.537197,-0.370112,0.383883,18.0,1.0,12.0,MTE,22
7.08,-0.931511,-0.070795,-1.20907,-0.083759,0.986721,-0.139165,0.052769,0.002522,0.038854,0.653077,-0.53787,-0.375651,0.37825,18.0,1.0,12.0,MTE,22
7.09,-0.821963,-0.020942,-1.15665,-0.09549,0.986848,-0.130431,0.03859,0.019728,0.068099,0.652837,-0.538421,-0.380641,0.372853,18.0,1.0,12.0,MTE,22
7.1,-0.658319,-0.002862,-1.124377,-0.106786,0.986629,-0.123123,0.033559,0.022419,0.056503,0.65294,-0.538624,-0.385127,0.367737,18.0,1.0,12.0,MTE,22
7.11,-0.551466,0.015832,-1.118794,-0.117852,0.986094,-0.117175,0.035882,0.012808,0.075366,0.653376,-0.538432,-0.389235,0.362888,18.0,1.0,12.0,MTE,22
7.12,-0.435289,0.040583,-1.128737,-0.128903,0.985279,-0.112294,0.028347,0.023236,0.082951,0.654115,-0.537913,-0.393069,0.358163,18.0,1.0,12.0,MTE,22
7.13,-0.308527,0.053265,-1.110489,-0.139918,0.984181,-0.108678,0.02624,0.018886,0.062963,0.655202,-0.536999,-0.396602,0.353623,18.0,1.0,12.0,MTE,22
7.14,-0.21689,0.060628,-1.067041,-0.150599,0.98287,-0.10624,0.025324,-0.007513,0.025201,0.65655,-0.535767,-0.399792,0.349375,18.0,1.0,12.0,MTE,22
7.15,-0.29143,0.063607,-1.062705,-0.161011,0.981471,-0.103881,0.020401,-0.033564,0.014938,0.657856,-0.534555,-0.402878,0.345204,18.0,1.0,12.0,MTE,22
7.16,-0.406512,0.08176,-1.07015,-0.171438,0.98005,-0.100552,0.020711,-0.061196,0.015606,0.658902,-0.533674,-0.406099,0.340771,18.0,1.0,12.0,MTE,22
7.17,-0.467189,0.08022,-1.065119,-0.181848,0.978593,-0.096371,0.031579,-0.095902,-0.004703,0.659701,-0.533082,-0.409437,0.336125,18.0,1.0,12.0,MTE,22
7.18,-0.498704,0.064,-1.044438,-0.192143,0.97707,-0.091739,0.042302,-0.08147,-0.037366,0.660316,-0.532628,-0.412841,0.33144,18.0,1.0,12.0,MTE,22
7.19,-0.473381,0.078798,-1.020426,-0.202181,0.975469,-0.087078,0.044436,-0.051946,-0.019992,0.66086,-0.532229,-0.416165,0.326808,18.0,1.0,12.0,MTE,22
7.2,-0.339311,0.102062,-1.007037,-0.211948,0.973733,-0.083194,0.037326,-0.029657,0.00069,0.66158,-0.531652,-0.419225,0.322348,18.0,1.0,12.0,MTE,22
7.21,-0.184961,0.087677,-0.968624,-0.22152,0.971794,-0.080904,0.02192,0.01339,-0.025099,0.66269,-0.53057,-0.421952,0.318267,18.0,1.0,12.0,MTE,22
7.22,-0.102396,0.117118,-0.926789,-0.230639,0.969764,-0.079776,0.013018,0.027063,0.014026,0.664029,-0.529183,-0.424355,0.314569,18.0,1.0,12.0,MTE,22
7.23,-0.057082,0.141716,-0.921162,-0.239493,0.967654,-0.079307,-0.004434,-0.001635,0.047782,0.665542,-0.527687,-0.426489,0.310979,18.0,1.0,12.0,MTE,22
7.24,-0.030048,0.157634,-0.926918,-0.248296,0.965439,-0.079224,-0.006312,-0.019501,0.073975,0.667171,-0.526106,-0.428486,0.307401,18.0,1.0,12.0,MTE,22
7.25,0.018853,0.173885,-0.915734,-0.257045,0.963116,-0.079599,0.008556,-0.017132,0.081552,0.668929,-0.524407,-0.430347,0.303865,18.0,1.0,12.0,MTE,22
7.26,0.084648,0.158412,-0.921366,-0.265778,0.960667,-0.080501,0.029282,-0.006703,0.049984,0.670806,-0.522506,-0.43213,0.30045,18.0,1.0,12.0,MTE,22
7.27,0.167448,0.123728,-0.916067,-0.274517,0.95807,-0.08211,0.048977,0.000609,-0.002805,0.672819,-0.520281,-0.433881,0.297271,18.0,1.0,12.0,MTE,22
7.28,0.212066,0.134523,-0.912473,-0.283191,0.955354,-0.08427,0.053729,-0.005372,0.000957,0.674947,-0.517847,-0.435546,0.294247,18.0,1.0,12.0,MTE,22
7.29,0.283899,0.142284,-0.881625,-0.291676,0.952547,-0.087067,0.034809,-0.013322,0.002182,0.677219,-0.515231,-0.43704,0.291391,18.0,1.0,12.0,MTE,22
7.3,0.309038,0.155228,-0.848591,-0.299759,0.949732,-0.090294,0.022888,-0.005335,0.005394,0.679545,-0.512555,-0.438338,0.288732,18.0,1.0,12.0,MTE,22
7.31,0.331705,0.173734,-0.840366,-0.307636,0.946861,-0.093889,0.012363,0.000146,0.000536,0.681956,-0.509821,-0.439474,0.286148,18.0,1.0,12.0,MTE,22
7.32,0.263696,0.176712,-0.841371,-0.315413,0.943955,-0.097282,0.017852,-0.00821,0.003425,0.684306,-0.507196,-0.44058,0.28349,18.0,1.0,12.0,MTE,22
7.33,0.195847,0.176816,-0.84634,-0.323199,0.941032,-0.100004,0.029909,-0.028007,0.004774,0.68647,-0.504805,-0.441781,0.280643,18.0,1.0,12.0,MTE,22
7.34,0.137457,0.170887,-0.878608,-0.331149,0.938032,-0.102154,0.040469,-0.029341,-0.002582,0.688492,-0.502565,-0.443115,0.277589,18.0,1.0,12.0,MTE,22
7.35,0.123144,0.162955,-0.902124,-0.339363,0.934898,-0.103914,0.040611,-0.003212,6.3e-05,0.690419,-0.500365,-0.44461,0.274371,18.0,1.0,12.0,MTE,22
7.36,0.10869,0.159904,-0.884218,-0.347537,0.931706,-0.105555,0.033313,0.005107,0.004221,0.692289,-0.498193,-0.446123,0.271134,18.0,1.0,12.0,MTE,22
7.37,0.126481,0.163945,-0.889788,-0.355599,0.928476,-0.107153,0.025415,0.001898,0.018225,0.694116,-0.496046,-0.447618,0.267917,18.0,1.0,12.0,MTE,22
7.38,0.186327,0.158684,-0.894071,-0.363691,0.925097,-0.109197,0.024702,0.011304,0.013586,0.696057,-0.493714,-0.449052,0.264769,18.0,1.0,12.0,MTE,22
7.39,0.230422,0.15202,-0.888797,-0.371779,0.921583,-0.111653,0.026549,0.02846,0.029118,0.698084,-0.491192,-0.450449,0.261735,18.0,1.0,12.0,MTE,22
7.4,0.245867,0.155667,-0.889583,-0.379787,0.917969,-0.114435,0.013988,0.023529,0.04159,0.700176,-0.488548,-0.451777,0.258788,18.0,1.0,12.0,MTE,22
7.41,0.20727,0.150333,-0.901924,-0.387817,0.914268,-0.117098,0.011016,0.010735,0.034868,0.702226,-0.485924,-0.453133,0.255788,18.0,1.0,12.0,MTE,22
7.42,0.164623,0.154573,-0.928397,-0.396018,0.910452,-0.119359,0.023963,0.004495,0.035283,0.704178,-0.483385,-0.454598,0.252613,18.0,1.0,12.0,MTE,22
7.43,0.149538,0.14578,-0.931061,-0.404296,0.906541,-0.121361,0.028624,0.014693,0.00454,0.706064,-0.480917,-0.456112,0.249308,18.0,1.0,12.0,MTE,22
7.44,0.206203,0.105906,-0.909674,-0.412519,0.902541,-0.123478,0.020323,0.026215,-0.044002,0.707925,-0.478333,-0.457666,0.246133,18.0,1.0,12.0,MTE,22
7.45,0.243005,0.091874,-0.880226,-0.420465,0.898525,-0.125943,0.011697,0.021778,-0.025775,0.70979,-0.475589,-0.459177,0.243249,18.0,1.0,12.0,MTE,22
7.46,0.204574,0.106586,-0.890644,-0.428279,0.894479,-0.12839,-0.005345,0.019858,0.023669,0.711624,-0.472868,-0.460653,0.240388,18.0,1.0,12.0,MTE,22
7.47,0.200272,0.109657,-0.917701,-0.436234,0.890303,-0.130616,-0.007217,0.02289,0.038804,0.713421,-0.470201,-0.462172,0.237358,18.0,1.0,12.0,MTE,22
7.48,0.213534,0.102619,-0.910219,-0.444223,0.886,-0.132933,0.009927,0.016405,0.035125,0.715235,-0.467466,-0.463691,0.23432,18.0,1.0,12.0,MTE,22
7.49,0.265581,0.103179,-0.907361,-0.452141,0.881603,-0.135444,0.026329,0.030125,0.04,0.717072,-0.464632,-0.465183,0.231364,18.0,1.0,12.0,MTE,22
7.5,0.345355,0.126748,-0.917551,-0.460027,0.877018,-0.138617,0.029591,0.033443,0.051916,0.719084,-0.461543,-0.466551,0.22853,18.0,1.0,12.0,MTE,22
7.51,0.397637,0.160882,-0.929688,-0.467911,0.872205,-0.142541,0.027314,0.051654,0.065606,0.721327,-0.458207,-0.467735,0.225737,18.0,1.0,12.0,MTE,22
7.52,0.503721,0.174427,-0.947081,-0.47584,0.867125,-0.14721,0.037119,0.063905,0.038643,0.723794,-0.45459,-0.468768,0.222995,18.0,1.0,12.0,MTE,22
7.53,0.607248,0.154978,-0.942992,-0.483792,0.861731,-0.152855,0.051877,0.051507,-0.007881,0.726502,-0.450508,-0.469696,0.220505,18.0,1.0,12.0,MTE,22
7.54,0.586573,0.144446,-0.944488,-0.491672,0.856189,-0.158742,0.054127,0.044705,-0.024318,0.729233,-0.446262,-0.470616,0.218151,18.0,1.0,12.0,MTE,22
7.55,0.531545,0.138419,-0.938368,-0.499494,0.850616,-0.16419,0.045377,0.020722,-0.016825,0.731821,-0.442153,-0.471599,0.215715,18.0,1.0,12.0,MTE,22
7.56,0.467603,0.141396,-0.949741,-0.507264,0.845035,-0.169111,0.041902,-0.021259,0.002195,0.734255,-0.438245,-0.472637,0.213132,18.0,1.0,12.0,MTE,22
7.57,0.370603,0.141446,-0.981765,-0.515155,0.839383,-0.173356,0.042834,-0.028027,0.021501,0.736524,-0.434572,-0.473782,0.210263,18.0,1.0,12.0,MTE,22
7.58,0.357582,0.157289,-1.012642,-0.523271,0.833548,-0.177156,0.045427,0.001077,0.024538,0.738704,-0.431015,-0.475024,0.207108,18.0,1.0,12.0,MTE,22
7.59,0.379796,0.182656,-1.021936,-0.53144,0.827514,-0.181088,0.041999,0.028306,0.008022,0.740941,-0.427413,-0.476209,0.203837,18.0,1.0,12.0,MTE,22
7.6,0.384171,0.168576,-0.99083,-0.539425,0.821414,-0.185202,0.037533,0.032789,-0.018548,0.743198,-0.42376,-0.477311,0.200642,18.0,1.0,12.0,MTE,22
7.61,0.355494,0.152514,-0.965387,-0.54714,0.815402,-0.189099,0.034338,0.013563,-0.019672,0.745336,-0.420203,-0.478414,0.197545,18.0,1.0,12.0,MTE,22
7.62,0.312299,0.156167,-0.964914,-0.55471,0.809432,-0.192654,0.031486,-0.011383,0.000714,0.747348,-0.416786,-0.479544,0.194418,18.0,1.0,12.0,MTE,22
7.63,0.237567,0.14271,-0.971213,-0.562234,0.803492,-0.195685,0.031351,-0.026027,0.018851,0.749205,-0.413584,-0.480735,0.191138,18.0,1.0,12.0,MTE,22
7.64,0.194403,0.121415,-1.000317,-0.569874,0.797493,-0.198111,0.029728,-0.010231,0.026023,0.75089,-0.410548,-0.482073,0.187669,18.0,1.0,12.0,MTE,22
7.65,0.246114,0.137067,-1.006323,-0.577622,0.791284,-0.200553,0.021134,-0.000727,0.037726,0.752573,-0.407422,-0.483457,0.184147,18.0,1.0,12.0,MTE,22
7.66,0.325394,0.1554,-0.987355,-0.585189,0.784912,-0.203637,0.019301,0.003357,0.049889,0.75441,-0.404068,-0.484676,0.180787,18.0,1.0,12.0,MTE,22
7.67,0.486418,0.167374,-1.007526,-0.592663,0.778209,-0.207706,0.021969,0.042897,0.04259,0.7565,-0.400284,-0.485715,0.177655,18.0,1.0,12.0,MTE,22
7.68,0.710959,0.140336,-1.031971,-0.600246,0.770864,-0.213242,0.026272,0.077509,0.012375,0.75896,-0.395679,-0.486639,0.17493,18.0,1.0,12.0,MTE,22
7.69,1.044999,0.13265,-0.916656,-0.607522,0.762989,-0.220827,0.040445,0.066998,-0.034743,0.761881,-0.390038,-0.487295,0.173061,18.0,1.0,12.0,MTE,22
7.7,0.889841,0.140926,-0.929384,-0.614211,0.755153,-0.229103,0.049682,0.035252,0.02285,0.764888,-0.384115,-0.487754,0.17175,18.0,1.0,12.0,MTE,22
7.71,0.735519,0.135482,-0.979851,-0.621072,0.747366,-0.236036,0.034631,-0.009634,0.064328,0.767591,-0.378818,-0.488344,0.16977,18.0,1.0,12.0,MTE,22
7.72,0.601995,0.122027,-0.961954,-0.628025,0.73966,-0.241843,0.042011,-0.080495,0.014136,0.769998,-0.373963,-0.489112,0.167404,18.0,1.0,12.0,MTE,22
7.73,0.440153,0.089097,-0.930598,-0.634735,0.732428,-0.246292,0.057572,-0.090552,0.000274,0.771994,-0.36974,-0.490048,0.164836,18.0,1.0,12.0,MTE,22
7.74,0.408893,0.066194,-0.946986,-0.641387,0.725419,-0.249779,0.049209,-0.048387,-0.002204,0.773705,-0.365909,-0.491142,0.162079,18.0,1.0,12.0,MTE,22
7.75,0.468118,0.054001,-0.951697,-0.648103,0.718192,-0.253304,0.039781,-0.006323,0.000619,0.775409,-0.361936,-0.492291,0.159352,18.0,1.0,12.0,MTE,22
7.76,0.577169,0.066293,-0.936488,-0.654722,0.71069,-0.257407,0.03549,0.019443,0.032508,0.77724,-0.35763,-0.493353,0.156846,18.0,1.0,12.0,MTE,22
7.77,0.68258,0.106189,-0.928333,-0.661083,0.702935,-0.262397,0.027904,0.032829,0.087974,0.779289,-0.352958,-0.494189,0.15462,18.0,1.0,12.0,MTE,22
7.78,0.875659,0.145949,-0.942798,-0.667284,0.694644,-0.268703,0.013369,0.057492,0.115886,0.781691,-0.347693,-0.494731,0.152677,18.0,1.0,12.0,MTE,22
7.79,0.96304,0.207919,-0.945176,-0.673322,0.685789,-0.276282,0.007184,0.075869,0.11254,0.784444,-0.341866,-0.494961,0.15096,18.0,1.0,12.0,MTE,22
7.8,1.079187,0.243078,-0.921285,-0.679051,0.676606,-0.284768,0.012548,0.07611,0.079797,0.787436,-0.335715,-0.494885,0.149426,18.0,1.0,12.0,MTE,22
7.81,1.148193,0.223464,-0.905478,-0.684516,0.667114,-0.293931,0.04943,0.012054,0.028153,0.79057,-0.329192,-0.494639,0.148206,18.0,1.0,12.0,MTE,22
7.82,1.030842,0.169467,-0.919844,-0.689985,0.657558,-0.302553,0.0921,-0.036098,0.004168,0.793517,-0.32272,-0.494546,0.146994,18.0,1.0,12.0,MTE,22
7.83,0.93326,0.125353,-0.983132,-0.695726,0.648003,-0.309934,0.094468,-0.056724,0.019834,0.796132,-0.316611,-0.494763,0.145398,18.0,1.0,12.0,MTE,22
7.84,0.990787,0.112622,-1.011129,-0.70184,0.637948,-0.316929,0.063381,-0.039162,-0.005642,0.798654,-0.310364,-0.495187,0.143583,18.0,1.0,12.0,MTE,22
7.85,1.010281,0.126534,-1.006942,-0.707833,0.627655,-0.324069,0.03779,0.010773,0.035755,0.801196,-0.303965,-0.495551,0.141846,18.0,1.0,12.0,MTE,22
7.86,1.272092,0.127518,-1.00896,-0.713737,0.616738,-0.331986,0.021796,0.062065,0.041352,0.803919,-0.297008,-0.495775,0.140383,18.0,1.0,12.0,MTE,22
7.87,1.467836,0.15381,-0.94653,-0.719242,0.605038,-0.341497,0.016697,0.072818,0.039693,0.80699,-0.289068,-0.495673,0.139698,18.0,1.0,12.0,MTE,22
7.88,1.387319,0.200423,-0.934583,-0.724216,0.593322,-0.351398,0.026324,0.07689,0.095401,0.810132,-0.281071,-0.495278,0.139228,18.0,1.0,12.0,MTE,22
7.89,1.215572,0.230322,-0.97257,-0.729051,0.581716,-0.36068,0.03702,0.006007,0.083672,0.81315,-0.273535,-0.494811,0.138301,18.0,1.0,12.0,MTE,22
7.9,0.888775,0.198627,-1.014597,-0.733988,0.570588,-0.368364,0.057214,-0.090347,0.047426,0.815799,-0.266915,-0.494545,0.13658,18.0,1.0,12.0,MTE,22
7.91,0.625766,0.152259,-1.040168,-0.73917,0.560222,-0.373871,0.063801,-0.125377,0.009811,0.817914,-0.261433,-0.494689,0.133985,18.0,1.0,12.0,MTE,22
7.92,0.448318,0.148235,-1.04436,-0.744402,0.550481,-0.377938,0.048647,-0.116521,0.009667,0.819664,-0.256767,-0.495078,0.130843,18.0,1.0,12.0,MTE,22
7.93,0.432024,0.174513,-1.086378,-0.749602,0.540937,-0.381424,0.033965,-0.046186,0.007721,0.82128,-0.252506,-0.495508,0.127324,18.0,1.0,12.0,MTE,22
7.94,0.616224,0.175609,-1.061321,-0.754723,0.530794,-0.385553,0.023705,0.012297,-0.028265,0.823051,-0.247786,-0.495808,0.123953,18.0,1.0,12.0,MTE,22
7.95,0.70632,0.141022,-0.99394,-0.759495,0.520435,-0.390275,0.025334,0.055676,-0.040038,0.824894,-0.242587,-0.495998,0.121188,18.0,1.0,12.0,MTE,22
7.96,0.845861,0.098099,-1.001397,-0.764173,0.509815,-0.395131,0.017362,0.080731,-0.031688,0.826706,-0.237005,-0.496249,0.118839,18.0,1.0,12.0,MTE,22
7.97,0.970393,0.058506,-0.990207,-0.768899,0.498493,-0.400374,-0.001898,0.028516,-0.024278,0.828567,-0.230766,-0.496548,0.11689,18.0,1.0,12.0,MTE,22
7.98,0.846283,0.035454,-0.962662,-0.773525,0.487238,-0.405287,-0.000889,-0.020869,0.014311,0.830299,-0.224526,-0.496935,0.115097,18.0,1.0,12.0,MTE,22
7.99,0.649505,0.035577,-0.973006,-0.77805,0.476717,-0.409119,0.006444,-0.034502,0.066026,0.831753,-0.219052,-0.49745,0.112899,18.0,1.0,12.0,MTE,22
8.0,0.501675,0.062322,-0.98889,-0.782468,0.466711,-0.41222,0.00752,-0.060079,0.072346,0.833047,-0.214252,-0.497982,0.110191,18.0,1.0,12.0,MTE,22
8.01,0.351917,0.045893,-1.026637,-0.786903,0.457053,-0.414592,0.014824,-0.048712,0.052165,0.834176,-0.210006,-0.498599,0.106988,18.0,1.0,12.0,MTE,22
8.02,0.265522,0.046619,-1.054659,-0.791446,0.447578,-0.416277,0.031345,-0.029716,0.077364,0.835141,-0.206177,-0.499352,0.103339,18.0,1.0,12.0,MTE,22
8.03,0.368068,0.071175,-1.057784,-0.795893,0.437901,-0.418088,0.038065,-0.015492,0.052945,0.836134,-0.202287,-0.500036,0.099616,18.0,1.0,12.0,MTE,22
8.04,0.368068,0.071175,-1.057784,-0.795893,0.437901,-0.418088,0.038065,-0.015492,0.052945,0.836134,-0.202287,-0.500036,0.099616,18.0,1.0,12.0,MTE,22
8.05,0.526102,0.042931,-1.030626,-0.800196,0.427629,-0.4205,0.043406,0.035659,-0.0226,0.837244,-0.197801,-0.500625,0.096293,18.0,1.0,12.0,MTE,22
8.06,0.616721,0.032613,-0.967081,-0.804291,0.41718,-0.423175,0.051865,0.06953,-0.002912,0.838358,-0.192905,-0.501199,0.093509,18.0,1.0,12.0,MTE,22
8.07,0.650268,0.075864,-0.949206,-0.808007,0.406767,-0.426222,0.042214,0.038851,0.021834,0.839535,-0.18785,-0.501599,0.091063,18.0,1.0,12.0,MTE,22
8.08,0.649713,0.09827,-1.004312,-0.81156,0.396065,-0.429538,0.022208,0.008049,0.01131,0.840795,-0.182707,-0.501846,0.0885,18.0,1.0,12.0,MTE,22
8.09,0.604775,0.113882,-1.033049,-0.815102,0.385033,-0.432848,0.029244,-0.00782,0.006472,0.842072,-0.177545,-0.502049,0.08567,18.0,1.0,12.0,MTE,22
8.1,0.554018,0.113398,-1.010831,-0.818484,0.374149,-0.436,0.060168,-0.030216,0.005031,0.843302,-0.172578,-0.502212,0.082713,18.0,1.0,12.0,MTE,22
8.11,0.495299,0.093486,-0.985792,-0.821701,0.363676,-0.438803,0.074401,-0.046721,0.024176,0.844419,-0.167902,-0.502402,0.079734,18.0,1.0,12.0,MTE,22
8.12,0.468603,0.080977,-0.977931,-0.824856,0.353465,-0.441219,0.051617,-0.030543,0.03764,0.845414,-0.163438,-0.502671,0.076709,18.0,1.0,12.0,MTE,22
8.13,0.479446,0.093196,-0.960206,-0.827882,0.343341,-0.443541,0.016694,0.003613,0.04666,0.846368,-0.159037,-0.502928,0.073702,18.0,1.0,12.0,MTE,22
8.14,0.550891,0.123944,-0.938491,-0.830594,0.33322,-0.446181,-0.015628,0.028352,0.032119,0.847387,-0.154534,-0.503019,0.070892,18.0,1.0,12.0,MTE,22
8.15,0.706095,0.129013,-0.963006,-0.833125,0.322501,-0.449328,-0.023442,0.037896,-0.019254,0.848524,-0.149528,-0.502969,0.068339,18.0,1.0,12.0,MTE,22
8.16,0.782512,0.101816,-0.970134,-0.835681,0.31103,-0.452656,0.006305,0.033346,-0.056805,0.849686,-0.143938,-0.502945,0.066037,18.0,1.0,12.0,MTE,22
8.17,0.777884,0.064209,-0.9412,-0.838209,0.299445,-0.455783,0.051115,0.010476,-0.04852,0.85077,-0.138208,-0.502998,0.063896,18.0,1.0,12.0,MTE,22
8.18,0.68925,0.013961,-0.906117,-0.840742,0.288318,-0.458284,0.075774,-0.024707,-0.006407,0.851659,-0.132756,-0.503223,0.061795,18.0,1.0,12.0,MTE,22
8.19,0.547719,0.009943,-0.905088,-0.843255,0.277834,-0.46014,0.061471,-0.044878,0.049953,0.852367,-0.127823,-0.503579,0.059504,18.0,1.0,12.0,MTE,22
8.2,0.433724,0.046646,-0.909685,-0.845604,0.267907,-0.461714,0.014412,-0.04966,0.080382,0.853011,-0.123467,-0.503884,0.056828,18.0,1.0,12.0,MTE,22
8.21,0.386293,0.061938,-0.928051,-0.847754,0.258253,-0.463269,-0.022607,-0.037565,0.061414,0.853657,-0.119436,-0.504084,0.053899,18.0,1.0,12.0,MTE,22
8.22,0.411755,0.053113,-0.960213,-0.849875,0.248388,-0.464776,-0.022211,0.004329,0.037011,0.854286,-0.115376,-0.504282,0.050824,18.0,1.0,12.0,MTE,22
8.23,0.502702,0.043012,-0.93895,-0.851972,0.238151,-0.466291,0.005369,0.017754,0.039076,0.8549,-0.111037,-0.504505,0.047868,18.0,1.0,12.0,MTE,22
8.24,0.563979,0.016689,-0.891715,-0.853951,0.227841,-0.467821,0.037636,0.00719,0.044816,0.855487,-0.106433,-0.504739,0.045307,18.0,1.0,12.0,MTE,22
8.25,0.590586,-0.014386,-0.905915,-0.855951,0.21746,-0.469104,0.049127,0.023323,0.041492,0.855984,-0.101693,-0.505081,0.042929,18.0,1.0,12.0,MTE,22
