secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
12.65,-0.166411,-0.046646,0.029703,0.204319,0.949971,-0.236238,-0.008289,0.024058,-0.022689,0.493856,-0.480602,-0.388462,0.61174,32.0,1.0,8.0,NGCR,3
12.66,-0.155103,-0.048735,0.040379,0.204441,0.950282,-0.234879,0.009106,0.013646,-0.02423,0.493312,-0.480878,-0.388994,0.611623,32.0,1.0,8.0,NGCR,3
12.67,-0.128806,-0.060117,0.054224,0.204637,0.950524,-0.233727,0.024321,0.007393,-0.030769,0.492773,-0.4811,-0.38946,0.611587,32.0,1.0,8.0,NGCR,3
12.68,-0.124998,-0.070821,0.063918,0.204955,0.950679,-0.232816,0.022904,-0.001338,-0.02109,0.492208,-0.481253,-0.389855,0.611669,32.0,1.0,8.0,NGCR,3
12.69,-0.115035,-0.071754,0.061158,0.205268,0.950843,-0.231866,0.009896,-0.012336,-0.02294,0.491636,-0.481415,-0.390264,0.611742,32.0,1.0,8.0,NGCR,3
12.7,-0.113542,-0.066746,0.07391,0.205676,0.95096,-0.231027,0.013349,-0.017061,-0.017493,0.491058,-0.481567,-0.390615,0.611862,32.0,1.0,8.0,NGCR,3
12.71,-0.109312,-0.066671,0.07541,0.206163,0.95105,-0.230221,0.024566,-0.003433,-0.015522,0.490475,-0.481733,-0.390926,0.612,32.0,1.0,8.0,NGCR,3
12.72,-0.108056,-0.079288,0.069156,0.206609,0.951138,-0.229455,0.036098,-0.002118,-0.012595,0.489892,-0.481865,-0.391253,0.612155,32.0,1.0,8.0,NGCR,3
12.73,-0.138097,-0.052712,0.056723,0.206945,0.951288,-0.228528,0.037455,-0.016626,0.002973,0.489324,-0.482029,-0.391643,0.612231,32.0,1.0,8.0,NGCR,3
12.74,-0.132622,-0.073229,0.084429,0.2075,0.951398,-0.227564,0.062703,-0.030454,0.000544,0.488696,-0.48226,-0.391974,0.612338,32.0,1.0,8.0,NGCR,3
12.75,-0.148774,-0.080601,0.094917,0.20838,0.951417,-0.22668,0.068033,-0.012101,-0.000203,0.48793,-0.482502,-0.39224,0.612588,32.0,1.0,8.0,NGCR,3
12.76,-0.153674,-0.064548,0.071819,0.209137,0.951507,-0.225603,0.035706,0.017533,0.005876,0.487161,-0.482773,-0.392593,0.612761,32.0,1.0,8.0,NGCR,3
12.77,-0.149663,-0.038265,0.056906,0.209701,0.951627,-0.22457,0.021821,0.033419,0.000617,0.486536,-0.483037,-0.392925,0.612836,32.0,1.0,8.0,NGCR,3
12.78,-0.155904,-0.031891,0.035322,0.210182,0.951782,-0.223459,0.03556,0.032593,0.007425,0.485979,-0.483343,-0.393255,0.612825,32.0,1.0,8.0,NGCR,3
12.79,-0.151281,-0.040952,0.009797,0.210522,0.951973,-0.222323,0.053242,0.020286,0.005435,0.485472,-0.483634,-0.39362,0.612763,32.0,1.0,8.0,NGCR,3
12.8,-0.187473,-0.048543,0.001585,0.210823,0.952207,-0.221034,0.054253,0.016574,0.012096,0.48492,-0.483942,-0.39406,0.612674,32.0,1.0,8.0,NGCR,3
12.81,-0.225043,-0.056362,-0.004118,0.211085,0.952565,-0.219235,0.048864,0.017482,0.015042,0.484229,-0.484358,-0.39469,0.612487,32.0,1.0,8.0,NGCR,3
12.82,-0.230287,-0.050019,-0.011066,0.211537,0.952903,-0.217321,0.046031,0.022958,0.013524,0.483457,-0.484848,-0.3953,0.612315,32.0,1.0,8.0,NGCR,3
12.83,-0.234259,-0.072069,-0.011789,0.211929,0.953263,-0.215352,0.06044,0.022613,0.019964,0.482683,-0.485332,-0.39595,0.612122,32.0,1.0,8.0,NGCR,3
12.84,-0.208032,-0.081789,0.016345,0.212028,0.9537,-0.213311,0.0756,0.014242,0.010766,0.481893,-0.485715,-0.396769,0.611911,32.0,1.0,8.0,NGCR,3
12.85,-0.137541,-0.087379,0.03983,0.212245,0.953968,-0.211889,0.07079,0.037548,0.000723,0.481189,-0.485942,-0.397386,0.611884,32.0,1.0,8.0,NGCR,3
12.86,-0.111447,-0.068212,0.026305,0.212542,0.95413,-0.210859,0.047529,0.059191,0.011885,0.480588,-0.486106,-0.397833,0.611935,32.0,1.0,8.0,NGCR,3
12.87,-0.062598,-0.051121,0.019841,0.212804,0.954221,-0.210184,0.036464,0.053302,0.001336,0.480143,-0.486207,-0.398134,0.612009,32.0,1.0,8.0,NGCR,3
12.88,-0.041952,-0.017108,0.011186,0.21305,0.954264,-0.209738,0.030175,0.052023,-0.000223,0.479852,-0.486307,-0.398292,0.612055,32.0,1.0,8.0,NGCR,3
12.89,-0.044897,-0.002269,-0.016595,0.213126,0.954337,-0.209329,0.033608,0.045343,-0.003164,0.479703,-0.486412,-0.39842,0.612005,32.0,1.0,8.0,NGCR,3
12.9,-0.071848,0.013702,-0.054617,0.212889,0.954523,-0.208721,0.036226,0.030463,-0.012409,0.479644,-0.486528,-0.39866,0.611803,32.0,1.0,8.0,NGCR,3
12.91,-0.119386,0.019436,-0.07192,0.212465,0.954818,-0.207799,0.034681,0.015641,-0.015162,0.479603,-0.486709,-0.399017,0.611458,32.0,1.0,8.0,NGCR,3
12.92,-0.085975,0.04397,-0.061127,0.212079,0.95515,-0.206668,0.028522,0.009236,-0.044354,0.479557,-0.48699,-0.399383,0.611031,32.0,1.0,8.0,NGCR,3
12.93,-0.076434,0.062315,-0.074587,0.211672,0.955427,-0.205802,0.031263,-0.000135,-0.04635,0.479636,-0.487234,-0.399627,0.610614,32.0,1.0,8.0,NGCR,3
12.94,-0.026973,0.065855,-0.035129,0.211342,0.955669,-0.205014,0.052726,-0.020718,-0.05672,0.479773,-0.487515,-0.399778,0.610184,32.0,1.0,8.0,NGCR,3
12.95,0.065772,0.051406,0.015526,0.211574,0.955596,-0.205115,0.076924,-0.050384,-0.079751,0.479942,-0.48768,-0.399513,0.610093,32.0,1.0,8.0,NGCR,3
12.96,0.060677,0.053863,0.070737,0.212106,0.95538,-0.205574,0.058676,-0.042629,-0.070625,0.480026,-0.487766,-0.399121,0.610214,32.0,1.0,8.0,NGCR,3
12.97,-0.09546,0.073337,0.063346,0.213013,0.95514,-0.20575,0.024475,-0.042725,-0.085448,0.479998,-0.488052,-0.39866,0.610309,32.0,1.0,8.0,NGCR,3
12.98,-0.265375,0.157783,-0.061214,0.212519,0.955921,-0.202612,0.002463,-0.037021,-0.012186,0.479913,-0.489103,-0.39934,0.609089,32.0,1.0,8.0,NGCR,3
12.99,0.295993,0.025936,0.310055,0.214218,0.955418,-0.203191,0.089783,-0.087468,-0.130519,0.479723,-0.489446,-0.398556,0.609476,32.0,1.0,8.0,NGCR,3
13.0,0.120376,0.065048,0.021866,0.216075,0.954591,-0.205104,0.039876,0.103972,-0.055653,0.479757,-0.489441,-0.39736,0.610234,32.0,1.0,8.0,NGCR,3
13.01,0.120574,0.054505,-0.053289,0.215974,0.954353,-0.206314,0.057219,0.089165,-0.022446,0.480291,-0.489241,-0.396845,0.610309,32.0,1.0,8.0,NGCR,3
13.02,-0.073865,0.010878,-0.001305,0.215816,0.954328,-0.206594,0.115651,-0.044737,-0.017939,0.480512,-0.489202,-0.396717,0.61025,32.0,1.0,8.0,NGCR,3
13.03,-0.170216,-0.036463,0.034094,0.216112,0.954486,-0.205551,0.134688,-0.070423,-0.00679,0.480111,-0.4895,-0.397006,0.610139,32.0,1.0,8.0,NGCR,3
13.04,-0.161896,-0.038783,0.031622,0.216466,0.954699,-0.204186,0.102352,-0.03284,-0.003899,0.479514,-0.48983,-0.397459,0.610049,32.0,1.0,8.0,NGCR,3
13.05,-0.118945,-0.004347,0.03055,0.216764,0.954865,-0.203091,0.062884,0.007629,0.011975,0.479054,-0.490112,-0.3978,0.609961,32.0,1.0,8.0,NGCR,3
13.06,-0.073905,0.012728,0.042572,0.217124,0.954976,-0.202182,0.06997,0.018519,0.015338,0.478742,-0.490439,-0.397968,0.609834,32.0,1.0,8.0,NGCR,3
13.07,-0.022418,0.000924,0.068967,0.217854,0.954838,-0.202051,0.093044,-0.008182,0.0189,0.478479,-0.490626,-0.397819,0.609986,32.0,1.0,8.0,NGCR,3
13.08,-0.003275,0.007741,0.098644,0.218689,0.954659,-0.201995,0.09465,-0.024101,0.027892,0.478201,-0.490816,-0.39762,0.610182,32.0,1.0,8.0,NGCR,3
13.09,0.009813,-0.003531,0.110067,0.219798,0.954391,-0.202055,0.096349,-0.01625,0.024489,0.477877,-0.491042,-0.397304,0.61046,32.0,1.0,8.0,NGCR,3
13.1,0.009197,0.011189,0.107556,0.221104,0.954055,-0.202218,0.079235,0.001908,0.021096,0.477521,-0.491286,-0.396899,0.610805,32.0,1.0,8.0,NGCR,3
13.11,-0.008218,0.058034,0.07163,0.22238,0.953766,-0.202182,0.049654,0.008789,0.024081,0.477234,-0.491645,-0.396477,0.611014,32.0,1.0,8.0,NGCR,3
13.12,-0.021934,0.091316,0.048181,0.223361,0.953596,-0.201905,0.044767,0.003314,0.025849,0.477098,-0.49208,-0.396112,0.611007,32.0,1.0,8.0,NGCR,3
13.13,-0.302729,0.149207,-0.023445,0.223943,0.953728,-0.200631,0.048975,-0.017952,0.035073,0.476973,-0.492773,-0.396055,0.610584,32.0,1.0,8.0,NGCR,3
13.14,-0.473989,0.237314,-0.153793,0.222693,0.955144,-0.195214,0.057901,-0.06873,0.079399,0.476717,-0.494352,-0.397504,0.608562,32.0,1.0,8.0,NGCR,3
13.15,0.027962,0.122815,0.205845,0.223767,0.955296,-0.193233,0.168826,-0.106861,-0.036046,0.476413,-0.495429,-0.397408,0.607986,32.0,1.0,8.0,NGCR,3
13.16,-0.076351,0.150808,-0.004655,0.225286,0.955081,-0.192529,0.103098,0.08595,0.014627,0.476166,-0.496194,-0.396897,0.607891,32.0,1.0,8.0,NGCR,3
13.17,-0.247835,0.179047,-0.210726,0.224982,0.95541,-0.191246,0.04725,0.069523,0.012413,0.476453,-0.496793,-0.396956,0.607137,32.0,1.0,8.0,NGCR,3
13.18,-0.313101,0.199953,-0.130855,0.223348,0.956551,-0.187419,0.030604,-0.078942,0.030665,0.476673,-0.497865,-0.398022,0.605386,32.0,1.0,8.0,NGCR,3
13.19,-0.226421,0.158395,0.067079,0.223687,0.956987,-0.18477,0.088447,-0.115373,-0.038908,0.476413,-0.498948,-0.398329,0.604497,32.0,1.0,8.0,NGCR,3
13.2,-0.289413,0.188274,-0.055305,0.22422,0.957428,-0.181818,0.043633,0.023819,-0.013738,0.476005,-0.500143,-0.398682,0.603597,32.0,1.0,8.0,NGCR,3
13.21,-0.190649,0.202791,-0.114788,0.223716,0.958083,-0.178966,0.028085,0.049745,-0.014348,0.476051,-0.501166,-0.399187,0.602378,32.0,1.0,8.0,NGCR,3
13.22,-0.128265,0.197262,-0.077895,0.223315,0.958549,-0.176957,0.0491,0.016533,-0.028319,0.476303,-0.502014,-0.399379,0.601344,32.0,1.0,8.0,NGCR,3
13.23,-0.147576,0.188708,-0.131203,0.223017,0.95892,-0.175316,0.062139,-0.003125,-0.019676,0.476593,-0.502776,-0.399447,0.600431,32.0,1.0,8.0,NGCR,3
13.24,-0.1804,0.178427,-0.166899,0.222069,0.959494,-0.173369,0.058845,-0.042517,-0.032319,0.476969,-0.503455,-0.39981,0.599321,32.0,1.0,8.0,NGCR,3
13.25,-0.212369,0.19141,-0.169471,0.220627,0.960247,-0.171024,0.05545,-0.049404,-0.024258,0.477368,-0.504115,-0.400444,0.598024,32.0,1.0,8.0,NGCR,3
13.26,-0.194416,0.198153,-0.181285,0.219227,0.960992,-0.168627,0.07893,-0.032006,-0.048216,0.477795,-0.504836,-0.401033,0.596679,32.0,1.0,8.0,NGCR,3
13.27,-0.199403,0.191699,-0.223129,0.217505,0.961796,-0.166256,0.093866,-0.007038,-0.055515,0.478291,-0.50546,-0.401724,0.595286,32.0,1.0,8.0,NGCR,3
13.28,-0.032975,0.23793,-0.192847,0.215758,0.962471,-0.164616,0.070008,-0.009956,-0.074123,0.47907,-0.505956,-0.40212,0.59397,32.0,1.0,8.0,NGCR,3
13.29,0.027995,0.255196,-0.193215,0.214237,0.962893,-0.164134,0.030849,-0.018236,-0.082708,0.480172,-0.506274,-0.40202,0.592876,32.0,1.0,8.0,NGCR,3
13.3,0.058643,0.288361,-0.217251,0.212617,0.963283,-0.163954,-0.002061,-0.025508,-0.092928,0.481452,-0.506543,-0.401793,0.591761,32.0,1.0,8.0,NGCR,3
13.31,0.017051,0.303806,-0.245364,0.210795,0.963717,-0.163755,0.007284,-0.046099,-0.067293,0.482873,-0.506834,-0.401549,0.590518,32.0,1.0,8.0,NGCR,3
13.32,-0.069133,0.304548,-0.270647,0.208732,0.964323,-0.162825,0.047646,-0.047819,-0.063341,0.484194,-0.507274,-0.401572,0.58904,32.0,1.0,8.0,NGCR,3
13.33,-0.091166,0.320742,-0.284565,0.206477,0.965056,-0.161352,0.083791,-0.038985,-0.070796,0.485443,-0.507823,-0.401796,0.587385,32.0,1.0,8.0,NGCR,3
13.34,-0.067991,0.324694,-0.320246,0.204012,0.965817,-0.159929,0.098051,-0.024411,-0.056319,0.486793,-0.508336,-0.402032,0.58566,32.0,1.0,8.0,NGCR,3
13.35,-0.043954,0.352911,-0.359187,0.201178,0.966615,-0.158691,0.091134,0.005385,-0.063935,0.488344,-0.50876,-0.402265,0.583837,32.0,1.0,8.0,NGCR,3
13.36,-0.000553,0.401671,-0.39027,0.198069,0.967415,-0.157727,0.08547,0.024498,-0.067233,0.490167,-0.509144,-0.402379,0.581893,32.0,1.0,8.0,NGCR,3
13.37,0.027252,0.43967,-0.436923,0.194652,0.968221,-0.157034,0.06905,0.023082,-0.03422,0.492269,-0.509482,-0.402382,0.579817,32.0,1.0,8.0,NGCR,3
13.38,0.001751,0.493777,-0.487117,0.190792,0.969107,-0.156299,0.047977,0.028497,-0.026867,0.49461,-0.509828,-0.402401,0.577504,32.0,1.0,8.0,NGCR,3
13.39,-0.002064,0.596784,-0.531894,0.186633,0.970086,-0.155248,0.055463,0.041725,-0.032603,0.497189,-0.510365,-0.402373,0.574828,32.0,1.0,8.0,NGCR,3
13.4,-0.042488,0.715475,-0.61028,0.182024,0.971184,-0.15385,0.066587,0.023018,0.011546,0.500114,-0.511125,-0.402277,0.571674,32.0,1.0,8.0,NGCR,3
13.41,-0.079425,0.853108,-0.71888,0.176643,0.97249,-0.151856,0.079872,-0.001573,0.008729,0.503468,-0.51215,-0.402211,0.567845,32.0,1.0,8.0,NGCR,3
13.42,-0.161649,0.965672,-0.808054,0.170455,0.974023,-0.149078,0.122392,-0.015603,0.016021,0.507189,-0.513481,-0.402241,0.563292,32.0,1.0,8.0,NGCR,3
13.43,-0.245627,1.018981,-0.868014,0.163616,0.975749,-0.145407,0.163029,-0.011684,0.031012,0.511057,-0.515087,-0.402469,0.558143,32.0,1.0,8.0,NGCR,3
13.44,-0.360031,1.043986,-0.91045,0.156273,0.977626,-0.140808,0.173408,0.003148,0.025497,0.514859,-0.516906,-0.402995,0.552561,32.0,1.0,8.0,NGCR,3
13.45,-0.427628,1.048833,-0.967148,0.148414,0.979627,-0.13529,0.17376,0.026171,0.016271,0.518547,-0.518902,-0.403852,0.546584,32.0,1.0,8.0,NGCR,3
13.46,-0.479577,1.069854,-1.022311,0.13991,0.981683,-0.129324,0.161146,0.023475,0.057531,0.522248,-0.520909,-0.404959,0.540295,32.0,1.0,8.0,NGCR,3
13.47,-0.611968,1.127124,-1.052388,0.130961,0.983785,-0.122542,0.154241,0.007151,0.052062,0.52589,-0.523135,-0.406274,0.533583,32.0,1.0,8.0,NGCR,3
13.48,-0.797712,1.138723,-1.09161,0.121604,0.985996,-0.114127,0.156976,-0.044315,0.098471,0.529222,-0.525802,-0.408006,0.526297,32.0,1.0,8.0,NGCR,3
13.49,-0.990858,1.162662,-1.080932,0.11195,0.988262,-0.10395,0.15691,-0.101284,0.098213,0.532098,-0.528918,-0.410209,0.518505,32.0,1.0,8.0,NGCR,3
13.5,-1.042235,1.177294,-1.024884,0.102586,0.990417,-0.092468,0.154266,-0.110031,0.039871,0.534512,-0.532512,-0.41255,0.510422,32.0,1.0,8.0,NGCR,3
13.51,-1.024311,1.176117,-0.993123,0.093538,0.992308,-0.081094,0.137922,-0.076811,0.028558,0.536764,-0.536152,-0.414722,0.502426,32.0,1.0,8.0,NGCR,3
13.52,-0.998623,1.182188,-1.000878,0.084456,0.993974,-0.069878,0.102495,0.013579,0.015587,0.538973,-0.539764,-0.416793,0.494416,32.0,1.0,8.0,NGCR,3
13.53,-0.868859,1.134233,-0.998144,0.075188,0.995381,-0.059705,0.065529,0.024883,0.027387,0.541351,-0.543016,-0.418665,0.486613,32.0,1.0,8.0,NGCR,3
13.54,-0.799002,1.083528,-1.022107,0.065635,0.996565,-0.050508,0.02871,0.000277,-0.008666,0.543848,-0.545852,-0.420467,0.479045,32.0,1.0,8.0,NGCR,3
13.55,-0.618785,1.051314,-1.03663,0.05575,0.997523,-0.042888,0.0156,-0.064387,-0.010259,0.546655,-0.548099,-0.422071,0.471818,32.0,1.0,8.0,NGCR,3
13.56,-0.548437,1.012155,-1.019157,0.045781,0.998285,-0.036477,0.043392,-0.07728,-0.014152,0.549666,-0.549945,-0.423464,0.464872,32.0,1.0,8.0,NGCR,3
13.57,-0.455781,0.953637,-1.001053,0.035951,0.998868,-0.031161,0.088851,-0.087689,0.041842,0.552743,-0.551412,-0.424694,0.458318,32.0,1.0,8.0,NGCR,3
13.58,-0.372016,0.929732,-0.99041,0.026197,0.999302,-0.026626,0.105608,-0.120655,0.059143,0.555854,-0.552595,-0.425824,0.452039,32.0,1.0,8.0,NGCR,3
13.59,-0.207333,0.907487,-0.957444,0.016604,0.999585,-0.023534,0.113492,-0.160367,0.042653,0.559224,-0.553376,-0.426623,0.446134,32.0,1.0,8.0,NGCR,3
13.6,-0.163025,0.920728,-0.879844,0.007532,0.999737,-0.021657,0.123755,-0.158322,0.088078,0.562744,-0.553919,-0.42702,0.440622,32.0,1.0,8.0,NGCR,3
13.61,0.013251,0.914619,-0.794143,-0.000662,0.999784,-0.020767,0.124106,-0.161024,0.072083,0.566313,-0.554389,-0.42693,0.435515,32.0,1.0,8.0,NGCR,3
13.62,0.188393,0.885805,-0.730444,-0.008119,0.999729,-0.021844,0.105409,-0.198367,0.051156,0.570191,-0.554426,-0.426251,0.43105,32.0,1.0,8.0,NGCR,3
13.63,0.307826,0.830251,-0.692233,-0.015037,0.999587,-0.024499,0.067908,-0.216353,0.019922,0.574254,-0.55402,-0.42522,0.427179,32.0,1.0,8.0,NGCR,3
13.64,0.282043,0.738427,-0.653266,-0.021575,0.999385,-0.027633,0.054351,-0.240444,0.026519,0.578189,-0.553401,-0.424183,0.423691,32.0,1.0,8.0,NGCR,3
13.65,0.301396,0.62417,-0.603209,-0.0277,0.999147,-0.030633,0.056936,-0.308839,0.026132,0.581755,-0.552679,-0.423355,0.420568,32.0,1.0,8.0,NGCR,3
13.66,0.27696,0.496262,-0.520889,-0.033183,0.998878,-0.033783,0.051692,-0.360023,0.005279,0.58495,-0.551782,-0.422664,0.418001,32.0,1.0,8.0,NGCR,3
13.67,0.14609,0.445594,-0.409102,-0.037676,0.998639,-0.036061,0.052859,-0.351682,0.03072,0.587491,-0.551151,-0.42214,0.415794,32.0,1.0,8.0,NGCR,3
13.68,0.04427,0.38279,-0.303009,-0.041061,0.998466,-0.037142,0.068298,-0.326408,0.024798,0.589366,-0.551006,-0.421689,0.413786,32.0,1.0,8.0,NGCR,3
13.69,-0.029811,0.305323,-0.208635,-0.043523,0.998357,-0.037269,0.07665,-0.277669,0.033576,0.590615,-0.551168,-0.421401,0.412078,32.0,1.0,8.0,NGCR,3
13.7,0.15846,0.298663,-0.11101,-0.044985,0.998266,-0.037981,0.046892,-0.187993,0.014849,0.591722,-0.551273,-0.420842,0.41092,32.0,1.0,8.0,NGCR,3
13.71,0.3814,0.338859,-0.022028,-0.045518,0.99813,-0.040815,0.011949,-0.06156,0.017957,0.593283,-0.551004,-0.419509,0.410393,32.0,1.0,8.0,NGCR,3
13.72,0.729064,0.336568,0.05677,-0.045179,0.997901,-0.046401,0.011366,0.027566,0.012068,0.595458,-0.550129,-0.417323,0.410646,32.0,1.0,8.0,NGCR,3
13.73,1.129861,0.288538,0.124012,-0.044095,0.997462,-0.055905,0.040326,0.128301,-0.004474,0.598497,-0.548165,-0.414201,0.412012,32.0,1.0,8.0,NGCR,3
13.74,1.117365,0.210569,0.094892,-0.042797,0.996794,-0.067599,0.033138,0.212648,0.039782,0.601949,-0.545428,-0.410742,0.414074,32.0,1.0,8.0,NGCR,3
13.75,0.887836,0.143452,0.029053,-0.042076,0.996089,-0.077692,-0.003792,0.151982,0.073359,0.604927,-0.542887,-0.407956,0.415824,32.0,1.0,8.0,NGCR,3
13.76,0.623617,0.05973,0.026089,-0.041779,0.995479,-0.085296,-0.016662,0.082447,0.046874,0.60715,-0.540845,-0.406004,0.417154,32.0,1.0,8.0,NGCR,3
13.77,0.295188,-0.03845,0.033786,-0.041447,0.995088,-0.089898,-0.029995,0.146819,0.025231,0.608341,-0.53952,-0.404932,0.418174,32.0,1.0,8.0,NGCR,3
13.78,0.169487,-0.086842,0.017862,-0.04126,0.994916,-0.091864,-0.054519,0.198123,0.022543,0.608702,-0.538827,-0.404639,0.418825,32.0,1.0,8.0,NGCR,3
13.79,0.316713,-0.119058,0.043559,-0.041059,0.994696,-0.094313,-0.087069,0.205179,-0.040255,0.609103,-0.537908,-0.40435,0.419703,32.0,1.0,8.0,NGCR,3
13.8,0.553262,-0.176574,0.057959,-0.04069,0.994314,-0.098407,-0.140615,0.281244,-0.114698,0.609808,-0.536418,-0.403797,0.421114,32.0,1.0,8.0,NGCR,3
13.81,0.710178,-0.127027,0.087364,-0.040156,0.993684,-0.104787,-0.186055,0.282088,-0.07571,0.61108,-0.53425,-0.402721,0.423054,32.0,1.0,8.0,NGCR,3
13.82,0.772679,-0.082431,0.090935,-0.039351,0.992899,-0.112268,-0.212709,0.196158,-0.057562,0.612701,-0.531905,-0.401178,0.425126,32.0,1.0,8.0,NGCR,3
13.83,0.426154,-0.055476,0.114377,-0.03846,0.992227,-0.118352,-0.203178,0.065513,-0.000774,0.613991,-0.530068,-0.399815,0.426838,32.0,1.0,8.0,NGCR,3
13.84,0.214768,-0.113033,0.167028,-0.03719,0.991916,-0.121327,-0.188243,-0.047839,-0.052471,0.614342,-0.529244,-0.399045,0.428074,32.0,1.0,8.0,NGCR,3
13.85,-0.097534,-0.187666,0.23271,-0.035388,0.9919,-0.121993,-0.166897,-0.084673,-0.045365,0.613803,-0.529096,-0.398825,0.429234,32.0,1.0,8.0,NGCR,3
13.86,-0.210264,-0.229663,0.250827,-0.033247,0.992201,-0.120132,-0.18297,-0.006666,-0.062104,0.61238,-0.529672,-0.399227,0.430182,32.0,1.0,8.0,NGCR,3
13.87,-0.01871,-0.247702,0.264862,-0.030993,0.992425,-0.118875,-0.212491,0.035269,-0.082068,0.611028,-0.530023,-0.399547,0.431373,32.0,1.0,8.0,NGCR,3
13.88,0.145807,-0.210788,0.274205,-0.028576,0.992447,-0.119298,-0.246754,0.102661,-0.126567,0.610117,-0.52992,-0.39942,0.432904,32.0,1.0,8.0,NGCR,3
13.89,0.431157,-0.140335,0.301129,-0.025968,0.992161,-0.122238,-0.259997,0.081997,-0.10817,0.609943,-0.529184,-0.398555,0.434843,32.0,1.0,8.0,NGCR,3
13.9,0.424958,-0.085631,0.358269,-0.022854,0.991687,-0.126629,-0.281208,0.011243,-0.056706,0.610179,-0.528229,-0.397064,0.437031,32.0,1.0,8.0,NGCR,3
13.91,0.235283,-0.049803,0.42183,-0.019107,0.991334,-0.129969,-0.300671,-0.10019,-0.019216,0.610093,-0.527817,-0.395506,0.439057,32.0,1.0,8.0,NGCR,3
13.92,-0.05807,-0.042805,0.493429,-0.014647,0.991288,-0.130894,-0.315827,-0.204789,-0.003032,0.609245,-0.528327,-0.394238,0.440758,32.0,1.0,8.0,NGCR,3
13.93,-0.414793,-0.049184,0.546927,-0.009536,0.991663,-0.128508,-0.322266,-0.210443,-0.001573,0.607371,-0.529984,-0.393526,0.44199,32.0,1.0,8.0,NGCR,3
13.94,-0.491928,-0.089859,0.554494,-0.004138,0.992294,-0.123836,-0.319775,-0.106949,-0.075139,0.604757,-0.532341,-0.393313,0.44293,32.0,1.0,8.0,NGCR,3
13.95,-0.413718,-0.130609,0.490594,0.000953,0.992866,-0.119235,-0.328895,0.064004,-0.151486,0.602142,-0.534534,-0.393263,0.443895,32.0,1.0,8.0,NGCR,3
13.96,-0.237258,-0.183131,0.358949,0.004984,0.993241,-0.115967,-0.395289,0.1875,-0.198089,0.600007,-0.53601,-0.393332,0.444943,32.0,1.0,8.0,NGCR,3
13.97,-0.081306,-0.202849,0.247199,0.007696,0.993402,-0.114422,-0.482015,0.188635,-0.194019,0.598547,-0.536628,-0.393471,0.446042,32.0,1.0,8.0,NGCR,3
13.98,-0.076279,-0.210843,0.191189,0.009563,0.993446,-0.113904,-0.526028,0.12304,-0.129519,0.597515,-0.536738,-0.39365,0.447134,32.0,1.0,8.0,NGCR,3
13.99,-0.265777,-0.186052,0.184915,0.011171,0.99362,-0.112228,-0.531511,0.065447,-0.089524,0.596252,-0.537166,-0.39413,0.447881,32.0,1.0,8.0,NGCR,3
14.0,-0.342275,-0.208725,0.176264,0.012723,0.993948,-0.109117,-0.512128,-0.009756,-0.125563,0.594623,-0.53802,-0.394937,0.448311,32.0,1.0,8.0,NGCR,3
14.01,-0.342163,-0.221379,0.142053,0.014037,0.994299,-0.105701,-0.482222,-0.007864,-0.143688,0.592909,-0.538868,-0.395943,0.448675,32.0,1.0,8.0,NGCR,3
14.02,-0.246465,-0.225565,0.068552,0.014826,0.9946,-0.102714,-0.467661,0.102873,-0.162239,0.591419,-0.539471,-0.397007,0.448978,32.0,1.0,8.0,NGCR,3
14.03,-0.074697,-0.243031,-0.01614,0.014805,0.994757,-0.101193,-0.455555,0.194544,-0.144916,0.590481,-0.539449,-0.397993,0.449366,32.0,1.0,8.0,NGCR,3
14.04,0.057155,-0.249729,-0.072802,0.014035,0.994773,-0.10114,-0.465573,0.20617,-0.127254,0.590084,-0.538818,-0.398881,0.449857,32.0,1.0,8.0,NGCR,3
14.05,0.107701,-0.270258,-0.137724,0.012644,0.994693,-0.102107,-0.481089,0.145795,-0.107365,0.590065,-0.537723,-0.39975,0.450419,32.0,1.0,8.0,NGCR,3
14.06,-0.012447,-0.264163,-0.195478,0.010575,0.99466,-0.102665,-0.501679,0.068344,-0.066769,0.59007,-0.536596,-0.400914,0.450721,32.0,1.0,8.0,NGCR,3
14.07,-0.055158,-0.247234,-0.193387,0.008238,0.994721,-0.102286,-0.499449,-0.021347,-0.061288,0.58991,-0.535713,-0.402329,0.450721,32.0,1.0,8.0,NGCR,3
14.08,-0.055259,-0.177542,-0.173578,0.006098,0.994787,-0.101793,-0.444437,-0.043737,-0.046706,0.589773,-0.534989,-0.403597,0.450626,32.0,1.0,8.0,NGCR,3
14.09,0.042381,-0.100166,-0.175519,0.004131,0.994818,-0.101589,-0.363093,-0.000525,-0.032596,0.589851,-0.534368,-0.404544,0.450412,32.0,1.0,8.0,NGCR,3
14.1,0.311769,-0.050281,-0.210467,0.002031,0.994645,-0.103336,-0.282564,0.021759,-0.06509,0.590621,-0.533267,-0.404918,0.450372,32.0,1.0,8.0,NGCR,3
