secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.56,-0.701129,0.526899,-0.183648,0.835118,0.428721,0.344639,0.295543,-0.031458,0.212749,0.497757,-0.68586,0.44935,0.282699,4.0,2.0,20.0,SACLR,14
1.57,-0.309567,0.551288,-0.176325,0.832471,0.428416,0.351358,0.266376,0.049322,0.173895,0.495045,-0.688267,0.449407,0.281516,4.0,2.0,20.0,SACLR,14
1.58,-0.11145,0.631666,-0.213709,0.829515,0.42918,0.357364,0.2489,0.082447,0.212765,0.493189,-0.690064,0.449993,0.279432,4.0,2.0,20.0,SACLR,14
1.59,-0.11139,0.697378,-0.238296,0.826054,0.430306,0.363967,0.237896,0.064888,0.278077,0.491341,-0.69187,0.450887,0.276768,4.0,2.0,20.0,SACLR,14
1.6,-0.179825,0.724871,-0.242743,0.822323,0.431494,0.370942,0.242603,0.06109,0.304717,0.489335,-0.693844,0.45172,0.274008,4.0,2.0,20.0,SACLR,14
1.61,-0.176263,0.728662,-0.226593,0.81854,0.43263,0.377921,0.241763,0.060305,0.29757,0.487272,-0.695861,0.45248,0.271303,4.0,2.0,20.0,SACLR,14
1.62,-0.13721,0.722338,-0.186858,0.814851,0.433684,0.384625,0.213164,0.048646,0.215457,0.485327,-0.697698,0.453354,0.268598,4.0,2.0,20.0,SACLR,14
1.63,-0.329721,0.697247,-0.213418,0.81123,0.43439,0.391422,0.171421,0.027692,0.092923,0.483191,-0.699617,0.454145,0.266112,4.0,2.0,20.0,SACLR,14
1.64,-0.746306,0.64936,-0.326506,0.807387,0.434412,0.399265,0.147722,0.009818,-0.022129,0.480115,-0.702413,0.454146,0.264305,4.0,2.0,20.0,SACLR,14
1.65,-1.224214,0.590162,-0.455032,0.803158,0.433564,0.408607,0.140446,-0.040604,-0.118217,0.475729,-0.706484,0.452973,0.263398,4.0,2.0,20.0,SACLR,14
1.66,-1.749413,0.513773,-0.55771,0.798649,0.431427,0.419559,0.134944,-0.085465,-0.198474,0.469833,-0.711893,0.450542,0.263587,4.0,2.0,20.0,SACLR,14
1.67,-2.199718,0.421274,-0.628918,0.794082,0.427642,0.431923,0.122804,-0.054076,-0.248802,0.462409,-0.718501,0.446898,0.264984,4.0,2.0,20.0,SACLR,14
1.68,-2.469518,0.317705,-0.702713,0.789611,0.422578,0.444907,0.091874,0.025893,-0.258216,0.453961,-0.725863,0.44224,0.267331,4.0,2.0,20.0,SACLR,14
1.69,-2.569034,0.229382,-0.782687,0.785263,0.416924,0.457751,0.047485,0.126243,-0.260699,0.445077,-0.733565,0.436759,0.270243,4.0,2.0,20.0,SACLR,14
1.7,-2.522043,0.162843,-0.869536,0.780939,0.411478,0.469915,-0.007471,0.220907,-0.270269,0.436317,-0.741263,0.430681,0.273258,4.0,2.0,20.0,SACLR,14
1.71,-2.37887,0.10161,-0.950368,0.776569,0.406836,0.481067,-0.051349,0.291239,-0.253284,0.428086,-0.748728,0.424193,0.276059,4.0,2.0,20.0,SACLR,14
1.72,-2.111661,0.047448,-0.964609,0.772319,0.403296,0.490792,-0.08105,0.365762,-0.213341,0.42076,-0.755654,0.417592,0.278505,4.0,2.0,20.0,SACLR,14
1.73,-1.763527,-0.002297,-0.891953,0.768463,0.400822,0.498806,-0.112518,0.399974,-0.205379,0.414621,-0.761684,0.411388,0.280511,4.0,2.0,20.0,SACLR,14
1.74,-1.417267,-0.06709,-0.78388,0.765259,0.399269,0.504938,-0.139527,0.337395,-0.273737,0.409786,-0.766631,0.405889,0.282146,4.0,2.0,20.0,SACLR,14
1.75,-1.219854,-0.167711,-0.667425,0.762928,0.398119,0.509355,-0.146976,0.184828,-0.380189,0.405961,-0.770633,0.401001,0.283758,4.0,2.0,20.0,SACLR,14
1.76,-1.085962,-0.327018,-0.580808,0.761713,0.396976,0.512059,-0.134058,0.061261,-0.494664,0.402901,-0.773835,0.396496,0.28573,4.0,2.0,20.0,SACLR,14
1.77,-1.183481,-0.470303,-0.553393,0.761544,0.395459,0.513481,-0.128335,-0.006909,-0.533898,0.400124,-0.776626,0.391909,0.288375,4.0,2.0,20.0,SACLR,14
1.78,-1.441625,-0.567046,-0.57042,0.762035,0.392872,0.514737,-0.160015,0.016628,-0.517728,0.396801,-0.779571,0.38683,0.291857,4.0,2.0,20.0,SACLR,14
1.79,-1.791507,-0.617185,-0.631014,0.762772,0.388979,0.516598,-0.193619,0.0744,-0.481701,0.392448,-0.783043,0.380976,0.296118,4.0,2.0,20.0,SACLR,14
1.8,-2.081862,-0.657526,-0.713782,0.763483,0.383989,0.519276,-0.20939,0.142028,-0.429096,0.386986,-0.787167,0.374173,0.301005,4.0,2.0,20.0,SACLR,14
1.81,-2.141236,-0.687417,-0.729431,0.764234,0.378438,0.522237,-0.214628,0.208323,-0.390156,0.38093,-0.791577,0.366775,0.306226,4.0,2.0,20.0,SACLR,14
1.82,-2.044551,-0.695001,-0.692159,0.765199,0.372852,0.524835,-0.199785,0.251171,-0.355142,0.374933,-0.795774,0.359389,0.311461,4.0,2.0,20.0,SACLR,14
1.83,-1.834518,-0.713339,-0.660055,0.766404,0.367772,0.526658,-0.191361,0.27943,-0.335984,0.369466,-0.799503,0.352313,0.31649,4.0,2.0,20.0,SACLR,14
1.84,-1.620048,-0.718026,-0.623228,0.767827,0.363666,0.527435,-0.190206,0.254819,-0.298843,0.364869,-0.802635,0.345679,0.321175,4.0,2.0,20.0,SACLR,14
1.85,-1.606869,-0.729078,-0.582069,0.76947,0.359842,0.527664,-0.193466,0.196219,-0.283539,0.360638,-0.805405,0.339345,0.325742,4.0,2.0,20.0,SACLR,14
1.86,-1.607517,-0.732187,-0.629134,0.771183,0.355946,0.527807,-0.190448,0.132687,-0.284292,0.356339,-0.808109,0.332962,0.330332,4.0,2.0,20.0,SACLR,14
1.87,-1.520957,-0.728109,-0.716036,0.772635,0.352883,0.52774,-0.168737,0.125602,-0.282669,0.352313,-0.810792,0.326323,0.334672,4.0,2.0,20.0,SACLR,14
1.88,-1.302595,-0.748562,-0.739426,0.773941,0.351042,0.527053,-0.141312,0.203035,-0.245574,0.348953,-0.813235,0.319649,0.338682,4.0,2.0,20.0,SACLR,14
1.89,-0.958556,-0.761327,-0.689259,0.775415,0.350624,0.525162,-0.119073,0.272545,-0.218811,0.346754,-0.815052,0.313483,0.342317,4.0,2.0,20.0,SACLR,14
1.9,-0.651068,-0.807694,-0.680753,0.77715,0.351726,0.52185,-0.101704,0.275899,-0.224166,0.345893,-0.816135,0.307973,0.345591,4.0,2.0,20.0,SACLR,14
1.91,-0.493093,-0.82602,-0.762749,0.778873,0.354426,0.517436,-0.093189,0.254888,-0.201518,0.346115,-0.816777,0.302643,0.348549,4.0,2.0,20.0,SACLR,14
1.92,-0.479615,-0.819309,-0.830892,0.780288,0.358206,0.512678,-0.085403,0.243356,-0.127165,0.346796,-0.817364,0.297077,0.351274,4.0,2.0,20.0,SACLR,14
1.93,-0.518773,-0.792855,-0.851145,0.781385,0.362231,0.50816,-0.075865,0.188123,-0.05331,0.347434,-0.818039,0.291363,0.35385,4.0,2.0,20.0,SACLR,14
1.94,-0.556623,-0.750026,-0.928783,0.782068,0.366475,0.504049,-0.071329,0.13563,0.014887,0.347931,-0.818883,0.285403,0.356258,4.0,2.0,20.0,SACLR,14
1.95,-0.577364,-0.695012,-0.955712,0.782181,0.371095,0.500481,-0.053482,0.123579,0.067711,0.348342,-0.81992,0.279234,0.358354,4.0,2.0,20.0,SACLR,14
1.96,-0.574642,-0.679873,-0.948794,0.782079,0.375655,0.497228,-0.037328,0.080964,0.076838,0.348637,-0.820997,0.27309,0.36033,4.0,2.0,20.0,SACLR,14
1.97,-0.568384,-0.610546,-1.00588,0.781603,0.380525,0.494266,-0.019212,0.083526,0.068738,0.348978,-0.822122,0.266924,0.362052,4.0,2.0,20.0,SACLR,14
1.98,-0.722169,-0.565833,-1.122733,0.780415,0.385705,0.492122,0.000515,0.153678,0.051472,0.349054,-0.82358,0.260339,0.363456,4.0,2.0,20.0,SACLR,14
1.99,-0.818863,-0.528753,-1.203057,0.778569,0.390996,0.49087,0.029461,0.190227,0.027166,0.348669,-0.825448,0.253122,0.364685,4.0,2.0,20.0,SACLR,14
2.0,-0.799105,-0.500866,-1.191537,0.776345,0.396409,0.490049,0.068061,0.141067,0.004015,0.348169,-0.827423,0.245754,0.365724,4.0,2.0,20.0,SACLR,14
2.01,-0.71122,-0.512404,-1.125176,0.774169,0.401728,0.489159,0.119416,0.1173,-0.020653,0.347774,-0.829228,0.238665,0.366706,4.0,2.0,20.0,SACLR,14
2.02,-0.517036,-0.541367,-1.069474,0.77229,0.407222,0.487585,0.172031,0.130513,-0.031606,0.347845,-0.830634,0.232034,0.367711,4.0,2.0,20.0,SACLR,14
2.03,-0.158899,-0.551744,-0.986544,0.770657,0.413573,0.484814,0.214236,0.108003,-0.010891,0.34896,-0.831421,0.226154,0.368537,4.0,2.0,20.0,SACLR,14
2.04,0.099479,-0.597208,-0.873896,0.769508,0.420693,0.480495,0.244301,0.068901,0.072636,0.351245,-0.83145,0.221221,0.369296,4.0,2.0,20.0,SACLR,14
2.05,0.264716,-0.671824,-0.712553,0.769136,0.42782,0.474762,0.273619,0.077826,0.148682,0.354232,-0.830816,0.217084,0.370323,4.0,2.0,20.0,SACLR,14
2.06,0.586317,-0.687357,-0.473418,0.769851,0.434425,0.467552,0.306794,-0.03054,0.092965,0.357841,-0.829418,0.214108,0.371717,4.0,2.0,20.0,SACLR,14
2.07,1.058099,-0.651484,-0.392377,0.771105,0.441631,0.458649,0.344556,-0.258495,0.024765,0.362866,-0.82709,0.212714,0.372833,4.0,2.0,20.0,SACLR,14
2.08,1.042299,-0.547998,-0.445519,0.771988,0.449738,0.449189,0.334915,-0.320694,0.216415,0.36874,-0.824431,0.211916,0.373412,4.0,2.0,20.0,SACLR,14
2.09,1.030409,-0.375901,-0.624189,0.771634,0.45847,0.440892,0.306368,-0.17017,0.343608,0.374461,-0.822219,0.210717,0.373273,4.0,2.0,20.0,SACLR,14
2.1,1.297263,-0.186096,-0.610319,0.76995,0.468539,0.433185,0.293313,-0.008257,0.366605,0.380761,-0.820142,0.209666,0.37206,4.0,2.0,20.0,SACLR,14
2.11,1.761515,0.08098,-0.412861,0.767666,0.479253,0.425448,0.323658,0.001567,0.407041,0.388101,-0.817644,0.210194,0.369668,4.0,2.0,20.0,SACLR,14
2.12,2.331039,0.171436,-0.262926,0.765409,0.490652,0.416425,0.372622,0.007257,0.435321,0.397051,-0.814195,0.212834,0.366249,4.0,2.0,20.0,SACLR,14
2.13,2.930332,0.088343,-0.120287,0.763872,0.502948,0.404405,0.464156,0.039243,0.469206,0.407921,-0.809372,0.217072,0.362488,4.0,2.0,20.0,SACLR,14
2.14,2.930332,0.088343,-0.120287,0.763872,0.502948,0.404405,0.464156,0.039243,0.469206,0.407921,-0.809372,0.217072,0.362488,4.0,2.0,20.0,SACLR,14
2.15,3.482546,0.011634,0.032362,0.763434,0.516144,0.388284,0.553888,-0.005966,0.402563,0.420988,-0.802812,0.22279,0.358646,4.0,2.0,20.0,SACLR,14
2.16,3.761972,-0.035833,0.25033,0.764192,0.528921,0.369126,0.584075,-0.147161,0.324737,0.435322,-0.794832,0.229795,0.354869,4.0,2.0,20.0,SACLR,14
2.17,3.751417,-0.062056,0.472054,0.766319,0.539734,0.348486,0.559441,-0.309631,0.297937,0.449712,-0.785933,0.237807,0.351448,4.0,2.0,20.0,SACLR,14
2.18,3.333097,-0.013273,0.60074,0.769425,0.547675,0.32869,0.511154,-0.485984,0.311524,0.462803,-0.77703,0.246108,0.348523,4.0,2.0,20.0,SACLR,14
2.19,2.400245,0.053206,0.59581,0.772718,0.5523,0.312845,0.471377,-0.633095,0.377768,0.472951,-0.769507,0.253538,0.346258,4.0,2.0,20.0,SACLR,14
2.2,1.270756,0.203917,0.537126,0.775466,0.553557,0.30369,0.4507,-0.714506,0.42861,0.478831,-0.764642,0.259167,0.344783,4.0,2.0,20.0,SACLR,14
2.21,0.381875,0.363638,0.536624,0.777591,0.551858,0.301338,0.42329,-0.776391,0.427193,0.480657,-0.762465,0.26328,0.343948,4.0,2.0,20.0,SACLR,14
2.22,-0.098498,0.44455,0.545006,0.779297,0.547951,0.304049,0.424423,-0.751992,0.319227,0.479564,-0.76222,0.266542,0.343502,4.0,2.0,20.0,SACLR,14
2.23,-0.100608,0.421671,0.677208,0.781292,0.542835,0.308081,0.448628,-0.575183,0.235651,0.477471,-0.762443,0.269669,0.343483,4.0,2.0,20.0,SACLR,14
2.24,0.300213,0.352473,0.780834,0.784094,0.537254,0.310734,0.474359,-0.423209,0.125561,0.47596,-0.761918,0.273582,0.343649,4.0,2.0,20.0,SACLR,14
2.25,0.785901,0.263008,0.863112,0.787536,0.532515,0.310185,0.52829,-0.232649,0.003764,0.47622,-0.760003,0.278366,0.343689,4.0,2.0,20.0,SACLR,14
2.26,0.980463,0.242898,1.018492,0.791785,0.527844,0.307339,0.551919,-0.143078,-0.011899,0.477686,-0.756935,0.28411,0.343724,4.0,2.0,20.0,SACLR,14
2.27,0.670307,0.258746,1.059616,0.796545,0.522101,0.304839,0.508875,-0.211905,0.0244,0.478757,-0.753801,0.290179,0.344053,4.0,2.0,20.0,SACLR,14
2.28,0.017659,0.361676,0.969644,0.80092,0.514989,0.305471,0.460768,-0.306539,0.041147,0.477862,-0.751992,0.295369,0.344836,4.0,2.0,20.0,SACLR,14
2.29,-0.703313,0.485152,0.884077,0.80436,0.506481,0.310613,0.426184,-0.370419,0.114954,0.474333,-0.752165,0.299256,0.345979,4.0,2.0,20.0,SACLR,14
2.3,-0.986917,0.574009,0.976349,0.807276,0.496272,0.319405,0.417516,-0.346674,0.183265,0.46858,-0.753813,0.302438,0.347463,4.0,2.0,20.0,SACLR,14
2.31,-0.745204,0.611517,1.215744,0.81075,0.484446,0.328628,0.406703,-0.313898,0.197327,0.462378,-0.755252,0.306445,0.349131,4.0,2.0,20.0,SACLR,14
2.32,-0.362722,0.527952,1.29837,0.814929,0.472261,0.335946,0.403821,-0.262087,0.143439,0.457174,-0.755563,0.311605,0.350741,4.0,2.0,20.0,SACLR,14
2.33,-0.041999,0.390294,1.310174,0.819475,0.460893,0.340644,0.441008,-0.131303,0.059961,0.453402,-0.754764,0.317258,0.352285,4.0,2.0,20.0,SACLR,14
2.34,0.116068,0.273067,1.338285,0.824403,0.450125,0.343142,0.48683,-0.069815,-0.009508,0.450702,-0.753113,0.323097,0.353972,4.0,2.0,20.0,SACLR,14
2.35,0.142082,0.153306,1.361217,0.829692,0.439407,0.344285,0.502644,-0.071564,-0.073121,0.448472,-0.750975,0.328905,0.355993,4.0,2.0,20.0,SACLR,14
2.36,0.097359,0.090296,1.40552,0.83529,0.428267,0.344788,0.466315,-0.096022,-0.090378,0.446233,-0.74863,0.334586,0.358444,4.0,2.0,20.0,SACLR,14
2.37,0.061876,0.080101,1.454142,0.841083,0.416488,0.345134,0.415662,-0.098694,-0.041271,0.443806,-0.746173,0.340283,0.361205,4.0,2.0,20.0,SACLR,14
2.38,0.10056,0.062677,1.43146,0.846805,0.404442,0.345468,0.377362,-0.041496,0.013327,0.441293,-0.743661,0.345982,0.364041,4.0,2.0,20.0,SACLR,14
2.39,0.340319,0.062489,1.346085,0.852159,0.39331,0.345156,0.358565,0.094696,0.022459,0.439426,-0.740867,0.351701,0.366507,4.0,2.0,20.0,SACLR,14
2.4,0.622382,0.022888,1.272577,0.857113,0.383774,0.343621,0.34856,0.280914,-0.005898,0.438715,-0.737574,0.357485,0.3684,4.0,2.0,20.0,SACLR,14
2.41,0.846854,-0.025158,1.334741,0.862062,0.375095,0.340811,0.326872,0.353848,-0.016821,0.439051,-0.733577,0.36369,0.369904,4.0,2.0,20.0,SACLR,14
2.42,0.707431,-0.082467,1.246836,0.867093,0.366492,0.33739,0.286334,0.201592,0.012082,0.439664,-0.729305,0.369877,0.371484,4.0,2.0,20.0,SACLR,14
2.43,0.16471,-0.102448,0.984675,0.87149,0.358254,0.334901,0.266449,0.119788,0.016524,0.439391,-0.726051,0.374568,0.373477,4.0,2.0,20.0,SACLR,14
2.44,-0.31055,-0.129026,0.829829,0.875068,0.350093,0.334202,0.287072,0.158513,-0.034443,0.437605,-0.724329,0.377423,0.376033,4.0,2.0,20.0,SACLR,14
2.45,-0.575588,-0.165766,0.771245,0.878343,0.341511,0.334491,0.309462,0.185742,-0.0685,0.434714,-0.723522,0.379158,0.379181,4.0,2.0,20.0,SACLR,14
2.46,-0.735795,-0.186581,0.66204,0.881374,0.332935,0.335163,0.267308,0.249432,-0.028828,0.431287,-0.723238,0.380142,0.382635,4.0,2.0,20.0,SACLR,14
2.47,-0.88921,-0.176307,0.496509,0.883906,0.325049,0.336235,0.189947,0.340799,0.010613,0.427562,-0.723531,0.380289,0.386101,4.0,2.0,20.0,SACLR,14
2.48,-1.025986,-0.163881,0.369857,0.885865,0.317994,0.337822,0.128875,0.378418,0.016258,0.423562,-0.724434,0.379613,0.389466,4.0,2.0,20.0,SACLR,14
2.49,-1.113332,-0.12666,0.270095,0.887359,0.311507,0.339938,0.082505,0.317399,0.027539,0.419312,-0.725809,0.378379,0.392693,4.0,2.0,20.0,SACLR,14
2.5,-1.232367,-0.110127,0.114967,0.888367,0.305747,0.342525,0.048309,0.272058,0.036611,0.414876,-0.727656,0.376536,0.395747,4.0,2.0,20.0,SACLR,14
2.51,-1.288537,-0.104642,-0.078272,0.8888,0.301195,0.345422,0.033686,0.304899,0.001776,0.410417,-0.730015,0.373884,0.398555,4.0,2.0,20.0,SACLR,14
2.52,-1.255542,-0.083559,-0.188137,0.888718,0.297956,0.348428,0.030181,0.374881,-0.059152,0.406175,-0.732699,0.37063,0.401009,4.0,2.0,20.0,SACLR,14
2.53,-1.190284,-0.091357,-0.218562,0.888398,0.295499,0.351326,-0.006577,0.364276,-0.072517,0.402245,-0.735388,0.367242,0.403158,4.0,2.0,20.0,SACLR,14
2.54,-1.173949,-0.12633,-0.306064,0.888048,0.293603,0.353791,-0.05443,0.323036,-0.073533,0.398626,-0.737983,0.363699,0.405219,4.0,2.0,20.0,SACLR,14
2.55,-1.206542,-0.148324,-0.524206,0.887352,0.292998,0.35603,-0.096886,0.340562,-0.104443,0.3953,-0.740804,0.359479,0.407091,4.0,2.0,20.0,SACLR,14
2.56,-1.117174,-0.112689,-0.7056,0.885995,0.294295,0.358336,-0.139046,0.419695,-0.101942,0.392427,-0.743964,0.35452,0.408452,4.0,2.0,20.0,SACLR,14
2.57,-0.867259,-0.128772,-0.747043,0.884241,0.297243,0.360228,-0.178018,0.453596,-0.068953,0.390434,-0.746966,0.349508,0.409203,4.0,2.0,20.0,SACLR,14
2.58,-0.63944,-0.151092,-0.704496,0.882576,0.30095,0.361232,-0.179726,0.421508,-0.059321,0.389353,-0.749406,0.344974,0.40962,4.0,2.0,20.0,SACLR,14
2.59,-0.439611,-0.186856,-0.696062,0.881073,0.305133,0.361394,-0.169647,0.323514,-0.032948,0.389038,-0.751307,0.340931,0.409821,4.0,2.0,20.0,SACLR,14
2.6,-0.240616,-0.255039,-0.722934,0.879677,0.31018,0.360496,-0.170967,0.218843,-0.005851,0.389592,-0.752726,0.337122,0.409841,4.0,2.0,20.0,SACLR,14
2.61,-0.130601,-0.291659,-0.701839,0.878437,0.315799,0.358637,-0.191898,0.165052,-0.006479,0.390835,-0.75371,0.333526,0.409793,4.0,2.0,20.0,SACLR,14
2.62,-0.056008,-0.315072,-0.697188,0.877299,0.321603,0.356256,-0.2335,0.137702,-0.03753,0.392416,-0.754432,0.330091,0.409734,4.0,2.0,20.0,SACLR,14
2.63,0.030709,-0.296028,-0.663016,0.876163,0.327559,0.353615,-0.270908,0.129992,-0.045967,0.394268,-0.754958,0.326873,0.409567,4.0,2.0,20.0,SACLR,14
2.64,0.066798,-0.288576,-0.615432,0.875088,0.333336,0.350866,-0.313367,0.125038,-0.020467,0.396259,-0.755287,0.323999,0.409324,4.0,2.0,20.0,SACLR,14
2.65,0.004264,-0.275897,-0.585731,0.874065,0.338729,0.348242,-0.345134,0.129197,0.022088,0.39811,-0.755584,0.321269,0.40913,4.0,2.0,20.0,SACLR,14
2.66,-0.046622,-0.2631,-0.603942,0.872968,0.343796,0.346022,-0.362973,0.136841,0.056108,0.39963,-0.756049,0.318436,0.409005,4.0,2.0,20.0,SACLR,14
2.67,-0.042947,-0.305704,-0.626435,0.871822,0.349069,0.343624,-0.359874,0.159598,0.076893,0.401214,-0.756513,0.315437,0.40892,4.0,2.0,20.0,SACLR,14
2.68,-0.161496,-0.305857,-0.659949,0.870616,0.354302,0.341318,-0.359996,0.198265,0.084311,0.402602,-0.757109,0.312161,0.408965,4.0,2.0,20.0,SACLR,14
2.69,0.014549,-0.472836,-0.730765,0.869472,0.360116,0.338134,-0.352566,0.304084,0.033906,0.40437,-0.757524,0.308584,0.409167,4.0,2.0,20.0,SACLR,14
2.7,0.24886,-0.390831,-0.743568,0.868213,0.366936,0.334013,-0.358051,0.336845,0.03078,0.40696,-0.757566,0.305123,0.409118,4.0,2.0,20.0,SACLR,14
2.71,0.537482,-0.531751,-0.731088,0.866967,0.374772,0.328501,-0.328699,0.330275,-0.060236,0.410766,-0.7569,0.302246,0.408682,4.0,2.0,20.0,SACLR,14
2.72,0.368529,-0.566572,-0.671313,0.866177,0.382359,0.321774,-0.269116,0.295375,-0.036602,0.414839,-0.755808,0.2994,0.408682,4.0,2.0,20.0,SACLR,14
2.73,0.041087,-0.522332,-0.725678,0.865228,0.389032,0.316282,-0.309716,0.130362,0.040773,0.417877,-0.755282,0.296125,0.408946,4.0,2.0,20.0,SACLR,14
2.74,-0.527576,-0.445027,-0.798069,0.863772,0.394916,0.312953,-0.312045,-0.027424,0.074163,0.419265,-0.755905,0.291693,0.409561,4.0,2.0,20.0,SACLR,14
2.75,-0.881443,-0.33646,-0.74727,0.861901,0.399367,0.312464,-0.289238,-0.069593,0.150702,0.41868,-0.75775,0.286439,0.410458,4.0,2.0,20.0,SACLR,14
2.76,-0.890733,-0.224131,-0.715581,0.859858,0.402777,0.313713,-0.300989,-0.047659,0.228523,0.417112,-0.760113,0.28122,0.411292,4.0,2.0,20.0,SACLR,14
2.77,-0.626268,-0.115143,-0.716142,0.857494,0.406504,0.315372,-0.323177,0.065146,0.224606,0.415889,-0.762367,0.276554,0.411522,4.0,2.0,20.0,SACLR,14
2.78,-0.216931,-0.045255,-0.715041,0.854803,0.411315,0.316435,-0.325568,0.174714,0.187166,0.415858,-0.764072,0.272784,0.410907,4.0,2.0,20.0,SACLR,14
2.79,0.025506,0.000855,-0.74356,0.851874,0.417272,0.316536,-0.290793,0.239817,0.175224,0.417081,-0.765172,0.269777,0.409605,4.0,2.0,20.0,SACLR,14
2.8,0.117627,0.06726,-0.747343,0.848605,0.423915,0.316491,-0.236208,0.255422,0.164878,0.41887,-0.766088,0.267124,0.407802,4.0,2.0,20.0,SACLR,14
2.81,0.147007,0.115429,-0.728214,0.845145,0.430592,0.316734,-0.192374,0.187801,0.157509,0.420759,-0.766983,0.264772,0.405703,4.0,2.0,20.0,SACLR,14
2.82,0.25901,0.231205,-0.677915,0.841516,0.437227,0.317307,-0.194223,0.131514,0.161194,0.422734,-0.767849,0.262795,0.40329,4.0,2.0,20.0,SACLR,14
2.83,0.431402,0.382102,-0.577046,0.837759,0.44361,0.318388,-0.260259,0.093057,0.184145,0.424911,-0.76857,0.261712,0.400321,4.0,2.0,20.0,SACLR,14
2.84,0.665847,0.562327,-0.480121,0.833902,0.449768,0.319868,-0.304774,0.076783,0.215044,0.427452,-0.76903,0.261775,0.396675,4.0,2.0,20.0,SACLR,14
2.85,0.900581,0.766067,-0.404764,0.829762,0.455957,0.321868,-0.311833,0.081503,0.239717,0.430458,-0.769247,0.263045,0.392138,4.0,2.0,20.0,SACLR,14
2.86,1.222017,0.93863,-0.278446,0.82541,0.462219,0.324117,-0.293306,0.113449,0.250697,0.434054,-0.769091,0.265626,0.386702,4.0,2.0,20.0,SACLR,14
2.87,1.617446,1.023516,-0.139654,0.821239,0.468547,0.325623,-0.256511,0.103597,0.195877,0.438602,-0.768156,0.269719,0.380548,4.0,2.0,20.0,SACLR,14
2.88,1.874355,1.122198,-0.072521,0.817248,0.475096,0.326174,-0.2233,0.08774,0.141631,0.444065,-0.766449,0.275033,0.373791,4.0,2.0,20.0,SACLR,14
2.89,2.086964,1.145141,-0.06279,0.813214,0.482105,0.325971,-0.192853,0.105404,0.104815,0.450196,-0.764214,0.281004,0.366521,4.0,2.0,20.0,SACLR,14
2.9,2.132966,1.092162,-0.121031,0.809155,0.489729,0.324707,-0.140057,0.094271,0.057999,0.456892,-0.761531,0.287095,0.359021,4.0,2.0,20.0,SACLR,14
2.91,1.961636,1.068274,-0.237073,0.804775,0.497869,0.32321,-0.091701,0.107463,0.037309,0.463471,-0.758978,0.292502,0.351553,4.0,2.0,20.0,SACLR,14
2.92,1.958963,1.113599,-0.20818,0.800057,0.506048,0.322218,-0.071862,0.09434,-0.038755,0.469651,-0.756683,0.297557,0.343976,4.0,2.0,20.0,SACLR,14
2.93,2.034367,1.096679,-0.122808,0.795655,0.513785,0.32087,-0.061341,-0.05625,-0.067025,0.475826,-0.75408,0.302983,0.336384,4.0,2.0,20.0,SACLR,14
2.94,2.12715,1.066836,-0.129895,0.791542,0.521426,0.31871,-0.05471,-0.12131,-0.034851,0.482202,-0.751092,0.308569,0.328825,4.0,2.0,20.0,SACLR,14
2.95,2.349048,1.068444,-0.143375,0.78741,0.529622,0.315413,-0.065075,-0.079412,-0.0184,0.489142,-0.747619,0.31428,0.320989,4.0,2.0,20.0,SACLR,14
2.96,2.585487,1.067583,-0.14502,0.783289,0.538514,0.310583,-0.074732,-0.050141,-0.013891,0.496909,-0.743437,0.320302,0.312715,4.0,2.0,20.0,SACLR,14
2.97,2.707603,1.057691,-0.181404,0.779125,0.547973,0.30445,-0.060467,-0.012969,0.00361,0.505297,-0.738677,0.326468,0.304056,4.0,2.0,20.0,SACLR,14
2.98,2.729475,1.023235,-0.230509,0.774827,0.557815,0.297466,-0.030122,0.011811,0.04076,0.513945,-0.733622,0.332463,0.295173,4.0,2.0,20.0,SACLR,14
2.99,2.637193,0.983157,-0.287728,0.770406,0.567749,0.290062,0.006541,-0.00531,0.065513,0.522488,-0.728542,0.338021,0.286313,4.0,2.0,20.0,SACLR,14
3.0,2.471981,0.937388,-0.32169,0.765891,0.577454,0.282768,0.037881,-0.047562,0.057381,0.530595,-0.723668,0.343057,0.277643,4.0,2.0,20.0,SACLR,14
3.01,2.250516,0.873878,-0.376625,0.7613,0.586749,0.275948,0.062354,-0.089679,0.031272,0.53804,-0.719197,0.347462,0.269331,4.0,2.0,20.0,SACLR,14
3.02,2.009117,0.793522,-0.429862,0.756631,0.595635,0.269682,0.078483,-0.12124,0.012728,0.54477,-0.715232,0.351118,0.261505,4.0,2.0,20.0,SACLR,14
3.03,1.830067,0.709977,-0.465974,0.751905,0.604162,0.263868,0.080202,-0.163107,0.005328,0.550869,-0.711742,0.354058,0.254184,4.0,2.0,20.0,SACLR,14
3.04,1.690438,0.61774,-0.482087,0.747271,0.612338,0.258125,0.056806,-0.209262,0.019844,0.55655,-0.708537,0.356424,0.247366,4.0,2.0,20.0,SACLR,14
3.05,1.508121,0.542381,-0.475241,0.74283,0.620006,0.252581,0.021315,-0.245342,0.029967,0.561761,-0.705627,0.358302,0.241112,4.0,2.0,20.0,SACLR,14
