secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
18.42,-0.057121,1.060138,-0.231519,0.454999,0.107035,-0.884036,-0.132825,0.082006,0.390002,-0.008038,-0.233932,-0.057079,0.970543,4.0,1.0,20.0,SACLR,14
18.43,-0.15183,1.126807,-0.220721,0.464462,0.108963,-0.878864,-0.075928,0.074906,0.340412,-0.006749,-0.239203,-0.057877,0.969219,4.0,1.0,20.0,SACLR,14
18.44,-0.214654,1.134819,-0.194249,0.474171,0.111623,-0.873328,-0.009816,0.041835,0.273932,-0.005652,-0.244629,-0.059097,0.967798,4.0,1.0,20.0,SACLR,14
18.45,-0.191479,1.135438,-0.173844,0.483855,0.114244,-0.867659,0.041612,-0.007951,0.214034,-0.004679,-0.250063,-0.060323,0.966337,4.0,1.0,20.0,SACLR,14
18.46,-0.287906,1.156117,-0.195841,0.493563,0.11713,-0.861787,0.061934,-0.009326,0.197297,-0.00375,-0.25554,-0.061693,0.964821,4.0,1.0,20.0,SACLR,14
18.47,-0.399371,1.197332,-0.237512,0.503426,0.121219,-0.855493,0.043983,0.001676,0.220804,-0.002792,-0.261148,-0.063682,0.963192,4.0,1.0,20.0,SACLR,14
18.48,-0.436237,1.253313,-0.271528,0.513576,0.126132,-0.848723,0.009648,0.001417,0.220061,-0.001726,-0.266969,-0.066075,0.961436,4.0,1.0,20.0,SACLR,14
18.49,-0.470275,1.345522,-0.302163,0.524164,0.131415,-0.841417,-0.01066,0.03248,0.237779,-0.000509,-0.273098,-0.068623,0.959535,4.0,1.0,20.0,SACLR,14
18.5,-0.481135,1.445287,-0.308514,0.535475,0.137107,-0.833348,-0.011641,0.079766,0.228566,0.000794,-0.279701,-0.07137,0.95743,4.0,1.0,20.0,SACLR,14
18.51,-0.320077,1.453193,-0.300412,0.547134,0.142141,-0.824888,0.036195,0.075006,0.145384,0.002186,-0.286561,-0.073747,0.955217,4.0,1.0,20.0,SACLR,14
18.52,-0.171242,1.403538,-0.308788,0.558457,0.145818,-0.816617,0.088104,0.081401,0.053205,0.003817,-0.293287,-0.075326,0.953045,4.0,1.0,20.0,SACLR,14
18.53,-0.00375,1.34387,-0.29794,0.569181,0.148277,-0.808732,0.104906,0.077401,0.012498,0.005666,-0.299719,-0.076175,0.950965,4.0,1.0,20.0,SACLR,14
18.54,0.077985,1.324141,-0.262712,0.579498,0.149518,-0.801141,0.101761,0.039538,0.038354,0.007585,-0.305945,-0.076335,0.948954,4.0,1.0,20.0,SACLR,14
18.55,-0.149378,1.342352,-0.24786,0.589773,0.151122,-0.793303,0.089823,0.011781,0.132414,0.009263,-0.312183,-0.076747,0.946872,4.0,1.0,20.0,SACLR,14
18.56,-0.483113,1.371462,-0.269291,0.600111,0.155206,-0.784715,0.07445,-0.025903,0.162843,0.010485,-0.31853,-0.078619,0.944589,4.0,1.0,20.0,SACLR,14
18.57,-0.681486,1.41805,-0.326015,0.610524,0.161617,-0.775332,0.068294,-0.053493,0.1552,0.011507,-0.325026,-0.081806,0.94209,4.0,1.0,20.0,SACLR,14
18.58,-0.803331,1.497078,-0.38429,0.621179,0.169624,-0.765091,0.059714,0.023979,0.143265,0.012556,-0.331789,-0.085853,0.939355,4.0,1.0,20.0,SACLR,14
18.59,-0.630996,1.544185,-0.369159,0.632145,0.177625,-0.754216,0.077709,0.135683,0.058202,0.013764,-0.338847,-0.08986,0.936439,4.0,1.0,20.0,SACLR,14
18.6,-0.248666,1.502051,-0.361609,0.642931,0.183246,-0.74368,0.139463,0.1862,-0.070529,0.015397,-0.345855,-0.092436,0.933597,4.0,1.0,20.0,SACLR,14
18.61,0.070008,1.416915,-0.397323,0.653039,0.186321,-0.734046,0.176398,0.192982,-0.108437,0.017692,-0.352504,-0.093369,0.930973,4.0,1.0,20.0,SACLR,14
18.62,0.181703,1.380941,-0.438341,0.662465,0.188024,-0.725112,0.168407,0.125788,-0.042558,0.020544,-0.358799,-0.093312,0.928512,4.0,1.0,20.0,SACLR,14
18.63,-0.09835,1.368868,-0.474206,0.671475,0.190612,-0.716093,0.142673,0.041565,0.04817,0.023428,-0.364933,-0.093689,0.926012,4.0,1.0,20.0,SACLR,14
18.64,-0.500931,1.385553,-0.463741,0.68039,0.19593,-0.706173,0.104507,-0.04113,0.148007,0.025701,-0.371134,-0.095776,0.923269,4.0,1.0,20.0,SACLR,14
18.65,-0.781943,1.435775,-0.469098,0.689386,0.203736,-0.695154,0.066641,-0.067674,0.13331,0.02731,-0.377524,-0.099494,0.920234,4.0,1.0,20.0,SACLR,14
18.66,-0.752853,1.461414,-0.487421,0.698407,0.212508,-0.683424,0.058689,0.025636,0.051939,0.02876,-0.384068,-0.103826,0.916998,4.0,1.0,20.0,SACLR,14
18.67,-0.40955,1.486769,-0.456487,0.707399,0.219912,-0.671733,0.071776,0.156141,-0.04871,0.030547,-0.390673,-0.107275,0.913747,4.0,1.0,20.0,SACLR,14
18.68,0.046005,1.489907,-0.420709,0.716352,0.224209,-0.660734,0.090151,0.228504,-0.061601,0.032992,-0.397259,-0.108712,0.910647,4.0,1.0,20.0,SACLR,14
18.69,0.304336,1.458628,-0.406681,0.725109,0.225883,-0.650533,0.129215,0.21679,-0.027415,0.036073,-0.403717,-0.108379,0.907725,4.0,1.0,20.0,SACLR,14
18.7,0.178204,1.418262,-0.40643,0.733497,0.227141,-0.640616,0.145089,0.098847,0.025306,0.039232,-0.409981,-0.107736,0.904858,4.0,1.0,20.0,SACLR,14
18.71,-0.123358,1.377187,-0.401335,0.741484,0.229951,-0.630337,0.140032,-0.079011,0.021557,0.041882,-0.416093,-0.10816,0.901895,4.0,1.0,20.0,SACLR,14
18.72,-0.38555,1.382324,-0.420709,0.749165,0.234614,-0.619442,0.133067,-0.201686,-0.019658,0.043927,-0.422142,-0.109887,0.898772,4.0,1.0,20.0,SACLR,14
18.73,-0.547089,1.402501,-0.461306,0.756636,0.240907,-0.607838,0.099871,-0.155686,-0.022854,0.045679,-0.428236,-0.112672,0.895451,4.0,1.0,20.0,SACLR,14
18.74,-0.421068,1.446785,-0.435473,0.764115,0.247393,-0.595756,0.062576,-0.02492,-0.049126,0.047436,-0.434471,-0.115571,0.89198,4.0,1.0,20.0,SACLR,14
18.75,-0.018914,1.48074,-0.316294,0.771832,0.251659,-0.583904,0.049549,0.05843,-0.106663,0.049485,-0.440845,-0.117062,0.88854,4.0,1.0,20.0,SACLR,14
18.76,0.222537,1.463036,-0.240193,0.7797,0.253026,-0.572753,0.052026,0.08813,-0.112351,0.051831,-0.447212,-0.116726,0.885263,4.0,1.0,20.0,SACLR,14
18.77,0.170639,1.403674,-0.245276,0.787275,0.253707,-0.561988,0.069506,0.079529,-0.099297,0.054206,-0.453389,-0.115951,0.882075,4.0,1.0,20.0,SACLR,14
18.78,-0.083257,1.345103,-0.279836,0.794254,0.25547,-0.551267,0.097576,-0.019691,-0.014086,0.056264,-0.459266,-0.115934,0.878901,4.0,1.0,20.0,SACLR,14
18.79,-0.478261,1.323712,-0.311378,0.800806,0.259294,-0.539886,0.111655,-0.091401,0.106643,0.057704,-0.465047,-0.117423,0.875564,4.0,1.0,20.0,SACLR,14
18.8,-0.800586,1.35052,-0.37336,0.807072,0.265573,-0.527357,0.114284,-0.072488,0.116712,0.058455,-0.470902,-0.120721,0.87193,4.0,1.0,20.0,SACLR,14
18.81,-0.783942,1.34963,-0.426596,0.813014,0.273093,-0.514227,0.128545,0.016763,0.052603,0.059092,-0.476762,-0.124838,0.868114,4.0,1.0,20.0,SACLR,14
18.82,-0.57678,1.373888,-0.408839,0.818756,0.28005,-0.501209,0.11998,0.141763,-0.015652,0.060153,-0.4826,-0.128425,0.864284,4.0,1.0,20.0,SACLR,14
18.83,-0.177768,1.400092,-0.270012,0.824665,0.284864,-0.488651,0.104534,0.186617,-0.118206,0.061596,-0.488499,-0.130548,0.860541,4.0,1.0,20.0,SACLR,14
18.84,0.29101,1.392845,-0.182106,0.83079,0.28632,-0.477292,0.105291,0.09521,-0.193804,0.063626,-0.494335,-0.130334,0.857087,4.0,1.0,20.0,SACLR,14
18.85,0.307148,1.379228,-0.218112,0.836808,0.286374,-0.466629,0.119613,0.036914,-0.212281,0.066174,-0.500057,-0.128952,0.853777,4.0,1.0,20.0,SACLR,14
18.86,0.059012,1.329266,-0.257578,0.842389,0.287566,-0.455727,0.137165,-0.01947,-0.19062,0.068537,-0.505637,-0.128327,0.850392,4.0,1.0,20.0,SACLR,14
18.87,-0.1318,1.278201,-0.242368,0.847532,0.289884,-0.444586,0.149981,-0.116636,-0.136865,0.070352,-0.511026,-0.128684,0.846962,4.0,1.0,20.0,SACLR,14
18.88,-0.329759,1.272098,-0.223368,0.85245,0.292894,-0.433061,0.137433,-0.099885,-0.015333,0.071566,-0.51635,-0.129816,0.843451,4.0,1.0,20.0,SACLR,14
18.89,-0.427598,1.29925,-0.213705,0.857303,0.296431,-0.420903,0.106213,0.003786,0.063695,0.072288,-0.521761,-0.131581,0.839777,4.0,1.0,20.0,SACLR,14
18.9,-0.251829,1.293175,-0.23864,0.86204,0.299827,-0.408646,0.094991,0.089364,0.025726,0.073151,-0.527199,-0.133185,0.836045,4.0,1.0,20.0,SACLR,14
18.91,0.045981,1.257018,-0.28166,0.866413,0.30252,-0.397253,0.108486,0.179184,-0.069376,0.07481,-0.532407,-0.133853,0.832484,4.0,1.0,20.0,SACLR,14
18.92,0.385039,1.196028,-0.300902,0.870346,0.30424,-0.387215,0.116135,0.239293,-0.128288,0.077451,-0.537244,-0.13327,0.829222,4.0,1.0,20.0,SACLR,14
18.93,0.551409,1.112444,-0.319948,0.873837,0.305111,-0.378572,0.106174,0.23354,-0.143843,0.080812,-0.541647,-0.131653,0.82629,4.0,1.0,20.0,SACLR,14
18.94,0.50856,1.042959,-0.396678,0.876782,0.306201,-0.370801,0.089328,0.188947,-0.120517,0.084476,-0.545635,-0.129931,0.823568,4.0,1.0,20.0,SACLR,14
18.95,0.336283,1.02691,-0.431967,0.879286,0.30835,-0.36301,0.069658,0.099945,-0.083203,0.088022,-0.549434,-0.12891,0.820827,4.0,1.0,20.0,SACLR,14
18.96,0.185429,1.030988,-0.443494,0.881629,0.311247,-0.354761,0.067971,-0.009306,-0.027136,0.091215,-0.553255,-0.128561,0.817961,4.0,1.0,20.0,SACLR,14
18.97,-0.098666,1.078222,-0.4457,0.883915,0.315058,-0.345591,0.065899,-0.002146,0.050699,0.093852,-0.55725,-0.129139,0.814854,4.0,1.0,20.0,SACLR,14
18.98,-0.068286,1.154288,-0.38563,0.88638,0.319209,-0.335314,0.061999,0.026875,0.054354,0.095965,-0.561579,-0.130276,0.811448,4.0,1.0,20.0,SACLR,14
18.99,0.316495,1.214072,-0.344717,0.889152,0.322016,-0.325138,0.068688,0.042578,0.027073,0.098569,-0.566107,-0.130208,0.807993,4.0,1.0,20.0,SACLR,14
19.0,0.588825,1.265854,-0.334517,0.892022,0.323618,-0.315544,0.065574,0.142416,-0.04731,0.102038,-0.570662,-0.128737,0.804587,4.0,1.0,20.0,SACLR,14
19.01,1.070175,1.25901,-0.279001,0.894972,0.323826,-0.306857,0.077699,0.134578,-0.146435,0.106442,-0.575135,-0.125663,0.801311,4.0,1.0,20.0,SACLR,14
19.02,1.376016,1.142206,-0.255059,0.897772,0.322418,-0.300086,0.097269,0.079392,-0.186852,0.111849,-0.579111,-0.120778,0.798457,4.0,1.0,20.0,SACLR,14
19.03,1.319553,1.080489,-0.287484,0.900222,0.320787,-0.294442,0.092652,0.065565,-0.163916,0.117561,-0.582619,-0.115472,0.795865,4.0,1.0,20.0,SACLR,14
19.04,1.002852,1.049489,-0.355784,0.902291,0.320272,-0.288611,0.070777,0.024393,-0.071435,0.122879,-0.58596,-0.111108,0.793225,4.0,1.0,20.0,SACLR,14
19.05,0.508706,1.075473,-0.43637,0.904042,0.321689,-0.281469,0.044994,-0.011387,0.059942,0.12727,-0.589468,-0.108599,0.790276,4.0,1.0,20.0,SACLR,14
19.06,0.116195,1.170354,-0.506188,0.905629,0.325151,-0.272237,0.028087,-0.013216,0.125096,0.130601,-0.593457,-0.10812,0.786805,4.0,1.0,20.0,SACLR,14
19.07,0.031328,1.208034,-0.585326,0.907035,0.329953,-0.26157,0.056893,0.030093,0.092732,0.133576,-0.597824,-0.108725,0.782906,4.0,1.0,20.0,SACLR,14
19.08,0.052202,1.163518,-0.640536,0.908032,0.335512,-0.250817,0.103778,0.127073,-0.033271,0.136753,-0.602136,-0.109656,0.778914,4.0,1.0,20.0,SACLR,14
19.09,0.464699,1.047324,-0.548945,0.908737,0.340434,-0.241458,0.129486,0.111379,-0.236722,0.1404,-0.605979,-0.109819,0.775253,4.0,1.0,20.0,SACLR,14
19.1,0.941821,0.937236,-0.438216,0.909409,0.343182,-0.234948,0.114608,-0.00015,-0.314658,0.145073,-0.609023,-0.107782,0.772287,4.0,1.0,20.0,SACLR,14
19.11,0.823939,0.906566,-0.400948,0.910107,0.344896,-0.229678,0.040622,-0.025956,-0.24867,0.149974,-0.611689,-0.104867,0.769641,4.0,1.0,20.0,SACLR,14
19.12,0.563847,0.872871,-0.404677,0.910736,0.347042,-0.223878,-0.015228,-0.096874,-0.154234,0.154095,-0.614404,-0.102804,0.766938,4.0,1.0,20.0,SACLR,14
19.13,0.350306,0.862226,-0.433489,0.911176,0.349908,-0.217536,-0.032682,-0.198419,-0.044701,0.157573,-0.617164,-0.101688,0.764159,4.0,1.0,20.0,SACLR,14
19.14,-0.070346,0.919886,-0.483225,0.911453,0.353827,-0.209903,-0.037979,-0.122092,0.087176,0.160264,-0.620223,-0.101845,0.761096,4.0,1.0,20.0,SACLR,14
19.15,-0.319083,0.962669,-0.466108,0.911687,0.358676,-0.200446,-0.034688,-0.000995,0.200629,0.161872,-0.623761,-0.103438,0.757641,4.0,1.0,20.0,SACLR,14
19.16,-0.172028,0.939342,-0.459795,0.911889,0.363428,-0.190729,0.018195,0.038824,0.138804,0.163301,-0.627365,-0.105109,0.75412,4.0,1.0,20.0,SACLR,14
19.17,0.057119,0.892218,-0.460858,0.911892,0.367794,-0.182155,0.091465,0.108784,0.012492,0.165364,-0.630618,-0.106038,0.750821,4.0,1.0,20.0,SACLR,14
19.18,0.391737,0.887953,-0.415884,0.911843,0.371476,-0.174781,0.146934,0.1044,-0.122811,0.16818,-0.633557,-0.105902,0.747734,4.0,1.0,20.0,SACLR,14
19.19,0.55135,0.8189,-0.381654,0.911822,0.37429,-0.168782,0.177594,-0.009178,-0.166423,0.171735,-0.63614,-0.104573,0.744915,4.0,1.0,20.0,SACLR,14
19.2,0.402142,0.764799,-0.380729,0.911684,0.377053,-0.163292,0.171278,-0.101784,-0.188148,0.175116,-0.638492,-0.103352,0.742281,4.0,1.0,20.0,SACLR,14
19.21,0.262144,0.712083,-0.398291,0.911377,0.380135,-0.157761,0.130065,-0.197212,-0.137115,0.178043,-0.640755,-0.102722,0.739717,4.0,1.0,20.0,SACLR,14
19.22,-0.04151,0.72286,-0.432392,0.910869,0.383814,-0.151669,0.064274,-0.180644,-0.028811,0.180357,-0.643083,-0.103003,0.737093,4.0,1.0,20.0,SACLR,14
19.23,-0.249309,0.792699,-0.456144,0.910252,0.388185,-0.144061,0.0023,-0.066972,0.075579,0.181876,-0.645812,-0.104389,0.734133,4.0,1.0,20.0,SACLR,14
19.24,-0.103247,0.863683,-0.425187,0.909663,0.392561,-0.135679,-0.020442,0.025347,0.119505,0.183303,-0.648815,-0.105827,0.730917,4.0,1.0,20.0,SACLR,14
19.25,0.161955,0.90625,-0.376438,0.909225,0.396245,-0.127667,-0.007507,0.101176,0.118543,0.185368,-0.65183,-0.106225,0.727649,4.0,1.0,20.0,SACLR,14
19.26,0.375805,0.935031,-0.308713,0.908982,0.399105,-0.120278,0.029235,0.132221,0.04699,0.187982,-0.654766,-0.105556,0.724432,4.0,1.0,20.0,SACLR,14
19.27,0.661388,0.931796,-0.260585,0.908943,0.401094,-0.113782,0.07679,0.043013,-0.039844,0.191232,-0.657537,-0.103704,0.721333,4.0,1.0,20.0,SACLR,14
19.28,0.617518,0.876408,-0.285854,0.908843,0.402856,-0.108223,0.104814,-0.015847,-0.072044,0.194876,-0.660014,-0.101343,0.718425,4.0,1.0,20.0,SACLR,14
19.29,0.472033,0.841936,-0.313615,0.908531,0.405054,-0.102486,0.10624,-0.05633,-0.118233,0.19815,-0.662448,-0.099595,0.715527,4.0,1.0,20.0,SACLR,14
19.3,0.444264,0.766821,-0.3538,0.907979,0.407635,-0.096999,0.117061,-0.141888,-0.117921,0.201289,-0.664718,-0.098238,0.712729,4.0,1.0,20.0,SACLR,14
19.31,0.221478,0.736136,-0.394855,0.907136,0.410752,-0.091578,0.115386,-0.104264,-0.055868,0.204146,-0.666859,-0.097519,0.710009,4.0,1.0,20.0,SACLR,14
19.32,0.058012,0.758625,-0.406111,0.90612,0.41433,-0.085302,0.077614,-0.017327,0.045079,0.206376,-0.669187,-0.097661,0.707149,4.0,1.0,20.0,SACLR,14
19.33,0.08892,0.802974,-0.396557,0.905093,0.417911,-0.078462,0.036298,0.004498,0.087312,0.208393,-0.671693,-0.097963,0.704133,4.0,1.0,20.0,SACLR,14
19.34,0.156002,0.855224,-0.388346,0.904061,0.421389,-0.071448,0.006217,0.016264,0.074179,0.210589,-0.674294,-0.097999,0.700982,4.0,1.0,20.0,SACLR,14
19.35,0.294885,0.891231,-0.344641,0.903092,0.424587,-0.064421,0.002624,-0.002362,0.031752,0.213039,-0.676957,-0.097568,0.697728,4.0,1.0,20.0,SACLR,14
19.36,0.507831,0.878443,-0.293134,0.902278,0.427218,-0.058118,0.022831,-0.07793,-0.038043,0.215954,-0.679463,-0.096285,0.694567,4.0,1.0,20.0,SACLR,14
19.37,0.519071,0.832625,-0.262081,0.901567,0.429421,-0.052667,0.04698,-0.101784,-0.090995,0.21914,-0.681723,-0.094444,0.6916,4.0,1.0,20.0,SACLR,14
19.38,0.436105,0.76341,-0.233607,0.900904,0.431412,-0.047493,0.061315,-0.112137,-0.143074,0.221988,-0.683848,-0.092768,0.688817,4.0,1.0,20.0,SACLR,14
19.39,0.320162,0.698155,-0.229779,0.900234,0.433321,-0.042568,0.05782,-0.146456,-0.129841,0.224452,-0.685829,-0.091405,0.686226,4.0,1.0,20.0,SACLR,14
19.4,-0.02136,0.693452,-0.264308,0.899431,0.435494,-0.037,0.030943,-0.096734,-0.03142,0.226162,-0.687918,-0.090935,0.683631,4.0,1.0,20.0,SACLR,14
19.41,-0.27176,0.735465,-0.300658,0.898431,0.438097,-0.029862,-0.001001,-0.023318,0.062333,0.226901,-0.690412,-0.091651,0.680769,4.0,1.0,20.0,SACLR,14
19.42,-0.30693,0.786244,-0.332448,0.897229,0.441032,-0.021706,-0.008054,0.009926,0.081841,0.22731,-0.693194,-0.092892,0.677631,4.0,1.0,20.0,SACLR,14
19.43,-0.259074,0.809519,-0.343432,0.895849,0.444162,-0.013213,0.025721,0.0577,0.048858,0.227827,-0.69608,-0.094162,0.674315,4.0,1.0,20.0,SACLR,14
19.44,-0.021826,0.81534,-0.295707,0.894485,0.447067,-0.00523,0.072739,0.0737,-0.01598,0.228748,-0.698842,-0.094891,0.671036,4.0,1.0,20.0,SACLR,14
19.45,0.357851,0.829102,-0.239217,0.893309,0.449441,0.001377,0.115053,0.03533,-0.081531,0.230621,-0.70128,-0.094308,0.667926,4.0,1.0,20.0,SACLR,14
19.46,0.514896,0.819168,-0.22809,0.892234,0.451523,0.006727,0.126321,0.019668,-0.108259,0.233385,-0.703408,-0.092633,0.664957,4.0,1.0,20.0,SACLR,14
19.47,0.502902,0.785806,-0.237505,0.891093,0.453671,0.011616,0.110814,-0.013669,-0.157719,0.236302,-0.705374,-0.090856,0.662083,4.0,1.0,20.0,SACLR,14
19.48,0.520966,0.706877,-0.262824,0.889853,0.45597,0.01591,0.07319,-0.109473,-0.155894,0.239315,-0.707116,-0.089117,0.659373,4.0,1.0,20.0,SACLR,14
19.49,0.234214,0.678923,-0.300716,0.888442,0.458542,0.020234,0.026169,-0.095917,-0.092896,0.241948,-0.708785,-0.087979,0.656768,4.0,1.0,20.0,SACLR,14
19.5,-0.082237,0.714399,-0.328815,0.886827,0.461363,0.026103,-0.023882,-0.036467,-0.005702,0.243525,-0.710845,-0.088039,0.653945,4.0,1.0,20.0,SACLR,14
19.51,-0.228307,0.782017,-0.336149,0.885042,0.464304,0.033501,-0.050661,-0.012644,0.048714,0.24437,-0.71334,-0.088865,0.650794,4.0,1.0,20.0,SACLR,14
19.52,-0.212607,0.84609,-0.316469,0.883192,0.467142,0.041827,-0.043242,0.035436,0.066465,0.244967,-0.716133,-0.089814,0.647362,4.0,1.0,20.0,SACLR,14
19.53,-0.050906,0.878152,-0.269673,0.881416,0.469674,0.050129,-0.005226,0.086738,0.046382,0.245819,-0.718972,-0.090241,0.643823,4.0,1.0,20.0,SACLR,14
19.54,0.246413,0.883932,-0.225662,0.879769,0.471905,0.057542,0.052894,0.107669,-0.069063,0.247322,-0.721604,-0.089769,0.64036,4.0,1.0,20.0,SACLR,14
19.55,0.56123,0.848046,-0.219773,0.878188,0.474116,0.063238,0.113633,0.080846,-0.146368,0.249923,-0.723772,-0.088164,0.637118,4.0,1.0,20.0,SACLR,14
19.56,0.585108,0.777706,-0.245321,0.87655,0.476542,0.067587,0.149482,0.048055,-0.155097,0.253166,-0.725522,-0.086093,0.634124,4.0,1.0,20.0,SACLR,14
19.57,0.413038,0.706203,-0.315043,0.874699,0.479336,0.071679,0.160625,-0.013684,-0.157647,0.256206,-0.727111,-0.084555,0.631284,4.0,1.0,20.0,SACLR,14
19.58,0.18834,0.66649,-0.424523,0.87241,0.482801,0.076182,0.138668,-0.078459,-0.121393,0.258774,-0.728714,-0.084061,0.628446,4.0,1.0,20.0,SACLR,14
19.59,-0.096929,0.676815,-0.477708,0.86966,0.486827,0.081799,0.076996,-0.081401,-0.052197,0.260651,-0.730562,-0.08473,0.625429,4.0,1.0,20.0,SACLR,14
19.6,-0.177066,0.708575,-0.432677,0.866814,0.490699,0.088583,0.012656,-0.064705,-0.013311,0.261814,-0.732732,-0.085998,0.622223,4.0,1.0,20.0,SACLR,14
19.61,-0.020937,0.725789,-0.361487,0.864195,0.494043,0.095335,-0.019514,-0.019296,-0.013792,0.262965,-0.734932,-0.086848,0.619017,4.0,1.0,20.0,SACLR,14
19.62,0.300255,0.749183,-0.285486,0.861849,0.496983,0.101111,-0.026614,0.049312,-0.041281,0.264761,-0.736914,-0.086677,0.615911,4.0,1.0,20.0,SACLR,14
19.63,0.786198,0.732255,-0.214281,0.859836,0.499693,0.104827,-0.004841,0.05823,-0.081588,0.267851,-0.738376,-0.084937,0.61306,4.0,1.0,20.0,SACLR,14
19.64,1.086726,0.681582,-0.170966,0.858132,0.502339,0.106132,0.040107,0.049693,-0.114235,0.272273,-0.739178,-0.081745,0.610574,4.0,1.0,20.0,SACLR,14
19.65,1.028574,0.595431,-0.172078,0.856595,0.504941,0.1062,0.074633,0.030856,-0.104826,0.277031,-0.739583,-0.07821,0.608403,4.0,1.0,20.0,SACLR,14
19.66,0.819748,0.503574,-0.22165,0.855027,0.507588,0.106218,0.083327,-0.050527,-0.094255,0.281269,-0.739888,-0.075336,0.606448,4.0,1.0,20.0,SACLR,14
19.67,0.41255,0.444028,-0.326874,0.853133,0.510599,0.107017,0.066179,-0.096903,-0.033272,0.284621,-0.740317,-0.073757,0.604551,4.0,1.0,20.0,SACLR,14
19.68,-0.104419,0.442305,-0.433033,0.850715,0.513988,0.109998,0.026085,-0.053036,0.023257,0.286469,-0.741289,-0.074096,0.602442,4.0,1.0,20.0,SACLR,14
19.69,-0.339034,0.494245,-0.489684,0.847779,0.517674,0.115256,-0.011216,-0.028019,0.02807,0.287125,-0.742877,-0.075904,0.599942,4.0,1.0,20.0,SACLR,14
19.7,-0.251152,0.541055,-0.494819,0.844578,0.521521,0.12126,-0.016651,-0.015601,0.029482,0.28768,-0.744687,-0.077916,0.597169,4.0,1.0,20.0,SACLR,14
19.71,-0.066341,0.586434,-0.459457,0.841352,0.52538,0.126895,0.004031,0.061915,0.023191,0.288719,-0.746421,-0.079395,0.594301,4.0,1.0,20.0,SACLR,14
19.72,0.332203,0.609094,-0.351124,0.838419,0.528964,0.13134,0.035314,0.084897,-0.009925,0.290602,-0.747875,-0.079709,0.591507,4.0,1.0,20.0,SACLR,14
19.73,0.87136,0.592582,-0.235018,0.836071,0.532219,0.133144,0.065311,0.02137,-0.042598,0.29399,-0.748645,-0.078116,0.589065,4.0,1.0,20.0,SACLR,14
19.74,1.0704,0.593201,-0.182521,0.834187,0.535264,0.132755,0.064403,0.005538,-0.021702,0.298559,-0.748827,-0.075073,0.586928,4.0,1.0,20.0,SACLR,14
19.75,1.007821,0.622621,-0.151311,0.832492,0.538033,0.132204,0.037015,-0.023095,-0.00255,0.303191,-0.748973,-0.071709,0.584784,4.0,1.0,20.0,SACLR,14
19.76,0.886248,0.637911,-0.158626,0.830839,0.54054,0.132376,0.01517,-0.112516,-0.013343,0.307411,-0.749328,-0.06853,0.582504,4.0,1.0,20.0,SACLR,14
19.77,0.626803,0.60981,-0.205854,0.829031,0.543066,0.133366,0.008249,-0.131003,0.019955,0.311049,-0.749886,-0.065987,0.580143,4.0,1.0,20.0,SACLR,14
19.78,0.206617,0.573016,-0.258979,0.82695,0.545574,0.136024,-0.001694,-0.066784,0.040016,0.313471,-0.750879,-0.064755,0.577688,4.0,1.0,20.0,SACLR,14
19.79,0.024273,0.536501,-0.283059,0.824682,0.547961,0.140139,-0.01058,-0.049273,-0.013018,0.314791,-0.752258,-0.064634,0.575184,4.0,1.0,20.0,SACLR,14
19.8,-0.036021,0.445004,-0.321308,0.822318,0.550447,0.144227,-0.000113,-0.043596,-0.038315,0.315802,-0.753583,-0.065009,0.572849,4.0,1.0,20.0,SACLR,14
19.81,-0.140549,0.380209,-0.320096,0.819923,0.552987,0.148094,0.006188,0.007941,-0.010337,0.31653,-0.754793,-0.065841,0.570755,4.0,1.0,20.0,SACLR,14
19.82,-0.136223,0.359371,-0.285907,0.817685,0.555255,0.151927,0.001513,0.014752,-0.001094,0.31696,-0.755975,-0.066828,0.568835,4.0,1.0,20.0,SACLR,14
19.83,-0.073753,0.352625,-0.271501,0.815595,0.557355,0.155435,0.001513,-0.02316,-0.018808,0.317475,-0.757065,-0.067598,0.567003,4.0,1.0,20.0,SACLR,14
19.84,-0.054759,0.367824,-0.286839,0.813475,0.559529,0.158698,0.005738,-0.03658,-0.030997,0.318139,-0.758081,-0.068277,0.565189,4.0,1.0,20.0,SACLR,14
19.85,-0.005193,0.403633,-0.28232,0.811243,0.561809,0.162034,0.016164,-0.056224,-0.037629,0.318953,-0.759129,-0.068847,0.563252,4.0,1.0,20.0,SACLR,14
19.86,0.105302,0.435545,-0.252614,0.809034,0.564067,0.165201,0.038088,-0.075344,-0.031885,0.320034,-0.760152,-0.069061,0.561228,4.0,1.0,20.0,SACLR,14
19.87,0.200569,0.446564,-0.233934,0.806897,0.566327,0.167904,0.058155,-0.052152,-0.015865,0.321471,-0.761059,-0.068857,0.5592,4.0,1.0,20.0,SACLR,14
19.88,0.264654,0.442217,-0.189657,0.804914,0.568464,0.170184,0.058459,-0.020383,-0.018832,0.323108,-0.761856,-0.068321,0.557234,4.0,1.0,20.0,SACLR,14
