secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
25.0,-0.152548,-0.079352,2.235963,-0.786915,-0.599762,0.145086,0.157353,-0.081421,-0.176565,0.394206,-0.203552,-0.728773,-0.521592,13.0,1.0,2.0,MTE,22
25.01,0.124153,-0.066384,2.256702,-0.800046,-0.581994,0.145634,0.171247,-0.04618,-0.174168,0.399733,-0.211928,-0.72657,-0.517104,13.0,1.0,2.0,MTE,22
25.02,0.334748,-0.078448,2.357167,-0.81318,-0.563093,0.147185,0.164606,-0.030794,-0.123168,0.405746,-0.219959,-0.724714,-0.511642,13.0,1.0,2.0,MTE,22
25.03,0.67949,-0.088644,2.308219,-0.825896,-0.543305,0.150715,0.1967,-0.094909,-0.197117,0.411887,-0.227568,-0.723582,-0.504967,13.0,1.0,2.0,MTE,22
25.04,0.789309,-0.051989,2.237187,-0.837839,-0.523373,0.155263,0.202432,-0.113773,-0.130056,0.418167,-0.234352,-0.722987,-0.497499,13.0,1.0,2.0,MTE,22
25.05,0.58981,0.017081,2.181369,-0.84901,-0.503918,0.158899,0.171291,-0.041752,-0.015192,0.424341,-0.240775,-0.722134,-0.490393,13.0,1.0,2.0,MTE,22
25.06,0.292233,0.044152,2.200969,-0.859772,-0.484801,0.160497,0.195603,0.014297,0.111232,0.430316,-0.247527,-0.720402,-0.484334,13.0,1.0,2.0,MTE,22
25.07,0.121763,0.031651,2.192936,-0.870147,-0.465768,0.160949,0.208312,-0.012336,0.075257,0.43594,-0.254801,-0.718019,-0.479043,13.0,1.0,2.0,MTE,22
25.08,0.26341,0.039954,2.188463,-0.880136,-0.446493,0.161259,0.176629,-0.039514,-0.014592,0.441485,-0.262137,-0.715481,-0.473774,13.0,1.0,2.0,MTE,22
25.09,0.513956,0.042027,2.159407,-0.889679,-0.426693,0.162493,0.196457,0.057095,-0.101732,0.447276,-0.268905,-0.713398,-0.467651,13.0,1.0,2.0,MTE,22
25.1,0.786803,0.087689,2.080142,-0.898622,-0.406671,0.164612,0.182283,0.158899,-0.121124,0.453317,-0.274841,-0.711877,-0.460649,13.0,1.0,2.0,MTE,22
25.11,0.997376,0.161422,1.93159,-0.906799,-0.387051,0.167055,0.150421,0.25581,-0.10245,0.459584,-0.279663,-0.710856,-0.453051,13.0,1.0,2.0,MTE,22
25.12,1.102327,0.227588,1.77111,-0.914146,-0.368376,0.169222,0.159019,0.346327,-0.047869,0.465961,-0.283345,-0.71016,-0.445274,13.0,1.0,2.0,MTE,22
25.13,1.13439,0.234413,1.585806,-0.920574,-0.351085,0.171124,0.161373,0.406078,0.037021,0.472082,-0.286158,-0.709701,-0.437695,13.0,1.0,2.0,MTE,22
25.14,1.217862,0.251866,1.388728,-0.926123,-0.335248,0.172932,0.126318,0.350247,0.104824,0.477874,-0.288148,-0.709533,-0.430315,13.0,1.0,2.0,MTE,22
25.15,1.180027,0.314558,1.128929,-0.930725,-0.321525,0.174279,0.089569,0.221214,0.166053,0.48329,-0.289087,-0.709625,-0.423428,13.0,1.0,2.0,MTE,22
25.16,1.06065,0.363114,1.008103,-0.9347,-0.309609,0.174576,0.074471,0.034387,0.276245,0.488385,-0.289428,-0.709591,-0.417363,13.0,1.0,2.0,MTE,22
25.17,0.968505,0.427573,0.894348,-0.938259,-0.298997,0.173984,0.033291,-0.063872,0.258054,0.493206,-0.289472,-0.709364,-0.412014,13.0,1.0,2.0,MTE,22
25.18,0.874236,0.469556,0.827565,-0.941582,-0.289275,0.172462,-0.019752,0.032408,0.112191,0.49791,-0.289327,-0.708887,-0.407253,13.0,1.0,2.0,MTE,22
25.19,0.769388,0.400945,0.783515,-0.944619,-0.280342,0.170596,0.04165,0.215293,-0.102221,0.502284,-0.289214,-0.708275,-0.403005,13.0,1.0,2.0,MTE,22
25.2,0.764422,0.310243,0.686536,-0.947279,-0.272001,0.169347,0.11981,0.31146,-0.250021,0.506136,-0.289215,-0.707833,-0.39894,13.0,1.0,2.0,MTE,22
25.21,0.734379,0.341954,0.544546,-0.949468,-0.264922,0.168307,0.023458,0.389495,-0.235324,0.509583,-0.288827,-0.707625,-0.395185,13.0,1.0,2.0,MTE,22
25.22,0.646461,0.361696,0.470336,-0.951371,-0.258968,0.16682,-0.034194,0.427792,-0.163188,0.5128,-0.288164,-0.707369,-0.391952,13.0,1.0,2.0,MTE,22
25.23,0.771934,0.216786,0.43937,-0.953169,-0.253338,0.165194,0.015715,0.331036,-0.105791,0.515922,-0.287451,-0.707085,-0.38888,13.0,1.0,2.0,MTE,22
25.24,0.809314,0.356453,0.273813,-0.954481,-0.248674,0.164701,-0.035829,0.074297,-0.000394,0.518744,-0.285987,-0.707504,-0.385427,13.0,1.0,2.0,MTE,22
25.25,0.501546,0.31745,0.177172,-0.955596,-0.245452,0.163066,-0.10782,-0.09134,0.144857,0.521317,-0.284424,-0.707556,-0.383009,13.0,1.0,2.0,MTE,22
25.26,0.37994,0.236768,0.202468,-0.956497,-0.243044,0.161379,-0.027878,-0.031522,0.062208,0.523265,-0.283416,-0.707365,-0.38145,13.0,1.0,2.0,MTE,22
25.27,0.373967,0.156029,0.182036,-0.957254,-0.240544,0.160636,-0.009787,-0.016292,-0.03437,0.524815,-0.282747,-0.70737,-0.379804,13.0,1.0,2.0,MTE,22
25.28,0.095033,0.088089,0.179667,-0.957896,-0.238434,0.159953,-0.065526,0.058044,-0.039286,0.525971,-0.282485,-0.707233,-0.378653,13.0,1.0,2.0,MTE,22
25.29,-0.206491,0.042189,0.172978,-0.958444,-0.236847,0.159026,-0.033164,0.152786,-0.099028,0.526493,-0.283136,-0.706645,-0.378539,13.0,1.0,2.0,MTE,22
25.3,-0.325898,-0.03141,0.140575,-0.958821,-0.235768,0.158352,-0.011821,0.236363,-0.235852,0.526408,-0.28442,-0.70589,-0.379103,13.0,1.0,2.0,MTE,22
25.31,-0.347411,-0.06341,0.026877,-0.958929,-0.235526,0.15806,-0.012888,0.292121,-0.239419,0.525887,-0.285708,-0.705266,-0.380017,13.0,1.0,2.0,MTE,22
25.32,-0.188599,-0.093275,-0.008076,-0.958838,-0.235836,0.158149,0.003836,0.282635,-0.193854,0.525238,-0.28664,-0.70492,-0.380855,13.0,1.0,2.0,MTE,22
25.33,-0.093134,-0.072175,-0.138872,-0.958532,-0.236724,0.158676,-0.011469,0.192733,-0.105164,0.524607,-0.2869,-0.705001,-0.381378,13.0,1.0,2.0,MTE,22
25.34,-0.040252,-0.072256,-0.214888,-0.957994,-0.238598,0.159118,-0.03781,0.163998,-0.014602,0.523935,-0.28655,-0.7053,-0.382011,13.0,1.0,2.0,MTE,22
25.35,0.268869,-0.163933,-0.165783,-0.957357,-0.240252,0.160457,0.03005,0.132968,-0.050884,0.523298,-0.285865,-0.706052,-0.382009,13.0,1.0,2.0,MTE,22
25.36,0.554736,-0.122364,-0.23626,-0.956662,-0.241479,0.162747,0.078198,0.009789,-0.009991,0.523063,-0.284284,-0.7075,-0.380831,13.0,1.0,2.0,MTE,22
25.37,0.255233,0.109273,-0.287029,-0.956004,-0.243335,0.16384,-0.085316,-0.117672,0.197229,0.523161,-0.282189,-0.708724,-0.379976,13.0,1.0,2.0,MTE,22
25.38,0.002887,0.004124,-0.315814,-0.95532,-0.246033,0.163803,-0.081393,-0.095138,0.071457,0.522875,-0.280741,-0.709286,-0.380395,13.0,1.0,2.0,MTE,22
25.39,0.017093,-0.06866,-0.294078,-0.954547,-0.24888,0.164006,-0.006726,0.134485,-0.093572,0.522209,-0.279765,-0.709743,-0.381175,13.0,1.0,2.0,MTE,22
25.4,-0.00762,-0.033285,-0.342952,-0.953669,-0.251914,0.164481,-0.050542,0.247855,-0.1809,0.521465,-0.278657,-0.710346,-0.381881,13.0,1.0,2.0,MTE,22
25.41,-0.063832,-0.02537,-0.331368,-0.952752,-0.255208,0.164718,-0.004019,0.197987,-0.127151,0.520639,-0.277623,-0.710834,-0.382853,13.0,1.0,2.0,MTE,22
25.42,-0.004668,0.021772,-0.345625,-0.951864,-0.25851,0.164703,0.023169,0.06486,-0.079116,0.519905,-0.276525,-0.711256,-0.383858,13.0,1.0,2.0,MTE,22
25.43,0.128818,0.054249,-0.365948,-0.951019,-0.261774,0.164431,0.007232,-0.017279,-0.012484,0.519464,-0.275034,-0.711739,-0.384632,13.0,1.0,2.0,MTE,22
25.44,0.161768,0.074525,-0.443687,-0.950067,-0.265365,0.16418,0.010949,-0.01999,0.009511,0.519149,-0.27305,-0.712414,-0.38522,13.0,1.0,2.0,MTE,22
25.45,0.029589,0.016011,-0.514043,-0.948864,-0.269742,0.164,0.04533,0.089826,0.007296,0.51854,-0.270978,-0.713141,-0.386156,13.0,1.0,2.0,MTE,22
25.46,-0.149001,-0.044149,-0.548225,-0.947387,-0.274902,0.163969,0.059845,0.186996,0.004015,0.517364,-0.269279,-0.713774,-0.38775,13.0,1.0,2.0,MTE,22
25.47,-0.252827,-0.088084,-0.651183,-0.94562,-0.280869,0.16406,0.051425,0.181519,-0.001492,0.515698,-0.267791,-0.714365,-0.389904,13.0,1.0,2.0,MTE,22
25.48,-0.472707,-0.121477,-0.745451,-0.943451,-0.288105,0.164001,0.036362,0.166264,0.020524,0.513477,-0.266401,-0.714864,-0.392862,13.0,1.0,2.0,MTE,22
25.49,-0.586016,-0.205178,-0.798336,-0.940942,-0.296243,0.163914,0.050515,0.183237,0.002376,0.510662,-0.265365,-0.715219,-0.396569,13.0,1.0,2.0,MTE,22
25.5,-0.508818,-0.232538,-0.948289,-0.937952,-0.305327,0.164383,0.029642,0.17845,-0.04982,0.507387,-0.264107,-0.715849,-0.400458,13.0,1.0,2.0,MTE,22
25.51,-0.469099,-0.253606,-1.082073,-0.934387,-0.315698,0.165094,-0.002091,0.193491,-0.0738,0.503848,-0.262138,-0.71682,-0.404463,13.0,1.0,2.0,MTE,22
25.52,-0.207051,-0.310742,-1.060124,-0.930473,-0.326303,0.166573,0.013298,0.176965,-0.108361,0.500167,-0.259797,-0.718187,-0.408101,13.0,1.0,2.0,MTE,22
25.53,0.251114,-0.266797,-1.161481,-0.926327,-0.336485,0.169401,-0.020451,0.089491,-0.160169,0.496903,-0.256342,-0.720409,-0.41035,13.0,1.0,2.0,MTE,22
25.54,0.32946,-0.254389,-1.213002,-0.921798,-0.347005,0.172845,-0.005753,0.114995,-0.140253,0.493916,-0.251774,-0.72321,-0.411855,13.0,1.0,2.0,MTE,22
25.55,0.189278,-0.264323,-1.241118,-0.91703,-0.357785,0.176196,0.059395,0.191205,-0.089038,0.490772,-0.247232,-0.72593,-0.413576,13.0,1.0,2.0,MTE,22
25.56,0.015223,-0.222319,-1.296809,-0.911987,-0.369206,0.178791,0.050308,0.217259,-0.035068,0.487384,-0.242871,-0.728292,-0.416007,13.0,1.0,2.0,MTE,22
25.57,-0.218474,-0.22022,-1.358016,-0.906594,-0.381495,0.180414,0.053383,0.186137,-0.012934,0.483698,-0.238687,-0.73023,-0.41932,13.0,1.0,2.0,MTE,22
25.58,-0.303256,-0.297037,-1.23971,-0.901062,-0.393833,0.181614,0.094711,0.115696,0.014767,0.47964,-0.235187,-0.731774,-0.423247,13.0,1.0,2.0,MTE,22
25.59,0.045929,-0.241377,-1.240868,-0.895638,-0.405147,0.183543,0.023171,-0.083089,-0.018428,0.475848,-0.231599,-0.733576,-0.426376,13.0,1.0,2.0,MTE,22
25.6,0.228707,-0.234447,-1.261294,-0.890032,-0.416124,0.186235,-0.003889,-0.129103,-0.056215,0.472499,-0.227063,-0.735908,-0.428517,13.0,1.0,2.0,MTE,22
25.61,0.314899,-0.308536,-1.134987,-0.884457,-0.426273,0.189806,0.0892,-0.006909,-0.040575,0.4692,-0.222613,-0.738476,-0.430056,13.0,1.0,2.0,MTE,22
25.62,0.616982,-0.287706,-1.132974,-0.879014,-0.435327,0.194484,0.074602,0.065439,-0.075557,0.466145,-0.218034,-0.74142,-0.430659,13.0,1.0,2.0,MTE,22
25.63,0.803963,-0.264734,-1.122214,-0.873463,-0.443876,0.200091,0.053547,0.081373,-0.106402,0.46348,-0.212656,-0.744864,-0.43028,13.0,1.0,2.0,MTE,22
25.64,0.737364,-0.326477,-1.003176,-0.868114,-0.451524,0.206167,0.092845,0.067399,-0.029409,0.460898,-0.207561,-0.748333,-0.429523,13.0,1.0,2.0,MTE,22
25.65,0.720578,-0.275963,-1.05013,-0.862848,-0.458828,0.212061,0.030847,0.001476,0.023962,0.458326,-0.202724,-0.75162,-0.428844,13.0,1.0,2.0,MTE,22
25.66,0.50572,-0.259636,-1.156428,-0.857127,-0.467046,0.217258,0.017405,0.002309,0.00198,0.455582,-0.197645,-0.754696,-0.428738,13.0,1.0,2.0,MTE,22
25.67,0.228485,-0.291357,-1.155466,-0.851085,-0.476125,0.22127,0.094432,0.055501,0.033781,0.452406,-0.193084,-0.757201,-0.42976,13.0,1.0,2.0,MTE,22
25.68,0.171757,-0.25245,-1.298592,-0.844604,-0.486034,0.224532,0.070068,0.053004,0.006867,0.448916,-0.188627,-0.759398,-0.431518,13.0,1.0,2.0,MTE,22
25.69,0.014716,-0.275763,-1.349219,-0.837431,-0.497093,0.227174,0.069975,0.064293,0.002028,0.445138,-0.183847,-0.761438,-0.433895,13.0,1.0,2.0,MTE,22
25.7,0.046967,-0.327109,-1.299723,-0.830086,-0.508098,0.229767,0.086343,-0.006322,0.022293,0.441092,-0.179473,-0.76333,-0.436525,13.0,1.0,2.0,MTE,22
25.71,0.24249,-0.272281,-1.374446,-0.822578,-0.51875,0.232946,-0.005303,-0.120898,-0.001226,0.437196,-0.174698,-0.765476,-0.438619,13.0,1.0,2.0,MTE,22
25.72,0.086227,-0.309547,-1.415982,-0.814511,-0.529847,0.236294,0.029675,-0.056289,-0.041164,0.433168,-0.169494,-0.767736,-0.440702,13.0,1.0,2.0,MTE,22
25.73,-0.035739,-0.368232,-1.357545,-0.806282,-0.541082,0.239039,0.140327,0.098944,-0.010676,0.428779,-0.164953,-0.769617,-0.443428,13.0,1.0,2.0,MTE,22
25.74,0.13426,-0.322701,-1.47461,-0.797729,-0.552273,0.242119,0.101242,0.174313,-0.061608,0.42435,-0.160166,-0.771626,-0.445946,13.0,1.0,2.0,MTE,22
25.75,0.02653,-0.359833,-1.450482,-0.788616,-0.563841,0.24529,0.079815,0.216933,-0.035421,0.419801,-0.154982,-0.773709,-0.448466,13.0,1.0,2.0,MTE,22
25.76,0.162817,-0.364547,-1.375308,-0.779718,-0.574668,0.248588,0.058588,0.088508,0.030389,0.415271,-0.150229,-0.775709,-0.450839,13.0,1.0,2.0,MTE,22
25.77,0.299298,-0.286456,-1.428204,-0.770807,-0.584889,0.252511,-0.052145,-0.080944,0.035224,0.411054,-0.145005,-0.777965,-0.452526,13.0,1.0,2.0,MTE,22
25.78,-0.047662,-0.340135,-1.445319,-0.761402,-0.595685,0.255787,-0.017819,-0.037753,0.020976,0.406641,-0.139715,-0.779983,-0.454697,13.0,1.0,2.0,MTE,22
25.79,-0.183942,-0.431649,-1.321557,-0.752095,-0.606532,0.257821,0.062993,0.030284,0.036537,0.401843,-0.135552,-0.781368,-0.457834,13.0,1.0,2.0,MTE,22
25.8,0.06668,-0.340841,-1.346532,-0.742971,-0.616594,0.260398,-0.032039,-0.01805,-0.030403,0.397232,-0.131374,-0.782905,-0.460443,13.0,1.0,2.0,MTE,22
25.81,0.006157,-0.345675,-1.383518,-0.733548,-0.626595,0.263221,-0.056399,0.028069,-0.09278,0.392792,-0.126634,-0.784585,-0.462714,13.0,1.0,2.0,MTE,22
25.82,-0.060976,-0.430078,-1.299693,-0.724037,-0.636525,0.265719,0.029365,0.110249,-0.101244,0.388124,-0.122353,-0.786059,-0.465296,13.0,1.0,2.0,MTE,22
25.83,0.112515,-0.422786,-1.304037,-0.714578,-0.645772,0.268992,0.021615,0.087484,-0.103068,0.383413,-0.118225,-0.78773,-0.467438,13.0,1.0,2.0,MTE,22
25.84,0.048551,-0.382595,-1.34985,-0.704813,-0.654963,0.272511,-0.030814,0.05659,-0.035146,0.378779,-0.113683,-0.789514,-0.46933,13.0,1.0,2.0,MTE,22
25.85,0.089338,-0.353555,-1.269659,-0.695144,-0.664037,0.27537,-0.065598,-0.027811,0.036962,0.374249,-0.109299,-0.791037,-0.471437,13.0,1.0,2.0,MTE,22
25.86,0.407169,-0.290245,-1.273561,-0.685808,-0.672052,0.279308,-0.119047,-0.167028,-0.022228,0.370121,-0.104588,-0.792916,-0.472606,13.0,1.0,2.0,MTE,22
25.87,0.351248,-0.291418,-1.320527,-0.676205,-0.679768,0.284012,-0.053944,-0.120327,-0.03859,0.366127,-0.099328,-0.795072,-0.473228,13.0,1.0,2.0,MTE,22
25.88,0.110918,-0.372503,-1.243201,-0.666449,-0.68778,0.287755,0.087943,0.031119,0.016566,0.361871,-0.09457,-0.796828,-0.474522,13.0,1.0,2.0,MTE,22
25.89,0.167707,-0.349874,-1.169838,-0.657071,-0.695387,0.291024,0.084546,0.022002,0.044868,0.357591,-0.090454,-0.798329,-0.476043,13.0,1.0,2.0,MTE,22
25.9,0.160416,-0.27301,-1.171903,-0.647978,-0.702482,0.294354,0.007506,-0.057498,0.025471,0.353644,-0.086181,-0.799844,-0.477241,13.0,1.0,2.0,MTE,22
25.91,-0.145159,-0.284747,-1.100533,-0.639049,-0.709871,0.296142,0.047588,-0.047087,0.056108,0.349798,-0.082232,-0.800818,-0.479135,13.0,1.0,2.0,MTE,22
25.92,-0.072505,-0.276832,-1.02199,-0.630643,-0.717008,0.296966,0.076215,-0.108203,0.059875,0.346054,-0.078915,-0.801409,-0.481418,13.0,1.0,2.0,MTE,22
25.93,0.172669,-0.239756,-1.026,-0.622569,-0.723191,0.299004,0.048075,-0.181335,-0.007805,0.342612,-0.075343,-0.802387,-0.48282,13.0,1.0,2.0,MTE,22
25.94,0.072915,-0.283002,-0.972504,-0.614462,-0.729045,0.301546,0.09226,-0.111592,-0.015688,0.339198,-0.071666,-0.803515,-0.483913,13.0,1.0,2.0,MTE,22
25.95,0.204292,-0.262494,-0.82331,-0.607036,-0.734186,0.304103,0.135096,-0.112341,0.060399,0.335896,-0.068599,-0.804578,-0.484894,13.0,1.0,2.0,MTE,22
25.96,0.482299,-0.218771,-0.847735,-0.600118,-0.738106,0.308313,0.050512,-0.209068,-0.011515,0.332991,-0.065219,-0.806166,-0.484727,13.0,1.0,2.0,MTE,22
25.97,0.360775,-0.199484,-0.846834,-0.593322,-0.741721,0.312761,0.052367,-0.17933,-0.005755,0.330344,-0.061535,-0.807833,-0.484244,13.0,1.0,2.0,MTE,22
25.98,0.112673,-0.256832,-0.765548,-0.586585,-0.74583,0.315683,0.131522,-0.04427,-0.021829,0.327512,-0.05849,-0.808962,-0.484659,13.0,1.0,2.0,MTE,22
25.99,0.054998,-0.302385,-0.772595,-0.579923,-0.750052,0.31798,0.151868,0.018073,-0.042604,0.324525,-0.055911,-0.809854,-0.485483,13.0,1.0,2.0,MTE,22
26.0,-0.091854,-0.290711,-0.770777,-0.573208,-0.7545,0.319628,0.139568,0.045104,0.009581,0.321473,-0.053511,-0.810525,-0.486663,13.0,1.0,2.0,MTE,22
26.01,-0.125065,-0.3267,-0.745564,-0.566471,-0.759265,0.320354,0.0938,-0.004422,0.062382,0.318323,-0.051422,-0.810884,-0.488358,13.0,1.0,2.0,MTE,22
26.02,0.139476,-0.263086,-0.762875,-0.559754,-0.76349,0.322118,0.008545,-0.119369,0.02502,0.315266,-0.049067,-0.811573,-0.489437,13.0,1.0,2.0,MTE,22
26.03,0.085726,-0.273304,-0.739138,-0.553089,-0.767295,0.324577,0.016575,-0.088066,0.011025,0.312373,-0.046417,-0.812486,-0.490035,13.0,1.0,2.0,MTE,22
26.04,0.061513,-0.280436,-0.674539,-0.546762,-0.770979,0.326561,0.096888,-0.012239,0.069221,0.309518,-0.044159,-0.813222,-0.490834,13.0,1.0,2.0,MTE,22
26.05,0.299729,-0.245384,-0.69729,-0.540661,-0.774105,0.329313,0.102306,-0.013752,0.0497,0.306816,-0.041787,-0.814193,-0.491129,13.0,1.0,2.0,MTE,22
26.06,0.270319,-0.207658,-0.741696,-0.534282,-0.776987,0.332918,0.088954,-0.00318,0.018934,0.304178,-0.038908,-0.815442,-0.490934,13.0,1.0,2.0,MTE,22
26.07,0.245882,-0.193269,-0.70448,-0.527911,-0.780046,0.335915,0.077914,-0.014891,0.066582,0.301582,-0.036083,-0.81649,-0.49101,13.0,1.0,2.0,MTE,22
26.08,0.267015,-0.16888,-0.753277,-0.521653,-0.782924,0.338981,0.018693,-0.071385,0.022332,0.299129,-0.033145,-0.817552,-0.49095,13.0,1.0,2.0,MTE,22
26.09,0.163196,-0.127157,-0.725538,-0.515326,-0.786051,0.341413,0.022925,-0.002737,-0.012647,0.296736,-0.030155,-0.818411,-0.491163,13.0,1.0,2.0,MTE,22
26.1,0.148253,-0.161796,-0.698577,-0.509187,-0.789272,0.343189,0.067567,0.08456,-0.027332,0.294405,-0.027377,-0.819051,-0.491662,13.0,1.0,2.0,MTE,22
26.11,0.287339,-0.163445,-0.729951,-0.503036,-0.792055,0.345837,0.059738,0.111727,-0.058621,0.29204,-0.024526,-0.819949,-0.491725,13.0,1.0,2.0,MTE,22
26.12,0.164685,-0.204793,-0.759317,-0.49644,-0.795019,0.348557,0.036967,0.155554,-0.025864,0.289464,-0.021572,-0.820861,-0.491866,13.0,1.0,2.0,MTE,22
26.13,0.266822,-0.185801,-0.770598,-0.489681,-0.798095,0.35108,-0.013142,0.074904,0.057077,0.286798,-0.018649,-0.821701,-0.492145,13.0,1.0,2.0,MTE,22
26.14,0.398381,-0.145884,-0.798784,-0.482818,-0.80068,0.354681,-0.106248,-0.04722,0.006754,0.284219,-0.01532,-0.822864,-0.491812,13.0,1.0,2.0,MTE,22
26.15,0.167747,-0.218889,-0.760011,-0.475848,-0.803407,0.35792,-0.102918,-0.027755,0.016226,0.281564,-0.012087,-0.823902,-0.491693,13.0,1.0,2.0,MTE,22
26.16,0.142912,-0.241048,-0.684003,-0.469214,-0.806365,0.360019,-0.075204,-0.012361,0.08334,0.278825,-0.00954,-0.824572,-0.492186,13.0,1.0,2.0,MTE,22
26.17,0.313649,-0.217141,-0.715517,-0.462755,-0.808728,0.363066,-0.118453,-0.03699,0.00223,0.276182,-0.006874,-0.825521,-0.492129,13.0,1.0,2.0,MTE,22
26.18,0.094626,-0.212498,-0.733216,-0.456122,-0.811296,0.365721,-0.103815,0.026109,0.021502,0.273549,-0.004094,-0.826343,-0.49225,13.0,1.0,2.0,MTE,22
26.19,0.040812,-0.261174,-0.734071,-0.4493,-0.814429,0.367198,-0.068522,0.098395,-0.050487,0.270767,-0.001582,-0.826799,-0.493038,13.0,1.0,2.0,MTE,22
26.2,0.091593,-0.322493,-0.759839,-0.442145,-0.817514,0.369022,-0.02337,0.142908,-0.098331,0.267736,0.000889,-0.827351,-0.493767,13.0,1.0,2.0,MTE,22
26.21,0.034282,-0.418019,-0.819765,-0.43427,-0.820729,0.371233,0.004415,0.173558,-0.032167,0.264216,0.003315,-0.828013,-0.494544,13.0,1.0,2.0,MTE,22
26.22,0.12464,-0.332171,-0.88475,-0.42582,-0.824181,0.373367,-0.059943,0.099724,0.111618,0.260525,0.005999,-0.828642,-0.495422,13.0,1.0,2.0,MTE,22
26.23,0.270512,-0.26369,-0.888573,-0.417278,-0.827115,0.376512,-0.164815,-0.024021,0.063445,0.256986,0.009173,-0.829561,-0.495684,13.0,1.0,2.0,MTE,22
26.24,0.020571,-0.268343,-0.842326,-0.40912,-0.830095,0.378896,-0.139296,-0.000502,0.066843,0.253771,0.012355,-0.830238,-0.496137,13.0,1.0,2.0,MTE,22
26.25,-0.104109,-0.235348,-0.77379,-0.401438,-0.833607,0.379403,-0.043783,0.070073,0.100562,0.250722,0.015011,-0.830347,-0.49743,13.0,1.0,2.0,MTE,22
26.26,0.064468,-0.206966,-0.772914,-0.394157,-0.836787,0.380035,0.004234,0.053661,0.063492,0.247876,0.01761,-0.830486,-0.498537,13.0,1.0,2.0,MTE,22
26.27,0.104541,-0.20708,-0.829893,-0.386668,-0.839526,0.381686,0.018718,0.032855,-0.000307,0.245027,0.020561,-0.830915,-0.499118,13.0,1.0,2.0,MTE,22
26.28,-0.084222,-0.278847,-0.892593,-0.378498,-0.842839,0.382572,0.035023,0.056889,-0.013279,0.241903,0.023585,-0.831102,-0.500197,13.0,1.0,2.0,MTE,22
26.29,-0.170043,-0.264935,-0.933528,-0.369631,-0.846807,0.382479,0.031954,0.025442,0.032834,0.238425,0.026524,-0.830985,-0.50191,13.0,1.0,2.0,MTE,22
26.3,-0.208172,-0.207091,-0.976095,-0.360686,-0.850879,0.381983,-0.015351,-0.03346,0.032278,0.235097,0.029696,-0.830728,-0.503724,13.0,1.0,2.0,MTE,22
26.31,-0.751672,-0.234533,-1.050141,-0.351223,-0.856247,0.378791,-0.039463,0.023545,0.074395,0.231715,0.03281,-0.82965,-0.506866,13.0,1.0,2.0,MTE,22
26.32,-1.183809,-0.190632,-1.087935,-0.341139,-0.863701,0.371005,-0.040346,0.070213,0.196042,0.228224,0.035557,-0.827187,-0.512261,13.0,1.0,2.0,MTE,22
26.33,-1.404389,-0.050934,-1.074677,-0.331343,-0.872073,0.36014,-0.059755,0.042971,0.213606,0.225228,0.038287,-0.823774,-0.518847,13.0,1.0,2.0,MTE,22
26.34,-1.407103,0.021858,-1.03932,-0.321993,-0.8806,0.347657,-0.035887,0.044693,0.165954,0.22267,0.040993,-0.819846,-0.525918,13.0,1.0,2.0,MTE,22
26.35,-1.100168,0.07251,-1.010739,-0.313131,-0.888228,0.336155,0.001058,0.012236,0.100201,0.220466,0.043914,-0.81618,-0.532276,13.0,1.0,2.0,MTE,22
26.36,-0.49474,0.074109,-0.938431,-0.304632,-0.893942,0.328736,0.032949,-0.069193,0.031157,0.218319,0.047211,-0.813719,-0.536627,13.0,1.0,2.0,MTE,22
26.37,-0.0163,0.121772,-0.83164,-0.297015,-0.897367,0.326365,0.064135,-0.140703,0.024343,0.216377,0.050803,-0.812774,-0.538515,13.0,1.0,2.0,MTE,22
26.38,0.171852,0.193195,-0.791809,-0.290274,-0.899464,0.326658,0.073798,-0.125438,-0.007261,0.21482,0.054601,-0.812618,-0.539002,13.0,1.0,2.0,MTE,22
26.39,0.414248,0.148934,-0.796125,-0.283693,-0.900776,0.328817,0.076539,-0.082775,-0.127996,0.213322,0.058642,-0.813,-0.538596,13.0,1.0,2.0,MTE,22
26.4,0.525171,0.025938,-0.756141,-0.276974,-0.901327,0.333008,0.10542,-0.047876,-0.163727,0.211428,0.062552,-0.813997,-0.537395,13.0,1.0,2.0,MTE,22
26.41,0.274566,-0.06445,-0.744976,-0.270147,-0.901983,0.33682,0.121817,0.016439,-0.08624,0.209196,0.065983,-0.814896,-0.536495,13.0,1.0,2.0,MTE,22
26.42,0.228941,-0.064895,-0.718201,-0.263292,-0.903184,0.339022,0.093019,-0.000655,-0.012484,0.206875,0.069025,-0.81532,-0.536369,13.0,1.0,2.0,MTE,22
26.43,0.383694,-0.058731,-0.694109,-0.256703,-0.903952,0.342016,0.030125,-0.132471,-0.034826,0.204624,0.072068,-0.815974,-0.535837,13.0,1.0,2.0,MTE,22
26.44,0.232607,-0.1476,-0.657107,-0.250204,-0.904553,0.345228,0.006261,-0.153217,-0.010969,0.202275,0.074914,-0.816702,-0.53523,13.0,1.0,2.0,MTE,22
