secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
13.45,0.315223,-0.078463,-0.026495,-0.986415,-0.131193,0.098865,-0.00208,0.10449,-0.160358,0.357904,-0.569501,-0.474448,-0.567867,11.0,1.0,15.0,SAOCTE,32
13.46,0.735431,-0.083334,0.000881,-0.986328,-0.130647,0.100447,0.036041,0.091798,-0.195265,0.359175,-0.568834,-0.476079,-0.566365,11.0,1.0,15.0,SAOCTE,32
13.47,1.07294,-0.017392,-0.075146,-0.986228,-0.130096,0.102128,0.007636,0.082062,-0.160295,0.361576,-0.56721,-0.478891,-0.564091,11.0,1.0,15.0,SAOCTE,32
13.48,1.145315,-0.007068,-0.10136,-0.986082,-0.129938,0.103718,0.005766,0.123392,-0.068272,0.364416,-0.564985,-0.482339,-0.561553,11.0,1.0,15.0,SAOCTE,32
13.49,1.197318,0.1051,-0.159924,-0.985979,-0.129886,0.104765,-0.021193,0.120593,0.014726,0.367509,-0.562414,-0.485873,-0.559066,11.0,1.0,15.0,SAOCTE,32
13.5,1.147966,0.155916,-0.260495,-0.985847,-0.130758,0.104922,-0.047967,0.125799,0.034726,0.370573,-0.559315,-0.489518,-0.556969,11.0,1.0,15.0,SAOCTE,32
13.51,1.023174,0.161688,-0.271752,-0.985654,-0.132278,0.104825,-0.020037,0.136291,0.050906,0.373231,-0.556204,-0.493001,-0.555235,11.0,1.0,15.0,SAOCTE,32
13.52,0.98651,0.238996,-0.281573,-0.98549,-0.133968,0.104217,-0.039061,0.101559,0.078171,0.375716,-0.553104,-0.49617,-0.553831,11.0,1.0,15.0,SAOCTE,32
13.53,0.846551,0.260952,-0.312005,-0.985355,-0.135916,0.102964,-0.037167,0.055685,0.071352,0.378114,-0.549896,-0.499095,-0.552763,11.0,1.0,15.0,SAOCTE,32
13.54,0.605887,0.240899,-0.243177,-0.985227,-0.137933,0.101498,-0.002963,0.06492,0.086078,0.379944,-0.547141,-0.501384,-0.552171,11.0,1.0,15.0,SAOCTE,32
13.55,0.436769,0.22554,-0.267799,-0.985113,-0.139884,0.099926,-0.016032,0.058738,0.06319,0.381269,-0.544866,-0.503075,-0.55197,11.0,1.0,15.0,SAOCTE,32
13.56,0.193143,0.159948,-0.30154,-0.984907,-0.142363,0.098443,-0.015871,0.087371,0.023551,0.381853,-0.542995,-0.504359,-0.552238,11.0,1.0,15.0,SAOCTE,32
13.57,-0.030526,0.049882,-0.225003,-0.984614,-0.144942,0.097604,-0.004354,0.127441,0.020651,0.381535,-0.541925,-0.505094,-0.552837,11.0,1.0,15.0,SAOCTE,32
13.58,-0.024838,0.078842,-0.259356,-0.984334,-0.147272,0.09694,-0.038142,0.05105,0.042144,0.380951,-0.541232,-0.505508,-0.55354,11.0,1.0,15.0,SAOCTE,32
13.59,-0.089139,0.038615,-0.296053,-0.983971,-0.150104,0.096275,-0.045005,-0.013668,0.010749,0.380196,-0.540434,-0.506033,-0.554358,11.0,1.0,15.0,SAOCTE,32
13.6,-0.281111,-0.039945,-0.312889,-0.98351,-0.153264,0.09601,0.007848,0.047566,-0.002779,0.378852,-0.540022,-0.506341,-0.555397,11.0,1.0,15.0,SAOCTE,32
13.61,-0.461358,-0.086222,-0.386084,-0.982909,-0.157032,0.096079,0.006453,0.14983,-0.014704,0.37672,-0.540026,-0.506371,-0.556814,11.0,1.0,15.0,SAOCTE,32
13.62,-0.729007,-0.154559,-0.477178,-0.982105,-0.16185,0.096307,0.024799,0.200958,-0.051553,0.373631,-0.540358,-0.506129,-0.55879,11.0,1.0,15.0,SAOCTE,32
13.63,-1.029925,-0.253523,-0.482662,-0.9811,-0.167491,0.096898,0.056799,0.227656,-0.056233,0.369322,-0.541374,-0.505335,-0.561384,11.0,1.0,15.0,SAOCTE,32
13.64,-1.020609,-0.232752,-0.570246,-0.979973,-0.173591,0.097561,0.019189,0.137702,-0.040279,0.36441,-0.542677,-0.504264,-0.564292,11.0,1.0,15.0,SAOCTE,32
13.65,-0.942739,-0.272571,-0.656509,-0.978636,-0.180636,0.098191,0.004012,0.054614,-0.077501,0.359371,-0.543577,-0.503607,-0.567236,11.0,1.0,15.0,SAOCTE,32
13.66,-0.763267,-0.335472,-0.661034,-0.977129,-0.187876,0.099607,0.060976,0.038874,-0.120848,0.354391,-0.544349,-0.503476,-0.56974,11.0,1.0,15.0,SAOCTE,32
13.67,-0.53284,-0.345611,-0.794221,-0.975389,-0.195627,0.101718,0.041215,0.059488,-0.152164,0.34971,-0.544617,-0.504233,-0.571703,11.0,1.0,15.0,SAOCTE,32
13.68,-0.537712,-0.419747,-0.876063,-0.973322,-0.204338,0.104355,0.064264,0.109337,-0.170075,0.344941,-0.54448,-0.505686,-0.573444,11.0,1.0,15.0,SAOCTE,32
13.69,-0.610975,-0.51713,-0.881975,-0.970981,-0.213513,0.107737,0.094593,0.162136,-0.165934,0.339633,-0.544604,-0.507223,-0.575136,11.0,1.0,15.0,SAOCTE,32
13.7,-0.589821,-0.485828,-1.015886,-0.968373,-0.223281,0.111353,0.043919,0.135939,-0.129039,0.334005,-0.544689,-0.508911,-0.576857,11.0,1.0,15.0,SAOCTE,32
13.71,-0.703673,-0.480182,-1.147132,-0.965342,-0.234539,0.114481,0.032191,0.108837,-0.104243,0.327912,-0.544335,-0.510823,-0.578993,11.0,1.0,15.0,SAOCTE,32
13.72,-0.821103,-0.522434,-1.2222,-0.961913,-0.246841,0.117445,0.094176,0.141402,-0.106978,0.321066,-0.544037,-0.512588,-0.581544,11.0,1.0,15.0,SAOCTE,32
13.73,-0.689129,-0.525515,-1.412373,-0.957964,-0.260329,0.120553,0.107913,0.21292,-0.160882,0.313827,-0.54341,-0.514764,-0.584154,11.0,1.0,15.0,SAOCTE,32
13.74,-0.598158,-0.626192,-1.524346,-0.953275,-0.275333,0.124329,0.154005,0.327029,-0.208817,0.306254,-0.542241,-0.517822,-0.586553,11.0,1.0,15.0,SAOCTE,32
13.75,-0.363467,-0.681253,-1.641248,-0.947994,-0.29087,0.129234,0.163403,0.314735,-0.182106,0.298582,-0.540863,-0.521617,-0.588415,11.0,1.0,15.0,SAOCTE,32
13.76,-0.186673,-0.641437,-1.86472,-0.941861,-0.307834,0.13467,0.104932,0.261859,-0.144893,0.29101,-0.538543,-0.526599,-0.589897,11.0,1.0,15.0,SAOCTE,32
13.77,-0.246305,-0.768218,-1.790291,-0.935045,-0.32546,0.140595,0.156175,0.224356,-0.04805,0.283078,-0.536079,-0.531899,-0.591244,11.0,1.0,15.0,SAOCTE,32
13.78,-0.156806,-0.628159,-1.92467,-0.927871,-0.342834,0.146697,0.058105,0.040557,0.077973,0.275206,-0.533576,-0.537258,-0.592379,11.0,1.0,15.0,SAOCTE,32
13.79,-0.612061,-0.532926,-1.971633,-0.920013,-0.361768,0.150663,-0.049958,-0.005923,0.15877,0.266839,-0.530345,-0.542278,-0.59453,11.0,1.0,15.0,SAOCTE,32
13.8,-1.0113,-0.586539,-1.802309,-0.912193,-0.380221,0.152762,0.043937,-0.035108,0.142236,0.257484,-0.528039,-0.545487,-0.597763,11.0,1.0,15.0,SAOCTE,32
13.81,-1.222401,-0.559621,-1.874014,-0.904188,-0.398582,0.153545,0.080854,0.043938,-0.020366,0.247502,-0.52613,-0.547686,-0.60164,11.0,1.0,15.0,SAOCTE,32
13.82,-1.484326,-0.662333,-1.949964,-0.895405,-0.417963,0.153483,0.164555,0.250513,-0.219142,0.236461,-0.524341,-0.54937,-0.60609,11.0,1.0,15.0,SAOCTE,32
13.83,-1.555281,-0.70184,-1.996627,-0.885911,-0.437882,0.153039,0.246583,0.368271,-0.293496,0.224535,-0.522794,-0.550641,-0.61079,11.0,1.0,15.0,SAOCTE,32
13.84,-1.559357,-0.744195,-2.17754,-0.875467,-0.458617,0.152404,0.264658,0.415526,-0.253524,0.212173,-0.520887,-0.552158,-0.615452,11.0,1.0,15.0,SAOCTE,32
13.85,-1.318393,-0.865063,-2.040488,-0.864262,-0.47946,0.152217,0.239124,0.291121,-0.079189,0.199436,-0.519028,-0.553822,-0.619772,11.0,1.0,15.0,SAOCTE,32
13.86,-0.010031,-0.613322,-2.028402,-0.853144,-0.497928,0.155606,-0.045614,-0.225781,0.002567,0.189153,-0.516525,-0.557678,-0.621625,11.0,1.0,15.0,SAOCTE,32
13.87,0.646476,-0.275991,-1.958358,-0.842256,-0.514446,0.161091,-0.272094,-0.516331,0.074855,0.182761,-0.511736,-0.564511,-0.621332,11.0,1.0,15.0,SAOCTE,32
13.88,0.68526,-0.545984,-1.612485,-0.832333,-0.528257,0.167829,-0.013233,-0.384295,0.123171,0.177778,-0.507332,-0.571426,-0.620065,11.0,1.0,15.0,SAOCTE,32
13.89,1.015812,-0.530601,-1.646949,-0.822753,-0.54011,0.17708,0.111709,-0.150289,0.042341,0.173301,-0.503729,-0.578616,-0.617597,11.0,1.0,15.0,SAOCTE,32
13.9,0.869036,-0.401937,-1.770302,-0.812523,-0.552376,0.186247,0.083763,0.134819,-0.031172,0.169174,-0.49926,-0.586398,-0.615026,11.0,1.0,15.0,SAOCTE,32
13.91,0.340021,-0.508907,-1.605458,-0.802146,-0.565027,0.193147,0.188316,0.258997,-0.068376,0.164098,-0.4951,-0.592832,-0.613595,11.0,1.0,15.0,SAOCTE,32
13.92,0.004263,-0.48913,-1.528224,-0.792272,-0.577088,0.19818,0.214437,0.092484,-0.076369,0.158229,-0.491903,-0.597596,-0.613085,11.0,1.0,15.0,SAOCTE,32
13.93,-0.534818,-0.473146,-1.631677,-0.782112,-0.590022,0.200439,0.16439,0.02769,-0.013001,0.151361,-0.488806,-0.601072,-0.613898,11.0,1.0,15.0,SAOCTE,32
13.94,-0.83816,-0.580188,-1.693687,-0.771119,-0.604431,0.200099,0.192826,0.0914,0.058537,0.142881,-0.485931,-0.603258,-0.616065,11.0,1.0,15.0,SAOCTE,32
13.95,-0.539435,-0.553393,-1.784095,-0.759302,-0.619172,0.200219,0.174387,0.080429,0.000754,0.134056,-0.482935,-0.605709,-0.617996,11.0,1.0,15.0,SAOCTE,32
13.96,-0.346621,-0.557137,-1.791556,-0.746851,-0.633697,0.201597,0.175547,0.094405,0.030107,0.125718,-0.479427,-0.609056,-0.61919,11.0,1.0,15.0,SAOCTE,32
13.97,0.443579,-0.584509,-1.572655,-0.734864,-0.646207,0.205891,0.112839,-0.108035,0.154751,0.118674,-0.476105,-0.613408,-0.618846,11.0,1.0,15.0,SAOCTE,32
13.98,1.557786,-0.2276,-1.463684,-0.724178,-0.654987,0.215771,-0.155338,-0.455044,0.117206,0.115209,-0.472148,-0.620453,-0.615501,11.0,1.0,15.0,SAOCTE,32
13.99,1.298278,-0.064156,-1.443624,-0.714318,-0.662105,0.226642,-0.188697,-0.357365,0.032254,0.113938,-0.467092,-0.628606,-0.611308,11.0,1.0,15.0,SAOCTE,32
14.0,0.553465,-0.294759,-1.398515,-0.704497,-0.670083,0.233823,0.111861,0.055291,0.007922,0.111202,-0.462598,-0.634755,-0.60887,11.0,1.0,15.0,SAOCTE,32
14.01,0.272129,-0.481256,-1.46776,-0.693907,-0.679132,0.239315,0.263747,0.294809,-0.073864,0.106498,-0.459047,-0.639479,-0.607454,11.0,1.0,15.0,SAOCTE,32
14.02,-0.217651,-0.620803,-1.559473,-0.682144,-0.689495,0.243466,0.245972,0.387401,-0.104718,0.10023,-0.455797,-0.643415,-0.606812,11.0,1.0,15.0,SAOCTE,32
14.03,-0.489021,-0.727916,-1.564413,-0.669568,-0.701071,0.245313,0.147321,0.229666,0.030719,0.092324,-0.453044,-0.646071,-0.607305,11.0,1.0,15.0,SAOCTE,32
14.04,-0.127681,-0.598754,-1.605259,-0.656748,-0.712311,0.24758,-0.082434,-0.151916,0.05993,0.084669,-0.450088,-0.649008,-0.607488,11.0,1.0,15.0,SAOCTE,32
14.05,-0.33899,-0.493941,-1.570138,-0.643882,-0.723223,0.249728,-0.191903,-0.294828,0.066998,0.077596,-0.446598,-0.652238,-0.607548,11.0,1.0,15.0,SAOCTE,32
14.06,-0.360085,-0.450086,-1.337732,-0.632043,-0.733591,0.249731,-0.111289,-0.281347,0.150843,0.070677,-0.443416,-0.654406,-0.608391,11.0,1.0,15.0,SAOCTE,32
14.07,0.179757,-0.402562,-1.201116,-0.62171,-0.741662,0.251821,-0.04545,-0.313911,-0.003301,0.065291,-0.440615,-0.657091,-0.608134,11.0,1.0,15.0,SAOCTE,32
14.08,0.184265,-0.497251,-1.192338,-0.611664,-0.748489,0.256185,0.063156,-0.118378,-0.096014,0.060682,-0.437941,-0.66053,-0.606816,11.0,1.0,15.0,SAOCTE,32
14.09,0.071278,-0.609989,-1.190192,-0.601242,-0.755445,0.260404,0.182328,0.115476,-0.049497,0.055436,-0.435671,-0.663621,-0.605578,11.0,1.0,15.0,SAOCTE,32
14.1,0.084872,-0.640752,-1.238023,-0.59042,-0.762397,0.264867,0.199444,0.167747,-0.067098,0.0499,-0.433523,-0.666702,-0.604215,11.0,1.0,15.0,SAOCTE,32
14.11,-0.393355,-0.765067,-1.304004,-0.578747,-0.770227,0.267958,0.207623,0.159632,0.016481,0.04341,-0.431398,-0.669234,-0.603437,11.0,1.0,15.0,SAOCTE,32
14.12,-0.372949,-0.735162,-1.210506,-0.566866,-0.778703,0.268856,0.13695,-0.092055,0.24828,0.036039,-0.429558,-0.670752,-0.60355,11.0,1.0,15.0,SAOCTE,32
14.13,0.184595,-0.577935,-1.140101,-0.555954,-0.785446,0.27201,-0.127624,-0.478318,0.103829,0.030169,-0.42762,-0.673161,-0.602565,11.0,1.0,15.0,SAOCTE,32
14.14,-0.130309,-0.569977,-1.087076,-0.545517,-0.79143,0.27577,-0.229645,-0.431775,0.009264,0.025029,-0.425525,-0.67588,-0.601239,11.0,1.0,15.0,SAOCTE,32
14.15,-0.370358,-0.601283,-0.939763,-0.535825,-0.797753,0.276554,-0.099078,-0.120079,0.041164,0.019351,-0.423887,-0.677198,-0.601122,11.0,1.0,15.0,SAOCTE,32
14.16,-0.017345,-0.660091,-0.8586,-0.526976,-0.803073,0.278156,0.016096,0.089343,-0.071613,0.014151,-0.422721,-0.678517,-0.600601,11.0,1.0,15.0,SAOCTE,32
14.17,0.136034,-0.596004,-0.912227,-0.518149,-0.807432,0.282091,0.0848,0.182554,-0.003831,0.00956,-0.421612,-0.680653,-0.599052,11.0,1.0,15.0,SAOCTE,32
14.18,-0.03975,-0.630145,-1.045843,-0.508305,-0.812414,0.285675,0.066654,0.207601,0.020599,0.004504,-0.420132,-0.682881,-0.597614,11.0,1.0,15.0,SAOCTE,32
14.19,-0.01161,-0.448751,-1.07716,-0.498223,-0.8178,0.288056,0.06025,0.070654,0.073653,-0.00046,-0.418057,-0.685023,-0.596634,11.0,1.0,15.0,SAOCTE,32
14.2,-0.2961,-0.570104,-1.121543,-0.487706,-0.823612,0.289493,0.076695,0.023991,-0.001163,-0.005768,-0.415795,-0.686921,-0.596004,11.0,1.0,15.0,SAOCTE,32
14.21,-0.323813,-0.623899,-1.060746,-0.476857,-0.829955,0.289451,0.091817,-0.038896,0.160103,-0.011895,-0.413829,-0.688092,-0.59593,11.0,1.0,15.0,SAOCTE,32
14.22,0.164572,-0.521117,-1.033622,-0.466535,-0.835078,0.291528,-0.055559,-0.19254,0.053976,-0.017119,-0.411947,-0.689974,-0.594931,11.0,1.0,15.0,SAOCTE,32
14.23,0.102537,-0.537203,-1.044902,-0.456198,-0.839418,0.295401,-0.13949,-0.121611,0.007944,-0.021715,-0.40991,-0.692585,-0.593151,11.0,1.0,15.0,SAOCTE,32
14.24,0.131311,-0.404439,-0.91821,-0.446478,-0.84363,0.298237,-0.123301,-0.015363,0.114788,-0.026133,-0.407918,-0.694782,-0.591776,11.0,1.0,15.0,SAOCTE,32
14.25,0.573536,-0.362428,-0.870698,-0.437683,-0.846526,0.30303,-0.133225,-0.040925,-0.006994,-0.029491,-0.406069,-0.697583,-0.589589,11.0,1.0,15.0,SAOCTE,32
14.26,0.465194,-0.333768,-0.931194,-0.429147,-0.848612,0.309338,-0.103857,-0.067297,-0.001278,-0.03205,-0.403975,-0.701051,-0.586774,11.0,1.0,15.0,SAOCTE,32
14.27,-0.055397,-0.303654,-0.991195,-0.41991,-0.852099,0.312413,-0.009289,0.070971,-0.028874,-0.035618,-0.401557,-0.703533,-0.585256,11.0,1.0,15.0,SAOCTE,32
14.28,-0.298438,-0.388471,-0.979259,-0.410381,-0.856803,0.312212,0.106349,0.145926,-0.060076,-0.040092,-0.399027,-0.7049,-0.585053,11.0,1.0,15.0,SAOCTE,32
14.29,-0.423447,-0.611172,-0.986345,-0.400312,-0.861966,0.311071,0.174558,0.147717,-0.033453,-0.045493,-0.396926,-0.705681,-0.585145,11.0,1.0,15.0,SAOCTE,32
14.3,-0.121421,-0.531418,-0.961601,-0.390004,-0.866805,0.310717,0.108938,-0.011002,0.174421,-0.051082,-0.395145,-0.706554,-0.584835,11.0,1.0,15.0,SAOCTE,32
14.31,0.380174,-0.26758,-0.973401,-0.380407,-0.870038,0.313566,-0.096613,-0.258456,0.132769,-0.054995,-0.392935,-0.708791,-0.58326,11.0,1.0,15.0,SAOCTE,32
14.32,0.265093,-0.15356,-0.975424,-0.371213,-0.872584,0.317486,-0.18288,-0.283498,0.072559,-0.057854,-0.390129,-0.711718,-0.5813,11.0,1.0,15.0,SAOCTE,32
14.33,0.040658,-0.301663,-0.880503,-0.362349,-0.875597,0.319426,-0.098985,-0.124815,0.023347,-0.061074,-0.387449,-0.71386,-0.580135,11.0,1.0,15.0,SAOCTE,32
14.34,0.176068,-0.196361,-0.737597,-0.354365,-0.878173,0.321305,0.020137,-0.064042,0.104034,-0.064223,-0.385403,-0.715623,-0.578984,11.0,1.0,15.0,SAOCTE,32
14.35,0.009837,-0.180744,-0.774838,-0.347216,-0.880391,0.323037,0.038851,-0.005763,0.038367,-0.066788,-0.383288,-0.717362,-0.577945,11.0,1.0,15.0,SAOCTE,32
14.36,-0.245213,-0.066748,-0.850109,-0.339602,-0.883634,0.322275,0.084246,0.0585,0.069097,-0.069844,-0.380652,-0.7185,-0.577914,11.0,1.0,15.0,SAOCTE,32
14.37,-0.16582,-0.133674,-0.851122,-0.331755,-0.887181,0.3207,0.102187,0.010579,-0.061179,-0.073033,-0.377764,-0.719475,-0.578201,11.0,1.0,15.0,SAOCTE,32
14.38,-0.230291,-0.284607,-0.846316,-0.323494,-0.890564,0.319761,0.142479,0.019989,-0.053541,-0.07661,-0.375239,-0.720469,-0.578144,11.0,1.0,15.0,SAOCTE,32
14.39,-0.105917,-0.297843,-0.818777,-0.315073,-0.893879,0.318919,0.127725,0.039311,0.03922,-0.080496,-0.373025,-0.721327,-0.57798,11.0,1.0,15.0,SAOCTE,32
14.4,0.242687,-0.234264,-0.802424,-0.306954,-0.896152,0.320452,0.048776,-0.04118,0.041364,-0.083658,-0.370897,-0.722954,-0.576867,11.0,1.0,15.0,SAOCTE,32
14.41,0.197243,-0.177363,-0.76681,-0.299241,-0.897734,0.323309,0.015961,-0.04207,0.095072,-0.086199,-0.368739,-0.725042,-0.575252,11.0,1.0,15.0,SAOCTE,32
14.42,0.054585,-0.194439,-0.744838,-0.291814,-0.899616,0.324861,0.014944,0.020451,0.092161,-0.08886,-0.366579,-0.726671,-0.574172,11.0,1.0,15.0,SAOCTE,32
14.43,0.12109,-0.143301,-0.698698,-0.284756,-0.901421,0.326119,0.027966,0.000527,0.030861,-0.091392,-0.364474,-0.728161,-0.573226,11.0,1.0,15.0,SAOCTE,32
14.44,0.073399,-0.17781,-0.681468,-0.277999,-0.903019,0.327526,0.046722,-0.011852,-0.062191,-0.093752,-0.362452,-0.729652,-0.572231,11.0,1.0,15.0,SAOCTE,32
14.45,-0.041125,-0.272974,-0.66529,-0.271162,-0.904816,0.328297,0.068433,-0.019455,-0.064961,-0.096466,-0.360631,-0.730817,-0.571442,11.0,1.0,15.0,SAOCTE,32
14.46,-0.16949,-0.390084,-0.690851,-0.26394,-0.906965,0.328251,0.062463,-0.029146,-0.060673,-0.099803,-0.359061,-0.731574,-0.570888,11.0,1.0,15.0,SAOCTE,32
14.47,-0.291241,-0.441323,-0.736967,-0.256017,-0.909612,0.327202,0.021596,-0.03036,0.017524,-0.103826,-0.357511,-0.731974,-0.57063,11.0,1.0,15.0,SAOCTE,32
14.48,-0.169912,-0.412492,-0.661569,-0.248143,-0.912257,0.325902,-0.044993,-0.105108,0.103632,-0.107902,-0.356011,-0.732262,-0.570444,11.0,1.0,15.0,SAOCTE,32
14.49,-0.149568,-0.215983,-0.626556,-0.241448,-0.914204,0.325474,-0.135002,-0.254832,0.173962,-0.110951,-0.354424,-0.732885,-0.570047,11.0,1.0,15.0,SAOCTE,32
14.5,-0.436551,-0.163692,-0.630232,-0.234945,-0.916702,0.3232,-0.160609,-0.162156,0.080852,-0.114082,-0.352538,-0.733019,-0.570425,11.0,1.0,15.0,SAOCTE,32
14.51,-0.362662,-0.228151,-0.581516,-0.228765,-0.919478,0.319729,-0.057825,0.026183,-0.103909,-0.117245,-0.350594,-0.732768,-0.571305,11.0,1.0,15.0,SAOCTE,32
14.52,-0.103425,-0.351132,-0.553651,-0.222669,-0.92146,0.318324,0.067594,0.151044,-0.22787,-0.120269,-0.349186,-0.732961,-0.571291,11.0,1.0,15.0,SAOCTE,32
14.53,-0.137297,-0.46475,-0.529827,-0.216369,-0.922966,0.318306,0.141693,0.204658,-0.130836,-0.123505,-0.348327,-0.733363,-0.570608,11.0,1.0,15.0,SAOCTE,32
14.54,-0.178222,-0.486795,-0.578281,-0.209746,-0.924706,0.317688,0.106048,0.121361,-0.021255,-0.12716,-0.347578,-0.733507,-0.570076,11.0,1.0,15.0,SAOCTE,32
14.55,-0.105744,-0.373692,-0.706544,-0.202488,-0.926448,0.31732,-0.011135,-0.060948,-0.018767,-0.130769,-0.346358,-0.733959,-0.56942,11.0,1.0,15.0,SAOCTE,32
14.56,-0.35552,-0.450229,-0.813892,-0.194022,-0.928639,0.316203,-0.060845,-0.068339,-0.051951,-0.134835,-0.344554,-0.734428,-0.568962,11.0,1.0,15.0,SAOCTE,32
14.57,-0.571883,-0.422678,-0.711855,-0.185453,-0.931635,0.312512,-0.023669,-0.009466,0.068912,-0.139507,-0.342663,-0.734056,-0.569457,11.0,1.0,15.0,SAOCTE,32
14.58,-0.455254,-0.408728,-0.651883,-0.177913,-0.934492,0.308337,-0.006261,0.003752,0.034528,-0.14381,-0.340974,-0.73342,-0.570219,11.0,1.0,15.0,SAOCTE,32
14.59,-0.190252,-0.470813,-0.643308,-0.170439,-0.936657,0.305982,0.014097,0.027858,-0.003691,-0.14788,-0.339614,-0.733248,-0.570211,11.0,1.0,15.0,SAOCTE,32
14.6,0.218133,-0.405971,-0.613917,-0.163228,-0.937648,0.306877,-0.005611,-0.043035,-0.000374,-0.151259,-0.338603,-0.734021,-0.568931,11.0,1.0,15.0,SAOCTE,32
14.61,0.285055,-0.415355,-0.696812,-0.15588,-0.937803,0.310205,-0.059147,-0.076784,-0.068628,-0.154102,-0.33757,-0.735628,-0.566701,11.0,1.0,15.0,SAOCTE,32
14.62,0.022846,-0.439926,-0.715981,-0.147795,-0.938376,0.312421,-0.052645,-0.029092,-0.007505,-0.157469,-0.336309,-0.736958,-0.564795,11.0,1.0,15.0,SAOCTE,32
14.63,-0.203369,-0.440909,-0.713853,-0.139709,-0.9397,0.312161,-0.060791,-0.018872,-0.013166,-0.161274,-0.334849,-0.737534,-0.563835,11.0,1.0,15.0,SAOCTE,32
14.64,-0.373375,-0.43232,-0.718998,-0.13165,-0.941573,0.310014,-0.027286,0.017837,-0.06215,-0.165336,-0.333159,-0.737571,-0.563611,11.0,1.0,15.0,SAOCTE,32
14.65,-0.518883,-0.564773,-0.707509,-0.123344,-0.943872,0.306419,0.036033,0.093316,-0.056526,-0.16995,-0.33155,-0.737078,-0.563833,11.0,1.0,15.0,SAOCTE,32
14.66,-0.559324,-0.527707,-0.692105,-0.115027,-0.94638,0.301884,0.071921,0.097167,0.099178,-0.174904,-0.330086,-0.736196,-0.564329,11.0,1.0,15.0,SAOCTE,32
14.67,-0.56508,-0.493653,-0.775283,-0.106645,-0.948855,0.297154,0.050004,0.090335,0.118633,-0.17972,-0.328341,-0.73537,-0.56491,11.0,1.0,15.0,SAOCTE,32
14.68,-0.500613,-0.439342,-0.777939,-0.097741,-0.951254,0.292512,0.043588,0.056829,0.1837,-0.184596,-0.326309,-0.734696,-0.565392,11.0,1.0,15.0,SAOCTE,32
14.69,-0.287342,-0.337222,-0.738908,-0.089417,-0.953116,0.289092,0.013947,-0.059533,0.157502,-0.188793,-0.324245,-0.734446,-0.565519,11.0,1.0,15.0,SAOCTE,32
14.7,-0.175085,-0.375124,-0.751374,-0.081292,-0.954384,0.287302,-0.00077,-0.053062,0.033483,-0.192531,-0.322272,-0.734705,-0.565049,11.0,1.0,15.0,SAOCTE,32
14.71,-0.117719,-0.395551,-0.714922,-0.073117,-0.955398,0.286125,0.020063,0.025741,0.012001,-0.196319,-0.320533,-0.735065,-0.564266,11.0,1.0,15.0,SAOCTE,32
14.72,-0.013129,-0.358453,-0.730131,-0.065191,-0.956043,0.285889,-0.006709,0.045154,-0.005219,-0.199799,-0.318898,-0.735696,-0.563148,11.0,1.0,15.0,SAOCTE,32
14.73,-0.272003,-0.317632,-0.798374,-0.056853,-0.956863,0.284922,-0.027498,0.072784,0.055868,-0.203419,-0.316904,-0.736229,-0.562281,11.0,1.0,15.0,SAOCTE,32
14.74,-0.434836,-0.246444,-0.806574,-0.048297,-0.958388,0.281353,-0.047803,0.030501,0.082629,-0.207352,-0.314323,-0.736123,-0.562431,11.0,1.0,15.0,SAOCTE,32
14.75,-0.228682,-0.209028,-0.773873,-0.040093,-0.959691,0.278181,-0.055656,-0.097804,-0.008742,-0.210925,-0.311679,-0.73617,-0.562512,11.0,1.0,15.0,SAOCTE,32
14.76,-0.053811,-0.302578,-0.725548,-0.03216,-0.960347,0.276946,-0.031958,-0.12234,-0.078353,-0.214186,-0.309467,-0.736684,-0.561829,11.0,1.0,15.0,SAOCTE,32
14.77,0.166254,-0.38809,-0.657271,-0.024556,-0.960386,0.277588,-0.013927,-0.070879,-0.073167,-0.217327,-0.307965,-0.737531,-0.560334,11.0,1.0,15.0,SAOCTE,32
14.78,0.283185,-0.386739,-0.660526,-0.017215,-0.959852,0.279979,-0.025281,-0.012637,-0.036693,-0.220212,-0.306906,-0.738782,-0.558137,11.0,1.0,15.0,SAOCTE,32
14.79,0.214538,-0.284479,-0.699008,-0.009674,-0.959224,0.282482,-0.053116,0.03123,0.048008,-0.223004,-0.305621,-0.74016,-0.555903,11.0,1.0,15.0,SAOCTE,32
14.8,0.125509,-0.183658,-0.694303,-0.002307,-0.958796,0.284087,-0.071256,-0.004903,0.020204,-0.225541,-0.303844,-0.741432,-0.554155,11.0,1.0,15.0,SAOCTE,32
14.81,-0.068587,-0.219663,-0.690749,0.004915,-0.958674,0.284466,-0.036897,-0.033941,-0.052929,-0.228131,-0.301853,-0.742373,-0.552922,11.0,1.0,15.0,SAOCTE,32
14.82,-0.215611,-0.251579,-0.636093,0.012005,-0.95907,0.282915,0.02312,-0.061758,-0.015261,-0.231106,-0.299847,-0.742664,-0.552388,11.0,1.0,15.0,SAOCTE,32
14.83,-0.238495,-0.231617,-0.620779,0.018629,-0.959608,0.280724,0.046603,-0.10483,0.007636,-0.234041,-0.297941,-0.742693,-0.552144,11.0,1.0,15.0,SAOCTE,32
