secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
11.92,0.131456,-0.026677,0.034823,0.293702,0.917545,-0.268051,0.046188,-0.042652,-0.016495,0.560503,-0.536567,-0.279412,0.565563,38.0,2.0,10.0,NGCR,3
11.93,0.161064,-0.042808,0.039138,0.294299,0.916899,-0.2696,0.051145,-0.025298,0.003533,0.560685,-0.536141,-0.278842,0.566068,38.0,2.0,10.0,NGCR,3
11.94,0.115466,-0.033944,0.022064,0.294665,0.916391,-0.270925,0.055204,-0.025384,-0.000666,0.560857,-0.535741,-0.278422,0.566482,38.0,2.0,10.0,NGCR,3
11.95,0.106755,-0.033391,0.025627,0.294999,0.915942,-0.272075,0.085997,-0.030139,-0.009038,0.561009,-0.5354,-0.278046,0.566839,38.0,2.0,10.0,NGCR,3
11.96,0.075701,-0.064736,0.037847,0.295387,0.915509,-0.273112,0.089622,-0.013791,-0.00266,0.561056,-0.535075,-0.27774,0.56725,38.0,2.0,10.0,NGCR,3
11.97,0.085064,-0.057369,0.043825,0.296109,0.914985,-0.274083,0.053485,0.004113,-0.021067,0.560961,-0.534811,-0.277373,0.567772,38.0,2.0,10.0,NGCR,3
11.98,0.077078,-0.032226,0.000626,0.296824,0.91447,-0.275027,0.03185,0.024693,-0.013684,0.56092,-0.534583,-0.27696,0.568227,38.0,2.0,10.0,NGCR,3
11.99,0.050479,-0.021587,-0.019552,0.297242,0.914146,-0.275653,0.048599,0.019082,-0.011532,0.560949,-0.534442,-0.276667,0.568474,38.0,2.0,10.0,NGCR,3
12.0,0.052894,-0.019465,-0.021582,0.297451,0.913881,-0.276306,0.056034,0.001174,-0.011124,0.561041,-0.534258,-0.276434,0.56867,38.0,2.0,10.0,NGCR,3
12.01,0.036299,-0.016121,-0.035229,0.297602,0.913719,-0.276677,0.049688,0.002388,-0.006496,0.561096,-0.534164,-0.276281,0.568779,38.0,2.0,10.0,NGCR,3
12.02,0.017481,-0.002351,-0.042354,0.297707,0.913613,-0.276916,0.045463,0.004921,-0.006501,0.561154,-0.534116,-0.276157,0.568827,38.0,2.0,10.0,NGCR,3
12.03,0.032774,0.004901,-0.024443,0.298044,0.913436,-0.277136,0.056998,0.006837,-0.019845,0.561175,-0.534129,-0.275931,0.568903,38.0,2.0,10.0,NGCR,3
12.04,0.08073,0.011225,-0.010324,0.298449,0.913162,-0.277604,0.050168,0.021256,-0.00743,0.561262,-0.534084,-0.275595,0.569023,38.0,2.0,10.0,NGCR,3
12.05,0.094419,0.010059,-0.010164,0.298603,0.912855,-0.278447,0.044369,0.01163,0.004384,0.561507,-0.53387,-0.275244,0.569152,38.0,2.0,10.0,NGCR,3
12.06,0.112386,-0.004816,0.007109,0.29871,0.912528,-0.279401,0.065303,0.005471,-0.008212,0.56178,-0.533606,-0.27489,0.569301,38.0,2.0,10.0,NGCR,3
12.07,0.08352,-0.020279,-0.007399,0.298855,0.912197,-0.280325,0.065342,0.005329,-0.004435,0.561977,-0.53333,-0.274585,0.569512,38.0,2.0,10.0,NGCR,3
12.08,0.04885,-0.025878,-0.02686,0.298854,0.911984,-0.281018,0.048298,-0.011334,0.000424,0.562117,-0.533086,-0.274428,0.569679,38.0,2.0,10.0,NGCR,3
12.09,-0.009558,-0.03047,-0.050009,0.298591,0.912005,-0.28123,0.052743,-0.024966,-0.003224,0.562196,-0.532949,-0.2745,0.569694,38.0,2.0,10.0,NGCR,3
12.1,-0.057954,-0.028145,-0.052293,0.298178,0.912222,-0.280965,0.072061,-0.045019,0.005773,0.562184,-0.532938,-0.274762,0.569589,38.0,2.0,10.0,NGCR,3
12.11,-0.06851,-0.035856,-0.028916,0.297941,0.912439,-0.280512,0.08626,-0.062997,0.008509,0.562045,-0.533003,-0.275048,0.569528,38.0,2.0,10.0,NGCR,3
12.12,-0.066856,-0.022339,-0.011838,0.297847,0.912635,-0.279974,0.084554,-0.073554,0.008902,0.561845,-0.533119,-0.275311,0.569489,38.0,2.0,10.0,NGCR,3
12.13,0.009655,0.011985,0.022115,0.298017,0.912685,-0.27963,0.092104,-0.061397,-0.010013,0.561682,-0.533247,-0.275377,0.569498,38.0,2.0,10.0,NGCR,3
12.14,0.029337,0.010334,0.019917,0.298489,0.912487,-0.279771,0.095416,-0.034069,-0.006972,0.561643,-0.533307,-0.275133,0.569599,38.0,2.0,10.0,NGCR,3
12.15,0.00645,0.032027,0.014568,0.298954,0.912294,-0.279906,0.068814,-0.038621,-0.016832,0.561623,-0.533377,-0.274874,0.569677,38.0,2.0,10.0,NGCR,3
12.16,0.004605,0.056053,-0.015683,0.299189,0.91226,-0.279765,0.049063,-0.060453,-0.018682,0.561657,-0.533527,-0.274711,0.569582,38.0,2.0,10.0,NGCR,3
12.17,-0.012341,0.06568,-0.045163,0.299304,0.912256,-0.279656,0.064054,-0.04638,-0.022957,0.561788,-0.533674,-0.274525,0.569405,38.0,2.0,10.0,NGCR,3
12.18,-0.020494,0.093768,-0.041357,0.299388,0.912358,-0.27923,0.08611,-0.09026,-0.016287,0.561917,-0.533953,-0.274371,0.569091,38.0,2.0,10.0,NGCR,3
12.19,0.034856,0.062936,2.5e-05,0.299724,0.912295,-0.279074,0.141209,-0.099582,-0.022287,0.562049,-0.534187,-0.274056,0.568892,38.0,2.0,10.0,NGCR,3
12.2,0.032231,0.027739,0.035119,0.300357,0.912023,-0.279285,0.167585,-0.056234,-0.015439,0.562077,-0.534296,-0.273652,0.568957,38.0,2.0,10.0,NGCR,3
12.21,0.033046,-0.004679,0.060868,0.301094,0.911696,-0.279558,0.168038,-0.049544,-0.013945,0.561991,-0.534353,-0.27329,0.569162,38.0,2.0,10.0,NGCR,3
12.22,0.022271,-0.040406,0.058453,0.301823,0.911337,-0.279942,0.1479,-0.054373,-0.006191,0.561824,-0.534319,-0.273005,0.569495,38.0,2.0,10.0,NGCR,3
12.23,0.030088,-0.033876,0.048582,0.302382,0.91103,-0.280338,0.095278,-0.051182,-0.007534,0.561651,-0.534226,-0.272825,0.56984,38.0,2.0,10.0,NGCR,3
12.24,0.006365,0.00022,0.009374,0.302752,0.910808,-0.280661,0.062986,-0.011149,0.000663,0.56158,-0.534158,-0.272662,0.570051,38.0,2.0,10.0,NGCR,3
12.25,0.012318,0.034031,-0.023676,0.302895,0.910742,-0.280721,0.055945,0.00857,2e-05,0.561616,-0.534192,-0.272542,0.570042,38.0,2.0,10.0,NGCR,3
12.26,0.039395,0.071454,-0.044593,0.303012,0.910637,-0.280934,0.068982,0.011497,-0.000896,0.561825,-0.53423,-0.27227,0.56993,38.0,2.0,10.0,NGCR,3
12.27,0.082319,0.089933,-0.048664,0.303205,0.910454,-0.281319,0.093722,-0.001686,-0.004722,0.562169,-0.53428,-0.271819,0.569759,38.0,2.0,10.0,NGCR,3
12.28,0.106064,0.084671,-0.036061,0.303475,0.910171,-0.281943,0.102699,0.001343,-0.00358,0.562569,-0.534271,-0.271262,0.569638,38.0,2.0,10.0,NGCR,3
12.29,0.135463,0.073633,-0.02005,0.303917,0.909748,-0.282829,0.087014,0.007808,-0.018043,0.562977,-0.534199,-0.270587,0.569624,38.0,2.0,10.0,NGCR,3
12.3,0.136048,0.096099,-0.043127,0.304286,0.909319,-0.283813,0.078786,0.005919,-0.028763,0.563451,-0.534092,-0.269888,0.569587,38.0,2.0,10.0,NGCR,3
12.31,0.167398,0.079458,-0.0177,0.304547,0.90889,-0.284905,0.098392,-0.0159,-0.039466,0.564001,-0.533939,-0.269178,0.569522,38.0,2.0,10.0,NGCR,3
12.32,0.159623,0.058074,-0.007341,0.304842,0.908399,-0.286153,0.093794,-0.026898,-0.041514,0.564514,-0.533708,-0.268476,0.569562,38.0,2.0,10.0,NGCR,3
12.33,0.168772,0.067434,-0.005611,0.305134,0.907905,-0.287406,0.077969,-0.014625,-0.04992,0.565003,-0.533462,-0.267798,0.569626,38.0,2.0,10.0,NGCR,3
12.34,0.144099,0.086766,-0.039365,0.305343,0.907478,-0.288528,0.083512,0.002724,-0.03888,0.565538,-0.53327,-0.267131,0.569588,38.0,2.0,10.0,NGCR,3
12.35,0.145106,0.102103,-0.049123,0.30545,0.907136,-0.289491,0.099274,-0.023438,-0.041182,0.56611,-0.533136,-0.266496,0.569443,38.0,2.0,10.0,NGCR,3
12.36,0.126095,0.122428,-0.044833,0.305633,0.906803,-0.290338,0.120468,-0.031147,-0.026923,0.566703,-0.533087,-0.2658,0.569225,38.0,2.0,10.0,NGCR,3
12.37,0.094645,0.097616,-0.033822,0.305856,0.906512,-0.291012,0.131873,-0.046374,-0.011417,0.567203,-0.533082,-0.265174,0.569022,38.0,2.0,10.0,NGCR,3
12.38,0.076982,0.101558,-0.006529,0.306175,0.906245,-0.291509,0.107369,-0.067011,-0.009822,0.567577,-0.533126,-0.264617,0.568868,38.0,2.0,10.0,NGCR,3
12.39,0.05725,0.126011,-0.007137,0.306773,0.905917,-0.291899,0.095068,-0.051745,-0.007677,0.567869,-0.53326,-0.263977,0.568748,38.0,2.0,10.0,NGCR,3
12.4,0.08098,0.132519,-1.4e-05,0.307457,0.905564,-0.292274,0.105797,-0.032319,-0.007286,0.568192,-0.53344,-0.263257,0.568591,38.0,2.0,10.0,NGCR,3
12.41,0.05376,0.134066,-0.002744,0.308073,0.905235,-0.292644,0.116075,-0.028144,0.002132,0.568533,-0.533611,-0.26256,0.568412,38.0,2.0,10.0,NGCR,3
12.42,0.060209,0.136933,0.007646,0.308767,0.904923,-0.292876,0.125421,-0.022355,-0.013994,0.56883,-0.533844,-0.261863,0.568217,38.0,2.0,10.0,NGCR,3
12.43,0.021838,0.128235,-0.015257,0.309441,0.904666,-0.292959,0.117622,-0.007831,-0.004251,0.56908,-0.534116,-0.261228,0.568004,38.0,2.0,10.0,NGCR,3
12.44,-0.008508,0.109422,-0.04338,0.309941,0.904554,-0.292777,0.099406,-0.02078,-0.006235,0.569267,-0.534429,-0.260763,0.567735,38.0,2.0,10.0,NGCR,3
12.45,-0.057247,0.143892,-0.082121,0.310293,0.904643,-0.292128,0.087,-0.021419,-0.005602,0.569412,-0.534889,-0.260441,0.567304,38.0,2.0,10.0,NGCR,3
12.46,-0.096942,0.137355,-0.112265,0.310396,0.904952,-0.291062,0.115156,-0.03578,0.011384,0.569566,-0.53547,-0.260271,0.56668,38.0,2.0,10.0,NGCR,3
12.47,-0.139358,0.09575,-0.132569,0.310239,0.905432,-0.289732,0.115069,-0.066428,0.016386,0.569627,-0.536052,-0.26035,0.566031,38.0,2.0,10.0,NGCR,3
12.48,-0.159178,0.097038,-0.125469,0.310239,0.905944,-0.288127,0.091525,-0.071654,0.005198,0.569531,-0.536732,-0.260491,0.565418,38.0,2.0,10.0,NGCR,3
12.49,-0.267284,0.101211,-0.166762,0.310287,0.906607,-0.285982,0.07518,-0.051199,0.016924,0.569286,-0.537599,-0.260761,0.564717,38.0,2.0,10.0,NGCR,3
12.5,-0.736557,0.16971,-0.378466,0.30842,0.909091,-0.280055,0.060278,-0.127017,0.039408,0.568612,-0.539422,-0.262673,0.562768,38.0,2.0,10.0,NGCR,3
12.51,-0.405548,0.068813,-0.164722,0.306987,0.911119,-0.274992,0.078328,-0.101931,-0.061861,0.567941,-0.540977,-0.264288,0.561195,38.0,2.0,10.0,NGCR,3
12.52,-0.521617,0.162375,-0.314983,0.305417,0.913011,-0.270429,0.004062,0.072295,-0.009173,0.567401,-0.542327,-0.265834,0.559705,38.0,2.0,10.0,NGCR,3
12.53,-0.281982,0.198809,-0.396503,0.302386,0.915318,-0.266001,0.042311,0.038128,-0.033819,0.567586,-0.543532,-0.26753,0.557536,38.0,2.0,10.0,NGCR,3
12.54,-0.276226,0.17523,-0.429231,0.299054,0.917243,-0.263121,0.086871,-0.007437,-0.022188,0.568289,-0.544201,-0.268859,0.555525,38.0,2.0,10.0,NGCR,3
12.55,-0.308071,0.197761,-0.497481,0.295184,0.91943,-0.259836,0.079282,-0.046536,-0.017736,0.569035,-0.544917,-0.270457,0.553279,38.0,2.0,10.0,NGCR,3
12.56,-0.493232,0.253559,-0.619339,0.290619,0.922027,-0.255748,0.063018,-0.059798,-0.002522,0.569835,-0.545825,-0.272398,0.550601,38.0,2.0,10.0,NGCR,3
12.57,-0.508399,0.313569,-0.633358,0.285301,0.925294,-0.249869,0.070473,-0.095063,-0.018884,0.570568,-0.547297,-0.274831,0.547162,38.0,2.0,10.0,NGCR,3
12.58,-0.479565,0.306255,-0.564916,0.280334,0.928279,-0.244359,0.057083,-0.057338,0.023243,0.571287,-0.548703,-0.27703,0.543884,38.0,2.0,10.0,NGCR,3
12.59,-0.284047,0.390465,-0.502723,0.276009,0.930791,-0.239683,0.043205,-0.022176,0.010709,0.572163,-0.550004,-0.278664,0.540806,38.0,2.0,10.0,NGCR,3
12.6,0.015422,0.364839,-0.475754,0.272217,0.932475,-0.237463,0.081436,-0.021861,0.005438,0.573705,-0.550688,-0.279305,0.53814,38.0,2.0,10.0,NGCR,3
12.61,0.080504,0.401242,-0.495178,0.268432,0.933692,-0.236988,0.07866,-0.031989,0.040699,0.575739,-0.550832,-0.279446,0.535741,38.0,2.0,10.0,NGCR,3
12.62,0.043142,0.44831,-0.535127,0.264455,0.934957,-0.236472,0.071437,-0.08846,0.053977,0.577933,-0.551029,-0.27952,0.533132,38.0,2.0,10.0,NGCR,3
12.63,-0.032133,0.505688,-0.572714,0.260221,0.936449,-0.235263,0.089526,-0.108858,0.002765,0.580124,-0.551477,-0.279717,0.530178,38.0,2.0,10.0,NGCR,3
12.64,-0.027658,0.553129,-0.6248,0.255708,0.938105,-0.233609,0.096098,-0.095438,0.000134,0.582409,-0.552111,-0.279945,0.526881,38.0,2.0,10.0,NGCR,3
12.65,-0.060589,0.603048,-0.704759,0.250593,0.939926,-0.231823,0.081591,-0.04837,-0.03899,0.584875,-0.552736,-0.280307,0.52329,38.0,2.0,10.0,NGCR,3
12.66,-0.030089,0.642855,-0.763181,0.244888,0.941947,-0.22971,0.051468,-0.058676,-0.046566,0.587528,-0.553455,-0.280772,0.519294,38.0,2.0,10.0,NGCR,3
12.67,-0.087507,0.686763,-0.840259,0.238778,0.943982,-0.227779,0.02787,-0.058667,-0.025395,0.590466,-0.554142,-0.281136,0.515014,38.0,2.0,10.0,NGCR,3
12.68,-0.282986,0.744255,-0.934242,0.231875,0.946539,-0.224271,0.038449,-0.029745,-0.056948,0.593231,-0.555268,-0.282032,0.510111,38.0,2.0,10.0,NGCR,3
12.69,-0.301189,0.804872,-0.989463,0.22435,0.949434,-0.219643,0.055786,-0.070695,-0.0335,0.595963,-0.556753,-0.283203,0.504628,38.0,2.0,10.0,NGCR,3
12.7,-0.289378,0.857359,-1.009782,0.216549,0.952302,-0.215007,0.079548,-0.097367,-0.016988,0.598853,-0.558285,-0.284279,0.498877,38.0,2.0,10.0,NGCR,3
12.71,-0.260937,0.914516,-1.001126,0.208762,0.955054,-0.210454,0.101785,-0.094916,-0.041895,0.601852,-0.559881,-0.285142,0.492952,38.0,2.0,10.0,NGCR,3
12.72,-0.145845,0.97065,-0.968651,0.201255,0.957515,-0.206547,0.108835,-0.06985,-0.042034,0.605054,-0.561406,-0.28557,0.487014,38.0,2.0,10.0,NGCR,3
12.73,-0.138004,0.968033,-0.953566,0.193963,0.959707,-0.203324,0.084205,-0.049749,-0.01834,0.608398,-0.562783,-0.285679,0.481159,38.0,2.0,10.0,NGCR,3
12.74,-0.080674,0.969049,-0.946571,0.18673,0.961742,-0.200457,0.052314,-0.063656,-0.00308,0.611769,-0.564059,-0.285673,0.47536,38.0,2.0,10.0,NGCR,3
12.75,-0.085612,1.000254,-0.972667,0.179407,0.963673,-0.197858,0.059256,-0.095387,0.02696,0.615214,-0.565258,-0.285578,0.469511,38.0,2.0,10.0,NGCR,3
12.76,-0.229525,1.022224,-1.025113,0.171743,0.965709,-0.194706,0.102076,-0.135829,0.079975,0.618602,-0.566637,-0.285604,0.463341,38.0,2.0,10.0,NGCR,3
12.77,-0.372934,1.010229,-1.047071,0.163604,0.968062,-0.189972,0.154771,-0.141417,0.072983,0.621562,-0.568451,-0.286142,0.456779,38.0,2.0,10.0,NGCR,3
12.78,-0.42893,0.985583,-1.019921,0.155428,0.970469,-0.184481,0.163298,-0.077967,0.029909,0.624209,-0.570491,-0.286879,0.450114,38.0,2.0,10.0,NGCR,3
12.79,-0.381195,0.931318,-1.008745,0.147317,0.972746,-0.179064,0.117072,0.032534,0.012285,0.626681,-0.572449,-0.287697,0.443625,38.0,2.0,10.0,NGCR,3
12.8,-0.216162,0.910606,-1.032162,0.138965,0.974766,-0.174698,0.059597,0.100292,0.004104,0.62936,-0.57398,-0.288441,0.437326,38.0,2.0,10.0,NGCR,3
12.81,0.138112,0.899331,-1.04866,0.130346,0.976233,-0.173148,0.022136,0.050547,0.020453,0.632833,-0.574541,-0.288666,0.431388,38.0,2.0,10.0,NGCR,3
12.82,0.249979,0.917806,-1.047473,0.121624,0.977193,-0.174071,0.025577,-0.040121,0.045256,0.63701,-0.574294,-0.288358,0.425739,38.0,2.0,10.0,NGCR,3
12.83,0.260306,0.902549,-1.006071,0.113096,0.977959,-0.175517,0.07036,-0.147285,0.079844,0.641253,-0.573909,-0.287871,0.420182,38.0,2.0,10.0,NGCR,3
12.84,0.116925,0.857421,-0.95538,0.105021,0.978682,-0.176498,0.101263,-0.166259,0.077743,0.645146,-0.573696,-0.287443,0.414772,38.0,2.0,10.0,NGCR,3
12.85,0.002853,0.888389,-0.928815,0.097289,0.979545,-0.176141,0.089326,-0.153145,0.102868,0.648478,-0.573942,-0.287263,0.409324,38.0,2.0,10.0,NGCR,3
12.86,-0.018023,0.894766,-0.918834,0.08978,0.980429,-0.17521,0.071262,-0.135199,0.07087,0.651632,-0.574471,-0.287017,0.403709,38.0,2.0,10.0,NGCR,3
12.87,0.033495,0.900313,-0.886809,0.082418,0.981216,-0.174422,0.077052,-0.109466,0.053359,0.654737,-0.574966,-0.28671,0.39816,38.0,2.0,10.0,NGCR,3
12.88,0.241506,0.951567,-0.792965,0.075768,0.981649,-0.174999,0.066994,-0.097311,0.024074,0.658115,-0.575157,-0.285824,0.392917,38.0,2.0,10.0,NGCR,3
12.89,0.380664,0.936754,-0.72562,0.069972,0.981639,-0.177452,0.044316,-0.057109,0.020744,0.661872,-0.574867,-0.284257,0.388138,38.0,2.0,10.0,NGCR,3
12.9,0.466135,0.936311,-0.680241,0.064733,0.981345,-0.181027,0.035883,-0.06002,0.043575,0.665796,-0.574258,-0.282337,0.383704,38.0,2.0,10.0,NGCR,3
12.91,0.441673,0.873619,-0.651252,0.059858,0.980922,-0.184957,0.036013,-0.105876,0.048269,0.669664,-0.573527,-0.280336,0.379511,38.0,2.0,10.0,NGCR,3
12.92,0.379989,0.724761,-0.614705,0.055117,0.980509,-0.188584,0.039137,-0.166178,0.031235,0.673186,-0.572756,-0.278672,0.375651,38.0,2.0,10.0,NGCR,3
12.93,0.255649,0.614802,-0.551102,0.050603,0.980219,-0.191337,0.031779,-0.150782,0.025428,0.676118,-0.572112,-0.277524,0.3722,38.0,2.0,10.0,NGCR,3
12.94,0.218636,0.564962,-0.494725,0.046659,0.980019,-0.193355,0.010271,-0.084053,0.015788,0.678572,-0.571694,-0.276566,0.369077,38.0,2.0,10.0,NGCR,3
12.95,0.193883,0.509448,-0.497645,0.042871,0.979842,-0.19512,0.00878,-0.025359,-0.003733,0.680821,-0.571317,-0.275747,0.366118,38.0,2.0,10.0,NGCR,3
12.96,0.108223,0.369004,-0.510519,0.038764,0.979741,-0.196483,0.007287,-0.040501,-0.017003,0.682806,-0.570888,-0.275401,0.363342,38.0,2.0,10.0,NGCR,3
12.97,-0.046423,0.251534,-0.487209,0.034453,0.979845,-0.196763,-0.025542,-0.079928,0.013063,0.684252,-0.570616,-0.27571,0.360806,38.0,2.0,10.0,NGCR,3
12.98,-0.177391,0.139436,-0.475793,0.030152,0.980227,-0.195565,-0.047028,-0.084185,0.004311,0.685045,-0.5707,-0.276622,0.358462,38.0,2.0,10.0,NGCR,3
12.99,-0.256316,0.07843,-0.485538,0.025608,0.980775,-0.193454,-0.05167,-0.070542,0.022937,0.685444,-0.570938,-0.278033,0.356221,38.0,2.0,10.0,NGCR,3
13.0,-0.256316,0.07843,-0.485538,0.025608,0.980775,-0.193454,-0.05167,-0.070542,0.022937,0.685444,-0.570938,-0.278033,0.356221,38.0,2.0,10.0,NGCR,3
13.01,-0.374505,0.026258,-0.458924,0.021024,0.9815,-0.190305,-0.030576,-0.057275,0.022504,0.685455,-0.571464,-0.279779,0.353982,38.0,2.0,10.0,NGCR,3
13.02,-0.402343,-0.094657,-0.392001,0.016762,0.982329,-0.186411,-0.017967,-0.053999,-0.017049,0.685031,-0.572168,-0.281812,0.352049,38.0,2.0,10.0,NGCR,3
13.03,-0.360982,-0.220521,-0.326375,0.012934,0.9831,-0.18261,-0.066568,-0.027595,-0.048439,0.684323,-0.572712,-0.284071,0.350723,38.0,2.0,10.0,NGCR,3
13.04,-0.18417,-0.347652,-0.263864,0.009493,0.983641,-0.179888,-0.145449,-0.00302,-0.078825,0.683643,-0.572752,-0.286376,0.350109,38.0,2.0,10.0,NGCR,3
13.05,0.020562,-0.407721,-0.194109,0.006502,0.983788,-0.179219,-0.194948,0.041435,-0.047389,0.683282,-0.571973,-0.288508,0.350336,38.0,2.0,10.0,NGCR,3
13.06,0.194472,-0.355502,-0.074661,0.004467,0.983612,-0.180242,-0.206478,0.001694,-0.043238,0.683258,-0.570756,-0.29003,0.351111,38.0,2.0,10.0,NGCR,3
13.07,0.277661,-0.310259,0.066228,0.003809,0.983143,-0.182797,-0.181894,-0.090428,-0.016101,0.683529,-0.569285,-0.290716,0.352402,38.0,2.0,10.0,NGCR,3
13.08,0.030229,-0.287223,0.20514,0.004616,0.982824,-0.184487,-0.197137,-0.146978,0.045159,0.683328,-0.568369,-0.291056,0.353987,38.0,2.0,10.0,NGCR,3
13.09,-0.404511,-0.179575,0.302285,0.006687,0.983129,-0.182791,-0.254414,-0.150136,0.078162,0.682028,-0.568906,-0.291462,0.355294,38.0,2.0,10.0,NGCR,3
13.1,-0.598396,-0.163113,0.354541,0.00969,0.984077,-0.177478,-0.269517,-0.112098,-0.002011,0.679661,-0.570958,-0.292008,0.356089,38.0,2.0,10.0,NGCR,3
13.11,-0.42282,-0.198598,0.361164,0.012883,0.984907,-0.172604,-0.250432,0.048769,-0.007236,0.67733,-0.572835,-0.292504,0.357107,38.0,2.0,10.0,NGCR,3
13.12,-0.110955,-0.157485,0.402586,0.016315,0.98535,-0.169764,-0.246052,0.216158,-0.082647,0.675557,-0.574055,-0.292539,0.358475,38.0,2.0,10.0,NGCR,3
13.13,0.310313,-0.182906,0.479607,0.020359,0.985094,-0.170807,-0.256855,0.22122,-0.13594,0.674822,-0.574052,-0.291652,0.360581,38.0,2.0,10.0,NGCR,3
13.14,0.626094,-0.220549,0.521141,0.024985,0.984127,-0.175698,-0.298361,0.158985,-0.104819,0.675012,-0.57275,-0.290014,0.363605,38.0,2.0,10.0,NGCR,3
13.15,0.493243,-0.194638,0.457694,0.02947,0.982963,-0.181423,-0.340642,0.117531,-0.042088,0.675455,-0.571137,-0.288255,0.366703,38.0,2.0,10.0,NGCR,3
13.16,0.267499,-0.128745,0.409053,0.033355,0.98212,-0.185276,-0.350585,0.012295,0.035328,0.675543,-0.570144,-0.286876,0.369161,38.0,2.0,10.0,NGCR,3
13.17,-0.169906,-0.062292,0.455341,0.037397,0.98185,-0.185933,-0.327955,-0.00689,0.004964,0.674791,-0.570367,-0.285858,0.370977,38.0,2.0,10.0,NGCR,3
13.18,-0.432347,-0.047333,0.508267,0.042071,0.982263,-0.182726,-0.311541,0.008337,-0.064115,0.672881,-0.572076,-0.285248,0.372282,38.0,2.0,10.0,NGCR,3
13.19,-0.491467,-0.072347,0.481168,0.046906,0.982885,-0.178147,-0.332917,0.107081,-0.091171,0.670513,-0.574254,-0.284884,0.373478,38.0,2.0,10.0,NGCR,3
13.2,-0.450401,-0.062333,0.369128,0.050991,0.983519,-0.173466,-0.368145,0.245668,-0.146191,0.668237,-0.576341,-0.284778,0.374422,38.0,2.0,10.0,NGCR,3
13.21,-0.203822,-0.089656,0.262339,0.053948,0.983934,-0.170184,-0.390053,0.301222,-0.227872,0.66658,-0.577782,-0.284738,0.375183,38.0,2.0,10.0,NGCR,3
13.22,-0.074948,-0.111881,0.157552,0.055815,0.984028,-0.169039,-0.409529,0.313931,-0.195387,0.665687,-0.578288,-0.284717,0.376005,38.0,2.0,10.0,NGCR,3
13.23,-0.106444,-0.047041,0.092798,0.056825,0.984118,-0.168177,-0.450975,0.231153,-0.161688,0.665074,-0.5786,-0.284841,0.376517,38.0,2.0,10.0,NGCR,3
13.24,-0.269929,0.046007,0.071931,0.057603,0.984359,-0.166493,-0.465058,0.128678,-0.167217,0.664428,-0.579279,-0.284938,0.37654,38.0,2.0,10.0,NGCR,3
13.25,-0.452235,0.072437,0.060002,0.058301,0.984937,-0.162785,-0.458615,0.086092,-0.165782,0.663322,-0.580721,-0.285256,0.376027,38.0,2.0,10.0,NGCR,3
13.26,-0.390586,0.036846,0.032875,0.058818,0.985619,-0.158418,-0.437816,0.149879,-0.205031,0.66205,-0.582352,-0.285758,0.375366,38.0,2.0,10.0,NGCR,3
13.27,-0.217989,-0.048203,-0.027255,0.058792,0.986098,-0.155419,-0.400391,0.271333,-0.252677,0.661161,-0.583349,-0.286346,0.374934,38.0,2.0,10.0,NGCR,3
13.28,0.003678,-0.112991,-0.106586,0.057852,0.986313,-0.154403,-0.39472,0.245377,-0.173554,0.660876,-0.583428,-0.287072,0.374759,38.0,2.0,10.0,NGCR,3
13.29,0.093474,-0.126964,-0.110514,0.056327,0.986297,-0.155068,-0.412879,0.114854,-0.161705,0.66112,-0.582797,-0.287773,0.374772,38.0,2.0,10.0,NGCR,3
13.3,0.066733,-0.08315,-0.085691,0.054937,0.98622,-0.156051,-0.405385,0.026613,-0.130402,0.661457,-0.582097,-0.288335,0.374834,38.0,2.0,10.0,NGCR,3
13.31,-0.076324,0.006072,-0.047351,0.053959,0.986267,-0.156098,-0.387058,-0.04396,-0.073455,0.661577,-0.581877,-0.288738,0.374653,38.0,2.0,10.0,NGCR,3
13.32,-0.17241,0.017544,-0.012819,0.053451,0.986489,-0.154865,-0.380493,-0.120903,-0.063305,0.661333,-0.582234,-0.289086,0.374262,38.0,2.0,10.0,NGCR,3
13.33,-0.273746,-0.029221,-0.003385,0.05314,0.986851,-0.152649,-0.403345,-0.127796,-0.079803,0.660721,-0.582918,-0.289624,0.373862,38.0,2.0,10.0,NGCR,3
13.34,-0.180103,-0.050566,0.006546,0.052862,0.987214,-0.150379,-0.446752,-0.09691,-0.069348,0.660021,-0.583573,-0.290263,0.373579,38.0,2.0,10.0,NGCR,3
13.35,0.083563,-0.058998,0.052121,0.052911,0.987282,-0.149914,-0.433099,-0.031518,-0.093143,0.659765,-0.583651,-0.290508,0.373721,38.0,2.0,10.0,NGCR,3
13.36,0.2481,-0.042716,0.104423,0.053482,0.98698,-0.151691,-0.329209,0.066151,-0.088254,0.660073,-0.583057,-0.290172,0.374365,38.0,2.0,10.0,NGCR,3
13.37,0.340339,-0.029241,0.147895,0.054559,0.986446,-0.15475,-0.237039,0.084187,-0.064138,0.660691,-0.582129,-0.289398,0.375316,38.0,2.0,10.0,NGCR,3
