secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
31.16,-0.317199,-0.028075,-0.097634,-0.990096,-0.140013,0.010325,0.018508,-0.002809,0.000631,0.577636,0.483356,-0.521085,0.401465,17.0,4.0,14.0,30DBP,11
31.17,-0.387652,0.042856,-0.032579,-0.990018,-0.140602,0.009786,-0.002063,-0.045463,0.035349,0.578552,0.482551,-0.521572,0.400481,17.0,4.0,14.0,30DBP,11
31.18,-0.314911,0.067949,-0.04619,-0.989963,-0.141061,0.008646,-0.049938,0.017663,0.058874,0.579723,0.481426,-0.522065,0.399497,17.0,4.0,14.0,30DBP,11
31.19,-0.275101,0.096365,0.034492,-0.98996,-0.141147,0.007468,-0.052459,0.015399,0.046517,0.580574,0.480528,-0.522328,0.398999,17.0,4.0,14.0,30DBP,11
31.2,-0.3286,0.072092,0.009065,-0.990011,-0.140857,0.006082,0.031592,0.129153,0.060233,0.581567,0.479273,-0.522817,0.398421,17.0,4.0,14.0,30DBP,11
31.21,-0.033508,-0.007138,-0.035305,-0.98999,-0.141026,0.005601,0.082184,0.143681,-0.015306,0.582061,0.478784,-0.523036,0.398,17.0,4.0,14.0,30DBP,11
31.22,0.001114,0.044619,-0.070283,-0.989927,-0.141477,0.005361,0.07675,0.185667,-0.070104,0.582263,0.478793,-0.522913,0.397856,17.0,4.0,14.0,30DBP,11
31.23,0.284552,-0.000365,-0.135919,-0.98977,-0.142579,0.005276,0.088112,0.171342,-0.128139,0.582229,0.479432,-0.522287,0.39796,17.0,4.0,14.0,30DBP,11
31.24,0.293593,0.00109,-0.101588,-0.989595,-0.143766,0.005773,0.079805,0.067411,-0.064946,0.581697,0.480682,-0.521374,0.398425,17.0,4.0,14.0,30DBP,11
31.25,0.257641,0.06031,-0.102694,-0.989449,-0.144765,0.005843,-0.002693,0.018132,-0.016539,0.581359,0.48164,-0.520523,0.398874,17.0,4.0,14.0,30DBP,11
31.26,0.140361,0.096114,-0.107745,-0.989302,-0.145781,0.005385,-0.046037,-0.03705,0.018754,0.581247,0.482385,-0.519613,0.399324,17.0,4.0,14.0,30DBP,11
31.27,-0.026063,0.13071,-0.063472,-0.989173,-0.14669,0.004329,-0.085763,-0.083062,0.042852,0.581613,0.482533,-0.518967,0.399452,17.0,4.0,14.0,30DBP,11
31.28,-0.269212,0.171048,0.028364,-0.989185,-0.14665,0.002654,-0.056378,-0.101489,0.043718,0.582319,0.481827,-0.518815,0.399472,17.0,4.0,14.0,30DBP,11
31.29,-0.396133,0.121719,-0.001968,-0.989216,-0.146467,0.000666,0.000171,0.019147,-0.009699,0.583526,0.480439,-0.519144,0.398955,17.0,4.0,14.0,30DBP,11
31.3,-0.128548,0.103019,-0.047064,-0.98917,-0.146774,-0.000862,0.025226,0.07634,-0.020973,0.584559,0.47947,-0.519305,0.3984,17.0,4.0,14.0,30DBP,11
31.31,-0.050551,0.084105,-0.004496,-0.989119,-0.147106,-0.001819,0.005019,0.065563,-0.023587,0.58498,0.479229,-0.519067,0.398381,17.0,4.0,14.0,30DBP,11
31.32,-0.250266,0.144258,-0.007121,-0.989134,-0.146979,-0.003334,-0.020586,0.112662,0.040886,0.585688,0.478453,-0.519053,0.398291,17.0,4.0,14.0,30DBP,11
31.33,-0.088184,0.099227,-0.066628,-0.989073,-0.147342,-0.00492,-0.031816,0.084552,-0.051659,0.586532,0.477767,-0.518921,0.398046,17.0,4.0,14.0,30DBP,11
31.34,-0.005551,0.055423,-0.021867,-0.988987,-0.147897,-0.005565,0.025257,-0.029837,0.001125,0.586878,0.477697,-0.518674,0.397941,17.0,4.0,14.0,30DBP,11
31.35,-0.276213,0.096338,0.00344,-0.988976,-0.147936,-0.00644,-0.017478,-0.046995,0.005402,0.587344,0.477233,-0.51868,0.397803,17.0,4.0,14.0,30DBP,11
31.36,-0.41666,0.042737,-0.06865,-0.988897,-0.148407,-0.007653,-0.02212,0.042862,-0.004309,0.588527,0.476108,-0.519129,0.396816,17.0,4.0,14.0,30DBP,11
31.37,-0.201542,0.036771,-0.017706,-0.988823,-0.148857,-0.008416,0.009789,-0.015099,0.064492,0.589426,0.475276,-0.519524,0.395961,17.0,4.0,14.0,30DBP,11
31.38,-0.434237,0.074799,-0.000518,-0.98885,-0.148618,-0.009433,-0.051083,0.011945,0.034763,0.590235,0.474235,-0.519985,0.395398,17.0,4.0,14.0,30DBP,11
31.39,-0.435005,0.06593,-0.071964,-0.988784,-0.148963,-0.010842,-0.034318,0.078727,-0.007484,0.591624,0.472793,-0.52062,0.394211,17.0,4.0,14.0,30DBP,11
31.4,-0.157789,0.001166,-0.053204,-0.988684,-0.14956,-0.011637,0.030112,0.020882,-0.103354,0.592526,0.472032,-0.520929,0.393358,17.0,4.0,14.0,30DBP,11
31.41,-0.15626,-0.069837,-0.059368,-0.988653,-0.149763,-0.011687,0.07134,0.056654,-0.094438,0.59287,0.471691,-0.521214,0.392872,17.0,4.0,14.0,30DBP,11
31.42,-0.153069,-0.129655,-0.129638,-0.988503,-0.150812,-0.010884,0.050591,0.080346,-0.022624,0.593202,0.471682,-0.521607,0.391859,17.0,4.0,14.0,30DBP,11
31.43,-0.046411,-0.050862,-0.084326,-0.988316,-0.152092,-0.010051,-0.028652,0.029213,0.029079,0.59341,0.471953,-0.521762,0.391013,17.0,4.0,14.0,30DBP,11
31.44,-0.148147,-0.012203,-0.057484,-0.988266,-0.15242,-0.009972,-0.087891,0.067566,-0.019813,0.59364,0.471806,-0.521932,0.390612,17.0,4.0,14.0,30DBP,11
31.45,-0.113928,-0.06682,-0.079504,-0.988155,-0.153168,-0.009472,-0.022938,0.086181,-0.017673,0.593936,0.471727,-0.522243,0.389841,17.0,4.0,14.0,30DBP,11
31.46,-0.086367,-0.033819,-0.056012,-0.988075,-0.153717,-0.008883,-0.010567,0.021668,-0.007002,0.594039,0.471786,-0.522472,0.389305,17.0,4.0,14.0,30DBP,11
31.47,-0.250611,-0.096017,-0.078754,-0.988054,-0.153867,-0.008625,-0.005705,0.04669,-0.068386,0.594339,0.471422,-0.522923,0.388682,17.0,4.0,14.0,30DBP,11
31.48,-0.177375,-0.208755,-0.115147,-0.987926,-0.154718,-0.008051,0.045558,0.01919,-0.013861,0.594826,0.471125,-0.523466,0.387566,17.0,4.0,14.0,30DBP,11
31.49,-0.253038,-0.188255,-0.087458,-0.98783,-0.155383,-0.006895,-0.00451,-0.038206,0.027662,0.595035,0.471005,-0.524125,0.386498,17.0,4.0,14.0,30DBP,11
31.5,-0.22926,-0.163683,-0.075357,-0.987787,-0.155703,-0.005735,-0.051702,0.02257,0.012541,0.595337,0.470573,-0.525065,0.385282,17.0,4.0,14.0,30DBP,11
31.51,-0.054872,-0.130262,-0.042049,-0.987732,-0.156102,-0.004318,-0.040802,0.071202,-0.051086,0.59529,0.470611,-0.525705,0.384434,17.0,4.0,14.0,30DBP,11
31.52,-0.011569,-0.114955,-0.060431,-0.987731,-0.156128,-0.003323,-0.019746,0.131119,-0.079776,0.5951,0.470716,-0.526085,0.384081,17.0,4.0,14.0,30DBP,11
31.53,0.116454,-0.110432,-0.095058,-0.987694,-0.156381,-0.002216,0.000634,0.06759,-0.046017,0.594748,0.471144,-0.526228,0.383904,17.0,4.0,14.0,30DBP,11
31.54,-0.090315,-0.053362,-0.075349,-0.987591,-0.157043,-0.001466,-0.026737,-0.013719,-0.024993,0.594594,0.471579,-0.526194,0.383655,17.0,4.0,14.0,30DBP,11
31.55,-0.362804,-0.082953,-0.101296,-0.987506,-0.157572,-0.001697,-0.031888,-0.003912,-0.006573,0.595248,0.471002,-0.526601,0.38279,17.0,4.0,14.0,30DBP,11
31.56,-0.386844,-0.074588,-0.059068,-0.987384,-0.158335,-0.00151,-0.021786,-0.081946,0.073028,0.596065,0.47025,-0.527361,0.381394,17.0,4.0,14.0,30DBP,11
31.57,-0.503242,-0.03884,-0.040504,-0.987294,-0.158898,-0.001661,-0.0657,-0.061287,0.04167,0.59708,0.469171,-0.52825,0.379903,17.0,4.0,14.0,30DBP,11
31.58,-0.393387,-0.033138,-0.05569,-0.987231,-0.159283,-0.001905,-0.073071,-0.016789,0.014783,0.598105,0.467991,-0.52918,0.378447,17.0,4.0,14.0,30DBP,11
31.59,-0.267889,0.029143,-0.011545,-0.987222,-0.159327,-0.002692,-0.072043,0.020549,-0.017877,0.598953,0.466973,-0.529708,0.377625,17.0,4.0,14.0,30DBP,11
31.6,-0.133135,0.00389,-0.023754,-0.987196,-0.159481,-0.003291,-0.022417,0.098751,-0.088201,0.599551,0.466327,-0.529994,0.377074,17.0,4.0,14.0,30DBP,11
31.61,0.134106,-0.075956,-0.032062,-0.98719,-0.159519,-0.003088,0.047706,0.082492,-0.092447,0.599508,0.466371,-0.530052,0.377007,17.0,4.0,14.0,30DBP,11
31.62,0.067897,-0.069363,-0.042537,-0.98713,-0.159908,-0.002108,0.04992,0.058544,-0.056699,0.599067,0.467016,-0.529945,0.377058,17.0,4.0,14.0,30DBP,11
31.63,0.032475,-0.012415,-0.087024,-0.987029,-0.160534,-0.001753,-0.011918,0.04382,-0.051225,0.599061,0.467295,-0.529867,0.376832,17.0,4.0,14.0,30DBP,11
31.64,0.084868,0.036495,-0.0593,-0.986858,-0.161585,-0.001516,-0.021947,-0.036291,-0.040492,0.599033,0.467854,-0.529485,0.37672,17.0,4.0,14.0,30DBP,11
31.65,-0.080854,0.123426,-0.007648,-0.986789,-0.161999,-0.002203,-0.016477,-0.076465,0.0707,0.599307,0.467819,-0.529191,0.37674,17.0,4.0,14.0,30DBP,11
31.66,-0.040639,0.180638,0.03252,-0.986794,-0.161935,-0.003763,-0.057151,-0.104026,0.035532,0.599836,0.46733,-0.528886,0.376932,17.0,4.0,14.0,30DBP,11
31.67,0.04361,0.183547,0.126522,-0.986923,-0.161097,-0.005603,-0.031083,-0.097723,0.000598,0.600164,0.466761,-0.528519,0.37763,17.0,4.0,14.0,30DBP,11
31.68,-0.025679,0.160617,0.199932,-0.987222,-0.159175,-0.00754,0.015771,-0.00266,-0.003462,0.600309,0.465884,-0.528377,0.378681,17.0,4.0,14.0,30DBP,11
31.69,-0.032851,0.099196,0.224256,-0.987583,-0.156833,-0.009146,0.04079,0.060397,0.00852,0.600356,0.464854,-0.528524,0.379665,17.0,4.0,14.0,30DBP,11
31.7,0.00418,0.002297,0.180626,-0.98792,-0.15466,-0.009774,0.045567,0.066265,-0.005561,0.600128,0.464122,-0.528871,0.380438,17.0,4.0,14.0,30DBP,11
31.71,0.02129,-0.038853,0.129238,-0.988176,-0.153019,-0.009696,0.045457,0.028614,0.009528,0.599781,0.463712,-0.529266,0.380935,17.0,4.0,14.0,30DBP,11
31.72,0.105862,-0.087622,0.095791,-0.988331,-0.152056,-0.009036,0.032322,-0.046034,-0.03201,0.599294,0.463754,-0.529542,0.381267,17.0,4.0,14.0,30DBP,11
31.73,0.037602,-0.099132,0.104246,-0.988455,-0.151316,-0.007736,0.026984,-0.067541,-0.007813,0.598628,0.464049,-0.529896,0.381461,17.0,4.0,14.0,30DBP,11
31.74,-0.060078,-0.056002,0.078858,-0.98856,-0.150673,-0.006864,-0.010143,-0.047081,0.029523,0.598318,0.463979,-0.53037,0.381376,17.0,4.0,14.0,30DBP,11
31.75,0.003264,0.001564,0.08509,-0.988643,-0.15014,-0.006639,-0.059697,-0.083198,0.046037,0.59819,0.46383,-0.530606,0.381429,17.0,4.0,14.0,30DBP,11
31.76,-0.207379,0.080532,0.108018,-0.988782,-0.1492,-0.007115,-0.084186,-0.098023,0.086308,0.598299,0.46326,-0.530879,0.38157,17.0,4.0,14.0,30DBP,11
31.77,-0.204082,0.188504,0.114474,-0.988954,-0.147958,-0.008865,-0.0941,-0.087927,0.103516,0.599011,0.461919,-0.531224,0.3816,17.0,4.0,14.0,30DBP,11
31.78,-0.122341,0.204278,0.145633,-0.98915,-0.146496,-0.011053,-0.058031,-0.100178,-0.014063,0.599571,0.460749,-0.53121,0.382153,17.0,4.0,14.0,30DBP,11
31.79,-0.393079,0.224198,0.133474,-0.989354,-0.144897,-0.013554,0.025014,-0.015015,-0.003506,0.600461,0.459104,-0.531457,0.382392,17.0,4.0,14.0,30DBP,11
31.8,-0.089251,0.195867,0.068909,-0.98943,-0.144112,-0.016135,0.015873,0.044441,-0.079965,0.601509,0.457689,-0.531463,0.382432,17.0,4.0,14.0,30DBP,11
31.81,-0.008873,0.203832,0.111358,-0.989487,-0.143483,-0.0181,0.031556,0.038014,-0.042767,0.601958,0.457081,-0.531062,0.38301,17.0,4.0,14.0,30DBP,11
31.82,-0.019326,0.260202,0.07409,-0.989564,-0.142655,-0.020304,-0.017302,0.067094,-0.010473,0.602445,0.456355,-0.530649,0.383683,17.0,4.0,14.0,30DBP,11
31.83,0.075921,0.285514,0.090913,-0.989583,-0.14215,-0.022793,-0.049175,0.009032,-0.006885,0.602923,0.455861,-0.5299,0.384553,17.0,4.0,14.0,30DBP,11
31.84,-0.230918,0.332985,0.119187,-0.989634,-0.141304,-0.025636,-0.058461,-0.055336,0.060915,0.603636,0.454921,-0.529366,0.385281,17.0,4.0,14.0,30DBP,11
31.85,-0.244998,0.401483,0.119667,-0.989669,-0.140345,-0.029302,-0.101731,-0.106176,0.08109,0.604954,0.453232,-0.529084,0.385594,17.0,4.0,14.0,30DBP,11
31.86,-0.430937,0.445791,0.204049,-0.989721,-0.138917,-0.033987,-0.096751,-0.139754,0.049612,0.606518,0.451126,-0.52867,0.386173,17.0,4.0,14.0,30DBP,11
31.87,-0.584995,0.432344,0.217941,-0.989858,-0.136582,-0.039078,-0.059306,-0.055557,0.042709,0.608467,0.448079,-0.528854,0.386402,17.0,4.0,14.0,30DBP,11
31.88,-0.492083,0.456979,0.208441,-0.989957,-0.134258,-0.044264,-0.021502,-0.039219,0.024016,0.61049,0.444953,-0.529042,0.386567,17.0,4.0,14.0,30DBP,11
31.89,-0.287154,0.379858,0.240323,-0.990054,-0.131911,-0.04891,-0.006299,0.013808,-0.038568,0.612001,0.442421,-0.528969,0.387181,17.0,4.0,14.0,30DBP,11
31.9,-0.23429,0.305872,0.25421,-0.990212,-0.129261,-0.052656,0.021691,0.086902,0.029722,0.613015,0.440255,-0.529007,0.387996,17.0,4.0,14.0,30DBP,11
31.91,-0.0623,0.329363,0.216689,-0.990338,-0.126886,-0.05595,-0.020633,0.038309,0.082744,0.613716,0.438583,-0.528839,0.389008,17.0,4.0,14.0,30DBP,11
31.92,-0.145879,0.314124,0.21176,-0.990419,-0.124726,-0.059278,-0.064787,-0.014861,0.032774,0.614349,0.437122,-0.528475,0.390146,17.0,4.0,14.0,30DBP,11
31.93,-0.19612,0.228974,0.246794,-0.990535,-0.122349,-0.062218,-0.025731,-0.042491,0.030205,0.615022,0.435425,-0.528484,0.39097,17.0,4.0,14.0,30DBP,11
31.94,-0.217697,0.1927,0.265411,-0.990715,-0.119644,-0.064567,0.007866,-0.064759,0.052391,0.615524,0.433685,-0.528804,0.39168,17.0,4.0,14.0,30DBP,11
31.95,-0.273283,0.153828,0.236581,-0.990903,-0.116959,-0.066571,-0.019656,-0.024094,0.009946,0.615994,0.431943,-0.529282,0.39222,17.0,4.0,14.0,30DBP,11
31.96,-0.22159,0.135449,0.180199,-0.991046,-0.114742,-0.068283,-0.022962,0.007991,0.014343,0.61654,0.4303,-0.529811,0.392454,17.0,4.0,14.0,30DBP,11
31.97,-0.047026,0.12968,0.176968,-0.991157,-0.112907,-0.069717,-0.021706,-0.003549,-0.015198,0.616805,0.429195,-0.530031,0.392951,17.0,4.0,14.0,30DBP,11
31.98,-0.086438,0.125913,0.177363,-0.991268,-0.111099,-0.071027,-0.002995,0.025588,-0.010058,0.61691,0.428299,-0.530138,0.393619,17.0,4.0,14.0,30DBP,11
31.99,-0.072938,0.112168,0.129819,-0.991355,-0.109474,-0.072331,3.7e-05,0.01493,-0.017192,0.617127,0.427347,-0.530291,0.394106,17.0,4.0,14.0,30DBP,11
32.0,0.044447,0.15542,0.123245,-0.991395,-0.108244,-0.073615,-0.02072,-0.030123,-0.004022,0.617252,0.426728,-0.530185,0.394724,17.0,4.0,14.0,30DBP,11
32.01,0.08118,0.184223,0.161864,-0.99142,-0.106891,-0.075242,-0.041631,-0.031308,-0.023452,0.617258,0.426256,-0.529797,0.395745,17.0,4.0,14.0,30DBP,11
32.02,-0.130792,0.201243,0.160391,-0.991449,-0.105216,-0.077194,-0.018088,0.023459,-0.009858,0.617501,0.425342,-0.52961,0.396597,17.0,4.0,14.0,30DBP,11
32.03,-0.06372,0.208841,0.130959,-0.991441,-0.103716,-0.079301,0.003587,0.001833,-0.013823,0.617976,0.424237,-0.529502,0.397185,17.0,4.0,14.0,30DBP,11
32.04,-0.181958,0.223991,0.151086,-0.99141,-0.102249,-0.081554,-0.000762,-0.033051,-0.027531,0.618484,0.423127,-0.529326,0.397813,17.0,4.0,14.0,30DBP,11
32.05,-0.318163,0.232268,0.152477,-0.991374,-0.100484,-0.084146,-3.5e-05,-0.002574,-0.021476,0.619382,0.421389,-0.529489,0.398043,17.0,4.0,14.0,30DBP,11
32.06,-0.183384,0.236755,0.162419,-0.991327,-0.098749,-0.086717,0.000406,-0.037817,-0.01892,0.620219,0.419747,-0.529579,0.398355,17.0,4.0,14.0,30DBP,11
32.07,-0.292099,0.274428,0.20341,-0.991281,-0.096748,-0.089459,-0.014732,-0.029885,-0.001941,0.620978,0.418092,-0.529594,0.398894,17.0,4.0,14.0,30DBP,11
32.08,-0.384876,0.292014,0.18506,-0.991206,-0.094455,-0.092678,-0.017843,0.01662,0.002072,0.62213,0.41583,-0.529855,0.399115,17.0,4.0,14.0,30DBP,11
32.09,-0.172657,0.32859,0.201465,-0.991091,-0.092352,-0.095967,-0.012937,-0.0319,0.004658,0.623117,0.413901,-0.529814,0.399636,17.0,4.0,14.0,30DBP,11
32.1,-0.26061,0.374771,0.229636,-0.990945,-0.08999,-0.09965,-0.024039,0.000298,-0.022039,0.624028,0.411992,-0.529563,0.400518,17.0,4.0,14.0,30DBP,11
32.11,-0.331861,0.348762,0.19564,-0.990763,-0.087544,-0.103556,0.005503,0.0407,-0.036031,0.625226,0.409691,-0.529504,0.401087,17.0,4.0,14.0,30DBP,11
32.12,-0.264433,0.351334,0.199211,-0.990561,-0.085309,-0.107288,0.029014,-0.028812,0.008975,0.626341,0.407585,-0.529368,0.401673,17.0,4.0,14.0,30DBP,11
32.13,-0.254887,0.332977,0.202665,-0.990354,-0.08305,-0.110916,0.000562,-0.006931,-0.017869,0.627405,0.405517,-0.529243,0.40227,17.0,4.0,14.0,30DBP,11
32.14,-0.109043,0.291314,0.226869,-0.990175,-0.080754,-0.114157,0.011156,0.016408,-0.047555,0.628159,0.403778,-0.529041,0.403107,17.0,4.0,14.0,30DBP,11
32.15,-0.155957,0.253008,0.244243,-0.990049,-0.07822,-0.116979,0.030745,0.049579,-0.02003,0.628656,0.402186,-0.528921,0.40408,17.0,4.0,14.0,30DBP,11
32.16,-0.059305,0.243661,0.228042,-0.989943,-0.075757,-0.11947,0.021193,0.055386,-0.004416,0.629062,0.4007,-0.528871,0.404989,17.0,4.0,14.0,30DBP,11
32.17,-0.050193,0.23638,0.22718,-0.989826,-0.073443,-0.121867,-0.006482,0.057207,-0.051091,0.629302,0.399495,-0.52865,0.406094,17.0,4.0,14.0,30DBP,11
32.18,-0.130456,0.202622,0.208421,-0.989712,-0.071176,-0.124115,-0.011509,0.043954,-0.003556,0.629629,0.398178,-0.52858,0.40697,17.0,4.0,14.0,30DBP,11
32.19,-0.260877,0.241046,0.239618,-0.989582,-0.068728,-0.126505,-0.045269,-0.032666,0.062723,0.630173,0.396502,-0.52871,0.407597,17.0,4.0,14.0,30DBP,11
32.2,-0.32931,0.25761,0.277504,-0.98943,-0.065801,-0.129222,-0.081249,-0.034602,0.018566,0.63089,0.394389,-0.529005,0.408153,17.0,4.0,14.0,30DBP,11
32.21,-0.304123,0.244488,0.288141,-0.98929,-0.062557,-0.131881,-0.060744,-0.001332,0.016677,0.63162,0.392079,-0.529465,0.408652,17.0,4.0,14.0,30DBP,11
32.22,-0.273146,0.294623,0.267187,-0.989102,-0.059393,-0.134726,-0.063358,0.016134,0.007772,0.632323,0.389873,-0.529751,0.409305,17.0,4.0,14.0,30DBP,11
32.23,-0.123227,0.314323,0.233768,-0.988824,-0.056618,-0.137921,-0.052558,0.044716,-0.044971,0.633038,0.387908,-0.529686,0.410151,17.0,4.0,14.0,30DBP,11
32.24,0.007277,0.289465,0.202235,-0.988529,-0.054393,-0.140897,-0.009884,0.034023,-0.046832,0.633474,0.386564,-0.529264,0.411291,17.0,4.0,14.0,30DBP,11
32.25,-0.036791,0.322724,0.15747,-0.988193,-0.052614,-0.143894,-0.018612,0.022692,-0.005642,0.633882,0.385492,-0.528629,0.41248,17.0,4.0,14.0,30DBP,11
32.26,-0.232954,0.300285,0.066766,-0.987791,-0.051263,-0.147109,-0.07683,-0.002555,0.009277,0.634795,0.38403,-0.528172,0.413026,17.0,4.0,14.0,30DBP,11
32.27,-0.251629,0.35255,0.099319,-0.987346,-0.050197,-0.150428,-0.115117,-0.132664,0.080375,0.635924,0.382457,-0.527743,0.413298,17.0,4.0,14.0,30DBP,11
32.28,-0.530023,0.365022,0.168499,-0.986856,-0.048244,-0.154233,-0.135367,-0.103322,0.069714,0.63735,0.380094,-0.527648,0.413403,17.0,4.0,14.0,30DBP,11
32.29,-0.48281,0.322361,0.163101,-0.9864,-0.045725,-0.157878,-0.077092,-0.027884,0.046001,0.638933,0.377207,-0.527993,0.413164,17.0,4.0,14.0,30DBP,11
32.3,-0.345528,0.259425,0.140458,-0.986003,-0.04356,-0.160938,-0.02242,0.010067,-0.004025,0.64015,0.374898,-0.528188,0.413131,17.0,4.0,14.0,30DBP,11
32.31,-0.141972,0.207069,0.105489,-0.985676,-0.04196,-0.163348,0.007694,0.045042,-0.00575,0.64098,0.373299,-0.52818,0.413301,17.0,4.0,14.0,30DBP,11
32.32,-0.030806,0.189281,0.080424,-0.985387,-0.040909,-0.165343,-0.000651,0.034348,-0.02884,0.641455,0.372394,-0.527875,0.413771,17.0,4.0,14.0,30DBP,11
32.33,-0.004046,0.167624,0.061612,-0.985118,-0.040179,-0.167118,-0.021764,0.018511,-0.020687,0.641814,0.371778,-0.527468,0.414287,17.0,4.0,14.0,30DBP,11
32.34,-0.072289,0.176593,0.075107,-0.984863,-0.039485,-0.168778,-0.041916,-0.044088,0.014374,0.642171,0.371168,-0.52711,0.414735,17.0,4.0,14.0,30DBP,11
32.35,-0.294311,0.188513,0.084098,-0.984578,-0.038377,-0.170685,-0.060298,-0.059737,0.006714,0.642833,0.369981,-0.52704,0.41486,17.0,4.0,14.0,30DBP,11
32.36,-0.343117,0.199526,0.101234,-0.984285,-0.036909,-0.172687,-0.038283,-0.070315,0.0302,0.643758,0.368279,-0.527283,0.414631,17.0,4.0,14.0,30DBP,11
32.37,-0.390932,0.231646,0.135069,-0.983957,-0.03509,-0.17492,-0.027548,-0.059713,0.017007,0.644737,0.366349,-0.527568,0.414457,17.0,4.0,14.0,30DBP,11
32.38,-0.303778,0.25201,0.145646,-0.983574,-0.033058,-0.177451,-0.010902,0.01783,-0.025293,0.645756,0.364294,-0.527792,0.414397,17.0,4.0,14.0,30DBP,11
32.39,-0.080059,0.271859,0.164235,-0.98315,-0.031188,-0.180121,0.034633,0.053557,-0.054254,0.646472,0.362727,-0.527607,0.414891,17.0,4.0,14.0,30DBP,11
32.4,-0.012782,0.301514,0.153616,-0.982686,-0.029516,-0.182913,0.051457,0.075598,-0.066248,0.646948,0.361587,-0.527066,0.41583,17.0,4.0,14.0,30DBP,11
32.41,0.004324,0.31506,0.112642,-0.982154,-0.028192,-0.185954,0.043159,0.052148,-0.052679,0.647514,0.360548,-0.526335,0.416776,17.0,4.0,14.0,30DBP,11
32.42,-0.085615,0.381138,0.139036,-0.981534,-0.026978,-0.189375,0.020444,-0.040069,0.005522,0.648207,0.359452,-0.525458,0.41775,17.0,4.0,14.0,30DBP,11
32.43,-0.219529,0.440546,0.156338,-0.980781,-0.025179,-0.19348,-0.020958,-0.043669,-0.009325,0.649296,0.357627,-0.524751,0.418515,17.0,4.0,14.0,30DBP,11
32.44,-0.220544,0.497147,0.202572,-0.979912,-0.02302,-0.198096,-0.010215,-0.05573,0.000678,0.650511,0.355511,-0.523989,0.419386,17.0,4.0,14.0,30DBP,11
32.45,-0.395886,0.549973,0.200357,-0.9789,-0.020391,-0.20332,0.004336,-0.00062,0.017376,0.652022,0.352842,-0.5233,0.420152,17.0,4.0,14.0,30DBP,11
32.46,-0.353631,0.574293,0.182377,-0.977767,-0.017747,-0.208941,0.032241,0.023316,-0.011777,0.653777,0.349907,-0.522585,0.420769,17.0,4.0,14.0,30DBP,11
32.47,-0.374822,0.568597,0.182361,-0.976587,-0.015209,-0.214585,0.060159,0.025691,-0.036178,0.655489,0.347081,-0.521769,0.421458,17.0,4.0,14.0,30DBP,11
32.48,-0.349256,0.516047,0.150805,-0.97543,-0.012741,-0.21994,0.058835,0.026047,-0.014633,0.657222,0.344232,-0.521089,0.421936,17.0,4.0,14.0,30DBP,11
32.49,-0.326288,0.518828,0.176201,-0.974292,-0.010473,-0.225046,0.010974,-0.021906,0.051981,0.658774,0.341682,-0.520318,0.422539,17.0,4.0,14.0,30DBP,11
32.5,-0.334238,0.466701,0.197386,-0.973168,-0.007861,-0.229962,-0.035347,0.013217,0.036832,0.6603,0.338957,-0.519737,0.423066,17.0,4.0,14.0,30DBP,11
32.51,-0.115151,0.444373,0.226166,-0.97213,-0.005287,-0.234384,-0.017983,-0.000954,0.023492,0.661399,0.33672,-0.519064,0.423961,17.0,4.0,14.0,30DBP,11
32.52,0.035456,0.382987,0.258771,-0.971145,-0.002892,-0.238474,0.008025,0.060585,-0.057256,0.66203,0.33511,-0.518135,0.425386,17.0,4.0,14.0,30DBP,11
32.53,0.015596,0.260795,0.236874,-0.970364,-0.000481,-0.241646,0.100506,0.118462,-0.056114,0.66229,0.333841,-0.517424,0.426843,17.0,4.0,14.0,30DBP,11
32.54,0.07706,0.149416,0.144333,-0.969878,0.001288,-0.243589,0.123915,0.058862,-0.028582,0.66232,0.333061,-0.516987,0.427934,17.0,4.0,14.0,30DBP,11
32.55,0.056183,0.040515,0.080884,-0.969633,0.00216,-0.244557,0.069974,-0.009225,-0.043132,0.662227,0.332805,-0.516684,0.428642,17.0,4.0,14.0,30DBP,11
32.56,-0.008418,-0.096749,0.099667,-0.969715,0.002908,-0.244221,0.033207,-0.060326,-0.006465,0.661916,0.332748,-0.516883,0.428926,17.0,4.0,14.0,30DBP,11
32.57,-0.179683,-0.13072,0.130004,-0.97,0.00433,-0.243068,-0.025774,-0.051968,0.042704,0.661498,0.332377,-0.517679,0.428899,17.0,4.0,14.0,30DBP,11
32.58,-0.090481,-0.146071,0.073454,-0.970331,0.00571,-0.241715,-0.079764,-0.00156,0.025758,0.661185,0.331881,-0.518649,0.428594,17.0,4.0,14.0,30DBP,11
32.59,-0.058169,-0.1542,0.064592,-0.970694,0.006439,-0.240235,-0.070124,-0.002914,-0.037124,0.66072,0.331902,-0.519349,0.428447,17.0,4.0,14.0,30DBP,11
32.6,-0.239303,-0.146803,0.050449,-0.971041,0.007402,-0.238797,-0.023557,0.034148,-0.02814,0.660488,0.331518,-0.520286,0.427965,17.0,4.0,14.0,30DBP,11
