secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
17.01,0.037196,-0.333818,0.138372,0.827197,0.44165,0.347406,-0.018252,0.048508,0.080054,-0.209808,-0.531458,-0.625504,0.531298,5.0,1.0,10.0,IDBC,36
17.02,-0.041734,-0.320995,0.130658,0.82893,0.44054,0.344674,-0.007015,0.015744,0.086967,-0.21119,-0.531006,-0.624795,0.532036,5.0,1.0,10.0,IDBC,36
17.03,-0.075021,-0.308144,0.12738,0.83057,0.43926,0.342352,-0.011218,0.017558,0.090052,-0.212677,-0.530506,-0.624291,0.532534,5.0,1.0,10.0,IDBC,36
17.04,-0.053215,-0.301679,0.118414,0.832169,0.438007,0.340066,-0.018463,0.009137,0.062278,-0.214137,-0.530009,-0.623798,0.533022,5.0,1.0,10.0,IDBC,36
17.05,0.002973,-0.273735,0.098319,0.83361,0.437032,0.337782,-0.029991,0.024531,0.0636,-0.215391,-0.529541,-0.62328,0.533588,5.0,1.0,10.0,IDBC,36
17.06,0.119677,-0.243299,0.101583,0.834913,0.436404,0.335368,-0.039686,0.05438,0.060048,-0.216306,-0.529221,-0.622583,0.534348,5.0,1.0,10.0,IDBC,36
17.07,0.140167,-0.202014,0.072345,0.836044,0.43614,0.332884,-0.041351,0.049898,0.034853,-0.216866,-0.529047,-0.621732,0.535282,5.0,1.0,10.0,IDBC,36
17.08,0.071786,-0.164878,0.036172,0.83688,0.436058,0.330886,-0.045391,0.039452,0.052247,-0.217282,-0.528847,-0.621099,0.536046,5.0,1.0,10.0,IDBC,36
17.09,-0.049232,-0.138459,0.031207,0.837512,0.435848,0.329561,-0.025241,0.010655,0.077223,-0.217808,-0.528538,-0.620828,0.53645,5.0,1.0,10.0,IDBC,36
17.1,-0.083513,-0.124287,0.047255,0.838093,0.435317,0.328785,0.002651,-0.010482,0.070171,-0.218484,-0.528233,-0.620775,0.536537,5.0,1.0,10.0,IDBC,36
17.11,-0.060315,-0.113601,0.047986,0.838694,0.434693,0.328076,0.007406,-0.017456,0.035769,-0.219172,-0.527977,-0.620708,0.536587,5.0,1.0,10.0,IDBC,36
17.12,-0.037513,-0.080779,0.01399,0.839157,0.434282,0.327437,-0.012725,0.020079,0.043214,-0.219687,-0.527753,-0.620641,0.536674,5.0,1.0,10.0,IDBC,36
17.13,-0.00165,-0.064386,-0.001671,0.839408,0.434192,0.326913,-0.027961,0.064084,0.081916,-0.219967,-0.527553,-0.6206,0.536803,5.0,1.0,10.0,IDBC,36
17.14,0.024499,-0.067262,0.01123,0.83964,0.434195,0.326312,-0.018229,0.047495,0.0939,-0.220144,-0.527411,-0.620478,0.537011,5.0,1.0,10.0,IDBC,36
17.15,0.015717,-0.065934,0.038543,0.83957,0.43455,0.326019,-0.000581,0.004339,0.073075,-0.220069,-0.527267,-0.620483,0.537178,5.0,1.0,10.0,IDBC,36
17.16,0.018187,-0.055986,0.043618,0.839532,0.434626,0.326016,-0.003396,-0.027598,0.058872,-0.220031,-0.527255,-0.620492,0.537195,5.0,1.0,10.0,IDBC,36
17.17,0.032431,-0.026058,0.024574,0.839489,0.434521,0.326267,-0.017818,-0.039685,0.048687,-0.219978,-0.527366,-0.620499,0.5371,5.0,1.0,10.0,IDBC,36
17.18,0.063186,0.012978,0.018824,0.839468,0.434316,0.326591,-0.02265,-0.01087,0.07412,-0.219872,-0.527606,-0.620426,0.536992,5.0,1.0,10.0,IDBC,36
17.19,0.104867,0.038924,0.010471,0.839416,0.43428,0.326774,-0.007705,0.032822,0.076592,-0.219618,-0.527905,-0.620244,0.537011,5.0,1.0,10.0,IDBC,36
17.2,0.148582,0.042094,0.02739,0.839175,0.434662,0.326885,0.01666,0.048615,0.047886,-0.219071,-0.528244,-0.620001,0.537183,5.0,1.0,10.0,IDBC,36
17.21,0.12506,0.045883,0.027381,0.83874,0.435249,0.327219,0.02802,0.027824,0.015462,-0.218355,-0.5286,-0.619832,0.537319,5.0,1.0,10.0,IDBC,36
17.22,0.098586,0.057226,0.023978,0.838287,0.435659,0.327834,0.016235,0.021784,0.002031,-0.217706,-0.528981,-0.619755,0.537296,5.0,1.0,10.0,IDBC,36
17.23,0.056228,0.067163,0.020519,0.838005,0.435648,0.32857,0.007134,0.022161,0.0137,-0.217274,-0.529409,-0.619686,0.537128,5.0,1.0,10.0,IDBC,36
17.24,0.080908,0.072735,0.033785,0.837846,0.43539,0.329317,0.00804,0.032521,0.023618,-0.216971,-0.529871,-0.619593,0.536903,5.0,1.0,10.0,IDBC,36
17.25,0.16589,0.072856,0.041833,0.837761,0.435203,0.329778,0.00019,0.027855,0.010905,-0.21654,-0.530457,-0.619277,0.536862,5.0,1.0,10.0,IDBC,36
17.26,0.197419,0.099732,0.019733,0.837455,0.435431,0.330256,-0.01879,0.04519,0.0091,-0.215796,-0.531096,-0.618922,0.53694,5.0,1.0,10.0,IDBC,36
17.27,0.226472,0.122315,-0.002159,0.836862,0.436192,0.330754,-0.027536,0.06982,0.023769,-0.214745,-0.531692,-0.618612,0.537129,5.0,1.0,10.0,IDBC,36
17.28,0.215031,0.133625,0.000865,0.836266,0.437114,0.331045,-0.016472,0.053059,0.024958,-0.21363,-0.532263,-0.618238,0.537438,5.0,1.0,10.0,IDBC,36
17.29,0.134661,0.149467,-0.014129,0.835752,0.437805,0.331429,-0.005476,0.035965,0.019844,-0.212678,-0.532807,-0.617924,0.537637,5.0,1.0,10.0,IDBC,36
17.3,0.091064,0.158426,-0.02611,0.835132,0.438444,0.332146,-0.004902,0.026522,0.017128,-0.211835,-0.53323,-0.61785,0.537636,5.0,1.0,10.0,IDBC,36
17.31,-0.017255,0.140874,-0.049862,0.834395,0.439011,0.333247,-0.005233,-0.005173,0.006871,-0.211096,-0.533545,-0.618024,0.537415,5.0,1.0,10.0,IDBC,36
17.32,-0.091967,0.135408,-0.080047,0.833508,0.439513,0.334804,-0.004727,0.004518,0.007024,-0.210567,-0.53362,-0.618588,0.536898,5.0,1.0,10.0,IDBC,36
17.33,-0.097852,0.127809,-0.067672,0.832646,0.439992,0.336315,-0.009312,-0.022527,0.018131,-0.210136,-0.533599,-0.619216,0.536363,5.0,1.0,10.0,IDBC,36
17.34,-0.09481,0.142862,-0.071099,0.831684,0.440627,0.33786,0.000515,-0.038603,0.039001,-0.209637,-0.533537,-0.619894,0.535838,5.0,1.0,10.0,IDBC,36
17.35,-0.005102,0.153373,-0.074242,0.830473,0.44172,0.339407,0.004228,-0.00776,0.059198,-0.208814,-0.533504,-0.620546,0.535437,5.0,1.0,10.0,IDBC,36
17.36,0.068036,0.164427,-0.068255,0.829333,0.44288,0.340681,0.007032,0.021841,0.047319,-0.207815,-0.533653,-0.620931,0.535231,5.0,1.0,10.0,IDBC,36
17.37,0.120794,0.181225,-0.076657,0.828241,0.444101,0.341747,0.011755,0.032965,0.029133,-0.206696,-0.533918,-0.621132,0.535167,5.0,1.0,10.0,IDBC,36
17.38,0.143212,0.186531,-0.052687,0.827235,0.445258,0.342677,0.017385,-0.017875,0.012868,-0.205511,-0.53432,-0.62116,0.535189,5.0,1.0,10.0,IDBC,36
17.39,0.087999,0.198329,-0.025019,0.82645,0.445888,0.34375,0.037518,-0.040401,-0.006408,-0.204527,-0.534869,-0.62112,0.535065,5.0,1.0,10.0,IDBC,36
17.4,0.04879,0.186911,-0.037943,0.825668,0.446314,0.345073,0.045349,0.009146,-0.038814,-0.2037,-0.535359,-0.62123,0.534761,5.0,1.0,10.0,IDBC,36
17.41,0.092611,0.161299,-0.051506,0.824922,0.446743,0.346302,0.020965,0.001225,-0.06551,-0.202899,-0.535828,-0.621321,0.534491,5.0,1.0,10.0,IDBC,36
17.42,0.032758,0.143728,-0.051294,0.824225,0.447068,0.34754,0.013071,-0.028718,-0.062765,-0.202197,-0.536258,-0.621447,0.534178,5.0,1.0,10.0,IDBC,36
17.43,0.068727,0.117567,-0.020508,0.823577,0.447345,0.348715,0.033738,0.010358,-0.040458,-0.201583,-0.536629,-0.621601,0.53386,5.0,1.0,10.0,IDBC,36
17.44,0.112864,0.099283,-0.013616,0.823037,0.447846,0.349348,0.019248,-0.015366,-0.031187,-0.200892,-0.536982,-0.621549,0.533824,5.0,1.0,10.0,IDBC,36
17.45,0.071654,0.115746,-0.022618,0.822519,0.448408,0.349847,-0.007608,-0.022871,-0.024072,-0.200207,-0.537297,-0.621478,0.533848,5.0,1.0,10.0,IDBC,36
17.46,0.06061,0.117986,-0.016514,0.822093,0.448642,0.350547,-0.01205,-0.009127,-0.0102,-0.199679,-0.537655,-0.62145,0.533718,5.0,1.0,10.0,IDBC,36
17.47,0.007495,0.087975,-0.007842,0.821885,0.448565,0.351134,0.01361,-0.014727,-0.017242,-0.199384,-0.537989,-0.621398,0.533553,5.0,1.0,10.0,IDBC,36
17.48,-0.056319,0.067606,-0.029734,0.821696,0.448585,0.351549,0.026372,-0.015388,-0.02022,-0.199259,-0.538071,-0.621493,0.533405,5.0,1.0,10.0,IDBC,36
17.49,-0.11166,0.044818,-0.04879,0.821487,0.448646,0.351959,0.016296,-0.023277,-0.018173,-0.199292,-0.537938,-0.621773,0.533201,5.0,1.0,10.0,IDBC,36
17.5,-0.134065,0.022827,-0.028632,0.82145,0.448379,0.352386,0.014396,-0.021728,-0.017364,-0.199588,-0.537745,-0.622112,0.53289,5.0,1.0,10.0,IDBC,36
17.51,-0.082729,0.00604,-0.012512,0.821518,0.448153,0.352516,0.021332,0.005521,-0.029426,-0.199908,-0.537528,-0.622352,0.532709,5.0,1.0,10.0,IDBC,36
17.52,-0.054576,0.008672,-0.009717,0.821759,0.447807,0.352394,0.010913,0.02462,-0.038627,-0.200228,-0.537431,-0.622387,0.532646,5.0,1.0,10.0,IDBC,36
17.53,-0.058173,0.009438,-0.030518,0.821853,0.447599,0.352439,0.005769,0.04291,-0.043342,-0.200442,-0.537333,-0.62249,0.532544,5.0,1.0,10.0,IDBC,36
17.54,-0.048542,-0.010582,-0.027927,0.82174,0.447667,0.352615,0.015434,0.038554,-0.056641,-0.200526,-0.537161,-0.622708,0.53243,5.0,1.0,10.0,IDBC,36
17.55,-0.032284,-0.017583,-0.022902,0.82192,0.447548,0.352347,0.029063,0.006172,-0.069342,-0.20076,-0.53701,-0.622731,0.532468,5.0,1.0,10.0,IDBC,36
17.56,-0.066532,0.012886,-0.015104,0.822138,0.447288,0.352169,0.029867,0.012779,-0.047451,-0.201043,-0.536897,-0.622756,0.532445,5.0,1.0,10.0,IDBC,36
17.57,-0.074831,0.053154,-0.023397,0.822179,0.446906,0.352558,0.003154,0.025094,-0.027927,-0.201265,-0.536881,-0.622927,0.532178,5.0,1.0,10.0,IDBC,36
17.58,-0.00114,0.072965,-0.026516,0.822109,0.446658,0.353035,-0.014843,0.000592,-0.044945,-0.201299,-0.536972,-0.62304,0.531941,5.0,1.0,10.0,IDBC,36
17.59,0.099503,0.073761,-0.035703,0.821922,0.447094,0.352919,-0.001518,0.00153,-0.068617,-0.200966,-0.537045,-0.622931,0.532121,5.0,1.0,10.0,IDBC,36
17.6,0.174568,0.063578,-0.035101,0.821592,0.448222,0.352255,0.015887,0.030827,-0.066549,-0.200268,-0.537085,-0.622629,0.532696,5.0,1.0,10.0,IDBC,36
17.61,0.152833,0.072536,-0.032617,0.821183,0.449678,0.351351,0.014312,0.030195,-0.051272,-0.199412,-0.537088,-0.622264,0.533441,5.0,1.0,10.0,IDBC,36
17.62,0.028283,0.076168,-0.041571,0.820877,0.450774,0.350663,-0.003708,-0.003157,-0.04007,-0.198835,-0.537011,-0.622054,0.533978,5.0,1.0,10.0,IDBC,36
17.63,-0.134216,0.055902,-0.036401,0.820763,0.450931,0.350727,-0.01426,-0.050815,-0.046253,-0.198815,-0.536907,-0.622169,0.533956,5.0,1.0,10.0,IDBC,36
17.64,-0.261102,0.031996,-0.03022,0.820587,0.450514,0.351674,-0.00064,-0.077208,-0.058843,-0.199196,-0.536668,-0.622756,0.53337,5.0,1.0,10.0,IDBC,36
17.65,-0.304623,0.009408,-0.010336,0.820417,0.449783,0.353003,0.014696,-0.054809,-0.05715,-0.199829,-0.536325,-0.623584,0.53251,5.0,1.0,10.0,IDBC,36
17.66,-0.271318,-0.012221,0.033441,0.820541,0.448704,0.354087,0.027939,-0.005466,-0.05796,-0.200674,-0.536023,-0.624278,0.531683,5.0,1.0,10.0,IDBC,36
17.67,-0.247137,-0.024186,0.036883,0.820877,0.447561,0.354753,0.020111,0.019266,-0.071138,-0.201578,-0.535748,-0.624781,0.531027,5.0,1.0,10.0,IDBC,36
17.68,-0.197664,-0.027139,0.033258,0.821209,0.446625,0.355165,-0.002071,0.016815,-0.075716,-0.202382,-0.535462,-0.625191,0.530527,5.0,1.0,10.0,IDBC,36
17.69,-0.169831,-0.024599,0.045433,0.821528,0.445848,0.355404,-0.009073,-0.001482,-0.061596,-0.203054,-0.535231,-0.625484,0.530158,5.0,1.0,10.0,IDBC,36
17.7,-0.185596,-0.011608,0.049072,0.821891,0.444897,0.355754,-0.010658,-0.007336,-0.049678,-0.203748,-0.535091,-0.625743,0.529726,5.0,1.0,10.0,IDBC,36
17.71,-0.189996,0.013329,0.042858,0.822301,0.443645,0.356372,-0.025655,-0.015636,-0.052249,-0.204524,-0.535048,-0.626027,0.529135,5.0,1.0,10.0,IDBC,36
17.72,-0.20788,0.038627,0.05711,0.822707,0.442242,0.357176,-0.035918,-0.041241,-0.038221,-0.205287,-0.535109,-0.626296,0.528459,5.0,1.0,10.0,IDBC,36
17.73,-0.25404,0.050361,0.075461,0.823041,0.440666,0.358354,-0.033353,-0.020225,-0.02292,-0.206088,-0.535205,-0.626684,0.52759,5.0,1.0,10.0,IDBC,36
17.74,-0.241808,0.049922,0.078022,0.823304,0.439126,0.359635,-0.043947,-0.001916,-0.043641,-0.20686,-0.535289,-0.627123,0.526679,5.0,1.0,10.0,IDBC,36
17.75,-0.240502,0.032864,0.092582,0.823586,0.437665,0.36077,-0.051095,-0.01579,-0.067176,-0.207608,-0.535358,-0.627517,0.525846,5.0,1.0,10.0,IDBC,36
17.76,-0.235708,0.006421,0.104179,0.823988,0.43611,0.361735,-0.038618,0.003969,-0.076915,-0.208445,-0.535411,-0.627856,0.525055,5.0,1.0,10.0,IDBC,36
17.77,-0.248989,-0.035283,0.132633,0.824603,0.434304,0.362505,-0.023791,0.041175,-0.080873,-0.209469,-0.535456,-0.628124,0.524281,5.0,1.0,10.0,IDBC,36
17.78,-0.274715,-0.079068,0.151201,0.825463,0.432209,0.363051,-0.020058,0.05708,-0.088927,-0.210731,-0.535462,-0.628336,0.523514,5.0,1.0,10.0,IDBC,36
17.79,-0.302598,-0.133429,0.131269,0.826498,0.430035,0.363279,-0.016759,0.049747,-0.08563,-0.212225,-0.535289,-0.628574,0.522801,5.0,1.0,10.0,IDBC,36
17.8,-0.360401,-0.165155,0.128435,0.827628,0.427763,0.363388,-0.019233,0.031634,-0.039521,-0.213941,-0.534935,-0.628918,0.522049,5.0,1.0,10.0,IDBC,36
17.81,-0.424562,-0.158077,0.113839,0.828767,0.42528,0.363706,-0.027864,0.016798,0.040255,-0.215843,-0.534482,-0.62943,0.521113,5.0,1.0,10.0,IDBC,36
17.82,-0.478939,-0.115644,0.092799,0.829706,0.422756,0.364505,-0.051051,0.013416,0.111767,-0.217765,-0.533956,-0.630193,0.519928,5.0,1.0,10.0,IDBC,36
17.83,-0.471603,-0.083544,0.070583,0.830415,0.420347,0.365675,-0.06061,0.008272,0.116961,-0.219559,-0.533434,-0.631099,0.51861,5.0,1.0,10.0,IDBC,36
17.84,-0.432859,-0.074935,0.072648,0.830993,0.418094,0.366944,-0.035217,0.005368,0.078109,-0.221208,-0.532945,-0.632014,0.517296,5.0,1.0,10.0,IDBC,36
17.85,-0.317575,-0.081965,0.087342,0.831609,0.416045,0.367876,0.006251,0.012467,0.043928,-0.222676,-0.532563,-0.632705,0.516215,5.0,1.0,10.0,IDBC,36
17.86,-0.247351,-0.09641,0.084966,0.83231,0.414283,0.36828,0.029629,0.035699,0.023428,-0.223925,-0.532307,-0.633079,0.515478,5.0,1.0,10.0,IDBC,36
17.87,-0.230595,-0.113556,0.057067,0.832992,0.412812,0.368388,0.020889,0.064559,0.009389,-0.225068,-0.532003,-0.633377,0.514927,5.0,1.0,10.0,IDBC,36
17.88,-0.296849,-0.140318,0.034922,0.833652,0.41147,0.368396,0.007595,0.042372,0.00784,-0.226276,-0.531536,-0.633772,0.514394,5.0,1.0,10.0,IDBC,36
17.89,-0.408302,-0.179468,0.036096,0.834385,0.409847,0.368547,0.022609,0.017369,0.024169,-0.227836,-0.530822,-0.63443,0.513632,5.0,1.0,10.0,IDBC,36
17.9,-0.405775,-0.224714,0.03232,0.835293,0.408009,0.368529,0.045627,0.009899,0.031999,-0.229685,-0.529935,-0.635164,0.512816,5.0,1.0,10.0,IDBC,36
17.91,-0.37931,-0.228265,0.012516,0.836224,0.406347,0.368255,0.036762,0.010462,0.038941,-0.231515,-0.528974,-0.635857,0.512126,5.0,1.0,10.0,IDBC,36
17.92,-0.261475,-0.209031,0.003994,0.837074,0.405086,0.367713,0.01722,0.025487,0.056252,-0.2331,-0.528053,-0.636409,0.511671,5.0,1.0,10.0,IDBC,36
17.93,-0.178537,-0.173294,-0.007571,0.837778,0.404294,0.366979,0.00614,0.005298,0.074503,-0.234279,-0.527312,-0.636735,0.511492,5.0,1.0,10.0,IDBC,36
17.94,-0.151754,-0.129145,-0.018629,0.838286,0.403805,0.36636,0.016054,-0.013576,0.077701,-0.235156,-0.526695,-0.637003,0.511392,5.0,1.0,10.0,IDBC,36
17.95,-0.177338,-0.096391,-0.045744,0.838561,0.40345,0.366119,0.043687,-0.026436,0.050873,-0.235865,-0.526122,-0.637382,0.511183,5.0,1.0,10.0,IDBC,36
17.96,-0.139235,-0.089542,-0.060065,0.838677,0.403306,0.366014,0.07447,-0.044572,0.022353,-0.236449,-0.525521,-0.637836,0.510965,5.0,1.0,10.0,IDBC,36
17.97,-0.098376,-0.074858,-0.050204,0.838738,0.403372,0.365801,0.102455,-0.057485,0.01785,-0.236872,-0.524978,-0.638199,0.510873,5.0,1.0,10.0,IDBC,36
17.98,0.017746,-0.05524,-0.046663,0.838771,0.403634,0.365434,0.111546,-0.014886,0.04196,-0.237062,-0.524604,-0.638363,0.510964,5.0,1.0,10.0,IDBC,36
17.99,0.116279,-0.042531,-0.063237,0.838736,0.40434,0.364734,0.106836,0.021105,0.045255,-0.236894,-0.524396,-0.63826,0.511385,5.0,1.0,10.0,IDBC,36
18.0,0.144471,-0.030999,-0.055997,0.838643,0.405303,0.363878,0.098704,0.024446,0.064009,-0.236518,-0.524277,-0.638022,0.511977,5.0,1.0,10.0,IDBC,36
18.01,0.088831,-0.01545,-0.066086,0.838492,0.406225,0.363198,0.093698,-0.01145,0.086769,-0.236123,-0.524182,-0.637834,0.512491,5.0,1.0,10.0,IDBC,36
18.02,0.001987,-0.003914,-0.099196,0.83818,0.407034,0.363013,0.0822,-0.036047,0.103662,-0.235828,-0.523966,-0.637939,0.512717,5.0,1.0,10.0,IDBC,36
18.03,-0.031494,0.012064,-0.118044,0.837736,0.407829,0.363145,0.070223,-0.048591,0.106078,-0.235588,-0.523637,-0.638261,0.512763,5.0,1.0,10.0,IDBC,36
18.04,-0.024806,0.036498,-0.126876,0.837192,0.408658,0.363467,0.057996,-0.042753,0.092908,-0.235312,-0.523293,-0.638669,0.512733,5.0,1.0,10.0,IDBC,36
18.05,0.003732,0.063847,-0.138037,0.836516,0.409648,0.363907,0.042191,-0.0238,0.079163,-0.234863,-0.523022,-0.639063,0.512724,5.0,1.0,10.0,IDBC,36
18.06,0.023438,0.084526,-0.157058,0.835668,0.410861,0.364488,0.028559,0.005704,0.065932,-0.23424,-0.522773,-0.639494,0.512725,5.0,1.0,10.0,IDBC,36
18.07,0.0454,0.088136,-0.179654,0.834668,0.412373,0.365072,0.01578,0.016628,0.055476,-0.233443,-0.52251,-0.639937,0.512805,5.0,1.0,10.0,IDBC,36
18.08,0.021701,0.09422,-0.186124,0.833592,0.414001,0.365687,0.011912,0.009842,0.044103,-0.232595,-0.522214,-0.640419,0.51289,5.0,1.0,10.0,IDBC,36
18.09,-0.005435,0.080382,-0.198751,0.832481,0.415565,0.366444,0.012611,0.008203,0.043316,-0.231814,-0.521855,-0.641006,0.512875,5.0,1.0,10.0,IDBC,36
18.1,-0.006041,0.065289,-0.200831,0.8314,0.417103,0.36715,0.00556,0.015697,0.021934,-0.231103,-0.521437,-0.641622,0.512852,5.0,1.0,10.0,IDBC,36
18.11,0.002564,0.057993,-0.194311,0.830369,0.418621,0.367756,-0.001984,0.022266,0.020123,-0.230425,-0.521006,-0.642208,0.512861,5.0,1.0,10.0,IDBC,36
18.12,-0.010024,0.05117,-0.206344,0.82934,0.420172,0.368307,-0.015894,0.032434,0.029779,-0.229762,-0.520538,-0.642802,0.512889,5.0,1.0,10.0,IDBC,36
18.13,-0.054984,0.03228,-0.224891,0.828288,0.421776,0.36884,-0.02444,0.020149,0.018733,-0.229168,-0.519944,-0.643489,0.512895,5.0,1.0,10.0,IDBC,36
18.14,-0.128133,0.02385,-0.232516,0.827189,0.423302,0.369559,-0.024317,-0.014107,0.021264,-0.228716,-0.519196,-0.644372,0.512747,5.0,1.0,10.0,IDBC,36
18.15,-0.214298,0.023811,-0.236259,0.826092,0.424565,0.370563,-0.016186,-0.027913,0.043347,-0.228475,-0.518333,-0.645456,0.512365,5.0,1.0,10.0,IDBC,36
18.16,-0.252415,0.037856,-0.262086,0.824901,0.42568,0.371934,-0.019146,-0.015798,0.044066,-0.228346,-0.517371,-0.646757,0.511753,5.0,1.0,10.0,IDBC,36
18.17,-0.268596,0.045466,-0.270404,0.823586,0.426848,0.373507,-0.015907,-0.012755,0.01753,-0.228199,-0.516346,-0.648183,0.51105,5.0,1.0,10.0,IDBC,36
18.18,-0.257641,0.049715,-0.267518,0.822228,0.428063,0.375105,0.003059,-0.022347,-0.002287,-0.22803,-0.515297,-0.649632,0.510343,5.0,1.0,10.0,IDBC,36
18.19,-0.212916,0.063271,-0.241048,0.820857,0.429327,0.376659,0.019261,-0.037115,0.005177,-0.227766,-0.514332,-0.650993,0.509699,5.0,1.0,10.0,IDBC,36
18.2,-0.101171,0.068116,-0.205673,0.8194,0.430794,0.378153,0.024136,-0.020836,-0.00297,-0.227221,-0.513568,-0.652169,0.509209,5.0,1.0,10.0,IDBC,36
18.21,0.070201,0.050635,-0.169341,0.818166,0.432475,0.378906,0.026316,0.017003,-0.022064,-0.226453,-0.513062,-0.652855,0.509182,5.0,1.0,10.0,IDBC,36
18.22,0.177935,0.018878,-0.134745,0.817367,0.433998,0.378888,0.027512,0.026741,-0.035001,-0.225637,-0.512896,-0.652979,0.509553,5.0,1.0,10.0,IDBC,36
18.23,0.243707,-0.018467,-0.099868,0.816858,0.435317,0.378473,0.029684,0.027452,-0.026193,-0.224852,-0.51293,-0.652793,0.510103,5.0,1.0,10.0,IDBC,36
18.24,0.249413,-0.06228,-0.097137,0.81659,0.437045,0.377058,0.024704,-0.001071,-0.003736,-0.224108,-0.512781,-0.652369,0.511123,5.0,1.0,10.0,IDBC,36
18.25,0.161752,-0.073406,-0.100201,0.816421,0.438627,0.375584,0.00795,-0.019803,0.030895,-0.22355,-0.512517,-0.652011,0.512088,5.0,1.0,10.0,IDBC,36
18.26,0.029153,-0.059981,-0.113634,0.816199,0.439861,0.374621,-0.019385,-0.036038,0.05908,-0.223246,-0.512104,-0.651966,0.51269,5.0,1.0,10.0,IDBC,36
18.27,-0.087535,-0.033187,-0.12549,0.81584,0.440713,0.374402,-0.035033,-0.062783,0.063694,-0.223166,-0.511568,-0.652303,0.512831,5.0,1.0,10.0,IDBC,36
18.28,-0.141421,-0.017758,-0.125564,0.815565,0.440977,0.374691,-0.030515,-0.069425,0.039112,-0.223382,-0.511026,-0.652838,0.512596,5.0,1.0,10.0,IDBC,36
18.29,-0.095269,-0.008519,-0.099051,0.815218,0.441416,0.374929,-0.011751,-0.039835,0.009044,-0.223522,-0.510449,-0.65338,0.512419,5.0,1.0,10.0,IDBC,36
18.3,0.040859,-0.006112,-0.082886,0.814923,0.442131,0.374726,-0.006665,-0.002449,-0.037156,-0.223417,-0.510049,-0.653615,0.512564,5.0,1.0,10.0,IDBC,36
18.31,0.128201,-0.010019,-0.075902,0.814653,0.443165,0.374092,-0.002702,0.037715,-0.061317,-0.223036,-0.50983,-0.653544,0.513039,5.0,1.0,10.0,IDBC,36
18.32,0.192506,-0.013336,-0.06367,0.814423,0.44429,0.373257,0.005843,0.063339,-0.049618,-0.222505,-0.509767,-0.653273,0.513676,5.0,1.0,10.0,IDBC,36
18.33,0.151374,-0.009625,-0.055829,0.814215,0.445326,0.372478,0.007959,0.045061,-0.041423,-0.221957,-0.509784,-0.652962,0.514292,5.0,1.0,10.0,IDBC,36
18.34,0.028507,0.00671,-0.068503,0.813921,0.445987,0.372329,-0.005266,0.006284,-0.017623,-0.221578,-0.509764,-0.652921,0.514528,5.0,1.0,10.0,IDBC,36
18.35,-0.044297,0.011318,-0.065748,0.81356,0.446252,0.3728,-0.028602,-0.029489,-0.010648,-0.221413,-0.509668,-0.653175,0.51437,5.0,1.0,10.0,IDBC,36
18.36,-0.036047,0.003581,-0.060119,0.813285,0.446335,0.373301,-0.030387,-0.03006,-0.023859,-0.221396,-0.509528,-0.653477,0.514134,5.0,1.0,10.0,IDBC,36
18.37,-0.02688,0.007388,-0.07438,0.81302,0.446611,0.373546,-0.031068,0.003401,-0.026454,-0.221327,-0.509345,-0.653713,0.514044,5.0,1.0,10.0,IDBC,36
18.38,-0.017155,0.019921,-0.092167,0.812654,0.447213,0.373623,-0.044832,0.042502,-0.024197,-0.221167,-0.509048,-0.653973,0.514075,5.0,1.0,10.0,IDBC,36
18.39,0.00315,0.014373,-0.07906,0.812209,0.448047,0.373592,-0.047591,0.032986,-0.039348,-0.220897,-0.508726,-0.654212,0.514207,5.0,1.0,10.0,IDBC,36
18.4,-0.027709,0.003699,-0.060323,0.811853,0.448763,0.373506,-0.018503,0.034147,-0.068879,-0.220689,-0.508432,-0.654408,0.514338,5.0,1.0,10.0,IDBC,36
18.41,-0.061023,0.012027,-0.072109,0.811526,0.44927,0.373607,-0.010714,0.033518,-0.070567,-0.220586,-0.508135,-0.654677,0.514333,5.0,1.0,10.0,IDBC,36
18.42,-0.085973,0.018731,-0.06356,0.811167,0.449585,0.374007,-0.027628,-0.00058,-0.054213,-0.220554,-0.507842,-0.655057,0.514152,5.0,1.0,10.0,IDBC,36
18.43,-0.017336,0.019387,-0.046356,0.810886,0.449726,0.374447,-0.028156,0.018459,-0.059048,-0.220536,-0.507664,-0.655363,0.513946,5.0,1.0,10.0,IDBC,36
18.44,0.070646,0.033841,-0.051421,0.810646,0.450137,0.374473,-0.026527,0.059553,-0.068641,-0.220302,-0.507626,-0.655403,0.514034,5.0,1.0,10.0,IDBC,36
18.45,0.084598,0.039461,-0.067079,0.81022,0.451031,0.37432,-0.036874,0.080464,-0.067847,-0.219799,-0.507574,-0.655384,0.514323,5.0,1.0,10.0,IDBC,36
18.46,0.097766,0.028469,-0.058813,0.809642,0.452256,0.374091,-0.025706,0.060607,-0.084189,-0.219136,-0.507471,-0.655376,0.514717,5.0,1.0,10.0,IDBC,36
18.47,0.028034,0.028679,-0.054406,0.809199,0.453263,0.373832,0.001638,0.018569,-0.075339,-0.218649,-0.507327,-0.65539,0.51505,5.0,1.0,10.0,IDBC,36
