secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.55,0.320592,0.403872,0.339342,0.995057,0.097631,0.018125,0.119826,0.293024,-0.047712,0.038871,-0.712848,-0.03017,0.69959,12.0,2.0,5.0,30DBP,11
1.56,0.616868,0.503319,0.26972,0.995263,0.094682,0.022073,0.098335,0.258559,0.013999,0.039563,-0.714346,-0.027329,0.698139,12.0,2.0,5.0,30DBP,11
1.57,0.903672,0.544754,0.229938,0.995362,0.092437,0.026628,0.050734,0.156846,0.067397,0.04148,-0.716067,-0.023717,0.696394,12.0,2.0,5.0,30DBP,11
1.58,1.144756,0.635153,0.288067,0.995424,0.090231,0.031453,0.089476,0.009333,0.094066,0.044397,-0.717888,-0.01907,0.69448,12.0,2.0,5.0,30DBP,11
1.59,1.150449,0.631752,0.28044,0.995464,0.087734,0.036789,0.124454,-0.138821,0.161957,0.047676,-0.719864,-0.013789,0.692338,12.0,2.0,5.0,30DBP,11
1.6,0.469494,0.638164,0.141654,0.995403,0.085933,0.042292,0.170811,-0.192134,0.004614,0.050057,-0.721836,-0.009901,0.69018,12.0,2.0,5.0,30DBP,11
1.61,-0.424666,0.42733,-0.01285,0.995201,0.085366,0.047834,0.200295,-0.22561,-0.009794,0.049925,-0.723759,-0.009517,0.688179,12.0,2.0,5.0,30DBP,11
1.62,-1.055272,0.303081,-0.039178,0.994994,0.085369,0.051961,0.173204,-0.374386,0.059261,0.047311,-0.725142,-0.012196,0.686863,12.0,2.0,5.0,30DBP,11
1.63,-1.338587,0.336963,0.055331,0.994824,0.084687,0.056146,0.111789,-0.376237,0.075384,0.04291,-0.726504,-0.016291,0.685628,12.0,2.0,5.0,30DBP,11
1.64,-1.364874,0.267429,0.135421,0.994727,0.082903,0.060373,0.101403,-0.208483,0.032431,0.037624,-0.727849,-0.020553,0.684396,12.0,2.0,5.0,30DBP,11
1.65,-1.155952,0.154286,0.164739,0.994713,0.08066,0.063564,0.147301,0.009092,0.039158,0.032496,-0.728827,-0.024354,0.683492,12.0,2.0,5.0,30DBP,11
1.66,-0.68525,0.078041,0.303243,0.994818,0.077837,0.06541,0.16366,0.144651,0.098835,0.028314,-0.729376,-0.026745,0.683003,12.0,2.0,5.0,30DBP,11
1.67,0.082282,0.152169,0.51504,0.99506,0.073518,0.066709,0.167797,0.146117,0.043276,0.025747,-0.729837,-0.026321,0.682629,12.0,2.0,5.0,30DBP,11
1.68,0.807728,0.283017,0.542821,0.9953,0.068398,0.068557,0.161713,0.065849,-0.031646,0.025615,-0.730591,-0.022706,0.681957,12.0,2.0,5.0,30DBP,11
1.69,1.026709,0.301351,0.368838,0.9954,0.0645,0.070843,0.102607,-0.040238,0.054782,0.027587,-0.73151,-0.017723,0.681041,12.0,2.0,5.0,30DBP,11
1.7,0.69173,0.332075,0.265296,0.995366,0.062109,0.073402,0.045115,-0.142782,0.131783,0.029811,-0.732473,-0.013557,0.680007,12.0,2.0,5.0,30DBP,11
1.71,0.285982,0.300355,0.306066,0.995296,0.059722,0.076284,0.054341,-0.260955,0.125818,0.030641,-0.733501,-0.010878,0.67891,12.0,2.0,5.0,30DBP,11
1.72,0.110103,0.265587,0.383547,0.995271,0.05644,0.079059,0.114928,-0.401304,0.102276,0.030155,-0.734472,-0.008957,0.677909,12.0,2.0,5.0,30DBP,11
1.73,0.106198,0.236831,0.452333,0.995299,0.052327,0.08149,0.166459,-0.478185,0.112632,0.029124,-0.73532,-0.007013,0.677057,12.0,2.0,5.0,30DBP,11
1.74,0.131599,0.144723,0.414221,0.99536,0.048065,0.083355,0.209352,-0.370026,0.182606,0.028081,-0.735971,-0.004976,0.676412,12.0,2.0,5.0,30DBP,11
1.75,0.288853,0.047319,0.320179,0.995451,0.044589,0.084195,0.229524,-0.125552,0.21799,0.027569,-0.736267,-0.002953,0.676123,12.0,2.0,5.0,30DBP,11
1.76,0.636588,0.051466,0.222829,0.995534,0.042307,0.084396,0.226756,0.124746,0.152268,0.02835,-0.736341,-0.000411,0.676017,12.0,2.0,5.0,30DBP,11
1.77,0.973953,0.135149,0.182275,0.995539,0.041042,0.084959,0.211614,0.255711,0.084002,0.030707,-0.736525,0.003101,0.675705,12.0,2.0,5.0,30DBP,11
1.78,0.933088,0.214353,0.119642,0.995447,0.040362,0.086352,0.189093,0.255811,0.057187,0.033805,-0.736971,0.007011,0.675042,12.0,2.0,5.0,30DBP,11
1.79,0.502378,0.251649,0.044632,0.995272,0.040193,0.088424,0.140959,0.135924,0.086808,0.036239,-0.737642,0.009842,0.674147,12.0,2.0,5.0,30DBP,11
1.8,-0.190674,0.252273,-0.031985,0.995038,0.040326,0.090952,0.074633,-0.051571,0.114416,0.036845,-0.738489,0.010468,0.673176,12.0,2.0,5.0,30DBP,11
1.81,-0.972222,0.139555,-0.119427,0.994814,0.040549,0.093277,0.026808,-0.172095,-0.003754,0.034915,-0.739304,0.008237,0.672415,12.0,2.0,5.0,30DBP,11
1.82,-1.468902,-0.053475,-0.247913,0.994699,0.041237,0.094198,0.033377,-0.157234,-0.123663,0.030931,-0.739654,0.003362,0.672268,12.0,2.0,5.0,30DBP,11
1.83,-1.63389,-0.132782,-0.317989,0.99467,0.042683,0.093857,0.056218,0.012798,-0.140213,0.026102,-0.73954,-0.00303,0.6726,12.0,2.0,5.0,30DBP,11
1.84,-1.44382,-0.069688,-0.233843,0.994639,0.044093,0.093534,0.05544,0.167394,-0.104429,0.021283,-0.739378,-0.009378,0.672889,12.0,2.0,5.0,30DBP,11
1.85,-0.982261,0.016729,-0.143831,0.994577,0.044869,0.09383,0.039573,0.239326,-0.120319,0.017417,-0.739401,-0.014202,0.67289,12.0,2.0,5.0,30DBP,11
1.86,-0.732307,0.137223,-0.173288,0.994428,0.045705,0.094998,0.004733,0.321147,-0.123791,0.014887,-0.739722,-0.017606,0.672517,12.0,2.0,5.0,30DBP,11
1.87,-0.731762,0.179281,-0.21418,0.994175,0.047043,0.096965,-0.027684,0.340881,-0.081355,0.012878,-0.740303,-0.02082,0.671827,12.0,2.0,5.0,30DBP,11
1.88,-0.66378,0.168705,-0.204036,0.993891,0.048591,0.099092,-0.006907,0.233834,-0.090196,0.011064,-0.740925,-0.023989,0.671068,12.0,2.0,5.0,30DBP,11
1.89,-0.60213,0.152775,-0.164803,0.993635,0.049923,0.100977,0.045168,0.139133,-0.086146,0.009416,-0.741464,-0.02682,0.67039,12.0,2.0,5.0,30DBP,11
1.9,-0.656611,0.177683,-0.139824,0.993378,0.050888,0.103002,0.079726,0.093552,-0.009664,0.007672,-0.742045,-0.029495,0.669656,12.0,2.0,5.0,30DBP,11
1.91,-0.690381,0.158367,-0.135891,0.993117,0.051688,0.105107,0.098375,0.026605,0.005626,0.005685,-0.742636,-0.032326,0.66889,12.0,2.0,5.0,30DBP,11
1.92,-0.696398,0.103434,-0.116592,0.992904,0.052422,0.106736,0.12677,-0.043084,-0.03705,0.003628,-0.743055,-0.035187,0.668295,12.0,2.0,5.0,30DBP,11
1.93,-0.718864,0.08279,-0.139006,0.992715,0.053178,0.108114,0.110632,-0.025773,-0.054739,0.001519,-0.743373,-0.038125,0.667788,12.0,2.0,5.0,30DBP,11
1.94,-0.610795,0.073861,-0.176293,0.992523,0.05434,0.109295,0.036408,0.002865,-0.083751,-0.000322,-0.743613,-0.041073,0.667347,12.0,2.0,5.0,30DBP,11
1.95,-0.432266,0.056729,-0.121947,0.992343,0.055553,0.110313,-0.012088,-0.003398,-0.09452,-0.001651,-0.743818,-0.043488,0.666964,12.0,2.0,5.0,30DBP,11
1.96,-0.229706,0.031428,-0.077384,0.992226,0.056373,0.110951,-0.024696,-0.000633,-0.07047,-0.002457,-0.743942,-0.045018,0.666722,12.0,2.0,5.0,30DBP,11
1.97,-0.080556,0.04734,-0.117094,0.992116,0.0574,0.111407,-0.025914,0.052692,-0.019869,-0.002598,-0.744037,-0.045957,0.666551,12.0,2.0,5.0,30DBP,11
1.98,0.060656,0.052168,-0.17482,0.991959,0.059111,0.111906,-0.027222,0.104509,-0.023268,-0.002046,-0.744163,-0.046638,0.666365,12.0,2.0,5.0,30DBP,11
1.99,0.222687,0.041285,-0.175374,0.991778,0.06131,0.112326,-0.014346,0.083389,-0.056357,-0.000819,-0.744285,-0.046928,0.66621,12.0,2.0,5.0,30DBP,11
2.0,0.350381,0.020263,-0.153487,0.991624,0.063542,0.112447,-0.007615,0.014644,-0.062597,0.000931,-0.744343,-0.046652,0.666165,12.0,2.0,5.0,30DBP,11
2.01,0.459508,-0.006884,-0.153891,0.991499,0.065803,0.112249,-0.022154,0.02488,-0.024847,0.003037,-0.744318,-0.045991,0.666233,12.0,2.0,5.0,30DBP,11
2.02,0.637352,-0.000459,-0.135769,0.991391,0.06812,0.111823,-0.025906,0.072993,-0.044104,0.005672,-0.744249,-0.044778,0.666376,12.0,2.0,5.0,30DBP,11
2.03,0.783315,0.010513,-0.11102,0.991284,0.070383,0.111366,-0.014767,0.085669,-0.039268,0.008818,-0.744203,-0.042953,0.666513,12.0,2.0,5.0,30DBP,11
2.04,0.92731,0.029355,-0.076482,0.991182,0.072495,0.110915,-0.004549,0.036468,-0.025558,0.012428,-0.744189,-0.0405,0.666624,12.0,2.0,5.0,30DBP,11
2.05,0.935043,-0.025676,-0.070371,0.991106,0.074462,0.11029,0.044294,0.033799,-0.06607,0.016261,-0.744126,-0.037691,0.666776,12.0,2.0,5.0,30DBP,11
2.06,0.866389,-0.025298,-0.090963,0.991063,0.076507,0.10927,0.08285,0.040207,-0.027178,0.019975,-0.743912,-0.035071,0.667058,12.0,2.0,5.0,30DBP,11
2.07,1.039448,-0.060449,-0.07564,0.991013,0.07866,0.108193,0.021514,0.001601,0.058082,0.023808,-0.743671,-0.032404,0.667335,12.0,2.0,5.0,30DBP,11
2.08,1.339336,-0.006573,-0.011985,0.991003,0.080657,0.1068,-0.036658,0.040116,0.065594,0.02852,-0.743357,-0.028649,0.667672,12.0,2.0,5.0,30DBP,11
2.09,1.511106,0.116143,0.029256,0.990943,0.082292,0.106107,-0.092155,0.200194,0.108873,0.033879,-0.743291,-0.02391,0.667681,12.0,2.0,5.0,30DBP,11
2.1,1.713984,0.219695,0.020207,0.990765,0.083979,0.106449,-0.133939,0.261572,0.090572,0.039904,-0.743562,-0.018463,0.66722,12.0,2.0,5.0,30DBP,11
2.11,1.815986,0.240777,0.033146,0.990516,0.085843,0.107282,-0.101981,0.24892,0.011904,0.046521,-0.743966,-0.01247,0.666479,12.0,2.0,5.0,30DBP,11
2.12,1.782877,0.213019,0.11245,0.990306,0.087235,0.108091,-0.00909,0.139693,0.016939,0.05306,-0.744317,-0.006196,0.665687,12.0,2.0,5.0,30DBP,11
2.13,1.769497,0.104984,0.118443,0.990235,0.088055,0.108077,0.024886,-0.002758,0.043824,0.059347,-0.744338,0.000221,0.665161,12.0,2.0,5.0,30DBP,11
2.14,1.743537,-0.011278,0.072753,0.990256,0.089222,0.106924,0.011896,0.087307,0.042825,0.065597,-0.743924,0.006298,0.665007,12.0,2.0,5.0,30DBP,11
2.15,2.112489,-0.022195,0.142932,0.990362,0.090403,0.104933,0.031718,0.147741,0.073915,0.072441,-0.743168,0.012983,0.665046,12.0,2.0,5.0,30DBP,11
2.16,2.445085,0.033719,0.167574,0.990481,0.091454,0.102871,0.023404,0.17141,0.08939,0.080548,-0.742286,0.02115,0.664888,12.0,2.0,5.0,30DBP,11
2.17,2.521047,0.086776,0.156385,0.990545,0.092683,0.101144,-0.009146,0.12213,0.155371,0.089382,-0.741399,0.02999,0.664409,12.0,2.0,5.0,30DBP,11
2.18,2.384157,0.141818,0.196645,0.990566,0.09371,0.099981,-0.018246,-0.023016,0.199137,0.098048,-0.740597,0.038816,0.663623,12.0,2.0,5.0,30DBP,11
2.19,1.968213,0.170276,0.217394,0.990583,0.094081,0.099464,-0.012785,-0.140193,0.184227,0.105538,-0.739957,0.046861,0.662668,12.0,2.0,5.0,30DBP,11
2.2,1.416069,0.166376,0.203261,0.990586,0.093945,0.099563,-0.008104,-0.231976,0.18184,0.111184,-0.739556,0.053278,0.661707,12.0,2.0,5.0,30DBP,11
2.21,0.832614,0.135133,0.143955,0.990582,0.093547,0.099985,-0.01582,-0.239085,0.223395,0.11479,-0.739371,0.057644,0.660932,12.0,2.0,5.0,30DBP,11
2.22,0.437837,0.131133,0.132377,0.990555,0.093066,0.100687,-0.011735,-0.088306,0.170125,0.116681,-0.739406,0.060184,0.660334,12.0,2.0,5.0,30DBP,11
2.23,-0.083101,0.272909,0.109382,0.990433,0.092177,0.102697,0.033386,0.004259,0.024852,0.117007,-0.739985,0.061401,0.659516,12.0,2.0,5.0,30DBP,11
2.24,-0.858338,0.292876,-0.042236,0.990161,0.091559,0.105823,0.002652,-0.08544,0.021893,0.115175,-0.741148,0.060096,0.658652,12.0,2.0,5.0,30DBP,11
2.25,-1.853101,0.325442,-0.119377,0.989695,0.091113,0.110461,-0.029628,-0.199816,0.134046,0.110366,-0.743074,0.055425,0.657715,12.0,2.0,5.0,30DBP,11
2.26,-2.556595,0.260997,-0.184052,0.98922,0.090225,0.11534,-0.033013,-0.192596,0.172456,0.102542,-0.745252,0.047643,0.657126,12.0,2.0,5.0,30DBP,11
2.27,-3.089222,0.337817,-0.262164,0.988653,0.089197,0.120869,-0.001196,-0.03454,0.150463,0.092657,-0.747677,0.037592,0.656491,12.0,2.0,5.0,30DBP,11
2.28,-3.486573,0.478764,-0.341815,0.987826,0.088165,0.128165,-0.021136,0.060394,0.097467,0.081213,-0.750612,0.025757,0.655227,12.0,2.0,5.0,30DBP,11
2.29,-3.57462,0.405715,-0.367003,0.986902,0.087195,0.135725,-0.029962,0.012521,-0.015882,0.069066,-0.753456,0.012912,0.653733,12.0,2.0,5.0,30DBP,11
2.3,-3.624496,0.285031,-0.299902,0.986122,0.085537,0.142286,0.04763,-0.007046,-0.161864,0.056521,-0.75574,-8.1e-05,0.652428,12.0,2.0,5.0,30DBP,11
2.31,-3.238312,0.157076,-0.264592,0.985552,0.083371,0.147434,0.10417,-0.041928,-0.308033,0.044385,-0.75734,-0.012391,0.651393,12.0,2.0,5.0,30DBP,11
2.32,-2.80067,0.063408,-0.226184,0.985164,0.081458,0.151054,0.088933,-0.06034,-0.280601,0.033773,-0.758279,-0.023238,0.65064,12.0,2.0,5.0,30DBP,11
2.33,-2.305745,0.079001,-0.116601,0.984905,0.0793,0.153865,0.051381,-0.077255,-0.163906,0.024695,-0.758879,-0.03217,0.649967,12.0,2.0,5.0,30DBP,11
2.34,-2.002092,0.10212,-0.166106,0.984625,0.07741,0.156591,0.008249,-0.021288,-0.187123,0.017012,-0.759419,-0.039722,0.649165,12.0,2.0,5.0,30DBP,11
2.35,-1.908224,0.178633,-0.185132,0.984268,0.076216,0.159396,0.008591,0.047518,-0.116824,0.010321,-0.759946,-0.046688,0.648225,12.0,2.0,5.0,30DBP,11
2.36,-1.823895,0.202043,-0.217839,0.983801,0.075212,0.162719,0.040673,0.156417,0.033036,0.003864,-0.760584,-0.05358,0.647013,12.0,2.0,5.0,30DBP,11
2.37,-1.465293,0.199499,-0.214514,0.983294,0.074753,0.165967,0.081876,0.176696,0.035159,-0.001636,-0.761188,-0.059808,0.645766,12.0,2.0,5.0,30DBP,11
2.38,-1.104957,0.181373,-0.204704,0.982809,0.074752,0.168816,0.089915,0.165299,-0.040261,-0.005746,-0.761717,-0.064769,0.644639,12.0,2.0,5.0,30DBP,11
2.39,-0.884282,0.171754,-0.224664,0.982326,0.075315,0.171358,0.05251,0.13074,-0.046373,-0.008695,-0.762197,-0.068806,0.643619,12.0,2.0,5.0,30DBP,11
2.4,-0.877445,0.130387,-0.219462,0.981883,0.076135,0.173521,0.013707,0.05686,-0.020216,-0.011166,-0.762567,-0.072475,0.64274,12.0,2.0,5.0,30DBP,11
2.41,-0.856694,0.061688,-0.23305,0.981543,0.076858,0.175115,0.008538,0.021012,-0.04894,-0.013755,-0.762727,-0.076192,0.642069,12.0,2.0,5.0,30DBP,11
2.42,-0.82236,0.027773,-0.24557,0.981262,0.077845,0.176251,0.019378,0.041891,-0.101589,-0.016134,-0.762725,-0.079847,0.641572,12.0,2.0,5.0,30DBP,11
2.43,-0.529615,0.024093,-0.231365,0.981028,0.07905,0.177019,-0.003138,0.010733,-0.030245,-0.017988,-0.762637,-0.083033,0.641223,12.0,2.0,5.0,30DBP,11
2.44,-0.086642,-0.0066,-0.166026,0.980843,0.080569,0.177358,-0.049309,0.054517,0.004344,-0.018526,-0.762545,-0.084875,0.641076,12.0,2.0,5.0,30DBP,11
2.45,0.626967,-0.016973,-0.025424,0.980779,0.082093,0.177011,-0.072423,0.097991,0.073157,-0.017177,-0.76248,-0.084435,0.641248,12.0,2.0,5.0,30DBP,11
2.46,0.88312,0.037354,0.053963,0.980771,0.08341,0.176438,-0.081174,0.139811,0.137252,-0.014151,-0.762577,-0.081827,0.641545,12.0,2.0,5.0,30DBP,11
2.47,0.731541,0.036762,0.021561,0.980711,0.0846,0.176206,-0.09564,0.14886,0.18297,-0.011106,-0.762786,-0.07912,0.641696,12.0,2.0,5.0,30DBP,11
2.48,0.398706,0.004932,0.034556,0.980672,0.085496,0.175992,-0.054646,0.009078,0.154909,-0.008968,-0.762907,-0.077265,0.641812,12.0,2.0,5.0,30DBP,11
2.49,0.126467,-0.011085,0.080447,0.980708,0.08553,0.17577,-0.02087,-0.152546,0.135585,-0.008089,-0.762937,-0.076236,0.641911,12.0,2.0,5.0,30DBP,11
2.5,-0.154529,-0.040806,0.06305,0.980798,0.084888,0.175582,-0.019525,-0.160847,0.104538,-0.008359,-0.762894,-0.076047,0.64198,12.0,2.0,5.0,30DBP,11
2.51,-0.17975,-0.102631,0.081588,0.980964,0.084026,0.175071,-0.00402,-0.001323,-0.021125,-0.009313,-0.762683,-0.076485,0.642166,12.0,2.0,5.0,30DBP,11
2.52,0.13766,-0.121747,0.160633,0.981255,0.082885,0.173978,0.025978,0.065415,-0.184339,-0.009802,-0.762361,-0.076123,0.642584,12.0,2.0,5.0,30DBP,11
2.53,0.350803,-0.106442,0.175196,0.981582,0.081697,0.17269,0.002228,0.122938,-0.11553,-0.009418,-0.762081,-0.07468,0.643091,12.0,2.0,5.0,30DBP,11
2.54,0.794867,-0.014156,0.148579,0.981799,0.081235,0.171674,-0.036334,0.204867,-0.108793,-0.007796,-0.761973,-0.07235,0.643508,12.0,2.0,5.0,30DBP,11
2.55,1.396201,0.003574,0.204413,0.981937,0.081506,0.170754,-0.019672,0.243583,-0.201454,-0.004112,-0.762057,-0.068157,0.643899,12.0,2.0,5.0,30DBP,11
2.56,1.881392,0.052325,0.225239,0.982057,0.082306,0.169678,0.008315,0.285309,-0.15416,0.001532,-0.762226,-0.062057,0.644328,12.0,2.0,5.0,30DBP,11
2.57,2.009563,0.173187,0.23348,0.982052,0.083551,0.169092,0.035617,0.26029,-0.131037,0.008468,-0.76259,-0.054799,0.644502,12.0,2.0,5.0,30DBP,11
2.58,1.633843,0.155571,0.17797,0.981914,0.084761,0.169293,0.055897,0.12256,-0.104169,0.014907,-0.763106,-0.048121,0.644307,12.0,2.0,5.0,30DBP,11
2.59,1.196662,0.027092,0.13339,0.981881,0.085813,0.168954,0.072654,-0.076765,-0.09324,0.019895,-0.763299,-0.043024,0.644304,12.0,2.0,5.0,30DBP,11
2.6,0.556809,-0.069542,0.129543,0.982024,0.086195,0.167927,0.062761,-0.13101,-0.064839,0.022931,-0.763143,-0.039711,0.644601,12.0,2.0,5.0,30DBP,11
2.61,0.082029,-0.113405,0.159069,0.982291,0.085458,0.166736,0.020898,-0.13395,-0.006061,0.02363,-0.762824,-0.038298,0.645038,12.0,2.0,5.0,30DBP,11
2.62,0.020396,-0.161312,0.198888,0.982656,0.083839,0.165401,-0.006262,-0.165932,0.036854,0.023201,-0.762425,-0.037533,0.64557,12.0,2.0,5.0,30DBP,11
2.63,0.086475,-0.115401,0.189323,0.983064,0.082107,0.163839,-0.015657,-0.052306,0.247736,0.022764,-0.761954,-0.036689,0.64619,12.0,2.0,5.0,30DBP,11
2.64,0.560915,0.083637,0.18353,0.983227,0.08088,0.163473,-0.021694,0.115959,0.303095,0.023288,-0.761908,-0.035117,0.646314,12.0,2.0,5.0,30DBP,11
2.65,1.312574,0.112235,0.255096,0.983216,0.080511,0.16372,-0.001801,0.143824,0.279349,0.026367,-0.762159,-0.031202,0.6461,12.0,2.0,5.0,30DBP,11
2.66,1.563132,0.075842,0.346391,0.983287,0.079934,0.163573,0.014225,0.155036,0.194932,0.030957,-0.762328,-0.025339,0.645953,12.0,2.0,5.0,30DBP,11
2.67,1.585816,0.047902,0.363865,0.983477,0.079224,0.16278,-0.016481,0.047379,0.183487,0.036012,-0.762257,-0.018826,0.645998,12.0,2.0,5.0,30DBP,11
2.68,0.96908,0.074875,0.364165,0.983648,0.077783,0.162437,-0.054525,-0.110422,0.20887,0.039816,-0.762262,-0.013224,0.645907,12.0,2.0,5.0,30DBP,11
2.69,0.477226,-0.021783,0.317542,0.983849,0.075609,0.162248,-0.067116,-0.266191,0.175596,0.041399,-0.762254,-0.009673,0.645881,12.0,2.0,5.0,30DBP,11
2.7,0.242482,-0.139824,0.289878,0.984194,0.07334,0.161195,-0.040773,-0.287207,0.019301,0.041836,-0.761933,-0.007417,0.64626,12.0,2.0,5.0,30DBP,11
2.71,0.106566,-0.203065,0.302569,0.984667,0.070796,0.159431,0.004621,-0.105647,-0.085869,0.041521,-0.761368,-0.005851,0.646962,12.0,2.0,5.0,30DBP,11
2.72,0.280078,-0.263754,0.3508,0.98524,0.067987,0.157094,0.029911,0.017584,-0.106115,0.041155,-0.760611,-0.004153,0.647888,12.0,2.0,5.0,30DBP,11
2.73,0.707327,-0.352454,0.446975,0.985994,0.064913,0.153626,0.046263,0.049803,-0.113923,0.041764,-0.759481,-0.001136,0.649186,12.0,2.0,5.0,30DBP,11
2.74,0.94576,-0.162994,0.520568,0.986725,0.061465,0.150317,0.000869,0.095091,0.107693,0.043443,-0.758385,0.003405,0.650349,12.0,2.0,5.0,30DBP,11
2.75,0.779511,0.129165,0.47457,0.987028,0.057821,0.149772,-0.087645,0.174662,0.108132,0.045153,-0.758168,0.008184,0.650442,12.0,2.0,5.0,30DBP,11
2.76,0.606025,0.191076,0.321341,0.986971,0.055034,0.15119,-0.056872,0.2002,-0.132712,0.046485,-0.758586,0.01192,0.649803,12.0,2.0,5.0,30DBP,11
2.77,0.397896,0.099418,0.288834,0.98689,0.05299,0.152447,0.09125,0.074711,-0.233151,0.047506,-0.758951,0.014724,0.649245,12.0,2.0,5.0,30DBP,11
2.78,0.134126,0.007767,0.276299,0.986947,0.05067,0.152867,0.187034,-0.043117,-0.179234,0.047603,-0.75905,0.016636,0.649077,12.0,2.0,5.0,30DBP,11
2.79,-0.058161,-0.040693,0.219826,0.987095,0.048339,0.152663,0.169719,-0.108795,-0.157698,0.046965,-0.758959,0.017675,0.649202,12.0,2.0,5.0,30DBP,11
2.8,-0.169631,-0.078857,0.188098,0.98728,0.046201,0.152127,0.069436,-0.143949,-0.085645,0.045851,-0.758775,0.017999,0.649488,12.0,2.0,5.0,30DBP,11
2.81,-0.223128,-0.028283,0.179904,0.987457,0.04412,0.151596,-0.036301,-0.116584,0.005295,0.044567,-0.758598,0.018081,0.649781,12.0,2.0,5.0,30DBP,11
2.82,-0.3798,0.05711,0.130906,0.987501,0.042161,0.151866,-0.101485,-0.023088,0.066823,0.042892,-0.758697,0.017639,0.64979,12.0,2.0,5.0,30DBP,11
2.83,-0.517405,0.072933,0.060261,0.987432,0.040451,0.152782,-0.103551,0.036026,0.055638,0.040896,-0.759022,0.01665,0.649566,12.0,2.0,5.0,30DBP,11
2.84,-0.636763,0.11073,-0.078753,0.987286,0.039723,0.153911,-0.072125,0.104534,0.022893,0.038684,-0.759434,0.014657,0.649267,12.0,2.0,5.0,30DBP,11
2.85,-0.485733,0.126583,-0.041602,0.987066,0.039633,0.155336,-0.011648,0.045572,-0.002336,0.036783,-0.759941,0.012541,0.648829,12.0,2.0,5.0,30DBP,11
2.86,-0.491471,0.072792,0.07831,0.986904,0.038784,0.156577,0.048298,-0.02911,0.014611,0.034926,-0.760373,0.011049,0.648453,12.0,2.0,5.0,30DBP,11
2.87,-0.698753,-0.017976,0.12854,0.986911,0.036837,0.157,0.067334,-0.063891,0.04849,0.032347,-0.760532,0.009534,0.648424,12.0,2.0,5.0,30DBP,11
2.88,-0.944222,-0.054009,0.135032,0.987018,0.034336,0.156895,0.03854,-0.082951,0.089458,0.02889,-0.760521,0.007406,0.648628,12.0,2.0,5.0,30DBP,11
2.89,-1.099859,-0.129025,0.189981,0.987223,0.031127,0.156275,-0.00712,-0.109389,0.159338,0.024445,-0.760339,0.004658,0.649049,12.0,2.0,5.0,30DBP,11
2.9,-1.30198,-0.125884,0.160439,0.987467,0.02749,0.155411,-0.021922,-0.022775,0.044861,0.019301,-0.760068,0.001424,0.649555,12.0,2.0,5.0,30DBP,11
2.91,-1.186296,-0.189452,0.123928,0.98774,0.024217,0.154216,0.006248,0.092833,-0.031581,0.014023,-0.759673,-0.002239,0.65015,12.0,2.0,5.0,30DBP,11
2.92,-0.943261,-0.232727,0.141148,0.988098,0.021365,0.152336,0.043366,0.115186,-0.016655,0.009615,-0.75904,-0.005199,0.650953,12.0,2.0,5.0,30DBP,11
2.93,-0.928889,-0.200696,0.187514,0.988457,0.018347,0.150385,0.077156,0.157129,-0.079432,0.005528,-0.758376,-0.007644,0.651749,12.0,2.0,5.0,30DBP,11
2.94,-0.663616,-0.271621,0.221448,0.988838,0.015125,0.148228,0.100686,0.1237,-0.16785,0.001743,-0.757643,-0.009564,0.652597,12.0,2.0,5.0,30DBP,11
2.95,-0.430086,-0.31879,0.23389,0.989314,0.012108,0.145296,0.082616,0.024468,-0.137102,-0.00096,-0.756664,-0.010372,0.653721,12.0,2.0,5.0,30DBP,11
2.96,-0.644774,-0.287391,0.209503,0.98978,0.009171,0.14231,0.064252,0.027237,-0.063666,-0.003736,-0.755663,-0.011313,0.654852,12.0,2.0,5.0,30DBP,11
2.97,-0.730032,-0.299026,0.202522,0.990202,0.006188,0.139506,0.072878,0.048514,-0.032588,-0.007076,-0.75471,-0.012859,0.655894,12.0,2.0,5.0,30DBP,11
2.98,-0.635864,-0.344369,0.247379,0.99067,0.003034,0.136246,0.077628,0.041949,0.015076,-0.010389,-0.753605,-0.014224,0.657091,12.0,2.0,5.0,30DBP,11
2.99,-0.603341,-0.320921,0.298052,0.991121,-0.000487,0.132964,0.088286,0.106734,-0.032378,-0.013661,-0.752495,-0.015246,0.658279,12.0,2.0,5.0,30DBP,11
3.0,-0.312751,-0.333216,0.333508,0.991541,-0.004232,0.129723,0.091573,0.088476,-0.028756,-0.016492,-0.751411,-0.015583,0.659444,12.0,2.0,5.0,30DBP,11
3.01,-0.231923,-0.373637,0.331279,0.991974,-0.007875,0.126199,0.078339,0.037508,0.059989,-0.018561,-0.750247,-0.015117,0.660724,12.0,2.0,5.0,30DBP,11
3.02,-0.300413,-0.412802,0.332466,0.992434,-0.011507,0.122241,0.065672,0.027147,0.09422,-0.020697,-0.748935,-0.01472,0.662157,12.0,2.0,5.0,30DBP,11
3.03,-0.263253,-0.377309,0.33983,0.992871,-0.015206,0.118223,0.064258,0.001596,0.013171,-0.02294,-0.747599,-0.014387,0.663598,12.0,2.0,5.0,30DBP,11
