secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
6.68,-0.946777,0.183733,0.105857,-0.090495,0.958416,-0.270649,0.172633,0.359517,0.041156,0.648577,-0.456206,-0.395666,0.463327,7.0,1.0,12.0,AIDBC,6
6.69,-0.466835,0.184968,0.049112,-0.089284,0.960349,-0.264118,0.131185,0.391809,-0.215007,0.647159,-0.45903,-0.396525,0.461784,7.0,1.0,12.0,AIDBC,6
6.7,-0.176492,0.111619,-0.042013,-0.088844,0.961168,-0.261273,0.106849,0.276244,-0.318454,0.646749,-0.460403,-0.396728,0.460817,7.0,1.0,12.0,AIDBC,6
6.71,-0.190551,-0.042632,-0.085664,-0.089427,0.961519,-0.259778,0.088999,0.033263,-0.25571,0.646622,-0.460864,-0.397134,0.460184,7.0,1.0,12.0,AIDBC,6
6.72,-0.572599,-0.12435,-0.069337,-0.090423,0.962393,-0.256171,0.104431,-0.093573,-0.159493,0.645779,-0.461682,-0.398452,0.459408,7.0,1.0,12.0,AIDBC,6
6.73,-1.013288,-0.073975,-0.077425,-0.091363,0.964368,-0.248287,0.127984,-0.085157,-0.052997,0.643886,-0.463932,-0.400779,0.457771,7.0,1.0,12.0,AIDBC,6
6.74,-1.31808,-0.090563,-0.053323,-0.092196,0.967139,-0.236942,0.128543,-0.20066,0.131626,0.64118,-0.467385,-0.403833,0.455367,7.0,1.0,12.0,AIDBC,6
6.75,-1.585771,-0.25296,-0.029092,-0.092974,0.970453,-0.22266,0.14493,-0.3211,0.156407,0.637505,-0.471579,-0.407778,0.452678,7.0,1.0,12.0,AIDBC,6
6.76,-1.586061,-0.316417,-0.006629,-0.093786,0.973897,-0.20671,0.174963,-0.221623,0.052993,0.633121,-0.475996,-0.412399,0.450015,7.0,1.0,12.0,AIDBC,6
6.77,-1.255797,-0.295288,0.031624,-0.094282,0.976769,-0.192439,0.201673,-0.034768,-0.049641,0.629036,-0.479858,-0.416553,0.44781,7.0,1.0,12.0,AIDBC,6
6.78,-0.931008,-0.309642,0.051196,-0.094435,0.978836,-0.181556,0.233,0.101731,-0.089486,0.625702,-0.482671,-0.419822,0.446402,7.0,1.0,12.0,AIDBC,6
6.79,-0.8341,-0.354695,0.066274,-0.094435,0.980441,-0.172677,0.250975,0.180493,-0.110755,0.622761,-0.484793,-0.422655,0.445541,7.0,1.0,12.0,AIDBC,6
6.8,-0.83045,-0.432465,0.074655,-0.094382,0.981902,-0.1642,0.237876,0.140932,-0.113083,0.619765,-0.486645,-0.425531,0.444962,7.0,1.0,12.0,AIDBC,6
6.81,-0.997151,-0.539828,0.059468,-0.094483,0.983407,-0.15487,0.192444,-0.012001,-0.107337,0.616375,-0.488502,-0.428872,0.444429,7.0,1.0,12.0,AIDBC,6
6.82,-1.339272,-0.65587,0.04153,-0.094883,0.985188,-0.142836,0.14423,-0.070332,-0.12787,0.612119,-0.490856,-0.433177,0.443541,7.0,1.0,12.0,AIDBC,6
6.83,-1.518805,-0.74643,0.02812,-0.095526,0.987181,-0.12786,0.136786,0.009782,-0.167199,0.606939,-0.493781,-0.438464,0.442216,7.0,1.0,12.0,AIDBC,6
6.84,-1.411615,-0.766028,0.034307,-0.096131,0.988983,-0.112567,0.140671,0.078903,-0.172329,0.60154,-0.496621,-0.443941,0.440946,7.0,1.0,12.0,AIDBC,6
6.85,-1.323515,-0.70574,0.039081,-0.096525,0.990453,-0.098416,0.101027,0.088145,-0.075946,0.596422,-0.499145,-0.44905,0.439874,7.0,1.0,12.0,AIDBC,6
6.86,-1.251085,-0.677892,0.065276,-0.096693,0.99169,-0.084862,0.021116,0.05845,0.049691,0.591504,-0.501593,-0.453843,0.43881,7.0,1.0,12.0,AIDBC,6
6.87,-1.008327,-0.680064,0.139224,-0.096234,0.992682,-0.072948,-0.056857,-0.047659,0.050411,0.586879,-0.503669,-0.458087,0.438233,7.0,1.0,12.0,AIDBC,6
6.88,-1.008327,-0.680064,0.139224,-0.096234,0.992682,-0.072948,-0.056857,-0.047659,0.050411,0.586879,-0.503669,-0.458087,0.438233,7.0,1.0,12.0,AIDBC,6
6.89,-0.773689,-0.619297,0.219798,-0.09486,0.993465,-0.063468,-0.113788,-0.110454,-0.032113,0.582725,-0.505265,-0.46149,0.438367,7.0,1.0,12.0,AIDBC,6
6.9,-0.671176,-0.583303,0.227723,-0.092944,0.994104,-0.055854,-0.14076,-0.024484,-0.160515,0.579048,-0.506548,-0.464201,0.438897,7.0,1.0,12.0,AIDBC,6
6.91,-0.729675,-0.587613,0.221791,-0.091038,0.994669,-0.048433,-0.129039,0.015631,-0.204039,0.575434,-0.507769,-0.466855,0.439423,7.0,1.0,12.0,AIDBC,6
6.92,-0.892665,-0.536105,0.241347,-0.089007,0.995232,-0.039884,-0.087553,0.002799,-0.13492,0.571537,-0.509365,-0.469686,0.439645,7.0,1.0,12.0,AIDBC,6
6.93,-1.141267,-0.473341,0.236462,-0.086763,0.995806,-0.029029,-0.042387,0.068113,-0.023003,0.567144,-0.511805,-0.472801,0.439161,7.0,1.0,12.0,AIDBC,6
6.94,-1.065534,-0.426714,0.239664,-0.084516,0.996269,-0.017503,-0.021395,0.138345,0.011842,0.562706,-0.514556,-0.4759,0.438308,7.0,1.0,12.0,AIDBC,6
6.95,-0.831633,-0.436074,0.222933,-0.082206,0.996587,-0.007484,-0.018349,0.089396,-0.016899,0.558674,-0.516913,-0.478601,0.437751,7.0,1.0,12.0,AIDBC,6
6.96,-0.444384,-0.368975,0.147161,-0.080471,0.996757,-0.00067,-0.028218,0.159585,0.009367,0.555587,-0.518209,-0.480754,0.437788,7.0,1.0,12.0,AIDBC,6
6.97,-0.162557,-0.257078,0.062846,-0.079375,0.996842,0.002259,-0.088899,0.334106,-0.02887,0.553896,-0.518531,-0.481928,0.438258,7.0,1.0,12.0,AIDBC,6
6.98,-0.344989,-0.16372,0.024564,-0.07897,0.996866,0.004634,-0.113458,0.188421,-0.086818,0.552727,-0.51878,-0.482891,0.438378,7.0,1.0,12.0,AIDBC,6
6.99,-0.850355,-0.13794,0.074914,-0.078484,0.996858,0.010725,-0.054176,-0.068589,-0.039488,0.550708,-0.520224,-0.484489,0.437445,7.0,1.0,12.0,AIDBC,6
7.0,-1.339031,-0.160774,0.158436,-0.07729,0.996769,0.021851,0.018086,-0.20438,-0.029267,0.547214,-0.523222,-0.486995,0.435467,7.0,1.0,12.0,AIDBC,6
7.01,-1.613784,-0.161386,0.196991,-0.075448,0.996469,0.036856,0.039605,-0.238839,0.00683,0.542494,-0.527364,-0.490219,0.43275,7.0,1.0,12.0,AIDBC,6
7.02,-1.535579,-0.131623,0.233189,-0.07326,0.995909,0.052908,0.011813,-0.219007,0.022394,0.537449,-0.531907,-0.493486,0.429762,7.0,1.0,12.0,AIDBC,6
7.03,-0.979404,-0.058219,0.27222,-0.070639,0.995344,0.065585,-0.000756,-0.176053,0.05145,0.533277,-0.535725,-0.495774,0.427579,7.0,1.0,12.0,AIDBC,6
7.04,-0.519827,0.011606,0.232362,-0.068081,0.995001,0.073065,0.006085,-0.019156,0.153086,0.530705,-0.538356,-0.496694,0.426404,7.0,1.0,12.0,AIDBC,6
7.05,0.09173,0.062601,0.203857,-0.066009,0.99498,0.075224,0.016845,0.265274,0.217227,0.529745,-0.539529,-0.496508,0.426332,7.0,1.0,12.0,AIDBC,6
7.06,0.539184,0.062233,0.194696,-0.064036,0.995362,0.071792,0.009532,0.325149,0.102708,0.530393,-0.539271,-0.495059,0.427536,7.0,1.0,12.0,AIDBC,6
7.07,0.795213,0.035107,0.114159,-0.062496,0.995926,0.065006,-0.028599,0.258896,0.057996,0.531994,-0.537954,-0.49306,0.429511,7.0,1.0,12.0,AIDBC,6
7.08,0.696824,0.071548,0.032249,-0.061803,0.996451,0.057143,-0.062419,0.173562,0.012499,0.534072,-0.536146,-0.491039,0.431504,7.0,1.0,12.0,AIDBC,6
7.09,0.246984,0.024618,-0.022859,-0.061824,0.996707,0.052469,-0.044133,0.093762,0.053778,0.535447,-0.535016,-0.48989,0.432507,7.0,1.0,12.0,AIDBC,6
7.1,-0.053751,-0.013945,-0.015197,-0.062047,0.99674,0.051566,-0.005976,-0.1341,0.075936,0.535742,-0.534724,-0.489748,0.432663,7.0,1.0,12.0,AIDBC,6
7.11,-0.132739,-0.02068,-0.015868,-0.062169,0.996673,0.052712,0.02744,-0.217895,0.063743,0.535417,-0.534952,-0.490084,0.432403,7.0,1.0,12.0,AIDBC,6
7.12,0.052366,0.011326,-0.016075,-0.062292,0.996639,0.053203,0.011206,-0.015972,0.05161,0.535305,-0.535046,-0.490232,0.432258,7.0,1.0,12.0,AIDBC,6
7.13,0.306011,0.040206,-0.042995,-0.062613,0.996713,0.051402,-0.00036,0.143561,0.03475,0.535912,-0.534544,-0.489861,0.432548,7.0,1.0,12.0,AIDBC,6
7.14,0.624882,0.097196,-0.065272,-0.063179,0.996906,0.046763,-0.017632,0.20689,0.027563,0.537427,-0.533325,-0.488821,0.433349,7.0,1.0,12.0,AIDBC,6
7.15,0.936235,0.127019,-0.084978,-0.063992,0.997195,0.03882,-0.017628,0.180646,-1e-06,0.539975,-0.531262,-0.487001,0.434762,7.0,1.0,12.0,AIDBC,6
7.16,1.145301,0.124777,-0.090185,-0.064912,0.99749,0.028277,0.014634,0.152519,0.008985,0.543259,-0.528491,-0.484599,0.436728,7.0,1.0,12.0,AIDBC,6
7.17,1.383509,0.113063,-0.079981,-0.065789,0.997713,0.015535,0.048058,0.117995,0.046004,0.547074,-0.525082,-0.481722,0.439252,7.0,1.0,12.0,AIDBC,6
7.18,1.644868,0.101829,-0.066354,-0.066566,0.997782,0.000378,0.071235,0.092428,0.07584,0.551463,-0.520989,-0.478288,0.44238,7.0,1.0,12.0,AIDBC,6
7.19,2.050367,0.086314,-0.011183,-0.067008,0.997587,-0.01818,0.087165,0.084032,0.114997,0.556594,-0.515957,-0.474024,0.446423,7.0,1.0,12.0,AIDBC,6
7.2,2.130696,0.081477,0.008816,-0.066971,0.996974,-0.03946,0.101807,0.044484,0.123109,0.562253,-0.5102,-0.469005,0.451223,7.0,1.0,12.0,AIDBC,6
7.21,2.158922,0.103055,0.069869,-0.066605,0.995929,-0.060747,0.087784,0.001249,0.136385,0.567797,-0.504466,-0.463832,0.456048,7.0,1.0,12.0,AIDBC,6
7.22,2.160595,0.104112,0.191999,-0.065213,0.994449,-0.082579,0.093701,-0.144656,0.08995,0.573231,-0.498784,-0.458176,0.46119,7.0,1.0,12.0,AIDBC,6
7.23,1.937983,0.111064,0.289053,-0.062709,0.992686,-0.103164,0.091685,-0.23437,0.108948,0.578037,-0.49364,-0.452479,0.466322,7.0,1.0,12.0,AIDBC,6
7.24,1.605083,0.16932,0.324264,-0.059444,0.990881,-0.120921,0.055584,-0.282369,0.135646,0.582008,-0.489516,-0.447117,0.47088,7.0,1.0,12.0,AIDBC,6
7.25,1.198984,0.15964,0.294858,-0.056085,0.989263,-0.134959,0.011041,-0.357396,0.183498,0.585074,-0.486518,-0.442516,0.474519,7.0,1.0,12.0,AIDBC,6
7.26,0.743881,0.083674,0.246866,-0.053258,0.988042,-0.144693,0.020345,-0.320531,0.22233,0.587077,-0.484535,-0.439181,0.477166,7.0,1.0,12.0,AIDBC,6
7.27,0.262973,-0.022764,0.170401,-0.0511,0.987446,-0.149463,0.037505,-0.175007,0.179553,0.587803,-0.483668,-0.437417,0.478769,7.0,1.0,12.0,AIDBC,6
7.28,0.251387,-0.022969,0.040275,-0.050101,0.987139,-0.151809,-0.005181,0.034666,0.047134,0.588041,-0.483105,-0.436698,0.479701,7.0,1.0,12.0,AIDBC,6
7.29,0.364972,0.060643,-0.053598,-0.050157,0.98667,-0.154812,-0.068877,0.1905,-0.04639,0.588822,-0.482227,-0.435948,0.480308,7.0,1.0,12.0,AIDBC,6
7.3,0.51719,0.168094,-0.065842,-0.050604,0.985937,-0.159276,-0.11416,0.185725,0.000463,0.590294,-0.481042,-0.434696,0.480824,7.0,1.0,12.0,AIDBC,6
7.31,0.475903,0.266742,-0.01187,-0.050697,0.985077,-0.164479,-0.09359,0.016464,0.088322,0.592116,-0.47994,-0.432918,0.481288,7.0,1.0,12.0,AIDBC,6
7.32,0.11482,0.330876,0.052749,-0.049997,0.984547,-0.167831,-0.029272,-0.185124,0.158356,0.593491,-0.479739,-0.431201,0.481336,7.0,1.0,12.0,AIDBC,6
7.33,-0.611282,0.293891,0.14174,-0.048475,0.985013,-0.165531,0.040342,-0.340512,0.194096,0.593351,-0.481476,-0.430599,0.480313,7.0,1.0,12.0,AIDBC,6
7.34,-1.197877,0.14063,0.221393,-0.04636,0.986561,-0.156679,0.090427,-0.387913,0.149721,0.591187,-0.485066,-0.431708,0.478369,7.0,1.0,12.0,AIDBC,6
7.35,-1.494707,-0.008894,0.275824,-0.043732,0.988734,-0.143155,0.127884,-0.296046,0.023145,0.587393,-0.489838,-0.434145,0.475969,7.0,1.0,12.0,AIDBC,6
7.36,-1.471046,-0.127949,0.28033,-0.041009,0.990894,-0.128253,0.141687,-0.060901,-0.110792,0.582872,-0.494693,-0.43721,0.473694,7.0,1.0,12.0,AIDBC,6
7.37,-1.02591,-0.173367,0.166953,-0.038932,0.992542,-0.115521,0.090537,0.138531,-0.15842,0.578802,-0.498521,-0.440133,0.471963,7.0,1.0,12.0,AIDBC,6
7.38,-0.428396,-0.08576,0.044972,-0.038076,0.993385,-0.108334,0.029791,0.285607,-0.1003,0.576467,-0.500499,-0.441967,0.471012,7.0,1.0,12.0,AIDBC,6
7.39,0.007003,-0.028324,0.008842,-0.037888,0.993607,-0.106347,-0.014922,0.331482,-0.012228,0.575799,-0.501001,-0.44252,0.470775,7.0,1.0,12.0,AIDBC,6
7.4,0.15677,0.041032,-0.036513,-0.038021,0.993494,-0.107355,-0.023381,0.22251,0.038935,0.576091,-0.500685,-0.442309,0.470954,7.0,1.0,12.0,AIDBC,6
7.41,0.04191,0.114853,-0.081569,-0.038535,0.993342,-0.108571,-0.006204,0.052114,0.074239,0.576713,-0.5004,-0.441944,0.470838,7.0,1.0,12.0,AIDBC,6
7.42,-0.280539,0.113524,-0.088523,-0.039273,0.993436,-0.107441,0.035444,-0.073956,0.12331,0.576894,-0.500838,-0.442087,0.470014,7.0,1.0,12.0,AIDBC,6
7.43,-0.428815,0.053847,-0.071344,-0.040023,0.993788,-0.103848,0.086501,-0.094389,0.105313,0.576364,-0.501902,-0.442912,0.468752,7.0,1.0,12.0,AIDBC,6
7.44,-0.321245,-0.014785,-0.036798,-0.040551,0.994173,-0.099882,0.119607,-0.049959,0.123365,0.575528,-0.502972,-0.443935,0.467663,7.0,1.0,12.0,AIDBC,6
7.45,-0.096667,-0.019669,-0.01578,-0.040761,0.994366,-0.097857,0.118962,0.051182,0.101443,0.575015,-0.503464,-0.444517,0.467211,7.0,1.0,12.0,AIDBC,6
7.46,0.227618,0.009362,-0.05586,-0.041109,0.994304,-0.098335,0.102113,0.192418,0.017585,0.575205,-0.503235,-0.444507,0.467233,7.0,1.0,12.0,AIDBC,6
7.47,0.625333,0.097739,-0.078102,-0.041769,0.993826,-0.102787,0.07781,0.234842,-0.010098,0.576609,-0.501915,-0.443495,0.467884,7.0,1.0,12.0,AIDBC,6
7.48,0.78871,0.092988,-0.082495,-0.04246,0.993033,-0.109923,0.043819,0.188913,0.008971,0.57881,-0.499913,-0.44173,0.468978,7.0,1.0,12.0,AIDBC,6
7.49,0.794959,0.069334,-0.110615,-0.04329,0.992084,-0.117879,0.022004,0.134732,0.043218,0.58119,-0.497577,-0.439861,0.470274,7.0,1.0,12.0,AIDBC,6
7.5,0.69314,0.101051,-0.157488,-0.044492,0.991103,-0.125444,0.004041,0.047929,0.080965,0.58357,-0.495276,-0.438154,0.471348,7.0,1.0,12.0,AIDBC,6
7.51,0.445549,0.109502,-0.182071,-0.046027,0.990286,-0.131208,-0.013146,-0.01676,0.117215,0.58563,-0.493475,-0.436896,0.471849,7.0,1.0,12.0,AIDBC,6
7.52,0.232533,0.106849,-0.241293,-0.047963,0.989749,-0.134524,-0.011287,0.019544,0.075106,0.587177,-0.492307,-0.436316,0.471683,7.0,1.0,12.0,AIDBC,6
7.53,0.321626,0.124355,-0.320498,-0.050603,0.989283,-0.136961,0.010304,0.101964,0.022169,0.588672,-0.491242,-0.43612,0.471112,7.0,1.0,12.0,AIDBC,6
7.54,0.5316,0.42377,-0.472936,-0.054574,0.988261,-0.142697,0.006494,0.135152,0.078656,0.591498,-0.48908,-0.435261,0.470615,7.0,1.0,12.0,AIDBC,6
7.55,0.074825,0.159722,-0.422688,-0.058414,0.987645,-0.145413,-0.068585,0.189387,0.149671,0.593829,-0.488111,-0.434788,0.46912,7.0,1.0,12.0,AIDBC,6
7.56,0.255238,0.11855,-0.452504,-0.062537,0.98716,-0.146985,-0.002358,0.219383,-0.054385,0.595476,-0.48699,-0.435141,0.467869,7.0,1.0,12.0,AIDBC,6
7.57,0.365338,0.271348,-0.455737,-0.066692,0.986376,-0.150381,-0.016087,0.092878,0.008414,0.597747,-0.485467,-0.434892,0.466786,7.0,1.0,12.0,AIDBC,6
7.58,0.271821,0.287289,-0.529934,-0.071112,0.985546,-0.15376,-0.072534,0.013065,0.038007,0.600316,-0.484114,-0.434458,0.465296,7.0,1.0,12.0,AIDBC,6
7.59,0.159312,0.205622,-0.47065,-0.075763,0.98484,-0.156046,-0.06358,-0.03112,-0.01119,0.602548,-0.482927,-0.434463,0.463637,7.0,1.0,12.0,AIDBC,6
7.6,0.169156,0.204447,-0.371734,-0.079575,0.984274,-0.15771,-0.021988,-0.041937,-0.032658,0.604319,-0.482015,-0.434518,0.462227,7.0,1.0,12.0,AIDBC,6
7.61,0.230106,0.261037,-0.340336,-0.082678,0.983667,-0.159885,-0.010278,-0.030863,0.012028,0.606126,-0.481176,-0.434197,0.461035,7.0,1.0,12.0,AIDBC,6
7.62,0.208697,0.262607,-0.349306,-0.085636,0.983012,-0.162342,-0.037884,-0.053461,0.039753,0.608038,-0.480348,-0.433699,0.459849,7.0,1.0,12.0,AIDBC,6
7.63,0.19018,0.255669,-0.334101,-0.088594,0.982387,-0.164522,-0.070174,-0.10609,0.016482,0.609862,-0.479587,-0.433284,0.458617,7.0,1.0,12.0,AIDBC,6
7.64,0.158569,0.249921,-0.290753,-0.091251,0.981814,-0.166476,-0.086208,-0.149813,-0.001218,0.611558,-0.47896,-0.43285,0.457422,7.0,1.0,12.0,AIDBC,6
7.65,0.125147,0.208352,-0.263595,-0.093567,0.98133,-0.168037,-0.087676,-0.140189,-0.011375,0.613013,-0.47847,-0.43249,0.456326,7.0,1.0,12.0,AIDBC,6
7.66,0.189814,0.161449,-0.27742,-0.0959,0.98082,-0.169693,-0.077287,-0.086243,-0.049866,0.614379,-0.477838,-0.432233,0.455395,7.0,1.0,12.0,AIDBC,6
7.67,0.266782,0.140499,-0.30776,-0.098537,0.980135,-0.172124,-0.06458,-0.053285,-0.06248,0.615934,-0.476827,-0.431942,0.454629,7.0,1.0,12.0,AIDBC,6
7.68,0.257396,0.105312,-0.309746,-0.101372,0.979356,-0.174889,-0.073036,-0.057145,-0.028022,0.617557,-0.475611,-0.431682,0.453947,7.0,1.0,12.0,AIDBC,6
7.69,0.215122,0.056559,-0.314349,-0.104287,0.978621,-0.177271,-0.091621,-0.076888,-0.035009,0.618996,-0.474393,-0.431643,0.453298,7.0,1.0,12.0,AIDBC,6
7.7,0.16997,0.034935,-0.306098,-0.107246,0.977943,-0.179237,-0.105873,-0.111991,-0.040108,0.620261,-0.473216,-0.431796,0.452653,7.0,1.0,12.0,AIDBC,6
7.71,0.097304,0.009174,-0.285029,-0.110081,0.977386,-0.18055,-0.123317,-0.166809,0.004083,0.621295,-0.472231,-0.432114,0.45196,7.0,1.0,12.0,AIDBC,6
7.72,0.034962,-0.068844,-0.286982,-0.112911,0.976959,-0.181114,-0.135212,-0.176651,-0.047356,0.622014,-0.471358,-0.432741,0.451282,7.0,1.0,12.0,AIDBC,6
7.73,-0.037081,-0.097318,-0.285817,-0.115871,0.976634,-0.180995,-0.116871,-0.143413,-0.088246,0.622474,-0.470553,-0.433685,0.450581,7.0,1.0,12.0,AIDBC,6
7.74,-0.0836,-0.145706,-0.277045,-0.118814,0.976416,-0.180263,-0.088431,-0.090186,-0.097217,0.6227,-0.469865,-0.434851,0.449862,7.0,1.0,12.0,AIDBC,6
7.75,-0.10779,-0.230909,-0.275991,-0.121855,0.976261,-0.179073,-0.057512,-0.038043,-0.14272,0.62268,-0.469146,-0.43631,0.449228,7.0,1.0,12.0,AIDBC,6
7.76,-0.043309,-0.298878,-0.280025,-0.125063,0.97606,-0.177949,-0.038374,0.012984,-0.167097,0.622534,-0.468187,-0.437979,0.448806,7.0,1.0,12.0,AIDBC,6
7.77,0.036014,-0.322725,-0.267934,-0.128322,0.975709,-0.177552,-0.037099,0.019515,-0.146346,0.622462,-0.466872,-0.439607,0.448684,7.0,1.0,12.0,AIDBC,6
7.78,0.082876,-0.304999,-0.221401,-0.1313,0.975281,-0.177731,-0.06328,0.003159,-0.106586,0.622468,-0.465435,-0.441027,0.448774,7.0,1.0,12.0,AIDBC,6
7.79,0.107961,-0.280815,-0.164988,-0.133682,0.97485,-0.178317,-0.104492,-0.04472,-0.053296,0.622485,-0.464047,-0.442155,0.449079,7.0,1.0,12.0,AIDBC,6
7.8,0.040086,-0.271612,-0.129805,-0.135603,0.974513,-0.178709,-0.125338,-0.087672,-0.076952,0.622385,-0.462861,-0.443177,0.449434,7.0,1.0,12.0,AIDBC,6
7.81,-0.039315,-0.277011,-0.107555,-0.137228,0.97436,-0.178303,-0.110788,-0.10795,-0.097179,0.622037,-0.462001,-0.444301,0.44969,7.0,1.0,12.0,AIDBC,6
7.82,-0.109932,-0.298376,-0.055195,-0.138551,0.974366,-0.177244,-0.066344,-0.106553,-0.120638,0.621428,-0.461381,-0.445539,0.449943,7.0,1.0,12.0,AIDBC,6
7.83,-0.146008,-0.336426,0.003478,-0.13932,0.974587,-0.175413,-0.023888,-0.044091,-0.156923,0.620431,-0.461053,-0.446905,0.450303,7.0,1.0,12.0,AIDBC,6
7.84,-0.000549,-0.351346,0.007216,-0.13987,0.974729,-0.174186,0.005837,0.043033,-0.171547,0.619471,-0.460525,-0.448133,0.450942,7.0,1.0,12.0,AIDBC,6
7.85,0.130204,-0.313841,0.032444,-0.140247,0.97464,-0.174379,0.004184,0.083542,-0.174468,0.618824,-0.459603,-0.448971,0.451936,7.0,1.0,12.0,AIDBC,6
7.86,0.289254,-0.287884,0.045224,-0.140367,0.974339,-0.175959,-0.020613,0.099194,-0.165593,0.618528,-0.458382,-0.44934,0.453215,7.0,1.0,12.0,AIDBC,6
7.87,0.382845,-0.259466,0.077547,-0.140274,0.973809,-0.17894,-0.054932,0.048576,-0.107055,0.618571,-0.456829,-0.449263,0.454796,7.0,1.0,12.0,AIDBC,6
7.88,0.377044,-0.234943,0.097838,-0.139851,0.973229,-0.182393,-0.077953,0.004203,-0.110255,0.618707,-0.455264,-0.44893,0.456506,7.0,1.0,12.0,AIDBC,6
7.89,0.316933,-0.206314,0.096382,-0.139289,0.972728,-0.18547,-0.090951,-0.049235,-0.10733,0.618778,-0.453908,-0.448589,0.458093,7.0,1.0,12.0,AIDBC,6
7.9,0.322172,-0.20194,0.086609,-0.138791,0.972267,-0.18824,-0.0759,-0.100303,-0.091881,0.618822,-0.452669,-0.448298,0.459543,7.0,1.0,12.0,AIDBC,6
7.91,0.270648,-0.205346,0.116221,-0.138258,0.971811,-0.190965,-0.041689,-0.113535,-0.038878,0.618815,-0.451424,-0.448033,0.461032,7.0,1.0,12.0,AIDBC,6
7.92,0.182056,-0.198477,0.153226,-0.137312,0.971587,-0.192781,-0.000459,-0.058852,-0.048353,0.618527,-0.450593,-0.447856,0.462402,7.0,1.0,12.0,AIDBC,6
7.93,0.34697,-0.17918,0.158819,-0.136121,0.971309,-0.195014,-0.009692,-0.05836,-0.073357,0.618315,-0.449726,-0.447481,0.46389,7.0,1.0,12.0,AIDBC,6
7.94,0.371074,-0.128299,0.149968,-0.134939,0.970773,-0.198472,-0.018595,-0.059305,-0.096008,0.618457,-0.448537,-0.446743,0.465562,7.0,1.0,12.0,AIDBC,6
7.95,0.392173,-0.11361,0.134235,-0.133797,0.970221,-0.201917,0.00248,0.048716,-0.078631,0.618691,-0.447427,-0.445927,0.467098,7.0,1.0,12.0,AIDBC,6
7.96,0.540836,-0.08655,0.150809,-0.132636,0.969458,-0.206298,0.038306,0.089578,-0.062043,0.619172,-0.44606,-0.444838,0.468801,7.0,1.0,12.0,AIDBC,6
7.97,0.675855,-0.064271,0.183914,-0.131151,0.968411,-0.212083,0.048159,0.054614,0.001756,0.619962,-0.444381,-0.443265,0.470838,7.0,1.0,12.0,AIDBC,6
7.98,0.719858,-0.008224,0.200959,-0.129355,0.967132,-0.218913,0.039207,0.025086,0.077937,0.621005,-0.442524,-0.441267,0.473085,7.0,1.0,12.0,AIDBC,6
7.99,0.712824,0.020285,0.198274,-0.127389,0.965797,-0.225852,0.036416,0.042962,0.073127,0.622127,-0.440758,-0.439098,0.475273,7.0,1.0,12.0,AIDBC,6
8.0,0.828754,0.097913,0.2028,-0.125374,0.964312,-0.233204,0.047737,0.01901,0.052235,0.623433,-0.43896,-0.436706,0.477424,7.0,1.0,12.0,AIDBC,6
8.01,0.884542,0.051251,0.208276,-0.123186,0.962475,-0.241801,0.060808,-0.012203,0.026454,0.625054,-0.436861,-0.43388,0.4798,7.0,1.0,12.0,AIDBC,6
8.02,0.809691,-0.027718,0.184857,-0.121257,0.960638,-0.249943,0.064097,0.048532,0.039753,0.626445,-0.434672,-0.431381,0.482221,7.0,1.0,12.0,AIDBC,6
8.03,0.783671,-0.028997,0.160507,-0.119675,0.958819,-0.257573,0.075471,0.074628,0.064336,0.627704,-0.432474,-0.429161,0.484535,7.0,1.0,12.0,AIDBC,6
8.04,0.771578,-0.018872,0.154893,-0.118259,0.956981,-0.264957,0.058048,-0.008617,0.115787,0.628944,-0.430313,-0.427027,0.486732,7.0,1.0,12.0,AIDBC,6
8.05,0.804397,0.02634,0.197807,-0.116588,0.955075,-0.272469,0.046474,-0.054379,0.158913,0.630205,-0.428212,-0.424735,0.488955,7.0,1.0,12.0,AIDBC,6
8.06,0.8264,0.014165,0.18819,-0.114601,0.953017,-0.280404,0.040764,-0.030485,0.138803,0.631548,-0.426096,-0.422185,0.491273,7.0,1.0,12.0,AIDBC,6
8.07,0.817705,-0.017371,0.166583,-0.112939,0.950883,-0.288213,0.034722,0.009887,0.152547,0.632863,-0.423872,-0.419793,0.49355,7.0,1.0,12.0,AIDBC,6
8.08,0.735508,-0.01466,0.185521,-0.111336,0.948774,-0.295689,0.04583,0.008639,0.178898,0.634064,-0.421694,-0.417528,0.495789,7.0,1.0,12.0,AIDBC,6
8.09,0.561406,-0.005818,0.204084,-0.109514,0.947035,-0.301881,0.049119,-0.004575,0.224672,0.634926,-0.419993,-0.41553,0.497805,7.0,1.0,12.0,AIDBC,6
8.1,0.366981,0.016542,0.205469,-0.107575,0.94584,-0.306292,0.048249,-0.051553,0.267046,0.635394,-0.418939,-0.413938,0.49942,7.0,1.0,12.0,AIDBC,6
8.11,0.096036,0.03545,0.192618,-0.105596,0.945311,-0.308606,0.045629,-0.122114,0.306088,0.635458,-0.418655,-0.412826,0.500496,7.0,1.0,12.0,AIDBC,6
