secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
6.7,0.050177,-0.112446,0.014215,0.2542,0.931823,-0.259015,-0.01421,-0.051787,-0.009586,0.488968,-0.488052,-0.363728,0.624834,32.0,1.0,10.0,NGCR,3
6.71,0.045758,-0.102868,0.019709,0.254077,0.931617,-0.259876,-0.019198,-0.040503,0.002002,0.48886,-0.487584,-0.363764,0.625263,32.0,1.0,10.0,NGCR,3
6.72,0.093663,-0.059807,0.050448,0.254151,0.931349,-0.260762,-0.035477,-0.038603,-0.013164,0.488782,-0.4872,-0.363669,0.625678,32.0,1.0,10.0,NGCR,3
6.73,0.093458,-0.043661,0.008916,0.254464,0.930951,-0.261875,-0.021675,0.003894,-0.018184,0.488797,-0.486869,-0.363346,0.626111,32.0,1.0,10.0,NGCR,3
6.74,0.108636,-0.042181,-0.023491,0.254503,0.930595,-0.263099,-0.00084,0.018563,-0.00988,0.488978,-0.486483,-0.363022,0.626458,32.0,1.0,10.0,NGCR,3
6.75,0.008723,-0.047291,-0.07013,0.254072,0.930465,-0.263972,0.017091,-0.000595,-0.004659,0.489187,-0.486074,-0.362968,0.626644,32.0,1.0,10.0,NGCR,3
6.76,-0.021624,-0.046717,-0.100495,0.253068,0.930691,-0.264142,0.018691,-0.030544,-0.007739,0.489396,-0.485733,-0.363307,0.626548,32.0,1.0,10.0,NGCR,3
6.77,-0.146223,-0.059163,-0.133004,0.251774,0.931144,-0.263781,0.017574,-0.028602,0.011782,0.489526,-0.485453,-0.36393,0.626303,32.0,1.0,10.0,NGCR,3
6.78,-0.176888,-0.057635,-0.122391,0.250448,0.93186,-0.262511,0.0086,-0.031866,0.022231,0.489437,-0.485408,-0.36486,0.625865,32.0,1.0,10.0,NGCR,3
6.79,-0.193271,-0.077415,-0.089729,0.249249,0.932589,-0.261061,0.012424,-0.034106,0.019041,0.489223,-0.485415,-0.365845,0.625453,32.0,1.0,10.0,NGCR,3
6.8,-0.15848,-0.077553,-0.014592,0.248335,0.933186,-0.259794,0.011446,-0.025136,0.035169,0.488902,-0.485393,-0.366738,0.625197,32.0,1.0,10.0,NGCR,3
6.81,-0.017103,-0.081472,0.081512,0.248276,0.933328,-0.25934,0.019958,-0.014261,0.024156,0.48851,-0.485328,-0.367133,0.625322,32.0,1.0,10.0,NGCR,3
6.82,0.123582,-0.078291,0.15895,0.249236,0.932823,-0.260234,0.033906,0.02462,0.019756,0.48814,-0.485118,-0.366802,0.625968,32.0,1.0,10.0,NGCR,3
6.83,0.215236,-0.068508,0.192553,0.251117,0.931782,-0.262151,0.035077,0.048321,0.034596,0.487772,-0.484849,-0.36585,0.62702,32.0,1.0,10.0,NGCR,3
6.84,0.27836,-0.069737,0.216688,0.253438,0.930361,-0.264948,0.042536,0.035902,0.008371,0.48752,-0.484457,-0.364456,0.62833,32.0,1.0,10.0,NGCR,3
6.85,0.249196,-0.055959,0.187657,0.25571,0.929001,-0.267524,0.041974,0.04898,-0.001183,0.487271,-0.484138,-0.363109,0.629547,32.0,1.0,10.0,NGCR,3
6.86,0.169869,-0.047876,0.146679,0.257332,0.928071,-0.269191,0.033363,0.053984,0.014263,0.487021,-0.48394,-0.362224,0.630402,32.0,1.0,10.0,NGCR,3
6.87,0.055563,-0.041042,0.098655,0.258647,0.927504,-0.269886,0.0333,0.014162,0.004261,0.486676,-0.483969,-0.361706,0.630943,32.0,1.0,10.0,NGCR,3
6.88,0.007463,-0.006092,0.078961,0.25969,0.927362,-0.269372,0.03514,-0.026742,-0.029441,0.486216,-0.484324,-0.361586,0.631094,32.0,1.0,10.0,NGCR,3
6.89,-0.034784,0.024158,0.050382,0.260535,0.927352,-0.268588,0.035928,-0.0242,-0.040235,0.485834,-0.484757,-0.361547,0.631078,32.0,1.0,10.0,NGCR,3
6.9,-0.150738,0.000679,0.01388,0.261064,0.927667,-0.266984,0.048598,-0.042489,-0.007186,0.485354,-0.485349,-0.361863,0.630811,32.0,1.0,10.0,NGCR,3
6.91,-0.130578,0.005047,0.06547,0.261671,0.928045,-0.265068,0.044512,-0.094534,-0.040916,0.484715,-0.486007,-0.362302,0.630544,32.0,1.0,10.0,NGCR,3
6.92,-0.118939,0.011281,0.101395,0.262598,0.928181,-0.263669,0.013769,-0.123723,-0.02869,0.484075,-0.486577,-0.362502,0.630481,32.0,1.0,10.0,NGCR,3
6.93,-0.075983,0.024531,0.115391,0.263854,0.928094,-0.262722,0.003267,-0.113015,-0.059788,0.483478,-0.487114,-0.362435,0.630563,32.0,1.0,10.0,NGCR,3
6.94,-0.076744,0.019776,0.132096,0.26509,0.928007,-0.261782,0.010636,-0.101805,-0.04051,0.482907,-0.487655,-0.362355,0.630628,32.0,1.0,10.0,NGCR,3
6.95,-0.066693,0.002371,0.153741,0.266585,0.927772,-0.261097,0.032685,-0.112007,-0.051373,0.482264,-0.488151,-0.36216,0.630849,32.0,1.0,10.0,NGCR,3
6.96,-0.054175,-0.021808,0.167806,0.26819,0.927412,-0.260733,0.035033,-0.125227,-0.038583,0.481588,-0.488539,-0.361888,0.631221,32.0,1.0,10.0,NGCR,3
6.97,-0.074032,-0.035033,0.18357,0.269844,0.927017,-0.26043,0.02961,-0.131256,-0.02674,0.480838,-0.488879,-0.361638,0.631672,32.0,1.0,10.0,NGCR,3
6.98,-0.056174,-0.041074,0.208538,0.271768,0.926573,-0.260008,0.023459,-0.118544,-0.027895,0.479951,-0.489295,-0.361367,0.63218,32.0,1.0,10.0,NGCR,3
6.99,-0.051791,-0.042964,0.201781,0.273837,0.925986,-0.259927,0.017606,-0.091987,-0.019003,0.479079,-0.489637,-0.36096,0.632809,32.0,1.0,10.0,NGCR,3
7.0,-0.048913,-0.043014,0.179488,0.27569,0.925426,-0.259966,0.013815,-0.06512,-0.005751,0.478294,-0.489896,-0.360581,0.633417,32.0,1.0,10.0,NGCR,3
7.01,-0.048875,-0.041639,0.181171,0.277337,0.924881,-0.260153,0.023017,-0.051315,-0.003626,0.477595,-0.490064,-0.360224,0.634019,32.0,1.0,10.0,NGCR,3
7.02,-0.018927,-0.052243,0.200769,0.279106,0.924293,-0.260351,0.042199,-0.028144,-0.005107,0.476853,-0.49025,-0.359832,0.634655,32.0,1.0,10.0,NGCR,3
7.03,0.012554,-0.05778,0.202981,0.281095,0.923539,-0.260885,0.040774,0.011,-0.004466,0.4761,-0.490381,-0.359284,0.63543,32.0,1.0,10.0,NGCR,3
7.04,0.022081,-0.039366,0.172022,0.283026,0.922736,-0.261636,0.023661,0.040383,-0.008658,0.475452,-0.490459,-0.358653,0.63621,32.0,1.0,10.0,NGCR,3
7.05,0.030371,-0.025235,0.15388,0.28476,0.922002,-0.262345,0.016997,0.048564,-0.002014,0.474923,-0.490547,-0.358039,0.636884,32.0,1.0,10.0,NGCR,3
7.06,0.032382,-0.021186,0.142911,0.286312,0.921324,-0.263034,0.022541,0.054491,-0.010098,0.474479,-0.490619,-0.357458,0.637485,32.0,1.0,10.0,NGCR,3
7.07,0.047008,-0.00773,0.110388,0.287566,0.920778,-0.263577,0.022919,0.079252,-0.013874,0.474134,-0.490692,-0.356978,0.637954,32.0,1.0,10.0,NGCR,3
7.08,0.055122,0.005017,0.074526,0.288502,0.920325,-0.264137,0.02209,0.092263,-0.021599,0.473959,-0.490729,-0.356534,0.638303,32.0,1.0,10.0,NGCR,3
7.09,0.037514,0.024857,0.029296,0.289094,0.920019,-0.264554,0.027877,0.100183,-0.012606,0.473919,-0.490766,-0.356191,0.638497,32.0,1.0,10.0,NGCR,3
7.1,-0.019875,0.012352,-0.007585,0.289351,0.919927,-0.264593,0.043611,0.083841,-0.013544,0.473918,-0.490849,-0.356049,0.638513,32.0,1.0,10.0,NGCR,3
7.11,-0.052448,0.002317,-0.035866,0.289269,0.920065,-0.264205,0.054145,0.067026,-0.018724,0.47388,-0.490954,-0.356176,0.638388,32.0,1.0,10.0,NGCR,3
7.12,-0.069122,-0.011311,-0.048199,0.288857,0.920357,-0.263639,0.048103,0.064522,-0.019381,0.473862,-0.491014,-0.356491,0.638181,32.0,1.0,10.0,NGCR,3
7.13,-0.069508,-0.003891,-0.070937,0.288304,0.920729,-0.262943,0.03152,0.071642,-0.026776,0.47384,-0.491071,-0.3569,0.637924,32.0,1.0,10.0,NGCR,3
7.14,-0.060553,0.009093,-0.091454,0.287545,0.921158,-0.26227,0.017738,0.056518,-0.026594,0.473939,-0.491105,-0.357324,0.637587,32.0,1.0,10.0,NGCR,3
7.15,-0.033051,0.004394,-0.07994,0.28677,0.921535,-0.261794,0.033451,0.030155,-0.032625,0.47411,-0.491094,-0.357672,0.637272,32.0,1.0,10.0,NGCR,3
7.16,-0.03163,-0.007427,-0.070837,0.286067,0.921847,-0.261466,0.054417,0.0119,-0.030374,0.474263,-0.491041,-0.357975,0.63703,32.0,1.0,10.0,NGCR,3
7.17,-0.042451,-0.023198,-0.056024,0.285437,0.922144,-0.261104,0.054788,-0.015696,-0.025456,0.474331,-0.490982,-0.358309,0.636837,32.0,1.0,10.0,NGCR,3
7.18,-0.05435,-0.018813,-0.045935,0.285012,0.922387,-0.260712,0.045784,-0.032754,-0.028945,0.474308,-0.490963,-0.358608,0.636701,32.0,1.0,10.0,NGCR,3
7.19,-0.05165,-0.02042,-0.01686,0.284855,0.922566,-0.260249,0.045818,-0.041142,-0.023244,0.474205,-0.491032,-0.358836,0.636596,32.0,1.0,10.0,NGCR,3
7.2,-0.062853,-0.034742,-0.009118,0.284855,0.922681,-0.259842,0.057384,-0.034253,-0.021744,0.47401,-0.491088,-0.359042,0.636581,32.0,1.0,10.0,NGCR,3
7.21,-0.077285,-0.018565,-0.015863,0.284743,0.922867,-0.259303,0.053117,-0.022904,-0.020253,0.473816,-0.491154,-0.359327,0.636514,32.0,1.0,10.0,NGCR,3
7.22,-0.0773,-0.00908,-0.016682,0.284585,0.923087,-0.258693,0.059806,-0.025229,-0.01801,0.473657,-0.491251,-0.359619,0.636392,32.0,1.0,10.0,NGCR,3
7.23,-0.079621,-0.016526,-0.01413,0.284621,0.923215,-0.258196,0.090211,-0.011472,-0.019605,0.47347,-0.491362,-0.359813,0.636336,32.0,1.0,10.0,NGCR,3
7.24,-0.108732,-0.037981,-0.041051,0.284745,0.923324,-0.25767,0.106933,-0.000564,-0.022222,0.473213,-0.491479,-0.360019,0.636321,32.0,1.0,10.0,NGCR,3
7.25,-0.169023,-0.039982,-0.072449,0.284763,0.923555,-0.256818,0.093518,-0.002443,-0.012041,0.472871,-0.491638,-0.360392,0.636241,32.0,1.0,10.0,NGCR,3
7.26,-0.201727,-0.021081,-0.09933,0.284645,0.923889,-0.255748,0.076607,-0.012359,-0.014836,0.472515,-0.491826,-0.360879,0.636085,32.0,1.0,10.0,NGCR,3
7.27,-0.202213,-0.014745,-0.110323,0.284636,0.924231,-0.25452,0.064516,-0.00765,-0.012097,0.472161,-0.492121,-0.361327,0.635864,32.0,1.0,10.0,NGCR,3
7.28,-0.179457,0.029483,-0.130354,0.284957,0.924424,-0.253455,0.052919,-0.005601,-0.007089,0.47185,-0.492503,-0.361543,0.635677,32.0,1.0,10.0,NGCR,3
7.29,-0.121744,0.066151,-0.121726,0.28564,0.924389,-0.252813,0.049596,-0.015438,-0.000849,0.471675,-0.492931,-0.361403,0.635554,32.0,1.0,10.0,NGCR,3
7.3,-0.081727,0.094562,-0.11193,0.287336,0.923893,-0.252704,0.075564,-0.024037,0.011829,0.47147,-0.493522,-0.360672,0.635664,32.0,1.0,10.0,NGCR,3
7.31,-0.060585,0.05463,-0.073371,0.290937,0.922724,-0.252855,0.103029,-0.045039,0.013169,0.470791,-0.494481,-0.359252,0.636225,32.0,1.0,10.0,NGCR,3
7.32,-0.038618,0.044827,-0.047181,0.294536,0.921554,-0.252954,0.09055,-0.063232,0.009347,0.470021,-0.495406,-0.357905,0.636834,32.0,1.0,10.0,NGCR,3
7.33,-0.028747,0.062894,-0.025585,0.297725,0.920584,-0.252753,0.053395,-0.063712,0.010703,0.469322,-0.496333,-0.35676,0.63727,32.0,1.0,10.0,NGCR,3
7.34,0.026346,0.07503,-0.003819,0.300358,0.91962,-0.253149,0.035472,-0.048846,0.003073,0.468922,-0.496968,-0.355596,0.63772,32.0,1.0,10.0,NGCR,3
7.35,0.060274,0.100911,-0.019917,0.302367,0.918822,-0.253653,0.028047,-0.033828,-0.004174,0.468783,-0.497462,-0.354549,0.63802,32.0,1.0,10.0,NGCR,3
7.36,0.081118,0.111874,-0.019799,0.303764,0.918246,-0.254071,0.037941,-0.040606,-0.005237,0.4689,-0.497896,-0.353644,0.638097,32.0,1.0,10.0,NGCR,3
7.37,0.06964,0.097866,-0.008135,0.305076,0.917756,-0.254269,0.064812,-0.048158,-0.005222,0.468988,-0.498369,-0.352837,0.63811,32.0,1.0,10.0,NGCR,3
7.38,0.07775,0.085903,0.006718,0.307361,0.917104,-0.253867,0.085645,-0.050085,-0.019601,0.468679,-0.499239,-0.351891,0.63818,32.0,1.0,10.0,NGCR,3
7.39,0.10241,0.056931,0.018155,0.31048,0.916092,-0.253728,0.096624,-0.020599,-0.03506,0.468138,-0.500193,-0.350632,0.638522,32.0,1.0,10.0,NGCR,3
7.4,0.101807,0.03122,0.005139,0.313078,0.915054,-0.254281,0.090334,0.016556,-0.044029,0.467767,-0.500759,-0.349429,0.639011,32.0,1.0,10.0,NGCR,3
7.41,0.085873,0.042535,-0.02125,0.314479,0.914402,-0.254896,0.057515,0.028637,-0.062212,0.467704,-0.50101,-0.348628,0.639297,32.0,1.0,10.0,NGCR,3
7.42,0.076931,0.077808,-0.053702,0.315017,0.914036,-0.255542,0.031205,0.025264,-0.076428,0.467952,-0.501088,-0.348052,0.639369,32.0,1.0,10.0,NGCR,3
7.43,0.084039,0.096046,-0.078349,0.314992,0.913863,-0.25619,0.025767,0.022752,-0.078069,0.468456,-0.50109,-0.347582,0.639253,32.0,1.0,10.0,NGCR,3
7.44,0.092768,0.095397,-0.082192,0.314965,0.913689,-0.256843,0.037909,0.023414,-0.075264,0.469015,-0.501119,-0.347071,0.639098,32.0,1.0,10.0,NGCR,3
7.45,0.107148,0.086582,-0.084549,0.315193,0.913403,-0.25758,0.035774,0.007617,-0.076801,0.469517,-0.501179,-0.346453,0.639018,32.0,1.0,10.0,NGCR,3
7.46,0.078352,0.09899,-0.092736,0.315614,0.913004,-0.25848,0.024871,-0.001398,-0.063755,0.469994,-0.501231,-0.345727,0.63902,32.0,1.0,10.0,NGCR,3
7.47,0.04622,0.11487,-0.093927,0.316187,0.912593,-0.25923,0.025457,-0.007609,-0.049058,0.470442,-0.501386,-0.34496,0.638983,32.0,1.0,10.0,NGCR,3
7.48,-0.018968,0.104201,-0.093506,0.316613,0.912345,-0.259581,0.045051,-0.004402,-0.048326,0.470794,-0.501594,-0.344402,0.638861,32.0,1.0,10.0,NGCR,3
7.49,-0.438235,0.227436,-0.25575,0.316075,0.912862,-0.258417,0.037715,-0.006612,-0.018057,0.471067,-0.502012,-0.344639,0.638204,32.0,1.0,10.0,NGCR,3
7.5,-0.256269,0.101806,-0.084516,0.314979,0.913863,-0.256207,0.032647,-0.049987,0.00108,0.471271,-0.502606,-0.345374,0.637187,32.0,1.0,10.0,NGCR,3
7.51,-0.195577,0.121734,-0.076274,0.314649,0.914135,-0.255644,0.016817,0.018299,-0.041399,0.471411,-0.502787,-0.345519,0.636862,32.0,1.0,10.0,NGCR,3
7.52,-0.218394,0.223157,-0.206451,0.313845,0.914855,-0.254051,-0.033358,0.113725,0.034431,0.471762,-0.503322,-0.345892,0.635977,32.0,1.0,10.0,NGCR,3
7.53,-0.110554,0.210562,-0.211377,0.31253,0.915642,-0.252833,0.006394,0.071021,0.022196,0.472564,-0.503759,-0.346137,0.634901,32.0,1.0,10.0,NGCR,3
7.54,-0.166681,0.200625,-0.196732,0.311318,0.916346,-0.251778,0.056984,0.032766,0.045357,0.473326,-0.504147,-0.346333,0.633917,32.0,1.0,10.0,NGCR,3
7.55,-0.290568,0.187288,-0.213708,0.310013,0.917416,-0.249479,0.073623,0.012928,0.080152,0.473789,-0.504847,-0.346973,0.632664,32.0,1.0,10.0,NGCR,3
7.56,-0.301446,0.166656,-0.188183,0.308769,0.918625,-0.246554,0.057213,-0.010163,0.060748,0.473991,-0.505684,-0.34786,0.631356,32.0,1.0,10.0,NGCR,3
7.57,-0.288847,0.22371,-0.216974,0.307618,0.919856,-0.243386,0.001312,0.006399,0.05256,0.474173,-0.506647,-0.348734,0.629963,32.0,1.0,10.0,NGCR,3
7.58,-0.217109,0.273441,-0.268335,0.305504,0.921389,-0.240229,-0.0187,0.033201,0.061441,0.474851,-0.507518,-0.34973,0.628197,32.0,1.0,10.0,NGCR,3
7.59,-0.12851,0.263184,-0.270881,0.303176,0.922795,-0.237768,0.015031,0.03503,0.047338,0.47587,-0.508216,-0.350475,0.626444,32.0,1.0,10.0,NGCR,3
7.6,-0.050321,0.240372,-0.263817,0.300845,0.923976,-0.236134,0.045789,0.014912,0.036763,0.477033,-0.508656,-0.351002,0.624905,32.0,1.0,10.0,NGCR,3
7.61,-0.071732,0.240447,-0.296599,0.29836,0.925078,-0.234972,0.037303,-0.029448,0.055071,0.47833,-0.508922,-0.351443,0.623447,32.0,1.0,10.0,NGCR,3
7.62,-0.143452,0.232567,-0.331804,0.295514,0.926455,-0.233135,0.025607,-0.045138,0.03654,0.479549,-0.50929,-0.352216,0.621771,32.0,1.0,10.0,NGCR,3
7.63,-0.150311,0.234875,-0.332585,0.292506,0.927922,-0.231085,-0.000285,-0.086599,0.02207,0.480737,-0.509671,-0.353119,0.620028,32.0,1.0,10.0,NGCR,3
7.64,-0.151193,0.277334,-0.355242,0.289489,0.929411,-0.228892,-0.026291,-0.104277,0.020777,0.481965,-0.510136,-0.353999,0.618187,32.0,1.0,10.0,NGCR,3
7.65,-0.116571,0.301311,-0.38659,0.286314,0.9309,-0.226825,-0.010008,-0.101661,-0.000225,0.483404,-0.510614,-0.354768,0.616225,32.0,1.0,10.0,NGCR,3
7.66,-0.106827,0.301942,-0.397345,0.28297,0.932381,-0.224931,0.017476,-0.101616,0.008912,0.484957,-0.511028,-0.355506,0.614232,32.0,1.0,10.0,NGCR,3
7.67,-0.081624,0.292495,-0.398627,0.279595,0.933815,-0.223193,0.023566,-0.120476,-0.019117,0.486544,-0.511391,-0.356206,0.612267,32.0,1.0,10.0,NGCR,3
7.68,-0.08877,0.307755,-0.427209,0.276092,0.93524,-0.221582,0.016602,-0.12303,-0.031409,0.488206,-0.511701,-0.356891,0.610283,32.0,1.0,10.0,NGCR,3
7.69,-0.116673,0.329697,-0.467039,0.272295,0.936784,-0.219753,0.002561,-0.102418,-0.018926,0.489961,-0.512052,-0.357668,0.608123,32.0,1.0,10.0,NGCR,3
7.7,-0.11395,0.368545,-0.521041,0.268152,0.938461,-0.217684,-0.018641,-0.090408,-0.037077,0.491849,-0.512459,-0.35853,0.605744,32.0,1.0,10.0,NGCR,3
7.71,-0.093199,0.42323,-0.58795,0.263535,0.940237,-0.215647,-0.022614,-0.094839,-0.055258,0.494037,-0.512858,-0.359378,0.603117,32.0,1.0,10.0,NGCR,3
7.72,-0.057177,0.465655,-0.637397,0.258469,0.942072,-0.213763,-0.00531,-0.082987,-0.065168,0.496556,-0.513231,-0.360157,0.600261,32.0,1.0,10.0,NGCR,3
7.73,0.019032,0.501924,-0.64654,0.25316,0.943845,-0.21229,0.007902,-0.067471,-0.074148,0.499362,-0.513521,-0.360765,0.597313,32.0,1.0,10.0,NGCR,3
7.74,0.070813,0.535553,-0.661272,0.247815,0.945448,-0.211459,0.00693,-0.055037,-0.074003,0.50244,-0.5137,-0.361085,0.594376,32.0,1.0,10.0,NGCR,3
7.75,0.074661,0.573591,-0.67081,0.24243,0.946995,-0.210781,0.004289,-0.044392,-0.065861,0.505673,-0.513907,-0.361261,0.591342,32.0,1.0,10.0,NGCR,3
7.76,0.073252,0.6053,-0.688399,0.236976,0.948527,-0.210091,0.010796,-0.03799,-0.039772,0.509006,-0.514169,-0.361365,0.588182,32.0,1.0,10.0,NGCR,3
7.77,0.007646,0.635254,-0.706475,0.231403,0.950139,-0.20902,0.030011,-0.009007,-0.033091,0.51234,-0.514568,-0.361537,0.584823,32.0,1.0,10.0,NGCR,3
7.78,-0.048633,0.626859,-0.740348,0.225613,0.951891,-0.207371,0.056293,0.002638,-0.012554,0.515599,-0.515111,-0.361905,0.581243,32.0,1.0,10.0,NGCR,3
7.79,-0.077327,0.62545,-0.783503,0.219376,0.953796,-0.205297,0.063583,-0.00708,0.017889,0.518826,-0.515671,-0.362539,0.577467,32.0,1.0,10.0,NGCR,3
7.8,-0.029551,0.647969,-0.829175,0.212744,0.955709,-0.203374,0.057779,-0.016546,-0.001842,0.52221,-0.516136,-0.363204,0.573571,32.0,1.0,10.0,NGCR,3
7.81,-0.003738,0.683605,-0.857493,0.205754,0.95757,-0.201805,0.045299,0.005717,0.015923,0.525857,-0.516498,-0.363768,0.569541,32.0,1.0,10.0,NGCR,3
7.82,0.023453,0.698329,-0.880629,0.198526,0.959364,-0.20052,0.033423,0.027376,0.041218,0.529683,-0.516784,-0.364246,0.565416,32.0,1.0,10.0,NGCR,3
7.83,0.024857,0.692,-0.888573,0.191152,0.961098,-0.199378,0.025889,0.051567,0.038641,0.533567,-0.517012,-0.364705,0.561244,32.0,1.0,10.0,NGCR,3
7.84,0.05608,0.665348,-0.906846,0.183596,0.962751,-0.1985,0.035841,0.076769,0.014875,0.537484,-0.517101,-0.365181,0.5571,32.0,1.0,10.0,NGCR,3
7.85,0.069769,0.671383,-0.947432,0.17572,0.96433,-0.197964,0.039139,0.072276,0.04147,0.541513,-0.517011,-0.365674,0.552943,32.0,1.0,10.0,NGCR,3
7.86,-0.014999,0.655642,-1.006179,0.167325,0.965993,-0.197128,0.034289,0.054713,0.042953,0.545575,-0.516911,-0.366386,0.548554,32.0,1.0,10.0,NGCR,3
7.87,-0.143689,0.609516,-1.061575,0.158248,0.967892,-0.195302,0.018754,0.020313,0.043676,0.549427,-0.516899,-0.367647,0.543857,32.0,1.0,10.0,NGCR,3
7.88,-0.248096,0.588629,-1.077428,0.148735,0.969955,-0.192522,-0.018653,-0.023468,0.029405,0.553014,-0.517018,-0.369366,0.538921,32.0,1.0,10.0,NGCR,3
7.89,-0.210195,0.549894,-1.096693,0.138973,0.972032,-0.189314,-0.061657,-0.045259,0.004042,0.556407,-0.517144,-0.371356,0.533917,32.0,1.0,10.0,NGCR,3
7.9,-0.043388,0.567216,-1.108051,0.128992,0.973781,-0.187382,-0.102335,-0.071696,0.022084,0.560118,-0.516837,-0.373079,0.529111,32.0,1.0,10.0,NGCR,3
7.91,0.112411,0.624917,-1.077074,0.119169,0.975109,-0.186981,-0.114225,-0.052532,0.013809,0.564279,-0.516213,-0.37421,0.52448,32.0,1.0,10.0,NGCR,3
7.92,0.285712,0.632137,-1.024871,0.109839,0.975977,-0.18816,-0.072897,-0.04455,0.017154,0.568771,-0.515286,-0.3747,0.520173,32.0,1.0,10.0,NGCR,3
7.93,0.424301,0.582111,-0.993551,0.100898,0.976376,-0.191073,-0.019782,-0.092709,0.026141,0.573516,-0.513878,-0.37469,0.516348,32.0,1.0,10.0,NGCR,3
7.94,0.34852,0.574282,-0.923285,0.092357,0.976552,-0.194466,0.005818,-0.170018,0.076851,0.578157,-0.51233,-0.374546,0.512804,32.0,1.0,10.0,NGCR,3
7.95,0.203559,0.56593,-0.795349,0.084807,0.976817,-0.196559,0.011491,-0.219234,0.062496,0.582161,-0.511346,-0.374494,0.509282,32.0,1.0,10.0,NGCR,3
7.96,0.224814,0.541183,-0.642992,0.078662,0.977017,-0.198114,0.01103,-0.235059,0.035654,0.585603,-0.510764,-0.374249,0.506089,32.0,1.0,10.0,NGCR,3
7.97,0.272856,0.497296,-0.53972,0.073783,0.976985,-0.20014,-0.006431,-0.179896,0.035025,0.588733,-0.510215,-0.373645,0.503452,32.0,1.0,10.0,NGCR,3
7.98,0.359771,0.482136,-0.487417,0.069579,0.976722,-0.20291,-0.048797,-0.109153,0.037536,0.591784,-0.509501,-0.372764,0.501246,32.0,1.0,10.0,NGCR,3
7.99,0.356412,0.477478,-0.442764,0.065813,0.976295,-0.206196,-0.073138,-0.093681,0.050663,0.594831,-0.508697,-0.371657,0.499274,32.0,1.0,10.0,NGCR,3
8.0,0.311634,0.440785,-0.390332,0.062517,0.975878,-0.209172,-0.064058,-0.093478,0.050404,0.59762,-0.508035,-0.370559,0.49743,32.0,1.0,10.0,NGCR,3
8.01,0.162161,0.370034,-0.332641,0.059689,0.975595,-0.21131,-0.054379,-0.074029,0.045203,0.599933,-0.507616,-0.369691,0.495718,32.0,1.0,10.0,NGCR,3
8.02,0.091911,0.297715,-0.282948,0.057223,0.975533,-0.212277,-0.0777,-0.043373,0.018124,0.601642,-0.507473,-0.369233,0.494131,32.0,1.0,10.0,NGCR,3
8.03,0.005372,0.30298,-0.253938,0.055061,0.975569,-0.212682,-0.101768,-0.040358,0.036382,0.603039,-0.507496,-0.368927,0.49263,32.0,1.0,10.0,NGCR,3
8.04,-0.067194,0.267175,-0.213802,0.053232,0.975788,-0.212139,-0.095606,-0.025776,-0.003468,0.604079,-0.507858,-0.368796,0.491078,32.0,1.0,10.0,NGCR,3
8.05,-0.005987,0.194297,-0.182838,0.051628,0.975986,-0.211628,-0.072395,-0.005511,-0.046443,0.60493,-0.50815,-0.36874,0.489769,32.0,1.0,10.0,NGCR,3
8.06,-0.014769,0.138707,-0.177794,0.050105,0.976071,-0.211599,-0.071605,0.059146,-0.050776,0.605695,-0.508166,-0.368738,0.488807,32.0,1.0,10.0,NGCR,3
8.07,-0.092935,0.092392,-0.169313,0.048489,0.976291,-0.210963,-0.073743,0.135236,-0.07575,0.60622,-0.508274,-0.36902,0.487831,32.0,1.0,10.0,NGCR,3
8.08,-0.070907,-0.015919,-0.148367,0.046851,0.976543,-0.210161,-0.083716,0.107456,-0.100065,0.606501,-0.508274,-0.369563,0.48707,32.0,1.0,10.0,NGCR,3
8.09,-0.227392,-0.058211,-0.146583,0.045141,0.976895,-0.2089,-0.140707,0.060459,-0.071953,0.606484,-0.508255,-0.370441,0.486443,32.0,1.0,10.0,NGCR,3
8.1,-0.453619,-0.053358,-0.152673,0.043367,0.977698,-0.205488,-0.193834,0.040704,-0.043169,0.605883,-0.508859,-0.371912,0.485437,32.0,1.0,10.0,NGCR,3
8.11,-0.480038,-0.031768,-0.129148,0.041687,0.978743,-0.20081,-0.173081,0.025392,-0.023555,0.604966,-0.509897,-0.373631,0.484171,32.0,1.0,10.0,NGCR,3
8.12,-0.392275,-0.052248,-0.13855,0.04017,0.979697,-0.196416,-0.088098,0.124673,-0.067607,0.604103,-0.510892,-0.375208,0.482977,32.0,1.0,10.0,NGCR,3
8.13,-0.047135,-0.121887,-0.181821,0.038214,0.980208,-0.194249,-0.00791,0.216982,-0.051921,0.603788,-0.511004,-0.376497,0.482249,32.0,1.0,10.0,NGCR,3
8.14,0.017922,-0.14664,-0.151207,0.036067,0.980252,-0.194435,-0.028636,0.17615,0.012535,0.604025,-0.510269,-0.377371,0.482049,32.0,1.0,10.0,NGCR,3
8.15,-0.062341,-0.163627,-0.051387,0.034499,0.980351,-0.19422,-0.108,0.018627,0.031851,0.603965,-0.509728,-0.378243,0.482012,32.0,1.0,10.0,NGCR,3
