secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
13.54,0.010547,-0.227062,0.026086,-0.980622,0.022147,-0.194651,-0.059386,0.077126,-0.01734,0.536463,0.446737,-0.450667,0.556357,63.0,2.0,10.0,APULL,28
13.55,0.100138,-0.181415,0.054884,-0.981014,0.022525,-0.192623,-0.046757,0.064954,-0.035984,0.535731,0.447354,-0.451179,0.556151,63.0,2.0,10.0,APULL,28
13.56,0.062616,-0.14362,0.022736,-0.981308,0.022724,-0.191099,-0.020294,0.070553,-0.026949,0.535073,0.447943,-0.451439,0.556099,63.0,2.0,10.0,APULL,28
13.57,0.094261,-0.131679,0.043262,-0.981561,0.022908,-0.18977,-0.031836,0.004909,-0.051899,0.534492,0.448459,-0.451663,0.55606,63.0,2.0,10.0,APULL,28
13.58,0.101858,-0.097341,0.019735,-0.981775,0.023055,-0.188642,-0.02384,0.00052,-0.03583,0.533924,0.448961,-0.451788,0.556099,63.0,2.0,10.0,APULL,28
13.59,0.142809,-0.067182,0.028024,-0.981923,0.023035,-0.187872,-0.040156,-0.003457,-0.043009,0.533398,0.449472,-0.451706,0.556257,63.0,2.0,10.0,APULL,28
13.6,0.169905,-0.041099,0.023905,-0.982012,0.023045,-0.187404,0.002597,-0.017308,-0.02271,0.532831,0.449973,-0.451467,0.55659,63.0,2.0,10.0,APULL,28
13.61,0.142792,-0.027741,-0.004672,-0.982071,0.022809,-0.187127,0.02768,-0.014768,0.011223,0.532389,0.450467,-0.451128,0.556889,63.0,2.0,10.0,APULL,28
13.62,0.124156,-0.018209,-0.009196,-0.982092,0.022874,-0.18701,0.034124,-0.033601,0.030439,0.531964,0.450792,-0.450868,0.557242,63.0,2.0,10.0,APULL,28
13.63,0.039474,-0.034929,-0.018279,-0.98211,0.022869,-0.186914,0.020623,-0.016735,0.03396,0.531739,0.450986,-0.450727,0.557414,63.0,2.0,10.0,APULL,28
13.64,0.025379,-0.025737,-0.005784,-0.982142,0.023033,-0.186727,0.006175,-0.001914,0.004857,0.531557,0.451077,-0.45074,0.557504,63.0,2.0,10.0,APULL,28
13.65,0.03507,-0.030337,-0.016727,-0.98214,0.022868,-0.186754,0.006127,0.019963,-0.00308,0.531549,0.451155,-0.450646,0.557523,63.0,2.0,10.0,APULL,28
13.66,0.0802,-0.015916,-0.020516,-0.982135,0.022518,-0.186823,-0.008862,0.025517,-0.034552,0.531474,0.45137,-0.450393,0.557626,63.0,2.0,10.0,APULL,28
13.67,0.127287,-0.007712,0.003296,-0.9821,0.022198,-0.187048,-0.028566,0.047596,-0.029184,0.531329,0.451612,-0.450025,0.557865,63.0,2.0,10.0,APULL,28
13.68,0.166562,0.001611,0.016086,-0.982064,0.021901,-0.187269,-0.013434,0.025859,-0.000292,0.531021,0.451974,-0.449539,0.558257,63.0,2.0,10.0,APULL,28
13.69,0.149349,-0.025779,0.012311,-0.982091,0.021621,-0.187161,0.012471,-0.00035,0.015515,0.530611,0.452443,-0.449127,0.558598,63.0,2.0,10.0,APULL,28
13.7,0.112706,-0.073753,0.016373,-0.982234,0.021195,-0.186462,0.038828,-0.023972,0.049987,0.530188,0.453048,-0.448906,0.558687,63.0,2.0,10.0,APULL,28
13.71,0.00668,-0.131348,0.021264,-0.982477,0.021163,-0.18518,0.040597,-0.024947,0.043808,0.529724,0.453565,-0.449098,0.558554,63.0,2.0,10.0,APULL,28
13.72,0.02356,-0.168995,0.026067,-0.982756,0.021348,-0.183671,0.026335,-0.00522,0.017961,0.5293,0.453973,-0.449526,0.558281,63.0,2.0,10.0,APULL,28
13.73,-0.010918,-0.197624,0.055105,-0.983063,0.021962,-0.181949,0.032074,-0.009938,0.036121,0.528709,0.454339,-0.450113,0.55807,63.0,2.0,10.0,APULL,28
13.74,-0.060775,-0.241022,0.040877,-0.983368,0.022751,-0.180191,0.055848,-0.011779,0.028855,0.528199,0.454563,-0.450862,0.557765,63.0,2.0,10.0,APULL,28
13.75,-0.101823,-0.256525,0.049749,-0.983746,0.023769,-0.177985,0.048108,-0.0144,0.009696,0.527659,0.454748,-0.451898,0.557286,63.0,2.0,10.0,APULL,28
13.76,-0.095463,-0.256607,0.053856,-0.984171,0.024679,-0.175494,0.029566,0.020213,0.012057,0.527114,0.455012,-0.453009,0.556684,63.0,2.0,10.0,APULL,28
13.77,-0.071233,-0.258439,0.049694,-0.984605,0.025254,-0.172957,0.001512,0.025818,0.002211,0.526602,0.455406,-0.454012,0.55603,63.0,2.0,10.0,APULL,28
13.78,-0.020988,-0.248992,0.082712,-0.985099,0.025609,-0.170072,-0.033608,0.036525,-0.024187,0.525969,0.456029,-0.454974,0.555331,63.0,2.0,10.0,APULL,28
13.79,0.06058,-0.224884,0.13382,-0.985517,0.026362,-0.167516,-0.036883,0.061315,-0.012065,0.52509,0.456638,-0.455768,0.555012,63.0,2.0,10.0,APULL,28
13.8,0.080768,-0.236582,0.120588,-0.985852,0.027429,-0.165356,0.003476,0.026449,-0.007206,0.524081,0.45717,-0.456418,0.554993,63.0,2.0,10.0,APULL,28
13.81,0.018434,-0.263935,0.111184,-0.986255,0.028281,-0.16279,0.020801,-0.032706,-0.002447,0.523071,0.457839,-0.457152,0.554789,63.0,2.0,10.0,APULL,28
13.82,0.001531,-0.257591,0.147751,-0.986646,0.02936,-0.160209,-0.003603,-0.024584,-0.000603,0.522164,0.458319,-0.458082,0.554481,63.0,2.0,10.0,APULL,28
13.83,0.050516,-0.235693,0.148024,-0.986961,0.030554,-0.158031,0.012855,-0.012182,0.015362,0.521252,0.458712,-0.458876,0.554357,63.0,2.0,10.0,APULL,28
13.84,0.028259,-0.219024,0.111515,-0.987248,0.031906,-0.155957,0.040746,-0.014343,0.032437,0.520249,0.459097,-0.459621,0.554364,63.0,2.0,10.0,APULL,28
13.85,0.052684,-0.196036,0.104458,-0.987515,0.033063,-0.154017,0.022763,-0.000256,-0.006856,0.519384,0.459445,-0.460328,0.5543,63.0,2.0,10.0,APULL,28
13.86,0.099103,-0.165826,0.087323,-0.987687,0.034205,-0.15266,-0.005935,0.025289,-0.024891,0.518541,0.459731,-0.460779,0.554478,63.0,2.0,10.0,APULL,28
13.87,0.157408,-0.125612,0.114146,-0.987831,0.03547,-0.151435,-0.034447,0.045249,-0.039605,0.51755,0.46007,-0.461105,0.554851,63.0,2.0,10.0,APULL,28
13.88,0.1784,-0.116685,0.103623,-0.987927,0.036522,-0.150556,-0.004658,0.037483,-0.001849,0.516572,0.460468,-0.461185,0.555365,63.0,2.0,10.0,APULL,28
13.89,0.165816,-0.10343,0.095461,-0.988057,0.036795,-0.149633,-0.003887,0.015527,-0.058604,0.5158,0.461062,-0.461092,0.555667,63.0,2.0,10.0,APULL,28
13.9,0.14593,-0.101858,0.079578,-0.988165,0.036961,-0.148874,-0.017099,0.004299,0.050821,0.515105,0.461628,-0.460937,0.555971,63.0,2.0,10.0,APULL,28
13.91,0.234493,-0.087279,0.065466,-0.988274,0.037317,-0.148058,-0.052283,-0.001489,-0.059706,0.514245,0.462247,-0.460759,0.5564,63.0,2.0,10.0,APULL,28
13.92,0.387491,-0.050544,0.086939,-0.988392,0.037471,-0.147233,-0.055508,0.016363,-0.039382,0.513151,0.463153,-0.460296,0.557039,63.0,2.0,10.0,APULL,28
13.93,0.33865,-0.06614,0.061938,-0.988452,0.037499,-0.146818,-0.027096,0.00724,0.068403,0.511999,0.464128,-0.459539,0.557912,63.0,2.0,10.0,APULL,28
13.94,0.331661,-0.0935,0.062302,-0.988526,0.037747,-0.146259,0.014939,-0.059536,-0.015378,0.510788,0.46506,-0.4589,0.558771,63.0,2.0,10.0,APULL,28
13.95,0.125115,-0.147502,0.033312,-0.988682,0.037842,-0.145171,0.07488,-0.050995,0.088088,0.509876,0.465864,-0.458678,0.559117,63.0,2.0,10.0,APULL,28
13.96,-0.034347,-0.196574,0.015733,-0.98892,0.037952,-0.143514,0.073454,-0.041003,0.032552,0.509299,0.46644,-0.458995,0.558902,63.0,2.0,10.0,APULL,28
13.97,-0.059264,-0.179467,0.07659,-0.98913,0.038601,-0.141885,0.048502,0.016559,-0.001471,0.508891,0.466623,-0.459696,0.558545,63.0,2.0,10.0,APULL,28
13.98,-0.16053,-0.205988,0.098282,-0.989391,0.03963,-0.139766,0.042324,0.007321,0.071742,0.508453,0.466697,-0.460772,0.557995,63.0,2.0,10.0,APULL,28
13.99,-0.161295,-0.230498,0.088129,-0.989626,0.040726,-0.137772,0.052035,-0.005433,-0.00119,0.508083,0.466669,-0.461881,0.557438,63.0,2.0,10.0,APULL,28
14.0,-0.093163,-0.199214,0.148142,-0.989846,0.042137,-0.13575,0.020486,0.06765,-0.029594,0.507609,0.46658,-0.463064,0.556963,63.0,2.0,10.0,APULL,28
14.01,-0.019066,-0.177639,0.145811,-0.990061,0.043687,-0.133678,0.021723,0.062941,0.026942,0.506854,0.466662,-0.464099,0.556721,63.0,2.0,10.0,APULL,28
14.02,-0.081109,-0.207566,0.1236,-0.990248,0.044847,-0.131902,0.019804,-0.008317,0.022924,0.506193,0.466822,-0.464894,0.556525,63.0,2.0,10.0,APULL,28
14.03,-0.103965,-0.239886,0.120969,-0.990532,0.045947,-0.129362,0.00808,-0.010806,-0.009081,0.505555,0.467052,-0.466027,0.555963,63.0,2.0,10.0,APULL,28
14.04,-0.12248,-0.254996,0.112823,-0.990788,0.047289,-0.126892,0.016042,-0.01404,0.039444,0.50491,0.467165,-0.467237,0.555438,63.0,2.0,10.0,APULL,28
14.05,-0.181771,-0.269068,0.090289,-0.99107,0.048456,-0.124223,0.020306,-0.009744,0.015519,0.504394,0.467266,-0.468562,0.554706,63.0,2.0,10.0,APULL,28
14.06,-0.234046,-0.28371,0.094612,-0.991368,0.049597,-0.121367,0.000996,-0.035208,-0.00583,0.503977,0.467305,-0.470045,0.553797,63.0,2.0,10.0,APULL,28
14.07,-0.215566,-0.259204,0.105578,-0.991644,0.050864,-0.11855,-0.013543,0.016732,-0.009364,0.503602,0.46724,-0.471606,0.552866,63.0,2.0,10.0,APULL,28
14.08,-0.164578,-0.233008,0.122091,-0.99187,0.052255,-0.116027,-0.013729,0.015494,-0.016693,0.503129,0.467171,-0.473009,0.552155,63.0,2.0,10.0,APULL,28
14.09,-0.137945,-0.217157,0.114709,-0.992069,0.053578,-0.1137,-0.0088,-0.000569,0.00106,0.502631,0.467137,-0.474271,0.551555,63.0,2.0,10.0,APULL,28
14.1,-0.100445,-0.188999,0.157242,-0.992222,0.05507,-0.111632,-0.044185,0.009093,-0.045976,0.502051,0.46707,-0.475425,0.551145,63.0,2.0,10.0,APULL,28
14.11,-0.024319,-0.135965,0.155216,-0.99232,0.056673,-0.109951,-0.048421,0.044859,-0.057484,0.501399,0.466984,-0.476393,0.550976,63.0,2.0,10.0,APULL,28
14.12,0.022396,-0.090034,0.151039,-0.992346,0.058247,-0.108885,-0.04223,0.020442,-0.035905,0.500691,0.466914,-0.477021,0.551136,63.0,2.0,10.0,APULL,28
14.13,0.033414,-0.06297,0.104196,-0.992358,0.059438,-0.108129,-0.036084,-0.015264,-0.04571,0.500102,0.466904,-0.477427,0.551328,63.0,2.0,10.0,APULL,28
14.14,0.097644,-0.024413,0.09635,-0.992347,0.060387,-0.107704,-0.035958,-0.00367,-0.025612,0.499565,0.466942,-0.477612,0.551622,63.0,2.0,10.0,APULL,28
14.15,0.163529,0.016921,0.019807,-0.992292,0.060876,-0.107943,-0.003466,0.009513,0.001635,0.499107,0.467087,-0.477346,0.552145,63.0,2.0,10.0,APULL,28
14.16,0.162735,0.038682,-0.005362,-0.992219,0.060815,-0.108641,0.011079,-0.026116,0.01718,0.498833,0.467303,-0.476768,0.552708,63.0,2.0,10.0,APULL,28
14.17,0.161177,0.04694,-0.05721,-0.992195,0.060233,-0.109185,0.028801,-0.052497,0.016961,0.498672,0.467682,-0.47611,0.553099,63.0,2.0,10.0,APULL,28
14.18,0.146037,0.060273,-0.083124,-0.992124,0.059338,-0.110315,0.009641,-0.007,-0.006857,0.498775,0.46794,-0.475262,0.553517,63.0,2.0,10.0,APULL,28
14.19,0.21053,0.086907,-0.073943,-0.991994,0.058832,-0.111744,-0.015696,0.022924,-0.02702,0.498774,0.468077,-0.474376,0.554162,63.0,2.0,10.0,APULL,28
14.2,0.237241,0.114735,-0.068791,-0.991873,0.058085,-0.113201,-0.020731,0.011587,-0.016117,0.49869,0.468396,-0.473291,0.554895,63.0,2.0,10.0,APULL,28
14.21,0.165621,0.10688,-0.063609,-0.991752,0.056989,-0.114805,-0.007439,-0.000394,0.005018,0.498798,0.468703,-0.472139,0.55552,63.0,2.0,10.0,APULL,28
14.22,0.128188,0.075801,-0.080031,-0.99167,0.056072,-0.115957,0.016176,-0.020488,-0.011866,0.498916,0.468949,-0.471284,0.555933,63.0,2.0,10.0,APULL,28
14.23,0.101529,0.072804,-0.087868,-0.991638,0.055288,-0.116611,0.031555,-0.008123,0.029911,0.498987,0.469209,-0.470677,0.556163,63.0,2.0,10.0,APULL,28
14.24,0.132218,0.05918,-0.073986,-0.991641,0.054147,-0.117112,0.023792,-0.010904,0.05713,0.499095,0.469619,-0.470002,0.556292,63.0,2.0,10.0,APULL,28
14.25,0.109732,0.031612,-0.069415,-0.991661,0.052953,-0.117494,0.040672,0.005503,0.045198,0.499159,0.470099,-0.469318,0.556405,63.0,2.0,10.0,APULL,28
14.26,0.097744,0.003636,-0.073986,-0.99168,0.052119,-0.117705,0.042827,0.026082,0.03276,0.499165,0.470472,-0.468832,0.556495,63.0,2.0,10.0,APULL,28
14.27,0.084435,-0.012045,-0.045699,-0.991683,0.051702,-0.117866,0.030715,0.032831,0.028984,0.499079,0.470728,-0.468489,0.556644,63.0,2.0,10.0,APULL,28
14.28,0.043635,-0.02213,-0.014619,-0.991699,0.051496,-0.117816,0.015305,0.030871,0.030902,0.498931,0.470954,-0.468288,0.556755,63.0,2.0,10.0,APULL,28
14.29,0.008826,-0.045931,0.016003,-0.991754,0.05151,-0.117349,0.00271,0.015721,-0.007239,0.498744,0.471143,-0.468348,0.556712,63.0,2.0,10.0,APULL,28
14.3,0.021012,-0.043515,0.055581,-0.991781,0.051594,-0.117081,-0.00889,0.023449,0.000336,0.49861,0.471238,-0.468395,0.556712,63.0,2.0,10.0,APULL,28
14.31,0.067536,-0.040831,0.091235,-0.991833,0.052274,-0.116337,-0.01601,0.033466,-0.008739,0.498123,0.471388,-0.468641,0.556814,63.0,2.0,10.0,APULL,28
14.32,0.090506,-0.032849,0.140594,-0.991907,0.053206,-0.115277,-0.017187,0.024476,0.00462,0.497378,0.471661,-0.468932,0.557004,63.0,2.0,10.0,APULL,28
14.33,0.048486,-0.030565,0.165979,-0.991917,0.054762,-0.114462,-0.000774,0.016802,-0.006281,0.496557,0.471683,-0.469344,0.557371,63.0,2.0,10.0,APULL,28
14.34,0.032308,-0.028921,0.179793,-0.99187,0.05686,-0.113848,0.014956,0.016183,-0.003218,0.495744,0.471425,-0.469931,0.557819,63.0,2.0,10.0,APULL,28
14.35,0.05727,-0.017269,0.184719,-0.991808,0.058928,-0.11333,-0.002699,0.034135,-0.045895,0.494931,0.471171,-0.47046,0.558308,63.0,2.0,10.0,APULL,28
14.36,0.095197,0.004267,0.221725,-0.99171,0.061114,-0.113034,-0.019032,0.06677,-0.019137,0.494043,0.470907,-0.470882,0.558962,63.0,2.0,10.0,APULL,28
14.37,0.059039,-0.004926,0.231302,-0.991548,0.063339,-0.113224,0.00696,0.01709,0.019764,0.493225,0.470523,-0.471165,0.559769,63.0,2.0,10.0,APULL,28
14.38,0.009432,-0.027185,0.218181,-0.991416,0.065647,-0.113071,0.034934,-0.01485,-0.009335,0.492465,0.470078,-0.47169,0.560369,63.0,2.0,10.0,APULL,28
14.39,-0.000257,0.000666,0.239568,-0.991254,0.068037,-0.113077,0.032254,0.017733,0.042292,0.491779,0.469517,-0.472245,0.560974,63.0,2.0,10.0,APULL,28
14.4,-0.038327,-0.032415,0.230062,-0.991101,0.070549,-0.112879,0.022717,-0.018273,0.03216,0.491081,0.468923,-0.472939,0.561497,63.0,2.0,10.0,APULL,28
14.41,-0.05381,-0.046622,0.198719,-0.990988,0.072667,-0.112528,0.022116,-0.006566,-0.028021,0.490535,0.468401,-0.473642,0.561818,63.0,2.0,10.0,APULL,28
14.42,-0.065668,-0.020982,0.245698,-0.990849,0.074939,-0.112258,-0.0153,0.006314,0.011657,0.489994,0.467792,-0.474385,0.562169,63.0,2.0,10.0,APULL,28
14.43,-0.068099,-0.04487,0.241137,-0.990623,0.077624,-0.112431,0.006889,-0.043841,0.027028,0.489448,0.466953,-0.475121,0.562722,63.0,2.0,10.0,APULL,28
14.44,-0.207431,-0.035012,0.202964,-0.990433,0.080457,-0.112114,0.046097,-0.047376,0.031212,0.488969,0.466022,-0.4762,0.562997,63.0,2.0,10.0,APULL,28
14.45,-0.276014,-0.06485,0.216373,-0.990331,0.082832,-0.111277,0.019888,-0.085457,0.041942,0.48878,0.465106,-0.477533,0.56279,63.0,2.0,10.0,APULL,28
14.46,-0.271991,-0.045786,0.192973,-0.990228,0.084965,-0.110591,0.008782,-0.004184,0.009593,0.488805,0.464109,-0.47886,0.562463,63.0,2.0,10.0,APULL,28
14.47,-0.202017,-0.004848,0.156211,-0.990128,0.086961,-0.109926,-0.003356,0.036437,-0.007933,0.488722,0.463265,-0.480024,0.562239,63.0,2.0,10.0,APULL,28
14.48,-0.313747,-0.000746,0.13403,-0.990034,0.088497,-0.109545,-0.01909,0.008839,-0.012189,0.48893,0.462371,-0.481083,0.56189,63.0,2.0,10.0,APULL,28
14.49,-0.317192,-0.008144,0.119234,-0.989914,0.089982,-0.10942,-0.02658,-0.031388,-0.032975,0.489366,0.461284,-0.482189,0.561455,63.0,2.0,10.0,APULL,28
14.5,-0.264828,0.017627,0.079319,-0.989817,0.0913,-0.109205,-0.011724,-0.014533,-0.00809,0.489792,0.46029,-0.48325,0.560986,63.0,2.0,10.0,APULL,28
14.51,-0.168775,0.022449,0.04688,-0.989738,0.092152,-0.10921,-0.001839,-0.007786,-0.003461,0.490143,0.459571,-0.483931,0.560682,63.0,2.0,10.0,APULL,28
14.52,-0.114265,0.016204,0.024453,-0.989684,0.09264,-0.109284,0.001205,0.007198,0.002915,0.490435,0.459075,-0.484364,0.56046,63.0,2.0,10.0,APULL,28
14.53,-0.078597,-0.005469,0.014696,-0.989742,0.092306,-0.109043,-0.001911,-0.007208,-0.0014,0.490723,0.459006,-0.484553,0.5601,63.0,2.0,10.0,APULL,28
14.54,-0.067699,-0.01143,0.014091,-0.989753,0.092428,-0.108836,0.004783,0.003718,0.032955,0.490847,0.458855,-0.484803,0.5599,63.0,2.0,10.0,APULL,28
14.55,-0.049333,-0.023871,0.031345,-0.989726,0.092911,-0.108676,0.010203,0.008956,0.011142,0.490843,0.458632,-0.485096,0.559831,63.0,2.0,10.0,APULL,28
14.56,-0.010424,-0.0327,0.016481,-0.989737,0.093163,-0.10836,0.012793,0.010582,-0.000832,0.49076,0.458603,-0.485287,0.559763,63.0,2.0,10.0,APULL,28
14.57,0.001372,-0.025617,0.023089,-0.989746,0.093206,-0.108237,0.003937,0.052607,0.001029,0.490725,0.458621,-0.485333,0.559739,63.0,2.0,10.0,APULL,28
14.58,-0.007176,-0.05269,-0.000706,-0.989778,0.093275,-0.107886,0.020967,0.010165,0.002539,0.490613,0.458709,-0.485431,0.55968,63.0,2.0,10.0,APULL,28
14.59,-0.03825,-0.068247,0.004221,-0.989849,0.093233,-0.107267,0.019543,-0.004564,0.003263,0.490524,0.45885,-0.485617,0.559481,63.0,2.0,10.0,APULL,28
14.6,-0.042065,-0.056394,0.017453,-0.989907,0.093398,-0.106585,0.009088,0.010942,0.027346,0.490418,0.458908,-0.485912,0.559269,63.0,2.0,10.0,APULL,28
14.61,-0.129893,-0.086046,0.023493,-0.989964,0.09361,-0.105865,0.020696,-0.045667,0.036254,0.490404,0.458866,-0.486323,0.55896,63.0,2.0,10.0,APULL,28
14.62,-0.123156,-0.085879,0.013917,-0.990077,0.093957,-0.1045,0.020854,-0.020944,-0.000557,0.490381,0.458808,-0.487078,0.558369,63.0,2.0,10.0,APULL,28
14.63,-0.074717,-0.052112,0.026532,-0.990125,0.094388,-0.103645,-0.000551,0.01575,-0.002846,0.490335,0.458693,-0.487625,0.558027,63.0,2.0,10.0,APULL,28
14.64,0.033772,-0.013185,0.008776,-0.990127,0.094677,-0.10337,-0.010133,0.037754,-0.020913,0.490248,0.458646,-0.48781,0.55798,63.0,2.0,10.0,APULL,28
14.65,0.116639,0.023942,0.005457,-0.990056,0.095235,-0.103537,-0.021922,0.031612,-0.023767,0.489927,0.45864,-0.48773,0.558336,63.0,2.0,10.0,APULL,28
14.66,0.150278,0.063719,-0.020602,-0.990004,0.095125,-0.104133,0.00923,0.04312,-0.020623,0.489731,0.458826,-0.48725,0.558776,63.0,2.0,10.0,APULL,28
14.67,0.124271,0.068393,-0.0499,-0.989971,0.094573,-0.10494,0.019497,0.002443,0.014242,0.489686,0.459081,-0.486595,0.559176,63.0,2.0,10.0,APULL,28
14.68,0.070699,0.053545,-0.083495,-0.989978,0.093965,-0.105423,0.048618,-0.035265,0.025818,0.489704,0.459331,-0.48611,0.559376,63.0,2.0,10.0,APULL,28
14.69,-0.001934,0.023043,-0.127383,-0.990076,0.092657,-0.105658,0.041239,-0.061025,0.05625,0.490032,0.459672,-0.485667,0.559194,63.0,2.0,10.0,APULL,28
14.7,-0.080418,-0.018608,-0.14003,-0.990206,0.091261,-0.105657,0.011065,-0.050093,0.038015,0.490556,0.459901,-0.485451,0.558733,63.0,2.0,10.0,APULL,28
14.71,-0.138563,-0.052148,-0.106745,-0.990345,0.09023,-0.105236,0.019795,-0.026677,0.061687,0.491045,0.46001,-0.485564,0.558115,63.0,2.0,10.0,APULL,28
14.72,-0.235477,-0.131146,-0.100514,-0.99051,0.089572,-0.10424,0.020067,-0.023638,0.04969,0.491511,0.459995,-0.486091,0.557258,63.0,2.0,10.0,APULL,28
14.73,-0.336144,-0.14643,-0.072516,-0.990713,0.089179,-0.102634,0.004492,-0.001853,0.034534,0.492055,0.459818,-0.487083,0.556056,63.0,2.0,10.0,APULL,28
14.74,-0.424331,-0.143368,-0.095453,-0.990897,0.089029,-0.100977,0.001914,-0.04487,0.030665,0.492752,0.459386,-0.48834,0.554692,63.0,2.0,10.0,APULL,28
14.75,-0.470856,-0.131022,-0.170306,-0.991156,0.088225,-0.09912,0.014899,-0.082701,-0.014481,0.49379,0.458981,-0.489669,0.55293,63.0,2.0,10.0,APULL,28
14.76,-0.414893,-0.040719,-0.273142,-0.991451,0.086394,-0.097784,-0.000355,0.007173,-0.080546,0.495219,0.458696,-0.490618,0.551044,63.0,2.0,10.0,APULL,28
14.77,-0.24977,0.072694,-0.310715,-0.991712,0.083619,-0.09755,-0.060977,0.060211,-0.108078,0.496875,0.458607,-0.490821,0.549446,63.0,2.0,10.0,APULL,28
14.78,-0.08597,0.152847,-0.308132,-0.991863,0.080647,-0.098508,-0.048771,0.022365,-0.037555,0.498369,0.458688,-0.490256,0.548528,63.0,2.0,10.0,APULL,28
14.79,0.04014,0.219942,-0.396374,-0.991969,0.077142,-0.100227,0.006969,0.076971,-0.03225,0.499818,0.459028,-0.48906,0.547993,63.0,2.0,10.0,APULL,28
14.8,-0.035257,0.234072,-0.417249,-0.992044,0.073042,-0.102534,0.031198,0.015856,0.042048,0.501454,0.459456,-0.487476,0.54755,63.0,2.0,10.0,APULL,28
14.81,-0.374457,0.222165,-0.487156,-0.992119,0.068813,-0.104708,0.072167,-0.052532,0.053652,0.503709,0.459401,-0.486412,0.546472,63.0,2.0,10.0,APULL,28
14.82,-0.638854,0.148493,-0.562612,-0.992277,0.06405,-0.106224,0.064802,-0.103326,-0.022163,0.50679,0.458902,-0.486103,0.544312,63.0,2.0,10.0,APULL,28
14.83,-0.701933,0.128975,-0.597546,-0.992494,0.059039,-0.107099,0.034105,-0.058321,-0.000902,0.510295,0.458171,-0.486343,0.541432,63.0,2.0,10.0,APULL,28
14.84,-0.296137,0.146605,-0.716855,-0.992713,0.053127,-0.108158,0.015006,0.044086,-0.011181,0.513582,0.458053,-0.48591,0.538807,63.0,2.0,10.0,APULL,28
14.85,-0.020651,0.178116,-0.769766,-0.992908,0.045716,-0.109743,-0.030056,0.085128,0.01755,0.516329,0.459117,-0.484087,0.536914,63.0,2.0,10.0,APULL,28
14.86,-0.247523,0.236282,-0.666288,-0.992988,0.038658,-0.111718,-0.055505,0.060692,0.077675,0.518961,0.460078,-0.482151,0.535292,63.0,2.0,10.0,APULL,28
14.87,-0.585456,0.084268,-0.670603,-0.993028,0.032523,-0.113301,-0.046522,-0.17855,0.053608,0.522198,0.460055,-0.481351,0.532878,63.0,2.0,10.0,APULL,28
14.88,-0.883573,-0.053218,-0.602759,-0.993221,0.027001,-0.113064,-0.016728,-0.282799,-0.034046,0.525567,0.459689,-0.481823,0.529444,63.0,2.0,10.0,APULL,28
14.89,-0.836395,0.027586,-0.691921,-0.993395,0.02173,-0.112667,-0.015104,0.026503,-0.039982,0.529222,0.458925,-0.482757,0.525602,63.0,2.0,10.0,APULL,28
14.9,-0.75082,0.053716,-0.828718,-0.993483,0.014937,-0.113,-0.056444,0.047349,-0.005759,0.533152,0.458589,-0.482904,0.521774,63.0,2.0,10.0,APULL,28
14.91,-0.827012,0.052438,-0.837844,-0.993513,0.007539,-0.113468,0.000242,-0.03473,0.057469,0.537262,0.458351,-0.482888,0.517768,63.0,2.0,10.0,APULL,28
14.92,-0.939237,0.022252,-0.96239,-0.993499,-0.000364,-0.113836,0.106659,-0.049609,0.08576,0.541695,0.458027,-0.483004,0.513307,63.0,2.0,10.0,APULL,28
14.93,-1.040934,-0.012097,-1.005891,-0.993449,-0.009132,-0.113908,0.065211,-0.058128,0.075136,0.5465,0.457745,-0.483234,0.508225,63.0,2.0,10.0,APULL,28
14.94,-1.098393,0.016592,-1.019591,-0.993312,-0.017951,-0.114055,0.00352,0.052711,-0.026525,0.551521,0.457232,-0.483644,0.502844,63.0,2.0,10.0,APULL,28
14.95,-1.200321,-0.003437,-0.94554,-0.993075,-0.026558,-0.114438,-0.051389,0.06559,0.016965,0.556681,0.456426,-0.484206,0.497319,63.0,2.0,10.0,APULL,28
14.96,-1.240833,-0.030734,-0.791462,-0.992838,-0.033726,-0.114611,-0.048575,0.016606,0.004915,0.56154,0.455161,-0.485307,0.491912,63.0,2.0,10.0,APULL,28
14.97,-1.360164,-0.038784,-0.740887,-0.9926,-0.039797,-0.114723,0.013794,0.035006,0.023171,0.566268,0.453436,-0.486861,0.48652,63.0,2.0,10.0,APULL,28
14.98,-1.24432,-0.077963,-0.728195,-0.992355,-0.045536,-0.114711,0.030364,0.046283,0.037883,0.570885,0.451602,-0.488569,0.481088,63.0,2.0,10.0,APULL,28
14.99,-0.990391,-0.020798,-0.741963,-0.992064,-0.051526,-0.114692,-0.009111,0.107923,-0.062157,0.575014,0.450335,-0.489747,0.476135,63.0,2.0,10.0,APULL,28
15.0,-0.775435,0.06146,-0.751033,-0.991621,-0.05795,-0.115449,-0.017869,0.123807,0.020875,0.578857,0.449549,-0.490083,0.471857,63.0,2.0,10.0,APULL,28
15.01,-0.696746,0.073611,-0.723047,-0.991092,-0.064452,-0.116541,0.002384,-0.007157,0.017268,0.582353,0.44914,-0.489901,0.468119,63.0,2.0,10.0,APULL,28
