secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
19.73,-0.287266,-0.213876,1.639031,-0.65253,0.694513,-0.303078,0.069751,-0.04188,-6.8e-05,0.792637,-0.346078,-0.478216,0.15253,13.0,1.0,12.0,MTE,22
19.74,-0.2414,-0.219126,1.662524,-0.641611,0.705991,-0.299853,0.075327,-0.031186,0.024157,0.790381,-0.350884,-0.476396,0.158824,13.0,1.0,12.0,MTE,22
19.75,-0.237938,-0.196232,1.667098,-0.630372,0.717309,-0.296815,0.068253,-0.019677,0.047608,0.788108,-0.355622,-0.474474,0.165207,13.0,1.0,12.0,MTE,22
19.76,-0.166353,-0.151483,1.666198,-0.61883,0.728345,-0.294214,0.041651,-0.005979,0.05604,0.785915,-0.360241,-0.472355,0.171596,13.0,1.0,12.0,MTE,22
19.77,-0.116701,-0.122579,1.675086,-0.606962,0.738974,-0.292429,0.028943,-0.036475,0.025324,0.783902,-0.364582,-0.469963,0.178078,13.0,1.0,12.0,MTE,22
19.78,-0.209771,-0.135378,1.692365,-0.594778,0.749568,-0.290495,0.059942,-0.064143,0.014128,0.781788,-0.369039,-0.467507,0.184539,13.0,1.0,12.0,MTE,22
19.79,-0.308547,-0.161418,1.692144,-0.582402,0.760326,-0.287596,0.094686,-0.064159,0.037444,0.779349,-0.373894,-0.465193,0.190822,13.0,1.0,12.0,MTE,22
19.8,-0.325123,-0.154758,1.683617,-0.569908,0.770986,-0.284226,0.079277,-0.054647,0.037415,0.776738,-0.378912,-0.462939,0.196954,13.0,1.0,12.0,MTE,22
19.81,-0.253647,-0.128341,1.687646,-0.557217,0.781336,-0.281112,0.044262,-0.040751,0.032577,0.774151,-0.383812,-0.460578,0.203091,13.0,1.0,12.0,MTE,22
19.82,-0.159122,-0.09242,1.711,-0.54416,0.791274,-0.278883,0.024857,-0.029006,0.043348,0.771745,-0.388394,-0.45794,0.209408,13.0,1.0,12.0,MTE,22
19.83,-0.085564,-0.064733,1.742003,-0.530601,0.800901,-0.277525,0.033271,-0.016828,0.058439,0.7695,-0.392723,-0.454979,0.215944,13.0,1.0,12.0,MTE,22
19.84,-0.025741,-0.080359,1.755241,-0.516667,0.810225,-0.276751,0.055486,0.000414,0.042269,0.76732,-0.396819,-0.45184,0.222701,13.0,1.0,12.0,MTE,22
19.85,-0.016133,-0.090237,1.782101,-0.502467,0.8193,-0.276179,0.062572,-0.003031,0.031764,0.765087,-0.400767,-0.44866,0.229635,13.0,1.0,12.0,MTE,22
19.86,-0.044513,-0.070966,1.78375,-0.487962,0.828238,-0.275526,0.047654,-0.025412,0.027311,0.762757,-0.404781,-0.445409,0.236568,13.0,1.0,12.0,MTE,22
19.87,-0.129343,-0.055667,1.768147,-0.473304,0.83703,-0.274524,0.034797,-0.059961,0.021792,0.760309,-0.408975,-0.442128,0.243295,13.0,1.0,12.0,MTE,22
19.88,-0.274463,-0.064465,1.761084,-0.458607,0.845808,-0.272559,0.04015,-0.063703,0.025168,0.757589,-0.413554,-0.438969,0.249676,13.0,1.0,12.0,MTE,22
19.89,-0.319962,-0.055722,1.767048,-0.443729,0.854624,-0.269671,0.043598,-0.049067,0.026675,0.754579,-0.418506,-0.43591,0.255825,13.0,1.0,12.0,MTE,22
19.9,-0.265603,-0.054156,1.774017,-0.428647,0.863148,-0.266905,0.042874,-0.055576,0.019057,0.751548,-0.423398,-0.432761,0.26197,13.0,1.0,12.0,MTE,22
19.91,-0.199597,-0.045472,1.791483,-0.413282,0.871301,-0.264636,0.045133,-0.047281,0.027942,0.748567,-0.428075,-0.429458,0.268264,13.0,1.0,12.0,MTE,22
19.92,-0.114215,-0.021603,1.802547,-0.39762,0.879003,-0.263158,0.046546,-0.024251,0.052785,0.745724,-0.432453,-0.425917,0.274727,13.0,1.0,12.0,MTE,22
19.93,-0.059778,0.001136,1.806945,-0.38171,0.886267,-0.262352,0.046199,0.002725,0.055732,0.743006,-0.436593,-0.42215,0.281281,13.0,1.0,12.0,MTE,22
19.94,0.028548,0.030563,1.822903,-0.365487,0.893107,-0.26226,0.04728,0.010443,0.06234,0.740413,-0.440498,-0.418129,0.287957,13.0,1.0,12.0,MTE,22
19.95,0.043206,0.046128,1.825076,-0.348989,0.899524,-0.2628,0.045095,-0.010074,0.035978,0.73793,-0.444197,-0.41387,0.294719,13.0,1.0,12.0,MTE,22
19.96,-0.040975,0.039627,1.811361,-0.33243,0.905718,-0.262994,0.046267,-0.024538,0.028207,0.735318,-0.447996,-0.409637,0.301339,13.0,1.0,12.0,MTE,22
19.97,-0.131334,0.046385,1.816748,-0.315828,0.911837,-0.262309,0.04233,-0.027361,0.038814,0.732438,-0.452091,-0.405535,0.307715,13.0,1.0,12.0,MTE,22
19.98,-0.141651,0.065369,1.835488,-0.298968,0.91783,-0.261164,0.030489,-0.032134,0.023432,0.729381,-0.456385,-0.401411,0.313984,13.0,1.0,12.0,MTE,22
19.99,-0.114617,0.064086,1.850072,-0.28182,0.923529,-0.260138,0.022985,-0.037176,0.014411,0.726281,-0.460646,-0.39716,0.320289,13.0,1.0,12.0,MTE,22
20.0,-0.03061,0.076231,1.872531,-0.264384,0.928816,-0.259618,0.02122,-0.01132,0.044668,0.723227,-0.464715,-0.392723,0.326729,13.0,1.0,12.0,MTE,22
20.01,0.083341,0.094163,1.906236,-0.246551,0.93358,-0.260078,0.015533,0.027205,0.071876,0.720333,-0.468453,-0.38796,0.333405,13.0,1.0,12.0,MTE,22
20.02,0.223123,0.111198,1.947178,-0.228215,0.937755,-0.261789,0.018987,0.054982,0.068201,0.717646,-0.471782,-0.382789,0.34041,13.0,1.0,12.0,MTE,22
20.03,0.298204,0.11622,1.940624,-0.20956,0.941327,-0.264551,0.029827,0.033145,0.060602,0.715136,-0.474733,-0.377297,0.347644,13.0,1.0,12.0,MTE,22
20.04,0.257544,0.080871,1.905175,-0.191129,0.944427,-0.267448,0.046644,-0.001052,0.039085,0.712619,-0.477494,-0.371854,0.354822,13.0,1.0,12.0,MTE,22
20.05,-0.066707,0.271982,1.863324,-0.172925,0.947602,-0.268604,0.064313,-0.016465,0.018131,0.709708,-0.480862,-0.366701,0.361409,13.0,1.0,12.0,MTE,22
20.06,-0.122919,0.123507,1.852292,-0.154849,0.950936,-0.267848,0.068332,-0.064065,0.074184,0.706411,-0.484976,-0.361766,0.367298,13.0,1.0,12.0,MTE,22
20.07,-0.21248,0.115592,1.84985,-0.136793,0.95408,-0.266493,0.087492,-0.105539,0.02841,0.702795,-0.489117,-0.357097,0.373264,13.0,1.0,12.0,MTE,22
20.08,-0.245908,0.102853,1.813841,-0.118973,0.957054,-0.264373,0.086197,-0.023521,0.023071,0.698952,-0.4934,-0.352661,0.379016,13.0,1.0,12.0,MTE,22
20.09,-0.182753,0.124639,1.777825,-0.101445,0.959617,-0.262382,0.06931,0.056466,0.012032,0.695169,-0.497533,-0.348237,0.384619,13.0,1.0,12.0,MTE,22
20.1,-0.059736,0.173512,1.753188,-0.084051,0.961576,-0.261355,0.054022,0.071901,0.032183,0.6917,-0.501309,-0.343529,0.390165,13.0,1.0,12.0,MTE,22
20.11,0.02854,0.203803,1.722524,-0.066811,0.962927,-0.261359,0.048531,0.066645,0.048987,0.688569,-0.504699,-0.338525,0.395667,13.0,1.0,12.0,MTE,22
20.12,0.060912,0.23023,1.70068,-0.049729,0.963791,-0.261981,0.057572,0.07988,0.040225,0.68565,-0.507835,-0.333337,0.401091,13.0,1.0,12.0,MTE,22
20.13,0.033394,0.228098,1.644692,-0.03293,0.964358,-0.262544,0.072817,0.073438,0.027467,0.682769,-0.510915,-0.328167,0.406323,13.0,1.0,12.0,MTE,22
20.14,0.029939,0.23957,1.571526,-0.016778,0.964684,-0.262873,0.082544,0.043845,0.017299,0.679925,-0.513918,-0.32319,0.411264,13.0,1.0,12.0,MTE,22
20.15,0.05965,0.233899,1.555938,-0.001089,0.964705,-0.263331,0.08045,0.025743,0.04182,0.6772,-0.516764,-0.318259,0.416013,13.0,1.0,12.0,MTE,22
20.16,0.082339,0.247841,1.59712,0.01471,0.96443,-0.263929,0.0811,0.047579,0.030622,0.674438,-0.519522,-0.313262,0.42083,13.0,1.0,12.0,MTE,22
20.17,0.33783,0.251047,1.7524,0.031817,0.96346,-0.265957,0.075833,0.076366,-0.001697,0.671853,-0.522026,-0.307426,0.426136,13.0,1.0,12.0,MTE,22
20.18,0.257719,0.204869,1.5878,0.048565,0.961942,-0.268905,0.099445,0.073886,-0.03714,0.669422,-0.524001,-0.301613,0.431657,13.0,1.0,12.0,MTE,22
20.19,0.199439,0.227105,1.470902,0.063793,0.960489,-0.270907,0.066121,0.104788,0.032428,0.667023,-0.526014,-0.296405,0.436501,13.0,1.0,12.0,MTE,22
20.2,0.229241,0.24789,1.463148,0.078494,0.958865,-0.272793,0.049161,0.056867,0.029782,0.664731,-0.527979,-0.291276,0.441055,13.0,1.0,12.0,MTE,22
20.21,0.277067,0.236002,1.47891,0.093299,0.956907,-0.274999,0.047754,0.047503,0.03539,0.66248,-0.529814,-0.286003,0.445668,13.0,1.0,12.0,MTE,22
20.22,0.326548,0.234283,1.487587,0.108192,0.954564,-0.277673,0.036308,0.092098,0.030679,0.660283,-0.531445,-0.280588,0.450402,13.0,1.0,12.0,MTE,22
20.23,0.44572,0.254312,1.501468,0.123138,0.951778,-0.280992,0.017045,0.133778,0.017808,0.658249,-0.532836,-0.274936,0.455196,13.0,1.0,12.0,MTE,22
20.24,0.606208,0.246889,1.545441,0.138334,0.94828,-0.285708,0.001436,0.127144,0.006808,0.656519,-0.53374,-0.268827,0.460257,13.0,1.0,12.0,MTE,22
20.25,0.637998,0.241326,1.553967,0.153807,0.94417,-0.291354,-0.00424,0.096312,0.006182,0.65493,-0.5343,-0.262386,0.465558,13.0,1.0,12.0,MTE,22
20.26,0.688751,0.246443,1.542375,0.169135,0.93975,-0.297092,-0.010474,0.079339,0.009998,0.653351,-0.53475,-0.255922,0.470827,13.0,1.0,12.0,MTE,22
20.27,0.9,0.263531,1.534675,0.184333,0.934655,-0.304042,-0.014198,0.055549,-0.003972,0.652137,-0.53472,-0.249105,0.47617,13.0,1.0,12.0,MTE,22
20.28,1.05069,0.257492,1.549995,0.199525,0.928634,-0.312775,-0.015459,0.074448,0.024644,0.651424,-0.534018,-0.241737,0.481699,13.0,1.0,12.0,MTE,22
20.29,1.102127,0.221749,1.614983,0.214875,0.921953,-0.32223,-0.005433,0.170012,0.094004,0.65075,-0.53297,-0.234154,0.487482,13.0,1.0,12.0,MTE,22
20.3,1.102024,0.246572,1.664921,0.23078,0.91464,-0.331925,0.002955,0.186175,0.084764,0.649937,-0.531823,-0.226277,0.493502,13.0,1.0,12.0,MTE,22
20.31,1.000916,0.260049,1.618044,0.246614,0.907156,-0.340953,-0.00168,0.077326,0.091518,0.648955,-0.530851,-0.218451,0.499333,13.0,1.0,12.0,MTE,22
20.32,0.887982,0.226592,1.588169,0.26198,0.89981,-0.348868,0.008298,0.011155,0.070792,0.647692,-0.530129,-0.211019,0.504906,13.0,1.0,12.0,MTE,22
20.33,0.72182,0.218019,1.506786,0.276695,0.892778,-0.35551,0.032234,-0.013231,-0.000965,0.646114,-0.529692,-0.204135,0.510188,13.0,1.0,12.0,MTE,22
20.34,0.59372,0.20263,1.392084,0.290374,0.886311,-0.360742,0.033112,-0.024144,-0.029013,0.644342,-0.52958,-0.197924,0.51497,13.0,1.0,12.0,MTE,22
20.35,0.491755,0.194426,1.285311,0.302926,0.880372,-0.36494,0.0288,-0.014542,-0.050465,0.642511,-0.529658,-0.192335,0.519279,13.0,1.0,12.0,MTE,22
20.36,0.414936,0.197593,1.20849,0.314614,0.874871,-0.368265,0.023872,0.010078,-0.057791,0.640623,-0.529917,-0.18723,0.523196,13.0,1.0,12.0,MTE,22
20.37,0.417841,0.228376,1.13615,0.325621,0.869593,-0.371186,0.030244,0.021948,-0.039444,0.63884,-0.530238,-0.182358,0.52676,13.0,1.0,12.0,MTE,22
20.38,0.383013,0.20727,1.10027,0.336155,0.864371,-0.373981,0.04623,0.032296,0.0098,0.637157,-0.530532,-0.17761,0.530115,13.0,1.0,12.0,MTE,22
20.39,0.360089,0.187287,1.090585,0.346332,0.85926,-0.376465,0.067899,0.086708,0.0047,0.635384,-0.530849,-0.17311,0.533405,13.0,1.0,12.0,MTE,22
20.4,0.428698,0.226696,1.087701,0.356432,0.853967,-0.379073,0.068891,0.10456,-0.009065,0.633683,-0.531096,-0.168524,0.53664,13.0,1.0,12.0,MTE,22
20.41,0.491037,0.195058,1.081038,0.366568,0.84822,-0.382298,0.052271,0.086076,0.002293,0.632172,-0.531098,-0.163664,0.539915,13.0,1.0,12.0,MTE,22
20.42,0.364367,0.214649,0.967478,0.37602,0.84276,-0.385181,0.055392,0.100508,-0.03056,0.630683,-0.531112,-0.159152,0.542982,13.0,1.0,12.0,MTE,22
20.43,0.362639,0.219471,0.875367,0.384626,0.837882,-0.38732,0.033632,0.084771,-0.020029,0.629281,-0.53132,-0.155047,0.545587,13.0,1.0,12.0,MTE,22
20.44,0.430276,0.238125,0.816409,0.392531,0.833082,-0.389735,0.029649,0.055086,-0.04308,0.628205,-0.531343,-0.151021,0.547929,13.0,1.0,12.0,MTE,22
20.45,0.529941,0.227489,0.826752,0.400281,0.827948,-0.392781,0.036669,0.097223,-0.045909,0.627398,-0.531098,-0.146781,0.550239,13.0,1.0,12.0,MTE,22
20.46,0.550901,0.203268,0.809054,0.407906,0.822456,-0.396459,0.04084,0.149911,-0.029826,0.626738,-0.530553,-0.142421,0.552656,13.0,1.0,12.0,MTE,22
20.47,0.489331,0.203619,0.762626,0.415233,0.817096,-0.39992,0.040746,0.170178,-0.038755,0.626085,-0.530036,-0.13821,0.554957,13.0,1.0,12.0,MTE,22
20.48,0.329208,0.209914,0.685301,0.421965,0.812403,-0.402427,0.035525,0.117239,-0.043222,0.625302,-0.529808,-0.134499,0.556965,13.0,1.0,12.0,MTE,22
20.49,0.163597,0.205813,0.597711,0.428008,0.808673,-0.403555,0.036713,0.054623,-0.064936,0.624306,-0.53004,-0.131456,0.558587,13.0,1.0,12.0,MTE,22
20.5,0.024639,0.192663,0.499043,0.433248,0.805943,-0.403425,0.045741,0.029674,-0.06563,0.623141,-0.530674,-0.129123,0.559828,13.0,1.0,12.0,MTE,22
20.51,-0.014466,0.167023,0.426287,0.437708,0.803916,-0.402654,0.04772,0.068795,-0.070948,0.621958,-0.53147,-0.127329,0.560798,13.0,1.0,12.0,MTE,22
20.52,-0.023833,0.179277,0.344549,0.441515,0.802295,-0.40173,0.03996,0.130628,-0.097659,0.62093,-0.532264,-0.125816,0.561526,13.0,1.0,12.0,MTE,22
20.53,0.001765,0.198892,0.272016,0.444738,0.800981,-0.400796,0.011362,0.175139,-0.102348,0.62015,-0.533025,-0.124446,0.561971,13.0,1.0,12.0,MTE,22
20.54,0.02451,0.21048,0.228835,0.447576,0.799816,-0.399963,-0.007467,0.181889,-0.10138,0.619603,-0.533727,-0.123103,0.562204,13.0,1.0,12.0,MTE,22
20.55,0.12238,0.177376,0.210673,0.450134,0.798575,-0.399573,0.005784,0.14686,-0.109155,0.619287,-0.534229,-0.121708,0.562379,13.0,1.0,12.0,MTE,22
20.56,0.019518,0.102091,0.097991,0.451976,0.797446,-0.399747,0.044545,0.104898,-0.098437,0.619163,-0.534402,-0.120587,0.562593,13.0,1.0,12.0,MTE,22
20.57,-0.141962,0.062261,0.0354,0.452779,0.797514,-0.398701,0.060679,0.127977,-0.058193,0.61884,-0.534935,-0.120391,0.562483,13.0,1.0,12.0,MTE,22
20.58,-0.123797,-0.024737,0.034074,0.453161,0.797862,-0.39757,0.063303,0.136404,-0.047727,0.618382,-0.535414,-0.120608,0.562485,13.0,1.0,12.0,MTE,22
20.59,-0.10563,-0.037502,-0.011891,0.453095,0.798284,-0.396797,0.047942,0.15359,-0.074913,0.618018,-0.535682,-0.121024,0.562541,13.0,1.0,12.0,MTE,22
20.6,-0.046225,-0.030366,-0.057322,0.45271,0.798732,-0.396336,0.006534,0.194097,-0.07745,0.617888,-0.535807,-0.121421,0.562478,13.0,1.0,12.0,MTE,22
20.61,-0.001211,-0.034973,-0.112145,0.451918,0.799199,-0.396297,-0.007933,0.180675,-0.088856,0.618045,-0.535738,-0.121804,0.562289,13.0,1.0,12.0,MTE,22
20.62,-0.008174,-0.063493,-0.180128,0.450578,0.799861,-0.396487,0.013182,0.150914,-0.08418,0.618417,-0.535527,-0.122341,0.561964,13.0,1.0,12.0,MTE,22
20.63,-0.038022,-0.110309,-0.235843,0.448563,0.800896,-0.396683,0.051376,0.142265,-0.085297,0.61889,-0.535231,-0.123232,0.56153,13.0,1.0,12.0,MTE,22
20.64,-0.083796,-0.153796,-0.275752,0.445976,0.802289,-0.396785,0.068093,0.123386,-0.074696,0.619357,-0.534887,-0.124511,0.561061,13.0,1.0,12.0,MTE,22
20.65,-0.155148,-0.171872,-0.344152,0.442835,0.804135,-0.396566,0.066915,0.093662,-0.070887,0.619805,-0.534598,-0.126182,0.560469,13.0,1.0,12.0,MTE,22
20.66,-0.171995,-0.197624,-0.39293,0.439099,0.806449,-0.39602,0.055743,0.088616,-0.064734,0.620275,-0.534366,-0.128229,0.559704,13.0,1.0,12.0,MTE,22
20.67,-0.152165,-0.2145,-0.407898,0.435035,0.808847,-0.395616,0.046166,0.100959,-0.071227,0.620833,-0.534031,-0.130397,0.558904,13.0,1.0,12.0,MTE,22
20.68,-0.130801,-0.201575,-0.436856,0.43081,0.811239,-0.395341,0.031821,0.121882,-0.061232,0.621484,-0.533625,-0.132567,0.558058,13.0,1.0,12.0,MTE,22
20.69,-0.088088,-0.203563,-0.47765,0.426311,0.813622,-0.39532,0.026539,0.142158,-0.053716,0.622331,-0.533098,-0.134711,0.557104,13.0,1.0,12.0,MTE,22
20.7,-0.072113,-0.208793,-0.518165,0.421442,0.816041,-0.395556,0.039145,0.131134,-0.054471,0.623363,-0.532428,-0.136901,0.556055,13.0,1.0,12.0,MTE,22
20.71,-0.082216,-0.245709,-0.55433,0.416156,0.818585,-0.395896,0.056958,0.109714,-0.043222,0.624497,-0.531661,-0.139245,0.554933,13.0,1.0,12.0,MTE,22
20.72,-0.076158,-0.268958,-0.579038,0.410478,0.821256,-0.396292,0.069854,0.103595,-0.040781,0.625668,-0.530801,-0.141791,0.553792,13.0,1.0,12.0,MTE,22
20.73,-0.079562,-0.268337,-0.628274,0.404436,0.824016,-0.396774,0.062773,0.091588,-0.037735,0.626946,-0.529856,-0.144448,0.552563,13.0,1.0,12.0,MTE,22
20.74,-0.090036,-0.273624,-0.673113,0.397993,0.82696,-0.397163,0.048525,0.07517,-0.026986,0.628323,-0.528901,-0.147248,0.551173,13.0,1.0,12.0,MTE,22
20.75,-0.10534,-0.293529,-0.710506,0.39113,0.83008,-0.397473,0.042952,0.058119,-0.03226,0.629752,-0.527911,-0.150245,0.549681,13.0,1.0,12.0,MTE,22
20.76,-0.117261,-0.295059,-0.762087,0.383838,0.833361,-0.397716,0.037915,0.02815,-0.037541,0.631265,-0.526885,-0.15341,0.548053,13.0,1.0,12.0,MTE,22
20.77,-0.086805,-0.312075,-0.780607,0.37617,0.836724,-0.397982,0.029928,0.019203,-0.020429,0.632871,-0.525791,-0.156692,0.546321,13.0,1.0,12.0,MTE,22
20.78,-0.039107,-0.34451,-0.748392,0.368414,0.839826,-0.398701,0.032327,0.056673,-0.010204,0.634544,-0.524475,-0.159922,0.544706,13.0,1.0,12.0,MTE,22
20.79,-0.010587,-0.359299,-0.689922,0.360936,0.842559,-0.399774,0.033534,0.090317,-0.003516,0.636149,-0.523012,-0.163008,0.543325,13.0,1.0,12.0,MTE,22
20.8,0.073477,-0.380903,-0.62819,0.353905,0.844812,-0.401303,0.02668,0.103598,0.009121,0.637698,-0.52139,-0.165833,0.542211,13.0,1.0,12.0,MTE,22
20.81,0.181586,-0.397949,-0.610176,0.347096,0.846456,-0.403779,0.018245,0.088008,0.016007,0.639381,-0.519395,-0.168345,0.54137,13.0,1.0,12.0,MTE,22
20.82,0.184115,-0.424036,-0.596709,0.340321,0.847767,-0.406783,0.02386,0.067852,0.01834,0.641152,-0.517171,-0.170714,0.540662,13.0,1.0,12.0,MTE,22
20.83,0.169708,-0.46355,-0.61441,0.333411,0.849071,-0.409776,0.043054,0.047307,0.010591,0.642853,-0.514889,-0.173209,0.540026,13.0,1.0,12.0,MTE,22
20.84,0.155027,-0.506735,-0.658945,0.325994,0.850505,-0.412757,0.052622,0.004261,0.002906,0.644567,-0.512499,-0.175972,0.539363,13.0,1.0,12.0,MTE,22
20.85,0.067615,-0.495616,-0.721714,0.318029,0.852235,-0.415396,0.043269,-0.021332,-0.00039,0.646272,-0.510138,-0.179055,0.538545,13.0,1.0,12.0,MTE,22
20.86,-0.02767,-0.434052,-0.800406,0.309597,0.854566,-0.416974,0.023228,-0.014584,-0.015521,0.647937,-0.508156,-0.182457,0.537275,13.0,1.0,12.0,MTE,22
20.87,-0.104374,-0.366752,-0.837165,0.300858,0.857344,-0.417666,0.011642,-0.026305,-0.021909,0.649623,-0.506521,-0.18602,0.535558,13.0,1.0,12.0,MTE,22
20.88,-0.16716,-0.30949,-0.808794,0.292371,0.860382,-0.417446,0.020587,-0.0513,0.003094,0.651153,-0.505309,-0.189578,0.533594,13.0,1.0,12.0,MTE,22
20.89,-0.118665,-0.301692,-0.773893,0.284276,0.863294,-0.417027,0.041988,-0.030759,0.019337,0.652602,-0.504236,-0.192959,0.531624,13.0,1.0,12.0,MTE,22
20.9,-0.100799,-0.349057,-0.782137,0.276257,0.865894,-0.417024,0.072513,0.027203,0.029955,0.654078,-0.502973,-0.196229,0.529805,13.0,1.0,12.0,MTE,22
20.91,-0.109894,-0.378839,-0.883935,0.267525,0.868607,-0.417076,0.095725,0.091614,0.009804,0.655638,-0.501538,-0.199803,0.527898,13.0,1.0,12.0,MTE,22
20.92,-0.136677,-0.391959,-1.004202,0.257683,0.871578,-0.417075,0.087791,0.06693,-0.014703,0.657444,-0.499948,-0.203751,0.525648,13.0,1.0,12.0,MTE,22
20.93,-0.193126,-0.349131,-1.068494,0.24701,0.874902,-0.416572,0.064544,-0.042673,0.001335,0.65939,-0.498442,-0.208014,0.522964,13.0,1.0,12.0,MTE,22
20.94,-0.263973,-0.304747,-1.052563,0.236296,0.878458,-0.415302,0.052461,-0.10412,0.012088,0.661245,-0.497245,-0.21236,0.520005,13.0,1.0,12.0,MTE,22
20.95,-0.247057,-0.295227,-1.01577,0.225965,0.881905,-0.413743,0.056796,-0.060082,0.025544,0.662964,-0.496206,-0.216582,0.51706,13.0,1.0,12.0,MTE,22
20.96,-0.241002,-0.265859,-1.024857,0.215796,0.885164,-0.41221,0.055398,0.02133,0.028131,0.664679,-0.495176,-0.220672,0.514109,13.0,1.0,12.0,MTE,22
20.97,-0.189487,-0.246803,-1.056605,0.205503,0.888273,-0.410779,0.052264,0.07036,0.010694,0.666527,-0.494104,-0.224659,0.511011,13.0,1.0,12.0,MTE,22
20.98,-0.141611,-0.274247,-1.053198,0.195028,0.891042,-0.409888,0.057291,0.031962,0.022345,0.668532,-0.492772,-0.228542,0.507946,13.0,1.0,12.0,MTE,22
20.99,-0.175138,-0.311186,-1.067681,0.184385,0.893713,-0.408998,0.063998,-0.018972,0.036897,0.670479,-0.491354,-0.232533,0.504933,13.0,1.0,12.0,MTE,22
21.0,-0.144682,-0.36302,-1.076702,0.17338,0.896309,-0.40813,0.065634,-0.01458,0.014301,0.672383,-0.489793,-0.236722,0.501962,13.0,1.0,12.0,MTE,22
21.01,-0.127081,-0.368605,-1.066804,0.16224,0.898637,-0.407591,0.043509,-0.007508,0.006544,0.674316,-0.488024,-0.240909,0.499093,13.0,1.0,12.0,MTE,22
21.02,-0.161152,-0.336637,-1.069352,0.15119,0.900923,-0.40679,0.015024,0.009568,-0.004999,0.676172,-0.486352,-0.245084,0.496172,13.0,1.0,12.0,MTE,22
21.03,-0.123789,-0.30419,-1.065551,0.140242,0.903076,-0.405938,-0.005705,0.009018,-0.011222,0.678065,-0.484733,-0.249129,0.49315,13.0,1.0,12.0,MTE,22
21.04,-0.115036,-0.265826,-1.011381,0.129658,0.904963,-0.405255,-0.011051,-0.02511,0.025189,0.679989,-0.483127,-0.252906,0.490145,13.0,1.0,12.0,MTE,22
21.05,-0.131948,-0.270517,-0.964572,0.119652,0.906696,-0.404457,0.008965,-0.016026,0.040016,0.681761,-0.481647,-0.256491,0.487268,13.0,1.0,12.0,MTE,22
21.06,-0.117494,-0.276574,-0.969144,0.109784,0.908299,-0.403658,0.042087,0.027049,0.018618,0.683457,-0.480153,-0.260046,0.484475,13.0,1.0,12.0,MTE,22
21.07,-0.091859,-0.260552,-0.998005,0.099757,0.909762,-0.402967,0.058157,0.038877,0.019971,0.685219,-0.47858,-0.263587,0.48162,13.0,1.0,12.0,MTE,22
21.08,-0.124136,-0.27812,-1.034005,0.089483,0.911103,-0.402349,0.067041,0.023498,0.020284,0.687075,-0.476933,-0.267134,0.478647,13.0,1.0,12.0,MTE,22
21.09,-0.598528,-0.057592,-1.194281,0.078109,0.913567,-0.399117,0.071855,0.015297,0.031151,0.68859,-0.476126,-0.271561,0.474766,13.0,1.0,12.0,MTE,22
21.1,-0.363159,-0.203909,-1.086063,0.067397,0.916356,-0.394651,0.034242,-0.021672,0.114179,0.68993,-0.476053,-0.275767,0.470449,13.0,1.0,12.0,MTE,22
21.11,-0.316619,-0.210676,-1.174629,0.056235,0.91834,-0.391778,0.077356,-0.08199,-0.055396,0.691489,-0.47512,-0.27995,0.466618,13.0,1.0,12.0,MTE,22
21.12,-0.334831,-0.203394,-1.241901,0.044254,0.920206,-0.388924,0.063854,0.031896,-0.034736,0.693249,-0.474034,-0.284305,0.462459,13.0,1.0,12.0,MTE,22
21.13,-0.327811,-0.180812,-1.217142,0.032146,0.921993,-0.38587,0.045079,0.048359,0.000586,0.695019,-0.473009,-0.288664,0.458131,13.0,1.0,12.0,MTE,22
21.14,-0.27393,-0.187089,-1.194161,0.020308,0.923454,-0.383172,0.037569,0.008752,0.017343,0.696798,-0.471871,-0.292834,0.453937,13.0,1.0,12.0,MTE,22
21.15,-0.272152,-0.193589,-1.201103,0.008484,0.924665,-0.380688,0.035583,0.007632,-0.005603,0.698581,-0.470613,-0.29695,0.449809,13.0,1.0,12.0,MTE,22
21.16,-0.235566,-0.179908,-1.192635,-0.003302,0.925679,-0.378295,0.030081,0.033138,6.1e-05,0.70038,-0.469316,-0.30099,0.445663,13.0,1.0,12.0,MTE,22
21.17,-0.183415,-0.177077,-1.16463,-0.0149,0.926359,-0.376347,0.031456,0.029436,0.02625,0.702245,-0.467869,-0.304836,0.441618,13.0,1.0,12.0,MTE,22
21.18,-0.163597,-0.199027,-1.131213,-0.026253,0.926785,-0.374675,0.04934,0.034687,0.043467,0.704075,-0.466317,-0.308563,0.437739,13.0,1.0,12.0,MTE,22
21.19,-0.114719,-0.244644,-1.12951,-0.03755,0.926951,-0.373299,0.065473,0.040167,0.053369,0.705858,-0.464572,-0.312287,0.434068,13.0,1.0,12.0,MTE,22
21.2,-0.051173,-0.236289,-1.17669,-0.04918,0.926761,-0.372419,0.063661,0.033277,0.022779,0.707781,-0.462523,-0.31601,0.430413,13.0,1.0,12.0,MTE,22
