secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
13.45,0.127873,0.023384,0.197411,0.811984,0.077768,-0.578476,0.040387,0.017507,0.026291,0.502493,-0.401626,0.222393,0.732624,15.0,1.0,10.0,MGTBR,5
13.46,0.101875,-0.001219,0.200104,0.812211,0.07548,-0.57846,0.054931,0.00298,0.020843,0.501992,-0.401157,0.223255,0.732963,15.0,1.0,10.0,MGTBR,5
13.47,0.05922,-0.024594,0.184527,0.812282,0.0734,-0.578628,0.064168,-0.011663,-0.039032,0.501446,-0.400682,0.223919,0.733394,15.0,1.0,10.0,MGTBR,5
13.48,0.054924,-0.00189,0.149351,0.812312,0.071693,-0.5788,0.03716,-0.024375,-0.074749,0.500953,-0.400292,0.224425,0.733789,15.0,1.0,10.0,MGTBR,5
13.49,0.037409,0.004334,0.135301,0.812442,0.070271,-0.578791,-0.01276,-0.063755,-0.059377,0.50051,-0.400037,0.224888,0.734088,15.0,1.0,10.0,MGTBR,5
13.5,0.096672,-0.005227,0.133636,0.81272,0.068717,-0.578588,-0.034232,-0.076454,-0.03248,0.500064,-0.399827,0.225487,0.734323,15.0,1.0,10.0,MGTBR,5
13.51,0.184434,0.026468,0.147334,0.813035,0.066824,-0.578367,-0.027482,-0.026541,-0.022967,0.499798,-0.399473,0.226358,0.734429,15.0,1.0,10.0,MGTBR,5
13.52,0.275237,0.042294,0.155385,0.8134,0.0645,-0.578118,-0.016372,0.029754,0.00129,0.499674,-0.398964,0.227527,0.734429,15.0,1.0,10.0,MGTBR,5
13.53,0.330937,0.066691,0.174113,0.813944,0.061503,-0.577679,-0.005701,0.019796,0.022061,0.499626,-0.398317,0.229137,0.734312,15.0,1.0,10.0,MGTBR,5
13.54,0.240843,0.067661,0.169768,0.814638,0.058519,-0.57701,0.003737,-0.004762,0.023238,0.499456,-0.3978,0.23076,0.7342,15.0,1.0,10.0,MGTBR,5
13.55,0.179235,0.024424,0.165141,0.815012,0.055948,-0.576737,0.011542,-0.057596,0.029039,0.49921,-0.397258,0.231986,0.734274,15.0,1.0,10.0,MGTBR,5
13.56,0.116611,0.009087,0.178368,0.815061,0.05363,-0.576888,0.016482,-0.073054,0.018096,0.498871,-0.396643,0.232874,0.734555,15.0,1.0,10.0,MGTBR,5
13.57,0.062671,0.01725,0.16386,0.815072,0.051491,-0.577066,0.008536,-0.03022,0.009989,0.498403,-0.396107,0.233593,0.734934,15.0,1.0,10.0,MGTBR,5
13.58,0.060743,0.019599,0.155084,0.815137,0.049536,-0.577146,0.00603,-0.003241,0.009336,0.497891,-0.395677,0.234236,0.735308,15.0,1.0,10.0,MGTBR,5
13.59,0.058529,0.016951,0.140775,0.815203,0.047923,-0.577189,0.000776,-0.006419,-0.013403,0.497456,-0.395334,0.234769,0.735617,15.0,1.0,10.0,MGTBR,5
13.6,0.134259,0.01911,0.14178,0.815315,0.046586,-0.577141,0.00451,0.00804,-0.023079,0.497178,-0.395057,0.235286,0.735788,15.0,1.0,10.0,MGTBR,5
13.61,0.204209,0.034096,0.180258,0.815595,0.044538,-0.576906,0.005404,0.018298,-0.016691,0.496932,-0.394639,0.236236,0.735875,15.0,1.0,10.0,MGTBR,5
13.62,0.263955,0.048618,0.206488,0.816005,0.041669,-0.576541,-0.013072,0.040545,-0.015378,0.496636,-0.394048,0.237603,0.73595,15.0,1.0,10.0,MGTBR,5
13.63,0.258044,0.058474,0.210851,0.816557,0.038092,-0.576007,-0.016493,0.044946,-0.006848,0.496231,-0.39335,0.239316,0.736043,15.0,1.0,10.0,MGTBR,5
13.64,0.230523,0.055634,0.201055,0.817057,0.034584,-0.575518,-0.004069,0.00959,-0.018964,0.495789,-0.39266,0.240955,0.736174,15.0,1.0,10.0,MGTBR,5
13.65,0.145228,0.026458,0.191122,0.817409,0.031804,-0.57518,0.001714,-0.044103,0.007736,0.495356,-0.392116,0.242188,0.736351,15.0,1.0,10.0,MGTBR,5
13.66,0.136857,-0.009734,0.187322,0.817517,0.029586,-0.575144,0.00864,-0.049727,0.031168,0.494932,-0.391612,0.243039,0.736623,15.0,1.0,10.0,MGTBR,5
13.67,0.137392,-0.01581,0.197432,0.817452,0.027243,-0.575352,-0.005761,-0.042182,0.015049,0.494536,-0.390962,0.243871,0.73696,15.0,1.0,10.0,MGTBR,5
13.68,0.154518,-0.007517,0.194687,0.817371,0.025008,-0.575569,-0.032031,0.001451,0.017693,0.494154,-0.390333,0.244654,0.73729,15.0,1.0,10.0,MGTBR,5
13.69,0.200827,0.01057,0.188726,0.817374,0.022657,-0.575661,-0.022468,0.025072,0.003762,0.493851,-0.389692,0.24558,0.737524,15.0,1.0,10.0,MGTBR,5
13.7,0.238835,0.014838,0.195988,0.817424,0.020203,-0.575682,-0.002788,0.022705,-0.002534,0.493642,-0.389015,0.24663,0.737671,15.0,1.0,10.0,MGTBR,5
13.71,0.205343,-0.018191,0.193231,0.817397,0.017766,-0.575801,0.013902,0.003093,-0.009541,0.49346,-0.388291,0.247648,0.737833,15.0,1.0,10.0,MGTBR,5
13.72,0.196509,-0.024382,0.185886,0.81721,0.015282,-0.576137,0.014425,-0.013512,-0.024082,0.493229,-0.38748,0.248577,0.738102,15.0,1.0,10.0,MGTBR,5
13.73,0.151707,-0.001035,0.180332,0.81719,0.012547,-0.576231,-0.000418,-0.016194,-0.010378,0.49285,-0.386736,0.249638,0.738386,15.0,1.0,10.0,MGTBR,5
13.74,0.16625,0.014254,0.163829,0.817392,0.009997,-0.575994,-0.008829,-0.018359,0.013235,0.492436,-0.386191,0.250717,0.738583,15.0,1.0,10.0,MGTBR,5
13.75,0.14031,0.000898,0.157246,0.817508,0.007628,-0.575867,0.019651,-0.008513,0.018448,0.492093,-0.38563,0.251705,0.738768,15.0,1.0,10.0,MGTBR,5
13.76,0.149793,-0.001833,0.179806,0.817514,0.005434,-0.575883,0.040579,0.005674,-0.028838,0.491732,-0.385071,0.252545,0.739014,15.0,1.0,10.0,MGTBR,5
13.77,0.137475,0.015684,0.167598,0.817568,0.003149,-0.575824,0.019773,-0.010549,-0.025586,0.491348,-0.384518,0.253444,0.739249,15.0,1.0,10.0,MGTBR,5
13.78,0.169747,-0.009789,0.162463,0.817597,0.000989,-0.575791,0.011932,0.008152,0.008087,0.491025,-0.383972,0.254304,0.739452,15.0,1.0,10.0,MGTBR,5
13.79,0.268234,-0.003817,0.193452,0.817522,-0.001434,-0.575896,0.035658,0.015061,-0.019471,0.490881,-0.383224,0.255326,0.739584,15.0,1.0,10.0,MGTBR,5
13.8,0.264934,-0.00699,0.183551,0.817384,-0.004499,-0.576075,0.013014,0.016279,-0.039052,0.490722,-0.382248,0.25661,0.73975,15.0,1.0,10.0,MGTBR,5
13.81,0.269645,0.00813,0.170388,0.817299,-0.007484,-0.576165,-0.003792,0.014427,-0.011237,0.490606,-0.381313,0.25791,0.739857,15.0,1.0,10.0,MGTBR,5
13.82,0.233206,0.015913,0.178205,0.817411,-0.010374,-0.575962,0.003375,-0.016222,0.001087,0.490415,-0.380547,0.259236,0.739915,15.0,1.0,10.0,MGTBR,5
13.83,0.080061,0.001771,0.144518,0.817457,-0.01265,-0.575851,-0.002195,-0.076827,0.027511,0.490108,-0.379975,0.26018,0.740081,15.0,1.0,10.0,MGTBR,5
13.84,-0.083495,-0.022541,0.109026,0.817379,-0.01366,-0.575938,0.000141,-0.083981,0.023661,0.489636,-0.379785,0.260374,0.740422,15.0,1.0,10.0,MGTBR,5
13.85,-0.162995,-0.028737,0.087022,0.817196,-0.013702,-0.576198,0.024388,-0.066666,0.012294,0.48908,-0.379864,0.260009,0.740878,15.0,1.0,10.0,MGTBR,5
13.86,-0.225859,-0.022143,0.069966,0.817081,-0.0131,-0.576374,0.018902,-0.04174,0.010456,0.488479,-0.380195,0.259354,0.741333,15.0,1.0,10.0,MGTBR,5
13.87,-0.192952,-0.021324,0.069847,0.81695,-0.01222,-0.576579,0.000692,0.002195,-0.021901,0.487861,-0.380609,0.258549,0.74181,15.0,1.0,10.0,MGTBR,5
13.88,0.05065,0.007407,0.052574,0.816814,-0.012139,-0.576774,-0.007884,0.034905,-0.079797,0.487539,-0.380669,0.258272,0.742087,15.0,1.0,10.0,MGTBR,5
13.89,0.20272,0.049905,0.052608,0.816977,-0.013264,-0.576518,0.004282,0.091313,-0.072255,0.487582,-0.3804,0.258915,0.741972,15.0,1.0,10.0,MGTBR,5
13.9,0.268781,0.078727,0.092121,0.817347,-0.015285,-0.575943,0.021383,0.106517,-0.011612,0.48768,-0.379953,0.260124,0.741714,15.0,1.0,10.0,MGTBR,5
13.91,0.23806,0.075487,0.098222,0.81782,-0.017788,-0.575199,0.027273,0.031033,0.029011,0.487633,-0.379466,0.261545,0.741494,15.0,1.0,10.0,MGTBR,5
13.92,0.151176,0.022775,0.077058,0.818123,-0.019833,-0.574701,0.048042,-0.024311,0.035502,0.487566,-0.379032,0.262648,0.74137,15.0,1.0,10.0,MGTBR,5
13.93,0.068676,-0.007944,0.078616,0.818148,-0.021212,-0.574616,0.069532,-0.024854,0.023133,0.487445,-0.378665,0.263257,0.741421,15.0,1.0,10.0,MGTBR,5
13.94,0.068676,-0.007944,0.078616,0.818148,-0.021212,-0.574616,0.069532,-0.024854,0.023133,0.487445,-0.378665,0.263257,0.741421,15.0,1.0,10.0,MGTBR,5
13.95,-0.047065,-0.004619,0.067462,0.818128,-0.022039,-0.574613,0.039522,-0.065119,0.041746,0.487176,-0.378496,0.263504,0.741597,15.0,1.0,10.0,MGTBR,5
13.96,-0.139117,-0.023774,0.056756,0.818006,-0.021921,-0.574792,0.006106,-0.06658,0.035119,0.486783,-0.378603,0.263181,0.741915,15.0,1.0,10.0,MGTBR,5
13.97,-0.125602,-0.00302,0.052325,0.817803,-0.021493,-0.575096,-0.01304,-0.03649,-0.032188,0.486375,-0.378764,0.262659,0.742286,15.0,1.0,10.0,MGTBR,5
13.98,-0.050723,0.039874,0.042429,0.817843,-0.021135,-0.575054,-0.026964,0.02405,-0.06197,0.486066,-0.379005,0.262351,0.742474,15.0,1.0,10.0,MGTBR,5
13.99,0.05508,0.043728,0.06954,0.818081,-0.021353,-0.574706,0.016559,0.072698,-0.051865,0.485851,-0.379149,0.262474,0.742497,15.0,1.0,10.0,MGTBR,5
14.0,0.141591,0.042048,0.090976,0.818365,-0.022538,-0.574257,0.048441,0.048523,-0.026649,0.485687,-0.379005,0.26311,0.742453,15.0,1.0,10.0,MGTBR,5
14.01,0.106108,0.039032,0.082002,0.81866,-0.024073,-0.573774,0.034917,-0.015676,0.003569,0.485538,-0.378755,0.263927,0.742388,15.0,1.0,10.0,MGTBR,5
14.02,-0.006663,0.004434,0.064336,0.81886,-0.024969,-0.57345,0.035236,-0.030527,0.007502,0.485299,-0.378679,0.264343,0.742435,15.0,1.0,10.0,MGTBR,5
14.03,-0.052916,0.006524,0.044623,0.818937,-0.025422,-0.573321,0.022891,-0.053939,0.007998,0.48497,-0.378702,0.264433,0.742607,15.0,1.0,10.0,MGTBR,5
14.04,-0.165427,0.007578,-0.01145,0.81903,-0.025062,-0.573203,0.007066,-0.063546,0.009238,0.484655,-0.378976,0.26415,0.742773,15.0,1.0,10.0,MGTBR,5
14.05,-0.170395,0.002556,-0.023368,0.819022,-0.023968,-0.573261,0.009607,-0.062411,0.011585,0.484388,-0.3794,0.263486,0.742966,15.0,1.0,10.0,MGTBR,5
14.06,-0.173261,-0.008348,-0.017706,0.818901,-0.022753,-0.573484,0.030098,-0.033658,0.019437,0.484178,-0.379777,0.262731,0.743178,15.0,1.0,10.0,MGTBR,5
14.07,-0.084758,-0.004612,0.004415,0.818778,-0.021599,-0.573703,0.052819,0.051613,0.003589,0.484019,-0.380116,0.262031,0.743356,15.0,1.0,10.0,MGTBR,5
14.08,-0.014913,0.017815,0.038201,0.818816,-0.021387,-0.573657,0.044603,0.043269,0.001468,0.483876,-0.380252,0.261878,0.743433,15.0,1.0,10.0,MGTBR,5
14.09,-0.060712,0.001931,0.016773,0.818913,-0.021435,-0.573517,0.018367,0.025768,-0.002197,0.483674,-0.380364,0.261849,0.743517,15.0,1.0,10.0,MGTBR,5
14.1,-0.127873,-0.014609,-0.014198,0.818923,-0.020998,-0.573519,0.014711,-0.003187,-0.011533,0.48348,-0.38057,0.261546,0.743644,15.0,1.0,10.0,MGTBR,5
14.11,-0.212109,-0.007138,-0.02268,0.81888,-0.020106,-0.573612,0.002058,-0.033147,-0.020214,0.483184,-0.380922,0.260945,0.743868,15.0,1.0,10.0,MGTBR,5
14.12,-0.234973,-0.004246,-0.036983,0.818859,-0.018773,-0.573688,-0.016475,-0.03413,-0.009258,0.482827,-0.381441,0.260112,0.744125,15.0,1.0,10.0,MGTBR,5
14.13,-0.268986,0.008763,-0.032843,0.818928,-0.017325,-0.573635,-0.002445,-0.024759,-0.001194,0.48243,-0.38206,0.259254,0.744364,15.0,1.0,10.0,MGTBR,5
14.14,-0.249679,-0.017002,-0.035707,0.81897,-0.015631,-0.573623,0.021163,-0.009469,0.015106,0.482007,-0.382747,0.258251,0.744635,15.0,1.0,10.0,MGTBR,5
14.15,-0.200542,-0.052434,-0.020144,0.818865,-0.013914,-0.573817,0.066404,0.000715,0.006495,0.481774,-0.38329,0.257255,0.744851,15.0,1.0,10.0,MGTBR,5
14.16,-0.176897,-0.052693,0.019271,0.818617,-0.012625,-0.574201,0.077013,0.062475,-0.000552,0.481494,-0.383638,0.256363,0.74516,15.0,1.0,10.0,MGTBR,5
14.17,-0.10743,-0.049422,-0.002614,0.81833,-0.011856,-0.574626,0.032439,0.033126,0.015956,0.481252,-0.38379,0.255719,0.745459,15.0,1.0,10.0,MGTBR,5
14.18,-0.156662,-0.039326,-0.060713,0.818081,-0.010975,-0.574998,0.010715,-0.032054,-0.026824,0.481176,-0.383942,0.255127,0.745633,15.0,1.0,10.0,MGTBR,5
14.19,-0.310724,-0.021631,-0.113823,0.817878,-0.009083,-0.57532,0.032143,-0.038036,-0.025022,0.48107,-0.384437,0.254063,0.745809,15.0,1.0,10.0,MGTBR,5
14.2,-0.352446,-0.047503,-0.144702,0.81764,-0.006236,-0.575695,0.064775,-0.04067,0.030774,0.480913,-0.385221,0.252502,0.746036,15.0,1.0,10.0,MGTBR,5
14.21,-0.300195,-0.074231,-0.14298,0.817303,-0.003335,-0.576199,0.105747,-0.023581,-0.001163,0.480851,-0.385931,0.250914,0.746245,15.0,1.0,10.0,MGTBR,5
14.22,-0.345492,-0.079873,-0.151996,0.816954,-0.000396,-0.576703,0.104815,-0.004563,-0.010257,0.480828,-0.386634,0.249324,0.746429,15.0,1.0,10.0,MGTBR,5
14.23,-0.266394,-0.087561,-0.142692,0.816554,0.002641,-0.577262,0.081929,-0.041856,-0.004555,0.480851,-0.387323,0.247688,0.746601,15.0,1.0,10.0,MGTBR,5
14.24,-0.27902,-0.071214,-0.147259,0.816189,0.005368,-0.577761,0.078861,-0.128827,0.002443,0.480999,-0.387897,0.246284,0.746673,15.0,1.0,10.0,MGTBR,5
14.25,-0.436987,-0.090314,-0.188302,0.815784,0.008871,-0.578288,0.069882,-0.141317,0.020992,0.481016,-0.388729,0.244429,0.746839,15.0,1.0,10.0,MGTBR,5
14.26,-0.513683,-0.085429,-0.233561,0.815229,0.013307,-0.578986,0.089327,-0.158953,-0.036493,0.480979,-0.389779,0.242032,0.747096,15.0,1.0,10.0,MGTBR,5
14.27,-0.611851,-0.053611,-0.319831,0.814781,0.01876,-0.579465,0.11895,-0.125648,-0.080035,0.480993,-0.391187,0.239249,0.747247,15.0,1.0,10.0,MGTBR,5
14.28,-0.748158,0.004919,-0.406399,0.814562,0.02565,-0.579509,0.14781,-0.06073,-0.107121,0.481036,-0.393165,0.235939,0.747234,15.0,1.0,10.0,MGTBR,5
14.29,-0.76493,0.079713,-0.499444,0.814651,0.033674,-0.578974,0.163361,-0.052168,-0.099859,0.481176,-0.395648,0.232326,0.746965,15.0,1.0,10.0,MGTBR,5
14.3,-0.938208,0.165996,-0.603059,0.81517,0.042951,-0.577627,0.177704,-0.090788,-0.055307,0.481404,-0.398759,0.228424,0.746367,15.0,1.0,10.0,MGTBR,5
14.31,-1.137924,0.182638,-0.726133,0.815852,0.0544,-0.575696,0.199589,-0.125415,0.007321,0.481589,-0.402678,0.223612,0.7456,15.0,1.0,10.0,MGTBR,5
14.32,-1.350312,0.206071,-0.805715,0.816501,0.067782,-0.573352,0.218365,-0.130084,0.038638,0.481724,-0.407234,0.21791,0.744727,15.0,1.0,10.0,MGTBR,5
14.33,-1.457899,0.199467,-0.876037,0.817039,0.082812,-0.570605,0.21618,-0.048877,0.004321,0.481697,-0.412339,0.211363,0.743822,15.0,1.0,10.0,MGTBR,5
14.34,-1.266753,0.195975,-0.934042,0.817341,0.097986,-0.567761,0.237606,0.012137,-0.090259,0.482016,-0.417306,0.204879,0.742658,15.0,1.0,10.0,MGTBR,5
14.35,-1.151693,0.188071,-1.012673,0.817379,0.112762,-0.564957,0.2197,0.034073,-0.10051,0.482924,-0.421886,0.198831,0.741123,15.0,1.0,10.0,MGTBR,5
14.36,-0.844771,0.142253,-1.042556,0.817055,0.127006,-0.562397,0.198845,0.022759,-0.058666,0.484421,-0.425985,0.193232,0.73928,15.0,1.0,10.0,MGTBR,5
14.37,-0.544531,0.096216,-1.03887,0.816309,0.139203,-0.560591,0.213034,-0.066175,-0.022493,0.486744,-0.428998,0.188852,0.737141,15.0,1.0,10.0,MGTBR,5
14.38,-0.652069,0.094351,-1.069927,0.815323,0.151163,-0.558926,0.182022,-0.025355,0.018002,0.489245,-0.431804,0.184614,0.734917,15.0,1.0,10.0,MGTBR,5
14.39,-0.636759,0.072406,-1.066438,0.8141,0.163485,-0.557238,0.174319,-0.021578,0.053576,0.491708,-0.434663,0.180136,0.732695,15.0,1.0,10.0,MGTBR,5
14.4,-0.771789,0.035377,-1.096511,0.812595,0.176135,-0.555577,0.19418,-0.03934,-0.012737,0.494067,-0.437558,0.175371,0.730538,15.0,1.0,10.0,MGTBR,5
14.41,-1.001981,-0.012448,-1.165131,0.810554,0.190243,-0.553904,0.18055,-0.055081,0.010615,0.496254,-0.440749,0.169671,0.728481,15.0,1.0,10.0,MGTBR,5
14.42,-1.135634,-0.054758,-1.211755,0.808037,0.205879,-0.551987,0.170936,-0.087196,0.007706,0.498198,-0.444335,0.163012,0.726493,15.0,1.0,10.0,MGTBR,5
14.43,-1.209427,-0.077141,-1.283826,0.804994,0.222386,-0.550027,0.179168,-0.123753,0.049294,0.500186,-0.448,0.155829,0.72445,15.0,1.0,10.0,MGTBR,5
14.44,-1.247368,-0.09807,-1.30371,0.8015,0.239633,-0.547882,0.17604,-0.090463,0.078903,0.502157,-0.451773,0.148191,0.722343,15.0,1.0,10.0,MGTBR,5
14.45,-1.278197,-0.142119,-1.293209,0.797619,0.256896,-0.545718,0.163867,-0.070601,0.037798,0.504081,-0.45544,0.140411,0.720251,15.0,1.0,10.0,MGTBR,5
14.46,-1.270122,-0.13953,-1.2747,0.79342,0.274163,-0.543434,0.15435,-0.00782,-0.016915,0.505854,-0.459061,0.132463,0.718212,15.0,1.0,10.0,MGTBR,5
14.47,-1.000348,-0.139931,-1.284233,0.789062,0.290472,-0.541301,0.169968,0.036143,-0.097447,0.507891,-0.462284,0.125071,0.716029,15.0,1.0,10.0,MGTBR,5
14.48,-0.873088,-0.130492,-1.301924,0.784438,0.305605,-0.539688,0.153901,0.025068,-0.095109,0.510492,-0.464895,0.118444,0.713611,15.0,1.0,10.0,MGTBR,5
14.49,-0.859562,-0.113061,-1.274411,0.77974,0.320503,-0.53785,0.104979,0.016045,-0.053672,0.513111,-0.467481,0.111967,0.711086,15.0,1.0,10.0,MGTBR,5
14.5,-0.825225,-0.094409,-1.223247,0.775098,0.334673,-0.535927,0.086169,-0.057558,-0.030601,0.51566,-0.469932,0.105832,0.708561,15.0,1.0,10.0,MGTBR,5
14.51,-0.78362,-0.076391,-1.219457,0.770458,0.34848,-0.533812,0.09943,-0.058365,-0.012254,0.5181,-0.472362,0.099841,0.70603,15.0,1.0,10.0,MGTBR,5
14.52,-0.655067,-0.046732,-1.227302,0.765745,0.361727,-0.531779,0.118227,-0.044497,-0.014776,0.520752,-0.474585,0.094231,0.703354,15.0,1.0,10.0,MGTBR,5
14.53,-0.5973,0.038506,-1.252458,0.761158,0.374546,-0.529484,0.139431,0.016674,0.006276,0.523611,-0.476787,0.08906,0.70041,15.0,1.0,10.0,MGTBR,5
14.54,-0.49347,0.046596,-1.249518,0.756635,0.38689,-0.527086,0.170229,0.03262,-0.025679,0.526683,-0.478904,0.084312,0.697243,15.0,1.0,10.0,MGTBR,5
14.55,-0.552551,-0.008002,-1.251588,0.751844,0.399042,-0.524877,0.202639,-0.003015,-0.059016,0.529776,-0.480864,0.07957,0.694101,15.0,1.0,10.0,MGTBR,5
14.56,-0.552346,-0.057874,-1.230082,0.746607,0.411305,-0.522882,0.195989,-0.027546,-0.011343,0.532745,-0.482705,0.074528,0.691103,15.0,1.0,10.0,MGTBR,5
14.57,-0.371712,-0.005404,-1.18826,0.74137,0.422758,-0.521196,0.176156,-0.04054,-0.001325,0.535801,-0.48427,0.06989,0.688125,15.0,1.0,10.0,MGTBR,5
14.58,-0.389532,-0.031488,-1.192307,0.736241,0.433389,-0.519734,0.154827,-0.012902,0.054708,0.539018,-0.485601,0.065764,0.685074,15.0,1.0,10.0,MGTBR,5
14.59,-0.427233,-0.126123,-1.189029,0.730559,0.444335,-0.518508,0.152834,0.030427,0.100097,0.542125,-0.486826,0.061206,0.682169,15.0,1.0,10.0,MGTBR,5
14.6,-0.448394,-0.200413,-1.161058,0.724431,0.455101,-0.517766,0.182933,-0.018868,0.086782,0.545115,-0.487783,0.056433,0.679509,15.0,1.0,10.0,MGTBR,5
14.61,-0.523909,-0.325567,-1.17383,0.717726,0.466082,-0.517338,0.207812,-0.055818,0.097019,0.547926,-0.48858,0.051197,0.677087,15.0,1.0,10.0,MGTBR,5
14.62,-0.482584,-0.423536,-1.174387,0.710196,0.477116,-0.517669,0.211481,-0.064824,0.073562,0.550765,-0.488968,0.045559,0.674902,15.0,1.0,10.0,MGTBR,5
14.63,-0.443685,-0.50462,-1.155402,0.702139,0.487712,-0.518785,0.16308,-0.013728,0.056215,0.553682,-0.488894,0.039879,0.672926,15.0,1.0,10.0,MGTBR,5
14.64,-0.36971,-0.51131,-1.159947,0.693717,0.498034,-0.520307,0.109353,0.064268,-0.00104,0.556631,-0.488548,0.034162,0.671055,15.0,1.0,10.0,MGTBR,5
14.65,-0.188794,-0.461412,-1.116716,0.685485,0.507263,-0.522298,0.090364,0.032913,-0.002315,0.559885,-0.487853,0.029159,0.669087,15.0,1.0,10.0,MGTBR,5
14.66,-0.106827,-0.496652,-1.090422,0.677352,0.515561,-0.524777,0.08812,-0.069257,-0.002949,0.56327,-0.486831,0.024637,0.66717,15.0,1.0,10.0,MGTBR,5
14.67,-0.137258,-0.490846,-1.098695,0.669028,0.523527,-0.527561,0.107125,-0.112562,-0.003735,0.566696,-0.485605,0.020181,0.665309,15.0,1.0,10.0,MGTBR,5
14.68,-0.153986,-0.487104,-1.082309,0.660711,0.531667,-0.529897,0.120417,-0.011861,0.073278,0.569977,-0.48457,0.015617,0.663381,15.0,1.0,10.0,MGTBR,5
14.69,0.017471,-0.51627,-1.033448,0.652344,0.538939,-0.532909,0.137894,-0.013274,0.026699,0.573383,-0.483131,0.011411,0.661579,15.0,1.0,10.0,MGTBR,5
14.7,-0.060383,-0.542726,-0.999882,0.643974,0.545625,-0.536274,0.097572,-0.075105,0.046955,0.576725,-0.481465,0.007365,0.659944,15.0,1.0,10.0,MGTBR,5
14.71,-0.074622,-0.51831,-0.941529,0.635759,0.552223,-0.539315,0.033995,-0.075294,0.064248,0.579784,-0.479929,0.003256,0.658414,15.0,1.0,10.0,MGTBR,5
14.72,-0.092429,-0.496807,-0.87886,0.627961,0.558444,-0.542038,0.020384,-0.005191,0.045532,0.582574,-0.478519,-0.000683,0.656983,15.0,1.0,10.0,MGTBR,5
14.73,0.078155,-0.499388,-0.776047,0.620606,0.563587,-0.545177,0.044479,0.010266,0.02058,0.585302,-0.476859,-0.004097,0.655751,15.0,1.0,10.0,MGTBR,5
14.74,0.003627,-0.504897,-0.740731,0.613523,0.568058,-0.548543,0.060977,0.009472,0.04276,0.587855,-0.475053,-0.007281,0.654751,15.0,1.0,10.0,MGTBR,5
14.75,0.151399,-0.420338,-0.666822,0.606927,0.571982,-0.551793,0.022513,0.047601,0.070821,0.590317,-0.473288,-0.010098,0.653776,15.0,1.0,10.0,MGTBR,5
14.76,0.283535,-0.392039,-0.61735,0.601012,0.574579,-0.555557,0.02028,0.059988,-0.000107,0.592933,-0.471249,-0.012055,0.652847,15.0,1.0,10.0,MGTBR,5
14.77,0.253118,-0.361651,-0.586047,0.595436,0.576693,-0.559358,0.013924,0.05612,-0.004912,0.595508,-0.469183,-0.013718,0.651958,15.0,1.0,10.0,MGTBR,5
14.78,0.277094,-0.335897,-0.523326,0.590282,0.578492,-0.562951,0.008305,0.006255,0.019403,0.597929,-0.467219,-0.015177,0.651119,15.0,1.0,10.0,MGTBR,5
14.79,0.207927,-0.318612,-0.453425,0.585613,0.579944,-0.566324,0.008015,-0.048968,0.040537,0.600069,-0.465367,-0.016481,0.650446,15.0,1.0,10.0,MGTBR,5
14.8,0.237059,-0.279979,-0.377011,0.581484,0.581248,-0.569234,-0.007692,-0.052088,0.055562,0.601878,-0.463756,-0.017694,0.649893,15.0,1.0,10.0,MGTBR,5
14.81,0.250829,-0.225703,-0.258854,0.578205,0.581598,-0.572209,-0.027439,-0.075464,0.045476,0.60349,-0.462125,-0.018338,0.649542,15.0,1.0,10.0,MGTBR,5
14.82,0.17591,-0.173872,-0.214043,0.575693,0.581787,-0.574545,-0.051324,-0.006149,0.051138,0.604704,-0.460839,-0.018823,0.649312,15.0,1.0,10.0,MGTBR,5
14.83,0.311393,-0.114639,-0.158704,0.573728,0.581542,-0.576753,-0.063184,0.034424,0.015978,0.605848,-0.459635,-0.018953,0.649096,15.0,1.0,10.0,MGTBR,5
14.84,0.286684,-0.065461,-0.083625,0.572572,0.580397,-0.579052,-0.069444,0.008333,0.0778,0.606945,-0.458404,-0.018449,0.648955,15.0,1.0,10.0,MGTBR,5
14.85,0.226105,-0.04124,-0.069968,0.57182,0.579371,-0.580819,-0.052426,0.016622,0.139093,0.60778,-0.457458,-0.017958,0.648856,15.0,1.0,10.0,MGTBR,5
14.86,0.25495,-0.117954,-0.016371,0.571154,0.578274,-0.582566,0.009642,0.004566,0.140565,0.608441,-0.456519,-0.017524,0.648909,15.0,1.0,10.0,MGTBR,5
14.87,0.245988,-0.209254,-0.013338,0.570128,0.57679,-0.585036,0.017884,-0.001091,0.057662,0.609055,-0.455177,-0.017199,0.649285,15.0,1.0,10.0,MGTBR,5
14.88,0.143323,-0.239381,0.013756,0.568768,0.575746,-0.587384,-0.054242,0.032073,0.045056,0.609487,-0.453882,-0.017294,0.649782,15.0,1.0,10.0,MGTBR,5
14.89,0.091012,-0.312365,0.067178,0.567389,0.574848,-0.589593,-0.085044,-0.009098,0.007729,0.609576,-0.452649,-0.017677,0.650548,15.0,1.0,10.0,MGTBR,5
14.9,0.04843,-0.36438,0.126516,0.565928,0.573817,-0.591997,-0.121973,-0.101695,0.038149,0.609405,-0.451297,-0.01824,0.651632,15.0,1.0,10.0,MGTBR,5
