secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.53,-0.010177,-0.269897,-0.284899,0.75285,0.51418,-0.410897,0.057514,-0.019368,0.017647,0.795834,-0.433305,0.326801,0.268508,12.0,2.0,8.0,30DBP,11
1.54,0.003856,-0.273691,-0.263953,0.750345,0.516288,-0.41283,0.056631,0.001916,0.01009,0.796611,-0.433439,0.325138,0.268004,12.0,2.0,8.0,30DBP,11
1.55,0.103079,-0.286276,-0.241658,0.747958,0.51805,-0.414951,0.058683,0.008424,0.023731,0.797426,-0.433392,0.323568,0.267558,12.0,2.0,8.0,30DBP,11
1.56,-0.312011,-0.31832,-0.691666,0.74424,0.522281,-0.416329,0.023674,0.247097,-0.095329,0.79822,-0.434375,0.321176,0.266477,12.0,2.0,8.0,30DBP,11
1.57,0.091628,-0.292524,0.022825,0.741048,0.525868,-0.417506,-0.063527,0.104533,0.211588,0.798788,-0.435331,0.318958,0.265876,12.0,2.0,8.0,30DBP,11
1.58,0.507237,-0.318786,0.107441,0.740575,0.523216,-0.421657,0.064204,-0.316673,-0.060643,0.799844,-0.433249,0.318539,0.266603,12.0,2.0,8.0,30DBP,11
1.59,0.135955,-0.311272,-0.470054,0.738265,0.523207,-0.425699,0.03351,-0.123137,-0.055685,0.801314,-0.4318,0.317331,0.265981,12.0,2.0,8.0,30DBP,11
1.6,-0.1815,-0.34629,-0.58971,0.734049,0.527377,-0.427837,0.053258,0.009778,-0.020741,0.802452,-0.432397,0.314825,0.264556,12.0,2.0,8.0,30DBP,11
1.61,-0.18969,-0.366913,-0.47139,0.729612,0.532345,-0.429272,-0.025328,0.118275,-0.024616,0.803257,-0.433673,0.311915,0.263465,12.0,2.0,8.0,30DBP,11
1.62,0.090439,-0.377118,-0.235617,0.726252,0.535023,-0.431634,-0.121745,0.083309,0.024728,0.804143,-0.433939,0.309644,0.263004,12.0,2.0,8.0,30DBP,11
1.63,0.267562,-0.361355,-0.207071,0.723523,0.535697,-0.435366,-0.124722,0.083489,0.016512,0.805422,-0.432981,0.307969,0.262637,12.0,2.0,8.0,30DBP,11
1.64,0.283659,-0.366117,-0.238354,0.720699,0.536158,-0.439462,-0.060482,0.052877,0.008722,0.806879,-0.431747,0.306371,0.262064,12.0,2.0,8.0,30DBP,11
1.65,0.238622,-0.358752,-0.24115,0.717826,0.53678,-0.443389,0.03457,-0.021354,0.005461,0.808287,-0.430627,0.30474,0.261469,12.0,2.0,8.0,30DBP,11
1.66,0.205079,-0.339986,-0.305737,0.714799,0.537746,-0.447092,0.092742,-0.077999,-0.01322,0.809655,-0.429684,0.303028,0.260777,12.0,2.0,8.0,30DBP,11
1.67,0.166777,-0.358468,-0.381637,0.711345,0.539426,-0.450565,0.075811,-0.088162,-0.020321,0.811033,-0.429016,0.301103,0.259822,12.0,2.0,8.0,30DBP,11
1.68,0.109889,-0.379137,-0.402621,0.707605,0.54158,-0.453857,0.038702,-0.065658,0.013534,0.812372,-0.428582,0.298981,0.258805,12.0,2.0,8.0,30DBP,11
1.69,0.10146,-0.377456,-0.40334,0.703681,0.544004,-0.457048,0.008553,0.005099,0.033448,0.813665,-0.428306,0.296699,0.257823,12.0,2.0,8.0,30DBP,11
1.7,0.142112,-0.384214,-0.345624,0.699892,0.546093,-0.460363,-0.014024,0.026676,0.043188,0.814967,-0.427885,0.294505,0.256925,12.0,2.0,8.0,30DBP,11
1.71,0.212291,-0.397143,-0.344131,0.696271,0.547638,-0.464004,-0.007642,0.020829,0.005538,0.816337,-0.427173,0.29244,0.256117,12.0,2.0,8.0,30DBP,11
1.72,0.227944,-0.399275,-0.371939,0.692452,0.549081,-0.467996,-0.001564,0.024741,-0.011771,0.817856,-0.426268,0.290341,0.255165,12.0,2.0,8.0,30DBP,11
1.73,0.198703,-0.426882,-0.375998,0.688454,0.550702,-0.471973,0.001854,0.014331,-0.021344,0.819371,-0.425439,0.288124,0.2542,12.0,2.0,8.0,30DBP,11
1.74,0.172931,-0.447278,-0.35701,0.684376,0.552368,-0.47594,-0.000645,-0.014877,0.003574,0.82084,-0.424679,0.285793,0.253362,12.0,2.0,8.0,30DBP,11
1.75,0.166998,-0.457314,-0.316408,0.680372,0.553852,-0.479939,-0.005796,-0.042347,0.033772,0.82226,-0.423897,0.283447,0.252701,12.0,2.0,8.0,30DBP,11
1.76,0.138458,-0.467535,-0.342909,0.676327,0.555336,-0.483925,-0.000363,-0.022682,0.010522,0.823653,-0.423142,0.281049,0.252107,12.0,2.0,8.0,30DBP,11
1.77,0.13541,-0.473935,-0.366333,0.672083,0.557091,-0.487805,0.018835,0.027565,-0.004718,0.825027,-0.422513,0.278532,0.25146,12.0,2.0,8.0,30DBP,11
1.78,0.218435,-0.4643,-0.316331,0.667886,0.558518,-0.491922,0.030555,0.029068,0.013955,0.826479,-0.421671,0.276103,0.250787,12.0,2.0,8.0,30DBP,11
1.79,0.285802,-0.481493,-0.316547,0.663829,0.559329,-0.49647,0.009176,-0.003436,-0.001729,0.828049,-0.420458,0.273825,0.250141,12.0,2.0,8.0,30DBP,11
1.8,0.291941,-0.482563,-0.337988,0.659585,0.560092,-0.501243,-0.008553,-0.005435,0.00576,0.829714,-0.419127,0.271498,0.249392,12.0,2.0,8.0,30DBP,11
1.81,0.299189,-0.479273,-0.293946,0.655431,0.560636,-0.506061,-0.009908,-0.051831,0.047321,0.831379,-0.417706,0.269242,0.248677,12.0,2.0,8.0,30DBP,11
1.82,0.251232,-0.484896,-0.32385,0.651259,0.561253,-0.510741,-0.021041,-0.045399,0.018599,0.832976,-0.416382,0.266938,0.248034,12.0,2.0,8.0,30DBP,11
1.83,0.240361,-0.453503,-0.296175,0.647086,0.562075,-0.515122,-0.008765,-0.013491,0.026719,0.834485,-0.415226,0.264624,0.247379,12.0,2.0,8.0,30DBP,11
1.84,0.233531,-0.437239,-0.227376,0.643338,0.562468,-0.519371,-0.007001,-0.041395,0.048744,0.835897,-0.413993,0.262535,0.246906,12.0,2.0,8.0,30DBP,11
1.85,0.151191,-0.433473,-0.246009,0.639749,0.562978,-0.523238,-0.005578,-0.023763,0.009413,0.837145,-0.412969,0.260456,0.246592,12.0,2.0,8.0,30DBP,11
1.86,0.103132,-0.396604,-0.266792,0.636098,0.563982,-0.526597,0.02151,0.002028,0.016709,0.838258,-0.412276,0.258321,0.246216,12.0,2.0,8.0,30DBP,11
1.87,0.089174,-0.369536,-0.2504,0.63263,0.565093,-0.529575,0.023574,-0.004378,0.015521,0.839273,-0.41172,0.256319,0.245782,12.0,2.0,8.0,30DBP,11
1.88,0.245812,-0.397996,-0.191977,0.62946,0.565445,-0.532965,0.012233,-0.06044,-0.031305,0.840374,-0.410771,0.254528,0.245469,12.0,2.0,8.0,30DBP,11
1.89,0.215579,-0.379689,-0.336074,0.625872,0.565902,-0.536693,0.016431,0.00676,-0.067448,0.841664,-0.409672,0.25263,0.244845,12.0,2.0,8.0,30DBP,11
1.9,0.158027,-0.364222,-0.325242,0.621959,0.567027,-0.540043,0.004353,0.060536,-0.020961,0.842921,-0.408871,0.250605,0.243938,12.0,2.0,8.0,30DBP,11
1.91,0.179124,-0.376886,-0.258162,0.618301,0.567923,-0.543294,0.001176,0.049204,-0.028697,0.844084,-0.408072,0.248658,0.243248,12.0,2.0,8.0,30DBP,11
1.92,0.2116,-0.395675,-0.209549,0.614932,0.568259,-0.546755,-0.017092,0.000681,-0.005781,0.845228,-0.407067,0.246817,0.242832,12.0,2.0,8.0,30DBP,11
1.93,0.168873,-0.410695,-0.24086,0.611444,0.568558,-0.550344,-0.026163,0.013138,-0.007243,0.846391,-0.406028,0.244887,0.242476,12.0,2.0,8.0,30DBP,11
1.94,0.257667,-0.442315,-0.172918,0.60791,0.568606,-0.554196,-0.004455,-0.002535,0.013272,0.847603,-0.404837,0.242918,0.242214,12.0,2.0,8.0,30DBP,11
1.95,0.209161,-0.431238,-0.262827,0.604244,0.568606,-0.558191,0.032338,0.027708,-0.007803,0.848871,-0.403568,0.240909,0.241896,12.0,2.0,8.0,30DBP,11
1.96,0.170792,-0.433844,-0.256426,0.600294,0.569182,-0.561854,0.013506,0.045335,0.042765,0.850089,-0.402578,0.238755,0.241404,12.0,2.0,8.0,30DBP,11
1.97,0.202297,-0.461477,-0.213889,0.596418,0.569544,-0.565602,0.006456,0.009542,0.014714,0.85128,-0.401526,0.236592,0.241087,12.0,2.0,8.0,30DBP,11
1.98,0.215335,-0.487179,-0.177406,0.592644,0.56952,-0.569579,-0.007652,-0.036362,0.029128,0.852484,-0.400303,0.234452,0.240956,12.0,2.0,8.0,30DBP,11
1.99,0.103954,-0.528991,-0.192684,0.588698,0.569686,-0.573492,-0.023848,-0.035872,0.015585,0.85362,-0.39922,0.232116,0.240996,12.0,2.0,8.0,30DBP,11
2.0,0.027215,-0.562181,-0.181027,0.584454,0.57042,-0.577092,-0.000973,0.007263,0.005254,0.854615,-0.398494,0.229469,0.241206,12.0,2.0,8.0,30DBP,11
2.01,0.129735,-0.584957,-0.061899,0.580472,0.570658,-0.580863,0.035907,-0.022242,0.038566,0.855564,-0.397607,0.226886,0.241748,12.0,2.0,8.0,30DBP,11
2.02,0.029385,-0.588358,-0.218241,0.576263,0.571009,-0.584696,0.052597,0.048879,-0.01589,0.856541,-0.396728,0.224186,0.24225,12.0,2.0,8.0,30DBP,11
2.03,0.01914,-0.606408,-0.200464,0.571488,0.572188,-0.58822,-0.000169,0.085039,0.041375,0.85751,-0.396179,0.221206,0.24246,12.0,2.0,8.0,30DBP,11
2.04,0.118614,-0.624438,-0.093946,0.567028,0.572606,-0.592116,-0.003811,0.033198,0.012648,0.858496,-0.395298,0.218361,0.242987,12.0,2.0,8.0,30DBP,11
2.05,0.15463,-0.655264,-0.056665,0.562843,0.572162,-0.596521,-0.015617,-0.013981,0.006906,0.85955,-0.393993,0.21566,0.24379,12.0,2.0,8.0,30DBP,11
2.06,0.094583,-0.66526,-0.101044,0.558422,0.571839,-0.60097,-0.020077,-0.003174,-0.01344,0.860606,-0.39272,0.212805,0.244626,12.0,2.0,8.0,30DBP,11
2.07,0.031023,-0.664152,-0.081305,0.553854,0.572017,-0.605014,0.013529,0.010914,0.019733,0.861548,-0.391747,0.209827,0.245442,12.0,2.0,8.0,30DBP,11
2.08,0.028987,-0.653221,-0.041769,0.549527,0.57218,-0.608793,0.024234,-0.013633,0.025999,0.862355,-0.390887,0.206907,0.246454,12.0,2.0,8.0,30DBP,11
2.09,0.082474,-0.666766,0.017221,0.545375,0.57214,-0.612553,-0.00796,-0.013134,0.055821,0.863122,-0.389973,0.20407,0.247582,12.0,2.0,8.0,30DBP,11
2.1,0.053754,-0.660265,-0.053924,0.541275,0.571721,-0.616568,0.024307,0.006206,-0.060861,0.863926,-0.388854,0.201267,0.248828,12.0,2.0,8.0,30DBP,11
2.11,0.075626,-0.639556,-0.085685,0.536796,0.571674,-0.620515,0.004296,0.062649,0.040589,0.864824,-0.387791,0.198396,0.249672,12.0,2.0,8.0,30DBP,11
2.12,0.131909,-0.616168,0.005957,0.532679,0.571357,-0.624343,-0.018229,0.078774,0.013579,0.865662,-0.386674,0.195733,0.2506,12.0,2.0,8.0,30DBP,11
2.13,0.232229,-0.601898,0.058378,0.52909,0.569962,-0.628655,-0.003699,0.023636,-0.005698,0.86657,-0.385051,0.193411,0.25176,12.0,2.0,8.0,30DBP,11
2.14,0.180012,-0.600579,0.050164,0.525623,0.568355,-0.633003,-0.017292,-0.007793,-0.011772,0.867474,-0.383341,0.191176,0.252964,12.0,2.0,8.0,30DBP,11
2.15,0.147759,-0.601835,0.037335,0.522026,0.567112,-0.637082,-0.003929,-0.005589,-0.009891,0.868309,-0.381831,0.18885,0.254125,12.0,2.0,8.0,30DBP,11
2.16,0.105967,-0.58333,0.068434,0.518556,0.56604,-0.640857,0.019865,-0.01503,-0.018521,0.869035,-0.380487,0.18655,0.255356,12.0,2.0,8.0,30DBP,11
2.17,0.062461,-0.575041,0.064409,0.515211,0.565136,-0.644344,0.013933,-0.011212,-0.01743,0.869647,-0.379309,0.184262,0.256684,12.0,2.0,8.0,30DBP,11
2.18,0.03145,-0.547766,0.048458,0.511891,0.56458,-0.647469,-0.005955,0.022913,0.009637,0.870172,-0.378351,0.181978,0.257944,12.0,2.0,8.0,30DBP,11
2.19,0.045571,-0.53394,0.100588,0.508803,0.564038,-0.65037,-0.026564,0.049304,0.024455,0.870621,-0.37747,0.17981,0.259239,12.0,2.0,8.0,30DBP,11
2.2,0.125577,-0.532478,0.164823,0.506046,0.562843,-0.653548,-0.025883,0.048332,-0.008516,0.87108,-0.376304,0.177825,0.260756,12.0,2.0,8.0,30DBP,11
2.21,0.187655,-0.514535,0.210464,0.503681,0.560827,-0.657098,-0.006535,0.021982,-0.017951,0.8716,-0.374746,0.176114,0.262417,12.0,2.0,8.0,30DBP,11
2.22,0.159747,-0.525685,0.225952,0.501488,0.558587,-0.660674,0.012916,-0.000756,-0.019838,0.872089,-0.373118,0.174488,0.264192,12.0,2.0,8.0,30DBP,11
2.23,0.112087,-0.523309,0.215814,0.499254,0.55658,-0.664051,0.029539,-0.025193,-0.011441,0.872501,-0.371641,0.172794,0.266021,12.0,2.0,8.0,30DBP,11
2.24,0.018072,-0.528938,0.183003,0.496851,0.555144,-0.667049,0.025992,-0.022902,0.005947,0.872813,-0.370474,0.170952,0.267808,12.0,2.0,8.0,30DBP,11
2.25,-0.019917,-0.507288,0.176793,0.494361,0.554331,-0.669571,0.011468,-0.009775,0.037689,0.872999,-0.369668,0.168999,0.269552,12.0,2.0,8.0,30DBP,11
2.26,-0.017402,-0.505081,0.194568,0.492021,0.553502,-0.671976,-0.017137,-0.015217,0.024225,0.873139,-0.368893,0.167122,0.271324,12.0,2.0,8.0,30DBP,11
2.27,-0.033942,-0.508597,0.169482,0.489596,0.552811,-0.674311,-0.043536,0.03189,0.002634,0.873264,-0.368177,0.165198,0.273067,12.0,2.0,8.0,30DBP,11
2.28,-0.021463,-0.511593,0.18383,0.487092,0.552196,-0.676625,-0.038956,0.053486,-0.00291,0.873388,-0.36748,0.163236,0.274783,12.0,2.0,8.0,30DBP,11
2.29,0.008195,-0.514006,0.206481,0.484699,0.551288,-0.679079,-0.014224,0.025601,-0.001722,0.873518,-0.366645,0.161343,0.276597,12.0,2.0,8.0,30DBP,11
2.3,-0.041843,-0.514693,0.192503,0.482327,0.55041,-0.681477,-0.001019,0.00794,0.004337,0.873622,-0.365836,0.159455,0.27843,12.0,2.0,8.0,30DBP,11
2.31,-0.123748,-0.544307,0.163622,0.479685,0.550146,-0.683551,-0.001139,-0.00289,0.009799,0.873638,-0.365331,0.157347,0.280234,12.0,2.0,8.0,30DBP,11
2.32,-0.17239,-0.565853,0.185261,0.476828,0.550378,-0.68536,0.00924,-0.029871,0.021618,0.873555,-0.365085,0.155025,0.282102,12.0,2.0,8.0,30DBP,11
2.33,-0.240525,-0.590515,0.209699,0.473948,0.55083,-0.686993,0.022649,-0.051135,0.009381,0.873345,-0.365003,0.152566,0.284193,12.0,2.0,8.0,30DBP,11
2.34,-0.316244,-0.595083,0.187539,0.470969,0.551845,-0.688227,0.030298,-0.03181,0.032083,0.872989,-0.365249,0.149934,0.286363,12.0,2.0,8.0,30DBP,11
2.35,-0.316152,-0.573989,0.190197,0.467965,0.553162,-0.689217,0.030631,-0.019517,0.04493,0.87257,-0.36566,0.147256,0.288496,12.0,2.0,8.0,30DBP,11
2.36,-0.254398,-0.556768,0.165488,0.465036,0.554358,-0.690238,0.026449,0.014733,0.030539,0.872191,-0.365989,0.144682,0.290521,12.0,2.0,8.0,30DBP,11
2.37,-0.130469,-0.520306,0.146154,0.46216,0.555014,-0.691641,0.025267,0.045587,0.018133,0.871991,-0.365956,0.142321,0.292322,12.0,2.0,8.0,30DBP,11
2.38,-0.001406,-0.483365,0.167603,0.45953,0.554764,-0.693592,0.024265,0.028366,0.012989,0.871997,-0.3654,0.140309,0.293968,12.0,2.0,8.0,30DBP,11
2.39,0.06079,-0.460907,0.189531,0.457271,0.553702,-0.69593,0.022588,-0.013174,0.002555,0.872115,-0.364438,0.138637,0.2956,12.0,2.0,8.0,30DBP,11
2.4,0.023655,-0.445652,0.168005,0.455104,0.552569,-0.698246,0.02213,-0.035159,-0.00111,0.872242,-0.363447,0.137051,0.297183,12.0,2.0,8.0,30DBP,11
2.41,-0.048271,-0.425608,0.15641,0.452955,0.551927,-0.700149,0.020815,-0.053422,0.025222,0.872273,-0.362747,0.135428,0.298688,12.0,2.0,8.0,30DBP,11
2.42,-0.115457,-0.397367,0.168158,0.450972,0.551787,-0.701538,0.006807,-0.051283,0.017258,0.872154,-0.362391,0.133805,0.300193,12.0,2.0,8.0,30DBP,11
2.43,-0.11334,-0.368379,0.170414,0.44923,0.551877,-0.702584,-0.002117,-0.014782,-0.014609,0.871932,-0.362234,0.132265,0.301707,12.0,2.0,8.0,30DBP,11
2.44,-0.054022,-0.322303,0.194698,0.447803,0.551619,-0.703697,-0.000584,0.008013,-0.029137,0.871732,-0.361942,0.130958,0.303202,12.0,2.0,8.0,30DBP,11
2.45,0.067472,-0.280691,0.27433,0.446956,0.550337,-0.705237,-0.001476,-0.020201,-0.034677,0.871628,-0.361186,0.130101,0.304769,12.0,2.0,8.0,30DBP,11
2.46,0.010644,-0.260748,0.179813,0.446322,0.549038,-0.70665,0.007673,0.022556,-0.034881,0.871528,-0.360455,0.129412,0.30621,12.0,2.0,8.0,30DBP,11
2.47,0.013686,-0.213964,0.171162,0.445578,0.548265,-0.707718,0.000574,0.00865,-0.013519,0.871425,-0.359972,0.12869,0.307372,12.0,2.0,8.0,30DBP,11
2.48,0.022798,-0.207239,0.223578,0.445186,0.547228,-0.708767,-0.008388,-0.042467,-0.02486,0.871287,-0.35943,0.128165,0.308613,12.0,2.0,8.0,30DBP,11
2.49,-0.015625,-0.219976,0.217332,0.444933,0.546181,-0.709733,-0.013186,-0.03605,-0.035522,0.871086,-0.358935,0.127669,0.309961,12.0,2.0,8.0,30DBP,11
2.5,-0.036727,-0.225218,0.208299,0.444509,0.54544,-0.710568,-0.009633,-0.030486,-0.044757,0.870848,-0.358577,0.127036,0.311299,12.0,2.0,8.0,30DBP,11
2.51,-0.008823,-0.223809,0.23837,0.44412,0.544615,-0.711444,-0.015791,-0.05081,-0.011594,0.870602,-0.358185,0.126418,0.312688,12.0,2.0,8.0,30DBP,11
2.52,-0.048349,-0.215313,0.23877,0.44388,0.54371,-0.712285,-0.028048,-0.025704,0.013753,0.870319,-0.357793,0.125863,0.314146,12.0,2.0,8.0,30DBP,11
2.53,-0.079467,-0.181826,0.227021,0.443719,0.543174,-0.712794,-0.035379,0.024346,0.02569,0.869952,-0.357636,0.125297,0.315564,12.0,2.0,8.0,30DBP,11
2.54,-0.041064,-0.148987,0.248698,0.443826,0.542596,-0.713167,-0.032648,0.017737,0.029207,0.869563,-0.357515,0.124897,0.31693,12.0,2.0,8.0,30DBP,11
2.55,-0.027137,-0.12435,0.257766,0.444264,0.54169,-0.713584,-0.038212,0.005735,0.01995,0.86918,-0.357285,0.124722,0.318306,12.0,2.0,8.0,30DBP,11
2.56,-0.071443,-0.104638,0.226191,0.444782,0.540928,-0.713839,-0.045703,0.024609,-0.004133,0.868776,-0.357151,0.124592,0.319607,12.0,2.0,8.0,30DBP,11
2.57,-0.099494,-0.093962,0.210638,0.445241,0.54061,-0.713794,-0.03864,0.030649,-0.011151,0.868335,-0.357248,0.124407,0.320768,12.0,2.0,8.0,30DBP,11
2.58,-0.088354,-0.09337,0.231595,0.445758,0.540301,-0.713705,-0.023548,0.009717,-0.027628,0.867868,-0.357369,0.124237,0.321957,12.0,2.0,8.0,30DBP,11
2.59,-0.104627,-0.098746,0.244427,0.446391,0.539889,-0.713621,-0.024973,-0.005846,-0.027788,0.867369,-0.357472,0.124108,0.323237,12.0,2.0,8.0,30DBP,11
2.6,-0.179141,-0.113543,0.215487,0.446904,0.539826,-0.713347,-0.034185,0.001388,-0.024125,0.866811,-0.357753,0.12385,0.324519,12.0,2.0,8.0,30DBP,11
2.61,-0.259015,-0.117309,0.187603,0.447136,0.540532,-0.712667,-0.032646,0.009014,0.002997,0.866164,-0.358406,0.123335,0.325719,12.0,2.0,8.0,30DBP,11
2.62,-0.351187,-0.115831,0.199983,0.447338,0.541836,-0.711549,-0.031399,-0.011899,0.026521,0.865377,-0.359412,0.122673,0.326952,12.0,2.0,8.0,30DBP,11
2.63,-0.493686,-0.115012,0.197444,0.447602,0.543921,-0.70979,-0.026292,-0.004035,0.030591,0.864359,-0.360915,0.121841,0.328296,12.0,2.0,8.0,30DBP,11
2.64,-0.569511,-0.103053,0.192142,0.447879,0.54688,-0.707338,-0.01073,-0.007314,0.04825,0.863133,-0.362948,0.12083,0.329653,12.0,2.0,8.0,30DBP,11
2.65,-0.540716,-0.065354,0.211452,0.448374,0.549942,-0.704645,-0.009394,-0.028259,0.035516,0.861828,-0.365106,0.119896,0.33102,12.0,2.0,8.0,30DBP,11
2.66,-0.505664,-0.019978,0.212818,0.44926,0.552638,-0.701967,-0.030666,-0.039347,0.031434,0.860544,-0.367148,0.119243,0.332336,12.0,2.0,8.0,30DBP,11
2.67,-0.456967,-0.074537,0.187691,0.450123,0.555171,-0.69941,-0.039814,-0.032832,0.001458,0.859327,-0.369079,0.118641,0.33356,12.0,2.0,8.0,30DBP,11
2.68,-0.362518,-0.128216,0.125327,0.450298,0.557306,-0.697598,-0.006145,0.000266,-0.0918,0.858363,-0.370569,0.117813,0.334682,12.0,2.0,8.0,30DBP,11
2.69,-0.302466,-0.12223,0.024713,0.449789,0.559302,-0.696327,0.016947,0.066995,-0.05822,0.857696,-0.371738,0.116822,0.335442,12.0,2.0,8.0,30DBP,11
2.7,-0.266489,-0.050081,0.020959,0.449271,0.561228,-0.695111,0.017938,0.06864,0.013241,0.857185,-0.372813,0.115995,0.335842,12.0,2.0,8.0,30DBP,11
2.71,-0.240682,-0.002984,0.07945,0.449375,0.562762,-0.693802,0.007886,0.019162,0.04364,0.856645,-0.373826,0.115556,0.336243,12.0,2.0,8.0,30DBP,11
2.72,-0.244741,0.008583,0.095235,0.449904,0.564038,-0.692422,-0.009337,0.015705,0.03634,0.856036,-0.374818,0.115329,0.336768,12.0,2.0,8.0,30DBP,11
2.73,-0.231384,0.045055,0.085973,0.450588,0.565302,-0.690944,-0.028469,0.039602,0.022487,0.855424,-0.37584,0.115207,0.337227,12.0,2.0,8.0,30DBP,11
2.74,-0.193792,0.073313,0.082144,0.451489,0.566405,-0.689451,-0.039227,0.05565,-0.004946,0.854841,-0.376814,0.115264,0.337599,12.0,2.0,8.0,30DBP,11
2.75,-0.139203,0.100579,0.073408,0.452543,0.567203,-0.688103,-0.027586,0.062054,-0.02819,0.854342,-0.377632,0.115508,0.337862,12.0,2.0,8.0,30DBP,11
2.76,-0.099358,0.130728,0.083769,0.453795,0.567666,-0.686896,-0.020079,0.027747,-0.024515,0.853919,-0.378293,0.115958,0.33804,12.0,2.0,8.0,30DBP,11
2.77,-0.139153,0.134215,0.082735,0.455209,0.568049,-0.685642,-0.048578,-0.031749,-0.021267,0.853483,-0.378952,0.116509,0.338211,12.0,2.0,8.0,30DBP,11
2.78,-0.313465,0.098467,0.018395,0.456318,0.569314,-0.683854,-0.100437,-0.027383,-0.050735,0.85291,-0.380058,0.116744,0.338335,12.0,2.0,8.0,30DBP,11
2.79,-0.446562,0.076269,-0.032422,0.456833,0.572035,-0.681234,-0.121429,0.00963,-0.058558,0.852139,-0.381874,0.116426,0.338345,12.0,2.0,8.0,30DBP,11
2.8,-0.430119,0.058244,-0.018396,0.457104,0.575182,-0.678397,-0.100567,0.007918,-0.070291,0.851299,-0.383889,0.115892,0.338361,12.0,2.0,8.0,30DBP,11
2.81,-0.346041,0.061829,-0.027693,0.457383,0.577933,-0.675866,-0.064515,0.01893,-0.06565,0.850548,-0.385669,0.115442,0.33838,12.0,2.0,8.0,30DBP,11
2.82,-0.192432,0.070195,-0.047481,0.45759,0.579978,-0.673971,-0.033731,0.020288,-0.04101,0.850048,-0.386974,0.115177,0.338237,12.0,2.0,8.0,30DBP,11
2.83,-0.012484,0.0649,-0.070094,0.457687,0.580926,-0.673088,0.009033,-0.003732,-0.041695,0.849914,-0.387546,0.115169,0.337921,12.0,2.0,8.0,30DBP,11
2.84,0.085707,0.083912,-0.141138,0.45756,0.581113,-0.673013,0.046514,-0.007932,-0.019797,0.850134,-0.387543,0.115344,0.337311,12.0,2.0,8.0,30DBP,11
2.85,0.086306,0.097144,-0.219045,0.457103,0.581357,-0.673113,0.058644,-0.015301,0.014483,0.850563,-0.387425,0.115523,0.336304,12.0,2.0,8.0,30DBP,11
2.86,0.111374,0.073069,-0.248395,0.455948,0.581705,-0.673596,0.059509,-0.046411,0.021603,0.851195,-0.387139,0.115437,0.33506,12.0,2.0,8.0,30DBP,11
2.87,0.151955,0.053186,-0.225988,0.454553,0.581892,-0.674377,0.04769,-0.084867,0.0587,0.851917,-0.386684,0.115269,0.333804,12.0,2.0,8.0,30DBP,11
2.88,0.037343,0.024261,-0.200132,0.453246,0.582127,-0.675053,0.015992,-0.076253,0.065922,0.852533,-0.386313,0.115049,0.332736,12.0,2.0,8.0,30DBP,11
2.89,-0.162295,-0.013244,-0.189887,0.451897,0.583435,-0.674828,0.012687,-0.022644,0.03936,0.852788,-0.386629,0.114473,0.331914,12.0,2.0,8.0,30DBP,11
2.9,-0.320879,-0.047943,-0.156402,0.450547,0.585902,-0.673592,0.034453,-0.010936,0.02285,0.852643,-0.387703,0.113537,0.331354,12.0,2.0,8.0,30DBP,11
2.91,-0.444443,-0.066471,-0.098995,0.449431,0.589051,-0.671589,0.048387,-0.015839,0.017628,0.852136,-0.389318,0.112417,0.331146,12.0,2.0,8.0,30DBP,11
2.92,-0.53612,-0.079188,-0.045014,0.448523,0.592671,-0.669005,0.044488,0.001278,0.021651,0.851333,-0.391334,0.111152,0.331262,12.0,2.0,8.0,30DBP,11
2.93,-0.629699,-0.081276,-0.016614,0.447806,0.596698,-0.665899,0.02575,0.020581,0.025656,0.850282,-0.393698,0.109782,0.331618,12.0,2.0,8.0,30DBP,11
2.94,-0.699792,-0.106062,0.032709,0.447225,0.601121,-0.662302,0.002253,0.029082,0.029901,0.849003,-0.396386,0.108291,0.332183,12.0,2.0,8.0,30DBP,11
2.95,-0.73685,-0.128572,0.062539,0.446767,0.605699,-0.658428,-0.014974,0.026045,0.007122,0.847536,-0.399252,0.106696,0.33301,12.0,2.0,8.0,30DBP,11
2.96,-0.675776,-0.138953,0.111015,0.446397,0.609977,-0.654719,-0.020265,0.017754,0.006617,0.846038,-0.401988,0.105103,0.334035,12.0,2.0,8.0,30DBP,11
2.97,-0.610585,-0.144939,0.122154,0.446178,0.613673,-0.651407,-0.023509,0.035818,0.000116,0.844611,-0.404418,0.103648,0.335166,12.0,2.0,8.0,30DBP,11
2.98,-0.508287,-0.120457,0.104888,0.446014,0.616854,-0.648509,-0.016601,0.071364,-0.007864,0.84334,-0.40653,0.102367,0.336203,12.0,2.0,8.0,30DBP,11
2.99,-0.334609,-0.089358,0.113262,0.445972,0.619139,-0.646356,0.003064,0.083223,-0.005652,0.842352,-0.408089,0.101416,0.337078,12.0,2.0,8.0,30DBP,11
3.0,-0.182104,-0.047213,0.151296,0.44634,0.620207,-0.645076,0.014902,0.070283,0.003841,0.841643,-0.408985,0.100963,0.337898,12.0,2.0,8.0,30DBP,11
