secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
15.05,-0.048729,0.10973,0.118028,-0.956735,0.125718,-0.2624,0.17135,0.026046,-0.033865,0.53707,0.390213,-0.465332,0.585453,45.0,2.0,10.0,SBLP,1
15.06,-0.066994,-0.143916,0.034788,-0.956707,0.126535,-0.262108,0.16148,-0.008966,-0.06562,0.536932,0.389958,-0.465703,0.585455,45.0,2.0,10.0,SBLP,1
15.07,-0.069538,-0.156195,0.069254,-0.957093,0.127157,-0.260391,0.109468,-0.057333,-0.03415,0.536532,0.390165,-0.46645,0.585088,45.0,2.0,10.0,SBLP,1
15.08,-0.117122,-0.066804,0.150031,-0.957225,0.128487,-0.259252,0.026164,-0.094887,-0.053904,0.536135,0.38996,-0.467231,0.584966,45.0,2.0,10.0,SBLP,1
15.09,-0.0436,-0.063396,0.148132,-0.957197,0.130222,-0.258487,-0.032823,-0.10506,-0.095913,0.5357,0.389544,-0.467987,0.585037,45.0,2.0,10.0,SBLP,1
15.1,0.053485,-0.016248,0.141091,-0.957105,0.131552,-0.258155,-0.040515,-0.113455,-0.041314,0.535185,0.389342,-0.468332,0.585367,45.0,2.0,10.0,SBLP,1
15.11,0.030111,0.021804,0.219326,-0.956879,0.133066,-0.258217,-0.01091,-0.08259,0.002205,0.53457,0.389086,-0.468512,0.585955,45.0,2.0,10.0,SBLP,1
15.12,-0.172412,0.007037,0.378144,-0.956408,0.136123,-0.258367,0.016101,-0.02127,0.021215,0.533897,0.388109,-0.469242,0.586632,45.0,2.0,10.0,SBLP,1
15.13,-0.170989,-0.07155,0.445281,-0.955925,0.140629,-0.257743,0.027321,0.00616,-0.035287,0.532931,0.386737,-0.470705,0.587244,45.0,2.0,10.0,SBLP,1
15.14,-0.044761,-0.066608,0.405557,-0.955497,0.145024,-0.256892,0.029639,0.017238,-0.040395,0.531704,0.385647,-0.472049,0.587994,45.0,2.0,10.0,SBLP,1
15.15,-0.019811,0.004521,0.352449,-0.955033,0.148664,-0.256535,0.034104,0.066164,-0.030239,0.530553,0.38481,-0.472921,0.588881,45.0,2.0,10.0,SBLP,1
15.16,-0.130443,0.030062,0.300942,-0.954479,0.15199,-0.256649,0.054409,0.150424,0.005291,0.529782,0.383768,-0.473706,0.589624,45.0,2.0,10.0,SBLP,1
15.17,-0.153511,0.019704,0.230401,-0.953994,0.154933,-0.256694,0.080047,0.197911,0.030864,0.52935,0.382648,-0.474588,0.590031,45.0,2.0,10.0,SBLP,1
15.18,-0.060609,-0.003968,0.132412,-0.953685,0.156962,-0.256606,0.094723,0.194067,0.002807,0.529041,0.381896,-0.475239,0.59027,45.0,2.0,10.0,SBLP,1
15.19,-0.002645,-0.023849,0.080196,-0.953543,0.158015,-0.256488,0.086585,0.153371,-0.042294,0.528759,0.381611,-0.47553,0.590473,45.0,2.0,10.0,SBLP,1
15.2,0.056875,-0.120594,0.09892,-0.953582,0.158806,-0.255855,0.047271,0.086296,-0.117757,0.528282,0.38167,-0.475816,0.590632,45.0,2.0,10.0,SBLP,1
15.21,0.11456,-0.195405,0.161324,-0.953788,0.159804,-0.254461,-0.016457,0.011689,-0.149332,0.527347,0.382076,-0.476222,0.590877,45.0,2.0,10.0,SBLP,1
15.22,0.171548,-0.161135,0.238545,-0.953945,0.161345,-0.252897,-0.089375,-0.048857,-0.131655,0.526034,0.382534,-0.476675,0.591385,45.0,2.0,10.0,SBLP,1
15.23,0.205319,0.025652,0.307909,-0.953675,0.163479,-0.252542,-0.141677,-0.077038,-0.115577,0.52468,0.382596,-0.476811,0.592437,45.0,2.0,10.0,SBLP,1
15.24,0.242434,0.146828,0.313655,-0.952922,0.16594,-0.253778,-0.132344,-0.067475,-0.127203,0.52354,0.382146,-0.476524,0.593965,45.0,2.0,10.0,SBLP,1
15.25,0.330668,0.196667,0.286634,-0.951959,0.168089,-0.255969,-0.065772,-0.057737,-0.152463,0.522522,0.381641,-0.475779,0.595781,45.0,2.0,10.0,SBLP,1
15.26,0.38526,0.078822,0.255517,-0.951116,0.169743,-0.258004,0.011373,-0.045917,-0.206092,0.521374,0.381496,-0.474825,0.597638,45.0,2.0,10.0,SBLP,1
15.27,0.372489,-0.145947,0.214908,-0.950794,0.171015,-0.258351,0.074192,-0.034677,-0.20451,0.519849,0.38203,-0.474213,0.599109,45.0,2.0,10.0,SBLP,1
15.28,0.269288,-0.30842,0.173863,-0.951054,0.172035,-0.256709,0.086034,-0.036903,-0.144567,0.518104,0.383096,-0.474218,0.599936,45.0,2.0,10.0,SBLP,1
15.29,0.192024,-0.348052,0.142453,-0.951636,0.172966,-0.253912,0.048301,-0.044624,-0.118647,0.516403,0.384307,-0.474713,0.600236,45.0,2.0,10.0,SBLP,1
15.3,0.198948,-0.28525,0.120243,-0.952225,0.173717,-0.251178,0.008988,-0.036418,-0.074384,0.514874,0.385464,-0.475214,0.600411,45.0,2.0,10.0,SBLP,1
15.31,0.186815,-0.155643,0.12331,-0.952567,0.174371,-0.249419,0.005393,0.018591,0.003142,0.513616,0.386341,-0.475427,0.600757,45.0,2.0,10.0,SBLP,1
15.32,0.21647,-0.087262,0.133153,-0.952633,0.175123,-0.248642,0.018429,0.096163,0.024078,0.512563,0.38689,-0.47539,0.601332,45.0,2.0,10.0,SBLP,1
15.33,0.261303,-0.072826,0.140945,-0.952574,0.175841,-0.24836,0.050108,0.160142,0.049645,0.511497,0.387407,-0.475116,0.602122,45.0,2.0,10.0,SBLP,1
15.34,0.335742,-0.139809,0.141416,-0.952575,0.17646,-0.247916,0.072036,0.184685,0.062659,0.510259,0.388128,-0.474762,0.602988,45.0,2.0,10.0,SBLP,1
15.35,0.492376,-0.159541,0.125683,-0.952722,0.17671,-0.247172,0.06286,0.133624,0.082972,0.508677,0.389337,-0.474163,0.604015,45.0,2.0,10.0,SBLP,1
15.36,0.501357,-0.099443,0.12222,-0.952824,0.17663,-0.246835,0.026769,0.066183,0.11651,0.507003,0.390729,-0.473195,0.605281,45.0,2.0,10.0,SBLP,1
15.37,0.373996,0.035613,0.143346,-0.952677,0.176795,-0.247285,-0.011724,0.024835,0.11905,0.50564,0.391655,-0.472191,0.606606,45.0,2.0,10.0,SBLP,1
15.38,0.18387,0.145122,0.145036,-0.952149,0.177552,-0.248773,-0.039016,0.014586,0.058877,0.504899,0.391668,-0.471392,0.607835,45.0,2.0,10.0,SBLP,1
15.39,0.343457,0.008248,0.033528,-0.951775,0.177899,-0.249952,-0.026329,0.012835,-0.022997,0.504337,0.391779,-0.470673,0.608786,45.0,2.0,10.0,SBLP,1
15.4,0.419114,0.072889,-0.014455,-0.951675,0.176814,-0.251099,-0.003799,-0.013042,0.046906,0.503619,0.39272,-0.469277,0.60985,45.0,2.0,10.0,SBLP,1
15.41,0.441762,-0.046254,0.037358,-0.95159,0.175952,-0.252025,-0.014932,-0.022144,-0.097157,0.502848,0.393616,-0.468032,0.610866,45.0,2.0,10.0,SBLP,1
15.42,0.70898,-0.011025,0.03954,-0.951644,0.17478,-0.252638,-0.000199,-0.122992,-0.099489,0.501453,0.395175,-0.466388,0.612262,45.0,2.0,10.0,SBLP,1
15.43,0.541846,0.057214,0.124685,-0.951416,0.173888,-0.254106,0.006165,-0.176665,-0.048766,0.500033,0.396489,-0.464482,0.61402,45.0,2.0,10.0,SBLP,1
15.44,0.492345,-0.032036,0.20151,-0.951083,0.174223,-0.255124,0.03409,-0.201353,-0.140613,0.498564,0.397291,-0.463247,0.615626,45.0,2.0,10.0,SBLP,1
15.45,0.451752,-0.054898,0.196311,-0.950852,0.174864,-0.255544,0.094697,-0.210966,0.011342,0.496862,0.398198,-0.46224,0.617171,45.0,2.0,10.0,SBLP,1
15.46,0.185671,-0.101603,0.231807,-0.95067,0.176057,-0.255403,0.107927,-0.16739,0.094071,0.495391,0.398739,-0.46185,0.618295,45.0,2.0,10.0,SBLP,1
15.47,-0.008655,-0.090761,0.240315,-0.950486,0.178188,-0.254607,0.08159,-0.148937,0.022322,0.494249,0.39867,-0.46234,0.618887,45.0,2.0,10.0,SBLP,1
15.48,-0.06311,-0.072071,0.170253,-0.95031,0.180276,-0.253794,0.060692,-0.123453,0.000299,0.493501,0.39833,-0.463073,0.619156,45.0,2.0,10.0,SBLP,1
15.49,-0.095762,-0.084945,0.112303,-0.950258,0.181784,-0.252911,0.068819,-0.025199,-0.00275,0.493048,0.39806,-0.463781,0.61916,45.0,2.0,10.0,SBLP,1
15.5,-0.11118,-0.095621,0.091924,-0.950299,0.183036,-0.251853,0.051816,0.090768,0.021995,0.492738,0.397832,-0.464546,0.61898,45.0,2.0,10.0,SBLP,1
15.51,0.151974,-0.147276,0.056754,-0.950456,0.183803,-0.2507,0.013414,0.151326,0.022214,0.492211,0.398017,-0.465009,0.618933,45.0,2.0,10.0,SBLP,1
15.52,0.594613,-0.08079,0.001957,-0.950716,0.18307,-0.250248,0.020266,0.150441,0.096424,0.491092,0.399279,-0.464169,0.61964,45.0,2.0,10.0,SBLP,1
15.53,0.792438,0.006818,-0.000333,-0.950808,0.181253,-0.251222,0.061281,0.143515,0.214112,0.489602,0.401135,-0.462039,0.621209,45.0,2.0,10.0,SBLP,1
15.54,0.69911,0.093259,0.047102,-0.950644,0.179507,-0.253088,0.101676,0.096799,0.29627,0.488115,0.402807,-0.459568,0.623127,45.0,2.0,10.0,SBLP,1
15.55,0.326413,0.089105,0.116114,-0.950237,0.178932,-0.255016,0.120891,0.012489,0.277095,0.487042,0.403582,-0.457836,0.624738,45.0,2.0,10.0,SBLP,1
15.56,-0.127253,-0.025404,0.142038,-0.949907,0.179966,-0.255517,0.131716,-0.045368,0.17109,0.486507,0.403399,-0.457723,0.625355,45.0,2.0,10.0,SBLP,1
15.57,-0.491546,-0.1385,0.12872,-0.949865,0.182063,-0.254184,0.127615,-0.057734,0.117541,0.486535,0.402569,-0.45918,0.6248,45.0,2.0,10.0,SBLP,1
15.58,-0.51084,-0.271317,0.107378,-0.950176,0.18454,-0.251218,0.093624,-0.021485,0.051206,0.486756,0.40165,-0.461593,0.623441,45.0,2.0,10.0,SBLP,1
15.59,-0.267604,-0.252355,0.117897,-0.950648,0.186561,-0.247919,0.023158,0.035485,0.113412,0.486567,0.401291,-0.463687,0.622263,45.0,2.0,10.0,SBLP,1
15.6,-0.044766,-0.049201,0.158274,-0.950793,0.188268,-0.246066,-0.063383,0.094813,0.193271,0.486072,0.401096,-0.464854,0.621906,45.0,2.0,10.0,SBLP,1
15.61,0.172713,0.274406,0.178541,-0.95019,0.189722,-0.247275,-0.12113,0.086569,0.172308,0.485662,0.400516,-0.464704,0.622712,45.0,2.0,10.0,SBLP,1
15.62,0.210748,0.431286,0.15481,-0.94893,0.190834,-0.251227,-0.098937,0.042061,0.073141,0.485602,0.399439,-0.463503,0.624343,45.0,2.0,10.0,SBLP,1
15.63,0.224773,0.319421,0.102744,-0.947705,0.191535,-0.255282,-0.000598,-0.013129,-0.005979,0.485648,0.398459,-0.462158,0.625929,45.0,2.0,10.0,SBLP,1
15.64,0.089476,0.19701,0.07686,-0.946877,0.191893,-0.258071,0.090081,-0.068602,0.001632,0.485627,0.397878,-0.461148,0.627058,45.0,2.0,10.0,SBLP,1
15.65,-0.133574,0.040173,0.093535,-0.946408,0.192777,-0.259131,0.126691,-0.097501,-0.062891,0.485693,0.397238,-0.461126,0.62743,45.0,2.0,10.0,SBLP,1
15.66,-0.187765,-0.059056,0.088841,-0.946261,0.194104,-0.258679,0.116366,-0.148099,-0.080021,0.485729,0.396633,-0.461891,0.627222,45.0,2.0,10.0,SBLP,1
15.67,-0.164183,-0.098294,0.07584,-0.946306,0.195313,-0.257599,0.097246,-0.142136,-0.070252,0.485619,0.396286,-0.462772,0.626876,45.0,2.0,10.0,SBLP,1
15.68,-0.267834,-0.098862,0.050767,-0.946439,0.19651,-0.256197,0.08682,-0.053841,-0.034895,0.485598,0.395926,-0.463836,0.626333,45.0,2.0,10.0,SBLP,1
15.69,-0.276542,-0.032149,-0.016799,-0.946577,0.197381,-0.255014,0.048842,-0.010903,-0.030691,0.48595,0.395413,-0.46491,0.625587,45.0,2.0,10.0,SBLP,1
15.7,-0.127417,-0.040716,-0.082858,-0.946768,0.197422,-0.254272,0.009879,-0.011647,-0.083634,0.486452,0.395129,-0.46555,0.6249,45.0,2.0,10.0,SBLP,1
15.71,-0.067833,-0.013531,-0.084988,-0.94702,0.196781,-0.253832,0.015196,0.003704,-0.008665,0.486833,0.395225,-0.465705,0.624428,45.0,2.0,10.0,SBLP,1
15.72,-0.169261,0.052656,-0.016166,-0.94709,0.196571,-0.253734,0.017921,0.038002,0.035686,0.487253,0.395029,-0.465924,0.624061,45.0,2.0,10.0,SBLP,1
15.73,-0.20498,0.054862,0.030126,-0.946882,0.197244,-0.253987,0.004636,0.040777,-0.061199,0.487785,0.394263,-0.466436,0.623746,45.0,2.0,10.0,SBLP,1
15.74,0.023452,-0.053632,-0.009425,-0.946871,0.197614,-0.253742,0.028093,0.016192,-0.078472,0.487917,0.394018,-0.466775,0.623545,45.0,2.0,10.0,SBLP,1
15.75,0.062016,-0.090511,0.028961,-0.947036,0.196524,-0.253971,0.044906,0.024713,0.0219,0.488004,0.394457,-0.466281,0.623569,45.0,2.0,10.0,SBLP,1
15.76,-0.114233,-0.090364,0.080417,-0.947074,0.196691,-0.253698,0.028144,0.054132,0.071187,0.487868,0.394516,-0.466378,0.623566,45.0,2.0,10.0,SBLP,1
15.77,-0.197149,0.02966,0.04654,-0.946887,0.197722,-0.253596,-0.024518,-0.005812,0.105967,0.488024,0.393905,-0.466948,0.623402,45.0,2.0,10.0,SBLP,1
15.78,-0.213531,0.12404,0.012065,-0.946351,0.198307,-0.255134,-0.050505,-0.050862,0.008735,0.488786,0.392824,-0.467036,0.623422,45.0,2.0,10.0,SBLP,1
15.79,-0.274824,0.095084,-0.001519,-0.945997,0.199044,-0.255871,0.015761,0.017615,0.002453,0.489527,0.391798,-0.467503,0.623136,45.0,2.0,10.0,SBLP,1
15.8,-0.282749,0.050034,-0.024675,-0.945844,0.200128,-0.255591,0.068983,0.078864,0.06803,0.490119,0.390857,-0.468439,0.622558,45.0,2.0,10.0,SBLP,1
15.81,-0.084473,0.018717,-0.052554,-0.945576,0.200683,-0.256147,0.055791,0.061173,0.032865,0.490707,0.39006,-0.468807,0.622318,45.0,2.0,10.0,SBLP,1
15.82,0.025849,0.079376,-0.058542,-0.945183,0.200417,-0.257802,0.029244,0.022742,0.02834,0.491172,0.389606,-0.468302,0.622616,45.0,2.0,10.0,SBLP,1
15.83,-0.112234,0.176896,-0.07603,-0.944943,0.200472,-0.25864,0.026089,0.019773,0.042957,0.491552,0.389173,-0.468214,0.622653,45.0,2.0,10.0,SBLP,1
15.84,-0.236593,0.220018,-0.121609,-0.944722,0.201118,-0.258943,0.040792,0.0048,-0.022811,0.492186,0.388332,-0.46875,0.622274,45.0,2.0,10.0,SBLP,1
15.85,-0.325518,0.083306,-0.169737,-0.945095,0.200376,-0.258156,0.073666,0.000597,-0.073784,0.493274,0.387991,-0.469452,0.621094,45.0,2.0,10.0,SBLP,1
15.86,-0.241607,-0.066984,-0.243461,-0.945823,0.198158,-0.257202,0.09397,-0.01226,-0.032852,0.494682,0.388161,-0.469819,0.61959,45.0,2.0,10.0,SBLP,1
15.87,-0.153234,-0.042832,-0.272544,-0.946418,0.196528,-0.25626,0.081322,-0.053507,0.016513,0.495618,0.38839,-0.470131,0.61846,45.0,2.0,10.0,SBLP,1
15.88,-0.168941,0.026776,-0.289411,-0.946885,0.196142,-0.254827,0.076905,-0.067571,0.010747,0.496117,0.388399,-0.470885,0.61748,45.0,2.0,10.0,SBLP,1
15.89,-0.145968,0.135661,-0.36348,-0.947132,0.194758,-0.254971,0.121281,-0.082057,0.033383,0.49725,0.388202,-0.470971,0.616626,45.0,2.0,10.0,SBLP,1
15.9,-0.080913,0.178131,-0.50465,-0.947544,0.191312,-0.256046,0.201603,-0.060102,0.019993,0.499061,0.388385,-0.470249,0.615598,45.0,2.0,10.0,SBLP,1
15.91,-0.123883,0.078404,-0.593684,-0.948226,0.186262,-0.257241,0.275985,-0.02046,0.038368,0.501282,0.38903,-0.469079,0.614278,45.0,2.0,10.0,SBLP,1
15.92,-0.152559,-0.088998,-0.58827,-0.949347,0.180964,-0.25689,0.316443,-0.014735,0.088098,0.503397,0.390078,-0.468395,0.612402,45.0,2.0,10.0,SBLP,1
15.93,-0.121899,-0.246989,-0.487649,-0.950733,0.17616,-0.255097,0.278416,-0.06416,0.096177,0.50494,0.391503,-0.468163,0.610396,45.0,2.0,10.0,SBLP,1
15.94,-0.129347,-0.261014,-0.361281,-0.952168,0.17241,-0.252292,0.164494,-0.120316,0.143543,0.50584,0.393025,-0.468386,0.608499,45.0,2.0,10.0,SBLP,1
15.95,-0.108162,0.019456,-0.27277,-0.953037,0.169738,-0.250819,0.032444,-0.134612,0.165644,0.506739,0.393837,-0.46849,0.607145,45.0,2.0,10.0,SBLP,1
15.96,0.137717,0.333407,-0.288557,-0.953036,0.167101,-0.252587,-0.014005,-0.078997,0.055902,0.508,0.393931,-0.467466,0.606819,45.0,2.0,10.0,SBLP,1
15.97,0.392348,0.413415,-0.411662,-0.952613,0.163074,-0.256779,0.057121,-0.002689,0.004765,0.509421,0.394262,-0.464938,0.607354,45.0,2.0,10.0,SBLP,1
15.98,0.411072,0.240633,-0.540053,-0.952519,0.157423,-0.260625,0.178166,0.030702,-0.002863,0.510842,0.395414,-0.461882,0.607744,45.0,2.0,10.0,SBLP,1
15.99,0.268847,0.031315,-0.598445,-0.953057,0.151011,-0.262446,0.26664,-0.015422,-0.070318,0.512197,0.39724,-0.459323,0.607353,45.0,2.0,10.0,SBLP,1
16.0,-0.101084,-0.127354,-0.621165,-0.954094,0.144929,-0.262109,0.299766,-0.091096,-0.122626,0.51375,0.399037,-0.457946,0.605901,45.0,2.0,10.0,SBLP,1
16.01,-0.392748,-0.226147,-0.687367,-0.955481,0.13938,-0.260057,0.281363,-0.125861,-0.188734,0.515847,0.400387,-0.457888,0.603267,45.0,2.0,10.0,SBLP,1
16.02,-0.388836,-0.355745,-0.850636,-0.957263,0.133122,-0.256761,0.23247,-0.105488,-0.237654,0.518319,0.401937,-0.458329,0.599771,45.0,2.0,10.0,SBLP,1
16.03,-0.200596,-0.394989,-0.975948,-0.959446,0.124998,-0.252664,0.169682,-0.066831,-0.133277,0.520789,0.404456,-0.458348,0.595912,45.0,2.0,10.0,SBLP,1
16.04,-0.152735,-0.26562,-0.944316,-0.961462,0.116112,-0.249215,0.09249,-0.032769,-0.067069,0.523239,0.407237,-0.457767,0.592308,45.0,2.0,10.0,SBLP,1
16.05,-0.017282,-0.058761,-0.861046,-0.962877,0.10765,-0.247547,0.029024,-0.047973,-0.113888,0.525731,0.409536,-0.456626,0.58939,45.0,2.0,10.0,SBLP,1
16.06,0.057953,0.039789,-0.791662,-0.963735,0.099588,-0.247582,0.033346,-0.08999,-0.155037,0.528101,0.41151,-0.454828,0.587282,45.0,2.0,10.0,SBLP,1
16.07,-0.050883,-0.058945,-0.76666,-0.964472,0.092039,-0.247635,0.070963,-0.074064,-0.162994,0.530359,0.413309,-0.453164,0.585266,45.0,2.0,10.0,SBLP,1
16.08,-0.214351,-0.185311,-0.762891,-0.965465,0.084968,-0.246288,0.075481,-0.052161,-0.13422,0.532593,0.415058,-0.452309,0.582657,45.0,2.0,10.0,SBLP,1
16.09,-0.245808,-0.146633,-0.733983,-0.966518,0.078258,-0.244376,0.050578,-0.047038,-0.141443,0.534858,0.416663,-0.451889,0.579754,45.0,2.0,10.0,SBLP,1
16.1,-0.382155,0.01008,-0.705714,-0.967231,0.072037,-0.243465,0.052619,0.018615,-0.115895,0.537439,0.41766,-0.451473,0.576968,45.0,2.0,10.0,SBLP,1
16.11,-0.380381,0.099044,-0.711165,-0.967564,0.066168,-0.243808,0.076069,0.10856,-0.130704,0.540445,0.418001,-0.450967,0.574302,45.0,2.0,10.0,SBLP,1
16.12,-0.289877,0.058822,-0.822044,-0.967832,0.059635,-0.244427,0.109342,0.183834,-0.161609,0.543499,0.418572,-0.450093,0.571684,45.0,2.0,10.0,SBLP,1
16.13,-0.110657,0.002503,-1.051089,-0.968291,0.051084,-0.244549,0.140989,0.242129,-0.160511,0.546682,0.42002,-0.448675,0.568695,45.0,2.0,10.0,SBLP,1
16.14,0.235203,0.080466,-1.161361,-0.968711,0.04008,-0.244934,0.161201,0.185384,-0.153504,0.549817,0.422587,-0.446042,0.565834,45.0,2.0,10.0,SBLP,1
16.15,0.376852,0.078395,-1.096086,-0.968874,0.028217,-0.24594,0.167223,0.127972,-0.197526,0.552546,0.425768,-0.442438,0.563616,45.0,2.0,10.0,SBLP,1
16.16,0.228371,-0.022179,-0.977187,-0.969036,0.01738,-0.246306,0.179241,0.154022,-0.130036,0.554861,0.428843,-0.439249,0.5615,45.0,2.0,10.0,SBLP,1
16.17,0.13398,-0.145698,-0.969954,-0.969363,0.007632,-0.245515,0.148928,0.180097,-0.115172,0.557033,0.43164,-0.436954,0.558992,45.0,2.0,10.0,SBLP,1
16.18,0.293081,-0.158468,-1.114833,-0.969788,-0.002962,-0.24393,0.102509,0.146807,-0.106076,0.559119,0.434949,-0.434574,0.556193,45.0,2.0,10.0,SBLP,1
16.19,0.259794,-0.066232,-1.1637,-0.969944,-0.014872,-0.242872,0.086979,0.087107,-0.005892,0.561454,0.438562,-0.43154,0.553359,45.0,2.0,10.0,SBLP,1
16.2,0.045903,-0.096697,-1.076509,-0.969893,-0.026214,-0.242115,0.11151,0.031845,0.034229,0.564057,0.441648,-0.428823,0.550361,45.0,2.0,10.0,SBLP,1
16.21,-0.056562,-0.201162,-0.995439,-0.969916,-0.036143,-0.240741,0.139426,-0.034658,0.073246,0.566644,0.444164,-0.427022,0.54707,45.0,2.0,10.0,SBLP,1
16.22,0.174855,-0.294257,-0.97915,-0.970132,-0.045808,-0.238215,0.171654,-0.107909,0.122034,0.568681,0.447095,-0.425439,0.543791,45.0,2.0,10.0,SBLP,1
16.23,0.31926,-0.178393,-0.925085,-0.970212,-0.055774,-0.23575,0.188871,-0.145429,0.216249,0.570151,0.450571,-0.423215,0.541112,45.0,2.0,10.0,SBLP,1
16.24,0.101628,-0.137032,-0.820345,-0.970033,-0.064758,-0.234186,0.209687,-0.098755,0.256769,0.571739,0.453408,-0.421104,0.538709,45.0,2.0,10.0,SBLP,1
16.25,0.236677,-0.170917,-0.699105,-0.96986,-0.072436,-0.232645,0.215481,-0.085065,0.269343,0.573141,0.455805,-0.419427,0.5365,45.0,2.0,10.0,SBLP,1
16.26,0.406939,-0.063521,-0.669928,-0.969673,-0.079874,-0.230985,0.194252,-0.093909,0.338315,0.573866,0.458627,-0.417336,0.534949,45.0,2.0,10.0,SBLP,1
16.27,0.126949,0.196763,-0.613718,-0.968939,-0.08675,-0.231584,0.141593,-0.027264,0.358583,0.575124,0.460534,-0.41487,0.533877,45.0,2.0,10.0,SBLP,1
16.28,0.117101,0.181669,-0.684257,-0.967945,-0.093146,-0.233251,0.130207,0.003928,0.186391,0.576977,0.461646,-0.412623,0.532656,45.0,2.0,10.0,SBLP,1
16.29,0.053201,0.248519,-0.753416,-0.966707,-0.100489,-0.235327,0.173083,0.005336,0.321677,0.579132,0.462873,-0.409982,0.531291,45.0,2.0,10.0,SBLP,1
16.3,-0.067267,0.129976,-0.712389,-0.965481,-0.107531,-0.237241,0.188137,0.0376,0.223661,0.581534,0.463788,-0.407774,0.529565,45.0,2.0,10.0,SBLP,1
16.31,-0.087322,0.088158,-0.680464,-0.964471,-0.114135,-0.238262,0.230386,0.033569,0.241268,0.583731,0.464768,-0.406029,0.527626,45.0,2.0,10.0,SBLP,1
16.32,-0.321699,0.110633,-0.592458,-0.963475,-0.119808,-0.239502,0.235357,0.062771,0.321808,0.586119,0.465177,-0.404796,0.525562,45.0,2.0,10.0,SBLP,1
16.33,-0.193598,0.073853,-0.607193,-0.962544,-0.124797,-0.240695,0.208531,0.061366,0.196505,0.588495,0.465308,-0.403907,0.52347,45.0,2.0,10.0,SBLP,1
16.34,-0.086206,0.088041,-0.690862,-0.96152,-0.130784,-0.241607,0.209934,0.058488,0.257583,0.590637,0.466064,-0.402468,0.521489,45.0,2.0,10.0,SBLP,1
16.35,-0.098874,0.263693,-0.670744,-0.960204,-0.137209,-0.243273,0.217376,0.078112,0.405199,0.592986,0.466754,-0.400629,0.519619,45.0,2.0,10.0,SBLP,1
16.36,-0.159156,0.488993,-0.510465,-0.958417,-0.142629,-0.24717,0.18643,0.02834,0.357201,0.595586,0.466581,-0.398393,0.51852,45.0,2.0,10.0,SBLP,1
16.37,-0.292294,0.496428,-0.407385,-0.956512,-0.146375,-0.252308,0.160003,-0.003176,0.228886,0.598296,0.465485,-0.396446,0.517876,45.0,2.0,10.0,SBLP,1
16.38,-0.205987,0.628131,-0.387201,-0.954511,-0.149536,-0.257967,0.134169,-0.054123,0.244417,0.601025,0.46407,-0.394532,0.517448,45.0,2.0,10.0,SBLP,1
16.39,-0.288661,0.775135,-0.31688,-0.952105,-0.152294,-0.265144,0.06647,-0.072209,0.175178,0.603875,0.462219,-0.39215,0.517597,45.0,2.0,10.0,SBLP,1
16.4,-0.205745,0.887947,-0.426464,-0.949364,-0.154931,-0.273321,0.020211,-0.027137,0.076864,0.607022,0.45997,-0.389573,0.517866,45.0,2.0,10.0,SBLP,1
16.41,-0.06868,1.208091,-0.609104,-0.945577,-0.159624,-0.283555,0.05419,-0.017897,0.054216,0.610726,0.457886,-0.385438,0.518451,45.0,2.0,10.0,SBLP,1
16.42,-0.190934,1.05989,-0.544907,-0.941248,-0.16482,-0.294764,0.173731,0.023982,-0.142797,0.614783,0.455599,-0.380851,0.51906,45.0,2.0,10.0,SBLP,1
16.43,-0.32254,0.574057,-0.420246,-0.937957,-0.168538,-0.303038,0.326415,0.073658,-0.24602,0.618196,0.453541,-0.377865,0.518991,45.0,2.0,10.0,SBLP,1
16.44,-0.344215,0.130623,-0.46081,-0.936206,-0.171577,-0.306725,0.395084,0.133262,-0.281075,0.62073,0.452441,-0.376742,0.517742,45.0,2.0,10.0,SBLP,1
16.45,-0.252908,-0.079851,-0.449059,-0.935303,-0.17503,-0.307526,0.402451,0.142544,-0.279922,0.622671,0.452313,-0.376364,0.515795,45.0,2.0,10.0,SBLP,1
16.46,-0.337129,-0.477029,-0.317371,-0.935447,-0.17777,-0.305511,0.402289,0.168844,-0.279084,0.623793,0.452852,-0.377054,0.513456,45.0,2.0,10.0,SBLP,1
16.47,-0.30814,-0.78341,-0.249633,-0.936932,-0.17934,-0.299993,0.374874,0.204776,-0.135798,0.624049,0.453983,-0.379346,0.510451,45.0,2.0,10.0,SBLP,1
16.48,-0.328499,-0.887153,-0.249714,-0.938971,-0.180784,-0.292663,0.272757,0.198652,-0.025056,0.623749,0.455668,-0.382145,0.507217,45.0,2.0,10.0,SBLP,1
16.49,-0.513831,-0.80349,-0.223527,-0.941026,-0.181815,-0.285331,0.188554,0.226539,0.124091,0.623691,0.456968,-0.385377,0.503661,45.0,2.0,10.0,SBLP,1
16.5,-0.487307,-0.704652,-0.125041,-0.942842,-0.182017,-0.279139,0.126161,0.166117,0.205332,0.623813,0.457626,-0.388598,0.500427,45.0,2.0,10.0,SBLP,1
