secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.64,1.185595,0.025541,0.857662,-0.24607,0.218025,-0.944412,0.099418,0.497337,-0.127609,0.716257,0.005442,-0.166626,0.67763,81.0,7.0,5.0,APULL,28
1.65,1.934371,0.203688,0.652868,-0.24392,0.205458,-0.947782,0.145424,0.821947,-0.178271,0.713747,0.010057,-0.16127,0.681511,81.0,7.0,5.0,APULL,28
1.66,2.106735,0.531915,0.497606,-0.238968,0.186581,-0.952933,0.200516,0.793873,-0.136376,0.711922,0.01584,-0.152586,0.685299,81.0,7.0,5.0,APULL,28
1.67,1.717376,0.378226,0.299932,-0.233797,0.169624,-0.957375,0.104997,0.592491,-0.022407,0.710776,0.020595,-0.144528,0.688102,81.0,7.0,5.0,APULL,28
1.68,1.501476,0.279565,0.280496,-0.229622,0.154631,-0.960918,0.133828,0.190751,-0.140874,0.709863,0.02486,-0.137562,0.690328,81.0,7.0,5.0,APULL,28
1.69,0.76596,0.155764,0.225748,-0.227249,0.144034,-0.963126,0.156036,-0.323722,-0.058084,0.708964,0.028094,-0.132845,0.69205,81.0,7.0,5.0,APULL,28
1.7,-0.029709,-0.03,0.238455,-0.226334,0.141485,-0.963719,0.074448,-0.434927,0.050023,0.708195,0.028855,-0.131559,0.693051,81.0,7.0,5.0,APULL,28
1.71,-0.131077,-0.054895,0.451419,-0.226411,0.143202,-0.963448,0.026734,-0.472273,0.154335,0.706987,0.028485,-0.132154,0.694185,81.0,7.0,5.0,APULL,28
1.72,-0.113386,-0.060082,0.642977,-0.225932,0.145881,-0.963158,0.026041,-0.514762,0.161004,0.705054,0.027713,-0.132864,0.696044,81.0,7.0,5.0,APULL,28
1.73,0.353679,-0.089919,0.832379,-0.22571,0.146542,-0.96311,-0.041715,-0.410351,0.183203,0.702416,0.027899,-0.132917,0.698689,81.0,7.0,5.0,APULL,28
1.74,0.949926,0.057583,1.008125,-0.224242,0.142092,-0.964119,0.010527,-0.278445,0.051659,0.699047,0.029623,-0.130626,0.702419,81.0,7.0,5.0,APULL,28
1.75,1.071769,0.150772,0.984509,-0.221863,0.134385,-0.965773,0.05748,-0.165925,0.038039,0.695438,0.032205,-0.126793,0.706579,81.0,7.0,5.0,APULL,28
1.76,1.117974,0.126562,0.922233,-0.219222,0.125836,-0.967526,0.098617,0.01572,-0.000476,0.691922,0.034927,-0.122544,0.710638,81.0,7.0,5.0,APULL,28
1.77,1.076279,0.191885,0.775915,-0.216643,0.116966,-0.969219,0.173598,0.089363,-0.037785,0.688767,0.037672,-0.118201,0.71429,81.0,7.0,5.0,APULL,28
1.78,0.992999,0.244558,0.601879,-0.213709,0.108446,-0.970859,0.180353,0.165572,-0.010037,0.686243,0.040018,-0.113881,0.717287,81.0,7.0,5.0,APULL,28
1.79,0.963724,0.27161,0.506242,-0.210506,0.100014,-0.972463,0.126429,0.132057,0.057897,0.684211,0.042124,-0.109517,0.719782,81.0,7.0,5.0,APULL,28
1.8,0.876562,0.21482,0.428997,-0.207619,0.09204,-0.97387,0.053139,0.051118,0.055428,0.682457,0.044113,-0.105446,0.721933,81.0,7.0,5.0,APULL,28
1.81,0.893788,0.170331,0.357532,-0.205604,0.08433,-0.974995,0.010353,0.068777,0.037098,0.680957,0.046268,-0.101793,0.723737,81.0,7.0,5.0,APULL,28
1.82,1.074401,0.434291,0.437952,-0.201965,0.075472,-0.97648,0.019912,0.142012,0.022867,0.679442,0.048208,-0.097138,0.725671,81.0,7.0,5.0,APULL,28
1.83,1.006613,0.399749,0.450633,-0.197631,0.065933,-0.978057,-0.042832,0.056991,0.016997,0.677765,0.050122,-0.091975,0.72778,81.0,7.0,5.0,APULL,28
1.84,0.829878,0.378508,0.585632,-0.193371,0.05789,-0.979416,-0.098575,0.01436,-0.053604,0.675844,0.051551,-0.087374,0.730029,81.0,7.0,5.0,APULL,28
1.85,0.557455,0.37451,0.690665,-0.189419,0.052242,-0.980506,-0.091068,-0.051586,-0.061532,0.673449,0.052304,-0.083735,0.732611,81.0,7.0,5.0,APULL,28
1.86,0.036816,0.306425,0.687165,-0.185577,0.050491,-0.981332,-0.077622,-0.111435,-0.056251,0.670961,0.05176,-0.081579,0.735172,81.0,7.0,5.0,APULL,28
1.87,-0.33482,0.225126,0.720352,-0.182592,0.053381,-0.981739,-0.089717,-0.154989,-0.08833,0.668552,0.049943,-0.081464,0.737501,81.0,7.0,5.0,APULL,28
1.88,-0.6457,0.131916,0.864956,-0.180335,0.059608,-0.981797,-0.064477,-0.238975,-0.166793,0.665829,0.047308,-0.082845,0.73998,81.0,7.0,5.0,APULL,28
1.89,-0.964495,0.01966,0.992058,-0.178963,0.069231,-0.981417,-0.045525,-0.297686,-0.14549,0.662585,0.043935,-0.085797,0.742759,81.0,7.0,5.0,APULL,28
1.9,-1.158483,-0.033791,1.065469,-0.178225,0.08157,-0.980603,-0.042494,-0.277432,-0.1086,0.658957,0.039964,-0.090008,0.745706,81.0,7.0,5.0,APULL,28
1.91,-1.203877,-0.01241,1.123948,-0.177439,0.095197,-0.979517,-0.015631,-0.235425,-0.024954,0.655076,0.035613,-0.094728,0.748754,81.0,7.0,5.0,APULL,28
1.92,-1.191977,0.032137,1.1866,-0.176119,0.108902,-0.978326,-0.008329,-0.200089,0.082986,0.650936,0.03111,-0.099343,0.751961,81.0,7.0,5.0,APULL,28
1.93,-1.207152,0.038343,1.267367,-0.1743,0.122816,-0.977003,-0.024019,-0.175825,0.14633,0.646494,0.026433,-0.103921,0.755346,81.0,7.0,5.0,APULL,28
1.94,-1.131104,0.056762,1.315261,-0.172133,0.136502,-0.97557,-0.010484,-0.144483,0.171493,0.641752,0.021782,-0.108353,0.758907,81.0,7.0,5.0,APULL,28
1.95,-1.062865,0.111305,1.292446,-0.169428,0.149385,-0.974155,0.032312,-0.072145,0.176868,0.636921,0.017244,-0.112361,0.762502,81.0,7.0,5.0,APULL,28
1.96,-1.011899,0.150348,1.220036,-0.166132,0.161625,-0.972768,0.069589,0.050503,0.191487,0.632262,0.0127,-0.115994,0.765917,81.0,7.0,5.0,APULL,28
1.97,-0.88313,0.162888,1.115504,-0.16263,0.172769,-0.971443,0.086412,0.127112,0.195153,0.627915,0.008414,-0.119195,0.769054,81.0,7.0,5.0,APULL,28
1.98,-0.72704,0.175644,1.003388,-0.159081,0.182303,-0.970288,0.099648,0.153009,0.144482,0.623967,0.004589,-0.121799,0.771887,81.0,7.0,5.0,APULL,28
1.99,-0.687216,0.137565,0.936843,-0.155626,0.190611,-0.969251,0.102143,0.145097,0.130262,0.620321,0.001163,-0.123988,0.774485,81.0,7.0,5.0,APULL,28
2.0,-0.700421,0.07849,0.857329,-0.152841,0.198738,-0.968061,0.101098,0.131767,0.105421,0.616896,-0.001966,-0.126354,0.776834,81.0,7.0,5.0,APULL,28
2.01,-0.668066,0.061448,0.799967,-0.15048,0.206602,-0.966784,0.101865,0.122133,0.105593,0.613718,-0.004871,-0.12878,0.778937,81.0,7.0,5.0,APULL,28
2.02,-0.666004,0.023431,0.74887,-0.148418,0.214168,-0.965456,0.099636,0.100438,0.135789,0.610706,-0.00758,-0.131205,0.780875,81.0,7.0,5.0,APULL,28
2.03,-0.724939,-0.040273,0.70041,-0.146887,0.221907,-0.963941,0.089163,0.074419,0.146131,0.607831,-0.010145,-0.133891,0.782632,81.0,7.0,5.0,APULL,28
2.04,-0.811817,-0.08935,0.667296,-0.145923,0.230324,-0.962111,0.07291,0.049019,0.158949,0.605066,-0.012706,-0.137052,0.784188,81.0,7.0,5.0,APULL,28
2.05,-0.88174,-0.125584,0.647684,-0.145386,0.239422,-0.959969,0.064774,0.010792,0.181038,0.602353,-0.015308,-0.140646,0.785592,81.0,7.0,5.0,APULL,28
2.06,-1.006916,-0.178343,0.636265,-0.145236,0.249362,-0.957458,0.064715,-0.008929,0.173293,0.59964,-0.018006,-0.144731,0.786868,81.0,7.0,5.0,APULL,28
2.07,-1.129566,-0.228264,0.6186,-0.145568,0.260556,-0.954422,0.082472,0.005877,0.151718,0.596914,-0.020889,-0.149509,0.787975,81.0,7.0,5.0,APULL,28
2.08,-1.179426,-0.248544,0.614549,-0.146175,0.272527,-0.950979,0.100765,0.031031,0.135107,0.594169,-0.023886,-0.154725,0.788957,81.0,7.0,5.0,APULL,28
2.09,-1.188722,-0.302128,0.594925,-0.147047,0.284708,-0.947269,0.117597,0.06896,0.076633,0.591403,-0.026823,-0.160144,0.789859,81.0,7.0,5.0,APULL,28
2.1,-1.086646,-0.368403,0.558122,-0.148528,0.296409,-0.943441,0.125182,0.110406,0.044683,0.58867,-0.029354,-0.165583,0.790688,81.0,7.0,5.0,APULL,28
2.11,-0.883766,-0.378415,0.511382,-0.150431,0.306549,-0.939893,0.109049,0.123642,0.00369,0.58609,-0.03124,-0.170522,0.791483,81.0,7.0,5.0,APULL,28
2.12,-0.733716,-0.356496,0.485154,-0.152325,0.314772,-0.936865,0.070568,0.116426,-0.012979,0.583674,-0.032545,-0.174666,0.792311,81.0,7.0,5.0,APULL,28
2.13,-0.801798,-0.359528,0.509119,-0.154057,0.322636,-0.933902,0.034245,0.09631,0.006869,0.581264,-0.03379,-0.178626,0.793148,81.0,7.0,5.0,APULL,28
2.14,-0.856978,-0.361709,0.527894,-0.155697,0.331229,-0.930616,-0.00214,0.043481,-0.022372,0.578721,-0.035258,-0.182891,0.793971,81.0,7.0,5.0,APULL,28
2.15,-0.890981,-0.353226,0.548958,-0.157209,0.340176,-0.927128,-0.0181,-0.038617,-0.069103,0.576101,-0.036858,-0.18729,0.794778,81.0,7.0,5.0,APULL,28
2.16,-0.965624,-0.337373,0.566627,-0.158444,0.349655,-0.923383,-0.013217,-0.087494,-0.086291,0.573366,-0.038695,-0.191862,0.795577,81.0,7.0,5.0,APULL,28
2.17,-0.986282,-0.319298,0.527427,-0.159519,0.359624,-0.919361,0.000919,-0.060201,-0.074841,0.570658,-0.040745,-0.19662,0.79626,81.0,7.0,5.0,APULL,28
2.18,-0.8903,-0.298708,0.476252,-0.160521,0.369088,-0.915427,0.011092,-0.004739,-0.053369,0.568154,-0.042702,-0.201154,0.796815,81.0,7.0,5.0,APULL,28
2.19,-0.723829,-0.250046,0.456166,-0.161284,0.377247,-0.911961,0.011793,0.038173,-0.025234,0.565835,-0.044382,-0.205061,0.797378,81.0,7.0,5.0,APULL,28
2.2,-0.511012,-0.182436,0.410723,-0.161596,0.383593,-0.909254,0.004019,0.076918,-0.013078,0.563743,-0.04572,-0.208044,0.798011,81.0,7.0,5.0,APULL,28
2.21,-0.298552,-0.101674,0.379632,-0.161341,0.387895,-0.907473,-0.002859,0.090026,0.011843,0.561917,-0.046708,-0.209957,0.79874,81.0,7.0,5.0,APULL,28
2.22,-0.102864,-0.043564,0.331367,-0.160574,0.390287,-0.906583,-0.001597,0.082568,0.013684,0.560362,-0.04737,-0.210867,0.799553,81.0,7.0,5.0,APULL,28
2.23,0.05245,0.001875,0.263648,-0.159552,0.390942,-0.906481,0.012686,0.068454,0.016725,0.559149,-0.047676,-0.210919,0.800371,81.0,7.0,5.0,APULL,28
2.24,0.179411,0.033425,0.216814,-0.158444,0.390256,-0.906971,0.029751,0.041873,0.017017,0.558232,-0.047675,-0.210337,0.801163,81.0,7.0,5.0,APULL,28
2.25,0.210289,0.054782,0.163791,-0.157269,0.388736,-0.907827,0.037717,0.010678,0.009894,0.557558,-0.047504,-0.209355,0.8019,81.0,7.0,5.0,APULL,28
2.26,0.191,0.07489,0.110035,-0.156131,0.387106,-0.90872,0.031543,-0.013297,-0.004488,0.557134,-0.047351,-0.208322,0.802473,81.0,7.0,5.0,APULL,28
2.27,0.129444,0.10123,0.10982,-0.154859,0.385777,-0.909503,0.011808,-0.047596,-0.026426,0.556836,-0.047381,-0.207373,0.802923,81.0,7.0,5.0,APULL,28
2.28,-0.009188,0.084361,0.125655,-0.15352,0.385359,-0.909907,-0.001006,-0.090178,-0.064596,0.556462,-0.047706,-0.206811,0.803308,81.0,7.0,5.0,APULL,28
2.29,-0.194604,0.070732,0.11295,-0.152329,0.386458,-0.909641,-0.006866,-0.101256,-0.082242,0.556034,-0.04843,-0.206964,0.803522,81.0,7.0,5.0,APULL,28
2.3,-0.349484,0.061802,0.097927,-0.151314,0.389114,-0.908677,-0.011467,-0.103408,-0.069045,0.555625,-0.049573,-0.207855,0.803505,81.0,7.0,5.0,APULL,28
2.31,-0.45026,0.060959,0.112819,-0.15029,0.392884,-0.907224,-0.0169,-0.107132,-0.063845,0.555168,-0.051057,-0.20924,0.803368,81.0,7.0,5.0,APULL,28
2.32,-0.531626,0.047583,0.111723,-0.149348,0.39756,-0.90534,-0.02097,-0.078926,-0.055841,0.554632,-0.052773,-0.211057,0.803152,81.0,7.0,5.0,APULL,28
2.33,-0.517969,0.049446,0.090948,-0.148469,0.402515,-0.903293,-0.023894,-0.020282,-0.039501,0.554131,-0.054561,-0.213017,0.802861,81.0,7.0,5.0,APULL,28
2.34,-0.41999,0.062334,0.090775,-0.147574,0.406873,-0.901486,-0.029947,0.028018,-0.026417,0.553701,-0.05619,-0.214709,0.802595,81.0,7.0,5.0,APULL,28
2.35,-0.287319,0.082923,0.104513,-0.146497,0.41019,-0.900157,-0.034,0.053418,-0.006215,0.553286,-0.057571,-0.215887,0.802467,81.0,7.0,5.0,APULL,28
2.36,-0.157635,0.087452,0.111172,-0.14527,0.412335,-0.899376,-0.034876,0.067905,0.011162,0.552871,-0.058644,-0.216502,0.802509,81.0,7.0,5.0,APULL,28
2.37,-0.065193,0.089352,0.10314,-0.143999,0.413466,-0.899061,-0.031813,0.067156,0.018385,0.552504,-0.059429,-0.216651,0.802664,81.0,7.0,5.0,APULL,28
2.38,-0.026855,0.082623,0.090711,-0.142799,0.413985,-0.899013,-0.026604,0.053392,0.008877,0.552191,-0.060005,-0.216547,0.802865,81.0,7.0,5.0,APULL,28
2.39,-0.034571,0.058824,0.081514,-0.141778,0.414339,-0.899012,-0.017188,0.033705,0.008692,0.551919,-0.060466,-0.216421,0.803051,81.0,7.0,5.0,APULL,28
2.4,-0.060004,0.040791,0.077444,-0.140985,0.414837,-0.898907,-0.001792,0.006412,0.01054,0.551629,-0.060875,-0.216428,0.803218,81.0,7.0,5.0,APULL,28
2.41,-0.117608,0.010308,0.068266,-0.140423,0.415703,-0.898595,0.014203,-0.014259,0.01537,0.551343,-0.061303,-0.216667,0.803317,81.0,7.0,5.0,APULL,28
2.42,-0.214196,-0.019064,0.046559,-0.140208,0.417244,-0.897914,0.025584,-0.028023,0.020945,0.551054,-0.061802,-0.21731,0.803303,81.0,7.0,5.0,APULL,28
2.43,-0.332559,-0.044866,0.013994,-0.140349,0.419715,-0.896739,0.030181,-0.029059,0.021785,0.550817,-0.062461,-0.21847,0.8031,81.0,7.0,5.0,APULL,28
2.44,-0.410741,-0.065227,-0.005163,-0.140807,0.423056,-0.895096,0.025771,-0.039465,0.016724,0.550644,-0.063283,-0.220107,0.802707,81.0,7.0,5.0,APULL,28
2.45,-0.462958,-0.083778,-0.021191,-0.141509,0.42695,-0.893134,0.022811,-0.048623,0.004676,0.550478,-0.064183,-0.222066,0.80221,81.0,7.0,5.0,APULL,28
2.46,-0.482751,-0.088689,-0.039663,-0.14239,0.431167,-0.890966,0.02122,-0.037475,0.004125,0.550346,-0.065124,-0.224223,0.801625,81.0,7.0,5.0,APULL,28
2.47,-0.445767,-0.083398,-0.069676,-0.143393,0.435238,-0.888823,0.018409,-0.017941,0.000853,0.550322,-0.066002,-0.226346,0.800973,81.0,7.0,5.0,APULL,28
2.48,-0.349633,-0.053022,-0.078627,-0.144302,0.438685,-0.886979,0.010329,0.00623,-0.004119,0.550419,-0.066758,-0.228153,0.80033,81.0,7.0,5.0,APULL,28
2.49,-0.239742,-0.045577,-0.100942,-0.145069,0.441148,-0.885632,0.006382,0.018691,-0.018451,0.550616,-0.067288,-0.22947,0.799774,81.0,7.0,5.0,APULL,28
2.5,-0.192513,-0.05968,-0.129288,-0.146015,0.442863,-0.88462,-0.002667,0.026986,-0.038491,0.550936,-0.067541,-0.230496,0.799236,81.0,7.0,5.0,APULL,28
2.51,-0.196351,-0.049319,-0.154418,-0.147127,0.444347,-0.883691,-0.014204,0.024479,-0.0326,0.55138,-0.067688,-0.231459,0.79864,81.0,7.0,5.0,APULL,28
2.52,-0.22671,-0.024368,-0.141722,-0.148079,0.445968,-0.882715,-0.023628,-0.00444,-0.013297,0.551859,-0.067957,-0.232432,0.798003,81.0,7.0,5.0,APULL,28
2.53,-0.304533,-0.007722,-0.134943,-0.148802,0.448067,-0.881529,-0.020968,-0.041161,-0.0123,0.552288,-0.068464,-0.233555,0.797335,81.0,7.0,5.0,APULL,28
2.54,-0.427125,-0.009821,-0.168768,-0.14952,0.451078,-0.879871,-0.010118,-0.052045,-0.015164,0.552741,-0.06928,-0.235085,0.796501,81.0,7.0,5.0,APULL,28
2.55,-0.517464,-0.005738,-0.216324,-0.150461,0.45499,-0.877693,0.000604,-0.046619,-0.005165,0.553327,-0.070342,-0.237077,0.795409,81.0,7.0,5.0,APULL,28
2.56,-0.56103,0.008616,-0.229114,-0.151469,0.459385,-0.875227,0.009776,-0.042012,0.019773,0.55403,-0.071578,-0.239297,0.794144,81.0,7.0,5.0,APULL,28
2.57,-0.576324,0.02187,-0.240605,-0.152411,0.46402,-0.872615,0.014563,-0.029587,0.015254,0.554766,-0.072941,-0.241604,0.792806,81.0,7.0,5.0,APULL,28
2.58,-0.540699,0.029466,-0.259397,-0.153329,0.468546,-0.870031,0.014321,-0.004496,0.004965,0.555579,-0.074312,-0.243848,0.791421,81.0,7.0,5.0,APULL,28
2.59,-0.457687,0.028731,-0.281447,-0.154331,0.472447,-0.867742,0.015476,-0.000126,-0.010066,0.556503,-0.075486,-0.245827,0.790048,81.0,7.0,5.0,APULL,28
2.6,-0.39871,0.027644,-0.298971,-0.155465,0.47566,-0.865782,0.012261,-0.006239,-0.015123,0.557523,-0.076416,-0.247527,0.788707,81.0,7.0,5.0,APULL,28
2.61,-0.413013,0.039505,-0.325253,-0.156663,0.478643,-0.86392,0.011155,0.005366,-0.00487,0.558642,-0.077281,-0.249134,0.787324,81.0,7.0,5.0,APULL,28
2.62,-0.404876,0.030916,-0.335058,-0.157915,0.481638,-0.862026,0.008958,0.008688,-0.001286,0.559834,-0.07816,-0.250755,0.785875,81.0,7.0,5.0,APULL,28
2.63,-0.432459,0.016617,-0.336702,-0.159296,0.484672,-0.860069,0.009851,-0.013236,-0.009072,0.561016,-0.079006,-0.252436,0.784407,81.0,7.0,5.0,APULL,28
2.64,-0.515431,0.016575,-0.340978,-0.160785,0.488187,-0.8578,0.012592,-0.023862,-0.005527,0.562173,-0.079973,-0.25437,0.782855,81.0,7.0,5.0,APULL,28
2.65,-0.605223,0.029175,-0.355362,-0.162292,0.492404,-0.855102,0.013275,-0.032413,0.010803,0.56335,-0.081193,-0.256625,0.781145,81.0,7.0,5.0,APULL,28
2.66,-0.687089,0.033631,-0.369932,-0.163822,0.497345,-0.851945,0.015263,-0.036286,0.020509,0.564547,-0.082677,-0.259214,0.779268,81.0,7.0,5.0,APULL,28
2.67,-0.729279,0.040159,-0.367813,-0.165324,0.502781,-0.848457,0.018001,-0.026081,0.019996,0.56574,-0.084362,-0.26202,0.777282,81.0,7.0,5.0,APULL,28
2.68,-0.65157,0.033039,-0.362044,-0.166859,0.50807,-0.844999,0.016483,-0.000242,-0.008257,0.566923,-0.086,-0.264773,0.775305,81.0,7.0,5.0,APULL,28
2.69,-0.544918,0.044919,-0.339993,-0.168307,0.512475,-0.842046,0.016711,0.007575,-0.019511,0.568078,-0.08737,-0.267102,0.773505,81.0,7.0,5.0,APULL,28
2.7,-0.482601,0.061923,-0.320251,-0.169556,0.516234,-0.839496,0.018005,0.020326,-0.002041,0.569197,-0.088593,-0.269079,0.771857,81.0,7.0,5.0,APULL,28
2.71,-0.370838,0.081503,-0.327621,-0.17059,0.519291,-0.837399,0.014386,0.041455,0.000759,0.570349,-0.089674,-0.270665,0.770326,81.0,7.0,5.0,APULL,28
2.72,-0.271852,0.080888,-0.336875,-0.171614,0.521398,-0.835879,0.007231,0.055186,-0.015363,0.571607,-0.090464,-0.271803,0.768899,81.0,7.0,5.0,APULL,28
2.73,-0.213978,0.070056,-0.308539,-0.172641,0.522828,-0.834773,0.009783,0.053451,-0.012258,0.57285,-0.091009,-0.272637,0.767613,81.0,7.0,5.0,APULL,28
2.74,-0.188677,0.063058,-0.278309,-0.173598,0.523964,-0.833862,0.018507,0.037605,0.002593,0.573981,-0.09144,-0.273327,0.76647,81.0,7.0,5.0,APULL,28
2.75,-0.2,0.048913,-0.260869,-0.174509,0.525098,-0.832958,0.020914,0.019199,0.028393,0.575002,-0.091852,-0.274015,0.765409,81.0,7.0,5.0,APULL,28
2.76,-0.241644,0.039025,-0.276663,-0.175503,0.526453,-0.831893,0.014645,0.005178,0.055312,0.575976,-0.092299,-0.274835,0.764328,81.0,7.0,5.0,APULL,28
2.77,-0.243508,0.047181,-0.313273,-0.176676,0.527993,-0.830668,0.003931,0.017326,0.071482,0.577043,-0.09278,-0.275786,0.763122,81.0,7.0,5.0,APULL,28
2.78,-0.180396,0.061223,-0.346574,-0.177938,0.529183,-0.829641,-0.004268,0.034126,0.080739,0.57828,-0.093163,-0.276587,0.761848,81.0,7.0,5.0,APULL,28
2.79,-0.086875,0.070767,-0.358341,-0.179257,0.529673,-0.829044,-0.005176,0.051916,0.083042,0.579657,-0.093319,-0.277073,0.760605,81.0,7.0,5.0,APULL,28
2.8,0.035437,0.074808,-0.367145,-0.18054,0.529232,-0.829047,0.00099,0.066365,0.072867,0.581134,-0.093184,-0.277116,0.759478,81.0,7.0,5.0,APULL,28
2.81,0.124178,0.047397,-0.367336,-0.181917,0.52789,-0.829602,0.010713,0.059924,0.051419,0.582652,-0.092694,-0.27678,0.758497,81.0,7.0,5.0,APULL,28
2.82,0.124559,0.006,-0.378813,-0.183644,0.526124,-0.830343,0.018956,0.038818,0.031942,0.584161,-0.091904,-0.276373,0.75758,81.0,7.0,5.0,APULL,28
2.83,0.043686,-0.01281,-0.377212,-0.185662,0.524687,-0.830803,0.012108,0.0067,0.03347,0.585632,-0.091109,-0.276221,0.756596,81.0,7.0,5.0,APULL,28
2.84,-0.098506,-0.032354,-0.367059,-0.187788,0.524185,-0.830642,-0.004259,-0.028625,0.031524,0.587002,-0.090584,-0.276538,0.75548,81.0,7.0,5.0,APULL,28
2.85,-0.250631,-0.043157,-0.351691,-0.189985,0.52495,-0.829659,-0.023074,-0.04117,0.025704,0.588237,-0.090459,-0.277467,0.754193,81.0,7.0,5.0,APULL,28
2.86,-0.34893,-0.026706,-0.327476,-0.192067,0.526799,-0.828006,-0.040172,-0.032368,0.031131,0.589334,-0.090741,-0.278861,0.752787,81.0,7.0,5.0,APULL,28
2.87,-0.368466,-0.02042,-0.295922,-0.193894,0.5292,-0.826046,-0.052963,-0.009638,0.025448,0.590308,-0.091293,-0.280433,0.751372,81.0,7.0,5.0,APULL,28
2.88,-0.307627,-0.002958,-0.268196,-0.195462,0.531482,-0.82421,-0.05167,0.026853,0.017447,0.591195,-0.091876,-0.281876,0.750062,81.0,7.0,5.0,APULL,28
2.89,-0.183719,0.009902,-0.250776,-0.19681,0.533028,-0.82289,-0.04283,0.061592,0.015456,0.592064,-0.092265,-0.282918,0.748936,81.0,7.0,5.0,APULL,28
2.9,-0.051531,0.016219,-0.236239,-0.197965,0.533502,-0.822305,-0.027957,0.077429,0.019296,0.592937,-0.092326,-0.283414,0.74805,81.0,7.0,5.0,APULL,28
2.91,0.049166,0.029476,-0.236947,-0.199035,0.532992,-0.822377,-0.017869,0.082975,0.027395,0.593852,-0.092061,-0.283436,0.747348,81.0,7.0,5.0,APULL,28
2.92,0.092432,0.041335,-0.242776,-0.200036,0.53191,-0.822835,-0.012977,0.080258,0.04714,0.594833,-0.09163,-0.283172,0.74672,81.0,7.0,5.0,APULL,28
2.93,0.137435,0.043422,-0.22337,-0.200877,0.530492,-0.823545,-0.006108,0.054362,0.044034,0.595838,-0.091142,-0.282702,0.746156,81.0,7.0,5.0,APULL,28
2.94,0.12833,0.022223,-0.225561,-0.201782,0.528905,-0.824344,0.002578,0.020777,0.017566,0.596784,-0.090542,-0.282188,0.745668,81.0,7.0,5.0,APULL,28
2.95,0.058351,0.0215,-0.233519,-0.202806,0.527637,-0.824905,0.013413,0.010464,0.023483,0.597711,-0.090011,-0.28186,0.745114,81.0,7.0,5.0,APULL,28
2.96,-0.03719,0.042484,-0.216859,-0.203708,0.527107,-0.825022,0.020496,0.0149,0.035913,0.598604,-0.089797,-0.281826,0.744435,81.0,7.0,5.0,APULL,28
2.97,-0.03719,0.042484,-0.216859,-0.203708,0.527107,-0.825022,0.020496,0.0149,0.035913,0.598604,-0.089797,-0.281826,0.744435,81.0,7.0,5.0,APULL,28
2.98,-0.032674,0.031781,-0.19597,-0.204449,0.527034,-0.824885,0.029598,0.013707,0.00973,0.599402,-0.089785,-0.28195,0.743747,81.0,7.0,5.0,APULL,28
2.99,0.019921,0.002117,-0.167969,-0.205262,0.526686,-0.824906,0.038575,0.006044,-0.022537,0.600103,-0.089603,-0.28199,0.743188,81.0,7.0,5.0,APULL,28
3.0,0.01485,-0.022897,-0.152712,-0.206177,0.526157,-0.825015,0.03627,-0.002307,-0.026257,0.600689,-0.089269,-0.281999,0.742752,81.0,7.0,5.0,APULL,28
3.01,-0.049191,-0.01002,-0.149423,-0.207099,0.525999,-0.824885,0.019751,-0.00102,-0.008871,0.601212,-0.089052,-0.282183,0.742285,81.0,7.0,5.0,APULL,28
3.02,-0.108901,0.002757,-0.128177,-0.207844,0.526361,-0.824466,0.000629,-0.015558,0.004551,0.601698,-0.08909,-0.282542,0.74175,81.0,7.0,5.0,APULL,28
3.03,-0.17409,0.001356,-0.106841,-0.208421,0.527297,-0.823723,-0.009338,-0.028349,-0.001717,0.602072,-0.089372,-0.28311,0.741195,81.0,7.0,5.0,APULL,28
3.04,-0.234594,0.018543,-0.097447,-0.208489,0.529294,-0.822423,-0.012504,-0.017606,0.007512,0.602271,-0.090195,-0.283995,0.740595,81.0,7.0,5.0,APULL,28
3.05,-0.263845,0.030053,-0.086128,-0.208261,0.531837,-0.820839,-0.004172,-0.00463,0.022087,0.602401,-0.091318,-0.285029,0.739954,81.0,7.0,5.0,APULL,28
3.06,-0.235536,0.026483,-0.08297,-0.207634,0.534071,-0.819546,0.007576,0.005998,0.01965,0.602533,-0.092478,-0.285788,0.73941,81.0,7.0,5.0,APULL,28
3.07,-0.204478,0.0207,-0.094911,-0.206498,0.535417,-0.818955,0.015595,0.016844,0.020951,0.602739,-0.093519,-0.285966,0.739042,81.0,7.0,5.0,APULL,28
3.08,-0.153621,0.040813,-0.094052,-0.204961,0.535852,-0.819057,0.011479,0.02352,0.02534,0.603051,-0.094399,-0.285588,0.738822,81.0,7.0,5.0,APULL,28
3.09,-0.08303,0.051563,-0.100978,-0.203717,0.535651,-0.819499,-0.005786,0.02305,0.011698,0.603468,-0.094958,-0.285015,0.738631,81.0,7.0,5.0,APULL,28
3.1,-0.047114,0.080146,-0.105442,-0.204179,0.534568,-0.82009,-0.020064,0.028801,0.007636,0.604153,-0.094622,-0.284608,0.738271,81.0,7.0,5.0,APULL,28
