secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
9.79,-1.360101,0.367042,0.0145,0.10444,0.976024,-0.190972,0.008185,0.057729,-0.004112,0.630105,-0.555448,-0.309825,0.445482,12.0,1.0,12.0,45DBP,33
9.8,-1.53875,0.352462,0.014025,0.105232,0.97868,-0.176387,0.027703,-0.08009,-0.001683,0.626583,-0.560838,-0.311877,0.442253,12.0,1.0,12.0,45DBP,33
9.81,-1.670296,0.296047,0.032841,0.105989,0.981369,-0.160255,0.03697,-0.149887,0.008629,0.622506,-0.56662,-0.314347,0.438879,12.0,1.0,12.0,45DBP,33
9.82,-1.68868,0.20523,0.061766,0.106863,0.983884,-0.143364,0.01916,-0.11868,-0.013191,0.617978,-0.572497,-0.31712,0.435644,12.0,1.0,12.0,45DBP,33
9.83,-1.548724,0.160403,0.074548,0.107832,0.986008,-0.127124,-0.022612,-0.044419,-0.01103,0.613422,-0.578023,-0.319887,0.432754,12.0,1.0,12.0,45DBP,33
9.84,-1.334736,0.158197,0.023657,0.108542,0.987682,-0.112708,-0.073554,0.003438,-0.024453,0.609364,-0.582855,-0.322375,0.43015,12.0,1.0,12.0,45DBP,33
9.85,-1.173988,0.15426,-0.011286,0.108743,0.989004,-0.100231,-0.104394,-0.007116,0.001171,0.605971,-0.586981,-0.324557,0.427686,12.0,1.0,12.0,45DBP,33
9.86,-1.119502,0.130728,-0.019972,0.108699,0.990108,-0.088712,-0.093623,-0.051861,0.048795,0.602866,-0.590731,-0.326621,0.425334,12.0,1.0,12.0,45DBP,33
9.87,-1.08195,0.122358,0.005339,0.108739,0.991027,-0.077727,-0.056508,-0.097777,0.088118,0.599842,-0.594281,-0.328584,0.423146,12.0,1.0,12.0,45DBP,33
9.88,-1.04405,0.093116,0.012292,0.108918,0.991789,-0.067023,-0.004517,-0.073866,0.080527,0.596819,-0.597722,-0.33048,0.421092,12.0,1.0,12.0,45DBP,33
9.89,-0.928427,0.004141,-0.004341,0.108981,0.992399,-0.057153,0.050351,-0.022047,0.024911,0.593937,-0.600783,-0.332391,0.419303,12.0,1.0,12.0,45DBP,33
9.9,-0.75156,-0.088415,-0.01035,0.108908,0.992851,-0.048834,0.09173,0.051048,0.002218,0.591333,-0.603177,-0.334307,0.418021,12.0,1.0,12.0,45DBP,33
9.91,-0.517333,-0.146213,-0.029198,0.108712,0.993157,-0.042682,0.089042,0.176994,0.011615,0.589257,-0.604774,-0.336017,0.417274,12.0,1.0,12.0,45DBP,33
9.92,-0.396557,-0.223775,-0.147451,0.107826,0.993427,-0.038435,0.046364,0.255475,-0.032961,0.587764,-0.605571,-0.337737,0.416835,12.0,1.0,12.0,45DBP,33
9.93,-0.421195,-0.275534,-0.238329,0.105768,0.993783,-0.03476,0.017981,0.123236,-0.034514,0.586544,-0.605874,-0.339907,0.416348,12.0,1.0,12.0,45DBP,33
9.94,-0.679493,-0.280595,-0.253228,0.103183,0.994218,-0.029737,0.017652,-0.069657,0.001905,0.584968,-0.60643,-0.3426,0.415549,12.0,1.0,12.0,45DBP,33
9.95,-1.146624,-0.345133,-0.253972,0.100604,0.994706,-0.020957,0.026135,-0.139832,-0.022103,0.582182,-0.608025,-0.34616,0.414177,12.0,1.0,12.0,45DBP,33
9.96,-1.426649,-0.429662,-0.258085,0.098017,0.99515,-0.008335,0.029745,-0.13286,-0.058285,0.578037,-0.610563,-0.350779,0.41236,12.0,1.0,12.0,45DBP,33
9.97,-1.403529,-0.458464,-0.270856,0.095412,0.995422,0.005537,-0.003066,-0.0121,-0.079099,0.573385,-0.613317,-0.355823,0.41044,12.0,1.0,12.0,45DBP,33
9.98,-1.121935,-0.452367,-0.317502,0.092572,0.995546,0.017841,-0.04907,0.147917,-0.085392,0.569244,-0.615525,-0.360624,0.408707,12.0,1.0,12.0,45DBP,33
9.99,-0.694311,-0.422529,-0.367799,0.089193,0.995662,0.026476,-0.060583,0.190342,-0.063921,0.566359,-0.616567,-0.364806,0.40743,12.0,1.0,12.0,45DBP,33
10.0,-0.405596,-0.39737,-0.32548,0.085803,0.995815,0.031459,-0.040698,0.120396,-0.030986,0.56468,-0.616611,-0.368131,0.406703,12.0,1.0,12.0,45DBP,33
10.01,-0.251082,-0.376685,-0.25323,0.08304,0.995956,0.034293,-0.022539,0.053223,-0.038062,0.563562,-0.61617,-0.370784,0.406511,12.0,1.0,12.0,45DBP,33
10.02,-0.312573,-0.31252,-0.221531,0.080806,0.996054,0.036708,-0.027156,-0.044241,0.00388,0.562556,-0.615782,-0.373051,0.406419,12.0,1.0,12.0,45DBP,33
10.03,-0.428189,-0.213656,-0.185857,0.078839,0.996077,0.040177,-0.010266,-0.135939,0.0466,0.56135,-0.615897,-0.375178,0.405953,12.0,1.0,12.0,45DBP,33
10.04,-0.505389,-0.170151,-0.120615,0.077402,0.995996,0.044731,0.038702,-0.11152,0.03817,0.55985,-0.616553,-0.377132,0.405218,12.0,1.0,12.0,45DBP,33
10.05,-0.432228,-0.158442,-0.079444,0.076475,0.995849,0.049367,0.061052,-0.018004,-0.009542,0.558268,-0.617365,-0.378872,0.404541,12.0,1.0,12.0,45DBP,33
10.06,-0.245863,-0.143375,-0.057387,0.075856,0.995727,0.052655,0.035457,0.026779,-0.041394,0.557062,-0.617875,-0.380208,0.404171,12.0,1.0,12.0,45DBP,33
10.07,-0.082619,-0.111741,-0.031057,0.075486,0.995676,0.05414,-0.006913,0.0333,-0.041368,0.556412,-0.61797,-0.381029,0.404149,12.0,1.0,12.0,45DBP,33
10.08,0.055534,-0.083129,0.002272,0.075388,0.995681,0.054181,-0.029718,0.016144,-0.035718,0.556221,-0.617776,-0.38137,0.404386,12.0,1.0,12.0,45DBP,33
10.09,0.089323,-0.060615,0.040454,0.075662,0.995707,0.05332,-0.034875,-0.018534,-0.017096,0.556283,-0.617448,-0.381338,0.404832,12.0,1.0,12.0,45DBP,33
10.1,0.066756,-0.026885,0.066145,0.076212,0.99571,0.052464,-0.028864,-0.05261,0.011455,0.556344,-0.617227,-0.381134,0.405277,12.0,1.0,12.0,45DBP,33
10.11,0.016226,0.002784,0.10276,0.077076,0.995667,0.052016,-0.017567,-0.076402,0.02376,0.556288,-0.617248,-0.380805,0.405631,12.0,1.0,12.0,45DBP,33
10.12,-0.048886,-0.005562,0.118228,0.078189,0.995575,0.052129,-0.003116,-0.07196,0.006831,0.556031,-0.617498,-0.380474,0.405912,12.0,1.0,12.0,45DBP,33
10.13,-0.072069,-0.028196,0.118621,0.079381,0.995445,0.052806,-0.002492,-0.067771,-0.003734,0.555542,-0.617882,-0.380297,0.406164,12.0,1.0,12.0,45DBP,33
10.14,-0.056108,-0.0129,0.118603,0.080568,0.995319,0.053371,-0.020265,-0.051319,0.014806,0.555078,-0.618222,-0.380115,0.406452,12.0,1.0,12.0,45DBP,33
10.15,-0.014638,-0.002966,0.081124,0.081611,0.995213,0.053769,-0.029457,0.034969,0.006045,0.554732,-0.618523,-0.379886,0.406679,12.0,1.0,12.0,45DBP,33
10.16,0.123067,-0.030124,-0.006377,0.082029,0.99521,0.053186,-0.022306,0.144851,-0.047998,0.554799,-0.618413,-0.379682,0.406946,12.0,1.0,12.0,45DBP,33
10.17,0.238423,-0.063651,-0.091837,0.08152,0.99535,0.051311,-0.017067,0.220363,-0.072994,0.555382,-0.617698,-0.379612,0.407302,12.0,1.0,12.0,45DBP,33
10.18,0.291706,-0.08301,-0.15848,0.080298,0.995589,0.048528,-0.026617,0.22014,-0.067739,0.556343,-0.616546,-0.379651,0.407698,12.0,1.0,12.0,45DBP,33
10.19,0.290717,-0.12024,-0.211689,0.078487,0.995876,0.045504,-0.034953,0.184452,-0.086504,0.557443,-0.615163,-0.379904,0.408051,12.0,1.0,12.0,45DBP,33
10.2,0.304556,-0.163289,-0.245229,0.076259,0.996183,0.042464,-0.041515,0.115435,-0.09175,0.558534,-0.613604,-0.380423,0.408421,12.0,1.0,12.0,45DBP,33
10.21,0.354451,-0.160081,-0.233034,0.0739,0.996501,0.039038,-0.057909,0.018468,-0.051291,0.55973,-0.611875,-0.380957,0.408879,12.0,1.0,12.0,45DBP,33
10.22,0.399736,-0.106674,-0.182522,0.07185,0.996794,0.03521,-0.065457,-0.058607,0.02726,0.561041,-0.610142,-0.381224,0.409424,12.0,1.0,12.0,45DBP,33
10.23,0.481144,-0.029735,-0.133144,0.070296,0.997051,0.030776,-0.045547,-0.06773,0.072007,0.562582,-0.608472,-0.380986,0.410017,12.0,1.0,12.0,45DBP,33
10.24,0.686456,0.006128,-0.09706,0.069151,0.997293,0.024992,-0.009229,-0.025339,0.06679,0.564559,-0.6066,-0.380174,0.410825,12.0,1.0,12.0,45DBP,33
10.25,0.980289,0.021012,-0.060059,0.068377,0.99752,0.016663,0.020353,0.008644,0.073181,0.567273,-0.604114,-0.378652,0.412153,12.0,1.0,12.0,45DBP,33
10.26,1.194541,0.031403,-0.025637,0.06797,0.997671,0.005714,0.038689,0.038263,0.068551,0.570715,-0.600962,-0.376433,0.414038,12.0,1.0,12.0,45DBP,33
10.27,1.225952,0.037029,-0.007785,0.0678,0.997678,-0.006472,0.042795,0.03377,0.050356,0.574488,-0.597504,-0.373836,0.416172,12.0,1.0,12.0,45DBP,33
10.28,1.174176,0.017625,0.011225,0.067794,0.997528,-0.018493,0.044816,-0.027542,0.038955,0.578134,-0.59408,-0.371245,0.418339,12.0,1.0,12.0,45DBP,33
10.29,1.073823,-0.004527,0.039029,0.068034,0.997239,-0.029759,0.038869,-0.086228,0.038747,0.581447,-0.590865,-0.368781,0.420474,12.0,1.0,12.0,45DBP,33
10.3,0.979985,0.001679,0.070211,0.068576,0.996844,-0.039989,0.018552,-0.08446,0.050212,0.584351,-0.58797,-0.366466,0.422526,12.0,1.0,12.0,45DBP,33
10.31,1.012041,-0.008068,0.086564,0.06937,0.996348,-0.049786,-0.016056,-0.028376,0.033276,0.587059,-0.585231,-0.364159,0.424564,12.0,1.0,12.0,45DBP,33
10.32,1.174614,-0.002334,0.051802,0.070058,0.995695,-0.060686,-0.043081,0.043871,0.039415,0.590092,-0.582124,-0.361648,0.426773,12.0,1.0,12.0,45DBP,33
10.33,1.319647,0.040228,-0.01846,0.07024,0.994843,-0.073162,-0.054005,0.106429,0.082683,0.593724,-0.578476,-0.358867,0.429037,12.0,1.0,12.0,45DBP,33
10.34,1.416902,0.082439,-0.032815,0.069947,0.993772,-0.08674,-0.045335,0.100496,0.107034,0.597863,-0.574471,-0.355828,0.431196,12.0,1.0,12.0,45DBP,33
10.35,1.458323,0.097293,0.023624,0.070007,0.992413,-0.101069,-0.011947,0.034213,0.0852,0.602172,-0.57031,-0.352437,0.433502,12.0,1.0,12.0,45DBP,33
10.36,1.29189,0.07793,0.053523,0.070512,0.990877,-0.114849,0.01483,-0.027804,0.087566,0.60621,-0.566364,-0.349009,0.435813,12.0,1.0,12.0,45DBP,33
10.37,0.968922,0.025203,0.050762,0.071101,0.989471,-0.126067,0.017812,-0.091277,0.08026,0.609392,-0.563114,-0.346221,0.437806,12.0,1.0,12.0,45DBP,33
10.38,0.657104,0.045529,0.057157,0.07167,0.988373,-0.134097,-0.002563,-0.162857,0.086215,0.611614,-0.560787,-0.344193,0.439291,12.0,1.0,12.0,45DBP,33
10.39,0.333678,0.077407,0.055452,0.072302,0.987662,-0.13891,-0.017249,-0.173987,0.099359,0.612978,-0.559515,-0.342765,0.440128,12.0,1.0,12.0,45DBP,33
10.4,0.142108,0.091062,0.057725,0.072976,0.987301,-0.141106,-0.011255,-0.121136,0.083397,0.613641,-0.559099,-0.341842,0.440452,12.0,1.0,12.0,45DBP,33
10.41,0.05648,0.08321,0.068175,0.073734,0.987125,-0.141938,0.000561,-0.045521,0.049897,0.613906,-0.559125,-0.341189,0.440555,12.0,1.0,12.0,45DBP,33
10.42,0.048951,0.091713,0.074696,0.074593,0.987004,-0.142334,0.002739,0.013072,-0.001633,0.614021,-0.559301,-0.34061,0.440619,12.0,1.0,12.0,45DBP,33
10.43,0.06885,0.08692,0.042212,0.075353,0.986866,-0.142893,0.0032,0.045956,-0.019354,0.614214,-0.559416,-0.340011,0.440667,12.0,1.0,12.0,45DBP,33
10.44,-0.006331,0.111407,-0.036936,0.075517,0.986815,-0.143151,0.003295,0.065644,0.03962,0.61447,-0.559533,-0.339628,0.440456,12.0,1.0,12.0,45DBP,33
10.45,-0.052303,0.167576,-0.069818,0.075162,0.986904,-0.142728,-0.000577,0.048817,0.074384,0.614738,-0.559841,-0.339432,0.439843,12.0,1.0,12.0,45DBP,33
10.46,-0.178172,0.187889,-0.072303,0.074727,0.987109,-0.141536,0.017283,0.02284,0.07455,0.614905,-0.560454,-0.339299,0.438931,12.0,1.0,12.0,45DBP,33
10.47,-0.212801,0.148227,-0.08335,0.07418,0.987464,-0.139328,0.03518,0.006478,0.058838,0.614772,-0.561336,-0.339467,0.437858,12.0,1.0,12.0,45DBP,33
10.48,-0.079422,0.125456,-0.088388,0.073512,0.987724,-0.137831,0.041249,-0.037147,0.002043,0.614797,-0.561922,-0.3396,0.436967,12.0,1.0,12.0,45DBP,33
10.49,-0.140999,0.124007,-0.086589,0.072804,0.987923,-0.136775,0.02444,-0.03463,0.026058,0.614926,-0.562341,-0.339683,0.436181,12.0,1.0,12.0,45DBP,33
10.5,-0.221962,0.160991,-0.091294,0.072113,0.988245,-0.134802,-0.005814,-0.024729,0.044806,0.614832,-0.563082,-0.339908,0.435181,12.0,1.0,12.0,45DBP,33
10.51,-0.237016,0.211003,-0.103371,0.071394,0.98863,-0.132343,-0.025434,-0.034955,0.053562,0.614695,-0.564041,-0.340127,0.43396,12.0,1.0,12.0,45DBP,33
10.52,-0.221895,0.236482,-0.08361,0.070749,0.989003,-0.129876,-0.021647,-0.006428,-0.00524,0.614629,-0.565087,-0.340204,0.432631,12.0,1.0,12.0,45DBP,33
10.53,-0.147416,0.217584,-0.067698,0.070315,0.989304,-0.127806,-0.001269,0.030106,-0.073228,0.614625,-0.566043,-0.340135,0.431439,12.0,1.0,12.0,45DBP,33
10.54,0.007845,0.217604,-0.102347,0.069861,0.989472,-0.126747,0.006326,0.038497,-0.065681,0.614897,-0.56667,-0.339869,0.430436,12.0,1.0,12.0,45DBP,33
10.55,0.082498,0.238738,-0.183565,0.069034,0.98952,-0.12682,0.008389,0.048443,0.037999,0.615606,-0.566907,-0.339421,0.429464,12.0,1.0,12.0,45DBP,33
10.56,-0.033284,0.295417,-0.183106,0.067851,0.989575,-0.127033,0.020451,0.083209,0.101017,0.616518,-0.567108,-0.338927,0.428278,12.0,1.0,12.0,45DBP,33
10.57,0.121574,0.254768,-0.093739,0.067064,0.989647,-0.126892,0.054763,0.097679,0.057312,0.617259,-0.567502,-0.338372,0.427126,12.0,1.0,12.0,45DBP,33
10.58,0.455497,0.218471,-0.036147,0.066792,0.989343,-0.129382,0.082347,0.084067,0.04349,0.618545,-0.567084,-0.337231,0.426724,12.0,1.0,12.0,45DBP,33
10.59,0.684001,0.147375,-0.053576,0.066638,0.988613,-0.13492,0.095243,0.129398,0.063112,0.620567,-0.565641,-0.335544,0.427032,12.0,1.0,12.0,45DBP,33
10.6,1.050295,0.136169,-0.082115,0.066154,0.987441,-0.143468,0.115105,0.180832,0.104573,0.623399,-0.563092,-0.333456,0.427911,12.0,1.0,12.0,45DBP,33
10.61,1.146267,0.203399,-0.109674,0.06542,0.985855,-0.154305,0.143061,0.230087,0.145027,0.627005,-0.559818,-0.330835,0.428971,12.0,1.0,12.0,45DBP,33
10.62,1.196464,0.239467,-0.14292,0.064519,0.984052,-0.165767,0.179012,0.152758,0.18423,0.630938,-0.556382,-0.327957,0.429884,12.0,1.0,12.0,45DBP,33
10.63,1.03103,0.219449,-0.1787,0.063332,0.982204,-0.176816,0.214668,-0.031795,0.165509,0.634823,-0.553015,-0.325218,0.430589,12.0,1.0,12.0,45DBP,33
10.64,0.698652,0.168283,-0.237757,0.061698,0.980776,-0.185128,0.243585,-0.169313,0.054178,0.637941,-0.550369,-0.323311,0.430807,12.0,1.0,12.0,45DBP,33
10.65,0.49511,0.141989,-0.304351,0.059321,0.979833,-0.190811,0.268713,-0.229528,0.045959,0.640386,-0.548372,-0.322309,0.430479,12.0,1.0,12.0,45DBP,33
10.66,0.335462,0.174043,-0.333009,0.056464,0.979197,-0.194895,0.27636,-0.2093,0.137949,0.64249,-0.546816,-0.321783,0.429714,12.0,1.0,12.0,45DBP,33
10.67,0.163079,0.219583,-0.321067,0.053652,0.978908,-0.197131,0.276426,-0.109493,0.116503,0.644165,-0.545946,-0.321524,0.428505,12.0,1.0,12.0,45DBP,33
10.68,0.275384,0.203323,-0.308813,0.050986,0.978689,-0.198917,0.27871,-0.012915,-0.001279,0.645718,-0.545275,-0.321274,0.427207,12.0,1.0,12.0,45DBP,33
10.69,0.631859,0.209589,-0.302599,0.048424,0.97792,-0.203293,0.255622,0.014405,-0.00029,0.64793,-0.543735,-0.320477,0.426419,12.0,1.0,12.0,45DBP,33
10.7,0.604213,0.295628,-0.28436,0.046079,0.976719,-0.209514,0.20151,0.024822,0.112086,0.650721,-0.541699,-0.319069,0.425817,12.0,1.0,12.0,45DBP,33
10.71,0.32359,0.338664,-0.279599,0.044019,0.975859,-0.21392,0.167651,0.014787,0.100379,0.653089,-0.540415,-0.317791,0.424776,12.0,1.0,12.0,45DBP,33
10.72,0.150993,0.337847,-0.244865,0.04218,0.975451,-0.216138,0.168025,-0.038653,0.064511,0.654848,-0.539931,-0.316869,0.423371,12.0,1.0,12.0,45DBP,33
10.73,0.064131,0.257385,-0.161831,0.040896,0.975338,-0.216896,0.172056,-0.043682,-0.029534,0.65599,-0.539957,-0.316225,0.422049,12.0,1.0,12.0,45DBP,33
10.74,0.122034,0.177192,-0.095009,0.04017,0.975194,-0.217676,0.151373,-0.000417,-0.066488,0.65683,-0.539928,-0.315658,0.421203,12.0,1.0,12.0,45DBP,33
10.75,0.156296,0.141289,-0.039449,0.039899,0.974909,-0.219001,0.091525,0.045676,-0.042291,0.65759,-0.539688,-0.315019,0.420804,12.0,1.0,12.0,45DBP,33
10.76,0.147517,0.121731,-0.008851,0.040001,0.97459,-0.220397,0.019478,0.06989,-0.069932,0.658239,-0.539446,-0.314325,0.420619,12.0,1.0,12.0,45DBP,33
10.77,0.201534,0.091666,-0.015164,0.040169,0.97422,-0.221995,-0.037743,0.069695,-0.147344,0.658876,-0.539105,-0.313637,0.420571,12.0,1.0,12.0,45DBP,33
10.78,0.283071,0.092874,-0.033885,0.040151,0.973684,-0.224338,-0.076756,0.071253,-0.162625,0.659721,-0.538453,-0.312889,0.420639,12.0,1.0,12.0,45DBP,33
10.79,0.314069,0.096802,-0.053259,0.039977,0.973016,-0.227248,-0.102278,0.060141,-0.115861,0.660769,-0.537591,-0.312044,0.420724,12.0,1.0,12.0,45DBP,33
10.8,0.242711,0.108136,-0.040292,0.039753,0.972383,-0.229979,-0.11861,0.027067,-0.067735,0.661791,-0.53679,-0.311235,0.42074,12.0,1.0,12.0,45DBP,33
10.81,0.107106,0.112138,-0.028325,0.039695,0.971995,-0.231624,-0.130027,-0.008586,-0.113454,0.662498,-0.536398,-0.310589,0.420605,12.0,1.0,12.0,45DBP,33
10.82,0.065988,0.09645,-0.018226,0.039725,0.971826,-0.232327,-0.1323,-0.045297,-0.166827,0.662913,-0.536331,-0.310138,0.420369,12.0,1.0,12.0,45DBP,33
10.83,0.104691,0.090961,0.009298,0.039888,0.971623,-0.233146,-0.139147,-0.079076,-0.131737,0.663302,-0.536224,-0.309662,0.420242,12.0,1.0,12.0,45DBP,33
10.84,0.103373,0.158503,0.063489,0.040508,0.971371,-0.234091,-0.168239,-0.06599,-0.099406,0.663672,-0.536179,-0.308977,0.42022,12.0,1.0,12.0,45DBP,33
10.85,0.020919,0.168243,0.076732,0.041661,0.971199,-0.234598,-0.192571,-0.032082,-0.101935,0.663933,-0.536461,-0.308076,0.420109,12.0,1.0,12.0,45DBP,33
10.86,0.141889,0.18823,0.055406,0.042713,0.97102,-0.23515,-0.20116,-0.027325,-0.139271,0.664243,-0.536721,-0.307174,0.419948,12.0,1.0,12.0,45DBP,33
10.87,0.3285,0.189467,0.03236,0.043587,0.97043,-0.237416,-0.20591,-0.043092,-0.167552,0.665089,-0.536381,-0.305921,0.419959,12.0,1.0,12.0,45DBP,33
10.88,0.377006,0.22036,0.030101,0.044365,0.969538,-0.240889,-0.203438,-0.021586,-0.128556,0.666317,-0.535629,-0.304395,0.420079,12.0,1.0,12.0,45DBP,33
10.89,0.385262,0.204166,0.044665,0.045268,0.968614,-0.244414,-0.201685,-0.022752,-0.135789,0.667571,-0.534902,-0.302776,0.420186,12.0,1.0,12.0,45DBP,33
10.9,0.482351,0.138939,0.036151,0.045714,0.96743,-0.248976,-0.179595,-0.071999,-0.112672,0.669074,-0.533641,-0.301229,0.42051,12.0,1.0,12.0,45DBP,33
10.91,0.397176,0.119031,0.036377,0.04639,0.96627,-0.253318,-0.161456,-0.089378,-0.038262,0.6704,-0.53244,-0.299748,0.420979,12.0,1.0,12.0,45DBP,33
10.92,0.288254,0.0817,0.055819,0.04709,0.965388,-0.256533,-0.146974,-0.09672,-0.018186,0.671354,-0.531589,-0.298575,0.421367,12.0,1.0,12.0,45DBP,33
10.93,0.19404,0.007984,0.080322,0.04786,0.964727,-0.258865,-0.131753,-0.117864,-0.034623,0.671928,-0.530967,-0.297726,0.421836,12.0,1.0,12.0,45DBP,33
10.94,0.10601,-0.053538,0.099124,0.048654,0.964284,-0.260364,-0.122568,-0.112523,-0.066998,0.672113,-0.53053,-0.297248,0.422429,12.0,1.0,12.0,45DBP,33
10.95,0.024418,-0.140937,0.089392,0.049322,0.964077,-0.261001,-0.108313,-0.07803,-0.10817,0.671939,-0.530268,-0.297179,0.423083,12.0,1.0,12.0,45DBP,33
10.96,0.048675,-0.237011,0.082975,0.049632,0.963932,-0.261478,-0.080501,-0.058873,-0.084195,0.671577,-0.529851,-0.297521,0.423938,12.0,1.0,12.0,45DBP,33
10.97,0.000728,-0.299295,0.097643,0.049762,0.963808,-0.261911,-0.06908,-0.041796,-0.02149,0.671073,-0.529303,-0.298131,0.424991,12.0,1.0,12.0,45DBP,33
10.98,-0.008474,-0.341552,0.117525,0.049943,0.963765,-0.262036,-0.081041,-0.036061,0.021222,0.670345,-0.528782,-0.298951,0.42621,12.0,1.0,12.0,45DBP,33
10.99,-0.092172,-0.327645,0.109521,0.050179,0.963814,-0.261808,-0.096367,-0.031319,0.016691,0.669485,-0.528374,-0.29986,0.427427,12.0,1.0,12.0,45DBP,33
11.0,-0.157886,-0.323743,0.076337,0.050222,0.9641,-0.260749,-0.10082,-0.036716,0.005042,0.668457,-0.528238,-0.300983,0.428415,12.0,1.0,12.0,45DBP,33
11.01,-0.294281,-0.292424,0.070781,0.05008,0.964612,-0.258875,-0.094178,-0.066495,-0.000128,0.667286,-0.52838,-0.302287,0.429146,12.0,1.0,12.0,45DBP,33
11.02,-0.501892,-0.299541,0.090253,0.050067,0.965596,-0.255183,-0.083529,-0.079503,-0.035818,0.665623,-0.52919,-0.303919,0.429579,12.0,1.0,12.0,45DBP,33
11.03,-0.722879,-0.305257,0.109369,0.050234,0.967066,-0.249519,-0.062426,-0.07522,-0.056633,0.663359,-0.530685,-0.305963,0.429785,12.0,1.0,12.0,45DBP,33
11.04,-0.926284,-0.329942,0.10611,0.050477,0.969062,-0.241601,-0.044862,-0.027152,-0.100165,0.660428,-0.532929,-0.308522,0.429692,12.0,1.0,12.0,45DBP,33
11.05,-0.962159,-0.345713,0.084332,0.050565,0.971258,-0.232596,-0.026563,0.027414,-0.120188,0.657173,-0.535455,-0.311432,0.429443,12.0,1.0,12.0,45DBP,33
11.06,-0.985305,-0.355942,0.070886,0.050476,0.973431,-0.223348,-0.02591,0.066547,-0.118632,0.653858,-0.537987,-0.314477,0.429121,12.0,1.0,12.0,45DBP,33
11.07,-0.942834,-0.387796,0.082405,0.050376,0.975512,-0.214098,-0.045875,0.049817,-0.106596,0.650502,-0.540463,-0.31757,0.428832,12.0,1.0,12.0,45DBP,33
11.08,-0.921872,-0.369888,0.103323,0.050432,0.9774,-0.205293,-0.091906,-0.021605,-0.046294,0.647202,-0.542769,-0.320555,0.428691,12.0,1.0,12.0,45DBP,33
11.09,-1.046663,-0.298688,0.122998,0.050841,0.979312,-0.195865,-0.156889,-0.06705,-0.017453,0.643752,-0.545391,-0.323444,0.428387,12.0,1.0,12.0,45DBP,33
11.1,-1.129302,-0.233658,0.098776,0.051418,0.981337,-0.185296,-0.210368,-0.079985,-0.029807,0.640098,-0.548506,-0.326332,0.427695,12.0,1.0,12.0,45DBP,33
11.11,-1.100457,-0.119467,0.05503,0.051781,0.983309,-0.17442,-0.235222,-0.051897,-0.039874,0.636574,-0.551794,-0.329109,0.426595,12.0,1.0,12.0,45DBP,33
11.12,-1.036496,-0.019878,0.026804,0.052036,0.985098,-0.163933,-0.222004,0.029001,-0.093101,0.633426,-0.555109,-0.331493,0.425133,12.0,1.0,12.0,45DBP,33
11.13,-0.824302,0.018262,-0.047945,0.051903,0.986592,-0.154731,-0.160698,0.143718,-0.125313,0.630851,-0.558031,-0.33352,0.423547,12.0,1.0,12.0,45DBP,33
11.14,-0.480779,0.014986,-0.128232,0.050995,0.987642,-0.148196,-0.081681,0.22685,-0.11189,0.629235,-0.559994,-0.335124,0.422092,12.0,1.0,12.0,45DBP,33
11.15,-0.071011,-0.00226,-0.134785,0.049618,0.988094,-0.145631,-0.012829,0.224339,-0.065246,0.628809,-0.560584,-0.336051,0.421206,12.0,1.0,12.0,45DBP,33
11.16,0.092788,-0.008929,-0.058674,0.0486,0.988119,-0.145803,0.017669,0.147501,-0.036173,0.629065,-0.560348,-0.336316,0.420925,12.0,1.0,12.0,45DBP,33
11.17,0.184381,-0.003752,0.016276,0.04841,0.987903,-0.147323,0.011312,0.016125,-0.049241,0.629521,-0.559819,-0.336067,0.421147,12.0,1.0,12.0,45DBP,33
11.18,0.016555,0.002774,0.0591,0.048807,0.987717,-0.148437,-0.005091,-0.087967,-0.051499,0.629759,-0.559537,-0.335707,0.421453,12.0,1.0,12.0,45DBP,33
11.19,-0.095394,-0.02702,0.056997,0.049365,0.987765,-0.147927,-0.017413,-0.131534,-0.018211,0.629469,-0.559773,-0.335694,0.421583,12.0,1.0,12.0,45DBP,33
11.2,-0.170633,0.019391,0.04179,0.049825,0.987925,-0.146704,-0.003805,-0.097819,0.046622,0.629003,-0.560225,-0.335852,0.421553,12.0,1.0,12.0,45DBP,33
11.21,-0.161611,0.078777,-0.006301,0.050054,0.988182,-0.144881,0.023402,0.049843,0.070495,0.628544,-0.560929,-0.336033,0.421156,12.0,1.0,12.0,45DBP,33
11.22,0.059453,0.087036,-0.036845,0.049929,0.988278,-0.144273,0.074079,0.141193,0.075043,0.628586,-0.561251,-0.335948,0.420732,12.0,1.0,12.0,45DBP,33
11.23,0.275175,0.0564,-0.04091,0.049619,0.98804,-0.145996,0.124102,0.121671,0.113144,0.629297,-0.560774,-0.335462,0.420695,12.0,1.0,12.0,45DBP,33
11.24,0.315358,0.072787,-0.022141,0.049379,0.9876,-0.149022,0.145766,0.037134,0.146062,0.630341,-0.559876,-0.334706,0.42093,12.0,1.0,12.0,45DBP,33
11.25,0.155171,0.08207,0.011225,0.049445,0.987229,-0.151439,0.146325,-0.069688,0.147548,0.631172,-0.559243,-0.333958,0.421118,12.0,1.0,12.0,45DBP,33
