secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.59,0.172809,0.171303,0.068713,0.979874,0.113288,0.164353,0.043059,0.109567,-0.021882,0.080595,-0.762968,0.007558,0.641349,17.0,3.0,12.0,30DBP,11
1.6,0.257147,0.156061,0.102514,0.979719,0.11278,0.165624,0.019442,0.095045,-0.033224,0.081173,-0.763372,0.0087,0.64078,17.0,3.0,12.0,30DBP,11
1.61,0.110492,0.138778,0.112969,0.979599,0.112056,0.166822,0.000916,0.061635,-0.032834,0.081568,-0.763751,0.009793,0.640262,17.0,3.0,12.0,30DBP,11
1.62,-0.023402,0.057557,0.134928,0.979584,0.110938,0.167656,-0.00563,0.016824,-0.053093,0.081342,-0.764015,0.010435,0.639965,17.0,3.0,12.0,30DBP,11
1.63,-0.266577,-0.000574,0.125125,0.979709,0.109366,0.167958,0.016538,-0.069434,-0.144277,0.080357,-0.764113,0.010499,0.639971,17.0,3.0,12.0,30DBP,11
1.64,-0.514448,-0.037248,0.1275,0.979908,0.107488,0.168005,0.021511,-0.102605,-0.250708,0.07843,-0.76414,0.009665,0.640192,17.0,3.0,12.0,30DBP,11
1.65,-0.599143,-0.009177,0.164238,0.980141,0.105067,0.168177,0.030784,-0.110728,-0.153574,0.075786,-0.764211,0.008405,0.640444,17.0,3.0,12.0,30DBP,11
1.66,-0.691104,0.058029,0.142936,0.980296,0.102401,0.168919,0.045293,-0.050109,-0.125309,0.072837,-0.764467,0.006996,0.640496,17.0,3.0,12.0,30DBP,11
1.67,-0.748029,0.059636,0.091248,0.980352,0.099972,0.170044,0.0693,0.063679,-0.129806,0.06963,-0.76485,0.005107,0.640414,17.0,3.0,12.0,30DBP,11
1.68,-0.596522,0.106143,0.103098,0.980352,0.097907,0.171244,0.084498,0.077661,-0.04606,0.06675,-0.765252,0.003322,0.640252,17.0,3.0,12.0,30DBP,11
1.69,-0.590115,0.179354,0.130248,0.980232,0.095738,0.173144,0.066734,0.007686,0.08621,0.064138,-0.765877,0.001958,0.639777,17.0,3.0,12.0,30DBP,11
1.7,-0.603331,0.156582,0.150255,0.980092,0.093282,0.175263,0.02508,-0.027929,0.174987,0.061366,-0.766571,0.000626,0.63922,17.0,3.0,12.0,30DBP,11
1.71,-0.627265,0.108327,0.110068,0.979998,0.090898,0.177037,0.011915,-0.025453,0.135463,0.058595,-0.767149,-0.000779,0.638786,17.0,3.0,12.0,30DBP,11
1.72,-0.67346,0.09618,0.071617,0.979905,0.088888,0.178565,0.003524,0.067835,0.108377,0.055802,-0.767643,-0.002519,0.638438,17.0,3.0,12.0,30DBP,11
1.73,-0.539748,0.082385,0.107433,0.979829,0.086931,0.17994,-0.016999,0.120604,0.140235,0.053135,-0.768084,-0.004158,0.638127,17.0,3.0,12.0,30DBP,11
1.74,-0.312318,0.012306,0.152667,0.979853,0.084887,0.180784,-0.017679,0.057005,0.124331,0.051078,-0.768353,-0.005012,0.637965,17.0,3.0,12.0,30DBP,11
1.75,-0.088418,-0.05292,0.188121,0.980044,0.082872,0.180681,-0.012011,-0.006715,0.080732,0.049787,-0.76832,-0.004989,0.638107,17.0,3.0,12.0,30DBP,11
1.76,-0.03896,-0.050127,0.183189,0.980302,0.08094,0.18016,-0.021973,-0.032799,0.104417,0.048988,-0.768154,-0.004448,0.638373,17.0,3.0,12.0,30DBP,11
1.77,-0.001194,-0.003884,0.156503,0.9805,0.079236,0.179838,-0.03801,0.003162,0.036455,0.048336,-0.768052,-0.003905,0.638549,17.0,3.0,12.0,30DBP,11
1.78,0.076358,0.03877,0.221281,0.980601,0.077542,0.180023,-0.058894,-0.021451,-0.024643,0.047845,-0.768116,-0.003165,0.638513,17.0,3.0,12.0,30DBP,11
1.79,0.223811,0.043992,0.266741,0.980735,0.075339,0.180229,-0.045341,-0.068793,-0.131828,0.047654,-0.768187,-0.001664,0.638447,17.0,3.0,12.0,30DBP,11
1.8,0.117561,0.100274,0.169179,0.980772,0.073489,0.180789,-0.03398,-0.128848,-0.123477,0.047661,-0.768371,-0.000193,0.638227,17.0,3.0,12.0,30DBP,11
1.81,-0.07794,0.111834,0.11095,0.98069,0.072182,0.181756,-0.038949,-0.125359,0.001547,0.047297,-0.768686,0.000416,0.637875,17.0,3.0,12.0,30DBP,11
1.82,-0.272961,0.09437,0.150082,0.980599,0.0706,0.182868,-0.028802,-0.124784,0.088327,0.046173,-0.769047,0.000328,0.637522,17.0,3.0,12.0,30DBP,11
1.83,-0.242611,0.102047,0.191274,0.980563,0.068308,0.183929,-0.034259,-0.134303,0.144242,0.044546,-0.769392,0.000187,0.637221,17.0,3.0,12.0,30DBP,11
1.84,-0.246551,0.20058,0.141555,0.980411,0.066142,0.185526,-0.055148,-0.117488,0.126882,0.043078,-0.769911,0.000149,0.636695,17.0,3.0,12.0,30DBP,11
1.85,-0.588594,0.259837,0.105478,0.980041,0.064156,0.188157,-0.069427,-0.003289,0.109817,0.041182,-0.770765,-0.00053,0.635787,17.0,3.0,12.0,30DBP,11
1.86,-0.987089,0.136318,0.009132,0.979696,0.061843,0.190713,-0.030279,0.149583,-0.008386,0.037725,-0.771588,-0.002856,0.634996,17.0,3.0,12.0,30DBP,11
1.87,-0.580891,0.087671,-0.133814,0.979473,0.060922,0.192149,0.040333,0.210746,-0.204402,0.034866,-0.772038,-0.005584,0.634594,17.0,3.0,12.0,30DBP,11
1.88,-0.340854,0.105157,-0.108391,0.979222,0.061252,0.193319,0.08456,0.107465,-0.248404,0.033484,-0.772401,-0.00751,0.634207,17.0,3.0,12.0,30DBP,11
1.89,-0.583062,0.108255,-0.004081,0.978964,0.060921,0.194724,0.117425,0.027382,-0.110313,0.031966,-0.772839,-0.009083,0.633732,17.0,3.0,12.0,30DBP,11
1.9,-0.839767,-0.010244,-0.032559,0.978869,0.059593,0.195611,0.127637,0.028557,-0.055276,0.029176,-0.773094,-0.011429,0.633516,17.0,3.0,12.0,30DBP,11
1.91,-0.899522,-0.087065,-0.093696,0.978934,0.05849,0.195617,0.097726,-0.008747,-0.044067,0.025974,-0.773046,-0.014466,0.633653,17.0,3.0,12.0,30DBP,11
1.92,-0.856728,-0.172269,-0.089908,0.979137,0.05776,0.194816,0.051029,-0.046392,-0.035667,0.022878,-0.77272,-0.017666,0.634089,17.0,3.0,12.0,30DBP,11
1.93,-0.825279,-0.225398,0.003902,0.979512,0.056558,0.193282,0.01292,-0.073145,0.046541,0.01975,-0.772153,-0.020525,0.634798,17.0,3.0,12.0,30DBP,11
1.94,-0.758748,-0.267994,0.072751,0.980008,0.054571,0.191325,-0.002439,-0.028692,0.074605,0.016467,-0.771451,-0.02294,0.635662,17.0,3.0,12.0,30DBP,11
1.95,-0.499647,-0.282093,0.083995,0.980588,0.052532,0.18891,-0.014554,0.040715,0.043176,0.013705,-0.770614,-0.024666,0.636677,17.0,3.0,12.0,30DBP,11
1.96,-0.094125,-0.278581,0.082754,0.981162,0.051149,0.186292,-0.014701,0.092772,-0.042417,0.012247,-0.769743,-0.02532,0.637733,17.0,3.0,12.0,30DBP,11
1.97,0.159052,-0.261351,0.094237,0.981709,0.050378,0.183604,-0.001499,0.107322,-0.039729,0.012141,-0.768886,-0.024818,0.638788,17.0,3.0,12.0,30DBP,11
1.98,0.176367,-0.29618,0.128098,0.982281,0.0496,0.180733,0.023746,0.09394,0.050803,0.012421,-0.767983,-0.023848,0.639905,17.0,3.0,12.0,30DBP,11
1.99,0.154774,-0.357252,0.142853,0.982936,0.048531,0.177431,0.054021,0.057838,0.046095,0.012577,-0.766939,-0.022801,0.641191,17.0,3.0,12.0,30DBP,11
2.0,0.033031,-0.388107,0.140644,0.983673,0.047355,0.17362,0.060058,-0.020423,0.015802,0.01249,-0.76572,-0.021961,0.642677,17.0,3.0,12.0,30DBP,11
2.01,-0.21001,-0.37892,0.110242,0.984397,0.045948,0.169854,0.044472,-0.043155,-0.075906,0.01171,-0.764495,-0.021768,0.644155,17.0,3.0,12.0,30DBP,11
2.02,-0.352843,-0.355703,0.080164,0.985062,0.044574,0.16633,0.01686,-0.031253,-0.090799,0.01027,-0.763324,-0.022381,0.645546,17.0,3.0,12.0,30DBP,11
2.03,-0.339929,-0.343911,0.098307,0.985677,0.043108,0.163037,0.008738,-0.024172,-0.029889,0.008556,-0.762219,-0.02324,0.646845,17.0,3.0,12.0,30DBP,11
2.04,-0.122158,-0.317165,0.078586,0.986261,0.041822,0.159812,0.024679,0.014941,-0.062446,0.007347,-0.761149,-0.023636,0.648105,17.0,3.0,12.0,30DBP,11
2.05,-0.120418,-0.282545,0.046029,0.986761,0.041054,0.156895,0.045251,0.059745,-0.033879,0.006677,-0.760185,-0.0238,0.649236,17.0,3.0,12.0,30DBP,11
2.06,-0.035975,-0.287745,0.038941,0.98722,0.040532,0.154121,0.074837,0.123164,-0.001732,0.006179,-0.759267,-0.02395,0.650308,17.0,3.0,12.0,30DBP,11
2.07,0.109996,-0.329677,0.078294,0.987723,0.040041,0.150995,0.093927,0.099348,-0.019891,0.006118,-0.758248,-0.023609,0.65151,17.0,3.0,12.0,30DBP,11
2.08,0.013668,-0.358365,0.164189,0.98828,0.038996,0.147586,0.092057,0.062445,-0.065905,0.00599,-0.757144,-0.02292,0.652818,17.0,3.0,12.0,30DBP,11
2.09,0.048695,-0.419793,0.263163,0.988931,0.036901,0.143715,0.090705,0.08549,-0.120186,0.005283,-0.75589,-0.022095,0.654304,17.0,3.0,12.0,30DBP,11
2.1,0.239598,-0.429562,0.379702,0.989662,0.033961,0.139341,0.06527,0.050222,-0.045072,0.004766,-0.754489,-0.020403,0.655978,17.0,3.0,12.0,30DBP,11
2.11,0.126099,-0.374113,0.443259,0.990356,0.030082,0.135237,0.022232,0.06141,0.03911,0.004115,-0.753186,-0.018161,0.657544,17.0,3.0,12.0,30DBP,11
2.12,-0.037137,-0.334771,0.436351,0.99095,0.025739,0.131741,-0.01602,0.149142,0.113529,0.002728,-0.752064,-0.016419,0.658879,17.0,3.0,12.0,30DBP,11
2.13,0.241046,-0.305911,0.420901,0.991474,0.021605,0.128497,-0.028553,0.117769,0.083997,0.001605,-0.751024,-0.014539,0.660113,17.0,3.0,12.0,30DBP,11
2.14,0.458372,-0.26518,0.438057,0.991928,0.017847,0.125543,-0.037536,-0.044535,0.037849,0.001577,-0.750089,-0.011707,0.661231,17.0,3.0,12.0,30DBP,11
2.15,0.340835,-0.200434,0.484076,0.992296,0.013798,0.123121,-0.03116,-0.122349,0.045015,0.001587,-0.749324,-0.008623,0.662146,17.0,3.0,12.0,30DBP,11
2.16,0.121459,-0.112666,0.485806,0.992544,0.009198,0.121536,0.021173,-0.090985,0.016175,0.000826,-0.74882,-0.006006,0.662745,17.0,3.0,12.0,30DBP,11
2.17,0.055874,-0.09497,0.398279,0.992697,0.004873,0.120535,0.123605,-0.033316,-0.008841,-0.000386,-0.748499,-0.00411,0.663123,17.0,3.0,12.0,30DBP,11
2.18,0.17691,-0.128871,0.297294,0.992846,0.001562,0.119393,0.241651,-0.002874,-0.012383,-0.001115,-0.748125,-0.002434,0.663553,17.0,3.0,12.0,30DBP,11
2.19,0.300963,-0.135437,0.196599,0.993007,-0.000627,0.118058,0.341146,0.004609,-0.055558,-0.001036,-0.747682,-0.000694,0.664056,17.0,3.0,12.0,30DBP,11
2.2,0.194748,-0.164801,0.118441,0.993185,-0.001854,0.116536,0.34286,-0.012611,0.056011,-0.000561,-0.747173,0.000764,0.664629,17.0,3.0,12.0,30DBP,11
2.21,0.035778,-0.142706,0.066304,0.993363,-0.00264,0.114995,0.298813,-0.019317,0.095439,-0.000449,-0.746656,0.00148,0.665208,17.0,3.0,12.0,30DBP,11
2.22,-0.075716,-0.091534,-0.042823,0.993497,-0.002772,0.113826,0.260593,-0.052541,0.048985,-0.000561,-0.746265,0.001453,0.665647,17.0,3.0,12.0,30DBP,11
2.23,-0.148707,-0.079536,-0.128998,0.993594,-0.001998,0.112987,0.237622,-0.100938,0.0687,-0.000671,-0.745984,0.000748,0.665963,17.0,3.0,12.0,30DBP,11
2.24,-0.284723,-0.099305,-0.187062,0.993698,-0.000649,0.112088,0.259247,-0.110725,0.045032,-0.000929,-0.745683,-0.000553,0.6663,17.0,3.0,12.0,30DBP,11
2.25,-0.393763,-0.141402,-0.254996,0.993833,0.001139,0.11088,0.307818,-0.045359,-0.055414,-0.001505,-0.745274,-0.002537,0.666752,17.0,3.0,12.0,30DBP,11
2.26,-0.277405,-0.116925,-0.319737,0.993974,0.003641,0.109557,0.309432,-0.011866,-0.023726,-0.001826,-0.744819,-0.004767,0.667247,17.0,3.0,12.0,30DBP,11
2.27,-0.247921,-0.067495,-0.392011,0.994058,0.006901,0.108634,0.269446,-0.031773,0.020059,-0.001567,-0.744492,-0.006916,0.667593,17.0,3.0,12.0,30DBP,11
2.28,-0.258201,-0.038824,-0.498749,0.994071,0.011043,0.108167,0.244118,-0.017802,-0.039182,-0.001058,-0.744308,-0.009448,0.667769,17.0,3.0,12.0,30DBP,11
2.29,-0.233124,-0.034228,-0.586737,0.994041,0.016198,0.107795,0.208992,-0.038979,0.023065,-0.000127,-0.744142,-0.012267,0.667909,17.0,3.0,12.0,30DBP,11
2.3,-0.389954,-0.027067,-0.674299,0.993952,0.022135,0.107556,0.198369,-0.03863,0.020968,0.000819,-0.743998,-0.015656,0.667998,17.0,3.0,12.0,30DBP,11
2.31,-0.289623,-0.043127,-0.780186,0.993805,0.028985,0.107291,0.220932,0.009071,-0.021399,0.00191,-0.743816,-0.019566,0.668095,17.0,3.0,12.0,30DBP,11
2.32,-0.135818,-0.019113,-0.898315,0.993566,0.037125,0.106995,0.218165,-0.025926,0.012833,0.003966,-0.743607,-0.023366,0.668197,17.0,3.0,12.0,30DBP,11
2.33,-0.158244,-0.007301,-0.994823,0.993178,0.046405,0.106971,0.215104,-0.022372,-0.029258,0.006579,-0.743461,-0.027405,0.668185,17.0,3.0,12.0,30DBP,11
2.34,-0.138662,0.067338,-1.085343,0.992613,0.056599,0.107314,0.200304,-0.003925,-0.098022,0.009547,-0.743404,-0.031739,0.668021,17.0,3.0,12.0,30DBP,11
2.35,-0.32263,0.123677,-1.149954,0.991813,0.067486,0.108406,0.149758,-0.038128,-0.028527,0.012456,-0.743544,-0.036673,0.667564,17.0,3.0,12.0,30DBP,11
2.36,-0.406969,0.143058,-1.219221,0.990796,0.078786,0.110073,0.144717,-0.048696,0.015293,0.015032,-0.743806,-0.042305,0.666886,17.0,3.0,12.0,30DBP,11
2.37,-0.551433,0.13232,-1.359265,0.989551,0.091056,0.111786,0.172466,-0.083915,0.016815,0.017623,-0.743993,-0.048661,0.66618,17.0,3.0,12.0,30DBP,11
2.38,-0.676486,0.083745,-1.485592,0.988032,0.104471,0.113485,0.202459,-0.067454,0.006052,0.020064,-0.744043,-0.056061,0.665473,17.0,3.0,12.0,30DBP,11
2.39,-0.674254,0.038697,-1.561941,0.986259,0.118775,0.114825,0.223076,-0.045884,0.001096,0.022638,-0.743853,-0.063993,0.664887,17.0,3.0,12.0,30DBP,11
2.4,-0.748012,0.018503,-1.619581,0.984218,0.133662,0.115968,0.222645,-0.021312,0.003752,0.025319,-0.74348,-0.072261,0.66436,17.0,3.0,12.0,30DBP,11
2.41,-0.700374,0.037849,-1.668485,0.981861,0.148962,0.117301,0.215237,0.033182,-0.002509,0.028005,-0.743042,-0.080861,0.663751,17.0,3.0,12.0,30DBP,11
2.42,-0.454957,0.038557,-1.735673,0.979142,0.165037,0.118504,0.212478,0.028185,0.014583,0.031569,-0.742506,-0.089088,0.663137,17.0,3.0,12.0,30DBP,11
2.43,-0.531153,0.091627,-1.796022,0.975991,0.181782,0.119983,0.199439,-0.009205,0.02409,0.035683,-0.74198,-0.097249,0.662371,17.0,3.0,12.0,30DBP,11
2.44,-0.633556,0.072132,-1.831105,0.972425,0.198791,0.121954,0.190234,-0.01242,0.086649,0.039565,-0.741456,-0.105925,0.661406,17.0,3.0,12.0,30DBP,11
2.45,-0.726988,0.041506,-1.866417,0.968523,0.215913,0.123872,0.182417,-0.08075,0.121947,0.043221,-0.740753,-0.114982,0.660451,17.0,3.0,12.0,30DBP,11
2.46,-0.863475,0.044644,-1.935315,0.964201,0.233284,0.126073,0.198579,-0.092964,0.038509,0.046544,-0.739929,-0.124664,0.659391,17.0,3.0,12.0,30DBP,11
2.47,-1.017128,0.070388,-2.039907,0.959296,0.25126,0.128919,0.208795,-0.033105,0.012164,0.049686,-0.739058,-0.135103,0.658082,17.0,3.0,12.0,30DBP,11
2.48,-0.974391,0.037767,-2.076245,0.953841,0.269688,0.132121,0.21573,0.027934,0.059423,0.052733,-0.738051,-0.146087,0.656627,17.0,3.0,12.0,30DBP,11
2.49,-0.838622,0.056254,-2.077704,0.947984,0.288268,0.135009,0.237089,0.048433,0.033509,0.056299,-0.736859,-0.156662,0.65523,17.0,3.0,12.0,30DBP,11
2.5,-0.926509,0.056783,-2.099108,0.94169,0.306798,0.138189,0.215171,0.054973,0.033839,0.059925,-0.735614,-0.16723,0.653693,17.0,3.0,12.0,30DBP,11
2.51,-0.821378,0.039919,-2.127171,0.934935,0.325419,0.141419,0.193361,0.058523,0.037384,0.063643,-0.734218,-0.177858,0.652105,17.0,3.0,12.0,30DBP,11
2.52,-0.815695,-0.000669,-2.145394,0.92772,0.344219,0.144393,0.174041,0.026493,0.020768,0.067649,-0.732606,-0.188376,0.650559,17.0,3.0,12.0,30DBP,11
2.53,-0.712291,-0.034196,-2.135587,0.920167,0.362923,0.146899,0.182768,0.083534,-0.031192,0.071774,-0.730719,-0.198743,0.649152,17.0,3.0,12.0,30DBP,11
2.54,-0.619254,0.008327,-2.103485,0.912288,0.381396,0.149222,0.185047,0.133344,-0.029089,0.076222,-0.728751,-0.208647,0.647749,17.0,3.0,12.0,30DBP,11
2.55,-0.458058,-0.012224,-2.103005,0.904067,0.399707,0.151315,0.164536,0.117459,0.005011,0.08108,-0.726715,-0.218042,0.64635,17.0,3.0,12.0,30DBP,11
2.56,-0.431278,-0.024523,-2.120785,0.895442,0.418071,0.152973,0.122838,0.04543,0.026257,0.086281,-0.724489,-0.22716,0.645034,17.0,3.0,12.0,30DBP,11
2.57,-0.321487,-0.062685,-2.145808,0.886382,0.43653,0.154173,0.105333,0.01449,0.000567,0.091785,-0.722047,-0.236082,0.643808,17.0,3.0,12.0,30DBP,11
2.58,-0.350869,-0.094045,-2.155471,0.87688,0.455034,0.155001,0.075848,-0.011813,0.057371,0.097405,-0.71936,-0.244994,0.64266,17.0,3.0,12.0,30DBP,11
2.59,-0.221396,-0.127956,-2.145061,0.867046,0.473379,0.155381,0.057942,0.01745,0.067443,0.103142,-0.71646,-0.253722,0.641616,17.0,3.0,12.0,30DBP,11
2.6,-0.222792,-0.146758,-2.148463,0.856883,0.491589,0.155213,0.040852,0.021335,0.091781,0.109098,-0.713355,-0.262166,0.640696,17.0,3.0,12.0,30DBP,11
2.61,-0.172159,-0.157472,-2.158601,0.846334,0.509629,0.154913,0.018107,0.026794,0.092463,0.115047,-0.710094,-0.270596,0.639772,17.0,3.0,12.0,30DBP,11
2.62,-0.235853,-0.14744,-2.203375,0.835236,0.527714,0.154592,0.00891,0.010174,0.055583,0.12117,-0.706716,-0.279013,0.638766,17.0,3.0,12.0,30DBP,11
2.63,-0.241689,-0.197601,-2.205197,0.823646,0.545627,0.154588,0.004295,0.020078,0.07852,0.127037,-0.7032,-0.287756,0.637626,17.0,3.0,12.0,30DBP,11
2.64,-0.073985,-0.204886,-2.213177,0.811704,0.563484,0.153696,0.004168,0.023613,0.028829,0.133294,-0.699417,-0.29608,0.636698,17.0,3.0,12.0,30DBP,11
2.65,-0.154699,-0.21883,-2.243846,0.799254,0.581277,0.152676,-0.001311,0.040122,0.054172,0.139669,-0.695481,-0.304376,0.635731,17.0,3.0,12.0,30DBP,11
2.66,-0.081929,-0.193653,-2.263919,0.78624,0.598993,0.151772,-0.014679,0.075812,0.092338,0.146083,-0.691425,-0.312759,0.634644,17.0,3.0,12.0,30DBP,11
2.67,0.025426,-0.203483,-2.284379,0.77268,0.616733,0.150353,-0.036733,-0.000568,0.110298,0.152926,-0.6872,-0.320832,0.633591,17.0,3.0,12.0,30DBP,11
2.68,-0.093275,-0.19611,-2.33491,0.758521,0.634403,0.148924,-0.047553,-0.040989,0.066301,0.159853,-0.682822,-0.328963,0.632444,17.0,3.0,12.0,30DBP,11
2.69,-0.136447,-0.171278,-2.376197,0.743603,0.651936,0.148437,-0.060315,-0.018208,0.088089,0.16654,-0.678422,-0.337582,0.630909,17.0,3.0,12.0,30DBP,11
2.7,-0.07547,-0.194236,-2.384791,0.728119,0.669335,0.147759,-0.073471,-0.059182,0.115653,0.173399,-0.673856,-0.346118,0.629328,17.0,3.0,12.0,30DBP,11
2.71,-0.033567,-0.180744,-2.382953,0.712244,0.686422,0.146743,-0.07226,-0.049245,0.06659,0.180378,-0.669129,-0.354454,0.627768,17.0,3.0,12.0,30DBP,11
2.72,-0.02234,-0.138421,-2.440621,0.695679,0.703408,0.14577,-0.07193,0.030006,0.0509,0.187587,-0.664309,-0.362738,0.62604,17.0,3.0,12.0,30DBP,11
2.73,0.058643,-0.111258,-2.450429,0.6784,0.720273,0.144844,-0.093195,0.020114,0.155494,0.195066,-0.659417,-0.370933,0.624121,17.0,3.0,12.0,30DBP,11
2.74,-0.072328,-0.081199,-2.483427,0.660547,0.736843,0.144011,-0.097849,-0.037548,0.126985,0.202656,-0.654457,-0.379066,0.622033,17.0,3.0,12.0,30DBP,11
2.75,-0.259697,-0.041717,-2.499613,0.642012,0.752846,0.145063,-0.094374,-0.049828,0.178988,0.209666,-0.649676,-0.387882,0.61928,17.0,3.0,12.0,30DBP,11
2.76,-0.312495,-0.000619,-2.504164,0.622978,0.768308,0.146974,-0.093925,-0.111188,0.151488,0.216497,-0.64498,-0.396847,0.616151,17.0,3.0,12.0,30DBP,11
2.77,-0.370406,0.031722,-2.493551,0.603521,0.783128,0.14991,-0.088995,-0.122453,0.112098,0.223048,-0.640402,-0.406005,0.612613,17.0,3.0,12.0,30DBP,11
2.78,-0.088816,0.081836,-2.463983,0.583808,0.797503,0.152174,-0.08419,-0.058962,0.037935,0.229982,-0.635765,-0.414597,0.609115,17.0,3.0,12.0,30DBP,11
2.79,0.273846,0.108846,-2.450154,0.56386,0.811775,0.15193,-0.084093,-0.019173,-0.002043,0.237953,-0.63078,-0.421996,0.606146,17.0,3.0,12.0,30DBP,11
2.8,0.398462,0.181074,-2.433046,0.543616,0.825855,0.149815,-0.092917,0.028576,0.078761,0.24678,-0.625591,-0.42842,0.603483,17.0,3.0,12.0,30DBP,11
2.81,0.374851,0.209428,-2.463058,0.522926,0.839481,0.147711,-0.099541,0.045955,0.101572,0.255766,-0.620428,-0.434654,0.600606,17.0,3.0,12.0,30DBP,11
2.82,0.415207,0.247466,-2.494946,0.501572,0.852808,0.14541,-0.110214,-0.083887,0.141745,0.264966,-0.615135,-0.44081,0.597568,17.0,3.0,12.0,30DBP,11
2.83,0.058052,0.290478,-2.536458,0.479537,0.865527,0.144592,-0.106078,-0.204608,0.155106,0.273843,-0.610018,-0.447408,0.593897,17.0,3.0,12.0,30DBP,11
2.84,-0.270442,0.372625,-2.553297,0.456786,0.877302,0.147265,-0.094161,-0.200056,0.277189,0.281761,-0.605415,-0.455088,0.589049,17.0,3.0,12.0,30DBP,11
2.85,-0.406206,0.390319,-2.522815,0.433757,0.888098,0.152105,-0.081126,-0.217536,0.264612,0.289044,-0.601219,-0.463237,0.583439,17.0,3.0,12.0,30DBP,11
2.86,0.047071,0.358509,-2.491326,0.410762,0.898356,0.155663,-0.056575,-0.143321,0.042458,0.296542,-0.596768,-0.47085,0.578127,17.0,3.0,12.0,30DBP,11
2.87,0.56848,0.349937,-2.488025,0.387685,0.90882,0.154099,-0.035589,-0.079596,-0.086167,0.305543,-0.591387,-0.476771,0.574103,17.0,3.0,12.0,30DBP,11
2.88,0.843566,0.354628,-2.489125,0.364361,0.919302,0.148742,-0.036252,-0.0194,-0.051834,0.315647,-0.585264,-0.481494,0.57096,17.0,3.0,12.0,30DBP,11
2.89,0.853839,0.411997,-2.440051,0.340949,0.929256,0.142259,-0.040503,-0.031184,0.08145,0.326096,-0.57903,-0.485648,0.567919,17.0,3.0,12.0,30DBP,11
2.9,0.934037,0.419146,-2.412445,0.317708,0.938492,0.135256,-0.047322,-0.143601,0.078078,0.336564,-0.572807,-0.489408,0.564886,17.0,3.0,12.0,30DBP,11
2.91,0.763873,0.446611,-2.438354,0.294236,0.947067,0.128408,-0.038804,-0.270966,0.046381,0.346935,-0.566577,-0.493148,0.561633,17.0,3.0,12.0,30DBP,11
2.92,0.466774,0.5603,-2.435655,0.270312,0.954768,0.123888,-0.028155,-0.271816,0.153455,0.356786,-0.560814,-0.497425,0.557458,17.0,3.0,12.0,30DBP,11
2.93,0.420699,0.606058,-2.37232,0.246476,0.96151,0.121443,-0.01471,-0.217293,0.211885,0.366108,-0.555675,-0.501943,0.552488,17.0,3.0,12.0,30DBP,11
2.94,0.522134,0.665302,-2.307314,0.223101,0.967574,0.11843,8.9e-05,-0.201034,0.100793,0.37546,-0.55066,-0.505954,0.547553,17.0,3.0,12.0,30DBP,11
2.95,0.886797,0.687508,-2.300833,0.199967,0.973257,0.113064,0.009109,-0.18511,-0.018658,0.385375,-0.545327,-0.509068,0.543097,17.0,3.0,12.0,30DBP,11
2.96,0.830236,0.732745,-2.301896,0.17662,0.978595,0.105622,0.015213,-0.22913,-0.000871,0.395888,-0.539596,-0.511515,0.538945,17.0,3.0,12.0,30DBP,11
2.97,0.628495,0.750404,-2.226975,0.153549,0.983077,0.099909,0.015564,-0.260253,0.1471,0.405807,-0.534352,-0.51422,0.534197,17.0,3.0,12.0,30DBP,11
2.98,0.775823,0.703091,-2.139319,0.131315,0.986859,0.094154,0.015322,-0.296521,0.08648,0.415331,-0.529242,-0.516701,0.52955,17.0,3.0,12.0,30DBP,11
2.99,0.795438,0.75383,-2.110486,0.109636,0.990146,0.087122,0.016692,-0.273456,0.03678,0.424914,-0.523962,-0.518676,0.52525,17.0,3.0,12.0,30DBP,11
3.0,0.891702,0.822156,-2.07151,0.088182,0.992907,0.079744,-0.011338,-0.208667,0.175246,0.434612,-0.518829,-0.520278,0.520807,17.0,3.0,12.0,30DBP,11
3.01,1.145389,0.830648,-2.024316,0.067145,0.99527,0.070208,-0.038458,-0.221665,0.121214,0.444734,-0.513375,-0.521104,0.516825,17.0,3.0,12.0,30DBP,11
3.02,1.096086,0.83486,-1.970329,0.046658,0.997154,0.05921,-0.0267,-0.263573,0.062296,0.455002,-0.507713,-0.521375,0.513194,17.0,3.0,12.0,30DBP,11
3.03,0.650578,0.855188,-1.949482,0.026604,0.998363,0.050633,-0.019692,-0.30392,0.113017,0.464487,-0.502718,-0.522102,0.508857,17.0,3.0,12.0,30DBP,11
3.04,0.250388,0.819098,-1.909296,0.00691,0.998896,0.046467,-0.028882,-0.394556,0.107296,0.472661,-0.498794,-0.523868,0.503347,17.0,3.0,12.0,30DBP,11
3.05,0.23936,0.837542,-1.819979,-0.012208,0.998943,0.044311,-0.011641,-0.435299,0.031053,0.480047,-0.49542,-0.526036,0.497392,17.0,3.0,12.0,30DBP,11
3.06,0.231344,0.878925,-1.682338,-0.030072,0.998676,0.041723,-0.002826,-0.409245,0.021876,0.487245,-0.492358,-0.527679,0.491661,17.0,3.0,12.0,30DBP,11
