secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
6.33,0.147066,0.03108,0.219803,0.067599,0.997568,0.017,0.038876,0.045111,-0.065584,0.569381,-0.605948,-0.375935,0.409029,12.0,2.0,11.0,DSP,12
6.34,0.164281,-0.018376,0.20396,0.069713,0.997448,0.01543,0.064183,0.018208,-0.072529,0.569428,-0.605901,-0.374965,0.409922,12.0,2.0,11.0,DSP,12
6.35,0.104256,-0.033228,0.204251,0.071737,0.997325,0.014012,0.051844,-0.024959,-0.010258,0.569389,-0.605827,-0.374138,0.410841,12.0,2.0,11.0,DSP,12
6.36,0.015479,-0.045663,0.190251,0.073728,0.997188,0.0134,0.021029,-0.054134,-0.014438,0.569086,-0.605955,-0.373523,0.411632,12.0,2.0,11.0,DSP,12
6.37,-0.052835,-0.044578,0.165595,0.075508,0.997054,0.013496,0.004632,-0.059813,0.010597,0.568587,-0.606223,-0.373151,0.412262,12.0,2.0,11.0,DSP,12
6.38,-0.228808,0.028203,0.153614,0.077131,0.99691,0.01484,-0.018125,-0.06324,0.134361,0.56782,-0.606889,-0.372968,0.412505,12.0,2.0,11.0,DSP,12
6.39,-0.291014,0.067772,0.132116,0.078566,0.996753,0.017603,-0.055144,-0.019962,0.103796,0.566792,-0.608043,-0.372941,0.412245,12.0,2.0,11.0,DSP,12
6.4,-0.217994,0.046685,0.10857,0.079745,0.996609,0.020253,-0.034915,0.01105,0.0218,0.56587,-0.609136,-0.372935,0.411904,12.0,2.0,11.0,DSP,12
6.41,-0.119591,-0.004399,0.098746,0.080763,0.996491,0.021968,0.013734,0.028442,-0.015391,0.565184,-0.609857,-0.372906,0.411805,12.0,2.0,11.0,DSP,12
6.42,0.032923,-0.076301,0.098558,0.081738,0.996402,0.022414,0.04018,0.032651,-0.045943,0.564762,-0.61009,-0.372824,0.412112,12.0,2.0,11.0,DSP,12
6.43,0.19555,-0.120909,0.085521,0.082984,0.996328,0.021064,0.045571,0.028528,-0.045021,0.564702,-0.609746,-0.372481,0.413013,12.0,2.0,11.0,DSP,12
6.44,0.25204,-0.138432,0.034661,0.08373,0.996317,0.018466,0.024836,0.086828,-0.073352,0.565068,-0.608902,-0.372117,0.414083,12.0,2.0,11.0,DSP,12
6.45,0.245822,-0.205531,-0.005967,0.083921,0.996346,0.015879,0.025027,0.186927,-0.152231,0.565465,-0.607887,-0.372039,0.415102,12.0,2.0,11.0,DSP,12
6.46,0.192652,-0.280386,-0.04388,0.08366,0.996399,0.013794,0.06847,0.229858,-0.214966,0.565653,-0.606797,-0.372417,0.416101,12.0,2.0,11.0,DSP,12
6.47,0.199796,-0.323177,-0.068797,0.08298,0.99648,0.011949,0.121839,0.212749,-0.179765,0.565724,-0.60558,-0.373158,0.417111,12.0,2.0,11.0,DSP,12
6.48,0.199796,-0.323177,-0.068797,0.08298,0.99648,0.011949,0.121839,0.212749,-0.179765,0.565724,-0.60558,-0.373158,0.417111,12.0,2.0,11.0,DSP,12
6.49,0.190495,-0.310427,0.013827,0.082536,0.996541,0.009723,0.123214,0.085781,0.019619,0.565811,-0.604256,-0.373814,0.418326,12.0,2.0,11.0,DSP,12
6.5,0.052696,-0.163083,0.195364,0.083607,0.996465,0.008165,0.018306,-0.129552,0.24774,0.565538,-0.603551,-0.37391,0.419623,12.0,2.0,11.0,DSP,12
6.51,-0.261681,0.084405,0.319818,0.086256,0.996232,0.009074,-0.154188,-0.25087,0.205876,0.564613,-0.604224,-0.373431,0.420327,12.0,2.0,11.0,DSP,12
6.52,-0.453558,0.346081,0.386056,0.089809,0.995874,0.013002,-0.261318,-0.222757,0.083586,0.563133,-0.606412,-0.372513,0.419977,12.0,2.0,11.0,DSP,12
6.53,-0.366366,0.490365,0.425291,0.093783,0.995437,0.017576,-0.243365,-0.115585,-0.031523,0.561805,-0.609248,-0.370952,0.419031,12.0,2.0,11.0,DSP,12
6.54,-0.179268,0.524506,0.462494,0.098113,0.994957,0.020854,-0.116515,0.02166,-0.087077,0.560969,-0.611931,-0.368737,0.418195,12.0,2.0,11.0,DSP,12
6.55,0.13325,0.488901,0.505037,0.102837,0.994462,0.021663,0.023155,0.144271,-0.081706,0.560799,-0.613973,-0.36588,0.417939,12.0,2.0,11.0,DSP,12
6.56,0.387438,0.44481,0.546686,0.108002,0.993961,0.019408,0.116181,0.176235,-0.059646,0.56139,-0.615137,-0.362369,0.418494,12.0,2.0,11.0,DSP,12
6.57,0.396825,0.432729,0.55548,0.11343,0.993419,0.015882,0.130284,0.143803,-0.066435,0.562257,-0.615915,-0.358594,0.419436,12.0,2.0,11.0,DSP,12
6.58,0.35464,0.410774,0.550198,0.118845,0.992833,0.012564,0.093756,0.094264,-0.089911,0.563038,-0.61671,-0.354896,0.420363,12.0,2.0,11.0,DSP,12
6.59,0.299375,0.376331,0.575145,0.124392,0.992185,0.009751,0.051786,0.018862,-0.062592,0.563572,-0.617599,-0.35135,0.42132,12.0,2.0,11.0,DSP,12
6.6,0.228406,0.367054,0.596438,0.130213,0.991457,0.007508,0.001516,-0.039492,0.010268,0.56382,-0.61864,-0.347906,0.422318,12.0,2.0,11.0,DSP,12
6.61,0.109068,0.390597,0.608462,0.13622,0.990658,0.006323,-0.056325,-0.060925,0.084268,0.56372,-0.620016,-0.344589,0.423153,12.0,2.0,11.0,DSP,12
6.62,0.080882,0.398886,0.5704,0.142065,0.989839,0.005949,-0.089346,-0.047502,0.077226,0.56343,-0.621605,-0.341441,0.423759,12.0,2.0,11.0,DSP,12
6.63,0.081651,0.38415,0.546051,0.147571,0.989035,0.005653,-0.086277,-0.04415,0.075066,0.56319,-0.623146,-0.338403,0.424252,12.0,2.0,11.0,DSP,12
6.64,0.010433,0.334305,0.514302,0.152804,0.98824,0.005689,-0.060687,-0.054524,0.078006,0.562833,-0.624665,-0.335617,0.424705,12.0,2.0,11.0,DSP,12
6.65,-0.081942,0.228333,0.475218,0.157676,0.987469,0.006533,-0.024223,-0.051526,0.052473,0.562129,-0.626211,-0.333356,0.42514,12.0,2.0,11.0,DSP,12
6.66,-0.03049,0.121437,0.432567,0.162137,0.98674,0.007419,0.019976,-0.039582,0.018704,0.561264,-0.627509,-0.331574,0.425762,12.0,2.0,11.0,DSP,12
6.67,-0.024281,0.024028,0.40699,0.166272,0.986049,0.007729,0.041919,-0.046017,0.050285,0.560421,-0.628406,-0.330106,0.42669,12.0,2.0,11.0,DSP,12
6.68,-0.054557,-0.03112,0.369256,0.170135,0.985387,0.008128,0.022141,-0.043737,0.071126,0.559445,-0.629157,-0.328977,0.427735,12.0,2.0,11.0,DSP,12
6.69,-0.040888,-0.042704,0.329392,0.173572,0.984784,0.008504,-0.020099,-0.051374,0.076456,0.558492,-0.629771,-0.328087,0.428759,12.0,2.0,11.0,DSP,12
6.7,-0.050192,-0.019331,0.312188,0.17675,0.984215,0.008896,-0.064156,-0.100915,0.108231,0.557607,-0.63036,-0.327253,0.429681,12.0,2.0,11.0,DSP,12
6.71,-0.11934,-0.014372,0.256246,0.179584,0.983695,0.009672,-0.099232,-0.116767,0.038424,0.556714,-0.631031,-0.326552,0.430388,12.0,2.0,11.0,DSP,12
6.72,-0.200335,-0.028071,0.171325,0.181694,0.98329,0.011289,-0.078987,-0.063948,-0.010175,0.555687,-0.631804,-0.326295,0.430775,12.0,2.0,11.0,DSP,12
6.73,-0.17774,-0.046333,0.106796,0.18306,0.983014,0.013141,-0.015565,-0.020032,0.017422,0.554713,-0.632493,-0.326379,0.430956,12.0,2.0,11.0,DSP,12
6.74,-0.090185,-0.085554,0.075203,0.183972,0.982827,0.014316,0.025561,-0.020364,0.018674,0.553992,-0.632867,-0.326553,0.431202,12.0,2.0,11.0,DSP,12
6.75,-0.006582,-0.115124,0.022294,0.184526,0.982719,0.014631,0.040465,-0.008033,-0.015898,0.553542,-0.632877,-0.326776,0.431596,12.0,2.0,11.0,DSP,12
6.76,0.041309,-0.10469,-0.064011,0.184343,0.98276,0.014148,0.030653,0.025892,-0.003665,0.553492,-0.632524,-0.327089,0.43194,12.0,2.0,11.0,DSP,12
6.77,0.08601,-0.066134,-0.13684,0.183337,0.982959,0.013384,0.001858,0.019498,0.014067,0.553767,-0.631996,-0.327526,0.432031,12.0,2.0,11.0,DSP,12
6.78,0.099831,-0.054174,-0.161928,0.181864,0.983247,0.012303,-0.028147,-0.044923,0.020839,0.554314,-0.631352,-0.327942,0.431954,12.0,2.0,11.0,DSP,12
6.79,0.018749,-0.016255,-0.206697,0.180048,0.983589,0.011646,-0.045511,-0.089821,0.006313,0.554845,-0.630804,-0.328496,0.431653,12.0,2.0,11.0,DSP,12
6.8,-0.031133,0.031322,-0.274141,0.177686,0.984017,0.01175,-0.056913,-0.078393,-0.002518,0.555339,-0.630446,-0.329261,0.430956,12.0,2.0,11.0,DSP,12
6.81,-0.026569,0.091054,-0.353371,0.174574,0.984569,0.012159,-0.052992,-0.060207,-0.005231,0.556027,-0.630146,-0.330145,0.429831,12.0,2.0,11.0,DSP,12
6.82,-0.018507,0.136273,-0.430598,0.170694,0.985244,0.012568,-0.039271,-0.043746,-0.010401,0.556984,-0.629797,-0.331118,0.428351,12.0,2.0,11.0,DSP,12
6.83,0.047497,0.141855,-0.492294,0.166103,0.986026,0.01272,-0.026775,-0.052555,-0.028925,0.558247,-0.629313,-0.332152,0.426615,12.0,2.0,11.0,DSP,12
6.84,0.162593,0.095923,-0.528587,0.161012,0.986881,0.011853,-0.003771,-0.060658,-0.076566,0.559875,-0.628406,-0.333214,0.424987,12.0,2.0,11.0,DSP,12
6.85,0.23863,0.065012,-0.538675,0.155687,0.987756,0.009949,0.01692,-0.037988,-0.072572,0.561792,-0.627098,-0.33425,0.423574,12.0,2.0,11.0,DSP,12
6.86,0.234822,0.052706,-0.549068,0.15029,0.988613,0.00764,0.018488,0.006489,-0.02502,0.563802,-0.625623,-0.335284,0.422264,12.0,2.0,11.0,DSP,12
6.87,0.137866,0.070623,-0.574707,0.144737,0.989453,0.005828,0.019203,0.025684,0.02823,0.565689,-0.624268,-0.336458,0.420811,12.0,2.0,11.0,DSP,12
6.88,0.068824,0.052961,-0.60893,0.138859,0.9903,0.004952,0.02354,0.016384,0.031471,0.56735,-0.623127,-0.337918,0.419092,12.0,2.0,11.0,DSP,12
6.89,-0.027867,0.010067,-0.650923,0.132625,0.991155,0.004708,0.035969,-0.014943,-0.00396,0.568808,-0.622044,-0.339727,0.417257,12.0,2.0,11.0,DSP,12
6.9,-0.317444,0.002794,-0.707843,0.125856,0.992028,0.006397,0.052611,-0.004479,0.013684,0.569705,-0.62137,-0.342195,0.415016,12.0,2.0,11.0,DSP,12
6.91,-0.382117,-0.016897,-0.727856,0.11868,0.99288,0.01016,0.074527,0.048547,0.012728,0.570016,-0.621203,-0.345235,0.412312,12.0,2.0,11.0,DSP,12
6.92,-0.240189,-0.11852,-0.691033,0.111616,0.993664,0.01319,0.108446,0.043857,-0.034537,0.570393,-0.620723,-0.348278,0.409947,12.0,2.0,11.0,DSP,12
6.93,-0.179081,-0.198547,-0.641176,0.105005,0.994358,0.015057,0.125128,0.066143,-0.012478,0.570836,-0.619809,-0.351234,0.408189,12.0,2.0,11.0,DSP,12
6.94,-0.066909,-0.267005,-0.551506,0.099065,0.994951,0.016054,0.099452,0.096052,0.034728,0.571262,-0.618627,-0.354016,0.40698,12.0,2.0,11.0,DSP,12
6.95,-0.061157,-0.29401,-0.421739,0.094262,0.995414,0.016285,0.049186,0.031273,0.082684,0.571587,-0.617325,-0.356444,0.406382,12.0,2.0,11.0,DSP,12
6.96,-0.21531,-0.26716,-0.337208,0.090583,0.995737,0.017389,-0.002952,-0.001978,0.078832,0.571415,-0.616471,-0.35869,0.405944,12.0,2.0,11.0,DSP,12
6.97,-0.263817,-0.208309,-0.300884,0.087454,0.995973,0.019708,-0.020773,0.039396,0.039115,0.57085,-0.61614,-0.360867,0.405311,12.0,2.0,11.0,DSP,12
6.98,-0.213889,-0.204384,-0.268198,0.084665,0.996168,0.021907,0.00672,0.059022,0.015248,0.570322,-0.615893,-0.362807,0.404696,12.0,2.0,11.0,DSP,12
6.99,-0.138524,-0.224685,-0.246812,0.082152,0.996343,0.023498,0.044435,0.063365,-0.014388,0.569908,-0.615501,-0.364565,0.404296,12.0,2.0,11.0,DSP,12
7.0,-0.00685,-0.240012,-0.239332,0.079808,0.99652,0.024063,0.060359,0.073014,-0.046631,0.569737,-0.614806,-0.366123,0.404188,12.0,2.0,11.0,DSP,12
7.01,0.130599,-0.229366,-0.257846,0.077399,0.996729,0.023229,0.06025,0.090322,-0.076467,0.570006,-0.613692,-0.36742,0.404325,12.0,2.0,11.0,DSP,12
7.02,0.189606,-0.241999,-0.286022,0.074734,0.996974,0.021413,0.04961,0.108983,-0.104055,0.570636,-0.612253,-0.368582,0.404559,12.0,2.0,11.0,DSP,12
7.03,0.1738,-0.260889,-0.292086,0.071881,0.997225,0.019353,0.040745,0.053251,-0.05628,0.571328,-0.610662,-0.369822,0.404855,12.0,2.0,11.0,DSP,12
7.04,0.073299,-0.259646,-0.299217,0.069008,0.997456,0.01789,0.018775,-0.050404,-0.027854,0.571825,-0.609221,-0.371207,0.405057,12.0,2.0,11.0,DSP,12
7.05,-0.049074,-0.266782,-0.308176,0.066004,0.997665,0.017539,0.002707,-0.095459,-0.004142,0.572,-0.608063,-0.372866,0.405026,12.0,2.0,11.0,DSP,12
7.06,-0.114378,-0.24606,-0.273301,0.063188,0.997835,0.018257,-0.015306,-0.140489,0.085701,0.571836,-0.607264,-0.374645,0.404815,12.0,2.0,11.0,DSP,12
7.07,-0.202486,-0.254098,-0.277691,0.060514,0.997975,0.019607,-0.051176,-0.161168,0.045349,0.571466,-0.606682,-0.376484,0.404503,12.0,2.0,11.0,DSP,12
7.08,-0.274088,-0.266647,-0.336829,0.057531,0.998103,0.021919,-0.0584,-0.096202,-0.009223,0.570843,-0.606289,-0.378647,0.403954,12.0,2.0,11.0,DSP,12
7.09,-0.196688,-0.314943,-0.390661,0.053946,0.998252,0.024134,-0.025671,-0.020469,-0.015009,0.570314,-0.605693,-0.381054,0.403329,12.0,2.0,11.0,DSP,12
7.1,-0.086652,-0.41773,-0.439144,0.049899,0.998432,0.02539,0.017804,0.012448,-0.015624,0.570017,-0.604581,-0.383636,0.402971,12.0,2.0,11.0,DSP,12
7.11,0.062673,-0.531409,-0.513434,0.045281,0.998654,0.025292,0.05236,0.053394,-0.039681,0.570026,-0.602753,-0.386439,0.403018,12.0,2.0,11.0,DSP,12
7.12,0.17728,-0.681854,-0.608715,0.039817,0.998923,0.023835,0.073617,0.123132,-0.091172,0.570348,-0.600102,-0.389609,0.403466,12.0,2.0,11.0,DSP,12
7.13,0.364527,-0.82253,-0.68293,0.03352,0.99922,0.020884,0.099171,0.191103,-0.123621,0.570979,-0.596548,-0.393157,0.404402,12.0,2.0,11.0,DSP,12
7.14,0.572504,-0.949497,-0.752448,0.02651,0.999521,0.015939,0.110743,0.201483,-0.125314,0.572068,-0.591991,-0.396883,0.405916,12.0,2.0,11.0,DSP,12
7.15,0.698214,-1.009825,-0.77621,0.018939,0.999778,0.009211,0.090909,0.149437,-0.032862,0.573584,-0.586585,-0.400654,0.407917,12.0,2.0,11.0,DSP,12
7.16,0.587036,-0.970324,-0.70771,0.011585,0.99993,0.002419,0.02586,0.015466,0.182243,0.575029,-0.581145,-0.404326,0.410039,12.0,2.0,11.0,DSP,12
7.17,0.15128,-0.825105,-0.648572,0.004887,0.999987,-0.001569,-0.071781,-0.117769,0.270383,0.575704,-0.576803,-0.408061,0.41152,12.0,2.0,11.0,DSP,12
7.18,-0.355323,-0.63934,-0.631065,-0.001552,0.999998,-0.0005,-0.157506,-0.19792,0.199765,0.5752,-0.574274,-0.412261,0.411576,12.0,2.0,11.0,DSP,12
7.19,-0.75507,-0.473822,-0.594328,-0.007654,0.999957,0.005181,-0.179708,-0.279605,0.138267,0.573691,-0.573497,-0.416763,0.41023,12.0,2.0,11.0,DSP,12
7.2,-0.987959,-0.406464,-0.607054,-0.013593,0.999808,0.014114,-0.130572,-0.245856,0.034149,0.571447,-0.573893,-0.42155,0.407911,12.0,2.0,11.0,DSP,12
7.21,-0.88807,-0.364736,-0.622314,-0.019693,0.999523,0.023801,-0.044852,-0.063655,-0.043286,0.569123,-0.574546,-0.426376,0.405214,12.0,2.0,11.0,DSP,12
7.22,-0.476549,-0.326276,-0.629017,-0.025868,0.99919,0.030828,0.0351,0.109025,-0.054647,0.567652,-0.574479,-0.430568,0.402936,12.0,2.0,11.0,DSP,12
7.23,0.011267,-0.290396,-0.609242,-0.031981,0.998936,0.033218,0.073318,0.210781,-0.06546,0.567577,-0.57317,-0.433687,0.401556,12.0,2.0,11.0,DSP,12
7.24,0.375359,-0.220232,-0.546207,-0.037674,0.998801,0.031257,0.072632,0.232858,-0.066734,0.568762,-0.570811,-0.435665,0.4011,12.0,2.0,11.0,DSP,12
7.25,0.612433,-0.087233,-0.497223,-0.042849,0.998735,0.026299,0.051119,0.205091,-0.065361,0.570906,-0.567932,-0.436581,0.401144,12.0,2.0,11.0,DSP,12
7.26,0.673516,0.074686,-0.411094,-0.047431,0.99868,0.019716,0.02198,0.097008,0.002196,0.573676,-0.565024,-0.436584,0.401296,12.0,2.0,11.0,DSP,12
7.27,0.483773,0.237631,-0.307393,-0.051007,0.998605,0.013651,-0.024433,-0.089364,0.046621,0.576424,-0.562843,-0.435928,0.401135,12.0,2.0,11.0,DSP,12
7.28,0.111249,0.343002,-0.286558,-0.053946,0.998489,0.010493,-0.051446,-0.190475,-0.001444,0.578486,-0.561923,-0.435304,0.400134,12.0,2.0,11.0,DSP,12
7.29,-0.153891,0.468537,-0.308782,-0.057004,0.998317,0.010655,-0.041629,-0.183101,-0.042118,0.57986,-0.562185,-0.435058,0.398038,12.0,2.0,11.0,DSP,12
7.3,-0.187472,0.572754,-0.270711,-0.060002,0.998124,0.012164,-0.026134,-0.154435,-0.03844,0.581073,-0.563114,-0.434724,0.395312,12.0,2.0,11.0,DSP,12
7.31,-0.140562,0.630453,-0.217103,-0.062506,0.997954,0.013429,-0.00979,-0.136245,-0.014985,0.582405,-0.564254,-0.433972,0.392544,12.0,2.0,11.0,DSP,12
7.32,-0.046184,0.685595,-0.222017,-0.064729,0.997804,0.014022,-0.018614,-0.069887,-0.007384,0.583962,-0.565373,-0.432856,0.389843,12.0,2.0,11.0,DSP,12
7.33,0.081715,0.748115,-0.288226,-0.067354,0.997639,0.013382,-0.046156,0.026866,-0.039108,0.586055,-0.566176,-0.431435,0.387102,12.0,2.0,11.0,DSP,12
7.34,0.198129,0.807506,-0.35507,-0.070694,0.997433,0.011396,-0.074447,0.077778,-0.050413,0.588772,-0.566553,-0.429786,0.384252,12.0,2.0,11.0,DSP,12
7.35,0.193042,0.875026,-0.375729,-0.074458,0.997186,0.00875,-0.092901,0.03498,0.000222,0.591865,-0.566775,-0.42795,0.381209,12.0,2.0,11.0,DSP,12
7.36,0.0704,0.900232,-0.405769,-0.078405,0.996899,0.006701,-0.09759,-0.023953,0.004698,0.594897,-0.56723,-0.426146,0.37782,12.0,2.0,11.0,DSP,12
7.37,-0.073068,0.920236,-0.463929,-0.082817,0.996547,0.005988,-0.078591,-0.029231,-0.011741,0.597652,-0.568023,-0.424669,0.373921,12.0,2.0,11.0,DSP,12
7.38,-0.190208,0.928132,-0.495437,-0.087677,0.996128,0.006507,-0.043381,-0.015842,0.017144,0.600136,-0.569113,-0.423514,0.369571,12.0,2.0,11.0,DSP,12
7.39,-0.254803,0.943133,-0.483515,-0.092637,0.995668,0.007908,-0.015135,-0.011202,0.02853,0.602378,-0.570472,-0.42251,0.364947,12.0,2.0,11.0,DSP,12
7.4,-0.263598,0.908346,-0.499765,-0.097614,0.995178,0.009638,0.001301,-0.013549,-0.026118,0.604486,-0.571918,-0.421579,0.360247,12.0,2.0,11.0,DSP,12
7.41,-0.217859,0.86506,-0.505876,-0.102761,0.994643,0.011213,0.011575,-0.007506,-0.081479,0.606555,-0.573186,-0.42079,0.355647,12.0,2.0,11.0,DSP,12
7.42,-0.153128,0.857359,-0.434302,-0.107567,0.994124,0.012139,0.02166,-0.020079,-0.058586,0.608676,-0.574277,-0.419852,0.351347,12.0,2.0,11.0,DSP,12
7.43,-0.031596,0.793681,-0.321675,-0.111433,0.993697,0.012236,0.016173,-0.05493,-0.048934,0.610792,-0.575248,-0.418578,0.347585,12.0,2.0,11.0,DSP,12
7.44,0.121827,0.67265,-0.239351,-0.114291,0.993388,0.010881,-0.000684,-0.053675,-0.0889,0.612965,-0.575779,-0.417036,0.344721,12.0,2.0,11.0,DSP,12
7.45,0.126327,0.602923,-0.164866,-0.116367,0.993167,0.00883,-0.008831,0.031079,-0.02653,0.615017,-0.57604,-0.415443,0.342547,12.0,2.0,11.0,DSP,12
7.46,0.09672,0.557418,-0.036445,-0.11747,0.993051,0.007025,-0.021187,0.135153,0.067056,0.61673,-0.576463,-0.413766,0.34078,12.0,2.0,11.0,DSP,12
7.47,0.035723,0.448224,0.096495,-0.117217,0.99309,0.00572,-0.029619,0.130064,0.067323,0.617936,-0.577167,-0.411994,0.339551,12.0,2.0,11.0,DSP,12
7.48,-0.096946,0.313539,0.187033,-0.115808,0.993256,0.005574,-0.030829,0.079483,0.00732,0.618389,-0.578202,-0.41045,0.338833,12.0,2.0,11.0,DSP,12
7.49,-0.169852,0.215715,0.271638,-0.113546,0.99351,0.006615,-0.026438,0.043812,-0.026131,0.618148,-0.579535,-0.409203,0.338504,12.0,2.0,11.0,DSP,12
7.5,-0.153502,0.129105,0.33937,-0.110505,0.993842,0.00815,-0.022461,0.046166,-0.040255,0.61748,-0.580997,-0.408065,0.33859,12.0,2.0,11.0,DSP,12
7.51,0.162525,0.065607,0.414308,-0.106792,0.994247,0.008185,-0.01334,0.091247,-0.062263,0.616997,-0.581961,-0.406711,0.339444,12.0,2.0,11.0,DSP,12
7.52,0.599483,0.032312,0.48877,-0.102263,0.994748,0.004231,0.001158,0.128008,-0.049428,0.617457,-0.581752,-0.404574,0.341512,12.0,2.0,11.0,DSP,12
7.53,0.754491,0.071967,0.503863,-0.097296,0.995252,-0.002708,0.016607,0.27312,-0.00068,0.618712,-0.580701,-0.401786,0.344311,12.0,2.0,11.0,DSP,12
7.54,1.012591,0.079455,0.507035,-0.092297,0.995665,-0.011501,0.038479,0.388139,-0.037235,0.620553,-0.579141,-0.398553,0.347368,12.0,2.0,11.0,DSP,12
7.55,1.195336,-0.049093,0.564849,-0.086989,0.995948,-0.022795,0.091811,0.227761,-0.135713,0.622935,-0.576714,-0.394973,0.351211,12.0,2.0,11.0,DSP,12
7.56,0.93189,-0.128003,0.664235,-0.080915,0.996155,-0.033586,0.135099,-0.033478,-0.080855,0.624806,-0.574346,-0.391579,0.355542,12.0,2.0,11.0,DSP,12
7.57,0.473743,-0.116921,0.79894,-0.07368,0.996458,-0.040519,0.112911,-0.196837,0.015022,0.625276,-0.573338,-0.388619,0.359568,12.0,2.0,11.0,DSP,12
7.58,0.161065,-0.076026,0.947646,-0.06499,0.996938,-0.043472,0.069171,-0.282797,0.020049,0.624377,-0.573914,-0.385858,0.363166,12.0,2.0,11.0,DSP,12
7.59,-0.009759,-0.057526,1.031042,-0.055067,0.997501,-0.044255,0.042692,-0.280705,-0.012783,0.622658,-0.575447,-0.383058,0.366638,12.0,2.0,11.0,DSP,12
7.6,-0.145054,-0.020137,1.042698,-0.044732,0.99806,-0.043306,0.035271,-0.119901,0.016954,0.620404,-0.577643,-0.380362,0.369799,12.0,2.0,11.0,DSP,12
7.61,0.27517,-0.006816,1.131645,-0.033901,0.998471,-0.043662,0.035351,0.03786,0.036551,0.618475,-0.579571,-0.377183,0.373255,12.0,2.0,11.0,DSP,12
7.62,0.477512,0.003886,1.194238,-0.022188,0.998602,-0.04798,0.04706,0.071268,0.079856,0.617514,-0.580421,-0.37299,0.377713,12.0,2.0,11.0,DSP,12
7.63,0.3318,0.11314,1.141047,-0.01044,0.998599,-0.051872,0.044406,0.249387,0.169624,0.61651,-0.581497,-0.368681,0.381904,12.0,2.0,11.0,DSP,12
7.64,0.57219,0.155703,1.117274,0.000919,0.998414,-0.05628,0.037716,0.289107,0.136404,0.615897,-0.582493,-0.364091,0.385759,12.0,2.0,11.0,DSP,12
7.65,0.661826,0.032739,1.136289,0.012256,0.997957,-0.062708,0.070309,0.080458,-0.011923,0.615766,-0.582746,-0.35924,0.390111,12.0,2.0,11.0,DSP,12
7.66,0.359646,-0.055823,1.121364,0.023592,0.997405,-0.068019,0.097349,-0.059432,-0.030752,0.61505,-0.583102,-0.354941,0.394618,12.0,2.0,11.0,DSP,12
7.67,0.002896,-0.046629,1.046257,0.034433,0.996968,-0.069777,0.071386,-0.089406,0.035079,0.613301,-0.584385,-0.351577,0.398434,12.0,2.0,11.0,DSP,12
7.68,-0.187428,-0.031586,0.992672,0.044605,0.996635,-0.068764,0.020611,-0.119057,0.054588,0.610885,-0.586415,-0.348907,0.401498,12.0,2.0,11.0,DSP,12
7.69,-0.233685,-0.034408,0.960621,0.054378,0.996298,-0.066592,-0.024348,-0.125021,0.021731,0.608204,-0.588727,-0.346561,0.404208,12.0,2.0,11.0,DSP,12
7.7,-0.035255,-0.043914,0.881221,0.063617,0.995848,-0.065117,-0.044971,-0.047255,-0.040016,0.605811,-0.590714,-0.344235,0.40688,12.0,2.0,11.0,DSP,12
7.71,0.260453,-0.07024,0.771305,0.071852,0.995206,-0.066347,-0.039717,0.039828,-0.051467,0.604372,-0.591663,-0.341705,0.409765,12.0,2.0,11.0,DSP,12
7.72,0.403585,-0.082226,0.698477,0.079121,0.994422,-0.069754,-0.022954,0.102045,0.001166,0.603723,-0.591739,-0.339068,0.41279,12.0,2.0,11.0,DSP,12
7.73,0.556837,-0.096671,0.67568,0.085906,0.993503,-0.074639,-0.014144,0.074001,0.020913,0.603581,-0.591261,-0.336289,0.415943,12.0,2.0,11.0,DSP,12
7.74,0.50158,-0.115734,0.645565,0.092428,0.992481,-0.080235,-0.008551,-0.039585,0.010594,0.603646,-0.590476,-0.333497,0.419201,12.0,2.0,11.0,DSP,12
7.75,0.210537,-0.102631,0.596147,0.098531,0.991583,-0.08399,-0.004339,-0.10311,0.06629,0.603227,-0.590165,-0.331226,0.422034,12.0,2.0,11.0,DSP,12
7.76,-0.140674,-0.052569,0.583867,0.104314,0.990958,-0.084383,-0.012838,-0.167808,0.169283,0.601949,-0.590883,-0.329644,0.424087,12.0,2.0,11.0,DSP,12
7.77,-0.370393,-0.074698,0.591305,0.110118,0.990548,-0.081789,-0.036586,-0.248986,0.113543,0.599805,-0.592538,-0.32864,0.425591,12.0,2.0,11.0,DSP,12
7.78,-0.520102,-0.118705,0.575044,0.115881,0.990232,-0.077543,-0.037054,-0.279401,0.015424,0.597086,-0.594617,-0.328115,0.426919,12.0,2.0,11.0,DSP,12
7.79,-0.769617,-0.112232,0.493497,0.121129,0.990073,-0.071297,-0.006077,-0.191871,0.063133,0.593819,-0.597169,-0.328239,0.427817,12.0,2.0,11.0,DSP,12
7.8,-0.801931,-0.105655,0.404109,0.125509,0.990066,-0.063381,0.012293,-0.05722,0.103313,0.590251,-0.600087,-0.328946,0.428129,12.0,2.0,11.0,DSP,12
7.81,-0.294058,-0.188679,0.351909,0.129174,0.989932,-0.057877,0.027122,-0.015734,0.043976,0.587468,-0.602088,-0.329471,0.428742,12.0,2.0,11.0,DSP,12
