secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
36.67,-0.693789,0.0041,1.140408,-0.980793,-0.174937,0.086266,0.106648,0.187739,-0.088601,0.638616,-0.115428,-0.72788,-0.221441,11.0,1.0,18.0,SAOCTE,32
36.68,-0.694419,-0.050824,0.998122,-0.982596,-0.165019,0.085287,0.097891,0.175136,-0.097357,0.639298,-0.121612,-0.726536,-0.220576,11.0,1.0,18.0,SAOCTE,32
36.69,-0.494027,-0.116384,0.893839,-0.984027,-0.156325,0.085167,0.081668,0.122039,-0.110512,0.639633,-0.127061,-0.725561,-0.21974,11.0,1.0,18.0,SAOCTE,32
36.7,-0.116069,-0.168458,0.795233,-0.985192,-0.148271,0.0861,0.097542,0.016801,-0.107309,0.639841,-0.131271,-0.725133,-0.218068,11.0,1.0,18.0,SAOCTE,32
36.71,0.133984,-0.160024,0.675565,-0.98611,-0.140988,0.087807,0.094706,-0.053531,-0.045601,0.640045,-0.134034,-0.725216,-0.215496,11.0,1.0,18.0,SAOCTE,32
36.72,0.234323,-0.08732,0.599601,-0.986888,-0.134466,0.089277,0.068004,-0.036279,0.020648,0.640413,-0.135911,-0.725373,-0.21268,11.0,1.0,18.0,SAOCTE,32
36.73,0.222675,-0.045307,0.450966,-0.987521,-0.129082,0.090216,0.061099,0.059243,-0.005484,0.6409,-0.137111,-0.725471,-0.210092,11.0,1.0,18.0,SAOCTE,32
36.74,0.078166,-0.05885,0.336205,-0.987977,-0.125029,0.090935,0.080995,0.219831,-0.038856,0.641229,-0.138108,-0.72553,-0.208225,11.0,1.0,18.0,SAOCTE,32
36.75,-0.049718,-0.050245,0.168584,-0.988238,-0.122503,0.091532,0.060245,0.349371,-0.077235,0.641288,-0.139053,-0.725555,-0.207323,11.0,1.0,18.0,SAOCTE,32
36.76,-0.118007,-0.017918,-0.002582,-0.988305,-0.121803,0.091748,0.017235,0.410515,-0.071911,0.641188,-0.139665,-0.725512,-0.207375,11.0,1.0,18.0,SAOCTE,32
36.77,0.044753,0.008524,-0.076938,-0.98824,-0.122318,0.091758,-0.004161,0.350132,-0.054634,0.641067,-0.139697,-0.725509,-0.207735,11.0,1.0,18.0,SAOCTE,32
36.78,0.465003,0.079133,-0.216838,-0.988105,-0.123488,0.091648,0.004127,0.145309,-0.06998,0.641253,-0.138317,-0.725736,-0.207294,11.0,1.0,18.0,SAOCTE,32
36.79,0.732493,0.083625,-0.240251,-0.987883,-0.125352,0.091512,0.013167,0.045579,-0.049977,0.641747,-0.135372,-0.726244,-0.205923,11.0,1.0,18.0,SAOCTE,32
36.8,0.993227,0.056645,-0.157388,-0.987699,-0.126432,0.092003,0.038237,-0.007327,-0.007561,0.642355,-0.13183,-0.727064,-0.203418,11.0,1.0,18.0,SAOCTE,32
36.81,0.918802,0.086882,-0.198841,-0.98753,-0.127344,0.092565,0.000195,-0.091467,0.048533,0.643064,-0.127916,-0.727956,-0.200465,11.0,1.0,18.0,SAOCTE,32
36.82,0.530749,0.087678,-0.080459,-0.987427,-0.128109,0.092606,-0.012893,-0.064106,0.123305,0.643708,-0.124948,-0.728485,-0.198336,11.0,1.0,18.0,SAOCTE,32
36.83,0.099278,0.073243,-0.052278,-0.987423,-0.12841,0.092231,-0.019169,0.002235,0.063211,0.644141,-0.123605,-0.728586,-0.197402,11.0,1.0,18.0,SAOCTE,32
36.84,-0.412845,0.025692,-0.046978,-0.987403,-0.129063,0.091532,-0.031625,0.099598,0.003637,0.644174,-0.123881,-0.728299,-0.198178,11.0,1.0,18.0,SAOCTE,32
36.85,-0.709823,-0.040412,-0.04974,-0.987331,-0.130052,0.090904,-0.025196,0.186937,-0.046944,0.64372,-0.125591,-0.72779,-0.200431,11.0,1.0,18.0,SAOCTE,32
36.86,-0.73256,-0.064588,-0.113259,-0.987182,-0.131462,0.090492,-0.043778,0.204506,-0.089256,0.642974,-0.127746,-0.727274,-0.203319,11.0,1.0,18.0,SAOCTE,32
36.87,-0.607842,-0.074334,-0.186376,-0.98691,-0.133668,0.090232,-0.040022,0.149232,-0.075187,0.642136,-0.129411,-0.72689,-0.206266,11.0,1.0,18.0,SAOCTE,32
36.88,-0.237248,-0.055687,-0.223484,-0.986591,-0.135936,0.09033,-0.016354,-2e-05,-0.046751,0.6414,-0.130201,-0.726782,-0.208424,11.0,1.0,18.0,SAOCTE,32
36.89,0.069822,-0.027778,-0.364818,-0.986146,-0.138946,0.090607,-0.019011,-0.109955,-0.03209,0.640907,-0.129373,-0.727026,-0.209606,11.0,1.0,18.0,SAOCTE,32
36.9,0.142483,-0.052797,-0.412034,-0.985555,-0.142757,0.091112,0.020269,-0.064686,-0.004594,0.640438,-0.127595,-0.727513,-0.210436,11.0,1.0,18.0,SAOCTE,32
36.91,0.215373,-0.091846,-0.390823,-0.984913,-0.146498,0.09211,0.045628,0.012754,-0.011208,0.639861,-0.125657,-0.728193,-0.211004,11.0,1.0,18.0,SAOCTE,32
36.92,0.137532,-0.109444,-0.427613,-0.98421,-0.150354,0.093403,0.048984,0.008249,-0.035923,0.639177,-0.123653,-0.72898,-0.211546,11.0,1.0,18.0,SAOCTE,32
36.93,-0.1185,-0.125182,-0.448878,-0.983427,-0.154664,0.094603,0.071364,0.02649,-0.021895,0.638281,-0.122138,-0.729646,-0.212829,11.0,1.0,18.0,SAOCTE,32
36.94,-0.359006,-0.144246,-0.487786,-0.98256,-0.159507,0.095572,0.071549,0.117408,-0.036765,0.637128,-0.121353,-0.730109,-0.215133,11.0,1.0,18.0,SAOCTE,32
36.95,-0.442828,-0.142538,-0.567398,-0.981572,-0.16505,0.096303,0.055913,0.172695,-0.060567,0.635789,-0.120908,-0.730433,-0.218223,11.0,1.0,18.0,SAOCTE,32
36.96,-0.450303,-0.159587,-0.69871,-0.980366,-0.171672,0.097008,0.061268,0.194499,-0.067299,0.634279,-0.120195,-0.730792,-0.221778,11.0,1.0,18.0,SAOCTE,32
36.97,-0.352962,-0.166407,-0.769245,-0.978908,-0.179332,0.097875,0.054164,0.203289,-0.028341,0.632606,-0.11899,-0.731286,-0.225548,11.0,1.0,18.0,SAOCTE,32
36.98,-0.050529,-0.12377,-0.886652,-0.977251,-0.187582,0.098958,0.028246,0.111701,0.002742,0.631003,-0.116804,-0.732008,-0.228816,11.0,1.0,18.0,SAOCTE,32
36.99,0.139639,-0.079983,-1.0295,-0.975301,-0.196937,0.100019,0.023229,0.065864,0.030962,0.629572,-0.113197,-0.732937,-0.231581,11.0,1.0,18.0,SAOCTE,32
37.0,0.34125,-0.103476,-1.003728,-0.973159,-0.206606,0.101371,0.069411,0.073825,0.05407,0.628175,-0.108877,-0.734051,-0.233903,11.0,1.0,18.0,SAOCTE,32
37.01,0.536726,-0.068155,-1.131039,-0.970819,-0.216478,0.103191,0.051889,0.047792,0.021794,0.62685,-0.103628,-0.73543,-0.235507,11.0,1.0,18.0,SAOCTE,32
37.02,0.400251,-0.072569,-1.216052,-0.96813,-0.227406,0.104926,0.060126,0.101934,0.01951,0.625455,-0.097835,-0.736811,-0.237367,11.0,1.0,18.0,SAOCTE,32
37.03,0.053531,-0.115506,-1.284229,-0.965112,-0.239261,0.106361,0.107355,0.243045,0.027947,0.623728,-0.092612,-0.737972,-0.240382,11.0,1.0,18.0,SAOCTE,32
37.04,-0.275535,-0.133275,-1.422676,-0.961662,-0.252374,0.107301,0.105095,0.372415,0.02925,0.621572,-0.088142,-0.738838,-0.244943,11.0,1.0,18.0,SAOCTE,32
37.05,-0.573048,-0.184929,-1.479685,-0.957662,-0.26702,0.107631,0.106893,0.406882,0.037312,0.619002,-0.084187,-0.739411,-0.25104,11.0,1.0,18.0,SAOCTE,32
37.06,-0.267096,-0.257578,-1.287531,-0.953675,-0.280571,0.108556,0.104386,0.173759,0.07049,0.616212,-0.080905,-0.74009,-0.256915,11.0,1.0,18.0,SAOCTE,32
37.07,0.261008,-0.091687,-1.421733,-0.9496,-0.293419,0.110291,-0.066925,-0.202903,0.034103,0.613812,-0.076073,-0.741187,-0.260939,11.0,1.0,18.0,SAOCTE,32
37.08,0.322499,-0.153284,-1.440828,-0.945127,-0.306807,0.112267,-0.02141,-0.264879,0.037559,0.611633,-0.069836,-0.742466,-0.264143,11.0,1.0,18.0,SAOCTE,32
37.09,0.396546,-0.255207,-1.275306,-0.940656,-0.31916,0.115339,0.089155,-0.072304,0.010409,0.609156,-0.064075,-0.744019,-0.266944,11.0,1.0,18.0,SAOCTE,32
37.1,0.52609,-0.198964,-1.314739,-0.936172,-0.330764,0.119063,0.003708,0.078766,-0.074385,0.606701,-0.058111,-0.745758,-0.26904,11.0,1.0,18.0,SAOCTE,32
37.11,0.310225,-0.225375,-1.289492,-0.93152,-0.342446,0.122479,0.038393,0.181588,-0.08392,0.604285,-0.05217,-0.74734,-0.271294,11.0,1.0,18.0,SAOCTE,32
37.12,-0.228373,-0.235403,-1.28821,-0.926764,-0.354292,0.12484,0.087272,0.237303,-0.003914,0.601672,-0.047535,-0.748439,-0.274901,11.0,1.0,18.0,SAOCTE,32
37.13,-0.776276,-0.20476,-1.34547,-0.921738,-0.367104,0.125031,0.056825,0.259591,0.096771,0.598898,-0.044454,-0.748692,-0.280724,11.0,1.0,18.0,SAOCTE,32
37.14,-1.147739,-0.231863,-1.389962,-0.916338,-0.380942,0.12332,0.083361,0.253791,0.140611,0.595954,-0.042495,-0.748234,-0.288407,11.0,1.0,18.0,SAOCTE,32
37.15,-1.03916,-0.239902,-1.201227,-0.911005,-0.394214,0.121099,0.077174,0.093768,0.201151,0.592877,-0.041468,-0.747549,-0.296559,11.0,1.0,18.0,SAOCTE,32
37.16,-0.250906,-0.032734,-1.274655,-0.905942,-0.406108,0.119775,-0.116336,-0.304036,0.099295,0.590389,-0.03903,-0.747238,-0.302577,11.0,1.0,18.0,SAOCTE,32
37.17,0.171263,-0.02472,-1.360488,-0.900431,-0.41817,0.119827,-0.087683,-0.4185,-0.017868,0.588321,-0.03408,-0.747497,-0.306537,11.0,1.0,18.0,SAOCTE,32
37.18,0.415068,-0.157083,-1.219824,-0.894824,-0.429447,0.121923,0.122195,-0.171063,-0.101446,0.586002,-0.028557,-0.748429,-0.309258,11.0,1.0,18.0,SAOCTE,32
37.19,0.720861,-0.134251,-1.222808,-0.88937,-0.439556,0.125743,0.070354,0.06242,-0.184657,0.583642,-0.022558,-0.749908,-0.31063,11.0,1.0,18.0,SAOCTE,32
37.2,0.617123,-0.136957,-1.208346,-0.88376,-0.449505,0.130055,0.042863,0.133846,-0.184574,0.581314,-0.016103,-0.75151,-0.311524,11.0,1.0,18.0,SAOCTE,32
37.21,0.034191,-0.197688,-1.128069,-0.878213,-0.459386,0.133066,0.100564,0.095982,-0.057734,0.578877,-0.010971,-0.752604,-0.313636,11.0,1.0,18.0,SAOCTE,32
37.22,-0.49477,-0.204659,-1.073611,-0.872851,-0.469308,0.13372,0.06621,0.032556,0.078042,0.576358,-0.007896,-0.75286,-0.317728,11.0,1.0,18.0,SAOCTE,32
37.23,-0.758361,-0.183994,-1.12557,-0.867377,-0.47973,0.13235,0.013861,-0.00675,0.071615,0.573856,-0.005896,-0.752423,-0.323287,11.0,1.0,18.0,SAOCTE,32
37.24,-0.806539,-0.26574,-1.005942,-0.86182,-0.490181,0.130345,0.067844,0.030296,0.038356,0.571217,-0.004517,-0.751766,-0.329451,11.0,1.0,18.0,SAOCTE,32
37.25,-0.265876,-0.250042,-0.970703,-0.856703,-0.499195,0.129862,-0.000124,-0.095333,-0.027888,0.568606,-0.002931,-0.751613,-0.3343,11.0,1.0,18.0,SAOCTE,32
37.26,0.203326,-0.170624,-1.13226,-0.851105,-0.508247,0.131552,-0.108185,-0.158471,-0.125342,0.566072,0.000699,-0.75218,-0.337323,11.0,1.0,18.0,SAOCTE,32
37.27,0.408148,-0.278757,-1.066146,-0.845058,-0.517355,0.134985,0.016918,-0.033426,-0.111883,0.56334,0.005409,-0.753302,-0.339346,11.0,1.0,18.0,SAOCTE,32
37.28,0.78176,-0.282794,-0.985976,-0.839435,-0.524991,0.140471,0.018299,-0.008197,-0.085738,0.56053,0.010357,-0.755069,-0.339956,11.0,1.0,18.0,SAOCTE,32
37.29,0.795436,-0.218308,-1.075085,-0.833624,-0.532439,0.146898,-0.097254,-0.031724,-0.102007,0.557804,0.016179,-0.757091,-0.339715,11.0,1.0,18.0,SAOCTE,32
37.3,0.347887,-0.291849,-1.04683,-0.827522,-0.54044,0.152093,0.003974,0.059819,-0.071741,0.554993,0.021434,-0.758675,-0.340494,11.0,1.0,18.0,SAOCTE,32
37.31,-0.111546,-0.39796,-0.992033,-0.821441,-0.548657,0.155595,0.08052,0.197354,-0.058961,0.55191,0.025006,-0.759718,-0.342927,11.0,1.0,18.0,SAOCTE,32
37.32,-0.424214,-0.396668,-1.006498,-0.815292,-0.557251,0.157383,0.016297,0.231781,-0.046238,0.548689,0.027342,-0.760226,-0.34677,11.0,1.0,18.0,SAOCTE,32
37.33,-0.716741,-0.44301,-0.951562,-0.809055,-0.566237,0.157496,-0.0079,0.156386,-0.01266,0.545462,0.02882,-0.760209,-0.351743,11.0,1.0,18.0,SAOCTE,32
37.34,-0.55222,-0.466027,-0.875501,-0.803215,-0.574519,0.157397,-0.046089,-0.055684,0.014249,0.542224,0.029603,-0.760146,-0.356784,11.0,1.0,18.0,SAOCTE,32
37.35,-0.188174,-0.410467,-0.972832,-0.797185,-0.582471,0.158819,-0.15716,-0.237643,-0.093099,0.538951,0.031336,-0.760544,-0.360724,11.0,1.0,18.0,SAOCTE,32
37.36,0.04661,-0.479149,-1.012276,-0.790612,-0.59054,0.161848,-0.058601,-0.173574,-0.141112,0.535504,0.034188,-0.761417,-0.363746,11.0,1.0,18.0,SAOCTE,32
37.37,0.22081,-0.567479,-0.991131,-0.783722,-0.598276,0.16687,0.089905,0.052576,-0.188919,0.531601,0.037441,-0.762911,-0.366012,11.0,1.0,18.0,SAOCTE,32
37.38,0.385144,-0.541262,-0.960143,-0.776945,-0.605315,0.173062,0.089079,0.169616,-0.135708,0.527635,0.040925,-0.764759,-0.36752,11.0,1.0,18.0,SAOCTE,32
37.39,0.33001,-0.521621,-1.049622,-0.769904,-0.612385,0.179534,0.010077,0.121479,-0.089538,0.523665,0.044791,-0.766656,-0.368793,11.0,1.0,18.0,SAOCTE,32
37.4,-0.090179,-0.59608,-1.039117,-0.762375,-0.620266,0.184539,0.033554,0.09721,0.013353,0.519551,0.048142,-0.768083,-0.37121,11.0,1.0,18.0,SAOCTE,32
37.41,-0.248963,-0.651599,-1.004683,-0.754869,-0.62833,0.188079,0.033388,0.044727,0.040421,0.515296,0.050369,-0.769092,-0.374741,11.0,1.0,18.0,SAOCTE,32
37.42,-0.246209,-0.628264,-1.064198,-0.747097,-0.636571,0.191373,-0.032688,-0.017298,0.010653,0.510926,0.052508,-0.770019,-0.378507,11.0,1.0,18.0,SAOCTE,32
37.43,-0.317048,-0.679215,-1.087147,-0.738899,-0.64515,0.194444,0.017967,0.020074,0.003112,0.506435,0.054747,-0.77086,-0.382494,11.0,1.0,18.0,SAOCTE,32
37.44,-0.248473,-0.751439,-0.954354,-0.730792,-0.653322,0.197769,0.095981,0.067217,0.018722,0.501737,0.056532,-0.771809,-0.386491,11.0,1.0,18.0,SAOCTE,32
37.45,0.141736,-0.668547,-1.007135,-0.723008,-0.66046,0.202611,-0.014723,-0.058977,-0.012945,0.497115,0.058745,-0.773211,-0.389321,11.0,1.0,18.0,SAOCTE,32
37.46,0.234596,-0.639969,-1.105944,-0.714616,-0.667665,0.208682,-0.059905,-0.096328,-0.068637,0.492479,0.062144,-0.774906,-0.391309,11.0,1.0,18.0,SAOCTE,32
37.47,0.20209,-0.740033,-1.003907,-0.706025,-0.674768,0.214982,0.084733,0.019723,-0.092042,0.487644,0.065403,-0.776668,-0.393335,11.0,1.0,18.0,SAOCTE,32
37.48,0.210201,-0.725058,-1.004727,-0.697653,-0.681289,0.221644,0.072348,0.101745,-0.0917,0.482726,0.068336,-0.778558,-0.395162,11.0,1.0,18.0,SAOCTE,32
37.49,-0.074525,-0.678883,-1.035698,-0.689045,-0.68822,0.227092,0.013508,0.134433,0.00684,0.477932,0.071163,-0.780053,-0.397536,11.0,1.0,18.0,SAOCTE,32
37.5,-0.41473,-0.719168,-0.910417,-0.680625,-0.69557,0.23007,0.047996,0.104124,0.116701,0.473319,0.072971,-0.780839,-0.401166,11.0,1.0,18.0,SAOCTE,32
37.51,-0.28703,-0.659575,-0.881371,-0.672851,-0.702401,0.232172,-0.052765,-0.088218,0.116751,0.468946,0.074106,-0.781405,-0.404974,11.0,1.0,18.0,SAOCTE,32
37.52,-0.053504,-0.590239,-0.976881,-0.66481,-0.70902,0.235196,-0.180679,-0.19787,0.004031,0.464692,0.076143,-0.782177,-0.407999,11.0,1.0,18.0,SAOCTE,32
37.53,0.063425,-0.700009,-0.837206,-0.656675,-0.715166,0.239408,-0.04143,-0.080763,-0.046079,0.460267,0.078425,-0.783296,-0.410428,11.0,1.0,18.0,SAOCTE,32
37.54,0.341209,-0.651631,-0.770891,-0.649367,-0.719795,0.245392,0.014098,-0.045479,-0.019715,0.455867,0.08056,-0.784988,-0.411691,11.0,1.0,18.0,SAOCTE,32
37.55,0.370074,-0.535676,-0.827572,-0.642115,-0.724019,0.251963,-0.050878,-0.078212,0.012533,0.451729,0.08334,-0.786788,-0.412261,11.0,1.0,18.0,SAOCTE,32
37.56,0.106364,-0.543067,-0.798694,-0.634775,-0.728649,0.257161,0.019738,-0.067982,0.015224,0.447817,0.086022,-0.78815,-0.413376,11.0,1.0,18.0,SAOCTE,32
37.57,-0.065167,-0.484545,-0.729716,-0.627862,-0.73343,0.260517,0.065164,-0.054564,0.031979,0.444187,0.087974,-0.788999,-0.415258,11.0,1.0,18.0,SAOCTE,32
37.58,-0.097412,-0.383481,-0.73764,-0.621354,-0.738207,0.262619,0.009492,-0.062528,0.032165,0.440993,0.089773,-0.789462,-0.417391,11.0,1.0,18.0,SAOCTE,32
37.59,-0.179344,-0.338899,-0.742464,-0.614909,-0.743166,0.2638,0.012401,-0.026792,0.040505,0.438099,0.09167,-0.789618,-0.419725,11.0,1.0,18.0,SAOCTE,32
37.6,-0.068954,-0.259549,-0.711926,-0.608728,-0.747955,0.2646,0.015573,-0.017517,0.086825,0.435441,0.093557,-0.78965,-0.422009,11.0,1.0,18.0,SAOCTE,32
37.61,0.126835,-0.149631,-0.809159,-0.602507,-0.752434,0.266134,-0.042146,-0.036414,0.063929,0.43302,0.096208,-0.789817,-0.423588,11.0,1.0,18.0,SAOCTE,32
37.62,0.151919,-0.084112,-0.84731,-0.595911,-0.757041,0.267915,0.008325,0.029701,0.069899,0.430732,0.099577,-0.789963,-0.424868,11.0,1.0,18.0,SAOCTE,32
37.63,0.192202,-0.031123,-0.819533,-0.589392,-0.761556,0.269534,0.086935,0.098074,0.085355,0.428622,0.103101,-0.790024,-0.426047,11.0,1.0,18.0,SAOCTE,32
37.64,0.226585,0.040748,-0.869065,-0.582983,-0.765892,0.271183,0.096975,0.09623,0.091137,0.42674,0.106916,-0.790038,-0.426968,11.0,1.0,18.0,SAOCTE,32
37.65,0.178483,0.031829,-0.852346,-0.576407,-0.770399,0.27247,0.096198,0.062956,0.111106,0.424915,0.11083,-0.789906,-0.428033,11.0,1.0,18.0,SAOCTE,32
37.66,0.30044,0.054113,-0.87184,-0.569919,-0.774651,0.274058,0.032001,-0.072684,0.072256,0.423117,0.1148,-0.789842,-0.428886,11.0,1.0,18.0,SAOCTE,32
37.67,0.301515,0.017638,-0.900422,-0.563137,-0.778822,0.276247,-0.001514,-0.107897,0.022855,0.421202,0.119069,-0.789903,-0.429495,11.0,1.0,18.0,SAOCTE,32
37.68,0.27264,-0.081427,-0.805817,-0.556285,-0.782912,0.278561,0.052851,-0.011109,-0.004589,0.419031,0.122965,-0.790038,-0.43027,11.0,1.0,18.0,SAOCTE,32
37.69,0.528874,-0.114998,-0.739479,-0.549999,-0.786024,0.282256,0.019634,0.001005,-0.065002,0.416741,0.126616,-0.79063,-0.430347,11.0,1.0,18.0,SAOCTE,32
37.7,0.486913,-0.123815,-0.815756,-0.54358,-0.78872,0.287126,-0.027175,-0.00283,-0.073137,0.414281,0.130556,-0.791529,-0.429893,11.0,1.0,18.0,SAOCTE,32
37.71,0.240881,-0.213793,-0.749887,-0.536761,-0.792031,0.290817,0.01372,0.062921,-0.043212,0.411648,0.134073,-0.792106,-0.430276,11.0,1.0,18.0,SAOCTE,32
37.72,0.196504,-0.22937,-0.691774,-0.530467,-0.795209,0.293678,0.009135,0.018445,0.018028,0.409098,0.136854,-0.792534,-0.431045,11.0,1.0,18.0,SAOCTE,32
37.73,0.103444,-0.212058,-0.729438,-0.524169,-0.798464,0.296144,-0.034654,-0.004071,0.016951,0.406578,0.139516,-0.792848,-0.431997,11.0,1.0,18.0,SAOCTE,32
37.74,-0.105102,-0.259664,-0.694288,-0.517697,-0.802252,0.29729,0.010647,0.032538,0.075665,0.404092,0.141847,-0.792795,-0.433664,11.0,1.0,18.0,SAOCTE,32
37.75,-0.069826,-0.259396,-0.653139,-0.511572,-0.805984,0.297799,0.02413,-0.010026,0.085731,0.401692,0.143716,-0.792619,-0.435597,11.0,1.0,18.0,SAOCTE,32
37.76,-0.047697,-0.255076,-0.730971,-0.505256,-0.809605,0.298757,-0.010048,-0.046901,0.017329,0.399209,0.145799,-0.792541,-0.437325,11.0,1.0,18.0,SAOCTE,32
37.77,-0.160873,-0.316238,-0.700334,-0.498478,-0.813621,0.299233,0.035511,-0.002633,0.003227,0.396566,0.147834,-0.792314,-0.439453,11.0,1.0,18.0,SAOCTE,32
37.78,0.010698,-0.321116,-0.606783,-0.492226,-0.817105,0.300088,0.067543,-0.073291,0.004874,0.393935,0.149523,-0.792267,-0.441329,11.0,1.0,18.0,SAOCTE,32
37.79,0.108013,-0.305989,-0.6294,-0.486278,-0.819855,0.302277,0.037227,-0.166534,-0.035447,0.391279,0.151405,-0.7926,-0.44245,11.0,1.0,18.0,SAOCTE,32
37.8,-0.039236,-0.36343,-0.641715,-0.479992,-0.82284,0.304207,0.069958,-0.109639,-0.080086,0.388523,0.153318,-0.792841,-0.443787,11.0,1.0,18.0,SAOCTE,32
37.81,-0.03097,-0.433169,-0.463288,-0.474107,-0.825708,0.305661,0.127519,-0.039359,-0.053586,0.385693,0.154517,-0.793067,-0.445433,11.0,1.0,18.0,SAOCTE,32
37.82,0.299533,-0.395347,-0.354913,-0.469589,-0.827155,0.308708,0.035248,-0.175149,-0.040168,0.383073,0.155407,-0.793853,-0.445984,11.0,1.0,18.0,SAOCTE,32
37.83,0.313493,-0.363874,-0.404655,-0.46526,-0.827902,0.313227,-0.05685,-0.247568,-0.07493,0.380471,0.156728,-0.795016,-0.445678,11.0,1.0,18.0,SAOCTE,32
37.84,0.151579,-0.427473,-0.326716,-0.46091,-0.828928,0.316924,0.019504,-0.137289,-0.079421,0.377896,0.157782,-0.795969,-0.445795,11.0,1.0,18.0,SAOCTE,32
37.85,0.212678,-0.471541,-0.195666,-0.457317,-0.829568,0.320434,0.099086,-0.044227,-0.049942,0.375357,0.158093,-0.797009,-0.44597,11.0,1.0,18.0,SAOCTE,32
37.86,0.311395,-0.398942,-0.199427,-0.454358,-0.829546,0.324673,0.027097,-0.06288,-0.001644,0.372982,0.158367,-0.798283,-0.445587,11.0,1.0,18.0,SAOCTE,32
37.87,0.176019,-0.328154,-0.242149,-0.451323,-0.829721,0.328435,-0.02974,-0.073157,0.040034,0.370845,0.158944,-0.799346,-0.44526,11.0,1.0,18.0,SAOCTE,32
37.88,-0.040819,-0.328861,-0.201566,-0.44836,-0.830545,0.330406,0.030467,-0.010122,0.077538,0.368983,0.159235,-0.799905,-0.4457,11.0,1.0,18.0,SAOCTE,32
37.89,-0.0727,-0.316227,-0.192557,-0.445665,-0.831633,0.331314,0.063646,0.014647,0.097061,0.367288,0.159147,-0.800206,-0.44659,11.0,1.0,18.0,SAOCTE,32
37.9,-0.111473,-0.242773,-0.246962,-0.442911,-0.832878,0.331878,0.022562,0.009438,0.111328,0.36574,0.159245,-0.800363,-0.447543,11.0,1.0,18.0,SAOCTE,32
37.91,-0.242722,-0.187636,-0.288046,-0.439948,-0.834669,0.331321,0.018363,0.053404,0.091027,0.364435,0.159541,-0.800129,-0.448918,11.0,1.0,18.0,SAOCTE,32
37.92,-0.248797,-0.192343,-0.270443,-0.436963,-0.836779,0.329946,0.064069,0.096682,0.061717,0.363256,0.159769,-0.799654,-0.450635,11.0,1.0,18.0,SAOCTE,32
37.93,-0.024155,-0.181094,-0.286289,-0.434029,-0.83846,0.329552,0.063667,0.062825,0.025902,0.361992,0.160178,-0.799449,-0.45187,11.0,1.0,18.0,SAOCTE,32
37.94,0.11974,-0.201121,-0.355058,-0.43069,-0.839658,0.330878,0.013912,0.015256,-0.017722,0.360461,0.161163,-0.799666,-0.452359,11.0,1.0,18.0,SAOCTE,32
37.95,0.118844,-0.224347,-0.359427,-0.426961,-0.840805,0.332792,-0.005274,0.019623,-0.027723,0.358702,0.162339,-0.800026,-0.452699,11.0,1.0,18.0,SAOCTE,32
37.96,0.227436,-0.220448,-0.336156,-0.42327,-0.841744,0.335125,-0.003656,0.020623,-0.036099,0.356875,0.163517,-0.800515,-0.452855,11.0,1.0,18.0,SAOCTE,32
37.97,0.381359,-0.226241,-0.346733,-0.419677,-0.842124,0.338671,-0.001129,0.012214,-0.064577,0.354976,0.164934,-0.801331,-0.45239,11.0,1.0,18.0,SAOCTE,32
37.98,0.329944,-0.295926,-0.363225,-0.415749,-0.842384,0.342844,0.019722,0.071815,-0.058054,0.352819,0.166454,-0.802319,-0.45177,11.0,1.0,18.0,SAOCTE,32
37.99,0.313077,-0.324501,-0.328547,-0.411757,-0.842745,0.346752,0.024214,0.089037,0.009159,0.35052,0.167675,-0.803282,-0.451397,11.0,1.0,18.0,SAOCTE,32
38.0,0.359019,-0.304182,-0.337596,-0.407904,-0.842893,0.350921,-0.019174,0.024442,0.021698,0.348229,0.168872,-0.804328,-0.450861,11.0,1.0,18.0,SAOCTE,32
38.01,0.226606,-0.322851,-0.372913,-0.403776,-0.843273,0.354761,-0.03052,0.018582,0.041678,0.34591,0.170152,-0.805251,-0.450517,11.0,1.0,18.0,SAOCTE,32
38.02,0.184861,-0.331848,-0.365357,-0.39947,-0.844086,0.357691,-0.018377,0.02269,0.083257,0.343577,0.171222,-0.805933,-0.450676,11.0,1.0,18.0,SAOCTE,32
38.03,0.319221,-0.270213,-0.39312,-0.395187,-0.844683,0.361023,-0.057266,-0.022123,0.05185,0.341281,0.172485,-0.806697,-0.450573,11.0,1.0,18.0,SAOCTE,32
38.04,0.263757,-0.212558,-0.437392,-0.39083,-0.845183,0.364578,-0.063897,-0.004823,0.027176,0.339128,0.174158,-0.807439,-0.450226,11.0,1.0,18.0,SAOCTE,32
38.05,0.042649,-0.225207,-0.438748,-0.38627,-0.846361,0.366698,-0.017233,0.086977,0.023256,0.337117,0.175723,-0.807756,-0.450559,11.0,1.0,18.0,SAOCTE,32
38.06,0.015229,-0.189345,-0.418171,-0.381885,-0.847935,0.367655,0.005863,0.090092,0.040151,0.33529,0.177001,-0.807774,-0.45139,11.0,1.0,18.0,SAOCTE,32
38.07,0.016815,-0.151682,-0.45161,-0.377559,-0.849487,0.368538,-0.030568,0.036179,0.0279,0.333593,0.178423,-0.807734,-0.452157,11.0,1.0,18.0,SAOCTE,32
