secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.48,-0.636023,-0.653671,-1.795433,-9.490006,-1.94377,-1.527059,-2.176788,-1.273289,0.551872,0.228546,-0.75077,0.119173,0.608201,7.0,2.0,12.0,IDBC,36
1.49,-0.605213,-0.663715,-1.765023,-9.463957,-2.103296,-1.476506,-2.422357,-0.9541,0.627462,0.23194,-0.750493,0.109733,0.609034,7.0,2.0,12.0,IDBC,36
1.5,-0.653958,-0.620666,-1.862223,-9.43402,-2.265192,-1.427793,-2.354133,-1.360976,0.165451,0.235484,-0.750157,0.100305,0.609713,7.0,2.0,12.0,IDBC,36
1.51,-0.681243,-0.582019,-2.008901,-9.39696,-2.438275,-1.386486,-2.628517,-2.069707,-0.751984,0.239156,-0.75003,0.090255,0.610011,7.0,2.0,12.0,IDBC,36
1.52,-0.528681,-0.60862,-2.085797,-9.353144,-2.622495,-1.345964,-3.028919,-2.366423,-1.031777,0.243354,-0.749824,0.079933,0.610044,7.0,2.0,12.0,IDBC,36
1.53,-0.25796,-0.612335,-2.082473,-9.304578,-2.812355,-1.298416,-2.877719,-2.418827,-1.095186,0.248521,-0.749184,0.070167,0.609948,7.0,2.0,12.0,IDBC,36
1.54,-0.101474,-0.575025,-2.06686,-9.251791,-3.003182,-1.247251,-2.555064,-2.207349,-1.081409,0.254411,-0.748238,0.061085,0.609658,7.0,2.0,12.0,IDBC,36
1.55,-0.036084,-0.536365,-2.090939,-9.194307,-3.194021,-1.197212,-2.269279,-1.431726,-1.632434,0.260701,-0.747188,0.052443,0.609093,7.0,2.0,12.0,IDBC,36
1.56,-0.295558,-0.529859,-2.176487,-9.130211,-3.388099,-1.153434,-2.271725,-1.007506,-1.924611,0.266765,-0.74628,0.043295,0.608299,7.0,2.0,12.0,IDBC,36
1.57,-0.49943,-0.625942,-2.269177,-9.059101,-3.586074,-1.114951,-2.813893,-0.705382,-1.43607,0.272125,-0.745493,0.032967,0.607537,7.0,2.0,12.0,IDBC,36
1.58,-0.583625,-0.752997,-2.333594,-8.981473,-3.788693,-1.07207,-3.111939,-1.0244,-0.545212,0.277207,-0.744438,0.021735,0.607038,7.0,2.0,12.0,IDBC,36
1.59,-0.489675,-0.812488,-2.34609,-8.898424,-3.992915,-1.02227,-2.568304,-1.429353,-0.418439,0.282374,-0.742978,0.010245,0.606748,7.0,2.0,12.0,IDBC,36
1.6,-0.422627,-0.756712,-2.34528,-8.810064,-4.196563,-0.970572,-1.883338,-1.906107,-0.799341,0.287848,-0.741272,-0.000975,0.606348,7.0,2.0,12.0,IDBC,36
1.61,-0.348459,-0.74102,-2.343937,-8.716207,-4.398767,-0.921395,-1.886664,-1.950357,-0.561664,0.293521,-0.739484,-0.011922,0.605696,7.0,2.0,12.0,IDBC,36
1.62,-0.296239,-0.787071,-2.348421,-8.617272,-4.599742,-0.869108,-2.049044,-1.374089,-0.281904,0.299409,-0.737426,-0.022693,0.605014,7.0,2.0,12.0,IDBC,36
1.63,-0.313205,-0.890086,-2.350678,-8.513615,-4.798958,-0.81163,-1.962065,-0.539812,-0.183908,0.305296,-0.735021,-0.033548,0.604494,7.0,2.0,12.0,IDBC,36
1.64,-0.291012,-1.017888,-2.359548,-8.405614,-4.996011,-0.745573,-1.723952,-0.174864,0.206879,0.311109,-0.732137,-0.044598,0.604315,7.0,2.0,12.0,IDBC,36
1.65,-0.369737,-1.047433,-2.38068,-8.291959,-5.192155,-0.674766,-1.421466,-0.82986,-0.28845,0.316847,-0.728889,-0.055898,0.604322,7.0,2.0,12.0,IDBC,36
1.66,-0.383531,-1.062034,-2.379134,-8.172606,-5.386028,-0.60794,-1.507899,-1.223315,-0.551302,0.32233,-0.725569,-0.06742,0.604241,7.0,2.0,12.0,IDBC,36
1.67,-0.431616,-1.103149,-2.389296,-8.047771,-5.577577,-0.542598,-1.614778,-1.146539,-0.475087,0.327675,-0.722089,-0.079068,0.604123,7.0,2.0,12.0,IDBC,36
1.68,-0.341659,-1.163773,-2.369725,-7.918118,-5.766203,-0.474006,-1.343551,-0.381358,-0.028477,0.333,-0.718288,-0.09072,0.604105,7.0,2.0,12.0,IDBC,36
1.69,-0.346527,-1.215739,-2.392933,-7.783706,-5.951875,-0.39934,-0.759553,-0.281727,0.103507,0.338444,-0.714076,-0.102256,0.604231,7.0,2.0,12.0,IDBC,36
1.7,-0.393876,-1.204218,-2.439469,-7.641677,-6.137388,-0.328075,-0.276547,-0.318427,-0.897905,0.343774,-0.709726,-0.114086,0.604229,7.0,2.0,12.0,IDBC,36
1.71,-0.538435,-1.170897,-2.475627,-7.491975,-6.322126,-0.267272,-0.573343,-0.57961,-1.206807,0.348864,-0.705475,-0.126225,0.603877,7.0,2.0,12.0,IDBC,36
1.72,-0.518626,-1.208855,-2.516677,-7.334106,-6.506607,-0.212952,-0.966741,-0.721039,-0.843939,0.353738,-0.701143,-0.138768,0.603334,7.0,2.0,12.0,IDBC,36
1.73,-0.5445,-1.174561,-2.546198,-7.169094,-6.689437,-0.160946,-0.930041,-1.134214,-0.589186,0.358659,-0.696632,-0.15136,0.602626,7.0,2.0,12.0,IDBC,36
1.74,-0.440435,-1.165652,-2.558481,-6.997077,-6.870133,-0.112177,-0.625463,-0.501315,-0.307556,0.363718,-0.692005,-0.163856,0.601656,7.0,2.0,12.0,IDBC,36
1.75,-0.485777,-1.182685,-2.614449,-6.818204,-7.048315,-0.061149,-0.163288,-0.061416,-0.404372,0.368956,-0.687058,-0.176265,0.600628,7.0,2.0,12.0,IDBC,36
1.76,-0.709048,-1.10289,-2.693714,-6.628542,-7.227174,-0.027464,-0.053824,-0.381748,-1.493602,0.373827,-0.682317,-0.189326,0.599043,7.0,2.0,12.0,IDBC,36
1.77,-0.785271,-1.079185,-2.714766,-6.430559,-7.403932,-0.010281,-0.072841,0.035477,-1.692594,0.378339,-0.677786,-0.202805,0.596938,7.0,2.0,12.0,IDBC,36
1.78,-0.984587,-1.051237,-2.80369,-6.223808,-7.578554,-0.01032,-0.173049,-0.461324,-1.1163,0.382406,-0.67343,-0.216837,0.594339,7.0,2.0,12.0,IDBC,36
1.79,-0.776427,-1.03053,-2.853031,-6.006367,-7.752015,-0.014036,-0.358618,-0.492717,-0.496228,0.386671,-0.668844,-0.231006,0.591413,7.0,2.0,12.0,IDBC,36
1.8,-0.898956,-0.915139,-2.898412,-5.780905,-7.921559,-0.021167,0.015517,-0.920379,-1.289059,0.391247,-0.664143,-0.244935,0.588087,7.0,2.0,12.0,IDBC,36
1.81,-0.834877,-0.829542,-2.942364,-5.54696,-8.087018,-0.041937,0.123794,-0.183303,-1.999268,0.395812,-0.659622,-0.258915,0.584119,7.0,2.0,12.0,IDBC,36
1.82,-1.102186,-0.709709,-2.99583,-5.304161,-8.248055,-0.076709,0.132386,-0.494973,-2.510675,0.400382,-0.655293,-0.272951,0.579468,7.0,2.0,12.0,IDBC,36
1.83,-0.835161,-0.636097,-3.013412,-5.054183,-8.403018,-0.122035,-0.180439,-0.078291,-1.188491,0.404939,-0.651058,-0.286959,0.574284,7.0,2.0,12.0,IDBC,36
1.84,-0.713939,-0.550874,-3.070181,-4.796435,-8.552174,-0.157779,-0.038056,0.154513,-0.856016,0.410307,-0.646451,-0.300242,0.568862,7.0,2.0,12.0,IDBC,36
1.85,-0.672672,-0.470389,-3.121904,-4.529332,-8.695859,-0.193814,0.067887,-0.211618,-1.512353,0.416074,-0.641669,-0.313277,0.563028,7.0,2.0,12.0,IDBC,36
1.86,-0.712201,-0.313933,-3.124876,-4.255659,-8.832005,-0.23549,0.140026,-0.389862,-2.198065,0.422053,-0.636967,-0.326007,0.556655,7.0,2.0,12.0,IDBC,36
1.87,-0.704804,-0.224973,-3.140722,-3.977066,-8.959297,-0.290419,0.185548,0.295728,-1.99709,0.427955,-0.632596,-0.33857,0.549588,7.0,2.0,12.0,IDBC,36
1.88,-0.630204,-0.11729,-3.173665,-3.692176,-9.078602,-0.34236,0.09399,0.526065,-1.843546,0.434236,-0.628062,-0.350704,0.542203,7.0,2.0,12.0,IDBC,36
1.89,-0.620624,-0.007443,-3.192335,-3.400932,-9.189438,-0.397877,0.047104,0.753916,-1.901004,0.440732,-0.623585,-0.36253,0.534294,7.0,2.0,12.0,IDBC,36
1.9,-0.794938,0.104619,-3.190026,-3.104774,-9.290617,-0.463944,0.145092,1.282011,-2.013456,0.447149,-0.61937,-0.374213,0.525741,7.0,2.0,12.0,IDBC,36
1.91,-0.753352,0.169631,-3.167339,-2.806528,-9.380753,-0.543389,0.095992,1.828094,-1.266327,0.453231,-0.615496,-0.385836,0.516601,7.0,2.0,12.0,IDBC,36
1.92,-0.458249,0.243941,-3.125155,-2.508373,-9.461102,-0.604976,-0.01781,1.594654,-1.066475,0.459864,-0.611207,-0.396575,0.507622,7.0,2.0,12.0,IDBC,36
1.93,-0.44938,0.364667,-3.09009,-2.21046,-9.531779,-0.655309,0.270109,1.093415,-1.546907,0.466943,-0.606777,-0.406489,0.498551,7.0,2.0,12.0,IDBC,36
1.94,-0.365428,0.444374,-3.053782,-1.913157,-9.592514,-0.70278,0.362462,2.171236,-1.019998,0.474148,-0.602409,-0.415855,0.489236,7.0,2.0,12.0,IDBC,36
1.95,-0.70721,0.53154,-3.041303,-1.616075,-9.642648,-0.760275,0.269786,2.379689,-1.605346,0.481044,-0.598395,-0.425073,0.479409,7.0,2.0,12.0,IDBC,36
1.96,-1.076789,0.656645,-3.029616,-1.317226,-9.67995,-0.856653,0.199733,3.229074,-1.778914,0.486818,-0.595449,-0.434876,0.468328,7.0,2.0,12.0,IDBC,36
1.97,-1.448565,0.773755,-2.990026,-1.018064,-9.703478,-0.988139,0.320154,4.041641,-1.647277,0.491618,-0.593597,-0.444999,0.455994,7.0,2.0,12.0,IDBC,36
1.98,-1.285332,0.781102,-2.931971,-0.72122,-9.714132,-1.133957,0.252406,3.57914,-1.114946,0.49581,-0.592198,-0.455101,0.443122,7.0,2.0,12.0,IDBC,36
1.99,-0.748852,0.856455,-2.83602,-0.431,-9.718903,-1.235944,0.190383,1.35431,-1.901507,0.501039,-0.589846,-0.463785,0.431213,7.0,2.0,12.0,IDBC,36
2.0,-0.38838,0.960937,-2.721387,-0.14806,-9.719397,-1.296848,0.327176,-0.001063,-1.276021,0.507356,-0.586781,-0.470965,0.420082,7.0,2.0,12.0,IDBC,36
2.01,0.169003,0.979138,-2.568045,0.122269,-9.718328,-1.307503,-0.027548,1.986851,-0.618333,0.514843,-0.582795,-0.47646,0.41021,7.0,2.0,12.0,IDBC,36
2.02,0.394866,1.068627,-2.427873,0.378452,-9.71616,-1.274128,0.10817,3.469089,-1.078324,0.523288,-0.578071,-0.480413,0.401506,7.0,2.0,12.0,IDBC,36
2.03,0.106794,1.144845,-2.374409,0.625839,-9.707453,-1.242597,0.073866,3.689777,-1.419904,0.531512,-0.573785,-0.483866,0.392607,7.0,2.0,12.0,IDBC,36
2.04,-0.136231,1.19852,-2.26447,0.866531,-9.689481,-1.23833,-0.331726,3.950431,-1.456493,0.538751,-0.570523,-0.487484,0.382897,7.0,2.0,12.0,IDBC,36
2.05,0.001991,1.242379,-2.126819,1.094679,-9.666943,-1.2338,-0.601623,3.835716,-1.368547,0.545683,-0.567662,-0.490577,0.373261,7.0,2.0,12.0,IDBC,36
2.06,-0.219392,1.315246,-2.053288,1.312418,-9.640892,-1.225215,-0.73347,2.22994,-1.328649,0.552482,-0.565064,-0.493124,0.363724,7.0,2.0,12.0,IDBC,36
2.07,-0.174898,1.342896,-1.963052,1.523245,-9.608978,-1.231924,-1.21125,2.720112,-0.139355,0.55866,-0.563215,-0.49558,0.353678,7.0,2.0,12.0,IDBC,36
2.08,0.094323,1.364202,-1.818146,1.721608,-9.577994,-1.211809,-1.494459,3.44764,-0.667938,0.565271,-0.560924,-0.497141,0.344506,7.0,2.0,12.0,IDBC,36
2.09,0.066423,1.405543,-1.696271,1.906818,-9.546971,-1.178889,-1.391915,2.73816,-1.779147,0.571952,-0.558673,-0.497987,0.335803,7.0,2.0,12.0,IDBC,36
2.1,0.237114,1.384699,-1.522384,2.077159,-9.516112,-1.139922,-1.630789,3.087081,-0.260836,0.578442,-0.556629,-0.498281,0.327544,7.0,2.0,12.0,IDBC,36
2.11,0.775984,1.487203,-1.366331,2.230641,-9.490476,-1.060904,-1.484099,3.783895,-0.103276,0.585805,-0.553935,-0.49724,0.320533,7.0,2.0,12.0,IDBC,36
2.12,0.824012,1.419667,-1.263321,2.37053,-9.468456,-0.948319,-1.351946,2.95533,-1.37615,0.593818,-0.550506,-0.495271,0.314688,7.0,2.0,12.0,IDBC,36
2.13,0.652734,1.306591,-1.120417,2.496072,-9.445854,-0.846081,-1.637451,3.563151,-1.210538,0.601064,-0.547495,-0.493343,0.309166,7.0,2.0,12.0,IDBC,36
2.14,0.333367,1.253656,-0.99587,2.606564,-9.422737,-0.766955,-1.805105,4.947376,-1.324529,0.60718,-0.54534,-0.491638,0.303691,7.0,2.0,12.0,IDBC,36
2.15,0.010446,1.200348,-0.876752,2.704065,-9.3989,-0.720494,-2.101774,4.564408,-0.345374,0.612011,-0.54444,-0.490225,0.297837,7.0,2.0,12.0,IDBC,36
2.16,0.028255,1.077322,-0.764298,2.78955,-9.376126,-0.690691,-2.547137,3.207166,1.316327,0.61597,-0.544142,-0.489004,0.292174,7.0,2.0,12.0,IDBC,36
2.17,0.273269,0.971603,-0.659956,2.863266,-9.356789,-0.650069,-2.681756,2.944967,1.158837,0.619835,-0.543485,-0.487615,0.287506,7.0,2.0,12.0,IDBC,36
2.18,0.408721,0.928922,-0.519261,2.924739,-9.341745,-0.590015,-2.159193,3.843309,-0.566235,0.623926,-0.542286,-0.485807,0.28396,7.0,2.0,12.0,IDBC,36
2.19,0.170404,1.018631,-0.325161,2.970266,-9.330661,-0.535388,-1.295372,5.035914,-1.842054,0.627642,-0.541748,-0.483535,0.280657,7.0,2.0,12.0,IDBC,36
2.2,-0.035752,1.032858,-0.127513,2.997005,-9.323999,-0.501378,-1.098254,5.948924,-0.73807,0.630526,-0.542495,-0.480897,0.277262,7.0,2.0,12.0,IDBC,36
2.21,-0.051134,1.053488,0.053209,3.006128,-9.322203,-0.479704,-1.455883,5.180982,0.348473,0.63279,-0.544131,-0.477891,0.274079,7.0,2.0,12.0,IDBC,36
2.22,-0.033512,1.035224,0.216189,2.999749,-9.325377,-0.457407,-1.94256,2.972813,0.439003,0.634822,-0.546109,-0.474432,0.271439,7.0,2.0,12.0,IDBC,36
2.23,-0.152913,1.003467,0.336493,2.980723,-9.331828,-0.450159,-2.342369,1.6225,0.566878,0.636146,-0.548771,-0.470959,0.269009,7.0,2.0,12.0,IDBC,36
2.24,-0.012577,0.963574,0.510946,2.948869,-9.341932,-0.450381,-2.618619,2.896144,0.778837,0.63699,-0.551867,-0.467339,0.266985,7.0,2.0,12.0,IDBC,36
2.25,0.010396,0.951149,0.698667,2.896699,-9.359343,-0.426845,-2.267024,3.782051,-0.089404,0.63824,-0.554625,-0.462768,0.266245,7.0,2.0,12.0,IDBC,36
2.26,-0.285776,1.053681,0.836518,2.829108,-9.380539,-0.414727,-1.607019,3.555148,-0.693339,0.639021,-0.558261,-0.4577,0.265531,7.0,2.0,12.0,IDBC,36
2.27,-0.222728,1.066959,1.004752,2.747215,-9.404924,-0.412992,-1.556699,4.221778,-0.125703,0.639385,-0.562703,-0.45213,0.264822,7.0,2.0,12.0,IDBC,36
2.28,-0.123038,1.080118,1.181451,2.648274,-9.433766,-0.401357,-1.788007,3.344713,0.377864,0.639824,-0.567178,-0.445839,0.26488,7.0,2.0,12.0,IDBC,36
2.29,0.079233,1.064283,1.304375,2.534912,-9.465836,-0.37756,-2.271401,1.859308,1.151336,0.640432,-0.571498,-0.438908,0.265699,7.0,2.0,12.0,IDBC,36
2.3,0.391086,1.017508,1.43301,2.408457,-9.50054,-0.330879,-2.607774,1.381502,1.352157,0.641496,-0.575155,-0.431354,0.267606,7.0,2.0,12.0,IDBC,36
2.31,0.673591,1.048859,1.565905,2.268176,-9.537307,-0.256015,-2.28329,2.281529,0.278011,0.643206,-0.57804,-0.422993,0.270616,7.0,2.0,12.0,IDBC,36
2.32,0.680171,1.112243,1.698482,2.113884,-9.574674,-0.165787,-1.56651,3.37459,-0.662755,0.645253,-0.580698,-0.413815,0.274218,7.0,2.0,12.0,IDBC,36
2.33,0.288824,1.192879,1.766893,1.948579,-9.610637,-0.095184,-0.905456,3.910792,-1.291657,0.646645,-0.584255,-0.40435,0.277483,7.0,2.0,12.0,IDBC,36
2.34,-0.071017,1.206116,1.797069,1.776633,-9.64417,-0.062609,-1.132593,3.36403,-0.750671,0.646867,-0.589194,-0.395023,0.279949,7.0,2.0,12.0,IDBC,36
2.35,-0.361866,1.020791,1.665897,1.608779,-9.673556,-0.067381,-1.279876,-0.140127,0.727582,0.645876,-0.59497,-0.386583,0.281795,7.0,2.0,12.0,IDBC,36
2.36,-0.275161,0.752511,1.303175,1.462861,-9.696543,-0.086431,-0.547528,-6.342213,2.758211,0.644444,-0.600231,-0.379643,0.283347,7.0,2.0,12.0,IDBC,36
2.37,-0.450005,0.20432,0.295282,1.380755,-9.708316,-0.111696,0.369257,-20.996122,6.944,0.643162,-0.603604,-0.375975,0.283984,7.0,2.0,12.0,IDBC,36
2.38,-0.286608,-0.015396,-1.041042,1.418725,-9.70219,-0.158396,1.952161,-33.439228,6.219617,0.642329,-0.604502,-0.377695,0.281669,7.0,2.0,12.0,IDBC,36
2.39,1.72398,0.437651,-1.561704,1.550674,-9.682843,-0.091389,2.583663,-22.181287,3.510309,0.6466,-0.600081,-0.380214,0.277936,7.0,2.0,12.0,IDBC,36
2.4,3.378324,0.679988,-1.247611,1.69059,-9.658303,0.171649,0.600362,-2.126855,0.3449,0.65751,-0.589584,-0.378997,0.276464,7.0,2.0,12.0,IDBC,36
2.41,3.493542,0.816025,-0.570449,1.775123,-9.630137,0.528923,-0.490185,9.656624,-1.004022,0.67057,-0.577049,-0.374228,0.278035,7.0,2.0,12.0,IDBC,36
2.42,1.833793,0.69618,-0.290414,1.807881,-9.604687,0.807428,-0.678866,11.632127,-0.67859,0.680424,-0.568088,-0.368929,0.279626,7.0,2.0,12.0,IDBC,36
2.43,0.033147,0.627578,-0.250321,1.828556,-9.592368,0.901795,-1.77753,8.212411,-0.303394,0.684449,-0.565574,-0.366262,0.278402,7.0,2.0,12.0,IDBC,36
2.44,-0.229536,0.651418,-0.028772,1.83704,-9.591373,0.895124,-2.991644,4.585546,0.887509,0.685277,-0.56684,-0.364765,0.275743,7.0,2.0,12.0,IDBC,36
2.45,0.176525,0.746826,0.184783,1.821582,-9.593436,0.904556,-2.901217,1.686883,0.899924,0.686309,-0.568084,-0.362161,0.274043,7.0,2.0,12.0,IDBC,36
2.46,0.513367,0.85937,0.264187,1.791474,-9.5945,0.952134,-1.683585,1.385531,0.17389,0.688428,-0.568446,-0.358224,0.273151,7.0,2.0,12.0,IDBC,36
2.47,0.823452,0.950663,0.463801,1.747489,-9.594061,1.034725,-1.173928,3.265887,-0.055346,0.691504,-0.567928,-0.353132,0.273089,7.0,2.0,12.0,IDBC,36
2.48,0.711606,1.014434,0.713986,1.677677,-9.59614,1.126884,-1.463097,4.066582,-0.299387,0.69462,-0.567643,-0.34688,0.273785,7.0,2.0,12.0,IDBC,36
2.49,0.560884,0.95443,0.844257,1.584956,-9.6028,1.20188,-2.117068,4.40454,0.530326,0.696914,-0.568338,-0.340166,0.274935,7.0,2.0,12.0,IDBC,36
2.5,0.796025,0.831413,0.947285,1.4856,-9.608896,1.277688,-2.482635,4.289879,1.745441,0.698978,-0.568848,-0.333568,0.27672,7.0,2.0,12.0,IDBC,36
2.51,1.091631,0.681703,0.981869,1.380699,-9.610193,1.381391,-2.052273,1.609819,1.774915,0.701603,-0.568149,-0.326765,0.279615,7.0,2.0,12.0,IDBC,36
2.52,1.114799,0.564076,0.851138,1.281504,-9.606649,1.496802,-1.003029,-2.367351,1.505826,0.704453,-0.566626,-0.320343,0.282952,7.0,2.0,12.0,IDBC,36
2.53,1.213815,0.44749,0.636501,1.200494,-9.598025,1.614651,0.416939,-4.414189,2.088281,0.707463,-0.564459,-0.31474,0.286042,7.0,2.0,12.0,IDBC,36
2.54,1.277675,0.281814,0.353604,1.143326,-9.583115,1.739851,1.43478,-5.625751,2.458382,0.710823,-0.561351,-0.310125,0.288857,7.0,2.0,12.0,IDBC,36
2.55,1.208286,0.260448,0.067136,1.116409,-9.56294,1.863917,2.080149,-5.807385,1.522831,0.714429,-0.55758,-0.30671,0.290902,7.0,2.0,12.0,IDBC,36
2.56,0.943107,0.335806,-0.137382,1.11368,-9.54169,1.971352,2.385445,-3.407199,0.059979,0.717968,-0.554073,-0.304125,0.291604,7.0,2.0,12.0,IDBC,36
2.57,0.580631,0.332113,-0.196245,1.123185,-9.524261,2.048729,1.426341,0.150812,-0.573601,0.720877,-0.551544,-0.30223,0.291191,7.0,2.0,12.0,IDBC,36
2.58,0.139824,0.332266,-0.121222,1.131899,-9.514824,2.087414,-0.060793,2.485299,-0.946277,0.722619,-0.550447,-0.300964,0.290258,7.0,2.0,12.0,IDBC,36
2.59,-0.213214,0.385158,0.040549,1.127456,-9.515287,2.087711,-0.892226,4.100053,-2.360948,0.723125,-0.551091,-0.299758,0.289023,7.0,2.0,12.0,IDBC,36
2.6,-0.690331,0.26995,0.149329,1.110074,-9.526315,2.046327,-1.480876,3.470481,-1.69393,0.722172,-0.553465,-0.298903,0.287753,7.0,2.0,12.0,IDBC,36
2.61,-0.507385,0.226039,0.18478,1.086369,-9.541071,1.989515,-2.809596,1.021005,-0.498674,0.720513,-0.556352,-0.298389,0.286875,7.0,2.0,12.0,IDBC,36
2.62,-0.101543,0.241561,0.286797,1.055967,-9.549819,1.963744,-3.233644,-1.19895,-0.015013,0.71966,-0.558168,-0.297197,0.286726,7.0,2.0,12.0,IDBC,36
2.63,0.369644,0.23889,0.440998,1.012264,-9.551503,1.978509,-2.969225,-0.877639,0.599598,0.719804,-0.558669,-0.294979,0.287676,7.0,2.0,12.0,IDBC,36
2.64,0.752685,0.163654,0.500546,0.958567,-9.544545,2.037938,-2.213578,0.644251,0.860393,0.721042,-0.55757,-0.291907,0.289836,7.0,2.0,12.0,IDBC,36
2.65,0.586657,0.100345,0.426765,0.906529,-9.534869,2.105912,-1.112431,0.536561,0.360715,0.722447,-0.556006,-0.288939,0.292305,7.0,2.0,12.0,IDBC,36
2.66,0.324359,0.110359,0.341503,0.8637,-9.528852,2.150673,-0.46312,0.221842,0.092695,0.723258,-0.555118,-0.286688,0.294196,7.0,2.0,12.0,IDBC,36
2.67,0.178663,0.09317,0.303386,0.826959,-9.526454,2.175594,-0.03762,0.60506,0.315574,0.72358,-0.554882,-0.284924,0.295562,7.0,2.0,12.0,IDBC,36
2.68,0.04594,0.052856,0.221493,0.795963,-9.526034,2.188949,0.087946,-0.000942,0.113525,0.723607,-0.554953,-0.283588,0.296644,7.0,2.0,12.0,IDBC,36
2.69,-0.202524,0.094603,0.037308,0.778907,-9.52907,2.181858,-0.133969,-2.003649,-1.046108,0.723246,-0.555582,-0.282993,0.296915,7.0,2.0,12.0,IDBC,36
2.7,-0.208391,0.195395,-0.054611,0.77464,-9.533962,2.161918,-0.598367,-2.616312,-1.819247,0.722841,-0.556633,-0.282723,0.296189,7.0,2.0,12.0,IDBC,36
2.71,-0.075049,0.221505,-0.017159,0.772744,-9.536868,2.149748,-1.168536,-1.705107,-0.902518,0.722784,-0.557435,-0.28224,0.29528,7.0,2.0,12.0,IDBC,36
2.72,0.012942,0.202449,0.021556,0.766865,-9.537478,2.149145,-1.606632,-0.22877,-0.015462,0.722997,-0.557852,-0.28147,0.294706,7.0,2.0,12.0,IDBC,36
2.73,-0.061456,0.207967,0.03712,0.759073,-9.537982,2.149675,-1.812821,1.015671,0.247371,0.723201,-0.558242,-0.280648,0.294251,7.0,2.0,12.0,IDBC,36
2.74,-0.176961,0.145121,0.129584,0.746571,-9.541442,2.138668,-2.212571,2.714676,0.705045,0.722976,-0.559119,-0.279901,0.293851,7.0,2.0,12.0,IDBC,36
2.75,-0.178282,0.046661,0.273053,0.721416,-9.54704,2.12226,-3.122351,3.846295,2.420289,0.72226,-0.560254,-0.279125,0.294186,7.0,2.0,12.0,IDBC,36
2.76,-0.404464,-0.064304,0.200264,0.693954,-9.554553,2.097456,-3.555923,2.232187,2.738083,0.721101,-0.561584,-0.278716,0.29488,7.0,2.0,12.0,IDBC,36
2.77,-0.860756,-0.203417,-0.041715,0.687634,-9.568475,2.035146,-3.004772,-1.272319,1.245509,0.718971,-0.563835,-0.279868,0.294692,7.0,2.0,12.0,IDBC,36
2.78,-0.842523,-0.322916,-0.125028,0.69939,-9.58569,1.948274,-1.883921,-3.18932,0.648537,0.71619,-0.566537,-0.282315,0.293948,7.0,2.0,12.0,IDBC,36
2.79,-0.345562,-0.348397,-0.070233,0.71122,-9.596847,1.888142,-0.858464,-2.925127,0.989539,0.714095,-0.568123,-0.284548,0.29383,7.0,2.0,12.0,IDBC,36
2.8,0.176821,-0.30572,-0.020175,0.719554,-9.597968,1.879267,-0.443473,-1.75788,1.038069,0.713475,-0.567859,-0.285867,0.294566,7.0,2.0,12.0,IDBC,36
2.81,0.405515,-0.296475,-0.033241,0.726414,-9.591876,1.907522,-0.574532,-1.118885,0.703206,0.713973,-0.566277,-0.286485,0.295802,7.0,2.0,12.0,IDBC,36
2.82,0.401196,-0.37039,-0.05047,0.736301,-9.583612,1.944898,-1.030189,-0.921845,0.77716,0.71473,-0.564255,-0.287148,0.297192,7.0,2.0,12.0,IDBC,36
2.83,0.312547,-0.48869,-0.001038,0.746446,-9.576366,1.97647,-1.415775,-0.53749,1.066261,0.715164,-0.562295,-0.288187,0.298852,7.0,2.0,12.0,IDBC,36
2.84,0.31842,-0.559615,0.037998,0.754172,-9.570444,2.002055,-1.383848,-0.072951,1.559021,0.715227,-0.560444,-0.289527,0.300878,7.0,2.0,12.0,IDBC,36
2.85,0.376943,-0.567993,0.067506,0.759847,-9.563692,2.031947,-0.997173,0.049584,1.634175,0.715309,-0.558394,-0.290853,0.303206,7.0,2.0,12.0,IDBC,36
2.86,0.267004,-0.532703,0.090854,0.762599,-9.557502,2.059846,-0.334187,-0.401029,0.897143,0.715308,-0.556487,-0.29206,0.305543,7.0,2.0,12.0,IDBC,36
2.87,0.126255,-0.529815,0.075268,0.764888,-9.554296,2.073827,0.205512,-0.718325,0.28506,0.714913,-0.555128,-0.293423,0.307629,7.0,2.0,12.0,IDBC,36
2.88,0.117397,-0.482485,0.071773,0.768312,-9.552301,2.081742,0.481311,-0.886569,0.220733,0.714396,-0.554015,-0.294836,0.30948,7.0,2.0,12.0,IDBC,36
2.89,0.010591,-0.43943,0.137213,0.767571,-9.551711,2.084718,0.575725,-0.882219,-0.14272,0.713748,-0.553227,-0.296055,0.311216,7.0,2.0,12.0,IDBC,36
2.9,0.114651,-0.460731,0.203465,0.759574,-9.552367,2.084634,0.734259,-0.396438,-0.427996,0.712902,-0.552677,-0.297088,0.313142,7.0,2.0,12.0,IDBC,36
2.91,0.435101,-0.40997,0.311801,0.743867,-9.548124,2.109587,1.007043,-0.076565,-0.137213,0.712657,-0.551322,-0.297464,0.31572,7.0,2.0,12.0,IDBC,36
