secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
13.5,-0.637643,-0.160346,-1.633787,-0.047846,0.985409,-0.163339,0.118676,-0.008191,0.039148,0.661863,-0.545046,-0.348217,0.378956,13.0,1.0,12.0,MTE,22
13.51,-0.600983,-0.114091,-1.634008,-0.064205,0.985494,-0.157093,0.094813,-0.006659,0.027256,0.662996,-0.543987,-0.354305,0.372804,13.0,1.0,12.0,MTE,22
13.52,-0.594997,-0.060284,-1.666482,-0.080628,0.985217,-0.151152,0.077164,0.007337,-0.006274,0.664267,-0.542844,-0.3602,0.366504,13.0,1.0,12.0,MTE,22
13.53,-0.589774,-0.035326,-1.715725,-0.097324,0.984597,-0.145246,0.070681,0.024665,-0.020084,0.665637,-0.541678,-0.366008,0.35993,13.0,1.0,12.0,MTE,22
13.54,-0.528183,-0.003692,-1.747096,-0.114444,0.983557,-0.139706,0.07802,0.023965,-0.000813,0.667179,-0.540308,-0.371773,0.353164,13.0,1.0,12.0,MTE,22
13.55,-0.579189,0.015052,-1.725894,-0.131536,0.982162,-0.134375,0.082462,0.016297,-0.004801,0.668765,-0.538871,-0.3774,0.346325,13.0,1.0,12.0,MTE,22
13.56,-0.632045,0.027313,-1.647592,-0.148073,0.980614,-0.128339,0.087037,0.012657,-0.002154,0.67004,-0.537772,-0.382925,0.339435,13.0,1.0,12.0,MTE,22
13.57,-0.617898,0.025912,-1.617506,-0.163975,0.978855,-0.122293,0.09859,-0.038853,-0.022467,0.671156,-0.536765,-0.388248,0.332711,13.0,1.0,12.0,MTE,22
13.58,-0.749194,0.020182,-1.684965,-0.180055,0.976827,-0.115716,0.095047,-0.077046,-0.015266,0.672102,-0.53586,-0.393696,0.325787,13.0,1.0,12.0,MTE,22
13.59,-0.890471,0.023422,-1.740692,-0.196807,0.974513,-0.107669,0.081282,-0.040507,0.016284,0.672691,-0.535268,-0.399567,0.31831,13.0,1.0,12.0,MTE,22
13.6,-0.831971,0.073862,-1.642191,-0.213357,0.971927,-0.099179,0.070229,-0.008869,0.048215,0.673098,-0.534866,-0.405374,0.310691,13.0,1.0,12.0,MTE,22
13.61,-0.615386,0.12501,-1.465286,-0.228293,0.9692,-0.092382,0.076269,-0.002998,0.048772,0.673753,-0.534303,-0.41028,0.303724,13.0,1.0,12.0,MTE,22
13.62,-0.455766,0.114288,-1.436939,-0.242139,0.966287,-0.087516,0.08865,0.033683,0.03881,0.674747,-0.533302,-0.414525,0.297448,13.0,1.0,12.0,MTE,22
13.63,-0.305081,0.093279,-1.475672,-0.256095,0.962989,-0.084072,0.080984,0.088036,0.028209,0.676082,-0.531716,-0.41862,0.29146,13.0,1.0,12.0,MTE,22
13.64,-0.120854,0.103255,-1.479074,-0.270254,0.959267,-0.082274,0.074865,0.087119,-0.005891,0.67786,-0.529467,-0.422526,0.285733,13.0,1.0,12.0,MTE,22
13.65,-0.042661,0.125144,-1.462753,-0.284258,0.955244,-0.081898,0.079468,0.033648,-0.004101,0.679995,-0.52675,-0.426128,0.280278,13.0,1.0,12.0,MTE,22
13.66,-0.077883,0.125151,-1.452805,-0.29802,0.951057,-0.081696,0.089721,-0.002144,0.022538,0.68213,-0.524021,-0.429598,0.274858,13.0,1.0,12.0,MTE,22
13.67,-0.124199,0.121872,-1.465729,-0.311787,0.946686,-0.081093,0.091449,-0.019485,0.012306,0.684115,-0.52139,-0.433134,0.269319,13.0,1.0,12.0,MTE,22
13.68,-0.197046,0.143223,-1.474105,-0.325581,0.942124,-0.080002,0.089114,-0.03859,0.006744,0.685948,-0.518916,-0.436721,0.263584,13.0,1.0,12.0,MTE,22
13.69,-0.262612,0.141403,-1.47084,-0.339339,0.937399,-0.078304,0.091902,-0.051947,0.008495,0.687586,-0.516659,-0.440353,0.257639,13.0,1.0,12.0,MTE,22
13.7,-0.334047,0.123027,-1.461581,-0.352959,0.932552,-0.075937,0.101081,-0.063427,-0.000388,0.688967,-0.51462,-0.444069,0.251583,13.0,1.0,12.0,MTE,22
13.71,-0.329025,0.134032,-1.468103,-0.366503,0.92753,-0.073234,0.102998,-0.059153,0.021903,0.690195,-0.512671,-0.447829,0.245455,13.0,1.0,12.0,MTE,22
13.72,-0.241444,0.17463,-1.451886,-0.3799,0.922291,-0.071105,0.089539,-0.032124,0.053039,0.691559,-0.510577,-0.451397,0.239372,13.0,1.0,12.0,MTE,22
13.73,-0.11062,0.200315,-1.431813,-0.393017,0.916851,-0.070161,0.075877,0.011173,0.070466,0.693225,-0.508163,-0.454632,0.233495,13.0,1.0,12.0,MTE,22
13.74,0.066371,0.223567,-1.429684,-0.405972,0.911142,-0.070763,0.062237,0.064215,0.052361,0.695292,-0.505227,-0.457563,0.227926,13.0,1.0,12.0,MTE,22
13.75,0.255753,0.209502,-1.392069,-0.418679,0.905186,-0.073128,0.054435,0.079784,0.013588,0.697795,-0.50166,-0.460188,0.222815,13.0,1.0,12.0,MTE,22
13.76,0.304832,0.179384,-1.323584,-0.430767,0.899208,-0.076581,0.059673,0.051979,-0.000385,0.700466,-0.497729,-0.462575,0.21826,13.0,1.0,12.0,MTE,22
13.77,0.271067,0.207292,-1.303428,-0.442386,0.893253,-0.079969,0.065981,0.016232,0.033552,0.703029,-0.493881,-0.464863,0.213856,13.0,1.0,12.0,MTE,22
13.78,0.221053,0.256783,-1.309427,-0.453819,0.887199,-0.08323,0.060691,-0.0261,0.04873,0.705567,-0.49021,-0.46699,0.209263,13.0,1.0,12.0,MTE,22
13.79,0.112019,0.268179,-1.342583,-0.465327,0.880961,-0.085903,0.065469,-0.05717,0.035945,0.707957,-0.486788,-0.469134,0.204325,13.0,1.0,12.0,MTE,22
13.8,0.036891,0.247483,-1.35395,-0.476977,0.874529,-0.087703,0.087343,-0.058185,0.021114,0.710088,-0.483627,-0.471438,0.199066,13.0,1.0,12.0,MTE,22
13.81,0.021353,0.230761,-1.346578,-0.488538,0.867982,-0.089094,0.106121,-0.059023,0.016675,0.712046,-0.480574,-0.473816,0.193747,13.0,1.0,12.0,MTE,22
13.82,-0.014391,0.229984,-1.362527,-0.500051,0.86128,-0.090255,0.102406,-0.046904,0.007765,0.713895,-0.477567,-0.476237,0.188367,13.0,1.0,12.0,MTE,22
13.83,0.012062,0.250724,-1.382165,-0.511619,0.854336,-0.091411,0.082343,-0.006863,0.013758,0.715727,-0.474534,-0.478657,0.182869,13.0,1.0,12.0,MTE,22
13.84,0.087541,0.286023,-1.374158,-0.52313,0.84714,-0.093219,0.065869,0.010419,0.030994,0.717731,-0.47128,-0.480921,0.177404,13.0,1.0,12.0,MTE,22
13.85,0.17099,0.303487,-1.381905,-0.534494,0.839717,-0.095877,0.060189,0.025395,0.026556,0.719955,-0.467748,-0.482984,0.172058,13.0,1.0,12.0,MTE,22
13.86,0.23315,0.284057,-1.36129,-0.545683,0.832105,-0.099159,0.063306,0.052722,-0.004128,0.722303,-0.463947,-0.484947,0.166909,13.0,1.0,12.0,MTE,22
13.87,0.241946,0.243594,-1.325274,-0.556535,0.82446,-0.102638,0.077515,0.038424,-0.015725,0.724615,-0.460026,-0.486885,0.162026,13.0,1.0,12.0,MTE,22
13.88,0.147403,0.212686,-1.33141,-0.567188,0.816797,-0.105546,0.090472,-0.0218,-0.008316,0.726682,-0.456246,-0.488945,0.157181,13.0,1.0,12.0,MTE,22
13.89,-0.042023,0.202668,-1.347231,-0.577886,0.809051,-0.107169,0.088429,-0.061538,0.012076,0.728348,-0.45291,-0.49121,0.15197,13.0,1.0,12.0,MTE,22
13.9,-0.1746,0.221107,-1.331529,-0.588457,0.801357,-0.107455,0.07454,-0.065853,0.026721,0.729602,-0.450194,-0.493556,0.146317,13.0,1.0,12.0,MTE,22
13.91,-0.196346,0.230837,-1.31172,-0.598728,0.793735,-0.107282,0.059009,-0.051731,0.016003,0.730679,-0.447785,-0.49583,0.140533,13.0,1.0,12.0,MTE,22
13.92,-0.147014,0.255703,-1.29327,-0.608758,0.786063,-0.107331,0.053612,-0.013038,0.01294,0.731775,-0.44536,-0.497985,0.134799,13.0,1.0,12.0,MTE,22
13.93,0.021791,0.272148,-1.28621,-0.618566,0.778224,-0.108364,0.057195,0.032963,0.039028,0.733119,-0.442589,-0.499933,0.129301,13.0,1.0,12.0,MTE,22
13.94,0.214044,0.280683,-1.275699,-0.628196,0.770089,-0.111056,0.061194,0.053183,0.050142,0.734901,-0.439094,-0.501666,0.124294,13.0,1.0,12.0,MTE,22
13.95,0.308857,0.294497,-1.256984,-0.637572,0.761769,-0.11493,0.060988,0.060282,0.071,0.736982,-0.435102,-0.503211,0.119676,13.0,1.0,12.0,MTE,22
13.96,0.347461,0.314576,-1.265653,-0.646768,0.75329,-0.119354,0.058694,0.055578,0.078353,0.739194,-0.430898,-0.504629,0.115189,13.0,1.0,12.0,MTE,22
13.97,0.334946,0.316528,-1.262052,-0.655853,0.744626,-0.12405,0.052566,0.029711,0.042446,0.741466,-0.426597,-0.505954,0.110693,13.0,1.0,12.0,MTE,22
13.98,0.218912,0.293679,-1.232715,-0.664713,0.736027,-0.128141,0.051508,-0.004278,-0.012973,0.74351,-0.422553,-0.507325,0.106128,13.0,1.0,12.0,MTE,22
13.99,0.060855,0.285899,-1.213894,-0.673268,0.727686,-0.131083,0.070118,-0.027964,-0.028891,0.745168,-0.419093,-0.508743,0.101325,13.0,1.0,12.0,MTE,22
14.0,-0.02297,0.268901,-1.219781,-0.681696,0.719426,-0.133107,0.077661,-0.034139,-0.036617,0.746518,-0.416071,-0.510227,0.096248,13.0,1.0,12.0,MTE,22
14.01,-0.155452,0.237065,-1.232793,-0.690145,0.711113,-0.134231,0.076162,-0.024544,-0.051805,0.747561,-0.413362,-0.511876,0.090927,13.0,1.0,12.0,MTE,22
14.02,-0.230064,0.211402,-1.232369,-0.698577,0.702819,-0.134294,0.077178,-0.000748,-0.020827,0.748242,-0.411067,-0.51369,0.085329,13.0,1.0,12.0,MTE,22
14.03,-0.160897,0.207278,-1.213379,-0.706838,0.694498,-0.134361,0.07111,-0.014933,0.01377,0.748872,-0.408747,-0.515505,0.079825,13.0,1.0,12.0,MTE,22
14.04,-0.136889,0.261918,-1.208428,-0.714871,0.686102,-0.135,0.058528,-0.022833,0.050618,0.749638,-0.406262,-0.517157,0.074448,13.0,1.0,12.0,MTE,22
14.05,-0.052022,0.344632,-1.221367,-0.722746,0.677499,-0.136504,0.043378,0.032934,0.100936,0.750661,-0.403608,-0.518506,0.069,13.0,1.0,12.0,MTE,22
14.06,0.066501,0.364227,-1.186531,-0.73036,0.668728,-0.139202,0.036237,0.059604,0.086131,0.75202,-0.400562,-0.519567,0.063772,13.0,1.0,12.0,MTE,22
14.07,0.094225,0.312914,-1.177717,-0.737729,0.659942,-0.142244,0.051968,0.026154,0.032212,0.753429,-0.397274,-0.520626,0.058878,13.0,1.0,12.0,MTE,22
14.08,0.078017,0.314906,-1.181214,-0.745016,0.651069,-0.145125,0.069677,-0.000358,0.003066,0.754748,-0.393971,-0.521751,0.054021,13.0,1.0,12.0,MTE,22
14.09,0.105709,0.296555,-1.16874,-0.752173,0.64213,-0.148004,0.064062,-0.002451,-0.018271,0.75603,-0.390647,-0.52287,0.049198,13.0,1.0,12.0,MTE,22
14.1,0.095182,0.273506,-1.147274,-0.759125,0.633238,-0.150793,0.061371,-0.000686,-0.018077,0.75724,-0.387293,-0.52403,0.04455,13.0,1.0,12.0,MTE,22
14.11,0.099623,0.282667,-1.169807,-0.765983,0.624268,-0.15349,0.056205,0.013869,0.012575,0.758391,-0.38397,-0.525187,0.039861,13.0,1.0,12.0,MTE,22
14.12,0.183208,0.284657,-1.181532,-0.77284,0.614983,-0.156573,0.032376,0.020087,0.0049,0.759635,-0.380383,-0.526329,0.035224,13.0,1.0,12.0,MTE,22
14.13,0.181694,0.284817,-1.163243,-0.779562,0.605568,-0.159909,0.021825,-0.00039,0.007046,0.760928,-0.376629,-0.527443,0.030707,13.0,1.0,12.0,MTE,22
14.14,0.183134,0.312904,-1.129639,-0.785961,0.596301,-0.163373,0.032375,-0.01546,0.041256,0.762231,-0.372947,-0.528417,0.026264,13.0,1.0,12.0,MTE,22
14.15,0.159513,0.342933,-1.122036,-0.792081,0.587131,-0.166989,0.043637,-0.042484,0.04945,0.763557,-0.369351,-0.529231,0.021815,13.0,1.0,12.0,MTE,22
14.16,0.139882,0.352239,-1.123557,-0.798039,0.57795,-0.17061,0.042393,-0.030923,0.04799,0.764857,-0.365846,-0.529954,0.017274,13.0,1.0,12.0,MTE,22
14.17,0.261723,0.360964,-1.142533,-0.803923,0.568546,-0.174539,0.039899,0.015239,0.022745,0.766228,-0.362142,-0.530645,0.012795,13.0,1.0,12.0,MTE,22
14.18,0.436698,0.3471,-1.12509,-0.809695,0.55876,-0.179393,0.034868,0.031648,0.004375,0.767868,-0.3578,-0.531303,0.008728,13.0,1.0,12.0,MTE,22
14.19,0.48519,0.357485,-1.093539,-0.815205,0.548887,-0.184834,0.044834,0.042329,0.017856,0.769669,-0.353054,-0.531917,0.005093,13.0,1.0,12.0,MTE,22
14.2,0.509322,0.351878,-1.106978,-0.820521,0.538951,-0.190467,0.057413,0.054097,0.043204,0.771512,-0.348219,-0.532457,0.00154,13.0,1.0,12.0,MTE,22
14.21,0.472324,0.308253,-1.11212,-0.825827,0.528809,-0.195887,0.057806,0.017806,0.00387,0.773266,-0.343308,-0.533101,-0.001995,13.0,1.0,12.0,MTE,22
14.22,0.323244,0.287388,-1.102486,-0.831042,0.518845,-0.200425,0.062517,-0.028947,0.005647,0.774713,-0.338805,-0.533853,-0.005721,13.0,1.0,12.0,MTE,22
14.23,0.30352,0.291883,-1.104582,-0.836124,0.509046,-0.204375,0.051517,-0.058455,0.01071,0.775947,-0.334682,-0.534603,-0.009676,13.0,1.0,12.0,MTE,22
14.24,0.325304,0.278271,-1.089295,-0.841062,0.499181,-0.208408,0.039166,-0.078833,0.003192,0.777188,-0.330467,-0.535339,-0.013532,13.0,1.0,12.0,MTE,22
14.25,0.479291,0.29077,-1.044376,-0.845712,0.489382,-0.212785,0.050652,-0.031802,0.044709,0.778524,-0.326084,-0.535982,-0.017115,13.0,1.0,12.0,MTE,22
14.26,0.778265,0.305786,-1.060465,-0.850196,0.479065,-0.218321,0.038992,0.047775,0.044706,0.780232,-0.320744,-0.536621,-0.019981,13.0,1.0,12.0,MTE,22
14.27,0.909565,0.397017,-1.055318,-0.854419,0.468162,-0.22537,0.030063,0.114128,0.127454,0.782422,-0.314541,-0.537009,-0.022388,13.0,1.0,12.0,MTE,22
14.28,1.021648,0.426115,-1.05032,-0.85835,0.456904,-0.233399,0.037228,0.111516,0.163071,0.784918,-0.307865,-0.53714,-0.024569,13.0,1.0,12.0,MTE,22
14.29,0.979188,0.419518,-0.972309,-0.861912,0.445764,-0.241666,0.048237,0.016302,0.089963,0.787485,-0.301084,-0.537136,-0.026468,13.0,1.0,12.0,MTE,22
14.3,0.75078,0.373531,-0.942784,-0.865127,0.435402,-0.24896,0.059569,-0.071328,0.019711,0.789728,-0.29502,-0.537106,-0.028457,13.0,1.0,12.0,MTE,22
14.31,0.456662,0.321073,-1.015036,-0.868448,0.425452,-0.254538,0.053781,-0.084388,-0.039789,0.791388,-0.289992,-0.537248,-0.031216,13.0,1.0,12.0,MTE,22
14.32,0.28932,0.276325,-1.064292,-0.87208,0.415429,-0.25864,0.033762,-0.06782,-0.085523,0.792534,-0.285693,-0.537643,-0.034794,13.0,1.0,12.0,MTE,22
14.33,0.163284,0.255134,-1.024934,-0.875696,0.405677,-0.261883,0.031763,-0.062416,-0.080693,0.793374,-0.281932,-0.53812,-0.038725,13.0,1.0,12.0,MTE,22
14.34,0.115719,0.269675,-0.978308,-0.879044,0.396545,-0.264638,0.040222,-0.036698,-0.014064,0.794037,-0.278671,-0.538538,-0.042713,13.0,1.0,12.0,MTE,22
14.35,0.274096,0.297,-0.970937,-0.882092,0.387506,-0.267866,0.056988,-0.021098,0.074827,0.794842,-0.275264,-0.538792,-0.046471,13.0,1.0,12.0,MTE,22
14.36,0.529068,0.33224,-0.993971,-0.885014,0.377745,-0.272138,0.050068,0.023545,0.111722,0.795987,-0.270958,-0.538992,-0.049734,13.0,1.0,12.0,MTE,22
14.37,0.852111,0.40345,-0.995351,-0.887728,0.366985,-0.277959,0.015139,0.10744,0.131917,0.797646,-0.26542,-0.539048,-0.052348,13.0,1.0,12.0,MTE,22
14.38,1.176408,0.434587,-0.954333,-0.890055,0.355428,-0.285435,-0.005011,0.114175,0.121418,0.799871,-0.258605,-0.538893,-0.054067,13.0,1.0,12.0,MTE,22
14.39,1.275306,0.348667,-0.953445,-0.892233,0.343343,-0.293318,0.001532,0.042063,0.040586,0.802269,-0.250917,-0.538871,-0.054988,13.0,1.0,12.0,MTE,22
14.4,1.067858,0.271903,-0.989751,-0.894604,0.331153,-0.300036,0.028591,-0.000923,0.012942,0.804283,-0.243474,-0.539168,-0.056097,13.0,1.0,12.0,MTE,22
14.41,0.835102,0.204848,-0.987065,-0.897092,0.319374,-0.305329,0.044843,-0.031411,0.001038,0.805805,-0.236891,-0.539646,-0.057818,13.0,1.0,12.0,MTE,22
14.42,0.577992,0.128002,-0.927325,-0.899601,0.308539,-0.309065,0.065647,-0.0998,-0.046816,0.806807,-0.231361,-0.540314,-0.059955,13.0,1.0,12.0,MTE,22
14.43,0.308507,0.038145,-0.903736,-0.90212,0.298982,-0.311112,0.097279,-0.126253,-0.067184,0.807244,-0.227126,-0.541163,-0.06256,13.0,1.0,12.0,MTE,22
14.44,0.25383,0.001667,-0.925573,-0.904769,0.289895,-0.312015,0.079604,-0.05723,-0.062787,0.807287,-0.223567,-0.542227,-0.065536,13.0,1.0,12.0,MTE,22
14.45,0.427267,0.076978,-0.927353,-0.907313,0.280447,-0.313263,0.036112,0.025674,-0.01117,0.807432,-0.219719,-0.543224,-0.068452,13.0,1.0,12.0,MTE,22
14.46,0.757171,0.162554,-0.907316,-0.909465,0.270245,-0.315978,0.008494,0.074145,0.057097,0.80808,-0.214793,-0.543944,-0.070682,13.0,1.0,12.0,MTE,22
14.47,0.956839,0.221754,-0.900738,-0.911233,0.259238,-0.32008,0.018349,0.081582,0.08543,0.809216,-0.208737,-0.544416,-0.072177,13.0,1.0,12.0,MTE,22
14.48,1.055202,0.223794,-0.888628,-0.912772,0.247827,-0.324697,0.052451,0.069616,0.11379,0.810542,-0.202133,-0.544788,-0.073282,13.0,1.0,12.0,MTE,22
14.49,1.091868,0.240041,-0.840018,-0.914131,0.236347,-0.3294,0.067207,-0.006963,0.120354,0.811918,-0.195293,-0.545124,-0.074091,13.0,1.0,12.0,MTE,22
14.5,0.972495,0.388975,-0.753401,-0.914955,0.225606,-0.334605,0.058326,-0.106543,0.159876,0.813459,-0.188755,-0.54504,-0.07475,13.0,1.0,12.0,MTE,22
14.51,0.761816,0.498446,-0.799515,-0.915088,0.215698,-0.340717,0.023212,-0.110947,0.150592,0.815226,-0.182981,-0.544205,-0.075931,13.0,1.0,12.0,MTE,22
14.52,0.793441,0.400878,-0.925792,-0.915336,0.205136,-0.346524,-0.031441,0.006533,-0.030506,0.816825,-0.177352,-0.543401,-0.077839,13.0,1.0,12.0,MTE,22
14.53,0.83714,0.128441,-0.875556,-0.916225,0.193917,-0.350612,-0.020299,0.077292,-0.195058,0.817913,-0.171385,-0.543435,-0.07953,13.0,1.0,12.0,MTE,22
14.54,0.769017,-0.031936,-0.803411,-0.917684,0.183441,-0.352428,0.059789,0.067123,-0.184728,0.818346,-0.165808,-0.544329,-0.080774,13.0,1.0,12.0,MTE,22
14.55,0.660559,0.042346,-0.830474,-0.919144,0.173442,-0.353685,0.07254,0.00449,-0.039107,0.818596,-0.160641,-0.5453,-0.082118,13.0,1.0,12.0,MTE,22
14.56,0.516715,0.157314,-0.895527,-0.920236,0.163403,-0.355619,0.014307,-0.061307,0.033246,0.818982,-0.15583,-0.545809,-0.084132,13.0,1.0,12.0,MTE,22
14.57,0.423513,0.136893,-0.9051,-0.921125,0.153419,-0.357758,-0.040636,-0.089364,0.003616,0.819368,-0.151397,-0.546077,-0.086691,13.0,1.0,12.0,MTE,22
14.58,0.391609,0.034806,-0.859539,-0.922144,0.143805,-0.359124,-0.049352,-0.086708,-0.027702,0.819508,-0.147277,-0.546578,-0.089269,13.0,1.0,12.0,MTE,22
14.59,0.395158,0.017365,-0.801588,-0.923232,0.134724,-0.359849,-0.016068,-0.058782,0.042283,0.819469,-0.143392,-0.547279,-0.091623,13.0,1.0,12.0,MTE,22
14.6,0.457081,0.12491,-0.741987,-0.924017,0.126086,-0.360965,0.019704,-0.029926,0.156085,0.819578,-0.13953,-0.547767,-0.093676,13.0,1.0,12.0,MTE,22
14.61,0.530739,0.260639,-0.716021,-0.924196,0.117601,-0.363363,0.035509,-0.013354,0.188451,0.820107,-0.135425,-0.547703,-0.095422,13.0,1.0,12.0,MTE,22
14.62,0.608695,0.199959,-0.725598,-0.924104,0.108862,-0.366307,0.024125,0.031304,0.076039,0.820823,-0.130987,-0.547438,-0.096972,13.0,1.0,12.0,MTE,22
14.63,0.670501,0.051443,-0.726931,-0.924414,0.099744,-0.368116,0.025534,0.077074,-0.071017,0.821217,-0.126282,-0.547718,-0.098286,13.0,1.0,12.0,MTE,22
14.64,0.684306,-0.001462,-0.708261,-0.925038,0.090583,-0.368916,0.054387,0.044761,-0.072033,0.821328,-0.121511,-0.548431,-0.09939,13.0,1.0,12.0,MTE,22
14.65,0.627785,0.027691,-0.675121,-0.925581,0.081765,-0.369614,0.054869,0.000754,-0.037612,0.821416,-0.116898,-0.549115,-0.100415,13.0,1.0,12.0,MTE,22
14.66,0.534079,0.012158,-0.674347,-0.926017,0.073377,-0.370282,0.028068,-0.011504,-0.035434,0.821473,-0.11265,-0.549699,-0.101602,13.0,1.0,12.0,MTE,22
14.67,0.465216,0.015605,-0.648687,-0.926435,0.065364,-0.370737,0.001463,-0.014095,-0.032416,0.82144,-0.108769,-0.550273,-0.102977,13.0,1.0,12.0,MTE,22
14.68,0.446991,0.06355,-0.590255,-0.926677,0.057944,-0.371366,-0.003407,-0.033073,-0.022845,0.821467,-0.105176,-0.550686,-0.104283,13.0,1.0,12.0,MTE,22
14.69,0.347956,0.099063,-0.556319,-0.926691,0.05117,-0.372324,0.01388,-0.057489,-0.01763,0.821597,-0.101912,-0.550865,-0.105552,13.0,1.0,12.0,MTE,22
14.7,0.245919,0.06861,-0.57078,-0.926638,0.044879,-0.373267,0.050158,-0.053089,-0.002145,0.821682,-0.099129,-0.550945,-0.107112,13.0,1.0,12.0,MTE,22
14.71,0.285152,0.052335,-0.567779,-0.926664,0.038561,-0.373908,0.073987,-0.051104,0.007254,0.821657,-0.096435,-0.551132,-0.108788,13.0,1.0,12.0,MTE,22
14.72,0.275013,0.062987,-0.523112,-0.926652,0.032426,-0.37452,0.06714,-0.049883,0.023461,0.821645,-0.093724,-0.551322,-0.110271,13.0,1.0,12.0,MTE,22
14.73,0.337804,0.107351,-0.516084,-0.92648,0.02651,-0.37541,0.030316,0.002419,0.03462,0.821735,-0.09102,-0.551371,-0.111611,13.0,1.0,12.0,MTE,22
14.74,0.454222,0.137924,-0.520406,-0.926122,0.020184,-0.376683,-0.010325,0.038379,0.00829,0.821973,-0.087868,-0.551305,-0.112703,13.0,1.0,12.0,MTE,22
14.75,0.50399,0.111474,-0.47912,-0.925733,0.013727,-0.377929,-0.001696,0.030141,-0.030595,0.822245,-0.084432,-0.551277,-0.113483,13.0,1.0,12.0,MTE,22
14.76,0.530462,0.049672,-0.456353,-0.925471,0.007476,-0.378746,0.051173,0.000915,-0.034463,0.822425,-0.080966,-0.551427,-0.113977,13.0,1.0,12.0,MTE,22
14.77,0.450501,0.021813,-0.470257,-0.925373,0.001326,-0.379054,0.066182,-0.008529,-0.019353,0.822443,-0.077639,-0.551765,-0.114524,13.0,1.0,12.0,MTE,22
14.78,0.377744,0.04557,-0.473697,-0.92524,-0.00462,-0.379355,0.035973,-0.006337,0.024817,0.82242,-0.074612,-0.552047,-0.115338,13.0,1.0,12.0,MTE,22
14.79,0.330168,0.080905,-0.460368,-0.924966,-0.010322,-0.37991,0.001229,-0.021738,0.02879,0.822452,-0.071811,-0.552167,-0.116309,13.0,1.0,12.0,MTE,22
14.8,0.215601,0.075067,-0.432902,-0.924583,-0.015493,-0.380666,-0.003319,-0.056743,0.021047,0.822528,-0.069386,-0.552135,-0.117395,13.0,1.0,12.0,MTE,22
14.81,0.122026,0.030062,-0.411687,-0.924292,-0.020016,-0.381162,0.015432,-0.077244,0.002454,0.82249,-0.067521,-0.552141,-0.118708,13.0,1.0,12.0,MTE,22
14.82,0.07097,0.015279,-0.393051,-0.924142,-0.024142,-0.381285,0.034097,-0.074201,0.00894,0.822324,-0.065985,-0.552271,-0.120109,13.0,1.0,12.0,MTE,22
14.83,0.03853,0.067307,-0.379983,-0.923877,-0.02787,-0.381674,0.034351,-0.035058,0.045568,0.822228,-0.064699,-0.552247,-0.121562,13.0,1.0,12.0,MTE,22
14.84,0.165575,0.088383,-0.432633,-0.923448,-0.031942,-0.382393,0.003434,0.016239,0.020805,0.822232,-0.063171,-0.552099,-0.123006,13.0,1.0,12.0,MTE,22
14.85,0.315852,0.079165,-0.421811,-0.92298,-0.036884,-0.383077,-0.022836,0.04671,-0.026912,0.822274,-0.060894,-0.552045,-0.124109,13.0,1.0,12.0,MTE,22
14.86,0.265213,0.054377,-0.396284,-0.922566,-0.041783,-0.383571,-0.000759,0.041492,-0.018911,0.822292,-0.058508,-0.552079,-0.124985,13.0,1.0,12.0,MTE,22
14.87,0.240806,0.037327,-0.397761,-0.922216,-0.046386,-0.383883,0.028524,0.019865,0.010195,0.822242,-0.056362,-0.552161,-0.125935,13.0,1.0,12.0,MTE,22
14.88,0.219336,0.020544,-0.399626,-0.921917,-0.050969,-0.38402,0.021999,-0.008969,0.011385,0.822129,-0.054281,-0.552307,-0.126941,13.0,1.0,12.0,MTE,22
14.89,0.175701,0.046513,-0.374291,-0.921599,-0.055291,-0.384186,0.012328,-0.011711,0.027542,0.822017,-0.052379,-0.552416,-0.127987,13.0,1.0,12.0,MTE,22
14.9,0.163012,0.067914,-0.363848,-0.921141,-0.059292,-0.384686,0.010527,0.009242,0.039791,0.822003,-0.05065,-0.552351,-0.129049,13.0,1.0,12.0,MTE,22
14.91,0.222267,0.046937,-0.376862,-0.920683,-0.063443,-0.38512,-0.001008,0.01791,-0.007168,0.821973,-0.048814,-0.55232,-0.130079,13.0,1.0,12.0,MTE,22
14.92,0.255073,-0.008077,-0.365102,-0.920372,-0.067809,-0.385119,0.011468,0.00485,-0.034559,0.821838,-0.046762,-0.552498,-0.130925,13.0,1.0,12.0,MTE,22
14.93,0.203224,-0.004589,-0.352303,-0.92016,-0.071978,-0.384871,0.022745,-0.009963,-0.010317,0.821629,-0.044845,-0.552769,-0.131763,13.0,1.0,12.0,MTE,22
14.94,0.190461,0.020403,-0.356808,-0.919878,-0.076001,-0.384771,0.003786,-0.011982,0.017095,0.821449,-0.043059,-0.552956,-0.13269,13.0,1.0,12.0,MTE,22
14.95,0.167232,0.0423,-0.349084,-0.919464,-0.079899,-0.38497,-0.02214,-0.000714,0.012198,0.821355,-0.041342,-0.552997,-0.133646,13.0,1.0,12.0,MTE,22
14.96,0.184789,0.020428,-0.365993,-0.919046,-0.083866,-0.385126,-0.026877,0.017078,0.001245,0.821243,-0.039597,-0.553054,-0.13462,13.0,1.0,12.0,MTE,22
