secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
15.36,0.317114,-1.154996,0.293907,0.7115,-0.004799,-0.70267,0.074983,0.079048,0.022372,0.506019,-0.320981,0.213626,0.771544,4.0,1.0,10.0,DLR,13
15.37,0.228676,-1.31475,0.281157,0.702765,-0.008717,-0.711369,0.116708,0.015797,0.067707,0.506628,-0.315242,0.211987,0.773959,4.0,1.0,10.0,DLR,13
15.38,0.146771,-1.392955,0.246014,0.692938,-0.01183,-0.7209,0.121667,0.071766,0.033415,0.507337,-0.309206,0.209623,0.776569,4.0,1.0,10.0,DLR,13
15.39,0.409092,-1.278632,0.231435,0.683093,-0.015289,-0.730172,0.093701,0.126755,-0.057243,0.50821,-0.303059,0.207531,0.778979,4.0,1.0,10.0,DLR,13
15.4,0.613722,-1.052433,0.258417,0.674532,-0.020896,-0.737949,0.042112,0.100959,-0.082531,0.509275,-0.296912,0.207047,0.780778,4.0,1.0,10.0,DLR,13
15.41,0.41746,-1.003476,0.321403,0.666927,-0.026798,-0.744641,0.054279,0.102314,-0.025623,0.509972,-0.29128,0.206967,0.782463,4.0,1.0,10.0,DLR,13
15.42,0.104096,-1.154799,0.312062,0.658839,-0.030859,-0.751651,0.125233,0.028997,0.084841,0.510173,-0.286108,0.205711,0.784569,4.0,1.0,10.0,DLR,13
15.43,-0.053277,-1.412127,0.202238,0.648982,-0.032755,-0.760098,0.171543,-0.064596,0.173733,0.510501,-0.280698,0.202879,0.787043,4.0,1.0,10.0,DLR,13
15.44,-0.218683,-1.499671,0.115887,0.637658,-0.03262,-0.769629,0.153647,0.022152,0.108877,0.511174,-0.275108,0.198749,0.78963,4.0,1.0,10.0,DLR,13
15.45,0.014273,-1.338717,0.13312,0.626516,-0.03236,-0.778736,0.095407,0.115581,0.007755,0.511938,-0.269654,0.194726,0.792015,4.0,1.0,10.0,DLR,13
15.46,0.335405,-1.152544,0.195514,0.616758,-0.034904,-0.786379,0.034777,0.082023,-0.024947,0.512746,-0.264081,0.192541,0.793902,4.0,1.0,10.0,DLR,13
15.47,0.281219,-1.152521,0.170443,0.607641,-0.038648,-0.793271,0.034372,0.130765,-0.005359,0.513507,-0.258511,0.191145,0.795579,4.0,1.0,10.0,DLR,13
15.48,0.1603,-1.183446,0.051865,0.598251,-0.041048,-0.800257,0.093689,0.186525,-0.014624,0.514453,-0.253178,0.189136,0.797162,4.0,1.0,10.0,DLR,13
15.49,0.167596,-1.25375,-0.001217,0.588495,-0.042409,-0.807388,0.111731,0.080098,-0.018281,0.515705,-0.247924,0.186654,0.798588,4.0,1.0,10.0,DLR,13
15.5,0.098494,-1.255753,-0.009808,0.578291,-0.043544,-0.814668,0.085497,-0.036489,-0.08554,0.517067,-0.242528,0.183973,0.799985,4.0,1.0,10.0,DLR,13
15.51,-0.032513,-1.296994,-0.030355,0.567842,-0.0437,-0.821977,0.066954,-0.043657,-0.129791,0.518346,-0.237346,0.180772,0.80144,4.0,1.0,10.0,DLR,13
15.52,-0.203094,-1.412895,-0.037926,0.556666,-0.042567,-0.829645,0.089498,0.005641,-0.067129,0.519567,-0.232235,0.17676,0.80304,4.0,1.0,10.0,DLR,13
15.53,-0.348492,-1.428047,-0.039643,0.544735,-0.039863,-0.83766,0.142002,0.121406,0.009993,0.52063,-0.227285,0.171789,0.804845,4.0,1.0,10.0,DLR,13
15.54,-0.039326,-1.313112,-0.03191,0.533117,-0.037857,-0.845194,0.133081,0.084244,0.030985,0.521709,-0.222307,0.16728,0.806484,4.0,1.0,10.0,DLR,13
15.55,0.136792,-1.248367,-0.014188,0.522326,-0.03843,-0.851879,0.05795,-0.050346,0.016415,0.522946,-0.216976,0.16426,0.807754,4.0,1.0,10.0,DLR,13
15.56,-0.063064,-1.343423,-0.002786,0.511318,-0.038708,-0.858519,0.032764,-0.014469,0.014846,0.524063,-0.211681,0.161032,0.809085,4.0,1.0,10.0,DLR,13
15.57,-0.162528,-1.420715,-0.009305,0.499311,-0.037584,-0.865607,0.079103,0.047578,0.059668,0.525067,-0.206377,0.15686,0.810622,4.0,1.0,10.0,DLR,13
15.58,-0.087992,-1.371162,-0.038012,0.4871,-0.036282,-0.872592,0.102713,0.040478,0.043735,0.526104,-0.201051,0.152586,0.812102,4.0,1.0,10.0,DLR,13
15.59,0.014339,-1.332766,-0.025993,0.47532,-0.035867,-0.879082,0.094763,-0.007926,0.024254,0.527242,-0.195679,0.148893,0.813362,4.0,1.0,10.0,DLR,13
15.6,-0.049714,-1.386105,0.027029,0.463314,-0.035732,-0.885474,0.088077,0.00291,0.004889,0.528232,-0.19018,0.145241,0.814683,4.0,1.0,10.0,DLR,13
15.61,-0.078293,-1.365408,0.022135,0.451025,-0.035205,-0.891817,0.08436,0.053454,-0.048369,0.52903,-0.184723,0.141312,0.81611,4.0,1.0,10.0,DLR,13
15.62,-0.069643,-1.30164,-0.000474,0.439087,-0.034619,-0.897777,0.071502,0.053341,-0.061741,0.52987,-0.179453,0.137506,0.81739,4.0,1.0,10.0,DLR,13
15.63,-0.171102,-1.310574,0.031145,0.42735,-0.033546,-0.903464,0.080737,0.017218,-0.033869,0.530593,-0.174448,0.133552,0.818659,4.0,1.0,10.0,DLR,13
15.64,-0.149344,-1.359016,0.069761,0.415223,-0.032249,-0.909148,0.106154,-0.028558,0.025526,0.531114,-0.169384,0.129365,0.820056,4.0,1.0,10.0,DLR,13
15.65,-0.132642,-1.341409,0.046058,0.402882,-0.03119,-0.91472,0.109324,-0.014633,-0.017745,0.531606,-0.164181,0.125238,0.821435,4.0,1.0,10.0,DLR,13
15.66,-0.041747,-1.306798,0.028294,0.390717,-0.030496,-0.920006,0.084869,0.017648,-0.050438,0.53221,-0.158954,0.12137,0.822651,4.0,1.0,10.0,DLR,13
15.67,-0.027652,-1.313862,0.090949,0.378553,-0.030374,-0.925081,0.078584,0.052103,-0.030379,0.532725,-0.153601,0.117756,0.82386,4.0,1.0,10.0,DLR,13
15.68,0.148784,-1.217055,0.093508,0.366699,-0.031155,-0.929818,0.111785,0.083111,-0.063163,0.533101,-0.148168,0.114618,0.825053,4.0,1.0,10.0,DLR,13
15.69,0.21975,-1.143274,0.074656,0.355693,-0.033376,-0.934007,0.11208,0.038076,-0.020492,0.53359,-0.142706,0.11239,0.826006,4.0,1.0,10.0,DLR,13
15.7,0.01279,-1.233965,0.110812,0.344607,-0.034772,-0.938103,0.116864,0.009198,0.053993,0.533953,-0.137468,0.109778,0.82701,4.0,1.0,10.0,DLR,13
15.71,-0.113864,-1.295884,0.100792,0.332543,-0.034575,-0.942454,0.146522,0.017958,0.050746,0.534151,-0.132277,0.106187,0.828197,4.0,1.0,10.0,DLR,13
15.72,0.04454,-1.267399,0.025476,0.320345,-0.034301,-0.94668,0.137418,-0.000504,0.008798,0.534545,-0.127037,0.102576,0.829217,4.0,1.0,10.0,DLR,13
15.73,0.118105,-1.253871,0.026061,0.308412,-0.035299,-0.950598,0.111159,-0.021708,-0.02508,0.535156,-0.121549,0.099634,0.830004,4.0,1.0,10.0,DLR,13
15.74,-0.009233,-1.318528,0.07253,0.296116,-0.036027,-0.954472,0.124126,0.035371,-0.000957,0.535603,-0.116011,0.096463,0.830882,4.0,1.0,10.0,DLR,13
15.75,-0.12092,-1.357273,0.073004,0.283246,-0.035562,-0.958388,0.147128,0.075509,0.054274,0.535878,-0.110586,0.092611,0.831883,4.0,1.0,10.0,DLR,13
15.76,-0.00699,-1.338473,0.04016,0.270235,-0.034976,-0.962159,0.134672,0.047015,0.064866,0.536209,-0.105138,0.088693,0.832802,4.0,1.0,10.0,DLR,13
15.77,0.06978,-1.282156,0.028987,0.257557,-0.035471,-0.965612,0.109767,0.020045,0.055577,0.536679,-0.099535,0.085364,0.833536,4.0,1.0,10.0,DLR,13
15.78,0.075726,-1.268189,0.05566,0.245207,-0.036213,-0.968794,0.111787,0.034992,0.070296,0.537075,-0.094023,0.082235,0.834235,4.0,1.0,10.0,DLR,13
15.79,0.14996,-1.265108,0.082016,0.232864,-0.037527,-0.971785,0.120742,-0.002741,0.089369,0.537333,-0.088381,0.079349,0.834964,4.0,1.0,10.0,DLR,13
15.8,0.04433,-1.316976,0.054233,0.220285,-0.038678,-0.974668,0.12734,0.008862,0.088163,0.537593,-0.082693,0.07634,0.83566,4.0,1.0,10.0,DLR,13
15.81,0.136511,-1.309697,0.031757,0.207301,-0.039494,-0.97748,0.154027,0.043751,0.027025,0.537931,-0.076925,0.073094,0.836283,4.0,1.0,10.0,DLR,13
15.82,0.174763,-1.263091,0.046278,0.194768,-0.041135,-0.979986,0.151209,0.048673,0.006598,0.538296,-0.071131,0.070336,0.836798,4.0,1.0,10.0,DLR,13
15.83,0.241911,-1.240834,0.099151,0.182372,-0.043274,-0.982277,0.127015,0.035279,-0.000633,0.538485,-0.065283,0.067821,0.83736,4.0,1.0,10.0,DLR,13
15.84,0.314931,-1.210446,0.077213,0.170296,-0.046151,-0.984312,0.092032,0.007714,0.021451,0.538592,-0.059383,0.065711,0.837899,4.0,1.0,10.0,DLR,13
15.85,0.285257,-1.197668,0.06461,0.158366,-0.049292,-0.986149,0.073094,0.006506,0.057377,0.538782,-0.053473,0.063766,0.838325,4.0,1.0,10.0,DLR,13
15.86,0.307669,-1.241299,0.061198,0.146301,-0.05216,-0.987864,0.083618,0.012732,0.075449,0.538971,-0.047584,0.061674,0.838715,4.0,1.0,10.0,DLR,13
15.87,0.336813,-1.235394,0.035547,0.133966,-0.055602,-0.989425,0.094778,-0.001679,0.090438,0.539206,-0.041429,0.05976,0.839029,4.0,1.0,10.0,DLR,13
15.88,0.199262,-1.28629,0.007815,0.121502,-0.058214,-0.990883,0.114628,0.042376,0.060997,0.539553,-0.035441,0.057468,0.83924,4.0,1.0,10.0,DLR,13
15.89,0.102105,-1.330576,0.027548,0.108463,-0.059803,-0.9923,0.164013,0.022083,0.092489,0.539892,-0.029494,0.05459,0.839444,4.0,1.0,10.0,DLR,13
15.9,-0.031923,-1.380029,0.044412,0.094931,-0.06004,-0.993672,0.174295,0.022274,0.164982,0.540092,-0.023719,0.051006,0.839724,4.0,1.0,10.0,DLR,13
15.91,0.103997,-1.281508,0.004947,0.081612,-0.060255,-0.994841,0.125297,0.030958,0.141112,0.540304,-0.018043,0.047475,0.839936,4.0,1.0,10.0,DLR,13
15.92,0.328573,-1.155874,0.012838,0.069477,-0.062448,-0.995627,0.04118,0.007638,0.130011,0.540611,-0.012326,0.045106,0.839972,4.0,1.0,10.0,DLR,13
15.93,0.396758,-1.117411,0.127564,0.058135,-0.066182,-0.996113,0.001236,0.007939,0.15456,0.5406,-0.006544,0.0436,0.840124,4.0,1.0,10.0,DLR,13
15.94,0.451766,-1.090711,0.185984,0.046939,-0.070456,-0.99641,0.02084,0.049002,0.148677,0.540159,-0.000699,0.042362,0.840496,4.0,1.0,10.0,DLR,13
15.95,0.378582,-1.057477,0.139321,0.036124,-0.074767,-0.996547,0.056634,0.086623,0.155848,0.539683,0.004997,0.041253,0.840842,4.0,1.0,10.0,DLR,13
15.96,0.219654,-1.072081,0.094482,0.025443,-0.077784,-0.996646,0.089089,0.084543,0.121264,0.539402,0.010296,0.039639,0.841052,4.0,1.0,10.0,DLR,13
15.97,-0.022052,-1.083061,0.095355,0.014586,-0.078867,-0.996778,0.114854,0.022028,0.139509,0.539205,0.015152,0.037165,0.841218,4.0,1.0,10.0,DLR,13
15.98,-0.268842,-1.109203,0.101101,0.003592,-0.077235,-0.997006,0.092034,-0.027425,0.193051,0.538998,0.019333,0.033512,0.841418,4.0,1.0,10.0,DLR,13
15.99,-0.213644,-1.087499,0.09415,-0.007473,-0.074681,-0.997179,0.022975,-0.073543,0.177325,0.538788,0.023296,0.029455,0.841604,4.0,1.0,10.0,DLR,13
16.0,-0.182936,-1.023997,0.112479,-0.018102,-0.072824,-0.997181,-0.016185,-0.02088,0.135639,0.538519,0.027266,0.025813,0.841777,4.0,1.0,10.0,DLR,13
16.01,-0.041489,-0.959713,0.123511,-0.028111,-0.071384,-0.997053,-0.016765,0.100055,0.125806,0.538145,0.031088,0.022521,0.841978,4.0,1.0,10.0,DLR,13
16.02,0.247342,-0.838876,0.115605,-0.037176,-0.072501,-0.996675,-0.006312,0.092826,0.158952,0.537724,0.035205,0.020567,0.842134,4.0,1.0,10.0,DLR,13
16.03,0.114264,-0.814892,0.133756,-0.045444,-0.074417,-0.996191,0.040256,0.091904,0.237707,0.537235,0.039203,0.01917,0.842303,4.0,1.0,10.0,DLR,13
16.04,-0.097739,-0.853717,0.103913,-0.053795,-0.074328,-0.995782,0.093849,0.077898,0.28486,0.536794,0.042699,0.016907,0.842463,4.0,1.0,10.0,DLR,13
16.05,-0.139312,-0.895614,0.054365,-0.062602,-0.073017,-0.995364,0.09347,-0.012891,0.250155,0.536561,0.046066,0.013995,0.842487,4.0,1.0,10.0,DLR,13
16.06,-0.187705,-0.881149,0.055987,-0.071545,-0.071308,-0.994885,0.061779,-0.014905,0.257993,0.536435,0.049388,0.010874,0.842425,4.0,1.0,10.0,DLR,13
16.07,-0.187705,-0.881149,0.055987,-0.071545,-0.071308,-0.994885,0.061779,-0.014905,0.257993,0.536435,0.049388,0.010874,0.842425,4.0,1.0,10.0,DLR,13
16.08,-0.073419,-0.769441,0.04037,-0.079841,-0.069772,-0.994363,0.02143,0.061395,0.251855,0.536289,0.052484,0.008001,0.842363,4.0,1.0,10.0,DLR,13
16.09,0.148029,-0.642026,-0.000143,-0.08687,-0.070144,-0.993747,-0.015486,0.087264,0.211933,0.536237,0.055562,0.006266,0.842213,4.0,1.0,10.0,DLR,13
16.1,0.10745,-0.56359,-0.016993,-0.092815,-0.071547,-0.993109,-0.009374,0.102385,0.198966,0.536249,0.058461,0.005254,0.842016,4.0,1.0,10.0,DLR,13
16.11,-0.022444,-0.516782,-0.079306,-0.098106,-0.0719,-0.992575,0.031455,0.073045,0.23609,0.536443,0.060801,0.003961,0.841734,4.0,1.0,10.0,DLR,13
16.12,-0.112029,-0.543756,-0.142961,-0.103224,-0.071251,-0.992103,0.064512,-0.056069,0.261192,0.536962,0.062797,0.002265,0.841263,4.0,1.0,10.0,DLR,13
16.13,-0.264227,-0.605642,-0.137127,-0.108834,-0.069487,-0.991628,0.06234,-0.132906,0.298483,0.537628,0.064698,-4.8e-05,0.840696,4.0,1.0,10.0,DLR,13
16.14,-0.381523,-0.612202,-0.136971,-0.114843,-0.066114,-0.991181,0.028203,-0.050128,0.262162,0.538297,0.066329,-0.003152,0.840135,4.0,1.0,10.0,DLR,13
16.15,-0.088098,-0.494342,-0.170168,-0.120256,-0.06368,-0.990698,-0.003874,0.052098,0.209097,0.539018,0.067958,-0.005706,0.839529,4.0,1.0,10.0,DLR,13
16.16,0.11463,-0.331646,-0.157001,-0.124177,-0.063983,-0.990195,-0.007355,0.133319,0.198325,0.539688,0.069696,-0.006702,0.838949,4.0,1.0,10.0,DLR,13
16.17,0.257812,-0.198897,-0.156975,-0.126621,-0.065604,-0.989779,0.004214,0.157156,0.262027,0.540263,0.071168,-0.006736,0.838454,4.0,1.0,10.0,DLR,13
16.18,0.373267,-0.124731,-0.192592,-0.127882,-0.068533,-0.989419,-0.009204,0.041494,0.271737,0.540864,0.072497,-0.005901,0.837959,4.0,1.0,10.0,DLR,13
16.19,0.197748,-0.136327,-0.169636,-0.128975,-0.071556,-0.989063,-0.023949,-0.062721,0.265308,0.541535,0.073782,-0.004988,0.83742,4.0,1.0,10.0,DLR,13
16.2,-0.171978,-0.1737,-0.095176,-0.130361,-0.071681,-0.988872,-0.026637,-0.077123,0.277477,0.542079,0.074399,-0.005364,0.83701,4.0,1.0,10.0,DLR,13
16.21,-0.221349,-0.167676,-0.033815,-0.132021,-0.069502,-0.988807,-0.040755,-0.074816,0.261543,0.542416,0.074502,-0.006764,0.836772,4.0,1.0,10.0,DLR,13
16.22,-0.18914,-0.131409,-0.007268,-0.133472,-0.067485,-0.988752,-0.057279,-0.00974,0.223661,0.542558,0.074562,-0.008022,0.836664,4.0,1.0,10.0,DLR,13
16.23,-0.123381,-0.065013,-0.015875,-0.134454,-0.065809,-0.988732,-0.051566,0.128858,0.196603,0.542655,0.074517,-0.009004,0.836596,4.0,1.0,10.0,DLR,13
16.24,-0.027932,0.049617,-0.025164,-0.13452,-0.065115,-0.988769,-0.041155,0.154318,0.233139,0.54276,0.074354,-0.009323,0.836538,4.0,1.0,10.0,DLR,13
16.25,-0.050169,0.118356,-0.061473,-0.133592,-0.06477,-0.988918,-0.036757,0.093044,0.241039,0.542951,0.073865,-0.00923,0.836459,4.0,1.0,10.0,DLR,13
16.26,-0.0446,0.132127,-0.099681,-0.132278,-0.064385,-0.989119,-0.0244,-0.013435,0.239409,0.543313,0.0732,-0.009061,0.836284,4.0,1.0,10.0,DLR,13
16.27,-0.097471,0.111377,-0.095035,-0.130988,-0.063827,-0.989327,-0.014154,-0.066544,0.193887,0.543774,0.072497,-0.008981,0.836047,4.0,1.0,10.0,DLR,13
16.28,-0.14508,0.12512,-0.03368,-0.129802,-0.062608,-0.989561,0.011271,-0.011825,0.169875,0.544108,0.071657,-0.009194,0.835899,4.0,1.0,10.0,DLR,13
16.29,-0.10119,0.186021,0.007399,-0.128277,-0.06132,-0.989841,0.009777,0.048334,0.183872,0.544194,0.070659,-0.009322,0.835927,4.0,1.0,10.0,DLR,13
16.3,-0.047645,0.234175,-0.000891,-0.126176,-0.060567,-0.990157,0.013459,0.08106,0.160491,0.544209,0.069566,-0.00906,0.836011,4.0,1.0,10.0,DLR,13
16.31,-0.089061,0.248311,-0.016794,-0.123749,-0.059917,-0.990503,0.022186,0.07513,0.16305,0.544277,0.068362,-0.008671,0.83607,4.0,1.0,10.0,DLR,13
16.32,-0.073585,0.256011,-0.048032,-0.121223,-0.059045,-0.990868,-0.00837,0.027398,0.144127,0.544458,0.067055,-0.008356,0.836062,4.0,1.0,10.0,DLR,13
16.33,-0.08446,0.302693,-0.055321,-0.118433,-0.058409,-0.991243,-0.042013,-0.028795,0.130983,0.544711,0.065701,-0.007875,0.836009,4.0,1.0,10.0,DLR,13
16.34,-0.098134,0.34919,-0.027357,-0.115169,-0.057419,-0.991685,-0.040609,-0.004822,0.114427,0.544934,0.064051,-0.00741,0.835996,4.0,1.0,10.0,DLR,13
16.35,0.030332,0.421959,-0.002993,-0.11135,-0.057091,-0.99214,-0.012262,-0.002754,0.14485,0.545017,0.062351,-0.006503,0.836078,4.0,1.0,10.0,DLR,13
16.36,0.067978,0.446483,0.000767,-0.107016,-0.057605,-0.992587,0.01676,-0.003033,0.169711,0.545011,0.060667,-0.005096,0.836216,4.0,1.0,10.0,DLR,13
16.37,0.041911,0.43603,-0.01527,-0.102614,-0.058212,-0.993016,0.043562,-0.001724,0.179433,0.545028,0.058979,-0.003634,0.836333,4.0,1.0,10.0,DLR,13
16.38,-0.040123,0.415965,-0.006532,-0.098349,-0.058181,-0.99345,0.046713,0.005339,0.167782,0.545084,0.057175,-0.00248,0.836426,4.0,1.0,10.0,DLR,13
16.39,-0.060551,0.444978,-0.002142,-0.094098,-0.057608,-0.993895,0.033566,0.012076,0.119734,0.545119,0.055229,-0.001556,0.836536,4.0,1.0,10.0,DLR,13
16.4,0.034029,0.495164,-0.001867,-0.089429,-0.057359,-0.99434,0.013577,-0.003158,0.107698,0.545138,0.053196,-0.000382,0.836657,4.0,1.0,10.0,DLR,13
16.41,0.140714,0.524986,0.018688,-0.084315,-0.058297,-0.994732,-0.011862,-0.036826,0.081936,0.545084,0.051301,0.001416,0.836809,4.0,1.0,10.0,DLR,13
16.42,0.075002,0.492481,0.038826,-0.079244,-0.05939,-0.995084,-0.002223,-0.009061,0.058912,0.54493,0.049468,0.003272,0.837015,4.0,1.0,10.0,DLR,13
16.43,-0.008295,0.467387,0.017944,-0.074512,-0.059636,-0.995435,0.028537,0.02358,0.107832,0.544771,0.047544,0.004679,0.837223,4.0,1.0,10.0,DLR,13
16.44,0.007555,0.476561,-0.037865,-0.069836,-0.059571,-0.995778,0.041469,0.012314,0.125463,0.544797,0.04556,0.005929,0.837308,4.0,1.0,10.0,DLR,13
16.45,-0.008007,0.497966,-0.050537,-0.064964,-0.059695,-0.9961,0.052345,-0.015806,0.119102,0.544964,0.043548,0.007304,0.837296,4.0,1.0,10.0,DLR,13
16.46,-0.124719,0.484999,-0.010738,-0.060023,-0.059004,-0.996452,0.051829,-0.009463,0.125816,0.545108,0.041284,0.008357,0.837307,4.0,1.0,10.0,DLR,13
16.47,-0.094464,0.516548,0.020712,-0.05505,-0.057791,-0.99681,0.027797,-0.013727,0.116484,0.545085,0.038863,0.009209,0.837429,4.0,1.0,10.0,DLR,13
16.48,-0.009076,0.566337,0.003543,-0.049626,-0.057282,-0.997124,-0.005138,-0.020095,0.097695,0.545004,0.036445,0.010481,0.837575,4.0,1.0,10.0,DLR,13
16.49,0.058742,0.58893,-0.015368,-0.043821,-0.057535,-0.997381,-0.0134,-0.000952,0.060629,0.544994,0.034076,0.012172,0.837659,4.0,1.0,10.0,DLR,13
16.5,0.002563,0.590153,0.004184,-0.037901,-0.057939,-0.9976,0.009214,0.025682,0.075649,0.54498,0.031701,0.013958,0.837733,4.0,1.0,10.0,DLR,13
16.51,-0.045471,0.578255,0.004103,-0.032098,-0.057636,-0.997822,0.038095,0.05286,0.107929,0.544907,0.029182,0.015417,0.837847,4.0,1.0,10.0,DLR,13
16.52,-0.016917,0.614772,-0.056719,-0.026137,-0.057284,-0.998016,0.045546,0.046313,0.085678,0.544972,0.026585,0.016893,0.837862,4.0,1.0,10.0,DLR,13
16.53,-0.005003,0.641421,-0.079514,-0.019799,-0.057225,-0.998165,0.037346,0.007771,0.078426,0.545228,0.023916,0.018589,0.83774,4.0,1.0,10.0,DLR,13
16.54,-0.112974,0.646863,-0.02489,-0.013315,-0.056663,-0.998305,0.020364,-0.016625,0.075926,0.545389,0.021046,0.020119,0.837677,4.0,1.0,10.0,DLR,13
16.55,-0.163976,0.660767,-0.012497,-0.006798,-0.055169,-0.998454,0.001686,-0.002723,0.026942,0.545392,0.017906,0.021271,0.83772,4.0,1.0,10.0,DLR,13
16.56,-0.161365,0.686306,-0.004463,-2.6e-05,-0.053551,-0.998565,0.001735,0.007652,0.018295,0.545377,0.014624,0.02244,0.837763,4.0,1.0,10.0,DLR,13
16.57,-0.163529,0.671787,0.014304,0.006805,-0.05188,-0.99863,0.009811,0.009826,0.048252,0.545273,0.011301,0.023605,0.83785,4.0,1.0,10.0,DLR,13
16.58,-0.163134,0.649844,-0.027376,0.013437,-0.050335,-0.998642,0.01618,0.011959,0.069672,0.545225,0.008098,0.024767,0.837885,4.0,1.0,10.0,DLR,13
16.59,-0.231047,0.619257,-0.042812,0.019811,-0.048344,-0.998634,0.027674,0.033772,0.099068,0.54531,0.004885,0.025671,0.837827,4.0,1.0,10.0,DLR,13
16.6,-0.229922,0.639497,-0.027362,0.026087,-0.045947,-0.998603,0.031865,0.034442,0.130225,0.545374,0.001603,0.026379,0.837776,4.0,1.0,10.0,DLR,13
16.61,-0.197232,0.672436,-0.016734,0.032658,-0.043835,-0.998505,0.019694,0.006771,0.149109,0.545374,-0.001728,0.027287,0.837747,4.0,1.0,10.0,DLR,13
16.62,-0.136514,0.721376,-0.02383,0.039609,-0.042116,-0.998327,0.011034,0.02051,0.089529,0.545364,-0.00511,0.028465,0.8377,4.0,1.0,10.0,DLR,13
16.63,-0.055809,0.781916,0.019856,0.047138,-0.04112,-0.998042,0.001506,0.054837,0.035105,0.545258,-0.008541,0.030103,0.837684,4.0,1.0,10.0,DLR,13
16.64,0.05212,0.82336,0.056117,0.055139,-0.041124,-0.997631,-0.013163,0.049517,0.022763,0.544949,-0.011905,0.032288,0.837762,4.0,1.0,10.0,DLR,13
16.65,0.010266,0.819656,0.030955,0.063377,-0.041608,-0.997122,-0.007271,0.021757,0.031378,0.544623,-0.015241,0.034739,0.837823,4.0,1.0,10.0,DLR,13
16.66,-0.207738,0.749299,-0.020963,0.071232,-0.040678,-0.99663,0.019558,0.02014,0.058642,0.544463,-0.018796,0.036493,0.83778,4.0,1.0,10.0,DLR,13
16.67,-0.39471,0.701232,-0.03868,0.078441,-0.03755,-0.996211,0.041203,0.016615,0.07516,0.544438,-0.022675,0.037151,0.837671,4.0,1.0,10.0,DLR,13
16.68,-0.395635,0.718645,-0.048437,0.085496,-0.033447,-0.995777,0.041915,0.006119,0.041569,0.544429,-0.026755,0.037359,0.837547,4.0,1.0,10.0,DLR,13
16.69,-0.272791,0.775927,-0.025831,0.092966,-0.030036,-0.995216,0.0306,-0.005777,0.029045,0.544413,-0.030822,0.037973,0.83739,4.0,1.0,10.0,DLR,13
16.7,-0.193424,0.812116,0.042779,0.100915,-0.027771,-0.994507,0.018409,0.001922,0.071824,0.544188,-0.034788,0.039193,0.837325,4.0,1.0,10.0,DLR,13
16.71,-0.168054,0.831408,0.077886,0.109096,-0.025998,-0.993691,0.010029,0.037793,0.10682,0.54372,-0.038732,0.040672,0.837386,4.0,1.0,10.0,DLR,13
16.72,-0.101527,0.846426,0.041976,0.11741,-0.024697,-0.992776,0.01142,0.057564,0.097818,0.54325,-0.042606,0.042385,0.837417,4.0,1.0,10.0,DLR,13
16.73,-0.067106,0.853353,0.002763,0.125874,-0.023889,-0.991759,0.029429,0.068002,0.081312,0.542955,-0.046403,0.044356,0.837305,4.0,1.0,10.0,DLR,13
16.74,-0.033017,0.879936,-0.030002,0.134481,-0.023331,-0.990641,0.045801,0.068756,0.032817,0.542796,-0.050188,0.04648,0.837074,4.0,1.0,10.0,DLR,13
16.75,-0.035182,0.887004,-0.060888,0.143273,-0.022992,-0.989416,0.045265,0.052487,0.005407,0.542777,-0.053985,0.04876,0.836721,4.0,1.0,10.0,DLR,13
16.76,-0.155938,0.841655,-0.063472,0.151866,-0.021986,-0.988157,0.040456,0.047529,0.020627,0.542793,-0.057881,0.05071,0.836334,4.0,1.0,10.0,DLR,13
16.77,-0.295274,0.822841,-0.083019,0.160106,-0.019604,-0.986905,0.044178,0.042385,0.055432,0.542811,-0.062006,0.051988,0.835948,4.0,1.0,10.0,DLR,13
16.78,-0.388752,0.813413,-0.108686,0.168232,-0.016065,-0.985616,0.047511,0.003537,0.11228,0.542906,-0.066396,0.052758,0.8355,4.0,1.0,10.0,DLR,13
16.79,-0.412013,0.790865,-0.071447,0.176132,-0.011854,-0.984295,0.049072,-0.034136,0.12051,0.542942,-0.070881,0.053182,0.835082,4.0,1.0,10.0,DLR,13
16.8,-0.324731,0.818784,-0.023477,0.184034,-0.008087,-0.982887,0.041216,-0.026734,0.07685,0.542785,-0.075261,0.053781,0.834762,4.0,1.0,10.0,DLR,13
16.81,-0.20765,0.885114,0.001506,0.192393,-0.005435,-0.981303,0.016911,0.040561,0.028819,0.542493,-0.079543,0.054968,0.834477,4.0,1.0,10.0,DLR,13
16.82,-0.039103,0.951728,-0.010528,0.201413,-0.00416,-0.979497,0.001665,0.097834,0.013937,0.542185,-0.083734,0.05692,0.834137,4.0,1.0,10.0,DLR,13
16.83,-0.009841,1.001613,-0.046468,0.21102,-0.004034,-0.977473,0.013543,0.097951,0.028743,0.542017,-0.087854,0.05954,0.833639,4.0,1.0,10.0,DLR,13
16.84,-0.161641,0.95803,-0.091595,0.220664,-0.003026,-0.975345,0.045021,0.083058,0.061633,0.541982,-0.092226,0.06182,0.833023,4.0,1.0,10.0,DLR,13
