secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
21.68,0.317971,0.057282,-0.750061,-0.674805,-0.699937,0.233935,-0.02272,0.026659,-0.032275,0.606049,0.664236,-0.419234,0.125446,7.0,1.0,16.0,SAODTE,34
21.69,0.273482,0.004979,-0.580026,-0.670215,-0.703688,0.23587,0.11092,0.026274,-0.0354,0.605512,0.666532,-0.416737,0.124178,7.0,1.0,16.0,SAODTE,34
21.7,0.294031,0.028759,-0.645206,-0.666203,-0.706886,0.237667,-0.016155,-0.118996,-0.014431,0.605006,0.668511,-0.414641,0.123022,7.0,1.0,16.0,SAODTE,34
21.71,0.387057,0.040727,-0.695553,-0.661261,-0.710791,0.239811,-0.063684,-0.001092,-0.030231,0.604377,0.671011,-0.411885,0.121752,7.0,1.0,16.0,SAODTE,34
21.72,0.387446,-0.03448,-0.463931,-0.657203,-0.71362,0.242551,0.089698,-0.00809,-0.017927,0.603429,0.673342,-0.40974,0.120819,7.0,1.0,16.0,SAODTE,34
21.73,0.47335,-0.034644,-0.481875,-0.653798,-0.715628,0.245816,0.027165,-0.070749,-0.023999,0.602205,0.675595,-0.408019,0.120172,7.0,1.0,16.0,SAODTE,34
21.74,0.461128,-0.059955,-0.468211,-0.650233,-0.71758,0.24955,0.047556,0.003088,0.0205,0.600778,0.678043,-0.406242,0.119543,7.0,1.0,16.0,SAODTE,34
21.75,0.346117,-0.080175,-0.422828,-0.646837,-0.719483,0.252877,0.103044,0.058075,0.063682,0.599544,0.6802,-0.40468,0.118781,7.0,1.0,16.0,SAODTE,34
21.76,0.331002,-0.113291,-0.431791,-0.64374,-0.721199,0.255872,0.074877,-0.021629,0.05971,0.598467,0.682025,-0.403457,0.117905,7.0,1.0,16.0,SAODTE,34
21.77,0.345541,-0.041188,-0.627055,-0.639555,-0.72382,0.258949,0.01724,0.028813,0.043709,0.597416,0.684244,-0.401602,0.116704,7.0,1.0,16.0,SAODTE,34
21.78,0.080875,-0.03373,-0.538299,-0.635112,-0.727075,0.260757,0.123256,0.07319,0.102326,0.596944,0.686122,-0.399518,0.115237,7.0,1.0,16.0,SAODTE,34
21.79,0.091617,-0.01987,-0.530016,-0.631376,-0.730101,0.261373,0.057341,-0.014802,0.07699,0.596971,0.687313,-0.397854,0.113748,7.0,1.0,16.0,SAODTE,34
21.8,0.130136,0.005813,-0.57019,-0.62719,-0.733368,0.262306,0.010674,0.017547,0.035012,0.596859,0.688817,-0.395833,0.112277,7.0,1.0,16.0,SAODTE,34
21.81,0.046346,-0.021254,-0.423148,-0.623506,-0.736246,0.263025,0.112901,0.007104,0.065542,0.596809,0.690074,-0.394095,0.110936,7.0,1.0,16.0,SAODTE,34
21.82,0.067739,-0.028812,-0.43552,-0.620359,-0.738699,0.263587,0.066465,0.000937,0.042656,0.596803,0.691061,-0.392719,0.109691,7.0,1.0,16.0,SAODTE,34
21.83,0.022579,-0.018195,-0.444747,-0.616983,-0.741336,0.264107,0.06878,0.061923,0.056189,0.596823,0.692114,-0.391193,0.10839,7.0,1.0,16.0,SAODTE,34
21.84,-0.068005,-0.107502,-0.325469,-0.613998,-0.743771,0.264217,0.105804,0.019757,0.072972,0.597032,0.692784,-0.390075,0.106977,7.0,1.0,16.0,SAODTE,34
21.85,-0.048611,-0.042078,-0.614058,-0.61026,-0.746785,0.264376,-0.06366,0.009816,0.046827,0.597288,0.69359,-0.388743,0.105161,7.0,1.0,16.0,SAODTE,34
21.86,-0.179099,-0.06581,-0.516557,-0.605752,-0.750624,0.26387,0.02955,0.093886,0.07286,0.597864,0.694452,-0.386874,0.103072,7.0,1.0,16.0,SAODTE,34
21.87,-0.246938,-0.163266,-0.418815,-0.602122,-0.753913,0.262802,0.028132,-0.015725,0.049897,0.598687,0.694643,-0.38584,0.100863,7.0,1.0,16.0,SAODTE,34
21.88,-0.166317,-0.115013,-0.57235,-0.597895,-0.757499,0.262138,-0.142537,-0.020226,0.01519,0.599362,0.695102,-0.384581,0.098467,7.0,1.0,16.0,SAODTE,34
21.89,-0.178474,-0.200309,-0.397665,-0.593761,-0.760882,0.261735,0.006145,0.005496,-0.002458,0.599908,0.695607,-0.383404,0.096137,7.0,1.0,16.0,SAODTE,34
21.9,-0.096881,-0.276273,-0.359644,-0.590392,-0.763377,0.262094,-0.02649,-0.080923,-0.011881,0.60011,0.69597,-0.382978,0.093922,7.0,1.0,16.0,SAODTE,34
21.91,-0.03399,-0.268684,-0.457594,-0.586458,-0.766015,0.263228,-0.130339,-0.076286,-0.007003,0.599996,0.696723,-0.38235,0.091601,7.0,1.0,16.0,SAODTE,34
21.92,-0.037741,-0.328576,-0.346467,-0.582556,-0.768463,0.264752,0.008001,-0.061341,-0.018719,0.599707,0.697559,-0.381821,0.089308,7.0,1.0,16.0,SAODTE,34
21.93,-0.032971,-0.321765,-0.399204,-0.579016,-0.770581,0.266354,-0.086221,-0.175464,0.020907,0.599377,0.698222,-0.381659,0.087008,7.0,1.0,16.0,SAODTE,34
21.94,-0.021045,-0.249716,-0.533335,-0.574399,-0.773529,0.267801,-0.18413,-0.085037,0.010992,0.599134,0.699232,-0.380757,0.084486,7.0,1.0,16.0,SAODTE,34
21.95,-0.01125,-0.303029,-0.261584,-0.570576,-0.775865,0.269213,0.007909,-0.062285,-0.008455,0.598849,0.700048,-0.380184,0.082303,7.0,1.0,16.0,SAODTE,34
21.96,0.075098,-0.267521,-0.273526,-0.567851,-0.777187,0.271155,-0.039204,-0.155659,-0.030113,0.59827,0.700742,-0.380183,0.080591,7.0,1.0,16.0,SAODTE,34
21.97,0.063128,-0.208034,-0.288811,-0.564923,-0.778669,0.273016,-0.077473,-0.1225,0.012827,0.597702,0.701599,-0.379825,0.079018,7.0,1.0,16.0,SAODTE,34
21.98,0.068013,-0.173536,-0.232457,-0.562364,-0.779958,0.274614,0.014253,-0.078944,-0.012727,0.597208,0.702364,-0.379462,0.077686,7.0,1.0,16.0,SAODTE,34
21.99,0.059178,-0.139176,-0.157429,-0.560415,-0.780876,0.275986,0.023275,-0.0812,0.006881,0.596764,0.702983,-0.37922,0.076677,7.0,1.0,16.0,SAODTE,34
22.0,0.091434,-0.059514,-0.208421,-0.558741,-0.781664,0.277147,0.002008,-0.053023,-0.02167,0.596373,0.703588,-0.378864,0.075934,7.0,1.0,16.0,SAODTE,34
22.01,0.054857,-0.032454,-0.126343,-0.557299,-0.782378,0.278032,0.084673,-0.000916,-0.003664,0.596064,0.704175,-0.378356,0.075443,7.0,1.0,16.0,SAODTE,34
22.02,-0.068853,0.024059,-0.072912,-0.556517,-0.782954,0.277978,0.111846,-0.002996,0.000678,0.596128,0.704331,-0.37803,0.075113,7.0,1.0,16.0,SAODTE,34
22.03,-0.052515,0.059565,-0.106696,-0.55596,-0.783609,0.277246,0.081472,0.004434,-0.007532,0.596463,0.704294,-0.377615,0.074893,7.0,1.0,16.0,SAODTE,34
22.04,-0.017297,0.085923,-0.111324,-0.555278,-0.78432,0.2766,0.099193,0.051471,-0.027149,0.59675,0.70439,-0.377007,0.07476,7.0,1.0,16.0,SAODTE,34
22.05,-0.074581,0.103318,-0.053844,-0.554853,-0.784911,0.275775,0.14871,0.055068,-0.003665,0.597094,0.704415,-0.376414,0.074774,7.0,1.0,16.0,SAODTE,34
22.06,-0.068104,0.119207,-0.100927,-0.554717,-0.785444,0.274529,0.07965,0.027571,-0.002832,0.59761,0.704221,-0.375949,0.074817,7.0,1.0,16.0,SAODTE,34
22.07,-0.110368,0.139958,-0.135271,-0.554013,-0.786409,0.273184,0.091458,0.092593,-0.015097,0.598181,0.704204,-0.375086,0.074747,7.0,1.0,16.0,SAODTE,34
22.08,-0.294798,0.108823,0.015126,-0.553836,-0.787317,0.270919,0.195651,0.092951,0.012437,0.599144,0.703681,-0.374556,0.074615,7.0,1.0,16.0,SAODTE,34
22.09,-0.376881,0.088847,0.053174,-0.554478,-0.787979,0.267664,0.148151,0.035812,0.004232,0.60052,0.702519,-0.374565,0.074453,7.0,1.0,16.0,SAODTE,34
22.1,-0.555633,0.129494,-0.039243,-0.554801,-0.789141,0.263539,0.113776,0.08597,0.016231,0.602289,0.701131,-0.374413,0.074018,7.0,1.0,16.0,SAODTE,34
22.11,-0.762324,0.076717,0.160703,-0.55555,-0.790603,0.257509,0.1661,0.059844,0.088331,0.604874,0.698916,-0.374527,0.073304,7.0,1.0,16.0,SAODTE,34
22.12,-0.593631,0.037876,0.088062,-0.556792,-0.791576,0.251776,0.09944,0.001933,-0.009558,0.607321,0.69655,-0.375108,0.072622,7.0,1.0,16.0,SAODTE,34
22.13,-0.571244,-0.000479,0.092971,-0.557415,-0.792599,0.247134,0.066937,0.029507,0.051328,0.609318,0.694685,-0.375472,0.071869,7.0,1.0,16.0,SAODTE,34
22.14,-0.475994,-0.092344,0.179405,-0.558568,-0.793041,0.243081,0.042073,-0.040852,0.066444,0.61106,0.692742,-0.376363,0.071171,7.0,1.0,16.0,SAODTE,34
22.15,-0.347656,-0.100546,0.107316,-0.559366,-0.793278,0.240456,-0.008123,-0.023174,0.040611,0.612212,0.691311,-0.37725,0.070484,7.0,1.0,16.0,SAODTE,34
22.16,-0.471131,-0.170551,0.243434,-0.560441,-0.793238,0.238075,0.036332,-0.001257,0.074486,0.613261,0.689816,-0.378407,0.069814,7.0,1.0,16.0,SAODTE,34
22.17,-0.640734,-0.177676,0.226706,-0.56193,-0.793229,0.234568,-0.076681,-0.048461,0.072027,0.614797,0.687674,-0.379985,0.068857,7.0,1.0,16.0,SAODTE,34
22.18,-0.577981,-0.196121,0.212753,-0.563247,-0.793434,0.230684,-0.088944,-0.091484,0.023695,0.616499,0.685412,-0.381513,0.067728,7.0,1.0,16.0,SAODTE,34
22.19,-0.593067,-0.247334,0.192159,-0.564363,-0.793588,0.227403,-0.038512,-0.061544,0.011122,0.617962,0.683326,-0.383102,0.066497,7.0,1.0,16.0,SAODTE,34
22.2,-0.603609,-0.275674,0.223124,-0.565483,-0.793751,0.224028,-0.07412,-0.066647,0.051774,0.619474,0.681104,-0.384852,0.065094,7.0,1.0,16.0,SAODTE,34
22.21,-0.599901,-0.286301,0.106804,-0.566104,-0.794187,0.220892,-0.101789,-0.038714,0.023569,0.620908,0.679038,-0.386463,0.063463,7.0,1.0,16.0,SAODTE,34
22.22,-0.527133,-0.347225,0.167438,-0.566484,-0.794687,0.2181,-0.041609,-0.015127,0.022287,0.622206,0.677097,-0.388058,0.061719,7.0,1.0,16.0,SAODTE,34
22.23,-0.375793,-0.420359,0.173143,-0.567108,-0.794613,0.216745,-0.033218,-0.021778,-0.00538,0.622907,0.675466,-0.390023,0.060115,7.0,1.0,16.0,SAODTE,34
22.24,-0.343556,-0.454736,0.115889,-0.56723,-0.794615,0.216415,-0.050522,-0.01529,0.007385,0.623206,0.674226,-0.391953,0.05836,7.0,1.0,16.0,SAODTE,34
22.25,-0.318698,-0.517199,0.114404,-0.567095,-0.794681,0.216531,-0.014143,0.020999,0.009543,0.623337,0.673111,-0.393937,0.056442,7.0,1.0,16.0,SAODTE,34
22.26,-0.308816,-0.570187,0.140138,-0.567,-0.794583,0.21714,-0.020571,0.027066,0.000419,0.623273,0.672014,-0.396191,0.05441,7.0,1.0,16.0,SAODTE,34
22.27,-0.32344,-0.58089,0.032789,-0.566382,-0.794802,0.217948,-0.042215,0.03969,-0.013694,0.623146,0.671038,-0.398349,0.0521,7.0,1.0,16.0,SAODTE,34
22.28,-0.390231,-0.616971,0.087809,-0.565521,-0.795265,0.218493,0.04242,0.0671,-0.005297,0.623135,0.669971,-0.400481,0.049565,7.0,1.0,16.0,SAODTE,34
22.29,-0.44419,-0.636971,0.09812,-0.564965,-0.795595,0.218731,0.02311,0.072222,-0.005856,0.623244,0.668602,-0.402911,0.04692,7.0,1.0,16.0,SAODTE,34
22.3,-0.525714,-0.6058,-0.047126,-0.563776,-0.796517,0.21844,-0.044286,0.09414,0.012883,0.623578,0.667203,-0.405044,0.043932,7.0,1.0,16.0,SAODTE,34
22.31,-0.560519,-0.600084,-0.060611,-0.561983,-0.79806,0.217429,0.007814,0.114435,-0.001777,0.624208,0.665733,-0.406834,0.040621,7.0,1.0,16.0,SAODTE,34
22.32,-0.47865,-0.599889,-0.050887,-0.560247,-0.799498,0.216624,0.027486,0.088393,-0.037929,0.624732,0.664328,-0.408632,0.037388,7.0,1.0,16.0,SAODTE,34
22.33,-0.390409,-0.563949,-0.167047,-0.558133,-0.801028,0.21643,-0.009204,0.077105,-0.057266,0.624991,0.663297,-0.410185,0.03423,7.0,1.0,16.0,SAODTE,34
22.34,-0.323141,-0.574122,-0.14112,-0.555654,-0.802673,0.216713,0.031072,0.098312,-0.035744,0.625039,0.662595,-0.411491,0.031134,7.0,1.0,16.0,SAODTE,34
22.35,-0.280188,-0.563851,-0.164029,-0.553203,-0.804151,0.2175,-0.008076,0.132215,-0.020143,0.624865,0.662066,-0.412818,0.028163,7.0,1.0,16.0,SAODTE,34
22.36,-0.283473,-0.535616,-0.227514,-0.550465,-0.805809,0.218311,-0.035213,0.138267,-0.008259,0.624668,0.661668,-0.413945,0.02517,7.0,1.0,16.0,SAODTE,34
22.37,-0.323227,-0.504123,-0.269234,-0.547304,-0.807846,0.21873,-0.030287,0.149857,-0.016093,0.62462,0.661302,-0.414782,0.022034,7.0,1.0,16.0,SAODTE,34
22.38,-0.339452,-0.496119,-0.273098,-0.543929,-0.810116,0.218755,0.00125,0.116985,-0.038579,0.624715,0.660904,-0.415432,0.01882,7.0,1.0,16.0,SAODTE,34
22.39,-0.321166,-0.479561,-0.367432,-0.540448,-0.812447,0.218737,-0.045413,0.024269,-0.047931,0.624811,0.660516,-0.416037,0.015563,7.0,1.0,16.0,SAODTE,34
22.4,-0.280946,-0.423809,-0.476461,-0.535846,-0.815493,0.218723,-0.074505,0.071215,-0.045765,0.624894,0.660552,-0.415972,0.012088,7.0,1.0,16.0,SAODTE,34
22.41,-0.265054,-0.438043,-0.359239,-0.5315,-0.818316,0.218784,-0.029077,0.100878,-0.022968,0.624925,0.66058,-0.415964,0.008786,7.0,1.0,16.0,SAODTE,34
22.42,-0.160337,-0.422165,-0.392132,-0.527545,-0.820735,0.219297,-0.112455,0.04658,-0.047697,0.624754,0.660682,-0.41611,0.00576,7.0,1.0,16.0,SAODTE,34
22.43,-0.053771,-0.393774,-0.465494,-0.523112,-0.823225,0.220575,-0.106771,0.005004,-0.064646,0.624263,0.661264,-0.415954,0.002861,7.0,1.0,16.0,SAODTE,34
22.44,-0.031394,-0.35852,-0.478142,-0.518398,-0.825751,0.222257,-0.084065,0.031958,-0.053114,0.623596,0.662134,-0.415581,6.8e-05,7.0,1.0,16.0,SAODTE,34
22.45,-0.087941,-0.337716,-0.460573,-0.513685,-0.828367,0.223464,-0.119784,0.017286,-0.014266,0.623106,0.662899,-0.415087,-0.002716,7.0,1.0,16.0,SAODTE,34
22.46,0.044233,-0.301336,-0.58756,-0.508661,-0.831067,0.224927,-0.14115,-0.033465,-0.063092,0.622501,0.663898,-0.414371,-0.005446,7.0,1.0,16.0,SAODTE,34
22.47,0.086836,-0.282493,-0.565504,-0.503053,-0.8339,0.227044,-0.099471,-0.001153,-0.050836,0.621621,0.665355,-0.41331,-0.00811,7.0,1.0,16.0,SAODTE,34
22.48,0.087093,-0.280154,-0.543634,-0.497894,-0.836416,0.229152,-0.110917,-0.057063,-0.032284,0.620735,0.666706,-0.412407,-0.010572,7.0,1.0,16.0,SAODTE,34
22.49,0.189193,-0.242972,-0.638174,-0.492265,-0.839075,0.231579,-0.159499,-0.071341,-0.065518,0.61971,0.668351,-0.411213,-0.013018,7.0,1.0,16.0,SAODTE,34
22.5,0.326612,-0.257228,-0.524706,-0.486764,-0.841341,0.234958,-0.07775,-0.052274,-0.075229,0.618298,0.670328,-0.410048,-0.015141,7.0,1.0,16.0,SAODTE,34
22.51,0.421903,-0.236778,-0.524267,-0.481871,-0.842889,0.239452,-0.106706,-0.046408,-0.061154,0.616435,0.672549,-0.409151,-0.016771,7.0,1.0,16.0,SAODTE,34
22.52,0.363392,-0.196805,-0.562578,-0.476628,-0.844628,0.243779,-0.134181,-0.007667,-0.006215,0.614631,0.674875,-0.407962,-0.018421,7.0,1.0,16.0,SAODTE,34
22.53,0.401218,-0.2186,-0.522492,-0.47154,-0.846262,0.247971,-0.100069,0.011408,-0.006684,0.612873,0.677119,-0.40681,-0.020016,7.0,1.0,16.0,SAODTE,34
22.54,0.466642,-0.199053,-0.590872,-0.466299,-0.847775,0.252672,-0.110529,-0.008884,-0.023439,0.610901,0.679568,-0.405614,-0.021544,7.0,1.0,16.0,SAODTE,34
22.55,0.466925,-0.195463,-0.584577,-0.460752,-0.849321,0.257606,-0.06232,0.013109,-0.015114,0.608822,0.682193,-0.404247,-0.023071,7.0,1.0,16.0,SAODTE,34
