secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
28.39,-0.077881,0.00412,0.08139,-0.774645,-0.458257,-0.435805,-0.007643,-0.006496,-0.024918,0.81615,0.137691,-0.51297,-0.2276,18.0,1.0,12.0,MTE,22
28.4,-0.047932,0.030255,0.07393,-0.774936,-0.457577,-0.436002,-0.013669,-0.021503,-0.015536,0.816246,0.137339,-0.512969,-0.227473,18.0,1.0,12.0,MTE,22
28.41,-0.078305,0.048564,0.103167,-0.775253,-0.456786,-0.436267,0.004135,-0.031969,0.009585,0.816393,0.136989,-0.512933,-0.227234,18.0,1.0,12.0,MTE,22
28.42,-0.132232,0.027639,0.136435,-0.775732,-0.455443,-0.43682,0.023199,-0.022737,0.033469,0.816633,0.136311,-0.512844,-0.22698,18.0,1.0,12.0,MTE,22
28.43,-0.106012,0.003392,0.166626,-0.776348,-0.453828,-0.437407,0.033565,-0.016494,0.050749,0.816895,0.135483,-0.512778,-0.226684,18.0,1.0,12.0,MTE,22
28.44,-0.091857,0.001749,0.204671,-0.777068,-0.45208,-0.437937,0.032866,-0.004905,0.068644,0.817188,0.134673,-0.512732,-0.226213,18.0,1.0,12.0,MTE,22
28.45,-0.091697,0.009552,0.221148,-0.777848,-0.450106,-0.438585,0.026246,0.011477,0.05861,0.817546,0.133794,-0.512647,-0.225633,18.0,1.0,12.0,MTE,22
28.46,-0.065502,0.024509,0.216012,-0.778649,-0.448111,-0.439207,0.024453,0.001074,0.04109,0.817918,0.13295,-0.512563,-0.224975,18.0,1.0,12.0,MTE,22
28.47,-0.056361,0.019739,0.210986,-0.779438,-0.446223,-0.43973,0.020466,-0.015371,0.002825,0.818277,0.13221,-0.512499,-0.224248,18.0,1.0,12.0,MTE,22
28.48,-0.057928,-0.008503,0.208237,-0.780297,-0.444462,-0.43999,0.026085,-0.0359,-0.013578,0.818542,0.1315,-0.512555,-0.223571,18.0,1.0,12.0,MTE,22
28.49,-0.112567,-0.004083,0.237849,-0.781258,-0.442542,-0.440218,0.02195,-0.046258,-0.005842,0.818788,0.130666,-0.512657,-0.222924,18.0,1.0,12.0,MTE,22
28.5,-0.180893,-0.012683,0.247916,-0.782299,-0.4402,-0.440718,0.013012,-0.030869,-0.014604,0.819095,0.129531,-0.512701,-0.222356,18.0,1.0,12.0,MTE,22
28.51,-0.131841,-0.008878,0.236624,-0.783376,-0.437866,-0.441131,0.012364,-0.022797,-0.00409,0.819363,0.128365,-0.512793,-0.221835,18.0,1.0,12.0,MTE,22
28.52,-0.103517,0.00735,0.283128,-0.78453,-0.435573,-0.441348,0.008972,-0.023518,0.02283,0.819629,0.127349,-0.512941,-0.221093,18.0,1.0,12.0,MTE,22
28.53,-0.148251,-0.002084,0.320669,-0.785885,-0.432796,-0.44167,-0.000996,-0.002049,0.037282,0.819977,0.126145,-0.513081,-0.220164,18.0,1.0,12.0,MTE,22
28.54,-0.108989,0.007594,0.313274,-0.787256,-0.429889,-0.442068,-0.012885,0.008242,0.043295,0.82034,0.124848,-0.513204,-0.219262,18.0,1.0,12.0,MTE,22
28.55,-0.031366,0.049939,0.308522,-0.788281,-0.42749,-0.442568,-0.012836,-0.018524,0.027757,0.82077,0.123982,-0.513171,-0.21822,18.0,1.0,12.0,MTE,22
28.56,-0.114767,0.029209,0.324596,-0.78913,-0.425161,-0.443298,0.016714,-0.021113,0.006347,0.821263,0.123168,-0.513011,-0.217201,18.0,1.0,12.0,MTE,22
28.57,-0.185767,0.019224,0.327598,-0.790438,-0.421835,-0.444144,0.047457,-0.023142,0.009406,0.821769,0.121672,-0.512956,-0.216259,18.0,1.0,12.0,MTE,22
28.58,-0.159309,0.045431,0.314835,-0.791647,-0.418525,-0.44512,0.033362,-0.042947,-0.03042,0.822301,0.120172,-0.512834,-0.215361,18.0,1.0,12.0,MTE,22
28.59,-0.14657,0.047273,0.303205,-0.792734,-0.415407,-0.446106,0.016504,-0.027892,-0.056778,0.82284,0.11881,-0.512671,-0.214448,18.0,1.0,12.0,MTE,22
28.6,-0.112339,0.076254,0.344835,-0.793789,-0.412266,-0.447141,0.020108,-0.006115,-0.017077,0.823421,0.117512,-0.512465,-0.213422,18.0,1.0,12.0,MTE,22
28.61,-0.125722,0.119852,0.382014,-0.794843,-0.408829,-0.448424,0.020978,0.007599,0.014891,0.824137,0.116195,-0.51214,-0.212158,18.0,1.0,12.0,MTE,22
28.62,-0.115284,0.113617,0.374645,-0.795851,-0.405234,-0.449896,0.022139,0.009879,0.029196,0.824924,0.114834,-0.511727,-0.21083,18.0,1.0,12.0,MTE,22
28.63,-0.086607,0.066992,0.34405,-0.796893,-0.401931,-0.451014,0.010439,-0.006684,0.023417,0.825597,0.113624,-0.511451,-0.209517,18.0,1.0,12.0,MTE,22
28.64,-0.185404,-0.004102,0.314478,-0.79807,-0.398728,-0.451775,0.008122,-0.012329,0.038674,0.826087,0.112273,-0.511378,-0.208489,18.0,1.0,12.0,MTE,22
28.65,-0.222807,-0.007661,0.327469,-0.799388,-0.39521,-0.452535,0.010676,-0.02845,0.066747,0.826511,0.110564,-0.511379,-0.207718,18.0,1.0,12.0,MTE,22
28.66,-0.222711,0.0241,0.357461,-0.80071,-0.39144,-0.453473,0.008672,-0.034738,0.039914,0.827013,0.108775,-0.511304,-0.206847,18.0,1.0,12.0,MTE,22
28.67,-0.227516,0.041678,0.356711,-0.80196,-0.387513,-0.454636,0.011982,-0.002502,-0.000183,0.827596,0.106943,-0.511122,-0.205922,18.0,1.0,12.0,MTE,22
28.68,-0.164384,0.069564,0.336013,-0.803054,-0.383819,-0.455836,0.023758,0.019988,-0.041707,0.828196,0.105287,-0.510878,-0.204963,18.0,1.0,12.0,MTE,22
28.69,-0.110886,0.072934,0.334712,-0.803989,-0.380494,-0.456975,0.026432,0.029267,-0.081142,0.828803,0.103931,-0.510599,-0.203896,18.0,1.0,12.0,MTE,22
28.7,-0.105468,0.05424,0.341216,-0.804976,-0.377279,-0.457902,0.016341,0.02918,-0.082931,0.82937,0.102693,-0.510395,-0.202723,18.0,1.0,12.0,MTE,22
28.71,-0.196141,0.049032,0.307742,-0.80598,-0.373963,-0.458855,-0.017826,0.034317,-0.038261,0.829904,0.101298,-0.510207,-0.201709,18.0,1.0,12.0,MTE,22
28.72,-0.221596,0.052833,0.26623,-0.806823,-0.370653,-0.460057,-0.063996,0.020723,0.000509,0.830426,0.099713,-0.50993,-0.201052,18.0,1.0,12.0,MTE,22
28.73,-0.209628,0.061128,0.280731,-0.807548,-0.367479,-0.46133,-0.082619,-0.00508,0.037487,0.830955,0.098191,-0.509601,-0.200446,18.0,1.0,12.0,MTE,22
28.74,-0.270436,0.065655,0.325739,-0.808349,-0.363931,-0.462738,-0.056214,0.00361,0.068344,0.831545,0.096498,-0.509234,-0.199757,18.0,1.0,12.0,MTE,22
28.75,-0.265591,0.073906,0.334228,-0.809238,-0.359972,-0.464279,-0.015729,0.020723,0.059066,0.832181,0.094584,-0.508836,-0.199032,18.0,1.0,12.0,MTE,22
28.76,-0.234629,0.037439,0.300345,-0.8101,-0.356229,-0.46566,0.022975,0.029752,-0.000603,0.832769,0.092797,-0.508487,-0.198306,18.0,1.0,12.0,MTE,22
28.77,-0.218623,0.021024,0.259559,-0.81097,-0.35289,-0.466686,0.054699,0.037644,-0.020038,0.833222,0.091164,-0.508277,-0.197698,18.0,1.0,12.0,MTE,22
28.78,-0.178921,0.054537,0.224939,-0.811668,-0.350006,-0.467645,0.054114,0.023941,-0.034461,0.833631,0.089754,-0.508057,-0.197186,18.0,1.0,12.0,MTE,22
28.79,-0.196885,0.106882,0.187836,-0.811984,-0.347456,-0.468994,0.025546,0.002912,-0.064025,0.834137,0.088539,-0.507606,-0.196756,18.0,1.0,12.0,MTE,22
28.8,-0.13945,0.039066,0.15893,-0.812226,-0.345237,-0.470213,-0.009536,-0.011513,-0.10837,0.834575,0.087447,-0.507195,-0.196448,18.0,1.0,12.0,MTE,22
28.81,-0.123502,0.024015,0.199447,-0.812729,-0.343256,-0.470794,-0.010635,-0.016058,-0.043915,0.834849,0.086521,-0.507067,-0.196021,18.0,1.0,12.0,MTE,22
28.82,-0.268336,0.069754,0.273337,-0.813311,-0.340388,-0.47187,-0.014204,0.020137,0.026008,0.835292,0.085142,-0.50677,-0.195504,18.0,1.0,12.0,MTE,22
28.83,-0.245421,0.017454,0.263184,-0.813988,-0.336876,-0.47322,-0.020317,0.046639,0.00856,0.835807,0.083363,-0.5064,-0.19503,18.0,1.0,12.0,MTE,22
28.84,-0.089075,-0.036616,0.212467,-0.814879,-0.334188,-0.473593,0.007231,0.024114,0.074728,0.836046,0.082054,-0.506429,-0.194486,18.0,1.0,12.0,MTE,22
28.85,-0.056065,0.023887,0.277415,-0.81569,-0.331958,-0.473765,0.014299,-0.013135,0.164088,0.836294,0.081197,-0.506482,-0.193638,18.0,1.0,12.0,MTE,22
28.86,-0.158276,-0.031958,0.373608,-0.81677,-0.328754,-0.474139,-0.002856,-0.02206,0.116748,0.836662,0.079916,-0.506502,-0.192525,18.0,1.0,12.0,MTE,22
28.87,-0.186907,-0.104824,0.392234,-0.818384,-0.324695,-0.474153,-0.000738,-0.01759,0.072252,0.836927,0.07809,-0.506779,-0.191389,18.0,1.0,12.0,MTE,22
28.88,-0.059655,-0.067213,0.357159,-0.820029,-0.321024,-0.47381,-0.003381,-0.020758,0.021188,0.837103,0.076528,-0.507187,-0.190167,18.0,1.0,12.0,MTE,22
28.89,-0.074038,0.024491,0.344209,-0.821242,-0.317906,-0.473811,-0.007981,-0.015361,-0.04128,0.837405,0.075407,-0.507354,-0.188837,18.0,1.0,12.0,MTE,22
28.9,-0.127985,0.017671,0.304236,-0.82215,-0.314683,-0.474389,-0.014642,-0.01628,-0.107353,0.837825,0.074134,-0.507257,-0.187735,18.0,1.0,12.0,MTE,22
28.91,-0.078738,0.060678,0.27703,-0.822918,-0.311845,-0.47493,0.004574,-0.056899,-0.125122,0.838202,0.073017,-0.507153,-0.186767,18.0,1.0,12.0,MTE,22
28.92,-0.200571,0.14954,0.311375,-0.823298,-0.308809,-0.476255,0.037073,-0.065673,-0.077639,0.838804,0.071824,-0.506669,-0.185837,18.0,1.0,12.0,MTE,22
28.93,-0.235275,0.071663,0.323381,-0.823713,-0.305067,-0.477944,0.060957,-0.042711,-0.075096,0.839483,0.070149,-0.50607,-0.185043,18.0,1.0,12.0,MTE,22
28.94,-0.251717,-0.002913,0.317137,-0.824528,-0.301291,-0.478934,0.082172,-0.023431,0.013709,0.839941,0.068365,-0.505825,-0.184298,18.0,1.0,12.0,MTE,22
28.95,-0.320349,-0.046037,0.368296,-0.825649,-0.297114,-0.479611,0.060512,0.006739,0.12161,0.840292,0.066275,-0.505769,-0.183615,18.0,1.0,12.0,MTE,22
28.96,-0.335863,-0.053893,0.437667,-0.827096,-0.292207,-0.480132,0.026162,0.018571,0.157653,0.840627,0.063812,-0.505828,-0.182792,18.0,1.0,12.0,MTE,22
28.97,-0.207644,-0.071029,0.494348,-0.828736,-0.286937,-0.480482,-0.012389,0.000576,0.15666,0.840997,0.061362,-0.505958,-0.181563,18.0,1.0,12.0,MTE,22
28.98,-0.131423,-7.9e-05,0.511381,-0.830397,-0.282031,-0.480519,-0.023774,-0.011472,0.119832,0.841382,0.059418,-0.506172,-0.179825,18.0,1.0,12.0,MTE,22
28.99,-0.267515,0.150223,0.483084,-0.831407,-0.276907,-0.481752,-0.010833,-0.002954,0.075945,0.842098,0.057396,-0.505796,-0.178175,18.0,1.0,12.0,MTE,22
29.0,-0.216089,0.074394,0.351983,-0.831988,-0.272127,-0.48347,0.001284,-0.014341,-0.101384,0.842849,0.055326,-0.505177,-0.177031,18.0,1.0,12.0,MTE,22
29.01,-0.161222,0.016822,0.281564,-0.832615,-0.268736,-0.484287,0.055896,-0.042009,-0.139248,0.843275,0.053863,-0.504931,-0.176157,18.0,1.0,12.0,MTE,22
29.02,-0.277763,0.010315,0.351525,-0.833407,-0.265071,-0.484944,0.087847,-0.034826,-0.077388,0.843627,0.052149,-0.504785,-0.175404,18.0,1.0,12.0,MTE,22
29.03,-0.288522,-0.017315,0.436558,-0.834423,-0.260337,-0.485759,0.07034,-0.047189,-0.043965,0.844066,0.049925,-0.504607,-0.174449,18.0,1.0,12.0,MTE,22
29.04,-0.302021,-0.077443,0.458191,-0.835843,-0.255174,-0.486058,0.024625,-0.047362,0.024861,0.844394,0.047526,-0.50469,-0.173287,18.0,1.0,12.0,MTE,22
29.05,-0.408756,-0.113112,0.458535,-0.837458,-0.249619,-0.486163,-0.039709,-0.01091,0.101946,0.84463,0.044784,-0.504889,-0.172283,18.0,1.0,12.0,MTE,22
29.06,-0.42464,-0.069268,0.477672,-0.839072,-0.243664,-0.486402,-0.09173,0.017162,0.099256,0.844881,0.041748,-0.505031,-0.171396,18.0,1.0,12.0,MTE,22
29.07,-0.34897,-0.024782,0.514869,-0.840495,-0.237588,-0.48695,-0.0976,0.02398,0.052227,0.845262,0.038788,-0.504996,-0.170313,18.0,1.0,12.0,MTE,22
29.08,-0.276378,0.010894,0.540654,-0.841749,-0.231619,-0.48766,-0.053607,0.022207,-0.011348,0.845766,0.036143,-0.50484,-0.168847,18.0,1.0,12.0,MTE,22
29.09,-0.23229,-0.016775,0.511748,-0.842974,-0.225884,-0.488233,0.005175,0.014885,-0.061724,0.846251,0.033704,-0.504725,-0.16726,18.0,1.0,12.0,MTE,22
29.1,-0.121401,0.018652,0.467397,-0.844065,-0.22091,-0.488625,0.054941,-0.028389,-0.069252,0.846685,0.031725,-0.50466,-0.165643,18.0,1.0,12.0,MTE,22
29.11,-0.116572,0.077236,0.454467,-0.844803,-0.216548,-0.489301,0.068481,-0.059773,-0.070499,0.847211,0.03018,-0.504419,-0.163961,18.0,1.0,12.0,MTE,22
29.12,-0.27741,0.022741,0.480663,-0.845524,-0.211634,-0.490204,0.061009,-0.039373,-0.060898,0.847767,0.02822,-0.504085,-0.16246,18.0,1.0,12.0,MTE,22
29.13,-0.346061,-0.044259,0.509248,-0.846622,-0.205875,-0.490762,0.045291,-0.019986,-0.01673,0.848181,0.025614,-0.503947,-0.161152,18.0,1.0,12.0,MTE,22
29.14,-0.353966,-0.096684,0.540486,-0.848024,-0.199672,-0.490904,0.017442,-0.02181,0.039396,0.848474,0.022726,-0.504015,-0.159823,18.0,1.0,12.0,MTE,22
29.15,-0.311653,-0.15298,0.550186,-0.849708,-0.193415,-0.490497,-0.009942,-0.013143,0.071414,0.84863,0.019848,-0.504339,-0.158354,18.0,1.0,12.0,MTE,22
29.16,-0.354037,-0.147179,0.557767,-0.851516,-0.187057,-0.489826,-0.025803,0.00708,0.103672,0.848712,0.016915,-0.504778,-0.156847,18.0,1.0,12.0,MTE,22
29.17,-0.276745,-0.124743,0.564875,-0.853216,-0.180643,-0.489276,-0.042902,0.006494,0.061053,0.848835,0.013991,-0.50514,-0.155295,18.0,1.0,12.0,MTE,22
29.18,-0.055568,-0.105254,0.563119,-0.8548,-0.175014,-0.488556,-0.044766,-0.009404,0.008438,0.848982,0.011772,-0.505553,-0.153323,18.0,1.0,12.0,MTE,22
29.19,-0.039101,-0.000118,0.556301,-0.856032,-0.170059,-0.488148,-0.039613,0.015563,-0.005092,0.849275,0.010181,-0.505789,-0.151018,18.0,1.0,12.0,MTE,22
29.2,-0.054759,0.057813,0.511948,-0.856777,-0.165167,-0.488521,-0.027454,0.028784,-0.061818,0.849763,0.0086,-0.505634,-0.148874,18.0,1.0,12.0,MTE,22
29.21,0.011387,0.089573,0.485064,-0.857225,-0.160838,-0.48918,0.030458,-0.020406,-0.087938,0.850315,0.007327,-0.505328,-0.146813,18.0,1.0,12.0,MTE,22
29.22,-0.071215,0.083435,0.529001,-0.85756,-0.156399,-0.490032,0.098343,-0.057865,-0.053441,0.850925,0.006027,-0.504924,-0.144717,18.0,1.0,12.0,MTE,22
29.23,-0.156223,-0.018474,0.57828,-0.858216,-0.151093,-0.490547,0.135453,-0.08435,0.000359,0.851424,0.00417,-0.504687,-0.142654,18.0,1.0,12.0,MTE,22
29.24,-0.192457,-0.152814,0.629028,-0.859558,-0.14502,-0.49003,0.119064,-0.099808,0.070795,0.85163,0.001832,-0.504957,-0.140506,18.0,1.0,12.0,MTE,22
29.25,-0.346922,-0.119882,0.678917,-0.861207,-0.13811,-0.48913,0.055711,-0.059873,0.142512,0.851717,-0.001025,-0.505405,-0.138361,18.0,1.0,12.0,MTE,22
29.26,-0.506525,-0.075256,0.687907,-0.862592,-0.130002,-0.488911,-0.03406,0.008175,0.124562,0.851944,-0.004725,-0.505492,-0.136553,18.0,1.0,12.0,MTE,22
29.27,-0.394691,-0.002187,0.66389,-0.863656,-0.121901,-0.489121,-0.088767,0.025481,0.035049,0.852281,-0.008427,-0.50534,-0.134825,18.0,1.0,12.0,MTE,22
29.28,-0.241793,0.057291,0.658539,-0.86425,-0.114628,-0.489828,-0.088997,0.024814,-0.058649,0.852806,-0.011423,-0.504931,-0.132802,18.0,1.0,12.0,MTE,22
29.29,-0.140522,0.004012,0.617008,-0.864786,-0.10816,-0.490354,-0.050909,0.036672,-0.127673,0.853307,-0.013826,-0.504611,-0.130551,18.0,1.0,12.0,MTE,22
29.3,-0.045356,0.055306,0.579123,-0.865317,-0.102557,-0.49062,0.005424,0.019656,-0.084057,0.853734,-0.015712,-0.504424,-0.12825,18.0,1.0,12.0,MTE,22
29.31,-0.010537,0.078284,0.58255,-0.865521,-0.097372,-0.491318,0.038174,-0.024317,-0.059677,0.854298,-0.017252,-0.504027,-0.125835,18.0,1.0,12.0,MTE,22
29.32,-0.027058,0.01325,0.629166,-0.865844,-0.092096,-0.491764,0.065505,-0.070044,-0.002483,0.854797,-0.018797,-0.50375,-0.123307,18.0,1.0,12.0,MTE,22
29.33,-0.173111,-0.060817,0.701595,-0.866589,-0.085891,-0.491574,0.069653,-0.104371,0.097058,0.855117,-0.020868,-0.503763,-0.120672,18.0,1.0,12.0,MTE,22
29.34,-0.556861,-0.015094,0.767056,-0.867377,-0.077723,-0.491546,0.043768,-0.094046,0.168761,0.855425,-0.024285,-0.503624,-0.118412,18.0,1.0,12.0,MTE,22
29.35,-0.732238,-0.020203,0.758522,-0.868028,-0.067751,-0.491871,0.000322,-0.064772,0.103672,0.855741,-0.029097,-0.503208,-0.116801,18.0,1.0,12.0,MTE,22
29.36,-0.642825,-0.045669,0.706771,-0.868648,-0.057961,-0.492029,-0.008687,-0.04029,0.013025,0.855976,-0.033937,-0.502826,-0.115408,18.0,1.0,12.0,MTE,22
29.37,-0.518762,-0.042027,0.702653,-0.869271,-0.04903,-0.491898,0.007836,-0.000332,-0.031128,0.856145,-0.038206,-0.502585,-0.113862,18.0,1.0,12.0,MTE,22
29.38,-0.434314,-0.048547,0.723072,-0.86981,-0.040468,-0.491724,0.019178,0.017931,-0.056448,0.856341,-0.04207,-0.502362,-0.111991,18.0,1.0,12.0,MTE,22
29.39,-0.340897,-0.022048,0.729382,-0.870265,-0.032228,-0.491528,0.020122,0.000185,-0.046573,0.856563,-0.045576,-0.502154,-0.109833,18.0,1.0,12.0,MTE,22
29.4,-0.315573,-0.00532,0.727579,-0.870552,-0.024288,-0.491476,0.004433,-0.020924,-0.021799,0.856843,-0.048796,-0.501877,-0.107506,18.0,1.0,12.0,MTE,22
29.41,-0.369375,0.053792,0.738775,-0.870573,-0.016236,-0.491771,-0.003206,-0.028823,0.037029,0.857213,-0.052074,-0.501401,-0.105219,18.0,1.0,12.0,MTE,22
29.42,-0.39265,0.05724,0.748934,-0.87037,-0.007851,-0.492335,-0.001029,-0.054344,0.059108,0.857646,-0.055567,-0.500744,-0.103011,18.0,1.0,12.0,MTE,22
29.43,-0.470618,0.031402,0.787632,-0.870162,0.000891,-0.492766,0.0493,-0.077536,0.09355,0.858037,-0.059253,-0.500106,-0.100771,18.0,1.0,12.0,MTE,22
29.44,-0.685897,-0.014551,0.810424,-0.870071,0.01076,-0.492809,0.095611,-0.054752,0.127239,0.85828,-0.063767,-0.499529,-0.098793,18.0,1.0,12.0,MTE,22
29.45,-0.74649,0.003964,0.811504,-0.869985,0.021424,-0.492612,0.102575,-0.058945,0.102918,0.858416,-0.068916,-0.498944,-0.097098,18.0,1.0,12.0,MTE,22
29.46,-0.737242,0.00949,0.783994,-0.869714,0.032074,-0.492512,0.080606,-0.073044,0.024708,0.858563,-0.074119,-0.498247,-0.095532,18.0,1.0,12.0,MTE,22
29.47,-0.689189,0.03283,0.770563,-0.869331,0.042372,-0.492411,0.055274,-0.052489,-0.038137,0.858706,-0.079117,-0.497529,-0.093968,18.0,1.0,12.0,MTE,22
29.48,-0.555039,0.059021,0.762881,-0.868719,0.052178,-0.492549,0.032598,-0.000924,-0.070851,0.858932,-0.083724,-0.496705,-0.092256,18.0,1.0,12.0,MTE,22
29.49,-0.377922,-0.007879,0.75786,-0.868138,0.061067,-0.492552,0.010106,0.037078,-0.098085,0.859157,-0.087583,-0.496037,-0.090142,18.0,1.0,12.0,MTE,22
29.5,-0.310946,-0.073334,0.762444,-0.867871,0.069334,-0.491928,-0.00777,0.037325,-0.040329,0.859228,-0.090947,-0.495747,-0.0877,18.0,1.0,12.0,MTE,22
29.51,-0.342472,-0.056865,0.78645,-0.867635,0.077656,-0.4911,-0.030635,-0.003422,0.030132,0.859245,-0.094287,-0.49554,-0.085134,18.0,1.0,12.0,MTE,22
29.52,-0.454269,-0.002208,0.834517,-0.867111,0.086644,-0.490522,-0.036789,-0.064732,0.096601,0.859322,-0.098016,-0.495108,-0.082619,18.0,1.0,12.0,MTE,22
29.53,-0.630369,-0.006741,0.872258,-0.866323,0.096701,-0.490034,-0.026438,-0.092459,0.104246,0.859403,-0.102446,-0.494457,-0.080274,18.0,1.0,12.0,MTE,22
29.54,-0.755675,-0.052393,0.858753,-0.8656,0.10764,-0.48903,-0.005265,-0.07726,0.081422,0.859296,-0.107615,-0.493866,-0.078267,18.0,1.0,12.0,MTE,22
29.55,-0.755861,-0.023334,0.864382,-0.864824,0.118803,-0.487816,0.025362,-0.060362,0.064354,0.859108,-0.113029,-0.493271,-0.076434,18.0,1.0,12.0,MTE,22
29.56,-0.780296,0.032462,0.917017,-0.863685,0.130254,-0.486912,0.047049,-0.040761,0.008671,0.859015,-0.118517,-0.492441,-0.074487,18.0,1.0,12.0,MTE,22
29.57,-0.778411,0.028636,0.928473,-0.862234,0.14212,-0.486164,0.061757,-0.008438,-0.05357,0.858972,-0.124173,-0.491426,-0.072445,18.0,1.0,12.0,MTE,22
29.58,-0.617464,0.02587,0.875594,-0.860762,0.153369,-0.485352,0.070479,0.006772,-0.083434,0.858913,-0.129438,-0.490479,-0.070322,18.0,1.0,12.0,MTE,22
29.59,-0.381825,-0.024907,0.831849,-0.859373,0.163142,-0.484626,0.066664,0.0024,-0.083688,0.858897,-0.133679,-0.489711,-0.067888,18.0,1.0,12.0,MTE,22
29.6,-0.248567,-0.084965,0.843833,-0.858247,0.171759,-0.483644,0.051499,0.00657,-0.013808,0.858835,-0.137024,-0.489288,-0.064995,18.0,1.0,12.0,MTE,22
29.61,-0.376218,-0.096567,0.89426,-0.857155,0.1807,-0.48232,0.008217,0.021067,0.077504,0.858676,-0.140491,-0.488981,-0.061936,18.0,1.0,12.0,MTE,22
29.62,-0.481259,-0.088392,0.892589,-0.855945,0.1905,-0.480695,-0.046384,-0.003519,0.097074,0.858405,-0.144586,-0.488618,-0.059071,18.0,1.0,12.0,MTE,22
29.63,-0.539773,-0.054556,0.880335,-0.854567,0.200534,-0.479063,-0.071291,-0.073093,0.077559,0.858104,-0.148975,-0.488134,-0.056478,18.0,1.0,12.0,MTE,22
29.64,-0.692893,-0.016139,0.924685,-0.852874,0.211123,-0.477528,-0.044709,-0.123751,0.041081,0.857812,-0.15378,-0.48743,-0.054065,18.0,1.0,12.0,MTE,22
29.65,-0.87579,-0.053584,0.977644,-0.85093,0.223061,-0.475564,-0.000342,-0.109734,0.004449,0.857374,-0.159529,-0.486588,-0.051883,18.0,1.0,12.0,MTE,22
29.66,-0.946591,-0.002691,1.008899,-0.848805,0.235843,-0.47319,0.039204,-0.068744,-0.004639,0.856805,-0.165859,-0.485691,-0.049799,18.0,1.0,12.0,MTE,22
29.67,-0.780549,0.007526,0.988615,-0.84633,0.248592,-0.471092,0.03737,-0.025234,-0.064782,0.856313,-0.172141,-0.484584,-0.047691,18.0,1.0,12.0,MTE,22
29.68,-0.419867,0.022567,0.977649,-0.843736,0.259636,-0.469785,0.047609,-0.005394,-0.091906,0.856081,-0.177013,-0.483502,-0.044922,18.0,1.0,12.0,MTE,22
29.69,-0.326162,-0.06879,0.972385,-0.841253,0.269627,-0.46861,0.071569,0.067287,-0.012012,0.855905,-0.180978,-0.482641,-0.041617,18.0,1.0,12.0,MTE,22
29.7,-0.249435,-0.057561,1.003821,-0.838877,0.279222,-0.467248,0.088053,0.083296,0.097772,0.855675,-0.184568,-0.481986,-0.038008,18.0,1.0,12.0,MTE,22
29.71,-0.310113,0.005008,1.039619,-0.836081,0.28908,-0.466263,0.089057,0.033873,0.149674,0.855545,-0.188212,-0.481087,-0.034264,18.0,1.0,12.0,MTE,22
29.72,-0.356465,0.047572,1.040443,-0.832885,0.299332,-0.465513,0.076309,-0.046112,0.12718,0.855464,-0.192132,-0.479926,-0.030621,18.0,1.0,12.0,MTE,22
29.73,-0.513173,0.058304,1.029425,-0.829459,0.309921,-0.464701,0.060126,-0.123566,0.115595,0.85534,-0.196433,-0.478606,-0.02728,18.0,1.0,12.0,MTE,22
29.74,-0.720854,0.079353,1.035449,-0.825895,0.321319,-0.463305,0.041532,-0.153717,0.122393,0.855019,-0.201523,-0.477217,-0.024405,18.0,1.0,12.0,MTE,22
29.75,-0.943961,0.126251,1.085374,-0.821943,0.333908,-0.461427,0.013945,-0.128952,0.122529,0.854536,-0.2076,-0.475593,-0.021968,18.0,1.0,12.0,MTE,22
29.76,-1.025175,0.101765,1.116209,-0.817612,0.347591,-0.459012,-0.02066,-0.045299,0.049374,0.853883,-0.214501,-0.473797,-0.019763,18.0,1.0,12.0,MTE,22
29.77,-0.883864,0.059425,1.108562,-0.813299,0.361094,-0.456242,-0.038233,0.029775,-0.016125,0.853123,-0.221251,-0.472152,-0.017383,18.0,1.0,12.0,MTE,22
29.78,-0.598604,0.053946,1.068837,-0.809027,0.373385,-0.453937,-0.041833,0.098599,-0.072782,0.8525,-0.227047,-0.470618,-0.014588,18.0,1.0,12.0,MTE,22
29.79,-0.182672,-0.009702,1.037194,-0.804906,0.383664,-0.452691,-0.020732,0.115023,-0.167182,0.852187,-0.231192,-0.46926,-0.011053,18.0,1.0,12.0,MTE,22
29.8,0.077035,-0.107521,1.02782,-0.801174,0.392091,-0.452089,0.034084,0.092833,-0.124846,0.852057,-0.233745,-0.468315,-0.006658,18.0,1.0,12.0,MTE,22
29.81,0.034476,-0.09449,1.061625,-0.797548,0.40011,-0.451474,0.059649,0.044195,-0.003452,0.8519,-0.235887,-0.467568,-0.001919,18.0,1.0,12.0,MTE,22
29.82,-0.227337,0.027838,1.092993,-0.793306,0.409138,-0.450857,0.041795,-0.050557,0.06278,0.851717,-0.238811,-0.466413,0.002508,18.0,1.0,12.0,MTE,22
29.83,-0.447084,0.054047,1.058917,-0.788616,0.419222,-0.44982,0.024547,-0.124316,0.042945,0.851394,-0.24279,-0.464912,0.00624,18.0,1.0,12.0,MTE,22
