secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
12.47,0.242816,-0.002498,0.071176,0.158451,0.975191,-0.154583,0.058361,-0.13199,0.000439,0.492523,-0.495395,-0.421061,0.578544,52.0,3.0,12.0,NGCR,3
12.48,-0.19997,-0.061283,0.135977,0.159284,0.975022,-0.154794,0.033755,-0.160828,0.105813,0.492227,-0.495447,-0.420874,0.578886,52.0,3.0,12.0,NGCR,3
12.49,-0.299623,-0.083115,0.132553,0.160543,0.975148,-0.152681,-0.021063,-0.111241,0.027437,0.491061,-0.496066,-0.4214,0.578965,52.0,3.0,12.0,NGCR,3
12.5,-0.331951,-0.086363,0.053165,0.161233,0.975578,-0.149168,-0.036233,0.026405,0.014005,0.489692,-0.496902,-0.422498,0.578606,52.0,3.0,12.0,NGCR,3
12.51,-0.225681,-0.085082,0.021451,0.161334,0.975943,-0.146653,-0.011859,0.087915,0.016007,0.48877,-0.49737,-0.423434,0.5783,52.0,3.0,12.0,NGCR,3
12.52,-0.133104,-0.039275,-0.003845,0.161349,0.976162,-0.145169,0.022154,0.10738,0.018139,0.488195,-0.497604,-0.424036,0.578144,52.0,3.0,12.0,NGCR,3
12.53,-0.100246,-0.05756,-0.050228,0.161037,0.976401,-0.143902,0.062504,0.076822,-0.018131,0.487826,-0.497751,-0.424609,0.577907,52.0,3.0,12.0,NGCR,3
12.54,-0.06418,-0.050327,-0.052686,0.160437,0.97662,-0.14309,0.05311,0.050053,0.001686,0.487646,-0.497713,-0.425132,0.577708,52.0,3.0,12.0,NGCR,3
12.55,0.116882,0.006416,-0.051332,0.160051,0.976636,-0.14341,0.010313,0.086353,-0.034828,0.487772,-0.497497,-0.425196,0.57774,52.0,3.0,12.0,NGCR,3
12.56,0.110807,0.049669,-0.068349,0.159524,0.97656,-0.144508,0.025245,0.094851,0.017448,0.488314,-0.497187,-0.424914,0.577757,52.0,3.0,12.0,NGCR,3
12.57,0.129487,0.030057,-0.020786,0.159139,0.976468,-0.14555,0.100382,0.021731,-0.026569,0.488816,-0.496933,-0.424597,0.577784,52.0,3.0,12.0,NGCR,3
12.58,0.151953,0.020208,0.012058,0.159127,0.976257,-0.146972,0.145256,-0.051605,-0.050523,0.489246,-0.496621,-0.424125,0.578035,52.0,3.0,12.0,NGCR,3
12.59,0.1877,0.004153,0.041605,0.159358,0.975981,-0.148551,0.134816,-0.085218,-0.052286,0.489614,-0.496301,-0.423568,0.578406,52.0,3.0,12.0,NGCR,3
12.6,0.116975,-0.015098,0.118249,0.160117,0.975619,-0.150102,0.103189,-0.119921,-0.031279,0.489765,-0.496064,-0.42293,0.578948,52.0,3.0,12.0,NGCR,3
12.61,0.170572,-0.036979,0.148567,0.161498,0.975176,-0.151493,0.077257,-0.094439,-0.076305,0.489642,-0.495965,-0.422223,0.579653,52.0,3.0,12.0,NGCR,3
12.62,0.112152,-0.06171,0.147463,0.162884,0.974728,-0.152887,0.072773,-0.037594,-0.066367,0.489439,-0.49581,-0.42158,0.580424,52.0,3.0,12.0,NGCR,3
12.63,0.219539,-0.073789,0.172219,0.164351,0.974212,-0.154594,0.060365,-0.027465,-0.075127,0.489235,-0.495552,-0.42087,0.581332,52.0,3.0,12.0,NGCR,3
12.64,0.219198,-0.09947,0.174791,0.165938,0.973561,-0.156984,0.044313,-0.043904,-0.058867,0.489112,-0.495108,-0.419971,0.582462,52.0,3.0,12.0,NGCR,3
12.65,0.175038,-0.125354,0.170312,0.167522,0.972958,-0.159023,0.019627,-0.037732,-0.039326,0.488819,-0.494695,-0.419244,0.583582,52.0,3.0,12.0,NGCR,3
12.66,0.1951,-0.107403,0.156141,0.169101,0.972349,-0.161069,0.005078,-0.041471,-0.047611,0.488519,-0.494273,-0.418521,0.584708,52.0,3.0,12.0,NGCR,3
12.67,0.10389,-0.118989,0.124247,0.170449,0.971814,-0.162863,0.005164,-0.044446,-0.027384,0.488238,-0.493876,-0.417917,0.585709,52.0,3.0,12.0,NGCR,3
12.68,0.087504,-0.11876,0.120575,0.171621,0.97143,-0.163923,0.013148,-0.045084,-0.048418,0.487792,-0.493604,-0.417605,0.586533,52.0,3.0,12.0,NGCR,3
12.69,0.04837,-0.099277,0.114785,0.172767,0.971045,-0.164996,0.02192,-0.002524,-0.013532,0.487395,-0.493351,-0.417261,0.587319,52.0,3.0,12.0,NGCR,3
12.7,0.049972,-0.121469,0.097012,0.173696,0.97075,-0.165755,0.019526,0.031738,0.006713,0.486961,-0.493115,-0.417085,0.588002,52.0,3.0,12.0,NGCR,3
12.71,0.083952,-0.063159,0.097286,0.174625,0.970428,-0.166659,0.004452,0.044846,-0.012617,0.486621,-0.492883,-0.416817,0.588668,52.0,3.0,12.0,NGCR,3
12.72,0.133528,-0.028478,0.054366,0.17542,0.970046,-0.168042,0.01472,0.056046,0.044049,0.486602,-0.492616,-0.416303,0.58927,52.0,3.0,12.0,NGCR,3
12.73,0.089856,-0.055564,0.052058,0.175847,0.969748,-0.169313,0.057567,0.056833,0.078981,0.486664,-0.492296,-0.415919,0.589758,52.0,3.0,12.0,NGCR,3
12.74,0.092085,-0.032836,0.01391,0.176117,0.969514,-0.170365,0.037475,0.036452,0.074326,0.486673,-0.491967,-0.415676,0.590197,52.0,3.0,12.0,NGCR,3
12.75,0.044235,0.010767,-0.032175,0.176017,0.969396,-0.171141,0.009453,0.032465,0.116209,0.486878,-0.491734,-0.415484,0.590356,52.0,3.0,12.0,NGCR,3
12.76,-0.027869,-0.003676,-0.022479,0.175742,0.969422,-0.171277,0.043466,0.009948,0.111386,0.486998,-0.491642,-0.415511,0.590315,52.0,3.0,12.0,NGCR,3
12.77,0.054093,0.023455,0.006034,0.175751,0.969403,-0.171375,0.05133,0.003818,0.075413,0.487058,-0.491646,-0.415447,0.590307,52.0,3.0,12.0,NGCR,3
12.78,0.092312,0.002057,0.023602,0.175943,0.969234,-0.172133,0.050101,0.017018,0.094649,0.487238,-0.49153,-0.415129,0.590479,52.0,3.0,12.0,NGCR,3
12.79,0.019879,0.023539,0.000586,0.176049,0.969132,-0.172596,0.044227,0.009902,0.08292,0.487357,-0.49146,-0.414933,0.590577,52.0,3.0,12.0,NGCR,3
12.8,0.09102,0.048482,0.022602,0.176284,0.969026,-0.17295,0.053956,-0.007891,0.009086,0.48751,-0.491516,-0.414653,0.5906,52.0,3.0,12.0,NGCR,3
12.81,0.031251,0.016618,-0.001789,0.176555,0.968919,-0.173274,0.096272,-0.010149,0.030696,0.487631,-0.491578,-0.414385,0.590638,52.0,3.0,12.0,NGCR,3
12.82,0.006915,-0.044955,0.024614,0.176681,0.968896,-0.173278,0.128083,-0.045067,-0.019609,0.487558,-0.491579,-0.414381,0.590699,52.0,3.0,12.0,NGCR,3
12.83,0.0056,-0.050018,0.021481,0.176935,0.968883,-0.173087,0.098456,-0.039074,-0.064492,0.48731,-0.491595,-0.414477,0.590824,52.0,3.0,12.0,NGCR,3
12.84,0.006467,-0.047557,-0.038443,0.176797,0.968923,-0.173006,0.061561,-0.031881,-0.04753,0.487204,-0.491497,-0.414642,0.590877,52.0,3.0,12.0,NGCR,3
12.85,0.042578,-0.064536,0.010539,0.17664,0.968916,-0.173207,0.081752,-0.054685,-0.072536,0.487138,-0.491297,-0.414757,0.591016,52.0,3.0,12.0,NGCR,3
12.86,0.03366,-0.055829,0.015238,0.176698,0.968854,-0.173491,0.084379,-0.106199,-0.054399,0.487018,-0.491116,-0.414801,0.591235,52.0,3.0,12.0,NGCR,3
12.87,0.078052,-0.082963,0.089291,0.177138,0.968679,-0.174024,0.111742,-0.126195,-0.074832,0.486817,-0.490934,-0.414695,0.591626,52.0,3.0,12.0,NGCR,3
12.88,0.08911,-0.134718,0.12626,0.178079,0.968322,-0.175043,0.134284,-0.099975,-0.046637,0.486456,-0.490648,-0.41442,0.592353,52.0,3.0,12.0,NGCR,3
12.89,0.194766,-0.112768,0.170564,0.17938,0.967807,-0.17656,0.095797,-0.077197,-0.071609,0.486058,-0.490277,-0.413943,0.593319,52.0,3.0,12.0,NGCR,3
12.9,0.213452,-0.10173,0.163747,0.181029,0.967073,-0.178883,0.057496,-0.036622,-0.032664,0.485814,-0.489818,-0.413081,0.594497,52.0,3.0,12.0,NGCR,3
12.91,0.201353,-0.065498,0.158174,0.182575,0.966361,-0.181141,0.040401,-0.023445,-0.005032,0.485659,-0.489407,-0.412201,0.595571,52.0,3.0,12.0,NGCR,3
12.92,0.13342,-0.099749,0.071037,0.183772,0.96579,-0.182969,0.082448,-0.027863,0.002443,0.485472,-0.489009,-0.411565,0.596491,52.0,3.0,12.0,NGCR,3
12.93,0.176365,-0.117585,0.115726,0.18481,0.965325,-0.184373,0.136433,0.000404,0.011277,0.485318,-0.488747,-0.411023,0.597204,52.0,3.0,12.0,NGCR,3
12.94,0.009314,-0.148064,0.017979,0.185487,0.964898,-0.185922,0.146163,0.002616,0.062966,0.485077,-0.488211,-0.410718,0.598048,52.0,3.0,12.0,NGCR,3
12.95,-0.086606,-0.13792,0.02556,0.186001,0.964739,-0.186233,0.102741,-0.020693,0.008941,0.484573,-0.487952,-0.410836,0.598586,52.0,3.0,12.0,NGCR,3
12.96,-0.11202,-0.204489,0.046339,0.186737,0.964695,-0.185722,0.116653,-0.02808,0.012214,0.48371,-0.48789,-0.411221,0.59907,52.0,3.0,12.0,NGCR,3
12.97,-0.075451,-0.231411,0.074015,0.187407,0.964585,-0.185621,0.064485,-0.032288,0.032454,0.482795,-0.48759,-0.411638,0.599767,52.0,3.0,12.0,NGCR,3
12.98,-0.092449,-0.187964,0.100317,0.188158,0.964473,-0.185444,-0.005281,-0.053157,0.012608,0.481865,-0.487348,-0.412032,0.60044,52.0,3.0,12.0,NGCR,3
12.99,-0.130667,-0.173112,0.097929,0.18889,0.964467,-0.184727,-0.003465,-0.060445,0.015324,0.480905,-0.487305,-0.412518,0.600911,52.0,3.0,12.0,NGCR,3
13.0,-0.168838,-0.192921,0.136715,0.18998,0.964472,-0.183583,0.023613,-0.071237,0.045842,0.479721,-0.487441,-0.413049,0.601381,52.0,3.0,12.0,NGCR,3
13.01,-0.16253,-0.173831,0.137675,0.191344,0.964453,-0.18226,0.007401,-0.042333,0.038416,0.478401,-0.487678,-0.41357,0.601882,52.0,3.0,12.0,NGCR,3
13.02,-0.174929,-0.160796,0.098832,0.192575,0.964463,-0.180901,-0.019037,0.030562,0.024712,0.477176,-0.487937,-0.414086,0.60229,52.0,3.0,12.0,NGCR,3
13.03,-0.126374,-0.106158,0.06935,0.193341,0.964547,-0.179634,-0.048779,0.060188,0.039665,0.476214,-0.488138,-0.414614,0.602526,52.0,3.0,12.0,NGCR,3
13.04,-0.176736,-0.054532,0.014534,0.193824,0.964678,-0.178404,-0.038047,0.089399,0.052504,0.475494,-0.488367,-0.415085,0.602584,52.0,3.0,12.0,NGCR,3
13.05,-0.058606,0.012498,0.024634,0.194021,0.964892,-0.177027,0.012201,0.096311,0.029047,0.475068,-0.488738,-0.415477,0.602348,52.0,3.0,12.0,NGCR,3
13.06,0.027447,-0.059902,0.072751,0.194478,0.964792,-0.177074,0.131755,0.074622,0.034526,0.474868,-0.488777,-0.415403,0.602526,52.0,3.0,12.0,NGCR,3
13.07,0.095959,-0.15182,0.091711,0.19515,0.964504,-0.177902,0.147242,0.044041,0.037597,0.474531,-0.488486,-0.415248,0.603135,52.0,3.0,12.0,NGCR,3
13.08,0.038714,-0.078504,0.162089,0.196127,0.964142,-0.178789,0.041529,-0.005935,0.028169,0.474089,-0.48823,-0.415015,0.603849,52.0,3.0,12.0,NGCR,3
13.09,0.081172,-0.052138,0.197005,0.197886,0.963673,-0.179376,-0.005565,0.004513,-0.024589,0.47348,-0.488323,-0.414552,0.60457,52.0,3.0,12.0,NGCR,3
13.1,0.030894,-0.016022,0.107956,0.199251,0.963278,-0.179984,-0.005418,0.000207,0.004538,0.473107,-0.488399,-0.414095,0.605113,52.0,3.0,12.0,NGCR,3
13.11,-0.042624,-0.027629,0.10668,0.20012,0.963107,-0.179934,0.039047,-0.009784,-0.020811,0.472749,-0.488548,-0.413949,0.605372,52.0,3.0,12.0,NGCR,3
13.12,-0.087404,-0.036169,0.081288,0.20089,0.963101,-0.179107,0.068581,0.011646,-0.046463,0.472205,-0.488853,-0.414088,0.605456,52.0,3.0,12.0,NGCR,3
13.13,-0.057328,-0.032213,0.084618,0.201547,0.963114,-0.178297,0.064856,0.029378,-0.055804,0.471674,-0.489113,-0.414271,0.605534,52.0,3.0,12.0,NGCR,3
13.14,0.020331,-0.024707,0.061926,0.202477,0.962948,-0.178141,0.075019,0.045215,-0.093389,0.471274,-0.489304,-0.414139,0.605781,52.0,3.0,12.0,NGCR,3
13.15,0.033924,-0.047291,0.027489,0.203048,0.962795,-0.178318,0.087937,0.045597,-0.069195,0.471062,-0.489331,-0.414,0.606019,52.0,3.0,12.0,NGCR,3
13.16,0.10146,-0.078792,0.049356,0.203376,0.962583,-0.179086,0.111749,0.016787,-0.095053,0.470968,-0.489087,-0.413825,0.606409,52.0,3.0,12.0,NGCR,3
13.17,0.042535,-0.089102,0.014138,0.203487,0.962389,-0.180004,0.080571,0.012068,-0.04691,0.470878,-0.48869,-0.41374,0.606857,52.0,3.0,12.0,NGCR,3
13.18,0.10804,-0.050366,0.027088,0.203533,0.962222,-0.180837,0.053898,0.001446,-0.064448,0.470858,-0.488347,-0.413641,0.607216,52.0,3.0,12.0,NGCR,3
13.19,0.088646,-0.041211,0.01013,0.203703,0.961983,-0.181917,0.067796,0.015693,-0.011351,0.470938,-0.488025,-0.413369,0.607598,52.0,3.0,12.0,NGCR,3
13.2,0.158115,-0.025064,0.05435,0.204101,0.961637,-0.183298,0.087571,-0.010602,-0.031805,0.471063,-0.487704,-0.412912,0.60807,52.0,3.0,12.0,NGCR,3
13.21,0.083348,0.002016,0.019195,0.204576,0.961272,-0.184676,0.079268,-0.008223,0.012206,0.471217,-0.487438,-0.412391,0.608517,52.0,3.0,12.0,NGCR,3
13.22,0.194661,0.007007,0.077695,0.205231,0.960853,-0.186122,0.092407,-0.021034,-0.015157,0.471415,-0.48725,-0.411736,0.608957,52.0,3.0,12.0,NGCR,3
13.23,0.198327,-0.015537,0.090568,0.206364,0.960173,-0.188365,0.115551,-0.020155,-0.000951,0.471596,-0.486923,-0.41076,0.609737,52.0,3.0,12.0,NGCR,3
13.24,0.187758,-0.005637,0.093967,0.207659,0.95946,-0.190564,0.094693,-0.006823,-0.001804,0.47172,-0.486644,-0.40975,0.610543,52.0,3.0,12.0,NGCR,3
13.25,0.102225,-0.013667,0.029796,0.208487,0.958964,-0.192149,0.11088,0.001638,0.018565,0.471828,-0.486411,-0.40906,0.611108,52.0,3.0,12.0,NGCR,3
13.26,0.114361,-0.013361,0.061666,0.209013,0.958621,-0.193284,0.117693,-0.025882,0.011949,0.471911,-0.486218,-0.408594,0.611508,52.0,3.0,12.0,NGCR,3
13.27,0.039473,-0.001151,0.022982,0.209724,0.958285,-0.194182,0.099053,-0.027956,0.019972,0.471897,-0.48614,-0.408139,0.611885,52.0,3.0,12.0,NGCR,3
13.28,-0.053445,0.034298,-0.015996,0.21007,0.958238,-0.194036,0.054747,-0.01816,0.044073,0.471819,-0.486295,-0.408043,0.611887,52.0,3.0,12.0,NGCR,3
13.29,-0.043846,0.057941,-0.017602,0.210452,0.958281,-0.193409,0.058316,-0.010161,0.006199,0.47173,-0.486659,-0.407993,0.611698,52.0,3.0,12.0,NGCR,3
13.3,-0.009947,0.094169,-0.051015,0.210677,0.958329,-0.192926,0.04767,-0.003663,0.053201,0.471805,-0.487005,-0.407876,0.611443,52.0,3.0,12.0,NGCR,3
13.31,-0.015903,0.080984,-0.022249,0.211203,0.958258,-0.192702,0.111612,-0.048545,0.030776,0.471908,-0.487391,-0.407552,0.611272,52.0,3.0,12.0,NGCR,3
13.32,-0.023295,0.060348,0.006077,0.211952,0.958172,-0.192311,0.162896,-0.070705,0.006276,0.471848,-0.487832,-0.407264,0.611159,52.0,3.0,12.0,NGCR,3
13.33,-0.034129,0.006501,0.008895,0.212559,0.958133,-0.191833,0.174877,-0.094684,0.000549,0.471674,-0.488173,-0.407149,0.611097,52.0,3.0,12.0,NGCR,3
13.34,-0.050628,-0.021841,0.020255,0.213262,0.958056,-0.191437,0.149501,-0.096774,-0.009644,0.471352,-0.488422,-0.407094,0.611184,52.0,3.0,12.0,NGCR,3
13.35,-0.061078,-0.00378,0.00104,0.213833,0.95805,-0.190826,0.112323,-0.101956,-0.029358,0.471008,-0.488689,-0.407148,0.6112,52.0,3.0,12.0,NGCR,3
13.36,-0.092332,0.002876,-0.01766,0.214003,0.958193,-0.189918,0.115739,-0.090105,-0.0467,0.470743,-0.488962,-0.407378,0.611032,52.0,3.0,12.0,NGCR,3
13.37,-0.10645,0.003299,-0.031535,0.214081,0.95836,-0.188983,0.122269,-0.079225,-0.060132,0.470516,-0.489233,-0.407627,0.610824,52.0,3.0,12.0,NGCR,3
13.38,-0.14109,-0.00361,-0.02977,0.213925,0.95868,-0.187533,0.121693,-0.092988,-0.032132,0.470212,-0.489566,-0.408115,0.610465,52.0,3.0,12.0,NGCR,3
13.39,-0.181123,0.007588,-0.009951,0.214301,0.9589,-0.185974,0.111536,-0.098182,-0.0448,0.469742,-0.49006,-0.408478,0.610188,52.0,3.0,12.0,NGCR,3
13.4,-0.165358,0.055691,0.009888,0.215134,0.959061,-0.18417,0.092925,-0.094071,-0.024387,0.469153,-0.490772,-0.408727,0.609902,52.0,3.0,12.0,NGCR,3
13.41,-0.213145,0.046713,-0.042199,0.215929,0.959222,-0.182394,0.120573,-0.0888,-0.016077,0.46863,-0.491499,-0.40894,0.609576,52.0,3.0,12.0,NGCR,3
13.42,-0.261249,0.07938,-0.016138,0.216367,0.959577,-0.179996,0.145694,-0.075375,-0.00871,0.468101,-0.492329,-0.409407,0.608999,52.0,3.0,12.0,NGCR,3
13.43,-0.243746,0.087735,-0.008655,0.216994,0.959871,-0.177654,0.169832,-0.068712,-0.021381,0.467569,-0.493214,-0.409772,0.608446,52.0,3.0,12.0,NGCR,3
13.44,-0.223801,0.122196,-0.034045,0.217451,0.960169,-0.175473,0.138567,-0.06608,0.005292,0.467189,-0.494061,-0.410081,0.607841,52.0,3.0,12.0,NGCR,3
13.45,-0.222189,0.198785,-0.059297,0.217727,0.9605,-0.173303,0.113968,-0.089391,-0.014548,0.46706,-0.494998,-0.410275,0.607047,52.0,3.0,12.0,NGCR,3
13.46,-0.300417,0.248695,-0.096711,0.217815,0.960988,-0.170466,0.14156,-0.059499,-0.01737,0.467028,-0.496198,-0.410554,0.605903,52.0,3.0,12.0,NGCR,3
13.47,-0.314013,0.284801,-0.135794,0.217574,0.961621,-0.167175,0.174241,-0.067044,-0.011139,0.467118,-0.497533,-0.410943,0.604474,52.0,3.0,12.0,NGCR,3
13.48,-0.426007,0.294889,-0.120719,0.217174,0.962384,-0.163258,0.20461,-0.092083,0.01128,0.46715,-0.499026,-0.411514,0.602826,52.0,3.0,12.0,NGCR,3
13.49,-0.616644,0.293176,-0.153779,0.216885,0.963361,-0.157785,0.234501,-0.068738,0.026911,0.46675,-0.500928,-0.412527,0.600864,52.0,3.0,12.0,NGCR,3
13.5,-0.737317,0.299135,-0.205703,0.21563,0.964801,-0.150542,0.255119,-0.045688,0.003005,0.466177,-0.503048,-0.414333,0.598289,52.0,3.0,12.0,NGCR,3
13.51,-0.772249,0.281964,-0.303962,0.213682,0.966427,-0.142682,0.25815,0.002017,-0.050434,0.465627,-0.505151,-0.416511,0.595426,52.0,3.0,12.0,NGCR,3
13.52,-0.811462,0.308635,-0.431845,0.210471,0.968335,-0.134276,0.209695,0.023502,-0.047502,0.465309,-0.50711,-0.419168,0.592136,52.0,3.0,12.0,NGCR,3
13.53,-0.790132,0.373888,-0.485825,0.206486,0.970323,-0.125845,0.168956,0.049208,-0.12031,0.465348,-0.509006,-0.421889,0.588535,52.0,3.0,12.0,NGCR,3
13.54,-0.882977,0.446418,-0.568659,0.201873,0.972409,-0.116909,0.136262,0.109683,-0.0844,0.465627,-0.511031,-0.424726,0.584505,52.0,3.0,12.0,NGCR,3
13.55,-0.911528,0.511059,-0.642715,0.196504,0.974629,-0.107165,0.113203,0.098522,-0.099668,0.466095,-0.513231,-0.427798,0.579946,52.0,3.0,12.0,NGCR,3
13.56,-1.467855,0.648788,-1.023191,0.189713,0.977186,-0.095483,0.088898,0.091494,-0.135917,0.466742,-0.515807,-0.431511,0.574363,52.0,3.0,12.0,NGCR,3
13.57,-1.135719,0.765587,-0.980883,0.179996,0.980361,-0.080584,0.089276,0.013337,-0.084424,0.467791,-0.518847,-0.43647,0.566978,52.0,3.0,12.0,NGCR,3
13.58,-0.889577,0.834821,-0.735063,0.172239,0.982609,-0.069374,0.180041,0.010326,-0.159066,0.4693,-0.521541,-0.439668,0.560753,52.0,3.0,12.0,NGCR,3
13.59,-0.39384,0.922071,-0.632867,0.166322,0.98414,-0.06169,0.197448,0.114783,-0.135698,0.471451,-0.524038,-0.441067,0.555499,52.0,3.0,12.0,NGCR,3
13.6,-0.238044,0.971214,-0.725546,0.160351,0.985401,-0.057206,0.20258,0.152508,-0.127013,0.474609,-0.525912,-0.441377,0.550771,52.0,3.0,12.0,NGCR,3
13.61,-0.189082,1.043502,-0.79929,0.153411,0.986711,-0.053533,0.181992,0.098814,-0.043589,0.478366,-0.527507,-0.441554,0.545832,52.0,3.0,12.0,NGCR,3
13.62,-0.300984,1.095067,-0.772443,0.146292,0.987992,-0.049704,0.207331,-0.034425,-0.048364,0.482274,-0.529264,-0.44162,0.540614,52.0,3.0,12.0,NGCR,3
13.63,-0.476447,1.083156,-0.721029,0.139552,0.989228,-0.044203,0.250554,-0.098648,-0.020601,0.48561,-0.531551,-0.441986,0.535056,52.0,3.0,12.0,NGCR,3
13.64,-0.585348,1.056151,-0.679086,0.133229,0.990371,-0.037607,0.255733,-0.103058,-0.023626,0.488414,-0.534153,-0.442579,0.529391,52.0,3.0,12.0,NGCR,3
13.65,-0.803182,1.053386,-0.68338,0.126991,0.991472,-0.029285,0.228097,-0.043016,-0.029492,0.490632,-0.53718,-0.443615,0.523376,52.0,3.0,12.0,NGCR,3
13.66,-0.922442,1.052865,-0.697433,0.120513,0.99252,-0.019514,0.212998,0.003665,-0.009218,0.492433,-0.540505,-0.445082,0.516979,52.0,3.0,12.0,NGCR,3
13.67,-0.789029,1.049141,-0.681628,0.113956,0.993438,-0.009687,0.184978,0.014145,0.019606,0.494179,-0.543845,-0.44653,0.51052,52.0,3.0,12.0,NGCR,3
13.68,-0.745062,1.056586,-0.689881,0.107331,0.994223,-0.000905,0.169021,0.010904,0.009542,0.496164,-0.546924,-0.447684,0.504256,52.0,3.0,12.0,NGCR,3
13.69,-0.807738,1.069149,-0.732857,0.100375,0.994919,0.007868,0.187238,0.010315,0.083959,0.498181,-0.549951,-0.448875,0.497877,52.0,3.0,12.0,NGCR,3
13.7,-0.821219,1.067132,-0.761778,0.092887,0.99553,0.017124,0.21093,-0.020966,0.10516,0.500139,-0.553001,-0.45028,0.491222,52.0,3.0,12.0,NGCR,3
13.71,-0.894503,1.117533,-0.760795,0.085159,0.996014,0.026543,0.22403,-0.03059,0.106941,0.502076,-0.556087,-0.451707,0.484405,52.0,3.0,12.0,NGCR,3
13.72,-0.899596,1.212903,-0.76951,0.077299,0.996337,0.036582,0.237871,0.005189,0.131478,0.503984,-0.559492,-0.453057,0.477188,52.0,3.0,12.0,NGCR,3
13.73,-0.816868,1.225275,-0.805976,0.069064,0.996542,0.046206,0.270078,0.048914,0.080884,0.506151,-0.562853,-0.454202,0.469796,52.0,3.0,12.0,NGCR,3
13.74,-0.604953,1.248912,-0.824561,0.060355,0.996709,0.054114,0.282266,0.077342,0.081414,0.508844,-0.565704,-0.455013,0.462624,52.0,3.0,12.0,NGCR,3
13.75,-0.39022,1.191378,-0.826804,0.051502,0.996892,0.059622,0.230145,0.110103,0.032556,0.51214,-0.56789,-0.455316,0.455962,52.0,3.0,12.0,NGCR,3
13.76,-0.347474,1.214691,-0.828064,0.042524,0.997047,0.063944,0.16698,0.100777,0.072653,0.515678,-0.5697,-0.455427,0.449561,52.0,3.0,12.0,NGCR,3
13.77,-0.332789,1.292168,-0.856406,0.033314,0.997152,0.06766,0.138774,-0.003271,0.05908,0.519484,-0.571428,-0.455302,0.443065,52.0,3.0,12.0,NGCR,3
13.78,-0.472213,1.2844,-0.863205,0.023837,0.997118,0.072029,0.203199,-0.077333,0.058479,0.523168,-0.573356,-0.455277,0.436212,52.0,3.0,12.0,NGCR,3
13.79,-0.56762,1.221051,-0.854213,0.014349,0.996887,0.077522,0.277735,-0.125702,0.04615,0.526368,-0.575502,-0.455586,0.429156,52.0,3.0,12.0,NGCR,3
13.8,-0.765147,1.171068,-0.810758,0.005128,0.996432,0.084247,0.291366,-0.120104,0.045697,0.528945,-0.577908,-0.45623,0.422012,52.0,3.0,12.0,NGCR,3
13.81,-0.884083,1.146843,-0.777977,-0.003733,0.995698,0.092588,0.253672,-0.116395,0.037829,0.530814,-0.580753,-0.457187,0.414659,52.0,3.0,12.0,NGCR,3
13.82,-0.798568,1.160895,-0.70028,-0.012126,0.994812,0.101008,0.178309,-0.17926,-0.018611,0.532472,-0.583731,-0.457998,0.407393,52.0,3.0,12.0,NGCR,3
13.83,-0.720895,1.119736,-0.607547,-0.019664,0.993927,0.108272,0.125315,-0.240921,-0.084269,0.534169,-0.586553,-0.458357,0.40066,52.0,3.0,12.0,NGCR,3
13.84,-0.633815,1.225051,-0.510576,-0.026462,0.993001,0.115103,0.119511,-0.238896,-0.0539,0.535865,-0.589544,-0.458246,0.394078,52.0,3.0,12.0,NGCR,3
13.85,-0.346079,1.161255,-0.477846,-0.032651,0.992304,0.119444,0.118741,-0.239634,-0.107649,0.538156,-0.592059,-0.457371,0.388157,52.0,3.0,12.0,NGCR,3
13.86,-0.131255,1.067306,-0.476851,-0.038746,0.991831,0.121532,0.113285,-0.180277,-0.064525,0.540891,-0.5938,-0.456254,0.382976,52.0,3.0,12.0,NGCR,3
13.87,0.046624,0.980911,-0.436664,-0.044473,0.991618,0.121309,0.100336,-0.216365,-0.077486,0.54403,-0.594783,-0.454849,0.378651,52.0,3.0,12.0,NGCR,3
13.88,0.007088,0.949136,-0.445993,-0.050006,0.991426,0.120721,0.118441,-0.245851,-0.028711,0.547081,-0.595554,-0.453516,0.374621,52.0,3.0,12.0,NGCR,3
13.89,0.042939,0.836452,-0.434707,-0.055449,0.991249,0.119793,0.135496,-0.296532,-0.035641,0.550083,-0.596118,-0.452261,0.370827,52.0,3.0,12.0,NGCR,3
13.9,-0.248449,0.731545,-0.452219,-0.060754,0.990866,0.120386,0.126169,-0.235083,0.002645,0.552348,-0.596857,-0.451614,0.367041,52.0,3.0,12.0,NGCR,3
13.91,-0.267103,0.673537,-0.460578,-0.066149,0.990259,0.122518,0.068087,-0.192866,0.016627,0.554004,-0.597836,-0.451498,0.363071,52.0,3.0,12.0,NGCR,3
13.92,-0.281949,0.54988,-0.440712,-0.071412,0.989607,0.124809,0.024904,-0.191817,-0.052513,0.555393,-0.59868,-0.451649,0.359352,52.0,3.0,12.0,NGCR,3
13.93,-0.196819,0.51572,-0.34894,-0.07601,0.989004,0.126858,-0.006677,-0.211554,-0.045315,0.556557,-0.599409,-0.451816,0.356112,52.0,3.0,12.0,NGCR,3
