secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
10.5,-1.831239,0.481365,0.09225,-0.080682,0.964657,-0.250854,-0.006644,0.060581,-0.040543,0.661344,-0.482057,-0.377086,0.433648,7.0,1.0,11.0,IDBC,36
10.51,-1.736041,0.42133,0.093947,-0.078715,0.969093,-0.233799,0.022608,0.021355,-0.020718,0.657631,-0.489141,-0.379264,0.429443,7.0,1.0,11.0,IDBC,36
10.52,-1.674287,0.444454,0.129722,-0.076665,0.972995,-0.217722,0.049123,0.034131,-0.051092,0.654052,-0.495816,-0.38119,0.425532,7.0,1.0,11.0,IDBC,36
10.53,-1.73035,0.424098,0.158524,-0.074303,0.9767,-0.201336,0.029778,0.039139,-0.061634,0.650297,-0.50262,-0.383021,0.421642,7.0,1.0,11.0,IDBC,36
10.54,-1.594241,0.351575,0.176955,-0.071901,0.980058,-0.185248,0.01494,0.009017,-0.066232,0.646461,-0.509189,-0.384841,0.417986,7.0,1.0,11.0,IDBC,36
10.55,-1.522374,0.346796,0.202812,-0.069413,0.982949,-0.170276,-0.00029,0.027732,-0.006528,0.642748,-0.515263,-0.38648,0.414745,7.0,1.0,11.0,IDBC,36
10.56,-1.551468,0.40757,0.198216,-0.066791,0.985605,-0.155308,-0.026669,0.064199,0.048939,0.639044,-0.521389,-0.387942,0.411432,7.0,1.0,11.0,IDBC,36
10.57,-1.394039,0.462336,0.182798,-0.064251,0.987926,-0.140973,-0.029057,0.033619,0.020474,0.635629,-0.527393,-0.389064,0.407997,7.0,1.0,11.0,IDBC,36
10.58,-1.315224,0.457939,0.181554,-0.061829,0.989852,-0.127948,-0.005798,0.037385,-0.029537,0.632587,-0.532953,-0.389855,0.404732,7.0,1.0,11.0,IDBC,36
10.59,-1.277188,0.419718,0.17213,-0.059528,0.991545,-0.115308,0.011372,0.082247,-0.078677,0.629599,-0.5383,-0.390613,0.401571,7.0,1.0,11.0,IDBC,36
10.6,-1.197428,0.369519,0.154938,-0.057485,0.992999,-0.103191,0.021199,0.075147,-0.06667,0.626674,-0.543309,-0.391432,0.398591,7.0,1.0,11.0,IDBC,36
10.61,-1.168002,0.377433,0.168486,-0.055487,0.994233,-0.091765,0.018377,0.031935,-0.025789,0.623887,-0.548038,-0.392137,0.395786,7.0,1.0,11.0,IDBC,36
10.62,-1.271412,0.36959,0.15194,-0.053544,0.995375,-0.079762,0.008027,0.001467,-0.013469,0.620928,-0.55292,-0.392936,0.392847,7.0,1.0,11.0,IDBC,36
10.63,-1.271521,0.321757,0.131569,-0.051905,0.996386,-0.067233,0.007258,-0.03757,-0.005231,0.617794,-0.557824,-0.393974,0.389804,7.0,1.0,11.0,IDBC,36
10.64,-1.227907,0.311328,0.141465,-0.050376,0.997223,-0.054848,0.010871,-0.01062,-0.000389,0.614635,-0.562584,-0.395064,0.386843,7.0,1.0,11.0,IDBC,36
10.65,-1.06093,0.27015,0.150716,-0.048754,0.997865,-0.043461,0.014834,0.027114,-0.030376,0.611672,-0.566994,-0.395963,0.384171,7.0,1.0,11.0,IDBC,36
10.66,-0.830812,0.178766,0.146176,-0.047167,0.998304,-0.034108,0.02173,0.048448,-0.04449,0.609132,-0.570614,-0.396668,0.382115,7.0,1.0,11.0,IDBC,36
10.67,-0.618553,0.151329,0.142279,-0.04566,0.998593,-0.026953,0.006186,0.06792,-0.015055,0.6071,-0.57341,-0.397146,0.380665,7.0,1.0,11.0,IDBC,36
10.68,-0.456053,0.199311,0.134135,-0.044235,0.998784,-0.021754,-0.019226,0.030391,0.033656,0.605664,-0.575616,-0.397226,0.379537,7.0,1.0,11.0,IDBC,36
10.69,-0.489713,0.168508,0.132991,-0.042841,0.998934,-0.017157,-0.014074,0.003797,0.039389,0.604434,-0.577665,-0.397145,0.378468,7.0,1.0,11.0,IDBC,36
10.7,-0.398274,0.166463,0.122763,-0.041534,0.999056,-0.012697,-0.007187,0.001295,-0.006941,0.603202,-0.579596,-0.39714,0.377486,7.0,1.0,11.0,IDBC,36
10.71,-0.424268,0.163861,0.091459,-0.040407,0.999145,-0.008787,0.004137,0.008134,0.001829,0.602175,-0.581337,-0.397056,0.376535,7.0,1.0,11.0,IDBC,36
10.72,-0.457229,0.14683,0.065009,-0.03963,0.999205,-0.004332,0.021381,0.05443,0.016844,0.601019,-0.583137,-0.397222,0.375423,7.0,1.0,11.0,IDBC,36
10.73,-0.409063,0.145375,0.060951,-0.039002,0.999239,-4.7e-05,0.020478,0.048139,-0.02188,0.59993,-0.584848,-0.397404,0.374309,7.0,1.0,11.0,IDBC,36
10.74,-0.33238,0.10329,0.034138,-0.038501,0.999252,0.003628,0.018055,0.049149,-0.050122,0.598993,-0.586298,-0.397579,0.373353,7.0,1.0,11.0,IDBC,36
10.75,-0.253321,0.080877,0.021576,-0.038241,0.999247,0.006546,0.007235,0.036855,-0.041016,0.598253,-0.5874,-0.397787,0.372585,7.0,1.0,11.0,IDBC,36
10.76,-0.130229,0.074598,0.002222,-0.03809,0.999238,0.008477,-0.012035,0.012175,-0.065423,0.597811,-0.588173,-0.397858,0.371998,7.0,1.0,11.0,IDBC,36
10.77,-0.012148,0.045072,-0.029327,-0.03823,0.999227,0.009139,-0.011636,0.01034,-0.075683,0.597756,-0.588464,-0.397844,0.371643,7.0,1.0,11.0,IDBC,36
10.78,0.051869,0.028556,-0.024607,-0.038511,0.999218,0.008919,-0.000613,-0.004101,-0.050881,0.597935,-0.588409,-0.397787,0.371503,7.0,1.0,11.0,IDBC,36
10.79,0.10064,0.050093,-0.009768,-0.038676,0.999219,0.008123,0.003077,-0.025037,-0.009618,0.598274,-0.588217,-0.397571,0.371493,7.0,1.0,11.0,IDBC,36
10.8,0.161638,0.066673,-0.011511,-0.03877,0.999225,0.006826,0.003919,-0.01337,0.004054,0.598785,-0.58793,-0.397179,0.371542,7.0,1.0,11.0,IDBC,36
10.81,0.309867,0.084121,-0.017721,-0.038924,0.999232,0.0045,0.004226,0.008687,-0.01599,0.599641,-0.587355,-0.396566,0.371726,7.0,1.0,11.0,IDBC,36
10.82,0.499479,0.088372,-0.013716,-0.039067,0.999236,0.000398,-0.00999,0.022706,-0.044831,0.601031,-0.586263,-0.395594,0.37224,7.0,1.0,11.0,IDBC,36
10.83,0.611199,0.113637,-0.024253,-0.039232,0.999216,-0.005258,-0.017882,0.029196,-0.049429,0.602903,-0.584722,-0.394298,0.37301,7.0,1.0,11.0,IDBC,36
10.84,0.679348,0.118653,-0.060727,-0.039653,0.999144,-0.011768,-0.016941,0.002717,-0.053905,0.605105,-0.582904,-0.39286,0.373808,7.0,1.0,11.0,IDBC,36
10.85,0.76696,0.092942,-0.090101,-0.040416,0.999001,-0.019058,0.009639,-0.033059,-0.069214,0.607565,-0.580746,-0.391414,0.374692,7.0,1.0,11.0,IDBC,36
10.86,0.676969,0.089315,-0.0511,-0.041147,0.998802,-0.026492,0.043375,-0.040229,0.006992,0.61003,-0.578516,-0.389965,0.375645,7.0,1.0,11.0,IDBC,36
10.87,0.568673,0.070144,0.025357,-0.041266,0.998614,-0.032658,0.071509,-0.08092,0.05637,0.611998,-0.576775,-0.38859,0.376547,7.0,1.0,11.0,IDBC,36
10.88,0.543224,-0.01423,0.089072,-0.040677,0.99844,-0.038251,0.086606,-0.1385,0.082609,0.613556,-0.575231,-0.387278,0.377723,7.0,1.0,11.0,IDBC,36
10.89,0.436927,-0.057134,0.121261,-0.039606,0.99828,-0.04322,0.076761,-0.093571,0.109336,0.614707,-0.573832,-0.386143,0.379138,7.0,1.0,11.0,IDBC,36
10.9,0.269917,-0.057631,0.141281,-0.038302,0.998175,-0.046691,0.058504,-0.004202,0.121169,0.615348,-0.572906,-0.38527,0.380384,7.0,1.0,11.0,IDBC,36
10.91,0.306154,-0.075849,0.154651,-0.036852,0.998099,-0.049391,0.049181,0.028542,0.082335,0.615715,-0.572221,-0.384536,0.381564,7.0,1.0,11.0,IDBC,36
10.92,0.496424,-0.056836,0.188145,-0.035154,0.997955,-0.053388,0.041776,0.024735,0.041303,0.616407,-0.571185,-0.383475,0.383063,7.0,1.0,11.0,IDBC,36
10.93,0.545041,-0.046423,0.197077,-0.033177,0.997721,-0.058759,0.029317,0.028936,0.047925,0.61747,-0.569813,-0.382013,0.384851,7.0,1.0,11.0,IDBC,36
10.94,0.391624,-0.028013,0.144801,-0.031468,0.997486,-0.063499,0.013859,0.024579,0.04911,0.618412,-0.568592,-0.380727,0.386415,7.0,1.0,11.0,IDBC,36
10.95,0.254845,-7.8e-05,0.10971,-0.030235,0.997317,-0.066674,0.016395,-0.013537,0.032342,0.619057,-0.567823,-0.379789,0.387434,7.0,1.0,11.0,IDBC,36
10.96,0.113159,-0.023795,0.117956,-0.029088,0.997227,-0.068503,0.037251,-0.055653,0.007651,0.619338,-0.567458,-0.379131,0.388164,7.0,1.0,11.0,IDBC,36
10.97,0.093865,-0.051484,0.138441,-0.027815,0.997202,-0.069394,0.037092,-0.063532,-0.002872,0.619271,-0.567351,-0.378702,0.388845,7.0,1.0,11.0,IDBC,36
10.98,0.176146,-0.048815,0.147952,-0.026397,0.997146,-0.070734,0.017242,-0.060821,0.004511,0.619275,-0.567107,-0.378184,0.3897,7.0,1.0,11.0,IDBC,36
10.99,0.249337,-0.006025,0.12046,-0.025053,0.997027,-0.072864,-0.009798,-0.047534,0.067432,0.619559,-0.566643,-0.37747,0.390614,7.0,1.0,11.0,IDBC,36
11.0,0.273222,0.081068,0.10466,-0.023902,0.996856,-0.07555,-0.022378,-0.040175,0.118137,0.62017,-0.566097,-0.376509,0.391361,7.0,1.0,11.0,IDBC,36
11.01,0.126573,0.124802,0.1194,-0.022694,0.996723,-0.077647,-0.010098,-0.039523,0.140117,0.620745,-0.565881,-0.37544,0.391789,7.0,1.0,11.0,IDBC,36
11.02,-0.077849,0.115378,0.097309,-0.021481,0.996732,-0.077869,0.013684,-0.037855,0.077533,0.620804,-0.566264,-0.374714,0.391838,7.0,1.0,11.0,IDBC,36
11.03,-0.231812,0.090176,0.054011,-0.020613,0.996873,-0.076285,0.046034,-0.00438,-0.029137,0.620395,-0.567122,-0.374473,0.391475,7.0,1.0,11.0,IDBC,36
11.04,-0.263485,0.004494,0.039927,-0.020105,0.997085,-0.073608,0.069361,0.063066,-0.087555,0.619624,-0.568137,-0.374722,0.390986,7.0,1.0,11.0,IDBC,36
11.05,-0.042534,-0.033603,0.049248,-0.019653,0.997205,-0.072076,0.071044,0.096529,-0.138053,0.619054,-0.568655,-0.374957,0.390909,7.0,1.0,11.0,IDBC,36
11.06,-0.097404,-0.05261,0.055034,-0.019124,0.997254,-0.071546,0.043859,0.107101,-0.072924,0.618738,-0.56886,-0.375001,0.391072,7.0,1.0,11.0,IDBC,36
11.07,-0.11627,-0.075218,0.011497,-0.018803,0.997346,-0.070332,0.005161,0.074904,-0.011547,0.618188,-0.569162,-0.375351,0.391165,7.0,1.0,11.0,IDBC,36
11.08,-0.211571,-0.036939,-0.038984,-0.01904,0.997467,-0.068532,-0.029803,-0.000122,-0.00236,0.617601,-0.56956,-0.375945,0.390941,7.0,1.0,11.0,IDBC,36
11.09,-0.41079,0.009653,-0.046081,-0.019499,0.997683,-0.065174,-0.041475,-0.060519,0.010623,0.61671,-0.570492,-0.376766,0.3902,7.0,1.0,11.0,IDBC,36
11.1,-0.602915,0.063147,-0.050908,-0.019906,0.997999,-0.060009,-0.038901,-0.095274,0.023098,0.615383,-0.572079,-0.377784,0.388983,7.0,1.0,11.0,IDBC,36
11.11,-0.756725,0.105021,-0.091144,-0.020447,0.998368,-0.053317,-0.020462,-0.073503,0.066241,0.613735,-0.5742,-0.378993,0.387282,7.0,1.0,11.0,IDBC,36
11.12,-0.799632,0.176172,-0.106201,-0.021393,0.998738,-0.045432,-0.001434,-0.04894,0.157661,0.611919,-0.576708,-0.380384,0.38506,7.0,1.0,11.0,IDBC,36
11.13,-0.879635,0.190283,-0.036399,-0.022037,0.999061,-0.037307,0.019626,-0.047309,0.16748,0.610054,-0.57943,-0.381586,0.382737,7.0,1.0,11.0,IDBC,36
11.14,-0.990936,0.181452,0.011386,-0.022029,0.999374,-0.027688,0.037929,0.030839,-0.011832,0.607611,-0.582718,-0.382878,0.380332,7.0,1.0,11.0,IDBC,36
11.15,-0.67168,0.075901,-0.042686,-0.022092,0.999569,-0.019321,0.052091,0.144062,-0.201229,0.605438,-0.585507,-0.384084,0.378292,7.0,1.0,11.0,IDBC,36
11.16,-0.335597,-0.000943,-0.100182,-0.022809,0.999638,-0.014264,0.035901,0.199321,-0.135273,0.604157,-0.586967,-0.385147,0.376996,7.0,1.0,11.0,IDBC,36
11.17,-0.039596,-0.052038,-0.119671,-0.023916,0.999636,-0.012503,-0.000849,0.137693,-0.058725,0.603797,-0.587233,-0.385883,0.376404,7.0,1.0,11.0,IDBC,36
11.18,-0.064948,-0.021132,-0.124504,-0.025138,0.99961,-0.012139,-0.037591,0.029793,-0.013419,0.603836,-0.587021,-0.386442,0.3761,7.0,1.0,11.0,IDBC,36
11.19,-0.281953,0.01373,-0.13756,-0.026428,0.999596,-0.01048,-0.06157,-0.056282,0.007016,0.60359,-0.587271,-0.387134,0.375392,7.0,1.0,11.0,IDBC,36
11.2,-0.54283,0.028987,-0.158284,-0.027882,0.999591,-0.006369,-0.063183,-0.113559,0.060324,0.60269,-0.588266,-0.388276,0.374098,7.0,1.0,11.0,IDBC,36
11.21,-0.767557,0.039789,-0.185765,-0.029599,0.999562,0.000184,-0.044788,-0.115468,0.101058,0.601144,-0.589973,-0.389903,0.372201,7.0,1.0,11.0,IDBC,36
11.22,-0.91952,0.048132,-0.189296,-0.031487,0.999466,0.008712,-0.019889,-0.070618,0.08458,0.59906,-0.592255,-0.391906,0.369826,7.0,1.0,11.0,IDBC,36
11.23,-0.823955,0.017739,-0.167888,-0.033269,0.999293,0.01753,0.003484,-0.041224,0.033648,0.596838,-0.594614,-0.393953,0.36745,7.0,1.0,11.0,IDBC,36
11.24,-0.740894,0.008257,-0.128029,-0.03473,0.999077,0.025278,0.010453,-0.007393,0.027212,0.594816,-0.596657,-0.395777,0.365452,7.0,1.0,11.0,IDBC,36
11.25,-0.78327,0.036376,-0.09304,-0.035812,0.998816,0.03291,0.005218,0.044595,0.015689,0.592769,-0.598753,-0.397428,0.363551,7.0,1.0,11.0,IDBC,36
11.26,-0.714508,0.052468,-0.082861,-0.036689,0.998507,0.040466,-0.002068,0.043256,-0.037872,0.590743,-0.600909,-0.398925,0.361648,7.0,1.0,11.0,IDBC,36
11.27,-0.561584,0.038416,-0.088432,-0.03753,0.998198,0.046814,-0.008948,0.028306,-0.113297,0.589069,-0.602713,-0.40018,0.359986,7.0,1.0,11.0,IDBC,36
11.28,-0.412769,-0.006549,-0.129471,-0.038585,0.997916,0.051717,-0.010243,0.05491,-0.120946,0.58781,-0.603983,-0.401326,0.358637,7.0,1.0,11.0,IDBC,36
11.29,-0.282618,-0.01429,-0.157586,-0.04004,0.997676,0.05513,-0.007598,0.069905,-0.031631,0.587013,-0.604668,-0.40242,0.357562,7.0,1.0,11.0,IDBC,36
11.3,-0.213425,0.028483,-0.142367,-0.041562,0.997471,0.057653,-0.006716,0.037319,0.061442,0.586528,-0.605111,-0.40332,0.356592,7.0,1.0,11.0,IDBC,36
11.31,-0.146563,0.100397,-0.083871,-0.04274,0.997324,0.059315,-0.005508,-0.034098,0.079189,0.586351,-0.605494,-0.403776,0.355717,7.0,1.0,11.0,IDBC,36
11.32,-0.303396,0.154226,-0.02515,-0.043351,0.997172,0.061383,-0.003433,-0.054042,0.015445,0.586067,-0.606246,-0.403928,0.35473,7.0,1.0,11.0,IDBC,36
11.33,-0.363196,0.108533,-0.048268,-0.043744,0.996937,0.064823,0.008634,-0.005421,-0.100361,0.585332,-0.607452,-0.404244,0.353518,7.0,1.0,11.0,IDBC,36
11.34,-0.231533,0.002505,-0.114782,-0.044577,0.996699,0.06785,0.026129,0.004247,-0.085062,0.584652,-0.608281,-0.40487,0.352501,7.0,1.0,11.0,IDBC,36
11.35,-0.153155,-0.028524,-0.134833,-0.045855,0.996518,0.069637,0.029055,-0.001797,-0.013652,0.584299,-0.608506,-0.405633,0.351818,7.0,1.0,11.0,IDBC,36
11.36,-0.2329,0.004143,-0.091553,-0.046974,0.996333,0.071512,0.02761,0.01122,0.009818,0.583897,-0.608797,-0.406352,0.351153,7.0,1.0,11.0,IDBC,36
11.37,-0.291417,0.021042,-0.054108,-0.04769,0.996106,0.074151,0.032477,0.00484,-0.006158,0.583246,-0.609459,-0.406983,0.350354,7.0,1.0,11.0,IDBC,36
11.38,-0.328778,-0.00342,-0.067255,-0.048257,0.995843,0.077247,0.037713,-0.006631,-0.030174,0.582416,-0.61027,-0.407669,0.349525,7.0,1.0,11.0,IDBC,36
11.39,-0.289869,-0.073145,-0.097449,-0.049053,0.995557,0.080371,0.039104,0.013751,-0.044101,0.581529,-0.610939,-0.408582,0.348768,7.0,1.0,11.0,IDBC,36
11.4,-0.222375,-0.102846,-0.09881,-0.049987,0.995296,0.082993,0.0316,0.02329,-0.025879,0.580725,-0.611322,-0.409612,0.348226,7.0,1.0,11.0,IDBC,36
11.41,-0.116854,-0.062468,-0.062487,-0.05071,0.995114,0.084709,0.021902,0.029376,-0.034172,0.580171,-0.611493,-0.410403,0.347917,7.0,1.0,11.0,IDBC,36
11.42,-0.035427,-0.023127,-0.043717,-0.051174,0.995026,0.085461,0.011776,0.050384,-0.048229,0.579958,-0.611541,-0.410789,0.347733,7.0,1.0,11.0,IDBC,36
11.43,0.116575,-0.063577,-0.052179,-0.051607,0.995035,0.085097,0.005541,0.038732,-0.040999,0.580075,-0.611263,-0.410982,0.347799,7.0,1.0,11.0,IDBC,36
11.44,0.134877,-0.066412,-0.073579,-0.052005,0.995141,0.083604,0.000553,0.000785,0.00212,0.580473,-0.610593,-0.41107,0.348207,7.0,1.0,11.0,IDBC,36
11.45,-0.039197,-0.016262,-0.072396,-0.05251,0.995156,0.08311,-0.01115,-0.033898,0.007405,0.580638,-0.610255,-0.41127,0.348288,7.0,1.0,11.0,IDBC,36
11.46,-0.157643,-0.009165,-0.068812,-0.05294,0.99507,0.083856,-0.006951,-0.091293,-0.012185,0.580467,-0.610364,-0.411563,0.348037,7.0,1.0,11.0,IDBC,36
11.47,-0.330411,-0.017203,-0.068094,-0.053336,0.994869,0.085971,0.010611,-0.085094,0.016842,0.579865,-0.610872,-0.412093,0.347521,7.0,1.0,11.0,IDBC,36
11.48,-0.383086,-0.04754,-0.062611,-0.053729,0.99454,0.089464,0.027102,-0.029376,0.026946,0.578802,-0.611738,-0.412927,0.34678,7.0,1.0,11.0,IDBC,36
11.49,-0.246173,-0.074984,-0.037057,-0.054003,0.994254,0.092419,0.032458,0.00161,0.011844,0.577833,-0.612412,-0.413716,0.346265,7.0,1.0,11.0,IDBC,36
11.5,-0.028244,-0.086826,0.003267,-0.054013,0.994159,0.09344,0.026471,0.025159,0.007268,0.577379,-0.612538,-0.414146,0.346285,7.0,1.0,11.0,IDBC,36
11.51,0.096161,-0.060856,0.027163,-0.053717,0.994244,0.092703,0.010809,0.052143,0.012735,0.577425,-0.612231,-0.414155,0.34674,7.0,1.0,11.0,IDBC,36
11.52,0.122912,-0.007052,0.008799,-0.053488,0.994363,0.09155,-0.008463,0.07865,-0.009611,0.577682,-0.611875,-0.413986,0.347143,7.0,1.0,11.0,IDBC,36
11.53,0.14102,0.01071,-0.030536,-0.05363,0.994469,0.090304,-0.014516,0.063758,-0.064883,0.578104,-0.611499,-0.413788,0.347339,7.0,1.0,11.0,IDBC,36
11.54,0.277596,-0.066158,-0.082993,-0.054261,0.994623,0.088207,-0.006866,0.010473,-0.076611,0.578818,-0.610711,-0.413686,0.347658,7.0,1.0,11.0,IDBC,36
11.55,0.273838,-0.118081,-0.091851,-0.055014,0.994822,0.085452,0.003729,-0.025782,0.003095,0.579625,-0.609551,-0.413732,0.348294,7.0,1.0,11.0,IDBC,36
11.56,0.106601,-0.086414,-0.049802,-0.055468,0.994937,0.083805,0.001467,-0.028446,0.055767,0.580026,-0.608758,-0.413903,0.348809,7.0,1.0,11.0,IDBC,36
11.57,0.025134,-0.051147,-0.036701,-0.055652,0.994967,0.083324,-0.008175,-0.040973,0.039723,0.580084,-0.608437,-0.414086,0.349056,7.0,1.0,11.0,IDBC,36
11.58,-0.018878,-0.04762,-0.066946,-0.055989,0.994939,0.083433,-0.01089,-0.030965,0.026735,0.580027,-0.6083,-0.414353,0.349073,7.0,1.0,11.0,IDBC,36
11.59,-0.02821,-0.059809,-0.094452,-0.056668,0.994871,0.083786,-0.010303,-0.019179,0.022965,0.57994,-0.608144,-0.414793,0.348966,7.0,1.0,11.0,IDBC,36
11.6,-0.008105,-0.066206,-0.091551,-0.057574,0.994802,0.083995,-0.011869,-0.022496,-0.00851,0.579925,-0.607886,-0.415298,0.34884,7.0,1.0,11.0,IDBC,36
11.61,-0.021355,-0.074103,-0.086341,-0.058453,0.994771,0.083748,-0.00719,-0.013845,-0.016609,0.580031,-0.607483,-0.415739,0.348841,7.0,1.0,11.0,IDBC,36
11.62,-0.089121,-0.064541,-0.098592,-0.059307,0.994716,0.083804,-0.003498,0.025594,0.008069,0.580045,-0.60718,-0.416215,0.348776,7.0,1.0,11.0,IDBC,36
11.63,-0.084067,-0.061025,-0.130163,-0.060327,0.994571,0.084789,-0.00321,0.050976,0.001713,0.579812,-0.60712,-0.416893,0.348458,7.0,1.0,11.0,IDBC,36
11.64,0.01975,-0.077679,-0.143711,-0.061611,0.99441,0.085753,-0.001118,0.045355,-0.030333,0.579619,-0.606983,-0.417669,0.348088,7.0,1.0,11.0,IDBC,36
11.65,0.142075,-0.141418,-0.147443,-0.06301,0.994358,0.085339,-0.000559,0.031475,-0.026623,0.579792,-0.606331,-0.418368,0.348097,7.0,1.0,11.0,IDBC,36
11.66,0.099587,-0.139812,-0.133496,-0.064329,0.99435,0.084434,-0.006899,0.011158,0.04252,0.580041,-0.605479,-0.419061,0.348332,7.0,1.0,11.0,IDBC,36
11.67,0.000645,-0.064418,-0.116223,-0.065496,0.99429,0.084245,-0.025019,-0.020764,0.055815,0.580115,-0.604952,-0.419709,0.348344,7.0,1.0,11.0,IDBC,36
11.68,-0.083278,-0.008073,-0.126082,-0.066712,0.994176,0.084633,-0.030471,-0.03211,0.02198,0.580155,-0.604742,-0.420242,0.347999,7.0,1.0,11.0,IDBC,36
11.69,-0.1097,-0.006707,-0.15024,-0.068072,0.99402,0.085377,-0.020627,-0.00931,0.005214,0.580163,-0.604667,-0.420793,0.347452,7.0,1.0,11.0,IDBC,36
11.7,-0.105015,-0.018356,-0.166144,-0.069509,0.993818,0.08657,-0.002299,0.017535,0.013375,0.580027,-0.604681,-0.42148,0.346819,7.0,1.0,11.0,IDBC,36
11.71,-0.033868,-0.015773,-0.145148,-0.0709,0.993665,0.087202,0.011604,0.020541,0.005694,0.580042,-0.604528,-0.422075,0.346339,7.0,1.0,11.0,IDBC,36
11.72,-0.022152,-0.001712,-0.123127,-0.07202,0.993615,0.086845,0.016585,0.020759,0.001839,0.580338,-0.604176,-0.422367,0.3461,7.0,1.0,11.0,IDBC,36
11.73,-0.038203,0.002076,-0.116412,-0.072958,0.99357,0.08657,0.015784,0.022497,0.004326,0.580594,-0.603907,-0.422589,0.34587,7.0,1.0,11.0,IDBC,36
11.74,-0.065257,0.000932,-0.117993,-0.074051,0.993368,0.087954,0.013291,0.010782,0.006956,0.580352,-0.604064,-0.423182,0.345275,7.0,1.0,11.0,IDBC,36
11.75,-0.061883,0.010255,-0.113192,-0.075629,0.993062,0.090047,0.006018,0.009502,-0.007192,0.579982,-0.604332,-0.424036,0.344379,7.0,1.0,11.0,IDBC,36
11.76,0.021457,0.011775,-0.101263,-0.077348,0.992868,0.090725,0.003663,0.00347,-0.019588,0.580097,-0.604191,-0.424636,0.343693,7.0,1.0,11.0,IDBC,36
11.77,0.036001,0.034152,-0.089613,-0.07857,0.992805,0.090361,0.005496,0.014428,-0.014144,0.580461,-0.603875,-0.424871,0.343342,7.0,1.0,11.0,IDBC,36
11.78,-0.026149,0.050744,-0.095784,-0.079324,0.992737,0.090443,0.004708,0.035369,-0.017322,0.580635,-0.603822,-0.424995,0.34299,7.0,1.0,11.0,IDBC,36
11.79,-0.053072,0.052521,-0.108179,-0.079838,0.99266,0.090835,0.009571,0.022339,-0.018356,0.580682,-0.603923,-0.425081,0.342623,7.0,1.0,11.0,IDBC,36
11.8,-0.05977,0.044553,-0.106516,-0.080243,0.992591,0.091235,0.016888,0.001824,-0.039172,0.580709,-0.604051,-0.425135,0.342286,7.0,1.0,11.0,IDBC,36
11.81,-0.074759,0.011646,-0.100116,-0.080695,0.992501,0.091815,0.025275,0.005973,-0.044192,0.580653,-0.604178,-0.425296,0.341956,7.0,1.0,11.0,IDBC,36
11.82,-0.046275,-0.027538,-0.07291,-0.080902,0.99242,0.092506,0.023377,-0.007847,-0.016456,0.58045,-0.6043,-0.425529,0.341796,7.0,1.0,11.0,IDBC,36
11.83,-0.068192,-0.016579,-0.061116,-0.081134,0.992388,0.092645,0.006823,-0.012682,0.002433,0.580401,-0.604233,-0.425705,0.341777,7.0,1.0,11.0,IDBC,36
11.84,-0.144694,0.029498,-0.067343,-0.081521,0.992319,0.093044,-0.010108,0.025122,0.010944,0.580362,-0.604286,-0.425864,0.341551,7.0,1.0,11.0,IDBC,36
11.85,-0.066898,0.034103,-0.092583,-0.082124,0.992207,0.093707,-0.014647,0.031642,-0.017611,0.580329,-0.604432,-0.426047,0.341122,7.0,1.0,11.0,IDBC,36
11.86,0.044779,0.003325,-0.103155,-0.082882,0.992199,0.093119,-0.007725,0.000614,-0.026911,0.580675,-0.604144,-0.426111,0.340964,7.0,1.0,11.0,IDBC,36
11.87,0.088268,-0.019266,-0.065964,-0.083318,0.992297,0.09168,-0.006068,-0.02228,0.009592,0.581169,-0.603604,-0.42603,0.341178,7.0,1.0,11.0,IDBC,36
11.88,-0.010332,0.023264,-0.024456,-0.083188,0.99246,0.090014,-0.010318,-0.02603,0.045011,0.581658,-0.60315,-0.425696,0.341565,7.0,1.0,11.0,IDBC,36
11.89,-0.117767,0.072228,-0.029464,-0.082846,0.992525,0.089611,-0.017237,-0.015383,0.031925,0.581813,-0.603219,-0.425361,0.341597,7.0,1.0,11.0,IDBC,36
11.9,-0.104515,0.06707,-0.035635,-0.08264,0.992471,0.090396,-0.017275,-0.031473,-0.011477,0.581661,-0.603645,-0.425218,0.341282,7.0,1.0,11.0,IDBC,36
11.91,-0.043309,0.044309,-0.033779,-0.082914,0.992378,0.091168,-0.012881,-0.047493,-0.048856,0.581564,-0.603927,-0.425272,0.34088,7.0,1.0,11.0,IDBC,36
11.92,-0.043107,0.019194,-0.020052,-0.083356,0.992286,0.091762,-0.001392,-0.023383,-0.039623,0.58151,-0.60407,-0.425419,0.340536,7.0,1.0,11.0,IDBC,36
11.93,-0.027162,0.013887,0.002681,-0.083667,0.992267,0.091686,0.009128,0.00549,-0.005016,0.581625,-0.604028,-0.425433,0.340396,7.0,1.0,11.0,IDBC,36
11.94,-0.027887,0.020386,0.019061,-0.083714,0.992284,0.091453,0.007695,0.014719,0.005227,0.581745,-0.604001,-0.425335,0.340362,7.0,1.0,11.0,IDBC,36
11.95,0.006161,0.035388,0.027984,-0.083654,0.992256,0.091813,0.000234,-0.005028,0.000625,0.58167,-0.604176,-0.425298,0.340226,7.0,1.0,11.0,IDBC,36
