secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
27.86,0.20908,-0.081,0.551173,-0.985725,0.161738,0.046776,0.425895,-0.15565,-0.016976,0.425296,0.490196,-0.532068,0.543816,30.0,2.0,8.0,30BP,39
27.87,0.526323,0.096387,0.515197,-0.984859,0.167134,0.046044,0.207866,-0.175434,0.026359,0.422924,0.489588,-0.532283,0.545997,30.0,2.0,8.0,30BP,39
27.88,0.625309,0.376088,0.540421,-0.98407,0.172541,0.042843,-0.02771,-0.04716,0.014911,0.420721,0.488756,-0.531544,0.549156,30.0,2.0,8.0,30BP,39
27.89,1.132771,0.529273,0.598074,-0.983265,0.178483,0.036514,-0.089199,0.057204,0.111496,0.418307,0.487742,-0.529495,0.553862,30.0,2.0,8.0,30BP,39
27.9,0.949654,0.348048,0.641348,-0.982278,0.184989,0.030143,0.058694,0.034616,-0.020377,0.415033,0.487174,-0.527004,0.559175,30.0,2.0,8.0,30BP,39
27.91,0.457087,0.142046,0.604672,-0.981167,0.191347,0.026411,0.322949,0.042937,0.139482,0.412294,0.486208,-0.526125,0.562857,30.0,2.0,8.0,30BP,39
27.92,0.126291,-0.117361,0.480963,-0.980104,0.196808,0.025755,0.382997,-0.037323,0.261599,0.410001,0.485392,-0.526566,0.56482,30.0,2.0,8.0,30BP,39
27.93,-0.233369,-0.163731,0.361897,-0.979238,0.200845,0.027463,0.233572,-0.080057,0.285663,0.408647,0.484546,-0.528154,0.565046,30.0,2.0,8.0,30BP,39
27.94,0.086693,-0.122328,0.32851,-0.978505,0.204186,0.028929,0.003712,-0.051705,0.318163,0.407534,0.483835,-0.529498,0.565201,30.0,2.0,8.0,30BP,39
27.95,0.106994,-0.053995,0.247338,-0.977866,0.207118,0.029688,-0.122858,-0.050624,0.125601,0.406126,0.483593,-0.530077,0.565878,30.0,2.0,8.0,30BP,39
27.96,0.156302,0.093136,0.078195,-0.977528,0.208778,0.029176,-0.020702,0.012703,0.160445,0.405491,0.483269,-0.530131,0.566559,30.0,2.0,8.0,30BP,39
27.97,0.519576,-0.093265,-0.070061,-0.977544,0.208832,0.028253,0.169682,-0.04512,0.017875,0.40471,0.483936,-0.529086,0.567524,30.0,2.0,8.0,30BP,39
27.98,0.365942,-0.315185,-0.118877,-0.97769,0.207992,0.029353,0.347914,-0.149765,-0.168727,0.403256,0.485786,-0.52791,0.568074,30.0,2.0,8.0,30BP,39
27.99,0.064842,-0.376397,-0.137434,-0.977844,0.206814,0.032385,0.372009,-0.185605,0.023402,0.402199,0.487524,-0.527743,0.567489,30.0,2.0,8.0,30BP,39
28.0,-0.318798,-0.394303,-0.160491,-0.978019,0.205297,0.036505,0.18267,-0.166311,0.114862,0.401862,0.488814,-0.528502,0.56591,30.0,2.0,8.0,30BP,39
28.01,-0.265781,-0.224971,-0.095926,-0.978176,0.203844,0.040249,-0.032322,-0.02228,0.183643,0.402241,0.489378,-0.529749,0.563984,30.0,2.0,8.0,30BP,39
28.02,-0.010733,-0.131307,-0.039157,-0.978235,0.203156,0.042231,-0.159887,0.083358,0.174078,0.402271,0.489789,-0.530304,0.563084,30.0,2.0,8.0,30BP,39
28.03,0.080171,-0.018161,-0.008025,-0.97825,0.202956,0.042855,-0.148612,0.149659,0.117011,0.402046,0.490129,-0.530284,0.562967,30.0,2.0,8.0,30BP,39
28.04,0.030386,-0.028914,-0.042409,-0.978288,0.202783,0.042798,-0.029647,0.102393,0.090701,0.401907,0.490351,-0.530052,0.563091,30.0,2.0,8.0,30BP,39
28.05,-0.029088,-0.151511,-0.063207,-0.978369,0.202203,0.043677,0.102423,-0.003381,-0.001715,0.401864,0.490735,-0.530111,0.562732,30.0,2.0,8.0,30BP,39
28.06,-0.034809,-0.279574,-0.018969,-0.978357,0.201793,0.045791,0.193552,-0.096751,-0.040527,0.401474,0.491393,-0.530499,0.562071,30.0,2.0,8.0,30BP,39
28.07,-0.264314,-0.379006,-0.066618,-0.978277,0.201322,0.049444,0.21314,-0.116651,-0.047353,0.401053,0.492156,-0.531511,0.560744,30.0,2.0,8.0,30BP,39
28.08,-0.349187,-0.300121,-0.07548,-0.978251,0.20043,0.05342,0.124231,-0.060965,0.061098,0.401148,0.492661,-0.532912,0.558901,30.0,2.0,8.0,30BP,39
28.09,-0.202783,-0.212633,-0.056009,-0.978253,0.199544,0.056601,-0.047168,-0.018895,0.050958,0.401366,0.493014,-0.534076,0.55732,30.0,2.0,8.0,30BP,39
28.1,0.122661,-0.110327,-0.010702,-0.978224,0.199226,0.058204,-0.140368,0.045098,0.056237,0.401145,0.493436,-0.534437,0.556759,30.0,2.0,8.0,30BP,39
28.11,0.366634,-0.056146,-0.054583,-0.978234,0.199082,0.058517,-0.155204,0.088454,0.023652,0.400359,0.494276,-0.533807,0.557184,30.0,2.0,8.0,30BP,39
28.12,0.358788,-0.022467,-0.101605,-0.978374,0.198516,0.058097,-0.100392,0.075333,0.050179,0.399548,0.49535,-0.532614,0.557954,30.0,2.0,8.0,30BP,39
28.13,0.201257,-0.124773,-0.096916,-0.978546,0.197645,0.058178,0.002639,-0.012907,0.074436,0.398965,0.496381,-0.531691,0.558335,30.0,2.0,8.0,30BP,39
28.14,-0.128573,-0.247905,-0.069774,-0.978585,0.196908,0.05999,0.086053,-0.087777,0.045662,0.398563,0.497212,-0.531766,0.55781,30.0,2.0,8.0,30BP,39
28.15,-0.129669,-0.22076,-0.009159,-0.978525,0.196366,0.062681,0.071268,-0.033036,0.033602,0.398444,0.497688,-0.532585,0.556688,30.0,2.0,8.0,30BP,39
28.16,-0.052832,-0.078632,0.107641,-0.978331,0.196809,0.0643,-0.055665,0.018263,0.008348,0.398112,0.497803,-0.533238,0.556199,30.0,2.0,8.0,30BP,39
28.17,0.043797,0.026987,0.188344,-0.97803,0.198236,0.064506,-0.158064,0.083304,0.000481,0.397667,0.497457,-0.533657,0.556425,30.0,2.0,8.0,30BP,39
28.18,0.159536,0.033395,0.196791,-0.977649,0.200272,0.063978,-0.070965,0.104492,0.038302,0.396955,0.497016,-0.533821,0.55717,30.0,2.0,8.0,30BP,39
28.19,0.280582,-0.02009,0.081288,-0.977368,0.201787,0.063521,0.041012,0.050212,0.020815,0.396008,0.497084,-0.533543,0.558048,30.0,2.0,8.0,30BP,39
28.2,0.265627,0.019311,0.007763,-0.977282,0.202384,0.06293,0.038134,-0.041984,0.019193,0.395217,0.497499,-0.532879,0.558873,30.0,2.0,8.0,30BP,39
28.21,0.366806,-0.096275,-0.050172,-0.977308,0.202368,0.062578,-0.01491,-0.122427,0.01103,0.394404,0.498271,-0.531991,0.559604,30.0,2.0,8.0,30BP,39
28.22,0.281941,-0.152054,-0.015619,-0.977302,0.202198,0.06322,0.001701,-0.145436,0.010892,0.393297,0.499433,-0.531203,0.560096,30.0,2.0,8.0,30BP,39
28.23,-0.031153,-0.153865,-0.027353,-0.977227,0.202178,0.064437,0.050515,-0.066833,0.151337,0.392606,0.500135,-0.531116,0.560038,30.0,2.0,8.0,30BP,39
28.24,0.032239,-0.094408,-0.004066,-0.977201,0.201873,0.065764,0.000608,0.0757,0.142366,0.392371,0.500561,-0.531338,0.55961,30.0,2.0,8.0,30BP,39
28.25,-0.091338,0.059503,0.100866,-0.977079,0.202436,0.065845,-0.07744,0.114687,0.094387,0.392218,0.500402,-0.531526,0.559681,30.0,2.0,8.0,30BP,39
28.26,-0.006718,0.055935,0.042542,-0.976915,0.203338,0.065498,-0.056303,0.120316,0.038811,0.392281,0.499842,-0.53189,0.559791,30.0,2.0,8.0,30BP,39
28.27,0.110492,0.019334,0.088968,-0.976778,0.204149,0.065022,0.008028,0.02284,-0.070988,0.39198,0.499673,-0.531825,0.560215,30.0,2.0,8.0,30BP,39
28.28,0.03026,0.047015,0.047829,-0.976655,0.204862,0.064625,0.054933,-0.097654,-0.0172,0.391669,0.499569,-0.531736,0.56061,30.0,2.0,8.0,30BP,39
28.29,-0.006224,0.074496,-0.054317,-0.976781,0.20443,0.064085,0.029348,-0.106072,0.060625,0.391927,0.499543,-0.531506,0.56067,30.0,2.0,8.0,30BP,39
28.3,0.058792,0.115878,-0.048197,-0.977054,0.20343,0.063099,0.008365,-0.050964,0.085598,0.392453,0.49956,-0.531027,0.560742,30.0,2.0,8.0,30BP,39
28.31,0.265637,0.050335,0.018267,-0.977156,0.203164,0.062371,0.029891,-0.005349,0.071433,0.392253,0.499872,-0.53039,0.561206,30.0,2.0,8.0,30BP,39
28.32,0.014805,0.041266,0.033741,-0.977035,0.203803,0.062191,0.061751,0.044,0.055698,0.391703,0.500038,-0.530148,0.56167,30.0,2.0,8.0,30BP,39
28.33,0.018928,0.146802,-0.025228,-0.977018,0.204083,0.061535,0.020505,0.116702,0.155293,0.391853,0.499725,-0.530135,0.561858,30.0,2.0,8.0,30BP,39
28.34,0.103933,0.186504,-0.003955,-0.977098,0.204203,0.059844,-0.073851,0.067311,0.078889,0.392076,0.499395,-0.529647,0.562454,30.0,2.0,8.0,30BP,39
28.35,0.107304,0.165741,0.026536,-0.977172,0.204481,0.057651,-0.069154,-0.001478,0.0341,0.392279,0.49898,-0.529003,0.563286,30.0,2.0,8.0,30BP,39
28.36,0.075634,0.111469,-0.017279,-0.977287,0.204363,0.056089,0.007392,-0.051226,0.052386,0.392477,0.498805,-0.52843,0.563842,30.0,2.0,8.0,30BP,39
28.37,0.093513,0.088304,-0.10508,-0.977523,0.203441,0.055322,0.073058,-0.043178,0.039771,0.39275,0.49902,-0.527863,0.563992,30.0,2.0,8.0,30BP,39
28.38,0.147415,0.120289,-0.159438,-0.977869,0.202004,0.054472,0.093607,-0.024423,0.061343,0.393073,0.499463,-0.527042,0.564144,30.0,2.0,8.0,30BP,39
28.39,0.13498,0.114736,-0.146331,-0.97823,0.20055,0.05335,0.072239,-0.024784,0.047129,0.393385,0.499912,-0.526083,0.564423,30.0,2.0,8.0,30BP,39
28.4,0.056702,0.091391,-0.089819,-0.978436,0.199768,0.052503,0.06361,-0.028992,0.03876,0.393554,0.500143,-0.525461,0.56468,30.0,2.0,8.0,30BP,39
28.41,-0.032328,0.147214,-0.095566,-0.978481,0.199585,0.052359,0.025951,0.000381,0.037622,0.393689,0.50011,-0.525424,0.56465,30.0,2.0,8.0,30BP,39
28.42,0.054085,0.223429,-0.098052,-0.978669,0.198984,0.051123,-0.041061,0.049521,0.052988,0.394205,0.499905,-0.52503,0.564837,30.0,2.0,8.0,30BP,39
28.43,0.076334,0.242635,-0.095967,-0.978982,0.197989,0.048937,-0.057624,0.034173,0.052778,0.394885,0.499719,-0.524166,0.565329,30.0,2.0,8.0,30BP,39
28.44,-0.030932,0.213521,-0.125003,-0.979358,0.196555,0.047174,0.005297,-0.017889,0.06478,0.395738,0.499624,-0.523414,0.565513,30.0,2.0,8.0,30BP,39
28.45,-0.006469,0.137334,-0.168202,-0.979757,0.19483,0.046013,0.067007,-0.055975,0.05674,0.396647,0.499656,-0.522829,0.56539,30.0,2.0,8.0,30BP,39
28.46,0.036128,0.136748,-0.130564,-0.98008,0.193345,0.045388,0.085244,-0.038224,0.033409,0.39725,0.499864,-0.522331,0.565242,30.0,2.0,8.0,30BP,39
28.47,0.191913,0.157529,-0.158743,-0.980395,0.192016,0.044225,0.074709,0.014954,0.0619,0.397647,0.500155,-0.521495,0.565477,30.0,2.0,8.0,30BP,39
28.48,0.235328,0.21557,-0.217096,-0.980828,0.190203,0.042412,0.002999,0.056898,0.005684,0.398043,0.500674,-0.520127,0.565999,30.0,2.0,8.0,30BP,39
28.49,0.297173,0.207737,-0.237801,-0.981314,0.188184,0.040136,-0.01449,0.05083,0.003688,0.398483,0.501235,-0.518489,0.566696,30.0,2.0,8.0,30BP,39
28.5,0.174221,0.160728,-0.237278,-0.981714,0.186444,0.038432,0.0534,-0.017163,-0.003016,0.398717,0.501857,-0.517064,0.567282,30.0,2.0,8.0,30BP,39
28.51,-0.0464,0.072431,-0.342427,-0.982207,0.183963,0.037782,0.109984,-0.052203,0.020354,0.399497,0.50242,-0.516202,0.56702,30.0,2.0,8.0,30BP,39
28.52,-0.000839,0.073319,-0.330416,-0.982851,0.180463,0.0379,0.064532,-0.041501,0.026828,0.400599,0.50326,-0.515441,0.56619,30.0,2.0,8.0,30BP,39
28.53,0.090093,0.074386,-0.28814,-0.98342,0.177521,0.037042,0.014303,-0.040848,0.04885,0.401562,0.503883,-0.514415,0.565887,30.0,2.0,8.0,30BP,39
28.54,0.22772,0.092769,-0.336863,-0.983999,0.174512,0.035941,-0.002543,0.017947,0.030938,0.402244,0.504779,-0.513,0.565888,30.0,2.0,8.0,30BP,39
28.55,0.367046,0.149753,-0.395537,-0.984673,0.17104,0.034126,0.020348,0.055477,0.039238,0.402848,0.505944,-0.510964,0.56626,30.0,2.0,8.0,30BP,39
28.56,0.468941,0.137414,-0.459848,-0.98545,0.166914,0.032057,0.052787,0.065035,-0.009444,0.403371,0.507495,-0.508407,0.566801,30.0,2.0,8.0,30BP,39
28.57,0.515005,0.118571,-0.530518,-0.986302,0.162208,0.029958,0.104344,0.021614,-0.020543,0.403838,0.509376,-0.505485,0.567394,30.0,2.0,8.0,30BP,39
28.58,0.527704,0.067499,-0.641945,-0.987265,0.156573,0.028158,0.163245,-0.064029,-0.066473,0.404393,0.51165,-0.502288,0.567791,30.0,2.0,8.0,30BP,39
28.59,0.316524,-0.056892,-0.772255,-0.988353,0.149709,0.027312,0.232875,-0.10256,-0.078932,0.405326,0.514253,-0.499199,0.567499,30.0,2.0,8.0,30BP,39
28.6,0.242104,-0.240627,-0.854377,-0.989517,0.141607,0.028363,0.277679,-0.083379,-0.094113,0.406638,0.517249,-0.496623,0.566096,30.0,2.0,8.0,30BP,39
28.61,0.230706,-0.355224,-0.781073,-0.990561,0.133497,0.031118,0.251074,-0.086409,-0.061467,0.407548,0.520692,-0.494408,0.564222,30.0,2.0,8.0,30BP,39
28.62,-0.00646,-0.225964,-0.725968,-0.991434,0.126102,0.034007,0.098826,-0.03165,0.061711,0.408596,0.523647,-0.492745,0.562179,30.0,2.0,8.0,30BP,39
28.63,0.131583,0.04832,-0.678315,-0.99227,0.119095,0.034872,-0.107675,0.081223,0.151514,0.410297,0.525688,-0.491007,0.560554,30.0,2.0,8.0,30BP,39
28.64,0.409095,0.060651,-0.632992,-0.993053,0.112712,0.0338,-0.140599,0.094594,0.105406,0.411521,0.527696,-0.4883,0.560135,30.0,2.0,8.0,30BP,39
28.65,0.26206,-0.029611,-0.665443,-0.993769,0.1064,0.033191,0.00651,0.092148,0.044705,0.412441,0.529947,-0.485542,0.559729,30.0,2.0,8.0,30BP,39
28.66,0.117745,-0.149742,-0.756596,-0.99447,0.09939,0.033915,0.19549,0.080908,0.083394,0.413772,0.532262,-0.483379,0.558422,30.0,2.0,8.0,30BP,39
28.67,0.033828,-0.338939,-0.837767,-0.995154,0.09143,0.036184,0.287009,-0.005858,0.061884,0.415186,0.535057,-0.481462,0.556353,30.0,2.0,8.0,30BP,39
28.68,-0.286918,-0.475264,-0.809351,-0.99572,0.083104,0.040442,0.270485,-0.051518,-0.010993,0.416796,0.537979,-0.480417,0.553227,30.0,2.0,8.0,30BP,39
28.69,-0.19839,-0.330507,-0.792612,-0.996176,0.075006,0.044812,0.193731,-0.031533,0.092716,0.418773,0.540454,-0.479911,0.549749,30.0,2.0,8.0,30BP,39
28.7,-0.078302,-0.141539,-0.79744,-0.996636,0.066994,0.04721,-0.018776,-0.001854,0.04332,0.420728,0.542756,-0.478562,0.547159,30.0,2.0,8.0,30BP,39
28.71,0.062569,-0.056101,-0.718009,-0.997072,0.059368,0.048205,-0.086272,0.08231,-0.015948,0.422676,0.54477,-0.476789,0.5452,30.0,2.0,8.0,30BP,39
28.72,0.094051,-0.025664,-0.732556,-0.997455,0.052321,0.048436,0.085544,0.045518,0.138134,0.424215,0.546802,-0.474579,0.543897,30.0,2.0,8.0,30BP,39
28.73,-0.114526,-0.053224,-0.815907,-0.997816,0.044473,0.04885,0.08299,0.006308,0.084161,0.426291,0.548744,-0.472552,0.54208,30.0,2.0,8.0,30BP,39
28.74,-0.217812,0.020747,-0.755678,-0.998125,0.036506,0.049133,0.01584,0.01754,0.018235,0.428854,0.550293,-0.470897,0.539924,30.0,2.0,8.0,30BP,39
28.75,0.024564,-0.142578,-0.767665,-0.998358,0.028869,0.049485,0.076238,0.023927,-0.058518,0.4311,0.551953,-0.469138,0.537969,30.0,2.0,8.0,30BP,39
28.76,-0.059176,-0.327154,-0.765587,-0.998427,0.021163,0.051919,0.225142,0.055314,-0.171212,0.432652,0.55437,-0.467582,0.535587,30.0,2.0,8.0,30BP,39
28.77,0.064342,-0.401901,-0.786919,-0.998361,0.013428,0.055646,0.325036,0.040633,0.022525,0.433815,0.557207,-0.466201,0.5329,30.0,2.0,8.0,30BP,39
28.78,-0.282743,-0.25893,-0.75344,-0.998236,0.005606,0.059103,0.07041,-0.018988,0.016703,0.435314,0.559756,-0.465,0.530047,30.0,2.0,8.0,30BP,39
28.79,-0.366668,-0.016162,-0.649006,-0.998174,-0.001564,0.060384,-0.119181,0.048653,0.148798,0.437935,0.560867,-0.46435,0.527277,30.0,2.0,8.0,30BP,39
28.8,-0.165666,-0.021334,-0.685148,-0.998137,-0.00833,0.06044,-0.112871,0.056288,0.177414,0.440325,0.561907,-0.463121,0.525256,30.0,2.0,8.0,30BP,39
28.81,-0.249597,-0.062896,-0.660663,-0.998034,-0.015234,0.060798,-0.05293,0.057516,-0.017783,0.442587,0.563131,-0.461825,0.523181,30.0,2.0,8.0,30BP,39
28.82,-0.145125,-0.303943,-0.651629,-0.997803,-0.021941,0.062517,0.152908,0.027663,-0.134614,0.444569,0.564578,-0.460988,0.520672,30.0,2.0,8.0,30BP,39
28.83,-0.035921,-0.595346,-0.634244,-0.997343,-0.028421,0.067079,0.329847,-0.056845,-0.179108,0.445296,0.567178,-0.46027,0.517853,30.0,2.0,8.0,30BP,39
28.84,-0.620809,-0.653545,-0.614659,-0.996698,-0.034876,0.073326,0.262674,-0.056921,-0.149574,0.446381,0.56952,-0.460772,0.513888,30.0,2.0,8.0,30BP,39
28.85,-0.527529,-0.514354,-0.611008,-0.996007,-0.041503,0.07904,0.064061,0.063629,0.005585,0.448405,0.571038,-0.461991,0.509326,30.0,2.0,8.0,30BP,39
28.86,-0.082833,-0.271997,-0.571685,-0.995445,-0.047612,0.082601,-0.084054,0.007253,0.142893,0.449853,0.572711,-0.461847,0.506292,30.0,2.0,8.0,30BP,39
28.87,-0.45777,-0.144542,-0.496575,-0.994986,-0.053234,0.084666,-0.26008,-0.00214,-0.008295,0.451405,0.573986,-0.461382,0.503885,30.0,2.0,8.0,30BP,39
28.88,-0.466264,-0.092912,-0.456056,-0.994636,-0.058308,0.085441,-0.145364,0.143269,0.135873,0.453811,0.574162,-0.461583,0.501334,30.0,2.0,8.0,30BP,39
28.89,-0.148449,-0.231263,-0.521414,-0.994205,-0.063419,0.086802,0.01836,0.097309,0.020589,0.455491,0.575035,-0.461234,0.499126,30.0,2.0,8.0,30BP,39
28.9,-0.38045,-0.430799,-0.527465,-0.993566,-0.068912,0.089878,0.151296,0.00011,-0.194217,0.456773,0.576505,-0.461065,0.496407,30.0,2.0,8.0,30BP,39
28.91,-0.647966,-0.658349,-0.543675,-0.992679,-0.074684,0.094922,0.267719,0.004158,-0.184613,0.458349,0.577877,-0.462081,0.492397,30.0,2.0,8.0,30BP,39
28.92,-0.417389,-0.636599,-0.596337,-0.991582,-0.080959,0.101056,0.225392,0.013454,-0.059414,0.459889,0.579515,-0.463347,0.487827,30.0,2.0,8.0,30BP,39
28.93,-0.242426,-0.490467,-0.539836,-0.990523,-0.086973,0.106301,-0.052537,-0.015444,-0.036172,0.46087,0.581508,-0.46368,0.484199,30.0,2.0,8.0,30BP,39
28.94,-0.242426,-0.490467,-0.539836,-0.990523,-0.086973,0.106301,-0.052537,-0.015444,-0.036172,0.46087,0.581508,-0.46368,0.484199,30.0,2.0,8.0,30BP,39
28.95,-0.219674,-0.178134,-0.420991,-0.989706,-0.091995,0.109636,-0.214915,0.036804,0.075377,0.46191,0.582924,-0.4637,0.481478,30.0,2.0,8.0,30BP,39
28.96,-0.102299,0.158771,-0.476014,-0.989292,-0.096488,0.109508,-0.258984,0.038962,0.26598,0.463394,0.583596,-0.462785,0.480116,30.0,2.0,8.0,30BP,39
28.97,-0.144587,0.222915,-0.52266,-0.989023,-0.10165,0.107247,-0.247428,0.074108,0.068641,0.465487,0.583952,-0.461112,0.479269,30.0,2.0,8.0,30BP,39
28.98,0.020446,0.079627,-0.521762,-0.988647,-0.106872,0.105619,0.031845,0.12918,-0.059247,0.4673,0.584609,-0.459393,0.478353,30.0,2.0,8.0,30BP,39
28.99,0.076249,-0.053361,-0.61187,-0.988034,-0.112401,0.105614,0.202954,0.094426,-0.176033,0.468498,0.586024,-0.457584,0.477182,30.0,2.0,8.0,30BP,39
29.0,-0.100648,-0.16745,-0.660995,-0.987178,-0.118717,0.10671,0.19987,0.081165,-0.257345,0.469759,0.587758,-0.455956,0.475365,30.0,2.0,8.0,30BP,39
29.01,-0.021198,-0.145859,-0.679009,-0.986182,-0.125465,0.10819,0.238333,0.041541,-0.057408,0.471306,0.589414,-0.454628,0.47305,30.0,2.0,8.0,30BP,39
29.02,-0.194849,-0.047689,-0.688658,-0.985197,-0.132268,0.109048,0.050566,-0.108836,0.069465,0.472853,0.591074,-0.452941,0.471048,30.0,2.0,8.0,30BP,39
29.03,-0.551899,0.106857,-0.635801,-0.984302,-0.139352,0.10831,-0.181866,-0.07331,-0.018146,0.475732,0.591543,-0.45192,0.468534,30.0,2.0,8.0,30BP,39
29.04,-0.143275,0.261348,-0.589377,-0.983642,-0.14566,0.105976,-0.086334,-0.035141,0.266629,0.478598,0.591633,-0.45051,0.466858,30.0,2.0,8.0,30BP,39
29.05,-0.120571,0.417077,-0.624413,-0.983085,-0.151791,0.102486,-0.155144,-0.053516,0.095817,0.481089,0.591975,-0.448117,0.466166,30.0,2.0,8.0,30BP,39
29.06,-0.21837,0.347611,-0.626669,-0.982535,-0.158109,0.098119,-0.050409,0.155103,-0.008092,0.484072,0.591904,-0.445769,0.465419,30.0,2.0,8.0,30BP,39
29.07,0.294276,0.1627,-0.674476,-0.98172,-0.16452,0.095703,0.108444,0.268951,-0.079101,0.486041,0.592874,-0.443117,0.464664,30.0,2.0,8.0,30BP,39
29.08,0.37656,0.115011,-0.621831,-0.980758,-0.170611,0.094901,0.089477,0.211276,-0.195853,0.486819,0.594857,-0.439995,0.464281,30.0,2.0,8.0,30BP,39
29.09,0.286222,0.006165,-0.560554,-0.979775,-0.176099,0.095027,0.100029,0.10246,-0.09994,0.487234,0.596923,-0.43726,0.463778,30.0,2.0,8.0,30BP,39
29.1,-0.190502,-0.091676,-0.518225,-0.978781,-0.18128,0.095532,0.103185,-0.046107,0.044467,0.488211,0.598325,-0.43563,0.462476,30.0,2.0,8.0,30BP,39
29.11,-0.418854,-0.144894,-0.469189,-0.977769,-0.186447,0.095948,0.057145,-0.123994,0.127548,0.490133,0.598821,-0.435187,0.460213,30.0,2.0,8.0,30BP,39
29.12,-0.538504,-0.242388,-0.38153,-0.97677,-0.191088,0.096981,-0.004065,-0.176832,0.065281,0.492084,0.599062,-0.435448,0.457562,30.0,2.0,8.0,30BP,39
29.13,-0.650226,-0.330682,-0.288379,-0.97585,-0.194919,0.098611,-0.022411,-0.079724,-0.003259,0.494054,0.598922,-0.436576,0.454538,30.0,2.0,8.0,30BP,39
29.14,-0.411871,-0.284667,-0.319462,-0.974939,-0.198368,0.100719,-0.000815,0.077503,0.063527,0.495642,0.598969,-0.437716,0.451641,30.0,2.0,8.0,30BP,39
29.15,-0.266737,-0.090946,-0.323951,-0.974101,-0.201915,0.101775,-0.090566,0.216716,0.084947,0.49701,0.599247,-0.437939,0.449548,30.0,2.0,8.0,30BP,39
29.16,-0.179294,-0.109978,-0.287745,-0.973399,-0.20507,0.102184,-0.104284,0.277,0.04337,0.498127,0.599581,-0.437715,0.448083,30.0,2.0,8.0,30BP,39
29.17,0.038645,-0.293582,-0.227133,-0.972654,-0.207739,0.103868,-0.053362,0.199178,-0.173448,0.498568,0.600367,-0.4376,0.44665,30.0,2.0,8.0,30BP,39
29.18,-0.167145,-0.492223,-0.139536,-0.971854,-0.209456,0.107835,0.100211,0.047163,-0.27231,0.498076,0.601655,-0.438096,0.444975,30.0,2.0,8.0,30BP,39
29.19,-0.454418,-0.416334,-0.270959,-0.970945,-0.211656,0.111657,0.223966,-0.103621,0.068198,0.498481,0.602268,-0.439434,0.442366,30.0,2.0,8.0,30BP,39
29.2,-0.65576,-0.290614,-0.313263,-0.969887,-0.215367,0.113742,-0.044258,-0.203456,0.005307,0.500106,0.60233,-0.440533,0.439344,30.0,2.0,8.0,30BP,39
29.21,-0.928225,-0.390973,-0.116079,-0.969034,-0.218341,0.115326,-0.087561,-0.16174,-0.10994,0.502217,0.601549,-0.442496,0.436022,30.0,2.0,8.0,30BP,39
29.22,-0.677525,-0.318608,-0.138059,-0.968374,-0.22038,0.116979,0.050497,-0.049593,0.038767,0.504198,0.600444,-0.444924,0.432776,30.0,2.0,8.0,30BP,39
29.23,-0.311379,-0.163432,-0.182384,-0.967687,-0.222675,0.118314,-0.10908,0.017033,-0.101224,0.505459,0.600179,-0.44603,0.430528,30.0,2.0,8.0,30BP,39
29.24,-0.171133,-0.145023,-0.054724,-0.967249,-0.224079,0.119241,-0.112097,0.105503,-0.151055,0.506073,0.600173,-0.446556,0.429267,30.0,2.0,8.0,30BP,39
29.25,-0.021003,0.048956,-0.087955,-0.967044,-0.224809,0.119528,-0.055371,0.188356,0.006556,0.506416,0.600148,-0.446751,0.428695,30.0,2.0,8.0,30BP,39
29.26,0.182383,0.080467,-0.170925,-0.966847,-0.226018,0.118839,-0.10992,0.215856,-0.040774,0.506644,0.600481,-0.445916,0.428827,30.0,2.0,8.0,30BP,39
29.27,0.212204,-0.191571,-0.132052,-0.96642,-0.227275,0.119913,0.008152,0.113567,-0.2147,0.506174,0.60153,-0.445105,0.428756,30.0,2.0,8.0,30BP,39
29.28,-0.119122,-0.195709,-0.12086,-0.965904,-0.228348,0.122008,0.144005,-0.06015,-0.082381,0.505855,0.602318,-0.445215,0.427909,30.0,2.0,8.0,30BP,39
29.29,-0.074437,-0.118204,-0.177477,-0.965355,-0.230016,0.123218,0.022041,-0.211344,0.069303,0.50617,0.602737,-0.445328,0.426829,30.0,2.0,8.0,30BP,39
29.3,-0.530399,-0.091663,-0.011467,-0.964965,-0.231388,0.123702,-0.098313,-0.263866,0.068437,0.506936,0.602559,-0.44584,0.425635,30.0,2.0,8.0,30BP,39
29.31,-0.813949,-0.112399,0.074933,-0.964958,-0.231825,0.122936,-0.103112,-0.071046,0.063618,0.508808,0.60081,-0.447767,0.423847,30.0,2.0,8.0,30BP,39
29.32,-0.362759,-0.117812,0.05349,-0.964954,-0.232,0.122641,-0.005261,0.105596,0.026346,0.510258,0.599363,-0.449539,0.422276,30.0,2.0,8.0,30BP,39
29.33,-0.364838,-0.049285,0.083845,-0.964998,-0.231732,0.122802,0.002107,0.081188,-0.005095,0.510885,0.598563,-0.450692,0.421421,30.0,2.0,8.0,30BP,39
29.34,-0.374348,0.047488,0.034103,-0.965164,-0.231534,0.121859,-0.05281,0.098783,0.035428,0.51191,0.597403,-0.451707,0.420736,30.0,2.0,8.0,30BP,39
