secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
6.3,-1.063055,0.432304,0.78372,-0.765576,-0.274362,-0.58191,0.173077,0.291467,0.473374,0.723448,0.375813,-0.260402,0.517279,83.0,4.0,4.0,APULL,28
6.31,-1.202366,0.37236,0.674386,-0.765277,-0.261932,-0.587999,0.196033,0.44606,0.403749,0.724177,0.369658,-0.263351,0.519199,83.0,4.0,4.0,APULL,28
6.32,-1.240641,0.414785,0.432782,-0.76456,-0.250335,-0.593953,0.506046,0.602554,0.169179,0.725377,0.363534,-0.266208,0.520388,83.0,4.0,4.0,APULL,28
6.33,-1.252881,0.424595,0.08647,-0.762522,-0.240789,-0.600484,0.995539,0.670095,-0.081446,0.727644,0.357389,-0.268386,0.520361,83.0,4.0,4.0,APULL,28
6.34,-0.505676,0.403948,0.223013,-0.760473,-0.234192,-0.60567,1.3243,0.279068,-0.251737,0.729497,0.352802,-0.269621,0.520258,83.0,4.0,4.0,APULL,28
6.35,0.265249,0.46773,0.132712,-0.758231,-0.231998,-0.609314,1.24224,-0.488507,-0.554123,0.729597,0.351057,-0.268519,0.521867,83.0,4.0,4.0,APULL,28
6.36,-0.478191,0.197029,-0.544769,-0.755721,-0.2336,-0.611814,0.780669,-0.73106,-0.431109,0.730595,0.350477,-0.266944,0.521669,83.0,4.0,4.0,APULL,28
6.37,-2.164398,-0.011891,-0.659084,-0.753631,-0.230406,-0.615592,0.448608,-0.313462,-0.099801,0.734708,0.346267,-0.268892,0.517688,83.0,4.0,4.0,APULL,28
6.38,-3.316968,-0.036993,-0.222667,-0.752871,-0.216563,-0.621519,0.203677,-0.10906,0.237623,0.74062,0.33668,-0.275477,0.512095,83.0,4.0,4.0,APULL,28
6.39,-3.807326,0.242828,0.316756,-0.75236,-0.19365,-0.629645,-0.076543,-0.154235,0.535285,0.746561,0.322972,-0.28437,0.507414,83.0,4.0,4.0,APULL,28
6.4,-3.674256,0.457166,0.607678,-0.750906,-0.166016,-0.639202,-0.219065,-0.210143,0.654155,0.751833,0.307174,-0.293331,0.504329,83.0,4.0,4.0,APULL,28
6.41,-2.972219,0.444796,0.724994,-0.748861,-0.13928,-0.647926,-0.133204,-0.083101,0.507668,0.755879,0.292282,-0.301012,0.502603,83.0,4.0,4.0,APULL,28
6.42,-1.876395,0.215932,0.570345,-0.747552,-0.118447,-0.653557,0.007958,0.311486,0.014473,0.75819,0.281223,-0.306814,0.501922,83.0,4.0,4.0,APULL,28
6.43,-1.192995,0.182097,0.19925,-0.746839,-0.105759,-0.656541,0.040159,0.725373,-0.25746,0.759554,0.274521,-0.310431,0.501347,83.0,4.0,4.0,APULL,28
6.44,-0.997254,0.274728,-0.090378,-0.745376,-0.0983,-0.659357,-0.058411,0.871921,-0.245062,0.761276,0.269757,-0.312334,0.500137,83.0,4.0,4.0,APULL,28
6.45,-1.067037,0.305297,-0.191418,-0.743305,-0.092787,-0.662486,-0.106212,0.605238,-0.286687,0.763456,0.265436,-0.313529,0.498376,83.0,4.0,4.0,APULL,28
6.46,-1.755111,0.291302,-0.130178,-0.741094,-0.084826,-0.666021,-0.103312,0.127414,-0.302347,0.766167,0.259637,-0.31556,0.495983,83.0,4.0,4.0,APULL,28
6.47,-2.697206,0.00743,0.041313,-0.739892,-0.07035,-0.669037,-0.13082,-0.343498,-0.457153,0.769418,0.25074,-0.32033,0.492457,83.0,4.0,4.0,APULL,28
6.48,-3.587888,-0.553838,0.338834,-0.741759,-0.047866,-0.668956,-0.079194,-0.723145,-0.58553,0.772392,0.238925,-0.329297,0.487738,83.0,4.0,4.0,APULL,28
6.49,-4.233675,-0.993619,0.645087,-0.747211,-0.017839,-0.664348,-0.010754,-0.845015,-0.400197,0.774432,0.224744,-0.342515,0.48211,83.0,4.0,4.0,APULL,28
6.5,-4.094293,-1.079058,0.793276,-0.754187,0.015699,-0.656472,-0.03245,-0.630781,-0.067176,0.775409,0.209564,-0.357556,0.476421,83.0,4.0,4.0,APULL,28
6.51,-3.253368,-1.032108,0.677188,-0.760904,0.04552,-0.647266,-0.090628,-0.153231,0.110828,0.775456,0.196361,-0.371227,0.471488,83.0,4.0,4.0,APULL,28
6.52,-2.282481,-0.716519,0.44216,-0.766351,0.067753,-0.63884,-0.155616,0.417095,0.260147,0.775113,0.186598,-0.381787,0.467567,83.0,4.0,4.0,APULL,28
6.53,-0.788268,-0.29449,0.228275,-0.7693,0.080388,-0.63381,-0.254763,0.876811,0.20104,0.774831,0.180987,-0.387735,0.46534,83.0,4.0,4.0,APULL,28
6.54,0.938741,-0.075712,0.16214,-0.770203,0.081233,-0.632605,-0.220504,1.023885,-0.052424,0.773986,0.181377,-0.38833,0.466099,83.0,4.0,4.0,APULL,28
6.55,2.191293,0.017128,0.212168,-0.77023,0.072529,-0.633629,-0.040332,0.890438,-0.137154,0.772024,0.187268,-0.384859,0.469886,83.0,4.0,4.0,APULL,28
6.56,2.904622,0.112477,0.263658,-0.76966,0.058036,-0.635811,0.086448,0.596581,-0.043083,0.769088,0.196592,-0.378743,0.475824,83.0,4.0,4.0,APULL,28
6.57,3.287977,0.055024,0.199855,-0.768982,0.040004,-0.638018,0.077667,0.339116,-0.085997,0.765528,0.2079,-0.371172,0.482676,83.0,4.0,4.0,APULL,28
6.58,3.348485,-0.112536,0.131089,-0.769067,0.019944,-0.638857,0.053338,0.146163,-0.051679,0.761517,0.220398,-0.363313,0.489409,83.0,4.0,4.0,APULL,28
6.59,3.153617,-0.233688,0.171946,-0.770188,0.000201,-0.637817,0.026063,0.006238,0.0587,0.757123,0.23299,-0.3561,0.495655,83.0,4.0,4.0,APULL,28
6.6,2.704431,-0.106516,0.288051,-0.771344,-0.016776,-0.636197,-0.004092,-0.091699,0.172193,0.752717,0.244143,-0.349708,0.501513,83.0,4.0,4.0,APULL,28
6.61,2.008735,0.112308,0.438311,-0.77139,-0.029033,-0.6357,-0.016253,-0.196416,0.271839,0.748878,0.252383,-0.344169,0.506983,83.0,4.0,4.0,APULL,28
6.62,1.399527,0.161758,0.619183,-0.770627,-0.035676,-0.636287,0.015866,-0.339476,0.248622,0.745617,0.257414,-0.339992,0.512053,83.0,4.0,4.0,APULL,28
6.63,1.226291,0.049463,0.735203,-0.770178,-0.038448,-0.636669,0.084128,-0.447438,0.122829,0.742376,0.260692,-0.337202,0.516925,83.0,4.0,4.0,APULL,28
6.64,1.071133,0.038053,0.515102,-0.770227,-0.041023,-0.63645,0.204431,-0.336663,0.094823,0.7392,0.263915,-0.334849,0.521353,83.0,4.0,4.0,APULL,28
6.65,0.520187,0.216583,0.369826,-0.769545,-0.042858,-0.637153,0.178648,-0.119739,0.24639,0.737288,0.26579,-0.332835,0.524388,83.0,4.0,4.0,APULL,28
6.66,0.608385,0.225072,0.528868,-0.76829,-0.042806,-0.638669,0.037654,-0.100916,0.243024,0.735818,0.266384,-0.331217,0.527168,83.0,4.0,4.0,APULL,28
6.67,0.850611,0.418296,0.749087,-0.766555,-0.042661,-0.640759,-0.002838,-0.073717,0.123639,0.733618,0.267254,-0.328931,0.53121,83.0,4.0,4.0,APULL,28
6.68,0.787507,0.464409,0.766167,-0.763943,-0.041994,-0.643916,0.063595,0.096377,0.135158,0.731202,0.267766,-0.326104,0.536006,83.0,4.0,4.0,APULL,28
6.69,0.749047,0.470471,0.593926,-0.761235,-0.041647,-0.647137,0.13358,0.202796,0.155026,0.729069,0.268181,-0.32328,0.540395,83.0,4.0,4.0,APULL,28
6.7,0.953583,0.590221,0.412664,-0.758023,-0.043298,-0.650789,0.13612,0.119592,0.18619,0.727444,0.268998,-0.319758,0.544261,83.0,4.0,4.0,APULL,28
6.71,1.04016,0.656749,0.36549,-0.754036,-0.047139,-0.65514,0.122429,-0.117259,0.197345,0.72602,0.270398,-0.315143,0.548147,83.0,4.0,4.0,APULL,28
6.72,0.617384,0.585722,0.43527,-0.750136,-0.049825,-0.659403,0.095031,-0.263041,0.149393,0.724744,0.271189,-0.311055,0.551768,83.0,4.0,4.0,APULL,28
6.73,-0.263788,0.399143,0.501128,-0.746993,-0.047462,-0.663136,0.09822,-0.239693,0.096134,0.723962,0.269703,-0.309342,0.554479,83.0,4.0,4.0,APULL,28
6.74,-0.642193,0.126638,0.443731,-0.745472,-0.040545,-0.665303,0.073368,-0.123289,-0.010738,0.723722,0.266409,-0.310442,0.555768,83.0,4.0,4.0,APULL,28
6.75,-0.573744,-0.02815,0.345101,-0.745338,-0.03354,-0.665843,-0.024178,-0.077941,-0.124578,0.723491,0.263473,-0.312506,0.556311,83.0,4.0,4.0,APULL,28
6.76,-0.470027,-0.135007,0.192082,-0.745971,-0.027952,-0.665392,-0.12111,0.010587,-0.163084,0.723314,0.261338,-0.314653,0.556338,83.0,4.0,4.0,APULL,28
6.77,-0.220921,-0.166167,0.121024,-0.747051,-0.024579,-0.664312,-0.14243,0.043729,-0.060816,0.723099,0.260308,-0.31636,0.556133,83.0,4.0,4.0,APULL,28
6.78,-0.162644,-0.115313,0.141368,-0.748004,-0.022405,-0.663316,-0.092206,0.009496,0.058472,0.722762,0.259828,-0.31754,0.556123,83.0,4.0,4.0,APULL,28
6.79,-0.175261,-0.133946,0.133734,-0.7488,-0.020231,-0.662487,-0.02508,-0.038653,0.047237,0.722401,0.259318,-0.318608,0.55622,83.0,4.0,4.0,APULL,28
6.8,-0.245318,-0.193587,0.073685,-0.749938,-0.0181,-0.661261,0.039229,-0.085416,0.026907,0.722112,0.258881,-0.319922,0.556044,83.0,4.0,4.0,APULL,28
6.81,-0.487584,-0.140068,0.024316,-0.751036,-0.015371,-0.660083,0.078398,-0.100077,0.006137,0.722164,0.257975,-0.32157,0.555446,83.0,4.0,4.0,APULL,28
6.82,-0.735164,-0.298176,-0.107747,-0.752381,-0.011504,-0.658628,0.079697,-0.052019,-0.104677,0.722733,0.256338,-0.324001,0.554049,83.0,4.0,4.0,APULL,28
6.83,-0.774026,-0.5131,-0.245158,-0.755111,-0.00783,-0.65555,0.049102,-0.004682,-0.092847,0.723539,0.255013,-0.327404,0.551603,83.0,4.0,4.0,APULL,28
6.84,-0.673798,-0.462778,-0.246312,-0.758357,-0.00496,-0.651821,-0.030507,0.015168,-0.012181,0.724338,0.254157,-0.330898,0.548858,83.0,4.0,4.0,APULL,28
6.85,-0.387541,-0.31547,-0.17176,-0.760894,-0.00303,-0.648869,-0.075287,0.018304,0.077107,0.724966,0.253605,-0.333541,0.54668,83.0,4.0,4.0,APULL,28
6.86,-0.081628,-0.151941,-0.103481,-0.762383,-0.002568,-0.647121,-0.041725,0.002904,0.091289,0.725215,0.253642,-0.334821,0.545549,83.0,4.0,4.0,APULL,28
6.87,0.02905,-0.102509,-0.159322,-0.763139,-0.00338,-0.646225,0.019731,0.03193,0.02031,0.725375,0.2541,-0.335143,0.544925,83.0,4.0,4.0,APULL,28
6.88,0.077876,-0.242441,-0.268791,-0.764211,-0.005391,-0.644944,0.059102,0.059362,-0.074569,0.7256,0.255128,-0.335317,0.544038,83.0,4.0,4.0,APULL,28
6.89,0.019178,-0.361167,-0.345918,-0.766149,-0.008083,-0.642612,0.046438,0.043301,-0.078869,0.725857,0.256662,-0.335885,0.54262,83.0,4.0,4.0,APULL,28
6.9,0.014938,-0.308266,-0.377349,-0.76834,-0.01094,-0.639949,0.006468,-0.002549,0.014415,0.726254,0.258245,-0.336652,0.54086,83.0,4.0,4.0,APULL,28
6.91,0.06466,-0.182383,-0.335609,-0.769837,-0.01397,-0.638088,-0.024307,-0.080818,0.048091,0.726759,0.259657,-0.336949,0.539319,83.0,4.0,4.0,APULL,28
6.92,-0.02264,-0.182177,-0.300998,-0.770912,-0.016615,-0.636725,-0.029671,-0.107744,-0.009973,0.727272,0.260783,-0.33709,0.537995,83.0,4.0,4.0,APULL,28
6.93,-0.228707,-0.237401,-0.316883,-0.772192,-0.018154,-0.63513,-0.006693,-0.051792,-0.039705,0.727902,0.261396,-0.337797,0.536399,83.0,4.0,4.0,APULL,28
6.94,-0.276679,-0.26208,-0.356598,-0.773731,-0.019056,-0.633227,0.004429,0.006071,-0.049497,0.728723,0.261668,-0.338993,0.534393,83.0,4.0,4.0,APULL,28
6.95,-0.14929,-0.256602,-0.410187,-0.775323,-0.020633,-0.631227,0.006097,0.024203,-0.03871,0.729581,0.262222,-0.340038,0.532283,83.0,4.0,4.0,APULL,28
6.96,0.050775,-0.193539,-0.43198,-0.776661,-0.023615,-0.629477,-0.000637,0.029795,-0.000391,0.730392,0.263364,-0.340442,0.530345,83.0,4.0,4.0,APULL,28
6.97,0.138158,-0.142374,-0.396102,-0.777557,-0.027489,-0.628211,-0.004532,0.007194,0.021949,0.731086,0.264868,-0.340205,0.52879,83.0,4.0,4.0,APULL,28
6.98,0.077768,-0.133968,-0.365592,-0.77835,-0.031168,-0.627057,0.009444,-0.01319,0.030576,0.731691,0.266316,-0.339923,0.527405,83.0,4.0,4.0,APULL,28
6.99,-0.045902,-0.181334,-0.376006,-0.779147,-0.034131,-0.625911,0.017398,-0.027545,0.036403,0.732397,0.26738,-0.33993,0.525881,83.0,4.0,4.0,APULL,28
7.0,-0.134925,-0.177178,-0.409217,-0.780147,-0.036633,-0.624523,-0.007786,-0.023868,0.032039,0.733249,0.26819,-0.340312,0.52403,83.0,4.0,4.0,APULL,28
7.01,-0.162721,-0.1246,-0.394503,-0.78096,-0.038798,-0.623375,-0.031952,-0.024237,0.00602,0.734251,0.268704,-0.34075,0.522075,83.0,4.0,4.0,APULL,28
7.02,-0.180881,-0.038592,-0.377336,-0.781313,-0.040733,-0.622808,-0.000806,-0.019631,-0.008219,0.735349,0.268939,-0.340981,0.520256,83.0,4.0,4.0,APULL,28
7.03,-0.189362,-0.118398,-0.403593,-0.781537,-0.04255,-0.622407,0.041943,-0.005255,-0.06076,0.736498,0.269053,-0.341185,0.518434,83.0,4.0,4.0,APULL,28
7.04,-0.214483,-0.20264,-0.465957,-0.78244,-0.044736,-0.621116,0.050843,0.034543,-0.072823,0.737599,0.269522,-0.34176,0.516242,83.0,4.0,4.0,APULL,28
7.05,-0.227648,-0.14675,-0.453208,-0.783317,-0.046958,-0.619846,0.025261,0.044685,0.019428,0.738792,0.269934,-0.342363,0.513916,83.0,4.0,4.0,APULL,28
7.06,-0.147636,-0.112784,-0.438331,-0.783886,-0.049273,-0.618947,-0.041248,0.04877,-0.01118,0.739972,0.27032,-0.342715,0.511776,83.0,4.0,4.0,APULL,28
7.07,-0.134061,-0.048138,-0.428301,-0.784162,-0.051851,-0.618387,-0.052829,0.057649,0.007379,0.741139,0.270765,-0.342773,0.50981,83.0,4.0,4.0,APULL,28
7.08,-0.061101,-0.035127,-0.388067,-0.784172,-0.054404,-0.618153,-0.048164,0.043707,0.000111,0.74226,0.271167,-0.342625,0.508062,83.0,4.0,4.0,APULL,28
7.09,0.032152,-0.005524,-0.340852,-0.78412,-0.057235,-0.617964,-0.035719,0.009231,-0.029649,0.743143,0.271841,-0.342228,0.506677,83.0,4.0,4.0,APULL,28
7.1,0.039734,0.068081,-0.2995,-0.783737,-0.059943,-0.618193,0.003083,0.006766,-0.013185,0.743958,0.272431,-0.341592,0.505592,83.0,4.0,4.0,APULL,28
7.11,0.14463,0.067062,-0.269268,-0.783116,-0.062712,-0.618706,0.026356,0.002043,-0.024971,0.74468,0.273059,-0.340714,0.504781,83.0,4.0,4.0,APULL,28
7.12,0.222171,0.067694,-0.276656,-0.782537,-0.065989,-0.619097,0.022893,0.007685,-0.039014,0.745214,0.274055,-0.339625,0.504188,83.0,4.0,4.0,APULL,28
7.13,0.249242,0.106445,-0.291637,-0.78177,-0.069671,-0.619662,0.010561,0.029708,-0.015775,0.74576,0.275183,-0.338294,0.50366,83.0,4.0,4.0,APULL,28
7.14,0.235772,0.111545,-0.27575,-0.780902,-0.073418,-0.620324,-0.00668,0.03582,-0.008689,0.746309,0.276317,-0.336878,0.503175,83.0,4.0,4.0,APULL,28
7.15,0.213193,0.128282,-0.255344,-0.779917,-0.076857,-0.621147,-0.023123,0.031279,-0.001214,0.746888,0.277265,-0.335486,0.502724,83.0,4.0,4.0,APULL,28
7.16,0.253634,0.127886,-0.237868,-0.778939,-0.080247,-0.621944,-0.019934,0.013688,-0.006657,0.747401,0.278236,-0.334085,0.502358,83.0,4.0,4.0,APULL,28
7.17,0.252393,0.122615,-0.194547,-0.777978,-0.083521,-0.622715,0.010782,-0.004537,0.015003,0.747794,0.279238,-0.332669,0.502158,83.0,4.0,4.0,APULL,28
7.18,0.214612,0.113251,-0.172186,-0.777068,-0.086405,-0.623458,0.033721,-0.011587,0.041732,0.748125,0.280115,-0.33137,0.502033,83.0,4.0,4.0,APULL,28
7.19,0.170796,0.09003,-0.156608,-0.776251,-0.088856,-0.62413,0.030737,-0.011882,0.031662,0.74845,0.280822,-0.330263,0.501883,83.0,4.0,4.0,APULL,28
7.2,0.122802,0.052013,-0.125758,-0.775694,-0.090879,-0.624531,0.006651,-0.000826,0.008076,0.748703,0.281443,-0.32943,0.501707,83.0,4.0,4.0,APULL,28
7.21,0.093144,0.058857,-0.089362,-0.775234,-0.092328,-0.624891,-0.016224,0.011701,0.003293,0.748924,0.281846,-0.328812,0.501555,83.0,4.0,4.0,APULL,28
7.22,0.10425,0.039776,-0.082275,-0.774846,-0.093588,-0.625183,-0.00706,0.009421,-0.007751,0.749078,0.282226,-0.328264,0.501472,83.0,4.0,4.0,APULL,28
7.23,0.069943,0.037439,-0.070037,-0.774522,-0.094759,-0.625409,0.035417,0.012652,0.019833,0.749204,0.282597,-0.327772,0.501395,83.0,4.0,4.0,APULL,28
7.24,0.017639,0.020674,-0.055968,-0.774269,-0.095483,-0.625612,0.049309,0.028985,0.020998,0.749364,0.282761,-0.327475,0.501258,83.0,4.0,4.0,APULL,28
7.25,0.036236,-0.035744,-0.051607,-0.774268,-0.096061,-0.625525,0.035193,0.022056,0.004019,0.749453,0.282964,-0.327366,0.501082,83.0,4.0,4.0,APULL,28
7.26,0.057856,-0.023124,-0.044815,-0.775235,-0.097404,-0.624119,0.011135,0.015632,-0.001995,0.749272,0.28391,-0.327621,0.50065,83.0,4.0,4.0,APULL,28
7.27,0.147177,-0.017764,-0.003367,-0.775581,-0.098878,-0.623456,-0.002419,0.006639,0.002209,0.74915,0.284735,-0.327411,0.500502,83.0,4.0,4.0,APULL,28
7.28,0.161632,-0.037454,0.043488,-0.775874,-0.099324,-0.62302,0.013514,-0.012035,0.001988,0.748746,0.285268,-0.32728,0.500889,83.0,4.0,4.0,APULL,28
7.29,0.063582,-0.023878,0.052975,-0.776533,-0.098708,-0.622297,0.040098,-0.001466,0.051908,0.7482,0.285498,-0.327632,0.501343,83.0,4.0,4.0,APULL,28
7.3,0.054052,-0.033794,0.044688,-0.776672,-0.097999,-0.622235,0.021957,0.003197,0.020688,0.747937,0.285382,-0.32778,0.501704,83.0,4.0,4.0,APULL,28
7.31,0.090694,-0.025473,0.074364,-0.77668,-0.097606,-0.622286,-0.002509,-0.021809,0.003573,0.747665,0.285385,-0.327738,0.502136,83.0,4.0,4.0,APULL,28
7.32,0.006823,-0.0507,0.10527,-0.776578,-0.096117,-0.622647,-0.029804,-0.006804,-0.0405,0.747327,0.284909,-0.327877,0.502817,83.0,4.0,4.0,APULL,28
7.33,-0.064617,-0.027449,0.083072,-0.776326,-0.094292,-0.623239,-0.016307,0.018486,0.000177,0.747175,0.284127,-0.328104,0.503337,83.0,4.0,4.0,APULL,28
7.34,-0.033168,-0.013931,0.078071,-0.77624,-0.092759,-0.623576,0.010249,-0.011565,0.019847,0.74706,0.283492,-0.328397,0.503676,83.0,4.0,4.0,APULL,28
7.35,-0.022504,-0.003739,0.085893,-0.776475,-0.091976,-0.6234,0.018799,-0.056034,0.001192,0.746841,0.283336,-0.328665,0.503914,83.0,4.0,4.0,APULL,28
7.36,-0.088492,0.004955,0.120105,-0.776302,-0.091718,-0.623652,0.021053,-0.0703,-0.010381,0.746818,0.283194,-0.328595,0.504073,83.0,4.0,4.0,APULL,28
7.37,-0.172992,0.020803,0.159692,-0.776709,-0.090362,-0.623344,0.010062,-0.058793,-0.00602,0.746602,0.282818,-0.329153,0.504239,83.0,4.0,4.0,APULL,28
7.38,-0.209735,-0.012467,0.174506,-0.776908,-0.08805,-0.623427,-0.029549,-0.035241,-0.043825,0.746464,0.281913,-0.329866,0.504485,83.0,4.0,4.0,APULL,28
7.39,-0.141261,0.082365,0.18828,-0.7769,-0.086674,-0.623629,-0.044175,-0.015499,-0.012006,0.746393,0.281337,-0.330204,0.50469,83.0,4.0,4.0,APULL,28
7.4,-0.148234,0.113309,0.209555,-0.77612,-0.084675,-0.624874,-0.024737,-0.012691,0.010876,0.746385,0.28026,-0.330177,0.505318,83.0,4.0,4.0,APULL,28
7.41,-0.163609,0.140509,0.212063,-0.775838,-0.081665,-0.625624,0.005392,-0.002273,0.019682,0.746145,0.278996,-0.33068,0.506043,83.0,4.0,4.0,APULL,28
7.42,-0.204436,0.150894,0.229475,-0.77529,-0.079776,-0.626547,0.034034,-7.4e-05,0.008413,0.746107,0.278042,-0.330786,0.506554,83.0,4.0,4.0,APULL,28
7.43,-0.290689,0.09963,0.190919,-0.774418,-0.078459,-0.62779,0.0275,0.032179,-0.022722,0.746365,0.277078,-0.330655,0.506788,83.0,4.0,4.0,APULL,28
7.44,-0.234752,0.090506,0.150293,-0.773705,-0.076921,-0.628859,0.00927,0.056612,-0.005281,0.746691,0.276007,-0.330742,0.506835,83.0,4.0,4.0,APULL,28
7.45,-0.068834,0.137747,0.177392,-0.77298,-0.075753,-0.629892,-0.03424,0.041863,-0.0335,0.746818,0.275231,-0.330609,0.507158,83.0,4.0,4.0,APULL,28
7.46,0.093481,0.175305,0.227441,-0.772022,-0.074824,-0.631177,-0.046429,0.028605,-0.055957,0.746624,0.274716,-0.330064,0.508076,83.0,4.0,4.0,APULL,28
7.47,0.219532,0.204691,0.285834,-0.771252,-0.07413,-0.632198,-0.011722,0.026142,-0.048328,0.746026,0.274612,-0.329377,0.509454,83.0,4.0,4.0,APULL,28
7.48,0.393464,0.341842,0.350837,-0.769979,-0.073836,-0.633783,0.022207,0.017256,-0.026496,0.745188,0.274719,-0.328083,0.511454,83.0,4.0,4.0,APULL,28
7.49,0.586902,0.321017,0.284013,-0.768059,-0.074411,-0.636041,0.014244,0.008188,-0.054571,0.744236,0.275124,-0.326015,0.513939,83.0,4.0,4.0,APULL,28
7.5,0.778217,0.336329,0.213849,-0.76622,-0.076936,-0.637955,-0.02153,0.032548,-0.089599,0.743177,0.276473,-0.323396,0.516397,83.0,4.0,4.0,APULL,28
7.51,0.837012,0.50341,0.267025,-0.763773,-0.080298,-0.640471,-0.063421,0.068534,-0.110704,0.742102,0.278033,-0.320098,0.519153,83.0,4.0,4.0,APULL,28
7.52,1.14986,0.74791,0.2776,-0.759979,-0.084383,-0.644447,-0.114548,0.113848,-0.164727,0.74103,0.279538,-0.31565,0.522588,83.0,4.0,4.0,APULL,28
7.53,1.618984,0.882463,0.262798,-0.754902,-0.091385,-0.64944,-0.156109,0.146896,-0.196828,0.739639,0.282139,-0.309318,0.526928,83.0,4.0,4.0,APULL,28
7.54,1.935479,0.902794,0.251952,-0.749236,-0.10096,-0.654562,-0.147614,0.214394,-0.171518,0.737809,0.285882,-0.301646,0.531901,83.0,4.0,4.0,APULL,28
7.55,2.378063,0.827518,0.195759,-0.74382,-0.11359,-0.658657,-0.122345,0.270862,-0.244388,0.735338,0.291273,-0.29297,0.537221,83.0,4.0,4.0,APULL,28
7.56,2.74354,0.870957,0.175126,-0.738444,-0.129198,-0.661822,-0.088918,0.290529,-0.179243,0.732281,0.298147,-0.283192,0.54284,83.0,4.0,4.0,APULL,28
7.57,2.876064,0.956309,0.200088,-0.732627,-0.146603,-0.664654,-0.096032,0.265316,-0.129764,0.728761,0.305733,-0.272397,0.548848,83.0,4.0,4.0,APULL,28
7.58,2.76737,1.005483,0.172551,-0.726349,-0.164067,-0.667458,-0.104553,0.223027,-0.061378,0.725167,0.313047,-0.261291,0.554853,83.0,4.0,4.0,APULL,28
7.59,2.658418,1.027255,0.130159,-0.719751,-0.181099,-0.670195,-0.094641,0.155495,-0.023119,0.721773,0.319796,-0.250267,0.560483,83.0,4.0,4.0,APULL,28
7.6,2.557309,0.95557,0.174963,-0.713317,-0.197599,-0.672408,-0.061264,0.078245,-0.021241,0.718376,0.326207,-0.239551,0.565809,83.0,4.0,4.0,APULL,28
7.61,2.781693,0.843716,0.199087,-0.707667,-0.21384,-0.673409,0.005687,0.111973,-0.040382,0.714533,0.332818,-0.22919,0.571093,83.0,4.0,4.0,APULL,28
7.62,2.681172,0.739207,0.117592,-0.702665,-0.231524,-0.672799,0.013899,0.141527,-0.031089,0.710264,0.340309,-0.21861,0.576129,83.0,4.0,4.0,APULL,28
7.63,2.115279,0.622211,0.081895,-0.698291,-0.247015,-0.671843,-0.05357,0.012014,0.131545,0.706573,0.346749,-0.209389,0.580238,83.0,4.0,4.0,APULL,28
7.64,1.46928,0.483478,0.068422,-0.694794,-0.258463,-0.671162,-0.115127,-0.065863,0.037495,0.703814,0.351358,-0.202403,0.583289,83.0,4.0,4.0,APULL,28
7.65,1.366547,0.337698,0.177216,-0.692274,-0.266932,-0.670451,-0.109743,-0.064032,0.047724,0.701455,0.354868,-0.197088,0.585821,83.0,4.0,4.0,APULL,28
7.66,1.245073,0.082304,0.292569,-0.691499,-0.274178,-0.668323,-0.063246,-0.065254,0.02164,0.698573,0.35867,-0.192858,0.588352,83.0,4.0,4.0,APULL,28
7.67,0.824928,0.030098,0.298575,-0.692126,-0.279054,-0.66565,-0.048062,0.000383,0.174347,0.695832,0.361929,-0.190216,0.59046,83.0,4.0,4.0,APULL,28
7.68,0.468795,0.143254,0.322739,-0.69238,-0.281117,-0.664518,-0.119418,-0.035289,0.322568,0.693874,0.363555,-0.188597,0.592282,83.0,4.0,4.0,APULL,28
7.69,0.277772,0.337108,0.512751,-0.692032,-0.280779,-0.665022,-0.111236,-0.173429,0.429411,0.692187,0.363803,-0.187446,0.594464,83.0,4.0,4.0,APULL,28
7.7,-0.139652,0.526883,0.746604,-0.690871,-0.276931,-0.667838,0.02458,-0.252549,0.456778,0.69055,0.362182,-0.18683,0.597544,83.0,4.0,4.0,APULL,28
7.71,-0.572661,0.500115,0.845969,-0.689553,-0.268837,-0.67249,0.169427,-0.2593,0.40714,0.689275,0.358562,-0.187585,0.600953,83.0,4.0,4.0,APULL,28
7.72,-0.94177,0.490542,0.788892,-0.688347,-0.258067,-0.677923,0.292321,-0.306249,0.333303,0.688611,0.353679,-0.189603,0.603968,83.0,4.0,4.0,APULL,28
7.73,-1.479921,0.438486,0.696114,-0.687111,-0.244786,-0.684075,0.327003,-0.394802,0.205972,0.688891,0.347461,-0.192959,0.60619,83.0,4.0,4.0,APULL,28
7.74,-2.364784,0.443313,0.616021,-0.685603,-0.227132,-0.691635,0.32603,-0.477977,0.256226,0.690607,0.338881,-0.198348,0.607354,83.0,4.0,4.0,APULL,28
7.75,-3.319913,0.392241,0.611411,-0.683999,-0.203084,-0.700644,0.308526,-0.493709,0.413901,0.693944,0.327107,-0.206588,0.607259,83.0,4.0,4.0,APULL,28
7.76,-3.937321,0.389315,0.797181,-0.682581,-0.172445,-0.710173,0.213892,-0.528865,0.530104,0.698102,0.312432,-0.217485,0.606416,83.0,4.0,4.0,APULL,28
