secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
15.8,0.076858,0.021553,0.043518,0.754124,0.48639,0.441274,0.025952,0.005645,0.088435,-0.266749,-0.38366,-0.757259,0.456298,52.0,3.0,8.0,CGCR,2
15.81,0.188267,0.030584,0.064487,0.754209,0.48657,0.44093,0.0302,0.053912,0.02074,-0.266484,-0.384103,-0.756922,0.456641,52.0,3.0,8.0,CGCR,2
15.82,0.282965,-0.036098,0.137891,0.754683,0.486895,0.439759,0.014986,0.0865,-0.02475,-0.266236,-0.384804,-0.756178,0.457427,52.0,3.0,8.0,CGCR,2
15.83,0.258762,-0.061255,0.147894,0.75566,0.486942,0.438024,-0.043517,0.101788,-0.040456,-0.26627,-0.385606,-0.755195,0.458354,52.0,3.0,8.0,CGCR,2
15.84,0.243167,-0.011063,0.075812,0.756365,0.487159,0.436564,-0.099062,0.101281,-0.057368,-0.266174,-0.386304,-0.754355,0.459205,52.0,3.0,8.0,CGCR,2
15.85,0.213753,0.001673,0.013954,0.756581,0.487831,0.435437,-0.117498,0.098411,-0.065411,-0.265836,-0.386768,-0.753743,0.460014,52.0,3.0,8.0,CGCR,2
15.86,0.183177,-0.04614,0.006606,0.756702,0.488369,0.434622,-0.107731,0.09151,-0.048422,-0.265551,-0.387115,-0.753295,0.460621,52.0,3.0,8.0,CGCR,2
15.87,0.151785,-0.053419,0.010243,0.756939,0.488814,0.433711,-0.100124,0.079637,-0.036158,-0.265436,-0.387325,-0.752884,0.461182,52.0,3.0,8.0,CGCR,2
15.88,0.188436,-0.007944,-0.036712,0.756949,0.489508,0.432909,-0.093497,0.078409,-0.072465,-0.265168,-0.387477,-0.75254,0.46177,52.0,3.0,8.0,CGCR,2
15.89,0.308199,-0.002801,-0.097931,0.756565,0.491191,0.431671,-0.064533,0.086918,-0.075256,-0.264508,-0.387501,-0.752116,0.462818,52.0,3.0,8.0,CGCR,2
15.9,0.438722,-0.004256,-0.079089,0.756071,0.493705,0.429665,-0.019026,0.095879,-0.039559,-0.263545,-0.387565,-0.751416,0.464447,52.0,3.0,8.0,CGCR,2
15.91,0.553962,-0.00117,-0.034916,0.755629,0.496603,0.427095,0.007951,0.084299,-0.011171,-0.262337,-0.387902,-0.750386,0.46651,52.0,3.0,8.0,CGCR,2
15.92,0.559994,-0.032898,-0.031732,0.755527,0.499273,0.424153,0.015225,0.063899,0.037669,-0.261209,-0.388492,-0.7491,0.468715,52.0,3.0,8.0,CGCR,2
15.93,0.420785,0.021686,-0.06031,0.755362,0.501677,0.421602,0.019403,0.060991,0.070875,-0.26019,-0.388956,-0.748007,0.470638,52.0,3.0,8.0,CGCR,2
15.94,0.350372,0.101927,-0.121898,0.754642,0.503943,0.420187,0.037869,0.051858,0.030665,-0.259008,-0.389255,-0.747378,0.472039,52.0,3.0,8.0,CGCR,2
15.95,0.360043,0.055962,-0.146271,0.753567,0.506497,0.419044,0.084919,0.041828,-0.008064,-0.257658,-0.389397,-0.746922,0.473382,52.0,3.0,8.0,CGCR,2
15.96,0.307147,-0.037784,-0.0914,0.752913,0.508827,0.417393,0.128175,0.048851,0.004574,-0.256682,-0.389392,-0.746371,0.474782,52.0,3.0,8.0,CGCR,2
15.97,0.268484,-0.07624,-0.051006,0.752801,0.510505,0.415543,0.125083,0.045235,0.019897,-0.256188,-0.38936,-0.745768,0.476022,52.0,3.0,8.0,CGCR,2
15.98,0.309141,-0.099407,-0.049305,0.752892,0.512087,0.413425,0.079673,0.025159,0.04794,-0.255819,-0.389339,-0.745069,0.47733,52.0,3.0,8.0,CGCR,2
15.99,0.251342,-0.089603,-0.045837,0.753061,0.513634,0.411193,0.032645,0.032997,0.086442,-0.255517,-0.389291,-0.744345,0.478659,52.0,3.0,8.0,CGCR,2
16.0,0.179357,-0.003442,-0.100424,0.752893,0.515031,0.40975,-0.002023,0.06349,0.068903,-0.255113,-0.389186,-0.743915,0.479628,52.0,3.0,8.0,CGCR,2
16.01,0.222158,0.034071,-0.169758,0.752105,0.516857,0.408899,-0.011595,0.06667,0.021399,-0.25433,-0.388975,-0.743739,0.480486,52.0,3.0,8.0,CGCR,2
16.02,0.283493,-0.019888,-0.156848,0.751185,0.519192,0.407629,-0.002573,0.047321,0.000986,-0.253383,-0.388693,-0.743459,0.481646,52.0,3.0,8.0,CGCR,2
16.03,0.24224,-0.024074,-0.121098,0.750563,0.521316,0.40606,-0.003707,0.048768,-0.00721,-0.252624,-0.388453,-0.743057,0.482857,52.0,3.0,8.0,CGCR,2
16.04,0.240405,-0.026933,-0.136218,0.74999,0.523238,0.404644,-0.027593,0.052827,-0.021801,-0.251939,-0.388224,-0.7427,0.483947,52.0,3.0,8.0,CGCR,2
16.05,0.219951,-0.057283,-0.130341,0.749462,0.525201,0.403077,-0.069652,0.041343,-0.005982,-0.251318,-0.387914,-0.742335,0.485078,52.0,3.0,8.0,CGCR,2
16.06,0.182936,0.026007,-0.142535,0.748854,0.527007,0.401849,-0.114881,0.040742,-0.018273,-0.250697,-0.387607,-0.742082,0.486032,52.0,3.0,8.0,CGCR,2
16.07,0.233024,0.097846,-0.207191,0.74767,0.529097,0.401305,-0.130391,0.052018,-0.089858,-0.249631,-0.387395,-0.742009,0.48686,52.0,3.0,8.0,CGCR,2
16.08,0.286125,0.093105,-0.28902,0.745948,0.532041,0.400617,-0.106376,0.071062,-0.111844,-0.248148,-0.387023,-0.741971,0.48797,52.0,3.0,8.0,CGCR,2
16.09,0.373115,0.064541,-0.283607,0.744049,0.535524,0.399506,-0.044113,0.083907,-0.092042,-0.246498,-0.386535,-0.741851,0.489373,52.0,3.0,8.0,CGCR,2
16.1,0.441158,-0.038993,-0.181141,0.742685,0.538957,0.397422,-0.009211,0.046828,-0.039771,-0.245026,-0.386222,-0.741312,0.491173,52.0,3.0,8.0,CGCR,2
16.11,0.32487,-0.097365,-0.13016,0.742198,0.541615,0.394708,-0.042888,-0.020192,0.029578,-0.24419,-0.385967,-0.740529,0.492968,52.0,3.0,8.0,CGCR,2
16.12,0.166316,-0.022295,-0.219211,0.741512,0.543846,0.392926,-0.086986,-0.063301,0.027881,-0.243532,-0.385468,-0.740187,0.494195,52.0,3.0,8.0,CGCR,2
16.13,0.029004,-0.065416,-0.248151,0.740316,0.546051,0.392123,-0.091741,-0.084015,0.047971,-0.242855,-0.384613,-0.740361,0.494935,52.0,3.0,8.0,CGCR,2
16.14,-0.180164,-0.065245,-0.235974,0.739308,0.54754,0.391949,-0.097538,-0.092859,0.089847,-0.242694,-0.383434,-0.740914,0.495101,52.0,3.0,8.0,CGCR,2
16.15,-0.18338,0.045753,-0.291865,0.737876,0.548681,0.39305,-0.078833,-0.071875,-0.026138,-0.242451,-0.382194,-0.741925,0.494664,52.0,3.0,8.0,CGCR,2
16.16,-0.031275,0.013415,-0.295292,0.736062,0.550493,0.393917,-0.028496,-0.028764,-0.115032,-0.241757,-0.381045,-0.742808,0.494565,52.0,3.0,8.0,CGCR,2
16.17,0.068204,-0.048499,-0.23686,0.734686,0.552521,0.393646,0.015024,0.037902,-0.077392,-0.241151,-0.380021,-0.743241,0.494998,52.0,3.0,8.0,CGCR,2
16.18,0.235559,-0.01842,-0.192066,0.733632,0.554707,0.392536,0.0256,0.037791,-0.059361,-0.240471,-0.379297,-0.743238,0.495889,52.0,3.0,8.0,CGCR,2
16.19,0.358647,0.050463,-0.151544,0.732584,0.557183,0.390982,0.018011,-0.005822,-0.046866,-0.239393,-0.379052,-0.74284,0.497192,52.0,3.0,8.0,CGCR,2
16.2,0.3458,0.115349,-0.112951,0.731525,0.559549,0.389584,0.027111,-0.019709,-0.026485,-0.238078,-0.379196,-0.742295,0.498525,52.0,3.0,8.0,CGCR,2
16.21,0.315488,0.1332,-0.110269,0.730385,0.561641,0.388712,0.059746,-0.029232,-0.018687,-0.236694,-0.37949,-0.741851,0.49962,52.0,3.0,8.0,CGCR,2
16.22,0.277431,0.081394,-0.09048,0.72939,0.563554,0.38781,0.090434,-0.065217,0.004127,-0.235459,-0.379748,-0.741416,0.500653,52.0,3.0,8.0,CGCR,2
16.23,0.156177,0.019124,-0.058482,0.728778,0.564952,0.386927,0.114118,-0.09196,0.037664,-0.234672,-0.379852,-0.741064,0.501463,52.0,3.0,8.0,CGCR,2
16.24,0.033569,-0.023128,-0.013702,0.728592,0.565574,0.386368,0.122253,-0.115211,0.05159,-0.234416,-0.379826,-0.740889,0.501862,52.0,3.0,8.0,CGCR,2
16.25,-0.10414,-0.039526,0.023025,0.728754,0.565406,0.386308,0.110083,-0.12162,0.065413,-0.234622,-0.379715,-0.740925,0.501795,52.0,3.0,8.0,CGCR,2
16.26,-0.23125,-0.032134,0.026723,0.729039,0.564551,0.38702,0.099071,-0.096686,0.059681,-0.235153,-0.379511,-0.74127,0.501192,52.0,3.0,8.0,CGCR,2
16.27,-0.271876,-0.036133,0.033499,0.72932,0.563361,0.388224,0.089696,-0.074317,0.042883,-0.23583,-0.379226,-0.741822,0.500272,52.0,3.0,8.0,CGCR,2
16.28,-0.275731,-0.052607,0.076312,0.729777,0.561915,0.389458,0.077612,-0.073878,0.026008,-0.236632,-0.378995,-0.742356,0.499276,52.0,3.0,8.0,CGCR,2
16.29,-0.290657,-0.08025,0.121784,0.730603,0.560071,0.390563,0.054431,-0.06857,0.010484,-0.237665,-0.378875,-0.742789,0.498231,52.0,3.0,8.0,CGCR,2
16.3,-0.311948,-0.090432,0.133223,0.731673,0.55794,0.391609,0.014024,-0.053789,-0.003227,-0.238889,-0.378775,-0.743192,0.497119,52.0,3.0,8.0,CGCR,2
16.31,-0.282675,-0.040138,0.11809,0.732643,0.555812,0.392821,-0.038505,-0.041835,-0.050917,-0.24002,-0.378732,-0.743621,0.495964,52.0,3.0,8.0,CGCR,2
16.32,-0.193702,-0.015957,0.074101,0.733269,0.554151,0.393997,-0.068978,-0.031599,-0.10321,-0.240809,-0.378735,-0.744015,0.494988,52.0,3.0,8.0,CGCR,2
16.33,-0.095428,-0.043084,0.07377,0.733746,0.553083,0.394609,-0.070858,-0.00955,-0.109086,-0.241346,-0.378749,-0.744213,0.494417,52.0,3.0,8.0,CGCR,2
16.34,-0.040192,-0.079907,0.115804,0.734899,0.551479,0.394708,-0.07073,0.009221,-0.094202,-0.242184,-0.379072,-0.744082,0.493956,52.0,3.0,8.0,CGCR,2
16.35,-0.038244,-0.116299,0.157566,0.73633,0.549872,0.394283,-0.085146,0.002191,-0.085353,-0.243134,-0.379446,-0.743749,0.493705,52.0,3.0,8.0,CGCR,2
16.36,-0.075984,-0.123023,0.157482,0.737904,0.54816,0.393724,-0.098347,-0.017399,-0.070222,-0.244219,-0.379776,-0.743393,0.493452,52.0,3.0,8.0,CGCR,2
16.37,-0.131832,-0.130963,0.157246,0.739426,0.546359,0.393373,-0.094925,-0.02991,-0.055482,-0.245379,-0.37999,-0.743165,0.493055,52.0,3.0,8.0,CGCR,2
16.38,-0.172096,-0.140223,0.18301,0.740965,0.54438,0.393219,-0.07826,-0.037636,-0.059082,-0.246643,-0.380136,-0.743039,0.492502,52.0,3.0,8.0,CGCR,2
16.39,-0.183568,-0.14541,0.194464,0.74259,0.542308,0.393017,-0.049978,-0.031154,-0.079937,-0.247999,-0.38025,-0.742912,0.491923,52.0,3.0,8.0,CGCR,2
16.4,-0.119531,-0.149755,0.178934,0.744205,0.540553,0.39238,-0.012439,-0.014171,-0.102874,-0.249309,-0.380294,-0.742675,0.491584,52.0,3.0,8.0,CGCR,2
16.41,-0.034307,-0.174701,0.160699,0.745705,0.539415,0.391095,0.028114,0.004728,-0.094403,-0.250437,-0.380268,-0.742256,0.491664,52.0,3.0,8.0,CGCR,2
16.42,0.034855,-0.210415,0.184257,0.747237,0.538652,0.389218,0.063233,0.007811,-0.048672,-0.251473,-0.380253,-0.741631,0.49209,52.0,3.0,8.0,CGCR,2
16.43,0.086056,-0.226637,0.22582,0.749,0.537862,0.386915,0.078102,-0.023046,0.012041,-0.252548,-0.380377,-0.740791,0.492709,52.0,3.0,8.0,CGCR,2
16.44,0.05088,-0.233406,0.252514,0.750993,0.536723,0.384627,0.073409,-0.067744,0.068712,-0.253732,-0.380667,-0.739869,0.493261,52.0,3.0,8.0,CGCR,2
16.45,-0.047463,-0.241333,0.243961,0.753083,0.535113,0.38278,0.07022,-0.093218,0.109652,-0.25512,-0.380924,-0.739112,0.493481,52.0,3.0,8.0,CGCR,2
16.46,-0.143008,-0.245151,0.232987,0.755279,0.532924,0.381505,0.070237,-0.104549,0.108928,-0.256786,-0.381091,-0.738594,0.493263,52.0,3.0,8.0,CGCR,2
16.47,-0.234986,-0.312737,0.230172,0.757556,0.530431,0.380463,0.072125,-0.103459,0.088882,-0.258729,-0.381038,-0.738269,0.492776,52.0,3.0,8.0,CGCR,2
16.48,-0.314027,-0.406566,0.218701,0.760116,0.527654,0.379215,0.054886,-0.107397,0.082424,-0.261149,-0.380617,-0.738064,0.492132,52.0,3.0,8.0,CGCR,2
16.49,-0.372922,-0.434647,0.214324,0.762848,0.524703,0.377821,0.021026,-0.103698,0.067842,-0.263892,-0.379923,-0.737949,0.491376,52.0,3.0,8.0,CGCR,2
16.5,-0.376917,-0.492849,0.218709,0.765705,0.521599,0.376339,-0.01955,-0.084053,0.062062,-0.266837,-0.379093,-0.737874,0.490539,52.0,3.0,8.0,CGCR,2
16.51,-0.355231,-0.552968,0.208934,0.768838,0.518558,0.374147,-0.089669,-0.083637,0.080809,-0.27002,-0.378113,-0.737634,0.489914,52.0,3.0,8.0,CGCR,2
16.52,-0.335718,-0.450196,0.125468,0.771589,0.515952,0.372081,-0.128965,-0.052757,0.02097,-0.272967,-0.377003,-0.737502,0.489335,52.0,3.0,8.0,CGCR,2
16.53,-0.223933,-0.397854,0.110304,0.773701,0.514028,0.370354,-0.088657,0.005503,-0.033196,-0.275305,-0.376009,-0.737424,0.488907,52.0,3.0,8.0,CGCR,2
16.54,-0.17615,-0.428825,0.221369,0.776061,0.512035,0.368169,-0.021011,0.060703,0.015879,-0.277603,-0.375318,-0.737035,0.488725,52.0,3.0,8.0,CGCR,2
16.55,-0.075103,-0.364032,0.336093,0.778978,0.509333,0.36575,0.026579,0.073171,0.010699,-0.280025,-0.375195,-0.736277,0.48858,52.0,3.0,8.0,CGCR,2
16.56,0.114772,-0.287278,0.39887,0.782032,0.506501,0.363155,0.053066,0.036956,-0.058498,-0.282079,-0.375802,-0.735086,0.488727,52.0,3.0,8.0,CGCR,2
16.57,0.244882,-0.219751,0.413925,0.785023,0.503964,0.36022,0.060054,0.017093,-0.046667,-0.283665,-0.376946,-0.733499,0.48931,52.0,3.0,8.0,CGCR,2
16.58,0.290425,-0.078473,0.390794,0.787601,0.501746,0.357681,0.07359,0.01806,-0.008926,-0.2847,-0.378445,-0.731861,0.490006,52.0,3.0,8.0,CGCR,2
16.59,0.335223,0.040272,0.360439,0.789539,0.499884,0.356011,0.098354,-0.005499,0.019691,-0.285088,-0.380228,-0.730365,0.490632,52.0,3.0,8.0,CGCR,2
16.6,0.356498,0.058191,0.346358,0.791094,0.498338,0.354723,0.116941,-0.043993,0.07208,-0.285074,-0.382159,-0.728914,0.491296,52.0,3.0,8.0,CGCR,2
16.61,0.305564,0.033146,0.350339,0.792656,0.496769,0.353438,0.134987,-0.056583,0.1187,-0.285117,-0.384014,-0.727497,0.491924,52.0,3.0,8.0,CGCR,2
16.62,0.200311,-0.004931,0.392447,0.794427,0.494723,0.352327,0.140952,-0.036288,0.131575,-0.285468,-0.385776,-0.726182,0.492285,52.0,3.0,8.0,CGCR,2
16.63,0.091661,-0.054224,0.411784,0.796525,0.492008,0.351391,0.118544,0.003857,0.161625,-0.286291,-0.38738,-0.725005,0.492282,52.0,3.0,8.0,CGCR,2
16.64,0.026031,-0.079653,0.40162,0.79875,0.48897,0.35058,0.091311,0.047376,0.165579,-0.287421,-0.388767,-0.723982,0.492036,52.0,3.0,8.0,CGCR,2
16.65,-0.016597,-0.114385,0.429521,0.801101,0.485681,0.349788,0.080216,0.080802,0.138967,-0.288774,-0.390036,-0.723026,0.491646,52.0,3.0,8.0,CGCR,2
16.66,-0.053472,-0.165253,0.477632,0.80379,0.481887,0.348864,0.073666,0.113343,0.128812,-0.290468,-0.39129,-0.722028,0.491117,52.0,3.0,8.0,CGCR,2
16.67,-0.043371,-0.224555,0.51822,0.806863,0.477689,0.347541,0.059668,0.1467,0.118539,-0.292495,-0.392538,-0.720891,0.490588,52.0,3.0,8.0,CGCR,2
16.68,-0.008721,-0.250472,0.524246,0.810191,0.473354,0.345726,0.017384,0.163685,0.099221,-0.294695,-0.393807,-0.719569,0.490196,52.0,3.0,8.0,CGCR,2
16.69,0.013577,-0.223608,0.470525,0.813397,0.469288,0.343735,-0.041409,0.161709,0.080459,-0.296792,-0.395023,-0.718209,0.489946,52.0,3.0,8.0,CGCR,2
16.7,0.028191,-0.136003,0.382217,0.816027,0.465869,0.342148,-0.091815,0.146588,0.054901,-0.298457,-0.396143,-0.717039,0.489745,52.0,3.0,8.0,CGCR,2
16.71,0.01334,-0.050922,0.296348,0.817895,0.463201,0.34131,-0.11506,0.131128,0.034972,-0.299556,-0.39716,-0.716183,0.489501,52.0,3.0,8.0,CGCR,2
16.72,-0.022135,0.039255,0.254755,0.819178,0.460941,0.341294,-0.116724,0.133603,0.029586,-0.300255,-0.39812,-0.715645,0.489081,52.0,3.0,8.0,CGCR,2
16.73,0.019996,0.131174,0.213228,0.819965,0.458975,0.342053,-0.111286,0.143442,-0.01791,-0.300534,-0.39917,-0.715325,0.488521,52.0,3.0,8.0,CGCR,2
16.74,0.12108,0.162811,0.19992,0.820374,0.457524,0.343014,-0.094239,0.166591,-0.054272,-0.30035,-0.400377,-0.714986,0.488143,52.0,3.0,8.0,CGCR,2
16.75,0.238697,0.141419,0.230243,0.820799,0.456409,0.343483,-0.076978,0.190685,-0.058418,-0.299933,-0.401799,-0.714352,0.488159,52.0,3.0,8.0,CGCR,2
16.76,0.242537,0.10247,0.243152,0.821464,0.455305,0.343358,-0.095085,0.184344,-0.027363,-0.299576,-0.403323,-0.713449,0.488442,52.0,3.0,8.0,CGCR,2
16.77,0.135042,0.116652,0.188793,0.822083,0.454183,0.343362,-0.13623,0.144297,0.025275,-0.299326,-0.404659,-0.712694,0.488592,52.0,3.0,8.0,CGCR,2
16.78,-0.00641,0.149978,0.120817,0.822325,0.45311,0.3442,-0.156187,0.091491,0.04995,-0.299101,-0.405637,-0.712432,0.488302,52.0,3.0,8.0,CGCR,2
16.79,-0.10462,0.148377,0.076133,0.82222,0.452103,0.345769,-0.135804,0.05873,0.036692,-0.298894,-0.406285,-0.712613,0.487625,52.0,3.0,8.0,CGCR,2
16.8,-0.11018,0.105771,0.046309,0.822038,0.451203,0.347375,-0.088365,0.069458,0.012397,-0.298819,-0.406632,-0.712978,0.486846,52.0,3.0,8.0,CGCR,2
16.81,-0.007492,0.08215,0.052089,0.821926,0.450596,0.348427,-0.046917,0.096691,-0.006874,-0.298736,-0.406923,-0.713181,0.486357,52.0,3.0,8.0,CGCR,2
16.82,0.134706,0.075257,0.070915,0.82194,0.450301,0.348775,-0.03393,0.122377,-0.004918,-0.298493,-0.407417,-0.713021,0.486327,52.0,3.0,8.0,CGCR,2
16.83,0.275579,0.11322,0.066652,0.821917,0.450473,0.348606,-0.046282,0.120205,0.016536,-0.297902,-0.408191,-0.712519,0.486776,52.0,3.0,8.0,CGCR,2
16.84,0.304384,0.168218,0.056736,0.821696,0.451027,0.348412,-0.055491,0.100059,0.05149,-0.296934,-0.409191,-0.711877,0.487467,52.0,3.0,8.0,CGCR,2
16.85,0.243995,0.216677,0.027008,0.821222,0.451626,0.348753,-0.053934,0.066852,0.071871,-0.295791,-0.410227,-0.7114,0.487987,52.0,3.0,8.0,CGCR,2
16.86,0.202199,0.247258,-0.028088,0.820391,0.452404,0.349699,-0.036196,0.02779,0.055574,-0.294493,-0.411127,-0.711213,0.488287,52.0,3.0,8.0,CGCR,2
16.87,0.173945,0.236474,-0.052645,0.819325,0.453432,0.350865,0.00613,0.016142,0.022685,-0.293123,-0.411842,-0.71121,0.488514,52.0,3.0,8.0,CGCR,2
16.88,0.150576,0.186705,-0.023114,0.818378,0.454354,0.35188,0.046536,0.02999,0.014315,-0.291913,-0.412462,-0.711207,0.488719,52.0,3.0,8.0,CGCR,2
16.89,0.165577,0.156469,-0.004528,0.817313,0.455814,0.352466,0.049951,0.049938,0.0294,-0.290662,-0.412817,-0.711207,0.489165,52.0,3.0,8.0,CGCR,2
16.9,0.205353,0.16185,-0.017986,0.816295,0.457411,0.352757,0.021779,0.052354,0.0424,-0.289386,-0.413185,-0.711095,0.489773,52.0,3.0,8.0,CGCR,2
16.91,0.246604,0.197669,-0.042002,0.815042,0.459276,0.353231,-0.006189,0.050337,0.047022,-0.287865,-0.413607,-0.711017,0.490426,52.0,3.0,8.0,CGCR,2
16.92,0.318618,0.246152,-0.066169,0.813472,0.461402,0.354079,-0.018931,0.0411,0.051545,-0.285973,-0.414212,-0.710963,0.491101,52.0,3.0,8.0,CGCR,2
16.93,0.351275,0.264483,-0.081268,0.811661,0.463682,0.355255,-0.008133,0.039369,0.043122,-0.283784,-0.414995,-0.71092,0.491772,52.0,3.0,8.0,CGCR,2
16.94,0.373162,0.268292,-0.092173,0.810318,0.465663,0.355729,0.009339,0.037038,0.031478,-0.281876,-0.415858,-0.710582,0.492627,52.0,3.0,8.0,CGCR,2
16.95,0.360894,0.258184,-0.091638,0.808957,0.467716,0.356133,0.0219,0.024838,0.018058,-0.279944,-0.416707,-0.710227,0.493522,52.0,3.0,8.0,CGCR,2
16.96,0.329131,0.257239,-0.100426,0.807603,0.46968,0.35662,0.025404,0.011567,-0.003638,-0.278086,-0.417495,-0.709935,0.494326,52.0,3.0,8.0,CGCR,2
16.97,0.34843,0.246208,-0.121069,0.806174,0.471785,0.357074,0.029656,-0.00389,-0.009082,-0.276205,-0.418194,-0.709683,0.49515,52.0,3.0,8.0,CGCR,2
16.98,0.33631,0.222091,-0.111778,0.804784,0.473965,0.357325,0.033382,0.007587,0.01322,-0.274365,-0.418828,-0.709398,0.496046,52.0,3.0,8.0,CGCR,2
16.99,0.343509,0.229145,-0.102707,0.803475,0.47601,0.357552,0.032021,0.025211,0.024147,-0.272594,-0.41948,-0.709093,0.496907,52.0,3.0,8.0,CGCR,2
17.0,0.417649,0.22054,-0.114494,0.802143,0.478215,0.357598,0.024624,0.028147,0.023048,-0.270719,-0.42019,-0.708688,0.497908,52.0,3.0,8.0,CGCR,2
17.01,0.421438,0.191747,-0.132758,0.800818,0.480713,0.357218,0.022287,0.03392,0.034552,-0.26878,-0.420859,-0.708157,0.499148,52.0,3.0,8.0,CGCR,2
17.02,0.376265,0.206862,-0.148229,0.799449,0.48323,0.356889,0.021352,0.027741,0.029616,-0.266903,-0.421394,-0.707723,0.500318,52.0,3.0,8.0,CGCR,2
17.03,0.341595,0.209534,-0.183704,0.797881,0.485853,0.356837,0.035371,-0.005446,0.011342,-0.264971,-0.421816,-0.707453,0.50137,52.0,3.0,8.0,CGCR,2
17.04,0.251594,0.177205,-0.178892,0.796282,0.488398,0.356935,0.060575,-0.017786,0.012984,-0.263186,-0.422043,-0.707352,0.502261,52.0,3.0,8.0,CGCR,2
17.05,0.207414,0.158847,-0.15187,0.794876,0.490515,0.357167,0.082444,-0.013754,0.021236,-0.261708,-0.42217,-0.707359,0.502917,52.0,3.0,8.0,CGCR,2
17.06,0.242647,0.154377,-0.124055,0.793646,0.492377,0.35734,0.092707,0.008402,0.009817,-0.260344,-0.422376,-0.707297,0.503539,52.0,3.0,8.0,CGCR,2
17.07,0.319789,0.148016,-0.116471,0.792522,0.494316,0.357157,0.084309,0.043358,-0.000819,-0.25892,-0.422701,-0.707038,0.504363,52.0,3.0,8.0,CGCR,2
17.08,0.408204,0.153215,-0.131912,0.791373,0.496596,0.356541,0.071679,0.057542,-0.011738,-0.257309,-0.42311,-0.706575,0.505492,52.0,3.0,8.0,CGCR,2
17.09,0.451301,0.168713,-0.159967,0.79007,0.499292,0.355663,0.065841,0.051657,-0.010585,-0.255448,-0.423563,-0.705993,0.506867,52.0,3.0,8.0,CGCR,2
17.1,0.396616,0.15885,-0.168902,0.788645,0.502139,0.354817,0.078435,0.030759,0.008479,-0.25352,-0.423954,-0.705458,0.508251,52.0,3.0,8.0,CGCR,2
17.11,0.293948,0.1263,-0.165175,0.787292,0.504675,0.354223,0.08725,-0.011908,0.037256,-0.251858,-0.424164,-0.705122,0.509368,52.0,3.0,8.0,CGCR,2
17.12,0.194227,0.108298,-0.14162,0.786098,0.506755,0.353905,0.08675,-0.045284,0.049049,-0.250538,-0.424219,-0.704976,0.510174,52.0,3.0,8.0,CGCR,2
17.13,0.116273,0.088237,-0.095774,0.785154,0.508238,0.353875,0.080249,-0.035948,0.030524,-0.249565,-0.424241,-0.704952,0.510666,52.0,3.0,8.0,CGCR,2
17.14,0.074688,0.071752,-0.074178,0.784461,0.509196,0.354033,0.063378,-0.002223,0.022249,-0.248882,-0.424277,-0.704986,0.510922,52.0,3.0,8.0,CGCR,2
17.15,0.074454,0.087029,-0.082352,0.783805,0.510048,0.354262,0.038217,0.034996,0.013719,-0.248259,-0.424303,-0.705052,0.511113,52.0,3.0,8.0,CGCR,2
17.16,0.104021,0.12961,-0.087121,0.782982,0.511005,0.3547,0.027351,0.058667,-0.029825,-0.247473,-0.424396,-0.705151,0.511279,52.0,3.0,8.0,CGCR,2
17.17,0.165608,0.090749,-0.079647,0.782148,0.512146,0.354897,0.02193,0.047882,-0.054298,-0.246567,-0.42456,-0.705122,0.511622,52.0,3.0,8.0,CGCR,2
17.18,0.176032,0.067539,-0.071392,0.781476,0.513351,0.354635,0.007281,0.027023,-0.041555,-0.245727,-0.424708,-0.70494,0.512153,52.0,3.0,8.0,CGCR,2
17.19,0.151558,0.053979,-0.072079,0.780889,0.514513,0.354244,-0.008443,0.016538,-0.031932,-0.24497,-0.424814,-0.704738,0.512706,52.0,3.0,8.0,CGCR,2
17.2,0.054861,0.04071,-0.062699,0.7804,0.515389,0.354047,-0.034093,0.011283,-0.002988,-0.244426,-0.424828,-0.704659,0.513062,52.0,3.0,8.0,CGCR,2
17.21,-0.013705,0.069821,-0.071761,0.779866,0.515971,0.354378,-0.06258,0.001744,0.001976,-0.244029,-0.424752,-0.704823,0.51309,52.0,3.0,8.0,CGCR,2
17.22,-0.02861,0.099571,-0.086528,0.779376,0.516158,0.355183,-0.077029,0.005387,-0.027027,-0.243729,-0.424759,-0.705104,0.51284,52.0,3.0,8.0,CGCR,2
17.23,-0.034232,0.084046,-0.092997,0.778594,0.516759,0.356023,-0.069853,0.026179,-0.053029,-0.243244,-0.424635,-0.705476,0.51266,52.0,3.0,8.0,CGCR,2
17.24,-0.033291,0.051081,-0.115272,0.777815,0.517708,0.356346,-0.066206,0.032555,-0.047432,-0.242794,-0.4243,-0.705792,0.512716,52.0,3.0,8.0,CGCR,2
17.25,-0.086552,0.050854,-0.124867,0.77709,0.518655,0.35655,-0.074438,0.010291,-0.033858,-0.242477,-0.423815,-0.706156,0.512767,52.0,3.0,8.0,CGCR,2
17.26,-0.120399,0.087394,-0.135366,0.776229,0.519452,0.357265,-0.083449,-0.01959,-0.046703,-0.242153,-0.423325,-0.706702,0.512571,52.0,3.0,8.0,CGCR,2
