secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
10.88,-0.26075,-0.02514,-0.056676,-0.974435,0.143433,-0.172925,0.100397,-0.034805,-0.083224,0.497661,0.422705,-0.484622,0.582062,45.0,3.0,12.0,SBLP,1
10.89,-0.329913,-0.022761,-0.131298,-0.974618,0.143401,-0.171916,0.182245,0.030107,-0.076848,0.498321,0.422261,-0.485528,0.581062,45.0,3.0,12.0,SBLP,1
10.9,-0.195063,-0.020928,-0.259924,-0.974958,0.142299,-0.170904,0.189405,0.041234,-0.060465,0.499265,0.422111,-0.486179,0.579816,45.0,3.0,12.0,SBLP,1
10.91,-0.160739,0.091671,-0.33322,-0.975306,0.140038,-0.170788,0.182367,-0.074548,0.074337,0.500369,0.422322,-0.486056,0.578814,45.0,3.0,12.0,SBLP,1
10.92,-0.340383,0.153739,-0.374449,-0.975498,0.137266,-0.171937,0.138187,-0.158842,0.121477,0.502268,0.422006,-0.485738,0.577664,45.0,3.0,12.0,SBLP,1
10.93,-0.341525,0.192384,-0.458739,-0.975728,0.133961,-0.173233,0.178487,-0.203419,0.060914,0.504554,0.421616,-0.485411,0.576231,45.0,3.0,12.0,SBLP,1
10.94,-0.444209,0.307861,-0.608129,-0.975976,0.129449,-0.175255,0.215539,-0.175333,0.138924,0.507562,0.42115,-0.484773,0.574463,45.0,3.0,12.0,SBLP,1
10.95,-0.455257,0.351965,-0.760573,-0.976256,0.123523,-0.17795,0.201018,-0.13306,0.074632,0.511297,0.420709,-0.483765,0.572321,45.0,3.0,12.0,SBLP,1
10.96,-0.447169,0.38637,-0.847584,-0.97657,0.116412,-0.180998,0.229331,-0.108187,0.056746,0.515455,0.420456,-0.482408,0.569917,45.0,3.0,12.0,SBLP,1
10.97,-0.600135,0.437086,-0.927621,-0.976807,0.108681,-0.184492,0.298355,-0.067772,0.102827,0.520089,0.420056,-0.480944,0.567233,45.0,3.0,12.0,SBLP,1
10.98,-0.522674,0.400727,-1.067534,-0.977051,0.100045,-0.188049,0.366883,0.003287,-0.046189,0.525142,0.419724,-0.479383,0.564137,45.0,3.0,12.0,SBLP,1
10.99,-0.40466,0.364945,-1.214873,-0.977419,0.089641,-0.191357,0.423616,-0.015331,-0.098453,0.530237,0.42022,-0.477218,0.560827,45.0,3.0,12.0,SBLP,1
11.0,-0.59428,0.361966,-1.286033,-0.977764,0.078321,-0.194531,0.378521,-0.068266,-0.071124,0.535668,0.420858,-0.474988,0.557068,45.0,3.0,12.0,SBLP,1
11.01,-0.48723,0.317061,-1.232852,-0.978017,0.066918,-0.197498,0.280095,-0.229088,-0.076154,0.541221,0.421415,-0.472928,0.553017,45.0,3.0,12.0,SBLP,1
11.02,-0.714848,0.246641,-1.086349,-0.978164,0.056726,-0.199944,0.254653,-0.358209,-0.063926,0.546278,0.421819,-0.471272,0.549138,45.0,3.0,12.0,SBLP,1
11.03,-0.796115,0.150244,-1.062237,-0.978329,0.047884,-0.201445,0.274807,-0.211718,-0.13257,0.551372,0.42158,-0.470688,0.544712,45.0,3.0,12.0,SBLP,1
11.04,-0.514354,0.147025,-1.091347,-0.978502,0.03864,-0.202587,0.320589,-0.081761,-0.15926,0.555987,0.421945,-0.469754,0.540529,45.0,3.0,12.0,SBLP,1
11.05,-0.362295,0.181862,-1.179136,-0.978538,0.028463,-0.204092,0.35778,0.071803,-0.123285,0.560364,0.422911,-0.468082,0.536692,45.0,3.0,12.0,SBLP,1
11.06,-0.073033,0.205982,-1.35637,-0.978423,0.016477,-0.205954,0.379134,0.136217,-0.151956,0.56467,0.424749,-0.465415,0.533034,45.0,3.0,12.0,SBLP,1
11.07,-0.15455,0.290784,-1.507625,-0.97804,0.002519,-0.208405,0.322735,0.109831,-0.055679,0.569259,0.427201,-0.461841,0.529289,45.0,3.0,12.0,SBLP,1
11.08,-0.116744,0.2439,-1.522001,-0.977395,-0.012125,-0.211074,0.180489,-0.002019,-0.099762,0.574232,0.42958,-0.458174,0.525162,45.0,3.0,12.0,SBLP,1
11.09,-0.4027,0.185824,-1.377029,-0.97666,-0.025871,-0.213228,0.15267,-0.135079,-0.095839,0.579016,0.43169,-0.455006,0.520917,45.0,3.0,12.0,SBLP,1
11.1,-0.628169,0.106713,-1.296389,-0.975912,-0.037697,-0.214884,0.219381,-0.052895,-0.041463,0.584005,0.432719,-0.453114,0.516121,45.0,3.0,12.0,SBLP,1
11.11,-0.545616,-0.027141,-1.249096,-0.975279,-0.048918,-0.215497,0.262708,0.065764,-0.098758,0.588635,0.433808,-0.451733,0.511133,45.0,3.0,12.0,SBLP,1
11.12,-0.475417,-0.075024,-1.233798,-0.974728,-0.059853,-0.215229,0.273205,0.25129,-0.129559,0.592793,0.435194,-0.450546,0.506172,45.0,3.0,12.0,SBLP,1
11.13,-0.13046,0.010801,-1.296921,-0.973991,-0.071493,-0.215012,0.261268,0.331106,-0.150482,0.596583,0.437195,-0.448725,0.501592,45.0,3.0,12.0,SBLP,1
11.14,0.085768,0.044733,-1.329127,-0.972878,-0.084401,-0.215373,0.176415,0.226735,-0.079838,0.599952,0.440092,-0.445682,0.49774,45.0,3.0,12.0,SBLP,1
11.15,-0.102408,-0.000617,-1.336789,-0.971622,-0.097338,-0.215582,0.065418,0.101931,-0.016092,0.603311,0.442982,-0.442691,0.493769,45.0,3.0,12.0,SBLP,1
11.16,-0.135072,0.047351,-1.348377,-0.970166,-0.110147,-0.215976,0.055508,0.042444,-0.024579,0.606972,0.445499,-0.439935,0.489463,45.0,3.0,12.0,SBLP,1
11.17,-0.1524,0.073665,-1.27445,-0.968485,-0.12262,-0.216796,0.126734,0.011887,0.009155,0.610642,0.4478,-0.437123,0.485299,45.0,3.0,12.0,SBLP,1
11.18,-0.033095,0.03799,-1.256996,-0.966723,-0.134614,-0.217545,0.16614,0.034242,-0.060501,0.614066,0.450079,-0.434346,0.481348,45.0,3.0,12.0,SBLP,1
11.19,0.159471,0.057043,-1.212797,-0.964866,-0.146743,-0.217943,0.119713,0.021377,-0.097441,0.61701,0.452839,-0.431236,0.477777,45.0,3.0,12.0,SBLP,1
11.2,0.170824,0.067624,-1.10328,-0.962958,-0.158297,-0.218299,0.083075,-0.0119,-0.012078,0.619501,0.455725,-0.427978,0.47473,45.0,3.0,12.0,SBLP,1
11.21,0.010927,0.037797,-0.998205,-0.961104,-0.168617,-0.218743,0.107252,-0.01989,0.055047,0.621921,0.458099,-0.425175,0.47179,45.0,3.0,12.0,SBLP,1
11.22,0.017899,-0.038725,-0.947119,-0.959404,-0.178002,-0.218768,0.173897,0.005395,-0.010068,0.624204,0.460185,-0.422902,0.468779,45.0,3.0,12.0,SBLP,1
11.23,-0.157986,-0.117362,-0.945341,-0.957851,-0.186913,-0.218142,0.256953,0.083047,0.0302,0.626365,0.462183,-0.421089,0.465552,45.0,3.0,12.0,SBLP,1
11.24,-0.200496,-0.216681,-1.060171,-0.956298,-0.19609,-0.216895,0.290679,0.209793,0.019126,0.628794,0.464065,-0.419757,0.461591,45.0,3.0,12.0,SBLP,1
11.25,-0.17811,-0.182766,-1.104479,-0.954551,-0.206123,-0.215283,0.270468,0.189522,0.084637,0.631291,0.466253,-0.41829,0.457289,45.0,3.0,12.0,SBLP,1
11.26,-0.294777,-0.138816,-1.090048,-0.952556,-0.216137,-0.214293,0.222499,0.093563,0.177459,0.634003,0.468187,-0.416718,0.452976,45.0,3.0,12.0,SBLP,1
11.27,-0.538534,-0.226795,-1.104876,-0.950512,-0.225724,-0.213486,0.178783,0.064789,0.169174,0.637099,0.469549,-0.415669,0.448161,45.0,3.0,12.0,SBLP,1
11.28,-0.642597,-0.257595,-1.070582,-0.948522,-0.234866,-0.212469,0.145101,0.110995,0.167944,0.640404,0.470497,-0.415208,0.442851,45.0,3.0,12.0,SBLP,1
11.29,-0.688662,-0.193375,-1.012089,-0.946515,-0.243308,-0.21192,0.136609,0.1426,0.235541,0.643801,0.471007,-0.414961,0.437585,45.0,3.0,12.0,SBLP,1
11.3,-0.825189,-0.262238,-1.020467,-0.944458,-0.251327,-0.211738,0.156754,0.127212,0.208885,0.64732,0.471173,-0.414882,0.432257,45.0,3.0,12.0,SBLP,1
11.31,-0.922477,-0.333588,-0.969358,-0.942545,-0.258882,-0.211162,0.179926,0.12729,0.18066,0.650932,0.471012,-0.415411,0.42646,45.0,3.0,12.0,SBLP,1
11.32,-0.748759,-0.251856,-0.863831,-0.940777,-0.265742,-0.210523,0.195614,0.132045,0.175245,0.654248,0.470793,-0.416044,0.420976,45.0,3.0,12.0,SBLP,1
11.33,-0.533651,-0.151009,-0.803635,-0.938965,-0.272206,-0.210353,0.220551,0.151219,0.153453,0.657068,0.470852,-0.416079,0.416458,45.0,3.0,12.0,SBLP,1
11.34,-0.395155,-0.02332,-0.762483,-0.936981,-0.278677,-0.210728,0.214004,0.098883,0.179493,0.659572,0.471211,-0.415447,0.41271,45.0,3.0,12.0,SBLP,1
11.35,-0.519496,0.020966,-0.698808,-0.934911,-0.284575,-0.212034,0.149801,-9.3e-05,0.192854,0.662148,0.471231,-0.414638,0.409362,45.0,3.0,12.0,SBLP,1
11.36,-0.61813,0.023784,-0.610805,-0.93298,-0.289522,-0.213836,0.114895,-0.034575,0.168213,0.664865,0.470677,-0.41418,0.406045,45.0,3.0,12.0,SBLP,1
11.37,-0.632204,-0.016662,-0.538205,-0.931293,-0.293459,-0.215815,0.124713,0.044847,0.082682,0.667544,0.469704,-0.41409,0.402855,45.0,3.0,12.0,SBLP,1
11.38,-0.426489,0.016994,-0.431076,-0.929858,-0.296905,-0.217283,0.157244,0.1203,0.064405,0.669771,0.468961,-0.414047,0.400061,45.0,3.0,12.0,SBLP,1
11.39,-0.528597,0.04367,-0.331841,-0.928643,-0.299289,-0.219198,0.13688,0.107074,0.060857,0.671701,0.468052,-0.413919,0.398016,45.0,3.0,12.0,SBLP,1
11.4,-0.554755,-0.132826,-0.358865,-0.927708,-0.301352,-0.220328,0.107411,0.114096,-0.060204,0.673573,0.46704,-0.414378,0.395555,45.0,3.0,12.0,SBLP,1
11.41,-0.67464,0.029451,-0.244967,-0.926919,-0.302842,-0.221605,0.125527,0.092011,0.139665,0.675457,0.465753,-0.415056,0.393141,45.0,3.0,12.0,SBLP,1
11.42,-0.658892,-0.067799,-0.289525,-0.926128,-0.303664,-0.223777,0.113597,0.166167,-0.00068,0.677565,0.463944,-0.415773,0.390888,45.0,3.0,12.0,SBLP,1
11.43,-0.534062,-0.06983,-0.295429,-0.9254,-0.305202,-0.224694,0.150177,0.202479,-0.027121,0.679334,0.462773,-0.416526,0.388397,45.0,3.0,12.0,SBLP,1
11.44,-0.602481,0.115944,-0.201781,-0.924575,-0.306188,-0.226736,0.065979,0.129109,0.197333,0.681181,0.461298,-0.416936,0.386471,45.0,3.0,12.0,SBLP,1
11.45,-0.699529,0.148184,-0.183717,-0.923685,-0.306528,-0.229884,-0.014257,0.001703,0.111628,0.6833,0.459271,-0.417286,0.384763,45.0,3.0,12.0,SBLP,1
11.46,-0.713845,0.196512,-0.015921,-0.922939,-0.305882,-0.233708,-0.016178,-0.07455,0.10352,0.685527,0.456703,-0.417814,0.383284,45.0,3.0,12.0,SBLP,1
11.47,-0.818507,0.234098,0.241608,-0.92275,-0.303058,-0.238095,0.010656,-0.116528,0.118878,0.687495,0.45345,-0.418731,0.382621,45.0,3.0,12.0,SBLP,1
11.48,-0.935423,0.18721,0.367362,-0.923175,-0.298034,-0.242743,0.049396,-0.054505,-0.011652,0.68939,0.449283,-0.420445,0.382248,45.0,3.0,12.0,SBLP,1
11.49,-0.639002,0.223079,0.549394,-0.92403,-0.291929,-0.246871,0.103672,-0.110369,-0.010499,0.690706,0.445231,-0.422296,0.382572,45.0,3.0,12.0,SBLP,1
11.5,-0.676273,0.316475,0.710533,-0.925195,-0.284384,-0.251279,0.075127,-0.129648,-0.033877,0.691476,0.441127,-0.42399,0.384058,45.0,3.0,12.0,SBLP,1
11.51,-0.657137,0.435657,0.741642,-0.926304,-0.275938,-0.256553,0.021366,-0.009828,-0.004571,0.692353,0.436522,-0.425643,0.385906,45.0,3.0,12.0,SBLP,1
11.52,-0.580306,0.628861,0.836406,-0.927049,-0.266998,-0.263234,-0.03047,0.035476,0.051854,0.693325,0.431636,-0.4267,0.388482,45.0,3.0,12.0,SBLP,1
11.53,-0.463785,0.786261,0.891847,-0.927425,-0.257628,-0.27113,-0.074589,0.056532,-0.0573,0.694221,0.426669,-0.42707,0.391947,45.0,3.0,12.0,SBLP,1
11.54,-0.561598,0.956004,0.871027,-0.92728,-0.247955,-0.280483,-0.039044,0.154281,-0.062244,0.695432,0.421251,-0.426973,0.395748,45.0,3.0,12.0,SBLP,1
11.55,-0.519051,1.137075,0.795239,-0.926264,-0.238633,-0.2917,-0.014303,0.192917,-0.089678,0.697198,0.415428,-0.42611,0.399706,45.0,3.0,12.0,SBLP,1
11.56,-0.459399,1.174934,0.771092,-0.924643,-0.229954,-0.303572,0.001166,0.163593,-0.214052,0.699117,0.409719,-0.424669,0.40376,45.0,3.0,12.0,SBLP,1
11.57,-0.334831,1.312119,0.868942,-0.922607,-0.221174,-0.316035,0.013046,0.056791,-0.107137,0.700909,0.404064,-0.422747,0.408343,45.0,3.0,12.0,SBLP,1
11.58,-0.330989,1.358992,0.950102,-0.920223,-0.21168,-0.329213,-0.028095,-0.00942,-0.204189,0.702543,0.398198,-0.420514,0.413569,45.0,3.0,12.0,SBLP,1
11.59,-0.393402,1.331043,1.062393,-0.917804,-0.201267,-0.342239,-0.046796,-0.061734,-0.21251,0.703953,0.39207,-0.418523,0.419011,45.0,3.0,12.0,SBLP,1
11.6,-0.412774,1.341599,1.258121,-0.915348,-0.189186,-0.355453,-0.12402,-0.152229,-0.128617,0.705144,0.385325,-0.416891,0.424851,45.0,3.0,12.0,SBLP,1
11.61,-0.498862,1.285276,1.450055,-0.913088,-0.175125,-0.368241,-0.149946,-0.187561,-0.258376,0.705821,0.378102,-0.415835,0.431204,45.0,3.0,12.0,SBLP,1
11.62,-0.654822,1.400164,1.564388,-0.910537,-0.159024,-0.38162,-0.062547,-0.070423,-0.117495,0.706432,0.369908,-0.41516,0.43791,45.0,3.0,12.0,SBLP,1
11.63,-0.234368,1.336895,1.477231,-0.907485,-0.143279,-0.394896,-0.074739,0.000227,-0.288835,0.706798,0.362003,-0.414133,0.444842,45.0,3.0,12.0,SBLP,1
11.64,-0.176578,1.380368,1.488207,-0.904034,-0.129254,-0.407451,-0.152363,-0.026828,-0.340336,0.70658,0.355336,-0.412323,0.452185,45.0,3.0,12.0,SBLP,1
11.65,-0.296188,1.310334,1.477306,-0.900236,-0.114635,-0.420041,-0.208132,0.056072,-0.298969,0.706439,0.348207,-0.410769,0.459308,45.0,3.0,12.0,SBLP,1
11.66,-0.071546,1.370621,1.462884,-0.896147,-0.100704,-0.432179,-0.206041,-0.000477,-0.219417,0.706082,0.341492,-0.409016,0.46641,45.0,3.0,12.0,SBLP,1
11.67,-0.179753,1.421428,1.409918,-0.891255,-0.087317,-0.445018,-0.253612,0.015647,-0.318517,0.705735,0.334848,-0.406654,0.473758,45.0,3.0,12.0,SBLP,1
11.68,-0.209959,1.16867,1.305458,-0.886491,-0.074305,-0.456741,-0.25746,0.081782,-0.459809,0.705552,0.328196,-0.404867,0.480174,45.0,3.0,12.0,SBLP,1
11.69,-0.12475,1.355352,1.492981,-0.881797,-0.06152,-0.4676,-0.248376,-0.179585,-0.047552,0.704823,0.322066,-0.40308,0.486851,45.0,3.0,12.0,SBLP,1
11.7,-0.713342,1.482421,1.399955,-0.875759,-0.046306,-0.480523,-0.380223,-0.091221,0.16491,0.704827,0.313923,-0.401486,0.493438,45.0,3.0,12.0,SBLP,1
11.71,-0.407079,1.402613,1.307101,-0.869281,-0.031882,-0.49329,-0.380399,-0.036325,0.001575,0.705316,0.30564,-0.399924,0.499174,45.0,3.0,12.0,SBLP,1
11.72,-0.574676,1.808653,1.525767,-0.861668,-0.017336,-0.507175,-0.285503,-0.142195,0.280232,0.70555,0.29726,-0.397553,0.505754,45.0,3.0,12.0,SBLP,1
11.73,-0.711108,1.741375,1.312079,-0.852377,-0.001254,-0.522926,-0.381906,-0.025433,0.044945,0.70656,0.287197,-0.395038,0.51209,45.0,3.0,12.0,SBLP,1
11.74,-0.353623,1.557272,1.304173,-0.843608,0.012307,-0.536818,-0.412327,-0.082605,-0.330385,0.707208,0.278653,-0.392357,0.517944,45.0,3.0,12.0,SBLP,1
11.75,-0.33009,1.522403,1.486176,-0.834921,0.025848,-0.549762,-0.383508,-0.118026,-0.158352,0.706997,0.270746,-0.389635,0.52444,45.0,3.0,12.0,SBLP,1
11.76,-0.354128,1.347683,1.455551,-0.82636,0.040152,-0.561709,-0.381098,-0.150045,-0.172575,0.706399,0.262758,-0.387432,0.5309,45.0,3.0,12.0,SBLP,1
11.77,-0.240096,1.234793,1.439044,-0.818349,0.053745,-0.572203,-0.259791,-0.069919,-0.176454,0.705417,0.255458,-0.385538,0.537112,45.0,3.0,12.0,SBLP,1
11.78,-0.172286,1.115559,1.315602,-0.810766,0.066193,-0.581616,-0.231348,0.114379,-0.173923,0.704154,0.248942,-0.383693,0.543116,45.0,3.0,12.0,SBLP,1
11.79,-0.082606,1.166808,1.054737,-0.803252,0.076737,-0.590675,-0.285493,0.196105,-0.144371,0.703287,0.242993,-0.381598,0.548384,45.0,3.0,12.0,SBLP,1
11.8,0.14317,1.122404,0.867602,-0.795492,0.083991,-0.600116,-0.352839,0.057779,-0.256894,0.70279,0.238183,-0.378433,0.553303,45.0,3.0,12.0,SBLP,1
11.81,-0.105678,0.955061,0.698006,-0.788535,0.090133,-0.608349,-0.408517,0.08754,-0.405186,0.702559,0.23386,-0.37568,0.557302,45.0,3.0,12.0,SBLP,1
11.82,0.118255,0.752254,0.617975,-0.782635,0.095377,-0.61513,-0.471271,0.068427,-0.375623,0.702382,0.230149,-0.373452,0.560557,45.0,3.0,12.0,SBLP,1
11.83,0.108726,0.515703,0.64376,-0.778188,0.099257,-0.620138,-0.494975,0.051027,-0.403193,0.701589,0.227811,-0.371528,0.563775,45.0,3.0,12.0,SBLP,1
11.84,-0.168991,0.562045,0.60643,-0.774242,0.104704,-0.624168,-0.417805,0.157213,-0.007851,0.700876,0.224841,-0.370625,0.566443,45.0,3.0,12.0,SBLP,1
11.85,-0.078545,0.557762,0.506527,-0.770021,0.109542,-0.628544,-0.395323,-0.079254,0.072545,0.700466,0.221864,-0.369465,0.568876,45.0,3.0,12.0,SBLP,1
11.86,-0.364462,0.391232,0.441597,-0.766521,0.114523,-0.631926,-0.351338,-0.163656,0.001891,0.700244,0.218887,-0.368952,0.570632,45.0,3.0,12.0,SBLP,1
11.87,-0.462657,0.335387,0.386769,-0.763695,0.120525,-0.634227,-0.376381,-0.105388,0.038966,0.700181,0.215532,-0.369368,0.571717,45.0,3.0,12.0,SBLP,1
11.88,-0.197604,0.18082,0.180714,-0.761774,0.124946,-0.63568,-0.485266,0.052529,-0.210054,0.700226,0.213043,-0.369828,0.572297,45.0,3.0,12.0,SBLP,1
11.89,-0.04939,0.072817,0.131209,-0.760742,0.126658,-0.636576,-0.500077,0.136052,-0.236333,0.700141,0.212069,-0.369781,0.572792,45.0,3.0,12.0,SBLP,1
11.9,0.034199,-0.045438,0.033265,-0.760543,0.127511,-0.636644,-0.442491,0.100486,-0.135085,0.69996,0.211757,-0.369915,0.573043,45.0,3.0,12.0,SBLP,1
11.91,-0.006532,-0.208755,-0.009617,-0.761263,0.127226,-0.63584,-0.378661,-0.08734,-0.09504,0.699664,0.212263,-0.370168,0.573054,45.0,3.0,12.0,SBLP,1
11.92,-0.267853,-0.350618,-0.06946,-0.763129,0.127951,-0.633453,-0.361887,-0.030752,-0.075775,0.699395,0.212605,-0.371581,0.57234,45.0,3.0,12.0,SBLP,1
11.93,-0.120839,-0.361358,-0.212861,-0.765518,0.128261,-0.6305,-0.394668,0.034093,-0.01751,0.699355,0.213116,-0.373271,0.571098,45.0,3.0,12.0,SBLP,1
11.94,-0.045223,-0.375494,-0.37377,-0.768217,0.126296,-0.627608,-0.443636,0.033097,-0.050233,0.699571,0.214546,-0.374388,0.569565,45.0,3.0,12.0,SBLP,1
11.95,-0.021794,-0.431199,-0.413795,-0.771234,0.123497,-0.624458,-0.488227,-0.035423,-0.005151,0.700042,0.216256,-0.375506,0.5676,45.0,3.0,12.0,SBLP,1
11.96,-0.193574,-0.591115,-0.349606,-0.77483,0.121097,-0.620463,-0.447246,-0.134037,-0.072668,0.700263,0.218096,-0.377098,0.565564,45.0,3.0,12.0,SBLP,1
11.97,-0.359788,-0.80599,-0.40593,-0.779633,0.120017,-0.614628,-0.312316,0.031777,-0.157665,0.700281,0.219775,-0.37998,0.562957,45.0,3.0,12.0,SBLP,1
11.98,-0.16429,-0.869943,-0.553271,-0.785363,0.117985,-0.607688,-0.267585,0.122814,-0.159188,0.700328,0.222073,-0.383196,0.559808,45.0,3.0,12.0,SBLP,1
11.99,-0.102086,-0.886468,-0.680629,-0.791356,0.113793,-0.600672,-0.275844,0.084556,-0.125875,0.700512,0.225295,-0.385883,0.556434,45.0,3.0,12.0,SBLP,1
12.0,0.096201,-0.957838,-0.71198,-0.797597,0.108262,-0.593395,-0.258311,-0.024034,-0.128116,0.700705,0.229159,-0.388315,0.552911,45.0,3.0,12.0,SBLP,1
12.01,0.097841,-0.974834,-0.688267,-0.804034,0.102007,-0.585768,-0.25604,-0.058306,-0.137056,0.700607,0.233585,-0.390582,0.549576,45.0,3.0,12.0,SBLP,1
12.02,0.13544,-0.94599,-0.766753,-0.810305,0.095553,-0.578165,-0.277646,0.019117,-0.053701,0.700605,0.237979,-0.392789,0.54611,45.0,3.0,12.0,SBLP,1
12.03,0.111123,-1.002875,-0.737223,-0.816626,0.088427,-0.570353,-0.31759,-0.041308,-0.039068,0.700587,0.242687,-0.394875,0.542544,45.0,3.0,12.0,SBLP,1
12.04,-0.195423,-0.858558,-0.550149,-0.822482,0.083403,-0.562643,-0.303052,-0.157881,0.222296,0.700537,0.246331,-0.397491,0.539045,45.0,3.0,12.0,SBLP,1
12.05,-0.349447,-0.877468,-0.573631,-0.827656,0.080472,-0.555437,-0.214504,-0.15672,0.07918,0.700664,0.248706,-0.400533,0.535526,45.0,3.0,12.0,SBLP,1
12.06,-0.432074,-0.923105,-0.730682,-0.833186,0.077286,-0.547566,-0.075689,0.102966,-0.175807,0.701083,0.251024,-0.403985,0.531286,45.0,3.0,12.0,SBLP,1
12.07,0.072034,-0.854292,-0.861178,-0.838589,0.071775,-0.540015,-0.028186,0.223361,-0.123437,0.701686,0.254222,-0.406649,0.52692,45.0,3.0,12.0,SBLP,1
12.08,0.197052,-0.741686,-1.019732,-0.843461,0.062854,-0.5335,-0.108107,0.131695,-0.119546,0.702294,0.25888,-0.407715,0.523004,45.0,3.0,12.0,SBLP,1
12.09,0.272123,-0.891433,-1.094193,-0.848337,0.052696,-0.526827,-0.20339,0.108605,-0.17262,0.70321,0.263855,-0.408616,0.518564,45.0,3.0,12.0,SBLP,1
12.1,0.241762,-1.046735,-0.890601,-0.853893,0.042601,-0.518702,-0.187748,-0.004897,-0.110403,0.703389,0.269485,-0.409911,0.514388,45.0,3.0,12.0,SBLP,1
12.11,0.026529,-0.97963,-0.869356,-0.859457,0.034716,-0.510027,-0.187769,0.045271,0.028323,0.703377,0.274202,-0.412068,0.510171,45.0,3.0,12.0,SBLP,1
12.12,0.2773,-0.920219,-0.841283,-0.864424,0.026446,-0.502068,-0.117907,-0.077532,0.067071,0.703453,0.278899,-0.41374,0.506151,45.0,3.0,12.0,SBLP,1
12.13,0.094539,-0.95818,-0.730024,-0.869277,0.018571,-0.493977,-0.023515,-0.154755,0.025837,0.703183,0.28365,-0.415396,0.502516,45.0,3.0,12.0,SBLP,1
12.14,-0.166295,-0.760076,-0.753819,-0.873637,0.012384,-0.486421,-0.001989,0.018637,0.124986,0.703288,0.287187,-0.417508,0.498595,45.0,3.0,12.0,SBLP,1
12.15,-0.065677,-0.692136,-0.893098,-0.877094,0.005904,-0.480283,0.073459,0.152269,0.071729,0.704084,0.290118,-0.419154,0.494376,45.0,3.0,12.0,SBLP,1
12.16,-0.065677,-0.692136,-0.893098,-0.877094,0.005904,-0.480283,0.073459,0.152269,0.071729,0.704084,0.290118,-0.419154,0.494376,45.0,3.0,12.0,SBLP,1
12.17,0.271454,-0.821492,-0.956777,-0.880756,-0.002894,-0.473561,0.087879,0.11709,-0.15945,0.704603,0.294391,-0.420183,0.49022,45.0,3.0,12.0,SBLP,1
12.18,0.166126,-0.687741,-0.927646,-0.884252,-0.012229,-0.46685,-0.082392,0.069953,-0.037453,0.704977,0.298996,-0.420923,0.486243,45.0,3.0,12.0,SBLP,1
12.19,0.427585,-0.7278,-0.967741,-0.887219,-0.021884,-0.460829,-0.241611,-0.056775,-0.137773,0.705433,0.303592,-0.421209,0.482472,45.0,3.0,12.0,SBLP,1
12.2,0.571968,-0.817262,-0.867352,-0.890555,-0.03261,-0.453705,-0.241159,-0.104933,-0.323806,0.705225,0.309305,-0.421281,0.479073,45.0,3.0,12.0,SBLP,1
12.21,0.612504,-0.72174,-0.634403,-0.893644,-0.041912,-0.446816,-0.059832,-0.056324,-0.063331,0.70451,0.314738,-0.421345,0.476522,45.0,3.0,12.0,SBLP,1
12.22,0.433939,-0.776319,-0.637352,-0.896585,-0.049903,-0.440052,0.105996,0.010749,-0.051037,0.70356,0.319728,-0.421602,0.474372,45.0,3.0,12.0,SBLP,1
12.23,0.40737,-0.728081,-0.732369,-0.899565,-0.057809,-0.432946,0.094831,0.155831,-0.05503,0.70299,0.324333,-0.422298,0.471464,45.0,3.0,12.0,SBLP,1
12.24,0.425213,-0.55074,-0.65652,-0.901774,-0.065975,-0.427143,-0.012227,0.036099,0.081028,0.702576,0.328826,-0.422258,0.468997,45.0,3.0,12.0,SBLP,1
12.25,0.289013,-0.627206,-0.776345,-0.903694,-0.073832,-0.421766,-0.042794,0.09469,-0.071901,0.702466,0.332858,-0.422283,0.466288,45.0,3.0,12.0,SBLP,1
12.26,0.244763,-0.607921,-0.883024,-0.905682,-0.082466,-0.415861,-0.009663,0.174507,-0.148806,0.702635,0.336999,-0.422494,0.462855,45.0,3.0,12.0,SBLP,1
12.27,0.353645,-0.484407,-0.940061,-0.907053,-0.091938,-0.410857,0.05607,0.089923,-9.3e-05,0.703154,0.341141,-0.422131,0.459351,45.0,3.0,12.0,SBLP,1
12.28,0.404778,-0.654438,-0.900298,-0.908398,-0.102012,-0.405471,0.045147,-0.12426,-0.178269,0.703431,0.345771,-0.421552,0.455982,45.0,3.0,12.0,SBLP,1
12.29,0.186154,-0.672608,-0.646379,-0.910279,-0.110353,-0.399016,-0.078261,-0.188414,-0.117463,0.70329,0.349994,-0.421896,0.45265,45.0,3.0,12.0,SBLP,1
12.3,0.146449,-0.580177,-0.445691,-0.912123,-0.115787,-0.393225,-0.123522,-0.124447,0.073248,0.702924,0.353034,-0.422794,0.450011,45.0,3.0,12.0,SBLP,1
12.31,0.377699,-0.594121,-0.500282,-0.913873,-0.121016,-0.387546,-0.002021,0.048003,-0.091061,0.702258,0.356241,-0.423461,0.447892,45.0,3.0,12.0,SBLP,1
12.32,0.49798,-0.486442,-0.641038,-0.915253,-0.127973,-0.382015,0.121536,0.205427,-0.077274,0.701584,0.360239,-0.423344,0.445857,45.0,3.0,12.0,SBLP,1
