secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
10.29,-0.027067,1.005469,-0.291064,0.884771,0.377408,-0.273391,0.058756,-0.007001,0.05484,0.295827,-0.602583,-0.014093,0.741068,4.0,1.0,18.0,SACLR,14
10.3,0.20611,1.032693,-0.252117,0.886499,0.379618,-0.264592,0.068899,0.004842,-0.012142,0.29714,-0.606244,-0.01311,0.737566,4.0,1.0,18.0,SACLR,14
10.31,0.431083,1.077459,-0.239817,0.888305,0.38099,-0.256436,0.075668,0.015799,-0.054233,0.299106,-0.609638,-0.011102,0.733999,4.0,1.0,18.0,SACLR,14
10.32,0.549611,1.130563,-0.231676,0.890193,0.381894,-0.24842,0.081791,0.027316,-0.093209,0.301556,-0.61296,-0.008361,0.730256,4.0,1.0,18.0,SACLR,14
10.33,0.58593,1.140548,-0.197932,0.892148,0.382461,-0.240408,0.101932,-0.014464,-0.091441,0.304152,-0.616254,-0.005225,0.726427,4.0,1.0,18.0,SACLR,14
10.34,0.506275,1.119843,-0.178996,0.894115,0.382857,-0.232334,0.120503,-0.093169,-0.096921,0.306556,-0.619539,-0.002083,0.722628,4.0,1.0,18.0,SACLR,14
10.35,0.403252,1.072793,-0.212965,0.89589,0.383574,-0.224171,0.13832,-0.1463,-0.138393,0.30869,-0.622828,0.000659,0.718885,4.0,1.0,18.0,SACLR,14
10.36,0.234207,1.024626,-0.234405,0.89733,0.384935,-0.215926,0.122613,-0.147416,-0.097413,0.310494,-0.626123,0.002712,0.715232,4.0,1.0,18.0,SACLR,14
10.37,0.169796,0.995994,-0.203364,0.898614,0.386548,-0.20754,0.066245,-0.115521,-0.030253,0.311887,-0.629454,0.004278,0.711685,4.0,1.0,18.0,SACLR,14
10.38,0.103761,0.998167,-0.170895,0.899921,0.38796,-0.199073,0.006055,-0.067281,0.016883,0.312972,-0.632796,0.005743,0.708227,4.0,1.0,18.0,SACLR,14
10.39,-0.010047,1.007957,-0.17297,0.901214,0.38943,-0.190152,-0.045379,0.002186,0.06236,0.313689,-0.636298,0.006931,0.704752,4.0,1.0,18.0,SACLR,14
10.4,-0.015289,1.021156,-0.204935,0.902362,0.391189,-0.18087,-0.064776,0.037781,0.095803,0.314263,-0.639924,0.007858,0.701194,4.0,1.0,18.0,SACLR,14
10.41,-0.054277,1.018539,-0.220046,0.903324,0.393204,-0.171451,-0.040455,0.055969,0.07677,0.314868,-0.643583,0.008661,0.697555,4.0,1.0,18.0,SACLR,14
10.42,-0.077874,1.02321,-0.188426,0.904216,0.395209,-0.161872,0.022328,0.059335,0.023887,0.3153,-0.647284,0.009344,0.693918,4.0,1.0,18.0,SACLR,14
10.43,0.099817,1.030281,-0.14674,0.90518,0.396725,-0.152506,0.111696,0.009113,-0.045919,0.315822,-0.650875,0.010428,0.690297,4.0,1.0,18.0,SACLR,14
10.44,0.273637,1.012297,-0.152514,0.906104,0.397797,-0.143987,0.190499,-0.051209,-0.074367,0.316933,-0.654108,0.012247,0.686692,4.0,1.0,18.0,SACLR,14
10.45,0.178508,1.00286,-0.163113,0.906868,0.398962,-0.13572,0.207298,-0.047384,-0.046485,0.318218,-0.657221,0.01414,0.683079,4.0,1.0,18.0,SACLR,14
10.46,0.064496,1.010022,-0.13415,0.907597,0.400187,-0.126958,0.159465,-0.03509,-0.041515,0.319005,-0.660513,0.01562,0.679496,4.0,1.0,18.0,SACLR,14
10.47,0.156969,1.029803,-0.134329,0.908314,0.401307,-0.117976,0.084011,-0.058137,-0.07903,0.319691,-0.663866,0.017131,0.675859,4.0,1.0,18.0,SACLR,14
10.48,0.353396,1.068994,-0.17824,0.908891,0.402454,-0.10931,0.016585,-0.039416,-0.090382,0.320951,-0.667067,0.019149,0.672046,4.0,1.0,18.0,SACLR,14
10.49,0.575993,1.116978,-0.238657,0.909194,0.403916,-0.10109,-0.012496,0.0336,-0.0643,0.323094,-0.670061,0.02176,0.667949,4.0,1.0,18.0,SACLR,14
10.5,0.669968,1.137074,-0.251575,0.909265,0.405632,-0.093275,-0.006799,0.107368,0.015638,0.325921,-0.672864,0.02484,0.663636,4.0,1.0,18.0,SACLR,14
10.51,0.75912,1.130775,-0.197045,0.909359,0.407088,-0.085702,0.006717,0.116731,0.047296,0.328905,-0.675536,0.028278,0.659297,4.0,1.0,18.0,SACLR,14
10.52,0.80417,1.07926,-0.142095,0.909579,0.407995,-0.078783,0.020551,0.042261,0.049455,0.331993,-0.677919,0.032158,0.655112,4.0,1.0,18.0,SACLR,14
10.53,0.583438,1.05488,-0.127307,0.909821,0.408732,-0.071855,0.013671,-0.012263,0.072969,0.33463,-0.68029,0.035753,0.651114,4.0,1.0,18.0,SACLR,14
10.54,0.308323,1.028786,-0.134288,0.909983,0.409669,-0.064046,0.005315,-0.042207,0.065954,0.336356,-0.683006,0.03847,0.647215,4.0,1.0,18.0,SACLR,14
10.55,0.119374,0.995679,-0.140108,0.910008,0.410839,-0.055647,0.025539,-0.052868,0.000884,0.337353,-0.685962,0.040395,0.643441,4.0,1.0,18.0,SACLR,14
10.56,-0.035526,0.998657,-0.182624,0.909857,0.412292,-0.046637,0.05845,-0.02008,-0.045846,0.337748,-0.689166,0.041609,0.639723,4.0,1.0,18.0,SACLR,14
10.57,0.112591,1.017149,-0.259549,0.909365,0.41431,-0.037438,0.09834,0.006298,-0.115302,0.338305,-0.692434,0.04262,0.635821,4.0,1.0,18.0,SACLR,14
10.58,0.29269,0.995154,-0.359274,0.908383,0.417125,-0.02911,0.1496,0.043263,-0.166889,0.339823,-0.695354,0.043904,0.631724,4.0,1.0,18.0,SACLR,14
10.59,0.406541,0.988209,-0.362215,0.907097,0.420369,-0.021549,0.159049,0.099056,-0.172863,0.341959,-0.697971,0.045403,0.627566,4.0,1.0,18.0,SACLR,14
10.6,0.633085,1.033179,-0.304424,0.905864,0.423317,-0.014572,0.117268,0.070396,-0.163529,0.344585,-0.700321,0.047585,0.623335,4.0,1.0,18.0,SACLR,14
10.61,0.680726,1.099773,-0.284896,0.904737,0.4259,-0.007804,0.043475,-0.014629,-0.102807,0.34763,-0.702528,0.050523,0.618915,4.0,1.0,18.0,SACLR,14
10.62,0.505591,1.171182,-0.297586,0.903545,0.428493,-2.9e-05,-0.015484,-0.046855,-0.066561,0.350322,-0.705082,0.053334,0.614238,4.0,1.0,18.0,SACLR,14
10.63,0.438172,1.144837,-0.336653,0.902138,0.431363,0.008526,-0.023888,-0.077298,-0.112423,0.352599,-0.707928,0.05568,0.609435,4.0,1.0,18.0,SACLR,14
10.64,0.415966,1.03495,-0.371629,0.900468,0.434608,0.016509,0.009917,-0.10369,-0.142165,0.354918,-0.710581,0.057696,0.604796,4.0,1.0,18.0,SACLR,14
10.65,0.178292,0.882465,-0.355145,0.898678,0.437962,0.023802,0.036502,-0.076588,-0.108045,0.356833,-0.713034,0.059025,0.600641,4.0,1.0,18.0,SACLR,14
10.66,0.027065,0.736957,-0.311998,0.896993,0.440978,0.030674,0.045191,-0.049163,-0.066517,0.357909,-0.715396,0.059547,0.59713,4.0,1.0,18.0,SACLR,14
10.67,-0.037453,0.700854,-0.303654,0.895403,0.443714,0.03703,0.024824,-0.036534,-0.064786,0.358627,-0.717597,0.059748,0.59403,4.0,1.0,18.0,SACLR,14
10.68,-0.205993,0.763162,-0.319314,0.893722,0.446441,0.044171,-0.016159,0.032701,-0.051419,0.358844,-0.720098,0.059542,0.590885,4.0,1.0,18.0,SACLR,14
10.69,-0.053283,0.841936,-0.393706,0.89175,0.449528,0.052027,-0.034893,0.063823,-0.068323,0.359109,-0.722842,0.059271,0.58739,4.0,1.0,18.0,SACLR,14
10.7,0.189389,0.929765,-0.487454,0.889251,0.453515,0.059626,-0.005249,0.108496,-0.180293,0.360405,-0.725448,0.059479,0.583348,4.0,1.0,18.0,SACLR,14
10.71,0.399558,0.967431,-0.553755,0.886243,0.458388,0.066736,0.046924,0.161851,-0.206995,0.362716,-0.727841,0.060129,0.578851,4.0,1.0,18.0,SACLR,14
10.72,0.752182,0.97965,-0.514579,0.883058,0.463591,0.072744,0.083449,0.116273,-0.245459,0.366048,-0.729783,0.061553,0.57414,4.0,1.0,18.0,SACLR,14
10.73,1.166608,0.955357,-0.376583,0.880229,0.468298,0.076776,0.097341,-0.023275,-0.295175,0.370575,-0.730912,0.064463,0.569461,4.0,1.0,18.0,SACLR,14
10.74,1.327582,0.879723,-0.192507,0.878163,0.471812,0.078888,0.0899,-0.15362,-0.237762,0.375718,-0.731246,0.06872,0.565148,4.0,1.0,18.0,SACLR,14
10.75,1.126163,0.792502,-0.046328,0.876939,0.473843,0.080309,0.062834,-0.189252,-0.106554,0.380339,-0.731277,0.073406,0.561416,4.0,1.0,18.0,SACLR,14
10.76,0.685532,0.750376,0.025914,0.876282,0.474647,0.0827,0.030791,-0.146873,0.053088,0.383407,-0.731683,0.0774,0.558255,4.0,1.0,18.0,SACLR,14
10.77,0.329479,0.804081,0.021227,0.875768,0.47481,0.087099,-0.010289,-0.088472,0.189222,0.384847,-0.732863,0.080382,0.555287,4.0,1.0,18.0,SACLR,14
10.78,0.028174,0.902756,-0.025549,0.874981,0.475003,0.093707,-0.032802,-0.00961,0.230344,0.38517,-0.734878,0.082509,0.552078,4.0,1.0,18.0,SACLR,14
10.79,-0.074124,0.972893,-0.043495,0.873887,0.475263,0.102204,-0.023805,0.062792,0.182662,0.3847,-0.737586,0.084073,0.548547,4.0,1.0,18.0,SACLR,14
10.8,0.207472,0.955733,-0.06571,0.872615,0.475759,0.110438,0.023427,0.063868,0.032675,0.384608,-0.740164,0.085883,0.544847,4.0,1.0,18.0,SACLR,14
10.81,0.514692,0.876289,-0.131312,0.871105,0.477034,0.116687,0.091404,0.089754,-0.126193,0.385855,-0.741987,0.088308,0.541085,4.0,1.0,18.0,SACLR,14
10.82,0.587003,0.793881,-0.17513,0.869354,0.479085,0.121252,0.138734,0.137675,-0.134161,0.387993,-0.743219,0.090841,0.537434,4.0,1.0,18.0,SACLR,14
10.83,0.694605,0.707845,-0.165519,0.867601,0.481355,0.124761,0.148161,0.111632,-0.125676,0.390465,-0.744085,0.093373,0.534001,4.0,1.0,18.0,SACLR,14
10.84,0.700764,0.607244,-0.142122,0.866042,0.483581,0.126965,0.129502,0.01558,-0.048565,0.393246,-0.744489,0.096016,0.530919,4.0,1.0,18.0,SACLR,14
10.85,0.405466,0.567542,-0.152498,0.864582,0.48558,0.129268,0.072109,-0.021285,0.030202,0.39547,-0.744986,0.098129,0.528176,4.0,1.0,18.0,SACLR,14
10.86,0.121767,0.597463,-0.192562,0.862997,0.487372,0.133055,0.012475,-0.029303,0.070436,0.396561,-0.746101,0.099301,0.525559,4.0,1.0,18.0,SACLR,14
10.87,-0.017834,0.692335,-0.244405,0.861046,0.489333,0.13839,-0.027199,-0.029021,0.088798,0.396991,-0.747809,0.099881,0.522688,4.0,1.0,18.0,SACLR,14
10.88,-0.006439,0.803176,-0.245213,0.858773,0.491427,0.144946,-0.027916,0.014616,0.065595,0.397164,-0.749933,0.100369,0.519411,4.0,1.0,18.0,SACLR,14
10.89,0.27071,0.856291,-0.233458,0.856362,0.493641,0.151532,0.009513,0.039517,0.013751,0.39781,-0.751979,0.101457,0.515733,4.0,1.0,18.0,SACLR,14
10.9,0.528055,0.851663,-0.239308,0.85386,0.496313,0.156832,0.065802,0.04928,-0.022203,0.39954,-0.753483,0.103339,0.511812,4.0,1.0,18.0,SACLR,14
10.91,0.568075,0.773334,-0.278865,0.85127,0.499401,0.161052,0.107379,0.059192,-0.067653,0.401864,-0.754594,0.105419,0.507916,4.0,1.0,18.0,SACLR,14
10.92,0.588844,0.643757,-0.342034,0.848544,0.503008,0.164187,0.129804,0.00305,-0.1066,0.404477,-0.755389,0.107149,0.504286,4.0,1.0,18.0,SACLR,14
10.93,0.441832,0.531158,-0.362891,0.845767,0.506926,0.166444,0.122952,-0.078093,-0.036363,0.407082,-0.755968,0.108326,0.501061,4.0,1.0,18.0,SACLR,14
10.94,0.114009,0.505783,-0.324167,0.843138,0.510322,0.169381,0.075807,-0.108603,0.035011,0.408715,-0.756877,0.108752,0.498259,4.0,1.0,18.0,SACLR,14
10.95,-0.082304,0.542939,-0.290716,0.840673,0.512916,0.173738,0.011011,-0.125709,0.080718,0.409217,-0.758327,0.108669,0.495653,4.0,1.0,18.0,SACLR,14
10.96,-0.211659,0.622048,-0.265079,0.838206,0.515009,0.179377,-0.054057,-0.108942,0.100606,0.409025,-0.76022,0.108415,0.49296,4.0,1.0,18.0,SACLR,14
10.97,-0.199615,0.734336,-0.226911,0.835693,0.516662,0.186219,-0.08815,-0.055313,0.073974,0.408406,-0.762482,0.10831,0.489995,4.0,1.0,18.0,SACLR,14
10.98,0.051779,0.83521,-0.182083,0.833144,0.518208,0.193213,-0.074767,-0.028508,0.00297,0.408163,-0.764682,0.108937,0.486618,4.0,1.0,18.0,SACLR,14
10.99,0.403872,0.903954,-0.139541,0.830602,0.519977,0.199309,-0.021962,-0.001453,-0.089507,0.40894,-0.766425,0.110669,0.482818,4.0,1.0,18.0,SACLR,14
11.0,0.632258,0.90131,-0.128872,0.828083,0.522118,0.204135,0.051036,0.029823,-0.178134,0.410756,-0.767614,0.113299,0.478761,4.0,1.0,18.0,SACLR,14
11.01,0.83592,0.787808,-0.176755,0.825558,0.524856,0.207318,0.116566,0.018555,-0.219464,0.413456,-0.768208,0.116253,0.474758,4.0,1.0,18.0,SACLR,14
11.02,0.822137,0.634914,-0.264109,0.822907,0.528463,0.208687,0.150054,-0.023764,-0.135597,0.416857,-0.768246,0.11892,0.471048,4.0,1.0,18.0,SACLR,14
11.03,0.462824,0.555375,-0.293895,0.820181,0.532147,0.210055,0.129389,-0.042202,-0.04465,0.419673,-0.76843,0.120596,0.46781,4.0,1.0,18.0,SACLR,14
11.04,0.28226,0.549324,-0.240022,0.817575,0.535105,0.212682,0.074728,-0.091273,-0.036489,0.421328,-0.769135,0.121541,0.46491,4.0,1.0,18.0,SACLR,14
11.05,0.250241,0.564472,-0.145265,0.815337,0.53727,0.215791,0.015717,-0.160042,-0.021394,0.422472,-0.769979,0.122589,0.462192,4.0,1.0,18.0,SACLR,14
11.06,0.221374,0.582082,-0.038187,0.813595,0.53852,0.219227,-0.030819,-0.129325,-0.024082,0.423227,-0.770869,0.123996,0.459636,4.0,1.0,18.0,SACLR,14
11.07,0.330649,0.613971,0.032033,0.812276,0.539096,0.222675,-0.048131,-0.071918,-0.041995,0.42387,-0.771682,0.125875,0.457161,4.0,1.0,18.0,SACLR,14
11.08,0.519217,0.664966,0.043116,0.811062,0.539726,0.225554,-0.032223,-0.040519,-0.100432,0.425025,-0.772204,0.128366,0.454507,4.0,1.0,18.0,SACLR,14
11.09,0.482208,0.627439,-0.017217,0.809674,0.540752,0.228068,0.016071,-0.017559,-0.191249,0.426566,-0.772573,0.131017,0.451672,4.0,1.0,18.0,SACLR,14
11.1,0.319709,0.441829,-0.107435,0.808117,0.542144,0.230275,0.091724,-0.018234,-0.282048,0.427888,-0.772974,0.132848,0.449193,4.0,1.0,18.0,SACLR,14
11.11,0.008912,0.213836,-0.209235,0.806494,0.543884,0.231856,0.144906,-0.074539,-0.170775,0.428772,-0.773399,0.13335,0.447467,4.0,1.0,18.0,SACLR,14
11.12,-0.542795,0.102566,-0.247021,0.804891,0.545123,0.234503,0.12794,-0.08887,-0.080771,0.428146,-0.774459,0.132157,0.446587,4.0,1.0,18.0,SACLR,14
11.13,-0.686959,0.083696,-0.219252,0.803395,0.545471,0.238784,0.074382,-0.129547,-0.097304,0.426087,-0.776205,0.129989,0.446159,4.0,1.0,18.0,SACLR,14
11.14,-0.446583,0.078795,-0.144677,0.802224,0.545535,0.242545,0.015326,-0.166796,-0.106635,0.424204,-0.777718,0.128169,0.445846,4.0,1.0,18.0,SACLR,14
11.15,-0.205315,0.097929,-0.054188,0.8015,0.545523,0.244955,-0.028597,-0.080313,-0.076056,0.423117,-0.778642,0.127255,0.445527,4.0,1.0,18.0,SACLR,14
11.16,0.05095,0.147473,-0.012026,0.801059,0.545538,0.246361,-0.040606,0.043055,-0.09356,0.422789,-0.779097,0.127233,0.445049,4.0,1.0,18.0,SACLR,14
11.17,0.359346,0.195611,-0.03699,0.800518,0.546227,0.246589,-0.014401,0.076988,-0.132209,0.423544,-0.779048,0.127977,0.444203,4.0,1.0,18.0,SACLR,14
11.18,0.464317,0.191344,-0.058167,0.799775,0.547683,0.24577,0.041976,0.03389,-0.137692,0.425217,-0.77859,0.129163,0.443064,4.0,1.0,18.0,SACLR,14
11.19,0.230698,0.120253,-0.03981,0.799127,0.548942,0.245068,0.105032,-0.024894,-0.136868,0.426624,-0.778204,0.130125,0.442107,4.0,1.0,18.0,SACLR,14
11.2,-0.103307,0.01687,-0.046788,0.798731,0.549431,0.245265,0.139029,-0.100319,-0.116573,0.42692,-0.778246,0.130252,0.441709,4.0,1.0,18.0,SACLR,14
11.21,-0.388479,-0.059789,-0.049282,0.798522,0.549206,0.246448,0.125581,-0.166057,-0.062076,0.426063,-0.77876,0.129447,0.441867,4.0,1.0,18.0,SACLR,14
11.22,-0.475189,-0.102241,-0.018349,0.798525,0.548402,0.248221,0.073011,-0.169145,-0.036688,0.42446,-0.779547,0.128131,0.442406,4.0,1.0,18.0,SACLR,14
11.23,-0.299245,-0.142601,0.034188,0.798881,0.547327,0.249443,0.017723,-0.119363,-0.054741,0.422948,-0.780121,0.127013,0.443163,4.0,1.0,18.0,SACLR,14
11.24,-0.02538,-0.141811,0.074664,0.799583,0.54645,0.249117,-0.023719,-0.042498,-0.056445,0.422291,-0.780087,0.126581,0.443973,4.0,1.0,18.0,SACLR,14
11.25,0.160649,-0.07843,0.06696,0.800276,0.546053,0.24776,-0.044386,0.03195,-0.04317,0.422505,-0.779617,0.126798,0.444533,4.0,1.0,18.0,SACLR,14
11.26,0.23122,-0.02234,0.041636,0.800705,0.546106,0.246249,-0.026825,0.035284,-0.045947,0.423199,-0.779042,0.127353,0.444722,4.0,1.0,18.0,SACLR,14
11.27,0.157763,-0.025254,0.062939,0.80106,0.546181,0.244925,0.031169,-0.046563,-0.034475,0.423906,-0.778513,0.127982,0.444794,4.0,1.0,18.0,SACLR,14
11.28,-0.126235,-0.084856,0.107686,0.801684,0.545531,0.244333,0.092115,-0.129622,-0.030206,0.423845,-0.778276,0.128269,0.445184,4.0,1.0,18.0,SACLR,14
11.29,-0.451233,-0.155618,0.123007,0.802655,0.543844,0.244905,0.119266,-0.185461,-0.042817,0.422526,-0.778532,0.127831,0.446116,4.0,1.0,18.0,SACLR,14
11.3,-0.674922,-0.207215,0.093214,0.803728,0.54154,0.246486,0.10716,-0.197866,-0.049846,0.420175,-0.77924,0.126601,0.447448,4.0,1.0,18.0,SACLR,14
11.31,-0.806806,-0.21296,0.058855,0.80468,0.539062,0.248802,0.069496,-0.129806,-0.058281,0.417218,-0.780277,0.124776,0.448919,4.0,1.0,18.0,SACLR,14
11.32,-0.751093,-0.221602,0.04389,0.805531,0.536646,0.25126,0.048778,-0.028391,-0.081536,0.41415,-0.781384,0.122755,0.450388,4.0,1.0,18.0,SACLR,14
11.33,-0.569234,-0.24603,0.020295,0.806324,0.534683,0.252895,0.052456,0.04657,-0.12112,0.41162,-0.782195,0.120908,0.451798,4.0,1.0,18.0,SACLR,14
11.34,-0.377413,-0.313339,-0.00815,0.807103,0.533409,0.253099,0.067088,0.086495,-0.164919,0.409938,-0.782505,0.119313,0.453212,4.0,1.0,18.0,SACLR,14
11.35,-0.317442,-0.359332,-0.033223,0.807875,0.5327,0.252129,0.087206,0.087677,-0.175728,0.408859,-0.782428,0.117771,0.45472,4.0,1.0,18.0,SACLR,14
11.36,-0.374771,-0.372118,-0.053579,0.80858,0.532191,0.250942,0.108916,0.062872,-0.178173,0.407855,-0.7823,0.116092,0.456271,4.0,1.0,18.0,SACLR,14
11.37,-0.478544,-0.41475,-0.074005,0.809227,0.531622,0.250059,0.139763,0.03898,-0.190763,0.406541,-0.782316,0.114063,0.457925,4.0,1.0,18.0,SACLR,14
11.38,-0.424585,-0.541055,-0.089506,0.81,0.531111,0.248638,0.157148,0.024401,-0.24052,0.405181,-0.782201,0.111714,0.459902,4.0,1.0,18.0,SACLR,14
11.39,-0.178881,-0.686,-0.066692,0.811084,0.531007,0.245303,0.143429,0.027892,-0.283648,0.404489,-0.781459,0.109424,0.462317,4.0,1.0,18.0,SACLR,14
11.4,0.154099,-0.80262,0.01764,0.812797,0.531142,0.23927,0.100106,0.045046,-0.32652,0.404885,-0.779756,0.107777,0.465224,4.0,1.0,18.0,SACLR,14
11.41,0.64153,-0.897561,0.053173,0.815061,0.531694,0.230168,0.044055,0.007094,-0.346333,0.406774,-0.776922,0.107128,0.468456,4.0,1.0,18.0,SACLR,14
11.42,0.742355,-0.898636,0.020636,0.817306,0.533034,0.218827,-0.015014,-0.0596,-0.31511,0.410041,-0.773257,0.107177,0.47165,4.0,1.0,18.0,SACLR,14
11.43,0.240598,-0.864857,0.029735,0.819336,0.533934,0.20881,-0.03241,-0.074309,-0.226358,0.412443,-0.770083,0.106661,0.474853,4.0,1.0,18.0,SACLR,14
11.44,-0.314973,-0.87483,0.096193,0.821465,0.533317,0.201912,-0.002205,-0.155326,-0.200035,0.412573,-0.76807,0.104998,0.478359,4.0,1.0,18.0,SACLR,14
11.45,-0.718659,-0.91347,0.179247,0.824012,0.531116,0.197281,0.055291,-0.301044,-0.179139,0.410702,-0.766908,0.102437,0.482372,4.0,1.0,18.0,SACLR,14
11.46,-0.96482,-0.984108,0.25373,0.827058,0.527612,0.193908,0.104567,-0.381662,-0.181076,0.407379,-0.766224,0.099273,0.486917,4.0,1.0,18.0,SACLR,14
11.47,-0.989612,-1.066964,0.305853,0.830566,0.523324,0.190505,0.134171,-0.342431,-0.201186,0.403402,-0.765547,0.095865,0.49195,4.0,1.0,18.0,SACLR,14
11.48,-0.907668,-1.123538,0.317999,0.834336,0.518858,0.1862,0.142883,-0.210402,-0.200299,0.399495,-0.764553,0.092513,0.497296,4.0,1.0,18.0,SACLR,14
11.49,-0.736709,-1.14448,0.292358,0.838086,0.514688,0.180851,0.144106,-0.067605,-0.211476,0.396075,-0.763175,0.089381,0.502691,4.0,1.0,18.0,SACLR,14
11.5,-0.500285,-1.154039,0.252233,0.841589,0.511234,0.174264,0.161844,0.013592,-0.199807,0.393514,-0.761338,0.086583,0.507952,4.0,1.0,18.0,SACLR,14
11.51,-0.273667,-1.180705,0.213783,0.844811,0.508596,0.166205,0.198295,0.015665,-0.157019,0.392,-0.758953,0.084222,0.513063,4.0,1.0,18.0,SACLR,14
11.52,-0.297492,-1.237423,0.204782,0.847843,0.506385,0.157273,0.230556,0.004341,-0.099977,0.390948,-0.756255,0.081945,0.518192,4.0,1.0,18.0,SACLR,14
11.53,-0.486957,-1.315406,0.234006,0.850925,0.50392,0.148296,0.241605,-0.015608,-0.082073,0.389437,-0.753568,0.079268,0.523632,4.0,1.0,18.0,SACLR,14
11.54,-0.663118,-1.364518,0.270906,0.854152,0.500906,0.139705,0.221501,-0.06954,-0.095089,0.387106,-0.751042,0.076082,0.52943,4.0,1.0,18.0,SACLR,14
11.55,-0.691537,-1.396064,0.310604,0.857522,0.497432,0.131213,0.189002,-0.149562,-0.102847,0.384276,-0.748545,0.072706,0.535468,4.0,1.0,18.0,SACLR,14
11.56,-0.656147,-1.416503,0.297853,0.86086,0.493903,0.122394,0.160121,-0.18447,-0.15337,0.381432,-0.745913,0.069359,0.541583,4.0,1.0,18.0,SACLR,14
11.57,-0.588516,-1.46804,0.282641,0.864,0.49065,0.112983,0.171552,-0.138127,-0.221458,0.378801,-0.743059,0.065992,0.547739,4.0,1.0,18.0,SACLR,14
11.58,-0.433741,-1.528916,0.317728,0.867089,0.487494,0.102495,0.199439,-0.079794,-0.227175,0.376545,-0.739796,0.062846,0.554045,4.0,1.0,18.0,SACLR,14
11.59,-0.229763,-1.602668,0.375516,0.870302,0.484134,0.090489,0.226606,-0.055728,-0.252934,0.374823,-0.735944,0.06026,0.560592,4.0,1.0,18.0,SACLR,14
11.6,-0.059524,-1.673429,0.42788,0.873629,0.480493,0.076794,0.251584,-0.062036,-0.261929,0.373672,-0.731437,0.058282,0.567426,4.0,1.0,18.0,SACLR,14
11.61,-0.074009,-1.718698,0.45119,0.876934,0.47658,0.062106,0.261295,-0.078127,-0.178225,0.372722,-0.726534,0.056581,0.574479,4.0,1.0,18.0,SACLR,14
11.62,-0.38288,-1.737128,0.446848,0.880039,0.472482,0.047879,0.250927,-0.071695,-0.120724,0.371132,-0.72179,0.054393,0.581654,4.0,1.0,18.0,SACLR,14
11.63,-0.66598,-1.78993,0.455077,0.882894,0.468278,0.034842,0.250071,-0.060609,-0.157599,0.368327,-0.717498,0.051163,0.588994,4.0,1.0,18.0,SACLR,14
11.64,-0.63285,-1.852592,0.467187,0.885583,0.463968,0.021812,0.263083,-0.090128,-0.235527,0.365005,-0.713197,0.047501,0.596544,4.0,1.0,18.0,SACLR,14
11.65,-0.455274,-1.894738,0.476825,0.888052,0.459679,0.00765,0.272775,-0.088677,-0.262671,0.362078,-0.708433,0.044138,0.604214,4.0,1.0,18.0,SACLR,14
11.66,-0.265558,-1.902488,0.502037,0.890294,0.455322,-0.007642,0.288707,-0.036514,-0.280078,0.35972,-0.703186,0.041329,0.611901,4.0,1.0,18.0,SACLR,14
11.67,-0.08564,-1.905948,0.519317,0.892327,0.450756,-0.023925,0.315498,-0.005886,-0.308808,0.357923,-0.697497,0.039177,0.619559,4.0,1.0,18.0,SACLR,14
11.68,-0.073433,-1.913017,0.532285,0.894079,0.44605,-0.040761,0.335031,-0.027654,-0.231914,0.356435,-0.691535,0.03741,0.627164,4.0,1.0,18.0,SACLR,14
11.69,-0.242599,-1.999644,0.571216,0.895563,0.441189,-0.057616,0.341086,-0.057614,-0.153246,0.354542,-0.685523,0.035362,0.634908,4.0,1.0,18.0,SACLR,14
11.7,-0.456867,-2.150069,0.615803,0.896815,0.436058,-0.074676,0.35381,-0.112327,-0.215333,0.351776,-0.679411,0.03261,0.643111,4.0,1.0,18.0,SACLR,14
11.71,-0.560193,-2.290202,0.661043,0.897726,0.430747,-0.092441,0.354578,-0.158195,-0.225735,0.348303,-0.672998,0.0292,0.651848,4.0,1.0,18.0,SACLR,14
11.72,-0.616241,-2.334913,0.702296,0.898295,0.425188,-0.11082,0.331548,-0.142763,-0.160543,0.344419,-0.666286,0.025553,0.660897,4.0,1.0,18.0,SACLR,14
11.73,-0.635394,-2.374087,0.710118,0.898456,0.419583,-0.129333,0.315045,-0.052746,-0.095902,0.340232,-0.65944,0.021748,0.670006,4.0,1.0,18.0,SACLR,14
11.74,-0.450138,-2.452414,0.695227,0.898036,0.414007,-0.148759,0.325993,0.02128,-0.064925,0.336267,-0.652145,0.018097,0.679194,4.0,1.0,18.0,SACLR,14
11.75,-0.21232,-2.528244,0.669757,0.896863,0.408402,-0.169839,0.355991,0.117629,-0.115913,0.333083,-0.644093,0.015012,0.688458,4.0,1.0,18.0,SACLR,14
11.76,0.021928,-2.565126,0.692685,0.895003,0.402465,-0.192334,0.372011,0.20778,-0.138782,0.330586,-0.635353,0.012621,0.697768,4.0,1.0,18.0,SACLR,14
11.77,0.24378,-2.593429,0.684128,0.892498,0.395952,-0.216029,0.378467,0.22946,-0.165639,0.328749,-0.62599,0.011056,0.707063,4.0,1.0,18.0,SACLR,14
