secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
28.22,0.066398,0.179625,0.768526,-0.999671,-0.020287,0.015726,0.310187,0.007698,0.046576,0.688726,0.149675,-0.69675,0.133393,12.0,1.0,16.0,45DBP,33
28.23,-0.291476,0.098023,0.67638,-0.999814,-0.013015,0.014221,0.277234,-0.056153,-0.00734,0.68881,0.146783,-0.696825,0.135756,12.0,1.0,16.0,45DBP,33
28.24,-0.366834,0.113439,0.706387,-0.999894,-0.006216,0.013154,0.28888,-0.087046,0.118377,0.68899,0.142955,-0.697238,0.136806,12.0,1.0,16.0,45DBP,33
28.25,-0.096113,0.158997,0.753725,-0.999931,0.001176,0.011699,0.216835,-0.192261,0.055684,0.689127,0.139573,-0.697402,0.13876,12.0,1.0,16.0,45DBP,33
28.26,-0.184773,0.249344,0.69235,-0.999918,0.008478,0.009643,0.146844,-0.05314,0.034135,0.689435,0.136378,-0.697297,0.140919,12.0,1.0,16.0,45DBP,33
28.27,0.04492,0.294453,0.612362,-0.999864,0.015024,0.006843,0.201478,0.064321,0.077767,0.690016,0.133554,-0.696839,0.143027,12.0,1.0,16.0,45DBP,33
28.28,0.322918,0.231056,0.513709,-0.999777,0.020708,0.004084,0.260321,0.036238,0.015233,0.69042,0.132082,-0.69613,0.145872,12.0,1.0,16.0,45DBP,33
28.29,0.340544,0.163827,0.431718,-0.999675,0.025432,0.00203,0.273585,0.005604,0.024993,0.690537,0.131465,-0.695509,0.148808,12.0,1.0,16.0,45DBP,33
28.3,0.491444,0.104226,0.399536,-0.999563,0.02957,0.00059,0.230825,-0.078444,0.057958,0.690427,0.131303,-0.695021,0.151708,12.0,1.0,16.0,45DBP,33
28.31,0.462584,0.133454,0.335151,-0.999444,0.033338,-0.00079,0.141045,-0.172819,0.06944,0.690228,0.131657,-0.694458,0.154858,12.0,1.0,16.0,45DBP,33
28.32,0.410459,0.102894,0.244768,-0.999344,0.036148,-0.002121,0.058411,-0.152161,0.099884,0.690152,0.131991,-0.693915,0.157322,12.0,1.0,16.0,45DBP,33
28.33,0.3883,0.158219,0.288061,-0.999239,0.038826,-0.003628,0.050082,-0.164452,0.140087,0.690123,0.132428,-0.693288,0.159825,12.0,1.0,16.0,45DBP,33
28.34,0.221596,0.145118,0.278955,-0.999116,0.041695,-0.005279,0.034639,-0.074776,0.090575,0.690222,0.132345,-0.692709,0.161966,12.0,1.0,16.0,45DBP,33
28.35,0.143542,0.084302,0.263969,-0.998993,0.044387,-0.006503,0.095185,-0.008772,0.05614,0.690284,0.13192,-0.692348,0.163582,12.0,1.0,16.0,45DBP,33
28.36,0.168873,-0.01052,0.255532,-0.998871,0.04698,-0.007038,0.135666,-0.048215,0.04929,0.690134,0.131495,-0.692236,0.165029,12.0,1.0,16.0,45DBP,33
28.37,0.041764,-0.021376,0.235268,-0.998753,0.049462,-0.006836,0.099934,-0.106331,0.047882,0.689756,0.131076,-0.692388,0.166296,12.0,1.0,16.0,45DBP,33
28.38,-0.003435,-0.039028,0.183711,-0.998647,0.051587,-0.006563,0.04453,-0.119336,0.06682,0.68948,0.130379,-0.692618,0.167029,12.0,1.0,16.0,45DBP,33
28.39,0.088824,0.030448,0.141841,-0.998563,0.053208,-0.006438,-0.004794,-0.149109,0.075057,0.689274,0.12994,-0.692746,0.167693,12.0,1.0,16.0,45DBP,33
28.4,0.170294,0.125853,0.092856,-0.998492,0.054409,-0.007388,-0.056578,-0.16708,0.018115,0.68938,0.129946,-0.692402,0.168669,12.0,1.0,16.0,45DBP,33
28.41,0.11795,0.113614,0.075243,-0.998435,0.055213,-0.008868,0.015937,-0.072837,-0.035946,0.689711,0.130008,-0.691855,0.169508,12.0,1.0,16.0,45DBP,33
28.42,0.200006,0.062552,0.113473,-0.998374,0.056193,-0.00964,0.125678,-0.031184,0.007703,0.689746,0.130208,-0.691539,0.170499,12.0,1.0,16.0,45DBP,33
28.43,0.168718,0.041933,0.066643,-0.998315,0.057099,-0.010319,0.09588,-0.024338,0.006902,0.689759,0.130424,-0.691252,0.171444,12.0,1.0,16.0,45DBP,33
28.44,0.334437,0.040698,0.062182,-0.998273,0.05772,-0.010951,0.076398,-0.00671,-0.004827,0.689708,0.131022,-0.690911,0.172565,12.0,1.0,16.0,45DBP,33
28.45,0.50039,0.089761,0.028636,-0.998242,0.058093,-0.011709,0.031034,-0.026859,-0.004908,0.68957,0.132293,-0.690394,0.174207,12.0,1.0,16.0,45DBP,33
28.46,0.49936,0.107554,0.000307,-0.998219,0.058163,-0.013239,0.018193,-0.066998,-0.010702,0.689647,0.133889,-0.689532,0.176087,12.0,1.0,16.0,45DBP,33
28.47,0.324122,0.000333,-0.035196,-0.998221,0.057957,-0.014027,0.094092,-0.069721,-0.027828,0.689563,0.135351,-0.68896,0.177531,12.0,1.0,16.0,45DBP,33
28.48,0.200731,-0.125463,-0.126365,-0.998275,0.057135,-0.013499,0.136581,-0.085883,0.014201,0.689236,0.136524,-0.688921,0.178054,12.0,1.0,16.0,45DBP,33
28.49,0.154742,-0.190899,-0.186516,-0.998385,0.055513,-0.012041,0.102298,-0.133455,0.013659,0.688712,0.137856,-0.689184,0.178036,12.0,1.0,16.0,45DBP,33
28.5,0.100261,-0.24953,-0.223539,-0.998519,0.053483,-0.009929,0.075683,-0.127747,0.014445,0.688051,0.139181,-0.689684,0.177625,12.0,1.0,16.0,45DBP,33
28.51,0.163861,-0.272807,-0.227253,-0.998663,0.051177,-0.007345,0.067464,-0.084884,0.017034,0.687256,0.140623,-0.690328,0.177064,12.0,1.0,16.0,45DBP,33
28.52,0.24381,-0.255598,-0.160043,-0.998778,0.049185,-0.004794,0.041472,-0.049734,0.014102,0.686359,0.142285,-0.690911,0.176942,12.0,1.0,16.0,45DBP,33
28.53,0.128026,-0.206365,-0.107091,-0.998849,0.04789,-0.002607,0.021417,0.025673,0.026945,0.685549,0.143583,-0.691433,0.176992,12.0,1.0,16.0,45DBP,33
28.54,0.065567,-0.219649,-0.119438,-0.998907,0.046739,-0.000519,0.056799,0.062742,0.03064,0.684852,0.144465,-0.692005,0.176743,12.0,1.0,16.0,45DBP,33
28.55,0.11294,-0.258492,-0.138641,-0.998966,0.045434,0.001868,0.076816,-0.016671,-0.015875,0.68406,0.14544,-0.692662,0.176431,12.0,1.0,16.0,45DBP,33
28.56,0.068661,-0.222361,-0.102395,-0.999015,0.044186,0.004216,0.0456,-0.113354,-0.033879,0.683276,0.146395,-0.693309,0.176142,12.0,1.0,16.0,45DBP,33
28.57,0.048255,-0.212298,-0.04268,-0.999035,0.043452,0.006336,0.018124,-0.143184,-0.034016,0.68255,0.147049,-0.693934,0.175945,12.0,1.0,16.0,45DBP,33
28.58,-0.02468,-0.167836,0.017578,-0.999025,0.043368,0.0083,-0.004775,-0.091922,0.001146,0.681871,0.147269,-0.694595,0.17579,12.0,1.0,16.0,45DBP,33
28.59,-0.016318,-0.093012,0.043211,-0.998998,0.04372,0.009537,-0.030039,0.002865,0.023834,0.681431,0.14717,-0.695061,0.175735,12.0,1.0,16.0,45DBP,33
28.6,0.117362,-0.112938,0.023037,-0.998972,0.044097,0.010517,-0.023275,0.080537,0.006482,0.681019,0.147277,-0.69539,0.17594,12.0,1.0,16.0,45DBP,33
28.61,0.224286,-0.135372,-0.024944,-0.998958,0.044141,0.011652,-0.007879,0.035403,0.013556,0.680457,0.148004,-0.695644,0.176499,12.0,1.0,16.0,45DBP,33
28.62,0.129073,-0.181596,-0.084243,-0.998964,0.04358,0.013141,-0.00949,-0.047425,0.030117,0.679825,0.148972,-0.695973,0.176824,12.0,1.0,16.0,45DBP,33
28.63,0.023744,-0.226727,-0.117864,-0.998979,0.042573,0.015121,0.014528,-0.119768,0.062013,0.679161,0.149749,-0.696517,0.176579,12.0,1.0,16.0,45DBP,33
28.64,-0.001006,-0.211109,-0.12933,-0.998995,0.041329,0.017352,0.018755,-0.132195,0.063215,0.678485,0.150411,-0.697175,0.176019,12.0,1.0,16.0,45DBP,33
28.65,0.021816,-0.161117,-0.128474,-0.999014,0.040018,0.019227,-0.022409,-0.071985,0.038757,0.677936,0.151071,-0.697704,0.175469,12.0,1.0,16.0,45DBP,33
28.66,0.101689,-0.070929,-0.086954,-0.999042,0.038739,0.020353,-0.035717,0.010532,0.026537,0.677614,0.151781,-0.697954,0.175109,12.0,1.0,16.0,45DBP,33
28.67,0.26714,0.005325,-0.066298,-0.999064,0.038076,0.020557,-0.029348,0.032771,0.003232,0.677424,0.152734,-0.697818,0.175552,12.0,1.0,16.0,45DBP,33
28.68,0.166051,0.010876,-0.079282,-0.999087,0.037541,0.020383,-0.008329,0.04565,-0.002942,0.677336,0.153683,-0.697548,0.17614,12.0,1.0,16.0,45DBP,33
28.69,0.112752,-0.020838,-0.087166,-0.999115,0.036847,0.020309,0.044387,-0.002026,0.038818,0.677311,0.154359,-0.697372,0.176337,12.0,1.0,16.0,45DBP,33
28.7,0.071554,-0.113671,-0.12051,-0.999141,0.035741,0.020988,0.059367,-0.086202,0.019616,0.677081,0.155166,-0.697436,0.176261,12.0,1.0,16.0,45DBP,33
28.71,-0.087578,-0.136567,-0.114335,-0.99916,0.034307,0.022397,0.031677,-0.10114,0.073184,0.67673,0.155733,-0.697815,0.175609,12.0,1.0,16.0,45DBP,33
28.72,-0.111767,-0.134412,-0.086399,-0.999168,0.032996,0.023981,-0.004616,-0.064765,0.099509,0.676386,0.155951,-0.698333,0.174675,12.0,1.0,16.0,45DBP,33
28.73,-0.060917,-0.091707,-0.114755,-0.999175,0.03186,0.025186,-0.021287,-0.002426,0.093466,0.676143,0.156137,-0.698723,0.173889,12.0,1.0,16.0,45DBP,33
28.74,0.101138,-0.00924,-0.153765,-0.999202,0.030523,0.025771,-0.015569,0.044748,0.046159,0.67604,0.156716,-0.698803,0.173451,12.0,1.0,16.0,45DBP,33
28.75,0.215045,-0.017769,-0.1717,-0.999246,0.029001,0.025822,0.024987,0.034247,0.002727,0.676017,0.157802,-0.698577,0.173463,12.0,1.0,16.0,45DBP,33
28.76,0.174717,0.012206,-0.18021,-0.999291,0.027475,0.025734,0.057,-0.011652,0.016793,0.675995,0.159073,-0.698257,0.173676,12.0,1.0,16.0,45DBP,33
28.77,0.059632,0.020375,-0.18483,-0.99934,0.025685,0.025683,0.05743,-0.048253,0.045942,0.67607,0.160091,-0.698006,0.173459,12.0,1.0,16.0,45DBP,33
28.78,-0.050048,-0.008146,-0.184361,-0.999392,0.023604,0.025651,0.058413,-0.064803,0.06021,0.67626,0.160822,-0.697827,0.172764,12.0,1.0,16.0,45DBP,33
28.79,-0.04946,-0.006279,-0.186758,-0.999432,0.021408,0.026024,0.066937,-0.03482,0.082894,0.676368,0.161423,-0.697821,0.171799,12.0,1.0,16.0,45DBP,33
28.8,-0.076328,-0.032868,-0.23616,-0.999463,0.019079,0.026634,0.052671,0.001399,0.080834,0.676404,0.162086,-0.697886,0.170766,12.0,1.0,16.0,45DBP,33
28.81,-0.088087,-0.016842,-0.303659,-0.99949,0.016368,0.027427,0.032647,0.011357,0.097451,0.676434,0.162785,-0.698008,0.169479,12.0,1.0,16.0,45DBP,33
28.82,0.057715,0.042276,-0.344425,-0.999534,0.013394,0.027427,0.009025,-0.048199,0.090417,0.676697,0.163777,-0.697776,0.168427,12.0,1.0,16.0,45DBP,33
28.83,0.005397,0.029042,-0.362084,-0.999582,0.010082,0.027093,0.012308,-0.068051,0.033698,0.677048,0.165087,-0.697347,0.167511,12.0,1.0,16.0,45DBP,33
28.84,-0.09092,0.048186,-0.312896,-0.999617,0.006683,0.026846,0.068892,-0.036681,0.076655,0.677464,0.166059,-0.697027,0.166192,12.0,1.0,16.0,45DBP,33
28.85,-0.09977,0.029536,-0.251421,-0.999636,0.003696,0.026709,0.080569,-0.015064,0.038248,0.677832,0.166782,-0.696806,0.164892,12.0,1.0,16.0,45DBP,33
28.86,-0.194734,0.012228,-0.27231,-0.999637,0.000813,0.026918,0.067829,0.049449,0.030852,0.678121,0.167272,-0.696763,0.16338,12.0,1.0,16.0,45DBP,33
28.87,-0.034293,0.015247,-0.311046,-0.999627,-0.002256,0.027206,0.071435,0.035123,0.065934,0.678381,0.167888,-0.696718,0.161851,12.0,1.0,16.0,45DBP,33
28.88,0.029954,0.008566,-0.324157,-0.99961,-0.005306,0.02742,0.062613,-0.078511,0.055649,0.678522,0.169104,-0.696501,0.16093,12.0,1.0,16.0,45DBP,33
28.89,-0.216523,-0.055164,-0.368807,-0.999578,-0.008823,0.027689,0.031331,-0.100964,0.077124,0.6788,0.16996,-0.696389,0.159332,12.0,1.0,16.0,45DBP,33
28.9,-0.048988,0.013899,-0.348609,-0.999534,-0.012455,0.02787,0.019019,-0.154507,0.134698,0.679135,0.170752,-0.696261,0.157608,12.0,1.0,16.0,45DBP,33
28.91,-0.065323,-0.003032,-0.403666,-0.999484,-0.01616,0.02778,-0.014066,-0.151549,0.041007,0.679491,0.171888,-0.695948,0.156213,12.0,1.0,16.0,45DBP,33
28.92,-0.101854,-0.006583,-0.444364,-0.999403,-0.020511,0.0278,0.037138,-0.047742,0.045992,0.679901,0.17305,-0.695668,0.154386,12.0,1.0,16.0,45DBP,33
28.93,0.035707,0.048046,-0.360524,-0.999319,-0.024554,0.027536,0.085531,-0.028378,0.037771,0.680323,0.174345,-0.69525,0.152944,12.0,1.0,16.0,45DBP,33
28.94,-0.062382,0.016575,-0.314894,-0.999241,-0.027887,0.027215,0.055408,0.01597,-0.035897,0.680692,0.175469,-0.694851,0.151826,12.0,1.0,16.0,45DBP,33
28.95,-0.044745,0.085912,-0.313799,-0.99916,-0.031076,0.026733,0.063582,0.03071,0.015015,0.681158,0.176275,-0.694474,0.150521,12.0,1.0,16.0,45DBP,33
28.96,0.109189,0.100067,-0.345902,-0.999081,-0.034321,0.025689,0.082806,-0.054668,-0.009759,0.68173,0.177484,-0.69379,0.149664,12.0,1.0,16.0,45DBP,33
28.97,-0.119611,-0.023328,-0.414182,-0.998952,-0.038159,0.02527,0.101873,-0.099796,-0.023439,0.682155,0.178818,-0.693296,0.148424,12.0,1.0,16.0,45DBP,33
28.98,0.030382,0.048734,-0.30703,-0.998801,-0.041925,0.025302,0.11051,-0.186179,0.098264,0.682477,0.179871,-0.693035,0.146883,12.0,1.0,16.0,45DBP,33
28.99,-0.059633,0.070048,-0.225297,-0.998707,-0.04448,0.024636,0.034198,-0.231231,0.043235,0.682877,0.180792,-0.692555,0.146152,12.0,1.0,16.0,45DBP,33
29.0,-0.305309,0.076915,-0.268864,-0.998612,-0.04698,0.023821,0.028168,-0.040102,0.042112,0.683493,0.180882,-0.692237,0.144664,12.0,1.0,16.0,45DBP,33
29.01,-0.039856,0.084788,-0.304932,-0.99849,-0.049934,0.022909,0.120453,0.049384,0.02305,0.684161,0.181169,-0.691833,0.143072,12.0,1.0,16.0,45DBP,33
29.02,0.02934,-0.022401,-0.350215,-0.998331,-0.053176,0.022518,0.180201,0.046126,-0.062694,0.68451,0.182351,-0.69138,0.142083,12.0,1.0,16.0,45DBP,33
29.03,-0.116649,-0.13272,-0.419637,-0.9981,-0.057027,0.023321,0.203346,0.050924,-0.053396,0.684537,0.183584,-0.691345,0.140532,12.0,1.0,16.0,45DBP,33
29.04,-0.043786,-0.092582,-0.468544,-0.997808,-0.061501,0.024454,0.197774,-0.037696,0.016883,0.684521,0.184893,-0.691405,0.138577,12.0,1.0,16.0,45DBP,33
29.05,-0.178468,-0.145503,-0.565239,-0.997449,-0.066688,0.025456,0.144696,-0.119851,-0.028874,0.684596,0.186434,-0.691354,0.136382,12.0,1.0,16.0,45DBP,33
29.06,-0.037143,-0.164384,-0.517501,-0.997018,-0.072278,0.027049,0.152291,-0.138537,0.029088,0.68452,0.187981,-0.691511,0.13382,12.0,1.0,16.0,45DBP,33
29.07,-0.058585,0.001164,-0.381482,-0.996668,-0.076688,0.027794,0.110712,-0.151401,0.057335,0.684556,0.189562,-0.691349,0.132237,12.0,1.0,16.0,45DBP,33
29.08,-0.285948,-0.011044,-0.389474,-0.996367,-0.080548,0.027645,0.059157,0.029935,-0.0106,0.684995,0.190189,-0.691123,0.13023,12.0,1.0,16.0,45DBP,33
29.09,0.030704,0.07948,-0.353255,-0.996068,-0.084315,0.027203,0.119817,0.108607,0.014301,0.685487,0.190965,-0.690749,0.128478,12.0,1.0,16.0,45DBP,33
29.1,0.156092,0.039436,-0.408604,-0.995764,-0.08801,0.0266,0.11283,0.09123,-0.094227,0.685853,0.192636,-0.690066,0.127691,12.0,1.0,16.0,45DBP,33
29.11,0.174265,-0.027683,-0.461807,-0.995364,-0.092395,0.026727,0.140383,0.084491,-0.057458,0.685998,0.194663,-0.689543,0.126665,12.0,1.0,16.0,45DBP,33
29.12,0.275042,-0.026858,-0.452681,-0.994923,-0.096888,0.027212,0.134892,-0.03919,-0.013845,0.685958,0.197104,-0.689025,0.125918,12.0,1.0,16.0,45DBP,33
29.13,-0.006655,-0.07603,-0.469713,-0.994451,-0.101445,0.027853,0.094274,-0.072582,-0.018453,0.685932,0.199227,-0.688647,0.124786,12.0,1.0,16.0,45DBP,33
29.14,-0.099321,-0.107789,-0.474907,-0.993934,-0.106165,0.028714,0.074851,-0.031149,0.057468,0.685977,0.200638,-0.68855,0.122795,12.0,1.0,16.0,45DBP,33
29.15,0.181222,0.024719,-0.442841,-0.99342,-0.110722,0.02928,0.018978,-0.049388,0.045076,0.686031,0.202419,-0.688234,0.121332,12.0,1.0,16.0,45DBP,33
29.16,0.013835,-0.015108,-0.449581,-0.992921,-0.115134,0.029199,-0.015456,-0.017205,-0.023019,0.68626,0.204324,-0.687642,0.120197,12.0,1.0,16.0,45DBP,33
29.17,-0.061537,-0.037955,-0.412467,-0.992398,-0.119499,0.029432,0.047147,0.049385,0.015566,0.686459,0.205749,-0.687302,0.118564,12.0,1.0,16.0,45DBP,33
29.18,-0.13314,-0.109519,-0.367496,-0.991904,-0.123394,0.029993,0.070136,0.023342,-0.019464,0.686552,0.206807,-0.687188,0.116834,12.0,1.0,16.0,45DBP,33
29.19,-0.216202,-0.115818,-0.373325,-0.991412,-0.127063,0.030939,0.046084,0.02843,-0.006738,0.686539,0.207535,-0.687313,0.114867,12.0,1.0,16.0,45DBP,33
29.2,-0.333988,-0.128858,-0.439479,-0.990857,-0.131127,0.031765,-0.022693,0.036492,-0.011364,0.686642,0.208047,-0.687458,0.112429,12.0,1.0,16.0,45DBP,33
29.21,-0.066355,-0.101098,-0.434735,-0.99022,-0.135631,0.032691,-0.014449,0.012524,0.013559,0.686715,0.208786,-0.687571,0.109895,12.0,1.0,16.0,45DBP,33
29.22,0.11742,-0.055623,-0.404267,-0.989633,-0.139682,0.033412,-0.038703,-0.059064,-0.034037,0.686642,0.210526,-0.687303,0.108707,12.0,1.0,16.0,45DBP,33
29.23,-0.197317,-0.178845,-0.395677,-0.989016,-0.143718,0.034521,-0.017347,0.04031,-0.034933,0.686503,0.211817,-0.687309,0.107017,12.0,1.0,16.0,45DBP,33
29.24,-0.018654,-0.143434,-0.353075,-0.98842,-0.147408,0.036003,0.015611,0.086923,0.072456,0.686259,0.212708,-0.687573,0.105107,12.0,1.0,16.0,45DBP,33
29.25,0.087264,-0.112504,-0.443071,-0.987789,-0.151273,0.037267,-0.080616,0.068861,-0.034124,0.685992,0.214323,-0.687531,0.103831,12.0,1.0,16.0,45DBP,33
29.26,0.090965,-0.159681,-0.458115,-0.987028,-0.155797,0.038777,-0.055926,0.069234,-0.025166,0.685658,0.216274,-0.68747,0.102392,12.0,1.0,16.0,45DBP,33
29.27,0.015891,-0.164041,-0.361879,-0.986317,-0.159817,0.040477,-0.015026,0.003048,0.01801,0.685241,0.217984,-0.687547,0.10103,12.0,1.0,16.0,45DBP,33
29.28,-0.119451,-0.159237,-0.374126,-0.985665,-0.163419,0.041952,-0.060722,-0.013644,-0.018179,0.684938,0.219115,-0.687724,0.099416,12.0,1.0,16.0,45DBP,33
29.29,-0.054653,-0.166016,-0.351517,-0.98498,-0.167125,0.043411,-0.063498,-0.017277,-0.029861,0.684666,0.220121,-0.687933,0.097607,12.0,1.0,16.0,45DBP,33
29.3,-0.052946,-0.125194,-0.300667,-0.98437,-0.170332,0.044754,-0.036428,-0.028536,-0.014557,0.684372,0.221183,-0.688081,0.096218,12.0,1.0,16.0,45DBP,33
29.31,-0.195255,-0.178524,-0.345808,-0.983744,-0.173591,0.04597,-0.03182,0.040962,-0.052607,0.684167,0.221935,-0.68828,0.094503,12.0,1.0,16.0,45DBP,33
29.32,-0.187829,-0.191825,-0.31195,-0.98307,-0.176977,0.047464,0.025382,0.067266,-0.006341,0.683902,0.222475,-0.688648,0.092446,12.0,1.0,16.0,45DBP,33
29.33,-0.189178,-0.25347,-0.288443,-0.982433,-0.179998,0.049252,-0.002461,0.063131,-0.037869,0.683501,0.22298,-0.689134,0.09056,12.0,1.0,16.0,45DBP,33
29.34,0.03696,-0.157196,-0.248137,-0.981832,-0.182692,0.051286,-0.022441,0.058897,0.00125,0.682954,0.22368,-0.689645,0.089057,12.0,1.0,16.0,45DBP,33
29.35,0.019613,-0.10305,-0.246328,-0.981325,-0.185048,0.052524,-0.072661,0.002659,-0.056857,0.682595,0.224799,-0.68973,0.088329,12.0,1.0,16.0,45DBP,33
29.36,-0.024401,-0.17255,-0.187431,-0.98083,-0.187274,0.053858,-0.010198,0.016437,-0.047831,0.682243,0.225503,-0.689984,0.087264,12.0,1.0,16.0,45DBP,33
29.37,0.055941,-0.084444,-0.084578,-0.980512,-0.188543,0.055202,0.022672,-0.039561,-0.003047,0.681808,0.226157,-0.690257,0.086814,12.0,1.0,16.0,45DBP,33
29.38,-0.161323,0.002104,-0.146561,-0.980284,-0.189624,0.055549,-0.044527,-0.002957,-0.038276,0.681757,0.226365,-0.690314,0.086213,12.0,1.0,16.0,45DBP,33
29.39,-0.139596,0.033942,-0.208148,-0.979951,-0.19152,0.054923,-0.021087,0.053,-0.056006,0.682137,0.226392,-0.690078,0.08502,12.0,1.0,16.0,45DBP,33
29.4,-0.028874,-0.0194,-0.180354,-0.979573,-0.193501,0.054723,0.061314,0.050115,-0.074925,0.682327,0.226799,-0.689872,0.084074,12.0,1.0,16.0,45DBP,33
29.41,0.028818,0.032533,-0.168099,-0.979242,-0.195176,0.054696,0.063532,0.041611,-0.055734,0.682406,0.227403,-0.689663,0.08351,12.0,1.0,16.0,45DBP,33
29.42,-0.153158,0.01896,-0.208315,-0.978889,-0.197055,0.054275,0.033927,0.019306,-0.062027,0.682655,0.227877,-0.689355,0.082734,12.0,1.0,16.0,45DBP,33
29.43,-0.200718,0.041904,-0.194203,-0.978498,-0.199163,0.053637,0.040753,-0.007121,-0.022219,0.683051,0.227893,-0.689118,0.081381,12.0,1.0,16.0,45DBP,33
29.44,-0.253316,0.020345,-0.193904,-0.978135,-0.20115,0.052831,0.034714,-0.054434,-0.076574,0.683503,0.227821,-0.688849,0.080048,12.0,1.0,16.0,45DBP,33
29.45,-0.280522,0.015865,-0.166649,-0.977764,-0.203111,0.052188,0.06242,-0.029708,-0.005038,0.683927,0.227459,-0.688735,0.078419,12.0,1.0,16.0,45DBP,33
29.46,-0.196918,0.098517,-0.182406,-0.977455,-0.204879,0.051058,0.000175,0.007186,0.009336,0.684488,0.227217,-0.688405,0.077117,12.0,1.0,16.0,45DBP,33
29.47,-0.112908,0.081923,-0.200523,-0.977092,-0.206905,0.049818,-0.027318,0.085536,-0.056608,0.685067,0.227316,-0.687922,0.075989,12.0,1.0,16.0,45DBP,33
29.48,-0.045176,0.076672,-0.130731,-0.976788,-0.20854,0.048952,0.035382,0.100874,-0.009157,0.685459,0.227636,-0.687501,0.075295,12.0,1.0,16.0,45DBP,33
29.49,-0.044937,-0.021322,-0.121837,-0.976617,-0.209513,0.048213,0.036599,0.100992,-0.055446,0.685783,0.227711,-0.687208,0.074801,12.0,1.0,16.0,45DBP,33
29.5,0.133742,-0.100957,-0.139313,-0.976365,-0.210622,0.048467,0.073167,0.062337,-0.057775,0.685719,0.228268,-0.687115,0.074539,12.0,1.0,16.0,45DBP,33
29.51,0.075338,-0.22115,-0.140146,-0.975981,-0.211982,0.050242,0.096266,0.021018,-0.043711,0.685105,0.229195,-0.687452,0.074233,12.0,1.0,16.0,45DBP,33
29.52,0.082611,-0.261285,-0.123981,-0.975541,-0.213481,0.052397,0.090882,-0.010487,0.010408,0.684376,0.230047,-0.687951,0.073694,12.0,1.0,16.0,45DBP,33
29.53,-0.052649,-0.274709,-0.130891,-0.975096,-0.21484,0.055065,0.038221,-0.02628,2e-05,0.683477,0.230711,-0.688698,0.072987,12.0,1.0,16.0,45DBP,33
29.54,-0.008125,-0.221306,-0.155255,-0.974654,-0.216212,0.057468,-0.007188,0.006693,0.011959,0.682701,0.231076,-0.689448,0.072014,12.0,1.0,16.0,45DBP,33
29.55,0.07721,-0.202311,-0.153054,-0.974309,-0.217259,0.059334,-0.030208,-0.007701,-0.011268,0.68206,0.2317,-0.689914,0.071608,12.0,1.0,16.0,45DBP,33
29.56,-0.136508,-0.146183,-0.152215,-0.974022,-0.218122,0.060853,-0.040824,0.023924,0.025054,0.68156,0.231992,-0.690367,0.071057,12.0,1.0,16.0,45DBP,33
29.57,-0.192713,-0.205964,-0.182976,-0.973706,-0.219282,0.061747,-0.047672,0.0361,-0.020228,0.681356,0.231746,-0.690773,0.069865,12.0,1.0,16.0,45DBP,33
29.58,-0.145425,-0.235674,-0.160915,-0.973188,-0.221055,0.063556,0.014814,-0.023223,-0.032062,0.680826,0.231945,-0.691361,0.068542,12.0,1.0,16.0,45DBP,33
29.59,-0.550871,-0.313839,-0.194335,-0.972628,-0.222962,0.06545,0.017107,-0.023574,-0.010091,0.680338,0.231466,-0.692205,0.066446,12.0,1.0,16.0,45DBP,33
29.6,-0.44865,-0.380522,-0.239733,-0.971886,-0.225522,0.067662,-0.004662,-0.005191,0.018199,0.679823,0.230449,-0.693343,0.063322,12.0,1.0,16.0,45DBP,33
29.61,-0.052711,-0.190575,-0.232956,-0.971161,-0.227929,0.069962,-0.041717,-0.08686,0.005935,0.679148,0.230618,-0.694115,0.061459,12.0,1.0,16.0,45DBP,33
29.62,-0.185879,-0.143831,-0.304884,-0.97044,-0.23059,0.071233,-0.106708,-0.014787,-0.062169,0.678811,0.231217,-0.694374,0.059994,12.0,1.0,16.0,45DBP,33
29.63,-0.069378,-0.109242,-0.302612,-0.969607,-0.233759,0.072237,-0.061627,0.074992,-0.019198,0.678596,0.231814,-0.694537,0.058209,12.0,1.0,16.0,45DBP,33
29.64,0.092336,-0.002947,-0.260669,-0.968929,-0.236388,0.072781,-0.030888,0.027038,-0.002743,0.678468,0.232909,-0.694366,0.057358,12.0,1.0,16.0,45DBP,33
29.65,-0.080902,0.01492,-0.352426,-0.968218,-0.239318,0.072674,-0.035902,0.048858,-0.035,0.678589,0.234007,-0.693958,0.056395,12.0,1.0,16.0,45DBP,33
29.66,-0.155012,-4.2e-05,-0.417363,-0.967266,-0.243231,0.072349,0.003277,0.039664,0.002709,0.67886,0.234875,-0.693548,0.054547,12.0,1.0,16.0,45DBP,33
29.67,0.066616,0.038148,-0.375786,-0.96631,-0.247123,0.071939,0.004625,-0.037636,-0.015451,0.679127,0.236104,-0.692982,0.053079,12.0,1.0,16.0,45DBP,33
29.68,-0.012247,-0.058259,-0.302105,-0.965446,-0.25041,0.072179,0.016181,-0.027605,-0.021306,0.679122,0.237403,-0.692625,0.052006,12.0,1.0,16.0,45DBP,33
