secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
14.5,0.059331,-0.434039,-0.585931,-0.730099,0.278522,-0.624004,-0.139179,0.068157,0.014003,0.562131,0.220214,-0.373502,0.70428,4.0,1.0,8.0,MIBP,27
14.51,0.0391,-0.429095,-0.609953,-0.73447,0.273784,-0.620964,-0.144985,0.029652,0.020729,0.563367,0.223023,-0.37387,0.702211,4.0,1.0,8.0,MIBP,27
14.52,-0.002533,-0.488044,-0.609412,-0.738923,0.269178,-0.617685,-0.130309,0.022264,0.024515,0.564646,0.225795,-0.374398,0.700013,4.0,1.0,8.0,MIBP,27
14.53,-0.063883,-0.464888,-0.599033,-0.743514,0.264884,-0.614023,-0.085054,0.030114,0.008249,0.565898,0.228525,-0.375187,0.69769,4.0,1.0,8.0,MIBP,27
14.54,-0.007278,-0.58586,-0.594457,-0.748198,0.260713,-0.610106,-0.065783,0.03427,-0.022432,0.567061,0.231296,-0.376097,0.695338,4.0,1.0,8.0,MIBP,27
14.55,0.019115,-0.675199,-0.577804,-0.753667,0.256197,-0.605268,-0.055827,0.011152,-0.099474,0.567861,0.234704,-0.3772,0.692941,4.0,1.0,8.0,MIBP,27
14.56,-0.107312,-0.669902,-0.59458,-0.759146,0.251965,-0.600175,-0.046792,-0.023587,-0.018233,0.568684,0.238002,-0.378507,0.690425,4.0,1.0,8.0,MIBP,27
14.57,-0.224172,-0.657709,-0.558147,-0.764523,0.2486,-0.594729,-0.06908,-0.000995,0.012087,0.569661,0.240856,-0.380294,0.687642,4.0,1.0,8.0,MIBP,27
14.58,-0.156348,-0.822526,-0.590275,-0.770449,0.24528,-0.588426,-0.070478,0.017629,-0.023329,0.57037,0.244059,-0.38239,0.684757,4.0,1.0,8.0,MIBP,27
14.59,-0.266333,-0.638962,-0.580548,-0.776081,0.242,-0.582353,-0.082089,0.047231,-0.003981,0.571285,0.24701,-0.38446,0.68177,4.0,1.0,8.0,MIBP,27
14.6,-0.167357,-0.859693,-0.614407,-0.781857,0.238644,-0.575977,-0.076572,0.06879,0.01546,0.572125,0.250085,-0.386613,0.67872,4.0,1.0,8.0,MIBP,27
14.61,-0.23827,-0.707002,-0.65142,-0.787966,0.234736,-0.569217,-0.068036,0.069615,-0.045453,0.57297,0.253491,-0.388759,0.67551,4.0,1.0,8.0,MIBP,27
14.62,-0.271692,-0.668752,-0.683954,-0.793327,0.23096,-0.563284,-0.09005,0.084454,0.049124,0.574269,0.256284,-0.390739,0.672203,4.0,1.0,8.0,MIBP,27
14.63,-0.109368,-0.755199,-0.742111,-0.798998,0.226331,-0.557114,-0.110853,0.095324,-0.057525,0.575483,0.259563,-0.392517,0.668862,4.0,1.0,8.0,MIBP,27
14.64,-0.100263,-0.632081,-0.761056,-0.804516,0.2208,-0.551362,-0.098102,0.080592,-0.077513,0.576786,0.26307,-0.393844,0.665582,4.0,1.0,8.0,MIBP,27
14.65,-0.099048,-0.712235,-0.775533,-0.809831,0.215172,-0.545779,-0.060576,0.05648,-0.028089,0.57816,0.26649,-0.395087,0.662284,4.0,1.0,8.0,MIBP,27
14.66,-0.099572,-0.698586,-0.80741,-0.815443,0.209231,-0.539699,-0.054979,0.019269,-0.069249,0.57948,0.270176,-0.396428,0.658826,4.0,1.0,8.0,MIBP,27
14.67,-0.147851,-0.635713,-0.804361,-0.820641,0.203297,-0.534058,-0.08126,0.001232,-0.023422,0.581006,0.273573,-0.397654,0.655333,4.0,1.0,8.0,MIBP,27
14.68,-0.07352,-0.678989,-0.809459,-0.825764,0.197253,-0.528398,-0.095744,0.01965,-0.050841,0.582489,0.277006,-0.398834,0.651848,4.0,1.0,8.0,MIBP,27
14.69,-0.045296,-0.686127,-0.799426,-0.830904,0.190833,-0.522668,-0.061614,0.016885,-0.077475,0.583829,0.280678,-0.399857,0.648443,4.0,1.0,8.0,MIBP,27
14.7,-0.073112,-0.733316,-0.777063,-0.836081,0.184537,-0.516638,-0.032663,-0.002682,-0.049112,0.585038,0.284397,-0.400998,0.645019,4.0,1.0,8.0,MIBP,27
14.71,-0.159416,-0.704249,-0.756317,-0.841164,0.178719,-0.510394,-0.050284,-0.013284,-0.041776,0.586229,0.2879,-0.402389,0.641508,4.0,1.0,8.0,MIBP,27
14.72,-0.183691,-0.712695,-0.736505,-0.846072,0.173286,-0.504117,-0.077191,-0.009559,-0.022647,0.587441,0.291168,-0.403934,0.637943,4.0,1.0,8.0,MIBP,27
14.73,-0.226436,-0.679711,-0.716239,-0.850828,0.168082,-0.497835,-0.079348,-0.001655,-0.011793,0.588637,0.294291,-0.405555,0.634369,4.0,1.0,8.0,MIBP,27
14.74,-0.304569,-0.62393,-0.709911,-0.855222,0.163322,-0.491856,-0.078647,0.026665,0.009495,0.589967,0.297006,-0.407258,0.630767,4.0,1.0,8.0,MIBP,27
14.75,-0.31629,-0.573328,-0.744421,-0.859359,0.158603,-0.486155,-0.081879,0.073437,-0.007726,0.59148,0.299481,-0.408942,0.627079,4.0,1.0,8.0,MIBP,27
14.76,-0.295547,-0.563639,-0.779608,-0.863211,0.153542,-0.480928,-0.057398,0.112785,-0.030104,0.59321,0.301838,-0.410402,0.62335,4.0,1.0,8.0,MIBP,27
14.77,-0.286149,-0.567082,-0.785612,-0.867146,0.148077,-0.475532,-0.019496,0.11468,-0.063516,0.594912,0.304399,-0.411795,0.619552,4.0,1.0,8.0,MIBP,27
14.78,-0.342567,-0.526735,-0.744414,-0.870809,0.142917,-0.47039,-0.009944,0.080288,-0.049752,0.59667,0.306686,-0.413217,0.615776,4.0,1.0,8.0,MIBP,27
14.79,-0.301681,-0.539261,-0.699307,-0.874346,0.138086,-0.465243,-0.03053,0.032019,-0.063367,0.598282,0.308879,-0.414695,0.612111,4.0,1.0,8.0,MIBP,27
14.8,-0.282621,-0.547671,-0.63654,-0.877781,0.133575,-0.460064,-0.02824,-0.027237,-0.069966,0.599637,0.311064,-0.416182,0.60866,4.0,1.0,8.0,MIBP,27
14.81,-0.256844,-0.528336,-0.593649,-0.881052,0.129455,-0.45496,-0.041845,-0.056395,-0.05914,0.600813,0.313141,-0.417688,0.605395,4.0,1.0,8.0,MIBP,27
14.82,-0.120879,-0.521282,-0.554575,-0.884146,0.125239,-0.450113,-0.056482,-0.042506,-0.06008,0.601768,0.31534,-0.418933,0.602438,4.0,1.0,8.0,MIBP,27
14.83,-0.025905,-0.528119,-0.576485,-0.887213,0.120506,-0.445345,-0.054697,-0.005805,-0.070783,0.602445,0.317939,-0.419812,0.599777,4.0,1.0,8.0,MIBP,27
14.84,-0.057898,-0.457791,-0.618102,-0.890113,0.115345,-0.440902,-0.071649,0.080257,-0.051255,0.603263,0.320563,-0.420462,0.597097,4.0,1.0,8.0,MIBP,27
14.85,-0.055447,-0.442814,-0.655479,-0.892765,0.109882,-0.436918,-0.078213,0.144589,-0.018557,0.60436,0.323034,-0.42094,0.594313,4.0,1.0,8.0,MIBP,27
14.86,-0.066659,-0.44734,-0.66633,-0.895439,0.104128,-0.432835,-0.055458,0.134138,-0.036266,0.605455,0.325637,-0.421358,0.591475,4.0,1.0,8.0,MIBP,27
14.87,-0.216216,-0.463045,-0.634946,-0.898039,0.098874,-0.42866,-0.024797,0.096957,-0.036428,0.606655,0.327922,-0.422063,0.588472,4.0,1.0,8.0,MIBP,27
14.88,-0.275864,-0.476076,-0.590371,-0.900621,0.094455,-0.424216,-0.005491,0.050244,-0.018716,0.607893,0.329805,-0.423226,0.585298,4.0,1.0,8.0,MIBP,27
14.89,-0.317506,-0.462506,-0.563497,-0.903159,0.090452,-0.419668,-0.020211,-0.007643,-0.029581,0.609058,0.331536,-0.424558,0.582136,4.0,1.0,8.0,MIBP,27
14.9,-0.322248,-0.462124,-0.51532,-0.905573,0.086904,-0.415192,-0.032735,-0.023672,-0.02423,0.61018,0.333048,-0.426008,0.57903,4.0,1.0,8.0,MIBP,27
14.91,-0.326379,-0.427475,-0.470102,-0.90782,0.08378,-0.410905,-0.035615,-0.021066,-0.026427,0.611206,0.334381,-0.427477,0.57609,4.0,1.0,8.0,MIBP,27
14.92,-0.365984,-0.445048,-0.455893,-0.909961,0.080947,-0.406717,-0.028485,-3e-05,-0.042471,0.6122,0.335563,-0.428997,0.57321,4.0,1.0,8.0,MIBP,27
14.93,-0.36145,-0.453323,-0.419517,-0.912156,0.078459,-0.402262,0.009446,0.028001,-0.038686,0.613109,0.336662,-0.430729,0.570288,4.0,1.0,8.0,MIBP,27
14.94,-0.267252,-0.45947,-0.425921,-0.914288,0.075866,-0.397897,0.014904,0.003861,-0.038855,0.613864,0.337892,-0.432297,0.567556,4.0,1.0,8.0,MIBP,27
14.95,-0.250128,-0.440698,-0.393766,-0.91638,0.073065,-0.393585,-0.01549,-0.017813,-0.073212,0.614507,0.339279,-0.433702,0.564955,4.0,1.0,8.0,MIBP,27
14.96,-0.216357,-0.449218,-0.346761,-0.918393,0.070556,-0.389329,0.005307,-0.017684,-0.061401,0.61499,0.340626,-0.435097,0.56254,4.0,1.0,8.0,MIBP,27
14.97,-0.227507,-0.421918,-0.28904,-0.92028,0.068489,-0.38522,0.02143,-0.009239,-0.071292,0.615328,0.341843,-0.436501,0.560341,4.0,1.0,8.0,MIBP,27
14.98,-0.250499,-0.460069,-0.243871,-0.92215,0.066895,-0.381005,0.051849,0.012237,-0.058311,0.615529,0.342939,-0.438053,0.558235,4.0,1.0,8.0,MIBP,27
14.99,-0.219046,-0.496573,-0.230669,-0.924142,0.06559,-0.376377,0.061776,0.025215,-0.052517,0.615529,0.34409,-0.439789,0.556159,4.0,1.0,8.0,MIBP,27
15.0,-0.23053,-0.449575,-0.24361,-0.926054,0.064185,-0.371892,0.016966,0.013895,-0.037471,0.61553,0.345256,-0.441421,0.554138,4.0,1.0,8.0,MIBP,27
15.01,-0.308846,-0.382758,-0.21166,-0.927745,0.063071,-0.367848,-0.015615,0.025903,-0.002132,0.615711,0.346078,-0.443064,0.552109,4.0,1.0,8.0,MIBP,27
15.02,-0.246099,-0.380115,-0.207879,-0.929241,0.062157,-0.364208,0.000713,0.029976,0.016521,0.615966,0.34669,-0.444637,0.550173,4.0,1.0,8.0,MIBP,27
15.03,-0.19964,-0.318906,-0.16149,-0.930665,0.061179,-0.360721,0.009248,0.020913,-0.035428,0.616068,0.347428,-0.44602,0.548471,4.0,1.0,8.0,MIBP,27
15.04,-0.170575,-0.299628,-0.123269,-0.931812,0.060511,-0.357862,0.022495,0.031881,-0.066424,0.616121,0.347987,-0.447185,0.547107,4.0,1.0,8.0,MIBP,27
15.05,-0.200159,-0.323285,-0.101806,-0.932984,0.060099,-0.354864,0.043687,0.067617,-0.128382,0.616052,0.34853,-0.448436,0.545813,4.0,1.0,8.0,MIBP,27
15.06,-0.3141,-0.322685,-0.100991,-0.93418,0.060061,-0.35171,0.11135,0.078947,-0.088857,0.616055,0.348841,-0.44995,0.544363,4.0,1.0,8.0,MIBP,27
15.07,-0.290773,-0.353014,-0.110089,-0.935414,0.060174,-0.348396,0.119496,0.039482,-0.033516,0.616128,0.349027,-0.451644,0.542756,4.0,1.0,8.0,MIBP,27
15.08,-0.242633,-0.320538,-0.078964,-0.936672,0.060148,-0.345005,0.052425,-0.017546,-0.039578,0.616061,0.349393,-0.453235,0.541268,4.0,1.0,8.0,MIBP,27
15.09,-0.280035,-0.216463,-0.040104,-0.937599,0.060499,-0.342414,-0.005958,-0.019148,-0.009866,0.616085,0.349423,-0.454639,0.540043,4.0,1.0,8.0,MIBP,27
15.1,-0.251066,-0.204729,-0.024587,-0.938317,0.061137,-0.340329,-0.009742,0.017995,-0.009097,0.616196,0.349193,-0.45596,0.53895,4.0,1.0,8.0,MIBP,27
15.11,-0.134899,-0.205796,0.017033,-0.939029,0.061719,-0.338253,0.031223,0.02817,-0.034138,0.616074,0.34918,-0.457107,0.538125,4.0,1.0,8.0,MIBP,27
15.12,-0.012214,-0.146944,0.048467,-0.939594,0.062304,-0.336574,0.04906,0.005262,-0.045186,0.615692,0.349354,-0.457892,0.537783,4.0,1.0,8.0,MIBP,27
15.13,-0.0071,-0.162961,0.05497,-0.940058,0.06278,-0.335186,0.032755,-0.000586,-0.090183,0.61522,0.349633,-0.458436,0.537678,4.0,1.0,8.0,MIBP,27
15.14,-0.100042,-0.179406,0.113818,-0.940577,0.063741,-0.333544,0.073497,0.024714,-0.086729,0.614713,0.349723,-0.459262,0.537493,4.0,1.0,8.0,MIBP,27
15.15,-0.071063,-0.217365,0.112196,-0.941159,0.065127,-0.331629,0.114087,0.00633,-0.02619,0.614102,0.349716,-0.460309,0.537302,4.0,1.0,8.0,MIBP,27
15.16,-0.032249,-0.153809,0.10832,-0.941735,0.066277,-0.329763,0.06443,-0.030129,-0.022242,0.613449,0.349854,-0.461216,0.53718,4.0,1.0,8.0,MIBP,27
15.17,-0.080037,-0.074393,0.107762,-0.941993,0.067452,-0.328784,0.013466,-0.033333,-0.003583,0.613011,0.349727,-0.461843,0.537223,4.0,1.0,8.0,MIBP,27
15.18,-0.157351,-0.12538,0.145632,-0.942223,0.068983,-0.327806,0.028954,0.008364,-0.035567,0.61269,0.349325,-0.462676,0.537135,4.0,1.0,8.0,MIBP,27
15.19,-0.126451,-0.132029,0.20444,-0.942523,0.071119,-0.326485,0.105578,0.022387,-0.026252,0.612158,0.34883,-0.463762,0.537126,4.0,1.0,8.0,MIBP,27
15.2,-0.06498,-0.127276,0.174727,-0.942799,0.073233,-0.325218,0.09023,-0.002082,-0.022851,0.611506,0.348444,-0.464734,0.53728,4.0,1.0,8.0,MIBP,27
15.21,0.010763,-0.081726,0.195083,-0.94303,0.075016,-0.324141,0.014883,-0.005726,-0.036683,0.610811,0.348243,-0.465463,0.537569,4.0,1.0,8.0,MIBP,27
15.22,0.030978,0.04613,0.226693,-0.942892,0.07692,-0.324096,-0.011789,-0.019288,-0.004868,0.610187,0.347846,-0.465784,0.538256,4.0,1.0,8.0,MIBP,27
15.23,-0.004843,0.012506,0.250226,-0.942587,0.079109,-0.324455,0.000357,0.007515,-0.052177,0.609603,0.347244,-0.466041,0.539085,4.0,1.0,8.0,MIBP,27
15.24,-0.008179,-0.017854,0.292714,-0.942173,0.081086,-0.32517,0.08646,0.060027,-0.088297,0.609181,0.346578,-0.466153,0.539892,4.0,1.0,8.0,MIBP,27
15.25,0.017699,-0.042096,0.271744,-0.94201,0.083228,-0.325101,0.147134,0.034905,-0.05234,0.608478,0.34613,-0.466523,0.540652,4.0,1.0,8.0,MIBP,27
15.26,0.020538,-0.041261,0.292552,-0.941807,0.085704,-0.325046,0.095554,-0.006892,-0.060605,0.607671,0.345604,-0.466942,0.541534,4.0,1.0,8.0,MIBP,27
15.27,-0.011961,-0.002475,0.360993,-0.941345,0.088937,-0.325516,0.047439,-0.041361,0.001541,0.606829,0.34469,-0.467366,0.542694,4.0,1.0,8.0,MIBP,27
15.28,-0.14964,0.014811,0.392096,-0.940804,0.092621,-0.326052,0.012337,-0.054138,0.019732,0.606106,0.343442,-0.467998,0.543747,4.0,1.0,8.0,MIBP,27
15.29,-0.128829,-0.002889,0.462879,-0.940319,0.09691,-0.326205,0.023723,-0.034364,0.030321,0.605314,0.341976,-0.468988,0.544699,4.0,1.0,8.0,MIBP,27
15.3,-0.122251,0.145711,0.451662,-0.939615,0.101682,-0.32678,0.035196,-0.047269,0.040937,0.604414,0.340324,-0.469883,0.545961,4.0,1.0,8.0,MIBP,27
15.31,-0.033325,0.093113,0.409841,-0.938754,0.105932,-0.327902,-0.005903,0.012766,-0.036218,0.603706,0.33872,-0.470444,0.547257,4.0,1.0,8.0,MIBP,27
15.32,-0.041106,0.129714,0.45174,-0.937925,0.110083,-0.328906,0.062543,0.066446,-0.068753,0.602812,0.33733,-0.47091,0.548699,4.0,1.0,8.0,MIBP,27
15.33,-0.173655,0.048586,0.461415,-0.93708,0.114756,-0.329715,0.145378,0.055685,-0.024075,0.601975,0.335636,-0.471689,0.549986,4.0,1.0,8.0,MIBP,27
15.34,-0.199745,0.013924,0.481419,-0.936434,0.119801,-0.329755,0.144,0.035045,-0.04526,0.601062,0.333873,-0.472918,0.551001,4.0,1.0,8.0,MIBP,27
15.35,-0.246921,0.003919,0.521489,-0.935807,0.125242,-0.329514,0.106645,-0.015349,-0.004822,0.600051,0.332006,-0.474357,0.551993,4.0,1.0,8.0,MIBP,27
15.36,-0.296705,0.085484,0.508949,-0.934991,0.131001,-0.329592,0.032464,-0.061848,0.043749,0.599176,0.329828,-0.475834,0.552977,4.0,1.0,8.0,MIBP,27
15.37,-0.322504,0.094554,0.541886,-0.933996,0.136884,-0.33002,-0.019815,-0.078412,0.04108,0.598468,0.327405,-0.47728,0.553937,4.0,1.0,8.0,MIBP,27
15.38,-0.383535,0.202941,0.59194,-0.932698,0.143351,-0.330947,0.038578,-0.090433,0.048873,0.597805,0.324593,-0.478713,0.55507,4.0,1.0,8.0,MIBP,27
15.39,-0.389295,0.071932,0.654246,-0.931288,0.150491,-0.331746,0.110105,-0.060418,-0.013987,0.597093,0.321474,-0.480397,0.556196,4.0,1.0,8.0,MIBP,27
15.4,-0.299519,0.086162,0.652946,-0.930043,0.157736,-0.331874,0.201207,-0.036582,-0.066991,0.595957,0.318699,-0.482177,0.557469,4.0,1.0,8.0,MIBP,27
15.41,-0.411523,0.026433,0.636321,-0.928768,0.16487,-0.331977,0.213832,-0.041793,-0.043924,0.594903,0.315895,-0.483965,0.55864,4.0,1.0,8.0,MIBP,27
15.42,-0.440417,0.002009,0.701401,-0.927661,0.172484,-0.331202,0.182772,-0.014998,-0.038869,0.593709,0.313009,-0.486235,0.559562,4.0,1.0,8.0,MIBP,27
15.43,-0.475697,0.088455,0.678583,-0.926241,0.180434,-0.330939,0.151202,-0.055282,0.044227,0.592602,0.309812,-0.488413,0.560618,4.0,1.0,8.0,MIBP,27
15.44,-0.392851,0.088739,0.700322,-0.924705,0.18832,-0.330841,0.083427,-0.056179,0.022812,0.591539,0.306576,-0.4905,0.561696,4.0,1.0,8.0,MIBP,27
15.45,-0.29239,0.171397,0.658553,-0.922909,0.195747,-0.331544,0.082501,-0.056419,0.011873,0.590502,0.303482,-0.492064,0.563098,4.0,1.0,8.0,MIBP,27
15.46,-0.183659,0.085716,0.679481,-0.921174,0.202694,-0.332196,0.11612,-0.007428,-0.019397,0.589306,0.300767,-0.493398,0.564638,4.0,1.0,8.0,MIBP,27
15.47,-0.102716,0.145309,0.626245,-0.919426,0.209199,-0.333004,0.190285,-0.013032,-0.010853,0.587923,0.298425,-0.494409,0.566435,4.0,1.0,8.0,MIBP,27
15.48,-0.082662,0.104608,0.631156,-0.917706,0.215234,-0.333901,0.187329,-0.034356,-0.012321,0.586602,0.296261,-0.495257,0.568198,4.0,1.0,8.0,MIBP,27
15.49,-0.128628,0.122106,0.644283,-0.915892,0.22145,-0.334816,0.197218,-0.06462,0.009239,0.585234,0.294022,-0.496128,0.570008,4.0,1.0,8.0,MIBP,27
15.5,-0.08785,0.139337,0.713639,-0.913972,0.228089,-0.335604,0.172822,-0.065827,0.025286,0.583768,0.291634,-0.497139,0.571854,4.0,1.0,8.0,MIBP,27
15.51,0.027487,0.181588,0.626953,-0.911814,0.234354,-0.337155,0.158076,-0.104913,0.049878,0.582288,0.289386,-0.497673,0.574037,4.0,1.0,8.0,MIBP,27
15.52,0.012643,0.108136,0.678674,-0.909816,0.240098,-0.338509,0.120357,-0.094056,-0.030754,0.580775,0.287449,-0.498115,0.576156,4.0,1.0,8.0,MIBP,27
15.53,0.020517,0.142265,0.739627,-0.907611,0.24663,-0.33973,0.166278,-0.060702,0.004952,0.578986,0.285312,-0.498731,0.578481,4.0,1.0,8.0,MIBP,27
15.54,0.060188,0.105483,0.706007,-0.905392,0.253045,-0.340932,0.170391,-0.057763,0.031651,0.577155,0.283257,-0.499299,0.580825,4.0,1.0,8.0,MIBP,27
15.55,0.077475,0.122303,0.650388,-0.903249,0.258933,-0.342191,0.153341,-0.064566,0.007016,0.575344,0.281452,-0.499689,0.583159,4.0,1.0,8.0,MIBP,27
15.56,-0.025775,0.118262,0.663001,-0.901134,0.264731,-0.34333,0.148738,-0.0763,0.029868,0.573692,0.279554,-0.500185,0.585271,4.0,1.0,8.0,MIBP,27
15.57,-0.044842,0.126602,0.613887,-0.898952,0.270748,-0.344356,0.161235,-0.079998,0.058544,0.572155,0.27743,-0.500854,0.587211,4.0,1.0,8.0,MIBP,27
15.58,-0.007005,0.063644,0.561768,-0.897066,0.276053,-0.345062,0.135271,-0.08872,0.021362,0.570723,0.275627,-0.501497,0.588903,4.0,1.0,8.0,MIBP,27
15.59,0.07417,0.125084,0.513098,-0.895224,0.280769,-0.346038,0.122122,-0.096413,0.022323,0.569317,0.274093,-0.50185,0.590675,4.0,1.0,8.0,MIBP,27
15.6,0.12087,0.08737,0.454117,-0.893496,0.284714,-0.347278,0.098941,-0.122956,0.037861,0.568038,0.272849,-0.50191,0.592428,4.0,1.0,8.0,MIBP,27
15.61,0.150634,0.148375,0.461848,-0.891789,0.288325,-0.348686,0.085896,-0.110316,0.011482,0.56677,0.27176,-0.501801,0.594235,4.0,1.0,8.0,MIBP,27
15.62,0.142509,0.158639,0.411256,-0.88995,0.291719,-0.350556,0.114803,-0.108674,0.063782,0.56567,0.270595,-0.501498,0.596067,4.0,1.0,8.0,MIBP,27
15.63,0.120454,0.119327,0.375102,-0.888335,0.294703,-0.352152,0.129775,-0.095469,0.024149,0.564667,0.269597,-0.50124,0.597685,4.0,1.0,8.0,MIBP,27
15.64,0.085191,0.140087,0.296723,-0.886857,0.297352,-0.353648,0.158829,-0.097844,0.0386,0.563822,0.268657,-0.500998,0.599106,4.0,1.0,8.0,MIBP,27
15.65,0.020473,0.113593,0.233326,-0.885634,0.299453,-0.354936,0.146239,-0.097503,0.046189,0.563304,0.267771,-0.50083,0.60013,4.0,1.0,8.0,MIBP,27
15.66,0.09513,0.089444,0.150228,-0.884654,0.30105,-0.356028,0.124568,-0.07258,0.051966,0.562888,0.267102,-0.500642,0.600975,4.0,1.0,8.0,MIBP,27
15.67,0.175477,0.066082,0.061166,-0.884091,0.301428,-0.357104,0.087308,-0.074041,0.062762,0.562611,0.267006,-0.500155,0.601682,4.0,1.0,8.0,MIBP,27
15.68,0.3173,0.081576,-0.014841,-0.883723,0.30081,-0.358534,0.050746,-0.081159,0.069609,0.562375,0.2674,-0.49923,0.602496,4.0,1.0,8.0,MIBP,27
15.69,0.348906,0.039103,-0.075509,-0.883676,0.299084,-0.360092,0.03634,-0.114697,0.046768,0.562241,0.268317,-0.497956,0.603267,4.0,1.0,8.0,MIBP,27
15.7,0.306811,0.025045,-0.031593,-0.883712,0.297447,-0.361356,0.04547,-0.100273,0.03639,0.562026,0.269276,-0.496802,0.603991,4.0,1.0,8.0,MIBP,27
15.71,0.225589,0.020423,-0.097165,-0.883801,0.295938,-0.362376,0.075803,-0.100488,0.076075,0.561896,0.270117,-0.495832,0.604533,4.0,1.0,8.0,MIBP,27
15.72,0.099778,0.000245,-0.149228,-0.884136,0.294195,-0.362979,0.058666,-0.096776,0.048358,0.5621,0.270859,-0.495122,0.604593,4.0,1.0,8.0,MIBP,27
15.73,0.087982,-0.009493,-0.153016,-0.884582,0.292605,-0.363176,0.071243,-0.09032,0.042161,0.562402,0.27148,-0.494683,0.604394,4.0,1.0,8.0,MIBP,27
15.74,0.107394,-0.03045,-0.2343,-0.885206,0.290508,-0.363339,0.089201,-0.087856,0.048871,0.562816,0.272294,-0.494152,0.604076,4.0,1.0,8.0,MIBP,27
15.75,0.121132,-0.022167,-0.253372,-0.88603,0.287895,-0.363409,0.060347,-0.02903,0.016348,0.56333,0.273323,-0.493548,0.603626,4.0,1.0,8.0,MIBP,27
15.76,0.166043,-0.007857,-0.243064,-0.886771,0.285177,-0.363746,0.034461,0.024912,0.03759,0.563862,0.274362,-0.4928,0.603269,4.0,1.0,8.0,MIBP,27
15.77,0.244786,-0.01369,-0.270262,-0.887539,0.282134,-0.364245,0.032086,0.027451,0.047549,0.564322,0.275619,-0.491845,0.603045,4.0,1.0,8.0,MIBP,27
15.78,0.231507,-0.014608,-0.283379,-0.888389,0.278683,-0.36483,0.027458,-0.012676,0.026543,0.564819,0.277056,-0.490739,0.602822,4.0,1.0,8.0,MIBP,27
15.79,0.134598,-0.020783,-0.250306,-0.889181,0.27565,-0.365204,0.016317,-0.020172,0.017212,0.56533,0.278271,-0.489861,0.602498,4.0,1.0,8.0,MIBP,27
15.8,0.080393,-0.023236,-0.269791,-0.889972,0.27296,-0.365297,0.035282,-0.002117,0.031221,0.565913,0.279267,-0.489246,0.601989,4.0,1.0,8.0,MIBP,27
15.81,0.07276,-0.022669,-0.353292,-0.890896,0.269927,-0.365299,0.059948,0.004853,0.023792,0.566675,0.280313,-0.488646,0.601273,4.0,1.0,8.0,MIBP,27
15.82,0.074471,-0.021672,-0.42052,-0.892002,0.266196,-0.365337,0.07111,0.008599,0.00616,0.567701,0.281518,-0.487933,0.60032,4.0,1.0,8.0,MIBP,27
15.83,0.113973,-0.063872,-0.479927,-0.893353,0.261834,-0.36519,0.094876,-0.005624,0.005464,0.568819,0.283008,-0.487146,0.599199,4.0,1.0,8.0,MIBP,27
15.84,0.198052,-0.045003,-0.607799,-0.894955,0.256419,-0.365109,0.115079,-0.053325,0.030529,0.570076,0.284943,-0.486059,0.59797,4.0,1.0,8.0,MIBP,27
15.85,0.250949,-0.033561,-0.727043,-0.896795,0.249531,-0.365367,0.091772,-0.104557,0.026469,0.571682,0.28734,-0.484512,0.596543,4.0,1.0,8.0,MIBP,27
15.86,0.317374,-0.069307,-0.738397,-0.898788,0.241918,-0.365589,0.111801,-0.123525,0.014987,0.573339,0.29007,-0.482768,0.595043,4.0,1.0,8.0,MIBP,27
15.87,0.334502,-0.039238,-0.825521,-0.900847,0.233678,-0.365881,0.176406,-0.134908,0.051885,0.575018,0.293088,-0.48079,0.593544,4.0,1.0,8.0,MIBP,27
15.88,0.239861,-0.045828,-0.904949,-0.902988,0.224735,-0.366205,0.176929,-0.093738,0.041223,0.577095,0.296127,-0.478755,0.591662,4.0,1.0,8.0,MIBP,27
15.89,0.195737,-0.086223,-0.881939,-0.905209,0.215835,-0.366075,0.191464,-0.013687,0.034685,0.579279,0.299079,-0.476984,0.589469,4.0,1.0,8.0,MIBP,27
15.9,0.176537,-0.045533,-0.913343,-0.907344,0.207027,-0.365878,0.225887,0.027257,0.064059,0.581471,0.301954,-0.475273,0.587222,4.0,1.0,8.0,MIBP,27
15.91,0.244217,-0.204857,-0.982709,-0.909681,0.197667,-0.365251,0.18791,0.051997,0.02144,0.583677,0.305126,-0.473574,0.584762,4.0,1.0,8.0,MIBP,27
15.92,0.201403,-0.047873,-0.956869,-0.912111,0.187807,-0.364393,0.16263,0.047087,-0.005693,0.585842,0.308582,-0.471784,0.582225,4.0,1.0,8.0,MIBP,27
15.93,0.267368,-0.135946,-0.897103,-0.914072,0.178611,-0.364102,0.165018,-0.007346,0.104031,0.588003,0.311606,-0.469947,0.579917,4.0,1.0,8.0,MIBP,27
15.94,0.308785,-0.063612,-0.926185,-0.916081,0.169123,-0.363583,0.133717,-0.097467,0.015561,0.589903,0.314986,-0.467966,0.57776,4.0,1.0,8.0,MIBP,27
15.95,0.219165,-0.048829,-0.814121,-0.917669,0.160098,-0.363666,0.127889,-0.132815,0.054431,0.591951,0.317914,-0.465938,0.575697,4.0,1.0,8.0,MIBP,27
