secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
4.98,0.275494,0.230136,1.417568,8.356016,4.305397,2.794802,-1.84738,-1.242914,1.922374,0.753402,0.075954,-0.593073,-0.273642,11.0,2.0,10.0,SAOCTE,32
4.99,0.164234,0.177737,1.51428,8.413743,4.187869,2.800193,-2.570694,-1.220555,2.355271,0.755772,0.072504,-0.593273,-0.267542,11.0,2.0,10.0,SAOCTE,32
5.0,0.147899,0.282195,1.592393,8.471345,4.061376,2.812816,-3.099056,-0.185163,1.044692,0.758473,0.06888,-0.593163,-0.261023,11.0,2.0,10.0,SAOCTE,32
5.01,-0.094703,0.197221,1.529636,8.52685,3.928413,2.833864,-2.828202,-0.569647,1.142307,0.761261,0.064646,-0.592734,-0.254888,11.0,2.0,10.0,SAOCTE,32
5.02,-0.003945,0.016445,1.488374,8.581953,3.798193,2.845032,-3.029201,-0.257618,1.366819,0.763465,0.060059,-0.592737,-0.249354,11.0,2.0,10.0,SAOCTE,32
5.03,0.157966,0.145994,1.580706,8.636946,3.668589,2.848685,-3.037806,0.695891,0.721219,0.76556,0.055926,-0.592984,-0.24323,11.0,2.0,10.0,SAOCTE,32
5.04,0.298079,0.224442,1.571665,8.688958,3.537074,2.856836,-2.34956,0.650983,1.15031,0.767997,0.052374,-0.592958,-0.236303,11.0,2.0,10.0,SAOCTE,32
5.05,0.194594,0.230243,1.550035,8.736824,3.409,2.866536,-2.257515,-0.962425,1.146895,0.770353,0.048945,-0.592834,-0.229585,11.0,2.0,10.0,SAOCTE,32
5.06,0.382664,0.121081,1.500044,8.782137,3.28301,2.875114,-2.342334,-1.303754,0.978952,0.772614,0.045693,-0.592724,-0.222841,11.0,2.0,10.0,SAOCTE,32
5.07,0.486812,0.026354,1.674416,8.831348,3.157312,2.865146,-2.991442,-1.047272,2.099082,0.7744,0.042848,-0.593365,-0.215375,11.0,2.0,10.0,SAOCTE,32
5.08,0.364647,0.102912,1.801236,8.883946,3.012841,2.858093,-3.15103,-0.530802,0.684727,0.776395,0.039351,-0.59391,-0.207204,11.0,2.0,10.0,SAOCTE,32
5.09,0.258379,-0.013894,1.383431,8.928772,2.882109,2.853224,-2.87204,-0.687224,-0.321056,0.778071,0.035938,-0.594335,-0.200197,11.0,2.0,10.0,SAOCTE,32
5.1,0.145457,0.143513,1.602741,8.968435,2.758063,2.851429,-3.572354,0.525884,-0.566761,0.779605,0.032485,-0.594611,-0.193902,11.0,2.0,10.0,SAOCTE,32
5.11,0.030001,0.300718,1.89211,9.009655,2.601147,2.868892,-3.199676,3.078947,-0.603379,0.781915,0.027704,-0.594104,-0.186767,11.0,2.0,10.0,SAOCTE,32
5.12,0.079649,0.344103,1.845376,9.047783,2.432443,2.896762,-2.658556,3.071528,-0.202836,0.784584,0.022583,-0.593124,-0.179223,11.0,2.0,10.0,SAOCTE,32
5.13,0.1707,0.32572,1.979642,9.081124,2.2671,2.926399,-3.850243,1.750071,-0.438375,0.787265,0.017844,-0.592011,-0.17152,11.0,2.0,10.0,SAOCTE,32
5.14,0.25791,0.390596,2.391577,9.118488,2.075047,2.952582,-4.729169,2.212968,-0.058142,0.790078,0.012557,-0.591018,-0.162223,11.0,2.0,10.0,SAOCTE,32
5.15,0.220907,0.573343,2.410241,9.152409,1.858592,2.991562,-3.504636,1.979313,-0.636266,0.793402,0.006669,-0.58943,-0.151792,11.0,2.0,10.0,SAOCTE,32
5.16,0.140021,0.43589,2.277904,9.178043,1.648105,3.036058,-2.499718,0.394897,-0.48354,0.796656,0.000827,-0.58754,-0.141899,11.0,2.0,10.0,SAOCTE,32
5.17,0.196439,0.511572,2.449251,9.200442,1.436434,3.075532,-3.806307,0.809327,-0.005717,0.799615,-0.005113,-0.585803,-0.132,11.0,2.0,10.0,SAOCTE,32
5.18,0.196439,0.511572,2.449251,9.200442,1.436434,3.075532,-3.806307,0.809327,-0.005717,0.799615,-0.005113,-0.585803,-0.132,11.0,2.0,10.0,SAOCTE,32
5.19,0.194962,0.553777,2.338999,9.216323,1.219087,3.121475,-3.83715,0.158178,0.259287,0.802704,-0.011082,-0.583718,-0.121723,11.0,2.0,10.0,SAOCTE,32
5.2,0.218426,0.524532,1.898495,9.223069,1.028925,3.169652,-3.21916,-2.22438,0.306878,0.805559,-0.016167,-0.581491,-0.112614,11.0,2.0,10.0,SAOCTE,32
5.21,0.460089,0.575071,1.816894,9.222944,0.869608,3.217373,-3.606894,-2.91261,0.750567,0.808188,-0.019876,-0.579279,-0.104269,11.0,2.0,10.0,SAOCTE,32
5.22,0.59566,0.549094,1.625166,9.218588,0.721948,3.266006,-3.333492,-1.785273,1.196935,0.810803,-0.022562,-0.577036,-0.095492,11.0,2.0,10.0,SAOCTE,32
5.23,0.590129,0.37881,0.889152,9.211997,0.625099,3.304354,-3.017749,-3.241362,1.405789,0.81277,-0.02362,-0.575297,-0.08877,11.0,2.0,10.0,SAOCTE,32
5.24,0.746448,0.273961,0.608835,9.205141,0.580354,3.331508,-3.260339,-3.502178,1.221066,0.814135,-0.022838,-0.574124,-0.083924,11.0,2.0,10.0,SAOCTE,32
5.25,0.865264,0.236817,0.485357,9.199869,0.557618,3.349901,-2.803311,-2.601069,1.05498,0.815162,-0.020987,-0.573378,-0.079421,11.0,2.0,10.0,SAOCTE,32
5.26,0.868489,0.184488,0.230934,9.194069,0.550452,3.366971,-1.577215,-1.661212,0.669354,0.81609,-0.018428,-0.572706,-0.075264,11.0,2.0,10.0,SAOCTE,32
5.27,0.731977,0.190858,-0.06012,9.188118,0.570507,3.379851,-1.272738,-1.401445,0.309315,0.81673,-0.015279,-0.572226,-0.072641,11.0,2.0,10.0,SAOCTE,32
5.28,0.640882,0.193452,-0.311204,9.180231,0.609212,3.394497,-1.242256,-1.15105,-0.184171,0.817295,-0.011943,-0.571652,-0.071411,11.0,2.0,10.0,SAOCTE,32
5.29,0.601986,0.064864,-0.644211,9.172683,0.675364,3.402375,-1.473829,-1.7134,0.207034,0.817521,-0.007951,-0.57137,-0.071642,11.0,2.0,10.0,SAOCTE,32
5.3,0.570689,-0.039702,-0.834557,9.167077,0.763259,3.398902,-1.92312,-1.802642,0.844073,0.817291,-0.003451,-0.57157,-0.07302,11.0,2.0,10.0,SAOCTE,32
5.31,0.466232,-0.113755,-1.029089,9.162183,0.866754,3.387259,-1.73552,-1.437921,1.116683,0.816719,0.001354,-0.572098,-0.075313,11.0,2.0,10.0,SAOCTE,32
5.32,0.118225,-0.09213,-1.010841,9.160091,0.970417,3.364728,-1.415747,-1.354986,1.502385,0.815681,0.005256,-0.573079,-0.078856,11.0,2.0,10.0,SAOCTE,32
5.33,-0.113655,-0.225219,-1.145855,9.154286,1.066525,3.351411,-0.649034,-0.579604,1.07023,0.814845,0.008251,-0.573635,-0.083074,11.0,2.0,10.0,SAOCTE,32
5.34,-0.331195,-0.263244,-1.00328,9.149386,1.161045,3.333328,-0.872333,-0.920278,1.888575,0.813729,0.010418,-0.574403,-0.0883,11.0,2.0,10.0,SAOCTE,32
5.35,-0.368874,-0.499553,-0.742096,9.151855,1.228484,3.302236,-1.158663,1.175295,2.591241,0.812255,0.011343,-0.575764,-0.092785,11.0,2.0,10.0,SAOCTE,32
5.36,-0.625213,-0.511296,-0.615672,9.160043,1.274959,3.261667,-1.607684,2.658714,2.125736,0.810493,0.011115,-0.577562,-0.096953,11.0,2.0,10.0,SAOCTE,32
5.37,-0.79518,-0.585027,-0.548199,9.169326,1.305053,3.223456,-0.991931,2.703588,1.618218,0.808749,0.009666,-0.579272,-0.101372,11.0,2.0,10.0,SAOCTE,32
5.38,-1.026841,-0.559173,-0.402866,9.181838,1.31916,3.18183,-1.10889,3.465652,1.676155,0.806845,0.007033,-0.581139,-0.10597,11.0,2.0,10.0,SAOCTE,32
5.39,-1.249746,-0.67827,-0.305895,9.196553,1.317664,3.139673,-1.144554,4.301077,1.664591,0.804861,0.003207,-0.583019,-0.110804,11.0,2.0,10.0,SAOCTE,32
5.4,-1.31085,-0.630934,-0.134466,9.21465,1.295847,3.095384,-0.507836,4.339655,2.57663,0.802802,-0.001826,-0.584958,-0.115454,11.0,2.0,10.0,SAOCTE,32
5.41,-1.130346,-0.686292,-0.133108,9.232562,1.271118,3.051957,0.147172,3.308691,3.27936,0.800816,-0.0067,-0.586812,-0.119585,11.0,2.0,10.0,SAOCTE,32
5.42,-0.801766,-0.719384,0.092342,9.252959,1.244717,3.000634,-0.402194,2.292267,3.884342,0.798731,-0.010911,-0.588975,-0.122549,11.0,2.0,10.0,SAOCTE,32
5.43,-0.421867,-0.580294,0.308597,9.275648,1.20682,2.945558,-0.210752,2.115882,4.085015,0.796829,-0.014403,-0.591279,-0.123473,11.0,2.0,10.0,SAOCTE,32
5.44,-0.26922,-0.521587,0.30681,9.295496,1.168254,2.898155,0.322909,1.147687,2.615541,0.795356,-0.016987,-0.593251,-0.123178,11.0,2.0,10.0,SAOCTE,32
5.45,-0.137425,-0.392067,0.425113,9.312596,1.12835,2.858807,0.226802,0.896247,1.577349,0.794229,-0.01917,-0.594873,-0.122304,11.0,2.0,10.0,SAOCTE,32
5.46,0.025342,-0.273992,0.374921,9.326508,1.088186,2.828869,0.232492,1.781863,1.025646,0.793502,-0.020811,-0.5961,-0.120778,11.0,2.0,10.0,SAOCTE,32
5.47,0.229426,-0.174872,0.263198,9.336247,1.06168,2.806727,-0.021606,1.467196,0.72906,0.793036,-0.021447,-0.597023,-0.119155,11.0,2.0,10.0,SAOCTE,32
5.48,0.469621,-0.209473,0.120134,9.34387,1.053014,2.784535,-0.388957,0.709568,0.733594,0.792598,-0.020767,-0.597994,-0.117306,11.0,2.0,10.0,SAOCTE,32
5.49,0.68747,-0.193141,-0.018953,9.349802,1.064032,2.76033,-0.653314,-0.477303,0.787279,0.79211,-0.018733,-0.599092,-0.115324,11.0,2.0,10.0,SAOCTE,32
5.5,0.720719,-0.263,-0.208916,9.354768,1.094865,2.731294,-0.664415,-1.362567,0.602033,0.79142,-0.015669,-0.600414,-0.113628,11.0,2.0,10.0,SAOCTE,32
5.51,0.675735,-0.263732,-0.372455,9.358819,1.140808,2.698416,-0.870028,-1.861313,0.325461,0.790499,-0.0122,-0.601889,-0.11266,11.0,2.0,10.0,SAOCTE,32
5.52,0.592876,-0.231706,-0.592068,9.359658,1.203078,2.66829,-1.160566,-2.433248,-0.491811,0.789531,-0.008363,-0.603229,-0.112632,11.0,2.0,10.0,SAOCTE,32
5.53,0.502624,-0.235884,-0.75491,9.35691,1.2818,2.641136,-1.67691,-2.760669,-1.08266,0.788506,-0.004243,-0.604418,-0.113661,11.0,2.0,10.0,SAOCTE,32
5.54,0.389831,-0.301669,-0.643896,9.354457,1.360576,2.610238,-1.952335,-1.442877,-1.286543,0.787299,-0.000435,-0.605735,-0.115087,11.0,2.0,10.0,SAOCTE,32
5.55,0.165798,-0.297414,-0.823208,9.352029,1.434279,2.579299,-1.267559,0.629523,-2.068437,0.786025,0.002734,-0.60703,-0.116929,11.0,2.0,10.0,SAOCTE,32
5.56,-0.002017,-0.375005,-1.018338,9.346207,1.52411,2.548699,-0.872679,0.291892,-2.513684,0.784501,0.005667,-0.608293,-0.120439,11.0,2.0,10.0,SAOCTE,32
5.57,0.06429,-0.494251,-0.920181,9.341741,1.616816,2.507619,-1.287648,0.750002,-2.011271,0.782576,0.008524,-0.609979,-0.124208,11.0,2.0,10.0,SAOCTE,32
5.58,0.057433,-0.479631,-0.752352,9.340318,1.696347,2.459929,-1.460851,1.308675,-1.823521,0.780521,0.010999,-0.611929,-0.127309,11.0,2.0,10.0,SAOCTE,32
5.59,0.00725,-0.379202,-0.644144,9.338748,1.762462,2.419071,-0.591383,1.197669,-1.703055,0.778751,0.013004,-0.61359,-0.129946,11.0,2.0,10.0,SAOCTE,32
5.6,-0.051115,-0.213872,-0.462947,9.336182,1.814009,2.390703,-0.140652,0.30845,-1.476567,0.777435,0.014403,-0.614736,-0.132238,11.0,2.0,10.0,SAOCTE,32
5.61,-0.114082,-0.015403,-0.244509,9.332425,1.84547,2.381272,-0.06896,-0.492596,-1.679322,0.776849,0.015138,-0.61511,-0.133851,11.0,2.0,10.0,SAOCTE,32
5.62,-0.331666,0.144601,-0.043064,9.328481,1.852429,2.391302,0.025066,-0.337049,-1.868318,0.77697,0.014711,-0.614704,-0.135053,11.0,2.0,10.0,SAOCTE,32
5.63,-0.48662,0.303479,-0.043206,9.322292,1.845768,2.420411,0.163086,0.426628,-1.887552,0.777683,0.013374,-0.613526,-0.136437,11.0,2.0,10.0,SAOCTE,32
5.64,-0.614044,0.353788,-0.098917,9.312651,1.838598,2.462614,0.536346,0.432901,-1.838924,0.77872,0.011649,-0.611805,-0.138395,11.0,2.0,10.0,SAOCTE,32
5.65,-0.607719,0.331777,-0.195961,9.302234,1.835569,2.503899,0.943153,0.439222,-1.314281,0.779639,0.009851,-0.610114,-0.140805,11.0,2.0,10.0,SAOCTE,32
5.66,-0.618219,0.195034,-0.368779,9.291707,1.844934,2.535894,1.136985,0.365363,-0.661982,0.780156,0.008433,-0.608797,-0.143704,11.0,2.0,10.0,SAOCTE,32
5.67,-0.896699,0.151181,-0.456388,9.280432,1.863388,2.563541,0.514545,-0.383473,-0.843457,0.780312,0.006729,-0.60766,-0.147707,11.0,2.0,10.0,SAOCTE,32
5.68,-0.782086,0.051993,-0.562842,9.268166,1.888308,2.589549,0.677048,-0.894116,0.023272,0.780272,0.004966,-0.606585,-0.152332,11.0,2.0,10.0,SAOCTE,32
5.69,-0.619153,-0.193056,-0.569916,9.259136,1.923673,2.595814,0.802346,-1.191646,0.987707,0.779611,0.003934,-0.606329,-0.156702,11.0,2.0,10.0,SAOCTE,32
5.7,-0.449884,-0.233223,-0.52701,9.254359,1.960607,2.585194,0.587455,-1.283198,0.743045,0.778493,0.003316,-0.606779,-0.160489,11.0,2.0,10.0,SAOCTE,32
5.71,-0.191937,-0.226862,-0.54037,9.249571,2.001626,2.570857,0.922044,-1.329304,0.507638,0.777388,0.003504,-0.60738,-0.163539,11.0,2.0,10.0,SAOCTE,32
5.72,-0.017968,-0.165668,-0.421153,9.244511,2.044578,2.555208,1.028409,-1.704453,0.21608,0.776408,0.004469,-0.60803,-0.16574,11.0,2.0,10.0,SAOCTE,32
5.73,0.127844,-0.148492,-0.338697,9.24074,2.080322,2.539955,0.996267,-1.346799,-0.127497,0.775627,0.005665,-0.608659,-0.167044,11.0,2.0,10.0,SAOCTE,32
5.74,0.183045,-0.018495,-0.367065,9.235847,2.116728,2.527644,1.046202,-0.79064,-0.292208,0.775042,0.007298,-0.609157,-0.167883,11.0,2.0,10.0,SAOCTE,32
5.75,0.110545,0.209097,-0.437224,9.224479,2.158006,2.534241,1.297139,-1.006993,-0.582667,0.775021,0.009222,-0.608855,-0.168974,11.0,2.0,10.0,SAOCTE,32
5.76,0.045306,0.356796,-0.40906,9.207704,2.199592,2.559367,0.817566,-1.031072,-0.536416,0.775533,0.01106,-0.607772,-0.17041,11.0,2.0,10.0,SAOCTE,32
5.77,0.183997,0.565888,-0.30583,9.187928,2.236334,2.598304,0.204825,-0.697012,0.171638,0.776567,0.012957,-0.606099,-0.171522,11.0,2.0,10.0,SAOCTE,32
5.78,0.250585,0.585714,-0.243259,9.164272,2.268848,2.653078,0.349536,-0.709923,0.664088,0.778289,0.015317,-0.603735,-0.17186,11.0,2.0,10.0,SAOCTE,32
5.79,-0.581294,-0.226217,-0.353625,9.148752,2.29287,2.685788,-0.390763,-0.495424,0.233342,0.779096,0.016264,-0.602327,-0.17305,11.0,2.0,10.0,SAOCTE,32
5.8,-0.609234,0.215121,-0.285054,9.14347,2.303341,2.694802,-1.999172,-0.330669,0.64481,0.77862,0.014377,-0.601994,-0.176486,11.0,2.0,10.0,SAOCTE,32
5.81,-0.51426,0.228256,-0.295964,9.128325,2.315284,2.735601,-0.559179,0.324473,-0.304589,0.779373,0.013568,-0.600282,-0.179035,11.0,2.0,10.0,SAOCTE,32
5.82,-0.938579,-0.190288,-0.330054,9.120732,2.323028,2.7543,-0.779932,-1.38106,1.095576,0.77921,0.011679,-0.599528,-0.182379,11.0,2.0,10.0,SAOCTE,32
5.83,-0.760674,-0.037351,-0.104985,9.120286,2.324553,2.75449,-1.979131,-0.503314,0.720844,0.77823,0.008574,-0.599572,-0.186544,11.0,2.0,10.0,SAOCTE,32
5.84,-0.612083,0.230936,-0.003701,9.115684,2.305567,2.78551,-0.559406,1.978408,-1.041932,0.778815,0.006261,-0.59828,-0.188332,11.0,2.0,10.0,SAOCTE,32
5.85,-0.856472,0.118711,-0.212047,9.108015,2.295313,2.818866,0.094998,-1.27239,-0.565923,0.779254,0.003872,-0.596878,-0.191012,11.0,2.0,10.0,SAOCTE,32
5.86,-0.756225,-0.01249,-0.216753,9.101704,2.291803,2.842009,-0.191084,-1.192266,-0.464268,0.779185,0.001329,-0.595899,-0.194351,11.0,2.0,10.0,SAOCTE,32
5.87,-0.366601,-0.034,-0.19956,9.097818,2.293382,2.853152,-0.023795,-0.504914,0.521476,0.778927,-0.000344,-0.595424,-0.196832,11.0,2.0,10.0,SAOCTE,32
5.88,-0.076652,-0.200553,-0.346075,9.095096,2.312807,2.846141,0.406592,-0.913846,1.259764,0.778257,-0.000476,-0.595724,-0.198566,11.0,2.0,10.0,SAOCTE,32
5.89,0.147428,-0.131316,-0.309068,9.092016,2.344005,2.830417,0.284425,-1.600904,1.25035,0.77744,0.000493,-0.596396,-0.199745,11.0,2.0,10.0,SAOCTE,32
5.9,0.456528,0.009543,-0.335021,9.086021,2.381983,2.817937,0.353867,-1.765925,1.059173,0.776941,0.002584,-0.596924,-0.200092,11.0,2.0,10.0,SAOCTE,32
5.91,0.54989,0.11276,-0.328047,9.076552,2.426556,2.81041,0.493969,-1.891153,1.250905,0.776758,0.005622,-0.597225,-0.199846,11.0,2.0,10.0,SAOCTE,32
5.92,0.690185,0.260076,-0.29939,9.063525,2.471513,2.813277,0.492931,-1.516676,1.389594,0.777016,0.009104,-0.597059,-0.199206,11.0,2.0,10.0,SAOCTE,32
5.93,0.850342,0.273014,-0.34633,9.047866,2.522659,2.818277,0.468187,-1.467864,1.59678,0.777453,0.013349,-0.596766,-0.198138,11.0,2.0,10.0,SAOCTE,32
5.94,0.912135,0.24364,-0.283995,9.0325,2.576374,2.81897,0.374017,-1.852877,1.580375,0.777836,0.017989,-0.596615,-0.196719,11.0,2.0,10.0,SAOCTE,32
5.95,0.927115,0.110898,-0.249043,9.020602,2.626205,2.811078,0.560095,-1.701894,1.619541,0.778017,0.022545,-0.596797,-0.194972,11.0,2.0,10.0,SAOCTE,32
5.96,0.634675,-0.158243,-0.166245,9.015799,2.666105,2.788839,0.520455,-1.485315,1.349089,0.777691,0.026209,-0.597597,-0.193359,11.0,2.0,10.0,SAOCTE,32
5.97,0.34155,-0.34377,-0.284819,9.017673,2.698291,2.75158,0.599237,-1.502536,0.776875,0.776618,0.028453,-0.599082,-0.192758,11.0,2.0,10.0,SAOCTE,32
5.98,0.074737,-0.421219,-0.339829,9.018968,2.732907,2.712898,0.786933,-2.935367,-0.128208,0.775185,0.029886,-0.600656,-0.193409,11.0,2.0,10.0,SAOCTE,32
5.99,-0.280079,-0.66679,-0.382064,9.023153,2.763532,2.667578,0.873129,-3.034526,-0.28026,0.773257,0.030149,-0.602563,-0.195147,11.0,2.0,10.0,SAOCTE,32
6.0,-0.851949,-0.842984,-0.432053,9.032474,2.784356,2.613838,0.640699,-2.323173,-0.798734,0.770637,0.028432,-0.604916,-0.198461,11.0,2.0,10.0,SAOCTE,32
6.01,-1.297367,-0.987342,-0.544724,9.04241,2.800197,2.562054,0.964756,-2.119495,-1.078696,0.767537,0.024807,-0.607253,-0.203753,11.0,2.0,10.0,SAOCTE,32
6.02,-1.62146,-1.243055,-0.583216,9.054464,2.815104,2.50245,0.904367,-2.238401,-0.467229,0.763709,0.019772,-0.609934,-0.210565,11.0,2.0,10.0,SAOCTE,32
6.03,-1.773104,-1.284884,-0.23133,9.073705,2.81323,2.433926,0.621914,-2.176372,-0.311167,0.759435,0.013229,-0.612968,-0.21761,11.0,2.0,10.0,SAOCTE,32
6.04,-2.009661,-1.248609,-0.367873,9.098173,2.787136,2.371808,1.416411,-1.280436,-0.6616,0.755412,0.005362,-0.615664,-0.224236,11.0,2.0,10.0,SAOCTE,32
6.05,-2.056517,-1.252809,-0.678732,9.111382,2.79056,2.316434,0.681501,-4.138496,-0.650967,0.750957,-0.002063,-0.617973,-0.232742,11.0,2.0,10.0,SAOCTE,32
6.06,-1.876707,-1.227314,-0.595769,9.122637,2.803082,2.256238,-0.028262,-4.104779,-0.295088,0.746239,-0.008983,-0.62039,-0.241172,11.0,2.0,10.0,SAOCTE,32
6.07,-1.978931,-1.292443,-0.627118,9.133699,2.815881,2.194711,0.54965,-2.891299,-0.908127,0.741465,-0.015729,-0.622779,-0.249258,11.0,2.0,10.0,SAOCTE,32
6.08,-1.922948,-1.307965,-0.468994,9.144102,2.827067,2.136226,1.167724,-2.016929,-2.046743,0.736677,-0.022652,-0.624956,-0.257342,11.0,2.0,10.0,SAOCTE,32
6.09,-1.623065,-0.450601,-0.154259,9.15132,2.822957,2.110603,0.813197,-0.482774,-3.766193,0.73343,-0.028985,-0.625739,-0.263991,11.0,2.0,10.0,SAOCTE,32
6.1,-1.552148,-0.279502,-0.583653,9.15013,2.815581,2.125565,0.93709,-0.022295,-2.301539,0.731735,-0.034438,-0.624852,-0.27007,11.0,2.0,10.0,SAOCTE,32
6.11,-1.613384,-0.41287,-0.873337,9.136407,2.855398,2.131469,-0.980559,-2.216446,-1.731787,0.728987,-0.038352,-0.624383,-0.277943,11.0,2.0,10.0,SAOCTE,32
6.12,-1.236667,-0.21859,-0.737696,9.119868,2.896006,2.147452,-0.365919,-1.515749,-2.756627,0.726758,-0.041481,-0.62353,-0.285153,11.0,2.0,10.0,SAOCTE,32
6.13,-0.95857,-0.060155,-0.777035,9.100566,2.942106,2.16658,0.927546,0.26762,-1.435002,0.724991,-0.043259,-0.622627,-0.291295,11.0,2.0,10.0,SAOCTE,32
6.14,-0.772055,-0.148,-1.057572,9.075342,3.007949,2.181922,0.120637,-1.245368,-1.028666,0.723015,-0.043789,-0.621961,-0.297483,11.0,2.0,10.0,SAOCTE,32
6.15,-0.417039,-0.203845,-0.95974,9.049183,3.086264,2.181206,-0.563085,-2.34062,-0.298915,0.720725,-0.043119,-0.622037,-0.302928,11.0,2.0,10.0,SAOCTE,32
6.16,-0.274177,0.135735,-1.233355,9.015182,3.17936,2.188276,0.488152,-0.805509,-1.093078,0.71883,-0.040944,-0.621894,-0.307985,11.0,2.0,10.0,SAOCTE,32
6.17,-0.203763,0.280793,-1.009262,8.97279,3.278533,2.216003,-0.006504,-0.840637,-1.985561,0.717709,-0.037775,-0.620958,-0.312856,11.0,2.0,10.0,SAOCTE,32
6.18,-0.521969,0.420229,-0.820511,8.936046,3.350098,2.257062,0.110147,0.904997,-2.684725,0.717243,-0.035813,-0.619386,-0.31724,11.0,2.0,10.0,SAOCTE,32
6.19,-0.739448,0.638937,-0.628885,8.898427,3.399791,2.330193,-0.002621,1.713176,-3.359102,0.717768,-0.034942,-0.616419,-0.321894,11.0,2.0,10.0,SAOCTE,32
6.2,-0.948874,0.696128,-0.594122,8.862107,3.433916,2.416949,0.432931,1.069427,-1.741635,0.718631,-0.035051,-0.612814,-0.326803,11.0,2.0,10.0,SAOCTE,32
6.21,-0.819379,0.628708,-0.54408,8.825771,3.462386,2.507595,-0.266949,0.486999,-0.11489,0.719568,-0.035466,-0.609008,-0.331774,11.0,2.0,10.0,SAOCTE,32
6.22,-0.608918,0.421706,-0.436112,8.794765,3.488657,2.579102,-0.308368,1.1947,1.796152,0.720237,-0.035569,-0.606001,-0.335792,11.0,2.0,10.0,SAOCTE,32
6.23,-0.539013,0.190285,-0.31529,8.773959,3.505954,2.626078,0.211029,1.67001,2.389775,0.72044,-0.036014,-0.603995,-0.338909,11.0,2.0,10.0,SAOCTE,32
6.24,-0.503761,0.133264,-0.167121,8.761362,3.513573,2.657764,-0.00472,2.159188,2.123755,0.720406,-0.036868,-0.602605,-0.341355,11.0,2.0,10.0,SAOCTE,32
6.25,-0.532849,0.180319,-0.095016,8.753098,3.511053,2.68815,-0.148189,2.139861,1.648198,0.720485,-0.038144,-0.601238,-0.343451,11.0,2.0,10.0,SAOCTE,32
6.26,-0.504169,0.191732,-0.054213,8.745091,3.503625,2.72367,-0.289819,1.868814,1.431018,0.720853,-0.039438,-0.599647,-0.34531,11.0,2.0,10.0,SAOCTE,32
6.27,-0.513362,0.124862,-0.052102,8.739142,3.493811,2.755192,-0.743106,1.422533,1.413712,0.721128,-0.04088,-0.598208,-0.34706,11.0,2.0,10.0,SAOCTE,32
6.28,-0.501776,0.005915,-0.061137,8.735017,3.484102,2.780447,-1.065342,1.182196,1.142004,0.721183,-0.04243,-0.597023,-0.348796,11.0,2.0,10.0,SAOCTE,32
6.29,-0.561791,-0.154146,-0.025194,8.735707,3.473364,2.791689,-1.338523,1.149839,0.938028,0.720756,-0.044321,-0.596405,-0.350495,11.0,2.0,10.0,SAOCTE,32
6.3,-0.617857,-0.202709,-0.010768,8.740488,3.45765,2.796232,-1.403307,1.664146,0.379826,0.720056,-0.046754,-0.596025,-0.352261,11.0,2.0,10.0,SAOCTE,32
6.31,-0.718277,-0.267464,-0.005086,8.74698,3.440214,2.797441,-1.561681,2.173591,0.123187,0.71913,-0.049549,-0.595748,-0.354234,11.0,2.0,10.0,SAOCTE,32
6.32,-0.743048,-0.198909,0.042693,8.754305,3.417794,2.802002,-1.588909,2.189127,-0.065728,0.718273,-0.052679,-0.595284,-0.356296,11.0,2.0,10.0,SAOCTE,32
6.33,-0.916816,-0.219508,0.070197,8.762506,3.389536,2.810678,-1.510171,2.33111,-0.536634,0.717511,-0.05618,-0.594592,-0.358445,11.0,2.0,10.0,SAOCTE,32
6.34,-1.03232,-0.172175,0.082546,8.770922,3.355005,2.825819,-1.460527,1.831733,-1.171425,0.716742,-0.060326,-0.593535,-0.36105,11.0,2.0,10.0,SAOCTE,32
6.35,-0.979395,-0.1045,0.126776,8.778165,3.317667,2.847333,-1.109088,1.745023,-1.183661,0.716206,-0.064472,-0.592174,-0.363625,11.0,2.0,10.0,SAOCTE,32
6.36,-0.882807,0.007337,0.268373,8.78621,3.273517,2.873496,-1.055483,1.790369,-1.044925,0.716081,-0.068532,-0.590589,-0.365698,11.0,2.0,10.0,SAOCTE,32
6.37,-0.654864,0.131672,0.434242,8.795631,3.219945,2.90503,-0.995921,2.204568,-0.46085,0.716683,-0.072203,-0.588788,-0.366716,11.0,2.0,10.0,SAOCTE,32
6.38,-0.45343,0.30047,0.517596,8.804978,3.160959,2.941273,-0.69073,2.204447,-0.195124,0.717976,-0.075255,-0.586833,-0.366706,11.0,2.0,10.0,SAOCTE,32
6.39,-0.243527,0.455468,0.57104,8.810751,3.1024,2.985995,-0.654604,1.990366,-0.263787,0.719962,-0.077421,-0.584605,-0.365921,11.0,2.0,10.0,SAOCTE,32
6.4,-0.058922,0.6151,0.676152,8.813607,3.043258,3.037974,-0.925761,1.928002,-0.306788,0.722603,-0.078789,-0.58215,-0.364332,11.0,2.0,10.0,SAOCTE,32
6.41,0.166129,0.74417,0.710495,8.813616,2.983438,3.096715,-0.871751,2.124591,-0.131795,0.725887,-0.079365,-0.579493,-0.361908,11.0,2.0,10.0,SAOCTE,32
