secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
49.39,-0.119538,-0.390375,-0.048891,-0.959138,0.221874,0.175577,0.021836,-0.013286,-0.034479,0.383604,0.495729,-0.584843,0.51484,30.0,1.0,12.0,30BP,39
49.4,-0.250478,-0.388489,-0.076153,-0.959107,0.220899,0.176967,-0.011565,-0.019925,-0.00027,0.383796,0.495996,-0.585211,0.514021,30.0,1.0,12.0,30BP,39
49.41,-0.285116,-0.34876,-0.064815,-0.958659,0.22045,0.179927,-0.025349,-0.038245,-0.02621,0.383614,0.496238,-0.586269,0.512715,30.0,1.0,12.0,30BP,39
49.42,-0.352338,-0.353616,-0.06232,-0.958153,0.219261,0.184031,-0.000999,-0.01313,-0.055124,0.383552,0.496692,-0.587633,0.510757,30.0,1.0,12.0,30BP,39
49.43,-0.125989,-0.357854,-0.074211,-0.957573,0.21811,0.188365,0.030297,0.002135,0.082311,0.383119,0.497516,-0.588778,0.508957,30.0,1.0,12.0,30BP,39
49.44,0.443749,-0.600766,-0.049225,-0.957013,0.2176,0.191773,-0.002597,0.065924,0.324843,0.382255,0.498522,-0.589375,0.507932,30.0,1.0,12.0,30BP,39
49.45,-0.634301,0.61786,0.121664,-0.956877,0.21802,0.191972,-0.175798,0.192915,1.00807,0.381869,0.498692,-0.589315,0.508124,30.0,1.0,12.0,30BP,39
49.46,-0.656576,0.334529,-0.110947,-0.957857,0.216602,0.188662,-0.376906,0.083919,-0.415347,0.385443,0.495719,-0.590418,0.507053,30.0,1.0,12.0,30BP,39
49.47,0.995872,-0.582384,0.140723,-0.957688,0.216566,0.189558,0.141358,-0.232176,-0.775312,0.384673,0.496555,-0.590095,0.507196,30.0,1.0,12.0,30BP,39
49.48,0.28644,-0.442601,0.613279,-0.955725,0.222202,0.192914,0.289679,-0.012989,0.440402,0.380027,0.498163,-0.590162,0.509041,30.0,1.0,12.0,30BP,39
49.49,-0.783952,-0.071794,0.115796,-0.954276,0.225399,0.196347,-0.210198,0.236744,0.600361,0.379077,0.496966,-0.59262,0.508062,30.0,1.0,12.0,30BP,39
49.5,-0.509765,0.327613,-0.007604,-0.954633,0.223842,0.196394,-0.29407,0.045353,0.029848,0.3813,0.495329,-0.594009,0.506373,30.0,1.0,12.0,30BP,39
49.51,-0.175618,0.008495,0.283655,-0.954638,0.22468,0.195409,0.193591,-0.071817,-0.215596,0.38219,0.493861,-0.594816,0.506188,30.0,1.0,12.0,30BP,39
49.52,-0.219278,-0.301079,0.257592,-0.953622,0.227198,0.197448,0.31846,0.00025,-0.044158,0.381344,0.493077,-0.596321,0.505819,30.0,1.0,12.0,30BP,39
49.53,-0.278701,-0.095352,0.043545,-0.952823,0.227993,0.200366,0.01926,-0.017712,0.055097,0.380892,0.492806,-0.597767,0.504716,30.0,1.0,12.0,30BP,39
49.54,-0.126183,-0.051457,-0.101465,-0.952811,0.227217,0.201303,-0.057671,-0.127546,-0.215402,0.381438,0.492545,-0.598374,0.503839,30.0,1.0,12.0,30BP,39
49.55,0.177486,-0.136389,-0.100237,-0.952844,0.226327,0.20215,0.169473,-0.186013,-0.158998,0.381248,0.493238,-0.598156,0.503563,30.0,1.0,12.0,30BP,39
49.56,0.032565,-0.128115,-0.196813,-0.952849,0.22515,0.203438,0.169691,-0.071951,0.035988,0.380877,0.494277,-0.597837,0.503204,30.0,1.0,12.0,30BP,39
49.57,0.27411,-0.055053,-0.373616,-0.953288,0.222659,0.204119,0.058879,-0.062106,-0.020587,0.380908,0.495727,-0.596921,0.502841,30.0,1.0,12.0,30BP,39
49.58,0.194033,-0.138411,-0.332178,-0.953977,0.21973,0.204075,0.111982,-0.05431,-0.208562,0.381114,0.497319,-0.595577,0.502707,30.0,1.0,12.0,30BP,39
49.59,0.231562,-0.330602,-0.276147,-0.95409,0.21718,0.206267,0.197757,-0.066331,-0.098982,0.380454,0.499459,-0.594705,0.502117,30.0,1.0,12.0,30BP,39
49.6,0.032264,-0.409443,-0.248336,-0.953822,0.215051,0.209707,0.063456,0.026083,0.111308,0.379598,0.501434,-0.594489,0.501051,30.0,1.0,12.0,30BP,39
49.61,-0.165007,-0.192812,-0.232477,-0.953735,0.21257,0.212612,-0.09282,0.098099,0.132023,0.379526,0.502753,-0.594597,0.499654,30.0,1.0,12.0,30BP,39
49.62,-0.146701,-0.279535,-0.210267,-0.953704,0.210027,0.215262,-0.083039,0.089229,-0.062598,0.379788,0.503735,-0.59488,0.498127,30.0,1.0,12.0,30BP,39
49.63,-0.380726,-0.377901,-0.15524,-0.953307,0.207913,0.219038,0.008086,0.040469,-0.061049,0.379688,0.504748,-0.595608,0.496305,30.0,1.0,12.0,30BP,39
49.64,0.943634,-1.068406,-0.097308,-0.95217,0.206433,0.225293,0.075431,-0.225705,0.141543,0.378338,0.506569,-0.596686,0.49418,30.0,1.0,12.0,30BP,39
49.65,-0.071728,0.409211,0.189365,-0.952151,0.208394,0.223563,0.105807,-0.183355,0.291375,0.376972,0.507187,-0.595435,0.496096,30.0,1.0,12.0,30BP,39
49.66,-0.910748,-0.628558,-0.29271,-0.951312,0.206597,0.228741,-0.044507,0.095603,0.135425,0.376922,0.507765,-0.597114,0.493518,30.0,1.0,12.0,30BP,39
49.67,-0.327673,-0.374813,-0.163698,-0.951119,0.202014,0.233587,-0.176017,0.015165,-0.067983,0.378856,0.507692,-0.599201,0.489566,30.0,1.0,12.0,30BP,39
49.68,0.37486,0.139415,0.210385,-0.950734,0.202943,0.234346,0.085454,-0.06096,0.025389,0.377892,0.508188,-0.599098,0.489923,30.0,1.0,12.0,30BP,39
49.69,0.028568,-0.520036,-0.049304,-0.950139,0.204363,0.235523,0.140508,0.113493,-0.367619,0.376755,0.508533,-0.599296,0.490198,30.0,1.0,12.0,30BP,39
49.7,0.056104,-0.363956,-0.028139,-0.949149,0.203521,0.240198,0.116904,-0.157256,-0.083612,0.375376,0.510151,-0.599871,0.48887,30.0,1.0,12.0,30BP,39
49.71,0.135256,-0.471699,0.044113,-0.948071,0.204156,0.24389,0.004223,-0.183282,0.148581,0.373856,0.511133,-0.600573,0.488146,30.0,1.0,12.0,30BP,39
49.72,-0.310342,-0.070573,-0.001523,-0.947544,0.20415,0.245934,-0.112255,0.058606,0.15876,0.373507,0.511294,-0.601286,0.487366,30.0,1.0,12.0,30BP,39
49.73,0.047331,-0.113432,-0.105798,-0.947293,0.20299,0.247852,-0.125171,0.069593,-0.28133,0.373491,0.51179,-0.601662,0.486393,30.0,1.0,12.0,30BP,39
49.74,0.417697,-0.552765,-0.092885,-0.946605,0.202758,0.250657,0.039744,-0.046584,-0.337724,0.371988,0.513415,-0.601443,0.486103,30.0,1.0,12.0,30BP,39
49.75,0.279079,-0.470496,0.05596,-0.945452,0.20357,0.254323,0.114183,-0.126391,0.09318,0.369731,0.515192,-0.601448,0.48594,30.0,1.0,12.0,30BP,39
49.76,-0.147134,-0.142369,0.025527,-0.944451,0.204105,0.257593,-0.059929,-0.037616,0.251974,0.368325,0.516143,-0.601991,0.485325,30.0,1.0,12.0,30BP,39
49.77,-0.082444,-0.258818,-0.065016,-0.943954,0.203594,0.25981,-0.146882,0.032536,-0.158217,0.368067,0.516481,-0.602622,0.484378,30.0,1.0,12.0,30BP,39
49.78,0.155546,-0.517003,0.015492,-0.943144,0.203372,0.262907,-0.023272,0.004697,-0.36894,0.367182,0.517286,-0.603215,0.48345,30.0,1.0,12.0,30BP,39
49.79,0.316439,-0.462225,0.111174,-0.941663,0.204556,0.267259,0.062696,-0.051785,-0.040956,0.364843,0.518826,-0.603697,0.48297,30.0,1.0,12.0,30BP,39
49.8,0.368104,-0.054688,0.123302,-0.940503,0.206705,0.269679,-0.003756,-0.044626,0.370442,0.362499,0.520026,-0.603666,0.483482,30.0,1.0,12.0,30BP,39
49.81,0.246917,-0.180696,0.062323,-0.940413,0.208265,0.268791,-0.055436,0.014056,-0.234658,0.362006,0.519768,-0.603521,0.48431,30.0,1.0,12.0,30BP,39
49.82,0.587637,0.960517,-0.02898,-0.938976,0.211435,0.27133,0.183177,-0.117578,1.500719,0.356558,0.524138,-0.600787,0.487033,30.0,1.0,12.0,30BP,39
49.83,0.529275,0.229141,-0.021024,-0.941574,0.212942,0.260949,0.150146,0.071253,-0.081872,0.359205,0.521295,-0.598938,0.490405,30.0,1.0,12.0,30BP,39
49.84,0.915367,-0.52993,-0.036819,-0.941305,0.214681,0.260494,0.21845,0.140925,0.148533,0.356814,0.523156,-0.597122,0.492378,30.0,1.0,12.0,30BP,39
49.85,-0.591326,0.605006,-0.112265,-0.940533,0.214015,0.263808,-0.577747,0.339559,1.325593,0.355303,0.525003,-0.596888,0.491788,30.0,1.0,12.0,30BP,39
49.86,-0.207488,1.105675,-0.053886,-0.943206,0.211812,0.255928,-0.613771,0.17744,0.304375,0.359406,0.522391,-0.595879,0.492812,30.0,1.0,12.0,30BP,39
49.87,0.611762,0.097858,0.068664,-0.944711,0.212745,0.249521,0.215722,0.036751,-0.393183,0.360477,0.521269,-0.594171,0.495274,30.0,1.0,12.0,30BP,39
49.88,-0.103301,-0.291265,0.171627,-0.944152,0.21486,0.249825,0.465072,-0.070176,-0.033242,0.359127,0.52152,-0.594078,0.4961,30.0,1.0,12.0,30BP,39
49.89,-0.613805,-0.174446,0.103334,-0.943121,0.214938,0.253624,0.232565,-0.251071,0.238929,0.358933,0.521262,-0.595901,0.494323,30.0,1.0,12.0,30BP,39
49.9,-0.591671,-0.12865,0.085408,-0.942515,0.214309,0.256394,-0.017904,-0.221175,0.11888,0.35977,0.520312,-0.59789,0.49231,30.0,1.0,12.0,30BP,39
49.91,-0.897827,-0.10561,-0.040176,-0.942265,0.212783,0.258574,-0.112911,0.022309,-0.219374,0.361474,0.518927,-0.600002,0.489949,30.0,1.0,12.0,30BP,39
49.92,0.005676,-0.339346,-0.096021,-0.941811,0.210467,0.2621,0.025765,-0.069811,-0.332427,0.362298,0.518924,-0.601472,0.487535,30.0,1.0,12.0,30BP,39
49.93,0.06603,0.210148,0.113528,-0.941358,0.211132,0.26319,0.168454,-0.13673,0.293054,0.361113,0.519813,-0.601157,0.487855,30.0,1.0,12.0,30BP,39
49.94,-0.354457,-0.094817,-0.139034,-0.941632,0.210728,0.262532,0.021481,-0.041905,-0.08518,0.36214,0.518894,-0.601677,0.487431,30.0,1.0,12.0,30BP,39
49.95,0.136229,-0.034034,-0.22008,-0.941927,0.208338,0.263381,-0.021132,-0.159357,-0.289092,0.362794,0.519497,-0.601509,0.486508,30.0,1.0,12.0,30BP,39
49.96,0.053045,0.115633,-0.039376,-0.942167,0.207522,0.263164,0.076277,-0.116518,-0.005703,0.362669,0.520201,-0.60081,0.486712,30.0,1.0,12.0,30BP,39
49.97,0.063872,-0.027933,-0.104098,-0.942462,0.207025,0.2625,0.117679,0.000388,-0.078479,0.362986,0.520217,-0.60052,0.486818,30.0,1.0,12.0,30BP,39
49.98,0.254242,-0.01189,-0.113425,-0.94263,0.20635,0.262426,0.067951,0.023158,-0.046209,0.362719,0.520986,-0.599823,0.487054,30.0,1.0,12.0,30BP,39
49.99,0.028573,0.054379,-0.106487,-0.942926,0.205708,0.261869,0.013665,0.016201,-0.008528,0.362684,0.52151,-0.599134,0.487366,30.0,1.0,12.0,30BP,39
50.0,0.076193,-0.11572,-0.115513,-0.943081,0.204671,0.262123,0.061809,-0.072027,-0.075951,0.362794,0.522,-0.598813,0.487154,30.0,1.0,12.0,30BP,39
50.01,0.078662,-0.170844,-0.041368,-0.942852,0.204145,0.263354,0.064175,-0.067655,0.051999,0.362302,0.522777,-0.59865,0.486888,30.0,1.0,12.0,30BP,39
50.02,-0.227312,-0.072178,-0.055327,-0.942614,0.203573,0.264644,-0.011716,0.040079,0.092687,0.362227,0.523061,-0.59894,0.486282,30.0,1.0,12.0,30BP,39
50.03,-0.081047,-0.184859,-0.125794,-0.942451,0.202183,0.266286,-0.001153,0.039058,-0.117497,0.362536,0.523343,-0.599379,0.485206,30.0,1.0,12.0,30BP,39
50.04,0.049062,-0.248553,-0.075108,-0.942073,0.201197,0.268361,0.093898,-0.026194,-0.079503,0.362112,0.524212,-0.599485,0.484452,30.0,1.0,12.0,30BP,39
50.05,-0.062028,-0.269202,-0.078928,-0.941515,0.200503,0.270829,0.091799,-0.043902,0.016799,0.361515,0.525055,-0.599776,0.483625,30.0,1.0,12.0,30BP,39
50.06,-0.15821,-0.247105,-0.130406,-0.94103,0.199155,0.273495,0.035879,-0.039517,-0.046841,0.361317,0.525788,-0.600245,0.482392,30.0,1.0,12.0,30BP,39
50.07,-0.110466,-0.318247,-0.130945,-0.940513,0.197494,0.276463,0.060126,-0.049408,-0.163426,0.36115,0.526635,-0.600739,0.480977,30.0,1.0,12.0,30BP,39
50.08,0.488376,-0.599222,-0.09614,-0.939496,0.196769,0.28041,0.105847,-0.10076,0.018967,0.359786,0.528237,-0.600975,0.479947,30.0,1.0,12.0,30BP,39
50.09,0.106051,0.038284,-0.037293,-0.93907,0.196882,0.281753,0.09619,0.054675,0.318162,0.358602,0.529451,-0.600465,0.480133,30.0,1.0,12.0,30BP,39
50.1,-0.099207,-0.036315,-0.172726,-0.939083,0.196119,0.282242,0.022869,0.162142,0.203644,0.358403,0.530117,-0.600081,0.480027,30.0,1.0,12.0,30BP,39
50.11,-0.105902,-0.223521,-0.290183,-0.939098,0.193404,0.28406,-0.204365,0.127977,0.141569,0.359042,0.530789,-0.600244,0.478601,30.0,1.0,12.0,30BP,39
50.12,0.375329,0.263022,-0.18066,-0.939738,0.191498,0.283233,-0.207342,-0.023132,0.19931,0.359381,0.5317,-0.599092,0.478778,30.0,1.0,12.0,30BP,39
50.13,-0.068763,0.191398,-0.099354,-0.940728,0.190848,0.280372,0.048165,0.066812,0.048272,0.36001,0.531737,-0.597865,0.479799,30.0,1.0,12.0,30BP,39
50.14,0.101085,-0.195478,-0.253957,-0.940925,0.189104,0.28089,0.135536,0.010145,-0.151663,0.360313,0.532394,-0.597496,0.479301,30.0,1.0,12.0,30BP,39
50.15,0.00511,-0.108082,-0.190369,-0.940958,0.187112,0.282111,0.120859,-0.094446,0.015329,0.360267,0.533543,-0.596982,0.478698,30.0,1.0,12.0,30BP,39
50.16,-0.167817,-0.098995,-0.191132,-0.940998,0.185154,0.283267,0.094105,-0.09473,0.090436,0.360597,0.53421,-0.59687,0.477845,30.0,1.0,12.0,30BP,39
50.17,-0.204637,-0.195192,-0.239618,-0.940971,0.182424,0.285123,0.004142,-0.042027,-0.030042,0.361248,0.534861,-0.597064,0.47638,30.0,1.0,12.0,30BP,39
50.18,-0.090492,-0.170781,-0.225751,-0.940889,0.179817,0.287041,-0.043943,-0.038841,-0.180077,0.361652,0.535729,-0.597089,0.475065,30.0,1.0,12.0,30BP,39
50.19,0.07355,-0.28702,-0.199701,-0.940552,0.177767,0.289416,0.067154,-0.025729,-0.198428,0.361425,0.536966,-0.596972,0.473987,30.0,1.0,12.0,30BP,39
50.2,0.213594,-0.233711,-0.133252,-0.939883,0.176775,0.292181,0.146136,-0.037478,0.199564,0.360272,0.53864,-0.596622,0.473406,30.0,1.0,12.0,30BP,39
50.21,0.157482,-0.231888,-0.0879,-0.93972,0.176175,0.293067,-0.022072,0.060275,0.059839,0.359972,0.539268,-0.596425,0.473167,30.0,1.0,12.0,30BP,39
50.22,-0.174508,-0.286192,-0.196059,-0.93927,0.174855,0.295292,-0.357193,0.194102,0.004177,0.359502,0.540367,-0.596363,0.472348,30.0,1.0,12.0,30BP,39
50.23,0.052719,-0.038913,-0.205904,-0.938855,0.172469,0.298003,-0.612475,0.214158,0.115587,0.359484,0.541497,-0.596475,0.470924,30.0,1.0,12.0,30BP,39
50.24,0.266972,0.476413,0.026837,-0.939693,0.172289,0.295455,-0.364201,0.148497,0.27057,0.359812,0.541579,-0.595331,0.472025,30.0,1.0,12.0,30BP,39
50.25,0.161653,0.232031,-0.037112,-0.940847,0.173023,0.291326,-0.002681,0.133099,-0.074544,0.360424,0.54095,-0.594168,0.473742,30.0,1.0,12.0,30BP,39
50.26,0.142814,-0.077658,-0.150961,-0.941218,0.172403,0.290491,0.197398,-0.054544,-0.236826,0.360483,0.541387,-0.593418,0.474138,30.0,1.0,12.0,30BP,39
50.27,0.227642,-0.198142,-0.061431,-0.940971,0.171798,0.291647,0.377587,-0.259826,-0.029791,0.359819,0.542434,-0.592949,0.474032,30.0,1.0,12.0,30BP,39
50.28,-0.150035,-0.090217,-0.016959,-0.94062,0.171761,0.292801,0.431312,-0.175514,0.204834,0.359291,0.542955,-0.592959,0.473825,30.0,1.0,12.0,30BP,39
50.29,-0.623008,-0.402494,-0.218588,-0.940064,0.169549,0.295858,0.133393,0.077017,0.010691,0.359894,0.543149,-0.594069,0.471749,30.0,1.0,12.0,30BP,39
50.3,-0.202839,-0.322043,-0.377124,-0.939319,0.165124,0.300688,-0.199154,0.065101,-0.037275,0.360681,0.544231,-0.59511,0.468578,30.0,1.0,12.0,30BP,39
50.31,0.170131,0.256402,-0.227084,-0.939749,0.162355,0.300852,-0.129327,-0.010118,0.177633,0.361154,0.545358,-0.594147,0.468126,30.0,1.0,12.0,30BP,39
50.32,-0.011162,-0.014155,-0.235429,-0.940596,0.160535,0.299179,0.089979,0.061969,-0.062683,0.362006,0.54568,-0.593147,0.468361,30.0,1.0,12.0,30BP,39
50.33,0.255046,-0.214008,-0.331788,-0.940577,0.158067,0.30055,0.096415,-0.028627,-0.179761,0.361892,0.547174,-0.592348,0.467717,30.0,1.0,12.0,30BP,39
50.34,0.354738,-0.046243,-0.221267,-0.940626,0.156386,0.301275,0.079267,-0.126097,-0.040518,0.361298,0.548875,-0.591079,0.467789,30.0,1.0,12.0,30BP,39
50.35,0.143503,-0.09132,-0.224734,-0.940876,0.155124,0.301147,0.098331,-0.072025,0.013383,0.361025,0.550029,-0.58995,0.468068,30.0,1.0,12.0,30BP,39
50.36,0.076023,-0.243867,-0.34289,-0.94073,0.152624,0.302875,-0.02567,0.005762,-0.021427,0.360909,0.551489,-0.589319,0.467233,30.0,1.0,12.0,30BP,39
50.37,0.220607,-0.028933,-0.322782,-0.940725,0.14991,0.304242,-0.100946,0.010124,0.057743,0.360718,0.553229,-0.588267,0.46665,30.0,1.0,12.0,30BP,39
50.38,0.122268,0.026261,-0.289736,-0.941267,0.147618,0.303685,0.008772,0.036067,0.033732,0.361048,0.554325,-0.586998,0.466692,30.0,1.0,12.0,30BP,39
50.39,0.098392,-0.139437,-0.361984,-0.941563,0.144811,0.304121,0.101719,-0.023778,0.012682,0.361357,0.555623,-0.585955,0.46622,30.0,1.0,12.0,30BP,39
50.4,0.037972,-0.17274,-0.380329,-0.941608,0.14149,0.30554,0.04964,-0.114711,0.002718,0.361548,0.557244,-0.585021,0.465309,30.0,1.0,12.0,30BP,39
50.41,-0.242372,-0.177941,-0.347905,-0.941561,0.137745,0.30739,-0.007535,-0.105686,0.056562,0.362108,0.558599,-0.584519,0.463878,30.0,1.0,12.0,30BP,39
50.42,-0.534204,-0.215611,-0.283186,-0.941371,0.133497,0.309837,-0.028768,-0.045041,0.113945,0.363398,0.559248,-0.584945,0.461544,30.0,1.0,12.0,30BP,39
50.43,-0.396958,-0.268296,-0.277356,-0.94096,0.129357,0.312828,-0.109562,0.007056,0.05822,0.36468,0.55974,-0.585752,0.458906,30.0,1.0,12.0,30BP,39
50.44,-0.220848,-0.146183,-0.261861,-0.94064,0.125818,0.315226,-0.140782,0.080664,0.09223,0.365522,0.560495,-0.586053,0.456925,30.0,1.0,12.0,30BP,39
50.45,-0.540986,0.627894,-0.157894,-0.941223,0.122785,0.314681,-0.050874,0.137438,-0.067687,0.367126,0.56041,-0.585902,0.455936,30.0,1.0,12.0,30BP,39
50.46,0.257984,-1.559397,-0.316747,-0.939824,0.120644,0.31965,-0.12646,0.182579,0.158179,0.366371,0.561923,-0.586572,0.453814,30.0,1.0,12.0,30BP,39
50.47,-0.014372,1.038087,-0.176236,-0.940096,0.118063,0.319813,-0.382658,-0.034292,0.235881,0.367072,0.562601,-0.585992,0.453157,30.0,1.0,12.0,30BP,39
50.48,0.240541,-0.021517,-0.194238,-0.942038,0.116714,0.314552,0.373083,-0.04274,-0.411888,0.368625,0.562276,-0.584056,0.454796,30.0,1.0,12.0,30BP,39
50.49,-0.074967,-0.824589,0.014702,-0.940973,0.116038,0.317969,0.39889,-0.003031,0.153207,0.367671,0.563384,-0.584452,0.453688,30.0,1.0,12.0,30BP,39
50.5,-0.101734,-0.021798,-0.076737,-0.939074,0.115423,0.323757,-0.202787,-0.00118,0.215535,0.366217,0.564712,-0.585644,0.451671,30.0,1.0,12.0,30BP,39
50.51,-0.476807,0.342907,-0.147517,-0.939812,0.113646,0.32224,-0.170357,0.10161,-0.182149,0.367636,0.564228,-0.585463,0.451358,30.0,1.0,12.0,30BP,39
50.52,-0.2215,-0.617189,-0.181324,-0.939661,0.110704,0.323701,0.131418,0.093062,-0.083833,0.368875,0.564208,-0.586106,0.449534,30.0,1.0,12.0,30BP,39
50.53,-0.015129,-0.075176,0.015847,-0.938328,0.109423,0.327974,-0.14265,-0.065691,0.49037,0.368079,0.565326,-0.58685,0.447807,30.0,1.0,12.0,30BP,39
50.54,-0.134725,0.617274,-0.083663,-0.939264,0.109277,0.325334,-0.357901,-0.058618,0.111891,0.368994,0.564669,-0.586359,0.448527,30.0,1.0,12.0,30BP,39
50.55,-0.202073,0.052633,-0.315717,-0.940686,0.106398,0.322163,0.090711,-0.020278,-0.420002,0.371212,0.5641,-0.585553,0.448464,30.0,1.0,12.0,30BP,39
50.56,0.312875,-0.115971,-0.058474,-0.940517,0.104804,0.323178,0.532634,-0.208427,0.031711,0.371033,0.565155,-0.584969,0.448046,30.0,1.0,12.0,30BP,39
50.57,0.029446,-0.316764,-0.013052,-0.939919,0.105535,0.324677,0.325737,-0.103948,0.047836,0.369889,0.565942,-0.584849,0.448156,30.0,1.0,12.0,30BP,39
50.58,-0.524285,-0.333106,-0.307252,-0.939042,0.103095,0.327981,-0.051345,0.079507,-0.185113,0.370104,0.566621,-0.585603,0.446131,30.0,1.0,12.0,30BP,39
50.59,-0.263495,-0.484453,-0.349607,-0.938086,0.098231,0.332182,-0.137994,0.054037,-0.168455,0.371028,0.567706,-0.586345,0.442998,30.0,1.0,12.0,30BP,39
50.6,0.157768,-0.138333,-0.058315,-0.936983,0.096196,0.33587,-0.039518,-0.072942,0.383002,0.370387,0.569169,-0.586499,0.441451,30.0,1.0,12.0,30BP,39
50.61,-0.008535,0.254315,-0.064975,-0.937457,0.096228,0.334537,-0.031827,-0.021063,0.201016,0.3706,0.569105,-0.585993,0.442026,30.0,1.0,12.0,30BP,39
50.62,-0.181682,-0.044948,-0.373053,-0.938054,0.093722,0.333574,0.15099,0.087995,-0.161241,0.371734,0.569338,-0.585355,0.441619,30.0,1.0,12.0,30BP,39
50.63,-0.077507,-0.22181,-0.350625,-0.937783,0.089615,0.33546,0.269371,0.045059,-0.066295,0.372447,0.570616,-0.584916,0.439947,30.0,1.0,12.0,30BP,39
50.64,0.131898,-0.232608,-0.237344,-0.937356,0.087042,0.337324,0.219705,-0.002386,-0.049665,0.37241,0.571934,-0.584426,0.438918,30.0,1.0,12.0,30BP,39
50.65,0.193274,-0.271568,-0.313937,-0.936669,0.085088,0.339723,0.140374,0.038798,-0.01555,0.371707,0.573653,-0.583766,0.438147,30.0,1.0,12.0,30BP,39
50.66,0.104021,-0.202003,-0.377223,-0.936171,0.08231,0.341772,0.073088,0.089748,-0.036734,0.371367,0.575466,-0.582859,0.437265,30.0,1.0,12.0,30BP,39
50.67,0.063869,-0.284016,-0.409221,-0.935646,0.078858,0.344017,0.071876,0.10556,-0.030068,0.371288,0.577311,-0.581997,0.436046,30.0,1.0,12.0,30BP,39
50.68,0.078929,-0.283873,-0.417467,-0.934979,0.075219,0.346637,0.077343,0.049629,0.016263,0.371154,0.579274,-0.581171,0.434656,30.0,1.0,12.0,30BP,39
50.69,0.024364,-0.272987,-0.408922,-0.93429,0.07152,0.349266,0.077479,-0.019335,0.06762,0.371054,0.581224,-0.580354,0.433228,30.0,1.0,12.0,30BP,39
50.7,-0.208974,-0.237021,-0.400243,-0.933681,0.067398,0.351706,0.077388,-0.05899,0.041269,0.371456,0.582793,-0.579832,0.431471,30.0,1.0,12.0,30BP,39
50.71,-0.432542,-0.323236,-0.418582,-0.932967,0.062408,0.35451,0.103927,-0.054107,-0.008517,0.372496,0.583963,-0.579864,0.428942,30.0,1.0,12.0,30BP,39
50.72,-0.638106,-0.417881,-0.464858,-0.931881,0.056359,0.358359,0.111279,0.005057,0.012597,0.373914,0.585057,-0.58042,0.425451,30.0,1.0,12.0,30BP,39
50.73,-0.838754,-0.451268,-0.521938,-0.930541,0.049041,0.362891,0.079787,0.080461,0.054224,0.375863,0.586038,-0.581382,0.421049,30.0,1.0,12.0,30BP,39
50.74,-0.857558,-0.447805,-0.560622,-0.92911,0.040836,0.367541,0.067126,0.103985,0.094358,0.378195,0.586954,-0.582456,0.416171,30.0,1.0,12.0,30BP,39
50.75,-0.832263,-0.430555,-0.599613,-0.92768,0.032326,0.371974,0.080436,0.109673,0.095845,0.380567,0.587984,-0.58332,0.411318,30.0,1.0,12.0,30BP,39
50.76,-0.863893,-0.488415,-0.651035,-0.926146,0.023311,0.376445,0.089873,0.110036,0.127736,0.383026,0.589124,-0.584085,0.406286,30.0,1.0,12.0,30BP,39
50.77,-1.040594,-0.431829,-0.691697,-0.924468,0.013482,0.381021,0.0755,0.072913,0.243354,0.385761,0.590277,-0.584879,0.400847,30.0,1.0,12.0,30BP,39
50.78,-1.384851,-0.394894,-0.748743,-0.922917,0.002273,0.384991,0.035573,0.030152,0.311145,0.389491,0.590895,-0.585951,0.394716,30.0,1.0,12.0,30BP,39
50.79,-1.528009,-0.800546,-0.768325,-0.92078,-0.01074,0.389934,0.016361,-0.037081,0.636585,0.393957,0.59116,-0.58779,0.38708,30.0,1.0,12.0,30BP,39
50.8,-2.436711,0.05178,-0.960079,-0.918712,-0.025723,0.39409,-0.017582,0.050962,1.309051,0.399419,0.591173,-0.589542,0.378708,30.0,1.0,12.0,30BP,39
50.81,-4.068376,0.925049,-0.987079,-0.920461,-0.048112,0.387861,0.094656,0.161287,0.880709,0.412865,0.586188,-0.591874,0.368255,30.0,1.0,12.0,30BP,39
50.82,-3.307302,0.446307,-1.021534,-0.922567,-0.071721,0.379113,0.440771,-0.195399,0.413642,0.427734,0.579949,-0.594319,0.357053,30.0,1.0,12.0,30BP,39
50.83,-3.313004,0.046095,-0.977269,-0.922602,-0.093389,0.374278,0.460688,-0.047389,0.284795,0.439598,0.575557,-0.596551,0.345854,30.0,1.0,12.0,30BP,39
50.84,-3.338923,0.021736,-0.844825,-0.921708,-0.114297,0.370662,0.373475,0.176278,0.240514,0.450818,0.57077,-0.599627,0.333815,30.0,1.0,12.0,30BP,39
50.85,-2.301108,-0.274903,-0.839746,-0.920222,-0.132751,0.368197,0.334422,0.167206,0.126051,0.460095,0.566864,-0.602298,0.322823,30.0,1.0,12.0,30BP,39
50.86,-1.728891,-0.206707,-0.758496,-0.918164,-0.14704,0.367906,0.274319,0.182013,0.145263,0.465901,0.565382,-0.60357,0.314615,30.0,1.0,12.0,30BP,39
50.87,-1.916571,-0.369411,-0.739726,-0.916009,-0.160876,0.367488,0.29374,0.351336,0.021413,0.471573,0.563658,-0.605007,0.30639,30.0,1.0,12.0,30BP,39
